Blue,Green,Red,Near-IR,RedEdge,Image
0.03749318396131377,0.09686426763831626,0.05685494781929879,0.03044005021575933,0.04264251661789997,0001SET_000_DJI_4881.T
0.037137685506233364,0.09941773599526255,0.05604703674040489,0.03006147062641209,0.043409544399797544,0001SET_000_DJI_4891.T
0.038467864884606386,0.09755036347134494,0.05586289678220754,0.030464434770771372,0.04362960359513134,0001SET_000_DJI_4901.T
0.0386480314385977,0.09793769245681871,0.05597665147211734,0.030521618934341663,0.04360204144651618,0001SET_000_DJI_4911.T
0.038842944393011225,0.09862225346007027,0.05619664709713268,0.030659366450163695,0.04373132505819259,0001SET_000_DJI_4921.T
0.03871518502436143,0.09796348000292246,0.05941403109021934,0.030613753185353035,0.04354969425365751,0001SET_000_DJI_4931.T
0.039680549379116935,0.10107363561889708,0.05885008552898772,0.03028406532271724,0.043060580768949835,0001SET_000_DJI_4941.T
0.03955291284265217,0.10077378619746753,0.058595256919497976,0.03008039442955892,0.04276620316351103,0001SET_000_DJI_4951.T
0.03950325535571186,0.10069986591617926,0.05849475610974391,0.02987510880014823,0.04261244662203703,0001SET_000_DJI_4961.T
0.038673356391990356,0.09745420994511865,0.058991928116190286,0.030536906186763583,0.043422017591392734,0001SET_000_DJI_4971.T
0.03870451440381232,0.09673066400867213,0.05868340843434571,0.030283440877405858,0.04305114022827044,0001SET_000_DJI_4981.T
0.03775057465434464,0.097200020063328,0.055522268782652935,0.030643516289790906,0.04340957520245773,0001SET_000_DJI_4991.T
0.03758970622588258,0.09689960594339767,0.05554164542263477,0.0306841357538598,0.043567561798262266,0001SET_000_DJI_5001.T
0.03742516212063357,0.09712407358199303,0.05527461053871819,0.03008758179091573,0.04286483839827186,0001SET_000_DJI_5011.T
0.03772066949927579,0.09618120431352799,0.05596863805730564,0.029770986252410175,0.04246396299535504,0001SET_000_DJI_5021.T
0.038259226949320116,0.09545516843126695,0.057475942680823316,0.030038752539275623,0.043258627893024565,0001SET_000_DJI_5031.T
0.0372339987212646,0.09627840640462391,0.11235893123404003,0.03030663199670472,0.04359332559392254,0001SET_000_DJI_5041.T
0.03746281959552766,0.09703994302983934,0.11299687423749594,0.030637868790447467,0.04265743406860348,0001SET_000_DJI_5051.T
0.03606919608504217,0.09732996499706406,0.10904977929075187,0.03034080359971992,0.04103707200872348,0001SET_000_DJI_5061.T
0.03625367807237434,0.09396670053565533,0.10991005890251392,0.03059347137166156,0.04012346009563898,0001SET_000_DJI_5071.T
0.03626860027407778,0.09408237099021027,0.10976878793727483,0.030476076054504194,0.041396667195776005,0001SET_000_DJI_5081.T
0.036446687987489776,0.09831843948150268,0.10993057325684143,0.030783891934190854,0.04174963088766544,0001SET_000_DJI_5091.T
0.03717121762751543,0.09508513895218464,0.11157506918772528,0.031667589889171774,0.041085851598911934,0001SET_000_DJI_5101.T
0.03735120563703715,0.0953670769187166,0.11221276838256927,0.0318951953290042,0.0414514270554971,0001SET_000_DJI_5111.T
0.03800636005862471,0.09618782073726467,0.11415544542389107,0.032986530762984516,0.04400284404465942,0001SET_000_DJI_5121.T
0.03885801323106794,0.09776603875073353,0.11268468426376636,0.03449890447132994,0.04412897430756089,0001SET_000_DJI_5131.T
0.03819714662478644,0.09429173946035838,0.1146538213563098,0.035731341030400376,0.04378319858187696,0001SET_000_DJI_5141.T
0.03756893360206334,0.09574051451277751,0.11302147105032773,0.03674224406868893,0.04321312118149859,0001SET_000_DJI_5151.T
0.03772847720831448,0.097357673943288,0.11026069345754287,0.03610957725280804,0.042817918763265954,0001SET_000_DJI_5161.T
0.0370833245173313,0.09452482835896839,0.10946676102858882,0.03721897093161326,0.08500473803616389,0001SET_000_DJI_5171.T
0.03642275519879266,0.09165168729977008,0.10795453655909905,0.03842734420322003,0.084152337729805,0001SET_000_DJI_5181.T
0.03543572466509641,0.092024249979305,0.10477748884450812,0.039456354018381504,0.0822175760174225,0001SET_000_DJI_5191.T
0.03437493590163798,0.08930759155081959,0.10723198738266232,0.040281649087859944,0.08086067512248153,0001SET_000_DJI_5201.T
0.03420463564626035,0.09067251442292434,0.10344189425619801,0.04330291624857389,0.08018245840231927,0001SET_000_DJI_5211.T
0.0338178916173628,0.09132555286076112,0.10259827757906306,0.04159798278111577,0.07606415585075538,0001SET_000_DJI_5221.T
0.03446655420364834,0.08980913184265905,0.09995277789923572,0.039859057046442714,0.07350635340379696,0001SET_000_DJI_5231.T
0.03351381658816471,0.09378112301471521,0.10147631894131326,0.03880214918428894,0.07422965553577651,0001SET_000_DJI_5241.T
0.03317889542047088,0.0935710866687107,0.10519960436480694,0.03816951524209461,0.07704750131306849,0001SET_000_DJI_5251.T
0.03459137584684085,0.09267878284034829,0.10540413340314359,0.04017754029681345,0.07483386792287613,0001SET_000_DJI_5261.T
0.03463745623808738,0.09539358396915658,0.10681690684540085,0.036996047318174165,0.07540898549217355,0001SET_000_DJI_5271.T
0.03628184925360443,0.09622388787751905,0.11171264876404384,0.03793950377405898,0.076867619854926,0001SET_000_DJI_5281.T
0.037107572450469514,0.09848421040960106,0.11457335083050188,0.039648386511116684,0.08366856516885492,0001SET_000_DJI_5291.T
0.03808229058220702,0.09686698498988477,0.11466582446622904,0.040686783761480654,0.0907737897718976,0001SET_000_DJI_5301.T
0.038982803080979865,0.09958670016945785,0.11813711669146436,0.04140686771087823,0.09317658162097243,0001SET_000_DJI_5311.T
0.03960609501177957,0.09571762134918717,0.11533302833829444,0.04267972229967675,0.09212303698903063,0001SET_000_DJI_5321.T
0.03715814728423195,0.09819418791426879,0.11280609838899357,0.04419654642001101,0.0904859951980684,0001SET_000_DJI_5331.T
0.03925678144883416,0.1008557358386809,0.12097247399886606,0.048279731409343746,0.09270002984955311,0001SET_000_DJI_5341.T
0.03989764634463593,0.10190141374190521,0.12012500067071252,0.048212609170133425,0.09818964557157767,0001SET_000_DJI_5351.T
0.038963006218545294,0.19704759653271686,0.119934474636627,0.050281717571038366,0.09655005966638545,0001SET_000_DJI_5361.T
0.040638529873372714,0.20075749362065962,0.11856930261691676,0.05305339950059646,0.09613420856933162,0001SET_000_DJI_5371.T
0.07989386371364283,0.21821319292062102,0.27066674161122994,0.12787410551364173,0.2272291924197336,0001SET_000_DJI_5381.T
0.0944326752905548,0.1991182371616128,0.2333437828712812,0.11286427092854555,0.19990646905516835,0001SET_000_DJI_5391.T
0.07046831588521228,0.17109922652322326,0.18828078550516206,0.1446072034913266,0.19961822219058595,0001SET_000_DJI_5401.T
0.07114524363686554,0.17422236650766262,0.19031345962783028,0.14413454255029823,0.1995329278506617,0001SET_000_DJI_5411.T
0.06049913387628983,0.1468894595175364,0.13215129755082441,0.04984216259877722,0.07323009701164045,0001SET_000_DJI_5421.T
0.06408069081371301,0.16069967235588617,0.16091222324342655,0.06114242848301629,0.1649948237428642,0001SET_000_DJI_5431.T
0.0829311215369167,0.20119265441075251,0.24827556282307478,0.11535677226193063,0.20505211690311656,0001SET_000_DJI_5441.T
0.08037733524471746,0.2011912383543724,0.24661125590234262,0.1170173724609632,0.19886137538861984,0001SET_000_DJI_5451.T
0.0807761263955973,0.19991621502010268,0.2457277469019467,0.1000297634702824,0.19751847333772915,0001SET_000_DJI_5461.T
0.08098505827011047,0.2001820618795401,0.24666438645426253,0.10372898094484793,0.19839899108201928,0001SET_000_DJI_5471.T
0.08115139048017384,0.20288295216938995,0.24594433431890078,0.0895709949889216,0.1869102364789008,0001SET_000_DJI_5481.T
0.0823860850689106,0.20541420339353303,0.2435555344034475,0.11554689438503564,0.1950439075958526,0001SET_000_DJI_5491.T
0.0920966426707163,0.18224187299626882,0.21149055713689105,0.1337927719669475,0.1760252989249331,0001SET_000_DJI_5501.T
0.0763369665595116,0.19410508302046875,0.21824868807977943,0.08839457021894741,0.22656375822974806,0001SET_000_DJI_5511.T
0.03998572629796579,0.09983077263734734,0.1200993145781852,0.05169286107746217,0.09069175845212436,0001SET_000_DJI_5521.T
0.03884234263835761,0.20179670609358896,0.11930855232637165,0.052845034344249045,0.09463872096341651,0001SET_000_DJI_5531.T
0.03945685224448746,0.19904388365171716,0.1166441031992421,0.050741699219813766,0.09007224668637007,0001SET_000_DJI_5541.T
0.03768814547254688,0.20208142749892313,0.1199631334826172,0.048897163303123194,0.09151152411747229,0001SET_000_DJI_5551.T
0.039378710721141554,0.1984022581580817,0.117688470365747,0.049208299119570566,0.09070766118236448,0001SET_000_DJI_5561.T
0.03746825351493304,0.19558535254118178,0.11546732729899326,0.049039624682977456,0.08969988737420592,0001SET_000_DJI_5571.T
0.03808403297145844,0.098885181544992,0.11428819947551552,0.04727837382087129,0.08956868501258952,0001SET_000_DJI_5581.T
0.03637831927997761,0.09729035299216114,0.11514247596035763,0.044670665937289356,0.08629919199181633,0001SET_000_DJI_5591.T
0.03735265056050034,0.09772916461849185,0.1109401288957063,0.04390502212204451,0.08377650196155216,0001SET_000_DJI_5601.T
0.036380679541829865,0.09748216236266187,0.11206836685519586,0.04214894955236159,0.08457238115148287,0001SET_000_DJI_5611.T
0.035791253567626365,0.09834621457441657,0.10910687989350223,0.04106291628421524,0.08590655739721968,0001SET_000_DJI_5621.T
0.03675460197867953,0.09572606876755109,0.11136013023090302,0.0399572744217251,0.0838937641679594,0001SET_000_DJI_5631.T
0.036308361851199955,0.09517054522014273,0.11013340947006878,0.039106356848851706,0.08250769009468392,0001SET_000_DJI_5641.T
0.034711439392407485,0.09568646757880506,0.10991953282712663,0.03923114118389401,0.08251629842169263,0001SET_000_DJI_5651.T
0.034502993016569734,0.09561219382317049,0.10928584888219386,0.03932892056114502,0.08266771295292312,0001SET_000_DJI_5661.T
0.03433656433704928,0.09493990953186818,0.10784328965927467,0.038681443668045316,0.0812242001279527,0001SET_000_DJI_5671.T
0.03415357311957509,0.09357391677700586,0.10660013811861405,0.03826089459346361,0.08011211127581488,0001SET_000_DJI_5681.T
0.033924678834322076,0.09300795964317936,0.10569535351576248,0.03812593930212546,0.07973803300398957,0001SET_000_DJI_5691.T
0.03413246081297999,0.09279837304315197,0.10586110701049452,0.038899094755436535,0.08078435365513299,0001SET_000_DJI_5701.T
0.03394323531936773,0.09254343856621716,0.10534243532497721,0.038673594503690345,0.0804725228277662,0001SET_000_DJI_5711.T
0.035273755790459695,0.0934204632377416,0.10940378744245967,0.03736689328823384,0.07835821250152303,0001SET_000_DJI_5721.T
0.03505594708447099,0.0935520635414979,0.10918264653538227,0.03671763850866072,0.08125043806400951,0001SET_000_DJI_5731.T
0.034770099915021516,0.0926966883180981,0.1082653965335083,0.03599025177730581,0.0798437553975162,0001SET_000_DJI_5741.T
0.03437091735976448,0.09734389290839886,0.10654067513526984,0.035198840142630326,0.07823815365252786,0001SET_000_DJI_5751.T
0.034862305373202986,0.09318090783656258,0.10784520653927958,0.033176992136634845,0.07746116468500779,0001SET_000_DJI_5761.T
0.03566724266511192,0.09549480567754472,0.10896344988577443,0.031691036816966126,0.07924468281070078,0001SET_000_DJI_5771.T
0.03513240621350705,0.09584800319473549,0.10608394564209611,0.03117284676304777,0.07763523505565464,0001SET_000_DJI_5781.T
0.03454875591097107,0.09503708960840866,0.10866470567915133,0.030275518659113158,0.07606641798581248,0001SET_000_DJI_5791.T
0.03454153875934817,0.0943324649765017,0.10812167780770764,0.030329901739047253,0.03942462758245475,0001SET_000_DJI_5801.T
0.03468035754231768,0.09491513939865426,0.10841645056737209,0.030446320005934294,0.07583222321565153,0001SET_000_DJI_5811.T
0.034489040612771915,0.09446699845935214,0.10789150644213363,0.030552962061338444,0.039947154947334224,0001SET_000_DJI_5821.T
0.03448566665585951,0.09429576090874571,0.10789706105615438,0.031101739616262634,0.07779278701295962,0001SET_000_DJI_5831.T
0.035657765725488094,0.09376326436377756,0.10723146021528675,0.030552578660792657,0.0397897570854093,0001SET_000_DJI_5841.T
0.03267631750788812,0.08899551032579352,0.10270457921201503,0.030205471346221334,0.07317308796076,0001SET_000_DJI_5851.T
0.03401726540545996,0.09369610447846509,0.1061142834703446,0.02994637583199225,0.039090378071809186,0001SET_000_DJI_5861.T
0.033694642317395385,0.0934217440781949,0.10504535139982797,0.02910187703313204,0.0382088261611241,0001SET_000_DJI_5871.T
0.033626291351835216,0.09268453690720173,0.10519026898867236,0.029034094515986947,0.038283049444968326,0001SET_000_DJI_5881.T
0.03498602279415603,0.0931603076860675,0.1064936383815873,0.029079503536279992,0.03871570217786108,0001SET_000_DJI_5891.T
0.03505029068959661,0.09508884834404079,0.10763847998257815,0.02876358895505278,0.038435074504805204,0001SET_000_DJI_5901.T
0.035193216301393986,0.0960628587336138,0.10865847043913379,0.02896417562657238,0.04004952680455936,0001SET_000_DJI_5911.T
0.03176269328569931,0.09039238572978567,0.1022946451167078,0.030335999109177933,0.07361617655271813,0001SET_000_DJI_5921.T
0.03697524156504872,0.09365749450912769,0.09228675802100629,0.03877227058001566,0.07705963340565146,0002SET_0000_DJI_6201.T
0.03497631241298205,0.08670573542332524,0.09088474789040306,0.0387999582819496,0.07099886095696425,0002SET_0000_DJI_6211.T
0.035768568788934973,0.09047643981309925,0.09312203931345667,0.037709676676974224,0.07207733439978763,0002SET_0000_DJI_6221.T
0.036139265129067,0.09253085917687082,0.0940482393530362,0.038189956619004616,0.07560705745833791,0002SET_0000_DJI_6231.T
0.03763010662097535,0.09229670918456435,0.09381020956573301,0.03816802924378165,0.07530201282913004,0002SET_0000_DJI_6241.T
0.03621595244913442,0.08912527792544536,0.08924247001846647,0.04017561771955023,0.07891765962922512,0002SET_0000_DJI_6251.T
0.03783322183620065,0.0885592277617651,0.0913882573839685,0.038139451850465335,0.0760876099313782,0002SET_0000_DJI_6261.T
0.036462593924413915,0.09238075330998764,0.09034427656026264,0.038425668715814466,0.07685242537016519,0002SET_0000_DJI_6271.T
0.038044187626180316,0.08972361486627652,0.09233545511222598,0.0390049191592132,0.07869765591025034,0002SET_0000_DJI_6281.T
0.03676964847673697,0.09017397615502128,0.09233104752651901,0.039405739621288745,0.07911725697709444,0002SET_0000_DJI_6291.T
0.036081644378226585,0.09337103229606433,0.09163625726236523,0.03919938356725216,0.07649734731691439,0002SET_0000_DJI_6301.T
0.03747977280321924,0.09186422473637053,0.09391497284428255,0.03851763491940674,0.08030261444966783,0002SET_0000_DJI_6311.T
0.03664996627944648,0.08928169787547593,0.09166795025124809,0.03765641676690738,0.07899822577326666,0002SET_0000_DJI_6321.T
0.03736950094477502,0.09221184635462304,0.090725643003143,0.03907567496765493,0.07615413071761737,0002SET_0000_DJI_6331.T
0.03749843293880601,0.0927323849992163,0.09412948696741166,0.039108664005370365,0.07913070472701565,0002SET_0000_DJI_6341.T
0.03660543006590187,0.08967234019040697,0.0922475871418525,0.038092797888803015,0.07774874111956637,0002SET_0000_DJI_6351.T
0.03742346883693317,0.09175437556158379,0.09388063768715875,0.03706882681871513,0.07646585148421328,0002SET_0000_DJI_6361.T
0.036536517709006996,0.08784592852690319,0.0918555376250051,0.03652767519104669,0.07476581744740729,0002SET_0000_DJI_6371.T
0.03749293583607902,0.09192273540701346,0.09106426419536218,0.035871367193285736,0.07679224653682452,0002SET_0000_DJI_6381.T
0.03640418037354416,0.0888283646023824,0.09265242508115143,0.03681866141979434,0.07626832685642461,0002SET_0000_DJI_6391.T
0.03601957948856008,0.0885265699902132,0.09239025407753464,0.03805129976378596,0.07562975805383433,0002SET_0000_DJI_6401.T
0.0362822754913608,0.09113366574157424,0.09025722721183423,0.035625322298270395,0.07657983682606084,0002SET_0000_DJI_6411.T
0.03673681577316734,0.09185109388591302,0.09074246675464162,0.034665563378326915,0.07475420607261858,0002SET_0000_DJI_6421.T
0.03660110433518477,0.09000449712075674,0.09293059689580406,0.03510547746438233,0.07621292861978524,0002SET_0000_DJI_6431.T
0.03708392268183012,0.09174991538573943,0.09362587020700029,0.03498485135377409,0.07547476992808398,0002SET_0000_DJI_6441.T
0.03576399520568229,0.08831824231693719,0.09108758125372977,0.034262585364440566,0.07349772543171479,0002SET_0000_DJI_6451.T
0.036997427387505326,0.09148347404819844,0.0901060755171227,0.034255349181526736,0.07315506718537679,0002SET_0000_DJI_6461.T
0.03658726020743442,0.0933923541310247,0.09246982602887473,0.03337882738849177,0.03723575742502403,0002SET_0000_DJI_6471.T
0.036459249818049204,0.08990213406807296,0.09244215981276793,0.03308176788607273,0.03927025713129601,0002SET_0000_DJI_6481.T
0.036875242609488296,0.09277287911766861,0.09128741507940177,0.033974806352070425,0.039049766866881476,0002SET_0000_DJI_6491.T
0.03670501278513423,0.09115961099846479,0.09008995263341105,0.03570803897807804,0.03942124677896092,0002SET_0000_DJI_6501.T
0.036664735983073925,0.09019082256571405,0.09237300575346738,0.035305489801462045,0.07503463144333289,0002SET_0000_DJI_6511.T
0.03647498336936991,0.09201885710173853,0.0910036438955155,0.03347913308147049,0.037033379250433505,0002SET_0000_DJI_6521.T
0.03716965316723582,0.09079181265910993,0.09278032290180341,0.03248604072607513,0.03861635240582013,0002SET_0000_DJI_6531.T
0.037661983880063185,0.09273376478917056,0.09392276801482503,0.03189416101084188,0.039117542018722584,0002SET_0000_DJI_6541.T
0.03770316457778653,0.0927431498942585,0.09111579721751531,0.03226444470463964,0.03830662269682549,0002SET_0000_DJI_6551.T
0.036456296458441804,0.09230563779279674,0.09360959781747064,0.03217578337587504,0.03815400372416966,0002SET_0000_DJI_6561.T
0.036212932105594446,0.09115860882702914,0.09271741222736514,0.03194146250323115,0.03780123482969493,0002SET_0000_DJI_6571.T
0.03697749418082836,0.0899555209662457,0.09141473627412817,0.031570549137270254,0.03838668529548151,0002SET_0000_DJI_6581.T
0.036480569374743865,0.0911403930365557,0.046305072208578,0.03133179901748554,0.03842175080421341,0002SET_0000_DJI_6591.T
0.03734078463363959,0.09230932705185438,0.04559016778765981,0.031130020152808174,0.038349797626829635,0002SET_0000_DJI_6601.T
0.03691188656134616,0.09031778825056293,0.04501660555093829,0.03110145083603657,0.03820748661382987,0002SET_0000_DJI_6611.T
0.0366088193967548,0.04613735773135754,0.0446068730166577,0.030926545678098837,0.03780411486500047,0002SET_0000_DJI_6621.T
0.03745883123270556,0.046437011079722035,0.04717063032790212,0.030422373813819716,0.0394192815974508,0002SET_0000_DJI_6631.T
0.03688630962099432,0.04480741087546242,0.04623742733018857,0.030310685621419337,0.039252649639732975,0002SET_0000_DJI_6641.T
0.03636832986912453,0.04516352372107397,0.045612893821370036,0.030527758775939478,0.03846008808732571,0002SET_0000_DJI_6651.T
0.03554070424769406,0.04633024442833957,0.047029996955267495,0.03056960144465485,0.0397722501055866,0002SET_0000_DJI_6661.T
0.035559091724796064,0.046028090035294185,0.04503878982521759,0.030396232152283476,0.03832319339854514,0002SET_0000_DJI_6671.T
0.035710946099758334,0.04557165059341903,0.04547969399822293,0.03025236518218732,0.03813941595492918,0002SET_0000_DJI_6681.T
0.03610802605944733,0.09185481208967045,0.04489257006888334,0.03063492734100731,0.038981149414418007,0002SET_0000_DJI_6691.T
0.03649077709779447,0.09174924483698389,0.045222015601620265,0.030982745069514747,0.038489371393295224,0002SET_0000_DJI_6701.T
0.03660429281866638,0.08893854452302703,0.044995799697344026,0.032296105992609105,0.03812934408574957,0002SET_0000_DJI_6711.T
0.03607648749949507,0.08920438454933984,0.04478897815793936,0.031639400119598954,0.037712484779545793,0002SET_0000_DJI_6721.T
0.03560056602431376,0.045888678901783185,0.04453670197641078,0.03119771686394268,0.03750678394711706,0002SET_0000_DJI_6731.T
0.03603767133643009,0.09178108037247991,0.04555958173739481,0.03133254025562698,0.03739419761182112,0002SET_0000_DJI_6741.T
0.03621257720970083,0.08949373950189686,0.04580048011968323,0.03088147788982986,0.03809863676825954,0002SET_0000_DJI_6751.T
0.03622412941803058,0.09215405662675923,0.045663636352876125,0.03101496080766383,0.03841492625128161,0002SET_0000_DJI_6761.T
0.03635819359899311,0.09145943261443122,0.0455500792207628,0.031055409886807963,0.03850620367779753,0002SET_0000_DJI_6771.T
0.036354748928584826,0.0891060951428779,0.04501787981582925,0.03156819035638977,0.03925938185033603,0002SET_0000_DJI_6781.T
0.03720245651161603,0.045855431337211934,0.04468440454252479,0.031139714564605497,0.03872845789281132,0002SET_0000_DJI_6791.T
0.036902621774013954,0.04659213160735792,0.04432852217625355,0.030495217043313944,0.03888826676918363,0002SET_0000_DJI_6801.T
0.03687498999968789,0.09115283115568318,0.044193818116757565,0.03009874064017129,0.03924258596211091,0002SET_0000_DJI_6811.T
0.03684827259290278,0.09113374170031292,0.04670911377136563,0.029507720497912122,0.03823850498299289,0002SET_0000_DJI_6821.T
0.03659243383758176,0.04695110273843225,0.04638989411867177,0.02934295809115141,0.03920640341910278,0002SET_0000_DJI_6831.T
0.03526073833169745,0.04566837225700371,0.047126615052148525,0.029022810181376292,0.039082249836302034,0002SET_0000_DJI_6841.T
0.03461582873096875,0.045629319284838564,0.04579550168393885,0.028315437373178418,0.037831729055945874,0002SET_0000_DJI_6851.T
0.03466883332617901,0.046995714058221824,0.04536782935399162,0.027953788695286908,0.03669633392679083,0002SET_0000_DJI_6861.T
0.034210862251194185,0.04677216862859972,0.04726119579039222,0.028081108592102905,0.03691125315650212,0002SET_0000_DJI_6871.T
0.033874528827740474,0.04540878416711469,0.04662703443179011,0.028037498934818578,0.03666951546450076,0002SET_0000_DJI_6881.T
0.03495737055146317,0.04524267380507194,0.045723424093136254,0.02812858393663821,0.0367449094240177,0002SET_0000_DJI_6891.T
0.035430167499801386,0.04650757428339475,0.04653686729071655,0.02827879091760351,0.03674467781368062,0002SET_0000_DJI_6901.T
0.035823864437775056,0.04465404113913201,0.04478750100399415,0.028353701456713072,0.036923669672476706,0002SET_0000_DJI_6911.T
0.03614848436886273,0.04533525343601838,0.045232780435491934,0.028472483753050285,0.0373569029362819,0002SET_0000_DJI_6921.T
0.03595116486879119,0.04667622401133723,0.045130055376535194,0.028575710664078643,0.03776567707731029,0002SET_0000_DJI_6931.T
0.0358367624249681,0.04647178547184877,0.0450063649074698,0.02874101452900368,0.038283397591805886,0002SET_0000_DJI_6941.T
0.0364389881162509,0.046896421826793856,0.04587212332230228,0.02839825078279652,0.03757674650619646,0002SET_0000_DJI_6951.T
0.0365068867495674,0.09059830339929348,0.04608067533032243,0.02844813027645092,0.037755240976738484,0002SET_0000_DJI_6961.T
0.03652543491195072,0.09088890127644422,0.0461373580672275,0.0283318763457126,0.037603516289765535,0002SET_0000_DJI_6971.T
0.03670860022710155,0.09174970951541996,0.04642596535940685,0.02845549106694785,0.03780686529327361,0002SET_0000_DJI_6981.T
0.03661565571728767,0.0893981983643492,0.09165430555379069,0.030932703441429756,0.0391163940520684,0002SET_0000_DJI_6991.T
0.03684648991696627,0.09234191491144866,0.09219003672214071,0.031711810343788435,0.03929741575360676,0002SET_0000_DJI_7001.T
0.03739479396203781,0.09098842246361198,0.09206491771963349,0.03446378166830255,0.07671928092448815,0002SET_0000_DJI_7011.T
0.03807121983392183,0.09284063836849857,0.09191019119977838,0.03163745275034388,0.03855433173905436,0002SET_0000_DJI_7021.T
0.03683221367887793,0.09341175677061571,0.09160104664664787,0.029891714504285596,0.03861914980601345,0002SET_0000_DJI_7031.T
0.03664495543495988,0.08786113355689851,0.08904735712516362,0.033076852040179676,0.07353173457944297,0002SET_0000_DJI_7041.T
0.03696679928050406,0.08083143472928657,0.08529549042558209,0.03116142089497365,0.03901253022026948,0002SET_0000_DJI_7051.T
0.035158485634834195,0.08891941254317128,0.0887291416291161,0.030715130146190383,0.036360644002039255,0002SET_0000_DJI_7061.T
0.06840844731890897,0.13472695680012664,0.10783002297417402,0.07548077384466248,0.07363834622963371,0002SET_0000_DJI_7071.T
0.03165500034848097,0.06422354923781678,0.06737435275362749,0.031233962904794754,0.035655473980109986,0002SET_0000_DJI_7081.T
0.03616367590344606,0.08805998422328042,0.09087322908264119,0.03140030844855197,0.037000899426806705,0002SET_0000_DJI_7091.T
0.03675945284245445,0.0894351310377615,0.09214144986664678,0.031888648693063626,0.03756259830108276,0002SET_0000_DJI_7101.T
0.035770729483324985,0.0894737445964117,0.08897894646727209,0.03236545598225788,0.07038853550670097,0002SET_0000_DJI_7111.T
0.03476866533396697,0.0902218653008784,0.08911431410696923,0.03256950869442871,0.07037022742771847,0002SET_0000_DJI_7121.T
0.03560116095764614,0.08727498420235376,0.08728656874408351,0.033542912413674936,0.06903789742597023,0002SET_0000_DJI_7131.T
0.06345355732862519,0.12654802655046365,0.09204054360805654,0.07119093916849704,0.06125789407908312,0002SET_0000_DJI_7141.T
0.17461630687457858,0.228827792389093,0.2291570227066776,0.24206562588619202,0.24548428351481416,0002SET_0000_DJI_7151.T
0.056828061089030886,0.09373281710900117,0.06830692769635187,0.04127918973183121,0.0564045725993942,0002SET_0000_DJI_7161.T
0.09806561933354349,0.1750409369714071,0.13902144633026337,0.07929007051618607,0.11372493637635105,0002SET_0000_DJI_7171.T
0.12769541242824103,0.1645242648990207,0.17546816239857116,0.17298802509943492,0.18284862236606997,0002SET_0000_DJI_7181.T
0.2610613645033754,0.32191491048861226,0.35214794883772166,0.3913985223354047,0.38088372163619244,0002SET_0000_DJI_7191.T
0.28412342445989197,0.3649107987928901,0.378672837958031,0.43175525244234425,0.40864815085186906,0002SET_0000_DJI_7201.T
0.05528962217128735,0.08947529676768366,0.06774235404372399,0.06825319929757906,0.05472820613157785,0002SET_0000_DJI_7211.T
0.033990644202660174,0.09052160895250311,0.08777497336933641,0.03973562722843321,0.06760369506112479,0002SET_0000_DJI_7221.T
0.03494531938519904,0.0884288158706878,0.08657643811608316,0.040700480580771914,0.06963209503513759,0002SET_0000_DJI_7231.T
0.0688606644080254,0.09150896908549115,0.09030429473833462,0.04197679866309755,0.07149918216082693,0002SET_0000_DJI_7241.T
0.03574554727101319,0.09138937873135676,0.08829213890670604,0.04125898493632936,0.07012135878131678,0002SET_0000_DJI_7251.T
0.03531417836833462,0.08865109949014134,0.08606584573634078,0.04074613150741243,0.06855036782375877,0002SET_0000_DJI_7261.T
0.035088256023935636,0.0908379079036919,0.08926236759816658,0.040269903275641214,0.07105362520317786,0002SET_0000_DJI_7271.T
0.03504696086944876,0.09063363826347019,0.0891508165887044,0.0414925684868902,0.07076672689228461,0002SET_0000_DJI_7281.T
0.03501000246056629,0.09073404173765884,0.08923765546723364,0.04141547904652042,0.07087397012926375,0002SET_0000_DJI_7291.T
0.035029338361930645,0.090142565250357,0.08949162024655623,0.041780827706810526,0.07183605888057133,0002SET_0000_DJI_7301.T
0.03534647388787164,0.08824919266810438,0.0858843991567189,0.0407118232473249,0.07227061972025514,0002SET_0000_DJI_7311.T
0.03561016971159132,0.08791709008734039,0.08661576502310082,0.04141393367676717,0.06989450999228865,0002SET_0000_DJI_7321.T
0.06809495112777667,0.0880634057977789,0.0872285097797425,0.040495834230942364,0.07061803211754146,0002SET_0000_DJI_7331.T
0.06908138103444703,0.08999423026992465,0.08833785647602732,0.040369131370859214,0.07025663541107827,0002SET_0000_DJI_7341.T
0.06676841155188325,0.17332144835501784,0.08671264258845311,0.07744350271340168,0.06857760098257143,0002SET_0000_DJI_7351.T
0.06549296876577615,0.17537393515938304,0.08562958011421247,0.0791783972944459,0.07037179016631621,0002SET_0000_DJI_7361.T
0.06705517918481806,0.1706002728842928,0.08011377130158821,0.0749262775580249,0.06768782541176212,0002SET_0000_DJI_7371.T
0.06489920592114184,0.08332633889685775,0.08095559047890806,0.07545120093119066,0.06870113777475963,0002SET_0000_DJI_7381.T
0.06320228033498304,0.0850812377521169,0.08183832169486352,0.07354122811163404,0.06620044435573726,0002SET_0000_DJI_7391.T
0.06341717239803113,0.08208339848038008,0.08177744706892753,0.07433114997740933,0.06664086820293108,0002SET_0000_DJI_7401.T
0.06317503094151619,0.08391809599291296,0.08140676663214937,0.07391767035292975,0.06660457035642361,0002SET_0000_DJI_7411.T
