Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0745003918722471,0.1896727983436219,0.1993527305534473,0.0889455691738988,0.183050549098977,0000SET_000_DJI_3771.T,39586098388.54808,1119772.3952805945,4135164823921569.0,inf,5.74194788722285e+21,-0.6582511555242132,5.617907356500436,-0.061710203980763434,-0.38296154186120573,-0.04263086202944637,0.9182244386158552,0.4461718127811253,0.3990350432151647,2.1799172151043535,0.43597310679884566,2.545930210258114,0.9514431922605135
0.0715152586088295,0.1895592158485372,0.1994235801671446,0.089134348127701,0.1834451438411009,0000SET_000_DJI_3781.T,38248647778.66331,1097511.6860974275,1.9050642735547524e+16,inf,6.842113736221021e+21,-0.6747670957898309,5.776763678791495,-0.061202598834123,-0.382208288960098,-0.04173345934022961,0.9198768956376595,0.4469599234603755,0.5070442657939577,2.7640102930887966,0.4521466814596009,2.6506121845322337,0.950535617150491
0.071671134776461,0.1806592880583373,0.2001433096746126,0.0896628323735851,0.1770005342430255,0000SET_000_DJI_3791.T,39474255639.50081,2021205.347008091,2.3012763723550308e+16,inf,4.3303935140281863e+20,-0.7111296423169021,5.586410448817379,-0.09171615206597092,-0.38122200074922313,-0.061363259151171766,0.8843689780627093,0.44799315310292626,0.4955528584824018,2.7997252132696797,0.4319263292053818,2.520670122243849,0.9026496481548553
0.0715117900150505,0.1800835524652696,0.1996457762479505,0.089334937352624,0.1767000800339532,0000SET_000_DJI_3801.T,38229319683.48587,1927382.5956160917,2.074909306337749e+16,inf,4.2839559809178075e+20,-0.711525203044912,5.583114349871766,-0.09120079882159227,-0.38172387880457914,-0.06096970600576958,0.8850679606389478,0.4474672043232925,0.49297189160596294,2.789879277424422,0.43153327633126454,2.5182358381375844,0.9020153386145994
0.071849491459284,0.1802366472583113,0.1930267180874197,0.0901969188161665,0.1703770892886494,0000SET_000_DJI_3811.T,6277593377.787849,1239278.5104990017,1518083787546684.8,inf,1.048011296330103e+19,-0.6723229069750011,5.567764342833297,-0.08984876722692009,-0.36306927061408395,-0.06232633874232169,0.8826606543218927,0.46727686047750805,0.48235964932424674,2.8311297683166945,0.42996079177701335,2.508530590789896,0.9337393757929618
0.0710069351033135,0.1781529485740636,0.1905749614615706,0.0884477532598569,0.1751372538296581,0000SET_000_DJI_3821.T,5487195398.639316,599702.2860921174,941199730637897.8,inf,1.2899513651438841e+20,-0.6711537884457132,5.570285732996405,-0.06195904173683872,-0.36601754198999936,-0.04221272078543763,0.9189940403843372,0.4641100414321342,0.4863599629747533,2.7770217491693483,0.4300291519219336,2.50895139066142,0.9348182321946218
0.0702034998821256,0.1848997471442041,0.1961707153381566,0.0866681659818583,0.1717940482715605,0000SET_000_DJI_3831.T,34008542006.947994,1743283.820245595,1.1155676463709124e+16,inf,1.5640199490215268e+20,-0.6812730541907591,5.755628125806925,-0.09555608307909991,-0.3871552201212495,-0.06624728636367827,0.8757374818938907,0.44179971425633435,0.46488193640952435,2.7060421538857398,0.44960716337036855,2.6337682231606396,0.9425451032559893
0.0705426792170761,0.1858456947797899,0.1970461508129006,0.0876614407685395,0.1739459078808034,0000SET_000_DJI_3841.T,32018124843.977642,1656900.339302465,1.297760064715613e+16,inf,2.4844362306804318e+20,-0.6806908911488077,5.755927541384853,-0.09009863658006416,-0.3842001874160486,-0.062266138562197815,0.8827673474625173,0.4448777121851817,0.481532943839548,2.7682913021990654,0.4497201404464745,2.634514266291188,0.9431582094504055
0.0702535341024539,0.1847264399919427,0.1961538545416131,0.0863619222809625,0.1720796530884641,0000SET_000_DJI_3851.T,36907687828.57962,1698001.5730569353,1.0797183790764498e+16,inf,2.029016105739435e+20,-0.6815500826229893,5.749276409412629,-0.0944160479216162,-0.3886223045504523,-0.0653775415716205,0.8772687821536447,0.4402764477036633,0.45686841184310373,2.654982176238077,0.44894861369430356,2.629425584804713,0.9417425949830308
0.07034499002502,0.1848807712300764,0.1966037420588301,0.0863066958373997,0.1788239337603452,0000SET_000_DJI_3861.T,41921568601.085884,1053196.0753255116,1.2189904929306852e+16,inf,3.246033249385634e+21,-0.6829198688093222,5.7473073741391305,-0.06966306305073224,-0.3898655950682415,-0.04735881088065696,0.9095652599879578,0.43898806265637597,0.4701400872356829,2.6290669115116962,0.44876261957968533,2.6282009730091485,0.9403725956281859
0.0699658463884935,0.1744330644962815,0.1878736455121988,0.0861107589387435,0.1638199505880908,0000SET_000_DJI_3871.T,5273333548.541241,1007449.3951857807,587131943583150.2,inf,3.3364040289320617e+18,-0.6759486767270481,5.548717716157441,-0.09841981225296222,-0.37141853667687946,-0.06839389511445298,0.871968764652804,0.4583440040458056,0.438994398190345,2.679737093158778,0.4274455140965845,2.4931173351026388,0.9284594655132479
0.0687459251050271,0.1795411474764958,0.1921236044170697,0.0844004987197962,0.1608956903818317,0000SET_000_DJI_3881.T,23601118262.32092,2466025.373694214,5230449333053055.0,inf,4.027825876793523e+18,-0.6871833061454299,5.727124728720815,-0.12577341909327383,-0.38956136002349073,-0.08845951055742451,0.8374592537445469,0.4393031193427757,0.4341038937791854,2.6980455023312686,0.44623838534763044,2.6116623960212983,0.9345085317405384
0.0393658523482668,0.0995364385670376,0.1203282124129757,0.050259765606459,0.0950675315564071,0001SET_000_DJI_4041.T,6804775.817586623,17517.861678016787,58539943637.3522,inf,210761163988.73865,-0.8133941823745372,5.693999715060695,-0.18185935372348386,-0.41074668695899513,-0.11727567309853279,0.7900685105345703,0.4176889575485723,0.5234509741532246,5.50609619902292,0.4331864206290146,2.5284969746481307,0.8272078224300455
0.0383734744351725,0.1015989707250561,0.1170515081445253,0.0519774161054825,0.0930508121849606,0001SET_000_DJI_4051.T,1786812.6173003514,12663.262634017083,28347186663.604294,inf,29015700598.42282,-0.7743979407258837,5.872123296518062,-0.17146729080920697,-0.38498790859482024,-0.11423336935035468,0.7949561151324025,0.4440559282782174,0.6346570665888692,6.820543009633678,0.4516995914267869,2.647635436209866,0.8679851488936844
0.0402629779990187,0.0996105777453339,0.1177178112521648,0.052589056485152,0.0942708600846585,0001SET_000_DJI_4061.T,1777930.4361410912,12464.763744368169,11904779974.81204,inf,35443188293.18664,-0.7775763880334922,5.60803164661718,-0.1676296212156097,-0.3824200141327719,-0.11060473665713977,0.8008207006390877,0.44673831364822375,0.5487836012652997,5.821349256519703,0.42429463832881337,2.473999259263973,0.8461810212556266
0.0401836585303511,0.1008058852865061,0.1177321253440846,0.0521934932581888,0.0942854362852737,0001SET_000_DJI_4071.T,1989816.694735295,12475.180049664497,12533299291.39044,inf,43440607145.463104,-0.769285112603581,5.660890510234541,-0.1663009073159902,-0.3856901191532221,-0.11058842898966827,0.8008471435448441,0.4433241403367839,0.5399030819531281,5.726261692416379,0.42997675653807454,2.508628854945262,0.8562309139658375
0.0387750901014944,0.099716288413307,0.1195866715781755,0.0527077768952851,0.0915401724829362,0001SET_000_DJI_4081.T,2725249.9831180344,22534.445431503176,62687670044.94751,inf,14580686685.406773,-0.8104150561815026,5.760399158744939,-0.20251440483886735,-0.38816627741312343,-0.13284193784055762,0.765471362944449,0.44074959357681665,0.624049566854788,6.817220788732026,0.44003604387040923,2.571658457847501,0.83384115551808
0.0391499088698435,0.1008201015793026,0.1146042609305813,0.0537213904941759,0.0934686176608728,0001SET_000_DJI_4091.T,629240.931918715,8226.43882726582,6626562606.034919,inf,10798877666.3975,-0.7484058325550017,5.764109069835607,-0.15100122663338306,-0.3616969245095748,-0.10157807885768623,0.8155771600629151,0.4687556122081386,0.6475771738677847,6.928284488140761,0.4405957569879951,2.5752320883935083,0.8797238493634358
0.0376783110295922,0.0986635821803126,0.1157896843749469,0.0528846685786589,0.0899992226664671,0001SET_000_DJI_4101.T,1030513.1165246788,14147.910894489483,26126425573.248695,inf,4878310453.03958,-0.7916940741377329,5.833333538682739,-0.18916021408602685,-0.372937644015093,-0.12532483931842642,0.7772645996255948,0.45673039756641237,0.6868196982886899,7.631395893651344,0.4472966431295675,2.6185776242152445,0.8520930229054167
0.0381479079459967,0.1004470033266397,0.117671647462825,0.0533213139657345,0.0909331978686074,0001SET_000_DJI_4111.T,1442950.875458729,17485.769379459536,42268804653.175575,inf,6971645497.5219145,-0.7916984766407432,5.852247801684197,-0.19292519002821953,-0.37633323009015157,-0.12817750973969672,0.7727706701593954,0.45313646163218585,0.6783189882534577,7.459530778116754,0.4495049263251202,2.6330933656659608,0.8536211185313187
0.0385338063925088,0.1009807774350357,0.1187309159749309,0.0522662738512371,0.0920567358365191,0001SET_000_DJI_4121.T,2495852.553520705,18479.714127402392,51268495456.91268,inf,20358943096.084698,-0.7941819385775236,5.832625291238658,-0.19119277287444048,-0.3886885052980128,-0.12654526918053013,0.7753392204601214,0.44020778768583496,0.6276834812547138,6.8184416441769,0.44760174405650865,2.620576239119397,0.8505011235351455
0.0742352903508696,0.0993377628174601,0.1149116314317372,0.0532424117481518,0.0889947484738355,0001SET_000_DJI_4131.T,762800.8550590096,13618.23351643686,161187.6836461429,inf,714177394.3301972,-0.4094751072219448,3.187144112608216,-0.14931397751451503,-0.3667424137855102,-0.12710187376139773,0.7744624923082958,0.4633335292935967,-0.4726811060671256,-5.311337063962759,0.144621944526414,1.3381474275636942,0.8644709119500344
0.0757757947748513,0.0981592949245374,0.1180484644048038,0.0529927121327512,0.091780299906956,0001SET_000_DJI_4141.T,1726631.9039301644,17001.6454487404,241984.19722721152,inf,3326483376.073332,-0.4306537619534731,3.0611082472949054,-0.15102280134070098,-0.3803514077077721,-0.12518857738121653,0.7774798288966235,0.4489064080582377,-0.5207332518925204,-5.6736930737906,0.12868881252409395,1.2953911630513812,0.8315169148489403
0.0758496488941153,0.0973632815642076,0.1127177477118953,0.0518309324293039,0.0879724007007709,0001SET_000_DJI_4151.T,651742.3309001806,10568.118269189737,80122.49312030502,inf,698442441.6682283,-0.3786653266556839,3.0264915224367677,-0.14286085308786126,-0.37002311553240314,-0.12330125423118496,0.7804662751568361,0.45982938340626633,-0.5374692752109075,-6.109521519584922,0.1242033872019083,1.2836352307988257,0.8637795160090187
0.0771901729439772,0.0966599139381408,0.1147627574976806,0.1018316797650475,0.0868759774350086,0001SET_000_DJI_4161.T,1168.5259183836026,16748.63937914314,98860.88351524212,inf,0.013247422862793626,-0.3887090627635839,2.9300599256457662,-0.16040705278209666,-0.05970179980637154,-0.13830070929566746,0.7570049668488003,0.887323396417218,0.27234665365363925,3.1348902388739184,0.11199155170607068,1.2522308248783725,0.84225855186596
0.0749354502646444,0.0989471101595688,0.1114341702962855,0.1023719657784601,0.0905194663290861,0001SET_000_DJI_4171.T,753.3668176319436,6640.613719544377,70986.7234795293,inf,0.03237919233718227,-0.36887100565929404,3.13526321378027,-0.1202806303068851,-0.04238514705049108,-0.10356190815219946,0.8123133693050294,0.9186766097532699,0.32374463130015446,3.576519443046335,0.13809124869305042,1.3204312486296412,0.8879422702792543
0.0779624515360629,0.194617338827049,0.1184670862105483,0.1019916791179527,0.0925292696305259,0001SET_000_DJI_4181.T,1835.4466227395108,16829.133318965283,186193.0910741082,inf,0.17409067302588407,-0.20812449146928647,5.5362185069864855,-0.09515678526815884,-0.07473237486405195,-0.12293016377761125,0.7810546590643428,0.8609284011314813,0.27962031198546117,3.0219660557356534,0.4279660173470181,2.4962957807583224,1.642796704572956
0.0765761170473226,0.1926508065753877,0.1166154907855166,0.0887022653827643,0.0858821742837632,0001SET_000_DJI_4191.T,4328.393049246141,25818.68396277976,158111.8004449799,inf,6.857454584014086,-0.20783392735252254,5.568520592600227,-0.1141539489743697,-0.13595134645770376,-0.1517712142075254,0.7364559691449636,0.7606387863676592,0.15331966272989492,1.7852326633383964,0.4311407193833632,2.515807983007719,1.6520172858485669
0.0758506496449851,0.1893446220362758,0.113533713303137,0.0805443146750894,0.0787163830384271,0001SET_000_DJI_4201.T,6248.419641492311,36518.50470626657,94393.59005801364,inf,15.210378255555547,-0.19901839964027257,5.540591619835579,-0.13128940815565132,-0.169980079516001,-0.181104357954917,0.693330472053292,0.7094308142642589,0.06047599567783079,0.7682771151757333,0.42796378559757847,2.496282140265023,1.667739180966647
0.075989849785225,0.0982484465675881,0.1137457590809127,0.0957529577374702,0.0894840816632356,0001SET_000_DJI_4211.T,1602.5729506541522,10678.437769280245,96470.79529713206,inf,0.6810179525501026,-0.38429014009615164,3.053425609270146,-0.13924423003166828,-0.0858850193294534,-0.11938048727903497,0.7867025758699396,0.8418156290939746,0.24304866753650883,2.716110653637797,0.12774801664320648,1.2929153939016067,0.8637548103898922
0.0776944830202233,0.1949048017234114,0.1165300623276821,0.0982727577942808,0.0885297069250071,0001SET_000_DJI_4221.T,1894.0373371798728,18781.23651809957,130804.7490048478,inf,0.17543003942626467,-0.1992540920698824,5.555363393497311,-0.10271617340818724,-0.08499564634689145,-0.13654728816246237,0.7597156060559025,0.8433253688472093,0.2386023207480998,2.6951667303069033,0.429972950271745,2.508605426625712,1.6725709900964425
0.0736484562783417,0.1896136680237451,0.2300183265351482,0.0927486768236608,0.1722386667102895,0001SET_000_DJI_4231.T,33895297744725.914,362091090.39554924,1.073868864704561e+21,inf,3.913203258260388e+20,-0.8246761527614374,5.6620435008989904,-0.21947577904734203,-0.42529021951754303,-0.14363867078776762,0.7488041031546693,0.4032229875800276,0.481612406758054,2.7961921440563646,0.44049333740214064,2.574577630074591,0.8243415682566101
0.0768950114819428,0.1925269369536834,0.2269518945115182,0.0788509631828169,0.1506236955082915,0001SET_000_DJI_4241.T,3114329149544573.0,3371533604.908217,4.069379506251158e+19,inf,3.878086869063195e+19,-0.779407211291555,5.549715655947627,-0.2833035669381036,-0.48430198607475217,-0.20215342575303163,0.6636811551297584,0.34743469911336244,0.04858992807818389,0.3225915279412934,0.4291852469449752,2.5037636804163084,0.8483160599653523
0.0772635698514816,0.1908244561720965,0.228333742138632,0.0841361063676081,0.1625813390340313,0001SET_000_DJI_4251.T,498288178698346.8,860769244.2851193,5.680236043253216e+19,inf,4.041819585069587e+20,-0.7916709174368437,5.4973017980072125,-0.2452642293647902,-0.4614769599702489,-0.16820124439138362,0.712033786646043,0.3684786382405329,0.17188206869417239,1.057206624791018,0.42359551825200625,2.4697856511018728,0.8357260490052238
0.0765361312306308,0.1992155881168737,0.2345549533105382,0.0922441280285129,0.0903093575068618,0001SET_000_DJI_4261.T,139979206715996.34,9.41197019779848e+16,1.1056493962646799e+21,inf,4437567.232357104,-0.7932051079617453,5.697240000313955,-0.5230995336855795,-0.43546886575969007,-0.44401798227923567,0.38502430339766497,0.39327299094121715,0.20093163637866876,2.224925986915606,0.44489099533642895,2.6028959775424987,0.8493343896819051
0.0731643414782626,0.1987566835639651,0.1152712953332762,0.1042942237620199,0.0920457081169011,0001SET_000_DJI_4271.T,1051.5026470039675,10523.275171747186,207338.77400730847,inf,0.03820344753977459,-0.21185176317083432,5.866038298513438,-0.08541298788046381,-0.049994514696508494,-0.11202934071906309,0.7985136963263534,0.9047718554778185,0.37550981882803397,4.0796016078351425,0.46187065551918516,2.7165785893530723,1.7242513237082413
0.0716486384542825,0.191321145119016,0.1114838196448716,0.1009199610156208,0.0886419662692931,0001SET_000_DJI_4281.T,833.6833210820924,8065.739461659543,119740.85740158358,inf,0.03494263539148284,-0.2082110744518524,5.804394555972313,-0.08686113311270116,-0.04973479566324736,-0.11413748244004658,0.7951105958843128,0.9052431226082703,0.3588365814910057,4.048156833534863,0.455080827304924,2.6702690971733403,1.7161337468384545
0.0706770518121415,0.0970955484144717,0.1097346477040466,0.103234918909989,0.0901575860233005,0001SET_000_DJI_4291.T,584.248894886764,5264.861631203253,97224.22082705724,inf,0.017529870596569755,-0.4022593880944982,3.294373460625831,-0.11668807453841121,-0.030519519278719553,-0.09793808051316895,0.8215963500102058,0.9407686730668028,0.4023029106677823,4.462219192113356,0.15746609736420789,1.3737917177494918,0.8848212524118868
0.0749014940135566,0.1864436155543072,0.1096923263459015,0.1032437685511424,0.0904234898115581,0001SET_000_DJI_4301.T,581.0685429546304,5100.14126674599,50446.907086266045,inf,0.01673043843786234,-0.1866024332820935,5.531843032023497,-0.07372947045462062,-0.03028400515129679,-0.09628842389539997,0.8243374247202904,0.9412123162159552,0.3314069682660833,3.665053947339713,0.42680011011182256,2.4891842013266428,1.6996960659433895
0.0723013762327118,0.1967102360341026,0.1139416015795894,0.1028199361112533,0.0910264401174749,0001SET_000_DJI_4311.T,988.1701530176397,9416.66904991604,180605.5498180228,inf,0.046280272889908505,-0.2116830633036232,5.8736648420017135,-0.08518279664220033,-0.05130829752738897,-0.11179870419010154,0.7988867881051505,0.9023915293961574,0.37368675160521325,4.105255034943131,0.4624665037805063,2.720698364038936,1.7264127702882819
0.0728308624560404,0.1935375283493892,0.1156127618704694,0.0990900348935967,0.0888966627723877,0001SET_000_DJI_4321.T,1582.6553452313785,15464.662223031104,235892.84788144098,inf,0.14497716091875595,-0.22105221545040996,5.783452069830887,-0.100297557894535,-0.07695627269834443,-0.1306350509016251,0.7689173870959508,0.8570856131316672,0.32346035476079693,3.638610772026274,0.45315686868236443,2.657355986498245,1.6740152662923613
0.0737991599157741,0.1965077959918214,0.1175749451738494,0.1020966095832334,0.0884285043159741,0001SET_000_DJI_4331.T,1627.2949516976128,22682.392636285716,304598.0705381559,inf,0.03341259159757152,-0.22276869493715779,5.788986248460138,-0.10782719504946449,-0.07046126480841933,-0.1414852077965574,0.752103300454203,0.8683534526192691,0.332106088123206,3.7556452039098094,0.45396033433188926,2.662737573382852,1.6713407410163774
0.0736589182986432,0.1958302376557728,0.1178157666926124,0.1047577220236679,0.0903446187583505,0001SET_000_DJI_4341.T,1389.061613154837,19089.375146839102,328622.71212949295,inf,0.02022476605697728,-0.22548534344112575,5.783424659931029,-0.101937860308222,-0.058668463815067844,-0.13197106584304144,0.7668296128315696,0.8891655587743733,0.3641116628872364,4.0302529125851425,0.4533441018227644,2.6586086543084626,1.6621734352983866
0.0733978155979197,0.1975937361456763,0.2301905238021211,0.1030653766650385,0.0899048755908809,0001SET_000_DJI_4351.T,1563250051115.5217,2.638994353171093e+16,1.3626244392644174e+21,inf,12949.14866415252,-0.7935105194256042,5.83130325725098,-0.5176753566988473,-0.3814640549766051,-0.43826199463430077,0.3905672314650359,0.44773944193131376,0.352589325106561,3.921804271339477,0.45830181697054156,2.6920928713752708,0.8583921391809073
0.0755238449976093,0.1995131525809357,0.2337924422353849,0.0978274705799734,0.0878666828770488,0001SET_000_DJI_4361.T,17869646225497.03,2.149327644384189e+17,1.539029603825977e+21,inf,103592.07359088445,-0.7932740031942075,5.7553410258977875,-0.5305677441329059,-0.41000243471843334,-0.4536658467479472,0.37583200738620803,0.41843726702456696,0.2652496260789372,3.018773639720747,0.45080955898639624,2.641723982501835,0.8533772549416442
0.0768629120864101,0.1969203508943112,0.2340458776739604,0.1034860007742514,0.0932889569235897,0001SET_000_DJI_4371.T,3586541589218.2246,2.292460862534822e+16,7.29948723136281e+20,inf,56097.33249099389,-0.7982057967787783,5.6366498556607505,-0.5141180626526547,-0.3868075439272651,-0.4300089873521338,0.39859260864037377,0.4421611771279024,0.31224122184213626,3.3470330480582398,0.4385127034458459,2.561968386950149,0.8413750024199648
0.0783749648409798,0.2031053409288359,0.2416030702714594,0.1058317982029843,0.0926296447415644,0001SET_000_DJI_4381.T,12077882200114.545,3.613901484504451e+17,6.359900621894447e+21,inf,30574.766097308766,-0.8036622999868405,5.676792529006948,-0.5292499065697336,-0.390781940409824,-0.4457176656812008,0.3833959752145863,0.43803995571775733,0.3066245416445982,3.310220421335707,0.44312292381071955,2.591456868158472,0.8406571187221735
0.0774303227285767,0.2005704136555552,0.2347645904777019,0.1082241385778599,0.0961224953157379,0001SET_000_DJI_4391.T,1199129356124.27,9455686968124574.0,6.883304394858331e+20,inf,18300.53715188035,-0.7844340791923551,5.677094790279612,-0.4987112515068777,-0.3689347234478464,-0.4190012276529674,0.4094420505245133,0.4609900426535538,0.35322654848764534,3.6747542531785733,0.4429487940522133,2.5903342074219715,0.854346957722338
0.0770166890205602,0.1967569315147512,0.2324601823721392,0.1084875363060405,0.0923360262795904,0001SET_000_DJI_4401.T,651850944207.8551,2.022684985203932e+16,3.470976813232102e+20,inf,2765.120657489173,-0.790028041985017,5.625636878662696,-0.5118249005092714,-0.3636118949460295,-0.4314217726685358,0.39721222506731135,0.4666929845747335,0.3477882659210782,3.766550066471206,0.4373695400603685,2.554731111100159,0.8464113273376357
0.07723483471272,0.1948952847261044,0.2380482185358045,0.1062948036402493,0.0924673984784093,0001SET_000_DJI_4411.T,4411006014947.367,1.1885107434293453e+17,3.01310137436589e+21,inf,15891.689047083295,-0.8251271140247605,5.5785574719808615,-0.5349676851559321,-0.3826225780994425,-0.44046578304690065,0.3884397835327695,0.44652635627374654,0.3273094386586043,3.539727991104124,0.43236834737741997,2.5234116891818323,0.818721878806207
0.0752940787236996,0.192040870393921,0.2335063105558392,0.1034474791459915,0.091285602216331,0001SET_000_DJI_4421.T,3173286620249.4307,4.388790988172384e+16,1.5845806085840752e+21,inf,25457.15926864995,-0.8238466713237089,5.623056007283155,-0.5319944467004001,-0.3859841776076664,-0.43788254185771824,0.39093419787685585,0.44301791630275333,0.32995324694327405,3.614515749825939,0.43670605753404795,2.550544128425256,0.8224226143472795
0.0737725764854902,0.1995515662662325,0.2314417885506533,0.1057312399561222,0.0912284063801128,0001SET_000_DJI_4431.T,1037887066550.7063,2.288826873049459e+16,1.8039825344395393e+21,inf,6796.344612928751,-0.7901176373369483,5.848506520125563,-0.5129930373472535,-0.37283690558304833,-0.43454085432534445,0.39417430599464354,0.45683729208211626,0.3737837530457393,4.097229885703909,0.46018250899626967,2.7049559033021016,0.8622106125081153
0.0738976868275639,0.1984041223295325,0.118698999210961,0.1058018823816079,0.0937487627012141,0001SET_000_DJI_4441.T,1440.5755464038239,15396.977912752887,381618.01712951483,inf,0.05193760322613927,-0.2258083746313794,5.820032207960331,-0.09162714190911822,-0.057447956274662586,-0.11744174796278253,0.7898024694765672,0.8913460356440635,0.38255079118926355,4.0805956277896485,0.4572369015372143,2.684848888335265,1.6714894282883836
0.0735043220465214,0.1972770325757465,0.1181876531830399,0.1048127687270409,0.0930279120587772,0001SET_000_DJI_4451.T,1448.544738851654,15261.71592939956,365810.17341888946,inf,0.060379602953672125,-0.2265004220365181,5.819526676715373,-0.09291533813086879,-0.059976946866011245,-0.11911878319885066,0.7871203933180969,0.8868334881369967,0.37804867932062,4.063819889688162,0.4570946574289963,2.683883438185968,1.669184785911766
0.0778843683821168,0.1931448570369,0.116738601047472,0.1047261887896211,0.0922203069376726,0001SET_000_DJI_4461.T,1220.2441571293919,13103.569517171596,132566.4969414173,inf,0.033341569115044614,-0.2011662814191949,5.511458226613914,-0.09046365413875057,-0.05424073175102499,-0.11733548163231436,0.7899726920675623,0.8970999125390751,0.3034819936888671,3.290836950846156,0.4252695939952161,2.479892448883856,1.6545072093022362
0.0766553853066356,0.0990392200595256,0.1127405632933258,0.1079490479031987,0.0924434834326016,0001SET_000_DJI_4471.T,620.4624958789746,6775.246063456,71478.40438396053,inf,0.005006603158202556,-0.3643524046837394,3.049370821442542,-0.11552477560949298,-0.021711558437883333,-0.0989213351846785,0.8199664852843096,0.9574996323403082,0.34959982827036046,3.7817682251799347,0.12740194672591315,1.2920060301484437,0.8784701545427589
0.0772983200131608,0.0992714091727112,0.1117986975012556,0.1079900268176463,0.0947080733588618,0001SET_000_DJI_4481.T,556.1681308463541,4754.502896243553,54163.188801310396,inf,0.010677486306683531,-0.347535889493333,3.0253140400002625,-0.09679249224199,-0.017328781061957996,-0.08276059942833815,0.8471303823356096,0.9659327812511723,0.34822050296259205,3.6767773919667555,0.12444425927855221,1.284263476305944,0.8879478150592612
0.07720437187119,0.0978203976873833,0.1141065773660218,0.1096739614755235,0.09521271370052,0001SET_000_DJI_4491.T,654.3458982220718,6459.281563299615,86528.54649366105,inf,0.007472852122744528,-0.37724448445573405,2.9744470621435024,-0.10794965600099724,-0.01980787030652809,-0.09026336545108743,0.8344191535524231,0.9611537214346574,0.36511217756683595,3.8346998355204107,0.11778918988545789,1.2670318443959323,0.8572722094152644
0.0781831319646182,0.0967671658313761,0.1163592842109311,0.1062226939380236,0.0939665922974638,0001SET_000_DJI_4501.T,1054.9234340678267,10343.187255855977,117422.64751128206,inf,0.030596860592454866,-0.3945155561633133,2.8838916580111373,-0.12799459158154117,-0.04554092994053619,-0.1064666520601592,0.8075556061957653,0.9128854191425557,0.3172592745902396,3.376298606061109,0.10622464837658256,1.2376987644236115,0.8316239351899135
0.0784366885365501,0.0976907888225279,0.1188495868392247,0.1075382471219301,0.0935974667364189,0001SET_000_DJI_4511.T,1304.4473185162115,16027.028055108285,187059.77876194514,inf,0.018235147227757296,-0.4136817686679915,2.907042713157777,-0.1433741088071301,-0.04996443280267208,-0.11886312225937538,0.7875287514716738,0.9048264279404171,0.3229223766275948,3.4501187680322687,0.1093191168957908,1.245473140761236,0.8219699489126568
0.07617710315833,0.1931579872021915,0.2265618449584585,0.105178491089074,0.1848537849456038,0001SET_000_DJI_4521.T,376084881719.7956,54558237.8853483,5.3253967121800724e+19,inf,8.683801349741129e+19,-0.7785582360759985,5.599042669885828,-0.15485564824481612,-0.3658986884609426,-0.10137694579707764,0.8159087201090629,0.4642374408116209,0.6691072574544344,3.6196567879382613,0.43433213209342836,2.535643640855219,0.8525618567310316
0.0734857901894823,0.1899564558023821,0.221659068425703,0.0990483662301396,0.0891843424880639,0001SET_000_DJI_4531.T,582716312227.6378,2237550281350724.8,3.744185326116589e+19,inf,26259.42328134794,-0.78003812826646,5.677582734082413,-0.5028606002005092,-0.38231325172470454,-0.4261783305884189,0.40234917128128794,0.4468500519000387,0.31321499622065574,3.511995351230798,0.4421108132235429,2.5849413242013384,0.8569757923802375
0.074501569676121,0.0948823047967419,0.2252498942295443,0.0980218371653351,0.0897006136518333,0001SET_000_DJI_4541.T,1892246813942.2524,5753016392464819.0,8.651183786494304e+19,inf,77301.46577298504,-1.5887928194446617,2.999577994512224,-0.8002490260631477,-0.3935638186340486,-0.43038279725131945,0.3982271066481502,0.4351692927564461,0.28890124250607524,3.2207276042438835,0.1203227590822768,1.27356115058007,0.42123129567399775
0.0748726710438901,0.1912824257576543,0.2275897348250134,0.1035320411611556,0.0893723474407767,0001SET_000_DJI_4551.T,735037886110.8868,1.4064078516899648e+16,1.788748736980516e+20,inf,5903.599727194631,-0.7983852315560267,5.630211174338314,-0.5193114430090999,-0.3746588193856502,-0.43606915501121,0.3926905908541626,0.45490646245867866,0.33042409058111893,3.6971624897743354,0.43737563590812556,2.5547696254288192,0.8404703573503671
0.0730983699827499,0.1878314974129162,0.2233814008112544,0.0987688715723682,0.0900111590260025,0001SET_000_DJI_4561.T,961214350681.3505,2792817111624823.0,9.639916360843656e+19,inf,51590.40783018591,-0.8000949409359834,5.655886059256768,-0.5111344405162072,-0.3868149119256223,-0.42556926640029485,0.4029483148512316,0.44215351508079553,0.3200390140627706,3.5555481956444694,0.439708679482784,2.5695716259780013,0.8408555803248094
0.0734057170076003,0.1894630141669071,0.2260677775140696,0.0971435745738154,0.0892544406210028,0001SET_000_DJI_4571.T,3006749483618.7197,8993049923469587.0,2.4094713635573662e+20,inf,113101.8718731554,-0.8057618062171328,5.672046345784377,-0.5204625756809478,-0.39888513230561956,-0.4338842270685189,0.3948127486476835,0.429709955315368,0.2971169217484681,3.328875512313193,0.4415028620587866,2.581038942066194,0.8380805803034697
