Blue,Green,Red,Near-IR,RedEdge,Image
0.06024064375825997,0.07684957569654852,0.0738329890801199,0.06440747929968432,0.06015546307113888,0002SET_0000_DJI_7421.T
0.05984354329687612,0.07722304685828363,0.07317246567146529,0.06589758471657839,0.059475091656744694,0002SET_0000_DJI_7431.T
0.05892586916391096,0.08148604929263431,0.07725816473090029,0.03318852266260423,0.061807418239519095,0002SET_0000_DJI_7441.T
0.06107786833678729,0.08126919053312573,0.08010050770093428,0.03479536394654046,0.06415619608598408,0002SET_0000_DJI_7451.T
0.03213651326748278,0.08475017992795777,0.07981878234491446,0.03613211022660806,0.06431362601182501,0002SET_0000_DJI_7461.T
0.032688128855634414,0.0885994270772278,0.08498223197486698,0.038547471414935405,0.06629090781162367,0002SET_0000_DJI_7471.T
0.03333392112981988,0.08693384317399866,0.08628183788690524,0.038670255612253804,0.0683856403268038,0002SET_0000_DJI_7481.T
0.03521980342772049,0.08627420770397354,0.08671945659061235,0.03812039544067734,0.06952124513400473,0002SET_0000_DJI_7491.T
0.033712225084344974,0.08434149170051937,0.08373057703049303,0.037115672171540284,0.06659321719867096,0002SET_0000_DJI_7501.T
0.06426224309392296,0.08505167890410378,0.0841516771531842,0.03711107026656453,0.06659347121775397,0002SET_0000_DJI_7511.T
0.06144040308068083,0.0807694311393519,0.07715580723326386,0.06940877633626305,0.0633515173439871,0002SET_0000_DJI_7521.T
0.06001545358037397,0.08145195409056986,0.07671040927196895,0.06909683015298326,0.062430165223274076,0002SET_0000_DJI_7531.T
0.06166717635819002,0.08227951933074296,0.07819638497892112,0.06626281115137572,0.06264007058540141,0002SET_0000_DJI_7541.T
0.06450223358406705,0.1671277202239707,0.08153262867902529,0.0733488961941188,0.0673382736790546,0002SET_0000_DJI_7551.T
0.06289299182948385,0.08494604382652682,0.08006676122136472,0.06995478062815783,0.06509841817169222,0002SET_0000_DJI_7561.T
0.06213824536374296,0.08460213243646894,0.07918748228886252,0.06884729779590865,0.06370994702780036,0002SET_0000_DJI_7571.T
0.062107264798612324,0.08525135609376266,0.07892912268220217,0.0685491600565477,0.06309011151215455,0002SET_0000_DJI_7581.T
0.06293968638685689,0.08370547364023527,0.08025024529079186,0.06851120998211124,0.06359194877040111,0002SET_0000_DJI_7591.T
0.06152636108888795,0.14667649924638693,0.1069024667622902,0.04630748246094369,0.08392416887596246,0002SET_0000_DJI_7601.T
0.06797617978914401,0.17615682795474902,0.17055263093165787,0.08060230107472238,0.22855964358681177,0002SET_0000_DJI_7611.T
0.06753340553954557,0.1751926599542724,0.17084202129144793,0.08230629644695053,0.1456886816344911,0002SET_0000_DJI_7621.T
0.06937007676814277,0.17356204673285613,0.1698693188190026,0.08162297650831848,0.14422125711522493,0002SET_0000_DJI_7631.T
0.10788903754338083,0.17575020792002488,0.1741885281947029,0.1325802898821418,0.16768194543868886,0002SET_0000_DJI_7641.T
0.09126563886304723,0.17975950844996827,0.17797170368174053,0.09357521887646836,0.15538064265559182,0002SET_0000_DJI_7651.T
0.06797093637467483,0.19013281840683327,0.18709528083500587,0.08434577690001496,0.14825299941412168,0002SET_0000_DJI_7661.T
0.0678771662362484,0.18902456358528372,0.18522315720099608,0.08298338259297335,0.15033462809225068,0002SET_0000_DJI_7671.T
0.06905552413280155,0.18293169061149508,0.1787500600141214,0.08209590695886873,0.14851607099050954,0002SET_0000_DJI_7681.T
0.06585607865277454,0.18581212034651307,0.17925975056722937,0.0816659146146488,0.14837029794260034,0002SET_0000_DJI_7691.T
0.06726772398639327,0.19113485487556137,0.18498384193721723,0.08049964946376087,0.15178715622742991,0002SET_0000_DJI_7701.T
0.06722248154047519,0.19169784576459376,0.1869978776840968,0.08063014269268079,0.1461204183625371,0002SET_0000_DJI_7711.T
0.06436768614487787,0.19118174825977302,0.18591033826866485,0.15667958070244709,0.14853898452865302,0002SET_0000_DJI_7721.T
0.0633516334585557,0.19799799078186228,0.19087992731446174,0.15032465560629266,0.14371114671089436,0002SET_0000_DJI_7731.T
0.06325227967116889,0.21301361931495577,0.20526062311112414,0.15018000121870562,0.28026310535920684,0002SET_0000_DJI_7741.T
0.12678801594827188,0.23013877380887598,0.22582655792911835,0.1527827217097113,0.2871788408774749,0002SET_0000_DJI_7751.T
0.06126758767721724,0.20628633116346967,0.19707768277403434,0.12329369574779342,0.2063356216330849,0002SET_0000_DJI_7761.T
0.10979147428156708,0.2036729015465376,0.1828254292373216,0.14055077337365812,0.21965529963707364,0002SET_0000_DJI_7771.T
0.08363592009542956,0.16917074149962139,0.14913874435393848,0.14663788337918043,0.1945227322808972,0002SET_0000_DJI_7781.T
0.09241937114349716,0.17867569252922383,0.16614535050622475,0.11777175258026859,0.18402093685360757,0002SET_0000_DJI_7791.T
0.10180567676675481,0.19074543831987734,0.16702967825006776,0.19255598194711807,0.24278875894855798,0002SET_0000_DJI_7801.T
0.0734271771664165,0.21861941632374285,0.19432555898500778,0.2276829617894069,0.2851477783252476,0002SET_0000_DJI_7811.T
0.10886154255922866,0.23708682629649802,0.21307861628315267,0.16346381717848552,0.2597630937879233,0002SET_0000_DJI_7821.T
0.11013929420848316,0.2500488312686055,0.24089276832275597,0.13892185267807478,0.24125394491115199,0002SET_0000_DJI_7831.T
0.12086285173082628,0.2799127636953739,0.276472382020178,0.13875640274098242,0.24195688120196446,0002SET_0000_DJI_7841.T
0.12475953401458711,0.28618977400348194,0.28676035688586465,0.14171723561191496,0.24764653893879696,0002SET_0000_DJI_7851.T
0.057586336725376594,0.16145058883286223,0.15246216379406702,0.05972532993793721,0.1270207905202177,0002SET_0000_DJI_7861.T
0.060099942064245945,0.15891976045405945,0.15413211865150872,0.0632133844277821,0.12605733781376277,0002SET_0000_DJI_7871.T
0.05949886566956178,0.16259537494673282,0.15772687023451587,0.06229017537317251,0.11999494136179756,0002SET_0000_DJI_7881.T
0.060344142824265305,0.16395899187893717,0.07700419064497782,0.06194075651543035,0.059532945178834826,0002SET_0000_DJI_7891.T
0.059021051163953106,0.08246356706296876,0.07893801522261684,0.030686132269201062,0.05686043089138734,0002SET_0000_DJI_7901.T
0.06045350321032447,0.08621943216878836,0.0787154512219584,0.03221027750680676,0.061178609778179,0002SET_0000_DJI_7911.T
0.03211494926133328,0.0849307129743948,0.08034081565246101,0.03536117166363398,0.0647416484204901,0002SET_0000_DJI_7921.T
0.06294826397308143,0.08369723467766664,0.07702184509506707,0.034035969393912555,0.0627806306400755,0002SET_0000_DJI_7931.T
0.06286216282971142,0.08243640497099805,0.07775729367793352,0.0327722480528774,0.062496734957058084,0002SET_0000_DJI_7941.T
0.06008571813394717,0.08328321016263324,0.07844185016270121,0.033354743659466876,0.0633336814916768,0002SET_0000_DJI_7951.T
0.0586747377854243,0.07897954022889339,0.07547804529860117,0.03296706327591832,0.06186589013471079,0002SET_0000_DJI_7961.T
0.06035093085414366,0.07882101663264218,0.07301727772111824,0.03198837680903138,0.06036875364644258,0002SET_0000_DJI_7971.T
0.05792868669594701,0.07921376725228432,0.07349684393420294,0.03162718819620643,0.06095369982627132,0002SET_0000_DJI_7981.T
0.05900358482474319,0.07827176355519075,0.07508067927782755,0.06223255316441666,0.05823751723370178,0002SET_0000_DJI_7991.T
0.056834605714613955,0.0793988279845325,0.07626088827796208,0.06443042095818807,0.059542938485199995,0002SET_0000_DJI_8001.T
0.05721822007187103,0.079562438430496,0.07203920319188498,0.0643839692232819,0.059028843064196264,0002SET_0000_DJI_8011.T
0.0571421353805342,0.07889945165241652,0.07172419386007013,0.06177714730746091,0.05893696908176392,0002SET_0000_DJI_8021.T
0.057258420582983534,0.07877300549159888,0.07171511024258381,0.06307356035665299,0.06108528164269437,0002SET_0000_DJI_8031.T
0.057130517863010336,0.077849478890566,0.07519589407027606,0.06257178262900454,0.059682125849549565,0002SET_0000_DJI_8041.T
0.06011740128298826,0.07928675829200996,0.07450952450835188,0.03223245529272863,0.05879620310933871,0002SET_0000_DJI_8051.T
0.057140138919184166,0.07929655377225067,0.07464679753609965,0.03247543832114768,0.058619172344137285,0002SET_0000_DJI_8061.T
0.06053425226813923,0.07738621909566536,0.07444821576199771,0.06339417158822573,0.0591582819709259,0002SET_0000_DJI_8071.T
0.057698196506418054,0.07642832857562461,0.07447472741990914,0.0639825085549193,0.059276653510045206,0002SET_0000_DJI_8081.T
0.057621000308107614,0.07886579049341073,0.0745299016642661,0.06427281948798569,0.05966906123176727,0002SET_0000_DJI_8091.T
0.054954344631882826,0.07380637260484607,0.07142034594956746,0.06028842031967614,0.056612692272381235,0002SET_0000_DJI_8101.T
0.05525579618789379,0.07361854876778381,0.0715407445200447,0.05912334772551267,0.05735653903927794,0002SET_0000_DJI_8111.T
0.05551607609471845,0.07427901459010061,0.07177926481955875,0.060074374609058394,0.05820147917476116,0002SET_0000_DJI_8121.T
0.055719129432848,0.07348582090733452,0.06774471927482163,0.05740672508236419,0.05645359587361175,0002SET_0000_DJI_8131.T
0.05433994531729949,0.1440703647138518,0.06786164094196145,0.05750637654213457,0.056177733892832885,0002SET_0000_DJI_8141.T
0.05443281031896731,0.1462623637665711,0.06844277158440441,0.060130249982758864,0.05625373444137424,0002SET_0000_DJI_8151.T
0.053635593533808285,0.14282272639794677,0.06762586126338127,0.05679026194619075,0.05592817236169305,0002SET_0000_DJI_8161.T
0.053762834749578076,0.14274423723438986,0.067676414808017,0.0569393697477914,0.05632332087381609,0002SET_0000_DJI_8171.T
0.05409758380323722,0.14402267234596572,0.06823161884432569,0.05730563309610853,0.056569291733479375,0002SET_0000_DJI_8181.T
0.054028553414116,0.14368590098086226,0.06817848474419241,0.05700710510453605,0.05437341517969542,0002SET_0000_DJI_8191.T
0.05419662868633794,0.1444754693746529,0.0683029495842577,0.0571317331885168,0.054357366598603796,0002SET_0000_DJI_8201.T
0.053554799876347,0.14304508143937533,0.06770874057302298,0.05617828964460959,0.05389016286611546,0002SET_0000_DJI_8211.T
0.051742383114571966,0.14394921520668458,0.06782743584286002,0.055824771543498165,0.05179715677133434,0002SET_0000_DJI_8221.T
0.05376516873093877,0.14554441037872695,0.06793888538537626,0.05533964280918868,0.05310915505925625,0002SET_0000_DJI_8231.T
0.051989095239362765,0.1469099672634776,0.06839775721195737,0.055564156726261096,0.05317459985178097,0002SET_0000_DJI_8241.T
0.0523479465484782,0.14259146685358906,0.13361254218070245,0.0556284127885833,0.05175232361618101,0002SET_0000_DJI_8251.T
0.052247928051338065,0.14224656458401985,0.1341270598376031,0.05303217696640106,0.05214499092166325,0002SET_0000_DJI_8261.T
0.05417160791856562,0.14980998782080876,0.06963416728420722,0.05534410933616531,0.05173185036547729,0002SET_0000_DJI_8271.T
0.05424011936439148,0.1444855071528071,0.06967122342053891,0.05515441150204399,0.05151460582293748,0002SET_0000_DJI_8281.T
0.0541897925146957,0.15043857541860392,0.06978123202062647,0.055555976692492404,0.05362725243171924,0002SET_0000_DJI_8291.T
0.05398417270185481,0.14849737809581898,0.06916728824926707,0.055402406930025114,0.05333958242956381,0002SET_0000_DJI_8301.T
0.05350423979412729,0.07481702184946933,0.06800209119544076,0.05523148957554455,0.05304134112892099,0002SET_0000_DJI_8311.T
0.05460010512871621,0.07295134517211782,0.06723564378840946,0.057616376982823264,0.05300033272889898,0002SET_0000_DJI_8321.T
0.05456604571579515,0.07423515189980576,0.06727289678152734,0.057214877052766656,0.05412785087571399,0002SET_0000_DJI_8331.T
