Blue,Green,Red,Near-IR,RedEdge,Image
0.034261712834011776,0.08803692486422819,0.05183828455824386,0.028349900250500677,0.03936507468758193,0001SET_000_DJI_4881.T
0.03380630240325746,0.09005366902852034,0.050943809645874305,0.0277938779916389,0.039896322649007436,0001SET_000_DJI_4891.T
0.03477357491592375,0.08809625073168413,0.05041648451213977,0.02778696750997749,0.03969268077301934,0001SET_000_DJI_4901.T
0.034804678406032685,0.0881325677279018,0.050354335509902454,0.027700929615175656,0.03954199966440476,0001SET_000_DJI_4911.T
0.03489030910805025,0.08866273381978529,0.050450880787507604,0.02766839533338125,0.03953192672980877,0001SET_000_DJI_4921.T
0.034676550649992754,0.08792124896875712,0.05311909546983264,0.02742024880070717,0.03912865760347567,0001SET_000_DJI_4931.T
0.03552994747813467,0.0907859329441263,0.052598148518421324,0.02710284389983559,0.03865452836450253,0001SET_000_DJI_4941.T
0.035432945473580606,0.09044785356546653,0.05239368259390727,0.026989349168925203,0.03848301583506145,0001SET_000_DJI_4951.T
0.035640059721666534,0.09093199282033836,0.05264594919924478,0.027175279286706752,0.03868881115521759,0001SET_000_DJI_4961.T
0.03492891348250349,0.08791270457229884,0.0531206636435167,0.027743506050483924,0.03933937597007999,0001SET_000_DJI_4971.T
0.0350930644361008,0.08749448711924679,0.053079677749642805,0.027798716330533522,0.039290274067824295,0001SET_000_DJI_4981.T
0.034232778128074584,0.08810021593751795,0.05026728703243591,0.02815711357912448,0.039715225041508304,0001SET_000_DJI_4991.T
0.0342170482188008,0.08811454186751906,0.050396995505711646,0.02833390392205805,0.039991031271070406,0001SET_000_DJI_5001.T
0.034260552589918676,0.08889813554738549,0.050426890878009605,0.028006640645503914,0.039567498861439926,0001SET_000_DJI_5011.T
0.034724356032334563,0.08795985720455905,0.051361472133597694,0.02815949024031047,0.03974955321761354,0001SET_000_DJI_5021.T
0.03532962513088642,0.0874681834821758,0.05285908492077367,0.02856152008682762,0.04058135601091714,0001SET_000_DJI_5031.T
0.034396163150165145,0.08821331057572242,0.10344788717092972,0.02883250038551803,0.040935305159598215,0001SET_000_DJI_5041.T
0.034619139151251616,0.08890337984878574,0.1040763311279577,0.02917541664579533,0.04008964254485265,0001SET_000_DJI_5051.T
0.03349515741781032,0.08939729476789592,0.10095783634370058,0.029201661278968557,0.03886907510026959,0001SET_000_DJI_5061.T
0.03375380011645087,0.08645883102182782,0.10196591637443635,0.029539039125951086,0.038048490467738366,0001SET_000_DJI_5071.T
0.03383532628452864,0.08665351383152768,0.1021448920435235,0.029562627896859713,0.03935955499864841,0001SET_000_DJI_5081.T
0.033880302405157034,0.09036948663205768,0.10198653037112232,0.02962521704483997,0.03941270983958873,0001SET_000_DJI_5091.T
0.03420913617585452,0.08674367322975947,0.10251507211704487,0.02987891429538042,0.03826169181669502,0001SET_000_DJI_5101.T
0.034368911896076305,0.08701992081533234,0.10304294558916059,0.03005193288886464,0.038515449545345054,0001SET_000_DJI_5111.T
0.034747283505594924,0.08753937700353673,0.10412967596459602,0.03063824423155343,0.040506708519281884,0001SET_000_DJI_5121.T
0.03528126825523216,0.08829430050724435,0.10202783019771744,0.03159963350262076,0.04024654844203418,0001SET_000_DJI_5131.T
0.03455893718651499,0.08499837419682228,0.10354244605698848,0.03256728935645275,0.03983121200880663,0001SET_000_DJI_5141.T
0.03389953948265687,0.08624559747849246,0.10175878236275633,0.0332792086902837,0.03917468099487352,0001SET_000_DJI_5151.T
0.033917870734513744,0.0874008697539989,0.09904370409173026,0.03268030059524653,0.038859435227143316,0001SET_000_DJI_5161.T
0.03288749085954772,0.08411035513375471,0.09695324943418976,0.032737743406246717,0.07545493394924702,0001SET_000_DJI_5171.T
0.031879622920054716,0.0806601111694811,0.09457749485265222,0.033064035929337945,0.07343552810666093,0001SET_000_DJI_5181.T
0.03073163366679313,0.08065054075956217,0.0909600356010581,0.03331977779065036,0.07076985682112273,0001SET_000_DJI_5191.T
0.029727431948170256,0.0781826539651634,0.09267072580996916,0.033671242523276655,0.06901662922113658,0001SET_000_DJI_5201.T
0.02965184587481298,0.07982036620060608,0.08964304413136608,0.036511914198810703,0.06892395141118081,0001SET_000_DJI_5211.T
0.029834256872541987,0.08138350041593777,0.09019834471809884,0.03613261815055758,0.06679559660954526,0001SET_000_DJI_5221.T
0.03129162705040139,0.08137843131450727,0.09039110965092342,0.03651557092375792,0.0671078642315091,0001SET_000_DJI_5231.T
0.030830583247848896,0.08564185745702096,0.0930043523644442,0.036430512954018286,0.06900273625514074,0001SET_000_DJI_5241.T
0.030637682686307167,0.08550875962958428,0.09681138796338258,0.0362057127107426,0.07216226439229122,0001SET_000_DJI_5251.T
0.031714467430334896,0.0839020431179454,0.09610820631528212,0.037648253923508866,0.06930074834727205,0001SET_000_DJI_5261.T
0.03185029106383563,0.08728442601349873,0.09819902190769203,0.03495235970949255,0.07047914726454192,0001SET_000_DJI_5271.T
0.03296235941634966,0.086795524032824,0.10122224328625266,0.03499964589829225,0.07047428851242793,0001SET_000_DJI_5281.T
0.03331180066229865,0.08838488717621569,0.10284739598918406,0.035796832905962174,0.07561355791026207,0001SET_000_DJI_5291.T
0.03401782600441578,0.08664796625831389,0.10236669581854649,0.03623234692053088,0.08124024888029689,0001SET_000_DJI_5301.T
0.03492856954249683,0.08922997290443452,0.10582659186176521,0.03723199071725895,0.08406131795782029,0001SET_000_DJI_5311.T
0.03519817422040883,0.08537646379393513,0.10251968511956383,0.03787530740675311,0.0823479249280156,0001SET_000_DJI_5321.T
0.03257234686938898,0.08687487509492038,0.09904746156328313,0.03814597853901511,0.07924421208668782,0001SET_000_DJI_5331.T
0.03473947891950037,0.08990330804915132,0.10705356043747442,0.04251756248867444,0.08236330816470662,0001SET_000_DJI_5341.T
0.03582544678763305,0.09168181989774472,0.10764090515613019,0.043908765574797004,0.08936195316189917,0001SET_000_DJI_5351.T
0.035029935566075934,0.17618716678664023,0.10689797068608949,0.04556479679587084,0.08706055441631495,0001SET_000_DJI_5361.T
0.0367453437626838,0.18130281150091765,0.10732407666489614,0.04852392699508498,0.08800659393866789,0001SET_000_DJI_5371.T
0.06796930238210327,0.18531496304753034,0.2220299354585236,0.10902351472730662,0.191193317239285,0001SET_000_DJI_5381.T
0.0863878348026882,0.1791065099637331,0.21020791228041394,0.10473993992979436,0.18189409482532914,0001SET_000_DJI_5391.T
0.06272780125538227,0.15161199995082666,0.16670503550314653,0.12389941392080613,0.17374149828368993,0001SET_000_DJI_5401.T
0.06361857623141466,0.1550670285653447,0.16961185874703963,0.12432766478677426,0.17481572870076253,0001SET_000_DJI_5411.T
0.05968264481456245,0.1461456687087437,0.14261543288531886,0.05374628684483106,0.0790539115360451,0001SET_000_DJI_5421.T
0.0611125161875704,0.1527271012010613,0.15805879495553676,0.060444039189206045,0.1641530703877954,0001SET_000_DJI_5431.T
0.07452799220436958,0.1802623853658049,0.22161041223108396,0.10454842466883395,0.18559673813189892,0001SET_000_DJI_5441.T
0.07194817642651334,0.17962627109528712,0.21969508428297235,0.10610401866467697,0.18005255322414043,0001SET_000_DJI_5451.T
0.07249230343365222,0.17895782703048893,0.2196112419663027,0.09050406422445367,0.17830615079400475,0001SET_000_DJI_5461.T
0.07263920536972422,0.17916401175430835,0.22034273250689562,0.09376252318358151,0.1789829292690379,0001SET_000_DJI_5471.T
0.07295267196614358,0.1822848766743944,0.22070793954695556,0.08066048830624695,0.16862759028378313,0001SET_000_DJI_5481.T
0.07435951148943956,0.18494587278632874,0.21878870104095566,0.10483198883883596,0.17676804931104664,0001SET_000_DJI_5491.T
0.08347622239907455,0.1647013692805198,0.19054693244579599,0.12012148522604087,0.1588154235002762,0001SET_000_DJI_5501.T
0.06637907336059716,0.16634979461128782,0.18165326219739383,0.07553269836557402,0.19378127333478212,0001SET_000_DJI_5511.T
0.03544609017394167,0.08887853367576792,0.10674793455089111,0.04568991020369234,0.08096484954535106,0001SET_000_DJI_5521.T
0.03452797093713798,0.18037390087310826,0.10616606364857581,0.0469659020407189,0.08471557600238566,0001SET_000_DJI_5531.T
0.034932439755215344,0.17759455502430194,0.10333937805938737,0.04501048646346167,0.08047481354661631,0001SET_000_DJI_5541.T
0.03379384492663353,0.18176449231654737,0.10752919398902197,0.044031468060809306,0.08265393122124208,0001SET_000_DJI_5551.T
0.03520955632362623,0.1777148116813516,0.10513347182177643,0.04408188898116417,0.08161466651175407,0001SET_000_DJI_5561.T
0.03332829684593135,0.17484580981630343,0.10292189651146051,0.043763100869725936,0.08055823457157243,0001SET_000_DJI_5571.T
0.03395242967997616,0.08844294764273931,0.10171713087096394,0.042197933682305684,0.08016859303914897,0001SET_000_DJI_5581.T
0.03254255545330092,0.08730205693505352,0.10289929137253788,0.040160335886366166,0.07775124690003363,0001SET_000_DJI_5591.T
0.03336036012926885,0.0875665569351458,0.09895964613868304,0.0391690733805552,0.07516262930946428,0001SET_000_DJI_5601.T
0.03260264362539147,0.0876042701082549,0.10005060705658483,0.03775684638326624,0.0758871143978693,0001SET_000_DJI_5611.T
0.032140897883085995,0.08843378552968152,0.09767059337208542,0.036975431215766685,0.07751061563799859,0001SET_000_DJI_5621.T
0.03307222436180897,0.08627946217810363,0.09990255829248129,0.03610776347741681,0.07589830996608411,0001SET_000_DJI_5631.T
0.0328419085481972,0.08603118898443489,0.09920895915144981,0.035657698406302084,0.07521314747608243,0001SET_000_DJI_5641.T
0.03142654590782497,0.08634384254096258,0.0990904157762938,0.03575530160652076,0.07520786369431827,0001SET_000_DJI_5651.T
0.03135182643276172,0.08650141962950886,0.09872515781389421,0.03598491077181626,0.07545932808596324,0001SET_000_DJI_5661.T
0.0312725986885649,0.0858902083024851,0.09768404341412078,0.035725329747405374,0.07460949248121228,0001SET_000_DJI_5671.T
0.03115426701100765,0.0848378891096018,0.09663295001521947,0.03540266705295216,0.07368897053728729,0001SET_000_DJI_5681.T
0.03102900627490711,0.08447636559588621,0.09606497278309699,0.03546521265861271,0.07354818707958753,0001SET_000_DJI_5691.T
0.03125137521194127,0.08446978736442244,0.0963401054002184,0.03611739218401789,0.0745212427715853,0001SET_000_DJI_5701.T
0.031101813408051227,0.08416466657709899,0.09589475396138893,0.03589521635745881,0.07414576227561799,0001SET_000_DJI_5711.T
0.032278299971806916,0.08476760002659768,0.0995035538481655,0.03482202942463444,0.07253486097322114,0001SET_000_DJI_5721.T
0.032103458633330605,0.08498002899119293,0.09929871718038916,0.03412294142282824,0.07497135515964191,0001SET_000_DJI_5731.T
0.031947791994495,0.08444592114702582,0.09880801712472904,0.0337976335194547,0.0742311809029183,0001SET_000_DJI_5741.T
0.03156569189297729,0.08855569171498463,0.09727849935921706,0.03306092747269024,0.07268410159538902,0001SET_000_DJI_5751.T
0.031962476488408754,0.08477865083500581,0.09822734055528703,0.030993142520999672,0.07169981419072681,0001SET_000_DJI_5761.T
0.032569400358458137,0.08644379167206818,0.0989649757090098,0.029530904316282774,0.07337236480537584,0001SET_000_DJI_5771.T
0.03205295948109075,0.08701088573911882,0.09631540567442978,0.02889760739085651,0.0714755226393566,0001SET_000_DJI_5781.T
0.03153263558703611,0.086092708142574,0.09857265010040114,0.028073384880127655,0.06999793026293416,0001SET_000_DJI_5791.T
0.03151874833227624,0.08561285793447168,0.09808905025702634,0.02804173274992661,0.03614687667600916,0001SET_000_DJI_5801.T
0.031538143901126886,0.08579475982836518,0.0980676760217412,0.02801886675801747,0.06949569437374066,0001SET_000_DJI_5811.T
0.03142347581081429,0.08550129096380077,0.09784669696382144,0.028214752092368144,0.036604245263766606,0001SET_000_DJI_5821.T
0.03142721543635273,0.08529859110251217,0.0977222322949113,0.0286277942999531,0.07109973363453617,0001SET_000_DJI_5831.T
0.03259273064722247,0.08509932205595704,0.09748498260815833,0.028412994578608484,0.03661633601163616,0001SET_000_DJI_5841.T
0.029951800013099997,0.08073657362567725,0.09350944289275902,0.028146998182181898,0.06740322945729157,0001SET_000_DJI_5851.T
0.03101402657783444,0.08477276498117778,0.09634034846810784,0.027790155477300238,0.035928815553844716,0001SET_000_DJI_5861.T
0.03082701428786482,0.08474997062705132,0.09576664555080508,0.027249561533502803,0.035326516946316,0001SET_000_DJI_5871.T
0.030810129986929367,0.08427881443799627,0.09606800630679155,0.027241593116789514,0.03542860486127496,0001SET_000_DJI_5881.T
0.032230931946658575,0.08506335673108308,0.09781219965609118,0.027631052105975596,0.03610035580249192,0001SET_000_DJI_5891.T
0.03235882448533461,0.08686622580420646,0.09905221007957446,0.027568510541945104,0.036078659742762455,0001SET_000_DJI_5901.T
0.03244747640747923,0.0876207794111932,0.09972104996609794,0.027613753488313162,0.037441764580761365,0001SET_000_DJI_5911.T
0.029148965368212716,0.0824266821584169,0.09325979297231014,0.028412918990123878,0.06800420348836173,0001SET_000_DJI_5921.T
0.0329440400818168,0.08370567463772964,0.08220645683743762,0.03451922156894073,0.06899121645002755,0002SET_0000_DJI_6201.T
0.03174422678487035,0.07838021397849056,0.08218341354555367,0.03530174403113127,0.06461811009935249,0002SET_0000_DJI_6211.T
0.03244022202927291,0.08200873809535723,0.08421933152325126,0.03430697540005194,0.06561693417960633,0002SET_0000_DJI_6221.T
0.03259869722528431,0.08328643318194409,0.08464563571858491,0.03457184303258572,0.06859597898120946,0002SET_0000_DJI_6231.T
0.03387397613238757,0.08316470372313708,0.08443568410383814,0.0345407336951451,0.06837660141835154,0002SET_0000_DJI_6241.T
0.03253159081869608,0.08003827334049403,0.07992675710507482,0.03608912332944389,0.0710546303011749,0002SET_0000_DJI_6251.T
0.03392540910036942,0.07997252742009602,0.08212591931978168,0.03423470555330041,0.06866387021522728,0002SET_0000_DJI_6261.T
0.03251694850673091,0.0828077989363103,0.08079575038862541,0.03442960548025359,0.06932215755732808,0002SET_0000_DJI_6271.T
0.03393304201313199,0.07999400533692437,0.08215192394348646,0.034812614246728435,0.07038204906209594,0002SET_0000_DJI_6281.T
0.032960142352852856,0.08078576166823949,0.08271836901419945,0.03540508532641359,0.07135921754526209,0002SET_0000_DJI_6291.T
0.03261263217997057,0.08429149064669682,0.08248929207482089,0.035400870026530515,0.06910077850390907,0002SET_0000_DJI_6301.T
0.03374138540161565,0.0828474215921946,0.08454188108647982,0.03477349608868655,0.07285530684416025,0002SET_0000_DJI_6311.T
0.03302998207156736,0.08020769678142416,0.08239580372993212,0.034138619196305814,0.07179151156742,0002SET_0000_DJI_6321.T
0.03314458337639183,0.08209982283841558,0.08048915072965113,0.034603109795779866,0.06785183505044837,0002SET_0000_DJI_6331.T
0.033330539170250015,0.08277186719291085,0.08366879292880794,0.0347484917298684,0.0706797031133754,0002SET_0000_DJI_6341.T
0.03274802497602522,0.08040184227505641,0.08246363844299616,0.034029823024309805,0.06971285174693831,0002SET_0000_DJI_6351.T
0.03356445906828507,0.08238620977236598,0.08410718681883379,0.033305797642569246,0.0688940178434973,0002SET_0000_DJI_6361.T
0.03275609527214236,0.07823105523790157,0.08217469520205535,0.03294186293053077,0.06771294325631635,0002SET_0000_DJI_6371.T
0.03384515715321334,0.08288290779145184,0.08199033260753813,0.03250436610754068,0.06969432723811664,0002SET_0000_DJI_6381.T
0.03297709939525834,0.08063825028759031,0.08374251554611437,0.0333941135449324,0.06928583661061091,0002SET_0000_DJI_6391.T
0.03247790537411403,0.07976469940601023,0.08312682546201394,0.034291144517543934,0.0682524632101169,0002SET_0000_DJI_6401.T
0.03274156354869867,0.08202299199524818,0.0811806607075801,0.03245653961372644,0.06972899173846021,0002SET_0000_DJI_6411.T
0.033208994196216875,0.08341373876099746,0.08217119430942942,0.03143557032050412,0.06804906723733267,0002SET_0000_DJI_6421.T
0.033116957743225574,0.08188035885405709,0.08414369918102886,0.031723939060449194,0.06896210371584716,0002SET_0000_DJI_6431.T
0.03325763121481555,0.08223341755633963,0.08395816466407865,0.03151537665459178,0.06815826332657071,0002SET_0000_DJI_6441.T
0.03210976758975638,0.07894986809087158,0.08148473677966464,0.030933978127544993,0.06657768800331212,0002SET_0000_DJI_6451.T
0.03334716613159952,0.08257749716666507,0.08127701045236917,0.030994805727958423,0.0665763417434848,0002SET_0000_DJI_6461.T
0.032909743347846056,0.08427337636668542,0.08304148385424154,0.030039754235391406,0.03357700050588832,0002SET_0000_DJI_6471.T
0.032752430759054575,0.08090199165617776,0.08289530085358499,0.02977205763271723,0.035409771115023136,0002SET_0000_DJI_6481.T
0.03316322216193972,0.08323515896310774,0.08174486695855447,0.030605715217463202,0.035171965773245495,0002SET_0000_DJI_6491.T
0.032794067037108944,0.08135695987060802,0.08030618902033106,0.03185896815549068,0.0352234522345343,0002SET_0000_DJI_6501.T
0.03283688932062372,0.08098548963744086,0.08277194457167203,0.03169324913590457,0.06750148888669875,0002SET_0000_DJI_6511.T
0.032819395914292934,0.08300078042254827,0.08186552559659967,0.03023616446906028,0.03349731277816897,0002SET_0000_DJI_6521.T
0.03340942566282402,0.08156608170474426,0.08320484325343705,0.02929484771545316,0.03487890997905434,0002SET_0000_DJI_6531.T
0.0338338966759557,0.0835357046388975,0.08423305643144582,0.02867578592441184,0.03520927752906977,0002SET_0000_DJI_6541.T
0.033802704935538254,0.08341729195604149,0.08156132978791276,0.028880332906562802,0.03435154269807588,0002SET_0000_DJI_6551.T
0.032713290346981394,0.08303201567497004,0.08390922107502237,0.028858425006188425,0.034276666377782775,0002SET_0000_DJI_6561.T
0.03250223984749711,0.08181561508949105,0.08310619650289867,0.02871770878110419,0.0340820532757798,0002SET_0000_DJI_6571.T
0.03315557508682131,0.08066769865363849,0.08185697932164175,0.028364376336820905,0.03461298775623785,0002SET_0000_DJI_6581.T
0.03275806960830856,0.08188870381156624,0.041507725380950336,0.02813266854795292,0.0345734138865429,0002SET_0000_DJI_6591.T
0.033507785012634454,0.0834282597029994,0.040915980037988076,0.027893814616876202,0.03438306438796194,0002SET_0000_DJI_6601.T
0.03309440464534893,0.08128122175082293,0.040364211034603026,0.027877940923206463,0.034324042520201575,0002SET_0000_DJI_6611.T
0.03283425623679699,0.04144239509041461,0.03997305165496937,0.027772039285721715,0.03404494138107598,0002SET_0000_DJI_6621.T
0.033568594436169184,0.04157568000888383,0.042175788931327306,0.02731125070998915,0.035461183638898594,0002SET_0000_DJI_6631.T
0.03308145739052485,0.040417293413609896,0.041430773775679476,0.0271456806103855,0.03522876666476038,0002SET_0000_DJI_6641.T
0.03260763906855336,0.04065133037314507,0.040808660471551426,0.027288094739375136,0.03441844823208258,0002SET_0000_DJI_6651.T
0.03187070092578617,0.04176698913993782,0.04214833362435568,0.027356454672624646,0.035661390178018754,0002SET_0000_DJI_6661.T
0.03183871625334654,0.041092004787820414,0.04016885631271597,0.027245008485629118,0.034384277419286964,0002SET_0000_DJI_6671.T
0.03197052733867766,0.04086578158862399,0.04065302971106505,0.02710374504778094,0.034249834526130236,0002SET_0000_DJI_6681.T
0.03227420157297731,0.08201906479813542,0.040042611048335654,0.02743728277453867,0.0349930362192864,0002SET_0000_DJI_6691.T
0.03273608464815341,0.08242562582477951,0.04047901674671594,0.02785560764418865,0.034611726416495035,0002SET_0000_DJI_6701.T
0.032718963111239945,0.08026668095917058,0.040223499131672384,0.028627913400565856,0.03379630870172633,0002SET_0000_DJI_6711.T
0.03216396587458963,0.07966814819261588,0.039857248191379854,0.028138725930851954,0.03363549027627871,0002SET_0000_DJI_6721.T
0.03187811155392215,0.041303609112516994,0.039839971106573446,0.027889528397802107,0.03358655305954423,0002SET_0000_DJI_6731.T
0.03214326691567172,0.08192908274763311,0.04058790455913838,0.02797078414888581,0.0335269113058575,0002SET_0000_DJI_6741.T
0.03224652865659833,0.07999722064276842,0.040788756348372056,0.0274958632555295,0.034097487972917014,0002SET_0000_DJI_6751.T
0.03228710897804399,0.08253198022416089,0.04066832886696934,0.027576091433549166,0.034297706397240335,0002SET_0000_DJI_6761.T
0.032442180306147435,0.08195801710288725,0.04061967967492657,0.027620821200340817,0.03437496237410997,0002SET_0000_DJI_6771.T
0.03238968145607815,0.07968495933190065,0.040124767795265526,0.028104559278397917,0.035106787649212136,0002SET_0000_DJI_6781.T
0.033178709920406224,0.04105145370296412,0.03982007857346527,0.02779469719298674,0.034714025918467145,0002SET_0000_DJI_6791.T
0.03298737122738524,0.04169928278867776,0.03955295892108066,0.02721207067188975,0.03486592062351681,0002SET_0000_DJI_6801.T
0.03303981058714337,0.08180348822561326,0.0395493316432321,0.026908097127491107,0.03522147615638473,0002SET_0000_DJI_6811.T
0.0332143313160835,0.08249495500745241,0.042078647356670267,0.026479377281449678,0.03440444750554248,0002SET_0000_DJI_6821.T
0.03301237177900167,0.042416465417341835,0.041754083136086265,0.026395765886704902,0.03534096903290262,0002SET_0000_DJI_6831.T
0.031942242622556835,0.041338522403695566,0.042569885294163334,0.026231792003930356,0.03532650155149285,0002SET_0000_DJI_6841.T
0.03140292766788929,0.04137914414573278,0.04140308851703521,0.025640514707605193,0.0342185836350761,0002SET_0000_DJI_6851.T
0.03140238679727035,0.04254737800195278,0.040980205680567046,0.025327656239709312,0.03324258597629393,0002SET_0000_DJI_6861.T
0.031060921008831795,0.0423679560342661,0.04276019243464844,0.02550039498537992,0.03354940909901853,0002SET_0000_DJI_6871.T
0.03077213535539512,0.04115906674878746,0.04220226807970631,0.02547730032297634,0.033368544669435084,0002SET_0000_DJI_6881.T
0.0316006064839736,0.040896002332017886,0.04125528749136577,0.025423395838704496,0.03322863524518739,0002SET_0000_DJI_6891.T
0.031937881068025836,0.04190945718941639,0.04185324975903225,0.025496122509470802,0.03323020896904215,0002SET_0000_DJI_6901.T
0.032212675674296115,0.04006056236510096,0.040194744722764825,0.0255472099581373,0.0333816887593723,0002SET_0000_DJI_6911.T
0.032427269310736744,0.040696731885574274,0.040532868074411525,0.025551883618484303,0.03363140055950725,0002SET_0000_DJI_6921.T
0.032215953685970786,0.04191466780992814,0.04040477940169623,0.0255993719792886,0.03394191386992662,0002SET_0000_DJI_6931.T
0.03211631368280056,0.042003882158997016,0.04033919610389218,0.025626730639482755,0.034172684357365445,0002SET_0000_DJI_6941.T
0.032493371972769566,0.042006959561739124,0.04092044913931149,0.0252799480517394,0.033591378016500494,0002SET_0000_DJI_6951.T
0.03251395394457696,0.08099755308765176,0.04104242904971225,0.02528734327172462,0.033715099824605514,0002SET_0000_DJI_6961.T
0.03249515165491395,0.08114942564109998,0.041043199791658665,0.025179733952877956,0.03361412773582824,0002SET_0000_DJI_6971.T
0.032606210396792366,0.0817719186337173,0.041238993010364405,0.025239322054299462,0.03375742863330043,0002SET_0000_DJI_6981.T
0.032612617398690015,0.07972667713624888,0.0813975516257658,0.027490570178779563,0.034938584532583465,0002SET_0000_DJI_6991.T
0.03303813361208601,0.08294376634428965,0.08238369106782324,0.028385282270945705,0.035310058069327306,0002SET_0000_DJI_7001.T
0.033550488330482096,0.08167116413851104,0.08239039500832528,0.030725960866915574,0.0684954118039027,0002SET_0000_DJI_7011.T
0.03433251384002187,0.08322715607842977,0.08241045514334007,0.02857364589386634,0.034868940158785874,0002SET_0000_DJI_7021.T
0.03319011797337604,0.08410455415110848,0.08250824886136247,0.027162752359797704,0.03524813354571804,0002SET_0000_DJI_7031.T
0.03250673958068703,0.0773587677252955,0.07860414117418542,0.029493611860030845,0.0657731855377335,0002SET_0000_DJI_7041.T
0.03362835958319704,0.07428789060338918,0.07803507343163311,0.028329980535614675,0.03579706829323944,0002SET_0000_DJI_7051.T
0.031265223752546006,0.07927613679105662,0.07898669458832164,0.027351872378767735,0.03257312973793103,0002SET_0000_DJI_7061.T
0.04940445388208431,0.09263528186007446,0.07278630445999688,0.054026892084986386,0.050652882666988135,0002SET_0000_DJI_7071.T
0.028441680838374173,0.05802140040492427,0.060569510656317306,0.028013883703727083,0.03204766462910613,0002SET_0000_DJI_7081.T
0.03213247720827284,0.07836653706623804,0.0808157969816371,0.027928149298616447,0.033141374828864506,0002SET_0000_DJI_7091.T
0.032671562114126,0.07998266691340741,0.08198690524980468,0.028337073421713786,0.0335633200433958,0002SET_0000_DJI_7101.T
0.031917906712374836,0.08022665573366147,0.0794519631586136,0.028873214079410417,0.0631151950337382,0002SET_0000_DJI_7111.T
0.03104532667825166,0.08089432030696977,0.07957410618220961,0.029101855114716167,0.06314081250124368,0002SET_0000_DJI_7121.T
0.03167454759277782,0.07805569534797134,0.07768984678532616,0.02978338791507076,0.061616237299302365,0002SET_0000_DJI_7131.T
0.056620880997008016,0.10980220069609095,0.08186616074051337,0.06414218543108292,0.05552871805053976,0002SET_0000_DJI_7141.T
0.0851184995714961,0.12521451148364765,0.10728867702538804,0.09111697841791878,0.10358571370119034,0002SET_0000_DJI_7151.T
0.07112647258179408,0.10546302420802159,0.0861937725209805,0.06693524720873725,0.07977888177691242,0002SET_0000_DJI_7161.T
0.07670025135242069,0.12802299325321867,0.10165369026674918,0.06830080020456157,0.08795074682909962,0002SET_0000_DJI_7171.T
0.09575293695785493,0.13131569459565656,0.12456643896385307,0.11915327880341102,0.1291664800260147,0002SET_0000_DJI_7181.T
0.1253923936751856,0.16752608972816746,0.1643164175853624,0.16752439828104326,0.17313296744132234,0002SET_0000_DJI_7191.T
0.1348488231458504,0.18267331095236927,0.1774360406292435,0.17828620467301326,0.18240041837811238,0002SET_0000_DJI_7201.T
0.053792153765044814,0.08956072091241844,0.06819078353709383,0.06628106657997015,0.05463984510742317,0002SET_0000_DJI_7211.T
0.030739800090246815,0.08170647788799347,0.07930753489843138,0.03607965100269147,0.06132492879276146,0002SET_0000_DJI_7221.T
0.03128404384845741,0.07924952236957762,0.07758701166583559,0.03652005524397313,0.06258159854381047,0002SET_0000_DJI_7231.T
0.061088809623627435,0.08089258214582475,0.0803306282063725,0.03722105683459887,0.06383357986656477,0002SET_0000_DJI_7241.T
0.03154876904700414,0.08109929463748565,0.07814853344711667,0.03623223021657179,0.06194948770117337,0002SET_0000_DJI_7251.T
0.031057799136364923,0.0785826829967282,0.07592898830654997,0.0355953796807431,0.06035005988179534,0002SET_0000_DJI_7261.T
0.030787054966435096,0.08043505410014502,0.07859091031641542,0.035096753577725334,0.062406120708853076,0002SET_0000_DJI_7271.T
0.030749476133488832,0.08017603095823696,0.07847212844358357,0.03624793573340219,0.06244001129820355,0002SET_0000_DJI_7281.T
0.030743891867879954,0.0804367755232063,0.0786401954525498,0.03623996023743577,0.06265925986462899,0002SET_0000_DJI_7291.T
0.0306880744360801,0.07988724428710482,0.0787143075765116,0.03641250917290428,0.06325016323237591,0002SET_0000_DJI_7301.T
0.030864185275198554,0.07789059263374198,0.07531069648910968,0.035298558297933075,0.06342385968940782,0002SET_0000_DJI_7311.T
0.03095832833829919,0.07742295131715143,0.07556361276304575,0.03555607005926286,0.06081581937887009,0002SET_0000_DJI_7321.T
0.059249575420543384,0.07766998497895142,0.07615398586846231,0.034798162835867806,0.06144885334984153,0002SET_0000_DJI_7331.T
0.06068103561986256,0.0799081103849267,0.07780061979344903,0.03521698502275105,0.061816500562054975,0002SET_0000_DJI_7341.T
0.059647746162310715,0.15571643757630899,0.07740133131704695,0.0691048190376842,0.0614482953935741,0002SET_0000_DJI_7351.T
0.058009459162576056,0.1558848355697212,0.07580194360162018,0.06960121126749713,0.06248372416000606,0002SET_0000_DJI_7361.T
0.05933022971500485,0.1512335587534182,0.07088069603572118,0.0660699764384508,0.06026411236889285,0002SET_0000_DJI_7371.T
0.057297735355056424,0.07381568981918664,0.07148539072066316,0.06621570505900218,0.060949385477057604,0002SET_0000_DJI_7381.T
0.055417301393055896,0.07506833544181739,0.07186046016656572,0.06383685490454855,0.05819900262779,0002SET_0000_DJI_7391.T
0.05511536598673472,0.07178928172411685,0.07117824842617429,0.0634625999981911,0.057750271037396904,0002SET_0000_DJI_7401.T
0.05428543905365884,0.07311465884630702,0.07020178565344891,0.061953257654017456,0.056810135002369345,0002SET_0000_DJI_7411.T
