Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0758200594561106,0.188882005014168,0.2249918823403545,0.1546013683429256,0.2293250503605938,0001SET_000_DJI_5401.T,-0.7897619620940309,5.532934121488454,0.016369981960325238,-0.18543668484812023,0.009537764737224957,1.0192592193778989,0.6871419836785655,1.541264713038326,6.720873758077543,0.42712906597202704,2.4911877723269886,0.8395058659424806
0.0768384642124098,0.1933559016796057,0.2281981617068407,0.1549624738145683,0.2303677690698076,0001SET_000_DJI_5411.T,-0.7828036081631308,5.568854766730908,0.008029802382459709,-0.19113573029915384,0.004731287732807254,1.0095075584603268,0.6790697727602377,1.511475195628741,6.561140048939414,0.43123562951628186,2.516394668497002,0.8473157725433572
0.0611706370922347,0.1482341086059841,0.1337701991202786,0.0485479394683561,0.0753353373392783,0001SET_000_DJI_5421.T,-0.4897628670673783,5.462828659807529,-0.27905223248957794,-0.467437087234693,-0.279451528497918,0.5631698078847968,0.3629204395868809,-0.32021163689173215,-4.2504838791606545,0.4157664680590378,2.4232886177476427,1.1081250501294415
0.0619855684843565,0.1535144881688289,0.1405207019233685,0.0532839773931274,0.1500728800633089,0001SET_000_DJI_5431.T,-0.5115812479708254,5.542993477436814,0.044325640968685194,-0.45012702911975483,0.03287126327648333,1.0679770169746916,0.37918951915131527,-0.3953790596314937,-2.634580341662673,0.4247280539316716,2.476616604840397,1.092468839591667
0.0836035918741526,0.2032819274460822,0.2509084168660003,0.1143122432557163,0.211382801773272,0001SET_000_DJI_5441.T,-0.8230186868737903,5.425624739243907,-0.1377748698727731,-0.3740099849903364,-0.08549938545030049,0.8424699514411377,0.4555934977532687,0.6792235106943689,3.2132392275834256,0.41716408641155267,2.4314975336475952,0.8101837713744238
0.0808963388530042,0.2031482172873594,0.2486294332629293,0.1159254687197913,0.2048847307049617,0001SET_000_DJI_5451.T,-0.8256685520043796,5.552834189235675,-0.15400648106894435,-0.3640164041723075,-0.09645719149152034,0.8240566211977528,0.46625802584361925,0.7652991220209739,3.7352667491996794,0.43039683666369283,2.5112164551290475,0.8170722774906829
0.0812811898991985,0.2013710946286868,0.2482001055906206,0.0994793199689132,0.2042980601389424,0001SET_000_DJI_5461.T,-0.8289119945402694,5.500922141727278,-0.15532174284389,-0.42775262120375795,-0.09702148821066475,0.8231183449853566,0.40080289140969844,0.45979913206800316,2.2506289670851274,0.4248679784423987,2.4774624347701937,0.8113255800173863
0.0814880868880962,0.2014367643163577,0.2488519029356125,0.1031601922717571,0.2051047687733196,0001SET_000_DJI_5471.T,-0.8308503992085098,5.492138327155392,-0.15462457248295697,-0.4138826837129807,-0.09636852344873716,0.8242041405099806,0.41454451846586277,0.5287746141970324,2.578070794548081,0.4239594963737609,2.471978076905664,0.8094644322188571
0.081658862203824,0.2044585418545289,0.2486569028125993,0.0889903461793743,0.1938080866423142,0001SET_000_DJI_5481.T,-0.8167819211368214,5.54017300876551,-0.19170038380153498,-0.4728797794440804,-0.12396193479139465,0.779419692154607,0.35788407710700887,0.1955318742210309,1.0088943016185805,0.42919332382052594,2.503813258433502,0.8222516227857123
0.0829666792080531,0.2068349529898432,0.2459126484769249,0.1146554548441897,0.2009011839317,0001SET_000_DJI_5491.T,-0.7878067363057025,5.521252835924881,-0.1553181885272751,-0.36402885453192796,-0.10073874459656507,0.8169615722330422,0.4662446423732789,0.6692517671951534,3.3312484978818127,0.4274243483114836,2.4929882088105426,0.8410911527767612
0.0908456661220347,0.1847986099663455,0.2146946443128759,0.1180158892816843,0.1745464491681507,0001SET_000_DJI_5501.T,-0.6701834944180365,4.7379700990733715,-0.14565219969179563,-0.290579183011392,-0.10314480104265303,0.812998618231869,0.5496918176948046,0.4423433745809381,2.534244475834642,0.34084852106338154,2.0342039180834677,0.8607509076800132
0.0794296161864724,0.2030219422129598,0.2316796711854815,0.0911296956311674,0.2442101985449563,0001SET_000_DJI_5511.T,-0.7499192123741307,5.6225750862427955,0.044363456270099966,-0.4353962121370055,0.026330729348310284,1.0540855712344435,0.39334351246644106,0.3947391700097662,1.616391012175928,0.43756999156544873,2.5559980264330715,0.8763045163786577
0.0403761366575768,0.1004134047538214,0.1213399950353894,0.0513434057356112,0.0934655141691133,0001SET_000_DJI_5521.T,-0.8063052794226798,5.627317236748306,-0.19798687165848958,-0.4053463679036659,-0.1297661357453294,0.770277880280559,0.4231367054254176,0.4944705873730424,5.290406753429551,0.42643272713568225,2.486949298924029,0.8275375709759617
0.0392035275197166,0.202947869880556,0.1204216935511268,0.0524721332461919,0.0975342007808432,0001SET_000_DJI_5531.T,-0.4001922566578834,8.40324770382805,-0.09451728553294664,-0.39301322414820133,-0.10500974447345532,0.8099387901352976,0.43573654961025843,0.6291125541363058,6.4501738784931995,0.6762064729701828,5.176775732196231,1.6853098797717165
0.0397785730148707,0.1998046840774675,0.1173224717775522,0.0504973876872283,0.0932594648055521,0001SET_000_DJI_5541.T,-0.3880985028990436,8.286873316187958,-0.10043693062710947,-0.3981953286306269,-0.11426909336311403,0.794898567960412,0.43041530682181023,0.49764720520700173,5.336157635523712,0.6679352848138335,5.022922365836831,1.703038480610131
0.0380686607875315,0.2044293609231891,0.1215846829491466,0.0485464718780089,0.0940203121761971,0001SET_000_DJI_5551.T,-0.40853242305538895,8.546479781061494,-0.11366843563710156,-0.429305327089214,-0.12784662413282555,0.7732907624188284,0.39928114874727855,0.5330488133169187,5.6695069499234165,0.6860291022667051,5.37001713992905,1.68137429785208
0.0397644406158758,0.2000068054425555,0.1189592723848305,0.0489414225213394,0.0934083814968555,0001SET_000_DJI_5561.T,-0.39596068540627966,8.292095250280585,-0.10656361556276166,-0.41701941676072324,-0.1203144189849641,0.7852131206273819,0.4114132638859376,0.44046789280923965,4.715507171313824,0.6683135174082937,5.029790494844873,1.6813048821914285
0.0378121035383269,0.1972175636986291,0.1165576468960653,0.0485993704387636,0.0914073963454258,0001SET_000_DJI_5571.T,-0.39928260891646833,8.437363960138743,-0.10700883359241248,-0.4114767725523124,-0.12093499060529504,0.7842247915911855,0.4169556587059428,0.5365760462705259,5.870160049661859,0.6782354842020444,5.215725792634799,1.6920173746685914
0.0383147322438162,0.099613321347468,0.1152400684455068,0.0464162126988785,0.0911198033958451,0001SET_000_DJI_5581.T,-0.7722394471052932,5.803551526313532,-0.17487570092982066,-0.42574192143612055,-0.11688447387777597,0.7906954987529587,0.4027784200842191,0.4150894220167492,4.555424908167399,0.4444243756625107,2.599869958990646,0.8643983181472322
0.0364906834613128,0.0978322057465914,0.1157989619232922,0.0437463007933746,0.087840315243068,0001SET_000_DJI_5591.T,-0.8106561418783363,5.927535800264172,-0.20814506630325652,-0.4516126640367534,-0.13729496131231983,0.7585587451229086,0.377778004800709,0.39924999818380746,4.545179477999593,0.45667214759157354,2.681018727706553,0.844845274272818
0.0374036573161937,0.0981521993476121,0.1113830796310623,0.0428832668236763,0.0850737888725369,0001SET_000_DJI_5601.T,-0.7537214938288431,5.8425160603126365,-0.1940845007071548,-0.4440360090299001,-0.1339189154287237,0.7637945471998935,0.3850070133248237,0.2906320156659654,3.4162345361320305,0.4481439867410657,2.6241337449404356,0.8812128347745882
0.0363167798381048,0.0977929318231367,0.1123727268810153,0.0409458749323819,0.0858868923084159,0001SET_000_DJI_5611.T,-0.7777243776724211,5.9448397862830245,-0.197493785084723,-0.46587205403533766,-0.13359167479935977,0.7643037122286473,0.3643755568531946,0.26736558363014845,3.1129963658488293,0.4584019399006647,2.6927754128830834,0.8702550390779761
0.0357207019935186,0.0987896503502539,0.1092613865545888,0.0398777393263966,0.0870725492070167,0001SET_000_DJI_5621.T,-0.7444168928661582,6.048375992036858,-0.16496007155540982,-0.4652276645604125,-0.113015802701141,0.7969196799778283,0.3649755927861397,0.2541058531648879,2.918323346210368,0.4688780250574909,2.7656133512767735,0.9041588567146451
0.0367552165404631,0.0964058465883326,0.111800009607196,0.0388107538038821,0.0849977422022292,0001SET_000_DJI_5631.T,-0.7784257461809905,5.843559694662879,-0.20127706084054892,-0.48462177702463727,-0.13619193897561155,0.7602659651002243,0.347144458576004,0.12247901365890228,1.4409678479164363,0.4479584996266842,2.6229160283194437,0.8623062460106214
0.0363491694375563,0.0958140515594621,0.1106239578606561,0.0380639004288253,0.0836150706884605,0001SET_000_DJI_5641.T,-0.7751972410539903,5.864053050968915,-0.20436008572161635,-0.48800257308544415,-0.13904974388484417,0.7558495673584879,0.3440836972834697,0.10362696478214825,1.239333578611081,0.44993517616559403,2.635935099536721,0.8661238796043726
0.0347149461129166,0.0963927068391871,0.1103501837281437,0.0382690169903712,0.0838202625788378,0001SET_000_DJI_5651.T,-0.7846572639713304,6.068057246634831,-0.20235219342228497,-0.48500574884865927,-0.13663212735970315,0.759584259373193,0.3467961329783547,0.22423907813743138,2.675237123321125,0.47043600688056436,2.776691818148082,0.8735165052072597
0.0345366888519518,0.0963252612266795,0.1097744094984252,0.0383592382773572,0.0842559989050175,0001SET_000_DJI_5661.T,-0.7810798505847661,6.0856950382360715,-0.19500252424844952,-0.4820995924515625,-0.13151758429713697,0.7675377102003562,0.3494369812839439,0.24311024937781986,2.8853761457612066,0.4721660676583275,2.7890705342251074,0.8774837566132512
0.034423568009625,0.0956556035446061,0.1084204151013298,0.0377206509874494,0.0829663572098461,0001SET_000_DJI_5671.T,-0.7735756646728866,6.072250716897459,-0.1956812730843053,-0.483777530888758,-0.13299799972642792,0.7652281826472043,0.3479109626373931,0.21066715823074764,2.5391877541147068,0.4707289783856976,2.778782359744357,0.8822656088819278
0.03412936560037,0.0942193385413328,0.1071232828698208,0.0373055437199995,0.0817342090658639,0001SET_000_DJI_5681.T,-0.7747233041487478,6.048881847021265,-0.19781324613863036,-0.48340584631421646,-0.13443508935617515,0.7629920114116516,0.3482486973941439,0.2038952573931689,2.4946134516193084,0.4681774805815004,2.76065308815208,0.8795411792582082
0.0340302545139943,0.0938153785648809,0.1062934511734381,0.0371596349851508,0.0814378080544848,0001SET_000_DJI_5691.T,-0.7702702666116512,6.044098810467622,-0.19441917975890843,-0.4819263080325726,-0.13240012995798567,0.7661601646709489,0.34959477347779166,0.20153375990261901,2.4746952885542512,0.4676352458124383,2.7568227127511222,0.8826073246206219
0.0342216371460221,0.0936846358593356,0.1066297244371688,0.0379840047222379,0.0827194535480227,0001SET_000_DJI_5701.T,-0.7728918047978012,6.016731186552677,-0.1869358736466706,-0.4746832829354894,-0.12627607441219554,0.7757635498417221,0.35622341633846993,0.23942381489138045,2.8944075984784305,0.4648950932283261,2.737584863622617,0.8785977489282453
0.0340823835816111,0.0933084134183026,0.1060639569158733,0.0378046873593146,0.0825453397413182,0001SET_000_DJI_5711.T,-0.7714371158747287,6.017585979389462,-0.18461786666246413,-0.4744555000184355,-0.12469489888031113,0.7782600436714864,0.3564329340390358,0.23846725998873056,2.8889245684376945,0.46491607895923304,2.7377314498815295,0.8797372465776663
0.0352459117682,0.0940128200560148,0.1097615508909315,0.0363051290597764,0.0800122629045258,0001SET_000_DJI_5721.T,-0.7926114659504259,5.91375341173687,-0.23015302383488637,-0.5028964980647465,-0.15676181761552296,0.7289643983259024,0.33076363047978696,0.06623154416300069,0.8277674166275126,0.4546455582415489,2.667339709476212,0.8565186925012932
0.0350048832068024,0.0940033048018473,0.1093182659402217,0.035556486673893,0.0828998447551987,0001SET_000_DJI_5731.T,-0.7905401080320203,5.940406981015084,-0.20478096462568493,-0.5091417098933657,-0.1374398129783118,0.7583347946676235,0.3252565924649435,0.03673949899189214,0.4431793461179936,0.4573230777498339,2.6854340363455322,0.859904829200739
0.0348308136347134,0.0933290883039956,0.1087572633988877,0.0350137480115758,0.0819813237042646,0001SET_000_DJI_5741.T,-0.7921051315038867,5.932839535410514,-0.20892603138404695,-0.5129233957795257,-0.1403802979841858,0.7538009061848374,0.3219439963578,0.012297250795071012,0.1500006372113667,0.4564475610886338,2.679497794188222,0.8581411979969893
0.0345869048352443,0.0981249255038235,0.1073181349176605,0.0345942868947867,0.0804092519394082,0001SET_000_DJI_5751.T,-0.7412105508256633,6.149941358967972,-0.2027617500979552,-0.5124558308150524,-0.14334020959200852,0.7492606165873266,0.32235266594344986,0.0004960980088275599,0.006169663277074022,0.4787668175945187,2.8370542542399892,0.9143368507019763
0.0350466689429521,0.0940096096703169,0.1086849223786696,0.0323865130394115,0.0791585984414199,0001SET_000_DJI_5761.T,-0.7833055970975746,5.935960080897072,-0.22878641980471562,-0.5408494576746822,-0.15718574592481724,0.7283310022122764,0.2979853353216145,-0.18552150068837686,-2.3436683359884043,0.45687773861861913,2.682412123769676,0.8649737940905695
0.0357746521808081,0.0964815298777823,0.1096455903043536,0.0308555508424976,0.0804160342723917,0001SET_000_DJI_5771.T,-0.7656484947649701,5.953065818298802,-0.2210071058834361,-0.5607786443492654,-0.1537898883956937,0.7334178606651972,0.2814116897619771,-0.35836013997249433,-4.45632694045354,0.45900975479604145,2.6969243303933896,0.8799399010025796
0.0352311819097402,0.0967118140913347,0.1069440868160164,0.0304642775856511,0.079126942749728,0001SET_000_DJI_5781.T,-0.7415113197912976,6.022391021882333,-0.210826985208535,-0.5565877271255635,-0.14949744799718964,0.7398907700792823,0.2848617300184253,-0.35143314954574045,-4.441384152263971,0.46596359067891435,2.745063005240742,0.9043212857361154
0.0346844604067496,0.0959936320043211,0.1094864186403534,0.0292777628998886,0.0767068610799432,0001SET_000_DJI_5791.T,-0.7792387544023404,6.055836726810041,-0.2508420268126993,-0.5780213225788677,-0.1760512388505768,0.7006061759304945,0.2674099971802137,-0.4084072583089128,-5.32425981925234,0.46916181944799756,2.7676265070463866,0.8767629190579874
0.0346862808717804,0.0954721272273471,0.1091845758067352,0.0294032982529432,0.0398410316754314,0001SET_000_DJI_5801.T,-0.7803146017428997,6.035038337952994,-0.532762693889836,-0.5756728580700845,-0.465312943881822,0.3648961529690144,0.2692990107411254,-0.20637447051940475,-5.179947954175816,0.46701436536679786,2.7524463513475164,0.8744103873823703
0.0347919795638632,0.0959780091252906,0.1094004444819454,0.0294628630228405,0.0766413513479149,0001SET_000_DJI_5811.T,-0.7773495782839964,6.043026680118837,-0.25050926028525056,-0.5756566143748942,-0.1760845888844756,0.7005579521257174,0.26931209614694773,-0.39844124205312337,-5.198776313903856,0.4678904554076958,2.7586245545217114,0.8773091332469867
0.0345953845928532,0.0954483316458519,0.108817070338495,0.0296224755165612,0.040231047023854,0001SET_000_DJI_5821.T,-0.7776111375213065,6.044434510948795,-0.5274074388088553,-0.5720518247354638,-0.4601602793002906,0.36971264617498084,0.2722226891830039,-0.19522361117572345,-4.852561034764282,0.4679422336816222,2.758990332645987,0.8771448390307032
0.0345853632377357,0.0955027421931829,0.1089957755088727,0.0301503200373964,0.0788574601957686,0001SET_000_DJI_5831.T,-0.7791442482417903,6.047730172624069,-0.23167617987263728,-0.5666379294506216,-0.16043543354499412,0.7234909777705034,0.2766191615833959,-0.3353948364933787,-4.253178274582265,0.46827785487118573,2.761362994417851,0.8762059056629089
0.0357312182959107,0.0947013305052239,0.1079992711864501,0.0294854169902875,0.0400605471650424,0001SET_000_DJI_5841.T,-0.7631154969523153,5.887455283978772,-0.5208724712187539,-0.5710734427039064,-0.4588599714483092,0.37093349542962945,0.27301496266010755,-0.2374925237699037,-5.928339490508613,0.4521119364095431,2.6503806761064763,0.876870088703945
0.0326774793618433,0.0896310065689325,0.1032815696692857,0.0292894563298728,0.074143871734771,0001SET_000_DJI_5851.T,-0.7877194846979982,6.031448441248493,-0.2382312045871132,-0.5581318601236637,-0.16422502716596593,0.7178809537092096,0.28358841198540596,-0.2624591726065225,-3.539863328764337,0.46565474810409946,2.742898421767269,0.8678315681678426
0.0338052350542379,0.0940839008789538,0.1061997504083703,0.0288260285845499,0.0394088932332868,0001SET_000_DJI_5861.T,-0.76946762068543,6.081041748616126,-0.5222559108537143,-0.5730292570863623,-0.4587011835606121,0.3710827293072501,0.2714321688488444,-0.20136574839296273,-5.109652463492143,0.4713353122989665,2.7831163051522467,0.8859145197344873
0.0337102837196401,0.0940659618484151,0.1056688672855946,0.0282153541001242,0.0386772670845958,0001SET_000_DJI_5871.T,-0.7649800432797776,6.0914030937315005,-0.5242883753797435,-0.578511137338042,-0.46410387429698685,0.36602329596343186,0.26701671764745677,-0.22344467073289592,-5.777157683974224,0.4723544494553867,2.790423320988275,0.8901956107296962
0.033652522947978,0.0934021080849824,0.1059480116898324,0.0282953819194416,0.0388527310776498,0001SET_000_DJI_5881.T,-0.7740241652369985,6.071388609146338,-0.5280821333838418,-0.578446563980682,-0.4633628207275338,0.36671505635606383,0.26706855058571194,-0.21858554674462802,-5.626002102857843,0.470266881665291,2.775486052839745,0.881584341180666
0.0351193086610365,0.0939625006791775,0.1074742602144502,0.028365916591343,0.0392238306777955,0001SET_000_DJI_5891.T,-0.7700407186954303,5.9259076002627875,-0.5287377817642043,-0.5823633735121395,-0.4652441563591087,0.36496022954268037,0.26393218743485825,-0.2659066443464954,-6.779211508707242,0.4558596778191353,2.675522504901277,0.8742791110326154
0.0351991422822697,0.0959942710256018,0.1087255918980273,0.0281517756851505,0.0390396284884095,0001SET_000_DJI_5901.T,-0.7659462260633033,5.99782586490225,-0.5311696803412362,-0.5886569681719924,-0.4715992249554699,0.3590656790815579,0.2589250165826072,-0.2776480742296851,-7.111954825905073,0.46340076998122004,2.727176425374304,0.8829041015075265
0.0353680645714411,0.0969891268301625,0.1097737805947245,0.0283131856888295,0.0407266355868632,0001SET_000_DJI_5911.T,-0.7671552312619033,6.017936030324828,-0.5216727876791797,-0.5899224025142253,-0.4587837479768283,0.3710051286037282,0.2579230262038563,-0.28692478498826224,-7.045138417493362,0.465566408641509,2.742279737536981,0.8835363627334486
0.0318382317860629,0.0910220516843329,0.1030245228504636,0.0296607937664824,0.0752025373022582,0001SET_000_DJI_5921.T,-0.7820774169239428,6.192174430543245,-0.2264522330758689,-0.552915205348438,-0.15610416018961926,0.7299479310514448,0.28790032650317615,-0.17339899904096645,-2.305759955199804,0.48171645243298533,2.858891545735199,0.8834988910013992
0.0370732192255265,0.0939862441490569,0.0928853661651545,0.0386826087914021,0.0783994221794733,0002SET_0000_DJI_6201.T,-0.5938331448920661,5.713536190867865,-0.1105295536292459,-0.41197531079770755,-0.08457227361331847,0.8440449278100005,0.4164553620063533,0.08798284239045122,1.1222384036076107,0.43425345608860205,2.535151953686918,1.0118520067191745
0.0349102390610257,0.0869612996007347,0.0913527829864971,0.0383401581548694,0.071363680876184,0002SET_0000_DJI_6211.T,-0.6490535926281688,5.656737827503456,-0.16401780374489583,-0.4087548972603177,-0.12284621749881566,0.7811878143518879,0.41969337880529023,0.18287502373335882,2.5625783520141994,0.4270977548266653,2.4909969664979914,0.9519283021031608
0.0358419401949341,0.0907945821481339,0.0937154487758511,0.0375200554403115,0.0729786157166121,0002SET_0000_DJI_6221.T,-0.6374114755712488,5.716019629682403,-0.16375080960499955,-0.42820267023913133,-0.12440054852808859,0.7787255641400446,0.4003614764738745,0.09106729187653345,1.247862692136593,0.4339399166721344,2.533193840911738,0.9688326026725504
0.0360920448048288,0.0926335620977952,0.0943845926012546,0.0379266362894061,0.0766090160624017,0002SET_0000_DJI_6231.T,-0.6292810777899822,5.764418027724275,-0.1380888928517498,-0.42670570582111517,-0.10395462542589758,0.8116686627662932,0.4018307993300801,0.10267470012714135,1.3402430341032954,0.4392406348158677,2.566592239334737,0.981447920097966
0.0374512008308575,0.0920972875379913,0.0938253624442262,0.037698996563119,0.0760866859201485,0002SET_0000_DJI_6241.T,-0.6121153306509016,5.596824031750247,-0.13692692788180108,-0.42673742190960023,-0.1043991682451929,0.8109394297877365,0.4017996369108501,0.013353864103811883,0.17550855241384156,0.421819562660941,2.4591277581174054,0.9815820066001648
0.0359929223555253,0.0888646988025827,0.0889003698643859,0.0396754640287665,0.079357821007253,0002SET_0000_DJI_6251.T,-0.595370807775955,5.618245516978208,-0.076427444064861,-0.3828472609909395,-0.056713725541080735,0.8926601894717683,0.44629132690100043,0.2046436533794937,2.57874587258123,0.42345654159232726,2.468949254100814,0.9995987523802475
0.0377078566857452,0.0884462057027621,0.0915547039669819,0.0376998497570702,0.0767958549948624,0002SET_0000_DJI_6261.T,-0.6088090139468256,5.417010354725269,-0.11699067547002784,-0.4166573065184799,-0.0876673594856582,0.8387974802753762,0.41177403370411414,-0.0004325459724314852,-0.005632413005368875,0.4021935406309927,2.345564385689353,0.9660476400498128
0.0363649577525121,0.0924888827350375,0.0906611706519903,0.0381132580975189,0.0780817592797547,0002SET_0000_DJI_6271.T,-0.5870566417698676,5.728829077420038,-0.0976254283507449,-0.40806170188249946,-0.07454778328978788,0.8612480813806982,0.420392300512195,0.09849325041704966,1.2614117730642285,0.4355626869185038,2.5433518544002256,1.020159811194839
0.0379265547261023,0.0895721436565478,0.0924438051521352,0.0386244962974097,0.0795522313847696,0002SET_0000_DJI_6281.T,-0.6086406800206979,5.442041596506021,-0.10111141471166472,-0.4106203274133631,-0.07495273744054837,0.8605469155434496,0.4178159502829334,0.037902269121383954,0.47644507842982264,0.40506757783084457,2.3617263498733068,0.9689361391943841
0.0366619694966471,0.0903587805312504,0.0926356364644813,0.0390016427383107,0.079837371899501,0002SET_0000_DJI_6291.T,-0.6194601857035444,5.60870476563885,-0.10075727439941436,-0.407437726235176,-0.07420444906933601,0.8618429682848086,0.42102201946078127,0.13063596236880848,1.6362758349968303,0.4227404658121598,2.464646110720105,0.9754213818771149
0.0360176810137287,0.0933489806312503,0.0918719787421681,0.0388227417750054,0.077218892180904,0002SET_0000_DJI_6301.T,-0.5983385929952098,5.80162552470361,-0.11326787268791533,-0.40590191216019267,-0.08665805836395818,0.8405053775712515,0.42257435081439304,0.15490444820839497,2.0060433895567122,0.4431690428470351,2.591754327427934,1.0160767397121955
0.0373936855767593,0.0918381434058798,0.0941126431658029,0.0381289545627301,0.08093457265982,0002SET_0000_DJI_6311.T,-0.6175969535705166,5.592228304325209,-0.10197232840953777,-0.42334401250956394,-0.07528294833955268,0.85997555628348,0.4051416821388858,0.041737569556711464,0.5156951866804889,0.4212929450718717,2.455979986710871,0.9758321551343957
0.0365322291458988,0.0890432857762932,0.091786682249821,0.0372057093282343,0.0794259299599124,0002SET_0000_DJI_6321.T,-0.6205347502869565,5.56723655145789,-0.09843282185677249,-0.42313327362845976,-0.07219533730825171,0.8653317454457539,0.40534975680861207,0.03935513145869858,0.4954947518847028,0.41816317984386403,2.4373898844409667,0.9701111707463077
0.0373124345651465,0.0921881484417695,0.0910151360446299,0.03860531578713,0.0765732256880774,0002SET_0000_DJI_6331.T,-0.5825336812508457,5.61517726718707,-0.11152004123241072,-0.4043329545365642,-0.08617490025701438,0.8413240809806535,0.42416368820455996,0.06872818482910521,0.8975485127016967,0.4237487785957871,2.4707084787193794,1.012888102442262
0.0374224129491356,0.0924914304501991,0.0942482110927682,0.038575243980634,0.0795411330937793,0002SET_0000_DJI_6341.T,-0.6143898723053025,5.615996292734831,-0.11320639597876916,-0.419150119844177,-0.08462589042975006,0.8439537702788569,0.4092941768694635,0.06352094685584547,0.7985924311758801,0.4238887562720318,2.4715517563208205,0.9813600637911323
0.0364543023593997,0.0894271316662808,0.0922344073278814,0.0375043997483289,0.0781237867393538,0002SET_0000_DJI_6351.T,-0.6237492350379613,5.591909652070614,-0.11209453322281782,-0.42184762456928837,-0.08282912756728661,0.8470134844758512,0.40662048832823966,0.06000422819491543,0.7680660487580937,0.420815267294098,2.453129696040449,0.9695636829798115
0.0371925010776579,0.0913293447919086,0.0935913672172684,0.0364702891515029,0.0768929378225039,0002SET_0000_DJI_6361.T,-0.6175328014025916,5.592483360127172,-0.12992677845376813,-0.43918461182600055,-0.09794701858842034,0.8215815209110067,0.38967578138738657,-0.04094081832782051,-0.5324392523839627,0.42122678325981083,2.4555849202292968,0.9758308646126665
0.036278006907962,0.087601916021359,0.0916235047008515,0.0359689538057052,0.0754027040811912,0002SET_0000_DJI_6371.T,-0.6317841013819289,5.533061645417625,-0.13093970545101963,-0.43618997193542064,-0.09711530147240122,0.8229624519099021,0.3925734332379334,-0.017858657277050063,-0.23684372456749614,0.4143036894096194,2.414738942070515,0.9561074563495155
0.0372943493008487,0.0917127837762143,0.0909978697612155,0.0354052828114006,0.0774055923909136,0002SET_0000_DJI_6381.T,-0.5855619930958285,5.597545588061049,-0.10536066530664233,-0.4398038009208517,-0.08071257678789982,0.8506308179964108,0.38907814989852435,-0.11074101016891322,-1.430659035714747,0.42182500438063764,2.459160315048779,1.0078563818787711
0.0362053092137124,0.0886413855605655,0.0925941074175683,0.0362888048750211,0.0767442934366477,0002SET_0000_DJI_6391.T,-0.6361452706008012,5.585553774043138,-0.1269542138025918,-0.4368717430494057,-0.09359846261076812,0.8288248094509593,0.39191268091576054,0.004877138338032582,0.06355050153740294,0.42000372089671434,2.4482979840700674,0.9573113023361481
0.0358603718721089,0.088496312891881,0.09250009871275,0.0377143711742052,0.0766634170850468,0002SET_0000_DJI_6401.T,-0.6400235782686202,5.6170796220719925,-0.1273488567000545,-0.4207345588098362,-0.09361759569145499,0.8287928137581511,0.4077224965059063,0.10509355410123317,1.3708435926440288,0.42326587524962667,2.4678024312600817,0.9567158751548756
0.0360057855934015,0.0907335052342492,0.0899836815476412,0.0350633523050505,0.0769966231646168,0002SET_0000_DJI_6411.T,-0.5949058819548907,5.6955059882751975,-0.1024706568753422,-0.4391973767829482,-0.07777598924258654,0.8556731825186715,0.3896634556620854,-0.057477327947882365,-0.7464915419082381,0.43181336492777467,2.5199701586535364,1.0083328851821982
0.0366814473219744,0.0921165714660689,0.0911640449929757,0.0344099777390629,0.0758737633022188,0002SET_0000_DJI_6421.T,-0.5914527299908241,5.679440048381549,-0.11871519325091,-0.4519570689793051,-0.09153784910620612,0.832277278921366,0.37745119516926035,-0.1365424515859159,-1.7996003577948656,0.43040354708655426,2.511257820813562,1.0104484884711575
0.0366570056532909,0.0903134095716396,0.0933749193736314,0.0349310488933447,0.0774551076184656,0002SET_0000_DJI_6431.T,-0.6280120968675197,5.607339766985156,-0.12538205633937294,-0.45550391201349294,-0.09319094561696874,0.8295065542015184,0.37409455480835524,-0.10440261093735785,-1.3479112501093198,0.42258981214872265,2.4637421404749045,0.967212718120361
0.0372359495353247,0.0923358306963076,0.0945053843749455,0.0349214601606335,0.0768138566435686,0002SET_0000_DJI_6441.T,-0.6202298111984272,5.629312564940333,-0.13653843220915998,-0.46036758779151554,-0.10326643771124937,0.8127987325972177,0.36951820673078595,-0.1367224822131312,-1.779919511756198,0.4252459992637455,2.4797495927614577,0.9770430680432948
0.0357774742942913,0.08842964128122,0.091463113888204,0.0340332960089353,0.074448043455097,0002SET_0000_DJI_6451.T,-0.6297169002057094,5.623349310275918,-0.13698949818026124,-0.45762120148568347,-0.10255531156292078,0.8139679515623681,0.3720985932157792,-0.10664253854204334,-1.432442460443763,0.4239062049139929,2.4716569021567274,0.9668339237750878
0.0370322779752801,0.0918946909170045,0.0907253742513026,0.0339783938867126,0.0740126003680242,0002SET_0000_DJI_6461.T,-0.5842894267364792,5.632820112280131,-0.1296297743355893,-0.45505425547194045,-0.10145064562010025,0.8157872147544386,0.37451919231101716,-0.17962837372831092,-2.426997198248909,0.4255309297433389,2.481475511129678,1.0128885295359926
0.0366111499428889,0.0936697089455337,0.0929683226722594,0.0332075095277775,0.0378599375393319,0002SET_0000_DJI_6471.T,-0.6016584588956139,5.750199636566055,-0.42299679018945047,-0.47363121845503803,-0.42122692026783476,0.40723481344069506,0.35719166026952753,-0.10599219569972863,-2.7995871781250443,0.4379657878331296,2.558502234746862,1.0075443576168077
