Blue,Green,Red,Near-IR,RedEdge,Image
0.06114233017137919,0.07788177279822063,0.07482556941772744,0.0662576390970557,0.0605510231024324,0002SET_0000_DJI_7421.T
0.060572036556638086,0.07783730026826004,0.07390797028328464,0.06767611111596157,0.059613761150151344,0002SET_0000_DJI_7431.T
0.059529964121248176,0.08172818390915555,0.07756644179527207,0.03403117323561816,0.06199956778610156,0002SET_0000_DJI_7441.T
0.06155422490686005,0.08137862537942672,0.08018807419174644,0.03552377079701138,0.0642791675366628,0002SET_0000_DJI_7451.T
0.03219861785597385,0.08444801874049379,0.07951716556616345,0.03644437580436956,0.0636039130359454,0002SET_0000_DJI_7461.T
0.03255316774269628,0.08798901789460924,0.08425627844989494,0.03866969663251993,0.06511890343119772,0002SET_0000_DJI_7471.T
0.033162437830171344,0.08662420952205618,0.08549512424503022,0.03880034411696636,0.06701710361608607,0002SET_0000_DJI_7481.T
0.03503730207076678,0.08608794953332988,0.08605800159397005,0.03826463291113363,0.06813572201679802,0002SET_0000_DJI_7491.T
0.03359623930673842,0.08422442529012127,0.08314004411417057,0.03739853164742211,0.06553106107730167,0002SET_0000_DJI_7501.T
0.06446429258906226,0.08522161273371615,0.08415955952604179,0.03770173195344761,0.0660650301824239,0002SET_0000_DJI_7511.T
0.06239090983049392,0.08135762991772022,0.07792108482964662,0.071565482264474,0.06399990261425925,0002SET_0000_DJI_7521.T
0.06088560078600486,0.0817171711631877,0.07729654382829743,0.07146769234249267,0.06320500043250263,0002SET_0000_DJI_7531.T
0.0615418408263373,0.08174345046138844,0.07754572259647813,0.06705539484637765,0.06217639941075141,0002SET_0000_DJI_7541.T
0.062362421144030684,0.16306000104712423,0.07897303393895122,0.0709003240248556,0.06463300347633093,0002SET_0000_DJI_7551.T
0.06274294662007251,0.08487074323186708,0.07963910723573324,0.07012164994549698,0.06478852877213181,0002SET_0000_DJI_7561.T
0.06224670019486904,0.08446863130197382,0.07898008781175363,0.06903933713320723,0.06365481680011911,0002SET_0000_DJI_7571.T
0.06217155064320105,0.08473578637140063,0.07845512575276802,0.06844824317452401,0.0626706233790098,0002SET_0000_DJI_7581.T
0.063198402597998,0.08275544170515657,0.07954582185294333,0.0688816057168254,0.06313945676138587,0002SET_0000_DJI_7591.T
0.061112808916721925,0.14476148701915342,0.10526248158745714,0.045741964757106866,0.08182780768404294,0002SET_0000_DJI_7601.T
0.06657148162445237,0.1709554252815468,0.16397213132097643,0.07992872429710038,0.2220764468579636,0002SET_0000_DJI_7611.T
0.06709177755704988,0.17529353984731605,0.17073309392655941,0.08219027751726415,0.14324806790659253,0002SET_0000_DJI_7621.T
0.06888176103783743,0.17293171609349117,0.16883494666040483,0.08164684721135458,0.1422761271474786,0002SET_0000_DJI_7631.T
0.10730365416572105,0.17597577669255934,0.1740998874821441,0.13434360672287574,0.16635895465289885,0002SET_0000_DJI_7641.T
0.09365695438846808,0.17985478041138342,0.17833969932410978,0.10349340842458857,0.15616718350183936,0002SET_0000_DJI_7651.T
0.0674627204288903,0.18958877204752736,0.18648937095368842,0.08420687202820688,0.14564370206227473,0002SET_0000_DJI_7661.T
0.06726090207933877,0.18782772144412682,0.1839594487915457,0.08263100571316324,0.14742657119552996,0002SET_0000_DJI_7671.T
0.06837718120407422,0.18201733327924713,0.1777070050772919,0.08158246781952869,0.14544197427532468,0002SET_0000_DJI_7681.T
0.06592529345072745,0.18594721088250876,0.1793979530362478,0.08234215019952627,0.14580415552455375,0002SET_0000_DJI_7691.T
0.0673044020021899,0.19034561764994737,0.1843180985968388,0.08117550876529234,0.14881601760857882,0002SET_0000_DJI_7701.T
0.06728852433685237,0.19076429374128454,0.1860597756033105,0.08119237167208,0.14391735378474893,0002SET_0000_DJI_7711.T
0.06466278642979399,0.19229453649166736,0.1869529143702651,0.15873515265426505,0.14617931745221543,0002SET_0000_DJI_7721.T
0.06399283478117332,0.1999982335925463,0.19250188095803214,0.15341107371721713,0.14227730215547915,0002SET_0000_DJI_7731.T
0.06403651950463714,0.21505357128790625,0.20702365618254825,0.1548957860195023,0.2802160511818255,0002SET_0000_DJI_7741.T
0.1281974685410701,0.2323499317573274,0.22770491768416917,0.15605956570420965,0.28521892603008053,0002SET_0000_DJI_7751.T
0.062175704277236406,0.208857336964813,0.19894832077195237,0.1275477526310563,0.20650764512056638,0002SET_0000_DJI_7761.T
0.11419145998646436,0.21029886024358935,0.18612717672259918,0.17719323526586248,0.24363247652038159,0002SET_0000_DJI_7771.T
0.08852484257552735,0.17636788255655672,0.15141753141222683,0.16990153213142953,0.21430806364820568,0002SET_0000_DJI_7781.T
0.1003168596155061,0.1837522943409665,0.16965113115536068,0.1732724132030922,0.2156693100690028,0002SET_0000_DJI_7791.T
0.1043688251755301,0.19608985318188185,0.17093041048684054,0.20786830349691016,0.24828447462257713,0002SET_0000_DJI_7801.T
0.07761661451288113,0.22444417295034025,0.19846633586330142,0.26589660529418085,0.3082265257322952,0002SET_0000_DJI_7811.T
0.11184135633525759,0.24478059951304232,0.21545720992319867,0.21586492448063083,0.29145635680852156,0002SET_0000_DJI_7821.T
0.11388140819045353,0.25006604130766047,0.23751794455698205,0.15833161562649886,0.24380477673267434,0002SET_0000_DJI_7831.T
0.1239192792457652,0.2778932642989897,0.2727048055105282,0.14758997636999147,0.24036446955722862,0002SET_0000_DJI_7841.T
0.13096698863733996,0.2835655678216698,0.28401158184302067,0.1579375410639675,0.24586211806223468,0002SET_0000_DJI_7851.T
0.05860671099244452,0.1622568569658777,0.15296484210384326,0.061967201333988066,0.12753678611703337,0002SET_0000_DJI_7861.T
0.061073758472687735,0.15946025965572058,0.1546484541702541,0.06584387255250225,0.1267830629520691,0002SET_0000_DJI_7871.T
0.06001881274889008,0.162082450307974,0.15737977327600394,0.06388794796287418,0.11932676516002223,0002SET_0000_DJI_7881.T
0.06046129571078196,0.16275532187687797,0.07636630711783629,0.06346291150070997,0.059154641303504264,0002SET_0000_DJI_7891.T
0.059056788423940854,0.08177518633860936,0.07822628310212515,0.03153657628663036,0.05659798400529806,0002SET_0000_DJI_7901.T
0.059866804052211633,0.08518794349689102,0.07743924978415116,0.03240932891748901,0.059738143738950485,0002SET_0000_DJI_7911.T
0.031994752782174965,0.08457735273036701,0.07968815776763323,0.0357948271187652,0.06339626773492463,0002SET_0000_DJI_7921.T
0.0629317554080903,0.08309834657167284,0.07647567313262567,0.0346675199559215,0.0616737489316631,0002SET_0000_DJI_7931.T
0.06350909704540726,0.08281583956815214,0.07814327828162143,0.03392281161133165,0.062110778952801725,0002SET_0000_DJI_7941.T
0.060567754035130726,0.08346459782942077,0.07882177475359883,0.03423812708923275,0.06253073376110878,0002SET_0000_DJI_7951.T
0.059538398566423414,0.07949776388457128,0.07613250602506413,0.03402626958181746,0.061474015420968114,0002SET_0000_DJI_7961.T
0.06171766675343984,0.079693361798048,0.07433480102382596,0.03354458621599208,0.06062163550485641,0002SET_0000_DJI_7971.T
0.05922277219784976,0.08035255219541483,0.0746389265963845,0.03296572604255905,0.06091350553716615,0002SET_0000_DJI_7981.T
0.06030695024618022,0.0789505186890095,0.07610889847073427,0.06488595762478996,0.05821571382679544,0002SET_0000_DJI_7991.T
0.0578927932443333,0.08006965934865652,0.07704696729138108,0.06633396238143743,0.05912604606183264,0002SET_0000_DJI_8001.T
0.05829752923665725,0.08011546435241612,0.07292748719444171,0.0669711796880834,0.05905924569360445,0002SET_0000_DJI_8011.T
0.0582365879218993,0.07953617639411042,0.07271341719587496,0.06444872344438318,0.05887327256958781,0002SET_0000_DJI_8021.T
0.05818077628269426,0.07911585067431973,0.07237592505289824,0.06551714496396306,0.06092320950087546,0002SET_0000_DJI_8031.T
0.05790944222176064,0.07813279942028374,0.07570145148230119,0.06480485367335999,0.059616581882149376,0002SET_0000_DJI_8041.T
0.06100526771546268,0.07976479092411658,0.07504414466345437,0.03336754103708463,0.05880341923298517,0002SET_0000_DJI_8051.T
0.05764666580597249,0.07940242711833422,0.07478945713497655,0.033281331298738476,0.058365404221998984,0002SET_0000_DJI_8061.T
0.06108157406415161,0.07760865767319886,0.07457324535384893,0.06464077440802948,0.05889004357872616,0002SET_0000_DJI_8071.T
0.058080533767333756,0.07654047888584899,0.07450207932614622,0.06530729870699688,0.05907082830743565,0002SET_0000_DJI_8081.T
0.0583700302415801,0.0791495228271505,0.07479034295588807,0.06578196301216392,0.05940233487577851,0002SET_0000_DJI_8091.T
0.055841314987175955,0.07443504592923061,0.07191557573246302,0.06221099091637204,0.056833611822953024,0002SET_0000_DJI_8101.T
0.05614535144350826,0.0742851841832924,0.07213082059942744,0.060790234236746954,0.05756654651456541,0002SET_0000_DJI_8111.T
0.05650549646828044,0.0749376814555325,0.07246082195767489,0.06190216218869115,0.058313422543470106,0002SET_0000_DJI_8121.T
0.056858281577569676,0.07427773331443668,0.06839597379872107,0.05977146265837983,0.05724276733701397,0002SET_0000_DJI_8131.T
0.05564307183028181,0.1463030026560374,0.06896750010810544,0.05996761481426061,0.05720380858649842,0002SET_0000_DJI_8141.T
0.05566867117325754,0.14782050562012006,0.06933422319181486,0.06259704741856469,0.057072690420322994,0002SET_0000_DJI_8151.T
0.05525081806160557,0.14508329396598513,0.06888901089372024,0.05935198652729138,0.05708603627389489,0002SET_0000_DJI_8161.T
0.05551013939359107,0.14523623249830586,0.06917717236022397,0.05981637436314505,0.057471448565987335,0002SET_0000_DJI_8171.T
0.055818446192919556,0.14650088594179358,0.0695396333649874,0.05996995753335319,0.05768114448464162,0002SET_0000_DJI_8181.T
0.05582621834650894,0.14624723293952685,0.06974933836151888,0.060194662632685754,0.056006370320602426,0002SET_0000_DJI_8191.T
0.05598596247199918,0.14703571686390393,0.06983578651171962,0.06015368762437758,0.05584554690026992,0002SET_0000_DJI_8201.T
0.05574310690319563,0.14615119560880951,0.06967296550849321,0.06008240558623411,0.05601415542012969,0002SET_0000_DJI_8211.T
0.05398371420569339,0.14697731998198676,0.06977934371122785,0.059901842352510434,0.05404511408467171,0002SET_0000_DJI_8221.T
0.05600670161350907,0.14835471065696168,0.06993666460022714,0.05953114411379733,0.05555929754154228,0002SET_0000_DJI_8231.T
0.054291741922354184,0.14993651322631715,0.0704637609434624,0.060025211781241455,0.05614077360734636,0002SET_0000_DJI_8241.T
0.05445416679558167,0.14515778089386094,0.1375403919671572,0.059955854018691565,0.05452795317549848,0002SET_0000_DJI_8251.T
0.054238283275417076,0.14464520787081997,0.13759689118161214,0.05690273174514903,0.05458203460694384,0002SET_0000_DJI_8261.T
0.056089045517653084,0.15187636761813922,0.07111595599432487,0.05928202532249261,0.054234968185199225,0002SET_0000_DJI_8271.T
0.05595577932403397,0.14601339929205764,0.07089767272293863,0.05888154663620901,0.053834022121516036,0002SET_0000_DJI_8281.T
0.055687383876523645,0.15170054510947936,0.07079756566507076,0.058933275220200684,0.05576896511647641,0002SET_0000_DJI_8291.T
0.055390536848545384,0.1494473617290999,0.07009409019454235,0.058606221751531976,0.05537903262077059,0002SET_0000_DJI_8301.T
0.0548910643728992,0.07538547551968137,0.06902821774613226,0.05866922344246422,0.05522004812221022,0002SET_0000_DJI_8311.T
0.05600418482649745,0.0735097137064592,0.06807424164543718,0.0608005921228902,0.054653246881774906,0002SET_0000_DJI_8321.T
0.05582717944583542,0.07458405984821345,0.06802895778804276,0.06029501017218695,0.055682091418700945,0002SET_0000_DJI_8331.T
