Blue,Green,Red,Near-IR,RedEdge,Image
0.03509429579383527,0.05313494790497099,0.0902889163636342,0.02889932874323617,0.040231730604757515,0001SET_000_DJI_4881.T
0.03465026023082298,0.05224452239435138,0.09241046364817995,0.028368537443552003,0.04080197904077975,0001SET_000_DJI_4891.T
0.03569233492758159,0.051776820751906975,0.09045270500281136,0.028436060382117608,0.040680356142811666,0001SET_000_DJI_4901.T
0.03573543097617341,0.05172439842743736,0.090543769689339,0.028361489394501192,0.04053596377049472,0001SET_000_DJI_4911.T
0.03584692340298939,0.05185312061407701,0.0911064540754381,0.02836350726033396,0.04054847332185827,0001SET_000_DJI_4921.T
0.03565894501096547,0.05465232631021454,0.09040062853616176,0.028165798264376665,0.04019588262795833,0001SET_000_DJI_4931.T
0.036547069880317876,0.05412976551294869,0.09335379242150052,0.027848936847355434,0.03972074122859093,0001SET_000_DJI_4941.T
0.036484142159412834,0.05397591729001254,0.09308649095223767,0.027777484734553902,0.03958536037660355,0001SET_000_DJI_4951.T
0.03668368955666408,0.05422282568968333,0.09350946342613843,0.02793941141001239,0.039769371697805755,0001SET_000_DJI_4961.T
0.035907437650972165,0.054666863543687695,0.090360815532495,0.02849127772227072,0.04041553803738503,0001SET_000_DJI_4971.T
0.036028439085556085,0.05454187842912596,0.08985143628445245,0.02845516752232052,0.04026800918654597,0001SET_000_DJI_4981.T
0.035126727117718796,0.051597565508833675,0.09039399400643339,0.028784805590722124,0.040661594047977055,0001SET_000_DJI_4991.T
0.03504708478263593,0.051668667344918075,0.0902751933431702,0.02889275092563718,0.04088421872375478,0001SET_000_DJI_5001.T
0.03504505444753891,0.051621234012439836,0.09098537501932254,0.0284739962939588,0.04035702295537612,0001SET_000_DJI_5011.T
0.03549464127225095,0.05252783988492479,0.09005786157143443,0.028571220202624426,0.040469666073295656,0001SET_000_DJI_5021.T
0.03611543652313983,0.054073160401930546,0.08957177477863129,0.028990191986790294,0.04133773711028865,0001SET_000_DJI_5031.T
0.03515706537783182,0.10582492667367772,0.09033003031195944,0.029277289076898607,0.041710838061552916,0001SET_000_DJI_5041.T
0.035409349020940256,0.10655240319937345,0.09107995318548338,0.029668273772390313,0.04088807842048473,0001SET_000_DJI_5051.T
0.03424807006880858,0.10333819636386943,0.09156131284794657,0.029688072093048835,0.03965096924451982,0001SET_000_DJI_5061.T
0.034507551412086584,0.10436716910774009,0.08855490352272721,0.030016755776036335,0.038792540524301394,0001SET_000_DJI_5071.T
0.03456515252132037,0.10446295936684177,0.08871074264242607,0.029999587954551165,0.04008085934536437,0001SET_000_DJI_5081.T
0.03462008121441458,0.10429281255229199,0.09252337699852799,0.030055540142406082,0.04013198046937225,0001SET_000_DJI_5091.T
0.03499301633919353,0.10493250099556588,0.08890649322599657,0.030382947481324,0.03904181554879704,0001SET_000_DJI_5101.T
0.03517338251458118,0.10552795632529749,0.08921901034195748,0.030597940101288502,0.03933822850796485,0001SET_000_DJI_5111.T
0.03565892291856426,0.10693645954343352,0.08989914185535133,0.03135451943256463,0.04151373681841237,0001SET_000_DJI_5121.T
0.036263090485948765,0.1049378911629903,0.09077574335656316,0.03243143553004879,0.04132514181718178,0001SET_000_DJI_5131.T
0.03554131960185705,0.10655041627539963,0.08744170654931642,0.03346201998722693,0.04092866899498445,0001SET_000_DJI_5141.T
0.03493923503188437,0.10497603477193998,0.08883209460783831,0.03434822405080735,0.040368479995849,0001SET_000_DJI_5151.T
0.03494085499361876,0.10210402464838957,0.0899852782240319,0.033663586751098325,0.039988457038213014,0001SET_000_DJI_5161.T
0.033935692728919456,0.10011357514024576,0.08670560140140389,0.033841298703577445,0.07785217892803475,0001SET_000_DJI_5171.T
0.03294183682310893,0.09777613372552957,0.08324142322472798,0.034265407462359225,0.07590585312356893,0001SET_000_DJI_5181.T
0.03176458340692318,0.09403733933463441,0.08320357177124395,0.03454313184931821,0.07321970818627548,0001SET_000_DJI_5191.T
0.030699584557275693,0.09572000292069946,0.08062920475359889,0.0348863289893546,0.0714001001617903,0001SET_000_DJI_5201.T
0.030609271915590642,0.09253652215397848,0.08228663866943972,0.03776938597709642,0.0712355842153692,0001SET_000_DJI_5211.T
0.03082289451099616,0.09320660835772494,0.08395455375601757,0.037447767224474134,0.06909022367393024,0001SET_000_DJI_5221.T
0.032277504599964105,0.09331633746969305,0.08378922614483703,0.03772786517263883,0.06921892146867015,0001SET_000_DJI_5231.T
0.03152390912287997,0.09524213879464354,0.08769477377448985,0.03706832879008619,0.07037505276954392,0001SET_000_DJI_5241.T
0.031266223899321106,0.0989271934619401,0.08749499556352792,0.03668829336199492,0.07337053356195208,0001SET_000_DJI_5251.T
0.03236730675746439,0.09828228542142133,0.08592922225436986,0.03810539773739663,0.07044255490487449,0001SET_000_DJI_5261.T
0.0324227298248326,0.10008793623626804,0.0890788389405239,0.035245719127680014,0.07141616905602483,0001SET_000_DJI_5271.T
0.03366824272322761,0.10349899578707325,0.08892501253201991,0.03549951530663746,0.07176541568917275,0001SET_000_DJI_5281.T
0.03415407549415853,0.10551470890143225,0.09075592307521743,0.03656094877308032,0.07734453192099708,0001SET_000_DJI_5291.T
0.03493918749037499,0.10518988621671936,0.0890583980503696,0.03713749047784994,0.08331744266574014,0001SET_000_DJI_5301.T
0.03586427142497355,0.10872930648306481,0.09168995779034968,0.038119270949947215,0.08613483924075614,0001SET_000_DJI_5311.T
0.03620859699459138,0.1055038638034491,0.08783676041312166,0.038904035523814384,0.08457384065690592,0001SET_000_DJI_5321.T
0.03360475448180498,0.10220975164220383,0.0895408609609885,0.03940325958018283,0.08171566829045793,0001SET_000_DJI_5331.T
0.03583759709314153,0.11046462508482573,0.09257578033302138,0.04391393654722758,0.08491359970753704,0001SET_000_DJI_5341.T
0.03682745687512746,0.11089521937373367,0.094324773997349,0.04501904859808916,0.0917317765114667,0001SET_000_DJI_5351.T
0.03598675601142118,0.11018628127445479,0.18140016995585576,0.04669028992363684,0.08941513983482825,0001SET_000_DJI_5361.T
0.037731170682784504,0.1101744397536962,0.18625561784801695,0.049671007692465394,0.09010137930918427,0001SET_000_DJI_5371.T
0.07079999484529548,0.23376905312101343,0.19346062110318624,0.11497456810734834,0.20190675252260273,0001SET_000_DJI_5381.T
0.08795663329704853,0.21642993696853383,0.1840729025121133,0.10540745537431713,0.18571618813316973,0001SET_000_DJI_5391.T
0.06470406523964978,0.17209968170988985,0.15643950698591408,0.12876229331554995,0.18006070890475037,0001SET_000_DJI_5401.T
0.06556305018648767,0.17490021703818978,0.15986663157696418,0.12902504731298256,0.1809476295651129,0001SET_000_DJI_5411.T
0.060251224267948184,0.1415659754915461,0.14751271072147396,0.053573360626165106,0.07863373892415347,0001SET_000_DJI_5421.T
0.06223642113416845,0.1602943284693131,0.15557329863346187,0.061278482398402334,0.16624899052634282,0001SET_000_DJI_5431.T
0.07666468886901916,0.22832411926272528,0.18558465751013084,0.10721418252103787,0.19052910680343385,0001SET_000_DJI_5441.T
0.07406001177594702,0.22645300553006836,0.18504228366360373,0.10882907776295997,0.1848874595743232,0001SET_000_DJI_5451.T
0.07460946907710655,0.2262624297501265,0.18429113700226293,0.09299702865335362,0.183363080494367,0001SET_000_DJI_5461.T
0.07477721495503742,0.22705182006418792,0.18451210695090967,0.09637245511468247,0.18409174386397661,0001SET_000_DJI_5471.T
0.07507210956634695,0.2272699122776024,0.18762358779307894,0.08284341688893014,0.17331708825033307,0001SET_000_DJI_5481.T
0.07647430618774068,0.22520096440619466,0.19022400908258458,0.10762912540426518,0.1815797025424,0001SET_000_DJI_5491.T
0.086029361916253,0.19599544154485388,0.16936127437983156,0.12420092759076443,0.16339910632621868,0001SET_000_DJI_5501.T
0.06866311261546416,0.18914732578583687,0.17237096736386362,0.07836374399685739,0.20094431772176014,0001SET_000_DJI_5511.T
0.0365478653257634,0.11003231433137818,0.09155448765813796,0.04715263430620776,0.0834235952766918,0001SET_000_DJI_5521.T
0.03559449545455263,0.10943078111286975,0.18570153252527782,0.04840850073112542,0.08723167967613564,0001SET_000_DJI_5531.T
0.03605140543842769,0.1066357095614761,0.18295045208241908,0.046418294713330435,0.08288997536184718,0001SET_000_DJI_5541.T
0.034776613791908544,0.1106989617878789,0.18689769531680814,0.045274253557186936,0.08494020918873788,0001SET_000_DJI_5551.T
0.036247362396587934,0.10825731006630228,0.1828505623509649,0.045357734830043656,0.08389060813189245,0001SET_000_DJI_5561.T
0.034343382872084376,0.1060350178978778,0.1800002153120335,0.045028553085986495,0.0828298602186166,0001SET_000_DJI_5571.T
0.03498012386503127,0.10484914318905839,0.0910637665443924,0.04344943522566045,0.082498251479403,0001SET_000_DJI_5581.T
0.03352221940350939,0.106027292124267,0.08985227441272364,0.041326658441522286,0.07993604023736903,0001SET_000_DJI_5591.T
0.034377273218535294,0.1020284147485131,0.09016036937186142,0.04037890539822105,0.07737612548764229,0001SET_000_DJI_5601.T
0.03356673609353244,0.10309875237324165,0.09010253678370439,0.03887179115551635,0.07810102215248267,0001SET_000_DJI_5611.T
0.03308054624149956,0.10061896923353036,0.09096358172001467,0.03803313163903653,0.07971491688049995,0001SET_000_DJI_5621.T
0.034017533202068045,0.10283381395640193,0.08871072400072114,0.037082616925074384,0.07797179143223666,0001SET_000_DJI_5631.T
0.033744967342073245,0.10203687380804136,0.08839276798551363,0.03657065127500009,0.07714710400007779,0001SET_000_DJI_5641.T
0.03227798508925107,0.10189022457172053,0.08873474249783225,0.03666484361694529,0.07711186783989563,0001SET_000_DJI_5651.T
0.03217323527807764,0.10146518613775535,0.08884883623019829,0.03686154575938877,0.07732819920503835,0001SET_000_DJI_5661.T
0.03207239689603311,0.1003177938319169,0.08820414354069138,0.03653666664050046,0.07638032828057999,0001SET_000_DJI_5671.T
0.031943244253407624,0.09920393467933071,0.08706835483215264,0.03615650345552658,0.07538749116604025,0001SET_000_DJI_5681.T
0.03179033387740244,0.09856782211173618,0.0866703690627184,0.03618889049530331,0.07519095339252149,0001SET_000_DJI_5691.T
0.03202186124661247,0.09883387376507043,0.08664249619389587,0.03688269291467555,0.07623227722342357,0001SET_000_DJI_5701.T
0.03184802193046461,0.09835649233686605,0.0863156604472709,0.036642066723080506,0.07582362239643986,0001SET_000_DJI_5711.T
0.03303293495349735,0.10201660273639666,0.08692063483188138,0.03545699011470181,0.07402141649974725,0001SET_000_DJI_5721.T
0.03284976802371281,0.10179736590535594,0.08711972064085338,0.034760583327142186,0.07656838418103792,0001SET_000_DJI_5731.T
0.03267887755947692,0.10124931153572476,0.08653354084266637,0.03439210082323506,0.07576198729719882,0001SET_000_DJI_5741.T
0.032256834395884185,0.09961211873112973,0.09075928264713846,0.0336061852113029,0.07414376661478253,0001SET_000_DJI_5751.T
0.03265568761193185,0.10054022516611331,0.08683165202955483,0.03146616771748683,0.07309875906498156,0001SET_000_DJI_5761.T
0.03331246624926281,0.10138903136512625,0.08867905607710595,0.030013125081767334,0.07479763368157209,0001SET_000_DJI_5771.T
0.03277393791728083,0.09861973607029473,0.08916834495362681,0.02937504290695095,0.07290109459354806,0001SET_000_DJI_5781.T
0.032289408967091725,0.10102224180622144,0.0883340536044006,0.028576471585333746,0.07149262662037187,0001SET_000_DJI_5791.T
0.032294731072824,0.10067638418452067,0.08787271063904407,0.028649158715714464,0.03700880950435496,0001SET_000_DJI_5801.T
0.03236177703511233,0.10070076577030233,0.0881672283398535,0.028626181422148206,0.07110670224300887,0001SET_000_DJI_5811.T
0.032228632444055924,0.1005130003564743,0.08782733168350801,0.028885070347385612,0.03754074796417786,0001SET_000_DJI_5821.T
0.032262352622150894,0.10039159203505105,0.08763405129273162,0.02931329474238281,0.07288147188714235,0001SET_000_DJI_5831.T
0.03346249316744858,0.10023635174967606,0.08745680328398678,0.02912465128171618,0.037564697692634284,0001SET_000_DJI_5841.T
0.03056669360411319,0.09590817261417212,0.08266177468321868,0.02872488500828743,0.06908318441138886,0001SET_000_DJI_5851.T
0.031734618428400134,0.09888518613674256,0.0869445560359605,0.02839130720410224,0.036818331157749476,0001SET_000_DJI_5861.T
0.031514934560345494,0.09810483055262209,0.08686609783439166,0.0277380586636613,0.03611178556642829,0001SET_000_DJI_5871.T
0.03152266107395672,0.09840395811903765,0.08641344382571818,0.027721620970704415,0.03621113973336458,0001SET_000_DJI_5881.T
0.03292699071113032,0.09999870041163696,0.087111930964348,0.027995192424624775,0.03679320146273517,0001SET_000_DJI_5891.T
0.0330366892072596,0.10124017449714734,0.08894184359357087,0.02787087490443051,0.03670520695054877,0001SET_000_DJI_5901.T
0.033152621350089055,0.10205227475782556,0.08976502410421806,0.027990165091650417,0.03815318396472726,0001SET_000_DJI_5911.T
0.02977652496307629,0.09549496299056376,0.08443466994832691,0.028853385583184413,0.0693902193673783,0001SET_000_DJI_5921.T
0.03390115928761392,0.08464455521035098,0.08611840609558405,0.0355165012222759,0.07095153121455947,0002SET_0000_DJI_6201.T
0.032596027107979555,0.08446076899497099,0.08051991577813644,0.036226913101121,0.06634005474897899,0002SET_0000_DJI_6211.T
0.033265612947441854,0.08645758366977818,0.08413300120903118,0.03514665274085752,0.06726200225314605,0002SET_0000_DJI_6221.T
0.033443802252549865,0.08694008834113792,0.08555292756083047,0.03542160432931839,0.07031335462582462,0002SET_0000_DJI_6231.T
0.03475795618745342,0.08670430569774512,0.08539436595520929,0.0354056174338376,0.07008546105707453,0002SET_0000_DJI_6241.T
0.03333101388503968,0.08203082893360443,0.08211220607335513,0.03697400779424606,0.07283732849345763,0002SET_0000_DJI_6251.T
0.03479011243994502,0.08427981952642402,0.08200786349726125,0.035069098354297334,0.07033656831248707,0002SET_0000_DJI_6261.T
0.03338010102776021,0.08296803694814539,0.08501758673952405,0.03527603315794567,0.0710160379902657,0002SET_0000_DJI_6271.T
0.03488568936405952,0.08458856010796803,0.08235989611996024,0.0357580284677793,0.07234186066973104,0002SET_0000_DJI_6281.T
0.033929700701654825,0.08517563564175472,0.0831931846637895,0.03640575814013495,0.07334491936340093,0002SET_0000_DJI_6291.T
0.03351974917443119,0.08483482920808037,0.08660340000960501,0.03637011718154179,0.07099286262542669,0002SET_0000_DJI_6301.T
0.03478830360834444,0.08711832002102053,0.08528676806708411,0.03582556692193313,0.0749417621016378,0002SET_0000_DJI_6311.T
0.03401704993113237,0.08487666731660594,0.08259968224630426,0.03511166338912867,0.07379352795521384,0002SET_0000_DJI_6321.T
0.034331747604131366,0.08328729174701731,0.08481172395058172,0.0358606106835892,0.07020988262412484,0002SET_0000_DJI_6331.T
0.03449289852779667,0.08654186268542727,0.08546533688954779,0.0359816189055556,0.07308734205922023,0002SET_0000_DJI_6341.T
0.033859813338631924,0.08521899730142304,0.08293691220723512,0.035208057568892046,0.07203848727143838,0002SET_0000_DJI_6351.T
0.0346516916872921,0.08683026592633192,0.0848798223785259,0.0343937219192298,0.07106444396508581,0002SET_0000_DJI_6361.T
0.03383652472041524,0.08490524819010077,0.08080960165013513,0.0339953795503661,0.0697654323184991,0002SET_0000_DJI_6371.T
0.034865588651830474,0.08449878051437444,0.08526503800050762,0.033451539027031296,0.07165686498502107,0002SET_0000_DJI_6381.T
0.03391415479810933,0.08616924070691695,0.08279079455041727,0.03430574620712027,0.07113412929060225,0002SET_0000_DJI_6391.T
0.033403933438084406,0.08556053395113014,0.08200658515702909,0.035249695452806214,0.07015953806227827,0002SET_0000_DJI_6401.T
0.033631204814827564,0.08346365917916974,0.08425648121919635,0.03324665422726142,0.07143261510365038,0002SET_0000_DJI_6411.T
0.03409868900806838,0.08436948066006705,0.08555020967014054,0.032225376701271534,0.06970436232773408,0002SET_0000_DJI_6421.T
0.033971974312353576,0.08638778426995498,0.08398474052116037,0.032540148582204415,0.07074382444631726,0002SET_0000_DJI_6431.T
0.034145929052618,0.08625279745344194,0.0844672625464646,0.03232575533111602,0.06995250842864623,0002SET_0000_DJI_6441.T
0.03295329521742194,0.08372718687396392,0.0811491152310275,0.031679773404710745,0.06818573712810734,0002SET_0000_DJI_6451.T
0.03422511688898627,0.08347876595996352,0.08477437511292639,0.031774437105444614,0.06823256700969592,0002SET_0000_DJI_6461.T
0.033763189816369964,0.08530221008136168,0.08644672196844855,0.03079706964264451,0.034434306330252074,0002SET_0000_DJI_6471.T
0.0336280224823675,0.08522236583206637,0.08308235944859839,0.030533007985014706,0.03632304195992059,0002SET_0000_DJI_6481.T
0.0340519330221156,0.08407244312550305,0.08554887871363466,0.03139093184427615,0.03609462329386809,0002SET_0000_DJI_6491.T
0.03372436431709608,0.08267113820414665,0.08369542526475691,0.032777962850660446,0.03623577161574604,0002SET_0000_DJI_6501.T
0.03378001500707666,0.08521532905302702,0.08329806411394391,0.03259022568529853,0.06943314289041172,0002SET_0000_DJI_6511.T
0.0337199018887831,0.08414943598076788,0.0852342974420988,0.031034819774589134,0.03438307941932872,0002SET_0000_DJI_6521.T
0.03435956098667316,0.08564319378052762,0.08387783534734887,0.030088908528762823,0.03582760768728719,0002SET_0000_DJI_6531.T
0.034836231810088,0.0867546905331637,0.08592180343951457,0.029497038151201128,0.03621128608553427,0002SET_0000_DJI_6541.T
0.03478520406231299,0.0839783917125474,0.08577806157487443,0.029722189519857823,0.035354258753970615,0002SET_0000_DJI_6551.T
0.03365642201170978,0.08637258943521955,0.08538558265736436,0.029686642533739527,0.03525880887782713,0002SET_0000_DJI_6561.T
0.03344102290639901,0.08554501421697441,0.08416576623208227,0.029529681973162816,0.035034077261393834,0002SET_0000_DJI_6571.T
0.034116808444615246,0.08428137594960365,0.0830073484258681,0.029167635075016175,0.03558545329193103,0002SET_0000_DJI_6581.T
0.033696206364778006,0.0427220619814221,0.08419479596146698,0.02892949665904982,0.03555524504926958,0002SET_0000_DJI_6591.T
0.03448010463269445,0.04211105246661371,0.08573135044218655,0.02869164114307152,0.03538193757454955,0002SET_0000_DJI_6601.T
0.034032026296943296,0.04152215041123482,0.0834612866001875,0.02867703270811501,0.03532276971366608,0002SET_0000_DJI_6611.T
0.03377257404970003,0.04112743213429729,0.04258735703803779,0.028555361664668554,0.035006683375289165,0002SET_0000_DJI_6621.T
0.03452423383057171,0.04341015493431065,0.04276709533389514,0.028063875320990375,0.036446599108775374,0002SET_0000_DJI_6631.T
0.03402152759706782,0.04263317382565255,0.04153387716735122,0.02790924299196611,0.036230355812173286,0002SET_0000_DJI_6641.T
0.03351936228638533,0.04198560334372985,0.04175516847109364,0.028064561120178338,0.03542221906525139,0002SET_0000_DJI_6651.T
0.03277254845264186,0.04336523294202974,0.04290303082346323,0.028139448315810556,0.0366967210262557,0002SET_0000_DJI_6661.T
0.032739924181047854,0.04135149237720822,0.04227098456808712,0.028004896199268915,0.03536047427981755,0002SET_0000_DJI_6671.T
0.03288886836174832,0.04184520147172997,0.04203845194696976,0.027858730089167456,0.03521959878002535,0002SET_0000_DJI_6681.T
0.0331994281250293,0.04122985159884017,0.08444631186427524,0.028193394770454575,0.03597343328260852,0002SET_0000_DJI_6691.T
0.033665373777370354,0.04166214547302378,0.08476853137338133,0.028621945117762004,0.035579736285263903,0002SET_0000_DJI_6701.T
0.033665939746613985,0.041391456494428575,0.08248622993817908,0.02948374959374023,0.03483479596048068,0002SET_0000_DJI_6711.T
0.03311270069605199,0.04105061677483033,0.08202102476455268,0.028966975910074223,0.034635770456199595,0002SET_0000_DJI_6721.T
0.032772572544037454,0.04098035477373388,0.04243190619324231,0.028670166369769684,0.03454653204147983,0002SET_0000_DJI_6731.T
0.033082164678872435,0.0417999005385024,0.08432759533435681,0.028767121342510294,0.03447342904078234,0002SET_0000_DJI_6741.T
0.033202820698883244,0.04201463814463712,0.0823493124005012,0.02828573958119274,0.03507154381581066,0002SET_0000_DJI_6751.T
0.033246953846576215,0.04188200002177608,0.08489895138378493,0.02839289089952597,0.03531228343201603,0002SET_0000_DJI_6761.T
0.03341346315393568,0.04183642857142325,0.08433552220952335,0.02843729314740622,0.03539207544068305,0002SET_0000_DJI_6771.T
0.03337039429004986,0.04134384785816583,0.08202762303996218,0.02895229799018811,0.036154917568495225,0002SET_0000_DJI_6781.T
0.03418304509235488,0.04103833734645229,0.04225877871312827,0.02862015571431136,0.03573704011033562,0002SET_0000_DJI_6791.T
0.03397271465902741,0.040755847205016765,0.04293524542225831,0.028019648073253876,0.03588196450246319,0002SET_0000_DJI_6801.T
0.03400647772021506,0.04072223648877419,0.08415496290855927,0.027699936866514275,0.03624782411355548,0002SET_0000_DJI_6811.T
0.03414952405477936,0.04326727468670499,0.08471641743054488,0.027246691863224787,0.03539912605187515,0002SET_0000_DJI_6821.T
0.03394381096807773,0.042955669936713244,0.04358892650386392,0.027154286995456026,0.036356344890460114,0002SET_0000_DJI_6831.T
0.032794316048388936,0.04374416979531949,0.04243578613488486,0.026944449835848167,0.03631031070232346,0002SET_0000_DJI_6841.T
0.0322142158702716,0.042523787286641586,0.042454626531570894,0.026319389160948642,0.035158354830277835,0002SET_0000_DJI_6851.T
0.032225867432825725,0.04209157738568692,0.04367258177296044,0.02598554203243479,0.034129607654036054,0002SET_0000_DJI_6861.T
0.03187025287106655,0.04390909297174045,0.04348847268840511,0.026151821459205412,0.03442224227065026,0002SET_0000_DJI_6871.T
0.03158301662809159,0.04334741048258576,0.042252530168112486,0.02613777016137769,0.03424683520395305,0002SET_0000_DJI_6881.T
0.03246270321268808,0.04240516205998907,0.042005616094480225,0.026113634747669513,0.034147191002770035,0002SET_0000_DJI_6891.T
0.03282645866615351,0.04304663231918165,0.0430722077915424,0.026198910736619885,0.034142684049682806,0002SET_0000_DJI_6901.T
0.033122343276316836,0.0413553984479411,0.04121505457694094,0.026252597126489557,0.03429463655168602,0002SET_0000_DJI_6911.T
0.03335992254719365,0.04171547207390924,0.04185901556198036,0.026275359374404002,0.03457980922645897,0002SET_0000_DJI_6921.T
0.03314889052558978,0.04159633003152982,0.04311339474955764,0.026333690370304395,0.034913605509874525,0002SET_0000_DJI_6931.T
0.033042078452974195,0.04151084791800879,0.04313140935858101,0.026394831801240987,0.03521318575460417,0002SET_0000_DJI_6941.T
0.03348324981961565,0.04216522927335283,0.043244171733263566,0.026049596728277214,0.034593299620871126,0002SET_0000_DJI_6951.T
0.03352597701679053,0.04231704340312954,0.08342487204763795,0.026074141552927678,0.034745609963583994,0002SET_0000_DJI_6961.T
0.033518023073324715,0.042335885347531695,0.08360754547564224,0.02597247319232912,0.03463863374892706,0002SET_0000_DJI_6971.T
0.03361792498965207,0.0425276268399416,0.0842302055696569,0.02602026962152164,0.03477056919897998,0002SET_0000_DJI_6981.T
0.0336107519659633,0.08394794164086863,0.08215545007436591,0.02833268383592633,0.03598539470544688,0002SET_0000_DJI_6991.T
0.034028064342899136,0.08489573114027901,0.08534506094412292,0.029243144518912922,0.036354019801009135,0002SET_0000_DJI_7001.T
0.034615569213654135,0.08500005242026727,0.08417364646144031,0.0317419387478394,0.07070122249163233,0002SET_0000_DJI_7011.T
0.03535329753005283,0.08490202631308198,0.08566310937907683,0.029435255426570914,0.03588966734469353,0002SET_0000_DJI_7021.T
0.03415805785386236,0.08490145448492259,0.08648502332828542,0.027892901792342925,0.036160541057828205,0002SET_0000_DJI_7031.T
0.033543011527876185,0.08116578957312857,0.07990738797586668,0.030403172744825836,0.06776614433212286,0002SET_0000_DJI_7041.T
0.03451562799143204,0.08004277225138437,0.07608775676825537,0.029058215394188253,0.036674058642652115,0002SET_0000_DJI_7051.T
0.032232325830089566,0.08138978194697623,0.08166065077145523,0.028157338653168003,0.03350504146537651,0002SET_0000_DJI_7061.T
0.05296268176090457,0.07874498292778417,0.10004955878974894,0.05790169696700087,0.054580769617982305,0002SET_0000_DJI_7071.T
0.029165259796583496,0.06212103017048122,0.059397003796520666,0.028790858544445404,0.03295597756657794,0002SET_0000_DJI_7081.T
0.033129782242590666,0.08330925197859054,0.08075215663710454,0.02877719697928541,0.03411777839203057,0002SET_0000_DJI_7091.T
0.033676598718333534,0.0844982328879684,0.08231817423336689,0.029195175280937243,0.03455744159197381,0002SET_0000_DJI_7101.T
0.032896651822928766,0.08187368696614464,0.08257982578285399,0.02974739078309277,0.06498068378993824,0002SET_0000_DJI_7111.T
0.03200850070055294,0.08203338665961224,0.08329659918412985,0.029986882254117872,0.06504239603035769,0002SET_0000_DJI_7121.T
0.03269194619937228,0.08017004945526628,0.08043111854557539,0.03074780520461886,0.06355287318185925,0002SET_0000_DJI_7131.T
0.05919768871800092,0.08618970867543264,0.1156574980213273,0.06699173210887638,0.05820427562132553,0002SET_0000_DJI_7141.T
0.09559662826986831,0.12136197186847777,0.13803825884711218,0.10776549100070955,0.11956336194070354,0002SET_0000_DJI_7151.T
0.07094051950645544,0.08585784425826222,0.10409498879840762,0.0636553720876837,0.07671810760597625,0002SET_0000_DJI_7161.T
0.07872799485761084,0.10576991562900487,0.13354130745134762,0.06746541815916259,0.09020833507557824,0002SET_0000_DJI_7171.T
0.10133727896479648,0.13372463449993008,0.13812061269536255,0.12937999047835758,0.13947184203014026,0002SET_0000_DJI_7181.T
0.14328110766542512,0.18930203448210395,0.18817004584554625,0.1969067645018638,0.20139209793187507,0002SET_0000_DJI_7191.T
0.15868738620027611,0.20934785359095975,0.2119210929153901,0.21697736200590265,0.21819963169665163,0002SET_0000_DJI_7201.T
0.0547402426736857,0.06894847072943443,0.09051813352573208,0.0674769113355837,0.055260053384843535,0002SET_0000_DJI_7211.T
0.03166095709175224,0.08166544985541258,0.0840867984602232,0.037130947723148844,0.0630597512671896,0002SET_0000_DJI_7221.T
0.03224773735434792,0.07996316293467995,0.0816010891977214,0.03762795054548894,0.06442133174047736,0002SET_0000_DJI_7231.T
0.06305451438892276,0.08288343535991356,0.08351451100718661,0.0384247893138903,0.0657822921270469,0002SET_0000_DJI_7241.T
0.03257871454933069,0.08066173878558953,0.0836367484075005,0.03743108874288276,0.06390935401013163,0002SET_0000_DJI_7251.T
0.03206250029322679,0.07834645207355727,0.08100012097574213,0.036767602524693674,0.06226053077121172,0002SET_0000_DJI_7261.T
0.0317824189418393,0.08109894261711274,0.08291628491355948,0.0362377991645758,0.06435789373873863,0002SET_0000_DJI_7271.T
0.03170952509282146,0.08087920012791351,0.08260235936758689,0.037325230407126646,0.0642165132346265,0002SET_0000_DJI_7281.T
0.03167739110904828,0.08099211242265442,0.08278402267427758,0.037279058009431355,0.06441672836348508,0002SET_0000_DJI_7291.T
0.03159379568350153,0.0810394430915697,0.08213782733991762,0.03746526087337487,0.06505878613460235,0002SET_0000_DJI_7301.T
0.03175057306099293,0.0774766623959077,0.08006943254227143,0.03625016669473152,0.06513086435682604,0002SET_0000_DJI_7311.T
0.03179301590925211,0.07764314812934536,0.07947122716772083,0.03644764904754723,0.06238207928531114,0002SET_0000_DJI_7321.T
0.060771526166060075,0.07815985990567685,0.07967831535576626,0.0356086392139154,0.06294362442569601,0002SET_0000_DJI_7331.T
0.06233198442546508,0.07992112568210738,0.08213621224311823,0.03607839159423631,0.06338747965497399,0002SET_0000_DJI_7341.T
0.061677115224407504,0.08001964680508922,0.1605349291493559,0.07163623752204672,0.06356014638251313,0002SET_0000_DJI_7351.T
0.060036168887136455,0.07844718468542874,0.16097556697055782,0.07226653074351809,0.06468984357907467,0002SET_0000_DJI_7361.T
0.06130754712375585,0.07326549211982794,0.1560692278075763,0.06841282251911407,0.06226220321186534,0002SET_0000_DJI_7371.T
0.05911688966226854,0.07376436048534697,0.07607377593771912,0.06832253291001791,0.06278831929352056,0002SET_0000_DJI_7381.T
0.05717542563600735,0.07414071600262999,0.07739148576725091,0.06590411325801779,0.05998847091643293,0002SET_0000_DJI_7391.T
0.0570451287037011,0.07365215790328974,0.07420807153103888,0.06587276442458265,0.059789077303562976,0002SET_0000_DJI_7401.T
0.05631876093033745,0.07279593080907658,0.0756081336925478,0.06455210306004022,0.05897883227769312,0002SET_0000_DJI_7411.T
