Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0350032490579073,0.1067469045289595,0.0932299209238942,0.0470996234179461,0.0849943353795559,0001SET_000_DJI_4051.T,23824.171485168637,706.8273118121583,18596161.712834477,inf,950873456.9972745,-0.5454647338292654,6.421145021513736,-0.05809930596859213,-0.32872833530746387,-0.04620911718277078,0.9116637077160968,0.5051985773579561,0.6236191002161301,7.33718426564851,0.5061275325327005,3.049628460271324,1.1449854668020103
0.0368934224818994,0.107792347389592,0.0917557379938971,0.0479852677255664,0.0865439434301565,0001SET_000_DJI_4061.T,14502.41110538154,513.451680106469,4792873.321771796,inf,909851627.7287759,-0.5089629907929344,6.250770912280069,-0.036021473074854954,-0.3132256708972163,-0.029230532113769036,0.9431992518649107,0.5229674870988233,0.5422300901875181,6.265373042830127,0.4900200273369273,2.9217226307067863,1.1747750031367143
0.0369833032555787,0.1082860168334841,0.0930331687362332,0.0480514656142378,0.0871562944546527,0001SET_000_DJI_4071.T,18716.51031444508,584.6808792398726,7099295.897449766,inf,1296321893.088616,-0.5176094487513074,6.258456043273403,-0.04045502710398494,-0.3188277967270022,-0.03261497191628104,0.9368303330799947,0.5164982152814002,0.5428276252491505,6.228209088576879,0.4908311922585623,2.927970389371583,1.1639506458228424
0.0357639629722576,0.1102206707776365,0.0921244889516015,0.0487226862998606,0.0848573902556603,0001SET_000_DJI_4081.T,13535.209158197931,611.8358165173988,8852764.724710107,inf,350188027.45063174,-0.5113426146085414,6.457485465461938,-0.04977988785032976,-0.308148193772813,-0.04106125852257882,0.9211165372134761,0.5288787688739044,0.6310663560904248,7.4367872284209255,0.5100311306253007,3.0818919833670444,1.1964318286263929
0.0360648242564981,0.1055442709131317,0.093013388176428,0.0495672695139475,0.0864999726328978,0001SET_000_DJI_4091.T,13797.998903501539,611.9664261374859,10536854.23983414,inf,489331182.0121821,-0.5395703947474464,6.260601221152447,-0.04599574296924892,-0.3047125701778356,-0.036283736843680255,0.9299733546833544,0.532904676259381,0.6533555419151754,7.55324564885111,0.49064254364033616,2.9265156031951247,1.1347212802627413
0.0347936378297745,0.1068341723070144,0.0912232557822905,0.0489700894039194,0.0834957009093585,0001SET_000_DJI_4101.T,10729.01073915531,598.3296733695537,10041265.089766823,inf,168009092.87597477,-0.5281982041322091,6.447898959358485,-0.05456241161582933,-0.30139209762238645,-0.04422848567353742,0.915289639613672,0.5368158479323443,0.6947057892416748,8.32025818905138,0.508660936066587,3.070508833531386,1.1711286929067763
0.0352364188215568,0.1086442636312776,0.0928250730269323,0.0494209095073984,0.0844794924008362,0001SET_000_DJI_4111.T,13654.650259493385,694.7603503819271,14412485.465065556,inf,235874267.02228886,-0.5300662205307294,6.461583235885513,-0.05800348235651346,-0.30513454753675323,-0.047069180683313956,0.9100934655480992,0.5324090560430736,0.6881174086777093,8.145378116297703,0.5101994483087378,3.0832947065781733,1.1704193714962714
0.0355431136122789,0.1094964454455267,0.0933032461157098,0.0483119938208341,0.0853087406928931,0001SET_000_DJI_4121.T,18788.54596166308,697.0747934708169,14800402.577060716,inf,590256739.45522,-0.5275069183151332,6.456972009068032,-0.05511948240018078,-0.3177006395288794,-0.04475906441477218,0.9143169637109696,0.5177954233330756,0.6343601788423379,7.436051378674087,0.5098838710877054,3.0806655443854956,1.1735545118091062
0.0686240048747136,0.1061908967365991,0.0919097311816025,0.0493617580570147,0.0826582586608072,0001SET_000_DJI_4131.T,11454.744322971075,703.8032382923012,4014.8258391761356,inf,33874837.917097,-0.21928175599315186,3.7489908962730283,-0.05292153263550286,-0.30117876829854445,-0.05299638570133632,0.8993417519357606,0.5370678101482186,-0.4700310157642191,-5.686437427783444,0.21489524929294962,1.5474307704785102,1.1553825190368443
0.0700776181914308,0.1091167291374516,0.090876603871145,0.0491936357239982,0.0853032514041663,0001SET_000_DJI_4141.T,9589.777569858383,498.2869266859623,2818.5600615476583,inf,89699004.54757676,-0.19061225390576222,3.7691440827648393,-0.03110227833665823,-0.29758618438596657,-0.03163444798083974,0.9386712065639994,0.5413234389100899,-0.5167620964922279,-6.057941379559054,0.21785905374777698,1.557083872904724,1.2007131042459451
0.0699309299208647,0.1039447391876564,0.0896593344024819,0.048105908591095,0.0816862060265666,0001SET_000_DJI_4151.T,9193.683189169788,552.0325306714885,2318.8146982980984,inf,31454380.647367824,-0.18979704635172123,3.5938477159327764,-0.045855342595053,-0.3016248867163416,-0.046532453403518005,0.9110730809117561,0.5365409961125404,-0.5299509525659024,-6.487643120474317,0.19562144284582245,1.4863914909365916,1.1593298107818548
0.0710364184185628,0.1056368404546032,0.0893185763909722,0.0938689094121267,0.080275414519177,0001SET_000_DJI_4161.T,103.70450545113579,587.468924862806,1939.8172097113243,inf,0.003212036858427388,-0.1730661187302932,3.5930888157179304,-0.05118579874211354,0.02483975912003877,-0.053322419168650034,0.8987538512457838,1.0509449792530998,0.274873595313385,3.4241317464355223,0.1958441376851496,1.4870800471972956,1.1826973147467268
0.0691401765631278,0.1027401475312332,0.0916086807204864,0.0946990628145724,0.0837955021725697,0001SET_000_DJI_4171.T,126.44542227514792,617.2147184739489,3575.7753631945675,inf,0.012095822251463637,-0.2186925432487639,3.5945922437486697,-0.04545708526606761,0.016587512872241153,-0.04454385533485479,0.9147113735677951,1.0337345988369298,0.3271044616166957,3.9036040495712037,0.1954846847371504,1.4859688337276264,1.1215110481146517
0.0720703062506274,0.1093371722211225,0.1799942172553652,0.0941661149995358,0.0856123091569437,0001SET_000_DJI_4181.T,144652891.43059316,34984846126.830086,14456953814991.887,inf,644.7443619217577,-0.9870742841828164,3.6663006073455353,-0.5202757289475216,-0.3130580618644371,-0.35534483799509375,0.4756392203171838,0.5231618906175105,0.2787373023851852,3.255808716410236,0.20543180625433025,1.5170904344557394,0.6074482496623842
0.0713366301051841,0.1085681392898289,0.1798156868043446,0.0835902152109646,0.0808315960586505,0001SET_000_DJI_4191.T,1494690004.574658,139748143433.9934,18580729802219.426,inf,16811.4493088352,-0.999179477595811,3.6799344679857953,-0.5502027049008182,-0.36531251144018534,-0.3797626035400623,0.4495247188672835,0.46486608980849464,0.16610254726772275,2.0549210378971186,0.2069512070738736,1.52191292369359,0.6037745717255506
0.0703940295868945,0.1052523539339321,0.1756605823303226,0.0752951703093622,0.0735297894922311,0001SET_000_DJI_4201.T,5248174092.087754,492529830049.7327,6799500941853.435,inf,33693.26821789971,-1.0001349025362882,3.615097507213477,-0.5814568497846796,-0.3999327011445808,-0.4098504773323183,0.41859014991742033,0.4286401041741549,0.06799195809240782,0.9246858798581439,0.19845739859997974,1.4951886481226144,0.599180263082638
0.0701089184415789,0.1048512080243393,0.090687343212501,0.0884897067387873,0.0829796183839949,0001SET_000_DJI_4211.T,160.09443130942043,577.4007452128009,2717.304216476885,inf,0.1581921787901604,-0.1962631156919546,3.6166536168555687,-0.04405417956763741,-0.012265167186931401,-0.04438221730633208,0.9150077116004472,0.9757668887866287,0.24584962096655222,2.962771169046153,0.19857261356934436,1.495547361948121,1.1561834795253527
0.0714632860127084,0.10719731516843,0.1798282235624702,0.0906730766469339,0.0819801203613864,0001SET_000_DJI_4221.T,287784335.5955607,97889131143.35173,17676356390857.676,inf,832.9166004613392,-1.0108922726235934,3.62491368112833,-0.5476758868726668,-0.3295923045342788,-0.3737394375388646,0.4558801657344264,0.504220499155602,0.24303557486423474,2.9645671876655033,0.20001068461362653,1.5000333898635303,0.5961095152073885
0.068440710812988,0.2132971143475587,0.1760282996488099,0.0866705542710369,0.1607297570636037,0001SET_000_DJI_4231.T,301760075.7379283,235184.90739386174,17948844815114.0,inf,2.034158144649045e+17,-0.504402458349776,6.395881020948198,-0.05430063420305172,-0.3401527796730979,-0.04542888367559062,0.9130904370733117,0.49236716166634215,0.4939615472056707,3.0732426666345365,0.5141531970441849,3.116523949179693,1.2117205856848188
0.0712894768605004,0.2100505010612176,0.1782668607724025,0.0733442416357788,0.1400957911416036,0001SET_000_DJI_4241.T,18917220798.699924,2090600.5605222534,11222498208843.2,inf,4.169405910073956e+16,-0.5092936382985556,6.177226236528275,-0.13567595303295255,-0.41700313751024715,-0.11989807661581302,0.7858768058998199,0.41142947891711135,0.0550548710717959,0.3929801932175714,0.49321474049211383,2.946444697192062,1.1782924776433574
0.0713552485363218,0.2106065534911242,0.176075009834142,0.0778780153204635,0.1509105216104949,0001SET_000_DJI_4251.T,2767175436.3344445,529596.8454482923,5241034169449.574,inf,2.678578573500239e+17,-0.4972293575956245,6.183586183965322,-0.08924786280518102,-0.3866738521972582,-0.07695902663481549,0.8570808643012351,0.44230021849109946,0.17713752518995265,1.173791749571647,0.49386584974814335,2.951521546224026,1.1961183684698355
0.0704839422989837,0.2158701490028267,0.1838276239064615,0.0851327091593801,0.0836435516565177,0001SET_000_DJI_4261.T,2598847105.637491,180566207275.51413,108526904765271.34,inf,39481.285196185454,-0.5250549097735308,6.325303584559928,-0.3498608027372383,-0.3669497045236067,-0.374560256966285,0.4550107860779331,0.4631116224550607,0.20419584066063437,2.4412621967460773,0.5077147878100663,3.0626855133490354,1.1743074539910805
0.0676527726596187,0.1065614256682082,0.1841778807723103,0.096482194656011,0.0854521121568792,0001SET_000_DJI_4271.T,218262490.80832148,114927001413.45038,477178504131513.5,inf,363.7928765420219,-1.093501774981,3.818318382462394,-0.5666918630228648,-0.31246227659015996,-0.3661527693670138,0.46396511784452166,0.5238533218616356,0.37742091495177027,4.416753494154404,0.22333801367540249,1.575122814320568,0.5785788457406817
0.0660711055328035,0.1026847789922506,0.1766505261823138,0.0930504432570077,0.0820471228930645,0001SET_000_DJI_4281.T,89991321.17520282,39543635842.739716,67083944798182.12,inf,224.57943677625897,-1.076882296818845,3.771448193702893,-0.5605932116411866,-0.30997323850596986,-0.3656910050299071,0.4644601104011828,0.5267487466240216,0.36005149713060725,4.388350065606538,0.2169623510462612,1.554155604998449,0.5812877052303475
0.0650681956826066,0.1009685876428729,0.0895409582975367,0.0950055778712207,0.0832244999248575,0001SET_000_DJI_4291.T,100.37143248398552,483.26046405066563,4047.790907025721,inf,0.0075348452909045965,-0.24237996377141116,3.7680032006838466,-0.03804252435014432,0.029611065518384595,-0.03656088686749096,0.9294573288830553,1.0610292728331716,0.40303906997040045,4.842793532364869,0.2162195101665592,1.551734861919075,1.1276246040092983
0.0692141626421781,0.1013361926387137,0.173552683230256,0.0951302728242905,0.0836121916589405,0001SET_000_DJI_4301.T,32345327.545075204,10894339356.665602,5493907028375.706,inf,96.19662620940622,-1.0296274003511083,3.5383680765767878,-0.5273544662113776,-0.2918771311643773,-0.34973863211322215,0.4817683604926491,0.5481348432860538,0.3290983566606723,3.9360092126646506,0.18834337778793536,1.4640962018510486,0.5838929756232512
0.0668036556833633,0.1051396223546674,0.1816954266140496,0.0952285578673033,0.0844748153381499,0001SET_000_DJI_4311.T,166931471.65305078,77411770106.63506,293246001522897.44,inf,353.00495950564493,-1.0927542667323076,3.817308282977187,-0.56542257647546,-0.31224044717068805,-0.36525725251194374,0.46492538041470927,0.5241109236589874,0.3774494471033462,4.468189076145695,0.2229570536792074,1.5738603116723033,0.5786586064051074
0.0674701164335116,0.1069773177295261,0.1790998854225489,0.0924550799080147,0.0830024204570746,0001SET_000_DJI_4321.T,169418196.85279655,58561541904.94058,82794278436339.62,inf,553.7209204849948,-1.0434900720849454,3.8436944204968704,-0.550867746645457,-0.31906912624139117,-0.366641051260378,0.4634420634119763,0.516220765244412,0.3324506895822582,4.005313191489252,0.22647052096559506,1.585551105946984,0.5973053387339438
0.0683820289559612,0.1087262303434095,0.1820391290869253,0.0949372607982726,0.082257628153565,0001SET_000_DJI_4331.T,190108120.51876622,167745825940.01907,153753379922290.38,inf,165.18427724765033,-1.0453512438717,3.8520962474864042,-0.5633927030172943,-0.31447398214972394,-0.3775358501374521,0.45186784053601053,0.5215211766528459,0.33647097035588114,4.090453103361195,0.227794014503036,1.5899825144619566,0.5972684602962024
0.068220423281801,0.1089792005015791,0.1813929505936105,0.0975093207356199,0.0840855172523314,0001SET_000_DJI_4341.T,100808504.48311172,79951795171.20547,131721007725366.38,inf,91.25654796069936,-1.038478230625023,3.8702031793067544,-0.549140180231047,-0.30076352357478686,-0.3665360664871207,0.46355449303382845,0.537558490649827,0.370223244739317,4.402937114941182,0.23001616114943996,1.597457114146215,0.6007907151019013
0.0681734994017611,0.2135026449362702,0.1834111912560484,0.0963896387560522,0.0840217553025854,0001SET_000_DJI_4351.T,189512537.89360258,142973065064.53442,278958345227133.28,inf,193.48892339458317,-0.5397483103250799,6.414934585208845,-0.3528500299059357,-0.3110124887629274,-0.37164245180865246,0.45810593523318927,0.5255384804817549,0.36078078718722484,4.293897287529333,0.5159441026716975,3.13175422722623,1.1640655266134392
0.0702512029945069,0.217087383090199,0.1851620814468367,0.0917216305613635,0.0822101989292329,0001SET_000_DJI_4361.T,734159401.8770208,416659877229.01685,193744664134989.0,inf,1042.2026049759886,-0.5293300643114057,6.359589607456795,-0.3582946652603564,-0.3374718224042947,-0.38505069550515086,0.44399046655152713,0.49535860606372795,0.2739307963025879,3.3320780130746233,0.5110214471940276,3.090158941579599,1.1724181397935334
0.0713675737479557,0.2167399012456896,0.1824659662275825,0.0968315907350265,0.087075783479271,0001SET_000_DJI_4371.T,142937760.9123011,45013524709.92451,45411212294350.96,inf,426.2911409285915,-0.5125885535662817,6.291415520066268,-0.3310923562480129,-0.3066062461263143,-0.353897616425119,0.4772165751210002,0.5306830240015956,0.3208531498704619,3.684757541651557,0.5045767295726719,3.0369520758984474,1.1878374127883038
0.0723695026763956,0.2226734756212168,0.1872178652721821,0.0981412641508246,0.085970861854722,0001SET_000_DJI_4381.T,295713110.9950211,228873350155.92886,150906711578693.1,inf,238.98972454694118,-0.5157702877515219,6.33857846783986,-0.34316018636217593,-0.312156128670106,-0.37061193733088377,0.45920223334314475,0.524208862269337,0.3119522682170518,3.628581376143522,0.5094307744995996,3.0768965846969283,1.1893815544659077
0.0713214911146718,0.2159326904209965,0.1848659174750661,0.0999073575358753,0.0888812563750329,0001SET_000_DJI_4391.T,129828840.9051855,51676760895.299225,106621663124884.05,inf,256.5154730014963,-0.5258324996507969,6.279856185847779,-0.3341453920249192,-0.29833754567006526,-0.3506325188679148,0.4807876843335431,0.54043145919177,0.3565690616232871,4.011746415000596,0.5034259154496186,3.0275964095284627,1.1680503002946476
0.0706458617042297,0.2131374986918493,0.1808731821920744,0.0995009372760489,0.0849997358733897,0001SET_000_DJI_4401.T,62865777.954168424,52946883105.911385,36046778173256.664,inf,43.14811363895541,-0.5171653095507588,6.26810720212301,-0.33784026725482874,-0.29022737573065116,-0.36059876656966783,0.4699410650227077,0.5501143733424562,0.3489200240472682,4.104954214998946,0.5021141366031565,3.0169849096636945,1.1783808749796445
0.0708510748525428,0.2182238598431636,0.1793190777782688,0.0973781258487568,0.0850250132543401,0001SET_000_DJI_4411.T,67931699.76431231,34452049918.60675,19333280751711.9,inf,102.4532683361939,-0.4970492365210725,6.345826057673075,-0.3261924615608302,-0.29613942915001207,-0.3567095604656311,0.4741548657721463,0.5430438693710357,0.3269097139849024,3.8448651928697615,0.5098082445153959,3.0800359810678537,1.2169584103761744
0.0690307849117022,0.2141677789412869,0.1768090782693004,0.0947719565102577,0.0840295183249903,0001SET_000_DJI_4421.T,66640715.80561058,23208994110.419872,18095559117248.11,inf,196.95594883311463,-0.503242335940483,6.377455493078248,-0.3276131018534147,-0.30207235135410726,-0.3556972056885422,0.4752556777486491,0.5360129549790945,0.3306263980708522,3.934645879941028,0.5124919846165837,3.102496650084894,1.2112940185971952
0.0675567135561092,0.2120214973300095,0.1834929076255797,0.0966128169438296,0.0837829055969052,0001SET_000_DJI_4431.T,184449279.0994292,157407896525.7845,389419853393596.7,inf,162.53107591866205,-0.5468133917053557,6.424428507916891,-0.3566443955437201,-0.3101689221643219,-0.3730603260597854,0.4566002396553963,0.5265207151274187,0.3729834232146513,4.451784293673729,0.5167240441092368,3.138422314666256,1.1554751629018973
0.0675618702819826,0.1085505422309508,0.1821697266139366,0.0964906750244904,0.0859153806805701,0001SET_000_DJI_4441.T,143683867.49934578,57836216967.05734,239692242530077.4,inf,348.52938574404226,-1.05580178575355,3.8935244417898076,-0.5465506068534365,-0.30746762398131544,-0.3590439875782643,0.4716227129365263,0.5296745887365707,0.38125399298308055,4.437552274843167,0.23274152777821983,1.6066835002923099,0.5958758584569689
0.0672033832657432,0.1080251366389661,0.1810984592809612,0.0954743597730206,0.085228501027917,0001SET_000_DJI_4451.T,140464225.20439655,52688282347.388374,193569084775916.44,inf,390.2147649461158,-1.0543386433832524,3.8961456087991095,-0.5471138962149488,-0.30958971239769,-0.3599709099741799,0.47061969144470267,0.5271958698715322,0.3755327067985531,4.4061869242021,0.23296295257999158,1.6074359859503042,0.5964994791665946
0.071146898027654,0.1066756812724823,0.1771872706470887,0.0952548576997338,0.0844513062142481,0001SET_000_DJI_4461.T,65676855.70344986,22806323911.450905,8285929981685.558,inf,178.81987642035216,-0.9940444846897689,3.6239570989569163,-0.5215083753583228,-0.30073327295055424,-0.35444300892214686,0.47662174548900466,0.537594249021742,0.30041646063824207,3.5572742933792263,0.19979905467944734,1.4993722035642179,0.6020504796021872
0.0698922939071811,0.1026891841951824,0.0905371438420263,0.098015394063834,0.084451066861126,0001SET_000_DJI_4471.T,96.28435475605555,506.26949706945607,2712.5688765370865,inf,0.0026847281080905577,-0.20104210678707227,3.5500882660653144,-0.035264948752440614,0.039661360726639554,-0.034779925781541036,0.9327781204196193,1.0825986982188893,0.3466927414000052,4.105249990152496,0.19003713868152428,1.469249018089984,1.1342216005218764
0.0700890239861809,0.1014058278682427,0.0904356749268057,0.0970195234412375,0.0857856831608183,0001SET_000_DJI_4481.T,99.86814372242085,453.25643953907604,2606.596324726888,inf,0.007315016020724461,-0.2006457751822838,3.4914755261189825,-0.027114468543549153,0.03512225092582016,-0.02638722012161112,0.9485823291554923,1.0728014527426313,0.33974265215639027,3.960365408753475,0.18261075212126845,1.4468146665622905,1.1213033788968316
0.0700806472553141,0.1035894463114103,0.0893059145567842,0.0988415878405238,0.0864505472127805,0001SET_000_DJI_4491.T,82.0051204558357,371.9360966080349,2146.125059404737,inf,0.0034485073002232143,-0.18559098427532048,3.5724789355600084,-0.016441330141315665,0.05068190203026597,-0.01624615854947846,0.9680271193887372,1.1067753835909315,0.3589492198425936,4.152075740586266,0.19294513158779436,1.4781462553280753,1.159939370483061
0.0709678937538885,0.1057406827492964,0.0882418380751985,0.096141386936558,0.0856395913218645,0001SET_000_DJI_4501.T,83.36511301432073,341.46280903436474,1629.554790951077,inf,0.008025080964039037,-0.1633613843998463,3.600605297547501,-0.01472620517254355,0.04284309953281165,-0.014965639300052607,0.9705100572461284,1.0895215810739074,0.31596994270582063,3.6895311832852116,0.1967804261882059,1.4899791603791626,1.19830553233927
0.071464177281726,0.1084052981807869,0.0896293535315657,0.0975083380337623,0.0854074051344087,0001SET_000_DJI_4511.T,89.9677742145379,417.583910875655,1953.7234838011848,inf,0.004313233695073766,-0.16756723660817527,3.6672223186097597,-0.02347228948269721,0.042102606034584523,-0.0241203529437712,0.9528954719541727,1.0879062962271815,0.31920945150693586,3.7374915091330134,0.20537737603376682,1.516918018288123,1.2094843252730667
0.0683161562176145,0.2035943219175566,0.1742174401914648,0.0931932987396454,0.1653496418669484,0001SET_000_DJI_4521.T,53056274.964312404,130153.93442212047,10148745877436.672,inf,4.359647511604511e+16,-0.5201583373073337,6.227073592417314,-0.03261293343799745,-0.3029950920284195,-0.026115011710678527,0.9490992502543334,0.5349251982879903,0.6460939067835658,3.907440617884477,0.4975099401380668,2.980178235863075,1.1686219341405009
0.0661542319964493,0.2001590735833062,0.1722420693520768,0.0884416018539152,0.0805581272460641,0001SET_000_DJI_4531.T,90411506.17662483,18237944147.010338,13446313133815.74,inf,713.0442156444706,-0.5300176277618199,6.289449660676191,-0.34427097777341503,-0.3214641987757743,-0.3626735395770137,0.46770296913581977,0.5134727084190643,0.3068696583852711,3.809294839339305,0.5031849283502101,3.025642767556418,1.1620800559134294
0.0669144236966475,0.2028440854529416,0.0861269730351589,0.0869742540009174,0.0803678982476648,0001SET_000_DJI_4541.T,105.4125575834611,372.9670454946278,1759.182625525983,inf,0.07769437669379664,-0.0947158468811681,6.294801787247103,-0.021349001392577102,0.004894713805708169,-0.03459010324534982,0.9331327389719929,1.0098375797488277,0.2770125285042379,3.4468056841624186,0.5038938796956247,3.0313955384645173,2.3551749040354206
0.067236959578479,0.2047722984181997,0.1725808570233021,0.092544241164092,0.0807094310375235,0001SET_000_DJI_4551.T,42998338.34487519,19145603074.99448,9290852012978.918,inf,102.15931173916596,-0.5144440837875577,6.311618662401713,-0.33775109958536914,-0.30188245626839555,-0.36271199614142496,0.46766154966205786,0.5362370007908616,0.32825573148475384,4.0671297922065754,0.5056274181719214,3.0455317983138337,1.1865296183489868
0.0660816125934552,0.2025300556056014,0.1712616783654986,0.0888420750311089,0.0815438687029681,0001SET_000_DJI_4561.T,67678650.34366953,10516399862.83942,9859114515340.738,inf,780.332956229845,-0.5193306517273993,6.338289913801586,-0.33400563074588585,-0.3168720260976622,-0.35488861183189324,0.4761361063444738,0.5187504634954373,0.31613535468634985,3.876874616262141,0.5079766040209025,3.0648473555208033,1.1825766133937523
0.0667901145436986,0.2060570512742253,0.1741325406267294,0.0878179065146116,0.0811897032389008,0001SET_000_DJI_4571.T,154733831.70918646,25460795619.28141,19526480288418.215,inf,1508.8778747530673,-0.5209354662664618,6.361532451060253,-0.3406406553984552,-0.3295074891227228,-0.36402170050151256,0.46625233254328435,0.5043164603154681,0.2910712814049412,3.5850763063939723,0.510421049502351,3.085142953893407,1.1833345481125743
0.0682540701171454,0.2043336801126022,0.1719316183416305,0.0888145302546291,0.079896874558898,0001SET_000_DJI_4581.T,78393717.4527378,20353427818.682808,4773890772606.041,inf,409.99245359750995,-0.5073933390097585,6.24435821968893,-0.33763345456705973,-0.3187663117344841,-0.3654659674236543,0.464701462881259,0.5165689191510627,0.27098798966947296,3.391722031250513,0.4992139591040448,2.9937215430801634,1.1884590052923736
0.0665286998508599,0.204075807599552,0.1728976544078266,0.0741697723449653,0.0777307833054258,0001SET_000_DJI_4591.T,3626822695.6309533,51916984581.19274,14265042051102.299,inf,261617.15844286614,-0.5212227544662683,6.340463111487781,-0.3516825052141457,-0.3995989409063032,-0.37971298058076947,0.44957685268578834,0.4289807898146237,0.12036809353944251,1.5485254158122004,0.5082957007798459,3.067485281645922,1.180327219004274
0.0655337741853976,0.1960634804553314,0.1644047841827917,0.0889625703748047,0.0807135717795377,0001SET_000_DJI_4601.T,16077051.254177228,2140105004.79781,1186546058038.3052,inf,247.61273524101458,-0.5042806022201549,6.248429678349023,-0.3199238941486346,-0.2977582251656544,-0.34143184452540937,0.49094417891025105,0.5411191092583573,0.3243575699268332,4.018624907503641,0.49897200354491467,2.9917929020944247,1.192565541385586
0.0650582230154265,0.1998476366214506,0.1698239190405901,0.0879602794342108,0.0796765721487246,0001SET_000_DJI_4611.T,59802027.23789052,12168841602.68731,9496527328320.34,inf,500.69237239944954,-0.524227845754362,6.349386250706518,-0.3402995577954978,-0.3175665540817922,-0.3613113002790201,0.46917167262923004,0.5179498855705194,0.3188719550613215,4.0020792368692,0.508820053247551,3.071827470204082,1.1767932205927036
0.0636267264996075,0.1012788773325603,0.0873155044257771,0.0857751573750738,0.078271210735474,0001SET_000_DJI_4621.T,128.28426527344735,517.5353270702335,3219.946066967017,inf,0.07721093890758408,-0.2338965295634636,3.8678667830167672,-0.054845278026499966,-0.008899076557206438,-0.054619681787247354,0.8964182392373253,0.9823588369461614,0.3176463811211711,4.058278620407334,0.22832547807940576,1.5917662734571936,1.1599185963433656
0.0656381608512292,0.1046738030916755,0.0871541802018689,0.0876721421538607,0.0797230218643126,0001SET_000_DJI_4631.T,113.48638701156898,451.5235943300442,2442.3039329976427,inf,0.05007058924743504,-0.20555304875848943,3.8698700472966774,-0.043632626654739964,0.002962722918450884,-0.04453069829520025,0.9147354915123516,1.0059430534575862,0.3052521325582169,3.8289082051825822,0.2292008226358812,1.5947095673341871,1.201018733114432
0.0677570331247136,0.1021920484584221,0.0855608443819433,0.0908320395209384,0.080592540485299,0001SET_000_DJI_4641.T,81.58236100823312,339.5464014909974,1455.318412337841,inf,0.011758814625725563,-0.17421914450098694,3.6539911155881715,-0.02923407323159848,0.029883264122476307,-0.02990191202312251,0.9419325050783066,1.0616075633319433,0.3021643534682451,3.7492843835015144,0.2026196023710995,1.5082131513982824,1.1943786810031605
0.0652395180853344,0.1029125556817655,0.08559577639357,0.0880301304641912,0.080900513237787,0001SET_000_DJI_4651.T,94.20009351665652,333.6749643502962,1939.5263881727908,inf,0.05721452188041269,-0.19780150413505282,3.8297282953048892,-0.027922719301613805,0.014020684554958083,-0.02820040714528157,0.9451460883514377,1.0284401190477908,0.3210444612447328,3.9683859643894,0.2240414688468866,1.577457324978307,1.2023088056187823
0.064400874350016,0.1003162352922718,0.086291051260244,0.0840839440600207,0.0761491205225773,0001SET_000_DJI_4661.T,126.01072383523463,530.2688047722768,2425.6856813585277,inf,0.06549410471958887,-0.21821170667390852,3.784117773639542,-0.061571810965428464,-0.012954407987360214,-0.06243486833556309,0.8824683372198145,0.974422525070799,0.2767915859960932,3.6348625446570697,0.21804268554889242,1.5576843684925354,1.1625334704722676
0.0645301005159018,0.0939673371485091,0.0846132273142466,0.0832428950762448,0.0769593765298411,0001SET_000_DJI_4671.T,109.62919456884637,390.83843435158394,1769.9822842615308,inf,0.11249609971261247,-0.21372454948472955,3.5290821787071067,-0.048290060061482634,-0.008163731048272007,-0.04737096885429425,0.9095430935877232,0.9838047515560127,0.2680962089410044,3.483606819983134,0.18572689291630837,1.456178378729679,1.1105513893179149
0.0631621341248953,0.0971970355922534,0.0843444571153098,0.0832622603827482,0.075274286465718,0001SET_000_DJI_4681.T,106.29574817674478,429.7472389410208,1982.741074817384,inf,0.05772136638831177,-0.21793178013448317,3.741241236374176,-0.05656159648113869,-0.0064567622868346025,-0.05682396970495811,0.892462753809753,0.9871693200765748,0.2877003833205041,3.8220273725414966,0.21224169174354632,1.5388497703395883,1.1523820167503416
0.0658814061124463,0.0960878382705517,0.0875344498472388,0.0830450621555289,0.0722118458325831,0001SET_000_DJI_4691.T,154.31677783804633,904.5662594044404,2539.859343616708,inf,0.02465398394903663,-0.22534635105250936,3.531780439388873,-0.09460193552810152,-0.02631844609590074,-0.09591836824414794,0.8249534435711194,0.9487129044673889,0.22653826747745742,3.1371344253222215,0.18649486372041246,1.4584970774082917,1.097714539112771
0.0645615535099751,0.0992117859213809,0.0864127427523067,0.0792894684531018,0.0734849910357003,0001SET_000_DJI_4701.T,171.2780768388928,678.0141364679996,2431.8695703523413,inf,0.23690460212752187,-0.22024791751705083,3.7324524109602155,-0.07893685114740512,-0.04298840822573408,-0.08085012470374384,0.8503953085523221,0.9175668533097827,0.21142212541629654,2.8770790121425467,0.21157431686815611,1.5367007224516702,1.1481152288587964
0.0308353326618003,0.0965842265669015,0.0840813102975175,0.0373155672429331,0.0697205729830931,0001SET_000_DJI_4711.T,31159.885881779734,668.7354692235115,5151560.789831207,inf,103196747.33852938,-0.551290614713729,6.542486099226661,-0.1127043399094539,-0.3852301970370005,-0.09337166104932097,0.8292041683983081,0.443803350719605,0.3926566789756151,5.6318624786808975,0.5160031497761686,3.1322582968774917,1.14870030242325
