Blue,Green,Red,Near-IR,RedEdge,Image
0.0327358492762599,0.08387474155967656,0.04965478441910212,0.026857910055326298,0.03861310160637143,0001SET_000_DJI_4881.T
0.03229406874472425,0.08571719603165776,0.04879080342859825,0.026322704728164975,0.039173312062079704,0001SET_000_DJI_4891.T
0.03305389819308596,0.08363361320782815,0.04805532936139787,0.026276642483306134,0.03889595884453036,0001SET_000_DJI_4901.T
0.03302688683330582,0.08355691703881463,0.047918349302971744,0.026149580743419137,0.03872459893547282,0001SET_000_DJI_4911.T
0.033028920971095305,0.08390226149724966,0.04792107648814617,0.026048415565935894,0.03869047654080185,0001SET_000_DJI_4921.T
0.03280463366424099,0.08309940010608768,0.05034295446913665,0.02572248033273984,0.03810316695440451,0001SET_000_DJI_4931.T
0.03363675164850155,0.08581116293636737,0.04990694160456696,0.025451101226529552,0.03760892747707606,0001SET_000_DJI_4941.T
0.03352793645436564,0.0853692662768161,0.049658751039467736,0.025418011435741808,0.03743355029001584,0001SET_000_DJI_4951.T
0.0338018830570483,0.0863102792509544,0.05008864674623903,0.025720593114593515,0.037726209098898386,0001SET_000_DJI_4961.T
0.0331874791926968,0.08340044229326152,0.05057775370640242,0.026319009085455064,0.03841077174877057,0001SET_000_DJI_4971.T
0.03329580337121875,0.08289887921003239,0.050508175044422704,0.026314670213675576,0.038287301294961856,0001SET_000_DJI_4981.T
0.03245878069481371,0.08358701198591104,0.047848157327190145,0.026680270919019384,0.03896723581730058,0001SET_000_DJI_4991.T
0.032544928297882525,0.0839296478758726,0.04809274537538866,0.026870436586077073,0.03932313394452409,0001SET_000_DJI_5001.T
0.032760937610296685,0.08531735583383485,0.04845551783433333,0.026661937821380287,0.03913936559614553,0001SET_000_DJI_5011.T
0.03341460052722289,0.08456259663170541,0.04968498363691111,0.02702805740075613,0.039585356869490274,0001SET_000_DJI_5021.T
0.034055263393114335,0.08415450621443549,0.051189058782974216,0.02755648012974979,0.04041082979406457,0001SET_000_DJI_5031.T
0.03320011839521626,0.08485508823209736,0.10032951765111825,0.027892258931579535,0.04080427742842388,0001SET_000_DJI_5041.T
0.033400463557002144,0.08545877594538695,0.10093479945100481,0.028216119495859497,0.039916450033592885,0001SET_000_DJI_5051.T
0.032287736975471326,0.08589730897449374,0.0978053909451749,0.02804679147074503,0.03849113438530319,0001SET_000_DJI_5061.T
0.03256213405613273,0.0830792444554756,0.0988157810846764,0.028339597975354687,0.037698057185642925,0001SET_000_DJI_5071.T
0.03259603107152155,0.08318206260534095,0.09877755431848287,0.028278520395769564,0.038972360911308374,0001SET_000_DJI_5081.T
0.03256573760377199,0.08659227231045455,0.09839930753770543,0.028242536366363598,0.03887009208220786,0001SET_000_DJI_5091.T
0.03273949473746632,0.0827349207523762,0.09837752524898671,0.02831819705000521,0.03752532238282272,0001SET_000_DJI_5101.T
0.03293968160129782,0.0831681443370679,0.09902142575281003,0.028453048340255194,0.0377797646085619,0001SET_000_DJI_5111.T
0.0332594125747167,0.08346580756441534,0.09981115233441694,0.029139848622007455,0.03975488211678532,0001SET_000_DJI_5121.T
0.033558775743843555,0.08345293556746139,0.09701192189052979,0.029836686706782307,0.03949383012943865,0001SET_000_DJI_5131.T
0.03257808440481001,0.07981332720870088,0.09756626247134283,0.030271376367317776,0.03882845466051599,0001SET_000_DJI_5141.T
0.03161168769804326,0.08067509216480447,0.09492516381939753,0.03029281379204142,0.03762775103200539,0001SET_000_DJI_5151.T
0.031454189270797794,0.0814847489921717,0.09186095200693759,0.029369221900152877,0.037069356751949,0001SET_000_DJI_5161.T
0.03052918651132541,0.07854137472609155,0.08996445041699708,0.029300870914198432,0.07175154555482308,0001SET_000_DJI_5171.T
0.02927600108562442,0.07463331516750196,0.08693412550390875,0.029029515126922395,0.06882732159491525,0001SET_000_DJI_5181.T
0.028041912530546186,0.07436365778086301,0.08304117278915138,0.028898984120752487,0.06550314881864028,0001SET_000_DJI_5191.T
0.026991907592374548,0.07229576484946404,0.08447538603060356,0.028986261519008263,0.0632603955740873,0001SET_000_DJI_5201.T
0.027246584136857394,0.07458418411207543,0.08289995725838908,0.032052506808698616,0.06411240746227481,0001SET_000_DJI_5211.T
0.027612906395651653,0.07643580823824228,0.08393458000152437,0.031936690065416135,0.06260118389346095,0001SET_000_DJI_5221.T
0.02923032702125725,0.07663951067685121,0.08471249753526344,0.032769959133985976,0.06351067800335335,0001SET_000_DJI_5231.T
0.029097691766528405,0.08137101727268221,0.08813745626132864,0.03318716682719013,0.0658736559773131,0001SET_000_DJI_5241.T
0.029169010663200365,0.08179022984750393,0.0925231781638722,0.033431324837711565,0.06954039185968913,0001SET_000_DJI_5251.T
0.0303224385304917,0.08005796735106138,0.09206778208405762,0.03533618200714908,0.06799557047687932,0001SET_000_DJI_5261.T
0.030385819424240068,0.08355150328760741,0.09391670896490453,0.032777035681624433,0.06937482682550418,0001SET_000_DJI_5271.T
0.03162440009437657,0.08301874897677473,0.09700963097513635,0.03332338661122184,0.07061354443794995,0001SET_000_DJI_5281.T
0.03177658971358052,0.08369391010459416,0.09792193948716296,0.03368247251896273,0.0749196255245998,0001SET_000_DJI_5291.T
0.03240254653696736,0.08178293813440393,0.0972313041166592,0.034340048212202365,0.08092599198478459,0001SET_000_DJI_5301.T
0.03322757433561817,0.0842951732651248,0.1006277609960182,0.03526015349971845,0.08289643955925136,0001SET_000_DJI_5311.T
0.03335318268134448,0.08045820649630597,0.09706967578811823,0.03581335394661274,0.0813177831022651,0001SET_000_DJI_5321.T
0.03060056408019174,0.08128983847675977,0.09278793183920364,0.03548799693993243,0.07748050423183458,0001SET_000_DJI_5331.T
0.032356560289908604,0.08406426924539862,0.09983912918432389,0.03915102925453293,0.07960381599766922,0001SET_000_DJI_5341.T
0.033871952867569194,0.08639810582470542,0.10153609763698758,0.04154125459904662,0.08765029484725939,0001SET_000_DJI_5351.T
0.033164173199476135,0.1656314269927644,0.10045751527826038,0.04311941452854658,0.08558396952380914,0001SET_000_DJI_5361.T
0.03493989890071555,0.17218130589567615,0.10270283476647582,0.046198016662804604,0.08734022126530676,0001SET_000_DJI_5371.T
0.06537905632003564,0.18097187982963997,0.22221653449156703,0.10301945126362758,0.1876118524420537,0001SET_000_DJI_5381.T
0.08214521362922288,0.16878552959375875,0.1989372689070326,0.09797401547308873,0.17995722269060765,0001SET_000_DJI_5391.T
0.05874509120084527,0.1416814101311757,0.16504255217840585,0.11565868469725381,0.16481055651556975,0001SET_000_DJI_5401.T
0.059572663257979525,0.14461734483179184,0.16712405961955693,0.11540106382065764,0.16497022618226165,0001SET_000_DJI_5411.T
0.057406883285222574,0.13712627663308322,0.12427963105078366,0.04746162712886768,0.07312342678586287,0001SET_000_DJI_5421.T
0.058273885701348116,0.14436929400755177,0.13289575267771123,0.052053152250366636,0.14235763093166715,0001SET_000_DJI_5431.T
0.07034194540746314,0.16987306619400108,0.20819140498597985,0.09767298354178758,0.18101214303157137,0001SET_000_DJI_5441.T
0.06777604121977496,0.16916041946743438,0.20633228156353312,0.09901575652921596,0.17551161928640557,0001SET_000_DJI_5451.T
0.06829929019517053,0.1680013001158078,0.20629002480324257,0.08454232747270418,0.17345506231421193,0001SET_000_DJI_5461.T
0.06842942077849952,0.16805394663344642,0.20666955567229733,0.08743401929818681,0.1738109485086174,0001SET_000_DJI_5471.T
0.06886713207509415,0.17135997376850556,0.20794304727998442,0.0756955073499929,0.16522220304341306,0001SET_000_DJI_5481.T
0.0704792447376846,0.17467849460650353,0.20689990775931683,0.0985717824085858,0.17309487958303005,0001SET_000_DJI_5491.T
0.07788393656790361,0.15614553037080914,0.1807803005740347,0.10353240362155806,0.15069570976292568,0001SET_000_DJI_5501.T
0.06429702767376212,0.1626144986084319,0.18543817215718986,0.07481224793986398,0.2036758217661781,0001SET_000_DJI_5511.T
0.03335021500808763,0.08332057411689242,0.10021358179215596,0.04209442637380026,0.07734281893198483,0001SET_000_DJI_5521.T
0.032432451126008094,0.16932167641494866,0.09964734293619162,0.04338548919218911,0.08145628744397856,0001SET_000_DJI_5531.T
0.03281223948714734,0.16686425952915226,0.09699542877748074,0.04157180572103884,0.07759007658675499,0001SET_000_DJI_5541.T
0.032060569088660215,0.17225402502024884,0.10186358273928268,0.04117383237596632,0.0802835242597727,0001SET_000_DJI_5551.T
0.03326946470776743,0.16765191438272298,0.09928953015428175,0.041100650797206664,0.07925618787766323,0001SET_000_DJI_5561.T
0.03123871998354228,0.16428122153880828,0.09669162290758691,0.040276062319767755,0.0771639531514613,0001SET_000_DJI_5571.T
0.03191182633513661,0.08328190247904667,0.0956828627438586,0.03885886586908974,0.07706366181653074,0001SET_000_DJI_5581.T
0.030803152331934085,0.08234184979678612,0.09720656694769056,0.03727987085852992,0.07496630035949632,0001SET_000_DJI_5591.T
0.031535992007903926,0.0824127059814445,0.09329882523036097,0.036320166118159185,0.07256958485985915,0001SET_000_DJI_5601.T
0.030838573822616424,0.08259175901759772,0.09428458820542375,0.03528291453990448,0.07343090446623271,0001SET_000_DJI_5611.T
0.03041481820327756,0.08332609386581624,0.09207987070080094,0.03463486668626485,0.0754159845270202,0001SET_000_DJI_5621.T
0.03126580338370792,0.08139180749610442,0.09418739012247694,0.03388921140367057,0.07370868064962571,0001SET_000_DJI_5631.T
0.03113991315779209,0.08130461664776692,0.09384542399400289,0.033639269633015056,0.0736227772584647,0001SET_000_DJI_5641.T
0.02984666920172311,0.08161725759150018,0.09389983949515414,0.033682548091980735,0.07362467615915841,0001SET_000_DJI_5651.T
0.029871677690375076,0.08196111286786997,0.09381416240254328,0.033941491670089106,0.07390593722704451,0001SET_000_DJI_5661.T
0.02987821866279841,0.08126236552410454,0.09308417548924222,0.03384208602171046,0.07329063347872386,0001SET_000_DJI_5671.T
0.0297394302302912,0.08026668985336395,0.09202922437584668,0.03350153961236654,0.07235860191320129,0001SET_000_DJI_5681.T
0.02975346455688049,0.08021677897639751,0.0918023900958346,0.03370423946494854,0.07247347780101836,0001SET_000_DJI_5691.T
0.029954714335373188,0.08021251925973097,0.092021483862159,0.03420583361958496,0.07307281629565807,0001SET_000_DJI_5701.T
0.029773046376252353,0.07996225112510856,0.09147692799423607,0.03398559946911933,0.07249990043220222,0001SET_000_DJI_5711.T
0.030903637083936505,0.08062645599974963,0.09494160333180095,0.03294657041085818,0.0710699286695432,0001SET_000_DJI_5721.T
0.030771811734625936,0.08079774248828651,0.09490233570610476,0.032315097527869215,0.07344162477248589,0001SET_000_DJI_5731.T
0.030489505715337824,0.08037235625631736,0.09418477297961726,0.031926317087409506,0.0725163518145931,0001SET_000_DJI_5741.T
0.030105813542946176,0.08424745525529967,0.09266482382814745,0.03109156270466265,0.0710850909284621,0001SET_000_DJI_5751.T
0.030550468403698718,0.08086874155621111,0.09367960270861744,0.029335616333306454,0.0702699847804101,0001SET_000_DJI_5761.T
0.03118232456700485,0.08244102859384295,0.09455702335083313,0.028075096203265787,0.07230555649772334,0001SET_000_DJI_5771.T
0.03067342460624544,0.08302002194769911,0.09196686927964287,0.02740133977111678,0.07002241576475082,0001SET_000_DJI_5781.T
0.030253855965935668,0.08206223328248496,0.09431825878796361,0.02686194493225852,0.06892875112492551,0001SET_000_DJI_5791.T
0.030071945785957427,0.08149922423036048,0.09352334057413987,0.02670008359560899,0.035233070958951535,0001SET_000_DJI_5801.T
0.030225246516496267,0.08185985662829709,0.09400347749678237,0.026987708607069717,0.06827646775208396,0001SET_000_DJI_5811.T
0.030097281746112987,0.08127325319430984,0.09362441190403449,0.026803481801914445,0.03575450663515139,0001SET_000_DJI_5821.T
0.030246446228829448,0.08141395458908868,0.09385186118087178,0.02748421384863187,0.06973122634160447,0001SET_000_DJI_5831.T
0.03133562873109282,0.08081831228120881,0.09351198696042906,0.027275695897039924,0.0360220566957639,0001SET_000_DJI_5841.T
0.028691379939226637,0.0765775770637544,0.08961817286554677,0.02698098357872797,0.06598031100184659,0001SET_000_DJI_5851.T
0.029734047500674328,0.08039751189899622,0.09216645158457779,0.02644406302799312,0.03488075313605862,0001SET_000_DJI_5861.T
0.029636568486563035,0.08049062560824068,0.09180077034116069,0.02598400877763043,0.034420058770484915,0001SET_000_DJI_5871.T
0.029688266013854353,0.0801853345304955,0.09224798111061831,0.026113546484923526,0.03472390353511404,0001SET_000_DJI_5881.T
0.03122915445876983,0.08127586568131262,0.09425131975879578,0.026578996126335824,0.03554619937549722,0001SET_000_DJI_5891.T
0.031333753405572984,0.08321579315124564,0.0955060753847191,0.026587687057915584,0.03552021427275246,0001SET_000_DJI_5901.T
0.03144794864124861,0.08368457658800281,0.09616653090377482,0.026908639432575193,0.036962194105766594,0001SET_000_DJI_5911.T
0.02781853269931233,0.07827553648767711,0.08917078443619393,0.027193885494709212,0.06679432470700197,0001SET_000_DJI_5921.T
0.030940262469480454,0.07849524107812997,0.07728751440751438,0.03245853225824101,0.06636453953346166,0002SET_0000_DJI_6201.T
0.030109127841046295,0.0740646370178473,0.0779417613794762,0.03335822494303452,0.062341846232646395,0002SET_0000_DJI_6211.T
0.030718463894682295,0.07770897000902283,0.079834685440112,0.03241074767007523,0.06334131205204432,0002SET_0000_DJI_6221.T
0.03078040123677131,0.07837555881369274,0.0799664866675168,0.03258053955526924,0.06622510486766514,0002SET_0000_DJI_6231.T
0.03198086281218654,0.07835805617315723,0.07978148105013745,0.03255091192848699,0.06581133124384411,0002SET_0000_DJI_6241.T
0.030743992244117967,0.07579872928705643,0.07573952669583442,0.03399099889180536,0.06835005463063026,0002SET_0000_DJI_6251.T
0.032215807280402436,0.07570021488800871,0.07804425043566544,0.0323984796433389,0.06606097501209629,0002SET_0000_DJI_6261.T
0.030754883852229617,0.07827606979331649,0.07665188256963161,0.03263695837571075,0.06700990015576083,0002SET_0000_DJI_6271.T
0.03176521215801053,0.07443943405275288,0.07668058500868796,0.03257293067571476,0.06723433391479433,0002SET_0000_DJI_6281.T
0.03084023186860923,0.07555402113402548,0.07756768231095497,0.03303050704539373,0.06817837048256614,0002SET_0000_DJI_6291.T
0.030609590957748702,0.07870687522790201,0.07719824707323322,0.03317454137728877,0.06631471974306945,0002SET_0000_DJI_6301.T
0.031430869878239565,0.07723987087092714,0.07896545594285032,0.032273865946095284,0.06943252793331607,0002SET_0000_DJI_6311.T
0.03071798846075788,0.0745825714188362,0.07662768886525688,0.03158274232870722,0.0683707205978476,0002SET_0000_DJI_6321.T
0.030435642172483568,0.07602187569254254,0.07430347434307942,0.03144057841313967,0.06350685116253488,0002SET_0000_DJI_6331.T
0.03079693085826899,0.07699381009383721,0.07769121412426225,0.03184805025205832,0.06674730351972803,0002SET_0000_DJI_6341.T
0.03038623120500824,0.07496824970535802,0.07677514754183244,0.03128065333249977,0.06593520220919248,0002SET_0000_DJI_6351.T
0.031228139691028466,0.07695233806963608,0.07853678435807193,0.03073764537364824,0.06535910277820098,0002SET_0000_DJI_6361.T
0.030532927689036777,0.07299408850679778,0.07683364667782835,0.03053085243993002,0.06457915713562325,0002SET_0000_DJI_6371.T
0.03167577681917067,0.07766377295222418,0.07688809788872285,0.03032615423994365,0.06692558720408084,0002SET_0000_DJI_6381.T
0.031005219385134623,0.07603192048644974,0.07894426331728364,0.03126178004113244,0.06663154015619313,0002SET_0000_DJI_6391.T
0.030554751307103938,0.07509559978542611,0.07839907641216919,0.0320000030794866,0.06508211633123097,0002SET_0000_DJI_6401.T
0.030698279480731082,0.07700487121592463,0.07620878520057436,0.030287331623778085,0.06653803975363755,0002SET_0000_DJI_6411.T
0.03126098453579004,0.07864209046797953,0.07765579193507524,0.029470209721647586,0.06541379846781713,0002SET_0000_DJI_6421.T
0.03109258916192458,0.07699555936683095,0.0791749035287587,0.0294903027377953,0.065708666553228,0002SET_0000_DJI_6431.T
0.031008730878764358,0.0768084280582598,0.07835087499166593,0.029083811101780092,0.06433727291074026,0002SET_0000_DJI_6441.T
0.030144116267934718,0.07396535328506362,0.07648558129723566,0.028917979049750506,0.06409903383655191,0002SET_0000_DJI_6451.T
0.03132421544310446,0.07784647863077743,0.07665804699104517,0.02890470601254908,0.06394531159461964,0002SET_0000_DJI_6461.T
0.030888758020549446,0.07916720868585257,0.07792501239323243,0.0280266512434875,0.03220480432103984,0002SET_0000_DJI_6471.T
0.030693877593708604,0.0756239473201927,0.07761560740846102,0.02772555537045618,0.03382345733512898,0002SET_0000_DJI_6481.T
0.03106001184970063,0.07760926685290478,0.07638858611010763,0.028436028041322635,0.03342328673871081,0002SET_0000_DJI_6491.T
0.03060337772883695,0.07581958654613248,0.07494743043105262,0.02945509856184073,0.03342224506171501,0002SET_0000_DJI_6501.T
0.03067928405524444,0.07562315124261124,0.07738891502190942,0.029363954409446554,0.0640460425678697,0002SET_0000_DJI_6511.T
0.03081776528803918,0.07804973624765504,0.07691553021612738,0.028248838585839403,0.03212042499932223,0002SET_0000_DJI_6521.T
0.03125813006208107,0.07615886120621276,0.07780662964709187,0.027297654052846468,0.033382573352769035,0002SET_0000_DJI_6531.T
0.03161506185518366,0.07805983766488235,0.07867135135119402,0.026634410565236393,0.033545626462197164,0002SET_0000_DJI_6541.T
0.031513879545153826,0.07793191563670153,0.07606596703291257,0.026723551733773304,0.03266080711575558,0002SET_0000_DJI_6551.T
0.030516627764799954,0.07762073007314596,0.07841078643303726,0.026773662853242397,0.03267821008630514,0002SET_0000_DJI_6561.T
0.030314712743872884,0.07636269075305505,0.0776392455850046,0.02665027094390672,0.032499216663823174,0002SET_0000_DJI_6571.T
0.03090369347822567,0.07525365381038332,0.07640140187048079,0.026303606495916603,0.03301342094581884,0002SET_0000_DJI_6581.T
0.030545209969642228,0.07639984873041966,0.03872656960813765,0.026061761091049185,0.03291036391749296,0002SET_0000_DJI_6591.T
0.031189046516447553,0.07796275994696064,0.038170621435186985,0.025801180105686577,0.03262972320917328,0002SET_0000_DJI_6601.T
0.030862592721177855,0.07619345943767022,0.037725696953741464,0.02577987663042176,0.03258557489123818,0002SET_0000_DJI_6611.T
0.030618712716131813,0.03876472662102461,0.03735494699289298,0.025702962427434396,0.032330579595671885,0002SET_0000_DJI_6621.T
0.031347297020843476,0.03886096153044691,0.03939879531499226,0.025321494888055785,0.033747485963900384,0002SET_0000_DJI_6631.T
0.030825146053809344,0.037862074930931036,0.03870291119539323,0.025093188868018316,0.03338535572297428,0002SET_0000_DJI_6641.T
0.03040131088568538,0.038015777467919114,0.038089850667936465,0.025182948268672078,0.03252867955274308,0002SET_0000_DJI_6651.T
0.029760904968124034,0.03920397586664927,0.03942396377186221,0.025273513907957235,0.03374340006856437,0002SET_0000_DJI_6661.T
0.029648656588804854,0.03829892801077438,0.037456905125617765,0.025173848396547828,0.032600228323153305,0002SET_0000_DJI_6671.T
0.029750540638108024,0.03812914229404771,0.03792263836178866,0.025013341845908622,0.03245357406297475,0002SET_0000_DJI_6681.T
0.03003977880412513,0.07633818079323904,0.03732340972955091,0.025348533158062923,0.03301396802455233,0002SET_0000_DJI_6691.T
0.03052775381374099,0.07700223715308281,0.03782301944392023,0.02577924646151464,0.03260841378813106,0002SET_0000_DJI_6701.T
0.030481934998155723,0.07528056358790916,0.03758430209305956,0.026323591838728524,0.03167136545655652,0002SET_0000_DJI_6711.T
0.02990772214801484,0.07431937252867372,0.03713797949031221,0.025922082867401535,0.0317223119075504,0002SET_0000_DJI_6721.T
0.029740147164945385,0.03872913730025747,0.03726564097278692,0.025786737755176023,0.031732839365842605,0002SET_0000_DJI_6731.T
0.029947672684009184,0.07640343807184737,0.03786068507040634,0.02588973088173948,0.03178580794697984,0002SET_0000_DJI_6741.T
0.029974169861694523,0.07465240768146342,0.038018284010834055,0.025340853589643914,0.032152435810386654,0002SET_0000_DJI_6751.T
0.030031667703890673,0.07727066747304104,0.037956133000789774,0.025393577831505018,0.03229472129583644,0002SET_0000_DJI_6761.T
0.030176419023304278,0.07669104215914863,0.03790448828619991,0.025393547800065187,0.03231441788539058,0002SET_0000_DJI_6771.T
0.030046246644770694,0.0743323187763705,0.03737924105385872,0.025847395171818416,0.03309359928949065,0002SET_0000_DJI_6781.T
0.030792246257501724,0.03827558611253054,0.03707481707001087,0.02558854571335216,0.032754540177043476,0002SET_0000_DJI_6791.T
0.030674767527314514,0.03883734022168813,0.03685940269044853,0.025106711638267738,0.03293497474637011,0002SET_0000_DJI_6801.T
0.030776471756831555,0.07647901966469062,0.03694969557869927,0.024836763726801277,0.033290685086045865,0002SET_0000_DJI_6811.T
0.03101214501007841,0.07746207061680568,0.03946134940948143,0.024481075769524317,0.032552517651395343,0002SET_0000_DJI_6821.T
0.030789614452646046,0.039719733129278526,0.039057988422983726,0.024431086525229535,0.033507358248382,0002SET_0000_DJI_6831.T
0.029928377003407208,0.03881733114443511,0.03996575590951876,0.024373930698172466,0.03359062381602283,0002SET_0000_DJI_6841.T
0.029508717028874497,0.03892033688329487,0.03891661711697608,0.02391491364172476,0.032533713789550806,0002SET_0000_DJI_6851.T
0.029488445356501095,0.03989981773975589,0.038507396354530765,0.023678430746415312,0.031797823189007264,0002SET_0000_DJI_6861.T
0.029229151448292988,0.03977366656213947,0.04028083374500828,0.023890555686105146,0.03214348813245854,0002SET_0000_DJI_6871.T
0.029006078570563743,0.03883028221746172,0.03984280937246104,0.023853424390915343,0.03191059615806213,0002SET_0000_DJI_6881.T
0.02974107232264807,0.03852018119096172,0.03885503013326454,0.02380650458960991,0.03185247068130773,0002SET_0000_DJI_6891.T
0.02999585661035607,0.03937513453015737,0.03932723754706253,0.023856547208360477,0.03189985550310652,0002SET_0000_DJI_6901.T
0.030183716497619154,0.037446523101105834,0.03766887588795853,0.023885004623884234,0.03201567138318561,0002SET_0000_DJI_6911.T
0.03032485698105212,0.03805784260860636,0.03796292271500396,0.023871235289170352,0.03226007864907081,0002SET_0000_DJI_6921.T
0.030076355901341674,0.039083809792340315,0.037736381620978865,0.023864686225017584,0.03247303488589863,0002SET_0000_DJI_6931.T
0.030065651383637874,0.039614917652381426,0.037806652252784234,0.023762014890580385,0.03239914700291403,0002SET_0000_DJI_6941.T
0.03027866134575794,0.03922778553959085,0.038200804001035246,0.023465133424660715,0.03204147962877621,0002SET_0000_DJI_6951.T
0.030253020192711446,0.07549957788937586,0.03824982608171287,0.02344836320742985,0.0321280058175242,0002SET_0000_DJI_6961.T
0.030249356155690094,0.07569260461399796,0.03827349297723093,0.02333676571679476,0.031999879023067765,0002SET_0000_DJI_6971.T
0.03036099443271574,0.07619639342705437,0.038463944574566686,0.023398003068017828,0.03214135219025752,0002SET_0000_DJI_6981.T
0.03047866546146879,0.07425324741128317,0.07585702821932726,0.02558276705572487,0.0332855442587936,0002SET_0000_DJI_6991.T
0.031072368217796915,0.07801809783047206,0.07737271295933795,0.02658493506259897,0.03387395380016841,0002SET_0000_DJI_7001.T
0.03134023696464319,0.0764787644269786,0.0771987545828772,0.028470085657297542,0.06498721959695133,0002SET_0000_DJI_7011.T
0.03221412991930285,0.07747188380252977,0.07691164086078112,0.02663990617484606,0.03325092963747013,0002SET_0000_DJI_7021.T
0.031101550920914017,0.07863782778170622,0.07740818246091186,0.025508810575312686,0.03388869552554603,0002SET_0000_DJI_7031.T
0.030591647812847313,0.07354979816932072,0.07465696725218512,0.027621159806664672,0.0630410072376873,0002SET_0000_DJI_7041.T
0.03155275196428063,0.0693262051931568,0.07300604436998918,0.02648782239509119,0.03427054391081915,0002SET_0000_DJI_7051.T
0.02922232701329404,0.07409571893035968,0.07403010357942055,0.025425877187416363,0.03115252837655738,0002SET_0000_DJI_7061.T
0.03535655664678276,0.0596441288380605,0.0458914383468116,0.03896672089431069,0.0352635163181616,0002SET_0000_DJI_7071.T
0.027093985048281928,0.05561475877088426,0.05793999972770225,0.0263464546682299,0.030844009552072598,0002SET_0000_DJI_7081.T
0.029942585539551154,0.07320612311177573,0.07546063782959811,0.02582563220812219,0.031580928780384654,0002SET_0000_DJI_7091.T
0.03050261400193248,0.07503011444313215,0.07676233386113909,0.02622569781856838,0.03198416894559492,0002SET_0000_DJI_7101.T
0.029803484336840203,0.07527922076303531,0.07444516261944123,0.026695258913941138,0.06011432244110441,0002SET_0000_DJI_7111.T
0.028930285714256557,0.07573217723195669,0.07436800321541753,0.026760422509030147,0.059659390565944256,0002SET_0000_DJI_7121.T
0.02937821926410281,0.07281070109687504,0.07234454054399442,0.027199677249553085,0.05776784896631162,0002SET_0000_DJI_7131.T
0.045662937988966604,0.08297797379663865,0.06079955008399726,0.051256345954932336,0.043252367746478705,0002SET_0000_DJI_7141.T
0.0507907574192545,0.08087336691931139,0.05837437602465591,0.03612039355800366,0.05007953189619867,0002SET_0000_DJI_7151.T
0.050126620252707296,0.08085632648293052,0.05846858053095236,0.0359341295949004,0.05029589816403211,0002SET_0000_DJI_7161.T
0.05015982050150679,0.08041083268961088,0.06134008976975214,0.0413587325015895,0.05653264976568197,0002SET_0000_DJI_7171.T
0.04583367573294393,0.07329119315556451,0.05597783141503915,0.0371585062413629,0.05010785057482556,0002SET_0000_DJI_7181.T
0.04683775971338881,0.07383096679841554,0.05701672784801924,0.038866829982317705,0.05271879425310669,0002SET_0000_DJI_7191.T
0.048332002011451644,0.07545906805134447,0.05865364931476924,0.04048890331063131,0.05505980453698138,0002SET_0000_DJI_7201.T
0.04934908581740591,0.0800347069938627,0.060817874000866655,0.06132258936699595,0.04890152326611616,0002SET_0000_DJI_7211.T
0.028875630236261426,0.07651206196502454,0.07442557154249192,0.03360975753065837,0.05847318207450369,0002SET_0000_DJI_7221.T
0.029312695288695446,0.07431705844327577,0.07273347811099143,0.03392942720475951,0.05968878608131968,0002SET_0000_DJI_7231.T
0.05675222071006309,0.07476102997269637,0.0746056771249817,0.03429526526975478,0.060616022843942616,0002SET_0000_DJI_7241.T
0.029312332876758503,0.07517012895827024,0.0725327353973969,0.03334669251664975,0.058523835862816606,0002SET_0000_DJI_7251.T
0.028881364736281348,0.07311423026427463,0.07062379805750835,0.032732828403055816,0.05703740745576194,0002SET_0000_DJI_7261.T
0.02867589458689893,0.07492490881438964,0.07331585715645242,0.03238651246739383,0.059428189328334685,0002SET_0000_DJI_7271.T
0.02886164716237772,0.07516326818913656,0.07379898893645087,0.03393772815409124,0.060421706485146165,0002SET_0000_DJI_7281.T
0.028915214088822555,0.07550447450228732,0.07408606551102952,0.0340237507345859,0.06082487572136616,0002SET_0000_DJI_7291.T
0.02887954434167901,0.07494016798328423,0.07417366385233104,0.03427412527613427,0.0615128806312014,0002SET_0000_DJI_7301.T
0.028935204541593693,0.07299860769235372,0.07090529738770578,0.03317506917795149,0.06153599657899401,0002SET_0000_DJI_7311.T
0.02897014224976867,0.0725926754618598,0.07099292378583308,0.03326853316036507,0.05881680544311413,0002SET_0000_DJI_7321.T
0.05540710990316691,0.07287888178457144,0.07152766099395955,0.032445575640316277,0.059285081644787824,0002SET_0000_DJI_7331.T
0.05668837770999006,0.07491786691507997,0.07287394181251643,0.032566510243225155,0.059203199406836556,0002SET_0000_DJI_7341.T
0.05498650604734619,0.1441769710913427,0.07150328242788342,0.06280790340391157,0.057633147512113556,0002SET_0000_DJI_7351.T
0.0529052114321749,0.14297331666242677,0.0694187302362768,0.06281861627015217,0.058315290815720344,0002SET_0000_DJI_7361.T
0.05435069972300673,0.13905935932748,0.06509062192688014,0.06020802837676246,0.05693126350295795,0002SET_0000_DJI_7371.T
0.052944526316613644,0.06836495691649984,0.06611363458277009,0.06074013923423426,0.057948628491422786,0002SET_0000_DJI_7381.T
0.05138586322202983,0.06974758518945709,0.06667392552566867,0.05900411273637832,0.05572241295332292,0002SET_0000_DJI_7391.T
0.05103013386494418,0.06631532576040504,0.06583077656757555,0.05848814854049521,0.055131006578228135,0002SET_0000_DJI_7401.T
0.05018010324323505,0.0675546921856486,0.06491731095612296,0.056677919513495705,0.05388551001639517,0002SET_0000_DJI_7411.T
