Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0702789648804665,0.1819494324812161,0.1961670066793147,0.0833612367244758,0.1808675228445789,0000SET_000_DJI_3751.T,88912070170.47432,847299.4229605626,1.070676150619618e+16,inf,2.958211393260309e+22,-0.6918847730500313,5.690593940662919,-0.060657261413738076,-0.4035576819759359,-0.04057846864597641,0.9220078641473757,0.4249503427492837,0.4038817734112776,2.233025404778374,0.4427355078525114,2.588960050716221,0.9275231118689552
0.0672799123373385,0.1716823118399707,0.1878183017228133,0.083403915464543,0.1734020641943816,0000SET_000_DJI_3761.T,10757195616.206293,465743.8493596424,2235027099268903.8,inf,6.30065528743265e+20,-0.7021013876946833,5.642866611804117,-0.0603285208700389,-0.38497726086407735,-0.03990981375545268,0.9232437020450354,0.44406703020684574,0.4982591472625096,2.8734326178722256,0.436899178780517,2.5517618242301388,0.9140872335931539
0.0697093945929015,0.1783980812196847,0.186335309157988,0.0824787817790977,0.1709576068021347,0000SET_000_DJI_3771.T,9652905047.759714,455787.31099617825,381342295954722.06,inf,2.899344269665008e+20,-0.6537397362557384,5.648146587253349,-0.06198000405062036,-0.38635075645345274,-0.04303948292545935,0.9174729554728943,0.4426363535274277,0.37968630822743343,2.2209383678778334,0.43807098625630997,2.559168420003047,0.9574035217792589
0.0667778151368942,0.1778735853543351,0.1859505868327706,0.082110170323935,0.1698668637725699,0000SET_000_DJI_3781.T,9729912329.203918,469467.21353898186,1440960713519492.8,inf,2.3742809195164605e+20,-0.669985773651984,5.806295763670993,-0.0657413896994115,-0.3873764202200307,-0.04520217609574233,0.9135053922972282,0.441569837032988,0.474994281898774,2.7962739250589266,0.4540982393494357,2.6636628495510837,0.9565637214917782
0.066980766332103,0.1696231139783145,0.1867089590941949,0.0824174825268587,0.1631266290891385,0000SET_000_DJI_3791.T,10769556550.946297,899957.2093418713,1722832120860432.8,inf,1.4916154428964473e+19,-0.7058483360787645,5.614811758548288,-0.09967008983165057,-0.3875185059451905,-0.06740975132780933,0.8736947058166658,0.44142221630231987,0.4561527787616422,2.7963109475668944,0.43381514923401804,2.532415247942847,0.9084894201179678
0.0669553275651885,0.1693397205023404,0.1865404404601653,0.0822540628123869,0.16271032700977,0000SET_000_DJI_3801.T,10814142224.322783,909253.8142037344,1638815490189774.5,inf,1.3431389122840222e+19,-0.706184659690188,5.609987803985797,-0.10084897523364549,-0.38797808875590784,-0.06823210045614765,0.8722522934350845,0.4409449372451322,0.4519892953630798,2.7778771247625844,0.433290472121499,2.529144829251552,0.9077909330792107
0.0674708491597035,0.1698403890626184,0.1809576295194771,0.0832352700719483,0.1566891249940791,0000SET_000_DJI_3811.T,2143243764.7861555,665020.8007525519,161464539339733.6,inf,3.9086928176086976e+17,-0.6681966579688663,5.590927450679441,-0.10226445535066642,-0.369890180995237,-0.07187542661371454,0.8658884701913832,0.45997104566950237,0.4398385677743234,2.8070778223501076,0.4313724906993715,2.5172410185709415,0.9385644004821464
0.0670807909139601,0.1686484982711107,0.1795731982896211,0.0823948620537807,0.1621747804243342,0000SET_000_DJI_3821.T,1916749984.740588,346833.7335436648,118267610065101.97,inf,4.5827423727449574e+18,-0.6670228820823768,5.587150761990291,-0.07380677185017691,-0.3709549023207402,-0.05091008271873192,0.9031123907632017,0.45883719195607225,0.44934061289610755,2.7707181826939866,0.4308658788573782,2.514110164375141,0.939162970183943
0.0663790418838646,0.1752886135990748,0.1851428734903838,0.0808523355234923,0.1595041539787691,0000SET_000_DJI_3831.T,11364925580.472626,972122.6653082969,1310766614416754.2,inf,6.434785981991695e+18,-0.6775330648581618,5.774558137610086,-0.10609081906463347,-0.39207675338788156,-0.07439123934968352,0.8615192741245514,0.43670239096560054,0.43014593410720636,2.6967694782698963,0.4506584528143391,2.640722261489645,0.9467748355335922
0.0669914414883973,0.1765348191120673,0.1867928378054538,0.08241299003744,0.162698440638204,0000SET_000_DJI_3841.T,11009335591.43832,944620.2864790768,1768095257535145.5,inf,1.2711255926695098e+19,-0.6786275756795862,5.7651537882059385,-0.09893962609141237,-0.3877324967456833,-0.0689413403234156,0.8710100587885263,0.4411999464523033,0.45446075118499085,2.793270478821521,0.4498216223316863,2.6351846622473794,0.9450834474495735
0.0673591932667691,0.1774512214721375,0.1882807955222339,0.0826192285473659,0.1638994007038148,0000SET_000_DJI_3851.T,15028383145.904758,1062547.851303861,2551612107245718.5,inf,2.1711495688394826e+19,-0.6814357278146508,5.763155616971611,-0.09959296398571177,-0.39003897226572914,-0.06922988594954885,0.8705051423285499,0.43880858012207347,0.44942258216876535,2.7420636087676975,0.4497032053263867,2.6344024158567385,0.9424817915175128
0.0668022677703051,0.1761764078271476,0.1868717581838653,0.0815883136201302,0.1689890610308562,0000SET_000_DJI_3861.T,14185148762.221579,572387.8628967141,2011905914161484.8,inf,2.391584875426443e+20,-0.6815299045679504,5.768613314617833,-0.07359780486513025,-0.3921754317364679,-0.05025194173517297,0.904304977237844,0.436600556515632,0.4584494740724459,2.71289438071223,0.4501388436162385,2.6372818424805247,0.9427663630895236
0.0677551110662539,0.1686603030999228,0.1817371286090082,0.0832084514923828,0.1576146465978271,0000SET_000_DJI_3871.T,2598171451.0329194,689638.2584406448,186476240234628.7,inf,6.202760442068691e+17,-0.6758082100399503,5.548006792159796,-0.10203430303501863,-0.37188269786919953,-0.0710840012446625,0.8672671776218136,0.4578505896359716,0.43202556123790975,2.741024204053037,0.42681308403496276,2.489263178020613,0.9280453828605433
0.0665204634568733,0.1743160444455122,0.1857425007323032,0.0815309202963178,0.1545633799598914,0000SET_000_DJI_3881.T,10878542405.155354,1656587.6204347857,1524961415326826.5,inf,6.816657827326093e+17,-0.6839418462865383,5.745141532365548,-0.1294617707422047,-0.38990626166612313,-0.09162086975691497,0.8321379293942642,0.43894595999771874,0.4277823928704292,2.767682700659348,0.4475882079818646,2.620487521986752,0.9384822738913208
0.0370549408610622,0.093937102884814,0.1133082909905767,0.0470333704483375,0.0896041319423483,0001SET_000_DJI_4041.T,2981554.293132548,9822.544300307774,13905892121.925951,inf,56085913109.98903,-0.8117490085149488,5.7135023123447635,-0.18095876948232312,-0.413335623115569,-0.11681965404387328,0.790799430112314,0.41509204699106295,0.5130243841762833,5.72545454160937,0.43424135082664145,2.535076313764254,0.8290399763652448
0.0361881058757553,0.0960748189532448,0.110392402419959,0.048761580335409,0.0878645829457845,0001SET_000_DJI_4051.T,846629.006672498,7318.428370633149,7219141063.838528,inf,8901635091.084656,-0.7723594730926896,5.891823695641511,-0.17032603432367938,-0.3872402123877814,-0.11362938578237376,0.7959296203331702,0.4417113792841316,0.6260738021282335,7.125439865964456,0.4527853376516189,2.6548728270857467,0.8703028183747038
0.0382325040738012,0.0946010183517147,0.1116581654595732,0.0499291014701237,0.0899761966177027,0001SET_000_DJI_4061.T,836756.665179345,7257.0628216490095,3519964533.2330675,inf,12601527305.93851,-0.7761614268546732,5.616863774499695,-0.16322663470757762,-0.3820168826563944,-0.10753112028375865,0.8058183317572001,0.4471603242326327,0.5513161042800441,6.127355067279797,0.42435458496194867,2.4743610350267375,0.8472377990659877
0.0383043931442171,0.0959972792514738,0.1121194938479139,0.0500970686706583,0.0909475851819494,0001SET_000_DJI_4071.T,894577.846954529,7098.259261544545,4050618265.0477023,inf,17993576916.78973,-0.7689290913165495,5.664845380528934,-0.15764441565244286,-0.38234335763436395,-0.10426066483603154,0.8111665693507014,0.4468185411059132,0.5589109528657804,6.145418284032779,0.4295768256502202,2.5061689109664624,0.856205071543497
0.0370935954679996,0.0951823856141432,0.1142871401773519,0.0508003988908894,0.0886155594372605,0001SET_000_DJI_4081.T,1254166.858255844,12788.132347443272,20344769274.81458,inf,6685224258.036007,-0.811006618622533,5.759174921471018,-0.19407590501369607,-0.38456410244397277,-0.12652163223481636,0.7753764710513011,0.44449794449363983,0.644584880076506,7.273946970146589,0.43914843549767907,2.5660059213255946,0.8328354832086816
0.037382476496804,0.0960346036294205,0.1094434763887607,0.0516159830057296,0.0900731887267237,0001SET_000_DJI_4091.T,319174.7206179519,5071.457823729945,2399613006.798184,inf,4603030837.122179,-0.7503649431409805,5.762303196880275,-0.14518596602257358,-0.3590443777747421,-0.09708606371715908,0.82301103454325,0.47162229041757947,0.6644390832284491,7.376657722691654,0.4396148310030945,2.5689738248783742,0.8774812971792878
0.0360083434399834,0.0941311611551126,0.1106613494530066,0.0509416464129009,0.086914915244419,0001SET_000_DJI_4101.T,503148.3655386327,8427.535267648342,9037248231.076912,inf,2176051554.35403,-0.7930743135103515,5.834188143264122,-0.18246906873105181,-0.36954576689691454,-0.12018869900670319,0.7854134770092267,0.46033819996505426,0.7075775873496797,8.141037534925456,0.4466193251308828,2.614148615639731,0.8506236515314346
0.0364450114201003,0.0957488167085692,0.1124434241402379,0.0514157351668132,0.0879804615961122,0001SET_000_DJI_4111.T,680037.4316948373,10094.109931236706,14325756789.518192,inf,3185848812.4896593,-0.7937269131111465,5.851103627215769,-0.185053741845761,-0.3724399004090252,-0.1220561234717592,0.7824420349062313,0.4572587108578995,0.702902182928466,7.9892986485482,0.44861251185453344,2.627213244766921,0.8515288238568098
0.0366929969161934,0.0961160179063854,0.1131318685782054,0.0501081026773761,0.0886542121534765,0001SET_000_DJI_4121.T,1143532.2852494237,10530.40108669216,16269703086.752031,inf,8471208489.304723,-0.7952771382649408,5.838853941796485,-0.18430719072367863,-0.386080476589611,-0.12130497968924434,0.7836360635393549,0.44291766154942935,0.646848138269465,7.296304626221861,0.44743213455484143,2.6194649111358728,0.8495927727026152
0.0706751622288979,0.094534027158736,0.1094941298875788,0.0509903730338615,0.0856444291055095,0001SET_000_DJI_4131.T,377326.17433987604,7949.445380686562,92484.01298319953,inf,343830600.52069706,-0.4106348668876484,3.1934179163539085,-0.14436061862218952,-0.3645445871016955,-0.12221931383081518,0.7821828365908148,0.46569047204827313,-0.46781579810578616,-5.4623027205828105,0.14441608858607455,1.3375848625938154,0.8633707328036414
0.0721670515693408,0.0936009791038838,0.1125062409739475,0.0506974440681325,0.0882461712478057,0001SET_000_DJI_4141.T,835180.139889128,9919.123664933433,136352.49425397773,inf,1500931857.068767,-0.430969737611782,3.0736198811307247,-0.14634950796975574,-0.3787218216909648,-0.12084571964865791,0.7843668980838177,0.45061894904010036,-0.5178392315398039,-5.868121236508381,0.1293007309521297,1.2970043401863034,0.8319625497536489
0.0720472050096804,0.0927140919381301,0.1073324357448443,0.0496092303929409,0.0846659789066561,0001SET_000_DJI_4151.T,322019.08659921575,6182.501158388178,47977.961714567355,inf,341210749.37250966,-0.3805810961154688,3.0441814244771574,-0.137571488317235,-0.3678003857893668,-0.11805543748541086,0.788820064681361,0.46220166391149725,-0.5315118594156122,-6.277750122060265,0.12543532559710371,1.2868520288285001,0.863803111284406
0.0729679602490132,0.0917445915962936,0.1085932724015339,0.0965348456882467,0.0830259504150401,0001SET_000_DJI_4161.T,789.5675530474535,9065.975380034295,53851.79074233139,inf,0.021724421882199845,-0.38830967071371136,2.954412568571609,-0.15522388366920495,-0.058784855170413305,-0.13342775119679884,0.7645588771654638,0.8889578843457262,0.2777792069027084,3.34569138340618,0.11399635994295602,1.257327069075284,0.8448459979828151
0.0709081660904677,0.0938827303222876,0.1053449378215333,0.0968751450888134,0.0861439059195807,0001SET_000_DJI_4171.T,521.2732086341158,3885.1160470108684,38170.02343637647,inf,0.04756539451364519,-0.36680624448019883,3.154317157830228,-0.11651755236441803,-0.04188403352833627,-0.10027232671534486,0.8177318027897894,0.9195994329877651,0.3256397157790919,3.7801828498825163,0.13941646493793575,1.3240044905759931,0.8911935614916398
0.0739496391434634,0.1840583540148094,0.1120485393569469,0.0964028005140626,0.0881725683885156,0001SET_000_DJI_4181.T,1227.2373572126546,9275.37083945467,93368.81371582624,inf,0.2595526621000721,-0.2069935940556007,5.533562433712385,-0.09253965614074906,-0.07505703178768702,-0.11924802153619286,0.786914036492962,0.8603664185836235,0.2777060106840508,3.1495737932958043,0.4267647429194209,2.4889689273227344,1.6426662504583374
0.0730261684563144,0.1837733670037857,0.1111274063838133,0.0850853225781838,0.0827066361824939,0001SET_000_DJI_4191.T,2770.072141886473,14463.399927680135,89256.95566076979,inf,6.84121557673503,-0.20732731052761316,5.577216983983344,-0.11067298136033912,-0.13272372258108386,-0.14662424528238974,0.74425057574763,0.7656556141004046,0.16051811055422477,1.940812950003652,0.43125934145110045,2.516541274019084,1.6537177729953205
0.0721599624298993,0.1800170872429924,0.1078423868539367,0.0765919881092198,0.0752540650911213,0001SET_000_DJI_4201.T,3994.6425232438364,20227.675729544186,52268.9430941404,inf,15.65210606329193,-0.19821687468963542,5.546168256963389,-0.12922794443462216,-0.16943912299949304,-0.17798445254741593,0.6978152773366052,0.710221558921513,0.06034657015021313,0.8019044562860831,0.4277039681168394,2.4946948582168713,1.6692609695926905
0.071677966958557,0.0926303674834032,0.1071334468096584,0.0900244002499805,0.084879781222592,0001SET_000_DJI_4211.T,1056.7031162827843,5856.064547181171,48722.03187189928,inf,0.9730815248208025,-0.38276302701113707,3.0610106020835364,-0.13543844664147103,-0.08677842051350122,-0.11589652345893946,0.792280877263251,0.8403015391628801,0.2413292605417675,2.843189002913384,0.12751879322498622,1.2923129856202609,0.8646260364233169
0.0731338976073377,0.1842094657910008,0.1098453434525862,0.0922996288002228,0.0837626182555462,0001SET_000_DJI_4221.T,1260.722286148186,10317.783444053543,67599.88036204656,inf,0.26475647455517126,-0.19929185336708127,5.580368335985334,-0.1013537899427656,-0.08679768018380477,-0.13471927996618335,0.7625504698039532,0.840268926284191,0.23782470294102695,2.8392701648301184,0.43162398562317167,2.5187973267887016,1.6769893015129334
0.0704037878959764,0.1817901216107263,0.2202710150066273,0.0890771344984612,0.1666328029937356,0001SET_000_DJI_4231.T,8301171903393.319,129674911.9509762,1.4966874863399197e+20,inf,9.272041156696369e+19,-0.8243969792350266,5.680291149589495,-0.2126863892859638,-0.4240978351351285,-0.1386344861886098,0.7564899221475967,0.4043978936392568,0.4961584526094875,2.977555701491381,0.4416694040416131,2.5821071144542165,0.82530205622041
0.0734849879575949,0.1838661839103987,0.2168799864510679,0.075255465798505,0.1448746171130894,0001SET_000_DJI_4241.T,667888155938025.4,1112245293.721847,5.478197132049819e+18,inf,8.104844452978249e+18,-0.779887826264736,5.554448269209536,-0.2797942158775679,-0.48479059820364523,-0.19904479066348166,0.6679944031893223,0.3469912878083106,0.04638164218859164,0.32015023137135223,0.42891273877479374,2.502091774397516,0.84777847379607
0.0737524062331169,0.1810848002928858,0.2171227163720483,0.0801299335464229,0.1558810865561265,0001SET_000_DJI_4251.T,89964018069147.73,266867111.1856964,5.158327010948941e+18,inf,6.225501944428816e+19,-0.7917302275345302,5.482518506521213,-0.24031667373371918,-0.46086311716043243,-0.16418500115859253,0.7179400164145798,0.36905366184308924,0.16821889464677625,1.079148845849284,0.42118023314942077,2.455307013584238,0.8340205176071483
0.0725467533821485,0.1886131536124784,0.2214819894156568,0.0876412798087641,0.0863522592346797,0001SET_000_DJI_4261.T,18861309445428.215,6727871951520997.0,6.238022534123723e+19,inf,2257018.757350809,-0.7896333483692674,5.701428665669805,-0.5174214209831116,-0.4329687310266037,-0.4389691230700863,0.3898838883581717,0.3957038675695074,0.20500596798340426,2.374066061505804,0.4444265644217658,2.599884141181847,0.8515958977526916
0.0697891691672508,0.1894515596742309,0.1098121132986098,0.0997464498005245,0.0883798319579285,0001SET_000_DJI_4271.T,736.8842201042133,6332.921347321542,114383.90459893306,inf,0.04923629551209491,-0.21125687326185105,5.870878400389729,-0.08267327991423187,-0.04803269954339028,-0.10813901298026768,0.8048277125639051,0.9083374028991322,0.380338320186827,4.303451497485078,0.4615879265643874,2.7146269533630267,1.7252337104109745
0.0681431404795792,0.182113677850135,0.1060778683739623,0.0960717437322259,0.0847757237088545,0001SET_000_DJI_4281.T,599.8508846851665,4991.850177676015,68266.1658565107,inf,0.04864522810246681,-0.2083024643849121,5.815601017017953,-0.08512113598855936,-0.04949860916121977,-0.1116151099522622,0.7991838920630443,0.9056718918364646,0.3616620205874774,4.266103605668224,0.45541431450790376,2.6725166549186254,1.7167923963943106
0.0670363123542556,0.092350751700756,0.1043217513996943,0.0982268677418908,0.0862338714850675,0001SET_000_DJI_4291.T,424.49651927104975,3283.556384332665,56580.41884816027,inf,0.025885851076272153,-0.40373725561276047,3.3133618585077222,-0.11348398956883889,-0.030090966226449904,-0.09492178525513996,0.8266144914944382,0.9415760991736823,0.40847039081878816,4.736774353097669,0.1588236755384569,1.3776227906559868,0.8852492453556203
0.0715300783626127,0.1801690041164295,0.1051031048633365,0.0985786813140544,0.0868717980743715,0001SET_000_DJI_4301.T,454.84847929833086,3491.448261408083,33193.8769420866,inf,0.02636940247354782,-0.18634185533394032,5.583900094045748,-0.07243294893807585,-0.03203243486680662,-0.09496713638074192,0.8265388371478577,0.937923588862901,0.3332360242795682,3.835951731933564,0.431622255765921,2.5187866173315996,1.7142120049707352
0.0689542546435212,0.1879926883339384,0.1088900335746233,0.0985099443373678,0.0875566747883,0001SET_000_DJI_4311.T,715.8745621786694,5931.597216321804,108142.4420001179,inf,0.06008779472964292,-0.21243261791204718,5.889077814428428,-0.08302631873769659,-0.05004865160429394,-0.10859616312283141,0.804083458458084,0.9046736519725478,0.380968629746516,4.3511089322161425,0.46328020995704056,2.7263392129437194,1.7264453151729937
0.0696549677335113,0.1849249694756691,0.1106675208999172,0.0954070320325543,0.0857552257664505,0001SET_000_DJI_4321.T,1108.4193735313374,9533.06625070302,140403.10387956235,inf,0.15898039525783958,-0.22177942374516377,5.787049649964121,-0.09785647449899808,-0.07405324262604908,-0.1268299907025599,0.7748906370099654,0.8621050806662253,0.33230751400180625,3.8750701316655256,0.4527850977017251,2.6548712244496655,1.670995861946768
0.0704863516153922,0.1878052744715428,0.1123641788557714,0.0978418111189023,0.0848324090028179,0001SET_000_DJI_4331.T,1149.9242533969675,14021.812177253434,175318.5071583547,inf,0.03938340030034808,-0.2229853626753424,5.798722966981302,-0.10659180194903778,-0.06908636494430434,-0.13961585315409553,0.754977341237079,0.8707562509266433,0.33649320521814724,3.9665643021757155,0.4542110970979127,2.664420418527259,1.6713980948733334
0.0703332068218571,0.1869920139354958,0.1126230360341232,0.1006110013336162,0.0869197109730548,0001SET_000_DJI_4341.T,977.5923376838241,11638.342745121756,190321.14261640448,inf,0.02427522627626994,-0.22615847769228403,5.790888441865198,-0.09988653652144566,-0.05633263267341919,-0.12881112165978045,0.7717755979044939,0.8933430040292332,0.37190894159940263,4.278764131126653,0.4533516255044551,2.6586590088109734,1.6603354031304913
0.0703767925971205,0.1896010323527494,0.2211529064093561,0.0996260910915456,0.0871119547796205,0001SET_000_DJI_4351.T,440422470923.61505,4397989561221409.5,2.212098085361188e+20,inf,9073.992072051775,-0.7952283378484949,5.840823716480064,-0.5155860952970969,-0.3788490401946246,-0.434823972841861,0.39389920844348053,0.45048510873800945,0.36340479473383386,4.1716983122832065,0.4585938811458949,2.6940845889090292,0.857330050195208
0.0724264747518636,0.1912963689951422,0.2246021746591027,0.0943122241349268,0.0846585187984458,0001SET_000_DJI_4361.T,4859527588092.087,4.005224446913397e+16,2.4576368696129742e+20,inf,62878.498235087674,-0.7954970640927506,5.761361860621305,-0.5306466966316632,-0.40854207592026454,-0.4525103216192156,0.37692653210922394,0.4199078850330468,0.2712481304610788,3.2040264147175055,0.45073795107909836,2.641249206875418,0.8517120071766381
0.0736111573539602,0.1879773314403466,0.2238741736994479,0.100080403777927,0.0902446504026933,0001SET_000_DJI_4371.T,755127344983.9133,2979369781097600.0,8.56075141571308e+19,inf,31001.899294732855,-0.7993677492606214,5.631277015520524,-0.5108386990294158,-0.3821331091707346,-0.42541074600897727,0.4031043371882956,0.4470386294413995,0.3242428060318407,3.5929310444994957,0.43719880264423716,2.5536527096898527,0.839656170848483
0.0746474072284925,0.1928251120790229,0.2296570583483718,0.1016462787766351,0.0893121052515041,0001SET_000_DJI_4381.T,2027818643176.2542,2.8437998877250668e+16,4.834840848847913e+20,inf,18440.079297252516,-0.803887260578144,5.672446323248622,-0.5247079343336649,-0.38638542153722966,-0.43999536354216495,0.3888933607954893,0.4426002819492952,0.31779695202773584,3.558274112258527,0.44183120253434527,2.583145473342343,0.8396219714114873
0.0736741369412801,0.1905878279924308,0.2230913526502866,0.1036409670616964,0.0924218590963152,0001SET_000_DJI_4391.T,245402847752.29715,1009516010642777.8,5.9763961649451475e+19,inf,11872.228054120038,-0.7839808936536106,5.680040319403157,-0.4944695449712157,-0.3655909696778286,-0.41414903937181563,0.4142780883183482,0.4645673883387217,0.3627179033905241,3.924589993504961,0.44241588486060807,2.586902757263834,0.8543039688821661
0.0730591320403453,0.1871062545305116,0.2209275173652444,0.1034787328464569,0.0886221863562454,0001SET_000_DJI_4401.T,153998048860.89432,2214865509862860.2,3.6134841758272365e+19,inf,2247.5485903143694,-0.7902909803626369,5.643378208889939,-0.508543172298461,-0.3620422986367947,-0.42741223596207234,0.4011369313028235,0.4683831787028257,0.3565909856612813,4.023721376358839,0.43836393454709316,2.561024875400741,0.8469124025921206
0.0733716887541054,0.1857987537580223,0.2265908789488653,0.1014298975747955,0.0887242834446287,0001SET_000_DJI_4411.T,1014275369826.4258,1.329217230928611e+16,3.060916187757322e+20,inf,11963.042757540876,-0.8246513342834749,5.600050905446546,-0.5319533900853112,-0.3815641884045161,-0.4372342720778759,0.3915615838387347,0.44763451223332407,0.33450910371410475,3.7702091324622096,0.4337958600300494,2.532294907109198,0.8199745489312104
0.0715027688576428,0.1831023625425401,0.2223781647294695,0.098732088625428,0.0876221957691511,0001SET_000_DJI_4421.T,758321271619.5597,5308426777619794.0,1.7657396026767763e+20,inf,19041.530572714877,-0.8239948069308711,5.646451758607943,-0.5292743638717629,-0.38505801297906667,-0.4346961685579007,0.3940233784901789,0.4439828377284204,0.3379634542193721,3.8570530132544096,0.4383242123643119,2.560773036734907,0.8233828297184225
0.0700062591571964,0.1896250624682973,0.219774825171778,0.1007553656455083,0.087410762702908,0001SET_000_DJI_4431.T,234597542811.73837,2489392419851000.5,1.5790197397613203e+20,inf,5102.966762134822,-0.7898141947329397,5.8621016452144055,-0.5098154630965486,-0.37132058987265587,-0.4308928142907112,0.39772873273627657,0.45844816651205156,0.3810591157868779,4.359407285828439,0.4607256264852573,2.7086872624132283,0.8628152124342934
0.0700966954015895,0.1882619113309324,0.1125427574190588,0.1006974224250761,0.0896292329073676,0001SET_000_DJI_4441.T,962.3519226415458,8656.826483372433,194872.7837217169,inf,0.0687178887397558,-0.2254628231350331,5.829743821052391,-0.08868883758694952,-0.05554926375808205,-0.1133367904955334,0.7964016073786828,0.8947481360361913,0.3885666525561052,4.3352669653849585,0.4573689935233282,2.6857458864838786,1.6728034362080664
0.0697208657897767,0.1872559744693036,0.1120466409740297,0.0997742704709982,0.0889341656221582,0001SET_000_DJI_4451.T,964.8271717791648,8574.786903959259,186844.5411672786,inf,0.07824310772690753,-0.22603164093539435,5.830673545114735,-0.08993991570823985,-0.05793748322254973,-0.11499842071143267,0.7937245137297018,0.8904708753752287,0.38422089713372903,4.32028449860443,0.45737627002118053,2.685795311749575,1.6712323800291882
0.073911835500182,0.1835499244929632,0.1108143601989942,0.0997188561577534,0.0882264168953365,0001SET_000_DJI_4461.T,833.2727662498917,7551.729545298718,73080.3904058216,inf,0.0456792860495599,-0.20104897782307143,5.525121060490492,-0.08773319697752043,-0.05270191674856433,-0.11348399877354111,0.7961641139009824,0.8998730487518395,0.30891943756731016,3.5014392337136737,0.42584222602882954,2.483363094027224,1.656373092470638
0.0727993040328114,0.0941463079563866,0.1070598382375221,0.1027615493004826,0.0882833351861988,0001SET_000_DJI_4471.T,442.07832894307495,4143.60964251635,40661.13778268387,inf,0.007175809851616827,-0.3639073581152215,3.0612107983110466,-0.11247077912139564,-0.020485466174228566,-0.09612060008155493,0.8246167436787462,0.9598515278203266,0.3535861258460229,4.005128772041436,0.12786801443428428,1.293230879157222,0.8793802559977192
0.0728781049328027,0.0935526281592019,0.1052140649025316,0.1016244478562411,0.0900220187196713,0001SET_000_DJI_4481.T,383.4025304785707,2668.363369497958,27977.333556197264,inf,0.020296507053678435,-0.34564459177674445,3.0330364111759778,-0.09128149531410151,-0.017354684088629696,-0.07781372121896327,0.8556082193294791,0.9658827263292616,0.34941060300811994,3.881390441778306,0.12422298960234777,1.2836863451027185,0.8891646591723964
0.0728901152546154,0.0924183224827565,0.1075956816971074,0.1035094318419567,0.0905690883595531,0001SET_000_DJI_4491.T,449.51185697513137,3643.087770773529,44630.690880938986,inf,0.013158088371969945,-0.3755269032173506,2.986275341503964,-0.10299893683953816,-0.019356470275148297,-0.08592139426541835,0.8417539340892336,0.9620221760697246,0.36755888697491423,4.058326009816181,0.11813194471758218,1.267912969542253,0.8589408145851366
0.0739015977697929,0.0913979992938264,0.1098807124865378,0.1006995206151888,0.0897779288365859,0001SET_000_DJI_4501.T,697.9277362994749,5585.7247207429045,60652.727945434366,inf,0.047358780240369366,-0.39365319804298127,2.890012282977956,-0.12161423262402077,-0.04359949524281213,-0.10068576805257298,0.8170490234815795,0.9164440085654355,0.32328792469706263,3.6009733003031563,0.10584660722009878,1.2367526826488333,0.8317929254874841
0.0744223017136866,0.0927164904871038,0.11241693874942,0.1021099098717231,0.0893880012911091,0001SET_000_DJI_4511.T,861.9674459276457,8692.846347729499,93575.91427155041,inf,0.026619147676432683,-0.40979373611017106,2.916488773302266,-0.13778331861250578,-0.04804540291317682,-0.11411483511595864,0.7951470862443342,0.9083142719206087,0.32568193986980837,3.6434637218161186,0.10945507343046768,1.245815949683975,0.8247555174382665
0.0712158129282046,0.1813218427883127,0.2121077490886208,0.0977087805198019,0.1737025842673375,0001SET_000_DJI_4521.T,83378675080.68814,16462492.073501961,3.119950009769127e+18,inf,8.919899399756188e+18,-0.7770268269604059,5.625358363164569,-0.15207698318224064,-0.36924746627756694,-0.09954415810280985,0.8189355882267308,0.46065634536990996,0.6613431488220025,3.807330510432477,0.43599846346758725,2.546089629997066,0.8548572297212705
0.0692401884891389,0.179210158293939,0.2091794234380453,0.0929626780219233,0.0844981773208825,0001SET_000_DJI_4531.T,145834682546.39853,267998982275852.78,3.1640273030554225e+18,inf,22216.482516108008,-0.7808666443973519,5.691923644025959,-0.5018356695071231,-0.38464267261846585,-0.42455143257422057,0.4039507133736275,0.44441597789113785,0.3114158673550828,3.6854743762398403,0.44262353113483444,2.588239030025895,0.8567293825963594
0.0700108428657216,0.0895760428925165,0.2117097243174342,0.0913112186270058,0.0843572654993052,0001SET_000_DJI_4541.T,438936804425.8502,636775663920708.4,5.519709925704351e+18,inf,61035.6903993006,-1.5818836920686372,3.02699162369605,-0.7980133092581193,-0.3973273415379211,-0.4301474436476626,0.3984572072505335,0.43130384738537186,0.28107376636188103,3.3319449687969804,0.12259904649329822,1.2794595697743605,0.423107833999196
0.0704185476575295,0.1798738798982323,0.2141063884322271,0.0971511721056496,0.0844663766234347,0001SET_000_DJI_4551.T,155491547565.6629,1322825397351878.8,1.1420184723863192e+19,inf,4750.691447530079,-0.7988254929286688,5.63940893390082,-0.5179541909229768,-0.37575060385511605,-0.434199052899631,0.39450656863595435,0.4537518605447949,0.33005806817924843,3.9075675005061807,0.43730980321535146,2.5543537303981774,0.8401144926844129
