Blue,Green,Red,Near-IR,RedEdge,Image
0.03389239576116407,0.09011288624515232,0.05114626977623958,0.027866042072795843,0.04004686277871668,0001SET_000_DJI_4891.T
0.034771859604131636,0.08795026538295961,0.05045669499542192,0.02787463783258671,0.03985220032274074,0001SET_000_DJI_4901.T
0.03474123227455107,0.08794311387345564,0.05031669183367746,0.027718555874933916,0.039653057482486896,0001SET_000_DJI_4911.T
0.034794091606933766,0.08837129499772217,0.0503650178240332,0.027679070623904175,0.039623936952279094,0001SET_000_DJI_4921.T
0.034585125520904245,0.08764010423819696,0.05302609243181504,0.027423229722464665,0.039146721956207976,0001SET_000_DJI_4931.T
0.03551582173113805,0.09053988052709869,0.05257541387187198,0.027185982945767254,0.03870743667144445,0001SET_000_DJI_4941.T
0.03548727323938866,0.09018856411648757,0.05244603775402305,0.027243204113398364,0.03858672237344838,0001SET_000_DJI_4951.T
0.03571900077411059,0.09068830255949319,0.05274647173509363,0.027438723368730523,0.03866966651806539,0001SET_000_DJI_4961.T
0.03483608312594042,0.08733134438556961,0.05298855910020688,0.027902340074688482,0.03914711473906967,0001SET_000_DJI_4971.T
0.03490682889499394,0.08675545632361674,0.05275460251504185,0.027700643807491928,0.03893151469516906,0001SET_000_DJI_4981.T
0.03399842591428295,0.08768140834416316,0.04995143337021796,0.027855968784109147,0.039360780329197875,0001SET_000_DJI_4991.T
0.033923499004199886,0.0876223743053808,0.050026410522393996,0.027966632943888545,0.039648245982127475,0001SET_000_DJI_5001.T
0.03402588857007487,0.08887841391524577,0.05020652919805386,0.027642149853539077,0.03935408670937031,0001SET_000_DJI_5011.T
0.03462488622042969,0.08805074872559465,0.05143204356142949,0.027974251075760816,0.039826441725752254,0001SET_000_DJI_5021.T
0.03532159704166589,0.08771046524067058,0.05303656135175711,0.02849198932802088,0.04069071358329781,0001SET_000_DJI_5031.T
0.03443210314706606,0.08862697932428251,0.10403825548444648,0.028874303414600566,0.04113093291000708,0001SET_000_DJI_5041.T
0.034700063267531576,0.08945022588424421,0.10481318413517697,0.02924712346466754,0.04022435221850988,0001SET_000_DJI_5051.T
0.033618912750662006,0.09002772703269402,0.10187020504297772,0.02916282635147019,0.038829006808014155,0001SET_000_DJI_5061.T
0.03398448978322759,0.08728344887429501,0.10319137854249505,0.029575244536119417,0.03806764461880961,0001SET_000_DJI_5071.T
0.034082472433323366,0.08740229540635047,0.10331544773088346,0.02954943376005307,0.039361892828141766,0001SET_000_DJI_5081.T
0.03402715821456458,0.09078965986977897,0.10275725845425063,0.029617414909240303,0.03936518481891409,0001SET_000_DJI_5091.T
0.03418981206886505,0.08686713694044862,0.10269626709168075,0.02974024879473864,0.0381371992420655,0001SET_000_DJI_5101.T
0.03444555823496284,0.08720839982388748,0.10348492304847631,0.03000573781394411,0.03839905934929952,0001SET_000_DJI_5111.T
0.0348494308729191,0.08758646855998573,0.10456419340747145,0.030853272701779552,0.040663407231245424,0001SET_000_DJI_5121.T
0.03525460039618776,0.08796637285957246,0.10192238102098194,0.031595674742483926,0.04032826315376481,0001SET_000_DJI_5131.T
0.03447784119828488,0.08463647017976511,0.1032245638282189,0.03239286715790057,0.03986986824881994,0001SET_000_DJI_5141.T
0.03380649230873501,0.08610445632193935,0.10149559648577638,0.033008217471202944,0.0391905254855805,0001SET_000_DJI_5151.T
0.033785769263096975,0.08706211647843434,0.09875610308916075,0.03222686718760201,0.038858957731347565,0001SET_000_DJI_5161.T
0.03250019645971376,0.08316322285611388,0.09555176655096186,0.0320755047794843,0.07496133917716469,0001SET_000_DJI_5171.T
0.03123840337323268,0.07936241035822528,0.09247216594949703,0.031853152867158355,0.0721574690744102,0001SET_000_DJI_5181.T
0.030010975336665274,0.07925871914933136,0.08873564142828996,0.03187872450061467,0.06928917981810966,0001SET_000_DJI_5191.T
0.02892840273099857,0.0767847859601622,0.0900780958876488,0.031780668178858204,0.06677850542410974,0001SET_000_DJI_5201.T
0.02896950733266831,0.07883972228135029,0.08772112746935548,0.03452261880667418,0.06658324473014454,0001SET_000_DJI_5211.T
0.029110232307544767,0.08067813077296952,0.08850764585497684,0.03434393985892961,0.06465975909528099,0001SET_000_DJI_5221.T
0.030699906553257793,0.08082823846082904,0.0890295684015322,0.034965026904823795,0.06530200604596216,0001SET_000_DJI_5231.T
0.03047152107562485,0.08574819612568008,0.09248880423789138,0.03533810748568278,0.06786537070222584,0001SET_000_DJI_5241.T
0.030496722500832983,0.08559204698822116,0.09683009091133273,0.03535737448154799,0.07116281841668473,0001SET_000_DJI_5251.T
0.031689167379350194,0.08393095015666174,0.09633298203151851,0.037041415166914525,0.06899732865457248,0001SET_000_DJI_5261.T
0.03155695963003869,0.0866258981273101,0.09732367632063953,0.03410761750416874,0.06982119454705896,0001SET_000_DJI_5271.T
0.03278244642750647,0.08670544827107549,0.1007240636880121,0.034733609900887585,0.07136859467396595,0001SET_000_DJI_5281.T
0.03297228325341886,0.08766891233095614,0.10179888865567725,0.03506366382809348,0.07537390592409077,0001SET_000_DJI_5291.T
0.0337671875427626,0.08594253941457611,0.10154586545790126,0.03582314893857061,0.0816223196345152,0001SET_000_DJI_5301.T
0.034749576974366106,0.08863042837029209,0.10516978005069434,0.03709918631411415,0.08463263399039951,0001SET_000_DJI_5311.T
0.03493931438799168,0.08469775037728486,0.10165781531195073,0.03772704152112757,0.08298036012216789,0001SET_000_DJI_5321.T
0.03203738879759884,0.08564603626690426,0.09725980860044794,0.03721281202330991,0.07850268893535672,0001SET_000_DJI_5331.T
0.034214142847371676,0.0888869907340761,0.10553204469940797,0.041713316708194816,0.08153741706102002,0001SET_000_DJI_5341.T
0.03561948713171248,0.09142602843600836,0.10736733153324557,0.04413644662239827,0.08996327807894489,0001SET_000_DJI_5351.T
0.03500410285850221,0.17595667891975264,0.10682833610360903,0.04606485491985413,0.08822237708576897,0001SET_000_DJI_5361.T
0.03683052257752316,0.18178314104263202,0.10812526214973414,0.04911497686988514,0.08958145741666336,0001SET_000_DJI_5371.T
0.07036076635064564,0.19435459817178102,0.23964171502085171,0.11226911931645037,0.1992710729975843,0001SET_000_DJI_5381.T
0.08582691174901609,0.17888487349055915,0.2104860760031076,0.10276291671092525,0.18212092651773998,0001SET_000_DJI_5391.T
0.06292895552171437,0.15700789923063724,0.18320010673705736,0.130546719530245,0.18165487158552113,0001SET_000_DJI_5401.T
0.06357536503908784,0.1603200996041361,0.18590515712777328,0.13099818286375114,0.18249385080715197,0001SET_000_DJI_5411.T
0.05878404473804767,0.13978126105947758,0.12669136664580039,0.04839087977872873,0.0722143560537453,0001SET_000_DJI_5421.T
0.05964266144189761,0.14675002302260715,0.13339629257501312,0.05269331444048064,0.1400795047489677,0001SET_000_DJI_5431.T
0.07452049250145593,0.1804901722081608,0.2209854550847849,0.10379774788868948,0.18580549459562423,0001SET_000_DJI_5441.T
0.0718864832641957,0.179531657240371,0.21892278314408703,0.10543199851415472,0.1803199507901172,0001SET_000_DJI_5451.T
0.0724346612589335,0.17816305971165053,0.21866831461969677,0.09090130248343481,0.179570210370939,0001SET_000_DJI_5461.T
0.0725461869702729,0.17816845354065755,0.21910174737376978,0.09403598006720762,0.1799754280829885,0001SET_000_DJI_5471.T
0.07287638071366036,0.18155806436574862,0.22018042140408145,0.08091734429115185,0.17026158676112774,0001SET_000_DJI_5481.T
0.07452447658814351,0.1846598176237908,0.218615420847925,0.10550769580195153,0.17841218913475054,0001SET_000_DJI_5491.T
0.08219077819491358,0.1649604529539645,0.19063910555981617,0.11011657111772613,0.15536438091831536,0001SET_000_DJI_5501.T
0.06968263648032319,0.1771418513884871,0.20166561391406185,0.08218384640860496,0.21538007503898743,0001SET_000_DJI_5511.T
0.035520502024500175,0.08824497684055663,0.10636306858955548,0.04568771800652029,0.08085888886081569,0001SET_000_DJI_5521.T
0.03473180498034936,0.17967902849060446,0.10596291654085144,0.047023117340354616,0.08463538046864197,0001SET_000_DJI_5531.T
0.03519080592339863,0.17747668731615535,0.10341240324994717,0.04514326633372301,0.0804315684312609,0001SET_000_DJI_5541.T
0.03397473137507809,0.1822967650012825,0.10787187892985878,0.04416491450773554,0.08271451627012151,0001SET_000_DJI_5551.T
0.03536782430588037,0.17766371299826916,0.10526658288196872,0.04431098043123195,0.08186651928389171,0001SET_000_DJI_5561.T
0.03319590647988217,0.17450318662535166,0.102521531152499,0.04324604318761034,0.07935080508912003,0001SET_000_DJI_5571.T
0.03386520446619988,0.08846913181668203,0.10154471743223911,0.04170506520572331,0.07902065470898872,0001SET_000_DJI_5581.T
0.03255711893994441,0.08736909487505196,0.10292662050707063,0.03973504171701661,0.07651881169607005,0001SET_000_DJI_5591.T
0.03340343612640845,0.08759243813898718,0.09909016202485607,0.038786436305631736,0.07401398115923731,0001SET_000_DJI_5601.T
0.03268176548176194,0.08735937045409914,0.10006132354662703,0.03761262623569367,0.07500582034660555,0001SET_000_DJI_5611.T
0.03222090617831104,0.08805690229222955,0.09760351986995214,0.0368669516202791,0.07669147564129132,0001SET_000_DJI_5621.T
0.033183350234538514,0.08602204827335601,0.0997418557462663,0.036111864376785596,0.07526002159445133,0001SET_000_DJI_5631.T
0.032849617536639404,0.08550323943686197,0.09877388398159556,0.03556991689916389,0.07446097203537859,0001SET_000_DJI_5641.T
0.031373291772052385,0.08579571900542253,0.09855895496665913,0.03547097119982527,0.0743444697291859,0001SET_000_DJI_5651.T
0.031280747352453384,0.0861037064258687,0.09808128996143091,0.03561044660207793,0.07479922986047824,0001SET_000_DJI_5661.T
0.0312132543603012,0.08540646630969054,0.09708842966021852,0.03544257062538103,0.07409432787223587,0001SET_000_DJI_5671.T
0.03105888147235907,0.08433106884859995,0.09605986558284522,0.03508997875286551,0.07326076432791506,0001SET_000_DJI_5681.T
0.031047505045468327,0.08408492246696733,0.09571815607705153,0.035267088189584905,0.07335937656263394,0001SET_000_DJI_5691.T
0.031280857571690336,0.08423381230670661,0.09613180130419688,0.035923280068010606,0.07447938794311909,0001SET_000_DJI_5701.T
0.031156979535729205,0.08403068983264622,0.0956808733211162,0.035779247083505356,0.07406536390674012,0001SET_000_DJI_5711.T
0.03243698446397049,0.08495876714793493,0.09993783501531066,0.03467918798979958,0.07267869590565851,0001SET_000_DJI_5721.T
0.03228104714604876,0.08530107428682504,0.0998723349500437,0.03396133214658338,0.07493526485570337,0001SET_000_DJI_5731.T
0.03220543145427948,0.0848597617878725,0.09953179263729725,0.033677935003940875,0.07423772904584797,0001SET_000_DJI_5741.T
0.03190833762961681,0.0888301075018889,0.09827170212357136,0.03301358847162539,0.07270938892160206,0001SET_000_DJI_5751.T
0.03234897593474349,0.08509585307332515,0.0992829141024322,0.031026623920886613,0.07182279606658368,0001SET_000_DJI_5761.T
0.03298952267992785,0.08665393074414954,0.09984021556760399,0.02958778911757772,0.0735888134102634,0001SET_000_DJI_5771.T
0.03242642433888594,0.08732181835965465,0.09735004645214751,0.028945124095620993,0.07161815383377351,0001SET_000_DJI_5781.T
0.03189796474201933,0.08621294650392727,0.09936597695432905,0.028008408227357715,0.07008669500779591,0001SET_000_DJI_5791.T
0.03178282348437548,0.08588043413443616,0.09893706748916839,0.02799079229678606,0.036226423229734024,0001SET_000_DJI_5801.T
0.03182577466241064,0.08589060830743503,0.0987012194224426,0.02809008182737957,0.06966932086574852,0001SET_000_DJI_5811.T
0.031563399433901934,0.08554145820696407,0.09815130136461,0.027751466689300737,0.03634578460577531,0001SET_000_DJI_5821.T
0.03157933518532928,0.08524755994417937,0.09789461427605223,0.028295130736170925,0.0705623865477687,0001SET_000_DJI_5831.T
0.032665877816140235,0.08503615930720079,0.09758525077163843,0.027977735817132074,0.03626474381561059,0001SET_000_DJI_5841.T
0.02982004411827576,0.08049966697062491,0.09333681964883145,0.027575531020303606,0.06643032888474815,0001SET_000_DJI_5851.T
0.031000163985491283,0.08493331116475022,0.09637580792551939,0.027196001406658156,0.035396874282641794,0001SET_000_DJI_5861.T
0.030738278084606493,0.08472231301657426,0.09554413421020506,0.026580729607278537,0.03458595680830008,0001SET_000_DJI_5871.T
0.030722242435752486,0.08403311079312561,0.09563505416749607,0.026676073354046245,0.034763292527277764,0001SET_000_DJI_5881.T
0.03227711788840551,0.08488163714399152,0.09763492048426958,0.027128944104505434,0.035541936092010895,0001SET_000_DJI_5891.T
0.03246287023409339,0.08669009728456935,0.09908833396605767,0.027113831881164386,0.03552624440714562,0001SET_000_DJI_5901.T
0.032576606820027304,0.08734628530714497,0.09968475522231666,0.02741392090680795,0.03703545681465645,0001SET_000_DJI_5911.T
0.029083234184182544,0.08233314265715991,0.09297692102870103,0.02814906885624848,0.06741887056533707,0001SET_000_DJI_5921.T
0.0330713075817627,0.08354078216681805,0.0822884104195715,0.034909033819943376,0.07004737221177684,0002SET_0000_DJI_6201.T
0.03188999956577199,0.07843705496190341,0.08243116568517328,0.03557718334331604,0.06540082528925181,0002SET_0000_DJI_6211.T
0.0325718683585957,0.0823705339820509,0.08457918466258516,0.03463577848448029,0.06638513802166789,0002SET_0000_DJI_6221.T
0.032710891417350216,0.08340789597744006,0.08487794626228806,0.03491023514510959,0.06942240655331736,0002SET_0000_DJI_6231.T
0.03389520516991086,0.0828351000541009,0.08427511737923352,0.03482366109692667,0.06912871617775496,0002SET_0000_DJI_6241.T
0.03220349280463562,0.07927091843130143,0.0790171053181484,0.03614172583575888,0.07146844071064803,0002SET_0000_DJI_6251.T
0.0337725896629739,0.07916298039738982,0.08145347874691786,0.03439604040113538,0.06966152876854322,0002SET_0000_DJI_6261.T
0.0323867029434899,0.0824676831631672,0.0805775377605076,0.03458761202951659,0.07039949903376316,0002SET_0000_DJI_6271.T
0.03375293999260349,0.07930131255905855,0.08166390997917902,0.034766961749611885,0.07055456049353351,0002SET_0000_DJI_6281.T
0.0329690103388485,0.08087570499099207,0.08286159409753627,0.03550442830207243,0.07174007568162416,0002SET_0000_DJI_6291.T
0.03261401987154597,0.08391817617204142,0.0823439414808128,0.03562796650306163,0.06969455324685286,0002SET_0000_DJI_6301.T
0.03371738108715356,0.08261066081547863,0.08441326654559018,0.03480165796507076,0.07342638893993389,0002SET_0000_DJI_6311.T
0.03287781281028945,0.07976431055891242,0.08188597261916383,0.03399813035664356,0.07203696856385323,0002SET_0000_DJI_6321.T
0.03304097755465788,0.08182937408076768,0.08026282086147235,0.03452723205029009,0.06826028123369114,0002SET_0000_DJI_6331.T
0.03326618055347404,0.08252430089310497,0.08350883531695635,0.034784463428838786,0.07141827536670149,0002SET_0000_DJI_6341.T
0.03266680021596895,0.08014229239694967,0.0822607428453672,0.03394503353793036,0.0698259642494716,0002SET_0000_DJI_6351.T
0.033498041858043885,0.08189847586366356,0.08385736546151983,0.03328429039154873,0.06919288907532808,0002SET_0000_DJI_6361.T
0.03274546982961068,0.07809442675070066,0.08205136071422069,0.03289521199006375,0.06793866877368354,0002SET_0000_DJI_6371.T
0.033817061494645834,0.08242290705759475,0.08175369686218642,0.03257577971040077,0.07015361504655974,0002SET_0000_DJI_6381.T
0.03298948778931024,0.08034451769845909,0.08358165488875852,0.0334987138843256,0.0696829219304819,0002SET_0000_DJI_6391.T
0.03240702928179577,0.07933617436938623,0.08286149883633928,0.03428053155158492,0.068642680037547,0002SET_0000_DJI_6401.T
0.03255883431119347,0.08108560865053235,0.08044104782237034,0.032328675330067815,0.06964828093985728,0002SET_0000_DJI_6411.T
0.033083907054668925,0.0829654780242259,0.08178910654996621,0.0314169363304671,0.06859380357656583,0002SET_0000_DJI_6421.T
0.03304551229396424,0.08174226732858048,0.08393063416053986,0.0317443911455511,0.069684370322681,0002SET_0000_DJI_6431.T
0.0332246002429096,0.08229902085960887,0.08389045830843442,0.03161648855859134,0.06878041372270056,0002SET_0000_DJI_6441.T
0.03211587276241186,0.07895104955611551,0.08147032846413954,0.031082593431366393,0.06746625088501158,0002SET_0000_DJI_6451.T
0.03340731513941231,0.08287146192810407,0.0815245801827908,0.03109537185275112,0.06741236457167285,0002SET_0000_DJI_6461.T
0.03274844944620073,0.08390544649655018,0.08263177140718672,0.030047351991783884,0.03397088528641007,0002SET_0000_DJI_6471.T
0.03252420011152079,0.0801914591265416,0.0821755519332789,0.02960882232306502,0.03559367232540886,0002SET_0000_DJI_6481.T
0.03289793019094105,0.08233113599488096,0.08086211662082052,0.03038137213457969,0.03519445349763448,0002SET_0000_DJI_6491.T
0.03252311783312641,0.08052701848186139,0.07953385987983422,0.03161501634811612,0.035269948245967256,0002SET_0000_DJI_6501.T
0.03265382596912207,0.08075302029029108,0.08239654585647567,0.03162405768067575,0.06784041124373964,0002SET_0000_DJI_6511.T
0.032639707153281725,0.08245285070014188,0.08132065505925368,0.030129948112418727,0.033647486031591206,0002SET_0000_DJI_6521.T
0.033287454724155924,0.08108563892881032,0.08276587832427379,0.029216561784575143,0.03502507408644193,0002SET_0000_DJI_6531.T
0.03376765673484264,0.0831828179673956,0.083812210824282,0.02855868841558726,0.035212539240002734,0002SET_0000_DJI_6541.T
0.03371489621904744,0.08312875689240098,0.08124049217691914,0.02886338601964921,0.034609434715295206,0002SET_0000_DJI_6551.T
0.032625376197363797,0.0828364426293466,0.08366845541456258,0.028864509077971827,0.034544354111848516,0002SET_0000_DJI_6561.T
0.03244195485266785,0.08156403577205248,0.082864578656246,0.028741060558609255,0.03433701888945834,0002SET_0000_DJI_6571.T
0.033066866741068374,0.08030744646545654,0.08157001577335476,0.02836268585441872,0.03488047077755557,0002SET_0000_DJI_6581.T
0.03266329825325369,0.08143507229241856,0.04132656055525664,0.02811509887131742,0.034826220945406744,0002SET_0000_DJI_6591.T
0.03338860683135285,0.08311988188448771,0.04072728653092249,0.0278555467879675,0.03460906547160381,0002SET_0000_DJI_6601.T
0.0329567202766546,0.08093859712116928,0.04018329009335891,0.027845969341404334,0.034518945725002984,0002SET_0000_DJI_6611.T
0.032737861576242755,0.041268049810423715,0.039790021183972055,0.027706402819732988,0.03419294065115783,0002SET_0000_DJI_6621.T
0.03347704010531957,0.04137247075694851,0.0419911289064594,0.027281192711757225,0.03568480531265208,0002SET_0000_DJI_6631.T
0.03294263993990178,0.040259193775719224,0.041246494309142664,0.02705519810004938,0.03539154859048155,0002SET_0000_DJI_6641.T
0.03246905970903116,0.04049221489987903,0.04059348732047263,0.027166369704259244,0.03450122074610208,0002SET_0000_DJI_6651.T
0.031740459659194795,0.041615684233259544,0.041945730176279006,0.027248720503888713,0.03580099327516845,0002SET_0000_DJI_6661.T
0.031706839999412845,0.040817220525278086,0.039959628082173515,0.027147154235864418,0.03455115157868119,0002SET_0000_DJI_6671.T
0.031824345426974154,0.04073940298919257,0.04050208642256688,0.026978232941017977,0.03438165361569843,0002SET_0000_DJI_6681.T
0.03212876047112452,0.08163778876957647,0.03986236655616614,0.027315928498857292,0.03500104814693924,0002SET_0000_DJI_6691.T
0.03265178726373524,0.08210772927446042,0.040323280396963306,0.027750012991917747,0.034526922725323844,0002SET_0000_DJI_6701.T
0.032644040915865175,0.08029770120219468,0.04014390130770427,0.02849955568065831,0.03377212254015893,0002SET_0000_DJI_6711.T
0.03207380815975633,0.07925959051077464,0.039686070056498934,0.02803040171897271,0.033689528693632204,0002SET_0000_DJI_6721.T
0.03179587163598674,0.04123547435219488,0.03971867215916782,0.027822728050717546,0.03371803918683425,0002SET_0000_DJI_6731.T
0.03201373436681542,0.08140592864945134,0.04036228785080485,0.027902361127310073,0.033688932266205424,0002SET_0000_DJI_6741.T
0.032096563661273954,0.07972594134304134,0.040603564955793224,0.027349136404094945,0.034128840434944435,0002SET_0000_DJI_6751.T
0.0321391149742725,0.08235134103230485,0.040443539306868156,0.02740876213012466,0.034292528281796936,0002SET_0000_DJI_6761.T
0.0322769449929253,0.08169882315980492,0.0403996861721159,0.02742624995124037,0.03433263552901998,0002SET_0000_DJI_6771.T
0.032209924329452244,0.07936232311169253,0.03990435821344403,0.02796456397870269,0.03515378039166419,0002SET_0000_DJI_6781.T
0.032975938926393514,0.04082262793269088,0.03955444507335469,0.0276436305163688,0.03473424188455865,0002SET_0000_DJI_6791.T
0.03284805074950295,0.04150395030271763,0.03932417307151646,0.027080092473389678,0.034905655134047475,0002SET_0000_DJI_6801.T
0.03292307930101844,0.0815245570546132,0.039395579508017364,0.026837001977421636,0.03532964899370619,0002SET_0000_DJI_6811.T
0.03313218990621007,0.08238534515118554,0.04198958121731175,0.026436107666110868,0.0345484455610352,0002SET_0000_DJI_6821.T
0.032908278631063104,0.04227613277994928,0.04160896350672159,0.02638711729111358,0.0355370073279284,0002SET_0000_DJI_6831.T
0.0319027594841797,0.04121700844936945,0.042490868891109736,0.026276844157159633,0.035582004936372105,0002SET_0000_DJI_6841.T
0.03137293944119139,0.041278374693785036,0.04130857731706461,0.025706728975858267,0.03443193016194877,0002SET_0000_DJI_6851.T
0.03136036579984791,0.04234744501642595,0.04086168185634335,0.025434176346891935,0.03354996630300371,0002SET_0000_DJI_6861.T
0.031054291429279957,0.04225558511440376,0.04272544152352849,0.02563333077664782,0.033891592299730586,0002SET_0000_DJI_6871.T
0.030833530611058074,0.04121571966283806,0.042241542713659416,0.025574377140752863,0.03362808165083753,0002SET_0000_DJI_6881.T
0.03167251898796104,0.04095785375786276,0.04131777229836435,0.025578373188238315,0.03363848170487228,0002SET_0000_DJI_6891.T
0.031978953223344694,0.04192753852565597,0.0418708610130384,0.025645441316184153,0.03362821915333315,0002SET_0000_DJI_6901.T
0.032214341100778456,0.039965971772730896,0.0401428160336917,0.025672691110988494,0.033746503728578,0002SET_0000_DJI_6911.T
0.032393369504816534,0.04054850676185613,0.040449555185788966,0.02568789390172515,0.03405514706209038,0002SET_0000_DJI_6921.T
0.03215084263331092,0.04172529507939628,0.04028618520506326,0.02572101077698554,0.0343291615260924,0002SET_0000_DJI_6931.T
0.03209016050889553,0.04204941586891597,0.04026636125203262,0.025704373716273377,0.03442263176350027,0002SET_0000_DJI_6941.T
0.032454551785830996,0.041901645550496955,0.04083779807314271,0.02535665212019795,0.03391751189716609,0002SET_0000_DJI_6951.T
0.03249411338772987,0.08075893200066389,0.040945408924483256,0.025355474157627154,0.03403322219337128,0002SET_0000_DJI_6961.T
0.032469514215782674,0.08094492899354616,0.04096341883146165,0.025221520180415145,0.033883468049366386,0002SET_0000_DJI_6971.T
0.03254597335094229,0.08145320147236204,0.04112101916417733,0.025295741878653563,0.03404581869315602,0002SET_0000_DJI_6981.T
0.03264508366554329,0.0793739319461073,0.08112090079767217,0.027655558573271587,0.03527799181624261,0002SET_0000_DJI_6991.T
0.03326580964515847,0.0832031270610615,0.08269187470450937,0.028761942665674896,0.035932871406022804,0002SET_0000_DJI_7001.T
0.033831052409601894,0.08198142596121935,0.08285087226371345,0.031065287858424107,0.06943624016071748,0002SET_0000_DJI_7011.T
0.03448807451504908,0.08271449581450567,0.0821599183014596,0.02885134390989831,0.0353007780334278,0002SET_0000_DJI_7021.T
0.03327724788366389,0.08376394564409353,0.08247496237349289,0.027398479636225898,0.03565989115787019,0002SET_0000_DJI_7031.T
0.03285944222729886,0.07889315166980518,0.07986866819644886,0.029812413142803744,0.06678623702465739,0002SET_0000_DJI_7041.T
0.03365734574317518,0.07302131124244088,0.07715569290430822,0.028427257058864806,0.036120116085651355,0002SET_0000_DJI_7051.T
0.03120084915253484,0.07888430428333659,0.07875742965981994,0.027366931671231685,0.032844214231226854,0002SET_0000_DJI_7061.T
0.04342871258294271,0.07698232602586742,0.05905537551019654,0.0462781645625818,0.042006060812413065,0002SET_0000_DJI_7071.T
0.02835279823075321,0.05787432127505322,0.060352166953431,0.02800563565393218,0.03221399787396505,0002SET_0000_DJI_7081.T
0.032174634980917875,0.07833562402066968,0.08082476781126219,0.027979052858326307,0.03338647124944251,0002SET_0000_DJI_7091.T
0.032660574027938094,0.07997898150866795,0.08194425679779124,0.02827980547643157,0.033763990540206304,0002SET_0000_DJI_7101.T
0.03193967519760889,0.08034188358269123,0.07951899760263445,0.02879740479594743,0.06325990957952508,0002SET_0000_DJI_7111.T
0.031082710262020793,0.08106592663162684,0.0796078170591096,0.0289319456886535,0.06305316154681126,0002SET_0000_DJI_7121.T
0.03163114552627247,0.07801190845772671,0.07757873889947503,0.0295459441214741,0.06133305771411965,0002SET_0000_DJI_7131.T
0.050890779529433064,0.09400404946124066,0.0683822615155392,0.05730750516740731,0.047497379033919214,0002SET_0000_DJI_7141.T
0.05409461542535152,0.08614239895994973,0.06241649524752907,0.03948372755632784,0.053139234719601386,0002SET_0000_DJI_7151.T
0.052347084544372056,0.08544192689329873,0.061673914116531114,0.037642775339668075,0.05220602178077759,0002SET_0000_DJI_7161.T
0.05652659969212028,0.0911738055816825,0.06986113913352678,0.046199949995899936,0.062325633958025914,0002SET_0000_DJI_7171.T
0.048799481949837395,0.0780926007289974,0.059527786247160014,0.040318437175182395,0.05362149138100582,0002SET_0000_DJI_7181.T
0.05111489947644382,0.08043411682316942,0.062300612461222725,0.043317620384554494,0.057243083481579866,0002SET_0000_DJI_7191.T
0.05453708015188593,0.08443865296080647,0.06650656297900626,0.04667349939901441,0.06119258893627534,0002SET_0000_DJI_7201.T
0.0513530688317312,0.0824846724686131,0.06255459634696392,0.06467559169829792,0.0502617511191953,0002SET_0000_DJI_7211.T
0.030810568150167743,0.08157021940283446,0.07932863518177777,0.036069947605871275,0.061788576843616355,0002SET_0000_DJI_7221.T
0.031243020488547477,0.07902982858173575,0.07738395834424658,0.03639110612924905,0.06290243990827984,0002SET_0000_DJI_7231.T
0.06082766520013165,0.08015740808445776,0.0797506484265355,0.036929040554567194,0.06388604692764027,0002SET_0000_DJI_7241.T
0.03129404128217261,0.08012566920832412,0.07732512347731374,0.03588173763009575,0.061957058254059325,0002SET_0000_DJI_7251.T
0.030803035395601017,0.07770993529372389,0.07508267984214297,0.03524884414452083,0.06024311075759475,0002SET_0000_DJI_7261.T
0.03050655922788386,0.07950412097505456,0.0776631882762975,0.0348015692729796,0.06241227668799108,0002SET_0000_DJI_7271.T
0.030585144538499937,0.07950630156134467,0.07791501502390223,0.03616532949898142,0.06299202171754952,0002SET_0000_DJI_7281.T
0.030605101501920497,0.07984695110662599,0.07804725152667162,0.036194076646317894,0.06335649652307516,0002SET_0000_DJI_7291.T
0.030480348651840756,0.07909899127779024,0.07798430173951544,0.036342179868828914,0.06419876848033176,0002SET_0000_DJI_7301.T
0.030421752557426712,0.07662848409905348,0.07401461492800246,0.03481645337729665,0.06391851423138992,0002SET_0000_DJI_7311.T
0.030326261644585312,0.07605476419542,0.07395430865108671,0.034811049894548834,0.06092563024282821,0002SET_0000_DJI_7321.T
0.05791482230476799,0.0763662371084774,0.07448868833646241,0.03385386241588255,0.06104238478491951,0002SET_0000_DJI_7331.T
0.05967241026633478,0.07945762579313237,0.07684417525075625,0.034362196741866816,0.061501445698408014,0002SET_0000_DJI_7341.T
0.05988895399555956,0.15683125113106824,0.07784692673380506,0.0695130349736113,0.06232876639976423,0002SET_0000_DJI_7351.T
0.05809776518700385,0.15587098803516355,0.0756686425837952,0.06993472449395093,0.06334974672342333,0002SET_0000_DJI_7361.T
0.059534916533787105,0.15195108069064733,0.07123894656768281,0.06647963364348297,0.06136687894884432,0002SET_0000_DJI_7371.T
0.05728482435975002,0.0738206321143107,0.07148384317622153,0.06596860819651162,0.061687916818197394,0002SET_0000_DJI_7381.T
0.05525279773590706,0.07491317667838199,0.07158619313731318,0.06337470046416183,0.05889321138961125,0002SET_0000_DJI_7391.T
0.05464521116038279,0.07110668106326036,0.07052302957576205,0.06278233939320478,0.05827490897825235,0002SET_0000_DJI_7401.T
0.05340039554492229,0.07188771937642102,0.06890273174440453,0.060460942747287624,0.0564832352713243,0002SET_0000_DJI_7411.T
0.05568084501209533,0.07144037566854974,0.0680297760171941,0.05947981917954582,0.05566134862078749,0002SET_0000_DJI_7421.T
