Blue,Green,Red,Near-IR,RedEdge,Image
0.03631183978537722,0.09711400457436531,0.0548139726980911,0.029497100198094896,0.04255596849690451,0001SET_000_DJI_4891.T
0.03754691969757774,0.09523208377237127,0.054527774084735615,0.029778200883001146,0.0426415564450037,0001SET_000_DJI_4901.T
0.03766246811265633,0.09547603929287701,0.05454588000116578,0.029763261655433314,0.04255775579147266,0001SET_000_DJI_4911.T
0.037836850158327814,0.09615254727615738,0.054755072095601987,0.029874787169914426,0.042671886558096284,0001SET_000_DJI_4921.T
0.037677544974653164,0.09545517915093664,0.057813914961527976,0.029758751129650474,0.04240284124981551,0001SET_000_DJI_4931.T
0.038637521472177486,0.09854440446148882,0.0572838563793548,0.029455335742600893,0.04192697542873631,0001SET_000_DJI_4941.T
0.038588518188057266,0.09834649634464085,0.0571424430939508,0.029382048885936873,0.041786945190379156,0001SET_000_DJI_4951.T
0.03862982599411584,0.09840952501384147,0.057190937083939,0.02931204351877807,0.04176329318621564,0001SET_000_DJI_4961.T
0.03777149647841434,0.09513845367586211,0.05760642542135308,0.02989026063088163,0.0424730285692099,0001SET_000_DJI_4971.T
0.0378584017560887,0.09456407192899541,0.057395616464444243,0.029735792940520315,0.04218713535285486,0001SET_000_DJI_4981.T
0.03691992966111611,0.09502752554333208,0.05427907783229731,0.0300555578578534,0.04252649079583106,0001SET_000_DJI_4991.T
0.036739950771370246,0.09471796420631537,0.05427062222557541,0.030079059350514397,0.042683531415917415,0001SET_000_DJI_5001.T
0.03666092136958002,0.0951799740817962,0.0540868720455921,0.029546675148573207,0.04204956633668547,0001SET_000_DJI_5011.T
0.037048058333092306,0.09429100621095401,0.05495193506350614,0.029494111723086178,0.04194701709082502,0001SET_000_DJI_5021.T
0.03757002958099639,0.0935302003526234,0.05640878244259802,0.02974126546444568,0.04267727744118285,0001SET_000_DJI_5031.T
0.03651740008141094,0.09427782379381257,0.11020346092845523,0.029937113007567736,0.042941859560709714,0001SET_000_DJI_5041.T
0.03675127138559684,0.09501446482672286,0.11087042709639991,0.030277276972196426,0.042049649368738354,0001SET_000_DJI_5051.T
0.03538974498478191,0.09527100102715583,0.10704359380323794,0.03002967494185711,0.040512250718677804,0001SET_000_DJI_5061.T
0.03559648681795264,0.0920675777909889,0.10792001551074991,0.030322034215808365,0.0396506266945198,0001SET_000_DJI_5071.T
0.0356683488084316,0.0922559620975389,0.10797001817825136,0.03028401343519606,0.04095597553392174,0001SET_000_DJI_5081.T
0.03581653830286927,0.09639693241874252,0.10811019888046007,0.03053557533966579,0.04119873249441268,0001SET_000_DJI_5091.T
0.03639534786133741,0.09297442503642456,0.10928486247283858,0.03115278389031836,0.04034457160182809,0001SET_000_DJI_5101.T
0.036591265082256984,0.09326431781741427,0.10994595228652142,0.03136243100457053,0.04061812377135808,0001SET_000_DJI_5111.T
0.037212262575537065,0.09411077723617188,0.11176071417371736,0.032387349579206075,0.04312479247380533,0001SET_000_DJI_5121.T
0.038054741709738486,0.09553524311723784,0.1102913174140233,0.03387113273477949,0.04324066784941835,0001SET_000_DJI_5131.T
0.03736785772910716,0.09210250913340412,0.11226667079617568,0.035109573586380546,0.042940932429330704,0001SET_000_DJI_5141.T
0.03660773283728262,0.09329610140617663,0.11004793698595257,0.03576301956614556,0.042158172124318084,0001SET_000_DJI_5151.T
0.03679541950495948,0.09495095375894906,0.10747624156487129,0.035278471177496315,0.04193322376559459,0001SET_000_DJI_5161.T
0.03611504250615591,0.09208848251411847,0.10651087005603531,0.03621514048038127,0.08295806189185412,0001SET_000_DJI_5171.T
0.03538358477325556,0.08903765838586353,0.10492103173023536,0.037248185945338845,0.08178925689402772,0001SET_000_DJI_5181.T
0.03423651071319771,0.0891178186400891,0.10132103679798438,0.03786472148993541,0.07926723603738303,0001SET_000_DJI_5191.T
0.03304920052484477,0.08619342714267868,0.10314600979994919,0.038222189370433535,0.0773181923579804,0001SET_000_DJI_5201.T
0.0329026150305066,0.08774655940594403,0.09949298061994084,0.0411866892399214,0.07681628493004221,0001SET_000_DJI_5211.T
0.03281094277811486,0.08893889308275414,0.09942601346542704,0.04020164529021662,0.07376001499292288,0001SET_000_DJI_5221.T
0.033783966784754045,0.08788692586077437,0.0979122524022324,0.03923786108589555,0.07227324956326019,0001SET_000_DJI_5231.T
0.032860412617278505,0.09180847545867983,0.09947907889727442,0.038254418626715955,0.07301819305955425,0001SET_000_DJI_5241.T
0.03259250254218757,0.09166007372972129,0.10329970069558296,0.03778791521251141,0.0760085691487394,0001SET_000_DJI_5251.T
0.03386588237952022,0.09044701248505911,0.1031692509362205,0.039534096394132114,0.0734013282737841,0001SET_000_DJI_5261.T
0.03380834894522368,0.09310745407788103,0.1043509111884125,0.036208072677153584,0.07377947214132212,0001SET_000_DJI_5271.T
0.03533266836088579,0.09366053815932907,0.10876548391430856,0.036972566880115104,0.07497408286312333,0001SET_000_DJI_5281.T
0.03605874910573899,0.09586850363354729,0.11140912081046077,0.038463776248960836,0.08132038510146994,0001SET_000_DJI_5291.T
0.037048337115237424,0.09434167260228415,0.11157089824090341,0.03952627633791025,0.08831212677483874,0001SET_000_DJI_5301.T
0.037896120687349356,0.09690666563429677,0.11492496114249327,0.04019813390257266,0.09068529923016057,0001SET_000_DJI_5311.T
0.038421344728961,0.09305258997893044,0.11194993986572872,0.041325167091160075,0.0894923174564135,0001SET_000_DJI_5321.T
0.03598621847099831,0.09537219416397427,0.10940606834604143,0.04262514150294901,0.08760440628412423,0001SET_000_DJI_5331.T
0.038069029508150005,0.09805710626076916,0.11737541000820106,0.0467285790154729,0.0900116022567486,0001SET_000_DJI_5341.T
0.038855299082076473,0.0995493321330598,0.11721160300689878,0.04712565373316562,0.0961679832890666,0001SET_000_DJI_5351.T
0.037973134028149176,0.19214012374429534,0.1169481455672271,0.04908047202000587,0.0943015187289821,0001SET_000_DJI_5361.T
0.039675169444824084,0.19607643672535457,0.115842188629284,0.051905547336340875,0.09413969466947808,0001SET_000_DJI_5371.T
0.07754285286509126,0.21233064635407115,0.26226251468118006,0.12470734399637977,0.22144581021780244,0001SET_000_DJI_5381.T
0.09236062044672569,0.19437103194754374,0.2281242709142549,0.10995220126940378,0.19490110913879702,0001SET_000_DJI_5391.T
0.06855397465469797,0.16618999463614853,0.1829854016107644,0.13902661447693074,0.1929369549153886,0001SET_000_DJI_5401.T
0.06936281527276031,0.1695642869855598,0.1854558572881621,0.13892010758960763,0.19336080274401038,0001SET_000_DJI_5411.T
0.06032607412645768,0.1474795625550204,0.1345902248489061,0.05156231318610372,0.07517344478964112,0001SET_000_DJI_5421.T
0.06386177228768136,0.16004996165266874,0.16243407635555906,0.061854961279833115,0.16734306490802747,0001SET_000_DJI_5431.T
0.0808994132677099,0.19612524354456626,0.24180884276549613,0.11272752079491523,0.2004032841401054,0001SET_000_DJI_5441.T
0.07828507521848242,0.19586435347791162,0.2400122330206005,0.11441301400323542,0.19445327614206656,0001SET_000_DJI_5451.T
0.07876175368336616,0.19484282703205036,0.23944161047544943,0.09778255423544699,0.1930099761022688,0001SET_000_DJI_5461.T
0.0789619009167129,0.19509512107414048,0.240329554917147,0.10135686790364208,0.19381665935942874,0001SET_000_DJI_5471.T
0.07916769113136934,0.19791296298169408,0.23987101558509832,0.08739579786736638,0.18251128861517774,0001SET_000_DJI_5481.T
0.08051736608532936,0.20053893805382128,0.23775169256043016,0.11304508370010023,0.19079589032185143,0001SET_000_DJI_5491.T
0.09137723387809726,0.1783999011781191,0.2063747073641703,0.13209763486723386,0.1718244649728512,0001SET_000_DJI_5501.T
0.07345142804461685,0.18591833345605757,0.20649780576991844,0.08453392192529872,0.21704148001973164,0001SET_000_DJI_5511.T
0.03886794394062721,0.09713270087652896,0.11685262371590817,0.05027924456121604,0.08844815217825389,0001SET_000_DJI_5521.T
0.03775527281477245,0.19649094896321673,0.116055867888252,0.05136236290007548,0.09220840494586667,0001SET_000_DJI_5531.T
0.038323232636744434,0.1937132343686475,0.11333999309500506,0.049282092448058624,0.08768003596689868,0001SET_000_DJI_5541.T
0.036727672125994835,0.19711000883118998,0.11695398680402151,0.04770643148872532,0.08938913372052669,0001SET_000_DJI_5551.T
0.038334676652131076,0.19326314438139705,0.11457383607160003,0.047913977745778116,0.08842390556612909,0001SET_000_DJI_5561.T
0.03635430902997209,0.1902703382416345,0.1122259382570707,0.04754951818497733,0.08728459994657532,0001SET_000_DJI_5571.T
0.03699194485969246,0.09625603326825952,0.11104909105823434,0.04588138354660735,0.08706628589179936,0001SET_000_DJI_5581.T
0.03540810674116341,0.09487882211226424,0.11205363000261337,0.043466581578398,0.08406685001427326,0001SET_000_DJI_5591.T
0.036365265649514436,0.09531116590156538,0.1079819280835499,0.0427078799737397,0.0816471049022315,0001SET_000_DJI_5601.T
0.03550573015329288,0.09517512686190081,0.10923187300691622,0.04112719155821385,0.08252413479684467,0001SET_000_DJI_5611.T
0.03498946072700147,0.09611754942547487,0.10655735759735746,0.04022201950983883,0.08412339208454912,0001SET_000_DJI_5621.T
0.03597904463298909,0.09365609273302235,0.10891977584570656,0.039251225784483,0.0822883338853196,0001SET_000_DJI_5631.T
0.03560852609933034,0.09315508287534172,0.10787067642352367,0.038534191858407695,0.0811224226199567,0001SET_000_DJI_5641.T
0.034052095228640646,0.09365120343572533,0.10772774657173509,0.03868007396535086,0.08111754842573765,0001SET_000_DJI_5651.T
0.033885184758610916,0.0936464667685476,0.10712310851705553,0.03876080391957977,0.0812427639655804,0001SET_000_DJI_5661.T
0.033705217321000416,0.09290451574108818,0.10568273300985837,0.038193734694221895,0.07995229056707709,0001SET_000_DJI_5671.T
0.03351826329017907,0.09155001328647423,0.10442072270657743,0.037710653510411425,0.07875663483301239,0001SET_000_DJI_5681.T
0.033264543712467065,0.09098479670466016,0.10351962590459632,0.037589672097068615,0.07838245036937609,0001SET_000_DJI_5691.T
0.03345935317993587,0.0908314616061213,0.10366192297241177,0.03829075534890913,0.07935859018823478,0001SET_000_DJI_5701.T
0.033245553997381404,0.0904989684863881,0.10301536814591304,0.03794157026320141,0.07887347553340025,0001SET_000_DJI_5711.T
0.034435978960429686,0.0911404983217833,0.10666808261260866,0.03649356892571947,0.07661631166199445,0001SET_000_DJI_5721.T
0.03424846361736088,0.09137505790860044,0.10651982742457039,0.035906039985792455,0.07950387959491802,0001SET_000_DJI_5731.T
0.034028385958439725,0.09064972309995548,0.10577809250129071,0.035346404733099315,0.07840094929592399,0001SET_000_DJI_5741.T
0.03373957298112017,0.09531682113168567,0.10443340057721913,0.03481168019911375,0.07714485186178646,0001SET_000_DJI_5751.T
0.03416563285961968,0.09117172253127205,0.10551090086356141,0.032675107380670795,0.07617004193656107,0001SET_000_DJI_5761.T
0.034928480369667364,0.09332959023984798,0.1065618731472069,0.031212553413157557,0.0779345358249619,0001SET_000_DJI_5771.T
0.03441353308095341,0.0937751119342406,0.10373679952997002,0.030647023787497583,0.07620523454884846,0001SET_000_DJI_5781.T
0.03390758858515775,0.09302029381863583,0.10646699724239025,0.029913221700026273,0.0749360314835156,0001SET_000_DJI_5791.T
0.03388048034835457,0.09237302763812544,0.10587039833898754,0.02989117795360332,0.03873289319895838,0001SET_000_DJI_5801.T
0.03397894534099225,0.09281068502264424,0.10610160118497398,0.029975345286146076,0.07453342807449553,0001SET_000_DJI_5811.T
0.03386654254945329,0.09250752352164501,0.10584773892525831,0.030227390349127786,0.03936420323371364,0001SET_000_DJI_5821.T
0.033849063768597365,0.09225339498773182,0.10568049580104918,0.030679102762441395,0.07649754563356115,0001SET_000_DJI_5831.T
0.03506211616906747,0.09193061989616819,0.10529696216016757,0.030308212600715183,0.03927365502032099,0001SET_000_DJI_5841.T
0.0321173879132366,0.08714332851237698,0.10069496172088122,0.029858829008250397,0.0720490291932321,0001SET_000_DJI_5851.T
0.03332170954537689,0.09153322618424894,0.10405398713074832,0.0296150217973476,0.03853228028872938,0001SET_000_DJI_5861.T
0.033043318985212886,0.091348639975581,0.10309239220617027,0.028848321347740184,0.037728042769364034,0001SET_000_DJI_5871.T
0.03296654632384026,0.09067817664076076,0.10310036354200153,0.028667346179370216,0.03767105810154363,0001SET_000_DJI_5881.T
0.03431825792312454,0.09123106384507997,0.10440204933657826,0.02873391376147232,0.0381113932566498,0001SET_000_DJI_5891.T
0.03437546990573739,0.093055108431845,0.10554647679527217,0.02846690033655927,0.03789227147252658,0001SET_000_DJI_5901.T
0.034470891854328875,0.09392239892818255,0.10638359481962234,0.02856342354914881,0.039368141496223495,0001SET_000_DJI_5911.T
0.03108812671475617,0.08841501225842023,0.10013890020462202,0.029873445246237394,0.07232642602798944,0001SET_000_DJI_5921.T
0.0358838122613939,0.09107188068220058,0.0896385279660953,0.037599908662934216,0.074902563926029,0002SET_0000_DJI_6201.T
0.03424624639480747,0.08476700383549499,0.08889205959762514,0.038018344562322615,0.06960263906164212,0002SET_0000_DJI_6211.T
0.034911889722083256,0.08836771767960268,0.09090093409914018,0.03684043432618973,0.07048696359300015,0002SET_0000_DJI_6221.T
0.03517958580334134,0.0901553684864752,0.09158016665604225,0.03719105981600902,0.0737559892693511,0002SET_0000_DJI_6231.T
0.036591973976446854,0.08995709544486853,0.09133841591470127,0.03718316912447011,0.0734938114181871,0002SET_0000_DJI_6241.T
0.03514890258115139,0.08660751365483316,0.08667857831137628,0.03900937519019011,0.07673486294564663,0002SET_0000_DJI_6251.T
0.03674473834908364,0.08634600193019244,0.08896516643946804,0.03702592435705562,0.0740522865827889,0002SET_0000_DJI_6261.T
0.03533008222850811,0.0897815451169239,0.08771622617262025,0.03725719997124962,0.07474500441302462,0002SET_0000_DJI_6271.T
0.036931832669962424,0.08726585876103292,0.08972002883464682,0.03785615939422387,0.07650591514880227,0002SET_0000_DJI_6281.T
0.03583827067046566,0.0879401572161023,0.09000291630577269,0.03840267282753552,0.07722715969400284,0002SET_0000_DJI_6291.T
0.035303486471652226,0.09120768690039231,0.08953115568313173,0.038329903623822485,0.07477545500895005,0002SET_0000_DJI_6301.T
0.03670306358634877,0.08988594078971843,0.09190603898579369,0.03775724612732869,0.07876891387039033,0002SET_0000_DJI_6311.T
0.035869959273962373,0.08721427443323984,0.08962993899021705,0.03692133314283682,0.07747496989619292,0002SET_0000_DJI_6321.T
0.03653974937451539,0.09002607883196688,0.08864137235579851,0.03822046823552701,0.07453808891048837,0002SET_0000_DJI_6331.T
0.03660148149342896,0.09049533660110119,0.09187814496062208,0.03819329123572957,0.07734165310929549,0002SET_0000_DJI_6341.T
0.035768390199252514,0.08754317926184312,0.09013178742296327,0.03723792401192725,0.07602713414447768,0002SET_0000_DJI_6351.T
0.03658373120030257,0.08958745537780059,0.09174955964751216,0.036289395221078935,0.07488638246593268,0002SET_0000_DJI_6361.T
0.035748753855652425,0.08573667057204924,0.08979821762560619,0.0358002421650803,0.0733161005383956,0002SET_0000_DJI_6371.T
0.036701227696640124,0.08984680328614598,0.08907308705255754,0.03515140746340482,0.07524214025312993,0002SET_0000_DJI_6381.T
0.03563103185185455,0.08695965462911097,0.09064802246407382,0.03602894921010608,0.07464865177954622,0002SET_0000_DJI_6391.T
0.03516111124837801,0.0864142747203023,0.09016167791129087,0.03711475373975378,0.07380651559374515,0002SET_0000_DJI_6401.T
0.03538767295025484,0.08878356838810682,0.0879574280257646,0.034828572467786714,0.07482463532614449,0002SET_0000_DJI_6411.T
0.035848347027906347,0.08979704117119579,0.08865138217790605,0.03383372846587106,0.07302938747222973,0002SET_0000_DJI_6421.T
0.03569245175796596,0.08809493729730451,0.09072238574193213,0.0341923092114747,0.07429398023184215,0002SET_0000_DJI_6431.T
0.03604495430385924,0.08925263118490248,0.09107080194051562,0.034045436974785896,0.0735804021164112,0002SET_0000_DJI_6441.T
0.03476994018315142,0.08584570326228404,0.08852408247493848,0.033331301779915466,0.07161839016080512,0002SET_0000_DJI_6451.T
0.03604134425069859,0.08924447823779226,0.08790287876257856,0.033395487398914965,0.07150361215874718,0002SET_0000_DJI_6461.T
0.035635326710348844,0.09107240415327705,0.09008906022871722,0.03250347724393864,0.03629672010848714,0002SET_0000_DJI_6471.T
0.03550710700342325,0.0876496892838564,0.09005728551108931,0.03221134436899644,0.03828301543053038,0002SET_0000_DJI_6481.T
0.03593489491263717,0.09038441971497066,0.08891828314520134,0.03309638950298987,0.03806034700102548,0002SET_0000_DJI_6491.T
0.03571300593306201,0.08866295217297389,0.08761998027469968,0.034753462750473293,0.038384803289621836,0002SET_0000_DJI_6501.T
0.035706352058354,0.08795021899093991,0.09005480781158205,0.03441932881215323,0.07323870690845856,0002SET_0000_DJI_6511.T
0.03555956180840333,0.089767905615037,0.08879670141205863,0.032689093895019575,0.03618470224413675,0002SET_0000_DJI_6521.T
0.03620768583104334,0.08845814520001126,0.09040431815611913,0.03166444703088335,0.0376839378188949,0002SET_0000_DJI_6531.T
0.036718306268651094,0.09051081492280051,0.09157684968922998,0.03108639910336595,0.03815082409598858,0002SET_0000_DJI_6541.T
0.036736581597967104,0.09046879632236464,0.08879142784005911,0.03142398792386526,0.03734541642799583,0002SET_0000_DJI_6551.T
0.03553671269660746,0.09006269380065599,0.09125874198185442,0.0313534334967929,0.03719969542901966,0002SET_0000_DJI_6561.T
0.035301934300523675,0.08886503428367049,0.09039216922231127,0.03115438350589416,0.036908498704189635,0002SET_0000_DJI_6571.T
0.036030831830956865,0.08767764541557367,0.08909798117183965,0.030781995269721286,0.037482971062388216,0002SET_0000_DJI_6581.T
0.03555254479178959,0.08883003914211281,0.04512799526981278,0.030528162466974672,0.03748696467316907,0002SET_0000_DJI_6591.T
0.03640348414531217,0.09020259779620773,0.044472612648327844,0.030320472073455573,0.03737854191944326,0002SET_0000_DJI_6601.T
0.0359481447856054,0.0880050810177484,0.043862319339676756,0.030286689334128744,0.03725656206765521,0002SET_0000_DJI_6611.T
0.03566247425794092,0.044942052462749654,0.04345345288799227,0.030138946238377342,0.03688477936002285,0002SET_0000_DJI_6621.T
0.03646651602921609,0.04520204764197498,0.045918599313786466,0.029619364383416363,0.03842604427920127,0002SET_0000_DJI_6631.T
0.03591185970258159,0.043720551146170336,0.04503835895125472,0.02947869023720639,0.03823009836883601,0002SET_0000_DJI_6641.T
0.035390505456615685,0.044016929282525506,0.044391069373592815,0.0296743679619495,0.03744065617254104,0002SET_0000_DJI_6651.T
0.03460041103121524,0.045189564783476396,0.045815953595351934,0.02974307368668005,0.03875467604620859,0002SET_0000_DJI_6661.T
0.03460094431811502,0.04475035762561665,0.043799400366472764,0.029579310172278755,0.03732919359509363,0002SET_0000_DJI_6671.T
0.034754272955341,0.044398745807479795,0.044269117039425855,0.02942788930734131,0.037166134231880935,0002SET_0000_DJI_6681.T
0.035122819327428965,0.08942142561206083,0.04366369189794989,0.029783000458277382,0.03795951613889023,0002SET_0000_DJI_6691.T
0.03554253757399905,0.08949796277952315,0.04403621624258924,0.030158449295297263,0.037493506132044226,0002SET_0000_DJI_6701.T
0.035621130078499014,0.08686394370304958,0.04380417900575733,0.031331773320908446,0.03702584597107149,0002SET_0000_DJI_6711.T
0.035077148550069534,0.08687047207147731,0.04353841591613984,0.030718999335328984,0.036681739442679856,0002SET_0000_DJI_6721.T
0.03466860201491777,0.044762408509585884,0.043369790521469595,0.030349312636212798,0.03653652395678657,0002SET_0000_DJI_6731.T
0.03505811258483051,0.08934334312376171,0.04432064293248719,0.030474077522818024,0.03642896988701994,0002SET_0000_DJI_6741.T
0.03522293336293916,0.08718457373010208,0.04456101979414842,0.030010501046131902,0.037100491085057315,0002SET_0000_DJI_6751.T
0.035253565608493624,0.08979591573868932,0.0444229831928269,0.030144407970031217,0.03740786304566387,0002SET_0000_DJI_6761.T
0.03540853542134445,0.08915222089456046,0.04434421952993718,0.0301905172766651,0.03749860940342359,0002SET_0000_DJI_6771.T
0.03538070265288155,0.08678646972139968,0.04382556450154615,0.030711626392776123,0.038263447293739934,0002SET_0000_DJI_6781.T
0.036203530974397165,0.04467343746001654,0.043490870508013695,0.030309067694439595,0.03777019121087549,0002SET_0000_DJI_6791.T
0.03596435382378636,0.04541875220580785,0.043184687388975566,0.029694369323419036,0.03792222951640783,0002SET_0000_DJI_6801.T
0.035943687855211015,0.0888723986061481,0.04307682606746972,0.029307190961871028,0.03827302575556668,0002SET_0000_DJI_6811.T
0.035972037872738574,0.08905890570324877,0.04560470350246101,0.028775701902342705,0.03733554374256629,0002SET_0000_DJI_6821.T
0.03574136381578046,0.04586526505905431,0.045293988309367234,0.028632935552403004,0.03829666425671587,0002SET_0000_DJI_6831.T
0.03444228336405437,0.044606121910428884,0.04601577896076269,0.028330018308705414,0.03817341911133739,0002SET_0000_DJI_6841.T
0.033811861731789725,0.04457774930939745,0.04472144045215207,0.02765511419397067,0.036962349499944605,0002SET_0000_DJI_6851.T
0.033858646316190615,0.045901145225117915,0.044292655843221056,0.027307535134109995,0.0358682794496843,0002SET_0000_DJI_6861.T
0.03345599810265218,0.04571778014158646,0.04618415535048877,0.027453994961761995,0.036120170492128616,0002SET_0000_DJI_6871.T
0.03313116592631677,0.04437983539346964,0.04556932642141762,0.027421578140992896,0.03589415549399834,0002SET_0000_DJI_6881.T
0.034130590527676856,0.04418080002097807,0.044642531341975406,0.027469739431812832,0.03590449882826131,0002SET_0000_DJI_6891.T
0.034575163280004075,0.0453841906857784,0.04540098375119444,0.02759681687519091,0.035906664027058166,0002SET_0000_DJI_6901.T
0.0349332170405119,0.04353207976038534,0.04367037126218182,0.027667616547552964,0.036077427719669604,0002SET_0000_DJI_6911.T
0.035231431178001614,0.04419285800059269,0.044082921296179155,0.02774452932706919,0.03645028792531354,0002SET_0000_DJI_6921.T
0.03502610446561715,0.045510783589205454,0.04397782580740211,0.027839095185461453,0.036843015648969545,0002SET_0000_DJI_6931.T
0.034908287495747495,0.04539016339227652,0.04386716183180465,0.02795721822787017,0.03727578186757611,0002SET_0000_DJI_6941.T
0.03548056006153211,0.045724068170221226,0.04467955126668821,0.02763126314565201,0.03660893431346683,0002SET_0000_DJI_6951.T
0.03554332573105186,0.08827703064843387,0.044869498824450176,0.027679191095182618,0.036792991459415794,0002SET_0000_DJI_6961.T
0.03554193764748758,0.08849812564402622,0.044901071213977954,0.027556765152885035,0.0366397487375805,0002SET_0000_DJI_6971.T
0.035662380650684444,0.08922940381304406,0.0451315680313186,0.027631082462410087,0.03679754543677813,0002SET_0000_DJI_6981.T
0.035608593806183024,0.08700419572336152,0.08909546798708803,0.030047766723626863,0.038074397925768326,0002SET_0000_DJI_6991.T
0.03593982986903944,0.09009030708951876,0.08983941213237906,0.030909391864484926,0.03835042373930999,0002SET_0000_DJI_7001.T
0.036549523166964186,0.08889609989273714,0.08988770359956891,0.033631019317454394,0.07482107947452324,0002SET_0000_DJI_7011.T
0.03724039397615385,0.09047578243927035,0.0897001597102686,0.030974071282809577,0.037732342713491386,0002SET_0000_DJI_7021.T
0.03598128235516816,0.09114892993996494,0.08947189945886058,0.029252103440343097,0.0378397007778686,0002SET_0000_DJI_7031.T
0.03562898330462049,0.0852674041695141,0.08653794376088948,0.03222404276303325,0.07172748672296221,0002SET_0000_DJI_7041.T
0.036133167577649734,0.07923981641096874,0.08351580768866533,0.030428085361050725,0.03819723672546312,0002SET_0000_DJI_7051.T
0.03417890558707414,0.08653771984286279,0.0863179632924143,0.029864198815971785,0.03541748070478649,0002SET_0000_DJI_7061.T
0.06238124459666457,0.12125067225398989,0.09586236617134565,0.06825441788509289,0.06569500156127132,0002SET_0000_DJI_7071.T
0.030811239131269604,0.06258662039721727,0.0655993971108062,0.030405863738279745,0.03475823846390528,0002SET_0000_DJI_7081.T
0.03513243319237769,0.08560652855711436,0.08835247683469599,0.03051541407225801,0.03606184463138366,0002SET_0000_DJI_7091.T
0.035726797848218604,0.08708547754501347,0.08963069160200449,0.03100014420824279,0.036585665243881946,0002SET_0000_DJI_7101.T
0.03484250332512941,0.08725773095659328,0.08669945903775572,0.03151525412423532,0.06866265464101555,0002SET_0000_DJI_7111.T
0.03388789277934094,0.08800099873752493,0.08684400435803687,0.03173495818372984,0.06869259800674203,0002SET_0000_DJI_7121.T
0.03467058480059271,0.08509073341641078,0.08502542657973818,0.03266095308129592,0.06730359922922177,0002SET_0000_DJI_7131.T
0.06308630047308504,0.12543661642481577,0.09232278030413966,0.07102002931497067,0.0615557064538154,0002SET_0000_DJI_7141.T
0.13583946621437806,0.1852006914004795,0.1748742587151804,0.1740877972033075,0.18164509283184788,0002SET_0000_DJI_7151.T
0.062258222740846574,0.09568330737044818,0.0743085766804546,0.04777175248496999,0.062022611419193276,0002SET_0000_DJI_7161.T
0.08672894446463182,0.15348590543462381,0.12100388727402236,0.07013512758919987,0.09999408709545225,0002SET_0000_DJI_7171.T
0.12130746852784345,0.16191679837554973,0.16219562231816817,0.15996438558289938,0.1702248358633053,0002SET_0000_DJI_7181.T
0.2069791445001926,0.26130794935308704,0.2752961842906893,0.29851153913364786,0.2974092992788697,0002SET_0000_DJI_7191.T
0.23675062390323154,0.3071224659230882,0.3112293641032609,0.3418482315371536,0.33124003066345853,0002SET_0000_DJI_7201.T
0.05538619642268978,0.09043038615750473,0.06862478206133696,0.06836807647859804,0.05526790646532963,0002SET_0000_DJI_7211.T
0.03334841637105821,0.08865004342611235,0.08603995977789468,0.039088224389486975,0.06641912611173253,0002SET_0000_DJI_7221.T
0.03419951878731268,0.08642290535013082,0.08472780402186122,0.0399531521593684,0.06825492739372262,0002SET_0000_DJI_7231.T
0.06726010243338933,0.08912188478444595,0.08822465628926239,0.04106379979138283,0.06994364697634527,0002SET_0000_DJI_7241.T
0.03483830250867882,0.0890541176889942,0.08608087484013356,0.04020534190909434,0.06833008183442289,0002SET_0000_DJI_7251.T
0.034303376464455956,0.08624565058464398,0.08369917367774263,0.039560657604687736,0.06667730427150288,0002SET_0000_DJI_7261.T
0.03404843675020761,0.08832622992595415,0.08677638062013111,0.0390795881252281,0.06901722595244036,0002SET_0000_DJI_7271.T
0.03397032048958026,0.08800202834651408,0.08651461719860475,0.040134549669885417,0.06862892378975967,0002SET_0000_DJI_7281.T
0.03388293867124092,0.08804867354723817,0.0864717102063617,0.0399768188760458,0.06871096444487727,0002SET_0000_DJI_7291.T
0.03374339622043796,0.08721577096720237,0.0864496004128513,0.04015761031597773,0.0693691812142836,0002SET_0000_DJI_7301.T
0.03392849620342419,0.08516604988801105,0.08267046303145308,0.038872270318576645,0.06941050955212415,0002SET_0000_DJI_7311.T
0.03405466697939875,0.08464688895941257,0.08307538408219246,0.03928639355509807,0.06676609659316975,0002SET_0000_DJI_7321.T
0.06512318744354466,0.08483865452723258,0.08364610467670215,0.03838745922668365,0.06742689799779833,0002SET_0000_DJI_7331.T
0.06644108890131396,0.08709219511622553,0.08507060712847907,0.03850929500724418,0.06738059828394963,0002SET_0000_DJI_7341.T
0.0653269851324888,0.16952402483957937,0.08483106469144876,0.07601279154113275,0.06726064471457119,0002SET_0000_DJI_7351.T
0.0638131811955627,0.17080376747924786,0.08343885408110699,0.07713345202578122,0.06864338152975777,0002SET_0000_DJI_7361.T
0.06514404207563465,0.16572275157942193,0.07788482647788067,0.07277640571596322,0.06589547856703776,0002SET_0000_DJI_7371.T
0.0628569049605113,0.0808023810783545,0.07844027687363042,0.07283962431852038,0.06658349356944608,0002SET_0000_DJI_7381.T
0.06096539059388928,0.08229944663785713,0.07900321669737911,0.07054115670063259,0.06386496751487084,0002SET_0000_DJI_7391.T
0.06113324210061855,0.07926027871719168,0.07884859541754406,0.07113798371242362,0.06412777428098519,0002SET_0000_DJI_7401.T
0.060647172102530456,0.08091193094038376,0.07825704637909153,0.07028068842511322,0.06373608952649225,0002SET_0000_DJI_7411.T
0.06380807421253097,0.08082600283127682,0.07793457016663712,0.06975093478644533,0.06336980454039652,0002SET_0000_DJI_7421.T
