Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0400144967735222,0.1019874780825545,0.1203088983616828,0.0484617927639832,0.0987732633306784,0001SET_000_DJI_5351.T,12135068.000907898,12105.005698863219,38860561118.99149,inf,2180705813841.357,-0.7872966671767854,5.721561280128125,-0.15165729246252685,-0.425708427917751,-0.09829935429085777,0.8209971554534382,0.40281137491836433,0.43026921959938774,4.35613044553271,0.43642337630757455,2.5487632309808315,0.8477135064103994
0.0391308033075534,0.1989259055573355,0.1213012174098052,0.0506046925426486,0.0975895804663348,0001SET_000_DJI_5361.T,7878344.445957224,15883.254798391115,101864017548.87445,inf,549514040185.7543,-0.41307045390610636,8.334900135009047,-0.09960499351828034,-0.4112512762749695,-0.10832633063399817,0.804522679575731,0.4171820664559797,0.5654634647934341,5.794301626171048,0.671248052666624,5.083614154144823,1.639933298321997
0.040806278742082,0.2018404175313589,0.1192356137668322,0.053502567184054,0.096971488161918,0001SET_000_DJI_5371.T,2007426.5732263566,12160.653939869015,15833944750.530123,inf,77859260573.10823,-0.3885710106231079,8.224691630799839,-0.09175532140699143,-0.38053571145031195,-0.10297592172643437,0.8132762108437487,0.44871297671750504,0.5639222470103369,5.815340753240051,0.6636568363074103,4.946307866176691,1.692786334174135
0.0804061466395968,0.2194715056427864,0.2725095548247078,0.1287011678576648,0.2293796428292143,0001SET_000_DJI_5381.T,48492106970022.19,1048211700.2340178,1.0910244053946605e+27,inf,7.507836955992434e+24,-0.8752999967922034,5.868924493023904,-0.14382502886503767,-0.3584360507754727,-0.08593512710993578,0.8417306430842879,0.47228130382603295,1.0704971020745455,4.666922874544666,0.4637403219104741,2.7295364199769456,0.805371781492072
0.0949273910193205,0.1999374485498631,0.2346348795452252,0.113119348994697,0.2012832097519515,0001SET_000_DJI_5391.T,349453889719.60077,41758046.56570832,9.510119043956142e+16,inf,1.6847206416165474e+21,-0.6987559836298629,4.862435643283974,-0.11310833072536768,-0.3494293399701341,-0.07650902913216111,0.8578571529607334,0.48210798502740754,0.34100327609965375,1.694146652966655,0.356129464889639,2.106214511986008,0.8521215981928455
0.0753783431420472,0.1876714363165277,0.2230913130326821,0.1560256908581942,0.2230953719961561,0001SET_000_DJI_5401.T,36795158.269168824,1643467.5880988839,2.134582607526233e+19,inf,4280649002940035.0,-0.7870828549609509,5.531650627720258,1.543040059699219e-05,-0.17689953625449048,9.097007172533436e-06,1.0000181941798576,0.6993803960234749,1.5298115970305217,6.857209019364508,0.42688913636654247,2.4897262064100967,0.841231483939648
0.0763908148247191,0.192116659211485,0.226270508061314,0.1563901231480867,0.2241097649634905,0001SET_000_DJI_5411.T,58186934.19910216,2318667.803820494,4.17452805327786e+19,inf,7439739305680025.0,-0.7801493834618736,5.567571272962714,-0.008047236322115,-0.1826171265446618,-0.0047975971134608065,0.9904506198517131,0.6911644141697364,1.5007092109092475,6.696313349637962,0.43099673408406514,2.5149183138352713,0.8490574439308983
0.0608142661194457,0.1472840574256848,0.1326402048641097,0.0489952053884177,0.0732888320823856,0001SET_000_DJI_5421.T,328781170.800616,4881488.648575445,294580366.87602663,inf,124802255.05356288,-0.48766947353351714,5.461545166039338,-0.2852083177347295,-0.46051042227614375,-0.2882127438742155,0.552538592333073,0.3693842710708524,-0.29071116554350834,-3.9666502696715575,0.41552372855846814,2.42186688788455,1.1104028192400468
0.0616244498432945,0.1525305943669947,0.139333684283487,0.0537748758212432,0.1459961088054406,0001SET_000_DJI_5431.T,365462001.7472267,5070.136942210003,1669837924.6031837,inf,1.0693537935317343e+20,-0.5094665418612411,5.541709983668616,0.031110285291302477,-0.4430606722759569,0.023349908363327277,1.0478163234986184,0.38594311273527615,-0.3458238160419288,-2.3687194054109035,0.4244875242557213,2.4751635877458775,1.094714427106208
0.0831165298656285,0.2019790678213988,0.2487889233484038,0.1153653872452238,0.2056405295498469,0001SET_000_DJI_5441.T,5313817736950.875,243415880.6496158,6.321158222752288e+21,inf,2.3810036143765995e+22,-0.8202453614117682,5.424341245475714,-0.151347106544677,-0.3663928511121538,-0.0949506981190721,0.8265662585864728,0.46370789218644676,0.6916081683375556,3.3631899793854156,0.41692168844450345,2.4300709876595077,0.8118491173280551
0.0804250488952318,0.2018462146280216,0.2465291909567261,0.1169934751479389,0.199318980377776,0001SET_000_DJI_5451.T,2096058438913.0366,313231196.42753786,1.3272440510017578e+22,inf,7.275765768383022e+20,-0.8229242364916495,5.551550695467479,-0.16725121073141377,-0.35633463298679546,-0.10588853698253738,0.8085005252492107,0.47456236194145085,0.7746436273494253,3.886451886725574,0.4301577291901242,2.509743138496103,0.818751782880966
0.0808076578568536,0.2000804817735937,0.2461034899352478,0.1003958101446085,0.1987482468798024,0001SET_000_DJI_5461.T,203639140221869.3,309643731.8611971,8.754420218073736e+21,inf,1.814866499264277e+24,-0.8261467116289686,5.499638647959086,-0.16859110932112947,-0.4205136338141481,-0.10645174366293111,0.807579961308533,0.40794143216345125,0.47987560249671524,2.4144897377984478,0.4246274836440667,2.476008921431994,0.8129932729773023
0.0810133494948722,0.2001457305759173,0.2467497813659114,0.1041105938503912,0.1995330410512019,0001SET_000_DJI_5471.T,74279918019910.1,317647170.00933915,1.003736103134075e+22,inf,4.31970676778992e+23,-0.8280787773695412,5.4908548333871945,-0.16793603216663466,-0.4065411701950791,-0.1058000396676234,0.8086452597715147,0.42192780586906786,0.5464160889196136,2.7384742198130407,0.42371877533192337,2.4705277812095114,0.8111282995591238
0.0811831298991803,0.2031481411590487,0.2465564284634331,0.0898102027890758,0.1885432364119961,0001SET_000_DJI_5481.T,1.1332528941697222e+16,962522411.8279282,8.340876234793684e+21,inf,5.616052716211232e+24,-0.8140527283229176,5.538889514997313,-0.20403380829524131,-0.46599814342668444,-0.13333311131840656,0.7647062280509918,0.3642582079436456,0.22309146586064005,1.1832377024289045,0.4289539128282898,2.5023442852146043,0.8239417744047087
0.0824833277573585,0.2055093215743539,0.2438353556110576,0.1157117607979036,0.1954436477534182,0001SET_000_DJI_5491.T,1538567971267.8308,299231932.9689228,1.2649130083056322e+21,inf,1.9857396859165377e+20,-0.7851324047864244,5.519969342156688,-0.16803105207696264,-0.35634716276634476,-0.1101616682950998,0.8015394127879094,0.47454874010344805,0.6804367239502427,3.481498282352552,0.4271844927378441,2.491525586587648,0.842820029356868
0.0903164128732782,0.1836142122648497,0.2128810586525477,0.1191031544855117,0.1698048466425545,0001SET_000_DJI_5501.T,1058680356.7061068,27294231.107008077,489140389913928.7,inf,30752567633230.766,-0.6675117588527364,4.736686605305177,-0.15725226775309362,-0.2824769987723404,-0.11256283916904561,0.7976512692925878,0.5594821598473214,0.4544149879081591,2.6761014004783945,0.3405891522516938,2.0330104620350284,0.8625201952069128
0.0789668711353469,0.2017207488665703,0.2297226082564258,0.0919692617921158,0.2375761610167475,0001SET_000_DJI_5511.T,40713835958806.08,1545441.7253756667,3.665355917968688e+19,inf,1.0351940398930524e+32,-0.7473486885615194,5.621291592474599,0.027979690590800074,-0.4282151937614206,0.016806277432609033,1.0341871129704188,0.4003491971911443,0.42534216714975404,1.79034026532557,0.43733271075648067,2.554498436702992,0.8781057746018682
0.0401409113308171,0.0997698425224201,0.1203150021869429,0.0518164259267236,0.0909264976485683,0001SET_000_DJI_5521.T,4227547.087007402,27275.100375642556,36077048420.11154,inf,18277517824.373856,-0.8035904320296909,5.626033742980109,-0.21005179179580705,-0.39794346105689926,-0.13912277919470714,0.755736990365413,0.43067302485032033,0.5104013472089564,5.61334000987987,0.4261926231499848,2.4854902196957473,0.8292385879476596
0.0389751336382226,0.2016471512731284,0.1194044578519517,0.0529555522586352,0.0948846572641548,0001SET_000_DJI_5531.T,2431033.5365376077,15368.470433863915,51174681539.157326,inf,47893512648.042595,-0.3988616933387203,8.401964210059848,-0.10190161978068808,-0.38552391329452007,-0.11442392010677505,0.79464920297868,0.44349727984439424,0.6427129558389477,6.7736236223066335,0.6760471819758369,5.173738546860931,1.6887740617117373
0.0395468290044218,0.1985241105460294,0.116331416070825,0.050962613622911,0.0907260456729076,0001SET_000_DJI_5541.T,1987740.1269494733,14323.793829063372,10422632781.800125,inf,16650593278.428486,-0.3867771368183518,8.285589822419762,-0.10755353192736573,-0.39074199221325606,-0.1236631135255016,0.7798929019970984,0.4380812625188357,0.5138949973707009,5.66424992469565,0.6677727312783494,5.0199754454100995,1.7065391039782731
0.0378468784696987,0.2031191472519944,0.1205576231535107,0.0489937242773494,0.0914662244144774,0001SET_000_DJI_5551.T,10867574.434166105,26754.318038916066,174721642985.56927,inf,100144576182.26163,-0.40720309140131977,8.545196287293296,-0.12072821739871664,-0.42207803099496877,-0.1372081446154532,0.7586929969414701,0.4063925863482211,0.5498474644374105,6.0114809368952145,0.6858737379566491,5.366866580941872,1.6848303901392854
0.0395327789386675,0.198724936489684,0.1179543901659439,0.0493923135501419,0.0908709170011403,0001SET_000_DJI_5561.T,4799458.241174589,18450.995772732233,20096264082.70066,inf,45688063941.344406,-0.3946239088688667,8.29081175651239,-0.11367301628033993,-0.4097007893990065,-0.12969440118258135,0.7703902913091979,0.4187407817602585,0.45884353132436934,5.049399152851198,0.6681511121888035,5.026839544925305,1.684760831793613
0.0375918158846144,0.1959535713494345,0.1155730518788545,0.0490471101857384,0.0889242891642989,0001SET_000_DJI_5571.T,2879327.5549320453,15316.60283297098,25235774651.71998,inf,20260761435.593742,-0.3979577175206464,8.43608046637054,-0.11410528390290742,-0.40411782407924585,-0.13031349248170485,0.7694206194149026,0.42438188996817666,0.5524842786132645,6.212973798333994,0.6780769996802245,5.212665755517133,1.6954953439737503
0.0380915163505227,0.0989748869519723,0.1142666033816861,0.0468438392944845,0.0886445087566666,0001SET_000_DJI_5581.T,4083782.5454781745,12705.466109554909,10833897808.187666,inf,45093056776.30964,-0.7696405560748704,5.802268032545335,-0.18693198338672024,-0.4184878581875682,-0.1262725060003089,0.7757691760607104,0.40995214619280723,0.4348048980189554,4.905040414996439,0.44418886856675366,2.598344629843389,0.8661751029858245
0.0362780942031164,0.0972051867466129,0.114820775730073,0.0441493298341106,0.0854541088058093,0001SET_000_DJI_5591.T,12099033.379285133,19888.64675140788,43534893786.943085,inf,53188130524.79251,-0.8080091624297343,5.926252306495973,-0.22000258545730075,-0.44455808622099113,-0.1466318005491209,0.7442390827135632,0.3845064584644444,0.41995937724606736,4.914443355794706,0.4564398785376128,2.679445789031075,0.8465818675108779
0.0371857492090158,0.0975231294681079,0.1104421956296538,0.0432783448434889,0.082762735888632,0001SET_000_DJI_5601.T,4838828.873051322,12774.351284692244,4005461128.572988,inf,16392030041.96458,-0.751169971884407,5.841232566544436,-0.20547613500194864,-0.43692177102317326,-0.14326476826189127,0.749376046145991,0.3918642199817751,0.3133213684188592,3.785778286020822,0.4479094537169406,2.6225941803658244,0.8830241821263003
0.036105203716379,0.0971661645347088,0.1114234830527138,0.0413231040099681,0.0835537511449834,0001SET_000_DJI_5611.T,13365865.520014323,13805.88079362576,11656442613.887724,inf,67797500875.283485,-0.7751492476522555,5.94355629251484,-0.20912017542449832,-0.45893253912101434,-0.14293838981976675,0.7498755994322543,0.37086530485156693,0.2922126362213854,3.4973012248646356,0.4581701352633288,2.69119557662625,0.8720438625019473
0.0355125985320663,0.0981564949665217,0.1083384250875379,0.040245127808073,0.0847071993462908,0001SET_000_DJI_5621.T,8266157.329532623,7255.780663267079,4738628629.711706,inf,131102778878.5422,-0.7419358910514311,6.0470924982686665,-0.17678900277345502,-0.4582828715053316,-0.12241264628791057,0.781875860553142,0.3714760277856612,0.2804903146290019,3.311292508707929,0.4686490705880124,2.7639907814093285,0.9060173699886338
0.0365410861521553,0.09578796930489,0.1108556036817614,0.0391683122852197,0.0826887550471379,0001SET_000_DJI_5631.T,27643112.837078933,13830.554928154934,7004199944.0437765,inf,127039230371.94872,-0.7758230816342435,5.842276200894689,-0.21285460352859997,-0.47783908941771275,-0.14553174693186102,0.7459140747139544,0.3533273103420382,0.1517845605951461,1.835613083164926,0.44772391783576615,2.621377178172361,0.8640787305608223
0.0361374046188738,0.0951999671653279,0.1096894863729907,0.03841457824611,0.0813436441871264,0001SET_000_DJI_5641.T,26841489.396846123,13219.69213803912,5584634761.864742,inf,95265428743.70445,-0.772606167251965,5.862769557200714,-0.21582464915194807,-0.4812488320978094,-0.14838181263508116,0.7415810473441691,0.35021203504850196,0.1334340728922815,1.6403749085217285,0.4497011151060556,2.6343886111734482,0.8679042113626798
0.0345127020346356,0.0957749137700613,0.1094180248870863,0.0386215845201467,0.0815432619830991,0001SET_000_DJI_5651.T,22514468.641457792,12325.6311998495,14301668826.006136,inf,95583619162.87192,-0.7820975232855357,6.066773752866645,-0.21394790849325154,-0.4782263385482872,-0.14597075334403428,0.7452452378595528,0.35297278085582484,0.2513638106779379,3.0825822338335733,0.47020748178597943,2.7750627486061608,0.8753120326280429
0.0343354832737833,0.0957079004250283,0.1088471143831954,0.0387126370042418,0.0819671614115673,0001SET_000_DJI_5661.T,18147755.0901432,10648.674842665285,12634498115.58112,inf,102159135074.69139,-0.7785316653955849,6.084411544467875,-0.2066998889684669,-0.4752954428257774,-0.1408697166900647,0.7530485477364385,0.3556606642593599,0.269920441329789,3.293031461398119,0.47193802103294435,2.7874342021597704,0.8792874387839938
0.0342230214565466,0.0950425346638712,0.1075045575551675,0.0380681664917937,0.0807125531894232,0001SET_000_DJI_5671.T,15875826.047071882,9763.968537495073,7696338280.566935,inf,73085471064.08385,-0.7710393705069991,6.070967223129264,-0.20726328938534952,-0.47698764667599325,-0.14234627372482014,0.7507826181974138,0.354107466302147,0.2382174117193021,2.9514295150623333,0.47050053419232557,2.77715206369338,0.8840791202279845
0.0339305330264778,0.0936154748649494,0.1062183825621221,0.0376492348944972,0.0795138766902626,0001SET_000_DJI_5681.T,12814084.075906796,8983.544240554662,5424214699.811275,inf,48491549894.37054,-0.77217842071439,6.047598353253067,-0.2093715539461773,-0.4766127977916969,-0.14377957808380365,0.7485886601950344,0.35445121631821075,0.23146613121368392,2.911015546573516,0.4679483335086274,2.7590334284432334,0.8813490904947469
0.0338319993464517,0.0932141039191602,0.1053955606859884,0.0375019819212472,0.0792255274942646,0001SET_000_DJI_5691.T,10604066.045096068,8064.937379972108,4092793717.348936,inf,42449209543.373245,-0.7677331898357367,6.04281531669943,-0.20598847598663306,-0.4751206880537595,-0.14174996718778377,0.7516970067677345,0.35582126682715987,0.22916445572799343,2.8925582823614953,0.46740594985868966,2.755205300302079,0.8844215383689529
0.0340222670119205,0.0930841991601772,0.1057289933554834,0.0383339464706573,0.0804723567338022,0001SET_000_DJI_5701.T,8251902.955776587,7420.722406239255,4157559516.444934,inf,48023368095.90076,-0.7703426251771428,6.0154476927844875,-0.1987045772123395,-0.467816684611326,-0.13564153326262335,0.7611191044185674,0.362567969807207,0.2660396736749285,3.3059759210851993,0.46466504755382715,2.7359787379119376,0.8804037209283577
0.0338838247179257,0.0927103879764284,0.1051680050305531,0.0381529770799407,0.0803029727767712,0001SET_000_DJI_5711.T,7512965.737105821,6879.553558374659,3596835394.4546514,inf,46230642491.00885,-0.7688909718590692,6.016302485621267,-0.19641523672030256,-0.4675869992221163,-0.13406427543404026,0.7635684707857853,0.3627812191441362,0.26518711553872637,3.3023324837039603,0.4646860390097933,2.7361252381695107,0.8815455608337769
0.0350405743635114,0.0934102799827655,0.1088343643959527,0.0366396035427245,0.0778387076722376,0001SET_000_DJI_5721.T,46528971.892423846,17374.17103855382,7869992775.053953,inf,52603214247.13072,-0.789996454844761,5.912469917968673,-0.24130362449873027,-0.4962727137796986,-0.1660424633307187,0.7152034020160295,0.3366547298372153,0.09694602879390496,1.2454732573686123,0.4544127473212554,2.665774796204137,0.8582792806408783
0.0348009499984239,0.0934008257130674,0.1083948239971046,0.0358840640108616,0.0806478475639863,0001SET_000_DJI_5731.T,58352190.18049099,11461.248864464316,7652331567.950429,inf,224554251811.98615,-0.7879360105955082,5.939123487246896,-0.21643207575814577,-0.5025735988638851,-0.14677626063992438,0.7440193598740521,0.33104960816044243,0.06994782793686524,0.8673241760279886,0.4570909832521995,2.683858507233206,0.8616723775995272
0.034627894529599,0.0927309303541599,0.1078385604010182,0.0353363251670781,0.0797542783912237,0001SET_000_DJI_5741.T,63929416.26357264,11552.88479380966,6784213942.006777,inf,193901873640.5367,-0.7894956471569032,5.931556041642315,-0.22051304285688234,-0.5063893359946626,-0.14970871058088572,0.739571059689987,0.3276780127226593,0.04617467592461269,0.5789617416900086,0.456215231866279,2.6779257478359235,0.8599051212230792
0.0343854067062758,0.0974960304258392,0.1064115886402592,0.0349129996089886,0.078224912390284,0001SET_000_DJI_5751.T,49277316.35208778,10795.030125799221,4370592294.551363,inf,110980674104.24484,-0.7387601486890324,6.1486578651997785,-0.21372739684159345,-0.5059175470950021,-0.15266036830557392,0.7351164792279851,0.32809396095962245,0.03437816574375044,0.43947848189626626,0.4785406126287583,2.835389770394801,0.9162162850085772
0.0348424922971313,0.0934070901728363,0.1077668304656148,0.0326848858171398,0.0770082332401725,0001SET_000_DJI_5761.T,267723411.86060092,15920.871127511677,5727331930.452657,inf,232587982635.93228,-0.7807152330037,5.93467658712888,-0.2398338975695698,-0.5345747751299922,-0.16646508792127082,0.7145819628122361,0.3032926335118353,-0.1458993014908037,-1.8945935434692345,0.45664552466998604,2.680838367596534,0.8667517618293481
0.0355662344136425,0.0958631675305501,0.1087193833608566,0.0311398190624819,0.0782315104793177,0001SET_000_DJI_5771.T,1006727058.3943566,16207.139498962595,5359502604.119643,inf,877195100011.426,-0.7630996432900189,5.951782324530605,-0.23197147997739972,-0.5546976026900958,-0.16307957803937115,0.7195727942979139,0.28642380134850454,-0.3126654600395716,-3.996669093104522,0.4587781137626329,2.6953420599898794,0.8817486318181671
0.0350259303190016,0.0960919758234055,0.1060407002274634,0.030744941055462,0.0769774374840931,0001SET_000_DJI_5781.T,472871528.86297,11750.718457990799,2502556482.83775,inf,484698095032.38135,-0.7390291364075006,6.021107528114133,-0.22165746539457934,-0.5504653738930153,-0.15879990424323465,0.7259235116231039,0.2899352888986242,-0.30601607761570265,-3.9753996445898707,0.4657338368268336,2.7434524921462407,0.9061801328856062
0.0344823939336283,0.0953783966563667,0.1085615562643853,0.0295474951625586,0.0746230980016303,0001SET_000_DJI_5791.T,2887712546.1633945,25145.676182726664,10134757534.459589,inf,459716194198.9215,-0.7766870164283901,6.054553233041844,-0.2613449225787306,-0.5721135601573737,-0.1852691121903176,0.687380510831081,0.2721727301937357,-0.3614376951986197,-4.843509648858632,0.4689329430852092,2.766002756071722,0.8785651195353814
0.0344842037929024,0.0948602342695723,0.1082622631815374,0.0296741870566692,0.0387587390403484,0001SET_000_DJI_5801.T,2335035721.3946376,266479461.38223812,8916556331.508402,inf,245807.88245031075,-0.7777553993697052,6.033754844184793,-0.5373522447684845,-0.5697411814582156,-0.4727455471721888,0.35800784041764017,0.27409538822323193,-0.18218692003740522,-4.700537854127454,0.46678489915049654,2.750831506485198,0.8762077521925421
0.034589286700231,0.095362873906347,0.1084763083537202,0.0297343005891279,0.0745593678595754,0001SET_000_DJI_5811.T,2434218059.1096272,24963.79057115319,9104006479.226336,inf,403647545841.61804,-0.7747986048118833,6.0417431863506526,-0.26099558742102186,-0.5697247726992735,-0.18530234758507205,0.6873331973692519,0.2741087066880089,-0.35195802785991387,-4.720507133627919,0.46766122950509625,2.7570060849421947,0.8791124564765531
0.0343938370620866,0.0948365911969733,0.1078978621346927,0.0298953835722172,0.0391381595140547,0001SET_000_DJI_5821.T,1723787206.28516,194046779.4836203,8115111774.050633,inf,247172.07490941722,-0.7750597543087564,6.043151017180593,-0.5320705312745684,-0.5660834692027573,-0.46763848647168393,0.3627334104655119,0.27707113913802794,-0.1712296125809732,-4.375004208347708,0.46771302199603493,2.7573716484664814,0.8789478245508279
0.0343838740898835,0.0948906530202137,0.1080750577325542,0.0304280910567095,0.0767152754981805,0001SET_000_DJI_5831.T,1272360856.3987322,17465.290128157525,8805400166.78365,inf,655544837089.4608,-0.7765905418205198,6.046446678855872,-0.2425828423852289,-0.5606151726845334,-0.16970466845371696,0.7098333057385214,0.2815459153582668,-0.2900579661101634,-3.780967535168962,0.4680487353769189,2.7597429182109714,0.8780069611901848
0.0355230535680553,0.0940943776812854,0.107086971160632,0.0297570623433751,0.0389722913310235,0001SET_000_DJI_5841.T,1381865845.322712,157959944.19789568,2822460895.2547207,inf,217272.18784963654,-0.7605546617777373,5.88617179021057,-0.5255055525562653,-0.5650952170668991,-0.46634960814963694,0.3639312131871253,0.2778775234826567,-0.21258350921496805,-5.454734683401668,0.4518784514449944,2.6488257126043164,0.8786725094702929
0.0324871052597899,0.0890565500934086,0.1024091213866195,0.0295592963226087,0.0721297329702729,0001SET_000_DJI_5851.T,260180570.32168755,11250.947451410299,2822925522.788896,inf,89984298223.79007,-0.7851417560358066,6.030164947480296,-0.24912356246285774,-0.5520246914267322,-0.17348222278594833,0.704329184682344,0.28863929230498053,-0.21991352999076777,-3.0488610027351903,0.4654249098336834,2.741289178621775,0.8696154101078392
0.0336082908163763,0.0934809052397058,0.1053026514374693,0.0290915990770936,0.0383383397584013,0001SET_000_DJI_5861.T,1097935211.3963263,114471613.87382576,4559833525.228033,inf,203611.05174666943,-0.7669412318724635,6.079758254847931,-0.526907980828818,-0.5670707792080547,-0.46619221380723175,0.3640776299081826,0.2762665391608752,-0.1771086337505839,-4.619621894601554,0.47110703569883966,2.781483466399767,0.8877355314763041
0.0335138926540371,0.0934630811826864,0.1047762528327954,0.0284752985272132,0.037626588436216,0001SET_000_DJI_5871.T,1393584963.5321891,134663307.8367976,3886483396.3558407,inf,195659.8276024856,-0.7624653422185629,6.0901195999633035,-0.5288333968560747,-0.5726083751133093,-0.4715472233431623,0.35911370581520474,0.27177244611577017,-0.1986602872544276,-5.279784734967226,0.47212645503535516,2.788786195250518,0.8920254223238652
0.0334564683879823,0.0928034821421203,0.1050530392262392,0.0285560636325335,0.0377972859014113,0001SET_000_DJI_5881.T,1467269965.7901213,136568000.72041437,4537696917.292239,inf,208189.27520540496,-0.7714858234372403,6.070105115378144,-0.5326768547148523,-0.572543142322903,-0.47081274239122944,0.35979240752865943,0.27182520222985634,-0.1938715719624302,-5.1292458529460525,0.4700383098913747,2.7738576907135744,0.8833964521698549
0.0349147088270943,0.0933602831091888,0.1065663951030353,0.028627248131292,0.0381583044783698,0001SET_000_DJI_5891.T,2564816071.7298284,195985651.66046754,3326869941.655802,inf,262314.8518844204,-0.7674750320984066,5.924624106494592,-0.5332924960045621,-0.5765000861516365,-0.4726773717446008,0.3580707073883458,0.26863297856339535,-0.24003596925200466,-6.290530266827503,0.4556271912386917,2.673952790828945,0.8760762060021081
0.0349940773496035,0.095379031582079,0.1078071564381767,0.0284111343724825,0.0379791061923607,0001SET_000_DJI_5901.T,5042900042.471791,336112292.5071945,5283917216.960326,inf,311408.9524386268,-0.7634076157075832,5.996542371134053,-0.5356016345549217,-0.5828587452771167,-0.47897551515384923,0.3522874310680875,0.26353662698426894,-0.2514674114654409,-6.62120404286982,0.4631703173092094,2.7255764062360597,0.8847189252855884
0.0351620155228105,0.0963675112297602,0.10884649079202,0.0285740314257581,0.0396202852767995,0001SET_000_DJI_5911.T,6827749484.509913,214608195.36853808,7311285654.3805,inf,620048.6320076438,-0.7646194690400415,6.016652536556622,-0.5263168447754449,-0.584137347688503,-0.4662740536854639,0.36400149410884114,0.2625167905537381,-0.25979145427110545,-6.557031390766685,0.46533654623488147,2.740670857370054,0.8853524861347695
0.0316527470147278,0.0904386798244472,0.1021542459141118,0.0299340548432448,0.073159639595069,0001SET_000_DJI_5921.T,185612895.56799182,9425.444204372172,4483278886.66341,inf,113075249434.43246,-0.7795502879546257,6.190890936775039,-0.23748273789310334,-0.5467569092552258,-0.1653868216703486,0.7161683681418334,0.2930280046158086,-0.13270665407653914,-1.8139325837450357,0.48149107870739527,2.857214250073358,0.8853149373789642
0.0372205221146481,0.0941338486902548,0.0928859828899318,0.0392251627156221,0.0781184161958024,0002SET_0000_DJI_6201.T,164815.7283516743,1194.7479573244505,6109800.905390473,inf,2542289616.1043496,-0.5913437254483196,5.703844220307717,-0.11242539249845952,-0.40617935699782337,-0.08635781753617686,0.8410140450187333,0.42229367117860184,0.10726122113610043,1.3730593419514818,0.4332807977904178,2.5290845840447926,1.0134343822555196
0.0350489477888094,0.0870978715304437,0.0913533895354841,0.0388779089403533,0.0711078930044688,0002SET_0000_DJI_6211.T,123405.22520325134,1862.1945790856257,9346091.611934755,inf,165168018.53975737,-0.6464502605783468,5.647045856943295,-0.1657472265249902,-0.4029406234083345,-0.12461736245395245,0.7783826453078525,0.4255770819018388,0.19981168749183123,2.8099790198997177,0.4261177166275194,2.485035272820736,0.953416966500324
0.0359843508474949,0.0909371742132022,0.0937160710120727,0.0380463036420775,0.0727170394558912,0002SET_0000_DJI_6221.T,298682.7510146925,2318.488382501003,13968935.171826243,inf,597274873.8269324,-0.6348528054019558,5.706327659122255,-0.16544893820129591,-0.4225012452615337,-0.12617099744839255,0.7759292367957213,0.40597416463582103,0.10951882241411089,1.5060957271306812,0.43296693243661755,2.527131157613558,0.9703477027060544
0.0362354491971401,0.0927790422641405,0.0943852192803458,0.038458587106432,0.0763344274070492,0002SET_0000_DJI_6231.T,311989.95077058283,1785.1497344943002,15752153.206685144,inf,2219362857.1785016,-0.6267554467489996,5.754726057164119,-0.13991290178990431,-0.42099540577060945,-0.10573353579128143,0.808754039976518,0.40746408600483464,0.12177548897625635,1.5952892176277835,0.438273192620149,2.560449623775138,0.9829827484806218
0.0376000055529374,0.0922419254900202,0.0938259854102342,0.0382277545544628,0.0758139694456278,0002SET_0000_DJI_6241.T,289741.91306538397,1719.1554709739478,7148065.495276165,inf,1807789903.2220027,-0.6095490695646848,5.5871320611900845,-0.13872264390959504,-0.4210273095683237,-0.10617791062200338,0.8080274256022711,0.40743248671804577,0.033110715719080634,0.4367363424075421,0.4208341596445047,2.4532423368967837,0.9831170446727734
0.0361359329049638,0.089004260003418,0.0889009601302488,0.0402319435263138,0.0790733798476859,0002SET_0000_DJI_6251.T,45642.343031585995,609.3295724283123,2528252.021841401,inf,1505737268.2384949,-0.5928370981710165,5.608553546418067,-0.07853256459144109,-0.3768909025183344,-0.05850643785148287,0.889454734030268,0.45254790800200556,0.22278250980820063,2.8174147891152828,0.4224727952685865,2.4630403271307815,1.0011619657764985
0.0378576811776137,0.0885851096639922,0.0915553118566501,0.0382286197151282,0.0765205966552629,0002SET_0000_DJI_6261.T,158752.81048196903,1127.6311942077068,3034072.8515674644,inf,1838115650.0614638,-0.6061699407802759,5.407318384165118,-0.11890527804168051,-0.41088824707108706,-0.08945193475078887,0.8357854405550238,0.41754671509375096,0.019612713125300715,0.2563063277415232,0.40118877595737695,2.339950755261129,0.9675583848449077
0.0365094465088606,0.0926341356837601,0.090661772608925,0.0386478264317574,0.077801891890899,0002SET_0000_DJI_6271.T,110761.20180992271,878.1998393952994,3897994.4686527387,inf,2366158565.570664,-0.5845828397960425,5.719137106859886,-0.09957816331008361,-0.40224350367681033,-0.07633622808934816,0.858155423747362,0.4262858018281544,0.11790838827511473,1.5154951301243003,0.43459139216990433,2.5372648599665406,1.021755178815475
