Blue,Green,Red,Near-IR,RedEdge,Image
0.034122290358794015,0.08818757967508933,0.050452597715070366,0.027711332007490597,0.040755377062314205,0001SET_000_DJI_5001.T
0.03422527992646994,0.08945172132895493,0.05063425086565909,0.027389811048370075,0.040453003734550894,0001SET_000_DJI_5011.T
0.034827787696883356,0.08861871731102829,0.05187020568479915,0.027718880595195557,0.040938548714487696,0001SET_000_DJI_5021.T
0.03552858123635262,0.08827623883818671,0.05348839275352429,0.028231892534464127,0.04182695435680776,0001SET_000_DJI_5031.T
0.03463387491669639,0.08919866486707037,0.1049245827578377,0.028610716563999845,0.04227946629537478,0001SET_000_DJI_5041.T
0.03490340528070659,0.09002722175307576,0.10570611321474878,0.028980133225890596,0.04134757039420332,0001SET_000_DJI_5051.T
0.03381591923294906,0.09060844805452106,0.10273806216587081,0.028896605641580687,0.03991326158864967,0001SET_000_DJI_5061.T
0.034183638543158326,0.08784646801616962,0.1040704910646646,0.029305258955823827,0.03913063924727277,0001SET_000_DJI_5071.T
0.03428219537057399,0.08796608116404236,0.10419561722872933,0.029279683800374094,0.040461027830095184,0001SET_000_DJI_5081.T
0.03422655701106328,0.09137529571540862,0.10363267260150658,0.02934704436534299,0.04046441174587477,0001SET_000_DJI_5091.T
0.03439016401527384,0.08742747067528708,0.10357116163864319,0.02946875692865528,0.0392021361023543,0001SET_000_DJI_5101.T
0.03464740885126959,0.08777093486422274,0.10436653634788776,0.029731822359889234,0.03947130834802466,0001SET_000_DJI_5111.T
0.03505364817872249,0.08815144232081285,0.10545500127430511,0.030571620297376437,0.04179888550668529,0001SET_000_DJI_5121.T
0.03546119199122237,0.08853379718113594,0.10279068264375735,0.03130724512122543,0.041454382921272535,0001SET_000_DJI_5131.T
0.03467988099242403,0.08518241506881888,0.10410395906393141,0.03209716015110362,0.040983187872621625,0001SET_000_DJI_5141.T
0.03400459800529943,0.08665987040943464,0.10236026222700367,0.03270689307344177,0.04028487525413005,0001SET_000_DJI_5151.T
0.033983753522827495,0.08762370792265042,0.09959743041798012,0.0319326755562149,0.03994404885662536,0001SET_000_DJI_5161.T
0.03269064727606387,0.0836996646096405,0.096365795355275,0.03178269490058079,0.07705454724626487,0001SET_000_DJI_5171.T
0.03142146009509836,0.07987433509027089,0.09325995888517205,0.031562372787535306,0.0741723823373047,0001SET_000_DJI_5181.T
0.030186839342884915,0.0797699750244951,0.08949160200023089,0.0315877109834527,0.07122399944498184,0001SET_000_DJI_5191.T
0.02909792287290456,0.0772800838070951,0.09084549315655348,0.031490549795222464,0.06864321739338014,0001SET_000_DJI_5201.T
0.02913926834711652,0.07934827543039469,0.08846844514944041,0.03420746978870205,0.06844250427200806,0001SET_000_DJI_5211.T
0.029280817968895624,0.08119854251817064,0.0892616640770206,0.034030421959825655,0.0664653075415866,0001SET_000_DJI_5221.T
0.030879807689307454,0.08134961847094976,0.08978803300904692,0.034645839245448035,0.06712548849016955,0001SET_000_DJI_5231.T
0.030650083875129023,0.08630131216798387,0.0932767389192033,0.03501551405980533,0.06976043211822638,0001SET_000_DJI_5241.T
0.030675432980429178,0.08614415579542473,0.09765501007265504,0.035034605171712835,0.0731499572186966,0001SET_000_DJI_5251.T
0.03187486557364675,0.0844723441109953,0.09715366620104887,0.036703272638402354,0.0709239986776996,0001SET_000_DJI_5261.T
0.03174188308828664,0.08718467575877145,0.09815280045644914,0.03379625693728934,0.0717708700654579,0001SET_000_DJI_5271.T
0.032974551225759346,0.0872647390382373,0.10158215655315846,0.03441653479392104,0.07336147953824002,0001SET_000_DJI_5281.T
0.03316550049351537,0.088234417892735,0.10266613821687287,0.034743575735014284,0.07747863443897259,0001SET_000_DJI_5291.T
0.03396506291380344,0.0864969090621528,0.10241095945276268,0.03549612768123549,0.0839015278230702,0001SET_000_DJI_5301.T
0.03495320913735295,0.08920213616104275,0.10606574705784413,0.03676051640613494,0.08699590170042826,0001SET_000_DJI_5311.T
0.03514405841026718,0.08524409055232544,0.10252386303492336,0.03738264006789604,0.0852974900092694,0001SET_000_DJI_5321.T
0.03222512756581803,0.086198493330252,0.09808838863157193,0.03687310485246052,0.08069478507090186,0001SET_000_DJI_5331.T
0.03441463737189179,0.0894603534722854,0.10643109792745648,0.04133252546896223,0.08381425444411877,0001SET_000_DJI_5341.T
0.035828216959257225,0.09201576915706053,0.10828202001745779,0.04373353518952809,0.0924753978151264,0001SET_000_DJI_5351.T
0.03520922654054727,0.17709168194323746,0.10773843275429526,0.04564433949278538,0.09068588418980676,0001SET_000_DJI_5361.T
0.037046349060301034,0.1829557274767966,0.10904640762972742,0.04866661758361698,0.0920829152556588,0001SET_000_DJI_5371.T
0.07077307971641589,0.19560827639478132,0.24168328123970262,0.11124424044213002,0.20483548556698855,0001SET_000_DJI_5381.T
0.08632985656744727,0.18003876474103037,0.21227925822210914,0.10182481776580299,0.18720644122603464,0001SET_000_DJI_5391.T
0.06329771855260945,0.15802067374668186,0.1847608331288365,0.12935498866272793,0.18672737225277178,0001SET_000_DJI_5401.T
0.06394791602309369,0.16135423936452034,0.18748892850359244,0.12980233069167713,0.18758977899178428,0001SET_000_DJI_5411.T
0.059128518634462404,0.14068291568778174,0.12777068129826652,0.047949130607657015,0.07423085781926632,0001SET_000_DJI_5421.T
0.05999216682334914,0.147696629430785,0.13453272812680092,0.052212289336544926,0.1439910617312023,0001SET_000_DJI_5431.T
0.07495718181960533,0.18165441838752283,0.22286808407498068,0.10285020220862323,0.19099389657509672,0001SET_000_DJI_5441.T
0.07230773731535733,0.1806897205490789,0.22078783972893457,0.10446953413737486,0.18535517534929372,0001SET_000_DJI_5451.T
0.07285912762749552,0.1793122949250422,0.22053120332512016,0.09007148547649027,0.1845844993023322,0001SET_000_DJI_5461.T
0.07297130687835413,0.17931772354677356,0.22096832859853935,0.09317754731220187,0.1850010322469257,0001SET_000_DJI_5471.T
0.0733034355536753,0.18272919894988765,0.22205619211600375,0.08017866853387302,0.17501594322244823,0001SET_000_DJI_5481.T
0.07496118925299983,0.18585095996976986,0.22047785893840588,0.10454454040210515,0.1833941416721787,0001SET_000_DJI_5491.T
0.08267241530818686,0.1660245251676914,0.1922632065969374,0.10911134235902316,0.15970275026121583,0001SET_000_DJI_5501.T
0.07009097601204126,0.17828449932970747,0.20338365246521703,0.08143360904585203,0.221394312723956,0001SET_000_DJI_5511.T
0.03572865180033667,0.08881419828833731,0.1072692015128108,0.04527064537527604,0.08311677913438612,0001SET_000_DJI_5521.T
0.0349353329996344,0.1808380424129271,0.10686564047120681,0.046593854156851994,0.08699872487087609,0001SET_000_DJI_5531.T
0.03539702368348007,0.17862149510599648,0.1042933987355074,0.044731163876119875,0.08267752627964983,0001SET_000_DJI_5541.T
0.03417382295083762,0.1834726645506387,0.10879086577640182,0.04376174319811158,0.08502422277735369,0001SET_000_DJI_5551.T
0.03557507939185904,0.17880972719139077,0.10616337457604835,0.04390647571950988,0.08415254646317122,0001SET_000_DJI_5561.T
0.0333904341497814,0.17562881394250418,0.10339493708137745,0.04285126004215788,0.08156658388023239,0001SET_000_DJI_5571.T
0.03406365421540203,0.08903979916908647,0.10240980164678991,0.041324349292552034,0.08122721443534994,0001SET_000_DJI_5581.T
0.03274790332144209,0.08793266647376086,0.10380347749096194,0.0393723096935185,0.07865551037085794,0001SET_000_DJI_5591.T
0.033599179917897785,0.08815745040639589,0.0999343352832256,0.038432363881960474,0.07608073535932688,0001SET_000_DJI_5601.T
0.03287328029071023,0.08792287932573653,0.10091377036686669,0.03726926925319153,0.07710027050054331,0001SET_000_DJI_5611.T
0.03240972035649011,0.08862491057105124,0.09843502806121215,0.03653040172921143,0.07883299575560183,0001SET_000_DJI_5621.T
0.03337780432496941,0.08657693079032566,0.10059158094239654,0.03578220750286136,0.07736157002209935,0001SET_000_DJI_5631.T
0.03304211595689962,0.0860547753937485,0.09961536279017436,0.03524520733866107,0.0765402079349552,0001SET_000_DJI_5641.T
0.03155713893854517,0.08634914159256751,0.09939860274253853,0.035147164891771346,0.0764204524375833,0001SET_000_DJI_5651.T
0.03146405220960097,0.08665911567618298,0.09891686839262831,0.03528536705527299,0.07688791121576183,0001SET_000_DJI_5661.T
0.03139616370921026,0.0859573780345638,0.09791554967235137,0.035119023579615286,0.07616332566068472,0001SET_000_DJI_5671.T
0.031240886197735542,0.08487504375597199,0.09687822300673628,0.03476965043691253,0.07530648582546207,0001SET_000_DJI_5681.T
0.03122944310510046,0.08462730961484605,0.09653360239431981,0.03494514308246762,0.07540785169195555,0001SET_000_DJI_5691.T
0.0314641630747215,0.08477715986381393,0.09695077156604323,0.03559534473670884,0.07655913808546541,0001SET_000_DJI_5701.T
0.03133955911474616,0.08457272715462287,0.09649600201749339,0.03545262659607093,0.07613355291019455,0001SET_000_DJI_5711.T
0.032627064858676905,0.08550679100344553,0.10078922980663321,0.03436260968789675,0.07470816382060401,0001SET_000_DJI_5721.T
0.03247021374967904,0.08585130618376943,0.10072317173033479,0.03365130698496523,0.07702774482975244,0001SET_000_DJI_5731.T
0.03239415495073521,0.08540714701242179,0.10037972825456778,0.033370496909419234,0.07631073114501244,0001SET_000_DJI_5741.T
0.032095320159321455,0.08940310331659795,0.09910890272241955,0.032712215043241184,0.07473971390326145,0001SET_000_DJI_5751.T
0.032538540600375546,0.08564476119728609,0.1001287294627628,0.030743389033220225,0.07382836397561734,0001SET_000_DJI_5761.T
0.03318284094288606,0.08721288919912418,0.10069077871504215,0.029317689020693753,0.07564369529626891,0001SET_000_DJI_5771.T
0.032616442851368194,0.08788508500268785,0.09817939524153912,0.028680890739371304,0.07361800734685722,0001SET_000_DJI_5781.T
0.03208488648670954,0.08676906040392943,0.10021249994735396,0.027752725934040278,0.07204378431726187,0001SET_000_DJI_5791.T
0.03196907050248239,0.08643440317385653,0.09977993649784864,0.027735270815232395,0.03723800389586783,0001SET_000_DJI_5801.T
0.032012273373978245,0.08644464297503834,0.09954207918391908,0.02783365395462087,0.07161475548852456,0001SET_000_DJI_5811.T
0.031748360629334164,0.08609324069282516,0.09898747624002685,0.02749812995597249,0.037360698299283096,0001SET_000_DJI_5821.T
0.03176438976410066,0.08579744664853955,0.09872860237155572,0.02803683101925683,0.07253275898932385,0001SET_000_DJI_5831.T
0.03285729952353171,0.08558468237840075,0.0984166033239941,0.027722333525167245,0.0372773945394628,0001SET_000_DJI_5841.T
0.029994789269523123,0.08101892754068175,0.09413197878026,0.02732380036308509,0.06828531842977076,0001SET_000_DJI_5851.T
0.03118182462699978,0.08548117081724191,0.09719685693928597,0.026947735387672953,0.036385290760824474,0001SET_000_DJI_5861.T
0.030918404077434455,0.08526881163214708,0.09635809799274576,0.02633808026252208,0.03555172936070318,0001SET_000_DJI_5871.T
0.030902274459843403,0.08457516373143169,0.09644979251932831,0.02643255363823446,0.0357340169730432,0001SET_000_DJI_5881.T
0.032466261466626484,0.08542916347483748,0.09846669618502159,0.02688129023615224,0.03653440325222811,0001SET_000_DJI_5891.T
0.03265310231914599,0.0872492890306755,0.0999324916507484,0.026866315968809607,0.03651827339534326,0001SET_000_DJI_5901.T
0.03276750540030146,0.08790970977345346,0.10053399396515655,0.027163665551009863,0.03806962880115247,0001SET_000_DJI_5911.T
0.029253661636808703,0.08286423000446944,0.09376901409600549,0.027892102504519643,0.06930146398517253,0001SET_000_DJI_5921.T
0.032940425507115324,0.08340978785398998,0.08228786405832281,0.034426179652401676,0.070299345199588,0002SET_0000_DJI_6201.T
0.031763792602429126,0.07831406343790169,0.08243061837608825,0.03508508747680422,0.06563608381263544,0002SET_0000_DJI_6211.T
0.03244296285053937,0.08224137465152517,0.08457862309153633,0.03415670392534058,0.06662393729486552,0002SET_0000_DJI_6221.T
0.03258143571555544,0.08327711003392108,0.08487738270758494,0.03442736436109932,0.06967213142732681,0002SET_0000_DJI_6231.T
0.03376106246139326,0.08270521227081484,0.08427455782706658,0.03434198778633207,0.06937738459469707,0002SET_0000_DJI_6241.T
0.03207604516928761,0.07914661938575954,0.07901658067702204,0.03564182134020748,0.0717255255372654,0002SET_0000_DJI_6251.T
0.03363893221413018,0.07903885060174257,0.08145293792927256,0.03392028184705209,0.06991211380813948,0002SET_0000_DJI_6261.T
0.032258530240860825,0.08233837149997364,0.0805770027587507,0.034109203698311885,0.07065273868504252,0002SET_0000_DJI_6271.T
0.033619360308741325,0.07917696585466338,0.08166336776435679,0.03428607269206448,0.07080835792875365,0002SET_0000_DJI_6281.T
0.03283853311288605,0.08074888959466714,0.08286104393058336,0.03501333876747617,0.07199813762805443,0002SET_0000_DJI_6291.T
0.032484947545850185,0.08378659009472303,0.08234339475086067,0.03513516821492307,0.06994525708143329,0002SET_0000_DJI_6301.T
0.03358394213021325,0.08248112495927623,0.08441270607616952,0.03432028899701313,0.07369051685824382,0002SET_0000_DJI_6311.T
0.03274769650509529,0.07963923786053853,0.08188542892993686,0.03352787560780107,0.07229609848734295,0002SET_0000_DJI_6321.T
0.032910215513270814,0.08170106330429616,0.0802622879493064,0.03404965888183312,0.06850582573405131,0002SET_0000_DJI_6331.T
0.033134527255047036,0.08239490045170711,0.0835082808525876,0.03430333229186869,0.0716751797395602,0002SET_0000_DJI_6341.T
0.032537519008269886,0.08001662701234696,0.08226019666781986,0.03347551321274253,0.07007714079304758,0002SET_0000_DJI_6351.T
0.0333654709518538,0.08177005673363907,0.08385680868305403,0.03282390932193442,0.06944178833371689,0002SET_0000_DJI_6361.T
0.03261587728126627,0.07797197247743945,0.0820508159268847,0.032440212568323926,0.06818305637622003,0002SET_0000_DJI_6371.T
0.03368322804533469,0.08229366560460305,0.08175315405121615,0.03212519860651754,0.07040597020894317,0002SET_0000_DJI_6381.T
0.03285892952236709,0.08021853521885533,0.08358109994089771,0.03303536695556892,0.06993358392512676,0002SET_0000_DJI_6391.T
0.03227877613622318,0.07921177300068494,0.08286094867001889,0.0338063706908002,0.06888960009513508,0002SET_0000_DJI_6401.T
0.032429980386315733,0.08095846411932348,0.08044051372685058,0.031881512120259706,0.06989881832463266,0002SET_0000_DJI_6411.T
0.03295297511670274,0.08283538580458956,0.08178856350389016,0.030982384096314687,0.06884054781673894,0002SET_0000_DJI_6421.T
0.03291473230602073,0.0816140931379638,0.0839300768956,0.03130530962757606,0.06993503752745295,0002SET_0000_DJI_6431.T
0.033093111501547604,0.08216997366368484,0.08388990131024573,0.031179176161396635,0.06902782923310971,0002SET_0000_DJI_6441.T
0.03198877188967306,0.07882725207403056,0.08146978753461906,0.030652665755517474,0.06770893911549249,0002SET_0000_DJI_6451.T
0.0332751032907264,0.08274151712836958,0.08152403889306117,0.03066526742855528,0.06765485896339941,0002SET_0000_DJI_6461.T
0.03261884510580969,0.08377388037972355,0.0826312227661621,0.029631743550494492,0.03409308466654282,0002SET_0000_DJI_6471.T
0.032395483253975385,0.08006571664711416,0.08217500632136421,0.02919927952882916,0.03572170916219253,0002SET_0000_DJI_6481.T
0.0327677342697683,0.08220203844151514,0.08086157972957687,0.029961143599281863,0.03532105427254105,0002SET_0000_DJI_6491.T
0.032394405258775474,0.08040074983585971,0.0795333318076698,0.0311777243142167,0.03539682058905262,0002SET_0000_DJI_6501.T
0.0325245961079366,0.08062639726705201,0.0823959987772521,0.0311866405890297,0.06808444539628061,0002SET_0000_DJI_6511.T
0.03251053316832384,0.0823235622946705,0.08132011512350312,0.029713197219542818,0.033768522086478195,0002SET_0000_DJI_6521.T
0.033155717231670725,0.08095849435012425,0.08276532879283433,0.028812444652841114,0.035151065573163026,0002SET_0000_DJI_6531.T
0.03363401880841624,0.08305238495257197,0.08381165434562446,0.028163670845289653,0.035339205072575236,0002SET_0000_DJI_6541.T
0.033581467096151105,0.0829984086468743,0.0812399527734172,0.02846415393832502,0.03473393107249334,0002SET_0000_DJI_6551.T
0.03249625892819308,0.08270655274086453,0.08366789989038192,0.02846526146274904,0.03466861636241879,0002SET_0000_DJI_6561.T
0.032313563486640495,0.08143614105356506,0.08286402846947685,0.02834352045647201,0.03446053531796828,0002SET_0000_DJI_6571.T
0.032936002241366946,0.08018152211459623,0.08156947418195147,0.027970379348941667,0.03500594210018432,0002SET_0000_DJI_6581.T
0.03253403090482357,0.08130737979232024,0.0413262861638677,0.027726216935172084,0.03495149712163866,0002SET_0000_DJI_6591.T
0.033256469022139565,0.08298954755522484,0.040727016118466935,0.027470254919819637,0.03473356050056603,0002SET_0000_DJI_6601.T
0.03282629168949585,0.08081168310820272,0.04018302329281628,0.027460809946415456,0.034643116577038995,0002SET_0000_DJI_6611.T
0.03260829913810741,0.041203340339355125,0.039789756994573475,0.02732317387853398,0.03431593880434869,0002SET_0000_DJI_6621.T
0.033344552315074064,0.04130759755087792,0.04199085010260955,0.02690384518434286,0.03581316997117065,0002SET_0000_DJI_6631.T
0.03281226707668686,0.040196066219490074,0.04124622044936072,0.02668097648097919,0.03551885835186197,0002SET_0000_DJI_6641.T
0.03234056107358831,0.040428721959926604,0.04059321779638889,0.026790610383725245,0.034625327838203185,0002SET_0000_DJI_6651.T
0.031614844510770866,0.0415504296615688,0.04194545167385809,0.026871822124995025,0.03592977588267124,0002SET_0000_DJI_6661.T
0.03158135790320678,0.04075321796729886,0.03995936276665478,0.026771660699512353,0.034675438280961396,0002SET_0000_DJI_6671.T
0.0316983982946003,0.040675522451314214,0.040501817505347565,0.026605075887297422,0.03450533060334107,0002SET_0000_DJI_6681.T
0.032001608594353005,0.08150977840429978,0.03986210188642399,0.026938100513586354,0.03512695320803764,0002SET_0000_DJI_6691.T
0.03252256547087275,0.08197898202916046,0.04032301266694256,0.027366180844296727,0.03465112227206375,0002SET_0000_DJI_6701.T
0.032514849779730653,0.0801717921321832,0.040143634768687,0.02810535602149642,0.03389360693496878,0002SET_0000_DJI_6711.T
0.03194687376070325,0.07913530922773299,0.03968580655729313,0.027642691295427797,0.033810715983531095,0002SET_0000_DJI_6721.T
0.03167003719068545,0.04117081596036753,0.03971840844349746,0.027437890124209444,0.033839329034101515,0002SET_0000_DJI_6731.T
0.031887037714111874,0.08127828184741073,0.04036201986179064,0.027516421733396565,0.033810117410647655,0002SET_0000_DJI_6741.T
0.03196953920568951,0.07960092880868477,0.04060329536479812,0.026970849094297235,0.034251608008136536,0002SET_0000_DJI_6751.T
0.03201192211881121,0.082222211796868,0.04044327077837765,0.027029650090245487,0.034415884669594596,0002SET_0000_DJI_6761.T
0.03214920666526744,0.08157071709087549,0.04039941793479219,0.02704689602362089,0.03445613618979457,0002SET_0000_DJI_6771.T
0.03208245124088291,0.07923788074102261,0.039904093264894525,0.027577764208469892,0.0352802348580982,0002SET_0000_DJI_6781.T
0.03284543428004831,0.04075861689574367,0.03955418244808473,0.02726126982802497,0.03485918719557683,0002SET_0000_DJI_6791.T
0.032718052229801606,0.04143887093299496,0.03932391197515801,0.026705526520758797,0.03503121704933304,0002SET_0000_DJI_6801.T
0.032792783850436574,0.08139672423987299,0.03939531793754951,0.02646579839968985,0.035456736091111496,0002SET_0000_DJI_6811.T
0.03300106688539166,0.08225616259632709,0.041989302423737926,0.026070449171349833,0.034672722529283564,0002SET_0000_DJI_6821.T
0.03277804175519544,0.042209842606229335,0.04160868724029303,0.02602213642057035,0.03566484033053146,0002SET_0000_DJI_6831.T
0.03177650202254343,0.0411523790126008,0.04249058676919164,0.025913388560634937,0.035709999803460374,0002SET_0000_DJI_6841.T
0.0312487787804223,0.041213649033006866,0.04130830304507699,0.025351159088594102,0.034555788003364736,0002SET_0000_DJI_6851.T
0.03123625490016736,0.0422810430230992,0.04086141055155803,0.02508237634834625,0.03367065156189926,0002SET_0000_DJI_6861.T
0.030931391840900525,0.04218932716000544,0.042725157844144455,0.0252787761173204,0.03401350644873851,0002SET_0000_DJI_6871.T
0.030711504699469865,0.041151092246923204,0.042241262247164735,0.025220637915302258,0.0337490479046793,0002SET_0000_DJI_6881.T
0.03154717271962242,0.04089363068299125,0.04131749796532583,0.025224578690327522,0.03375948536957767,0002SET_0000_DJI_6891.T
0.03185239421951411,0.0418617949576011,0.04187058300771797,0.025290719146506366,0.033749185901796125,0002SET_0000_DJI_6901.T
0.03208685053251943,0.039903303996908286,0.040142549501880204,0.02531759202807232,0.033867895967918,0002SET_0000_DJI_6911.T
0.03226517041879227,0.04048492555466959,0.04044928661735549,0.025332584537112172,0.03417764954697504,0002SET_0000_DJI_6921.T
0.0320236033647968,0.04165986863479393,0.040285917721339354,0.025365243346952653,0.034452649690254064,0002SET_0000_DJI_6931.T
0.031963161394246445,0.04198348119373455,0.04026609389993162,0.025348836406447826,0.03454645615690576,0002SET_0000_DJI_6941.T
0.032326110566536045,0.04183594258336059,0.04083752692693591,0.025005924419904277,0.034039519283624656,0002SET_0000_DJI_6951.T
0.03236551560055442,0.0806322997076955,0.04094513706378461,0.025004762750655708,0.03415564581056249,0002SET_0000_DJI_6961.T
0.03234101378159671,0.08081800505202438,0.04096314685118461,0.02487266159573862,0.03400535297398554,0002SET_0000_DJI_6971.T
0.03241717032423831,0.08132548054519603,0.041120746137498804,0.024945856675580736,0.034168287622220975,0002SET_0000_DJI_6981.T
0.03251588840265204,0.07924947137245622,0.08112036218820787,0.0272730328986375,0.03540489309349597,0002SET_0000_DJI_6991.T
0.033134157814627765,0.0830726622010037,0.08269132566442353,0.028364113726771913,0.03606212840286539,0002SET_0000_DJI_7001.T
0.03369716359024011,0.08185287676309225,0.08285032216794913,0.030635599549498377,0.06968601479669916,0002SET_0000_DJI_7011.T
0.03435158548352339,0.08258479714208355,0.08215937279334581,0.028452278392418574,0.03542776127679986,0002SET_0000_DJI_7021.T
0.03314555078548291,0.08363260140461172,0.08247441477361585,0.027019509821567207,0.03578816619569607,0002SET_0000_DJI_7031.T
0.032729398625006095,0.078769444973246,0.07986813790129471,0.029400054324604262,0.06702647912306028,0002SET_0000_DJI_7041.T
0.03352414438041987,0.07290681175799855,0.07715518062219578,0.028034057418523852,0.036250046635261,0002SET_0000_DJI_7051.T
0.03107736955144113,0.07876061145973001,0.07875690674283331,0.026988398221167137,0.032962360773071867,0002SET_0000_DJI_7061.T
0.04325684033422478,0.0768616155580443,0.05905498340675766,0.04563805504994163,0.04215716416311521,0002SET_0000_DJI_7071.T
0.028240589995704602,0.057783572699935996,0.060351766239829546,0.027618267789215452,0.032329877414301045,0002SET_0000_DJI_7081.T
0.03204730155247955,0.07821279154325697,0.0808242311679993,0.027592052681060034,0.03350656838724461,0002SET_0000_DJI_7091.T
0.032531317460825285,0.07985357220016402,0.08194371272158127,0.02788864535432694,0.03388544568275072,0002SET_0000_DJI_7101.T
0.031813271639385764,0.08021590523345562,0.07951846962914946,0.028399085352566994,0.06348746684430333,0002SET_0000_DJI_7111.T
0.030959698204069998,0.08093881296238112,0.07960728849589989,0.028531765304890613,0.06327997510175598,0002SET_0000_DJI_7121.T
0.03150596299637956,0.07788958357548632,0.07757822380851095,0.029137271044854668,0.06155368374641529,0002SET_0000_DJI_7131.T
0.0506893756149139,0.09385664844891063,0.06838180748540787,0.05651484021299395,0.04766823564324628,0002SET_0000_DJI_7141.T
0.053880532100202744,0.08600732523829618,0.06241608082763557,0.03893759721943602,0.05333038609786886,0002SET_0000_DJI_7151.T
0.05213991719817716,0.08530795153168738,0.06167350462707135,0.03712210865366513,0.05239381622437307,0002SET_0000_DJI_7161.T
0.05630289161459189,0.09103084247192558,0.06986067528425546,0.04556092233014443,0.06254983046547159,0002SET_0000_DJI_7171.T
0.04860635449566822,0.07797014931898995,0.05952739100710787,0.03976076131628529,0.053814377523162774,0002SET_0000_DJI_7181.T
0.050912608591140024,0.08030799384960012,0.06230019881074333,0.0427184604754446,0.0574489971414495,0002SET_0000_DJI_7191.T
0.05432124574080794,0.08430625076114018,0.06650612140274284,0.046027921700851536,0.06141270967712992,0002SET_0000_DJI_7201.T
0.051149835374100616,0.08235533416570735,0.06255418101013584,0.06378101297260692,0.05044255167176755,0002SET_0000_DJI_7211.T
0.030688633114167474,0.0814423149882388,0.07932810847222105,0.03557103593119308,0.06201084146009353,0002SET_0000_DJI_7221.T
0.03111937399136312,0.07890590757190713,0.07738344454654539,0.03588775225968645,0.06312871129040082,0002SET_0000_DJI_7231.T
0.06058693534699034,0.08003171899802884,0.07975011891498417,0.03641824609296562,0.0641158565209985,0002SET_0000_DJI_7241.T
0.03117019286653362,0.08000002988935202,0.0773246100702519,0.03538542923489085,0.06217992892845188,0002SET_0000_DJI_7251.T
0.03068113017101788,0.07758808391395838,0.07508218132398586,0.034761289794434914,0.06045981605478614,0002SET_0000_DJI_7261.T
0.030385827329024794,0.07937945626131834,0.07766267262462423,0.0343202015316917,0.06263678486490917,0002SET_0000_DJI_7271.T
0.030464101632630795,0.07938163342838736,0.07791449770020278,0.0356650985226911,0.06321861534153941,0002SET_0000_DJI_7281.T
0.030483979614935486,0.07972174882553239,0.07804673332497611,0.035693448045734454,0.06358440122844941,0002SET_0000_DJI_7291.T
0.030359720483218597,0.07897496181889509,0.07798378395578065,0.03583950273666524,0.06442970298932203,0002SET_0000_DJI_7301.T
0.030301356287056058,0.0765083284653946,0.07401412350135772,0.034334879762313225,0.06414844061547523,0002SET_0000_DJI_7311.T
0.030206243286359555,0.07593550817082131,0.07395381762485087,0.034329551019364205,0.06114479068528064,0002SET_0000_DJI_7321.T
0.057685620236560015,0.07624649268552819,0.07448819376216495,0.03338560314983682,0.06126196521444472,0002SET_0000_DJI_7331.T
0.05943625241755429,0.07933303398515842,0.07684366503699311,0.03388690630592185,0.06172267745254836,0002SET_0000_DJI_7341.T
0.05965193915942039,0.15658533528686586,0.07784640986218389,0.06855154578406217,0.06255297417516585,0002SET_0000_DJI_7351.T
0.05786783910920207,0.15562657791069612,0.07566814017508616,0.06896740258662007,0.06357762714855507,0002SET_0000_DJI_7361.T
0.059299302826326776,0.15171281709193207,0.07123847357033603,0.06556010180175487,0.061587626642200126,0002SET_0000_DJI_7371.T
0.057058115553650396,0.07370487927209957,0.07148336855286182,0.06505614474768327,0.061909819342471,0002SET_0000_DJI_7381.T
0.05503413082109371,0.0747957106953468,0.07158571783439174,0.06249811538324373,0.05910506085615183,0002SET_0000_DJI_7391.T
0.054428948813073655,0.07099518377317313,0.07052256133181004,0.06191394772185729,0.058484534299888674,0002SET_0000_DJI_7401.T
0.053189059644803124,0.07177499739613494,0.06890227425856464,0.05962466012973923,0.05668641562061031,0002SET_0000_DJI_7411.T
0.055460484069447855,0.07132835513586915,0.06802932432742172,0.058657107249917365,0.05586157249606971,0002SET_0000_DJI_7421.T
0.05534146529786363,0.07177644808387934,0.06776642586306132,0.06057605892040499,0.05517462845988317,0002SET_0000_DJI_7431.T
0.05488790302367603,0.07602917220615243,0.07175258176314923,0.030837454317402018,0.05755312743059806,0002SET_0000_DJI_7441.T
0.057767326735439405,0.0771374676191409,0.07559039202017355,0.033004292037765,0.06094485421383003,0002SET_0000_DJI_7451.T
0.030680116928946413,0.08090976668683442,0.07616788884151021,0.034329823581782194,0.061129076551517544,0002SET_0000_DJI_7461.T
0.031262262632188405,0.0841036627967656,0.08106693757223418,0.036676909296236224,0.06316321315747025,0002SET_0000_DJI_7471.T
0.03162709218024617,0.08201351231491129,0.08153168521561638,0.03686789897512388,0.06516072728958319,0002SET_0000_DJI_7481.T
0.03335699810463051,0.08136965042294514,0.08191281630773523,0.0362688086436379,0.06612120685427775,0002SET_0000_DJI_7491.T
0.031917782743117774,0.07972188982340433,0.07909592339372934,0.03530875914397168,0.06352124894971367,0002SET_0000_DJI_7501.T
0.06122408292164838,0.08089987396487816,0.08009959224987093,0.03540598207531348,0.06365462160745969,0002SET_0000_DJI_7511.T
0.058587617167307156,0.07671402756905002,0.07342675362931497,0.06588697022358372,0.06070941106596568,0002SET_0000_DJI_7521.T
0.05669809429376842,0.07674862406995006,0.07239565516328506,0.06492701760202968,0.05906992046212762,0002SET_0000_DJI_7531.T
