Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0349532091373529,0.0892021361610427,0.1060657470578441,0.0367605164061349,0.0869959017004282,0001SET_000_DJI_5311.T,-0.7972066699401336,5.748061172617952,-0.1535966519329743,-0.48524150230386787,-0.09877593753119131,0.8202073158734652,0.34658235505650237,0.12236638495980749,1.406576431395333,0.4369439502850856,2.5520442432199006,0.84100794681996
0.0351440584102671,0.0852440905523254,0.1025238630349233,0.037382640067896,0.0852974900092694,0001SET_000_DJI_5321.T,-0.7904337319816491,5.555046948030514,-0.14309027237395724,-0.465605397335634,-0.09171679761885587,0.8319769416044538,0.36462379548810153,0.14534072134139653,1.7039272940575643,0.4161541860538581,2.425561941571948,0.8314560925517235
0.032225127565818,0.086198493330252,0.0980883886315719,0.0368731048524605,0.0806947850709018,0001SET_000_DJI_5331.T,-0.7640883096809155,5.9387668066938755,-0.14687613357080964,-0.45357592153760445,-0.09728881751263731,0.8226741839342278,0.375917122983424,0.3156495050920502,3.9116468903747297,0.4557652042391244,2.6748844718828946,0.8787838655808758
0.0344146373718917,0.0894603534722854,0.1064310979274564,0.0413325254689622,0.0838142544441187,0001SET_000_DJI_5341.T,-0.8050097921631311,5.820169023748065,-0.18257796290606815,-0.440558853134296,-0.11888250199754642,0.7874977903661825,0.3883500806985427,0.4076207456038354,4.863382109729407,0.4443650467723218,2.5994855766038816,0.8405471259280037
0.0358282169592572,0.0920157691570605,0.1082820200174577,0.043733535189528,0.0924753978151264,0001SET_000_DJI_5351.T,-0.7874063730807929,5.7680305983114835,-0.12363993553791247,-0.42461763034736744,-0.0787349347933573,0.8540235747376814,0.40388547593106494,0.46655815533948636,5.04521382294795,0.43950094098819453,2.5682486310077377,0.8497788380954227
0.0352092265405472,0.1770916819432374,0.1077384327542952,0.0456443394927853,0.0906858841898067,0001SET_000_DJI_5361.T,-0.40955738529263924,8.31149010662537,-0.0803225416521991,-0.40483094908132233,-0.08593981235320251,0.8417226970121424,0.42365884045185903,0.5888347533406892,6.4931246863982786,0.6683082819380732,5.029695319756523,1.6437187493446
0.037046349060301,0.1829557274767966,0.1090464076297274,0.0486666175836169,0.0920829152556588,0001SET_000_DJI_5371.T,-0.3935381502530869,8.234234874458444,-0.0771060557294701,-0.3828459314912798,-0.08434121952339718,0.8444378614317218,0.4462927173985123,0.5934971620463614,6.445247312148808,0.6632181873605716,4.938562965516422,1.677778584857486
0.0707730797164158,0.1956082763947813,0.2416832812397026,0.11124424044213,0.2048354855669885,0001SET_000_DJI_5381.T,-0.8737370661063019,5.9366059558874795,-0.13832723209552442,-0.3695915812288637,-0.08252238967744531,0.8475368445690363,0.460289350059748,1.0529438841672631,5.140436879150576,0.46863338523682124,2.7638796725898307,0.809357914173534
0.0863298565674472,0.1800387647410303,0.2122792582221091,0.1018248177658029,0.1872064412260346,0001SET_000_DJI_5391.T,-0.6995682392946256,4.840220239762688,-0.09412826808544407,-0.351649179046492,-0.06276273976943483,0.8818875795682277,0.47967389098026225,0.3299868394252588,1.7626895595265868,0.3518016037822272,2.0854750824284163,0.848122262386345
0.0632977185526094,0.1580206737466818,0.1847608331288365,0.1293549886627279,0.1867273722527717,0001SET_000_DJI_5401.T,-0.7686533141286372,5.569818447375855,0.008885565738593533,-0.17638667212017697,0.005293678494893462,1.0106437013225844,0.7001212674361926,1.5064591805480416,8.06769335621966,0.4279940506073148,2.496467129622439,0.8552714938045965
0.0639479160230936,0.1613542393645203,0.1874889285035924,0.1298023306916771,0.1875897789917842,0001SET_000_DJI_5411.T,-0.7656508621468785,5.6084655090655335,0.00044762327292564494,-0.18180960281800082,0.00026887820123206834,1.000537901032326,0.6923199771190224,1.4882818284273642,7.933704258442279,0.43233640252507616,2.52321341177483,0.8606067603689392
0.0591285186344624,0.1406829156877817,0.1277706812982665,0.047949130607657,0.0742308578192663,0001SET_000_DJI_5421.T,-0.48792109779798704,5.398972473714491,-0.2679517499116408,-0.45425470141832486,-0.2650466115896697,0.5809694138358908,0.37527490751751624,-0.29270138266894097,-3.9431227291161868,0.40815680709139596,2.379273469668598,1.1010578816541883
0.0599921668233491,0.147696629430785,0.1345327281268009,0.0522122893365449,0.1439910617312023,0001SET_000_DJI_5431.T,-0.5046869491248865,5.525743876115651,0.045540894718403155,-0.4408173235808758,0.03395879974641823,1.070305075471945,0.3881010224317561,-0.3576358179554734,-2.483736237899933,0.422287885477068,2.461931902971391,1.0978490623603259
0.0749571818196053,0.1816544183875228,0.2228680840749806,0.1028502022086232,0.1909938965750967,0001SET_000_DJI_5441.T,-0.8142433504691167,5.430548691356245,-0.124211795079241,-0.3684714273667076,-0.07701646681779577,0.85698182118728,0.46148466091726625,0.6910295728929832,3.6180714948724972,0.4157927251994655,2.423442477129129,0.8150759636198421
0.0723077373153573,0.1806897205490789,0.2207878397289345,0.1044695341373748,0.1853551753492937,0001SET_000_DJI_5451.T,-0.8217407274878544,5.5522055006288324,-0.140051464068966,-0.3576192730356671,-0.08724184108599295,0.8395171381578705,0.4731670651138852,0.7891700428247215,4.2576099714376205,0.4283915899731925,2.4988988351417065,0.8183861972240642
0.0728591276274955,0.1793122949250422,0.2205312033251201,0.0900714854764902,0.1845844993023322,0001SET_000_DJI_5461.T,-0.8235468502556162,5.493348672034159,-0.14254868239599486,-0.4200212121536327,-0.0887319444535202,0.8369994654688699,0.4084296649109628,0.4841325716024729,2.6228235492813994,0.42214603946792634,2.461082101364243,0.8130926246327574
0.0729713068783541,0.1793177235467735,0.2209683285985393,0.0931775473122018,0.1850010322469257,0001SET_000_DJI_5471.T,-0.8253340427979582,5.487401461200112,-0.14256385341449745,-0.4067880277462147,-0.08859608586398908,0.8372287260363006,0.421678291650063,0.5497892821225843,2.971817375530998,0.4215261221988804,2.4573730582309956,0.8115087111536349
0.0733034355536753,0.1827291989498876,0.2220561921160037,0.080178668533873,0.1750159432224482,0001SET_000_DJI_5481.T,-0.8140612305925062,5.540747302585451,-0.18372755092242307,-0.46942805762730455,-0.11846776619935782,0.7881606072530446,0.36107377943321256,0.20473017757381048,1.169780157191708,0.42738990522979425,2.492778102004332,0.8228962102278535
0.0749611892529998,0.1858509599697698,0.2204778589384058,0.1045445404021051,0.1833941416721787,0001SET_000_DJI_5491.T,-0.7829750769599225,5.516669397373852,-0.14218554379747264,-0.35669331951131994,-0.09182047086741078,0.8318029871807352,0.4741725128567734,0.69230106760207,3.774935563861,0.42517103228214576,2.479295777212238,0.8429461391934616
0.0826724153081868,0.1660245251676914,0.1922632065969374,0.1091113423590231,0.1597027502612158,0001SET_000_DJI_5501.T,-0.6600879669919824,4.704462287352475,-0.1309242336211198,-0.2759087140104362,-0.0925102433950562,0.8306464512267202,0.5675102599727532,0.46808604863251496,2.9309830160526094,0.3351553489158792,2.0082215397818493,0.8635272869225933
0.0700909760120412,0.1782844993297074,0.203383652465217,0.081433609045852,0.221394312723956,0001SET_000_DJI_5511.T,-0.7476402993771951,5.624230877839132,0.07251384313993756,-0.42816942615195247,0.042400175467477506,1.088555102833642,0.4003940732639705,0.43996137613241854,1.9872298015215115,0.4356046955473318,2.5436155903875446,0.8765920818547495
0.0357286518003366,0.0888141982883373,0.1072692015128108,0.045270645375276,0.0831167791343861,0001SET_000_DJI_5521.T,-0.8055080278968031,5.645132142874182,-0.19392861461921174,-0.40644170950965347,-0.12686029872746463,0.7748428995666546,0.4220283616996019,0.49033682522200256,5.899372308799514,0.4262432283363039,2.485797638955427,0.8279561797402819
0.0349353329996344,0.1808380424129271,0.1068656404712068,0.0465938541568519,0.086998724870876,0001SET_000_DJI_5531.T,-0.3977609274674967,8.421390817701571,-0.09207306305676033,-0.39275371302659523,-0.10247842900511753,0.8140944506323001,0.43600406970288874,0.6231072856078795,7.162257682887869,0.6761849516156699,5.176365212114039,1.6922000524729086
0.03539702368348,0.1786214951059964,0.1042933987355074,0.0447311638761198,0.0826775262796498,0001SET_000_DJI_5541.T,-0.3857115573416478,8.323044424512249,-0.10100000961655324,-0.3996806554273385,-0.11561087615149392,0.7927397829782459,0.42889736472736856,0.48739924108015503,5.89518413300814,0.6692153194621537,5.046229216988096,1.7126826555819539
0.0341738229508376,0.1834726645506387,0.1087908657764018,0.0437617431981115,0.0850242227773536,0001SET_000_DJI_5551.T,-0.4066929698127853,8.562896986081327,-0.10919837610008294,-0.42627342144738145,-0.12262534963812394,0.7815382492874369,0.40225567547237967,0.5451034179399439,6.411154376175414,0.6859694512588373,5.368807136812938,1.6864712238592772
0.035575079391859,0.1788097271913907,0.1061633745760483,0.0439064757195098,0.0841525464631712,0001SET_000_DJI_5561.T,-0.3947676465533356,8.307256222107128,-0.10266972022725812,-0.4148528084350414,-0.1156541606854909,0.7926702292502014,0.4135746051295511,0.4488596849013583,5.333881192743213,0.6681193974625761,5.026263616218648,1.6842882764931653
0.0333904341497814,0.1756288139425041,0.1033949370813774,0.0428512600421578,0.0815665838802323,0001SET_000_DJI_5571.T,-0.3985934959084418,8.489108205599187,-0.10443226353731552,-0.41398462476311726,-0.11801564502530097,0.7888837324407384,0.4144425370502576,0.5393313448085081,6.612160509264815,0.6805037387270768,5.259854159268364,1.698621024395757
0.034063654215402,0.0890397991690864,0.1024098016467899,0.041324349292552,0.0812272144353499,0001SET_000_DJI_5581.T,-0.7675909881782044,5.84274632025881,-0.17207142959085417,-0.4249891341412448,-0.11535031260780856,0.7931585954584849,0.4035194739960454,0.41896958738988394,5.157995264300844,0.446584912463647,2.6139238792773662,0.8694460660726943
0.032747903321442,0.0879326664737608,0.1038034774909619,0.0393723096935185,0.0786555103708579,0001SET_000_DJI_5591.T,-0.808068002699804,5.950655194375448,-0.20838455737141923,-0.4500144128030849,-0.13782805338780632,0.7577348300080445,0.37929663480634956,0.4041119820017589,5.137745341634496,0.457279603882948,2.685138819748074,0.8471071355140009
0.0335991799178977,0.0881574504063958,0.0999343352832256,0.0384323638819604,0.0760807353593268,0001SET_000_DJI_5601.T,-0.7524622713058327,5.859194632515647,-0.19591212289930957,-0.44448535501914693,-0.13552021333639191,0.7613072638518593,0.3845761696722011,0.28476214291700785,3.7428941974875194,0.44809280893520553,2.623797682616529,0.8821537678371231
0.0328732802907102,0.0879228793257365,0.1009137703668666,0.0372692692531915,0.0771002705005433,0001SET_000_DJI_5611.T,-0.773865580812932,5.935178763828695,-0.19713788867076731,-0.4605811341874456,-0.13377315491680963,0.7640213047262965,0.3693179743230391,0.27664229245147176,3.588084589787819,0.45572308929208016,2.6746001174267664,0.8712674098499896
0.0324097203564901,0.0886249105710512,0.0984350280612121,0.0365304017292114,0.0788329957556018,0001SET_000_DJI_5621.T,-0.7449971715547072,6.021195841188515,-0.16195391480431137,-0.4586702419140013,-0.11057850075582011,0.8008632425703103,0.3711118130275217,0.274376766118842,3.4804812818412394,0.4644554189471188,2.7345163610245073,0.9003391609330323
0.0333778043249694,0.0865769307903256,0.1005915809423965,0.0357822075028613,0.0773615700220993,0001SET_000_DJI_5631.T,-0.776347417306895,5.816855982954765,-0.19365647298516037,-0.4752333580990933,-0.1305400370512794,0.7690660520227851,0.35571771680725334,0.15574269090207196,2.0131790352442707,0.44349334283655945,2.5938473947358722,0.8606777026389878
0.0330421159568996,0.0860547753937485,0.0996153627901743,0.035245207338661,0.0765402079349552,0001SET_000_DJI_5641.T,-0.7736147881237855,5.833815451522618,-0.19375110965139003,-0.47730893759398363,-0.13099304643181128,0.7683574680762478,0.3538129697213477,0.14479522115694507,1.891753694737723,0.44512210886149567,2.6043966284120255,0.8638705214075337
0.0315571389385451,0.0863491415925675,0.0993986027425385,0.0351471648917713,0.0764204524375833,0001SET_000_DJI_5651.T,-0.785664600165902,6.027897190187,-0.1948848712846287,-0.477543359263445,-0.13069203609025606,0.7688282363035521,0.353598178666648,0.2473541903227101,3.23675380651191,0.46470809194565443,2.7362791589163153,0.8687158492180054
0.0314640522096009,0.0866591156761829,0.0989168683926283,0.0352853670552729,0.0768879112157618,0001SET_000_DJI_5661.T,-0.778369542046526,6.053081568787869,-0.18649141883975578,-0.4741463592240821,-0.1253035169233544,0.7772982754627098,0.3567173893457237,0.2646437188322748,3.4419418429723656,0.46726704383640866,2.754226159392777,0.8760802589524872
0.0313961637092102,0.0859573780345638,0.0979155496723513,0.0351190235796152,0.0761633256606847,0001SET_000_DJI_5671.T,-0.7738647627943398,6.03085807632894,-0.1853563487598842,-0.4720316272507595,-0.12495613824510128,0.7778470928830538,0.35866645999671964,0.25716009122232764,3.37642939028164,0.4649302740643382,2.7378306098381002,0.8778725986035681
0.0312408861977355,0.0848750437559719,0.0968782230067362,0.0347696504369125,0.075306485825462,0001SET_000_DJI_5681.T,-0.7733408302883188,6.002494521599784,-0.18577758615785384,-0.4717780161971929,-0.12528253715198853,0.7773314114176696,0.35890058010761483,0.24464219013606248,3.2486204535299947,0.46190180434001626,2.716793730458391,0.8761003362961179
0.0312294431051004,0.084627309614846,0.0965336023943198,0.0349451430824676,0.0754078516919555,0001SET_000_DJI_5691.T,-0.7716676754398821,5.992888716357214,-0.18234371503083902,-0.4684290155683426,-0.12286595349928815,0.7811565073882774,0.36199978262205446,0.2567474537537759,3.4047840906886044,0.4608955909442851,2.709856507208246,0.8766616754771147
0.0314641630747215,0.0847771598638139,0.0969507715660432,0.0355953447367088,0.0765591380854654,0001SET_000_DJI_5701.T,-0.7724557958360418,5.970073830456974,-0.17542499487346883,-0.4628987143553183,-0.11752431617037909,0.7896702300436366,0.3671486483473845,0.28239821062652076,3.688628394839956,0.4586406575678992,2.694403778116837,0.8744351230465804
0.0313395591147461,0.0845727271546228,0.0964960020174933,0.0354526265960709,0.0761335529101945,0001SET_000_DJI_5711.T,-0.7704190830174228,5.976581796104822,-0.1756711886432681,-0.4626298587778364,-0.11795459425142096,0.788981422218846,0.367399952897985,0.28183870407231687,3.7018987463355053,0.45925388716919957,2.698593392618248,0.8764376283619607
0.0326270648586769,0.0855067910034455,0.1007892298066332,0.0343626096878967,0.074708163820604,0001SET_000_DJI_5721.T,-0.7971549879027701,5.859472879564091,-0.2207755414033823,-0.4914962339186292,-0.14861226965812568,0.7412316173457579,0.3409353336048135,0.1156484331126738,1.548002617095225,0.44762549870958357,2.6207319406086778,0.8483723029483661
0.032470213749679,0.0858513061837694,0.1007231717303347,0.0336513069849652,0.0770277448297524,0001SET_000_DJI_5731.T,-0.7950136231422795,5.893659069815538,-0.20026303679930854,-0.4991413949033812,-0.13330691823787175,0.7647470140830963,0.33409697497473134,0.08326150966734865,1.0809288244303943,0.45115286267549093,2.644001879557018,0.8523491140014772
0.0323941549507352,0.0854071470124217,0.1003797282545677,0.0333704969094192,0.0763107311450124,0001SET_000_DJI_5741.T,-0.7960173788962254,5.883292100728246,-0.2043186001211008,-0.5010027554195935,-0.13622126056689907,0.7602205392655059,0.3324425906472874,0.06892205840047454,0.9031764912526228,0.4500204257357584,2.63649868756596,0.8508405880102123
0.0320953201593214,0.0894031033165979,0.0991089027224195,0.0327122150432411,0.0747397139032614,0001SET_000_DJI_5751.T,-0.749566626628014,6.092649928546713,-0.2005720578258204,-0.5036877914903762,-0.14017476406860455,0.7541170555846994,0.3300633358323041,0.04391480259407916,0.5875698514302563,0.47167511740294116,2.785549509174554,0.9020693485730011
0.0325385406003755,0.085644761197286,0.1001287294627628,0.0307433890332202,0.0738283639756173,0001SET_000_DJI_5761.T,-0.7891923325781794,5.876271812154538,-0.22253876044327864,-0.5301766428704393,-0.15118880735071452,0.7373344730502506,0.3070386411389896,-0.132487393517531,-1.7945324314823843,0.4493546870761172,2.6321021046745305,0.8553465289813421
0.033182840942886,0.0872128891991241,0.1006907787150421,0.0293176890206937,0.0756436952962689,0001SET_000_DJI_5771.T,-0.7740591831331521,5.867602264464001,-0.2080396322131149,-0.5489880077613581,-0.142043032476829,0.7512474951687761,0.29116558035233425,-0.3005356569879259,-3.973043038297334,0.4487704687907799,2.6282526366333165,0.8661457415672508
0.0326164428513681,0.0878850850026878,0.0981793952415391,0.0286808907393713,0.0736180073468572,0001SET_000_DJI_5781.T,-0.7460077257496636,5.964457476113045,-0.20382636081120195,-0.5478349978859873,-0.14296716670116205,0.7498315422064229,0.2921273926042334,-0.3097137561316253,-4.207038023623539,0.4586551152966102,2.694502444769247,0.8951479563148109
0.0320848864867095,0.0867690604039294,0.1002124999473539,0.0277527259340402,0.0720437843172618,0001SET_000_DJI_5791.T,-0.7851602073768589,5.980888997224039,-0.23700277834282596,-0.5662458180668067,-0.16352794181267744,0.7189101594622389,0.2769387646114002,-0.3505055562249547,-4.865174137458144,0.4600955655897272,2.7043592764422493,0.8658506718175184
0.0319690705024823,0.0864344031738565,0.0997799364978486,0.0277352708152323,0.0372380038958678,0001SET_000_DJI_5801.T,-0.784535595843355,5.98052967740969,-0.5282102852230668,-0.564988813496802,-0.45645068391970184,0.3732013188510168,0.2779644063596925,-0.17780922102332325,-4.774939642859167,0.45999776003411547,2.70368834048976,0.8662503325577899
0.0320122733739782,0.0864446429750383,0.099542079183919,0.0278336539546208,0.0716147554885245,0001SET_000_DJI_5811.T,-0.7811913322314334,5.97565655845955,-0.23575933390930587,-0.5629677134129212,-0.16316803093981755,0.7194420296988718,0.2796169638288741,-0.3358525044844393,-4.689710970782496,0.4595119582606966,2.700359389199347,0.8684231199884703
0.0317483606293341,0.0860932406928251,0.0989874762400268,0.0274981299559724,0.037360698299283,0001SET_000_DJI_5821.T,-0.7810034222151927,5.992875762418079,-0.522962835274671,-0.5651974832082961,-0.45198095353287265,0.377428536602853,0.27779403011846054,-0.18188757015063214,-4.868419982239004,0.4611688864862011,2.7117381491905665,0.8697387180986866
0.0317643897641006,0.0857974466485395,0.0987286023715557,0.0280368310192568,0.0725327589893238,0001SET_000_DJI_5831.T,-0.7804919053333508,5.9778775734893905,-0.22282608184415323,-0.557658104905926,-0.1529582806890831,0.73466814324337,0.2839788100488129,-0.3035912521504071,-4.185574302986229,0.45961392347414315,2.701057608401023,0.8690232069289199
0.0328572995235317,0.0855846823784007,0.0984166033239941,0.0277223335251672,0.0372773945394628,0001SET_000_DJI_5841.T,-0.7660167915398823,5.835209469239139,-0.5161954216128649,-0.5604476426130346,-0.45056678812023127,0.378771399138244,0.2816835024665849,-0.21014616627044952,-5.637361968739082,0.44517477678249445,2.6047387831463986,0.8696162993621122
0.0299947892695231,0.0810189275406817,0.09413197878026,0.027323800363085,0.0682853184297707,0001SET_000_DJI_5851.T,-0.7916321711186804,5.987108549639444,-0.23282402475252836,-0.5500617499503782,-0.15913736279619015,0.7254210451601653,0.29027117794760465,-0.22254226530900728,-3.2590060415092736,0.4596201238662452,2.701100074838761,0.8606950431777369
0.0311818246269997,0.0854811708172419,0.0971968569392859,0.0269477353876729,0.0363852907608244,0001SET_000_DJI_5861.T,-0.7722757150042533,6.036848804551173,-0.5212583985770024,-0.5658653368211026,-0.4552372246251233,0.3743463719567856,0.2772490411341781,-0.18334203948993344,-5.03890543832992,0.4654376135592563,2.7413780893125,0.8794643521306227
0.0309184040774344,0.085268811632147,0.0963580979927457,0.026338080262522,0.0355517293607031,0001SET_000_DJI_5871.T,-0.7674516937989085,6.06087260800753,-0.5233481864651326,-0.5706780661460213,-0.4609692079204499,0.36895424568653906,0.273335410423988,-0.19996580141244413,-5.624643442337721,0.46778302778651215,2.7578658788012897,0.8849158857262464
0.0309022744598434,0.0845751637314316,0.0964497925193283,0.0264325536382344,0.0357340169730432,0001SET_000_DJI_5881.T,-0.7750208828165087,6.032053137953206,-0.5257804164802863,-0.569790869644661,-0.45932838355509104,0.3704934561251876,0.27405505960976934,-0.19553867578266712,-5.472059744365609,0.464791132469403,2.7368588626489143,0.8768827959322251
0.0324662614666264,0.0854291634748374,0.0984666961850215,0.0268812902361522,0.0365344032522281,0001SET_000_DJI_5891.T,-0.772574985330801,5.875506048463604,-0.5253154900925407,-0.571093385643546,-0.45875398934495637,0.3710330971558038,0.27299880342934985,-0.23379787873957456,-6.399389559628734,0.4492362789693288,2.6313212429048556,0.8675944942268984
0.0326531023191459,0.0872492890306755,0.0999324916507484,0.0268663159688096,0.0365182733953432,0001SET_000_DJI_5901.T,-0.7711167630024824,5.9325861410806695,-0.5288820142910323,-0.5762370881370082,-0.46474065743775456,0.3654294293288515,0.268844652274898,-0.24088797277073384,-6.59636807476916,0.455338597478364,2.6720061137810336,0.8730822937508742
0.0327675054003014,0.0879097097734534,0.1005339939651565,0.0271636655510098,0.0380696288011524,0001SET_000_DJI_5911.T,-0.7708646603372012,5.947310535553044,-0.5176152356023958,-0.5745628282627854,-0.4506690656226313,0.3786741906856574,0.27019383672774705,-0.23968044542881284,-6.295844035693815,0.45693964924328545,2.682831930582204,0.8744277065518905
0.0292536616368087,0.0828642300044694,0.0937690140960054,0.0278921025045196,0.0693014639851725,0001SET_000_DJI_5921.T,-0.7785669697976675,6.170811304283909,-0.21823055850101936,-0.5414787685024544,-0.15004279375849214,0.7390657207317783,0.2974554310228993,-0.11564248890416093,-1.668687532039776,0.47816247329362954,2.832610530375612,0.8837058894490334
0.0329404255071153,0.0834097878539899,0.0822878640583228,0.0344261796524016,0.070299345199588,0002SET_0000_DJI_6201.T,-0.5916264723942343,5.727954519472869,-0.10303821980564107,-0.4100764816661337,-0.07856830803210497,0.854310000679593,0.41836278102930846,0.0921043612002378,1.3101738136926144,0.43377111987098466,2.5321405710431084,1.0136341343709192
0.0317637926024291,0.0783140634379016,0.0824306183760882,0.0350850874768042,0.0656360838126354,0002SET_0000_DJI_6211.T,-0.6469696954728302,5.63298109547579,-0.15256960089502072,-0.40288683589708185,-0.11342546511265401,0.7962585396748082,0.4256317393705471,0.19561185916673987,2.9802487870107086,0.42288496987456997,2.46551362484065,0.9500603656834782
0.0324429628505393,0.0822413746515251,0.0845786230915363,0.0341567039253405,0.0666239372948655,0002SET_0000_DJI_6221.T,-0.6339346887367499,5.734584817921464,-0.15655743572087688,-0.42465810667307907,-0.11874591111940938,0.78771603106805,0.40384558978187635,0.1030336384081163,1.546495788024476,0.4342215588077962,2.534952649990721,0.9723659672553232
0.0325814357155554,0.083277110033921,0.0848773827075849,0.0344273643610993,0.0696721314273268,0002SET_0000_DJI_6231.T,-0.6279750458526713,5.7651113952336,-0.1312397905730386,-0.4228668144901337,-0.09838433569571044,0.8208562658836638,0.40561293554145805,0.11465685167254892,1.6456630409268378,0.4375652567570288,2.5559680905701128,0.9811460647982388
0.0337610624613932,0.0827052122708148,0.0842745578270665,0.034341987786332,0.069377384594697,0002SET_0000_DJI_6241.T,-0.6107655609451668,5.598935099457282,-0.12790975985642805,-0.42095788393195543,-0.09695401826732417,0.8232304788482087,0.4075012515260254,0.03476135511765108,0.5010473560040793,0.42024311262603137,2.4497218464433907,0.9813781810701157
0.0320760451692876,0.0791466193857595,0.079016580677022,0.0356418213402074,0.0717255255372654,0002SET_0000_DJI_6251.T,-0.5930832658682097,5.634411273232448,-0.0655536816072956,-0.3782955158427621,-0.0483677409243042,0.9077275291174826,0.4510676244760871,0.22371088306940265,3.1189856246249796,0.4232102728772102,2.4674681360513033,1.0016457141985051
0.0336389322141301,0.0790388506017425,0.0814529379292725,0.033920281847052,0.0699121138081394,0002SET_0000_DJI_6261.T,-0.60494307990466,5.44181687094137,-0.10242324469582456,-0.4119903750139993,-0.07624497193152696,0.8583129790707579,0.4164402501540924,0.01723840708095213,0.24657253431443493,0.4029181019811214,2.349624241893804,0.9703621822747976
0.0322585302408608,0.0823383714999736,0.0805770027587507,0.0341092036983118,0.0706527386850425,0002SET_0000_DJI_6271.T,-0.5868281293115615,5.761502509044236,-0.08660150425490844,-0.40517339003479924,-0.06562375878554746,0.8768350306672282,0.4233118945915065,0.1188345265790848,1.681952161951262,0.4370086843392191,2.5524526655488584,1.021859447248199
0.0336193603087413,0.0791769658546633,0.0816633677643567,0.0342860726920644,0.0708083579287536,0002SET_0000_DJI_6281.T,-0.6067927324192324,5.450709460607346,-0.09623549103787102,-0.4086030504830144,-0.07119359203326445,0.8670761427948243,0.4198464211150144,0.040955841866036444,0.5784040622329591,0.40389263636055034,2.3551003090941225,0.9695530324334893
0.032838533112886,0.0807488895946671,0.0828610439305833,0.0350133387674761,0.0719981376280544,0002SET_0000_DJI_6291.T,-0.6194823367701261,5.617607655070927,-0.09563476345877649,-0.4059211515505559,-0.07014699543930908,0.8689021307572558,0.4225548835325858,0.13618348424376514,1.8914862068696152,0.42179279483374754,2.4589676194452434,0.9745096822858561
0.0324849475458501,0.083786590094723,0.0823433947508606,0.035135168214923,0.0699452570814332,0002SET_0000_DJI_6301.T,-0.595064760943776,5.799851969925275,-0.10663089111071536,-0.40184545455912074,-0.08141209157909353,0.8494337316679816,0.4266907906970375,0.16241124685199482,2.3219765517897635,0.44122270669078284,2.5792435089040677,1.0175265465825032
0.0335839421302132,0.0824811249592762,0.0844127060761695,0.0343202889970131,0.0736905168582438,0002SET_0000_DJI_6311.T,-0.6162472198463859,5.609404197103352,-0.09238084711275435,-0.42189129524005775,-0.06781765114537629,0.8729789658887305,0.4065772866710885,0.047077288046610176,0.6388513753699314,0.4212911262211386,2.455969124752437,0.977117412689621
0.0327476965050952,0.0796392378605385,0.0818854289299368,0.033527875607801,0.0722960984873429,0002SET_0000_DJI_6321.T,-0.6170040515818335,5.576216423844837,-0.08532424606757649,-0.4189946169189174,-0.062195067095432,0.8828933234165658,0.4094486167555925,0.05137151585733968,0.7105710672109566,0.4172330317587349,2.4319035034463408,0.9725690993043439
0.0329102155132708,0.0817010633042961,0.0802622879493064,0.0340496588818331,0.0685058257340513,0002SET_0000_DJI_6331.T,-0.5795771868925685,5.653328707784395,-0.10257683481543303,-0.40426771084336566,-0.07902541696722654,0.8535244569319969,0.42422985628491977,0.06965892355167454,1.0168321132585092,0.4257072104455652,2.482544159315844,1.017925920027329
0.033134527255047,0.0823949004517071,0.0835082808525876,0.0343033322918686,0.0716751797395602,0002SET_0000_DJI_6341.T,-0.6113697974192641,5.658530972042094,-0.1024249955003942,-0.4176578797914067,-0.07625233428791157,0.8583002668452042,0.41077761320966855,0.07370446127538897,1.0283121931915957,0.42638810019639894,2.486678014672952,0.9866674252000721
0.0325375190082698,0.0800166270123469,0.0822601966678198,0.0334755132127425,0.0700771407930475,0002SET_0000_DJI_6351.T,-0.6214043195282097,5.6194552816136,-0.10824173347235656,-0.4215179870190664,-0.07997419462514828,0.8518961008083961,0.4069466712792109,0.06034827354712491,0.8611691753427273,0.42183348799412757,2.459211072362638,0.9727259385905336
0.0333654709518538,0.081770056733639,0.083856808683054,0.0328239093219344,0.0694417883337168,0002SET_0000_DJI_6361.T,-0.6174795487261634,5.6023899338475065,-0.12520045410061126,-0.4373721745433364,-0.09403230446890654,0.8280995833764632,0.3914280764725494,-0.034338492078458224,-0.4944931993029549,0.42041398302362787,2.4507388746777403,0.9751152949630829
0.0326158772812662,0.0779719724774394,0.0820508159268847,0.0324402125683239,0.06818305637622,0002SET_0000_DJI_6371.T,-0.6340090814032199,5.512132848839427,-0.12540039055758026,-0.4333143304816847,-0.09230780873893576,0.8309857203245582,0.39536733671522906,-0.011320047251504902,-0.16602434465599814,0.41013633319697235,2.3906139885504376,0.9502888130560463
0.0336832280453346,0.082293665604603,0.0817531540512161,0.0321251986065175,0.0704059702089431,0002SET_0000_DJI_6381.T,-0.584126684025031,5.589172569033668,-0.09784003938338888,-0.4357979746498231,-0.07457445550798365,0.8612018829858931,0.3929536294880066,-0.10137377518374596,-1.4398462926212083,0.41913898561547264,2.4431644584017636,1.0066115070379826
