Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0414509793405117,0.1058022734092452,0.1259087141448985,0.0436770737843223,0.1011962169360525,0001SET_000_DJI_5311.T,-0.7982601137283948,5.7214076882320875,-0.16782309896299918,-0.4848970032494516,-0.10881532642740054,0.8037268716730257,0.34689476483778375,0.12442840462167051,1.2295756540019553,0.4370110192274835,2.552467398661445,0.8403093791227638
0.0422592519405498,0.1018649494868668,0.1234576112133395,0.045271055036998,0.1005455150072189,0001SET_000_DJI_5321.T,-0.7971177493516394,5.501966105495654,-0.15897466198735208,-0.4633863226319736,-0.1022847162568653,0.8144132550359522,0.3666931069868821,0.15828758663397247,1.5742878896448822,0.4135717454527263,2.410476873328712,0.825100603241385
0.0401410675910086,0.1053820072620554,0.122196567441609,0.0478665532231183,0.1002552077846736,0001SET_000_DJI_5331.T,-0.7786481011559351,5.832882511260394,-0.15077581118382632,-0.43707309337824846,-0.09863423042866792,0.8204420949269302,0.39171765807571546,0.40309893977792804,4.020728186446902,0.4483202388138182,2.625291592535034,0.8623974426483924
0.0416209259282834,0.1064462545321359,0.1284868565478072,0.0502850469047794,0.0995741918679541,0001SET_000_DJI_5341.T,-0.8160543647244927,5.728224733806581,-0.1952672063447707,-0.43743903898057607,-0.1267759877484407,0.7749757021326511,0.3913633522979793,0.41221206687138395,4.139748052567885,0.43781024533780016,2.557517694718094,0.8284602596105193
0.0420790323316334,0.107070861866656,0.1266851737389247,0.0496320291842141,0.1047760448997082,0001SET_000_DJI_5351.T,-0.790188291494825,5.7072110401436635,-0.1468933582352336,-0.43701433142800045,-0.09465572231960802,0.827058461597351,0.39177456776825964,0.37892523515796467,3.6165254712627544,0.4357484119205497,2.5445181586593724,0.8451727909953357
0.0409742749208015,0.207450217016088,0.1265188328853232,0.0517151519234124,0.1032915619025551,0001SET_000_DJI_5361.T,-0.41236186298078265,8.312129260195698,-0.09349831331714596,-0.419693702310383,-0.10107145503234329,0.8164125414923696,0.4087545762478466,0.5235709066435934,5.068864261511781,0.6701269299066477,5.0629380853490416,1.6396785544498431
0.0427566784615641,0.211198441825259,0.1248451459973726,0.0549168131620827,0.1028890044343145,0001SET_000_DJI_5371.T,-0.3886793237031868,8.212047848924845,-0.08645677841919593,-0.38900517752624714,-0.09641128272346772,0.824132997821796,0.4398794420348424,0.5328415264989733,5.1787995172909405,0.6632737436971251,4.9395427667543155,1.6916832459766094
0.0837313868048556,0.2292509032428125,0.2860863000667809,0.1318167731183479,0.2434668232556844,0001SET_000_DJI_5381.T,-0.8826788047486985,5.874050536208184,-0.13617216745588198,-0.3691514536436357,-0.08048196665085826,0.8510258030491223,0.46075877484373784,1.0607033450088275,4.35666482531337,0.46494489006324885,2.7379327154476103,0.8013347832080693
0.0983367720314048,0.208813107888693,0.2445604914285491,0.1163970294313581,0.2146426958726859,0001SET_000_DJI_5391.T,-0.7002612090572794,4.887594385613588,-0.09740454908739034,-0.3550652212256663,-0.06515154159031847,0.8776670942182662,0.47594371744777386,0.3386742713110012,1.5778513679863764,0.3596821717333167,2.123448874465866,0.8538300960590763
0.0807730170814258,0.2018360238326321,0.241394621563573,0.1653181660977828,0.2472485244058656,0001SET_000_DJI_5401.T,-0.7958024609885248,5.534349756587167,0.020713784751397166,-0.18705203714699595,0.011979913952704278,1.024250344951248,0.6848461039727228,1.565436725262385,6.331430001550487,0.4283762697741218,2.4988050604716783,0.8361247757936361
0.0815846737855719,0.2058776929402561,0.2431338032382071,0.1652981693144861,0.2479649304467744,0001SET_000_DJI_5411.T,-0.7846849609856245,5.569900614072108,0.016806120618825422,-0.19057184342657985,0.009837384780686995,1.0198702407654687,0.6798650254014141,1.539249831233735,6.20753034899076,0.4323801427309292,2.523484906998123,0.8467670484245672
0.0631770978329936,0.1554434038014326,0.1412978109499899,0.0504263195980968,0.0789174784111765,0001SET_000_DJI_5421.T,-0.5025669227932611,5.515174754647414,-0.2853361513328005,-0.4739700271015257,-0.28326976169445656,0.5585187617599262,0.3568796944486592,-0.3158587764612082,-4.002393168412176,0.4220386710242083,2.460439132743034,1.1001119037608398
0.0635387016439105,0.1577654347254279,0.1456210455390816,0.0542990107259409,0.1542991678927709,0001SET_000_DJI_5431.T,-0.5202809096810447,5.54873632016068,0.03921355694502808,-0.4567927626634935,0.028934769865590078,1.0595938747834377,0.3728788687440663,-0.4132289828274176,-2.678102471133144,0.4257793578890037,2.4829817204889015,1.0833972118617086
0.0872731501240014,0.2122685100635261,0.2626549961111069,0.1188016344861934,0.2188389476365967,0001SET_000_DJI_5441.T,-0.8262263956844967,5.419892662794284,-0.14627697678873525,-0.37711590279519336,-0.09100020684262064,0.8331802207334547,0.45231058325629026,0.6654641187006212,3.0408852075348527,0.4172887332642531,2.4322315599004503,0.8081647530273265
0.0849297947644412,0.2131048073626638,0.261799808461708,0.1205358046814987,0.212942974309046,0001SET_000_DJI_5451.T,-0.8299672629921845,5.541994348439967,-0.1639300732329921,-0.36947644667173013,-0.10291222094524015,0.8133809400406494,0.46041211943487276,0.7406456529381196,3.4781408278031005,0.43006755485243586,2.50918782923855,0.8139990957779233
0.0850881930960999,0.2110936437930508,0.2601892410581518,0.1034700086235053,0.2120025448198774,0001SET_000_DJI_5461.T,-0.829494648989598,5.49880997608045,-0.1626929481712573,-0.4309507666086772,-0.10204899297151554,0.8148013498086774,0.3976721258830989,0.4426349383768149,2.0878755901392054,0.4254327409823913,2.480880555950206,0.8113081191772714
0.0852621388805003,0.2111388720872079,0.2607932364387586,0.1071718690856465,0.21267137957012,0001SET_000_DJI_5471.T,-0.8313537712077845,5.491573461000823,-0.1623538891163948,-0.4174889549219042,-0.10163770478623523,0.8154788922988846,0.4109457382757447,0.509928223518535,2.3977284792588005,0.4246838861842526,2.476349700576137,0.8096025609037951
0.0854112721268022,0.2134560091320625,0.2594628965396105,0.0930325482508033,0.2008806382914232,0001SET_000_DJI_5481.T,-0.8153981006228069,5.5259454854089425,-0.19601429103055998,-0.4721489334075312,-0.1272576973839539,0.774217203964483,0.3585581965342803,0.19267069729543082,0.9591302523437726,0.42843343863510447,2.499155015688844,0.8226841370341195
0.0863443918905255,0.2160748478751853,0.2569244678880307,0.1190119360209091,0.20817168737581,0001SET_000_DJI_5491.T,-0.7894490158152976,5.529228043085864,-0.16120925556849589,-0.36685069717410795,-0.1048230133929276,0.8102446959879762,0.46321760243082516,0.6617797800511093,3.1790095396421787,0.428975537684587,2.5024769199734793,0.8410053337907547
0.0940463164912378,0.1929171358585974,0.2252663724897513,0.11925083441394,0.178752756316634,0001SET_000_DJI_5501.T,-0.6801887007833972,4.76406416037433,-0.16208899005164198,-0.3077220410226059,-0.11512726219309187,0.7935172673176798,0.5293769908749493,0.40172413632538706,2.2473731012784626,0.3445415036575001,2.051299222086718,0.856395624994469
0.0812609208289447,0.2106880709188611,0.2381605928116635,0.0904329329547923,0.2468598684780829,0001SET_000_DJI_5511.T,-0.7447012604863757,5.672871364970286,0.029797245108947285,-0.44957568628989664,0.017935894175034685,1.0365269315285033,0.37971409076188484,0.30811068383858786,1.2481197763659306,0.443321106591522,2.5927354596727032,0.8846470712536076
0.0418595906477308,0.1050718691382191,0.1260394083834062,0.0527182115790102,0.0965138980457177,0001SET_000_DJI_5521.T,-0.8011641786341422,5.656572876865479,-0.20094750559683627,-0.41017102834447944,-0.13266713854503628,0.7657438199973676,0.4182676851246698,0.4749073412852009,4.920610926524198,0.43021609247315784,2.5101026434408054,0.8336429890133665
0.0408969293362373,0.2129204193382508,0.1257116718439017,0.0545479043057158,0.101562467700573,0001SET_000_DJI_5531.T,-0.3983401064644981,8.417956058060334,-0.09514402490390522,-0.39478494878474124,-0.10625583795732726,0.8079000637799554,0.43391280623050543,0.6214814120759203,6.119203541884932,0.6777452010289007,5.206269096335055,1.6937203699163086
0.0419861529411205,0.2108579662584938,0.1241768498138221,0.0534123709456273,0.0978648399427739,0001SET_000_DJI_5541.T,-0.3897917557069807,8.277600145803875,-0.10406415602759386,-0.3984728271545697,-0.11850031361178909,0.7881085732928665,0.4301314699616577,0.49863327435065413,5.095121747935501,0.6678890292245756,5.022083508203087,1.6980457031615181
0.0397817017327461,0.2128960098190148,0.1266388353901613,0.0506744498625841,0.0979189379615191,0001SET_000_DJI_5551.T,-0.40797915250386035,8.526455539449508,-0.11366217167420778,-0.4284190291736813,-0.1278953607349139,0.7732141381420704,0.40014936734423767,0.5290926843036056,5.403374416821517,0.6851190278047391,5.351606405609606,1.6811273505722315
0.041681756880544,0.209737675687142,0.1248410336252265,0.0513565153645789,0.09765129687603,0001SET_000_DJI_5561.T,-0.39649183901860413,8.286132141573,-0.10814492925830864,-0.41705755092483915,-0.12220527641532773,0.7822051295183902,0.4113752816141482,0.44134334595141533,4.519585095850886,0.6684285183936796,5.031881844333733,1.680037961851355
0.0399501960735105,0.2071909411388729,0.1230300684005117,0.0517563472958091,0.097077499172146,0001SET_000_DJI_5571.T,-0.4009821658723759,8.407126721392354,-0.1050111265210497,-0.4077760895820171,-0.11790857313344635,0.7890550694982971,0.4206804724136351,0.5542993738710943,5.709864578280534,0.6767013656720462,5.186230895028162,1.684067511564605
0.0401503658671397,0.1044344907262783,0.1210272282706914,0.0488902940823619,0.0959947282599995,0001SET_000_DJI_5581.T,-0.7744267419805694,5.797829295492511,-0.1731336227077011,-0.4245408783588778,-0.11534547200136337,0.7931663777781987,0.4039611150394447,0.42740843856484634,4.452415734822651,0.4446117413244025,2.6010844103353667,0.8629007886778873
0.0379946678780422,0.1020487654667951,0.1212548413489911,0.0456456089085957,0.0919149035664769,0001SET_000_DJI_5591.T,-0.8158861412002121,5.9279082641406,-0.20950598740512685,-0.45301994286835917,-0.13763650087468507,0.7580307931947302,0.37644359928870996,0.4054890520939435,4.4115702281151385,0.4573873694672187,2.685870706762275,0.84160569863831
0.0389743434689358,0.1028008010216292,0.1167015678045596,0.0446798556097261,0.0890222686214212,0001SET_000_DJI_5601.T,-0.7560955125171648,5.85535886754629,-0.19523379279631375,-0.4462825439948253,-0.134545902234802,0.7628198172153694,0.3828556586707692,0.2916773612121748,3.2764539224738343,0.45019497445788875,2.637653180830763,0.8808862036351555
0.0377561036725797,0.1020666582112378,0.1171310124535976,0.0425049384394683,0.0893609701394004,0001SET_000_DJI_5611.T,-0.7776771589478622,5.953387778608192,-0.19860888127265053,-0.4674766153654103,-0.1344848452006623,0.7629146907169566,0.36288372779418243,0.2644285675524864,2.959105828193067,0.459943385985291,2.7033154452683505,0.8713888497435496
0.0370556973579913,0.1030429060704144,0.1138363002606404,0.041420756296963,0.0906595669746315,0001SET_000_DJI_5621.T,-0.7451323514709596,6.063147571228821,-0.16543157975056377,-0.4664235273377723,-0.11333594951991932,0.7964029643185584,0.3638624604113604,0.25782839040983885,2.843918176688234,0.471005471129799,2.780757438591087,0.9051849527302507
0.0378975234608529,0.0996342395457775,0.115605360758425,0.0398424627864956,0.0880051641404308,0001SET_000_DJI_5631.T,-0.7799310523353651,5.847483138429363,-0.20068234431535345,-0.48738474585355507,-0.13555387979921313,0.7612550452944046,0.34464200038052295,0.11335931390917167,1.288098431681611,0.4488906034160871,2.629043548154194,0.8618479185751465
0.0376780910151135,0.0995646513060487,0.114745094625194,0.039204194479401,0.0867738900077959,0001SET_000_DJI_5641.T,-0.7740398082968887,5.86772162759763,-0.2038082607817803,-0.49068690466293485,-0.1388018338239436,0.7562318048648277,0.3416633591828782,0.08965027361950702,1.0331480311814154,0.4509277448428876,2.6425078506793556,0.8677028994683298
0.0361787042242957,0.1003201837474002,0.115008972610956,0.0398302982368154,0.087364942913968,0001SET_000_DJI_5651.T,-0.785786722491955,6.056293340110134,-0.20252201397215924,-0.485527179006492,-0.13659877867799325,0.7596358869277077,0.346323398362582,0.221387510859584,2.5340543183046975,0.46990477707338346,2.7729070429236238,0.8722813661396319
0.0360240974437399,0.1003714671147683,0.1143728577590515,0.0398417277164182,0.0874956444972057,0001SET_000_DJI_5661.T,-0.7805879755222154,6.075098522744847,-0.1970534258122195,-0.48329494783415705,-0.13314218395362715,0.7650035700037519,0.3483494991473632,0.23272820964233515,2.659883368820349,0.4717702505892409,2.786231279535093,0.8775811768752003
0.0358615774858359,0.0998630058187978,0.1129409856202237,0.0391865072928539,0.0859561662880016,0001SET_000_DJI_5671.T,-0.771851472949342,6.0737163754475745,-0.19882042497529503,-0.4848201788845067,-0.13567222593852618,0.7610715084162495,0.34696445296327394,0.20337313007321975,2.366009779819695,0.4715536918563291,2.78467967166922,0.8842051915023832
0.0355971780922666,0.0982896914241086,0.1116575613461208,0.0387664989992898,0.0848801768580667,0001SET_000_DJI_5681.T,-0.7738388650103954,6.042845754947967,-0.2000000790576335,-0.484570501417494,-0.13624551057077122,0.7601829722480824,0.3471909876225917,0.19493972017843827,2.2966460178848216,0.46824990051899246,2.76116525780064,0.8802779698853181
0.0353400980122536,0.0975984288818333,0.1107095802243674,0.0385515282285509,0.084544401724441,0001SET_000_DJI_5691.T,-0.7722407325159603,6.044725053870728,-0.19682163712233994,-0.4834350538042363,-0.13400586374103438,0.7636593107218069,0.3482221516008028,0.19928471790154415,2.357160425016442,0.4683242121313813,2.7616909508285077,0.881571664205007
0.0356136166944733,0.0971679380688739,0.1106833721510056,0.0391309176431585,0.0852467483556199,0001SET_000_DJI_5701.T,-0.772577425727835,5.997638534207621,-0.1915674495657222,-0.47760767418218847,-0.12982497907730087,0.7701856810010952,0.3535392614328021,0.21515489880390348,2.5239073976916018,0.46357584443191024,2.7283928757494857,0.8778910163335776
0.0354079392696426,0.0969734439841819,0.1101871793844427,0.0391273742632849,0.0852580844948027,0001SET_000_DJI_5711.T,-0.7711311163394169,6.012885229895078,-0.18831269380107343,-0.4759067578154947,-0.12755026340798048,0.7737568469498391,0.35509915474621256,0.2288923023556246,2.6846990958326984,0.46506165142945566,2.7387485966268357,0.880079193658655
0.0367184791088651,0.0979856740491848,0.114593923267148,0.037945833867129,0.0834751770444784,0001SET_000_DJI_5721.T,-0.7947635704296182,5.908941524845931,-0.23101549204765512,-0.5024794246430296,-0.1571105547190844,0.7284433123899269,0.331133037296118,0.07353238869210416,0.8808892810484679,0.45482780971448006,2.668565703897243,0.8550686742852404
0.0363725588082271,0.0980112570831656,0.1140779815049535,0.0371107602817253,0.0863185093591208,0001SET_000_DJI_5731.T,-0.7928214065328325,5.947222521788396,-0.20656856602634022,-0.5090803740653246,-0.13852274571345416,0.7566623130982789,0.32531045686598054,0.04720686208299,0.5468915350077452,0.4586764995924369,2.6946483913855532,0.8591601621116495
0.036097512374368,0.0969396894980456,0.1129844879396603,0.0362730936682376,0.0844434271980543,0001SET_000_DJI_5741.T,-0.7931423750520928,5.935574990683911,-0.21453443352617774,-0.5139530832875531,-0.14456446405614612,0.7473895641599186,0.32104490031949656,0.011323540164732216,0.1340961699502543,0.4573320565027138,2.685495013968891,0.8579911390120786
0.0356850744260967,0.1018230442212917,0.1112298190678089,0.0354841018093035,0.0828003745972657,0001SET_000_DJI_5751.T,-0.741921882413288,6.166628489714041,-0.20674738881014532,-0.5162817325422719,-0.14652072408697744,0.7444080669302195,0.3190160885515005,-0.013141615773863724,-0.15871444830755266,0.48097501766271983,2.8533790627834006,0.9154293792316378
0.0359190863576931,0.096917176072536,0.1115592104228971,0.0326538836377043,0.0804081433915982,0001SET_000_DJI_5761.T,-0.7804614943443301,5.954220290970781,-0.23450725322583266,-0.5471439836942622,-0.16227273238032572,0.7207665157075613,0.2927045065478719,-0.2238463730092091,-2.7838769006150024,0.4591975760149193,2.6982082758844563,0.868751004109331
0.0365426829345103,0.0992568780442392,0.1126644162547047,0.0310224774428464,0.0819381378635246,0001SET_000_DJI_5771.T,-0.7669164577820655,5.9765742132518636,-0.22626198619293247,-0.568193359261477,-0.15789247232856254,0.7272761053346599,0.27535293284361156,-0.3989922200951441,-4.869432360785424,0.4618144172022962,2.716190221230381,0.8809958045657063
0.0360500516173916,0.0993448623054108,0.1098704868821393,0.0306317900283027,0.0805904866668552,0001SET_000_DJI_5781.T,-0.7430725006976739,6.033399782451156,-0.21625627851854584,-0.5639673505386991,-0.15373228262824173,0.7335044100906419,0.278799074233303,-0.3954262349837915,-4.906611826510041,0.4674829271955353,2.755748129289333,0.9041997093539816
0.0353704274724722,0.0986475274935723,0.1116215502165891,0.0292524381909567,0.0775119922160819,0001SET_000_DJI_5791.T,-0.7729653715759401,6.081760032264478,-0.2545148372779555,-0.5847006459939227,-0.18034642381136456,0.6944178079024935,0.26206801584636324,-0.4583267782687942,-5.912978949000646,0.47215389935723395,2.7889831857516247,0.8837677608146263
0.0353694562903893,0.0975212372826037,0.1114647940468963,0.0295210491841186,0.0404387955528154,0001SET_000_DJI_5801.T,-0.7802950401048823,6.038462490632551,-0.5344693189901095,-0.5812196670591053,-0.4675728775155666,0.3627943324939145,0.26484639779353364,-0.2265038748219964,-5.601152846557195,0.46769099717337415,2.757216183419321,0.8749061810635369
0.0355408337958603,0.0984703029186966,0.1120918101504152,0.02970988997767,0.0780242524218888,0001SET_000_DJI_5811.T,-0.77740165395612,6.056026584677328,-0.2542143777280998,-0.5809656731783335,-0.179193474068347,0.6960745153208662,0.2650496047641885,-0.4308636115561418,-5.522175454195931,0.4695838768749181,2.7706244452308306,0.8784790145378151
0.0357228380197707,0.0985697693451821,0.1120936733615907,0.0301860684850494,0.0411700809062345,0001SET_000_DJI_5821.T,-0.7747896322489758,6.039717685355928,-0.5281273023660541,-0.5756800217196594,-0.46275515560853814,0.3672828240129882,0.26929324001788635,-0.21139059428504337,-5.1345683474970265,0.4679850407150035,2.759292788849222,0.8793517634774684
0.0356596095170143,0.0984560191952238,0.1113150560133494,0.030421118334902,0.0800990778361216,0001SET_000_DJI_5831.T,-0.7684187022260313,6.042332899447585,-0.2327542172150988,-0.5707360033556981,-0.16308084230486453,0.7195709251272869,0.27328844295109334,-0.3867960004194779,-4.828969457187032,0.468225890458651,2.7609954379407156,0.8844807047792036
0.0371863709877334,0.0982964946876349,0.1117880411344494,0.0303883278216792,0.0412383663793008,0001SET_000_DJI_5841.T,-0.7589453762698666,5.871024120562559,-0.5207276536665035,-0.572526320023602,-0.4610294125137151,0.3688978352317911,0.27183880774089814,-0.24808172336695333,-6.015799003412404,0.45105425985251907,2.6433473360457733,0.8793113618424713
0.0341693018603665,0.093888032221816,0.1079446904814331,0.0305652788670775,0.0771520927425439,0001SET_000_DJI_5851.T,-0.7857805395981449,6.030959023685288,-0.2404594626273231,-0.5586559002093062,-0.16635944289549595,0.7147372640418508,0.2831568531139088,-0.26623846202917556,-3.4508261871471433,0.4663436951071011,2.7477304805784803,0.8697790674379219
0.0352791707096111,0.0976707835374708,0.1111635859843867,0.0302349841805927,0.0412721195041993,0001SET_000_DJI_5861.T,-0.7769407854260021,6.0543248516421855,-0.5256975594763805,-0.5723438483809917,-0.45849800252619094,0.3712737326591471,0.27198640555585624,-0.19517302656189234,-4.7289315137313,0.4692864558035689,2.7685113219189805,0.8786221015862963
0.0350152171469847,0.097628602767582,0.1097162754432779,0.0293101243614152,0.0402198918882923,0001SET_000_DJI_5871.T,-0.7651554583253547,6.082281372629783,-0.5239323143720294,-0.5783516741771259,-0.4635064693984119,0.36658090812684885,0.26714472618575363,-0.22357803032362988,-5.5588918772979525,0.47204148418618647,2.788176419348271,0.8898278981230539
0.0349981408568859,0.0970864034090406,0.1100530598827843,0.0292661402034697,0.0402377959971415,0001SET_000_DJI_5881.T,-0.7730734314019233,6.063151835022632,-0.5285649753621693,-0.5798692472343981,-0.4645343422717706,0.3656217831653033,0.26592754653655776,-0.22518009196196673,-5.596233252386973,0.47006455522269186,2.7740445929983966,0.8821781376405683
0.0365462584298935,0.0977698821880995,0.1116109447814792,0.0295332021155679,0.0409769825889071,0001SET_000_DJI_5891.T,-0.7677690171209242,5.9191309829861325,-0.5258784377483072,-0.5815171544150547,-0.4629066231505841,0.3671412572408118,0.2646084770036698,-0.26625259114463323,-6.497613399594499,0.45581732378933826,2.675236437011766,0.8759883036517714
0.0366421761640869,0.0996157797575479,0.1130735069030619,0.0293266187970283,0.0407346914352774,0001SET_000_DJI_5901.T,-0.7672612805420898,5.979504920873646,-0.5308960858725069,-0.5881096501446456,-0.47031833315319976,0.3602496513192902,0.2593588860931859,-0.2773119590128258,-6.807758921003284,0.46216459925230796,2.718609814860876,0.8809824908229712
0.0367746174753921,0.1008059870207338,0.1138738051606474,0.0293867720015874,0.0422492939499849,0001SET_000_DJI_5911.T,-0.7648274667396245,6.010185348730666,-0.5206003525931547,-0.5897437720314573,-0.4587694685711292,0.37101854891370084,0.25806437187314524,-0.2888266155365789,-6.836247154295513,0.4654098575874823,2.7411838366011168,0.8852429834808964
0.0331024188130597,0.0947371348538492,0.1073249434573847,0.0309033165113236,0.0781587979694444,0001SET_000_DJI_5921.T,-0.7834575613757789,6.189972690713779,-0.22814649027900916,-0.5528654340535084,-0.1572436767965777,0.728244483077494,0.2879416053323552,-0.16801903485259492,-2.1497136498731813,0.48212555717599914,2.8619399503359895,0.8827131121803599
0.0389296900053383,0.0984914963589032,0.0974350825824985,0.0403952561314941,0.0812523466199543,0002SET_0000_DJI_6201.T,-0.5940146585240865,5.698004887094177,-0.11776012411689618,-0.41384086394335834,-0.09056449037726749,0.8339126366640861,0.4145863590487681,0.07572338496158197,0.9319532064195855,0.4334252085096504,2.529984090430655,1.0108422320626682
0.0361665794659479,0.0902535169053307,0.0947164751138931,0.0395566966726105,0.0735011400863508,0002SET_0000_DJI_6211.T,-0.6487270264421909,5.657900375562042,-0.16781615926977111,-0.41080267716463487,-0.12611839136042838,0.7760121984899497,0.41763269404868597,0.1741732017883536,2.369666668894265,0.42783496447065533,2.495494963528623,0.952880866784835
0.0372358106535639,0.0943092499556709,0.0973258004656287,0.0387872044433854,0.0751633961807848,0002SET_0000_DJI_6221.T,-0.6371590256555905,5.709262962437611,-0.1684776621957636,-0.43007349710172027,-0.1284857528223912,0.7722864422505241,0.39852951897460503,0.08073821640482363,1.0741693498073204,0.4338698772707875,2.5327567280086707,0.9690056439759454
0.03782501195536,0.0968963308985268,0.0987574491628887,0.0394889047974256,0.0793500975354813,0002SET_0000_DJI_6231.T,-0.6288415324140526,5.749702225887011,-0.1440555090699757,-0.4287168714950487,-0.10896422968687718,0.8034846809844464,0.39985748044477476,0.08839315907967778,1.1139640885778732,0.43847038406700795,2.5616999411098953,0.981154654356329
0.0394882976689724,0.096353180867201,0.0984926041393215,0.0395979607568141,0.0793254815968986,0002SET_0000_DJI_6241.T,-0.6123752837145244,5.558900782942144,-0.14109918965081683,-0.4264928847731547,-0.10779062468851393,0.8053953115575025,0.40203994099700413,0.005563293278435302,0.0701324866416293,0.41861207497889524,2.4400439257960143,0.978278335811954
0.0383900458966523,0.0938362067997148,0.0950525823236123,0.0420668558955358,0.0839357560341288,0002SET_0000_DJI_6251.T,-0.6038451292889667,5.569977872900015,-0.08407427468288933,-0.3864202414787701,-0.06210922114525966,0.8830455099932415,0.4425640510461528,0.19109948186757142,2.2767350995190796,0.41932793051606976,2.4442848297792095,0.9872031301605644
0.0400046589603408,0.0922712107995947,0.0960878916052323,0.0399857357673788,0.0804821581829367,0002SET_0000_DJI_6261.T,-0.6078085695298782,5.344084569542256,-0.11797868689594022,-0.41229264568826907,-0.08838267555011615,0.8375889702480909,0.41613709177485425,-0.0009520907976375935,-0.011829836812694339,0.3951329288865104,2.3065116213356327,0.9602792740908702
0.0385366917049113,0.0974633250779665,0.0957591494633992,0.0402263114065754,0.0812123682746867,0002SET_0000_DJI_6271.T,-0.587117848818644,5.698314081638554,-0.10696161318815306,-0.40837334889737004,-0.08219843155914743,0.8480899081682787,0.42007799392527595,0.08851696206006912,1.0899443513416074,0.4332840154507538,2.5291046212341395,1.0177964781863342
0.040105411037218,0.0945387765053947,0.0975675867534065,0.0407467363861698,0.0833772406803251,0002SET_0000_DJI_6281.T,-0.6078159443168752,5.425944581778012,-0.10539144936048869,-0.4108095899070222,-0.07842360720854769,0.8545588084601676,0.4176257478741746,0.03272126786231624,0.3924484379109181,0.40427564280076644,2.357257388975824,0.9689567985762849
0.0385398939604457,0.094669842135051,0.0970756709172312,0.0408551366861711,0.0829413745027284,0002SET_0000_DJI_6291.T,-0.618314931520446,5.588061795131718,-0.10610558078405069,-0.4075995436256209,-0.07851643371620208,0.8543991889939756,0.42085865902492775,0.1219580785261836,1.4704130388166128,0.42136520812837824,2.4564115882677995,0.9752169749696455
0.0375189326661408,0.0975958741944615,0.0961598598445341,0.0404973284433268,0.0804414514521715,0002SET_0000_DJI_6301.T,-0.6008545715933669,5.808906009888696,-0.1163337220959006,-0.40731506405617846,-0.089005049152519,0.836538775973933,0.42114587634383643,0.15768321139231214,1.9602233493520025,0.44463625359951836,2.6012433526004197,1.0149336152553579
0.0386403391306206,0.0953413917165827,0.0974495152242924,0.039206169112956,0.083054973572557,0002SET_0000_DJI_6311.T,-0.6168273300277737,5.604525605826746,-0.10743660020448129,-0.4262050744087559,-0.07974617001317834,0.8522871907715032,0.4023228748005368,0.03102103347307946,0.3735000101586863,0.4231998812631077,2.4674056662465795,0.9783670190369075
0.0377918076190691,0.0927841369654653,0.095080191085717,0.0382503014109131,0.0816242827927941,0002SET_0000_DJI_6321.T,-0.6174372618023155,5.589239085704001,-0.10305043808594921,-0.4262332540040701,-0.07614922247058771,0.8584783208860814,0.402295167627814,0.025889300174177354,0.3171764490708995,0.4211520699419054,2.455138899433009,0.9758513935023357
0.0382226713736588,0.0954204429446211,0.0935265674833995,0.039428681716899,0.0782948729764694,0002SET_0000_DJI_6331.T,-0.5795812134495884,5.650478193654969,-0.11397290900191694,-0.40688792726792955,-0.08864839257640642,0.8371404519936686,0.42157734190231444,0.06265432607979553,0.8002353627756129,0.4279889155736226,2.496435741285739,1.020249598720254
0.0382926504393919,0.0958043521306364,0.0968331916837058,0.0394337709392286,0.0814958481314294,0002SET_0000_DJI_6341.T,-0.61104260863316,5.658449058884658,-0.11437499167266553,-0.4212277109552055,-0.08600586628053317,0.8416106782643908,0.4072340305381481,0.061586178242332076,0.7556971263494461,0.42888133656239386,2.50189921646379,0.9893751353726935
0.037738826059832,0.0931482381963264,0.0956214716143364,0.0387396547304418,0.0804755737224237,0002SET_0000_DJI_6351.T,-0.6214035463827721,5.6095709294711344,-0.11571730161409033,-0.4233502533904982,-0.0860088132821784,0.8416056808558686,0.4051355210960131,0.05509087717137774,0.6845664420038453,0.42333757313139,2.4682335918093226,0.9741351667543339
0.0387510399941013,0.0954089771248289,0.0975371668920386,0.0378926672391198,0.0796359696207106,0002SET_0000_DJI_6361.T,-0.6161488013965827,5.595932631511724,-0.133431685950509,-0.44040886585710126,-0.10103787528782536,0.8164679389227864,0.3884946471847211,-0.04655289118928601,-0.5845711606326596,0.42231611434948946,2.462101072367402,0.9781807301255189
0.0380378167977718,0.0918321702420197,0.0955456747509044,0.0374007179787677,0.0779559394209351,0002SET_0000_DJI_6371.T,-0.6262278001442538,5.524691230251916,-0.1354411109980315,-0.43735640793478575,-0.10138081662195995,0.8159023380615896,0.39144333928536806,-0.03491085519663062,-0.4478280353742399,0.4142169770738915,2.414233464823856,0.9611337245922841
0.038997299612652,0.0960515604008649,0.095089114642024,0.036928769546359,0.0806201153059875,0002SET_0000_DJI_6381.T,-0.5839760936238463,5.596346586226897,-0.10713899646830276,-0.44054898662572917,-0.08234626798101362,0.8478374797104061,0.3883595896899704,-0.11579928564309609,-1.4363572317353892,0.42247125064589514,2.463031065097201,1.0101215135135515
