Blue,Green,Red,Near-IR,RedEdge,Image
0.03715364896335902,0.0996453028090235,0.05623860879861908,0.03017234742692046,0.04350891921415795,0001SET_000_DJI_4891.T
0.03846947102007729,0.09777573921202609,0.05601185554655912,0.030497848738429388,0.043699464757896114,0001SET_000_DJI_4901.T
0.03866036504133892,0.09811997843397245,0.05608832096685763,0.03056280195483127,0.043657916644964476,0001SET_000_DJI_4911.T
0.038830595739907436,0.09878547611633481,0.056309287412159605,0.030654173013086563,0.04376973074160165,0001SET_000_DJI_4921.T
0.038704799859390085,0.09812404727945973,0.059476254478854074,0.030609576693739534,0.04355176452199179,0001SET_000_DJI_4931.T
0.03970428591976878,0.10117757828514691,0.058944226129991895,0.03033134441198415,0.04306993639289115,0001SET_000_DJI_4941.T
0.03957507436261057,0.10098015489178569,0.058691971170403825,0.029972885690911694,0.04250918880601977,0001SET_000_DJI_4951.T
0.03942383965614586,0.10086990350163355,0.05848172077402808,0.02953955569664464,0.041954999841256634,0001SET_000_DJI_4961.T
0.03866366889748212,0.09773067911185805,0.05906177556906952,0.030335232277193362,0.04293734907469829,0001SET_000_DJI_4971.T
0.03869852524026115,0.09702268068611213,0.05878796732980958,0.030119040425450862,0.04260228693619804,0001SET_000_DJI_4981.T
0.03775516062243911,0.09738429443245006,0.05565028673634066,0.030534323226531337,0.042964372866161435,0001SET_000_DJI_4991.T
0.037582421493393865,0.09691725480397598,0.05562122634755004,0.030532976098031087,0.04305750513342084,0001SET_000_DJI_5001.T
0.037342375448711086,0.09690318452560705,0.05518855619450912,0.029845426417805944,0.0422894296684297,0001SET_000_DJI_5011.T
0.03751243828839006,0.09593708320520783,0.05565933352780087,0.029378513476666916,0.041899344016641735,0001SET_000_DJI_5021.T
0.03808392630777916,0.09520086886722876,0.057239182660851526,0.029881028081795904,0.042999616749269956,0001SET_000_DJI_5031.T
0.03710437493124391,0.09611607376662021,0.11202804891365153,0.03020744204668656,0.043449221938171204,0001SET_000_DJI_5041.T
0.037311143557580737,0.09687022854905433,0.11257412162474016,0.03049776298429384,0.042557595276030404,0001SET_000_DJI_5051.T
0.035855101300916896,0.0970736807903832,0.1085670365552607,0.030121101459672662,0.04087998262605971,0001SET_000_DJI_5061.T
0.03608895509708747,0.09392695425185037,0.10963296076081872,0.030369420610641844,0.03998024826952475,0001SET_000_DJI_5071.T
0.03611299204355936,0.09407697366763638,0.10943669807980567,0.03018890504055347,0.041220524118261444,0001SET_000_DJI_5081.T
0.036386667721374555,0.0985165822657612,0.1098501037015995,0.030566195512526758,0.04166695695116297,0001SET_000_DJI_5091.T
0.03717977066949597,0.09538903481073713,0.1118836258625194,0.03169858029516197,0.04122353843710596,0001SET_000_DJI_5101.T
0.03734958169119901,0.09563908632188359,0.11244547005522386,0.03182568145159073,0.041466932279760116,0001SET_000_DJI_5111.T
0.03811688922661059,0.09656891343985935,0.11457401125060526,0.03306180440540445,0.04429450894544064,0001SET_000_DJI_5121.T
0.038987840672725135,0.09828056183265368,0.11317941483176061,0.03434974374816408,0.04420028182921644,0001SET_000_DJI_5131.T
0.03811245910304967,0.09426789156478965,0.1143738210909476,0.035410805192177666,0.04369556516355738,0001SET_000_DJI_5141.T
0.03741648558571729,0.0957009919368708,0.11258908724568101,0.036454322581554,0.04318362395357251,0001SET_000_DJI_5151.T
0.03773655054256818,0.09760115645006212,0.11017214845065376,0.035951816824671384,0.0430058324024525,0001SET_000_DJI_5161.T
0.03714813918103843,0.09484035997977519,0.10974054134860667,0.03728125578888039,0.0855744773120811,0001SET_000_DJI_5171.T
0.03650229170654326,0.09215690691728107,0.10833099506256892,0.0383621353573239,0.084671224899775,0001SET_000_DJI_5181.T
0.03539387943696695,0.0921284846090723,0.10491232468266828,0.039273757100531104,0.08260288862030038,0001SET_000_DJI_5191.T
0.03405554710719502,0.08871815357507629,0.10620728036227117,0.03941827131615787,0.07989147110359315,0001SET_000_DJI_5201.T
0.033581631076098885,0.08979608226061206,0.10166074377727685,0.04177611837113229,0.07824313331550896,0001SET_000_DJI_5211.T
0.03301172919623316,0.09073361220432649,0.10035123390802725,0.03966964399835045,0.0736187681479737,0001SET_000_DJI_5221.T
0.03391396162768434,0.0894858821215346,0.09849005143001846,0.03820413138109557,0.07139719283136062,0001SET_000_DJI_5231.T
0.03325643495588915,0.0939791312125353,0.10091159688707171,0.03783981056636274,0.07318704444359454,0001SET_000_DJI_5241.T
0.0330792520802473,0.09371275881155589,0.10511706741359877,0.03768831005712405,0.07682134044468501,0001SET_000_DJI_5251.T
0.03451116131918569,0.09294174211817564,0.1051558402514346,0.03945096473830659,0.07447686883856108,0001SET_000_DJI_5261.T
0.03441255844256719,0.0949188445014779,0.10586711333251762,0.036257301337920524,0.07454510720901807,0001SET_000_DJI_5271.T
0.036081752847455115,0.09616385728888258,0.11108571838519707,0.03720795121796015,0.07606302115602853,0001SET_000_DJI_5281.T
0.03681477543383712,0.09808366105003757,0.11363032832513253,0.0387769091842437,0.08279564919262872,0001SET_000_DJI_5291.T
0.03792385324451816,0.09669859780801388,0.11419937513396693,0.04058140467182744,0.0914052624218937,0001SET_000_DJI_5301.T
0.03907571759808909,0.0998947530808171,0.11852577989012655,0.04167480666951645,0.09403305882436332,0001SET_000_DJI_5311.T
0.03957146114441093,0.09579994136326146,0.11552548180107566,0.04266835218330191,0.09267195187831742,0001SET_000_DJI_5321.T
0.03717518047942099,0.09878250280488281,0.11332162364550658,0.04442925164672305,0.09152370506016064,0001SET_000_DJI_5331.T
0.03929340914053364,0.10112537479063288,0.12120407069799899,0.04820925820739855,0.09279854724858774,0001SET_000_DJI_5341.T
0.04001449677352227,0.10198747808255451,0.1203088983616828,0.048461792763983255,0.09877326333067848,0001SET_000_DJI_5351.T
0.03913080330755342,0.19892590555733558,0.12130121740980526,0.05060469254264862,0.09758958046633484,0001SET_000_DJI_5361.T
0.040806278742082064,0.20184041753135895,0.11923561376683225,0.05350256718405402,0.09697148816191804,0001SET_000_DJI_5371.T
0.08040614663959683,0.21947150564278645,0.27250955482470784,0.12870116785766483,0.22937964282921436,0001SET_000_DJI_5381.T
0.09492739101932059,0.19993744854986314,0.23463487954522522,0.11311934899469703,0.20128320975195152,0001SET_000_DJI_5391.T
0.07537834314204722,0.18767143631652772,0.2230913130326821,0.15602569085819423,0.22309537199615614,0001SET_000_DJI_5401.T
0.07639081482471914,0.19211665921148502,0.226270508061314,0.15639012314808676,0.2241097649634905,0001SET_000_DJI_5411.T
0.060814266119445785,0.1472840574256848,0.1326402048641097,0.0489952053884177,0.07328883208238568,0001SET_000_DJI_5421.T
0.06162444984329454,0.15253059436699473,0.13933368428348708,0.053774875821243254,0.14599610880544067,0001SET_000_DJI_5431.T
0.08311652986562854,0.2019790678213988,0.24878892334840386,0.11536538724522385,0.20564052954984696,0001SET_000_DJI_5441.T
0.08042504889523185,0.2018462146280216,0.2465291909567261,0.11699347514793898,0.199318980377776,0001SET_000_DJI_5451.T
0.08080765785685368,0.20008048177359375,0.24610348993524783,0.1003958101446085,0.1987482468798024,0001SET_000_DJI_5461.T
0.08101334949487222,0.20014573057591734,0.24674978136591147,0.10411059385039126,0.19953304105120198,0001SET_000_DJI_5471.T
0.0811831298991803,0.2031481411590487,0.24655642846343317,0.08981020278907581,0.1885432364119961,0001SET_000_DJI_5481.T
0.08248332775735859,0.2055093215743539,0.2438353556110576,0.11571176079790363,0.1954436477534182,0001SET_000_DJI_5491.T
0.09031641287327825,0.18361421226484972,0.21288105865254775,0.1191031544855117,0.16980484664255455,0001SET_000_DJI_5501.T
0.07896687113534695,0.20172074886657032,0.22972260825642588,0.09196926179211586,0.23757616101674756,0001SET_000_DJI_5511.T
0.04014091133081717,0.09976984252242015,0.12031500218694291,0.051816425926723614,0.09092649764856832,0001SET_000_DJI_5521.T
0.03897513363822262,0.20164715127312843,0.11940445785195175,0.05295555225863527,0.09488465726415488,0001SET_000_DJI_5531.T
0.039546829004421885,0.19852411054602945,0.11633141607082507,0.050962613622911074,0.09072604567290768,0001SET_000_DJI_5541.T
0.03784687846969875,0.20311914725199445,0.1205576231535107,0.04899372427734947,0.09146622441447745,0001SET_000_DJI_5551.T
0.03953277893866755,0.19872493648968406,0.1179543901659439,0.04939231355014194,0.09087091700114033,0001SET_000_DJI_5561.T
0.037591815884614424,0.19595357134943459,0.11557305187885458,0.04904711018573843,0.0889242891642989,0001SET_000_DJI_5571.T
0.038091516350522756,0.09897488695197239,0.11426660338168612,0.046843839294484504,0.08864450875666666,0001SET_000_DJI_5581.T
0.03627809420311642,0.09720518674661294,0.114820775730073,0.04414932983411065,0.08545410880580934,0001SET_000_DJI_5591.T
0.037185749209015836,0.09752312946810798,0.11044219562965385,0.0432783448434889,0.08276273588863203,0001SET_000_DJI_5601.T
0.03610520371637908,0.09716616453470886,0.11142348305271385,0.04132310400996812,0.08355375114498347,0001SET_000_DJI_5611.T
0.03551259853206638,0.09815649496652173,0.10833842508753797,0.04024512780807303,0.0847071993462908,0001SET_000_DJI_5621.T
0.036541086152155386,0.09578796930489,0.11085560368176142,0.03916831228521975,0.08268875504713796,0001SET_000_DJI_5631.T
0.03613740461887381,0.09519996716532794,0.10968948637299077,0.03841457824611,0.08134364418712645,0001SET_000_DJI_5641.T
0.034512702034635676,0.09577491377006131,0.1094180248870863,0.03862158452014676,0.08154326198309916,0001SET_000_DJI_5651.T
0.03433548327378335,0.0957079004250283,0.10884711438319541,0.03871263700424181,0.08196716141156739,0001SET_000_DJI_5661.T
0.03422302145654665,0.09504253466387128,0.1075045575551675,0.03806816649179379,0.08071255318942328,0001SET_000_DJI_5671.T
0.033930533026477895,0.09361547486494946,0.10621838256212218,0.037649234894497285,0.0795138766902626,0001SET_000_DJI_5681.T
0.033831999346451716,0.09321410391916021,0.1053955606859884,0.037501981921247235,0.07922552749426462,0001SET_000_DJI_5691.T
0.03402226701192052,0.09308419916017721,0.10572899335548344,0.03833394647065738,0.08047235673380226,0001SET_000_DJI_5701.T
0.03388382471792571,0.09271038797642842,0.1051680050305531,0.038152977079940725,0.08030297277677129,0001SET_000_DJI_5711.T
0.035040574363511434,0.09341027998276556,0.10883436439595276,0.03663960354272453,0.0778387076722376,0001SET_000_DJI_5721.T
0.034800949998423994,0.09340082571306745,0.10839482399710466,0.0358840640108616,0.08064784756398635,0001SET_000_DJI_5731.T
0.034627894529599065,0.09273093035415998,0.10783856040101827,0.03533632516707814,0.07975427839122379,0001SET_000_DJI_5741.T
0.034385406706275864,0.09749603042583924,0.10641158864025929,0.03491299960898864,0.07822491239028406,0001SET_000_DJI_5751.T
0.03484249229713135,0.0934070901728363,0.10776683046561483,0.03268488581713985,0.07700823324017253,0001SET_000_DJI_5761.T
0.03556623441364251,0.09586316753055012,0.10871938336085667,0.03113981906248195,0.07823151047931776,0001SET_000_DJI_5771.T
0.03502593031900161,0.09609197582340559,0.10604070022746342,0.030744941055462,0.07697743748409314,0001SET_000_DJI_5781.T
0.03448239393362835,0.0953783966563667,0.10856155626438534,0.029547495162558633,0.0746230980016303,0001SET_000_DJI_5791.T
0.034484203792902415,0.09486023426957231,0.10826226318153748,0.029674187056669275,0.038758739040348406,0001SET_000_DJI_5801.T
0.03458928670023109,0.095362873906347,0.10847630835372027,0.029734300589127946,0.07455936785957543,0001SET_000_DJI_5811.T
0.034393837062086624,0.09483659119697338,0.10789786213469277,0.029895383572217236,0.03913815951405476,0001SET_000_DJI_5821.T
0.034383874089883505,0.09489065302021378,0.10807505773255421,0.03042809105670955,0.07671527549818055,0001SET_000_DJI_5831.T
0.03552305356805534,0.09409437768128545,0.10708697116063204,0.029757062343375197,0.03897229133102356,0001SET_000_DJI_5841.T
0.03248710525978992,0.08905655009340861,0.10240912138661956,0.029559296322608793,0.0721297329702729,0001SET_000_DJI_5851.T
0.033608290816376375,0.09348090523970587,0.10530265143746931,0.02909159907709362,0.03833833975840131,0001SET_000_DJI_5861.T
0.033513892654037106,0.09346308118268644,0.1047762528327954,0.02847529852721324,0.03762658843621608,0001SET_000_DJI_5871.T
0.033456468387982344,0.09280348214212034,0.10505303922623922,0.028556063632533595,0.03779728590141131,0001SET_000_DJI_5881.T
0.034914708827094326,0.09336028310918884,0.10656639510303534,0.028627248131292075,0.038158304478369806,0001SET_000_DJI_5891.T
0.03499407734960357,0.095379031582079,0.10780715643817676,0.028411134372482508,0.037979106192360744,0001SET_000_DJI_5901.T
0.0351620155228105,0.09636751122976028,0.10884649079202005,0.028574031425758175,0.03962028527679952,0001SET_000_DJI_5911.T
0.031652747014727804,0.09043867982444727,0.10215424591411186,0.029934054843244892,0.07315963959506906,0001SET_000_DJI_5921.T
0.03722052211464816,0.09413384869025482,0.09288598288993186,0.03922516271562216,0.07811841619580247,0002SET_0000_DJI_6201.T
0.035048947788809404,0.08709787153044374,0.09135338953548411,0.038877908940353326,0.07110789300446888,0002SET_0000_DJI_6211.T
0.03598435084749496,0.09093717421320223,0.09371607101207272,0.03804630364207758,0.07271703945589125,0002SET_0000_DJI_6221.T
0.03623544919714011,0.0927790422641405,0.09438521928034588,0.03845858710643209,0.07633442740704921,0002SET_0000_DJI_6231.T
0.03760000555293741,0.09224192549002026,0.09382598541023428,0.0382277545544628,0.07581396944562781,0002SET_0000_DJI_6241.T
0.03613593290496388,0.08900426000341805,0.08890096013024887,0.040231943526313825,0.07907337984768595,0002SET_0000_DJI_6251.T
0.037857681177613796,0.08858510966399227,0.09155531185665014,0.03822861971512821,0.07652059665526295,0002SET_0000_DJI_6261.T
0.03650944650886067,0.09263413568376011,0.090661772608925,0.03864782643175747,0.07780189189089909,0002SET_0000_DJI_6271.T
0.038077248170111044,0.08971281589308883,0.09244441894510944,0.03916623514832813,0.07926709340272792,0002SET_0000_DJI_6281.T
0.03680763836869448,0.09050068817384502,0.0926362515311451,0.039548671363831,0.07955121189218674,0002SET_0000_DJI_6291.T
0.03616078993665521,0.09349558435589231,0.09187258873842451,0.039367261174216434,0.0769421175548666,0002SET_0000_DJI_6301.T
0.03754226177368619,0.09198237437440739,0.09411326803924969,0.038663743052202784,0.0806444799707286,0002SET_0000_DJI_6311.T
0.036677382521075386,0.08918312744634561,0.09178729167974,0.03772754857926,0.07914124467835174,0002SET_0000_DJI_6321.T
0.037460687927720046,0.09233292909002111,0.09101574035176498,0.03914678561634993,0.07629876531567734,0002SET_0000_DJI_6331.T
0.037571103288428144,0.09263668740008521,0.09424883686633632,0.039116292029184714,0.07925603489119122,0002SET_0000_DJI_6341.T
0.036599146108354644,0.08956757616281062,0.09223501973053082,0.03803042836673724,0.07784376871204579,0002SET_0000_DJI_6351.T
0.03734027790893524,0.09147277669684288,0.09359198862963392,0.03698181355781403,0.07661733151024448,0002SET_0000_DJI_6361.T
0.03642215018283143,0.08773949403332723,0.09162411304733145,0.036473446590631176,0.07513243919348235,0002SET_0000_DJI_6371.T
0.037442530805306365,0.09185681786858418,0.09099847395370886,0.035901869668585815,0.07712814857785028,0002SET_0000_DJI_6381.T
0.03634916363909371,0.08878059604998631,0.09259472220849443,0.036797783822029834,0.07646921990844083,0002SET_0000_DJI_6391.T
0.036002855759186644,0.08863529554599574,0.0925007128794928,0.03824334480652663,0.07638863344084802,0002SET_0000_DJI_6401.T
0.036148847252297056,0.09087600137858008,0.0899842790062966,0.03555514331873324,0.07672064521439448,0002SET_0000_DJI_6411.T
0.03682719358519539,0.09226123970333143,0.09116465028881157,0.034892604662064106,0.07560181000334446,0002SET_0000_DJI_6421.T
0.036802654802517265,0.090455245959555,0.09337553934886267,0.035420984247922394,0.07717748632864499,0002SET_0000_DJI_6431.T
0.03738389900020324,0.09248084327819603,0.09450601185604987,0.035411261025715214,0.07653853378090432,0002SET_0000_DJI_6441.T
0.035919628804720105,0.0885685192281769,0.09146372116974777,0.03451063967526774,0.07418120034449888,0002SET_0000_DJI_6451.T
0.03717941819267882,0.09203901069288378,0.09072597663452561,0.03445496750772521,0.07374731801016648,0002SET_0000_DJI_6461.T
0.036756616893785385,0.09381681637107475,0.09296893994783761,0.03367327089110819,0.03772423667962916,0002SET_0000_DJI_6471.T
0.03657668939132183,0.09018684512837906,0.09278300469947005,0.033275450833684606,0.03967174322910546,0002SET_0000_DJI_6481.T
0.03695035473984152,0.09299724361371017,0.09159345642168418,0.03413816480704006,0.03939336860968083,0002SET_0000_DJI_6491.T
0.036704138689944384,0.0913646542212284,0.09016974595285529,0.03570613190863599,0.0395249209816604,0002SET_0000_DJI_6501.T
0.036776039300829136,0.09082255977258087,0.092888401021232,0.03549443155426939,0.07581098522688615,0002SET_0000_DJI_6511.T
0.03647697287017284,0.09212618137615805,0.09109389657745282,0.03354749577952672,0.03732229605930776,0002SET_0000_DJI_6521.T
0.03716432895238323,0.09098190197274664,0.09286440087641362,0.032487740697275135,0.03877656891128939,0002SET_0000_DJI_6531.T
0.03764857539242053,0.09292901506283477,0.09396031470674009,0.03190960075756674,0.0393392988550485,0002SET_0000_DJI_6541.T
0.03771226964625121,0.09272312362209102,0.09117660149092405,0.03232261800707335,0.03848132817692379,0002SET_0000_DJI_6551.T
0.03651338974896749,0.09260857938605571,0.09381324770276717,0.03226590225804754,0.038383282671687224,0002SET_0000_DJI_6561.T
0.036240045847766966,0.09127750604258669,0.09284898799255807,0.03202507217780764,0.0379865653450887,0002SET_0000_DJI_6571.T
0.03701148721410982,0.0902255289077096,0.09159463816140934,0.031629524010155965,0.03855327127872524,0002SET_0000_DJI_6581.T
0.03652450101601169,0.09115281653015891,0.046352867539011355,0.031428396279448156,0.03863851884564168,0002SET_0000_DJI_6591.T
0.03736265984656249,0.09250331228053058,0.0456375293674305,0.031193086925950568,0.03854897093298938,0002SET_0000_DJI_6601.T
0.036962640984333855,0.09074857288730838,0.045119878131436864,0.03111334859817312,0.03829053704149232,0002SET_0000_DJI_6611.T
0.03662238791047229,0.0461433194879667,0.04462970510732689,0.03097636694933021,0.0379561813014936,0002SET_0000_DJI_6621.T
0.037485141124226615,0.046451616494785256,0.047197493458826144,0.03048373628368617,0.03965183424556908,0002SET_0000_DJI_6631.T
0.03692010540814904,0.04495985092786763,0.046275050560788455,0.030332604967839936,0.03941474548998273,0002SET_0000_DJI_6641.T
0.03639308882779407,0.04526787653780179,0.04561740324610658,0.03054517497367565,0.038580809416879344,0002SET_0000_DJI_6651.T
0.03552012542237488,0.04632126876712681,0.0470035245061548,0.030563406507716405,0.039913752895777754,0002SET_0000_DJI_6661.T
0.035554329075947994,0.045915001444320515,0.04495703800240069,0.030388309384958536,0.03844478926100334,0002SET_0000_DJI_6671.T
0.03570323825738336,0.0455248740569664,0.045425791459152084,0.03024959764198378,0.03826272664512445,0002SET_0000_DJI_6681.T
0.0360487347310869,0.09183014909647311,0.044820309347656725,0.030585314028748346,0.039047219065823924,0002SET_0000_DJI_6691.T
0.036438133925372,0.09174120954164572,0.0451562329843435,0.03094736973774192,0.038563707899502045,0002SET_0000_DJI_6701.T
0.03652896356542575,0.08917645261695265,0.04497786820752625,0.03224198858754784,0.03820893969168071,0002SET_0000_DJI_6711.T
0.03597490090206448,0.08910212222222354,0.04467014609762278,0.031615100329380114,0.03786877619214189,0002SET_0000_DJI_6721.T
0.03549745060592423,0.04588902369739083,0.044452747034812876,0.031122940707344934,0.037511821166606285,0002SET_0000_DJI_6731.T
0.03594758698585398,0.09172803260520868,0.04551194004930017,0.0312633535133541,0.03740447363591465,0002SET_0000_DJI_6741.T
0.036164672467431574,0.08962318280588691,0.045786452068786176,0.030847664563026657,0.0381490677623912,0002SET_0000_DJI_6751.T
0.036161630891423935,0.09232751889345944,0.04565171342186483,0.030959237457150582,0.03842719964683658,0002SET_0000_DJI_6761.T
0.03631799648018841,0.09158005752488989,0.045540175371965086,0.031049331951918613,0.03860545148377932,0002SET_0000_DJI_6771.T
0.03628892481297656,0.08928401277457129,0.04499840509064164,0.0315529887073471,0.03931242304019627,0002SET_0000_DJI_6781.T
0.03716973980718989,0.04586034818729336,0.04466069363828295,0.031106529685132042,0.03878443146998258,0002SET_0000_DJI_6791.T
0.03686694523615658,0.04661513090964112,0.04430003117997387,0.030489393998453698,0.038972963232417765,0002SET_0000_DJI_6801.T
0.03684430719249291,0.09119941762811883,0.044196497839028015,0.03010896686068969,0.03935534700715622,0002SET_0000_DJI_6811.T
0.03682583175071415,0.09114540127559947,0.046704617783311995,0.029568116457208082,0.03834761718715973,0002SET_0000_DJI_6821.T
0.036580361935097304,0.046930881296049345,0.046387414253765705,0.02939222924877818,0.039349005522106614,0002SET_0000_DJI_6831.T
0.03525329492572893,0.04569281595073712,0.04714400192945819,0.02905853736526741,0.03917811928626863,0002SET_0000_DJI_6841.T
0.03462018720023506,0.04563985526738011,0.045797408599153905,0.02835664751740264,0.037923173687950146,0002SET_0000_DJI_6851.T
0.03468702782532726,0.04702307562785284,0.045429731988793486,0.028044245535691535,0.03681984969947266,0002SET_0000_DJI_6861.T
0.03426072547829943,0.04690062999060862,0.047428688273461785,0.028201386813191415,0.037084166567863217,0002SET_0000_DJI_6871.T
0.03394458449865917,0.045630792465780765,0.046799838531804853,0.028159758575458507,0.03684916572694989,0002SET_0000_DJI_6881.T
0.03502603192827141,0.04542598118385316,0.045895292170439396,0.028275526164984154,0.0369974221336469,0002SET_0000_DJI_6891.T
0.035482875719230665,0.046682054568564765,0.04669674213386056,0.02840377965983667,0.0369801438733347,0002SET_0000_DJI_6901.T
0.0358962845993339,0.04487555044591739,0.04497179970857211,0.028496168130442416,0.037147883588207725,0002SET_0000_DJI_6911.T
0.0361999782279836,0.045437908314359156,0.045374415804319404,0.028617410692129086,0.03763644101480156,0002SET_0000_DJI_6921.T
0.035987129144300994,0.0467664688258604,0.045258482801684666,0.02871779894340881,0.03803032029724225,0002SET_0000_DJI_6931.T
0.03590074529590684,0.04664166755764144,0.04516857386905036,0.028895570906065517,0.03852461473102996,0002SET_0000_DJI_6941.T
0.03653908492269177,0.047066531091692274,0.04605528737289529,0.02857661858126711,0.03788705568715729,0002SET_0000_DJI_6951.T
0.03661192946322797,0.09089607969579289,0.046261861722653425,0.02862490394144978,0.03807078607317249,0002SET_0000_DJI_6961.T
0.036608741795344193,0.0910370493594258,0.046264222742936206,0.02852601533492319,0.037936146731268605,0002SET_0000_DJI_6971.T
0.03675186440972408,0.09184354981584099,0.046499373731856655,0.028604268260553425,0.038101132514132593,0002SET_0000_DJI_6981.T
0.03671045645397894,0.08954700103859878,0.0918182392692073,0.031108052239521185,0.03942445596272791,0002SET_0000_DJI_6991.T
0.03698179641811406,0.09279167314877312,0.09254968047873428,0.03196318715600512,0.03971954449222942,0002SET_0000_DJI_7001.T
0.03757633002063934,0.0914795426821707,0.09261709579084049,0.03471033061267037,0.07752536391940351,0002SET_0000_DJI_7011.T
0.038123651351591126,0.09255295919003961,0.09177594171392975,0.031729102458808625,0.03869584941936291,0002SET_0000_DJI_7021.T
0.036946078332477296,0.0936337776000965,0.09194166005909335,0.03003210559314096,0.03876919882012286,0002SET_0000_DJI_7031.T
0.03699662984026604,0.0898103147268485,0.09089391249977281,0.03328255915392858,0.07446774633630805,0002SET_0000_DJI_7041.T
0.03706856169663017,0.0810876892862624,0.08510322206732673,0.03137704108485204,0.03939554730861488,0002SET_0000_DJI_7051.T
0.03530861612867055,0.0893100252027343,0.08911060564489592,0.0308294048830998,0.03649680301989684,0002SET_0000_DJI_7061.T
0.06348769129165616,0.12541869137878037,0.10002444691276693,0.06874683304826773,0.06794973711619301,0002SET_0000_DJI_7071.T
0.03161437189818151,0.06438567429557457,0.06742880696722334,0.03120638609874113,0.03575206574434027,0002SET_0000_DJI_7081.T
0.036250713162514374,0.08830391719523786,0.09114602705247127,0.0314790507942522,0.03712228870421512,0002SET_0000_DJI_7091.T
0.03690596344760419,0.08988379897700391,0.09262969363618298,0.03196388351899512,0.037597759275420785,0002SET_0000_DJI_7101.T
0.03594339131960051,0.09004294552270553,0.0895986414017392,0.0325009406418226,0.07052421436452495,0002SET_0000_DJI_7111.T
0.03490094242658333,0.09074668693372602,0.08967192313505767,0.03263057171363631,0.07034923734003823,0002SET_0000_DJI_7121.T
0.03575233093413101,0.0879150868628386,0.08784601102455003,0.03348716406419515,0.06875735550925621,0002SET_0000_DJI_7131.T
0.06290777317787627,0.12451793583654377,0.0904602996598935,0.06946458742075357,0.05884419966128878,0002SET_0000_DJI_7141.T
0.06946682014391568,0.10548712874607731,0.08352404900129201,0.06023107077600892,0.07443035156069924,0002SET_0000_DJI_7151.T
0.05671686188574887,0.09391885815781698,0.06795261594034344,0.04083630670691424,0.05598503538154588,0002SET_0000_DJI_7161.T
0.08092008178779578,0.14392809064042023,0.11081491137681493,0.06246181957214691,0.09000666334742946,0002SET_0000_DJI_7171.T
0.05500849656749475,0.08753344147370859,0.06791820527964018,0.04653933946607561,0.06047291723787651,0002SET_0000_DJI_7181.T
0.21209788455831832,0.2756411981940777,0.323446840439402,0.36769880122613374,0.35755055147617953,0002SET_0000_DJI_7191.T
0.250899232621121,0.3449460600875244,0.37904532550013875,0.4601894503979528,0.42596015084430794,0002SET_0000_DJI_7201.T
0.05337947697525573,0.08627546534211612,0.06507543304713505,0.06656256674362758,0.05254896986029671,0002SET_0000_DJI_7211.T
0.03419050261732322,0.09160289809478597,0.08859511978616255,0.03984281421589936,0.06796610998617808,0002SET_0000_DJI_7221.T
0.03528146571677675,0.08972300348868747,0.08758104282832753,0.040784305429646006,0.0699668382573734,0002SET_0000_DJI_7231.T
0.06958145557883791,0.09276342561378087,0.09146560088974877,0.042247743773035654,0.07218676546993452,0002SET_0000_DJI_7241.T
0.036123719561042295,0.0924582669945068,0.0893860052580272,0.04154991145116367,0.07072984435291985,0002SET_0000_DJI_7251.T
0.03564162250163119,0.08958252135103875,0.08712410924179143,0.04095820162141362,0.06902992780662898,0002SET_0000_DJI_7261.T
0.03548993236694068,0.09174630609053691,0.09046085275911825,0.040665852172439884,0.07182523006146702,0002SET_0000_DJI_7271.T
0.03526924063632833,0.0911519814818525,0.08978669671327821,0.04175287985762834,0.07142198811420991,0002SET_0000_DJI_7281.T
0.035129444103595295,0.09094287035249635,0.08963957501769583,0.04168571221025681,0.07156150130359412,0002SET_0000_DJI_7291.T
0.03517899554300037,0.09037027065129793,0.08983383753591756,0.041927475090641195,0.07229649006798297,0002SET_0000_DJI_7301.T
0.03552020078877513,0.08854696204766016,0.08630162813102765,0.040807420112843586,0.07236208713989256,0002SET_0000_DJI_7311.T
0.0357100231339383,0.08843534022794078,0.08703684537479271,0.04156577305560982,0.0701931712193059,0002SET_0000_DJI_7321.T
0.06798143116500704,0.08819654563239257,0.08724687057642057,0.04035489459108801,0.07043020854252044,0002SET_0000_DJI_7331.T
0.06925549759130786,0.09061585199965402,0.0887572272511522,0.04045800241008385,0.07056910691884022,0002SET_0000_DJI_7341.T
0.06619876248548978,0.17278704602666317,0.08621079041842306,0.07626203079709147,0.06785135556051013,0002SET_0000_DJI_7351.T
0.06457276746642346,0.17364277216151788,0.08454468228716466,0.07723348992986932,0.06914008677165813,0002SET_0000_DJI_7361.T
0.06575545892186502,0.16871174766128938,0.07872139233157333,0.0723375852246051,0.0658597187166963,0002SET_0000_DJI_7371.T
0.06391247440958452,0.08247770990145542,0.07978580513102393,0.07371153158199203,0.06716949616122107,0002SET_0000_DJI_7381.T
0.062325174744110014,0.08441349569407183,0.08078948096649144,0.0723240456822246,0.06491770862443316,0002SET_0000_DJI_7391.T
0.06319822786768042,0.08192309179439092,0.08144158616432949,0.07390358475173078,0.06595927142688379,0002SET_0000_DJI_7401.T
0.06285568044702167,0.08404961484101042,0.08116528099535697,0.07378657159952227,0.06638726221924657,0002SET_0000_DJI_7411.T
0.06722056197149334,0.08479451981885412,0.08179694974239317,0.07432274672371364,0.06692363170820113,0002SET_0000_DJI_7421.T
