,lat_d,long_d,Altitude,Gimbal Degree,DateTime,Image Index,Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR,date,time,lat_p,long_p,spot,northing,easting,alt,obs,medicao,secchi_m,secchi_cm,chl_rfu,pc_rfu,cond_uscm,depth_m,fdom_qsu,fdom_rfu,od_mgl,orp_mv,press_psi,sal_psu,cond_uscm.1,sdt_mgl,turb_fnu,ph,temp_c,vertical_position_m,epsg,press_mmhg,id,Distance
8267,-19.8513112222222,-43.9840583055556,840.46,90.0,2022-05-12, _Campo220512-Pampulha_0001SET_000_DJI_5351.TIF,0.035825446787633,0.0916818198977447,0.1076409051561301,0.043908765574797,0.0893619531618991,0001SET_000_DJI_5351.T,1814529.061234709,4098.398987375274,2938018865.8346314,inf,128755478811.42442,-0.7833118763195899,5.754591681742733,-0.1433561589813861,-0.420536311784458,-0.0927852121044995,0.8301858204581437,0.4079189552624865,0.4591975011912831,5.138624268421534,0.4380642340011607,2.559125652813726,0.8517377270728335,2022-05-12,09:55:47,-19.85097,-43.98486,B5,,,,floração,,0.4,40,8.71,5.64,271.1,0.216,28.12,9.08,7.23,148.9,0.306,0.13,278.4,181.0,11.7,7.65,23.639,0.299,4674,694.4,107,92.032
8277,-19.8513112222222,-43.9840583055556,840.46,90.0,2022-05-12, _Campo220512-Pampulha_0001SET_000_DJI_5351.TIF,0.035825446787633,0.0916818198977447,0.1076409051561301,0.043908765574797,0.0893619531618991,0001SET_000_DJI_5351.T,1814529.061234709,4098.398987375274,2938018865.8346314,inf,128755478811.42442,-0.7833118763195899,5.754591681742733,-0.1433561589813861,-0.420536311784458,-0.0927852121044995,0.8301858204581437,0.4079189552624865,0.4591975011912831,5.138624268421534,0.4380642340011607,2.559125652813726,0.8517377270728335,2022-05-12,09:51:18,-19.851575,-43.98386,P3,,,,,,0.5,50,8.95,5.73,269.7,0.271,29.11,9.41,6.32,156.1,0.384,0.13,277.3,180.0,9.69,7.55,23.557,0.355,4674,694.5,117,35.923
8285,-19.8511868888889,-43.98429225,840.748,90.0,2022-05-12, _Campo220512-Pampulha_0001SET_000_DJI_5361.TIF,0.0350299355660759,0.1761871667866402,0.1068979706860894,0.0455647967958708,0.0870605544163149,0001SET_000_DJI_5361.T,887817.6654121616,4540.480579171563,3547037723.9857945,inf,21566265583.43408,-0.4079073205544222,8.312248230685801,-0.0939195550398545,-0.4022829632649539,-0.102276588560884,0.8144266337101201,0.4262456668113357,0.5746209707073134,6.6002447900748855,0.6683039850856525,5.029617209951863,1.6481806497900842,2022-05-12,09:59:12,-19.85122,-43.98524,B3,,,,,,0.2,20,9.18,4.16,286.3,0.323,25.05,8.09,4.39,148.3,0.458,0.14,299.7,195.0,53.27,7.16,22.651,0.342,4674,694.5,95,99.191
8286,-19.8511868888889,-43.98429225,840.748,90.0,2022-05-12, _Campo220512-Pampulha_0001SET_000_DJI_5361.TIF,0.0350299355660759,0.1761871667866402,0.1068979706860894,0.0455647967958708,0.0870605544163149,0001SET_000_DJI_5361.T,887817.6654121616,4540.480579171563,3547037723.9857945,inf,21566265583.43408,-0.4079073205544222,8.312248230685801,-0.0939195550398545,-0.4022829632649539,-0.102276588560884,0.8144266337101201,0.4262456668113357,0.5746209707073134,6.6002447900748855,0.6683039850856525,5.029617209951863,1.6481806497900842,2022-05-12,10:00:37,-19.85076,-43.98491,B2,,,,,,0.2,20,7.85,3.74,285.8,0.347,25.01,8.08,3.66,150.5,0.493,0.14,299.4,195.0,59.61,7.06,22.636,0.381,4674,694.5,96,80.172
8297,-19.8511868888889,-43.98429225,840.748,90.0,2022-05-12, _Campo220512-Pampulha_0001SET_000_DJI_5361.TIF,0.0350299355660759,0.1761871667866402,0.1068979706860894,0.0455647967958708,0.0870605544163149,0001SET_000_DJI_5361.T,887817.6654121616,4540.480579171563,3547037723.9857945,inf,21566265583.43408,-0.4079073205544222,8.312248230685801,-0.0939195550398545,-0.4022829632649539,-0.102276588560884,0.8144266337101201,0.4262456668113357,0.5746209707073134,6.6002447900748855,0.6683039850856525,5.029617209951863,1.6481806497900842,2022-05-12,09:55:47,-19.85097,-43.98486,B5,,,,floração,,0.4,40,8.71,5.64,271.1,0.216,28.12,9.08,7.23,148.9,0.306,0.13,278.4,181.0,11.7,7.65,23.639,0.299,4674,694.4,107,64.09
8298,-19.8511868888889,-43.98429225,840.748,90.0,2022-05-12, _Campo220512-Pampulha_0001SET_000_DJI_5361.TIF,0.0350299355660759,0.1761871667866402,0.1068979706860894,0.0455647967958708,0.0870605544163149,0001SET_000_DJI_5361.T,887817.6654121616,4540.480579171563,3547037723.9857945,inf,21566265583.43408,-0.4079073205544222,8.312248230685801,-0.0939195550398545,-0.4022829632649539,-0.102276588560884,0.8144266337101201,0.4262456668113357,0.5746209707073134,6.6002447900748855,0.6683039850856525,5.029617209951863,1.6481806497900842,2022-05-12,09:57:23,-19.85121,-43.98505,B6,,,,floração,,0.4,40,7.91,5.49,271.1,0.325,27.67,8.94,7.06,144.5,0.461,0.13,277.7,181.0,10.66,7.63,23.743,0.389,4674,694.6,108,79.293
8307,-19.8511868888889,-43.98429225,840.748,90.0,2022-05-12, _Campo220512-Pampulha_0001SET_000_DJI_5361.TIF,0.0350299355660759,0.1761871667866402,0.1068979706860894,0.0455647967958708,0.0870605544163149,0001SET_000_DJI_5361.T,887817.6654121616,4540.480579171563,3547037723.9857945,inf,21566265583.43408,-0.4079073205544222,8.312248230685801,-0.0939195550398545,-0.4022829632649539,-0.102276588560884,0.8144266337101201,0.4262456668113357,0.5746209707073134,6.6002447900748855,0.6683039850856525,5.029617209951863,1.6481806497900842,2022-05-12,09:51:18,-19.851575,-43.98386,P3,,,,,,0.5,50,8.95,5.73,269.7,0.271,29.11,9.41,6.32,156.1,0.384,0.13,277.3,180.0,9.69,7.55,23.557,0.355,4674,694.5,117,62.5
8315,-19.8510504722222,-43.9845505,841.157,89.9,2022-05-12, _Campo220512-Pampulha_0001SET_000_DJI_5371.TIF,0.0367453437626838,0.1813028115009176,0.1073240766648961,0.0485239269950849,0.0880065939386678,0001SET_000_DJI_5371.T,426771.8708701978,4432.905797576505,1502334856.463631,inf,7338744836.689023,-0.3892864777877705,8.232072869335944,-0.0885927363287028,-0.3772916449933971,-0.0988963108893142,0.8200079299396692,0.4521252686533129,0.5813665135169572,6.605942662911307,0.6629612048929114,4.934034980645277,1.6893023181276403,2022-05-12,09:59:12,-19.85122,-43.98524,B3,,,,,,0.2,20,9.18,4.16,286.3,0.323,25.05,8.09,4.39,148.3,0.458,0.14,299.7,195.0,53.27,7.16,22.651,0.342,4674,694.5,95,74.536
8316,-19.8510504722222,-43.9845505,841.157,89.9,2022-05-12, _Campo220512-Pampulha_0001SET_000_DJI_5371.TIF,0.0367453437626838,0.1813028115009176,0.1073240766648961,0.0485239269950849,0.0880065939386678,0001SET_000_DJI_5371.T,426771.8708701978,4432.905797576505,1502334856.463631,inf,7338744836.689023,-0.3892864777877705,8.232072869335944,-0.0885927363287028,-0.3772916449933971,-0.0988963108893142,0.8200079299396692,0.4521252686533129,0.5813665135169572,6.605942662911307,0.6629612048929114,4.934034980645277,1.6893023181276403,2022-05-12,10:00:37,-19.85076,-43.98491,B2,,,,,,0.2,20,7.85,3.74,285.8,0.347,25.01,8.08,3.66,150.5,0.493,0.14,299.4,195.0,59.61,7.06,22.636,0.381,4674,694.5,96,49.567
8327,-19.8510504722222,-43.9845505,841.157,89.9,2022-05-12, _Campo220512-Pampulha_0001SET_000_DJI_5371.TIF,0.0367453437626838,0.1813028115009176,0.1073240766648961,0.0485239269950849,0.0880065939386678,0001SET_000_DJI_5371.T,426771.8708701978,4432.905797576505,1502334856.463631,inf,7338744836.689023,-0.3892864777877705,8.232072869335944,-0.0885927363287028,-0.3772916449933971,-0.0988963108893142,0.8200079299396692,0.4521252686533129,0.5813665135169572,6.605942662911307,0.6629612048929114,4.934034980645277,1.6893023181276403,2022-05-12,09:55:47,-19.85097,-43.98486,B5,,,,floração,,0.4,40,8.71,5.64,271.1,0.216,28.12,9.08,7.23,148.9,0.306,0.13,278.4,181.0,11.7,7.65,23.639,0.299,4674,694.4,107,33.584
8328,-19.8510504722222,-43.9845505,841.157,89.9,2022-05-12, _Campo220512-Pampulha_0001SET_000_DJI_5371.TIF,0.0367453437626838,0.1813028115009176,0.1073240766648961,0.0485239269950849,0.0880065939386678,0001SET_000_DJI_5371.T,426771.8708701978,4432.905797576505,1502334856.463631,inf,7338744836.689023,-0.3892864777877705,8.232072869335944,-0.0885927363287028,-0.3772916449933971,-0.0988963108893142,0.8200079299396692,0.4521252686533129,0.5813665135169572,6.605942662911307,0.6629612048929114,4.934034980645277,1.6893023181276403,2022-05-12,09:57:23,-19.85121,-43.98505,B6,,,,floração,,0.4,40,7.91,5.49,271.1,0.325,27.67,8.94,7.06,144.5,0.461,0.13,277.7,181.0,10.66,7.63,23.743,0.389,4674,694.6,108,55.171
8337,-19.8510504722222,-43.9845505,841.157,89.9,2022-05-12, _Campo220512-Pampulha_0001SET_000_DJI_5371.TIF,0.0367453437626838,0.1813028115009176,0.1073240766648961,0.0485239269950849,0.0880065939386678,0001SET_000_DJI_5371.T,426771.8708701978,4432.905797576505,1502334856.463631,inf,7338744836.689023,-0.3892864777877705,8.232072869335944,-0.0885927363287028,-0.3772916449933971,-0.0988963108893142,0.8200079299396692,0.4521252686533129,0.5813665135169572,6.605942662911307,0.6629612048929114,4.934034980645277,1.6893023181276403,2022-05-12,09:51:18,-19.851575,-43.98386,P3,,,,,,0.5,50,8.95,5.73,269.7,0.271,29.11,9.41,6.32,156.1,0.384,0.13,277.3,180.0,9.69,7.55,23.557,0.355,4674,694.5,117,92.829
8345,-19.8508772777778,-43.9848686111111,841.307,90.0,2022-05-12, _Campo220512-Pampulha_0001SET_000_DJI_5381.TIF,0.0679693023821032,0.1853149630475303,0.2220299354585236,0.1090235147273066,0.191193317239285,0001SET_000_DJI_5381.T,53060384162.64728,15277751.002583954,1.7093568953564956e+21,inf,1.3267136662191928e+20,-0.8313448117889234,5.891534551931657,-0.1217470740510941,-0.341354003916235,-0.0746245958278381,0.8611150421876377,0.4910307004420707,1.0592474846320892,5.540190943527616,0.4632962906968559,2.726450861680832,0.8346395393253094,2022-05-12,09:59:12,-19.85122,-43.98524,B3,,,,,,0.2,20,9.18,4.16,286.3,0.323,25.05,8.09,4.39,148.3,0.458,0.14,299.7,195.0,53.27,7.16,22.651,0.342,4674,694.5,95,54.415
8346,-19.8508772777778,-43.9848686111111,841.307,90.0,2022-05-12, _Campo220512-Pampulha_0001SET_000_DJI_5381.TIF,0.0679693023821032,0.1853149630475303,0.2220299354585236,0.1090235147273066,0.191193317239285,0001SET_000_DJI_5381.T,53060384162.64728,15277751.002583954,1.7093568953564956e+21,inf,1.3267136662191928e+20,-0.8313448117889234,5.891534551931657,-0.1217470740510941,-0.341354003916235,-0.0746245958278381,0.8611150421876377,0.4910307004420707,1.0592474846320892,5.540190943527616,0.4632962906968559,2.726450861680832,0.8346395393253094,2022-05-12,10:00:37,-19.85076,-43.98491,B2,,,,,,0.2,20,7.85,3.74,285.8,0.347,25.01,8.08,3.66,150.5,0.493,0.14,299.4,195.0,59.61,7.06,22.636,0.381,4674,694.5,96,13.74
8357,-19.8508772777778,-43.9848686111111,841.307,90.0,2022-05-12, _Campo220512-Pampulha_0001SET_000_DJI_5381.TIF,0.0679693023821032,0.1853149630475303,0.2220299354585236,0.1090235147273066,0.191193317239285,0001SET_000_DJI_5381.T,53060384162.64728,15277751.002583954,1.7093568953564956e+21,inf,1.3267136662191928e+20,-0.8313448117889234,5.891534551931657,-0.1217470740510941,-0.341354003916235,-0.0746245958278381,0.8611150421876377,0.4910307004420707,1.0592474846320892,5.540190943527616,0.4632962906968559,2.726450861680832,0.8346395393253094,2022-05-12,09:55:47,-19.85097,-43.98486,B5,,,,floração,,0.4,40,8.71,5.64,271.1,0.216,28.12,9.08,7.23,148.9,0.306,0.13,278.4,181.0,11.7,7.65,23.639,0.299,4674,694.4,107,10.35
8358,-19.8508772777778,-43.9848686111111,841.307,90.0,2022-05-12, _Campo220512-Pampulha_0001SET_000_DJI_5381.TIF,0.0679693023821032,0.1853149630475303,0.2220299354585236,0.1090235147273066,0.191193317239285,0001SET_000_DJI_5381.T,53060384162.64728,15277751.002583954,1.7093568953564956e+21,inf,1.3267136662191928e+20,-0.8313448117889234,5.891534551931657,-0.1217470740510941,-0.341354003916235,-0.0746245958278381,0.8611150421876377,0.4910307004420707,1.0592474846320892,5.540190943527616,0.4632962906968559,2.726450861680832,0.8346395393253094,2022-05-12,09:57:23,-19.85121,-43.98505,B6,,,,floração,,0.4,40,7.91,5.49,271.1,0.325,27.67,8.94,7.06,144.5,0.461,0.13,277.7,181.0,10.66,7.63,23.743,0.389,4674,694.6,108,41.577
8374,-19.8507701388889,-43.9850729444444,841.342,89.9,2022-05-12, _Campo220512-Pampulha_0001SET_000_DJI_5391.TIF,0.0863878348026882,0.1791065099637331,0.2102079122804139,0.1047399399297943,0.1818940948253291,0001SET_000_DJI_5391.T,10144717752.039305,5869532.969544602,942292428497357.6,inf,3.658228302051334e+18,-0.6913209212931333,4.817951078524465,-0.1066456518310963,-0.3348743978105501,-0.072210335427967,0.8653056531130253,0.4982683039545768,0.3689262680660198,2.028247637287487,0.3492303206782715,2.0732839337021987,0.8520445687353954,2022-05-12,10:07:03,-19.850163,-43.985648,P2,,,,coleta,,0.2,20,10.28,4.6,287.0,0.404,23.85,7.7,4.9,147.6,0.574,0.14,300.2,195.0,59.94,7.12,22.698,0.442,4674,694.6,94,90.416
8375,-19.8507701388889,-43.9850729444444,841.342,89.9,2022-05-12, _Campo220512-Pampulha_0001SET_000_DJI_5391.TIF,0.0863878348026882,0.1791065099637331,0.2102079122804139,0.1047399399297943,0.1818940948253291,0001SET_000_DJI_5391.T,10144717752.039305,5869532.969544602,942292428497357.6,inf,3.658228302051334e+18,-0.6913209212931333,4.817951078524465,-0.1066456518310963,-0.3348743978105501,-0.072210335427967,0.8653056531130253,0.4982683039545768,0.3689262680660198,2.028247637287487,0.3492303206782715,2.0732839337021987,0.8520445687353954,2022-05-12,09:59:12,-19.85122,-43.98524,B3,,,,,,0.2,20,9.18,4.16,286.3,0.323,25.05,8.09,4.39,148.3,0.458,0.14,299.7,195.0,53.27,7.16,22.651,0.342,4674,694.5,95,52.986
8376,-19.8507701388889,-43.9850729444444,841.342,89.9,2022-05-12, _Campo220512-Pampulha_0001SET_000_DJI_5391.TIF,0.0863878348026882,0.1791065099637331,0.2102079122804139,0.1047399399297943,0.1818940948253291,0001SET_000_DJI_5391.T,10144717752.039305,5869532.969544602,942292428497357.6,inf,3.658228302051334e+18,-0.6913209212931333,4.817951078524465,-0.1066456518310963,-0.3348743978105501,-0.072210335427967,0.8653056531130253,0.4982683039545768,0.3689262680660198,2.028247637287487,0.3492303206782715,2.0732839337021987,0.8520445687353954,2022-05-12,10:00:37,-19.85076,-43.98491,B2,,,,,,0.2,20,7.85,3.74,285.8,0.347,25.01,8.08,3.66,150.5,0.493,0.14,299.4,195.0,59.61,7.06,22.636,0.381,4674,694.5,96,17.079
8387,-19.8507701388889,-43.9850729444444,841.342,89.9,2022-05-12, _Campo220512-Pampulha_0001SET_000_DJI_5391.TIF,0.0863878348026882,0.1791065099637331,0.2102079122804139,0.1047399399297943,0.1818940948253291,0001SET_000_DJI_5391.T,10144717752.039305,5869532.969544602,942292428497357.6,inf,3.658228302051334e+18,-0.6913209212931333,4.817951078524465,-0.1066456518310963,-0.3348743978105501,-0.072210335427967,0.8653056531130253,0.4982683039545768,0.3689262680660198,2.028247637287487,0.3492303206782715,2.0732839337021987,0.8520445687353954,2022-05-12,09:55:47,-19.85097,-43.98486,B5,,,,floração,,0.4,40,8.71,5.64,271.1,0.216,28.12,9.08,7.23,148.9,0.306,0.13,278.4,181.0,11.7,7.65,23.639,0.299,4674,694.4,107,31.463
8388,-19.8507701388889,-43.9850729444444,841.342,89.9,2022-05-12, _Campo220512-Pampulha_0001SET_000_DJI_5391.TIF,0.0863878348026882,0.1791065099637331,0.2102079122804139,0.1047399399297943,0.1818940948253291,0001SET_000_DJI_5391.T,10144717752.039305,5869532.969544602,942292428497357.6,inf,3.658228302051334e+18,-0.6913209212931333,4.817951078524465,-0.1066456518310963,-0.3348743978105501,-0.072210335427967,0.8653056531130253,0.4982683039545768,0.3689262680660198,2.028247637287487,0.3492303206782715,2.0732839337021987,0.8520445687353954,2022-05-12,09:57:23,-19.85121,-43.98505,B6,,,,floração,,0.4,40,7.91,5.49,271.1,0.325,27.67,8.94,7.06,144.5,0.461,0.13,277.7,181.0,10.66,7.63,23.743,0.389,4674,694.6,108,48.969
8405,-19.8508886666667,-43.98484625,840.794,89.9,2022-05-12, _Campo220512-Pampulha_0001SET_000_DJI_5401.TIF,0.0627278012553822,0.1516119999508266,0.1667050355031465,0.1238994139208061,0.1737414982836899,0001SET_000_DJI_5401.T,208939.4478199344,28622.023616925057,9329387192639.855,inf,196741998885.01047,-0.6858113756265202,5.448957211502844,0.0328285402008648,-0.1472985760100761,0.0206683343263207,1.042209059608224,0.7432253833656245,1.3674900512453112,7.870831463721096,0.4146882575949207,2.4169825327301413,0.9094626295674492,2022-05-12,09:59:12,-19.85122,-43.98524,B3,,,,,,0.2,20,9.18,4.16,286.3,0.323,25.05,8.09,4.39,148.3,0.458,0.14,299.7,195.0,53.27,7.16,22.651,0.342,4674,694.5,95,55.256
8406,-19.8508886666667,-43.98484625,840.794,89.9,2022-05-12, _Campo220512-Pampulha_0001SET_000_DJI_5401.TIF,0.0627278012553822,0.1516119999508266,0.1667050355031465,0.1238994139208061,0.1737414982836899,0001SET_000_DJI_5401.T,208939.4478199344,28622.023616925057,9329387192639.855,inf,196741998885.01047,-0.6858113756265202,5.448957211502844,0.0328285402008648,-0.1472985760100761,0.0206683343263207,1.042209059608224,0.7432253833656245,1.3674900512453112,7.870831463721096,0.4146882575949207,2.4169825327301413,0.9094626295674492,2022-05-12,10:00:37,-19.85076,-43.98491,B2,,,,,,0.2,20,7.85,3.74,285.8,0.347,25.01,8.08,3.66,150.5,0.493,0.14,299.4,195.0,59.61,7.06,22.636,0.381,4674,694.5,96,15.784
8417,-19.8508886666667,-43.98484625,840.794,89.9,2022-05-12, _Campo220512-Pampulha_0001SET_000_DJI_5401.TIF,0.0627278012553822,0.1516119999508266,0.1667050355031465,0.1238994139208061,0.1737414982836899,0001SET_000_DJI_5401.T,208939.4478199344,28622.023616925057,9329387192639.855,inf,196741998885.01047,-0.6858113756265202,5.448957211502844,0.0328285402008648,-0.1472985760100761,0.0206683343263207,1.042209059608224,0.7432253833656245,1.3674900512453112,7.870831463721096,0.4146882575949207,2.4169825327301413,0.9094626295674492,2022-05-12,09:55:47,-19.85097,-43.98486,B5,,,,floração,,0.4,40,8.71,5.64,271.1,0.216,28.12,9.08,7.23,148.9,0.306,0.13,278.4,181.0,11.7,7.65,23.639,0.299,4674,694.4,107,9.157
8418,-19.8508886666667,-43.98484625,840.794,89.9,2022-05-12, _Campo220512-Pampulha_0001SET_000_DJI_5401.TIF,0.0627278012553822,0.1516119999508266,0.1667050355031465,0.1238994139208061,0.1737414982836899,0001SET_000_DJI_5401.T,208939.4478199344,28622.023616925057,9329387192639.855,inf,196741998885.01047,-0.6858113756265202,5.448957211502844,0.0328285402008648,-0.1472985760100761,0.0206683343263207,1.042209059608224,0.7432253833656245,1.3674900512453112,7.870831463721096,0.4146882575949207,2.4169825327301413,0.9094626295674492,2022-05-12,09:57:23,-19.85121,-43.98505,B6,,,,floração,,0.4,40,7.91,5.49,271.1,0.325,27.67,8.94,7.06,144.5,0.461,0.13,277.7,181.0,10.66,7.63,23.743,0.389,4674,694.6,108,41.603
8435,-19.8508889722222,-43.9848453333333,841.007,90.0,2022-05-12, _Campo220512-Pampulha_0001SET_000_DJI_5411.TIF,0.0636185762314146,0.1550670285653447,0.1696118587470396,0.1243276647867742,0.1748157287007625,0001SET_000_DJI_5411.T,307749.91899740417,38470.53120298304,17302766576198.146,inf,330534881110.5186,-0.6835320409261585,5.478574368531668,0.0237961248457997,-0.1540595610139378,0.0151087489602195,1.030681050205835,0.7330128076256591,1.341783650097856,7.675417195409393,0.4181731688234344,2.437448898593446,0.914246384131742,2022-05-12,09:59:12,-19.85122,-43.98524,B3,,,,,,0.2,20,9.18,4.16,286.3,0.323,25.05,8.09,4.39,148.3,0.458,0.14,299.7,195.0,53.27,7.16,22.651,0.342,4674,694.5,95,55.305
8436,-19.8508889722222,-43.9848453333333,841.007,90.0,2022-05-12, _Campo220512-Pampulha_0001SET_000_DJI_5411.TIF,0.0636185762314146,0.1550670285653447,0.1696118587470396,0.1243276647867742,0.1748157287007625,0001SET_000_DJI_5411.T,307749.91899740417,38470.53120298304,17302766576198.146,inf,330534881110.5186,-0.6835320409261585,5.478574368531668,0.0237961248457997,-0.1540595610139378,0.0151087489602195,1.030681050205835,0.7330128076256591,1.341783650097856,7.675417195409393,0.4181731688234344,2.437448898593446,0.914246384131742,2022-05-12,10:00:37,-19.85076,-43.98491,B2,,,,,,0.2,20,7.85,3.74,285.8,0.347,25.01,8.08,3.66,150.5,0.493,0.14,299.4,195.0,59.61,7.06,22.636,0.381,4674,694.5,96,15.856
8447,-19.8508889722222,-43.9848453333333,841.007,90.0,2022-05-12, _Campo220512-Pampulha_0001SET_000_DJI_5411.TIF,0.0636185762314146,0.1550670285653447,0.1696118587470396,0.1243276647867742,0.1748157287007625,0001SET_000_DJI_5411.T,307749.91899740417,38470.53120298304,17302766576198.146,inf,330534881110.5186,-0.6835320409261585,5.478574368531668,0.0237961248457997,-0.1540595610139378,0.0151087489602195,1.030681050205835,0.7330128076256591,1.341783650097856,7.675417195409393,0.4181731688234344,2.437448898593446,0.914246384131742,2022-05-12,09:55:47,-19.85097,-43.98486,B5,,,,floração,,0.4,40,8.71,5.64,271.1,0.216,28.12,9.08,7.23,148.9,0.306,0.13,278.4,181.0,11.7,7.65,23.639,0.299,4674,694.4,107,9.14
8448,-19.8508889722222,-43.9848453333333,841.007,90.0,2022-05-12, _Campo220512-Pampulha_0001SET_000_DJI_5411.TIF,0.0636185762314146,0.1550670285653447,0.1696118587470396,0.1243276647867742,0.1748157287007625,0001SET_000_DJI_5411.T,307749.91899740417,38470.53120298304,17302766576198.146,inf,330534881110.5186,-0.6835320409261585,5.478574368531668,0.0237961248457997,-0.1540595610139378,0.0151087489602195,1.030681050205835,0.7330128076256591,1.341783650097856,7.675417195409393,0.4181731688234344,2.437448898593446,0.914246384131742,2022-05-12,09:57:23,-19.85121,-43.98505,B6,,,,floração,,0.4,40,7.91,5.49,271.1,0.325,27.67,8.94,7.06,144.5,0.461,0.13,277.7,181.0,10.66,7.63,23.743,0.389,4674,694.6,108,41.623
