Blue,Green,Red,Near-IR,RedEdge,Image
0.039194396626987815,0.10167712820204114,0.059608699737179235,0.03104932058765837,0.04514419838837199,0001SET_000_DJI_4881.T
0.03893431647734939,0.10462532820846351,0.05895208544712911,0.030846618952305695,0.04620762029967619,0001SET_000_DJI_4891.T
0.040453121326451166,0.10263046296949871,0.05888024767953491,0.03144442222230153,0.046645725540055326,0001SET_000_DJI_4901.T
0.040764022441198075,0.1033703100960505,0.05919462029940065,0.03164966213442985,0.04670417026576431,0001SET_000_DJI_4911.T
0.04099310318411779,0.10410123054108167,0.05947757470222833,0.03183234988899142,0.04697334672943143,0001SET_000_DJI_4921.T
0.040919600634652525,0.10334394434277186,0.06299712514034264,0.0319425111684839,0.046981299144636265,0001SET_000_DJI_4931.T
0.0418563322169825,0.1064606796301308,0.06229412764278667,0.03147775498760863,0.04627302607794512,0001SET_000_DJI_4941.T
0.04138036547486807,0.10564791825021302,0.06149507874043331,0.03073143379420257,0.04534626504501604,0001SET_000_DJI_4951.T
0.040575949859981544,0.10451619678087483,0.060288735181347336,0.02926255212192738,0.04387050954895655,0001SET_000_DJI_4961.T
0.03991317239461782,0.10164449799009859,0.06124400185250003,0.030572354239673527,0.04554987514254552,0001SET_000_DJI_4971.T
0.04005278741195454,0.10081108906227276,0.06097404247928326,0.030450506897599747,0.04536096320333739,0001SET_000_DJI_4981.T
0.03912318491376693,0.1011841593147804,0.05770080415526119,0.031026608911269266,0.04591620409349349,0001SET_000_DJI_4991.T
0.03913263779350491,0.1012901052098566,0.05785541920437437,0.03100707743946955,0.04602264714627022,0001SET_000_DJI_5001.T
0.03895970327538238,0.10133187521669126,0.05755730624220469,0.03046711555503865,0.045302783393594476,0001SET_000_DJI_5011.T
0.03966219521123873,0.10170686150120303,0.05896214970266686,0.030667432072362034,0.04544855905672733,0001SET_000_DJI_5021.T
0.040342042799517724,0.10071108410424737,0.06072979116170689,0.031194965286740747,0.04652332251726218,0001SET_000_DJI_5031.T
0.03922199130595838,0.10146453461446088,0.11865365042240236,0.03144777416894602,0.046722042113417545,0001SET_000_DJI_5041.T
0.03962118317386257,0.10246296679068037,0.11971577668151391,0.03197049159548401,0.045967778698379716,0001SET_000_DJI_5051.T
0.037983892984289086,0.10249927708778905,0.11510618927070276,0.03121900688017007,0.043861841951162564,0001SET_000_DJI_5061.T
0.0381399729661924,0.09888898183909288,0.11579346379101983,0.031432270229382366,0.042748862847502546,0001SET_000_DJI_5071.T
0.03817745864474523,0.09880491512273747,0.11569458286723106,0.031322082036372885,0.04441687188157136,0001SET_000_DJI_5081.T
0.038089030866245537,0.10278719379937072,0.11543882663614065,0.03153308555636515,0.04468157195446291,0001SET_000_DJI_5091.T
0.03904237710107339,0.0999856852714017,0.11755188796465488,0.03267540857732733,0.044119718929781726,0001SET_000_DJI_5101.T
0.03885854635766005,0.09988772326916312,0.11752373103926195,0.03247826092090234,0.044055837267446704,0001SET_000_DJI_5111.T
0.039292429767458795,0.1002989314530604,0.11893715731157803,0.033213475803593066,0.04632188574100802,0001SET_000_DJI_5121.T
0.040220875673507434,0.10185494937180535,0.11674150168200702,0.03441994724429401,0.04619279838035738,0001SET_000_DJI_5131.T
0.03970616398653016,0.09902658074508228,0.11936732172580383,0.03628161489598017,0.046535018905858545,0001SET_000_DJI_5141.T
0.03989987048598597,0.10183163913092041,0.12023608932516305,0.038460040122600486,0.04662219568702336,0001SET_000_DJI_5151.T
0.04012007249982093,0.10338616728044686,0.11751794808087464,0.03795845931052117,0.04635546298949871,0001SET_000_DJI_5161.T
0.03931312356130789,0.10027395290146435,0.1165236328598501,0.039173803789771554,0.09198454573003696,0001SET_000_DJI_5171.T
0.0387069145268799,0.09720763635791563,0.11465682126931426,0.04025133828558461,0.0907554671161224,0001SET_000_DJI_5181.T
0.037953014146715175,0.09816704855632688,0.11227687558576971,0.04206152086592352,0.08948662955566034,0001SET_000_DJI_5191.T
0.03816508247602371,0.09759820788865267,0.11888476541287411,0.045450040008165896,0.09193115472960608,0001SET_000_DJI_5201.T
0.03736278194082614,0.09734295362390796,0.11328749721695207,0.048076985452616385,0.09045966053569808,0001SET_000_DJI_5211.T
0.03602668753633586,0.09631316090123448,0.10981743126821006,0.044222348158118416,0.08257238024252328,0001SET_000_DJI_5221.T
0.035631786140716416,0.09371459017625561,0.10384518531435508,0.039701067656377764,0.07659875673056935,0001SET_000_DJI_5231.T
0.03459414669607975,0.09760045857685316,0.10504574278670903,0.03834177647203206,0.07702831296305493,0001SET_000_DJI_5241.T
0.03419395423743432,0.09728600818460714,0.1086559655470001,0.037835764168400815,0.08043269916371043,0001SET_000_DJI_5251.T
0.03606561787173125,0.09731015465219654,0.1095126250256288,0.04008714423557645,0.07857731096380519,0001SET_000_DJI_5261.T
0.03592078898550599,0.09943553077125158,0.11097857088520952,0.03718798255926348,0.07962963359213143,0001SET_000_DJI_5271.T
0.037787567986559786,0.10084439740775873,0.11662632804649051,0.03812334276248965,0.08140730634814775,0001SET_000_DJI_5281.T
0.03877302783668954,0.10346318800665458,0.11950193250053845,0.040400232840225064,0.08914657944496387,0001SET_000_DJI_5291.T
0.04081605610468794,0.10361020162883867,0.12270511464918693,0.04359779080449208,0.10053867961195515,0001SET_000_DJI_5301.T
0.04145097934051174,0.10580227340924525,0.12590871414489857,0.04367707378432234,0.10119621693605257,0001SET_000_DJI_5311.T
0.04225925194054981,0.10186494948686685,0.12345761121333956,0.04527105503699802,0.10054551500721898,0001SET_000_DJI_5321.T
0.040141067591008675,0.10538200726205549,0.12219656744160903,0.04786655322311832,0.10025520778467367,0001SET_000_DJI_5331.T
0.041620925928283495,0.1064462545321359,0.12848685654780728,0.050285046904779425,0.0995741918679541,0001SET_000_DJI_5341.T
0.04207903233163344,0.107070861866656,0.1266851737389247,0.04963202918421415,0.10477604489970826,0001SET_000_DJI_5351.T
0.04097427492080152,0.20745021701608807,0.12651883288532323,0.05171515192341248,0.10329156190255513,0001SET_000_DJI_5361.T
0.04275667846156419,0.21119844182525907,0.12484514599737265,0.05491681316208276,0.10288900443431456,0001SET_000_DJI_5371.T
0.08373138680485567,0.22925090324281258,0.2860863000667809,0.13181677311834794,0.24346682325568447,0001SET_000_DJI_5381.T
0.0983367720314048,0.20881310788869303,0.24456049142854913,0.1163970294313581,0.21464269587268592,0001SET_000_DJI_5391.T
0.08077301708142588,0.2018360238326321,0.241394621563573,0.1653181660977828,0.24724852440586564,0001SET_000_DJI_5401.T
0.08158467378557191,0.20587769294025615,0.24313380323820716,0.16529816931448615,0.24796493044677442,0001SET_000_DJI_5411.T
0.06317709783299366,0.15544340380143268,0.1412978109499899,0.05042631959809686,0.07891747841117659,0001SET_000_DJI_5421.T
0.06353870164391051,0.15776543472542798,0.14562104553908167,0.05429901072594092,0.15429916789277096,0001SET_000_DJI_5431.T
0.08727315012400141,0.21226851006352612,0.2626549961111069,0.11880163448619345,0.21883894763659673,0001SET_000_DJI_5441.T
0.08492979476444124,0.21310480736266385,0.26179980846170803,0.12053580468149877,0.212942974309046,0001SET_000_DJI_5451.T
0.08508819309609993,0.21109364379305082,0.2601892410581518,0.10347000862350539,0.21200254481987746,0001SET_000_DJI_5461.T
0.08526213888050035,0.21113887208720797,0.2607932364387586,0.10717186908564658,0.21267137957012,0001SET_000_DJI_5471.T
0.08541127212680223,0.21345600913206253,0.2594628965396105,0.09303254825080338,0.20088063829142325,0001SET_000_DJI_5481.T
0.08634439189052558,0.21607484787518536,0.25692446788803075,0.11901193602090916,0.20817168737581,0001SET_000_DJI_5491.T
0.09404631649123783,0.1929171358585974,0.22526637248975132,0.11925083441394,0.178752756316634,0001SET_000_DJI_5501.T
0.08126092082894477,0.2106880709188611,0.23816059281166357,0.09043293295479238,0.2468598684780829,0001SET_000_DJI_5511.T
0.04185959064773088,0.10507186913821912,0.12603940838340624,0.052718211579010237,0.09651389804571779,0001SET_000_DJI_5521.T
0.040896929336237314,0.21292041933825087,0.1257116718439017,0.05454790430571589,0.101562467700573,0001SET_000_DJI_5531.T
0.04198615294112058,0.21085796625849387,0.12417684981382215,0.0534123709456273,0.09786483994277397,0001SET_000_DJI_5541.T
0.03978170173274616,0.21289600981901485,0.12663883539016138,0.05067444986258418,0.09791893796151915,0001SET_000_DJI_5551.T
0.04168175688054409,0.20973767568714202,0.12484103362522656,0.05135651536457892,0.09765129687603002,0001SET_000_DJI_5561.T
0.03995019607351056,0.20719094113887293,0.12303006840051176,0.051756347295809135,0.097077499172146,0001SET_000_DJI_5571.T
0.040150365867139756,0.10443449072627839,0.1210272282706914,0.048890294082361944,0.09599472825999955,0001SET_000_DJI_5581.T
0.037994667878042246,0.10204876546679512,0.12125484134899113,0.04564560890859579,0.09191490356647691,0001SET_000_DJI_5591.T
0.03897434346893581,0.1028008010216292,0.1167015678045596,0.044679855609726135,0.0890222686214212,0001SET_000_DJI_5601.T
0.03775610367257973,0.10206665821123789,0.1171310124535976,0.04250493843946834,0.08936097013940045,0001SET_000_DJI_5611.T
0.0370556973579913,0.10304290607041441,0.11383630026064043,0.04142075629696306,0.09065956697463157,0001SET_000_DJI_5621.T
0.03789752346085291,0.09963423954577755,0.11560536075842509,0.03984246278649564,0.0880051641404308,0001SET_000_DJI_5631.T
0.037678091015113505,0.09956465130604877,0.11474509462519408,0.03920419447940102,0.08677389000779594,0001SET_000_DJI_5641.T
0.036178704224295706,0.10032018374740029,0.11500897261095605,0.03983029823681543,0.087364942913968,0001SET_000_DJI_5651.T
0.0360240974437399,0.10037146711476835,0.11437285775905151,0.03984172771641821,0.08749564449720579,0001SET_000_DJI_5661.T
0.035861577485835947,0.09986300581879783,0.11294098562022371,0.03918650729285393,0.08595616628800168,0001SET_000_DJI_5671.T
0.03559717809226665,0.09828969142410868,0.11165756134612084,0.038766498999289876,0.08488017685806676,0001SET_000_DJI_5681.T
0.03534009801225366,0.09759842888183339,0.11070958022436742,0.038551528228550916,0.08454440172444108,0001SET_000_DJI_5691.T
0.0356136166944733,0.09716793806887394,0.1106833721510056,0.03913091764315853,0.08524674835561996,0001SET_000_DJI_5701.T
0.03540793926964266,0.09697344398418192,0.11018717938444277,0.03912737426328497,0.08525808449480277,0001SET_000_DJI_5711.T
0.036718479108865124,0.09798567404918485,0.11459392326714807,0.03794583386712904,0.08347517704447843,0001SET_000_DJI_5721.T
0.03637255880822717,0.09801125708316569,0.11407798150495357,0.0371107602817253,0.08631850935912083,0001SET_000_DJI_5731.T
0.036097512374368035,0.0969396894980456,0.11298448793966039,0.036273093668237666,0.08444342719805437,0001SET_000_DJI_5741.T
0.03568507442609678,0.10182304422129171,0.11122981906780893,0.03548410180930357,0.08280037459726577,0001SET_000_DJI_5751.T
0.03591908635769319,0.09691717607253608,0.1115592104228971,0.03265388363770433,0.08040814339159823,0001SET_000_DJI_5761.T
0.03654268293451031,0.09925687804423924,0.11266441625470475,0.031022477442846454,0.08193813786352466,0001SET_000_DJI_5771.T
0.03605005161739169,0.09934486230541083,0.1098704868821393,0.0306317900283027,0.08059048666685524,0001SET_000_DJI_5781.T
0.03537042747247224,0.09864752749357233,0.11162155021658912,0.02925243819095679,0.07751199221608195,0001SET_000_DJI_5791.T
0.03536945629038937,0.09752123728260376,0.11146479404689635,0.029521049184118638,0.040438795552815404,0001SET_000_DJI_5801.T
0.03554083379586036,0.09847030291869668,0.11209181015041526,0.02970988997767002,0.07802425242188882,0001SET_000_DJI_5811.T
0.03572283801977075,0.09856976934518216,0.11209367336159072,0.030186068485049435,0.04117008090623456,0001SET_000_DJI_5821.T
0.03565960951701436,0.09845601919522387,0.11131505601334944,0.030421118334902013,0.08009907783612169,0001SET_000_DJI_5831.T
0.03718637098773343,0.09829649468763493,0.11178804113444946,0.030388327821679252,0.041238366379300895,0001SET_000_DJI_5841.T
0.03416930186036653,0.09388803222181605,0.10794469048143318,0.03056527886707755,0.07715209274254392,0001SET_000_DJI_5851.T
0.03527917070961119,0.0976707835374708,0.11116358598438679,0.030234984180592797,0.04127211950419939,0001SET_000_DJI_5861.T
0.03501521714698478,0.09762860276758203,0.1097162754432779,0.029310124361415245,0.040219891888292336,0001SET_000_DJI_5871.T
0.03499814085688596,0.09708640340904062,0.11005305988278434,0.029266140203469723,0.04023779599714157,0001SET_000_DJI_5881.T
0.0365462584298935,0.09776988218809958,0.11161094478147926,0.029533202115567904,0.04097698258890718,0001SET_000_DJI_5891.T
0.03664217616408699,0.09961577975754791,0.11307350690306198,0.029326618797028393,0.040734691435277484,0001SET_000_DJI_5901.T
0.03677461747539211,0.10080598702073383,0.11387380516064746,0.029386772001587402,0.04224929394998493,0001SET_000_DJI_5911.T
0.03310241881305974,0.09473713485384924,0.10732494345738477,0.0309033165113236,0.0781587979694444,0001SET_000_DJI_5921.T
0.038929690005338385,0.09849149635890324,0.09743508258249854,0.04039525613149415,0.08125234661995431,0002SET_0000_DJI_6201.T
0.036166579465947986,0.09025351690533073,0.09471647511389314,0.039556696672610595,0.0735011400863508,0002SET_0000_DJI_6211.T
0.03723581065356393,0.09430924995567092,0.09732580046562879,0.03878720444338542,0.0751633961807848,0002SET_0000_DJI_6221.T
0.037825011955360005,0.09689633089852684,0.09875744916288876,0.0394889047974256,0.07935009753548136,0002SET_0000_DJI_6231.T
0.03948829766897248,0.09635318086720103,0.09849260413932154,0.03959796075681417,0.07932548159689862,0002SET_0000_DJI_6241.T
0.03839004589665235,0.09383620679971487,0.09505258232361237,0.04206685589553584,0.08393575603412881,0002SET_0000_DJI_6251.T
0.040004658960340805,0.09227121079959473,0.09608789160523237,0.039985735767378836,0.0804821581829367,0002SET_0000_DJI_6261.T
0.03853669170491136,0.09746332507796654,0.09575914946339922,0.04022631140657547,0.0812123682746867,0002SET_0000_DJI_6271.T
0.040105411037218014,0.09453877650539474,0.09756758675340654,0.04074673638616985,0.0833772406803251,0002SET_0000_DJI_6281.T
0.03853989396044575,0.09466984213505107,0.09707567091723124,0.040855136686171176,0.08294137450272845,0002SET_0000_DJI_6291.T
0.037518932666140876,0.09759587419446153,0.09615985984453415,0.040497328443326895,0.08044145145217158,0002SET_0000_DJI_6301.T
0.03864033913062062,0.09534139171658279,0.09744951522429249,0.03920616911295602,0.08305497357255702,0002SET_0000_DJI_6311.T
0.03779180761906911,0.09278413696546532,0.09508019108571701,0.038250301410913165,0.08162428279279414,0002SET_0000_DJI_6321.T
0.03822267137365884,0.09542044294462115,0.09352656748339955,0.03942868171689905,0.07829487297646942,0002SET_0000_DJI_6331.T
0.03829265043939191,0.0958043521306364,0.0968331916837058,0.03943377093922866,0.08149584813142943,0002SET_0000_DJI_6341.T
0.03773882605983207,0.0931482381963264,0.09562147161433646,0.0387396547304418,0.08047557372242375,0002SET_0000_DJI_6351.T
0.03875103999410139,0.09540897712482896,0.09753716689203865,0.0378926672391198,0.07963596962071068,0002SET_0000_DJI_6361.T
0.038037816797771816,0.09183217024201976,0.09554567475090447,0.03740071797876772,0.0779559394209351,0002SET_0000_DJI_6371.T
0.038997299612652025,0.09605156040086497,0.09508911464202409,0.036928769546359076,0.0806201153059875,0002SET_0000_DJI_6381.T
0.0380690952866196,0.09271218439088923,0.09707384852106085,0.038303855858853465,0.0809116704959203,0002SET_0000_DJI_6391.T
0.038092800619499906,0.0936339853975128,0.09768542312762855,0.03966684947310524,0.08012262133091708,0002SET_0000_DJI_6401.T
0.038182753861113056,0.09617913213625205,0.09535317131167909,0.036983245908038836,0.08096572457278428,0002SET_0000_DJI_6411.T
0.0386096924101222,0.09614060528145575,0.09566125146741554,0.0361597795223875,0.079325548180402,0002SET_0000_DJI_6421.T
0.03840787278782181,0.09396343139551641,0.09759914202313665,0.03657169053000611,0.08046490637438529,0002SET_0000_DJI_6431.T
0.038975727748016165,0.09665792704581827,0.098721479785896,0.03635565164777721,0.07940243084575477,0002SET_0000_DJI_6441.T
0.03764154893015008,0.09313754221909976,0.09651803162371947,0.03566090925205333,0.07758188001025879,0002SET_0000_DJI_6451.T
0.0385564192160956,0.09524862737046935,0.09422710785180509,0.035340541520469004,0.07635664490098851,0002SET_0000_DJI_6461.T
0.03849501136414345,0.09805155185885775,0.0975082848455274,0.03480297114816981,0.039326072770076,0002SET_0000_DJI_6471.T
0.03829076531007145,0.0943236407278494,0.097394528581142,0.034501884445891765,0.041429459482749204,0002SET_0000_DJI_6481.T
0.03860922767794077,0.09706147835245367,0.09598199865244958,0.03530776602785909,0.04116583736973539,0002SET_0000_DJI_6491.T
0.03869957162486103,0.09632849983220708,0.09542205781312488,0.037223740761578555,0.04162163094977016,0002SET_0000_DJI_6501.T
0.038544514805339956,0.09472945997286492,0.09756533031546047,0.03680846432902859,0.07926110666108122,0002SET_0000_DJI_6511.T
0.03832041812679217,0.09682739140497261,0.0958972274310815,0.03478908887377044,0.038990928306531086,0002SET_0000_DJI_6521.T
0.03896563757718692,0.09542191589993816,0.0977331600908837,0.033756564388483165,0.040617277710861543,0002SET_0000_DJI_6531.T
0.03942287767464546,0.09702885036210698,0.09871259240573613,0.03316287025182345,0.04124522096287907,0002SET_0000_DJI_6541.T
0.03940612743361636,0.09711392401704769,0.0956206898596778,0.03337433766891142,0.040185310048518226,0002SET_0000_DJI_6551.T
0.03808503248048681,0.09655755830598164,0.09808536422242704,0.033305859507479475,0.040097160878989235,0002SET_0000_DJI_6561.T
0.03780693189697036,0.09562229435474219,0.09721043236126468,0.032934739630292864,0.03952412580398042,0002SET_0000_DJI_6571.T
0.03862440643207343,0.0942915128857989,0.09588452606801179,0.032574892245475134,0.0401619365929474,0002SET_0000_DJI_6581.T
0.03804555028708409,0.09536569670467837,0.04851471368602174,0.03237545170039555,0.04028067929849778,0002SET_0000_DJI_6591.T
0.038945811229730454,0.0960858241568314,0.047698056260729864,0.032228415615480024,0.04029635581415271,0002SET_0000_DJI_6601.T
0.03851342331030984,0.09415219580385645,0.047194207500484975,0.03221018960542167,0.040170104232111974,0002SET_0000_DJI_6611.T
0.038247969758834696,0.048320094262331754,0.046765954187938136,0.0319883047621828,0.03964352279517291,0002SET_0000_DJI_6621.T
0.03924901782192168,0.04875349836896422,0.0495992739068854,0.03155818992178687,0.04147756491932461,0002SET_0000_DJI_6631.T
0.03869516291002259,0.04697856963347196,0.048632469726655816,0.03153605993019869,0.04136155701111177,0002SET_0000_DJI_6641.T
0.038166598303268864,0.04733181455425595,0.04804126465390201,0.03176567362324689,0.04055488913696187,0002SET_0000_DJI_6651.T
0.03724593082972321,0.04844536744764745,0.04937114366334326,0.03171226082308526,0.04183757627038268,0002SET_0000_DJI_6661.T
0.037437659545010216,0.048537921759731234,0.04759092694921619,0.03169451638429746,0.04046461660011458,0002SET_0000_DJI_6671.T
0.03756078451469092,0.04782648454964042,0.04797404483654713,0.03155748319315703,0.04026937281955128,0002SET_0000_DJI_6681.T
0.03786260812892607,0.09609317893067114,0.04721693192220665,0.031877200236098524,0.041052811652864965,0002SET_0000_DJI_6691.T
0.03823244004716634,0.09578556626979359,0.04755292795963456,0.03221111227660842,0.04054552719629293,0002SET_0000_DJI_6701.T
0.03827674672536363,0.09233249832415551,0.047331785945245675,0.03375146375009811,0.040422131598639374,0002SET_0000_DJI_6711.T
0.037640648211577185,0.09285014680628478,0.04699792393255927,0.03283587325482889,0.039706157474364984,0002SET_0000_DJI_6721.T
0.037006668806463174,0.047684598340636035,0.04664934172955506,0.032257914543296975,0.03937532304198926,0002SET_0000_DJI_6731.T
0.03749224854062928,0.09576520654361562,0.04768207454800981,0.032344814125833975,0.03917813536158346,0002SET_0000_DJI_6741.T
0.03758506476275113,0.09330497621265985,0.04789294065923997,0.03179796638253973,0.03980033997678423,0002SET_0000_DJI_6751.T
0.03763436081233338,0.09614242388374136,0.047782424982190264,0.031985301518999976,0.040194643853848626,0002SET_0000_DJI_6761.T
0.03778950753026604,0.09532953097528943,0.0476520967277462,0.03202165786736425,0.040282320715259626,0002SET_0000_DJI_6771.T
0.03786661918261301,0.09323366938659566,0.04713108571251285,0.03248921081217032,0.04094537704999862,0002SET_0000_DJI_6781.T
0.038695645421962604,0.04785506721479742,0.046733104524419644,0.03215250320967738,0.04059450920277874,0002SET_0000_DJI_6791.T
0.03839643410651822,0.048648170094116455,0.046342595798428754,0.03141591732075727,0.04066042604753556,0002SET_0000_DJI_6801.T
0.038329787407073344,0.09519040165235924,0.04619027683065899,0.031018260253967273,0.041045815466126886,0002SET_0000_DJI_6811.T
0.038273018986522175,0.09496267540217108,0.04876195711607722,0.030406830162531304,0.0399721672745416,0002SET_0000_DJI_6821.T
0.03808340327307887,0.04899965620509855,0.048475475073725,0.03024194121108983,0.04101419961352115,0002SET_0000_DJI_6831.T
0.03672758957401455,0.047560604004880346,0.04922912674849477,0.02994143839221327,0.040946416797950684,0002SET_0000_DJI_6841.T
0.03599941536249521,0.04770940436631911,0.04785895761216967,0.029082506934657082,0.0393650792073483,0002SET_0000_DJI_6851.T
0.03596683146556062,0.04890098098574257,0.04731158619918008,0.028734018147251576,0.038304312038162175,0002SET_0000_DJI_6861.T
0.035372959941275456,0.04859036099458553,0.04915583711314546,0.028757914141702964,0.038412580191610354,0002SET_0000_DJI_6871.T
0.035132976848975914,0.04736213209152301,0.048664262860522556,0.02878130042975352,0.03822417741210264,0002SET_0000_DJI_6881.T
0.036424169218363944,0.04732870769932304,0.04786362986823279,0.028993764573241432,0.03842368427631518,0002SET_0000_DJI_6891.T
0.03686407444269971,0.048559314017330116,0.048649543238915224,0.029143265003346935,0.038450468418706,0002SET_0000_DJI_6901.T
0.03731793301935726,0.04682473568413397,0.04693331329655332,0.02920891957375035,0.0385489098038624,0002SET_0000_DJI_6911.T
0.03771819029939287,0.04744605359534659,0.04742575249124206,0.029430316262016757,0.039150899487026616,0002SET_0000_DJI_6921.T
0.03750236060280406,0.048819713285888015,0.04730553532336294,0.029508600877213808,0.039586220060666026,0002SET_0000_DJI_6931.T
0.03744556274714601,0.04852062209229094,0.04717957793873412,0.02974512167390537,0.04020485489659068,0002SET_0000_DJI_6941.T
0.03806976659045613,0.04901553441488178,0.04809172673864169,0.02940152147913387,0.03950964133934186,0002SET_0000_DJI_6951.T
0.03821268468615044,0.09496472639324365,0.048416226765455254,0.029502213165365977,0.039752518683145145,0002SET_0000_DJI_6961.T
0.03848491911778454,0.09594477096481441,0.048744473452593785,0.029613848748983724,0.03975009998377433,0002SET_0000_DJI_6971.T
0.0388212991491652,0.0968275717239068,0.04922843098097663,0.02990671390741749,0.04021968121291338,0002SET_0000_DJI_6981.T
0.03843760145090824,0.09388341695245725,0.09659821699261595,0.03220804550552141,0.04120369801479572,0002SET_0000_DJI_6991.T
0.0383649754204606,0.0963123905103848,0.09662913750696678,0.03274141453258757,0.04121929459658039,0002SET_0000_DJI_7001.T
0.03867895790776431,0.09471421000261122,0.09593727284203127,0.03534501036137258,0.08000613944950241,0002SET_0000_DJI_7011.T
0.03953494191744937,0.09745977855550755,0.09629816925004231,0.03249867292193082,0.04027641592282512,0002SET_0000_DJI_7021.T
0.038281650305562284,0.09757205274924732,0.09581507049060341,0.030704420967542244,0.04016097898570698,0002SET_0000_DJI_7031.T
0.03862493488913627,0.0937691303077263,0.09480051123727348,0.034273232283462414,0.07816569975076443,0002SET_0000_DJI_7041.T
0.038626489991785,0.08561031789563589,0.09017141977810969,0.0321431758199547,0.040911331122696376,0002SET_0000_DJI_7051.T
0.036823196156678784,0.09332956019702647,0.09335319293601037,0.03185514015020899,0.03824454912643198,0002SET_0000_DJI_7061.T
0.08126753500289818,0.17229965286998872,0.1354216676852485,0.08840609930208335,0.0901294151584767,0002SET_0000_DJI_7071.T
0.032937000115388554,0.0671514458823683,0.07049304408854998,0.03222279925104456,0.037427871309623446,0002SET_0000_DJI_7081.T
0.037714519895522054,0.09219980291684615,0.0952065202227056,0.03236498437316225,0.03869883741005059,0002SET_0000_DJI_7091.T
0.038515974729002304,0.09393151618406853,0.09692391477161158,0.0329668501866051,0.03931847425874352,0002SET_0000_DJI_7101.T
0.03735224126481402,0.0936632740621375,0.09330690673185993,0.0333631018748549,0.07347901902916976,0002SET_0000_DJI_7111.T
0.03615981405375763,0.09426599516057471,0.09324557905916284,0.033487853181435684,0.07324650204782765,0002SET_0000_DJI_7121.T
0.0370509629259214,0.09116696806338657,0.09124605304099587,0.03444697374816866,0.07181855237474627,0002SET_0000_DJI_7131.T
0.06365724625409526,0.12201762892903012,0.09031098682424732,0.07031926312779943,0.05950605057041422,0002SET_0000_DJI_7141.T
0.24801945509754353,0.339710887249764,0.34653105660358685,0.42039793956875016,0.4366466843389848,0002SET_0000_DJI_7151.T
0.05902557878778037,0.09787090529356685,0.07180198804666225,0.042011588343670865,0.05828119605828237,0002SET_0000_DJI_7161.T
0.10280220176986571,0.179360413012472,0.148077933324419,0.0843019238435967,0.122486613091155,0002SET_0000_DJI_7171.T
0.05730165449600844,0.08971220616654342,0.07165269697764387,0.049319283124288016,0.06347528600658661,0002SET_0000_DJI_7181.T
0.32774478148298714,0.4462842607695774,0.5028176196759656,0.6197279770024511,0.5921585485756372,0002SET_0000_DJI_7191.T
0.3586990218450597,0.4573676095272591,0.5037421991443543,0.6043604333295014,0.5587619317062773,0002SET_0000_DJI_7201.T
0.054413843904675324,0.08835653594978053,0.06672766217716902,0.06673553295222293,0.05373254978016826,0002SET_0000_DJI_7211.T
0.03497378090763431,0.09357974557111787,0.09106662753345927,0.040100187879167894,0.06927449331828839,0002SET_0000_DJI_7221.T
0.03562025375538393,0.09098314629321208,0.08887356333031915,0.04029768054454974,0.07015737624174043,0002SET_0000_DJI_7231.T
0.06977216818851534,0.09416618596654544,0.0925006205727483,0.04150050948134423,0.07213858845902561,0002SET_0000_DJI_7241.T
0.03597303543402666,0.09310553833756574,0.08973544158667204,0.04028851747335649,0.0701865851470499,0002SET_0000_DJI_7251.T
0.035494695442073315,0.09028620628617084,0.08728534150416903,0.039859437685235546,0.06898654027448518,0002SET_0000_DJI_7261.T
0.035304432384061606,0.09279815036451347,0.09051757329104777,0.039634518534837695,0.07204939076842062,0002SET_0000_DJI_7271.T
0.035586866893888645,0.09325494341601712,0.09069911259929266,0.04117231882007183,0.07251413449227072,0002SET_0000_DJI_7281.T
0.036180467413981385,0.09446030068722755,0.09220716189556075,0.04213824698238487,0.07377499793201839,0002SET_0000_DJI_7291.T
0.037217355927822285,0.09555296844165448,0.09434596176473639,0.04382867974671628,0.07672859241373624,0002SET_0000_DJI_7301.T
0.038305185687501464,0.09478448940888942,0.09277422279450662,0.044253112409388826,0.07889505802681757,0002SET_0000_DJI_7311.T
0.03886337513875028,0.09499368458586643,0.09423410912432054,0.04544366259585902,0.07689230762448498,0002SET_0000_DJI_7321.T
0.07503756693717212,0.0954723388499665,0.09571419366542896,0.045164866528973516,0.07881484468110829,0002SET_0000_DJI_7331.T
0.07513020606513755,0.09639008780420147,0.09578507629524045,0.0441191323299268,0.07691110960550382,0002SET_0000_DJI_7341.T
0.06779448590920387,0.17669220537129016,0.08870392148365176,0.07697956227002131,0.06970983559190162,0002SET_0000_DJI_7351.T
0.0660962029671559,0.1792089832729002,0.0872944990425687,0.07813356040068765,0.07156277906835565,0002SET_0000_DJI_7361.T
0.06739115636725143,0.17477984733533275,0.0807016181950505,0.07236808899606526,0.06804239789268665,0002SET_0000_DJI_7371.T
0.06810737972774153,0.08778144502946797,0.08456753224353555,0.07772482470210117,0.0725596422251664,0002SET_0000_DJI_7381.T
0.06985482856500547,0.09287158264680812,0.08977845440767496,0.08189335448160392,0.07371809938385207,0002SET_0000_DJI_7391.T
0.07096516601925021,0.09083258908047709,0.09157087318567281,0.08518154450791751,0.07549151581654304,0002SET_0000_DJI_7401.T
0.07121457158771242,0.0924407026367467,0.09131397774205069,0.08457784592701331,0.0756242789859842,0002SET_0000_DJI_7411.T
