Blue,Green,Red,Near-IR,RedEdge,Image
0.03593107084407403,0.09276898532609743,0.054601976739378624,0.029378868384529425,0.04105049740043676,0001SET_000_DJI_4881.T
0.035543920854775146,0.0949425636288909,0.053768254801628335,0.029052967161375915,0.04183212955657302,0001SET_000_DJI_4891.T
0.036618526758309004,0.0929399988380836,0.05326795481139815,0.029167482264364518,0.04180147683001316,0001SET_000_DJI_4901.T
0.03664964623381181,0.09300414405951608,0.05319138056159331,0.02909156621669142,0.0416222763141836,0001SET_000_DJI_4911.T
0.03677266637267973,0.09355995135885986,0.0533219074231034,0.029100950113018227,0.041682500900402666,0001SET_000_DJI_4921.T
0.03662060702896923,0.09287196328252445,0.05622723614749621,0.02896361501525506,0.041345038659017105,0001SET_000_DJI_4931.T
0.03760393636470058,0.0959422151093751,0.05576717785924587,0.02873291155177569,0.04086277373981721,0001SET_000_DJI_4941.T
0.037648152742039045,0.0958689124880452,0.05579867041570882,0.028716584386335724,0.04064675997248969,0001SET_000_DJI_4951.T
0.03779541188236696,0.09620278869991204,0.05598762954035556,0.028609022237595972,0.040453871305341366,0001SET_000_DJI_4961.T
0.03692527694290533,0.09287889058456983,0.05633986164119377,0.0291602558339207,0.04112840934479872,0001SET_000_DJI_4971.T
0.03698168486666898,0.09225026234137647,0.05616072974268011,0.028988859487765625,0.04083014633348733,0001SET_000_DJI_4981.T
0.036024116658780476,0.09268613356751884,0.05302415242648787,0.02925240443417824,0.04112406830422215,0001SET_000_DJI_4991.T
0.03579569321295839,0.09219136774146469,0.05289826967040512,0.029285410046960433,0.04132485657756926,0001SET_000_DJI_5001.T
0.03572245753288083,0.09298327997720554,0.05273154995009251,0.028752920242566204,0.04070049440160675,0001SET_000_DJI_5011.T
0.0360738227055588,0.09209789876812102,0.053564447810921595,0.028663971185588923,0.040720969095908714,0001SET_000_DJI_5021.T
0.03667256847547454,0.09158279563442062,0.0551170346107116,0.029157737841790887,0.0417276323582391,0001SET_000_DJI_5031.T
0.03572118890874549,0.09244320036346418,0.10799928216340612,0.029513248894574004,0.04226376177426246,0001SET_000_DJI_5041.T
0.03601428837090784,0.09324868179907889,0.10875784599924157,0.029925159367715885,0.04143815822205321,0001SET_000_DJI_5051.T
0.034771624082800184,0.09353189566881909,0.10533262602638638,0.029819643658948018,0.04006684232348401,0001SET_000_DJI_5061.T
0.03510919426789563,0.09060662435121353,0.10651558679379168,0.03017705905104129,0.039286687221611494,0001SET_000_DJI_5071.T
0.035230688378751776,0.09082203682937767,0.10672831717637316,0.030123297649525947,0.04050362010092501,0001SET_000_DJI_5081.T
0.03525432394082412,0.09452140830336841,0.10640155859032366,0.030194352752013764,0.04057740187984067,0001SET_000_DJI_5091.T
0.035657318770647234,0.09108881730796915,0.1071453212573927,0.03056108230001708,0.03960105946149428,0001SET_000_DJI_5101.T
0.03582556414454877,0.09128015758555397,0.10773963805006348,0.030749086115019513,0.0396929148361047,0001SET_000_DJI_5111.T
0.03639696917578266,0.09206493644980654,0.1093921390870878,0.03180814755729265,0.04233776486179187,0001SET_000_DJI_5121.T
0.03714847109116985,0.09330690136836992,0.10771141042442396,0.033049923421358866,0.0424276591982983,0001SET_000_DJI_5131.T
0.03649127673882327,0.08991580019739787,0.10958518460329328,0.03408141207321209,0.041990950083615516,0001SET_000_DJI_5141.T
0.03585992278459564,0.09132598535616482,0.10781882128080919,0.03497979736503344,0.04143542464244472,0001SET_000_DJI_5151.T
0.03593652080665611,0.09287671401434827,0.10503590933220244,0.03426014669256772,0.04119990639526354,0001SET_000_DJI_5161.T
0.03502909494153557,0.08943470785221527,0.10341490928101676,0.034924558673736894,0.08096874240865803,0001SET_000_DJI_5171.T
0.033998730564036746,0.08560652487483061,0.10063848176882594,0.03530554022124063,0.07900868953332688,0001SET_000_DJI_5181.T
0.03258470642135704,0.0849699186899063,0.09624808476623785,0.0354095534725747,0.07556520607048177,0001SET_000_DJI_5191.T
0.03133770370399664,0.08218002731021085,0.09755492028647841,0.03533223366389453,0.07280158920441217,0001SET_000_DJI_5201.T
0.030864483322516168,0.08375380207412503,0.09341573895702268,0.037197018622126245,0.07087519836675249,0001SET_000_DJI_5211.T
0.030974566215432223,0.08575027048265103,0.09401050211210596,0.03661875750788193,0.06850919265102634,0001SET_000_DJI_5221.T
0.032444640800986135,0.08583425363778727,0.09444983798308074,0.03690043632876541,0.06867192184285781,0001SET_000_DJI_5231.T
0.031934384119097284,0.08995731791304835,0.09691455628466382,0.036777853090825534,0.07096622763081184,0001SET_000_DJI_5241.T
0.03179881363198414,0.08976989225638887,0.10097626762331363,0.036715605528385806,0.0745128278963646,0001SET_000_DJI_5251.T
0.03305173883776376,0.08828028929651577,0.10077137531636798,0.038183510340619384,0.07183272986131556,0001SET_000_DJI_5261.T
0.032933031336671734,0.09069681578693059,0.10158826700594292,0.03498293468622017,0.07183522688999139,0001SET_000_DJI_5271.T
0.034271070052140154,0.09070250535298371,0.10538639645010708,0.0357515414336798,0.07344442411772864,0001SET_000_DJI_5281.T
0.03464194511816429,0.09242623912971036,0.10705382610464909,0.03644551873529837,0.07807224489618927,0001SET_000_DJI_5291.T
0.035621840355256035,0.0909196798271456,0.10725817391248343,0.037621612020571835,0.08538650904113322,0001SET_000_DJI_5301.T
0.03673855574116268,0.09405736443806362,0.1115047621284528,0.03905474021337242,0.08902864025194049,0001SET_000_DJI_5311.T
0.03706385473081296,0.09013472366306521,0.10823640914727967,0.039844692718202915,0.08743164308132362,0001SET_000_DJI_5321.T
0.03430592422373812,0.091900522955222,0.104699764944017,0.0401161366104558,0.08400713043625417,0001SET_000_DJI_5331.T
0.03676955341345732,0.09483483140198612,0.11335375915421343,0.04484357913101496,0.08691333747564779,0001SET_000_DJI_5341.T
0.03790461695648362,0.09721517136297644,0.11451119240951065,0.04651537057704371,0.09494632309765115,0001SET_000_DJI_5351.T
0.03713940524984838,0.18774970637400176,0.11448780597752273,0.04842208329475159,0.0930464377722536,0001SET_000_DJI_5361.T
0.03884618513634819,0.19195637643291366,0.11371901372072399,0.05140163677045331,0.09339866536595325,0001SET_000_DJI_5371.T
0.07564402372821005,0.20759682966409754,0.25680728798863683,0.12140192898501712,0.21585683792621022,0001SET_000_DJI_5381.T
0.09030782090612624,0.1894734480286408,0.22295177001500432,0.10698502415802118,0.19150875163354525,0001SET_000_DJI_5391.T
0.0695677611792212,0.1728460421647835,0.20256666750582486,0.14547209365453573,0.20410042854681537,0001SET_000_DJI_5401.T
0.07042827642681429,0.1768658438768232,0.20577732489990685,0.14625451312393384,0.20513931771219587,0001SET_000_DJI_5411.T
0.05974774337548429,0.14285112104638442,0.12919164089843693,0.0484631138474977,0.07262862497139057,0001SET_000_DJI_5421.T
0.06049304040216402,0.149136109590046,0.13574515694591155,0.05303555440956022,0.14236104782847048,0001SET_000_DJI_5431.T
0.07907860866116162,0.1917639398842965,0.23534255750521033,0.10978193102378436,0.19604652867132782,0001SET_000_DJI_5441.T
0.07631739935796013,0.1910023737218915,0.23295533680231073,0.11140516098898309,0.19001674938824648,0001SET_000_DJI_5451.T
0.07670297088111822,0.18933912578229758,0.23280710810562996,0.0960396806446695,0.190134249474239,0001SET_000_DJI_5461.T
0.07686591632879908,0.18941236323586907,0.23323046182884719,0.09954321919662612,0.19069955280845344,0001SET_000_DJI_5471.T
0.07713484660984637,0.19252216590228516,0.23363547393495065,0.08541683026367355,0.1796422418386439,0001SET_000_DJI_5481.T
0.07870848236848652,0.19544867643101507,0.23181468564008695,0.11093034096643639,0.18745550270731112,0001SET_000_DJI_5491.T
0.08649938479129315,0.17466444722220353,0.2009035732478826,0.11464907098862585,0.16289514837126234,0001SET_000_DJI_5501.T
0.07455664705683832,0.19041524560532308,0.2165844206246803,0.0876080619993661,0.22915380115678255,0001SET_000_DJI_5511.T
0.03800797094861547,0.09415372810065664,0.11374137883642714,0.049251109012968086,0.0861770024503782,0001SET_000_DJI_5521.T
0.03706535085673535,0.19126763376973516,0.11315654097591268,0.05017383038051586,0.08962659952663991,0001SET_000_DJI_5531.T
0.03764472718527062,0.18847279233665665,0.11044858221975179,0.04831781973358032,0.08547619038067722,0001SET_000_DJI_5541.T
0.03603209544821441,0.19318648605139094,0.11464941947836023,0.04665205140228386,0.0871336135211758,0001SET_000_DJI_5551.T
0.03753376848076885,0.18833515825164526,0.11182066745867922,0.04688984182760274,0.08638738341084737,0001SET_000_DJI_5561.T
0.03548673308482546,0.18514214884632713,0.10917157011981689,0.04601483513485442,0.08394346081678457,0001SET_000_DJI_5571.T
0.03599529495356711,0.09372533867251251,0.10771852204377494,0.04421266478520078,0.08348905904199264,0001SET_000_DJI_5581.T
0.03435183473129097,0.09244412608317887,0.10857787662643162,0.041728639866792365,0.08043214870759571,0001SET_000_DJI_5591.T
0.03523509148308403,0.09286346460378944,0.10458385343226177,0.04072103932076682,0.0776071354823045,0001SET_000_DJI_5601.T
0.0343815509919611,0.09280595436852365,0.1059657512067651,0.039286617245421165,0.07880363682707534,0001SET_000_DJI_5611.T
0.03392074501347072,0.09385820008028102,0.1034615832437461,0.038449504234461654,0.08026514798972745,0001SET_000_DJI_5621.T
0.034977190635597025,0.09136101404471325,0.10600763465811962,0.03762753889415943,0.07884553739533495,0001SET_000_DJI_5631.T
0.03463514840369369,0.09089614398091556,0.10493418911582994,0.037041252030206764,0.07792810577013407,0001SET_000_DJI_5641.T
0.0330244194440909,0.09131181688787027,0.10448813809965704,0.036892327635660915,0.07757660770889628,0001SET_000_DJI_5651.T
0.032811691417944,0.09122466248885186,0.10383602142458909,0.03698847700018433,0.07794363365102533,0001SET_000_DJI_5661.T
0.032695111840019164,0.09042320265759751,0.10246601137782108,0.03657273864253592,0.07692063338189449,0001SET_000_DJI_5671.T
0.03244621345579833,0.08912978479435942,0.10109042068933997,0.03608705167894423,0.07587028335260787,0001SET_000_DJI_5681.T
0.032376984250467075,0.08876001786070992,0.10051278974919955,0.03612716553839607,0.07568454401730386,0001SET_000_DJI_5691.T
0.03249384901260795,0.0886520417029752,0.10060555343570181,0.03683558173227661,0.0770095178277259,0001SET_000_DJI_5701.T
0.03231224794554734,0.0883749248443026,0.10011137945898095,0.03658923346958125,0.07676807939590033,0001SET_000_DJI_5711.T
0.033534303220494895,0.08894044712595775,0.10387206675476682,0.03527137280037926,0.0751328991174813,0001SET_000_DJI_5721.T
0.03338250397365913,0.08943508468120497,0.1037985386051202,0.034673581244874026,0.07764780494254893,0001SET_000_DJI_5731.T
0.033437779920859056,0.08900882377351393,0.10372415052216918,0.034469201218189166,0.07720170176023922,0001SET_000_DJI_5741.T
0.03326622381436406,0.09371945599739555,0.10279905573684911,0.03398508588926704,0.075451442308367,0001SET_000_DJI_5751.T
0.03366476749592598,0.08971359894971728,0.1037975194215369,0.031755655128102495,0.07418456069825938,0001SET_000_DJI_5761.T
0.03432537170971607,0.09179214611461683,0.1046832361723182,0.030253460708922326,0.07555385668276257,0001SET_000_DJI_5771.T
0.03377184476323177,0.09212573622583788,0.10182880193081567,0.029778257112553837,0.07396739680177696,0001SET_000_DJI_5781.T
0.03337388656592295,0.09133139237943436,0.10456160317318294,0.028696827256239725,0.07207310535853623,0001SET_000_DJI_5791.T
0.03333265869370084,0.09100412707047481,0.10430272671174448,0.028872550839207995,0.037558795215757716,0001SET_000_DJI_5801.T
0.03346064005247263,0.09131682300724794,0.10440918442150045,0.02891356161198067,0.07218253959418627,0001SET_000_DJI_5811.T
0.03303355641088156,0.09067362676473101,0.10332884281004061,0.02876278624929032,0.03765757992129718,0001SET_000_DJI_5821.T
0.03307565716358167,0.09049298645945877,0.10347422462628474,0.029385855261633752,0.07366406888355842,0001SET_000_DJI_5831.T
0.03416364171950351,0.09006214182455863,0.10266141538484742,0.028775479831658027,0.037571053762387494,0001SET_000_DJI_5841.T
0.03126810871197259,0.08503527176639461,0.09815837698293983,0.02853621813688835,0.0692820657736436,0001SET_000_DJI_5851.T
0.03241737906495912,0.08936597837785733,0.10122173337597103,0.028104756016611027,0.03689536076649012,0001SET_000_DJI_5861.T
0.03207439615590158,0.08920210921413377,0.10019037414961277,0.027344565941394464,0.03593822428826542,0001SET_000_DJI_5871.T
0.03199607181952889,0.08855706584033382,0.10034782127457248,0.027319414478337706,0.03601632027907792,0001SET_000_DJI_5881.T
0.03348693802972924,0.08954980250737794,0.10210371366656745,0.02751749401176834,0.03655600453688149,0001SET_000_DJI_5891.T
0.03354435407257919,0.09124342899029614,0.10318810020133773,0.027353784980872695,0.036393294480416644,0001SET_000_DJI_5901.T
0.03370106762313549,0.0918679988787644,0.10410147306191433,0.027699944416752532,0.038083428183297886,0001SET_000_DJI_5911.T
0.03034543450810008,0.08644572978776455,0.09781771052041147,0.028920731179549877,0.07022549925377058,0001SET_000_DJI_5921.T
0.03501413567837117,0.08858481485759473,0.0873084314539535,0.03696003504341372,0.07418872303508742,0002SET_0000_DJI_6201.T
0.033603781580289815,0.08312702258997934,0.08729374157067574,0.037319478801594225,0.06839081165343673,0002SET_0000_DJI_6211.T
0.034330940035101266,0.08680788790590033,0.08936237983312237,0.036340292156834576,0.06951156485769514,0002SET_0000_DJI_6221.T
0.03450839878116602,0.08814047651260376,0.08970282795885645,0.03663220838467081,0.07274665511197646,0002SET_0000_DJI_6231.T
0.03570235450925903,0.08749728345189398,0.089027299501213,0.03649846882256553,0.0724703005551546,0002SET_0000_DJI_6241.T
0.033890299153751816,0.08363049341923895,0.08339527206827727,0.03796718012613633,0.07514735262318964,0002SET_0000_DJI_6251.T
0.035557479066237366,0.08375037459128322,0.08619969574237929,0.036030890146173264,0.07296160934390603,0002SET_0000_DJI_6261.T
0.03412192357295264,0.08703763736734992,0.08507059008041223,0.03621488542028721,0.07367521898391963,0002SET_0000_DJI_6271.T
0.03568526549543645,0.08430068938439214,0.0867400339641298,0.03664762557714758,0.07438300851703233,0002SET_0000_DJI_6281.T
0.034949530878226776,0.08598677038595762,0.08794647170606143,0.03750771811666412,0.07555713784155405,0002SET_0000_DJI_6291.T
0.03446796304394639,0.08851911088892642,0.08713288593336502,0.03758839723623515,0.07340918521182031,0002SET_0000_DJI_6301.T
0.03586118910950616,0.08774981602391044,0.08989958919196872,0.03698834737052996,0.07745651602049086,0002SET_0000_DJI_6311.T
0.03501114369284082,0.0849998663292457,0.08736808402063306,0.03610021464409077,0.07598655461839027,0002SET_0000_DJI_6321.T
0.03555046589380477,0.08738161149881735,0.08625847632926892,0.03718606261071536,0.07286246889592318,0002SET_0000_DJI_6331.T
0.035557133823009755,0.08774381543824213,0.08919503260133338,0.037121438371576276,0.07558531691007844,0002SET_0000_DJI_6341.T
0.034732814984244256,0.08483681309984525,0.08736818869757866,0.03608098168731917,0.07404076996666585,0002SET_0000_DJI_6351.T
0.035599730797895204,0.08687264344590986,0.08916505486543289,0.035372388503148486,0.07320482414395743,0002SET_0000_DJI_6361.T
0.03479183707925958,0.083315580347966,0.08736454307080624,0.0349318187522257,0.0718291326840976,0002SET_0000_DJI_6371.T
0.03577388570155106,0.08738823486222988,0.08668624505432279,0.034349126652699215,0.07363277643349556,0002SET_0000_DJI_6381.T
0.034748370897329295,0.08476024536522735,0.088253329345875,0.035147883268063757,0.07295476400876325,0002SET_0000_DJI_6391.T
0.03415786646165708,0.08402219917155682,0.0877348277445466,0.0361616449545738,0.07243218936133253,0002SET_0000_DJI_6401.T
0.03434073935962827,0.08602960222700426,0.08518130669033297,0.033907856011567,0.07291257020797434,0002SET_0000_DJI_6411.T
0.034931699072651576,0.08777881779788005,0.08661160866776213,0.03304354147700007,0.07197502684051119,0002SET_0000_DJI_6421.T
0.03496306700563705,0.08662730227413992,0.08885800509324034,0.03355478806696383,0.0733876501928084,0002SET_0000_DJI_6431.T
0.03519753711435217,0.08729745362103444,0.0890297638406323,0.033482167657702046,0.07274027719562243,0002SET_0000_DJI_6441.T
0.033976132827624045,0.08379215553432112,0.08650902806098162,0.03272709760725031,0.0707176350190476,0002SET_0000_DJI_6451.T
0.035306532899499435,0.08743611637976109,0.08620166984340094,0.0327687985749049,0.07073252487156717,0002SET_0000_DJI_6461.T
0.03472520497111263,0.08873870161507548,0.08779227540151974,0.03182387972092456,0.03581650016521877,0002SET_0000_DJI_6471.T
0.034523640037520176,0.08516779536137535,0.08755311475452981,0.0313963395720956,0.03764792726728173,0002SET_0000_DJI_6481.T
0.034964300419084784,0.08769306396142412,0.0863532411527245,0.03226041815645689,0.0373540420880485,0002SET_0000_DJI_6491.T
0.034599100245421364,0.08577950430701714,0.08482083885621128,0.03369609374442318,0.03746816794075787,0002SET_0000_DJI_6501.T
0.03481476441323845,0.08607363061019929,0.08799693618398327,0.033711030279288234,0.07229656574093074,0002SET_0000_DJI_6511.T
0.03464528062932481,0.08754130369469262,0.0865155891813698,0.03191725182478982,0.03560084047950382,0002SET_0000_DJI_6521.T
0.03525305343768692,0.0860299091907138,0.08784356327701662,0.030900447671826266,0.03706393514537509,0002SET_0000_DJI_6531.T
0.03574641706861548,0.0881296567323723,0.08897150932217497,0.030275021166169844,0.03744344940090011,0002SET_0000_DJI_6541.T
0.03573038629067321,0.08802149199960524,0.08633399903203476,0.030595794368267315,0.036609066827359024,0002SET_0000_DJI_6551.T
0.0346048253171573,0.08788455378336107,0.08887830807320318,0.03058053331358243,0.03651718990953835,0002SET_0000_DJI_6561.T
0.03438839579008142,0.08654081843888076,0.08800796972249136,0.030408350941045055,0.03623810425616392,0002SET_0000_DJI_6571.T
0.03505362922175623,0.08530043274949839,0.08666892027435981,0.03001335118284865,0.03682345875398074,0002SET_0000_DJI_6581.T
0.034605224954632204,0.08624429236886152,0.04387044975936561,0.02977332421417825,0.03679402642416241,0002SET_0000_DJI_6591.T
0.03539449670450129,0.08793550826820497,0.04325378316189938,0.02951426890978405,0.03663504479435439,0002SET_0000_DJI_6601.T
0.034941973583933514,0.08559123930839893,0.04264750305998598,0.029467856747517514,0.036455167011759076,0002SET_0000_DJI_6611.T
0.034687075719543506,0.04368386887214534,0.0422360018027344,0.029356295859105833,0.03614864231186742,0002SET_0000_DJI_6621.T
0.0354434785833138,0.043825638517189514,0.044548224568981346,0.028841590939247985,0.03769064851065908,0002SET_0000_DJI_6631.T
0.03491631155137524,0.04259133883436966,0.04374406013668608,0.028648947943944843,0.03741184516942435,0002SET_0000_DJI_6641.T
0.03439310681604679,0.042893236384197383,0.04308141233259075,0.02879552397395095,0.036570142136453695,0002SET_0000_DJI_6651.T
0.03358900246127954,0.043932271496094494,0.04448342810625128,0.02888928480060201,0.03791504160655702,0002SET_0000_DJI_6661.T
0.033579977619897526,0.04326509396839377,0.042386596524431164,0.0287067310415039,0.03651504297741437,0002SET_0000_DJI_6671.T
0.0337109641376751,0.04310665965944771,0.042929999124703744,0.028554088346603855,0.036359208925148115,0002SET_0000_DJI_6681.T
0.03401540504232688,0.08674838074133406,0.042349774717901044,0.02887199960410881,0.03700387639113205,0002SET_0000_DJI_6691.T
0.03450111060731353,0.08708566048802112,0.04272829005725149,0.02928679952147313,0.036587440813926966,0002SET_0000_DJI_6701.T
0.03453452767709643,0.08484960105464018,0.04252958953386554,0.030253003612414446,0.03593055608197522,0002SET_0000_DJI_6711.T
0.034000218435909044,0.08445302912486821,0.0422241389287313,0.029761555914891887,0.03579528685142466,0002SET_0000_DJI_6721.T
0.03365955658128868,0.043604071236519916,0.0421197722958467,0.029442208272577083,0.035663061369073865,0002SET_0000_DJI_6731.T
0.033971263972023796,0.0865556917044631,0.04293321568960603,0.029527885897399894,0.03552052989871726,0002SET_0000_DJI_6741.T
0.034149285652452975,0.08483598768972356,0.04324366107554621,0.029088488173406223,0.03618147939148046,0002SET_0000_DJI_6751.T
0.03419799992300317,0.08744378834974811,0.04308333378740461,0.029195809231516767,0.036411078410789444,0002SET_0000_DJI_6761.T
0.0343445774825019,0.08669350618093714,0.04299062451945412,0.029254475596742786,0.036547300303807435,0002SET_0000_DJI_6771.T
0.03430708424267687,0.08440451191722498,0.04251367734224385,0.029801015425137238,0.03735711730905408,0002SET_0000_DJI_6781.T
0.03508916079994126,0.043361315088499656,0.04214101293071734,0.02940855943164838,0.03688369546833529,0002SET_0000_DJI_6791.T
0.034936886093132044,0.044172165452477825,0.04192055740100874,0.028834043624340465,0.037026876445048734,0002SET_0000_DJI_6801.T
0.034939752906879895,0.08641935060233474,0.04184892399138518,0.028505056082903955,0.03745104515390751,0002SET_0000_DJI_6811.T
0.035043297354149114,0.08688132170558069,0.04441565722962042,0.028068328288931,0.03661392168839214,0002SET_0000_DJI_6821.T
0.034811504725069435,0.04465111732962703,0.044092037431373035,0.027953346845066916,0.03757464460448452,0002SET_0000_DJI_6831.T
0.033593024095847815,0.04344821054028765,0.04486198116064665,0.027688134028088285,0.0374877780790475,0002SET_0000_DJI_6841.T
0.03299936786528993,0.043456962941623566,0.0435946555229024,0.02705626739891177,0.036260853230648676,0002SET_0000_DJI_6851.T
0.033026584768270195,0.044737730013120924,0.04318494370457095,0.02675912776750139,0.03526039369098081,0002SET_0000_DJI_6861.T
0.03270734276047607,0.04463214749394791,0.045143406064035344,0.02696469441884477,0.03558746044465967,0002SET_0000_DJI_6871.T
0.03245205415332733,0.0435247485320607,0.04461681315961161,0.026917604510293097,0.035332420277233885,0002SET_0000_DJI_6881.T
0.03337192744081882,0.04321759333981694,0.04367850444633056,0.02696451328979925,0.0354334910569946,0002SET_0000_DJI_6891.T
0.03376602814267633,0.04436724860642589,0.0443417189711467,0.027046526533827716,0.03538427822038817,0002SET_0000_DJI_6901.T
0.03408949327503624,0.042481583751623864,0.04262284252869986,0.0271219850566208,0.03555858517211634,0002SET_0000_DJI_6911.T
0.03430582372151213,0.04302375689153454,0.04295802424078471,0.027163052263756714,0.035924767523316956,0002SET_0000_DJI_6921.T
0.034108306187317125,0.04433147320617834,0.04284210921697883,0.027230589076825816,0.036256703903501344,0002SET_0000_DJI_6931.T
0.034008138732669044,0.044427663254105035,0.04277862075135255,0.0273197313367824,0.03661547012985765,0002SET_0000_DJI_6941.T
0.034566922388082,0.04457649227805273,0.043532998802906356,0.02700879970991718,0.03598092016915684,0002SET_0000_DJI_6951.T
0.034652320869586334,0.08602362713560896,0.043731919461690076,0.027056698729856256,0.036132656291826375,0002SET_0000_DJI_6961.T
0.034591329404436696,0.086125864813656,0.0436873672518394,0.02689498784968721,0.03593716255004953,0002SET_0000_DJI_6971.T
0.03468755118619762,0.0867794161286536,0.043892713111114035,0.026950124920291342,0.03609602681264974,0002SET_0000_DJI_6981.T
0.03469432327543774,0.08455580305596294,0.08655714028311343,0.02939979681865533,0.03746087087032008,0002SET_0000_DJI_6991.T
0.0352246898270578,0.08815613545411001,0.0877909547159201,0.030446626250518742,0.0379704913741202,0002SET_0000_DJI_7001.T
0.03586397189731111,0.08698380890504102,0.08805038234079396,0.03297820431904398,0.0736612248630522,0002SET_0000_DJI_7011.T
0.036424703802110076,0.08754830049032754,0.08715498757535323,0.0303961458727973,0.037122465834912466,0002SET_0000_DJI_7021.T
0.035136712290412334,0.08872477760633662,0.08730691821970225,0.02869808344042101,0.03726343471810993,0002SET_0000_DJI_7031.T
0.034941855547143824,0.08443368207812464,0.08558158929022694,0.03156073396205394,0.07073946018895727,0002SET_0000_DJI_7041.T
0.035391499923665276,0.07712844103015609,0.08144937808661479,0.02985504971161595,0.0378184085802242,0002SET_0000_DJI_7051.T
0.033193209633100754,0.08395646664168648,0.08386931505987776,0.02906126935649908,0.034699187972468674,0002SET_0000_DJI_7061.T
0.05264661666755978,0.09856738022561065,0.07667076659433655,0.05604165314329923,0.05276232297696852,0002SET_0000_DJI_7071.T
0.029964395465039602,0.06104417064943976,0.06390146175352729,0.029637192325560162,0.03400240657692259,0002SET_0000_DJI_7081.T
0.03422831243450908,0.08335785383575134,0.08606571274705074,0.029742422969407933,0.03532931817706131,0002SET_0000_DJI_7091.T
0.03478031873229731,0.08486209321095065,0.08726425017783082,0.03013115703627285,0.035717999332590636,0002SET_0000_DJI_7101.T
0.03400715498480342,0.08533365029523618,0.08470398374229704,0.03071585856842974,0.06718509085351562,0002SET_0000_DJI_7111.T
0.03314203806895959,0.08608246412137308,0.08489923966865581,0.03090370506449147,0.06698231989440523,0002SET_0000_DJI_7121.T
0.033827401191225015,0.08314018374409121,0.0829900293184013,0.031611570904679635,0.06526297657276524,0002SET_0000_DJI_7131.T
0.0575314889116839,0.11435784423356143,0.08194364519198424,0.06351679379181005,0.05326149147221046,0002SET_0000_DJI_7141.T
0.05949418065139471,0.09450146970431056,0.0698252288416939,0.0457141556690981,0.05897991037452596,0002SET_0000_DJI_7151.T
0.054480512735959205,0.08989607199837078,0.06504235454731347,0.03925170474697563,0.05434850076567224,0002SET_0000_DJI_7161.T
0.06745124017528634,0.11771376895029978,0.09068018945173881,0.05268081688459146,0.07406419543891996,0002SET_0000_DJI_7171.T
0.05188739479675898,0.08289579004938485,0.06356250776842981,0.04327680922909927,0.05726530148077952,0002SET_0000_DJI_7181.T
0.0582119110764132,0.08914866571469368,0.07126031836419426,0.05205055315488366,0.06572228360488397,0002SET_0000_DJI_7191.T
0.10266240199166046,0.15231039114448525,0.12912297698103625,0.08437018322451817,0.11160547312131466,0002SET_0000_DJI_7201.T
0.05262095184653327,0.08446040773379718,0.06389776376010983,0.06608589593809353,0.05151504324314231,0002SET_0000_DJI_7211.T
0.03292613837321312,0.08756282007215987,0.08513299728397075,0.0385750018352189,0.06558836795596035,0002SET_0000_DJI_7221.T
0.033639140219338164,0.08501256222650697,0.08355675862083878,0.039127765197770246,0.06704502671448548,0002SET_0000_DJI_7231.T
0.06578046961468456,0.08686413534558408,0.08644512686788941,0.04004661286306617,0.06851742571091224,0002SET_0000_DJI_7241.T
0.03394004372584877,0.08662273890688346,0.08396140357512545,0.03898963305509133,0.06659182935714399,0002SET_0000_DJI_7251.T
0.03349306790906251,0.0841786390631577,0.0818180151281728,0.038410008239244765,0.0648410082788511,0002SET_0000_DJI_7261.T
0.03311789651757843,0.08598263983805857,0.08448774796213866,0.03768782775810194,0.06689644209886562,0002SET_0000_DJI_7271.T
0.032977945618512555,0.0855738756862647,0.084145190361964,0.03869860026719832,0.0665929362029135,0002SET_0000_DJI_7281.T
0.03289911367594745,0.08559456219601268,0.0840915738790446,0.038617108993056454,0.06688798374270057,0002SET_0000_DJI_7291.T
0.03249255917276511,0.08429555608758485,0.08342581951420831,0.0384107078478325,0.06696126843475281,0002SET_0000_DJI_7301.T
0.032593961977832306,0.08226106149335358,0.0794553352548929,0.03682640421804628,0.0666498258064523,0002SET_0000_DJI_7311.T
0.03235993639225468,0.08104462614302685,0.07910750348848325,0.03671727055083938,0.0634045259690525,0002SET_0000_DJI_7321.T
0.061490815812841035,0.08103006955442849,0.0792084586508394,0.035562743434607066,0.06345281245483753,0002SET_0000_DJI_7331.T
0.06321318240202478,0.08422864675660738,0.08148845090322152,0.03608373459336206,0.0640326503131976,0002SET_0000_DJI_7341.T
0.06359663627578857,0.16601859479382952,0.08293573070212443,0.07369931619894268,0.06558313336436641,0002SET_0000_DJI_7351.T
0.061534889921624966,0.16570186136168952,0.08073908113053596,0.07392224537972476,0.066368906501898,0002SET_0000_DJI_7361.T
0.06271425335534832,0.1606097615274666,0.07518771449416473,0.06945522645787391,0.06390562116625614,0002SET_0000_DJI_7371.T
0.060144421779581014,0.07770966559214962,0.07514051001111857,0.06907781488237691,0.06446668648648163,0002SET_0000_DJI_7381.T
0.05809705532042543,0.07893206830472474,0.07534939613233754,0.06669885084387583,0.06150495963397591,0002SET_0000_DJI_7391.T
0.058068395332610316,0.07557049078779668,0.0749274966977031,0.06707964585999715,0.06131533946714654,0002SET_0000_DJI_7401.T
0.057702629979554235,0.0772147099541715,0.07443711355019073,0.06615166211585606,0.060414643759188785,0002SET_0000_DJI_7411.T
