Blue,Green,Red,Near-IR,RedEdge,Image
0.07083336050230432,0.08906781016040016,0.08633553371734737,0.08156598196370074,0.06957425525371641,0002SET_0000_DJI_7431.T
0.0675500732471285,0.09174479378087524,0.08800289329182973,0.039210262752442826,0.07008132247641115,0002SET_0000_DJI_7441.T
0.06875127277744113,0.09030323157482487,0.08965049523171559,0.040104113148127035,0.07145231052465285,0002SET_0000_DJI_7451.T
0.03549349862458747,0.09283335394281386,0.08777583860412816,0.040157702658956275,0.06899906895895219,0002SET_0000_DJI_7461.T
0.035565261176528626,0.09582513916166333,0.09233146286947633,0.04186457447027065,0.06974315003462914,0002SET_0000_DJI_7471.T
0.035476775962519136,0.09355489742674149,0.0921382339246368,0.04112231528839276,0.07070894249422457,0002SET_0000_DJI_7481.T
0.03750757554154283,0.0931006362323871,0.09247311056036212,0.04020896143007238,0.07149961549000193,0002SET_0000_DJI_7491.T
0.036061615040669626,0.09142917194129258,0.08984985446647364,0.03946733803879075,0.06876027917974194,0002SET_0000_DJI_7501.T
0.06951781184126557,0.09243172303111122,0.09099836287472246,0.04012041312077493,0.06997005663826096,0002SET_0000_DJI_7511.T
0.06854946876941409,0.08974373328053226,0.08544435672489337,0.0783379595395784,0.06944491543636597,0002SET_0000_DJI_7521.T
0.06896949517407355,0.09208664633956923,0.08737367973644153,0.08258312358973639,0.0722937881082387,0002SET_0000_DJI_7531.T
0.06863356790873579,0.09082157698365337,0.08647095416347313,0.07574576275026924,0.06971994642134197,0002SET_0000_DJI_7541.T
0.06975098329723414,0.18131712879195233,0.08829796860399255,0.07905229423089014,0.07115431255501359,0002SET_0000_DJI_7551.T
0.07080684773427727,0.09484616953322825,0.08904670179383092,0.07924834871239246,0.0720921502491415,0002SET_0000_DJI_7561.T
0.0706609938139072,0.0948701884754119,0.08895722201697938,0.07859783737644688,0.07126969467750796,0002SET_0000_DJI_7571.T
0.0705732054575692,0.09489394140335229,0.08813569860755321,0.07778122481685165,0.06986334084367969,0002SET_0000_DJI_7581.T
0.07192427690260005,0.09257944332366173,0.08942000040610545,0.07814681684423025,0.07040593786496217,0002SET_0000_DJI_7591.T
0.07031474805897057,0.16302772758051168,0.11969745286143044,0.05332397524248489,0.09424534612389582,0002SET_0000_DJI_7601.T
0.07743972808140881,0.19848620714098525,0.19205848240870416,0.08925178676199419,0.24739893399474822,0002SET_0000_DJI_7611.T
0.07742631490155466,0.19782149089296694,0.1925076940119735,0.09511323842643779,0.1623710561171872,0002SET_0000_DJI_7621.T
0.07889662564131239,0.19397276454859774,0.1902983724841944,0.09534885325033421,0.1624493026032719,0002SET_0000_DJI_7631.T
0.12318240743189349,0.19990256027186148,0.1981339149041148,0.1526710502328329,0.18828108998008558,0002SET_0000_DJI_7641.T
0.10339680298921608,0.1988184272172429,0.19757234308503313,0.10731817136590166,0.16983464150304978,0002SET_0000_DJI_7651.T
0.07594739163250698,0.21142183363608685,0.208860710209966,0.09507869322232312,0.1624331769300878,0002SET_0000_DJI_7661.T
0.07556876702653897,0.20874981842839707,0.20521905676891875,0.09391849989470759,0.1644981344481199,0002SET_0000_DJI_7671.T
0.07739602587997386,0.20299456560870915,0.19915138448425262,0.09253787291381067,0.16193488732029584,0002SET_0000_DJI_7681.T
0.07566639816756066,0.20846019285611816,0.20172698899623676,0.09470151403678065,0.16253250530540725,0002SET_0000_DJI_7691.T
0.07700009814602891,0.2128332907905104,0.2071793448343282,0.09359000034836484,0.16660571848340056,0002SET_0000_DJI_7701.T
0.07729094357014113,0.21400148506877834,0.20956430270321683,0.09459760655055412,0.1625604567708683,0002SET_0000_DJI_7711.T
0.07588355693627163,0.2190300809747056,0.21390148811516715,0.1889911730353166,0.16679669972200856,0002SET_0000_DJI_7721.T
0.07586430922583143,0.22894424457220222,0.2213486024814198,0.18436669947327256,0.16450370851916837,0002SET_0000_DJI_7731.T
0.07575264273096338,0.24730647719458704,0.23756572506007181,0.1889341141262352,0.32792359664416315,0002SET_0000_DJI_7741.T
0.15225884887952879,0.2686391082923433,0.2640600305631281,0.18629003616150616,0.3291605049231985,0002SET_0000_DJI_7751.T
0.07419725895317966,0.2400327132228282,0.22894169146348375,0.1490403027766823,0.2350002810517762,0002SET_0000_DJI_7761.T
0.13135683712121143,0.2395464128083803,0.209525600053225,0.18375115843888007,0.2671631465982205,0002SET_0000_DJI_7771.T
0.09958753418091873,0.20882833773627593,0.15997818411311907,0.20598347963881763,0.26645963582136045,0002SET_0000_DJI_7781.T
0.10464496150509357,0.19435381046476619,0.19055684447247728,0.12215252179053734,0.18971694087155555,0002SET_0000_DJI_7791.T
0.12148224507487823,0.2264317084964183,0.18949497979703453,0.24767965796907132,0.29628314169583225,0002SET_0000_DJI_7801.T
0.09941356843995952,0.24388426705155697,0.23360351158603032,0.40494246115206384,0.4089533129272653,0002SET_0000_DJI_7811.T
0.1239110441415929,0.28812840416663144,0.22999570690240462,0.27441476555877575,0.3648626066850721,0002SET_0000_DJI_7821.T
0.11888975662201944,0.2730776211141812,0.25783441565403886,0.15676374898044743,0.25963333050692594,0002SET_0000_DJI_7831.T
0.13299984513000995,0.3088359438095567,0.3034214597520922,0.15479477630333544,0.2635478503741175,0002SET_0000_DJI_7841.T
0.1352214732020159,0.3115901084672475,0.31648342942201546,0.15164978054858785,0.2641361291784208,0002SET_0000_DJI_7851.T
0.06261045785786486,0.17600591466799156,0.1658326660588355,0.06518960924547987,0.13701842314064772,0002SET_0000_DJI_7861.T
0.06589666007026679,0.17492093331886888,0.16798168052393964,0.0687592358271776,0.1360300900489712,0002SET_0000_DJI_7871.T
0.06776466753430055,0.18145447746574217,0.17743305027803175,0.0719618913858715,0.13186305460920794,0002SET_0000_DJI_7881.T
0.06760880028893544,0.18024319132302064,0.08560648064840834,0.07102865612036749,0.06526509343356668,0002SET_0000_DJI_7891.T
0.06441843149482368,0.08920746219187185,0.08596066507566572,0.03407925839819073,0.06085440584269934,0002SET_0000_DJI_7901.T
0.06529701769726536,0.09422740188651094,0.08551347576913869,0.03486021992075422,0.06441809219509553,0002SET_0000_DJI_7911.T
0.03611300596109301,0.09440783458775741,0.0894166211152086,0.04044310555384386,0.06975903972614597,0002SET_0000_DJI_7921.T
0.07449407536522873,0.09555431243065524,0.08996604299443507,0.04236996676927446,0.07193226581153256,0002SET_0000_DJI_7931.T
0.07609565790236401,0.09614195607688976,0.09293584514225439,0.04271441632063116,0.0742801525770804,0002SET_0000_DJI_7941.T
0.0720814246822317,0.09636884254229292,0.09323295454401109,0.04262005005622002,0.07436871998966588,0002SET_0000_DJI_7951.T
0.07159286391517344,0.09241872573977211,0.09074506548446139,0.04286683355231703,0.0738057783200486,0002SET_0000_DJI_7961.T
0.07337247549515291,0.09185546179061976,0.08775451820343372,0.04187869660593063,0.07268982321627857,0002SET_0000_DJI_7971.T
0.07045274591996298,0.09281731350858669,0.08786619175912239,0.04093368412367827,0.07246697178389327,0002SET_0000_DJI_7981.T
0.07249378678515539,0.09199315181084727,0.0905579870831072,0.08090608964011178,0.06949483070503848,0002SET_0000_DJI_7991.T
0.06929455401373932,0.09324136577800705,0.09178935548560524,0.08295097390749182,0.07083464541363035,0002SET_0000_DJI_8001.T
0.07030354093743706,0.09350604864320805,0.0874595904381249,0.08448265825420724,0.07107953235194878,0002SET_0000_DJI_8011.T
0.06980690538468332,0.09259257565401824,0.0865902487821491,0.08064421842739448,0.07046557787816543,0002SET_0000_DJI_8021.T
0.06912821006277917,0.0917946482030493,0.08592199259730207,0.08133736035858796,0.07257784233393123,0002SET_0000_DJI_8031.T
0.06879777560862943,0.09089438595665103,0.08951864870230886,0.07953364172184917,0.07038563824296365,0002SET_0000_DJI_8041.T
0.0722924764885984,0.09236493330666593,0.08852627491535864,0.040970058183616265,0.06933842611830635,0002SET_0000_DJI_8051.T
0.06808749701027067,0.09181238084632763,0.08784257442095134,0.040414007679862696,0.06820015904030835,0002SET_0000_DJI_8061.T
0.07224913914770609,0.09046071511633323,0.08808456896336472,0.07912591771736113,0.06894711243237175,0002SET_0000_DJI_8071.T
0.06861625784137915,0.08899594061986864,0.08823761619113418,0.08034976397162233,0.06951745678176668,0002SET_0000_DJI_8081.T
0.07042073094320328,0.09304825995731511,0.08956241575228516,0.08261197955097652,0.07092250584381199,0002SET_0000_DJI_8091.T
0.06841640010598772,0.08840040974279167,0.0876771345695959,0.07972899197518035,0.06912498688820465,0002SET_0000_DJI_8101.T
0.06811552857228949,0.08801347055300067,0.0879300297823074,0.07797432643261012,0.07042790253293779,0002SET_0000_DJI_8111.T
0.06872419498766097,0.08851735587013088,0.08747308394097406,0.07789016238113333,0.07023958553298901,0002SET_0000_DJI_8121.T
0.06918306318047028,0.08779881284307717,0.08300871807377996,0.07644069792646288,0.07001379402316905,0002SET_0000_DJI_8131.T
0.067875251756154,0.17318935872162805,0.08400956888497113,0.07743756689653933,0.07092976578226427,0002SET_0000_DJI_8141.T
0.06743102866425932,0.17496729834034438,0.08395382785722225,0.07980165242821624,0.07003415127880995,0002SET_0000_DJI_8151.T
0.06740411996584833,0.171529668557253,0.08333319314501941,0.07616312996199047,0.07018231005789029,0002SET_0000_DJI_8161.T
0.06716164998475571,0.17150506626510037,0.08337122220588769,0.07599934330051089,0.0704096911752076,0002SET_0000_DJI_8171.T
0.06818182679544882,0.17411513392444558,0.08409099539408814,0.07613494058946119,0.07052205382325241,0002SET_0000_DJI_8181.T
0.06724242628885632,0.17157937184878097,0.08356641018013623,0.07610661109208158,0.06838355229376955,0002SET_0000_DJI_8191.T
0.06752163688376024,0.17228741287712787,0.08331836709215051,0.07541299273156879,0.06764687317818376,0002SET_0000_DJI_8201.T
0.06581213842320885,0.16894855066449987,0.08165863933503262,0.07370823648701844,0.06684295299298304,0002SET_0000_DJI_8211.T
0.06464493455926629,0.17140808223404114,0.08278104129952679,0.07486910322726187,0.06542669335829349,0002SET_0000_DJI_8221.T
0.0661879701676127,0.17127646489072113,0.08226890491872929,0.07317331193921371,0.0663195049722862,0002SET_0000_DJI_8231.T
0.06429889848279016,0.17279157589518743,0.08213072102182982,0.07265305888477722,0.06627662398706927,0002SET_0000_DJI_8241.T
0.0626718306255695,0.1647468175845938,0.15792521002319992,0.070955745958769,0.06325773515088601,0002SET_0000_DJI_8251.T
0.06072004867129994,0.16142764435213647,0.15322709248793553,0.06449401763744164,0.06164234517119539,0002SET_0000_DJI_8261.T
0.062104960278117335,0.16774934134771793,0.07898804845837284,0.06700883951963378,0.06110912578416635,0002SET_0000_DJI_8271.T
0.06027712488457698,0.15887371194130875,0.07635532365404368,0.06315057309051228,0.05856362549745448,0002SET_0000_DJI_8281.T
0.05867729226067766,0.16329197077732915,0.07498593310828047,0.06047328836610594,0.05831006318690482,0002SET_0000_DJI_8291.T
0.05879404477437282,0.16074976137125566,0.07430681252760368,0.06056420454827821,0.05860141023370977,0002SET_0000_DJI_8301.T
0.05724992620417924,0.07996028131397752,0.07235011818514508,0.05895154589917043,0.056551102940697755,0002SET_0000_DJI_8311.T
0.058273124090321524,0.07775821217167131,0.07138957136666219,0.061674550259224206,0.056552314119626385,0002SET_0000_DJI_8321.T
0.05788544084783429,0.079118617265933,0.07088627125956734,0.05995138571508641,0.056332648304972074,0002SET_0000_DJI_8331.T
