Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0586571554515941,0.1493696149031594,0.1631351668207751,0.0720760976451992,0.1438023173865261,0000SET_000_DJI_3791.T,572373123.557633,143359.60740275704,19153878644340.824,inf,9.479339384796022e+16,-0.6994596018535437,5.656987370936111,-0.09293443051238165,-0.3871373651356248,-0.06298627710518367,0.8814918339741631,0.4418182728460016,0.4564276057068024,3.1739933959476545,0.4360614708235434,2.5464858251850337,0.9156187339254758
0.0587578300949588,0.1493788004580985,0.1634494378512134,0.072311164296104,0.1442704657950156,0000SET_000_DJI_3801.T,579262164.5949001,144383.0751193299,20447290214381.535,inf,1.0523501437882616e+17,-0.7008464884923288,5.650463299346816,-0.09214606773077741,-0.3865712622254024,-0.062326069353794436,0.8826611317338622,0.44240693175052836,0.4602062135069916,3.1898851297871893,0.43539174302160616,2.5422790497315293,0.9139144338573787
0.0589884655898318,0.1495073954369623,0.1579939602157153,0.0728789934274186,0.1389168348184448,0000SET_000_DJI_3811.T,133009952.31467372,101538.7373770728,2445093750560.8896,inf,5014698611697562.0,-0.6622113530673323,5.638281003533409,-0.09149882066396929,-0.3686658200763569,-0.06425204376646407,0.8792540843256049,0.46127708507283494,0.4488530323059201,3.2310917024026757,0.43415216686482705,2.534519146108011,0.9462855113754604
0.0586839460486769,0.1484665681164167,0.1570145320740815,0.0721768352604966,0.1439324632481105,0000SET_000_DJI_3821.T,126336483.52521619,59216.1611943458,1989151787097.8428,inf,4.753047328723165e+16,-0.6623079341896075,5.6322660777680955,-0.0631524805945929,-0.37016096112266367,-0.04346967748245977,0.9166824328094757,0.45968251668859944,0.45850763050018556,3.1855748185856516,0.43341732666994676,2.5299349841482597,0.9455594087709553
0.0582884588399794,0.154400507166287,0.162223987459496,0.0712428244084375,0.1421018317978777,0000SET_000_DJI_3831.T,577314654.2238564,144545.2642968794,16495914261423.916,inf,6.5906246516778376e+16,-0.6731553576283245,5.807047349092808,-0.09460836657142555,-0.38969634408904485,-0.06612043536339143,0.875960664161073,0.43916331686906274,0.44329427607073996,3.1195535656519287,0.4518901479989134,2.6489035778105943,0.9517735914661674
0.0585760906623702,0.155222116646129,0.1631483828664834,0.0721519009478391,0.1440826347626398,0000SET_000_DJI_3841.T,562206533.4022417,140355.25956863308,20081376676276.062,inf,1.0262055053261072e+17,-0.6736945382758448,5.807713868937281,-0.08917637029730917,-0.3867249135596046,-0.06205671631390744,0.8831386019961562,0.44224711075981943,0.4628169334936428,3.2121631746676655,0.4520432009249911,2.649922773795573,0.9514168263203623
0.0589154248732597,0.1556434599381031,0.1641072682165199,0.0722948500774236,0.1444969079481964,0000SET_000_DJI_3851.T,684771849.5933771,155948.01544424714,24104660893700.336,inf,1.2443419990687936e+17,-0.6758513553032893,5.795201845705815,-0.09139850016262285,-0.38837392321898023,-0.06354534961917226,0.8805027925853351,0.4405341144429947,0.4538994269611019,3.14123972205571,0.45082278997621256,2.6418117203249762,0.948425146732381
0.0587997040745007,0.1553770481766961,0.1637363577578188,0.0717624670983238,0.1495131327245054,0000SET_000_DJI_3861.T,725944626.6678371,99104.29607995025,22278987797651.344,inf,1.1556695691442332e+18,-0.6753677902542161,5.796472651947232,-0.06640881834192598,-0.39054925524863404,-0.04540542112746386,0.9131333735030868,0.4382805876533978,0.45930843570017277,3.0720273686359025,0.4509235623711618,2.6424801046588513,0.9489465278476091
0.0592815409301466,0.1478613784669981,0.1585477737543001,0.0729544655843255,0.1389960319442381,0000SET_000_DJI_3871.T,148755734.50669116,109375.45834154499,2591919312833.7773,inf,5258365115252224.0,-0.6713465940418595,5.576907090979602,-0.09438769071597582,-0.36972993615312105,-0.0657104649319139,0.8766823314696229,0.4601418478280389,0.43943278801587304,3.161477215350745,0.4276266733840023,2.4942229258383826,0.9325982633861349
0.0588257398498086,0.1539069995977049,0.1636422049413921,0.0722991107464919,0.1378879899130294,0000SET_000_DJI_3881.T,609566429.7626668,257678.16575636395,21215252095425.12,inf,8402964587587931.0,-0.6810376744758952,5.758794979098162,-0.12106371165646042,-0.38714327725345826,-0.08541172813819463,0.8426187483993723,0.4418121276988756,0.4368198367841759,3.167932443280179,0.4469517009691648,2.6163206785100157,0.940509202090171
0.0325993589275211,0.0833837510170347,0.0995897098258973,0.0411971822229901,0.0788742783554326,0001SET_000_DJI_4041.T,513023.34561908065,3188.5153917060034,806705632.1705675,inf,3278278953.862374,-0.8033981450977248,5.767781981472821,-0.17860731170570807,-0.41475826870750687,-0.11607625539230128,0.7919922499354662,0.4136690657600168,0.5049487969105803,6.401945062940801,0.43786023770004456,2.557834072824061,0.8372727580269704
0.0315733981524879,0.0847454871326072,0.09629820665481,0.0421739174076049,0.0766814624265641,0001SET_000_DJI_4051.T,164164.5213953023,2341.5360934561663,396554844.04998595,inf,603835900.5371583,-0.7637552239335489,5.955006432647897,-0.16864625361707758,-0.39086776211224383,-0.11340491245255926,0.7962916973255383,0.43795122331593656,0.6104530342129786,7.960894522552881,0.45712344001402394,2.6840787527309433,0.8800318310847198
0.0333875133175142,0.0835343056530618,0.0975162264551374,0.0431716831157101,0.0783252021361106,0001SET_000_DJI_4061.T,167664.8316667521,2414.15333332559,217823887.58965793,inf,772121090.8681998,-0.7676931368049585,5.680476801933354,-0.16413552652526142,-0.38627728214314344,-0.10913824161220428,0.8032017335304122,0.442712814934152,0.5316703610765835,6.787985815250966,0.42889165407328556,2.5019624809626633,0.8566195461992367
0.0336908986302204,0.0850204915500214,0.0985872814115019,0.0437244559630388,0.0795138440569297,0001SET_000_DJI_4071.T,187209.8808724058,2545.6323899562535,278951882.23277617,inf,1059188202.481145,-0.763302841446171,5.711496497210403,-0.16067065953496656,-0.38551159911759997,-0.10709330053028199,0.8065324747625411,0.4435101093875745,0.5415775794061866,6.811110515779266,0.43238978872934,2.5235447852898427,0.8623880315265726
0.0327038839072419,0.0844020326409658,0.100711336278899,0.0446652226023369,0.0778373076239878,0001SET_000_DJI_4081.T,243261.9480861581,4272.520561835347,1200484417.2122233,inf,449775700.10675603,-0.8057560966683242,5.801050908536654,-0.19532769418609947,-0.38552373304109144,-0.12811090666895492,0.7728753336013102,0.443497467640047,0.6373804788016841,8.188624430340099,0.441464874342552,2.580795384436768,0.8380589093489138
0.032952350426845,0.0851548595762237,0.0963808037580609,0.0453891871421348,0.0792818799049473,0001SET_000_DJI_4091.T,71475.42983099869,1838.9733117600715,178908111.58471626,inf,341903308.5830587,-0.7448600543394699,5.804796414199066,-0.1447745980340179,-0.35967849255082174,-0.09733953447913977,0.822589943366357,0.4709359682875505,0.659242305149596,8.315169947281465,0.44199256885352173,2.584181658460737,0.8835251030898534
0.0317990842816501,0.0835085721714836,0.0975605090415526,0.0448383434149054,0.0765304870216297,0001SET_000_DJI_4101.T,108346.97800791787,2919.033175793313,578846866.6082662,inf,176953076.8608923,-0.7874811297798555,5.871365427525303,-0.18238183540284209,-0.3702429107900874,-0.12079902175004234,0.7844412434239568,0.4595952179360608,0.6998794158796331,9.145105997846677,0.44844799972888705,2.6261313511997213,0.8559669582691081
0.0322110085717171,0.085007187604322,0.0992580826459973,0.0452961074686437,0.0775054967196578,0001SET_000_DJI_4111.T,144173.9475053201,3481.4284305993124,899840801.1232506,inf,249670112.1771889,-0.7887224123489454,5.887887613236897,-0.18557345732970768,-0.3732992805989103,-0.12306033858559662,0.7808482156166584,0.45634679072123224,0.6950952288098813,8.968334611467416,0.45040941385341937,2.639072521279654,0.8564258480339486
0.0324947165486891,0.0854868051854633,0.1000363228292145,0.0442717325101249,0.0782353377643281,0001SET_000_DJI_4121.T,229799.18799244316,3663.9839137708145,1036857547.2231414,inf,596477779.4177003,-0.7900822370656401,5.874603967941171,-0.18478304690806183,-0.38642742560669635,-0.12229080602212149,0.7820693079442175,0.4425565760319594,0.64047024012159,8.186457148698047,0.44915583269201426,2.6307909181904217,0.8545576523380348
0.0628487365328778,0.0843148448057414,0.0971829802750159,0.0453523374306948,0.0759593582238963,0001SET_000_DJI_4131.T,86957.14348128803,2912.8999455863577,25077.22996482042,inf,36440618.47407815,-0.40721469417684464,3.2233903969123467,-0.1442178958820298,-0.36363368517081923,-0.12257904239437628,0.781611739102265,0.4666695475108219,-0.46626598800493535,-6.138361340949972,0.1458656284225015,1.3415519461021166,0.8675885897627419
0.0642525591546908,0.0834403117199426,0.1000104907408169,0.0453738357402197,0.0785990209495657,0001SET_000_DJI_4141.T,169208.924973742,3512.618866396853,36074.720677081255,inf,136047774.6175293,-0.4285450383520056,3.0969411670865075,-0.14497294056546556,-0.37580842669256925,-0.11987866485166662,0.7859077619492909,0.4536907618802579,-0.5089719347822967,-6.475550568357418,0.12991657926088385,1.298630168474013,0.8343155913131463
0.0641121136943534,0.082039033666981,0.0952244241407219,0.0443998751045159,0.0752687913173421,0001SET_000_DJI_4151.T,69815.96659987257,2273.073212512215,13820.202673397547,inf,33796919.59673931,-0.3792378951300416,3.041543218593848,-0.1365410616588785,-0.36400934014313047,-0.11704649225932545,0.7904357731385225,0.4662656194056067,-0.5212295695660968,-6.9249095201825615,0.12266013846820006,1.2796182958199127,0.8615335236445679
0.0650733553929114,0.0820440728362104,0.0966976931157975,0.0863343720387727,0.0737410184897103,0001SET_000_DJI_4161.T,370.5267908329799,3411.8662853934215,16090.011604687716,inf,0.026390785962985837,-0.38545548300630683,2.9831409021541315,-0.15604320237527733,-0.05662024885242372,-0.13469166957341244,0.762593357851918,0.8928276286321071,0.27906554781991927,3.7844005078240084,0.11535490830405681,1.260793643432557,0.8484594636395402
0.0633448559751068,0.0841326764391478,0.0940131794047279,0.0870189058139292,0.0770018799438473,0001SET_000_DJI_4171.T,256.4882979585397,1578.072820943349,12154.421980973744,inf,0.054494475679720294,-0.3645233306205722,3.1842348825178224,-0.11534841397465882,-0.03863554674493626,-0.09947252321333264,0.8190540989189744,0.9256032650412952,0.3307112087712067,4.294845905221715,0.14095584679061074,1.3281690382595577,0.8949030015989098
0.066058379899918,0.1651405573022826,0.1000229568534629,0.0864219015477421,0.0785425838119961,0001SET_000_DJI_4181.T,556.8625383816036,3540.4899135700803,27147.44798246266,inf,0.24308056566442035,-0.20567071777149334,5.568210159014745,-0.09290861498502746,-0.07294947912402658,-0.1202940554007007,0.78524557044503,0.8640206635198076,0.28016013278429247,3.5669839109813264,0.42855810066163885,2.499918368456499,1.651026549277275
0.0659296482122001,0.166395626719313,0.100184466898011,0.0783057719708667,0.0753429375474146,0001SET_000_DJI_4191.T,1096.8059157700768,5149.227792728341,28624.91639393697,inf,3.650208715829769,-0.20586369582653855,5.604515160582473,-0.10692564275634413,-0.12257642247437854,-0.14152507654905847,0.752042106728128,0.7816158971089093,0.18061451891667182,2.397232239624424,0.4324367141574637,2.5238361075999483,1.660892470373733
0.0649007326201666,0.1617993176566956,0.0968864993081555,0.0697749808722463,0.0679361887346024,0001SET_000_DJI_4201.T,1551.9961227083263,7077.172037563733,17148.718102975912,inf,8.698385667276243,-0.19768789603832584,5.560605387414614,-0.12770315021190742,-0.1626741728596343,-0.1756451791760785,0.7011935534849468,0.720172380780538,0.07312392562233118,1.076361906435391,0.42743080523444776,2.4930275996055506,1.6699882730005502
0.0645200820347987,0.0834523882517422,0.0963630661298183,0.0817537787691612,0.0764791254851442,0001SET_000_DJI_4211.T,494.31711127927247,2415.281844597323,16342.392562785475,inf,0.7261796041804691,-0.38157067475363515,3.0811176327503382,-0.13437594578349543,-0.08202080700981922,-0.11504101202887551,0.7936559986801699,0.8483932906309168,0.24987258699453743,3.2671998458334137,0.12794478716400481,1.2934327672852681,0.866020474476361
0.0656128087298953,0.1651020434154646,0.0982820901588775,0.0836672860197588,0.0755084988715742,0001SET_000_DJI_4221.T,547.3715196067599,3666.7859362798104,20408.30915274993,inf,0.23141859108438886,-0.19787327130030033,5.593994263523192,-0.09870882206124726,-0.0803234638450753,-0.13104041717306625,0.7682834049368634,0.8512973816949436,0.24833414919992797,3.2888238133603718,0.43122163033911215,2.516308120494144,1.6798792450238857
0.063118437095963,0.1620465440993187,0.1960215804667572,0.0803839041937704,0.1484486610851805,0001SET_000_DJI_4231.T,217605325118.81735,16290050.70472291,6.632905934788722e+17,inf,3.715448778444885e+17,-0.820154136019942,5.6760899781641765,-0.211280276040427,-0.4183624518703357,-0.1381045839177485,0.757307745053895,0.4100768089021836,0.5051603840313984,3.4029298771616077,0.43935831619197063,2.5673408841373715,0.8266770613391712
0.0655867490692506,0.1636695726600529,0.1926601459428978,0.0677751301817489,0.1290315895756044,0001SET_000_DJI_4241.T,9765223737242.352,103530735.07709466,3.696743922593435e+16,inf,4.6921466604996216e+16,-0.7764020813910404,5.562620014134284,-0.2775433012592054,-0.479524193571142,-0.19779356863096592,0.6697367997107604,0.35178593813500303,0.06352322521243024,0.4923075459378854,0.4278303989654622,2.4954670719727288,0.8495248036849439
0.0654572465871735,0.1611973273447712,0.1924949737939428,0.0717695113700452,0.1386444251061315,0001SET_000_DJI_4251.T,1760793599063.4075,27961738.484234113,3.7337534481066776e+16,inf,3.07134752918262e+17,-0.7880882971158643,5.512874420030467,-0.23758862551779097,-0.45683574298295143,-0.16262199202717464,0.7202495856049942,0.37283836536361326,0.18629015192332682,1.3436541121701993,0.4224052446713236,2.462635319224659,0.8374105784046377
0.0645516732314059,0.1685555066773832,0.1973667593626429,0.0781089538000948,0.0767427296629411,0001SET_000_DJI_4261.T,673863540548.7643,138878539078323.1,4.6344589826770054e+17,inf,437639.64393636683,-0.7879605285482977,5.736486776676667,-0.5174616661181347,-0.4329158610512295,-0.4400578401298737,0.3888331039672873,0.3957553645422983,0.2063485880707311,2.6888356587917457,0.4461631490144244,2.6111717673551644,0.8540217573703902
0.0619231372046401,0.1690207693474338,0.0975458569884023,0.0883945071642136,0.0784149591855476,0001SET_000_DJI_4271.T,357.4018886850395,2404.066501608952,31509.735982422426,inf,0.07663534879927342,-0.2107594227697382,5.910700563487202,-0.0828378548214305,-0.04921658546757214,-0.10872248844278172,0.8038779052899266,0.9061841260436437,0.3792251299477881,4.836132466133858,0.46373872227992735,2.729525295026049,1.7327314000381326
0.0602954946578903,0.1615772800077926,0.0936960150826891,0.0850136724139859,0.0751201524451257,0001SET_000_DJI_4281.T,281.3719585914302,1803.669754497201,18298.203615661674,inf,0.0732139774255431,-0.20671545172185066,5.845404535314508,-0.08372303751802558,-0.04858350316831448,-0.11003604044323996,0.8017433012367736,0.9073349847265029,0.362242391225096,4.822173270877071,0.4564858644892927,2.679757101663457,1.7244840121022922
0.0592778192961111,0.0817968949188071,0.0919616994017722,0.0865764754204262,0.0759828942560632,0001SET_000_DJI_4291.T,207.42294581549066,1262.1582154230528,15016.437553859652,inf,0.04098730326851828,-0.399573604084894,3.339258672512729,-0.11326484150353365,-0.0301628712554557,-0.09514331362320413,0.8262449992806344,0.9414405778016512,0.4041708429094519,5.3192346365142615,0.15962517271798005,1.3798904192174517,0.8894669786542764
0.0632052666390486,0.1594447835933304,0.0925238750931542,0.0867109301867787,0.0764014914141,0001SET_000_DJI_4301.T,219.60052329136275,1324.1760714954146,9227.431572550144,inf,0.042299154640177083,-0.1838793831530027,5.609490802706122,-0.07241131839955717,-0.03243200949333873,-0.09544086842849528,0.8257489360143858,0.9371735684381685,0.32767796588537457,4.28889488700349,0.4322456556997718,2.5226502801401747,1.7232825952522999
0.060959291565127,0.1659300719742298,0.0958217100274794,0.0870446529165012,0.077345273204329,0001SET_000_DJI_4311.T,317.61807974835335,2030.5085093553394,25672.138332863393,inf,0.08216217359483124,-0.21010307563638494,5.902749229554471,-0.08143368439545834,-0.04799711094853991,-0.10669722644770614,0.8071790117515979,0.908402207511626,0.3802319667380151,4.9160336628914205,0.4626518351129946,2.721981632561384,1.7316542558742165
0.0616404172271549,0.1638595083956738,0.0975997399166885,0.0846633312680112,0.0761305643176648,0001SET_000_DJI_4321.T,466.253535163278,3063.6871152630424,33424.98795797391,inf,0.1933404423591056,-0.21945215777592916,5.811504343821541,-0.09520701853770477,-0.07097657558709705,-0.12357760894761849,0.7800283523567801,0.8674544762135652,0.3358601043483137,4.411632927701589,0.45329988861943393,2.6583127721511848,1.6788928795870244
0.0623260529496862,0.1662419824917992,0.0989751082978779,0.086483897320481,0.0751170193671461,0001SET_000_DJI_4331.T,485.95127967758026,4300.976719095827,39929.55992665923,inf,0.06043198572871846,-0.22045607733293013,5.822485552429344,-0.10438068859737647,-0.06735294916387906,-0.1370428936145687,0.7589485948433832,0.8737944197059827,0.3366601008669642,4.481808566198369,0.4546389408361346,2.667295210014357,1.6796342570444407
0.0622557983344398,0.1660076130347601,0.0993691947675041,0.0889486247701555,0.0769019398829741,0001SET_000_DJI_4341.T,429.5277957173607,3780.5132583883787,43978.77034654397,inf,0.038781339334350705,-0.22356442427307938,5.82159643055575,-0.0984268777451626,-0.055335018337256736,-0.12745850265886993,0.7739012081450691,0.8951327921924919,0.3706916583523522,4.820316092369763,0.4545266982473555,2.666540586998223,1.6706144537366046
0.0623594932674683,0.1681902321857196,0.1951517805859262,0.0883712789875711,0.0771855192768425,0001SET_000_DJI_4351.T,16657241085.97531,55931883473650.08,7.566119938337484e+17,inf,2908.0618814537,-0.7895362625567074,5.864413771623412,-0.511673831218837,-0.3766201654249379,-0.4331623371771958,0.395515321690121,0.4528335776504014,0.3643277737439947,4.720157059995342,0.4590364994372538,2.6971071022711643,0.8618431852414726
0.0641338732692042,0.1692582717303891,0.197970012143173,0.0837933815222085,0.0752986546375206,0001SET_000_DJI_4361.T,124063447135.70335,317767075094899.7,7.761510760996079e+17,inf,16580.848710914906,-0.7907214076199237,5.777797992245915,-0.5256019113490995,-0.40522166181941704,-0.44890385330602095,0.38035384158619034,0.423263001376232,0.27546262456108306,3.6582675465734376,0.4504196080008095,2.639140022308048,0.8549692445741761
0.0651597395174155,0.1668062538053693,0.1975207198197519,0.0885992992500844,0.0797573169473858,0001SET_000_DJI_4371.T,27817589786.356365,42591686945620.83,3.376417281434106e+17,inf,8647.714295335216,-0.7935013063525551,5.660112879424773,-0.5076752897503223,-0.3806843747730979,-0.4247123365608131,0.4037921541606803,0.44855698850700804,0.32382498892355166,4.060128917540846,0.4381957580588585,2.559958880142336,0.8445000299593319
0.0659593282620668,0.1708535268241668,0.2026491842209345,0.0895050312810242,0.0785650285792306,0001SET_000_DJI_4381.T,76290017376.5313,366418779138192.2,1.6858992350887383e+18,inf,5992.662398029156,-0.8000411726913984,5.702678916954482,-0.5239755907529581,-0.3872754419973507,-0.44124425435737097,0.3876898339426649,0.44167476728375576,0.3133410266436706,3.98830156763292,0.44294131973495937,2.590286034226104,0.8430999980631401
0.0649444013679865,0.1686714384596103,0.1963384721002094,0.0910424466037128,0.0811554148281832,0001SET_000_DJI_4391.T,11034055648.906769,17165739380512.9,2.3805600376093542e+17,inf,4039.7888953561614,-0.7789941909085353,5.715187674079369,-0.49304472400941945,-0.3663988060563588,-0.41508322416395876,0.4133444350466484,0.46370151315655317,0.35821176324522236,4.413898493447471,0.4440068668638736,2.597166728874565,0.8590850109779906
0.0641497218958726,0.164737382651152,0.1934297585584281,0.0902994380034083,0.0773987806456916,0001SET_000_DJI_4401.T,6723282703.221749,29437208974499.62,1.1872951089125266e+17,inf,955.7549712512784,-0.7847644206920477,5.674487780330111,-0.5069354088006214,-0.3634815232437435,-0.4284296560979696,0.4001389508135701,0.4668332250238121,0.34939868953837805,4.5142660727152855,0.4394640797014136,2.568013980147141,0.8516651412837847
0.0643391382959052,0.1634352652883013,0.1980375644574891,0.0882724482686587,0.0773629699511799,0001SET_000_DJI_4411.T,34508402868.50961,133283472980364.69,6.999113073884456e+17,inf,4244.828128665815,-0.8180512689580101,5.632874605477378,-0.5297987509017742,-0.38337854531765697,-0.43817850522845836,0.3906479569323662,0.4457358810207309,0.3260134272761421,4.214075900677981,0.4350626120979437,2.5402153279802784,0.8252740622013882
0.0626887450736474,0.1612930910070356,0.1945483872930936,0.0859386634165935,0.0765520324599761,0001SET_000_DJI_4421.T,27928176328.17953,59681596491802.234,4.7332676732759514e+17,inf,6844.531084061768,-0.8175157497210743,5.68538756267388,-0.526812159851269,-0.3872183175718674,-0.4352496205671456,0.3934858238873393,0.44173413417775625,0.33036953089504917,4.3156206344720776,0.44023367099227106,2.572919442198863,0.8290641379825072
0.0613135909562106,0.1673512579547975,0.192428901075151,0.0874843627878801,0.0762055198219728,0001SET_000_DJI_4431.T,10942375638.285667,34562019723547.527,4.7859744915618515e+17,inf,2308.5029090039843,-0.7834737050757956,5.9121537046622805,-0.5082695561065885,-0.3749180615414603,-0.43264515718068425,0.3960190979431492,0.4546321384110282,0.37180547090482513,4.878983461741576,0.46372526211868575,2.729431686268672,0.8696783956035808
0.061218800024355,0.1658644272163881,0.0983495049923339,0.0871366749776952,0.0779473120969536,0001SET_000_DJI_4441.T,429.40231622599237,2867.5080450706173,42216.72133378657,inf,0.13184032799274553,-0.22386177428833412,5.884516214804768,-0.08984456114740186,-0.060451026682691256,-0.1157263825418208,0.7925541882801485,0.8859899700002282,0.37871694526525335,4.85862738658893,0.46082499559112156,2.7093707676465626,1.6864795326556736
0.0609524510335868,0.1649835149072747,0.0979039221482,0.0863155513781664,0.0773609480200505,0001SET_000_DJI_4451.T,430.40925353586556,2832.8003552449977,40151.01996789937,inf,0.14945690893572483,-0.2239706866190901,5.88156642692644,-0.09092387766862492,-0.06290524312227505,-0.11721101957527875,0.7901721026349383,0.8816352755256124,0.37294423630864443,4.820833325516956,0.46044490278682737,2.706757679299285,1.6851573592479203
0.0644126735961768,0.1611910188059091,0.0965670137010133,0.0858924902262686,0.0765565154801036,0001SET_000_DJI_4461.T,375.8902143983543,2476.6717045811906,17307.109690657893,inf,0.10178787160808384,-0.19947972500597994,5.576108464884507,-0.0886975652208992,-0.058503521301904664,-0.1155850872239052,0.7927812256588429,0.8894599401427624,0.29722559662385184,3.882433712661573,0.42897500559187435,2.5024736562941947,1.6692140786809657
0.0632660536095079,0.0822183648410578,0.0929217866882397,0.0884924674967004,0.0766299664974004,0001SET_000_DJI_4471.T,206.19086022352369,1378.6935904118334,9895.012969966809,inf,0.02025603229430889,-0.36069475640948845,3.102137611496861,-0.11198326504205743,-0.024415497070169,-0.09608759499526719,0.8246716860331184,0.9523328236638408,0.3452845154707132,4.505868020736074,0.13027038519585324,1.2995652510353775,0.8848125694882216
0.0632642142470592,0.0820319043195853,0.0915348165810704,0.0870116490849294,0.0774006554247392,0001SET_000_DJI_4481.T,192.27249524588728,1037.797472449843,7536.095401157212,inf,0.04859888153675355,-0.3446293557183888,3.093669880437293,-0.09727831201387625,-0.02533327937503021,-0.08366603525306478,0.8455870489038138,0.9505852782024756,0.3339072315763325,4.3140103884651,0.129168557685302,1.2966557049018987,0.8961825388805081
0.0632201113972122,0.0809444646482272,0.0933530513357675,0.0886758746724596,0.0779991208028189,0001SET_000_DJI_4491.T,214.27422399925317,1297.3455687639207,10852.24616177064,inf,0.03367731813728939,-0.37226683837503466,3.0459735834585544,-0.10650279669333733,-0.02569468911274303,-0.08960452815579505,0.8355283484229736,0.9498979776623984,0.3541727090311125,4.540726938787657,0.1229452736394025,1.2803594118911437,0.8670789383958138
0.0640461256404524,0.0799823317813255,0.095436977913154,0.0865032621348939,0.077410467022071,0001SET_000_DJI_4501.T,314.33143373886344,1898.1661913186908,14564.800504459943,inf,0.09469569917437222,-0.3924723319960876,2.9496286727751286,-0.1251593692925111,-0.049102473295082126,-0.10429145133061404,0.8111160759146542,0.9063914640466756,0.31378249920957657,4.053489292605766,0.11064623218316479,1.2488238903058264,0.8380643806021187
0.0646575404130988,0.0815764684918323,0.0981480575191189,0.0880678744523419,0.0774713680973101,0001SET_000_DJI_4511.T,392.9747597339242,2914.13359888636,22991.151620962242,inf,0.0601111396683741,-0.4105413941689971,2.98679258792399,-0.14139453316397158,-0.05413168980794763,-0.11773577637686176,0.7893316490977822,0.8972961531631596,0.31850198364645166,4.111221880661617,0.11569762878984421,1.261669837278653,0.8311572389085896
0.0614508487943513,0.157495849916972,0.1831898207697181,0.0833563424740424,0.1485315161503844,0001SET_000_DJI_4521.T,3538405282.1473885,1972941.9535793918,9709625531701378.0,inf,2.228076630595114e+16,-0.7729662212657961,5.673913137774524,-0.15829562548019943,-0.3745447958460256,-0.1044801788788202,0.810806602278947,0.45502715229372337,0.6351921512690862,4.276480626683769,0.4386684142210065,2.562956460439475,0.8597412741341935
0.0598067788533242,0.1566199071386816,0.1811057550972271,0.0797208071445833,0.0730734474840041,0001SET_000_DJI_4531.T,5733035499.471619,3207553747655.103,1.135152502593413e+16,inf,8572.069702763743,-0.7744799397467194,5.75967870074692,-0.4991635255978249,-0.38870637668662966,-0.42502418182186946,0.40348495521180117,0.44018925352087773,0.3052084950992539,4.176735950032528,0.44732528173043046,2.6187651323404504,0.8647980681486339
0.0603342708920045,0.0783948565131611,0.1829888669723044,0.0778885319059558,0.0722985403800932,0001SET_000_DJI_4541.T,15730058893.766197,8025018422095.544,1.767525156229466e+16,inf,18708.67978676105,-1.5645745337860066,3.109080180798621,-0.797888148383824,-0.40287251988200873,-0.4335910170430567,0.3950980274173493,0.4256462876386044,0.2700688493932049,3.7354675208293155,0.13018596713586844,1.2993420713326294,0.4284132571028283
0.0607988316048077,0.1567283200166153,0.1851654295618441,0.0835007044750662,0.0732409488090711,0001SET_000_DJI_4551.T,5482889998.935477,11046832659722.514,3.228917764702057e+16,inf,2211.395708172232,-0.7935170742840341,5.6974751851302186,-0.5145310822970854,-0.37840543413190597,-0.4331335838472113,0.39554332027517636,0.4509519118803842,0.3275143069517677,4.471737631438277,0.4410000668733073,2.5778179593211443,0.8464232248291738
0.0596653567724767,0.1556026076178017,0.1830168619024697,0.0800118535186231,0.07383966661284,0001SET_000_DJI_4561.T,8495150770.703963,4354922358401.9707,2.719842724964702e+16,inf,12600.379436775374,-0.7927341772637556,5.7443739837260575,-0.5071688005173528,-0.3916112665453349,-0.4250512763708955,0.40345827070398244,0.4371829605583647,0.3147043872715325,4.261996318612962,0.44566431943116186,2.6079221852500565,0.8502091337393974
0.0605407609800055,0.1590890308271141,0.1866462058562324,0.0791779761490392,0.0735025374622351,0001SET_000_DJI_4571.T,27267110152.90805,16051720024885.648,7.009133296276529e+16,inf,24216.75908440826,-0.7926721548342874,5.770746237456322,-0.5151562885119012,-0.40428312013036494,-0.4349191426056196,0.393806759291168,0.4242142281211302,0.2857795046134332,3.8880222980092896,0.4487017404890789,2.6278003158839653,0.852356093161922
0.0614915961980594,0.1554889567266144,0.1839537437977937,0.0797677432117807,0.0720681113200731,0001SET_000_DJI_4581.T,11528848408.694736,12094515428384.785,1.288650226495806e+16,inf,7301.960564041826,-0.7875938598974017,5.622825211147863,-0.5156482042727693,-0.3950607201840573,-0.43701594313583475,0.39177300680160154,0.4336293546678957,0.2685249916854617,3.725989022979565,0.43320638306782633,2.528621248110021,0.8452611700989979
0.0601875154264963,0.1573024901952131,0.1848032487356098,0.0667238950038416,0.0704922466268618,0001SET_000_DJI_4591.T,1380761268677.419,31540593415015.965,4.088481822237478e+16,inf,2624996.0356655475,-0.7922044536896066,5.751113980168998,-0.5255919773507869,-0.4694497459649233,-0.44775957345603723,0.3814448453106583,0.3610536906702363,0.11473365010019633,1.6276066601695725,0.44652614951711134,2.6135401848796698,0.8511889875932817
