Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0699685373237301,0.1844000846564951,0.1880767606454458,0.082324073636009,0.1731644055514818,0000SET_000_DJI_3771.T,-0.6404998324254054,5.758608259678312,-0.058624978890373075,-0.3910960085994445,-0.041280885152038975,0.9207113359312046,0.43771528897822093,0.37144163313045986,2.145023002547889,0.4498650283275152,2.6354714806072574,0.9804511946274862
0.0670260598028306,0.1838579427157792,0.1876884427844787,0.0819561535973842,0.1720595827134866,0000SET_000_DJI_3781.T,-0.6562805022145638,5.916757436095959,-0.062295163956628895,-0.3921172187606514,-0.04344390785566798,0.9167297685508606,0.436660629613161,0.4676448370766607,2.7179238127956076,0.4656808793708653,2.7430814709477316,0.9795911777418388
0.0672297654634491,0.1753298934800886,0.1884539026371313,0.0822628893647782,0.1652323420070537,0000SET_000_DJI_3791.T,-0.6914059819893125,5.725273430973253,-0.09573546042742023,-0.3922586866041323,-0.06565582060857054,0.8767785633243648,0.4365146500742715,0.4491369028810848,2.7182142274659,0.4456640831681031,2.607920647520486,0.930359578796768
0.0672042321286279,0.1750369655483338,0.1882838090625968,0.0820997761819988,0.164810666110601,0000SET_000_DJI_3801.T,-0.6917371799417684,5.720449476410761,-0.09689987985981718,-0.39271626931250775,-0.06647836373107201,0.8753310596972683,0.43604267722618634,0.4449416782079486,2.6997140944103553,0.44514613721281693,2.604552719437604,0.9296442770081258
0.0677216701602972,0.1755544785410123,0.1826488223187245,0.0830791429590769,0.1587117396734799,0000SET_000_DJI_3811.T,-0.6546523513017556,5.701389123104406,-0.09839469579335608,-0.37470530907634786,-0.07012257803170377,0.8689447742319735,0.45485726053082753,0.43322063931167376,2.7296067713890935,0.4432526943408269,2.59229398987761,0.9611585572376017
0.0673301618839005,0.1743224879200781,0.1812514524792437,0.0822403113216599,0.1642682064456184,0000SET_000_DJI_3821.T,-0.6535088613901202,5.697612434415254,-0.07027957710127163,-0.37576560166183176,-0.049152763366551416,0.9063000831092917,0.4537360125766594,0.4423246140313212,2.692697653442478,0.4427525463634128,2.5890697874849584,0.961771536369017
0.0666258041213511,0.1811860024838791,0.1868731807192659,0.0807006781587323,0.1615631063360246,0000SET_000_DJI_3831.T,-0.6636681363319649,5.8850198100350495,-0.10213425554643088,-0.39679699282187175,-0.0726390313624971,0.8645601563272802,0.4318472979810119,0.42292860857827713,2.6177301128306816,0.46228708765690474,2.7194568962180177,0.9695666429313338
0.0672404803043393,0.182474135184209,0.1885385652615795,0.0822584053020685,0.1647986263043304,0000SET_000_DJI_3841.T,-0.6647412513274218,5.8756154606308995,-0.09506827988743732,-0.39247174640947824,-0.06718777282413747,0.8740844403673478,0.43629485133687484,0.4474581528696975,2.715181327078451,0.46146139525883784,2.713754190307787,0.9678345378890696
0.0676095991896939,0.183421368874286,0.1900404291252454,0.0824642569636898,0.1660150889101346,0000SET_000_DJI_3851.T,-0.6674840052004168,5.8736172893965755,-0.09570667874326762,-0.3947681550197153,-0.06747638780512728,0.8735777417168586,0.43393007131836164,0.44231951599572283,2.6643332175375587,0.461344552736917,2.712948620796526,0.9651702520278086
0.0670506033382244,0.1821036655534307,0.188618223213621,0.0814352757572321,0.1711704488936838,0000SET_000_DJI_3861.T,-0.6675737114128968,5.8790749870428005,-0.07002799670080866,-0.3968952369247294,-0.04849450711648176,0.9074968790254343,0.4317465956881693,0.45093454244509956,2.6344181800047792,0.4617743967503009,2.71591389916124,0.9654616741203621
0.0680069888025597,0.1743346899091209,0.1834356064464756,0.0830523746839964,0.159649208332149,0000SET_000_DJI_3871.T,-0.6621092893450397,5.658468464584757,-0.09815232047899543,-0.37668952774771397,-0.0693309557570328,0.8703283480502069,0.4527603789301949,0.4252697579314964,2.6637761776226654,0.43875119489067205,2.563481974113801,0.95038631422951
0.0667677514251145,0.1801807123315125,0.1874784119541004,0.0813779900879505,0.1565585545530005,0000SET_000_DJI_3881.T,-0.6699421873018888,5.855603204790512,-0.1252077333494655,-0.39463602525468255,-0.08987364850649476,0.8350751050277198,0.4340659238562036,0.42097897230247217,2.68895541035387,0.4592576085760506,2.6986188464591314,0.9610744536049592
0.0372720824326691,0.0945430412126241,0.1142735919574053,0.0466040136665789,0.0921062229410584,0001SET_000_DJI_4041.T,-0.8144598326550805,5.71478580611295,-0.16817014924628831,-0.42062770656214926,-0.10741054800951814,0.806014945039886,0.4078283780906286,0.49482715446726844,5.372353123023224,0.43447942236179066,2.5365645019543317,0.8273393668054503
0.0364001678032807,0.0966945465513226,0.1113328622208696,0.048316447124527,0.0903180990652813,0001SET_000_DJI_4051.T,-0.7749423011960332,5.8931071894097045,-0.15789329619506023,-0.3947177432506672,-0.10421355306988847,0.8112438435841359,0.4339819004084669,0.6119516155860569,6.7755147851788,0.4530185818454069,2.656431340478811,0.8685175663542493
0.0384565461537003,0.0952112392453639,0.1126094086045377,0.0494733102283105,0.0924886770890294,0001SET_000_DJI_4061.T,-0.7788246748867741,5.6181472682678955,-0.1505279036039836,-0.38953010432492724,-0.09810297081743748,0.8213228204921279,0.43933549462151184,0.5355516602204352,5.790456486959094,0.4245951477554811,2.4758135809916633,0.845499860315644
0.0385288564933281,0.096616506682144,0.1130746671619367,0.0496397440950444,0.0934871905472979,0001SET_000_DJI_4071.T,-0.7715639203749606,5.666128874297124,-0.14493635707801916,-0.3898543624799594,-0.09482620282303514,0.8267739617876818,0.43899969233563374,0.5431067610953287,5.80942434910968,0.42981607969335334,2.507640129389117,0.8544487382286732
0.0373109635552048,0.0957963565990344,0.1152607801991438,0.05033665377605,0.0910900457004195,0001SET_000_DJI_4081.T,-0.8137033537737354,5.76045841523921,-0.18158831888972202,-0.3920599786154858,-0.1171341786171909,0.7902952378340411,0.4367197036934851,0.6317581583641059,6.93553454174188,0.4393852492564584,2.567512266395785,0.8311270879263579
0.0376015374238612,0.0966540718198168,0.1103758520573685,0.0511447926117733,0.0925883775897023,0001SET_000_DJI_4091.T,-0.7529358387422486,5.763586690648468,-0.13248961863024575,-0.366708909359072,-0.08763846958942653,0.8388463224870867,0.4633694024413102,0.6520374067305044,7.042324573608514,0.439851524480988,2.570481912223143,0.8756813199465069
0.0362193519614876,0.0947383512496921,0.1116041004792878,0.0504766118820383,0.0893419129996859,0001SET_000_DJI_4101.T,-0.7957152253907859,5.835471637032311,-0.1699952498685958,-0.3771422750226946,-0.11078690785737504,0.8005253625628794,0.45228277155825536,0.6967234734648624,7.798394393763562,0.4468541968381804,2.6156832223400444,0.8488787673825142
0.0366585788114683,0.0963664414394206,0.1134013570954275,0.0509463727891536,0.0904372134919246,0001SET_000_DJI_4111.T,-0.7963641402303152,5.852387120983959,-0.17263025827917095,-0.3800173227225899,-0.11265848037166223,0.7974967479077123,0.449257170231941,0.6918683415490153,7.650261599565916,0.44884685990155543,2.628755520911608,0.8497820829280555
0.0369080175000131,0.0967360112570147,0.1140956665594736,0.049650677374862,0.0911297777487068,0001SET_000_DJI_4121.T,-0.7979205267662236,5.8401374355646745,-0.1718437331197195,-0.39356597305436564,-0.11190566008121133,0.7987137504578617,0.4351670740183725,0.6336865750762554,6.953671903202331,0.4476667929980784,2.6210026387079814,0.8478500031952573
0.0710893179512749,0.0951438159278017,0.1104269370856975,0.0505248936889242,0.0880359500154207,0001SET_000_DJI_4131.T,-0.41345429285990887,3.194701410122107,-0.13469629398050528,-0.372173731162171,-0.1128220363884379,0.7972325624417153,0.4575413845782397,-0.5040421488971106,-5.725412729786193,0.14470338984299497,1.3383700768238334,0.8615997005691172
0.0725899497478794,0.0942047492758163,0.1134647090810646,0.0502346388041043,0.090710342776099,0001SET_000_DJI_4141.T,-0.4338927670568975,3.0749033748989234,-0.13642139970966938,-0.38625731314039585,-0.11144538031455502,0.7994586467523679,0.44273359717702426,-0.5561062079927106,-6.130571123133683,0.12958924746682865,1.297765732074616,0.8302559451195697
0.0724694008886144,0.0933121412722927,0.1082468269433241,0.049156359180353,0.0870301777346256,0001SET_000_DJI_4151.T,-0.3834166226054995,3.0454649182453526,-0.12797956233333677,-0.3754083333265039,-0.10864898938658418,0.8039974952817127,0.454113626869546,-0.5695533769874499,-6.544320508274096,0.12572413135986155,1.2876074609160029,0.8620311921119784
0.0733955517441616,0.0923363871989922,0.1095184049750099,0.0956536013658183,0.0853443533579589,0001SET_000_DJI_4161.T,-0.39120929816108907,2.9556960623398005,-0.1458623592483446,-0.0675764879257438,-0.12405680707723517,0.779269506138561,0.8734020677861835,0.2705769723914387,3.170414464991733,0.11428597031817343,1.2580651688654592,0.8431129655336167
0.0713236872130725,0.0944883179215932,0.1062423970404539,0.0959907942517111,0.0885493741376512,0001SET_000_DJI_4171.T,-0.3695558413512779,3.155600651598421,-0.10670531900529857,-0.050691989397192376,-0.09083044317424141,0.8334655147505214,0.9035074219490802,0.31903647811322533,3.602921886463916,0.1397041829975299,1.3247817326005404,0.8893654562934503
0.0743829832668175,0.1852456166386949,0.1130031081923553,0.0955227616015484,0.090634684642708,0001SET_000_DJI_4181.T,-0.20848064114177084,5.534845927480575,-0.08615546807165282,-0.08382819171589395,-0.10984416614535118,0.8020547938241531,0.8453109222354165,0.26965867420754647,2.9752260436561446,0.4270047036891315,2.4904300486874074,1.6392966494635484
0.0734541010509578,0.1849587913279195,0.1120741278627594,0.0843085983092482,0.0850161226474591,0001SET_000_DJI_4191.T,-0.20880341255761609,5.578500477751538,-0.10470841824574548,-0.14138478518315278,-0.13728738557718476,0.7585704592907094,0.7522574559981271,0.14901263360366682,1.7527573472338354,0.4314981704298129,2.518018581421435,1.6503255020142666
0.0725828190661538,0.1811782818026653,0.1087611224502918,0.0758927975300715,0.0773554471903529,0001SET_000_DJI_4201.T,-0.19968344452864656,5.547451750731587,-0.12376079372454317,-0.1779996055524607,-0.16874196274183018,0.711241714388406,0.6977934377677791,0.0464816648999931,0.6008841857718572,0.42794369335846133,2.4961593409252245,1.6658368148551523
0.0720979991063162,0.0932278767556037,0.1080461427728659,0.0892025882811033,0.0872499502311616,0001SET_000_DJI_4211.T,-0.38559436208965187,3.0622940958517333,-0.1257890964332363,-0.09553194279666521,-0.10648545099811815,0.8075248962341769,0.8255971568427443,0.23204764614998893,2.659573392709081,0.1278074441712631,1.2930716235013573,0.862852429184695
0.0735624614936959,0.1853977031566462,0.1107811427247261,0.0914570467951184,0.0861015917897181,0001SET_000_DJI_4221.T,-0.20075049796913286,5.581651829753534,-0.09530249939534625,-0.09555117149479589,-0.12535152458072646,0.7772224556634802,0.8255651146547109,0.2290126078582944,2.659795284825874,0.43186272226060135,2.520275958581596,1.6735492936494674
0.070816353367559,0.1829627530728259,0.2221475575075454,0.0882639698999652,0.171285829895762,0001SET_000_DJI_4231.T,-0.827114817624935,5.681574643357691,-0.20041731695407045,-0.4313099733303937,-0.12927659227772959,0.7710452989785591,0.3973213610370992,0.4781239816022051,2.7913808275510767,0.4419055661369473,2.58362291154971,0.8236091142555616
0.0739156092297878,0.1850522069470696,0.2187276399526497,0.0745684760230119,0.1489200720219486,0001SET_000_DJI_4241.T,-0.7825468991260528,5.555731762977731,-0.26956078543376716,-0.4915140572185431,-0.1898762474428898,0.6808470664895708,0.3409193096910593,0.017639504806599125,0.11844947807975359,0.42915216013322316,2.5035605993827628,0.8460394259597451
0.0741845945736487,0.1822528821020071,0.2189724377490287,0.0793984458800688,0.1602338843020183,0001SET_000_DJI_4251.T,-0.7944337642591688,5.483802000289407,-0.22905604207493976,-0.46778690390736405,-0.1548986660594316,0.7317536670330513,0.36259561566862536,0.14183626056083934,0.885182688909282,0.4214215836519248,2.456748374099029,0.8323096914639684
0.0729718766093975,0.1898297968279189,0.223368848502922,0.0868412227962812,0.0887635454763498,0001SET_000_DJI_4261.T,-0.7922727327673413,5.702712159437998,-0.5121934775604781,-0.4401134532313667,-0.4312442592405552,0.39738551759239,0.3887794711675975,0.19427154063691593,2.1886410642382206,0.4446620095301425,2.6014103740820085,0.8498490192352657
0.0701981329794165,0.1906736110016047,0.1107476294749632,0.0988358874855137,0.0908477358058418,0001SET_000_DJI_4271.T,-0.21266443889398742,5.87216189415792,-0.0762822886275071,-0.05683529965620247,-0.09871205938391768,0.8203131411167569,0.8924424653970369,0.37498409010273454,4.127610740945091,0.4618188086746297,2.716220544747451,1.7216947387998986
0.068542458580597,0.1832883964015809,0.1069815716070206,0.0951947269606527,0.0871429870325764,0001SET_000_DJI_4281.T,-0.20971929364368672,5.816884510786142,-0.07877741818351915,-0.05829983400562926,-0.10219513035069214,0.8145607296991485,0.8898235979401672,0.3559541407129249,4.084713559105561,0.4556468580035774,2.6740855259234335,1.7132707404492151
0.0674291444538644,0.0929464573201447,0.1052104938439321,0.0973301773407168,0.0886418518867474,0001SET_000_DJI_4291.T,-0.40648509345475814,3.314645352275919,-0.10331148737033054,-0.03890732886942547,-0.08547042283513885,0.842519112382816,0.9250995198738934,0.4038590759708698,4.556076699377369,0.15910969364428412,1.3784315087037693,0.8834333337320921
0.0719492438847237,0.1813311786111167,0.1059985038483032,0.0976787792879919,0.0892975918328948,0001SET_000_DJI_4301.T,-0.1877738854640196,5.585183587813944,-0.06593842449738757,-0.04084758217608379,-0.08551585200490142,0.8424420023955297,0.9215109246049563,0.3269228177875462,3.661048535321383,0.43186099284159785,2.5202652428376253,1.7106956421821176
0.0693583258651814,0.1892053292576135,0.1098176943289129,0.0976106697952983,0.0900015929312016,0001SET_000_DJI_4311.T,-0.21383841894138111,5.890361308196618,-0.07663916024199308,-0.058849350642831366,-0.09917011350318614,0.8195545670594715,0.888842826211106,0.37558547274122517,4.173098058701335,0.4635106327512092,2.727939679879104,1.722903858197279
0.0700631451266582,0.1861178221753296,0.11161032450226,0.0945360832606471,0.0881498405440441,0001SET_000_DJI_4321.T,-0.22323052617960934,5.788333143732314,-0.09157777880727777,-0.08282580049248449,-0.11744325477893852,0.789800056017749,0.847019159582614,0.3257019880804647,3.6948675808180003,0.45301834195928137,2.6564297369019187,1.667568148424843
0.0708994009095198,0.1890167064879928,0.1133214367010547,0.096948635810754,0.0872012551973373,0001SET_000_DJI_4331.T,-0.22443537706139086,5.800006460749496,-0.10049466254805632,-0.0778655787517323,-0.1302604770384436,0.7695036149901346,0.8555189435738215,0.3304710653648765,3.789751244027592,0.4544439617888929,2.665984536727068,1.6679695562510777
0.0707453586890726,0.1881982000404353,0.1135824991468442,0.0996925467272307,0.0893468426434569,0001SET_000_DJI_4341.T,-0.2276171634402871,5.792171935633396,-0.09359435941290915,-0.06512694611171072,-0.11942904012585549,0.7866250814568322,0.877710452543785,0.3667118539849234,4.104362763531618,0.4535847191088224,2.660219744839665,1.6569295574058887
0.07078919987653,0.190824047848935,0.2230369619582272,0.0987166275034057,0.0895444546343635,0001SET_000_DJI_4351.T,-0.797843687930902,5.8421072102482565,-0.5102666186994848,-0.3863836753549129,-0.4270647589324027,0.40147809514700245,0.4426020989377286,0.35785930755134215,3.9964429848010976,0.4588255717782636,2.6956661211282076,0.8555714092118715
0.0728508931475786,0.1925303202070207,0.2265156153654696,0.0934512696115943,0.0870225093115843,0001SET_000_DJI_4361.T,-0.7981325853125941,5.7626453543894955,-0.5256329349413903,-0.4158691164662671,-0.4448999820916963,0.3841788530613159,0.4125599440939919,0.263321713536359,3.0259034773811795,0.4509717381521195,2.642799722674642,0.8499648904839712
0.0740425179775157,0.1891898733048626,0.2257814123880801,0.0991667928741456,0.0927646271332262,0001SET_000_DJI_4371.T,-0.8020455416556612,5.632560509288718,-0.5053207343018903,-0.38964554185415307,-0.41757475765432306,0.41086033678352346,0.4392159293595641,0.31741576455328163,3.4217327699427624,0.43743611782117053,2.5551518029453484,0.8379337842907864
0.0750848402656345,0.1940689244000846,0.2316135628417732,0.1007183733614531,0.0918060417450736,0001SET_000_DJI_4381.T,-0.8065625295755514,5.673729817016816,-0.5194336451891591,-0.3938688257762732,-0.43227905517755194,0.3963759316106669,0.43485524822334715,0.31118508142733203,3.3895926184403926,0.44206732267789295,2.5846618799948065,0.8378996550070895
0.0741058666245683,0.1918172087828551,0.2249919222954711,0.1026948525976088,0.0950026318432431,0001SET_000_DJI_4391.T,-0.7866137591529233,5.6813238131713515,-0.4888229058462493,-0.3732133215866472,-0.406223445902392,0.42224907842905,0.45643795363792916,0.3568889667237017,3.756621893513204,0.44265185327726847,2.5884213695877887,0.8525515352989018
0.0734872578012514,0.1883131775408163,0.2228096527698765,0.1025340993810705,0.091096857668397,0001SET_000_DJI_4401.T,-0.7929471368845652,5.6446617026581345,-0.5031038047334945,-0.3696876076261724,-0.41959242870618785,0.40885507668056087,0.46018697173308887,0.3511736727160413,3.85494825731919,0.4386009503365939,2.562528296403646,0.8451751313275057
0.0738016460941334,0.1869972427757154,0.2285212619121215,0.1005039674536562,0.0912018056990337,0001SET_000_DJI_4411.T,-0.8273898241567065,5.601334399214739,-0.5265339005398018,-0.38908048086533914,-0.4294949915221465,0.399095493066661,0.4398013848370279,0.3283244312204081,3.5999773107988666,0.4340340450532826,2.5337814625056185,0.8182925352811403
0.0719217743463361,0.1842834585734999,0.2242726585528102,0.0978307861794321,0.0900689435091132,0001SET_000_DJI_4421.T,-0.8267203436802778,5.647735252376137,-0.5238133254120065,-0.3925505127040369,-0.4269359008269598,0.4016046543092295,0.4362136107482561,0.33165762103828417,3.6822639204680687,0.4385612383737713,2.5622763098987393,0.8216938246625639
0.0704164951144661,0.1908482329699875,0.2216471405104723,0.0998355931706443,0.0898516064208077,0001SET_000_DJI_4431.T,-0.7924131287072932,5.8633851389826015,-0.5044520745527571,-0.37890541101549374,-0.42310132990274957,0.40538130207261763,0.4504258116784832,0.37600653445726206,4.184750272535885,0.4609567419930943,2.71027736696853,0.8610453197386068
0.0705074613143194,0.1894762888690825,0.1135015366186781,0.0997781789004958,0.0921320248212842,0001SET_000_DJI_4441.T,-0.2269100559282391,5.831027314820587,-0.08219556715494361,-0.0643444112103036,-0.10392035058748439,0.811724911979057,0.8790909962365747,0.3833304636961186,4.16066470306818,0.457601013412716,2.6873225235610865,1.6693720148093731
0.0701294293448543,0.1884638632433648,0.113001193636651,0.0988634541875087,0.0914175485918651,0001SET_000_DJI_4451.T,-0.22748002483869312,5.831957038882925,-0.08346560279564341,-0.06673005427916469,-0.10558545077367672,0.8089963092408838,0.8748885830834549,0.3788697653653042,4.144387715500592,0.457608287957201,2.6873719778413285,1.6678041813377635
0.074344958094576,0.1847339075082083,0.1117584147611398,0.0988085457387378,0.0906900368063502,0001SET_000_DJI_4461.T,-0.20252620199083596,5.526404554258683,-0.08132032655682273,-0.0615000045195102,-0.10406786414845,0.8114828489665065,0.8841262284358665,0.30201860513485623,3.330229160450717,0.4260824176329339,2.4848209245501742,1.6529753746332063
0.0732259072042708,0.0947535957549314,0.1079719071113504,0.1018234628381346,0.0907485444741769,0001SET_000_DJI_4471.T,-0.3666984838965465,3.06249429207924,-0.10253252530075997,-0.02930686351513011,-0.08667131389725492,0.8404829265504109,0.9430551479758994,0.34806147649229735,3.8354496869240755,0.12815663918168105,1.2939900558774509,0.8775763834310432
0.0733051698767241,0.0941560864448864,0.1061104091831353,0.1006967417304919,0.0925357787198142,0001SET_000_DJI_4481.T,-0.3484133691730435,3.0343199049441694,-0.08106131986285195,-0.026177370698871136,-0.06833572094498548,0.8720706991159299,0.9489808069319572,0.34338128072441365,3.710794737721132,0.12451188427798472,1.2844399188110047,0.8873407158611838
0.0733172505788988,0.0930144639653493,0.1085123155520601,0.102564518132527,0.0930981246420722,0001SET_000_DJI_4491.T,-0.3783827103091464,2.9875588352721607,-0.09267138832917739,-0.028178352478135632,-0.07645532094045056,0.8579498480742238,0.9451878121918836,0.36209532389062854,3.8893943920218685,0.11842127305920715,1.2686572836668741,0.8571788694410865
0.0743346603711923,0.0919875592137784,0.1108168130761044,0.0997802579367154,0.0922848729111001,0001SET_000_DJI_4501.T,-0.3965987685370351,2.891295776746146,-0.11142191471017919,-0.052406023912446385,-0.09124463972284218,0.8327695983074578,0.9004072140947642,0.31659728702665196,3.430652034723357,0.10613674400591791,1.237478704475622,0.8300866688036331
0.0748584156348315,0.0933145552930312,0.1133746460691055,0.1011777720752975,0.0918840570931683,0001SET_000_DJI_4511.T,-0.41275694143666364,2.9177722670704647,-0.12778860275445525,-0.05684799127082767,-0.1047000134213414,0.8104462530111186,0.8924197391860116,0.31929321184025217,3.474957701492178,0.10974498194550185,1.2465472920002876,0.823063696588327
0.0716331368581083,0.1824914536325958,0.2139147467361637,0.0968168196172844,0.1785530265753734,0001SET_000_DJI_4521.T,-0.779661770706843,5.626641856932769,-0.13915111517743436,-0.376845933269888,-0.09010095239774125,0.8346924618319819,0.4525953497572352,0.6483681522546741,3.6312358557583764,0.43623608624582394,2.5475842834312403,0.8531036612341435
0.0696459352801879,0.1803661477838041,0.2109614739651527,0.0921140431935307,0.0868576904850525,0001SET_000_DJI_4531.T,-0.7834925811818781,5.693207137794154,-0.49639114221665487,-0.39213801195758147,-0.4167085207871172,0.41172299781807525,0.436639171419263,0.3041957613075586,3.502231749529516,0.4428594456183813,2.5897584267938267,0.8549719737623638
0.070421105683476,0.090153850340003,0.2135133310948732,0.0904776595902107,0.0867128438650152,0001SET_000_DJI_4541.T,-1.5872003788162603,3.0282751174642506,-0.7896654021896007,-0.40473459830959246,-0.4223498742133297,0.40612379292834383,0.42375648923770276,0.272957823886896,3.147836141919253,0.12288805891774134,1.280210662201477,0.4222399129726647
0.0708311996211627,0.1810341507034317,0.2159304129758062,0.096264301481628,0.0868250017901751,0001SET_000_DJI_4551.T,-0.8015018867481171,5.640692427669014,-0.512596953170593,-0.38330601369131745,-0.426434689154692,0.4020971413596257,0.4458116860657969,0.3238577322771949,3.730005477683063,0.43754708990436225,2.555853235180037,0.838391165971213
0.0696558449430065,0.1803152799145714,0.2136810881163037,0.0920250254860077,0.0873757179125269,0001SET_000_DJI_4561.T,-0.7987412006432985,5.69158036254458,-0.505279840924586,-0.3979510294928435,-0.4195399927005178,0.4089071179989943,0.43066527925915343,0.3049139687442424,3.48968770762486,0.44268887070302054,2.588659717818486,0.8438523104881807
0.0699300327915776,0.1811876833684693,0.2155620608605111,0.0907262627033163,0.0869986032006057,0001SET_000_DJI_4571.T,-0.803763398049366,5.694346037488237,-0.5119649048495128,-0.4075760926980956,-0.4249179517729237,0.4035895873945182,0.42088233124670626,0.28516757126108505,3.277840801691166,0.4430497866824456,2.5909852481906976,0.8405360509413331
0.0715263409769886,0.17918701878627,0.2141673679860721,0.0916487568848274,0.0855465960424577,0001SET_000_DJI_4581.T,-0.7960455393212514,5.56344726300186,-0.5130192187008594,-0.40062835520189144,-0.4291450762413292,0.39943805093603724,0.42793053744204196,0.2625973065061473,3.069640624576312,0.429417394872544,2.5051892259373076,0.8366681650489491
0.0698618445152148,0.180930675226245,0.2144796580610585,0.0765546243953445,0.0830430703311298,0001SET_000_DJI_4591.T,-0.7992995845784922,5.692824178760769,-0.5240849602110372,-0.47391335653515393,-0.4417699059168069,0.3871838993117423,0.356931865182062,0.10391983814681766,1.25139686830512,0.4428713855801213,2.589835359798455,0.8435796516177646
0.0681476364675698,0.1715286166565736,0.2051934105657349,0.0909390293530162,0.085611461654078,0001SET_000_DJI_4601.T,-0.7989674071268913,5.588990957978635,-0.49893115130483073,-0.3858219019978571,-0.4112102661789916,0.4172232500938517,0.44318688939518047,0.3148485279715303,3.677644580391682,0.4313359327069265,2.517014903931421,0.8359362816946961
0.0680620990109028,0.1773974191368413,0.209122862469379,0.0900453553186376,0.0841605104855168,0001SET_000_DJI_4611.T,-0.7951680703407775,5.72110776968686,-0.5090955646244133,-0.39802860086935055,-0.42608058794754866,0.4024452873862133,0.43058589699546873,0.3018795750420682,3.5869503797035396,0.4454311690619741,2.606405352095065,0.8482928028149809
0.0662842148511811,0.0908634018073687,0.105702003580047,0.0876253496940779,0.0825811293042651,0001SET_000_DJI_4621.T,-0.43381370215955584,3.2964414159993094,-0.14712838010148707,-0.09350282606071604,-0.12279843617212484,0.781263613813406,0.8289847564499584,0.303429951010003,3.6743255216580284,0.15640827063634838,1.3708150878964454,0.8596185382480362
0.0683630395960683,0.0905291228811326,0.109151245406031,0.0899687797600248,0.0844342350379642,0001SET_000_DJI_4631.T,-0.45055341874369864,3.1608401399460266,-0.15555839874489336,-0.09633619536763821,-0.12768008381298768,0.7735526491143353,0.8242579315091692,0.29660230885283967,3.5128204657681597,0.13950394367780639,1.3242407507921738,0.8293915707912807
0.0706253090016014,0.088896304246911,0.1066836367748551,0.0933028586941531,0.0853786928081299,0001SET_000_DJI_4641.T,-0.40562234930600805,2.9637686529166967,-0.13355521883755694,-0.06690840823687322,-0.11092723915711902,0.8002979218669954,0.8745751599287831,0.2938260638764529,3.441444864197713,0.11453617395936153,1.2587032255659982,0.8332702833754867
0.0677956809582992,0.0889020961444561,0.1072293857774747,0.0894158196185765,0.085025991091206,0001SET_000_DJI_4651.T,-0.4435632738636453,3.1251218181786005,-0.1416956583354002,-0.09058734039826181,-0.1154890700478804,0.7929355416401825,0.833874212467603,0.30324509775182573,3.566498830064088,0.13469505168740378,1.311323890959062,0.8290833291626617
0.0661363326467673,0.0891508687856869,0.1037645477969043,0.0845239931213037,0.0797256524439361,0001SET_000_DJI_4661.T,-0.42207345438879434,3.2333186476059215,-0.15480281137930405,-0.10218654083659107,-0.13100915101414629,0.7683322882106236,0.8145748708580154,0.2622433251695758,3.2893217820197584,0.14820626507929124,1.3479862764970616,0.859165010386588
0.066620405105877,0.0882868420452679,0.0978416816766349,0.0844742144116196,0.0809697844339821,0001SET_000_DJI_4671.T,-0.3536345376896549,3.1677721361655635,-0.10891612595884995,-0.07332036071360691,-0.09435579054094576,0.8275592063266642,0.8633765585796599,0.25687535771910974,3.1724841496712948,0.139867161400465,1.3252222334126813,0.902343873616711
0.0654906728643602,0.0880026761624512,0.1015393033841552,0.0849182049323749,0.0796765762973108,0001SET_000_DJI_4681.T,-0.40963107136935195,3.222972485031171,-0.14243436100300047,-0.08914148109050318,-0.12064465390822166,0.7846870486777833,0.836308720881239,0.27833514083271205,3.493312009217272,0.14666435673482325,1.3437436555998794,0.8666858372024606
0.068696121226683,0.0915918646191275,0.1010016411133467,0.0852916781123744,0.0768780275398816,0001SET_000_DJI_4691.T,-0.35271167391341873,3.1858059310719025,-0.15050169509691685,-0.08432918081156428,-0.1356175989988684,0.7611562217450215,0.8444583392131009,0.217748507485764,2.832389363434224,0.14284129450892918,1.3332901914053237,0.9068354098953768
0.067089052693697,0.0896529108418012,0.1035385386522869,0.0812267011682859,0.0780555516357797,0001SET_000_DJI_4701.T,-0.40656221439265433,3.1981931982112624,-0.1625792253823332,-0.1207577653982331,-0.14032938503716172,0.7538792091504534,0.7845069307098222,0.20250255209924428,2.5943388760373534,0.1439554388572786,1.3363269750002607,0.8658892815059158
0.0319666108003763,0.0869237201277564,0.1005718628702864,0.0380436543539473,0.07344630409257,0001SET_000_DJI_4711.T,-0.7892581215930166,6.002171584868405,-0.228156138232245,-0.45109097284677946,-0.15587774110680216,0.7302868018592649,0.3782733387668726,0.36701471293902477,4.997048081227451,0.4622504529876428,2.7192035048874548,0.8642946212487599
0.031802882982211,0.0839226606990539,0.095833129176659,0.0379284094887479,0.0709971875097666,0001SET_000_DJI_4721.T,-0.7629673041952285,5.889592107336954,-0.21461071494549527,-0.4328951376131731,-0.14886947504615758,0.7408417957311008,0.3957755508414067,0.36053999300602,5.078229232058284,0.45037401474987154,2.638838143887653,0.8757165859037189
