Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0323565602899086,0.0840642692453986,0.0998391291843238,0.0391510292545329,0.0796038159976692,0001SET_000_DJI_5341.T,-0.8027497235171526,5.827961196282253,-0.173811793537494,-0.4366359504258589,-0.11276739336913871,0.7973208164777159,0.39214113318488536,0.4269567416401507,5.363521035884158,0.4441448249585655,2.5980595122657912,0.8419972202501733
0.0338719528675691,0.0863981058247054,0.1015360976369875,0.0415412545990466,0.0876502948472593,0001SET_000_DJI_5351.T,-0.783166993344777,5.751137335875592,-0.11545519259499747,-0.4193175376838653,-0.07339747117850692,0.863242697790368,0.4091279413511159,0.47773753106207717,5.450495424967933,0.4367350737853286,2.550727032554057,0.8509102460643747
0.0331641731994761,0.1656314269927644,0.1004575152782603,0.0431194145285465,0.0855839695238091,0001SET_000_DJI_5361.T,-0.4062836582439389,8.29436006576749,-0.07481828440905178,-0.39935455387482083,-0.07994746854592807,0.8519419307430358,0.4292303508513896,0.5958023177103748,6.961611164163461,0.6663490221372558,4.994287841778034,1.6487708911969097
0.0349398989007155,0.1721813058956761,0.1027028347664758,0.0461980166628046,0.0873402212653067,0001SET_000_DJI_5371.T,-0.3935557086947498,8.235452501619207,-0.07417209414299789,-0.3794794828994504,-0.08083754188103502,0.8504168503615271,0.4498222154028072,0.6091652203661071,6.974624194226536,0.6626139855157485,4.927927993865779,1.6765000331994673
0.0653790563200356,0.1809718798296399,0.222216534491567,0.1030194512636275,0.1876118524420537,0001SET_000_DJI_5381.T,-0.8666400455096798,5.954976564545083,-0.14046905033268692,-0.3664941410193744,-0.08443700620259421,0.8442749450274298,0.46359939641456804,1.0484713394589433,5.588513336505629,0.4692201512048387,2.7680405624664934,0.8143943034828836
0.0821452136292228,0.1687855295937587,0.1989372689070326,0.0979740154730887,0.1799572226906076,0001SET_000_DJI_5391.T,-0.6919553800548581,4.792012909008109,-0.07563858446614884,-0.3400451877224224,-0.05009322288216448,0.9045928079705631,0.4924869835167685,0.3539355228544617,1.966775867968174,0.34527581137216734,2.0547214151222803,0.8484359442605779
0.0587450912008452,0.1416814101311757,0.1650425521784058,0.1156586846972538,0.1648105565155697,0001SET_000_DJI_5401.T,-0.7502569382895408,5.451338895569883,-0.0011575099165742893,-0.17593035225216072,-0.000703330230097484,0.9985943281912817,0.7007809996311157,1.3805470173989085,8.376569114178604,0.41379916517596904,2.4117999859218404,0.8584538245507894
0.0595726632579795,0.1446173448317918,0.1671240596195569,0.1154010638206576,0.1649702261822616,0001SET_000_DJI_5411.T,-0.743696383630008,5.473750394013895,-0.010548182339795887,-0.18307396938398104,-0.006485608242535774,0.9871123676495275,0.6905113727093387,1.3396888018115627,8.12079144712728,0.41649776288966484,2.4275789753687227,0.8653292958596169
0.0574068832852225,0.1371262766330832,0.1242796310507836,0.0474616271288676,0.0731234267858628,0001SET_000_DJI_5421.T,-0.4876727452062045,5.418604265397479,-0.26296907060165925,-0.4472891647361752,-0.2591459566307895,0.5883782094266343,0.3818938528186784,-0.2669106587296025,-3.6501388195500333,0.40979848053328743,2.3886730786581793,1.1033688744783137
0.0582738857013481,0.1443692940075517,0.1328957526777112,0.0520531522503666,0.1423576309316671,0001SET_000_DJI_5431.T,-0.5168818445039965,5.554109666032807,0.046692310432297955,-0.43710775394308143,0.03437515691862874,1.0711977475826644,0.39168409224184914,-0.29194519535426433,-2.0507871158266227,0.4248621070291191,2.477426934380864,1.0863348985852488
0.0703419454074631,0.169873066194001,0.2081914049859798,0.0976729835417875,0.1810121430315713,0001SET_000_DJI_5441.T,-0.8114850851110662,5.427464433526042,-0.11314555977667656,-0.3613314448803807,-0.06983302719836167,0.8694506050514486,0.46914993223838936,0.7200704834659328,3.9780230840112285,0.41434180205052296,2.4149611616510382,0.8159465862937076
0.0677760412197749,0.1691604194674343,0.2063322815635331,0.0990157565292159,0.1755116192864055,0001SET_000_DJI_5451.T,-0.8190819151428752,5.5579818584346485,-0.1300798627097557,-0.35145640923266697,-0.08071534521966833,0.8506260772983436,0.4798849495527307,0.8170195192013828,4.655073678444868,0.42789690516016277,2.4958734151926043,0.8198446611726485
0.0682992901951705,0.1680013001158078,0.2062900248032425,0.0845423274727041,0.1734550623142119,0001SET_000_DJI_5461.T,-0.8213670639033821,5.501690405455869,-0.13895421270771624,-0.418618136454854,-0.08646579930308566,0.8408310701385184,0.4098226637635038,0.48793708817256115,2.8130461092491412,0.42192873826267896,2.4597810553481754,0.8143937171758348
0.0684294207784995,0.1680539466334464,0.2066695556722973,0.0874340192981868,0.1738109485086174,0001SET_000_DJI_5471.T,-0.822593801949338,5.495375020861192,-0.13894680003622137,-0.4054202210431371,-0.08636081692126851,0.8410089620757607,0.42306192130603565,0.5520933573962222,3.176401499062356,0.42127497990759066,2.4558727038976906,0.8131528907911274
0.0688671320750941,0.1713599737685055,0.2079430472799844,0.0756955073499929,0.165222203043413,0001SET_000_DJI_5481.T,-0.8116009365919455,5.543892676477621,-0.177835236729634,-0.46625375066699226,-0.1144823753003477,0.7945550726730959,0.36402038125406944,0.21642313719922182,1.3098913657648996,0.42664977931399467,2.4882693471488135,0.8240716677474592
0.0704792447376846,0.1746784946065035,0.2068999077593168,0.0985717824085858,0.17309487958303,0001SET_000_DJI_5491.T,-0.7809814443898526,5.525226956179118,-0.13789092796628535,-0.35462574384941664,-0.08896182079948114,0.8366116807765249,0.4764225536690558,0.6999408517869987,4.043683172333539,0.42502941227781854,2.478438797927477,0.8442656959021174
0.0778839365679036,0.1561455303708091,0.1807803005740347,0.103532403621558,0.1506957097629256,0001SET_000_DJI_5501.T,-0.6589773255870746,4.707655501377424,-0.1285504394153392,-0.27170047561200106,-0.09075948144943213,0.8335847948278601,0.5726973751720172,0.4793338623859146,3.1808062959456667,0.33440914439804514,2.004848974662094,0.8637308925529916
0.0642970276737621,0.1626144986084319,0.1854381721571898,0.0748122479398639,0.2036758217661781,0001SET_000_DJI_5511.T,-0.7449590628147488,5.61642335443076,0.08037339445818811,-0.42507491121847496,0.046869683161742115,1.098348950471367,0.4034349943680853,0.44524007819467126,2.186023232084029,0.43328548595807886,2.5291137785330404,0.8769203056563186
0.0333502150080876,0.0833205741168924,0.1002135817921559,0.0420944263738002,0.0773428189319848,0001SET_000_DJI_5521.T,-0.802483270101621,5.675196836343421,-0.19602818350419743,-0.40840396944196256,-0.1288084392727926,0.7717798081740525,0.42004711957212065,0.4817452152313515,6.228699986420171,0.42830222957758163,2.4983519325643546,0.8314299581637569
0.032432451126008,0.1693216764149486,0.0996473429361916,0.0433854891921891,0.0814562874439785,0001SET_000_DJI_5531.T,-0.3969656646055361,8.465557612802957,-0.09016447749511479,-0.3933492255365821,-0.10044555956181941,0.8174456542824067,0.43539032666401006,0.6340666895072996,7.784134403908091,0.6784952900710878,5.2207486802984,1.6992091452290146
0.0328122394871473,0.1668642595291522,0.0969954287774807,0.0415718057210388,0.0775900765867549,0001SET_000_DJI_5541.T,-0.3846431193320952,8.364425449773737,-0.09718395648123691,-0.39997639598583506,-0.11115099246206406,0.7999353945303542,0.4285955147062608,0.49825770082434423,6.421667856806831,0.6713460056762227,5.085427332520649,1.7203311705746371
0.0320605690886602,0.1722540250202488,0.1018635827392826,0.0411738323759663,0.0802835242597727,0001SET_000_DJI_5551.T,-0.40523299030264703,8.575898514277833,-0.1056217181823377,-0.42429283495103026,-0.11847598809033968,0.7881474625259987,0.40420561763814783,0.5542527123487515,6.903691852830985,0.686164669455081,5.372768790968683,1.691026570910321
0.0332694647077674,0.1676519143827229,0.0992895301542817,0.0411006507972066,0.0792561878776632,0001SET_000_DJI_5561.T,-0.3937924937486899,8.327703033311181,-0.0997073699538761,-0.41447969482411456,-0.11220287160868339,0.7982330841379796,0.413947479994538,0.45390630105845114,5.727077130672541,0.6688310138187573,5.039212859459723,1.6885155375618743
0.0312387199835422,0.1642812215388082,0.0966916229075869,0.0402760623197677,0.0771639531514613,0001SET_000_DJI_5571.T,-0.3984198699702433,8.499078303333253,-0.09987559122655193,-0.4118895671937086,-0.11232121625764387,0.7980417623687092,0.41654138288961784,0.554261825794354,7.182911231963725,0.6804548964129962,5.258897343596603,1.6990222792704608
0.0319118263351366,0.0832819024790466,0.0956828627438586,0.0388588658690897,0.0770636618165307,0001SET_000_DJI_5581.T,-0.7657250196075496,5.84714694921726,-0.16163380697018823,-0.42235221340318163,-0.10778336047402758,0.8054071503151908,0.40612148042763135,0.43172543001056457,5.602192003779873,0.4459450759404974,2.6097504293368767,0.8703951793540171
0.030803152331934,0.0823418497967861,0.0972065669476905,0.0372798708585299,0.0749663003594963,0001SET_000_DJI_5591.T,-0.8064357890870251,5.9435541737361355,-0.1965642862677437,-0.4455965751394808,-0.12917405010461752,0.7712061305471029,0.3835118555168316,0.42281612251265327,5.6400825502267615,0.45551015506826176,2.673163087643511,0.847081142584703
0.0315359920079039,0.0824127059814445,0.0932988252303609,0.0363201661181591,0.0725695848598591,0001SET_000_DJI_5601.T,-0.7494333851428578,5.854166404610364,-0.18191730784356586,-0.4395857313763334,-0.12497401017605855,0.7778188490656773,0.3892885685160798,0.30311490484567294,4.1768863006592305,0.44648789210646717,2.6132904257709515,0.8833198679400532
0.0308385738226164,0.0825917590175977,0.0942845882054237,0.0352829145399044,0.0734309044662327,0001SET_000_DJI_5611.T,-0.7681881962253516,5.950481053812915,-0.1838457422898243,-0.4553740128918767,-0.12433963855692881,0.7788219248117648,0.3742171993479074,0.299935233505551,4.084591299613866,0.4562552528862316,2.6781964526850635,0.8759836638162952
0.0304148182032775,0.0833260938658162,0.0920798707008009,0.0346348666862648,0.0754159845270202,0001SET_000_DJI_5621.T,-0.7400449203442253,6.038456340117667,-0.14650740767453985,-0.45334114404596276,-0.09948834943476755,0.8190279151463257,0.376139393144951,0.30212182553311323,4.0060714903863435,0.4651912376999132,2.739654510143907,0.904932785326896
0.0312658033837079,0.0813918074961044,0.0941873901224769,0.0338892114036705,0.0737086806496257,0001SET_000_DJI_5631.T,-0.7730702717442485,5.8409505901848995,-0.18177830430558942,-0.470797772585309,-0.12197253562085096,0.7825748282628743,0.3598062475199976,0.18249603114049356,2.4759096151508757,0.4449411248910023,2.603221369277731,0.864147603944289
0.031139913157792,0.0813046166477669,0.0938454239940028,0.033639269633015,0.0736227772584647,0001SET_000_DJI_5641.T,-0.7712417009217033,5.852795341802619,-0.17984553602124942,-0.47226182726793103,-0.12075514386788781,0.7845111048053827,0.3584540215318834,0.17566144209742163,2.3859659827927118,0.4461284473039338,2.6109455166358555,0.8663674070348139
0.0298466692017231,0.0816172575915001,0.0938998394951541,0.0336825480919807,0.0736246761591584,0001SET_000_DJI_5651.T,-0.7847993449378249,6.034426201529316,-0.18189887903023702,-0.47198749405788365,-0.12102803734012033,0.7840766986929509,0.3587071955934383,0.280923113803442,3.8156108584594044,0.4644604750541101,2.7345516191397397,0.8691948573108278
0.029871677690375,0.0819611128678699,0.0938141624025432,0.0339414916700891,0.0739059372270445,0001SET_000_DJI_5661.T,-0.7801563750757062,6.047018031780409,-0.1780177806180207,-0.4686498704661243,-0.11869910177412432,0.7877908338607198,0.36179496571584785,0.29666297559210203,4.014061477641931,0.4657796243612969,2.743773339998199,0.8736539427403983
0.0298782186627984,0.0812623655241045,0.0930841754892422,0.0338420860217104,0.0732906334787238,0001SET_000_DJI_5671.T,-0.7778010942555603,6.013791403333297,-0.1780946371240229,-0.4667441454770945,-0.11896958519922005,0.7873586793191724,0.3635643313574986,0.28731332132185744,3.920191539963483,0.46233468392513044,2.7197861573081292,0.872998714303443
0.0297394302302912,0.0802666898533639,0.0920292243758466,0.0335015396123665,0.0723586019132012,0001SET_000_DJI_5681.T,-0.7760354171742999,5.985534959192524,-0.17881389187880364,-0.46624176340530865,-0.11965984894804788,0.7862567831462891,0.3640315328046935,0.2732273534673111,3.7760175879996254,0.4593131689823149,2.698998912615615,0.8721869644967928
0.0297534645568804,0.0802167789763975,0.0918023900958346,0.0337042394649485,0.0724734778010183,0001SET_000_DJI_5691.T,-0.7735155453849762,5.981324888936754,-0.1757649312558557,-0.46290901790768796,-0.11766130072709598,0.7894508816748844,0.3671390192538983,0.28552182725659025,3.9396733249163667,0.4588815373883071,2.6960483483543634,0.8737983716181831
0.0299547143353731,0.0802125192597309,0.092021483862159,0.0342058336195849,0.073072816295658,0001SET_000_DJI_5701.T,-0.7737790821132492,5.954564071694049,-0.17199912304363346,-0.45802803542058873,-0.11477481383904582,0.7940843075853392,0.3717157361950669,0.30317527193644556,4.148947410344444,0.45619557906908664,2.677792829591737,0.871671656369756
0.0297730463762523,0.0799622511251085,0.091476927994236,0.0339855994691193,0.0724999004322022,0001SET_000_DJI_5711.T,-0.7716626376793987,5.966719677629744,-0.17293457979460503,-0.4582350578096603,-0.11572993418729956,0.7925484821349755,0.3715209967617271,0.30183151872110864,4.163199079195486,0.45736609725083044,2.6857262140594496,0.87412479713078
0.0309036370839365,0.0806264559997496,0.0949416033318009,0.0329465704108581,0.0710699286695432,0001SET_000_DJI_5721.T,-0.794255005429772,5.851143181727373,-0.2140379695042996,-0.4847597014380028,-0.14379527960783126,0.7485646563305738,0.3470193177138243,0.14260024266931692,2.006477920251914,0.44582423936922394,2.6089633327223702,0.8492215548327863
0.0307718117346259,0.0807977424882865,0.0949023357061047,0.0323150975278692,0.0734416247724858,0001SET_000_DJI_5731.T,-0.7937167796584912,5.87600783557316,-0.19235275324970016,-0.4919706095871877,-0.12748132378855506,0.7738653029565169,0.3405089799680293,0.11398037905722878,1.5519860761567799,0.4483833524485577,2.625706383006661,0.8513778073755995
0.0304895057153378,0.0803723562563173,0.0941847729796172,0.0319263170874095,0.0725163518145931,0001SET_000_DJI_5741.T,-0.7925021765088904,5.89236729356136,-0.19545424169913583,-0.49367946830939297,-0.12998365303037643,0.7699371089452705,0.3389753574531497,0.10703763320651102,1.4760482364057772,0.4499550129667985,2.6360662257599623,0.853347666652134
0.0301058135429461,0.0842474552552996,0.0926648238281474,0.0310915627046626,0.0710850909284621,0001SET_000_DJI_5751.T,-0.7425626102963628,6.120257382278055,-0.18871111535743312,-0.49753602903685823,-0.13178469699822712,0.7671205533212232,0.33552713338476536,0.07486037896790869,1.0531094212603023,0.4734595021317317,2.798378297770302,0.9091632808965533
0.0305504684036987,0.0808687415562111,0.0936796027086174,0.0293356163333064,0.0702699847804101,0001SET_000_DJI_5761.T,-0.7806370309477146,5.907771016482901,-0.2101039662427189,-0.5230571215207319,-0.1427854640364619,0.7501097650785202,0.3131483854020217,-0.09525333000003468,-1.3555336648740735,0.45161218761663835,2.6470540643632305,0.8632481267853641
0.0311823245670048,0.0824410285938429,0.0945570233508331,0.0280750962032657,0.0723055564977233,0001SET_000_DJI_5771.T,-0.7687276573907452,5.899900893570967,-0.19583532992209918,-0.542124913026877,-0.1333520485737732,0.7646767414563103,0.2969118020889809,-0.2566345387776288,-3.5493059068801927,0.45112824609457847,2.6438384481789687,0.8718657342666504
0.0306734246062454,0.0830200219476991,0.0919668692796428,0.0274013397711167,0.0700224157647508,0001SET_000_DJI_5781.T,-0.7382971388758607,5.991187346171964,-0.19301423415359256,-0.5408938445333514,-0.13546854971844632,0.7613874030204757,0.2979479456650601,-0.2726010852435811,-3.893054563547466,0.46041877459152086,2.706578186603769,0.9027166260847794
0.0302538559659356,0.0820622332824849,0.0943182587879636,0.0268619449322585,0.0689287511249255,0001SET_000_DJI_5791.T,-0.7806807133982996,6.001590147324498,-0.22605405719639723,-0.5566611689434572,-0.1555281635883334,0.7308102589116268,0.2848011114438266,-0.28769126316780463,-4.173748377457137,0.46127298113059867,2.712455343705049,0.8700567030925431
0.0300719457859574,0.0814992242303604,0.0935233405741398,0.0267000835956089,0.0352330709589515,0001SET_000_DJI_5801.T,-0.7785521320894395,5.999329028915605,-0.5224492098331771,-0.5558256008760841,-0.4527174136117275,0.3767302444786047,0.2854911237312213,-0.14796062737311,-4.199481434516237,0.46093698252766846,2.710141365990951,0.8714319198826374
0.0302252465164962,0.081859856628297,0.0940034774967823,0.0269877086070697,0.0682764677520839,0001SET_000_DJI_5811.T,-0.7791148629771663,5.9959842479609815,-0.22953103510520806,-0.5538896761636013,-0.15853474503731474,0.7263185317204992,0.287092662162349,-0.2709879898775289,-3.9689808040671224,0.46067326221842736,2.7083271788575787,0.8708173230197684
0.0300972817461129,0.0812732531943098,0.0936244119040344,0.0268034818019144,0.0357545066351513,0001SET_000_DJI_5821.T,-0.7816486686713463,5.985515654843432,-0.5196159406061973,-0.5548625658543692,-0.4472900679824103,0.38189299038588237,0.2862873181984645,-0.145985432468844,-4.082993899440957,0.4595108704072699,2.700351941410999,0.868077582987815
0.0302464462288294,0.0814139545890886,0.0938518611808717,0.0274842138486318,0.0697312263416044,0001SET_000_DJI_5831.T,-0.7812593709895397,5.972575266863103,-0.21601780633584017,-0.5469737447507039,-0.14745188640575788,0.7429924720109502,0.2928467640685794,-0.23170203116331084,-3.3227872693394502,0.4582422057009885,2.691686619087464,0.8674729895040364
0.0313356287310928,0.0808183122812088,0.093511986960429,0.0272756958970399,0.0360220566957639,0001SET_000_DJI_5841.T,-0.7693350241340406,5.805432717390049,-0.512598395970404,-0.5483695812059647,-0.4438210113879708,0.3852132530453788,0.29168127834329965,-0.1711090978464918,-4.750120163644453,0.44120325245359404,2.579118899280829,0.8642561762205766
0.0286913799392266,0.0765775770637544,0.0896181728655467,0.0269809835787279,0.0659803110018465,0001SET_000_DJI_5851.T,-0.7956218420908735,5.949040017542691,-0.2245473170502756,-0.537201050135852,-0.15191575956386097,0.7362380741776128,0.30106598601610873,-0.14578132992096932,-2.209467153267731,0.45489381188769407,2.6690098986510655,0.8544871493714006
0.0297340475006743,0.0803975118989962,0.0921664515845777,0.0264440630279931,0.0348807531360586,0001SET_000_DJI_5861.T,-0.7765464702730794,5.992403938264184,-0.5201569719050985,-0.5541025496032971,-0.4509008960447768,0.3784539009191413,0.28691636244372903,-0.1459477779689036,-4.184192279324023,0.4600267595818086,2.703887249025649,0.8723077705255736
0.029636568486563,0.0804906256082406,0.0918007703411606,0.0259840087776304,0.0344200587704849,0001SET_000_DJI_5871.T,-0.772316047798655,6.009717245868043,-0.521040348320136,-0.5587883430774291,-0.4546057253349288,0.3749430276300418,0.2830478293489873,-0.16325814613778195,-4.743110615423333,0.46177565441193036,2.715922582087547,0.8767968428708394
0.0296882660138543,0.0801853345304955,0.0922479811106183,0.0261135464849235,0.034723903535114,0001SET_000_DJI_5881.T,-0.780188989209389,5.9884860291599065,-0.5235477611592882,-0.5587494177304434,-0.4530457883334077,0.37641911635415803,0.2830798698305352,-0.16011050369755378,-4.610959235491613,0.4595923703825322,2.7009099990237315,0.8692367417162443
0.0312291544587698,0.0812758656813126,0.0942513197587957,0.0265789961263358,0.0355461993754972,0001SET_000_DJI_5891.T,-0.7754105695673484,5.840183249042459,-0.5218000077703511,-0.5600608020986493,-0.4522822991906355,0.37714272295035917,0.282001315147159,-0.19914165554694754,-5.6023332746009515,0.44483980501695464,2.6025637610079015,0.8623313274478344
0.0313337534055729,0.0832157931512456,0.0955060753847191,0.0265876870579155,0.0355202142727524,0001SET_000_DJI_5901.T,-0.771155564936001,5.916171430425576,-0.5236673816269776,-0.5644710012043793,-0.457815460307863,0.37191575645496167,0.2783873900253419,-0.2023561474262081,-5.696929243510667,0.4529222620705734,2.6557875807002795,0.8713141317558533
0.0314479486412486,0.0836845765880028,0.0961665309037748,0.0269086394325751,0.0369621941057665,0001SET_000_DJI_5911.T,-0.7733633233415248,5.923072579555443,-0.5142277273960671,-0.5627283820280409,-0.44471496886765155,0.384356113903612,0.27981293678462993,-0.19827294144568117,-5.364209193813753,0.4537086965020601,2.6610504088091202,0.8702047978806516
0.0278185326993123,0.0782755364876771,0.0891707844361939,0.0271938854947092,0.0667943247070019,0001SET_000_DJI_5921.T,-0.7837985466447781,6.153661979041692,-0.2109115042967556,-0.5326092445265933,-0.14347093303187167,0.7490606382945587,0.3049640716592301,-0.055152966984004355,-0.8257133704987183,0.4755874119545269,2.8137909836492616,0.8778159459131719
0.0309402624694804,0.0784952410781299,0.0772875144075143,0.032458532258241,0.0663645395334616,0002SET_0000_DJI_6201.T,-0.5904466474840477,5.745214670217965,-0.0998119853243114,-0.4084792437745418,-0.07603772152496173,0.8586708997205024,0.4199712270095364,0.10033031242104112,1.5118060507366842,0.4345479946364988,2.536993380568698,1.0156264136565138
0.0301091278410462,0.0740646370178473,0.0779417613794762,0.0333582249430345,0.0623418462326463,0002SET_0000_DJI_6211.T,-0.6458228307647522,5.632883381863627,-0.1497489811178511,-0.400570906695831,-0.11120269440149362,0.7998516472975461,0.4279891081832603,0.20166997378094373,3.234905380061331,0.4219441357076818,2.4598732121652107,0.9502561362098004
0.0307184638946822,0.0777089700090228,0.079834685440112,0.0324107476700752,0.0633413120520443,0002SET_0000_DJI_6221.T,-0.6320534365559974,5.735506290952211,-0.1521143938785415,-0.4225021584930095,-0.11519649715708301,0.7934059200315856,0.4059732620151441,0.10766429514321336,1.6997484209792049,0.4333820733604479,2.529715361921965,0.973373535332787
0.0307804012367713,0.0783755588136927,0.0799664866675168,0.0325805395552692,0.0662251048676651,0002SET_0000_DJI_6231.T,-0.6275691832407374,5.7598567259849975,-0.12588759966472654,-0.4210324226465786,-0.09399570560489279,0.82816074117417,0.4074274225743088,0.11887649241468577,1.7950366806097442,0.43602894019637256,2.546281259000049,0.9801050675086073
0.0319808628121865,0.0783580561731572,0.0797814810501374,0.0325509119284869,0.0658113312438441,0002SET_0000_DJI_6241.T,-0.6100281269397512,5.608269971306026,-0.1266112622342163,-0.4204536898865672,-0.0959535679418344,0.8248948299478925,0.40800084806686904,0.0360379116470028,0.5475943270844219,0.42031582135702256,2.450154538773057,0.9821584550920325
0.0307439922441179,0.0757987292870564,0.0757395266958344,0.0339909988918053,0.0683500546306302,0002SET_0000_DJI_6251.T,-0.5936185853632782,5.63815229441116,-0.06935689232456915,-0.38046411953695913,-0.05128387491432737,0.9024357242833071,0.4487881080682112,0.2123722921952786,3.1071268829696983,0.4228795397323835,2.4654810177282234,1.0007816604328643
0.0322158072804024,0.0757002148880087,0.0780442504356654,0.0323984796433389,0.0660609750120962,0002SET_0000_DJI_6261.T,-0.605393831748851,5.4489914900981375,-0.11104259759378816,-0.41329810264264727,-0.08315642535747708,0.8464553717067547,0.4151296150899174,0.01156176603265802,0.17501658173438983,0.40294672407166376,2.3497848192697264,0.9699653012928995
0.0307548838522296,0.0782760697933164,0.0766518825696316,0.0326369583757107,0.0670099001557608,0002SET_0000_DJI_6271.T,-0.5863477668026826,5.758323059986832,-0.08843344106863799,-0.40273941797894725,-0.06711584828584032,0.8742107552921237,0.4257815631085492,0.1256469694277144,1.8750508377964294,0.4358504108436556,2.5451590117984373,1.0211891367731167
0.0317652121580105,0.0744394340527528,0.0766805850086879,0.0325729306757147,0.0672343339147943,0002SET_0000_DJI_6281.T,-0.6033814391824545,5.441002647602742,-0.08894385915233395,-0.40371839804574966,-0.06563774738959514,0.8768103934936943,0.4247871957683186,0.052485888201178055,0.7806411567591809,0.4018112523067515,2.3434263143739393,0.9707729022192362
0.0308402318686092,0.0755540211340254,0.0775676823109549,0.0330305070453937,0.0681783704825661,0002SET_0000_DJI_6291.T,-0.6184641100631268,5.613614888012563,-0.08825017858959257,-0.40269352983765333,-0.064422409035603,0.8789533018306679,0.42582820655876163,0.14659272672646886,2.1501353829504346,0.42026508014778735,2.4498525645304317,0.9740399465739211
0.0306095909577487,0.078706875227902,0.0771982470732332,0.0331745413772887,0.0663147197430694,0002SET_0000_DJI_6301.T,-0.5919261307297914,5.797727422343074,-0.09955981664903474,-0.3988637626535957,-0.07583654335635584,0.8590184655379641,0.4297317961872641,0.16750449252958446,2.5259021402573367,0.43998206261507145,2.5713141785051414,1.0195422592074876
0.0314308698782395,0.0772398708709271,0.0789654559428503,0.0322738659460952,0.069432527933316,0002SET_0000_DJI_6311.T,-0.6154151415406198,5.622287838019993,-0.08772304250265643,-0.41973997327464035,-0.06423893209687567,0.8792772371702182,0.4087086633103566,0.05770070705569501,0.8310327849666024,0.4215394196900135,2.4574525353624557,0.9781475956629433
0.0307179884607578,0.0745825714188362,0.0766276888652568,0.0315827423287072,0.0683707205978476,0002SET_0000_DJI_6321.T,-0.6155553439781813,5.580345948512086,-0.07841333680324808,-0.41627175901191876,-0.05694523338554431,0.8922456309242425,0.41215835680810803,0.06094247115460861,0.8913533545019732,0.41656552451606516,2.427977063475864,0.9733109861891208
0.0304356421724835,0.0760218756925425,0.0743034743430794,0.0314405784131396,0.0635068511625348,0002SET_0000_DJI_6331.T,-0.577042223320191,5.688980157816641,-0.10141719811872091,-0.4053456890739319,-0.07834408010381466,0.8546955808460092,0.42313739284881724,0.06669389653199,1.0501842763593885,0.4282105616801652,2.4977910852583545,1.0231267967568887
0.0307969308582689,0.0769938100938372,0.0776912141242622,0.0318480502520583,0.066747303519728,0002SET_0000_DJI_6341.T,-0.6090656275983782,5.690506210939937,-0.10152922698060711,-0.41850896236358137,-0.07576864387038768,0.8591358015459752,0.4099311693226901,0.07153119607149745,1.0716716975743523,0.42857929009036716,2.500048152465964,0.9910233861281977
0.0303862312050082,0.074968249705358,0.0767751475418324,0.0312806533324997,0.0659352022091924,0002SET_0000_DJI_6351.T,-0.6187808374764386,5.642626395540439,-0.1028902163341533,-0.42102778232371235,-0.07595766776237026,0.8588091891750042,0.4074320184856153,0.06204506216827411,0.9410005594799564,0.4231620536223743,2.467178282149116,0.9764650685237709
0.0312281396910284,0.076952338069636,0.0785367843580719,0.0307376453736482,0.0653591027782009,0002SET_0000_DJI_6361.T,-0.614778522053908,5.633685617362831,-0.12181201130415563,-0.43742290947457213,-0.09157788900103471,0.8322100696179493,0.39137896496381097,-0.033398222436039,-0.5109957299961323,0.42266589430087925,2.464198598795938,0.9798254244633705
0.0305329276890367,0.0729940885067977,0.0768336466778283,0.03053085243993,0.0645791571356232,0002SET_0000_DJI_6371.T,-0.6343077903422243,5.522776969143788,-0.11836996749741326,-0.4312672682160329,-0.08665756714908879,0.8405062095569994,0.3973630532981095,-0.00014376568191021638,-0.0022261932221923075,0.4101457028128808,2.390667847191323,0.9500276462585424
0.0316757768191706,0.0776637729522241,0.0768880978887228,0.0303261542399436,0.0669255872040808,0002SET_0000_DJI_6381.T,-0.5821545792961303,5.61239504230833,-0.09111534394893206,-0.43428875102258635,-0.06927373203887481,0.8704284413556391,0.3944193584270153,-0.09402858744774645,-1.4049721694785973,0.4205980016307404,2.451834832515329,1.0100883632811921
0.0310052193851346,0.0760319204864497,0.0789442633172836,0.0312617800411324,0.0666315401561931,0002SET_0000_DJI_6391.T,-0.6305120747369867,5.616427264954128,-0.11503225119675699,-0.43266668345107484,-0.08457946215858479,0.8440327055608254,0.3959981223143307,0.017636865280521632,0.2646924450369674,0.4206642774212297,2.4522297211321487,0.9631088731662623
0.0305547513071039,0.0750955997854261,0.0783990764121691,0.0320000030794866,0.0650821163312309,0002SET_0000_DJI_6401.T,-0.6371122308334024,5.6272514902310995,-0.12604747587894932,-0.4202849656567063,-0.09281327974987003,0.8301388142517564,0.408168112992203,0.0962002950672135,1.47813716716907,0.4215873209859257,2.457738864592446,0.9578633221471186
0.030698279480731,0.0770048712159246,0.0762087852005743,0.030287331623778,0.0665380397536375,0002SET_0000_DJI_6411.T,-0.5910081401503822,5.70369042050241,-0.08979073856598964,-0.43120307994455914,-0.06774753449009338,0.8731019603385055,0.3974257238724461,-0.029409095913127955,-0.4419892143203725,0.4299464912183996,2.5084425745833667,1.010446118689008
