Blue,Green,Red,Near-IR,RedEdge,Image
0.03252206254574316,0.08340419208220681,0.04914979236629,0.02713273859781002,0.0375195406608194,0001SET_000_DJI_4881.T
0.0320837563528714,0.08531294779588042,0.04829903271064254,0.026578540376394646,0.038001335009598604,0001SET_000_DJI_4891.T
0.03292891278539724,0.08339010738961886,0.04770811382755074,0.026473250904948037,0.03770937509246163,0001SET_000_DJI_4901.T
0.03295153400413561,0.08336997280796647,0.047638775975029905,0.026392712889253985,0.03758866149924581,0001SET_000_DJI_4911.T
0.03300243644824944,0.08381302401666157,0.04768864766654646,0.026310324185356372,0.03752814561014839,0001SET_000_DJI_4921.T
0.03277748237048727,0.0830959962343648,0.05015542085155221,0.026023613858850082,0.03708642892377912,0001SET_000_DJI_4931.T
0.03356873196114854,0.08577315334535432,0.04965291066719608,0.02571991630671731,0.036633997843262746,0001SET_000_DJI_4941.T
0.03344249592382685,0.08538945922699215,0.04940861822057426,0.025571365993639617,0.03643826896381544,0001SET_000_DJI_4951.T
0.03365655706270018,0.08592516070209648,0.049672540906688614,0.02579192604116975,0.036695645306406316,0001SET_000_DJI_4961.T
0.033002055401159046,0.08305137764100115,0.050124091533082345,0.026321543301012423,0.03727176279536969,0001SET_000_DJI_4971.T
0.0332241937745,0.08280878627916352,0.050205327812961,0.026499227443486185,0.03736717272904506,0001SET_000_DJI_4981.T
0.03247013772245627,0.08351215631927257,0.04764151345127744,0.026943553366530607,0.03786576917467965,0001SET_000_DJI_4991.T
0.03255009884946316,0.08374219740835781,0.0478733893239998,0.027209385718547648,0.0382065241254054,0001SET_000_DJI_5001.T
0.03262775544633942,0.08451719144419113,0.04797769450055231,0.026982058618474088,0.03788354446985545,0001SET_000_DJI_5011.T
0.03307626833095329,0.08357552027051267,0.04887897736352221,0.02713439631251294,0.03807454075938013,0001SET_000_DJI_5021.T
0.03363034535475409,0.08303665263174315,0.050260287991342585,0.027492328249454193,0.038836356529448064,0001SET_000_DJI_5031.T
0.032730324286382416,0.08372246415888614,0.09832184225037927,0.027734159674366,0.03915784755021648,0001SET_000_DJI_5041.T
0.03292421250794841,0.08433949572093391,0.098897153356528,0.02804116056438999,0.038318762941578335,0001SET_000_DJI_5051.T
0.03184668228380003,0.08479478403215444,0.09592315680946933,0.02807199131132639,0.037173933027123504,0001SET_000_DJI_5061.T
0.032080631932948404,0.08193092486456904,0.09682347677328276,0.028349723752915612,0.036345034779027716,0001SET_000_DJI_5071.T
0.03212974283296345,0.08208466231102338,0.09689918502887951,0.028325254734745137,0.03755172480863407,0001SET_000_DJI_5081.T
0.03213081009698217,0.08555068415631009,0.09660596554513325,0.028303320581516474,0.03752364353963072,0001SET_000_DJI_5091.T
0.03240014811733784,0.08206041660283121,0.09698294740756351,0.02848756533259424,0.03640080931175615,0001SET_000_DJI_5101.T
0.032530469484950836,0.08228683135498176,0.09739752156763934,0.02860289345157446,0.036584076852964345,0001SET_000_DJI_5111.T
0.03287087594384205,0.08274938486457552,0.09834604622811643,0.029110266743598425,0.03843510617184023,0001SET_000_DJI_5121.T
0.033351125770273896,0.08342860687000385,0.09632173071952721,0.02998821539149184,0.03817736723976241,0001SET_000_DJI_5131.T
0.032576135609632025,0.08010367022792834,0.09748627822522081,0.03078169569890633,0.03768151248858978,0001SET_000_DJI_5141.T
0.03177715431212749,0.08103854513412062,0.09532369100035551,0.031119837049585295,0.03675716377689821,0001SET_000_DJI_5151.T
0.0317677793870965,0.08207642039287272,0.09265517277605981,0.030490003187418447,0.03640307430261103,0001SET_000_DJI_5161.T
0.030866511571359317,0.07910608409157388,0.09086594532800697,0.03063806687079719,0.0708214771023061,0001SET_000_DJI_5171.T
0.029902545774919586,0.07579276242231905,0.0885994661063789,0.03090735306388549,0.0688887751446879,0001SET_000_DJI_5181.T
0.02878610254315357,0.07575226423635072,0.08509852579198397,0.031073244590173167,0.06625921710289279,0001SET_000_DJI_5191.T
0.027848452552750546,0.07345915686660233,0.08671740539177399,0.03143377962712225,0.06463762204604574,0001SET_000_DJI_5201.T
0.027859946327918546,0.07515588409329621,0.08413311760224274,0.034280064727840724,0.06480381160811723,0001SET_000_DJI_5211.T
0.028082590489377484,0.07664797566850191,0.08477834483549339,0.034023544885274225,0.06294608569960439,0001SET_000_DJI_5221.T
0.029576025426844274,0.07694032593806584,0.0853074825876122,0.034642439012428125,0.06361332535895689,0001SET_000_DJI_5231.T
0.029302623236091226,0.08123559266300089,0.08817846671364689,0.03486106080426944,0.06581168721044894,0001SET_000_DJI_5241.T
0.029259934626675914,0.08130209030315348,0.09217903066371291,0.034915654128069205,0.06916209050077528,0001SET_000_DJI_5251.T
0.030260482725272354,0.07965633539850911,0.09146226946977468,0.03635177923798079,0.06646083745925814,0001SET_000_DJI_5261.T
0.030388892289396868,0.08318741160159297,0.09354116123658861,0.033778946337900205,0.06778656697421852,0001SET_000_DJI_5271.T
0.031405778562097496,0.08241218830483887,0.09616441977415212,0.033680132421031884,0.06752430629612338,0001SET_000_DJI_5281.T
0.03169890365802496,0.08382837057958914,0.09771324259659217,0.034415028067837056,0.07241557254961943,0001SET_000_DJI_5291.T
0.032294680333008446,0.08208212280413045,0.09707344073806569,0.03466840807725848,0.07752025398424138,0001SET_000_DJI_5301.T
0.03310427062575333,0.08443318741495581,0.10015933085451258,0.03558210220734615,0.08010670554902523,0001SET_000_DJI_5311.T
0.03331759506988942,0.08067575224037123,0.09691793485426653,0.03605190780221639,0.07822876645290046,0001SET_000_DJI_5321.T
0.030771117223643448,0.08198410854499703,0.09346803584866337,0.03622778078398716,0.07519000268668076,0001SET_000_DJI_5331.T
0.03274695813523031,0.08482064808891644,0.10082817012619003,0.04012284759353444,0.07784206685447745,0001SET_000_DJI_5341.T
0.03385987601022166,0.08650253939790081,0.10133707104709609,0.04168631315898695,0.08464741737724127,0001SET_000_DJI_5351.T
0.03309128497277418,0.1657797770341632,0.10035278956223465,0.043210601189374837,0.08232831835722472,0001SET_000_DJI_5361.T
0.0347298957147368,0.17111080209665355,0.10135122183577136,0.046078615545335745,0.0835272933682798,0001SET_000_DJI_5371.T
0.06291600244668948,0.171021734352049,0.20236440058596397,0.09921136255823662,0.173653403531972,0001SET_000_DJI_5381.T
0.08254356909775155,0.1685394419396509,0.19788140560891482,0.10509931453953257,0.1746766513626254,0001SET_000_DJI_5391.T
0.059042130555158646,0.14259096170253305,0.15661515315182437,0.11548494946904957,0.162428897742321,0001SET_000_DJI_5401.T
0.05995606724367483,0.14601964887035201,0.15963188180379287,0.1161356274567976,0.1637395126964104,0001SET_000_DJI_5411.T
0.05782032893989727,0.14140845335747118,0.14078385305402744,0.05309144465523553,0.07808877200353223,0001SET_000_DJI_5421.T
0.05846473047998769,0.14599366973408867,0.1519782273714996,0.05824213311887559,0.15822599503993443,0001SET_000_DJI_5431.T
0.07027867538617752,0.16970176259168526,0.20839753600400668,0.09920157486511652,0.17561448531936952,0001SET_000_DJI_5441.T
0.06770094967527088,0.1687323635068842,0.20630518392505096,0.10073187254467812,0.17044527372391569,0001SET_000_DJI_5451.T
0.06822255639994386,0.16830212931638527,0.20633257962636128,0.08547645569956629,0.1681018091313287,0001SET_000_DJI_5461.T
0.06833089012157255,0.16845899275262688,0.20695881516460887,0.0884805852001214,0.16867970817409017,0001SET_000_DJI_5471.T
0.06869076597426006,0.17159490366630614,0.2077845402570209,0.0762976335031813,0.15937431222578913,0001SET_000_DJI_5481.T
0.07000484154862036,0.17421535845729683,0.2058650162228097,0.09904366269667308,0.16688089224324024,0001SET_000_DJI_5491.T
0.07824333534067913,0.1551402636485717,0.17942034247952857,0.11234579671077655,0.14943424171651404,0001SET_000_DJI_5501.T
0.06186137606414936,0.15478125550283953,0.16762410918600731,0.07002115706320923,0.17994509720712842,0001SET_000_DJI_5511.T
0.03324170285634405,0.08357774395415253,0.10015218444621383,0.04272374861456394,0.07601514327284761,0001SET_000_DJI_5521.T
0.032386089600231774,0.16969053840811882,0.0996165392133623,0.04399916256486611,0.07962029231903558,0001SET_000_DJI_5531.T
0.03271788445100148,0.16694816808489082,0.0968284917219305,0.04221164684505553,0.07573176320657185,0001SET_000_DJI_5541.T
0.031825293369292865,0.17146426372796006,0.1011648477487316,0.04150413994422988,0.07803563845656868,0001SET_000_DJI_5551.T
0.0331339187155918,0.16745943378599334,0.09889212376206802,0.04151655390127649,0.07707469636239377,0001SET_000_DJI_5561.T
0.031322922028311086,0.1646899584514709,0.09673076416890744,0.04120076403841014,0.07601700057014067,0001SET_000_DJI_5571.T
0.031924665916871896,0.08328077126514144,0.09552811394661928,0.03972366018442269,0.07558276194324094,0001SET_000_DJI_5581.T
0.030653601034190184,0.08232577017772219,0.09681898734619393,0.03790339220180617,0.07347146196812734,0001SET_000_DJI_5591.T
0.0314152929558031,0.08253742483880219,0.09310095885392726,0.03694272876046532,0.07098053731212775,0001SET_000_DJI_5601.T
0.030763453103454685,0.08272454413749541,0.09425420877046067,0.03573973016274497,0.07179689968095579,0001SET_000_DJI_5611.T
0.030351305107002156,0.0834994458940304,0.09206942774340754,0.03505054615102119,0.07339443880974425,0001SET_000_DJI_5621.T
0.03125918884154936,0.08153822914919032,0.09425794493524678,0.03430025382387758,0.07194359201940127,0001SET_000_DJI_5631.T
0.031119691841480685,0.08142581134562478,0.09381949689631626,0.03398223401371063,0.07148924122139565,0001SET_000_DJI_5641.T
0.02976005468893474,0.08164690593053381,0.09362897209557453,0.034029186128441594,0.07143153849858767,0001SET_000_DJI_5651.T
0.029690993454337886,0.0817798693316617,0.0932858701271702,0.03422966247410297,0.07161632380766193,0001SET_000_DJI_5661.T
0.02962989644215125,0.08122025195729293,0.09235328961790468,0.03403048865167025,0.0708958399983154,0001SET_000_DJI_5671.T
0.029522975000358314,0.08028580701170898,0.09139904224384555,0.03377246734966126,0.0700808484738538,0001SET_000_DJI_5681.T
0.029434892297438116,0.07996262602540465,0.09089748005463939,0.03384719003452985,0.06998314974767006,0001SET_000_DJI_5691.T
0.029629708354873895,0.07997283598760176,0.09115258986396532,0.03440662200934516,0.07079727929258298,0001SET_000_DJI_5701.T
0.029501725492340026,0.0796710305047785,0.09075094952071473,0.034222850025931964,0.07047281622433835,0001SET_000_DJI_5711.T
0.030643580020401497,0.08026381422014442,0.09424134229772715,0.033331862330511094,0.06918185880971182,0001SET_000_DJI_5721.T
0.030479543436322844,0.08049024241386482,0.09402647208759035,0.03264890904781431,0.07144051222448007,0001SET_000_DJI_5731.T
0.030349218517009252,0.08006713027054146,0.0936242663460572,0.03237099222540531,0.07080192474774825,0001SET_000_DJI_5741.T
0.029981082183735783,0.08385813201541673,0.09214086146139408,0.03163059723101855,0.0692454885595271,0001SET_000_DJI_5751.T
0.030416447108911015,0.080428981064996,0.09320762804051906,0.02978262444406256,0.06850017838617682,0001SET_000_DJI_5761.T
0.031001128635380393,0.08191459306173952,0.09395596830987964,0.028444181455585638,0.07026343026344974,0001SET_000_DJI_5771.T
0.030533986789438566,0.08263732179349828,0.09154817021369903,0.027829444993837226,0.06841658243488291,0001SET_000_DJI_5781.T
0.03004720137468657,0.0817298300069682,0.09376731709039247,0.02708632038064028,0.0670662978143252,0001SET_000_DJI_5791.T
0.03003738578080408,0.08123837612529036,0.09324140726456823,0.027010695775435422,0.0345792103096587,0001SET_000_DJI_5801.T
0.030058268599782667,0.08137757855970643,0.0933232918291938,0.02708229255796257,0.06667913215233562,0001SET_000_DJI_5811.T
0.029956323140699938,0.08112687817553359,0.09310101920150482,0.027215656257048644,0.03502735307886892,0001SET_000_DJI_5821.T
0.030019129737658558,0.08108602863936482,0.0931654899871237,0.02771231261499964,0.06818986821715592,0001SET_000_DJI_5831.T
0.03107391757966193,0.08074774112225205,0.09281722153354187,0.027485288226129,0.035127995965124094,0001SET_000_DJI_5841.T
0.028605695497385345,0.07671362854185393,0.08932647452759232,0.027411577208809615,0.0649689567118148,0001SET_000_DJI_5851.T
0.029529091241007437,0.08038668616648081,0.09164518362684389,0.026811363786315306,0.0344202274012441,0001SET_000_DJI_5861.T
0.029381651112088004,0.08043885800686157,0.09116819998417515,0.0263601634214143,0.03390983943736386,0001SET_000_DJI_5871.T
0.02941050834300762,0.08007693107847637,0.09148775486860271,0.026388873655386866,0.03402233250402953,0001SET_000_DJI_5881.T
0.030739622317337192,0.08080504353469559,0.09300317989299169,0.026672204088555484,0.034581718956789013,0001SET_000_DJI_5891.T
0.03086158460378764,0.08248506432457572,0.09420151863153853,0.02665990446509746,0.03460464449039207,0001SET_000_DJI_5901.T
0.03094448836095609,0.08317837087329698,0.0948477215540871,0.026709291376424915,0.035912165125873176,0001SET_000_DJI_5911.T
0.02773041551827311,0.07816684316006262,0.08867604641047534,0.027429757854077433,0.0652074822934068,0001SET_000_DJI_5921.T
0.03106644834695469,0.078941068178217,0.0774350352299199,0.03258263839213437,0.06514652235262264,0002SET_0000_DJI_6201.T
0.030072243437383978,0.07417876791269186,0.07769048820804349,0.033478579266887576,0.06119742916706282,0002SET_0000_DJI_6211.T
0.03077415294033319,0.07771489625333432,0.07973225272597777,0.03261460340894407,0.06228812614790838,0002SET_0000_DJI_6221.T
0.030888068812585948,0.07871664455151382,0.08003372053558482,0.03283586023586389,0.06507920642915471,0002SET_0000_DJI_6231.T
0.032126322744581444,0.07874269088809438,0.07994810377568007,0.032829303709646554,0.06495568414873501,0002SET_0000_DJI_6241.T
0.030898738397885386,0.07571611196474731,0.07561414592463293,0.03432703245097272,0.0674296340089591,0002SET_0000_DJI_6251.T
0.032237667349810185,0.07591903643553008,0.07791425279952892,0.032649523792063304,0.06542112117737377,0002SET_0000_DJI_6261.T
0.03077869199931393,0.07838182600171772,0.07644754265942157,0.03271832670796208,0.06589440673325635,0002SET_0000_DJI_6271.T
0.03205489894015023,0.07539510827431,0.07733745899873777,0.03294120517715398,0.06647208836467453,0002SET_0000_DJI_6281.T
0.031071410011182334,0.07609264173652183,0.07789780719263398,0.03345953270438769,0.06745506351548416,0002SET_0000_DJI_6291.T
0.030774465244086044,0.07951630011605744,0.07771227968982342,0.03348451476959916,0.06533992996477184,0002SET_0000_DJI_6301.T
0.03173549947536858,0.07805770364184683,0.0795898471490512,0.032807150335558276,0.0688984908716173,0002SET_0000_DJI_6311.T
0.031112662751064824,0.07555471472130264,0.07756101759033322,0.032259063763976775,0.06787163903556022,0002SET_0000_DJI_6321.T
0.03100147490402509,0.07699509081132426,0.07534680180262254,0.03232794816538038,0.06347507329903919,0002SET_0000_DJI_6331.T
0.03115778919989059,0.07758298908389305,0.07827465044621103,0.032455648623611985,0.06611776836614114,0002SET_0000_DJI_6341.T
0.03061499942129202,0.07544192616255209,0.07716289922459056,0.03179121504360346,0.06525432777107719,0002SET_0000_DJI_6351.T
0.031446774811091566,0.0774866184348876,0.07884885456848272,0.03120503119693994,0.0646592862606918,0002SET_0000_DJI_6361.T
0.03066449014236835,0.07326009274278159,0.07695171326131423,0.030906442458831927,0.06367107559177758,0002SET_0000_DJI_6371.T
0.03179725100335641,0.07807487853984699,0.07702746598144827,0.03060360666289697,0.06571219094896891,0002SET_0000_DJI_6381.T
0.031049988066951657,0.07616940810009754,0.07883611475977466,0.03151529860707262,0.06543931571756831,0002SET_0000_DJI_6391.T
0.03053169792528439,0.07508389803361984,0.07809244768429517,0.03227409348200228,0.0642347021434695,0002SET_0000_DJI_6401.T
0.03088066946154136,0.07741983079233453,0.0764872172257597,0.030756622016762342,0.06611499864371348,0002SET_0000_DJI_6411.T
0.0313497368726503,0.07890430952678289,0.07757018309711305,0.029743924086973007,0.06444851390341523,0002SET_0000_DJI_6421.T
0.031267291882182906,0.07739256836254862,0.07939249240441972,0.02995229797314593,0.0650808366978131,0002SET_0000_DJI_6431.T
0.03132451453060471,0.07752167380730689,0.0790479921702972,0.029699504088567565,0.06415155594654313,0002SET_0000_DJI_6441.T
0.030355955109908007,0.07454597386689367,0.07695396743384329,0.029344286109968292,0.063204954441931,0002SET_0000_DJI_6451.T
0.031485625646273344,0.07797280963156492,0.0766494960657364,0.029312781347743583,0.06301896002993343,0002SET_0000_DJI_6461.T
0.03111963906386199,0.07976421103556401,0.07838425943728819,0.028438966006084886,0.031776498580782936,0002SET_0000_DJI_6471.T
0.030954543962882518,0.07647840937377907,0.07821450109523805,0.028220280226796995,0.0335463664291288,0002SET_0000_DJI_6481.T
0.031333803265168686,0.07856608715976315,0.07701867054882817,0.028972291201804615,0.03325689696913112,0002SET_0000_DJI_6491.T
0.03088394770973157,0.07663650772401714,0.07553130267222768,0.030009459929565944,0.03318189545106213,0002SET_0000_DJI_6501.T
0.030899554897685078,0.07624312694108004,0.07778168878806913,0.029831498235745803,0.06352345018269187,0002SET_0000_DJI_6511.T
0.03095322220700112,0.0785158395437741,0.07718941865852177,0.028573161827302473,0.03168037528858553,0002SET_0000_DJI_6521.T
0.0314392918467941,0.07687171797074416,0.07822990466269031,0.02763160346993367,0.03290967220306893,0002SET_0000_DJI_6531.T
0.031820687672946484,0.0787220500259672,0.07919401485035708,0.02701930873372056,0.0332011831234301,0002SET_0000_DJI_6541.T
0.0318318006871772,0.07866738541163454,0.07671468194937528,0.027187852961453405,0.03233386559101307,0002SET_0000_DJI_6551.T
0.03081314160622527,0.07828361842363052,0.07897919689730468,0.027203624866580706,0.03231881825653262,0002SET_0000_DJI_6561.T
0.030606721395703026,0.07710627415186638,0.07821069632285962,0.02707358175360582,0.03214158571917982,0002SET_0000_DJI_6571.T
0.03122830053525612,0.07598737868068593,0.07701693521548594,0.02674630370452069,0.03265449457780873,0002SET_0000_DJI_6581.T
0.030849417125360715,0.07721902054362972,0.03906386852653231,0.02651898585868881,0.032584740481911074,0002SET_0000_DJI_6591.T
0.03154401836384934,0.07873727840787445,0.038516025885186704,0.02627999036535353,0.03236686342485445,0002SET_0000_DJI_6601.T
0.031195842657191556,0.07687615509764925,0.03803622939974003,0.026261612120128872,0.03230885850270376,0002SET_0000_DJI_6611.T
0.03094415719701957,0.03915405514472608,0.037653987658727295,0.026175422879069807,0.03208793030794668,0002SET_0000_DJI_6621.T
0.03163420245387877,0.039187116758459636,0.039690680249452416,0.02576811165604337,0.033446258825055294,0002SET_0000_DJI_6631.T
0.031166727275963334,0.03813342960671388,0.038996231618163485,0.025589350293687654,0.033195020459271654,0002SET_0000_DJI_6641.T
0.030755339038240192,0.0384364169909972,0.038431261337466806,0.025693278099364596,0.03237654038415641,0002SET_0000_DJI_6651.T
0.030059643606967664,0.039495105280149344,0.03971293137686234,0.025774105062647292,0.03358036209441082,0002SET_0000_DJI_6661.T
0.030029055170635817,0.03876061685624757,0.03782813552994931,0.025708156177699518,0.03242996626113813,0002SET_0000_DJI_6671.T
0.030170582741677204,0.0385682959989784,0.03830608661080554,0.02559260803100739,0.0323215511604824,0002SET_0000_DJI_6681.T
0.03044253212001139,0.07722725184521481,0.037701115938905475,0.025932087511408533,0.03303635033212031,0002SET_0000_DJI_6691.T
0.03087641632099231,0.07774128441817552,0.03812266125148053,0.026317957341193163,0.03266465095177013,0002SET_0000_DJI_6701.T
0.030862423058970148,0.07587410879545031,0.03791342146244558,0.026971403294889975,0.03179036733571919,0002SET_0000_DJI_6711.T
0.030359487660702913,0.07513749924625346,0.03755270187182739,0.026555676457264366,0.03170922224599483,0002SET_0000_DJI_6721.T
0.030110333617152565,0.03905757675592836,0.03759036476200071,0.02634641996823424,0.03168710213006255,0002SET_0000_DJI_6731.T
0.03032437240064945,0.07720334028825131,0.03822132796309898,0.026411236461452634,0.0316613608176294,0002SET_0000_DJI_6741.T
0.030409458943879843,0.07538908175331517,0.038401747035407906,0.025976627226846342,0.032209365333156915,0002SET_0000_DJI_6751.T
0.030440919834130234,0.07790305803607851,0.038306986455645876,0.02599932941243231,0.032321818684307314,0002SET_0000_DJI_6761.T
0.030563843460075363,0.07725171180681298,0.03822848316909156,0.02605042125375139,0.03241330056555116,0002SET_0000_DJI_6771.T
0.030464404654729365,0.07502204673194976,0.037728140341650326,0.026450076333044827,0.03304717918304924,0002SET_0000_DJI_6781.T
0.031196089903480186,0.03865443331140309,0.037422136797821734,0.026171168594205735,0.032691167481442865,0002SET_0000_DJI_6791.T
0.031070146502374447,0.03928611274612054,0.03721418086365894,0.025647344547766168,0.032878197005030786,0002SET_0000_DJI_6801.T
0.031117384441088813,0.07709781546898842,0.03722387074286758,0.025348693890361557,0.03318278947454783,0002SET_0000_DJI_6811.T
0.03132799241367573,0.07795592431316291,0.03968222324572433,0.024959238162702967,0.03242403445545699,0002SET_0000_DJI_6821.T
0.031129369423729198,0.04004274292745374,0.03934059020907727,0.024879116065361643,0.03329268203529464,0002SET_0000_DJI_6831.T
0.03017397956159238,0.03909607105616429,0.04016494068621454,0.024747850264384384,0.033289398873567445,0002SET_0000_DJI_6841.T
0.029708025192452366,0.039175061999694324,0.03909990248013545,0.024229659423190223,0.03227236898666312,0002SET_0000_DJI_6851.T
0.02969605267970873,0.0402320728033001,0.03870368838506462,0.023963452216367614,0.03141455080223017,0002SET_0000_DJI_6861.T
0.029391773781326062,0.040083747422089394,0.04041411007685347,0.02415666761952831,0.03174826683477333,0002SET_0000_DJI_6871.T
0.029103208433963655,0.038939092509253106,0.03987648517799688,0.02411559452174245,0.03156226620786633,0002SET_0000_DJI_6881.T
0.02984719406839034,0.03863361679777696,0.03892701809974862,0.024025484074397738,0.031369873714706155,0002SET_0000_DJI_6891.T
0.030141718694550786,0.039563901649785474,0.039459275834591204,0.02408313660037648,0.03138577079257376,0002SET_0000_DJI_6901.T
0.030381910325516123,0.03774612984280732,0.03786370765317001,0.024132223031485798,0.0315353006502914,0002SET_0000_DJI_6911.T
0.030560798640392958,0.038367621843233536,0.03817442517960662,0.024113752088674566,0.031739350147831594,0002SET_0000_DJI_6921.T
0.030363930730537628,0.03952895207715954,0.03803896517753188,0.02413870127542001,0.03199988031254938,0002SET_0000_DJI_6931.T
0.030293872925195264,0.039757406733026156,0.038025733055282514,0.024117792946136765,0.03212812915358925,0002SET_0000_DJI_6941.T
0.03058013454600744,0.03959532910742083,0.03850224523446219,0.023797951495332488,0.03163701115588359,0002SET_0000_DJI_6951.T
0.030571239064488193,0.07627752133782943,0.038581538648753674,0.023786090633162817,0.03173472927682802,0002SET_0000_DJI_6961.T
0.03053372325506285,0.07636861444205245,0.038563764896755025,0.023675156229013287,0.031636535309007945,0002SET_0000_DJI_6971.T
0.03062054620118192,0.07693870971152761,0.038732805962209876,0.023723271656499807,0.03175984900809475,0002SET_0000_DJI_6981.T
0.030642306569931086,0.07493343774599724,0.07637484806161889,0.025832330709724072,0.03286930087857981,0002SET_0000_DJI_6991.T
0.03106693006889123,0.07818347312802607,0.07740616734006613,0.026669808273851302,0.033202147153276754,0002SET_0000_DJI_7001.T
0.03135512956360873,0.0764985371092767,0.0770454940902896,0.02863430300572847,0.0639814557185354,0002SET_0000_DJI_7011.T
0.032205904630230285,0.07827752292522398,0.07732324505177737,0.026766104456965464,0.032738420482983845,0002SET_0000_DJI_7021.T
0.031175089260529348,0.07920575457296662,0.07757492231269048,0.025597366167688894,0.03328302766710377,0002SET_0000_DJI_7031.T
0.03044882375916997,0.0724594500547092,0.07362944422158321,0.027657915512034906,0.06180256809468988,0002SET_0000_DJI_7041.T
0.03177472578133166,0.07042581939851696,0.07393255192621843,0.026794779651923506,0.03396727047823788,0002SET_0000_DJI_7051.T
0.02944173912577335,0.07479060680820221,0.07443738537098885,0.025831878049841262,0.030842492386520703,0002SET_0000_DJI_7061.T
0.044079654952549584,0.08168209226936078,0.06389087239020319,0.04826482702961739,0.04478582063837347,0002SET_0000_DJI_7071.T
0.02749958420233334,0.056697609742817436,0.05905398618491278,0.02689666592254358,0.030761617009021247,0002SET_0000_DJI_7081.T
0.030178721570306627,0.07374247585683227,0.07591386506520409,0.026268644386380765,0.031207343771149403,0002SET_0000_DJI_7091.T
0.03073885782666485,0.07540859366074183,0.07712943915356166,0.02670443135960285,0.031638024445780843,0002SET_0000_DJI_7101.T
0.02999906567114002,0.0755473971830429,0.07469213230502325,0.027182118916806892,0.05948821710201756,0002SET_0000_DJI_7111.T
0.029137423416696905,0.0761165573860908,0.0747277190498363,0.02735983727495754,0.059423689209389556,0002SET_0000_DJI_7121.T
0.02966523381850673,0.07333917917958373,0.07282855432206548,0.02791680656470668,0.057833852794827334,0002SET_0000_DJI_7131.T
0.05185098217695921,0.09929492423761935,0.07392330077302435,0.0587861651113594,0.05048006425573356,0002SET_0000_DJI_7141.T
0.07189683722743569,0.10827371223427606,0.0892108681960189,0.0708881754978695,0.08366015055809574,0002SET_0000_DJI_7151.T
0.06793117220115069,0.10070989504333924,0.08229083150886181,0.06504012441863156,0.07704082067394148,0002SET_0000_DJI_7161.T
0.07077184036868968,0.11579464590034898,0.0939186681385915,0.06780969733616449,0.0835573876651182,0002SET_0000_DJI_7171.T
0.08321991272790821,0.11638262844629263,0.10675593420309189,0.09970866788954282,0.10954108573279212,0002SET_0000_DJI_7181.T
0.09849267062777431,0.13570171729181998,0.12748097613909762,0.12372604776092046,0.13148354120781197,0002SET_0000_DJI_7191.T
0.10240607976018763,0.14318294384115957,0.13382232401219835,0.12735224908003867,0.13479219507446627,0002SET_0000_DJI_7201.T
0.05157485777938772,0.0866527510027759,0.06591084700977244,0.06358982006462965,0.052744091256448834,0002SET_0000_DJI_7211.T
0.028952762047023402,0.07706618865345603,0.07465024645890295,0.033995410436458866,0.05782034133351665,0002SET_0000_DJI_7221.T
0.0294752846841776,0.07478660408901405,0.07307444230669767,0.034463325498559516,0.059081719572957096,0002SET_0000_DJI_7231.T
0.05743009416834621,0.07598433861337948,0.07549316828876021,0.03504438078208579,0.06022200383626765,0002SET_0000_DJI_7241.T
0.02972677109448697,0.07648069265630798,0.07358175950369071,0.03418644324798055,0.058457651000538804,0002SET_0000_DJI_7251.T
0.029290642747623805,0.07420519003589744,0.07154102309599764,0.033617682046580964,0.0570052530525494,0002SET_0000_DJI_7261.T
0.02909441896772181,0.07603579552130192,0.07419263795612997,0.033268808556496,0.059125010338475725,0002SET_0000_DJI_7271.T
0.02914283349455674,0.07594984296386097,0.07429529867048279,0.034521018631617696,0.05935366069788489,0002SET_0000_DJI_7281.T
0.029187396478526195,0.07623556016728437,0.0745645037445169,0.03460264523170873,0.059664858611069994,0002SET_0000_DJI_7291.T
0.02917273257973068,0.0758331820502783,0.0747492368422941,0.03482236997544106,0.06028178191288638,0002SET_0000_DJI_7301.T
0.0293039512690691,0.07380378561392949,0.07150507865848219,0.033805319925899024,0.060538805892646035,0002SET_0000_DJI_7311.T
0.02934864593371963,0.0733158200218469,0.07164631120023103,0.03394501689059362,0.05790458148529314,0002SET_0000_DJI_7321.T
0.056103948286114314,0.07349323376062779,0.07209943702894588,0.033141356033169395,0.05838299048779741,0002SET_0000_DJI_7331.T
0.057218228863392805,0.07532130881055836,0.07330395200669546,0.0332861903308435,0.0583887666953494,0002SET_0000_DJI_7341.T
0.05562683174639598,0.1460221496635831,0.07225133665634456,0.06416926764352929,0.057302360049906347,0002SET_0000_DJI_7351.T
0.05392800622217717,0.14564081525260578,0.07057327178569747,0.06434596424495782,0.05809103318386074,0002SET_0000_DJI_7361.T
0.05522775730170824,0.14137628901450705,0.06602945461852197,0.06129297440553929,0.056197129856617366,0002SET_0000_DJI_7371.T
0.053556319573990804,0.06927034717419454,0.06681217294278484,0.06175409863581704,0.057059323513691515,0002SET_0000_DJI_7381.T
0.05189560946085605,0.07050226534388222,0.06725739000546191,0.05966946621725822,0.05456832152774014,0002SET_0000_DJI_7391.T
0.05160144340720222,0.06736543125223693,0.06660340407869712,0.059246561231388585,0.054063709871597004,0002SET_0000_DJI_7401.T
0.050872966365830746,0.06873964637297733,0.06577921726280223,0.05797988327507333,0.05328582391296293,0002SET_0000_DJI_7411.T
