Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0689045045950595,0.1744070116633027,0.1923202686021087,0.0845626278726771,0.1672258579781426,0000SET_000_DJI_3801.T,23672885415.656097,1454226.5740111996,5181865889598916.0,inf,4.760325700311646e+19,-0.7076307473538196,5.608378602729338,-0.10313696207178054,-0.38918128241714817,-0.06979469049672823,0.8695175978779235,0.43969691019737844,0.44938343082826576,2.687284348614332,0.4336108240606851,2.5311409274076375,0.9068571551557744
0.06950144600089,0.1752216536189696,0.1867104006715192,0.0856299481545297,0.1611421164344127,0000SET_000_DJI_3811.T,4528790345.054521,1065719.5554846942,482926878080159.6,inf,1.2878720561387484e+18,-0.6689182087363892,5.592007135749863,-0.10447842593046168,-0.37115489112321104,-0.07350323191515144,0.8630591325113754,0.4586244143151887,0.4367003887108364,2.710032599631271,0.43199929954426036,2.5211224183267467,0.9384675571835882
0.0687422036514759,0.1730453656191315,0.1841477532713552,0.0842358946604372,0.1660185327438557,0000SET_000_DJI_3821.T,3533327137.5465016,491015.2977467268,276265358700570.22,inf,1.3747592524814434e+19,-0.6669092189032327,5.5880426525522635,-0.07497995278330205,-0.3722725262170586,-0.05177317534993074,0.9015506830496879,0.45743645069787753,0.44421254465010424,2.6756804635508047,0.431383475512424,2.5173089663589248,0.9397093504808417
0.0680409215535053,0.1800309119276627,0.1901057453214884,0.0827009427823677,0.1633121509419225,0000SET_000_DJI_3831.T,23168641584.328476,1464974.1969927214,3544505520597055.5,inf,1.980993468564669e+19,-0.6780214712072855,5.778036147548188,-0.10800740254777819,-0.39370296705567664,-0.07581278328813319,0.8590595232445227,0.4350260043036147,0.4254734358868807,2.6052772768768975,0.45144178120753464,2.64592112830353,0.9470040562067805
0.0686825153268633,0.1810724409935026,0.1916785454058092,0.084348220137762,0.1666573255923562,0000SET_000_DJI_3841.T,21445159473.880272,1388217.4817707697,4573442965840124.0,inf,3.945866111893747e+19,-0.679264218254833,5.762863218937054,-0.10018307617230135,-0.3888402816903818,-0.06982616544571703,0.8694625955112517,0.4400503977071899,0.45066334157845317,2.7041316064364054,0.45000078205645055,2.636368806992149,0.94466723237151
0.0687919152534752,0.1813327998673167,0.1922265327911461,0.084170346624241,0.1670668996837378,0000SET_000_DJI_3851.T,25848996942.52164,1453731.129729815,5307205304654096.0,inf,5.374550901611479e+19,-0.680707614000277,5.762023691054072,-0.10058835287531674,-0.3909457530615289,-0.07002530754348552,0.8691146703730842,0.4378705967489513,0.44371686470971,2.6559232591834654,0.44993908162770924,2.6359609148715513,0.943328671824584
0.068280222510901,0.1800921322455408,0.1911012948825796,0.0834263133095797,0.1726899581145192,0000SET_000_DJI_3861.T,24136624359.173607,780244.2785735053,4547512588857149.0,inf,6.5672248224645e+20,-0.6819902171196583,5.765488605691002,-0.07412796317897322,-0.3922191370189309,-0.05060961916037938,0.903656661356622,0.43655545798808015,0.4591659345754883,2.6589035030687356,0.4501785629253484,2.637544601100105,0.942390957404013
0.0690854564096059,0.1721440253277928,0.1854453100852835,0.0847908888842494,0.1607598549664111,0000SET_000_DJI_3871.T,4167113370.0594845,912800.9234136291,373931386846627.5,inf,1.4640784288297518e+18,-0.675944770398553,5.548677556610215,-0.10233183332767294,-0.3724683132195111,-0.07130296601781325,0.8668855248616428,0.45722854271836455,0.43101430714388345,2.681106593645154,0.4272221130515713,2.4917549115859536,0.9282738142508233
0.0678436283766085,0.1773199177165794,0.1891780430021538,0.0830070826157781,0.1577239289499083,0000SET_000_DJI_3881.T,16831881975.390259,2099568.786133095,2772957920594257.0,inf,1.6538119176339346e+18,-0.6842683900828391,5.732123238852311,-0.12829849524321052,-0.39006892880475985,-0.0906714766573656,0.8337327442810718,0.4387775732241456,0.4246894915540018,2.6926129369303204,0.44654391358150125,2.613656167271218,0.9373176448101888
0.0382386627050215,0.0967987659211793,0.1170223562821958,0.0486188403302012,0.0923548397521789,0001SET_000_DJI_4041.T,4793381.248327711,13533.282827209108,30488532186.798485,inf,113531468240.26466,-0.8138915080934586,5.703040653563237,-0.18267169910573047,-0.41296197655502265,-0.11781376863011907,0.7892068036082613,0.41546625683180033,0.5156525300921726,5.583383951245576,0.43365831097287055,2.53143700834673,0.8271818223156613
0.0373381280043848,0.0989431383484028,0.1139525114908928,0.0504072540865584,0.0904173868229074,0001SET_000_DJI_4051.T,1288194.0031997967,10033.021018156638,15172560033.527931,inf,15904194009.496193,-0.7743274042584961,5.879763061078764,-0.1726952302237981,-0.386622949850765,-0.1151594479527917,0.7934655027777395,0.44235316472675545,0.6278456920071779,6.943860180751344,0.45204313103858884,2.649922308284535,0.8682839636782419
0.0392956286891298,0.0971460996450136,0.1148366950085446,0.0513167543850134,0.0921737778334194,0001SET_000_DJI_4061.T,1245061.5128446077,9690.198943655856,6677264451.31788,inf,21284424572.335354,-0.777602668511172,5.609151091052601,-0.1660996049509437,-0.38229685182806655,-0.10947715284156917,0.8026509107264108,0.4468672176711033,0.5494764753859857,5.96131012855982,0.42399397649236026,2.472185911912557,0.8459499782520326
0.039312105474059,0.0985426269828115,0.1151129056996919,0.0512876012886566,0.0929101171267014,0001SET_000_DJI_4071.T,1342852.4500650337,9414.277625720248,7375288403.084538,inf,29887384404.853577,-0.7692183834195391,5.661452035230987,-0.16105931350551866,-0.3835643626705079,-0.10673236198245209,0.8071216390722216,0.4455417138236123,0.5518458982160411,5.939567350490901,0.42965896384647856,2.5066738551522536,0.8560519464245896
0.0380450261515284,0.0977481298267779,0.1173123799113413,0.0518731744918381,0.090354322571618,0001SET_000_DJI_4081.T,1961543.291214758,17532.074042019838,38886016600.94055,inf,10814403949.048498,-0.81093473502035,5.7599352092861285,-0.19852294576635363,-0.3867895557061428,-0.1298140578985474,0.7702027922364475,0.4421798835812656,0.6330999081711111,7.006858002496713,0.439662096702336,2.5692748754452106,0.8332294502988596
0.0383694115727938,0.0986772871955248,0.1123836918287235,0.0528571397186666,0.0920894144656619,0001SET_000_DJI_4091.T,465001.7310947444,6627.453011897647,4330078757.422286,inf,7580396161.582104,-0.7500639950637638,5.762245349963008,-0.14808293483500581,-0.3602411798138708,-0.09925157264370689,0.8194197304535008,0.4703274902129274,0.6578414014132195,7.143507266608953,0.44005347202622663,2.5717696245697153,0.878039202929125
0.0369349957106837,0.0967039099385755,0.1136100798772772,0.0521261194922947,0.0888325487641503,0001SET_000_DJI_4101.T,746528.9680491183,11178.38414252443,16998775500.45088,inf,3552472369.10787,-0.7928850468951676,5.836003932514975,-0.1854065699861128,-0.37097484206139314,-0.12239285411084844,0.7819072819956482,0.45881597432729454,0.7009202017623355,7.8903533841325775,0.44724187120147313,2.6182190650858326,0.8511912855182927
0.0374037027866112,0.0983400439711035,0.1154179599988121,0.0525860940098702,0.0899211607221535,0001SET_000_DJI_4111.T,1019599.917605663,13417.29596893465,26686512671.75706,inf,5295203608.122143,-0.7933111890322605,5.849738557332831,-0.1878303780885549,-0.3739901775566369,-0.12416922399948369,0.7790915791881868,0.4556144815799155,0.6940912532648797,7.718886719106589,0.44890716986953305,2.62915264117393,0.8520341545814502
0.0376681575287465,0.0987683955945269,0.1162185111538134,0.0513474777450133,0.0907454169422336,0001SET_000_DJI_4121.T,1733897.5109490915,14031.665564032231,31420341802.070496,inf,14634006760.75004,-0.795298467209481,5.838408908667159,-0.18670285659125602,-0.38713723372568193,-0.12307987409167429,0.780817238504574,0.4418184094361328,0.64179410405427,7.072468513344546,0.4478289480867711,2.622066012099256,0.8498508078786903
0.0725204499091598,0.0970846821307245,0.1123957303056632,0.0521852036394375,0.0875744796574822,0001SET_000_DJI_4131.T,551643.541571334,10452.460553388166,125779.0605060639,inf,541074867.0039624,-0.4107267956319962,3.1925046440084817,-0.14634728530705096,-0.36584144483169684,-0.1241247416440457,0.7791619790122014,0.4642988083045365,-0.4705644666513044,-5.373305881939091,0.14483189232616017,1.3387214537738559,0.8637755354825322
0.0740319094568955,0.0960297943473484,0.1154560828231502,0.0518578284127501,0.09017337511615,0001SET_000_DJI_4141.T,1249783.5382758689,13147.389298751092,186738.95732008986,inf,2410849744.183445,-0.4313679275040384,3.0699349148005837,-0.14866784903027216,-0.38011336858135625,-0.12295275181080038,0.781018833405885,0.44915631246716814,-0.5208236278823497,-5.775802748998695,0.12935237268805924,1.2971405850778575,0.8317430489517126
0.0740229615816742,0.0953564061563607,0.1103507093388074,0.0508851808300641,0.0866753498669607,0001SET_000_DJI_4151.T,474265.75958413497,8212.610442096715,65455.275681063664,inf,537400938.3645079,-0.38096808826419876,3.0438113465137917,-0.1397771156429361,-0.3688107433553514,-0.12016359443661649,0.7854534908411258,0.4611223718900839,-0.5324263317620677,-6.142765302699059,0.1259506683699587,1.2882003653845704,0.8641213701997147
0.075095053720362,0.0944097234468475,0.1118339451457202,0.0994028460219244,0.0853005449837694,0001SET_000_DJI_4161.T,964.3593863001764,12167.91572779805,75103.92016254728,inf,0.017827338276487727,-0.3891430891230407,2.9494419365341003,-0.15653482223558032,-0.05884911929915689,-0.13459542338087105,0.7627428762583879,0.8888432388967588,0.2777711721523567,3.2563821509605795,0.11394764235719665,1.2572029550495991,0.8441955912744663
0.072773959936994,0.0964983348890704,0.108236836020731,0.0993675050509532,0.0884175958918824,0001SET_000_DJI_4171.T,625.6709714857814,4917.443499658521,51608.63420215554,inf,0.04547084067480318,-0.3674972850516367,3.1558568912983933,-0.11708496153616776,-0.042722280873285286,-0.10078206697958174,0.8168900638868218,0.9180562616586554,0.32515807591699364,3.6775267709676136,0.14015509730316097,1.326000879608811,0.8915480019259591
0.0758403992225815,0.1894461221960643,0.1151662467957685,0.09900526349865,0.0903641386240333,0001SET_000_DJI_4181.T,1504.6631257854513,12289.507309763345,131745.33363412137,inf,0.2332144852986868,-0.207583280762471,5.543149871143154,-0.09349177651055733,-0.07545813761551305,-0.1206736810281175,0.7846408226212465,0.8596725712024134,0.278783443863568,3.0851115067169204,0.42823782514831515,2.4979578712404336,1.6449795618678182
0.0747889123836857,0.1886633183394746,0.1139599442415526,0.0869267648366337,0.0844725344700148,0001SET_000_DJI_4191.T,3495.662747586078,19213.030168106892,121206.11787421448,inf,7.313451042172093,-0.20762399496962008,5.58250652694035,-0.11192696941907326,-0.134569278022258,-0.14860173073985222,0.7412475938998752,0.7627834974399544,0.15771269184857137,1.8670292401911368,0.43223929303316433,2.5226108032108416,1.6555230839669306
0.0739055382380544,0.1846849889179913,0.1105589603608385,0.0782879431130316,0.07696718986508,0001SET_000_DJI_4201.T,5049.0325473692965,26600.101789642747,69473.54935080827,inf,17.37122107541845,-0.19846454407325934,5.5487601308402645,-0.12990332965866008,-0.17088454538663958,-0.17913112627379946,0.6961641970390926,0.7081103409214244,0.05829700739576622,0.7574267359631843,0.4283971725425478,2.498933007200479,1.6704660419673163
0.0734537527866891,0.0949627646794954,0.1097522320697392,0.0921002615795849,0.0871422636639177,0001SET_000_DJI_4211.T,1264.9273562218991,7102.144822254136,63206.929345980614,inf,1.103973254173083,-0.3822390744999842,3.0585890127409208,-0.1342503024405623,-0.087449850982871,-0.1148329125279686,0.7939908102146425,0.8391652711086748,0.24018811559806488,2.7562758356197907,0.12771319711633974,1.2928238664029708,0.8652467734702085
0.0747371744219182,0.1884522435866285,0.112193061027332,0.0941341514267831,0.0858863121329434,0001SET_000_DJI_4221.T,1484.3552468152252,12118.625161767495,85216.40173918156,inf,0.31189294362719133,-0.1987553233251687,5.581001713014555,-0.09995367250492694,-0.08752558320228847,-0.13280912835433176,0.7655224961909198,0.8390371968178186,0.2367958677701528,2.7570850568553524,0.43206550637616276,2.5215328923561904,1.6797138955030255
0.0717628651374985,0.1860441220542061,0.2248822482425806,0.0903998489595745,0.1694411311279881,0001SET_000_DJI_4231.T,18564413188707.18,206982971.67799294,4.2700139414644136e+20,inf,2.402634553159691e+20,-0.8230272551178425,5.692393293084422,-0.2150489314448512,-0.4265462596081933,-0.1405980979446092,0.7534660136677923,0.4019874830762992,0.48677357683045336,2.8728182678547327,0.4432822328113565,2.5924845907105767,0.8272957225753106
0.075163693743122,0.1885470807875675,0.222105488942081,0.0765848612914982,0.1476222224432203,0001SET_000_DJI_4241.T,1895824810493392.5,2045442348.0576549,1.6352112865880156e+19,inf,2.166372805419607e+19,-0.7793374184589769,5.560482131687567,-0.28244301595721366,-0.48719561089531016,-0.20145437900715013,0.6646491410291806,0.3448130060012584,0.03644567322323817,0.246884734696744,0.4299535627477763,2.50848609744942,0.8489077946053616
0.0754746099970593,0.1862615819212633,0.2230127522890004,0.0816993944734924,0.1588416370884333,0001SET_000_DJI_4251.T,274548814628562.03,529637547.54692477,1.954631793005156e+19,inf,1.734607594641092e+20,-0.7921018428497433,5.49811810178976,-0.24517478736984274,-0.463760172730017,-0.16805127028967812,0.7122536063883546,0.3663440481987274,0.16034999784322895,1.0094960035822087,0.42327723618282104,2.46787074392992,0.8352059692079332
0.0744503014575838,0.193752632207067,0.2276134763865482,0.0898164668365441,0.088364720768819,0001SET_000_DJI_4261.T,47998581332578.21,2.1659904359945524e+16,2.353396884388345e+20,inf,3269486.095446866,-0.790508873011212,5.70100243921704,-0.5191917691394075,-0.4341021144724185,-0.44069102511291397,0.3882227105865745,0.39460083059410705,0.2030588792584477,2.2979632311597875,0.44482112525530243,2.6024425477639297,0.8512353279030963
0.0714652793701455,0.1943259117561274,0.1125713752660151,0.1019067929439783,0.0902052057995651,0001SET_000_DJI_4271.T,890.0796295642234,8207.445519287348,155270.76930140928,inf,0.045878122136551264,-0.21153172793269273,5.873395386714179,-0.08414940078215084,-0.04972339334600817,-0.11029956886005748,0.8013156593885705,0.9052638177615264,0.37705058037522377,4.179920405181777,0.46224493695734586,2.719165355103988,1.7262462264223017
0.0698773609243908,0.1869587923187275,0.1088741352043329,0.0984050724556827,0.0866535249686691,0001SET_000_DJI_4281.T,719.5233866161908,6477.157936869118,92479.34467126557,inf,0.04262962193737588,-0.20858486405635507,5.815835984653228,-0.08651667592385254,-0.05050705696358031,-0.11364433152835307,0.7959055179270946,0.9038425175180307,0.3595002430873919,4.1487088172971,0.455860399386642,2.6755273789034764,1.717201169661158
0.0688042527874247,0.0948224228775801,0.1071740270519383,0.1006566616585111,0.0882168140961224,0001SET_000_DJI_4291.T,508.84456405254656,4244.563319247938,77128.63473116166,inf,0.022686996796792487,-0.4046487434100968,3.3106368888968927,-0.11585649392906612,-0.03135901359835855,-0.09702201415597955,0.8231174709276444,0.9391889474278242,0.4057288087488496,4.599223094893919,0.15900934236067202,1.3781477021564386,0.8847518889220014
0.0733246916491854,0.1842056046527877,0.1077854511109602,0.1010695721800596,0.0888799722725302,0001SET_000_DJI_4301.T,532.5631880664744,4384.967831371064,43490.55801522057,inf,0.022206977465876215,-0.1870776924878615,5.570023691182718,-0.07341069811942418,-0.03215569740710836,-0.09613016112936647,0.8246008283718396,0.937692157321057,0.3327484926821,3.743796090100057,0.43055483023087243,2.512190648330318,1.709002492953863
0.0706329894631113,0.1928695931010866,0.1116513734103864,0.1007327676631041,0.0894348212649781,0001SET_000_DJI_4311.T,861.4545655980548,7649.951576544463,146811.2685308252,inf,0.0554723450800842,-0.21267418719433182,5.891115417780957,-0.08431246452772664,-0.05140970362520701,-0.11048273195121582,0.8010185502712177,0.9022080480179154,0.3783481237321662,4.230434168490076,0.46389148238497596,2.7305879953136403,1.7274269649346279
0.0712417434570575,0.1896135232325719,0.1133608787977979,0.0972502752366001,0.0873528919096519,0001SET_000_DJI_4321.T,1361.935525482102,12557.778129513028,190843.07266775946,inf,0.15721459625277479,-0.22213149475145214,5.792944164645979,-0.09970274788084227,-0.07649454101830969,-0.12957749135236926,0.770573524447208,0.8578821571246433,0.32791987923014215,3.7539670646428736,0.453783361469774,2.661550855319333,1.6726539635493305
0.0721617833986348,0.1925577261287613,0.1152060187686868,0.0998671171817814,0.0866058470452129,0001SET_000_DJI_4331.T,1419.6916161684637,18618.68278547513,242349.86058772533,inf,0.038755888001327767,-0.22353938341206203,5.800629942642484,-0.10803953125530417,-0.07131946776671347,-0.14171699770045967,0.7517475907148744,0.8668567688490026,0.3329513875649478,3.844444675786489,0.454805703384195,2.6684169522950594,1.6714207138377288
0.07201240332575,0.1918295124113242,0.11545832103193,0.1027415499489466,0.0887436440055786,0001SET_000_DJI_4341.T,1195.196139521926,15323.55711461998,262585.5594938358,inf,0.023133712022661707,-0.22648192741595727,5.794472197400809,-0.10125258889104381,-0.058280378562175765,-0.13082477938664472,0.768620600164769,0.889858340487503,0.36858218402237947,4.15333614201384,0.45412461757962397,2.663839888020101,1.6614611289754833
0.071955652625043,0.1942639271712068,0.2263988451362045,0.1015219618220965,0.0887154429320071,0001SET_000_DJI_4351.T,943941438260.0538,1.2528016712173944e+16,7.13849983703273e+20,inf,11702.698442608353,-0.7950173496443791,5.845246715165666,-0.5171798494670186,-0.3808141498321806,-0.4369316385120359,0.39185466197336266,0.44842084667445875,0.3590636336133609,4.047363364781404,0.45942629253555284,2.699772986335147,0.8580605923777354
0.0740520370189245,0.1960375660942996,0.2299379050128816,0.0961532779085341,0.0863628674673984,0001SET_000_DJI_4361.T,11013844505600.215,1.1413842966561242e+17,7.974618971846313e+20,inf,87471.14344741439,-0.7951836533155671,5.76645256288657,-0.5315829853890941,-0.4102675389925771,-0.4539193389242656,0.37559212980808954,0.41817062699230645,0.2680665395054559,3.103955986716743,0.4516483702789463,2.6472947130975055,0.8525674185094326
0.0753635343508246,0.1929199864540277,0.2296253288093194,0.1020780051470546,0.0920475573299819,0001SET_000_DJI_4371.T,1784809919028.186,9130908719667298.0,3.035093621597231e+20,inf,43368.59712459079,-0.7996154120364038,5.636687625892656,-0.5128073877463786,-0.3845222842379991,-0.4276946469767398,0.4008597736463911,0.44454157420856677,0.31964315721531794,3.4725870678939046,0.4381799215640714,2.559858532589068,0.8401511603897505
0.0765514544851194,0.1982232197390348,0.2359897922643304,0.1040244000826493,0.0912852817612033,0001SET_000_DJI_4381.T,4989184044240.853,9.960703656279515e+16,1.9842685186143135e+21,inf,24360.68484363477,-0.804337342462276,5.677574585896029,-0.5266297227417722,-0.38811730554768215,-0.4421495004897238,0.3868187724787492,0.44080042227475813,0.3149323834098666,3.449979858020381,0.4428056027996914,2.589411541195038,0.8399652283138013
0.0756491920578804,0.1959606663013124,0.2295106320319379,0.1062243632871637,0.0946396045747681,0001SET_000_DJI_4391.T,577570773535.8767,3220133430648498.5,2.4235419740347675e+20,inf,15760.782305764287,-0.7851649153788729,5.680894966834585,-0.4965616059443925,-0.36721304142749833,-0.4160756717904539,0.41235390159005086,0.46282981466576195,0.3600919264644677,3.80487564463548,0.4429569492441804,2.5903867704413788,0.8538195575795513
0.0751569735090454,0.1925690441304855,0.227457360075691,0.1063128111410857,0.0908785645668154,0001SET_000_DJI_4401.T,348730471478.91095,7277885926645687.0,1.420610474365956e+20,inf,2703.1806013251344,-0.7908871711667546,5.640618946985095,-0.5101439027594499,-0.3629579854094405,-0.42903984419055,0.39954110316137376,0.46739666329420154,0.3543610708130811,3.899281117634171,0.43855308369590335,2.5622245699836377,0.8466160165861605
0.0754370892180813,0.1910987341707893,0.2332769073723462,0.1042245352351226,0.0910488146286172,0001SET_000_DJI_4411.T,2420664119840.853,4.496321221017108e+16,1.3127106974999236e+21,inf,15359.233086560811,-0.8259595168914089,5.596989633035519,-0.5336171736142986,-0.38237576450100697,-0.4385347294264453,0.3903035909306237,0.4467846235151088,0.33336695094429214,3.661409017833746,0.4339440885736395,2.5332198809837614,0.81919267673489
0.0735021674311959,0.1881583907053197,0.2287720930193608,0.1014254811814511,0.0898178964029196,0001SET_000_DJI_4421.T,1733601044596.7502,1.7194584892683646e+16,6.999759523950769e+20,inf,23657.3891771541,-0.8252086181547843,5.64075410262643,-0.5310475434511033,-0.3856679206264034,-0.4361536810005102,0.39260862292027193,0.44334726252151546,0.33642062476936235,3.7455856599022592,0.4381868787970117,2.559902616224909,0.8224709064028889
0.0720350699161618,0.1952095336638795,0.2263511916190509,0.1035989990787992,0.0897016000047139,0001SET_000_DJI_4431.T,536935455931.7557,8207382965652332.0,6.635109833283823e+20,inf,6240.9899346067505,-0.7905152930112395,5.859255579386282,-0.511327786543722,-0.3720324946035909,-0.43236318499919224,0.3962939154995999,0.4576914233928856,0.37939509177545566,4.229524242104022,0.46090533577725257,2.7099235676605105,0.862418846870562
0.0721436952442408,0.1938908795632156,0.1159269844857392,0.1035201175148643,0.0919543938183978,0001SET_000_DJI_4441.T,1199.8860916623635,11805.342555915171,284061.83883745107,inf,0.05995759876751394,-0.22581407305042123,5.827697930872634,-0.09011080865970768,-0.05653693695549818,-0.1153186055571978,0.7932095726143003,0.8929768851841295,0.3863249590705945,4.201266987127921,0.4576366978130185,2.6875651282735453,1.6725258611990133
0.0717852346863878,0.1927491368830407,0.1154181698713769,0.1026961546690832,0.09130557981454,0001SET_000_DJI_4451.T,1193.0497556420103,11617.004099225662,270794.6130841142,inf,0.06611849325820032,-0.22637162422919366,5.824998774251801,-0.09115106635777354,-0.058327279646109495,-0.1166416054927025,0.7910849731571017,0.8897745890749157,0.382842322998314,4.192978389447214,0.4572710210737408,2.685080542330393,1.6700068723827641
0.0761127516481994,0.188866737568115,0.1141328845877782,0.1026755001472427,0.0906034440598782,0001SET_000_DJI_4461.T,1021.2276415827929,10135.990785706968,102394.89560263504,inf,0.03763309235703182,-0.20130666431333255,5.5174480609892536,-0.08879721444663169,-0.05284567040402294,-0.11492557614625049,0.7938417081730393,0.899613643500583,0.30795940148297113,3.3989811830932855,0.42551967419587544,2.4814073000681356,1.6547968471160466
0.0749413175855765,0.0968924826944638,0.1103527563981158,0.1058694520396426,0.0908189521048684,0001SET_000_DJI_4471.T,534.8463140054799,5445.30437010151,57161.67494387594,inf,0.005844967108631782,-0.3654714775366431,3.0556369921237856,-0.11367847455746684,-0.020734708015729866,-0.09710015607367391,0.8229876177920199,0.9593729735005536,0.354028497240076,3.8981786183932208,0.12774649151164166,1.2929113847487532,0.878025034054502
0.0752892820254461,0.0965686704497146,0.1087686056929873,0.1052958608404351,0.0929077851396513,0001SET_000_DJI_4481.T,462.2747154599956,3531.2314114975297,39824.139056686574,inf,0.014737652409063584,-0.3466892886857607,3.024731465155682,-0.09229029163272748,-0.016222892611698295,-0.0786449047796483,0.8541783223910665,0.9680721764297094,0.3516609412231997,3.7850535420106297,0.1238196319564792,1.2826350292074313,0.8878358772226196
0.075261675248747,0.0953536865500714,0.1111307751567487,0.1069634870080904,0.0933701838677919,0001SET_000_DJI_4491.T,547.6898833276772,4845.749647543705,63662.513535524355,inf,0.010262516881518934,-0.37616898943038135,2.9783164494553898,-0.10409725772465464,-0.019107738586486043,-0.08684844987365307,0.8401829622451056,0.9625010430928752,0.36769088454955173,3.9379903660700286,0.11776202968766644,1.2669620525309648,0.8580313276459748
0.0763046558498519,0.0944056482491194,0.1135092800616545,0.1039158750407725,0.0923671964946395,0001SET_000_DJI_4501.T,872.5757831261819,7701.094815148872,87743.24764235987,inf,0.03848027200775377,-0.3940932020680198,2.8863204741201294,-0.12384772951231836,-0.04412279258286668,-0.10269305129298738,0.8137413649744644,0.9154835180377219,0.32164026325089884,3.482191464689146,0.10603339086534133,1.237220025405601,0.8316998239953717
0.0767053520545911,0.0954460252373701,0.1159883880450314,0.1053907995270208,0.092041051561112,0001SET_000_DJI_4511.T,1065.8356793817002,11818.313738200559,136312.00895048768,inf,0.021447916718250026,-0.41157330431251693,2.9071134219825723,-0.13910627298267708,-0.047870753498728984,-0.1151151324026938,0.7935367765036784,0.9086323321098645,0.32659898746367083,3.5484056507852983,0.10886159307918657,1.2443202811903045,0.8228929364921779
0.0737556155187783,0.1875195828473955,0.2196940118452979,0.1015110862194196,0.1798521845649375,0001SET_000_DJI_4521.T,189398495004.3882,30006967.16077942,1.437172128432724e+19,inf,3.5212926159316107e+19,-0.7782568311560564,5.614336538179329,-0.15248989391072088,-0.36793602074792225,-0.09971769882512575,0.8186485514752407,0.46205668223174295,0.6667388283020143,3.707148900720087,0.43541816460197835,2.542444823061001,0.8535489031874083
0.0714989454528551,0.1854123028962967,0.2161138275455603,0.0960520851918783,0.086914106871826,0001SET_000_DJI_4531.T,341216638646.7847,938647694836758.8,1.3283550164838375e+19,inf,26173.25951315478,-0.7799637879132002,5.694051000223212,-0.502896317323355,-0.38460875276496126,-0.42636241085211796,0.4021681900641138,0.44445136288944287,0.3107355009929654,3.5752021412497896,0.44339575699943345,2.5932173086182604,0.8579381754608404
0.0726037234964022,0.0927799380257529,0.2196531133892616,0.0948616627522779,0.0871900404021855,0001SET_000_DJI_4541.T,1157131812069.4656,2618047265335771.5,2.8458130662515007e+19,inf,75152.88908139612,-1.5849265802704344,3.0165480142747487,-0.8009441305623234,-0.39677452413499464,-0.4316963613178987,0.3969442502172521,0.4318703308528451,0.2817748354442058,3.231731905897165,0.12199641937814913,1.2778950384046144,0.42239300228506904
0.0729630065279744,0.1865473183001725,0.2221155124267455,0.1008607463226514,0.0872143225245373,0001SET_000_DJI_4551.T,399646174415.8835,5770441243744980.0,6.2355415582317126e+19,inf,5279.027135018665,-0.7995424820783028,5.6372568005283945,-0.5198297601127914,-0.37542934757374175,-0.43610791672731514,0.3926530010068563,0.4540914104588515,0.33062213961392023,3.790915643710944,0.437687062537554,2.5567383688972476,0.8398662311426649
0.0716674310395075,0.1849371783081206,0.2192802452335319,0.0962466836048444,0.0876253236348676,0001SET_000_DJI_4561.T,707057181267.0768,1946915567643136.8,4.3803586556287664e+19,inf,44992.970104822176,-0.798178146462737,5.67507860949224,-0.5130653028149951,-0.3899304635634111,-0.42897534275475363,0.39960427598732046,0.43892090462751154,0.3122415514323646,3.5633711634945495,0.4414174303282448,2.580491244428335,0.8433827594052707
0.0719545077896024,0.1856942582820008,0.2215923270127871,0.0949393298750276,0.087367051158067,0001SET_000_DJI_4571.T,1850474838118.6836,4566921704102433.0,9.503135218081594e+19,inf,98871.07997913388,-0.805829004125374,5.674770410903319,-0.5209622304863574,-0.4001274260623099,-0.4344431188636511,0.39426929774976116,0.4284414138109984,0.29395757450761684,3.3646274037082957,0.4414527273955156,2.580717511472354,0.8379994956742578
0.0739248883965354,0.1840433649777878,0.2206561375354083,0.0962866967100843,0.0861562595634074,0001SET_000_DJI_4581.T,985452456408.0933,5569299602296962.0,1.911704504849492e+19,inf,26523.418818864277,-0.7972645422810103,5.534573520068177,-0.5213815119212972,-0.39240338441913425,-0.4383782377890104,0.3904548521773253,0.43636536824013494,0.27066792347003754,3.1415932497723773,0.42686832639621625,2.4895994971351665,0.8340731739141165
0.0721311002071971,0.1863328649236523,0.2209703328550574,0.0804073263110286,0.0834795335707434,0001SET_000_DJI_4591.T,253016232543036.22,1.981496132541561e+16,6.56501079614975e+19,inf,23487786.531435132,-0.7987814318684223,5.678089819634826,-0.5319534551546024,-0.46640154725790756,-0.45160407162741417,0.37778616021500366,0.3638829035197713,0.11912260525405198,1.426967786698322,0.4418479174017147,2.583252777074103,0.8432483334578443
0.0694408292301156,0.1745444788953423,0.2085432833062735,0.0941002469181496,0.0853040600831521,0001SET_000_DJI_4601.T,91605911879.37889,160337008310861.97,2.161517742506224e+18,inf,16256.200015906454,-0.7969455978012595,5.580808195142636,-0.5051091976396852,-0.37814466512222983,-0.41939880007625857,0.4090472669784898,0.45122645729112687,0.32191918356604643,3.7737850138932227,0.4307786008622376,2.5135713503208654,0.8369700338850068
