Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0780776698396954,0.1986544626305589,0.2087180174820923,0.0932127011938727,0.1913860147728971,0000SET_000_DJI_3771.T,121577203492.74634,2198081.9004649306,2.1574030075956836e+16,inf,5.110965632955919e+22,-0.6576260402735125,5.60800975576854,-0.0626309729718799,-0.38255569620321084,-0.04331874040736828,0.9169597195379539,0.446596332786029,0.3980078034083899,2.079607561088906,0.43571663223396795,2.5443185361246674,0.9517839668422644
0.0745580003840538,0.1978597400609272,0.2075579905159071,0.0926863702785449,0.1907438322575144,0000SET_000_DJI_3781.T,105737059954.60721,1962720.9332567004,8.230059781267218e+16,inf,5.055361464651142e+22,-0.6721932925359068,5.774596818583599,-0.061721965063389735,-0.38259376440380033,-0.04221461539220124,0.9189905519098573,0.44655650234502287,0.5003790647407385,2.623304034623777,0.4526200807460852,2.6537694015630375,0.9532745020759071
0.0740371116214495,0.1873120679058122,0.2062931513398665,0.0918705962381834,0.1818770431358798,0000SET_000_DJI_3791.T,97045781071.48933,3307158.7222777647,6.720967445146916e+16,inf,1.9149297606972148e+21,-0.7060732455578915,5.595142354277149,-0.09342332066299763,-0.38375743540629753,-0.06290052289296076,0.8816436316697623,0.44534002045868815,0.47685692523041245,2.62186429363795,0.43342380676020764,2.5299753570011703,0.9079897548184569
0.0735666949733021,0.1857730050383663,0.2047256556023612,0.0908050363642918,0.1799488884631772,0000SET_000_DJI_3801.T,88638044290.90102,3087132.114418505,4.7714822749607144e+16,inf,1.2685842464143334e+21,-0.7060173279856878,5.589069237714995,-0.09553788771279226,-0.38547813250788837,-0.06440968741347933,0.8789757587231376,0.44354497777583135,0.46435856823180516,2.5805025649092936,0.4326615248649387,2.5252324452768296,0.9074241549832589
0.0737175296836405,0.1856077210486281,0.1972851037406862,0.0911931986084118,0.1728766349636401,0000SET_000_DJI_3811.T,13275383615.419912,1874780.0222289916,2861900846143690.5,inf,2.6586276148540166e+19,-0.6657458717715291,5.577634678293368,-0.09412299306805941,-0.36776389859605024,-0.06594001006825508,0.8762781968114083,0.46224067037659966,0.44940395140023415,2.599564432144078,0.43146662752292014,2.5178233975713167,0.9408096076660356
0.0728481734814096,0.1834190192307224,0.1952420000505801,0.0897809674896282,0.1782426277260967,0000SET_000_DJI_3821.T,11760184706.80618,909369.9261601104,2083661193839074.0,inf,3.707372310543473e+20,-0.667290813583577,5.579536567430118,-0.06633456333046499,-0.37000889251521274,-0.045515587684771014,0.9129317855785155,0.4598445389125763,0.4614633907819572,2.58896200459456,0.43146703477381265,2.517825917454606,0.9394444800975467
0.0717805467609985,0.1899705651331236,0.2006726646592437,0.0875614190319744,0.1738454945516498,0000SET_000_DJI_3831.T,80926582566.53308,2844810.8887780407,2.651930720570429e+16,inf,3.6209833212882335e+20,-0.6784846789707808,5.770368991808419,-0.1024911409677046,-0.3924284185226481,-0.07163115979240768,0.8663137794420166,0.43633954420578336,0.43649059579443555,2.5107961349251617,0.4515358789380531,2.6465466439765666,0.9466688721939632
0.0726592711746277,0.1918818584725404,0.2021404698323287,0.0888071411428617,0.1765223414327197,0000SET_000_DJI_3841.T,81844647294.4737,2815176.046642612,2.9050905173853844e+16,inf,6.584843743834078e+20,-0.6747964590734388,5.760269599000945,-0.09683986922478631,-0.3895317384102223,-0.06765419692000693,0.8732657125964993,0.4393338019671438,0.4417494282889207,2.50251285306733,0.4506769418310336,2.6408448002647282,0.949250086495309
0.0726846621989219,0.1915518631558214,0.2032280074957322,0.0889514580955801,0.1769091285107284,0000SET_000_DJI_3851.T,102999658952.89697,3197696.511345445,4.314894977235355e+16,inf,8.093758262514498e+20,-0.6815039182919217,5.752386614144493,-0.09960348573941517,-0.39111766177297713,-0.06923522195567994,0.8704958075940566,0.4376929104983135,0.4450987890614417,2.5159741207726842,0.4498515138939164,2.635382175012194,0.9425465786739262
0.07317713364961,0.1923519136514132,0.2040683797563736,0.0890336406550405,0.1842833783044898,0000SET_000_DJI_3861.T,124123281884.12234,1978297.0524990817,4.570368091784726e+16,inf,1.6059699348174512e+22,-0.6804780031664737,5.7415363273783475,-0.07451162745842295,-0.392473374765087,-0.05094608442272856,0.903047196848899,0.4362931717365181,0.44850177113032885,2.433761391053258,0.4488201242506547,2.6285795037072806,0.9425855876400446
0.0729983346043656,0.1822244706477254,0.1953992441903001,0.0888342775286139,0.1682483146413007,0000SET_000_DJI_3871.T,15636268785.219425,2103172.981422534,2050924463099547.0,inf,1.094720324633667e+19,-0.6717040206008269,5.546725020468371,-0.10638128329551763,-0.37492047390198785,-0.07466275763333961,0.861048953072935,0.4546295861927585,0.410866869920614,2.442026660395186,0.4279638566603559,2.496282574600375,0.9325751048978278
0.0719641469948177,0.1877091429768751,0.2008134894364646,0.0878879657834576,0.1664867356373693,0000SET_000_DJI_3881.T,76352028957.52936,5607721.778875816,2.5389920904248084e+16,inf,1.642001257453259e+19,-0.686430828025892,5.715036788787234,-0.13219208568904908,-0.3911498248839254,-0.09345693646715032,0.8290615142666701,0.4376596713203596,0.41916138835309785,2.517686389539694,0.44573315952008336,2.6083702901445145,0.9347436942788867
0.0409997854653492,0.1038111910171865,0.1251567263163238,0.052060859253077,0.0986606829468499,0001SET_000_DJI_4041.T,13691440.142453268,26526.58272646015,153004395539.18497,inf,600779801405.4902,-0.8106731078448176,5.692716399683615,-0.18296985500038618,-0.412463959648189,-0.11838240580436152,0.7882970883841495,0.4159653323106044,0.5112678582185991,5.182083104918576,0.4337475450931193,2.5319935175007706,0.8294495555501498
0.0399943558657217,0.1058824473127651,0.1218967067281862,0.053870342968242,0.0965094236444157,0001SET_000_DJI_4051.T,3484434.2646915033,19488.02248882427,75221801235.19257,inf,75111737551.35464,-0.7735215131600989,5.86521725829555,-0.17403235148159935,-0.3870256904091767,-0.11623887589812464,0.791731181545529,0.44193435913216145,0.6215630118067722,6.440438543047268,0.45166942249499653,2.6474347447489377,0.8686243472423679
0.0419610946263459,0.1036752577832336,0.1226345222790939,0.0546424732671785,0.0979919499356351,0001SET_000_DJI_4061.T,3372885.8690707902,18887.17012659081,31076840143.850212,inf,94735370168.17569,-0.778135780683774,5.5964499365803455,-0.16920619018358413,-0.38353565730511424,-0.1116936335702949,0.799056808103539,0.4455717056802501,0.5419755717790783,5.5308172981052905,0.4237552103977875,2.470747217307804,0.8454002662259127
0.0420320674259016,0.1051677297234308,0.1230270079481704,0.0543107369340546,0.097913750163338,0001SET_000_DJI_4071.T,4073643.622444063,20277.71934193754,34823698155.10509,inf,112606467338.38435,-0.7701501281359653,5.643819042394169,-0.17060660592728466,-0.3874881292741836,-0.11366512000541691,0.7958719942582667,0.4414537737675859,0.5266578318725986,5.378793386976163,0.4289113403701151,2.502083198948783,0.8548344910390452
0.040564050870226,0.1041506191854075,0.1251247243897863,0.0550142674655898,0.0953149305233326,0001SET_000_DJI_4081.T,5621859.193071659,37724.230663640294,199098656469.37738,inf,37630804262.68529,-0.8119075448704397,5.747152933479018,-0.205990131166341,-0.3892020056406468,-0.1352288175110895,0.761759364411539,0.439675433723317,0.617189656683484,6.475267340539048,0.43939269108471557,2.567559623633497,0.8323744143560257
0.0409304294311375,0.1053426316499637,0.1197760615457453,0.0559879684718963,0.097189252537263,0001SET_000_DJI_4091.T,1195575.2659743836,12966.890094301518,18240697828.464672,inf,26689969371.416363,-0.7484684109335611,5.754742923968157,-0.15441537109802486,-0.36291892640062096,-0.10410331763832471,0.81142468105068,0.4674387164626646,0.6386034043427274,6.570720400364049,0.4403558778544521,2.5736996438602016,0.879496539546267
0.0393422188892393,0.1029020130871189,0.1207722989482702,0.0550307213437473,0.0935354794107822,0001SET_000_DJI_4101.T,1934558.630323126,22124.86507708599,71382583027.64842,inf,11674068566.139238,-0.7913361227451456,5.822063719847762,-0.19147925479336772,-0.37395021709708337,-0.12709207172058534,0.7744779243694433,0.4556568171921471,0.6777878986490771,7.246318754324424,0.44683565241818457,2.615562009271017,0.8520332392711545
0.0398177957691621,0.1048240441013275,0.1227928438852859,0.0554589765442253,0.0944859519549961,0001SET_000_DJI_4111.T,2808730.3891529497,27944.5177168206,121839595960.14343,inf,17125891641.667942,-0.7915650347921752,5.844674310022825,-0.19570334528125075,-0.3777457485641076,-0.13027912742621112,0.7694744169559723,0.4516466496698744,0.6692489724045703,7.0830526502324425,0.44942907522727266,2.6325928413775013,0.8536657412972289
0.0403872372209874,0.1057199076480349,0.1243351078830104,0.0547029532810109,0.0960224532633039,0001SET_000_DJI_4121.T,5045299.352295899,30601.465256426665,160603199539.1319,inf,53500432040.59817,-0.794059250803587,5.820894732549718,-0.19378008272687394,-0.38892375257687656,-0.12848506070053706,0.7722875292282974,0.4399638542356202,0.6222013580069083,6.47974860942956,0.44715589019014057,2.6176563420163115,0.8502820277238916
0.0777755871341948,0.1040024527138801,0.120259639016212,0.0556877008408077,0.0927910647332309,0001SET_000_DJI_4131.T,1444727.5187912507,22010.689445762415,277779.34493436356,inf,1601805730.6216884,-0.4084908651038699,3.1770468769977978,-0.15111052086345847,-0.36699581947574467,-0.12892975146087934,0.7715894168011088,0.4630622650821406,-0.4732141582939834,-5.0997815323538696,0.14427961486219676,1.337212055171415,0.864815939617611
0.0796494293568481,0.1028756650928168,0.1239187179905487,0.0557140887877473,0.0961322609324503,0001SET_000_DJI_4141.T,3445340.5172630814,28226.564926877938,440579.0639335254,inf,8539601056.423784,-0.43031837114987126,3.042069298015557,-0.15223362651518088,-0.3796891582670643,-0.12627281729940196,0.7757686852423886,0.4496018817108536,-0.518514692876857,-5.393763631973705,0.12724954782792247,1.2916058021195573,0.830186647836876
0.0802630651390098,0.1027673935930553,0.1189560046632476,0.054853927199637,0.0925484145812322,0001SET_000_DJI_4151.T,1313931.6185912727,18202.646492765605,144959.7651970615,inf,1732122042.874315,-0.3765098848128474,3.0078506936702887,-0.14427975685004968,-0.36880560723180955,-0.12485597311085325,0.7780054049665452,0.46112785441073706,-0.5341158275072068,-5.771204508732012,0.12295400781893451,1.2803821211546014,0.8639109381992055
0.0819605834220818,0.1019597383210084,0.1214842749424525,0.1087045032333157,0.0919187214860447,0001SET_000_DJI_4161.T,1660.2058543689998,29756.731993142646,186845.47855299825,inf,0.006295452592671622,-0.38764018200924505,2.895566273463155,-0.16075196680933687,-0.05551865651495134,-0.13854329110282212,0.7566306135472011,0.8948030787096468,0.27591572947076776,3.0017359359448648,0.10873814654838679,1.244009425798431,0.8392834247009093
0.0800495026415054,0.1048601561513927,0.1186619010219805,0.1101687371688526,0.0962819431879551,0001SET_000_DJI_4171.T,1075.0844846133357,11877.245397253433,141078.08418796063,inf,0.013673301698194777,-0.3682275498877585,3.0945510424719647,-0.12103184863420964,-0.037115501316939185,-0.1041200222145785,0.8113972754415942,0.9284255200702148,0.3288302538368944,3.4152847662720536,0.13417716344215228,1.3099413824093276,0.8836884901411514
0.0825533559284081,0.2048356635668113,0.1251135859710442,0.1085349291811303,0.0977796896928617,0001SET_000_DJI_4181.T,2634.967025041366,28871.014581004518,355638.32745798334,inf,0.10535809771262458,-0.20777744120107391,5.504214545146227,-0.09511113655696639,-0.07095554097194356,-0.12263221578473482,0.7815273531964103,0.8674911548474776,0.2835370652895033,2.8997541941494074,0.42549401453536506,2.481251806945908,1.637197607094546
0.0810610722484793,0.2025059612934696,0.1229287097891196,0.0940693779128731,0.0904942717540152,0001SET_000_DJI_4191.T,6458.957676732688,44946.99970757417,286733.1708781791,inf,5.520619383934368,-0.20674767929407342,5.5328496667611695,-0.11438014366471229,-0.13299348478996517,-0.1519725654687712,0.7361524570562509,0.7652352170151807,0.15437650571828807,1.705925720225915,0.4282757679130025,2.498190014964533,1.647344722326154
0.0800177773387461,0.1991568568672709,0.119427213973114,0.0846815522098981,0.0825064831518993,0001SET_000_DJI_4201.T,9882.62617883159,65549.9435982642,165258.93962869322,inf,15.498309015670483,-0.1978813948677274,5.520851023425661,-0.1322495896742862,-0.1702311096822835,-0.1828359077601485,0.6908516108436854,0.7090641185765416,0.0567871875044844,0.688275458304723,0.42675467227658687,2.488907633914438,1.6676002917735817
0.0809475706159689,0.1043072357320784,0.1205152585880661,0.1024513162411444,0.0950141462210044,0001SET_000_DJI_4211.T,2303.655763307005,18158.322968102308,178913.73239197122,inf,0.42788203385664675,-0.37933790205820445,3.0306102436269704,-0.13765425507585213,-0.08101636920582578,-0.11831848368742158,0.7883993058984573,0.850110744825548,0.24636614191831122,2.5929417009679767,0.12609478575267055,1.28857771688952,0.8655106162831344
0.0834380473091881,0.2076088934161106,0.1243707377040583,0.1067723550955947,0.0951774072027435,0001SET_000_DJI_4221.T,2729.4530944962703,33741.43973031576,267378.7432428056,inf,0.07854442492824769,-0.19716250937684449,5.5130491173438685,-0.10030454341338912,-0.07613631190665641,-0.13297006227817312,0.7652717106914594,0.8585006173209395,0.24929056264951915,2.6192199385983415,0.4266351187113825,2.4881801541543145,1.6692744390575098
0.0792625824699033,0.2016886678893019,0.2467348842845234,0.1012423746250459,0.184713502167629,0001SET_000_DJI_4231.T,182858041691739.53,1523863123.4046407,3.054079196736817e+22,inf,4.954046229356083e+21,-0.8303505772894405,5.605963621092741,-0.22075496029150277,-0.41810924689560647,-0.14375156812360118,0.7486314823429095,0.4103285796762237,0.5059314568268907,2.7390063578988055,0.4357556169010564,2.5445634195161997,0.8174306947886775
0.0820792304679591,0.2035760583366299,0.241889568413554,0.084536275119171,0.1596704804636488,0001SET_000_DJI_4241.T,2.608183230784946e+16,16221142639.082726,7.393639106159757e+20,inf,4.0791289801574384e+20,-0.7850153856566732,5.503591934483234,-0.2878262408302533,-0.4820491281922902,-0.20474917308083065,0.6600965949497384,0.3494829300560863,0.05654071512357007,0.35410875547808196,0.4253267229082683,2.480238388883275,0.8416074313241148
0.0819550230865909,0.2013085582281311,0.2419515592380401,0.0902250428094069,0.17225174615909,0001SET_000_DJI_4251.T,2449956704196451.0,2945702047.274934,8.150798864232392e+20,inf,3.9233536188316925e+21,-0.7947825843059021,5.467219529056862,-0.2460599161934256,-0.45676461103350413,-0.16827440093005358,0.7119265802689989,0.3729053993020167,0.19264933076567445,1.118417287844185,0.42135150091508444,2.456329711669232,0.8320200905590236
0.0809442897691864,0.2091745154026597,0.2479708557039309,0.097816914133411,0.0947781168067908,0001SET_000_DJI_4261.T,812496237614881.9,1.1924336708303698e+18,1.733292117107679e+22,inf,6830118.719065894,-0.7985034200424435,5.661000425901341,-0.5280345023012192,-0.43423728271578876,-0.44695316743027735,0.3822147426871518,0.39446939784811325,0.2019717081654026,2.130995159749064,0.441992119599137,2.584178772821694,0.8435447577452699
0.076920875560191,0.2078643215362926,0.1210849408009582,0.1096403403479566,0.0960295292069796,0001SET_000_DJI_4271.T,1484.9821344590555,17946.34112435817,380184.17220031616,inf,0.023414259286263582,-0.21246582825930643,5.838125710842887,-0.0879800349506578,-0.049602715385207524,-0.11540185042969528,0.7930757414733747,0.9054828752667562,0.37256014738014975,3.8796415066988725,0.45979723423524255,2.7023135140165904,1.7166818611901875
0.0751490943242672,0.2003112297050104,0.1168676750321729,0.1058790859934857,0.0925666327985023,0001SET_000_DJI_4281.T,1147.07967094715,12914.001048719683,209231.05080805634,inf,0.02428122640615518,-0.20826880634372238,5.790030345196262,-0.08821975476616274,-0.04933220572137255,-0.11603181200530745,0.7920636118842899,0.905974093900113,0.35750570297886936,3.8621444052856777,0.45437445781643754,2.665517548896471,1.7140002969158583
0.0741007898093869,0.1016474491192215,0.1149660572793298,0.1082819138175462,0.0941564395611994,0001SET_000_DJI_4291.T,785.475530337197,8150.589780318309,166619.7735450493,inf,0.011846198214363822,-0.4020294441625618,3.281171134484568,-0.11840583919923992,-0.02994044438093948,-0.09950922560952025,0.8189933776056192,0.9418598530734743,0.4011045676201259,4.2599801934887065,0.15673931914062852,1.3717458259310624,0.8841518229354559
0.0784142039222084,0.1937434346452961,0.1146571850067625,0.1083374365539881,0.0944711184999245,0001SET_000_DJI_4301.T,755.3033613426954,7537.776926690098,80911.5777936199,inf,0.010900984776839658,-0.18706688642589342,5.496442291747357,-0.0741704940309113,-0.02834036268920821,-0.09652479443650508,0.823944164461674,0.9448813569563769,0.33276241935339196,3.522371965498195,0.42375893371988554,2.4707696431822637,1.6897627011675636
0.0757898528206205,0.2059267964210148,0.1193452006812833,0.1075258848511186,0.0948391198094052,0001SET_000_DJI_4311.T,1386.1975686550009,15292.711378190113,317464.65355817316,inf,0.0348929634123411,-0.21150888868107492,5.861089475211308,-0.08698840106840346,-0.05209705680399131,-0.11441584900209115,0.794662200641627,0.9009653026456529,0.36933124638894343,3.8942922196154424,0.4619426787543985,2.717076082841888,1.7254719523322226
0.0760763711013585,0.2022713296186253,0.1208023876083354,0.1031476525633739,0.092386986882969,0001SET_000_DJI_4321.T,2268.042220724797,25181.718305896782,412701.260783724,inf,0.12981629030669348,-0.22111891285485719,5.778520078651169,-0.1020859904783339,-0.07883336404595007,-0.13328713400078676,0.7647778219624715,0.853854419647718,0.31872085405969414,3.449845750066869,0.45337165778932814,2.6587930876610035,1.6743984421436098
0.0769495357036117,0.2048780379945643,0.1226701324703421,0.1060001430220153,0.0917632349001045,0001SET_000_DJI_4331.T,2328.6406425448718,37074.67677689907,530785.5083922305,inf,0.030087224460824714,-0.22316006739552746,5.781958719647017,-0.10966598180821518,-0.07289967798584274,-0.14413287423148124,0.7480487144846775,0.8641071863816802,0.32682214513268276,3.5615804683484473,0.45392471933196277,2.6624986898387246,1.6701542084345395
0.0768862080022572,0.2042534595866666,0.1229545904689569,0.108903828169601,0.0937307245631722,0001SET_000_DJI_4341.T,1961.295696223963,31184.446412018744,570476.7605554917,inf,0.016550153110485615,-0.22554517588061937,5.773661511311018,-0.10394785679449257,-0.060600613002797725,-0.13486777311813455,0.7623198467472996,0.8857239713802846,0.3584094351390727,3.8238201700608165,0.4530390630277153,2.6565682570880615,1.661210523394291
0.0765067466260435,0.2059479505282172,0.239982628893469,0.1069786201088733,0.0931719747258276,0001SET_000_DJI_4351.T,5871255765267.402,1.6688140286785078e+17,1.0895782452681358e+22,inf,19240.807889303887,-0.7937728044787095,5.824384582593958,-0.5197670835244129,-0.3833396644929008,-0.44066824403064614,0.38824466235507277,0.4457765155842272,0.34688676525423756,3.7230805322630918,0.45827244229357,2.6918926710459665,0.8581785751652876
0.0784617513013027,0.2076074274945562,0.2431020160775596,0.1009184423458143,0.0908225210683542,0001SET_000_DJI_4361.T,77564443957425.12,1.34965330551857e+18,1.1230966359699036e+22,inf,193457.243745159,-0.7930364860408187,5.755305424390012,-0.5323170278258923,-0.4132997624134462,-0.4560296655967644,0.3735983869396544,0.4151279531701504,0.2575791945552186,2.8360718412711883,0.45144911009589334,2.645969839461247,0.8539930307625292
0.0799129990413504,0.2048516763152124,0.2436041983624079,0.1069315335797713,0.096535651245855,0001SET_000_DJI_4371.T,14548474676008.29,1.3421202879992773e+17,5.489239132936247e+21,inf,101399.049401568,-0.7990718077853568,5.632584820027229,-0.5164564282153457,-0.3898965278814451,-0.4323767041289954,0.396280736928186,0.4389560372875436,0.3052293525085507,3.161830355618557,0.43874359457479184,2.5634337188273135,0.8409201388658183
0.0819176793672923,0.2124049736238995,0.252569771973134,0.1101752495823065,0.0963595230296986,0001SET_000_DJI_4381.T,54069123907804.5,2.788575087512244e+18,6.2699950488222305e+22,inf,49854.82769449622,-0.803427950364342,5.671834389612081,-0.5307449065026957,-0.39254714449351713,-0.4476845343185281,0.38151645098665415,0.4362170845766369,0.3016947642454474,3.1309283686726346,0.44334777812876097,2.592907602662235,0.8409754340930915
0.0810225576895851,0.2097084456357011,0.2456481305752154,0.1129767222036094,0.1001592381968619,0001SET_000_DJI_4391.T,4660559707510.87,6.113910173605603e+16,6.355078997690565e+21,inf,27318.957809110387,-0.7850211868510658,5.666828918559155,-0.5004244154022072,-0.36994482491549086,-0.4207223602405236,0.4077345834561276,0.459912810812199,0.349641971484679,3.490860930845555,0.442628706516501,2.5882723480433607,0.8536944496367341
0.0809159965816699,0.2063912998454123,0.2438024100948305,0.1138116317873316,0.0965638676962552,0001SET_000_DJI_4401.T,2439142880163.5405,1.4146933348244571e+17,3.198836986043981e+21,inf,3512.373160923789,-0.7892116268232383,5.611744657146055,-0.51247756054098,-0.3634946145384647,-0.43258851421511635,0.39607429499443947,0.4668191415460696,0.3449307333452281,3.572047615472684,0.4367285649342626,2.5506860023295643,0.8465515158981956
0.0810556653895877,0.2041410266195915,0.2496800856455552,0.1115630901259837,0.0967832709102784,0001SET_000_DJI_4411.T,17928963483746.5,8.847122923451439e+17,3.2773828250480736e+22,inf,22262.910939137517,-0.82601926250813,5.563510244899734,-0.5361100567406151,-0.38233800603868257,-0.4413073181972622,0.38762911611489725,0.44682414233211293,0.32651409502508993,3.3736625343834508,0.43158060622260735,2.5185287868331434,0.8176103676501827
0.07909081392837,0.2011821824036181,0.2449884913617566,0.1086481106869662,0.0954134375111532,0001SET_000_DJI_4421.T,12662052360720.312,3.363176381789948e+17,1.6438180513851099e+22,inf,33644.929971154255,-0.8246141653864625,5.605006823758721,-0.5336762935000317,-0.3855380916028763,-0.4394071865158194,0.3894608966356022,0.44348250843560433,0.3281905193112839,3.439667701658067,0.43561588191903017,2.5436858265970343,0.8211903395353665
0.0775856026923209,0.2091089490747028,0.242988027048816,0.1112379341542372,0.0955777619827585,0001SET_000_DJI_4431.T,3884281343069.615,1.629461724140284e+17,1.8989694975326076e+22,inf,8507.732607131535,-0.7909868281027331,5.82678967218911,-0.5141718395327142,-0.37193799248117665,-0.43539622088725,0.39334350397255186,0.45779183240123034,0.3726816091258246,3.899250216729845,0.4587577460811379,2.695202999246657,0.8605730562711761
0.0776992180175667,0.2078473611387257,0.1245489970091969,0.1111876815295059,0.0981318890778707,0001SET_000_DJI_4441.T,2037.4761250694787,25376.492306419463,699343.1822199892,inf,0.03672178407683787,-0.22540473323767998,5.7981497886317035,-0.09251418108170346,-0.056678984206088974,-0.11863213046941617,0.7878978669786034,0.8927224160728939,0.38039259923343355,3.8763403294068883,0.45578603499894543,2.675025134638219,1.6687999592913456
0.0774460909594415,0.2072349635100275,0.1241469129945087,0.1102982957072272,0.0974546244897902,0001SET_000_DJI_4451.T,2061.921500780527,25494.771154038393,669875.3733668578,inf,0.04168975868123252,-0.22535204120036187,5.79985263835462,-0.09376208246264293,-0.05906973899773691,-0.12045172974763194,0.7849943437103494,0.8884497652559911,0.37479921225777846,3.84588432021555,0.45590976467492805,2.6758608593758,1.669271981971827
0.0820772607247962,0.202931014704849,0.1228686278649982,0.1106007841930466,0.0968076872100172,0001SET_000_DJI_4461.T,1727.8007637195037,22131.941458330275,242461.1604923465,inf,0.020517875185674227,-0.20101100464870097,5.491690303268714,-0.09143924195076292,-0.05254582843983688,-0.11863336585048632,0.7878958924843253,0.9001547922759349,0.3041809115165676,3.142115262568657,0.42403594701896924,2.47243893025711,1.651609676375806
0.0807850630289253,0.1038916741684091,0.1187093095335434,0.1141223063230037,0.0972366802161935,0001SET_000_DJI_4471.T,848.7159432915861,10912.692934726163,127835.35146514936,inf,0.0028449118310540397,-0.3650364363475619,3.0234383494877175,-0.11627143539148381,-0.0197009465130623,-0.09943518442845298,0.819115877249017,0.9613593640754555,0.3516075561371367,3.6159971253171292,0.12511922990492014,1.286025785870965,0.8751771413433475
0.0816921240284255,0.1047493424537715,0.1181434354129751,0.115048891724665,0.1002842375786915,0001SET_000_DJI_4481.T,754.2985984855754,7550.653369151885,100442.93381447202,inf,0.005566846881618281,-0.34798606397588105,3.0105235800483783,-0.09578983780407538,-0.013270349527768023,-0.08176252390403375,0.8488346155513756,0.9738068926344235,0.3559213254484532,3.549125306648188,0.12367001215122761,1.2822453045451851,0.8866285467966628
0.0815596700005184,0.1029261713472968,0.1202590133258324,0.1162917139184738,0.1004325989229247,0001SET_000_DJI_4491.T,890.548721004813,10284.363804415972,155266.34577928865,inf,0.0041065805794770266,-0.3759912840314775,2.9505465043273507,-0.10746848786909625,-0.016771453013802104,-0.0898376435827563,0.8351357303324153,0.967010377869894,0.36777382070772363,3.6618968806130905,0.11581648320911338,1.2619738572586499,0.8558707451592538
0.0825496709849265,0.1017678242379562,0.1226932847558303,0.1125475824116037,0.098983504324541,0001SET_000_DJI_4501.T,1487.3697104898743,17273.838996023846,218050.71789604722,inf,0.01825240221664863,-0.3944627299591171,2.8602273830696205,-0.12863553946747516,-0.04312899568171264,-0.10695653130690674,0.8067556795918073,0.9173084137048138,0.31959672947915035,3.2287877829751945,0.10426657127577875,1.2328071453675318,0.829449015408484
0.0826561785978393,0.1024556629527796,0.1249817571358392,0.1136231718965528,0.0983324815730457,0001SET_000_DJI_4511.T,1822.6556603717547,26671.34198182444,340742.2776604606,inf,0.010734303302422747,-0.413111167486244,2.880609869811085,-0.14396310543702442,-0.04760415170528354,-0.11933531742923845,0.7867746767727938,0.9091180545098189,0.32423045652063537,3.2972874408725534,0.10695957745915524,1.2395402822972736,0.8197649425061562
0.0808238042798581,0.2040243625220882,0.2395114476532728,0.1124177707646064,0.1967070201592648,0001SET_000_DJI_4521.T,1268438353864.188,133518162.87310751,6.002674768081546e+20,inf,1.0682633109011851e+21,-0.7777877181517222,5.572635991141021,-0.15027103026353594,-0.36113420039411426,-0.09812612406956361,0.8212844191231579,0.4693628294850744,0.6839900045867872,3.4772018000831455,0.43251308100533054,2.5243103110519214,0.851835536552068
0.0772144913873259,0.1989373617007018,0.2328620261804241,0.1046314692444013,0.0939004343104708,0001SET_000_DJI_4531.T,1958536419932.0842,1.2295614175677244e+16,3.620151768382563e+20,inf,35375.40713122432,-0.7823946867620949,5.657189704236125,-0.5032071677811885,-0.37994971362221525,-0.425267919886487,0.4032449422977867,0.44932817497401517,0.3186588932397698,3.3935827409079007,0.4407823773486497,2.5764252036937676,0.8543143120577459
0.0780007006054277,0.0993129136239244,0.2353273653252583,0.1024630242510882,0.0936473426347317,0001SET_000_DJI_4541.T,6595621621828.55,2.9967594614206308e+16,6.09135259254085e+20,inf,118693.31387048269,-1.5841511338151972,2.9912544807114685,-0.7990363475827972,-0.3933336920591711,-0.43067147492614466,0.3979449755250385,0.43540632900669535,0.28663386002164826,3.060779430118524,0.12019501780009809,1.2732310460428569,0.4220202503294031
0.0786821510697682,0.2020114136663097,0.2391344062266803,0.1077924284194519,0.09282784679308,0001SET_000_DJI_4551.T,3827429224916.586,1.4597317283207507e+17,1.8913192548519515e+21,inf,9503.157643961953,-0.7942732157795469,5.640965966723446,-0.52123232526248,-0.3785869661572825,-0.44073251733500957,0.3881827306150442,0.4507608508550346,0.31861054058043803,3.432273305774764,0.4393733169925069,2.5674363361924906,0.8447609729351075
0.0767365890353561,0.1965399381231698,0.2339650081683412,0.1033203915604559,0.0939186095350667,0001SET_000_DJI_4561.T,3682230673301.3633,1.7353633775634152e+16,7.641847171219463e+20,inf,77869.9412288589,-0.7999820323259259,5.635821208384378,-0.5124713786780323,-0.38734145241072815,-0.4271222808086606,0.401421606890424,0.44160617166356514,0.31490548284901587,3.352961510055561,0.4383960464277877,2.5612284907870317,0.8400398831510586
0.0769746538668415,0.197830970156543,0.2365709051287417,0.1017723501208587,0.0932391772053539,0001SET_000_DJI_4571.T,11041154094528.385,5.298339975910896e+16,1.9272964685467579e+21,inf,168411.604861514,-0.8067303675234075,5.648365692516567,-0.5215749438635617,-0.39840769075902016,-0.434588678760262,0.3941278288410538,0.43019808401829573,0.2951428185866688,3.165437828099167,0.4397883657556341,2.5700793731241833,0.8362438738985402
