,lat_d,long_d,Altitude,Gimbal Degree,DateTime,Image Index,Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR,date,time,lat_p,long_p,spot,northing,easting,alt,obs,medicao,secchi_m,secchi_cm,chl_rfu,pc_rfu,cond_uscm,depth_m,fdom_qsu,fdom_rfu,od_mgl,orp_mv,press_psi,sal_psu,cond_uscm.1,sdt_mgl,turb_fnu,ph,temp_c,vertical_position_m,epsg,press_mmhg,id,Distance
14597,-19.8505754722222,-43.9855150277778,839.096,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7731.TIF,0.0639928347811733,0.1999982335925463,0.1925018809580321,0.1534110737172171,0.1422773021554791,0002SET_0000_DJI_7731.T,536114.755880919,18069495.077012323,8.966007347792402e+16,inf,6.499049867241136,-0.6425509059178421,6.417288889981677,-0.190251053234318,-0.1130076416985144,-0.1500230042246197,0.739095646480968,0.7969328556881098,1.295906520799517,9.108315248931024,0.5151893950398223,3.125322300167671,1.0389417111002073,2022-05-12,09:55:47,-19.85097,-43.98486,B5,,,,floração,,0.4,40,8.71,5.64,271.1,0.216,28.12,9.08,7.23,148.9,0.306,0.13,278.4,181.0,11.7,7.65,23.639,0.299,4674,694.4,107,81.35
14598,-19.8505754722222,-43.9855150277778,839.096,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7731.TIF,0.0639928347811733,0.1999982335925463,0.1925018809580321,0.1534110737172171,0.1422773021554791,0002SET_0000_DJI_7731.T,536114.755880919,18069495.077012323,8.966007347792402e+16,inf,6.499049867241136,-0.6425509059178421,6.417288889981677,-0.190251053234318,-0.1130076416985144,-0.1500230042246197,0.739095646480968,0.7969328556881098,1.295906520799517,9.108315248931024,0.5151893950398223,3.125322300167671,1.0389417111002073,2022-05-12,09:57:23,-19.85121,-43.98505,B6,,,,floração,,0.4,40,7.91,5.49,271.1,0.325,27.67,8.94,7.06,144.5,0.461,0.13,277.7,181.0,10.66,7.63,23.743,0.389,4674,694.6,108,85.695
14614,-19.8507424722222,-43.9854704166667,839.344,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7741.TIF,0.0640365195046371,0.2150535712879062,0.2070236561825482,0.1548957860195023,0.2802160511818255,0002SET_0000_DJI_7741.T,3653793.325494638,18261.620426022368,3.9210735151489065e+19,inf,1.488656171784755e+25,-0.664890779639669,6.688947392385176,0.2622536500361942,-0.1440316934781973,0.1502184528334051,1.3535460456496726,0.7482033158709125,2.566817036659192,9.160135637603592,0.5411050293990013,3.358295749854635,1.038787427743414,2022-05-12,10:07:03,-19.850163,-43.985648,P2,,,,coleta,,0.2,20,10.28,4.6,287.0,0.404,23.85,7.7,4.9,147.6,0.574,0.14,300.2,195.0,59.94,7.12,22.698,0.442,4674,694.6,94,67.058
14615,-19.8507424722222,-43.9854704166667,839.344,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7741.TIF,0.0640365195046371,0.2150535712879062,0.2070236561825482,0.1548957860195023,0.2802160511818255,0002SET_0000_DJI_7741.T,3653793.325494638,18261.620426022368,3.9210735151489065e+19,inf,1.488656171784755e+25,-0.664890779639669,6.688947392385176,0.2622536500361942,-0.1440316934781973,0.1502184528334051,1.3535460456496726,0.7482033158709125,2.566817036659192,9.160135637603592,0.5411050293990013,3.358295749854635,1.038787427743414,2022-05-12,09:59:12,-19.85122,-43.98524,B3,,,,,,0.2,20,9.18,4.16,286.3,0.323,25.05,8.09,4.39,148.3,0.458,0.14,299.7,195.0,53.27,7.16,22.651,0.342,4674,694.5,95,58.311
14616,-19.8507424722222,-43.9854704166667,839.344,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7741.TIF,0.0640365195046371,0.2150535712879062,0.2070236561825482,0.1548957860195023,0.2802160511818255,0002SET_0000_DJI_7741.T,3653793.325494638,18261.620426022368,3.9210735151489065e+19,inf,1.488656171784755e+25,-0.664890779639669,6.688947392385176,0.2622536500361942,-0.1440316934781973,0.1502184528334051,1.3535460456496726,0.7482033158709125,2.566817036659192,9.160135637603592,0.5411050293990013,3.358295749854635,1.038787427743414,2022-05-12,10:00:37,-19.85076,-43.98491,B2,,,,,,0.2,20,7.85,3.74,285.8,0.347,25.01,8.08,3.66,150.5,0.493,0.14,299.4,195.0,59.61,7.06,22.636,0.381,4674,694.5,96,58.645
14627,-19.8507424722222,-43.9854704166667,839.344,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7741.TIF,0.0640365195046371,0.2150535712879062,0.2070236561825482,0.1548957860195023,0.2802160511818255,0002SET_0000_DJI_7741.T,3653793.325494638,18261.620426022368,3.9210735151489065e+19,inf,1.488656171784755e+25,-0.664890779639669,6.688947392385176,0.2622536500361942,-0.1440316934781973,0.1502184528334051,1.3535460456496726,0.7482033158709125,2.566817036659192,9.160135637603592,0.5411050293990013,3.358295749854635,1.038787427743414,2022-05-12,09:55:47,-19.85097,-43.98486,B5,,,,floração,,0.4,40,8.71,5.64,271.1,0.216,28.12,9.08,7.23,148.9,0.306,0.13,278.4,181.0,11.7,7.65,23.639,0.299,4674,694.4,107,68.672
14628,-19.8507424722222,-43.9854704166667,839.344,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7741.TIF,0.0640365195046371,0.2150535712879062,0.2070236561825482,0.1548957860195023,0.2802160511818255,0002SET_0000_DJI_7741.T,3653793.325494638,18261.620426022368,3.9210735151489065e+19,inf,1.488656171784755e+25,-0.664890779639669,6.688947392385176,0.2622536500361942,-0.1440316934781973,0.1502184528334051,1.3535460456496726,0.7482033158709125,2.566817036659192,9.160135637603592,0.5411050293990013,3.358295749854635,1.038787427743414,2022-05-12,09:57:23,-19.85121,-43.98505,B6,,,,floração,,0.4,40,7.91,5.49,271.1,0.325,27.67,8.94,7.06,144.5,0.461,0.13,277.7,181.0,10.66,7.63,23.743,0.389,4674,694.6,108,68.088
14644,-19.8509171111111,-43.9854281111111,839.62,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7751.TIF,0.1281974685410701,0.2323499317573274,0.2277049176841691,0.1560595657042096,0.2852189260300805,0002SET_0000_DJI_7751.T,75900000.57101409,116165.41544490714,692324258488.7091,inf,7.267205025197692e+25,-0.4282654545688754,4.246532403732954,0.1595185773030437,-0.1866909395767422,0.1121297226688344,1.252581318536495,0.6853587849194679,0.3972119441231735,1.3926563347387466,0.2888731499105479,1.8124377524887745,1.0203992698989532,2022-05-12,10:07:03,-19.850163,-43.985648,P2,,,,coleta,,0.2,20,10.28,4.6,287.0,0.404,23.85,7.7,4.9,147.6,0.574,0.14,300.2,195.0,59.94,7.12,22.698,0.442,4674,694.6,94,86.95
14645,-19.8509171111111,-43.9854281111111,839.62,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7751.TIF,0.1281974685410701,0.2323499317573274,0.2277049176841691,0.1560595657042096,0.2852189260300805,0002SET_0000_DJI_7751.T,75900000.57101409,116165.41544490714,692324258488.7091,inf,7.267205025197692e+25,-0.4282654545688754,4.246532403732954,0.1595185773030437,-0.1866909395767422,0.1121297226688344,1.252581318536495,0.6853587849194679,0.3972119441231735,1.3926563347387466,0.2888731499105479,1.8124377524887745,1.0203992698989532,2022-05-12,09:59:12,-19.85122,-43.98524,B3,,,,,,0.2,20,9.18,4.16,286.3,0.323,25.05,8.09,4.39,148.3,0.458,0.14,299.7,195.0,53.27,7.16,22.651,0.342,4674,694.5,95,39.005
14646,-19.8509171111111,-43.9854281111111,839.62,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7751.TIF,0.1281974685410701,0.2323499317573274,0.2277049176841691,0.1560595657042096,0.2852189260300805,0002SET_0000_DJI_7751.T,75900000.57101409,116165.41544490714,692324258488.7091,inf,7.267205025197692e+25,-0.4282654545688754,4.246532403732954,0.1595185773030437,-0.1866909395767422,0.1121297226688344,1.252581318536495,0.6853587849194679,0.3972119441231735,1.3926563347387466,0.2888731499105479,1.8124377524887745,1.0203992698989532,2022-05-12,10:00:37,-19.85076,-43.98491,B2,,,,,,0.2,20,7.85,3.74,285.8,0.347,25.01,8.08,3.66,150.5,0.493,0.14,299.4,195.0,59.61,7.06,22.636,0.381,4674,694.5,96,56.935
14657,-19.8509171111111,-43.9854281111111,839.62,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7751.TIF,0.1281974685410701,0.2323499317573274,0.2277049176841691,0.1560595657042096,0.2852189260300805,0002SET_0000_DJI_7751.T,75900000.57101409,116165.41544490714,692324258488.7091,inf,7.267205025197692e+25,-0.4282654545688754,4.246532403732954,0.1595185773030437,-0.1866909395767422,0.1121297226688344,1.252581318536495,0.6853587849194679,0.3972119441231735,1.3926563347387466,0.2888731499105479,1.8124377524887745,1.0203992698989532,2022-05-12,09:55:47,-19.85097,-43.98486,B5,,,,floração,,0.4,40,8.71,5.64,271.1,0.216,28.12,9.08,7.23,148.9,0.306,0.13,278.4,181.0,11.7,7.65,23.639,0.299,4674,694.4,107,59.708
14658,-19.8509171111111,-43.9854281111111,839.62,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7751.TIF,0.1281974685410701,0.2323499317573274,0.2277049176841691,0.1560595657042096,0.2852189260300805,0002SET_0000_DJI_7751.T,75900000.57101409,116165.41544490714,692324258488.7091,inf,7.267205025197692e+25,-0.4282654545688754,4.246532403732954,0.1595185773030437,-0.1866909395767422,0.1121297226688344,1.252581318536495,0.6853587849194679,0.3972119441231735,1.3926563347387466,0.2888731499105479,1.8124377524887745,1.0203992698989532,2022-05-12,09:57:23,-19.85121,-43.98505,B6,,,,floração,,0.4,40,7.91,5.49,271.1,0.325,27.67,8.94,7.06,144.5,0.461,0.13,277.7,181.0,10.66,7.63,23.743,0.389,4674,694.6,108,51.23
14675,-19.8511313611111,-43.9853734444444,840.287,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7761.TIF,0.0621757042772364,0.208857336964813,0.1989483207719523,0.1275477526310563,0.2065076451205663,0002SET_0000_DJI_7761.T,22922131.798839644,218916.96131148905,4.327201407553708e+18,inf,6.361432520824664e+17,-0.6548614402651246,6.694623805798699,0.0278907852488105,-0.2186873716326845,0.0186440081895795,1.037996421981762,0.6411099733646909,1.702294529281147,8.243251857757077,0.541194652930086,3.359147104044615,1.0498069858263297,2022-05-12,09:59:12,-19.85122,-43.98524,B3,,,,,,0.2,20,9.18,4.16,286.3,0.323,25.05,8.09,4.39,148.3,0.458,0.14,299.7,195.0,53.27,7.16,22.651,0.342,4674,694.5,95,17.086
14676,-19.8511313611111,-43.9853734444444,840.287,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7761.TIF,0.0621757042772364,0.208857336964813,0.1989483207719523,0.1275477526310563,0.2065076451205663,0002SET_0000_DJI_7761.T,22922131.798839644,218916.96131148905,4.327201407553708e+18,inf,6.361432520824664e+17,-0.6548614402651246,6.694623805798699,0.0278907852488105,-0.2186873716326845,0.0186440081895795,1.037996421981762,0.6411099733646909,1.702294529281147,8.243251857757077,0.541194652930086,3.359147104044615,1.0498069858263297,2022-05-12,10:00:37,-19.85076,-43.98491,B2,,,,,,0.2,20,7.85,3.74,285.8,0.347,25.01,8.08,3.66,150.5,0.493,0.14,299.4,195.0,59.61,7.06,22.636,0.381,4674,694.5,96,63.675
14687,-19.8511313611111,-43.9853734444444,840.287,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7761.TIF,0.0621757042772364,0.208857336964813,0.1989483207719523,0.1275477526310563,0.2065076451205663,0002SET_0000_DJI_7761.T,22922131.798839644,218916.96131148905,4.327201407553708e+18,inf,6.361432520824664e+17,-0.6548614402651246,6.694623805798699,0.0278907852488105,-0.2186873716326845,0.0186440081895795,1.037996421981762,0.6411099733646909,1.702294529281147,8.243251857757077,0.541194652930086,3.359147104044615,1.0498069858263297,2022-05-12,09:55:47,-19.85097,-43.98486,B5,,,,floração,,0.4,40,8.71,5.64,271.1,0.216,28.12,9.08,7.23,148.9,0.306,0.13,278.4,181.0,11.7,7.65,23.639,0.299,4674,694.4,107,56.618
14688,-19.8511313611111,-43.9853734444444,840.287,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7761.TIF,0.0621757042772364,0.208857336964813,0.1989483207719523,0.1275477526310563,0.2065076451205663,0002SET_0000_DJI_7761.T,22922131.798839644,218916.96131148905,4.327201407553708e+18,inf,6.361432520824664e+17,-0.6548614402651246,6.694623805798699,0.0278907852488105,-0.2186873716326845,0.0186440081895795,1.037996421981762,0.6411099733646909,1.702294529281147,8.243251857757077,0.541194652930086,3.359147104044615,1.0498069858263297,2022-05-12,09:57:23,-19.85121,-43.98505,B6,,,,floração,,0.4,40,7.91,5.49,271.1,0.325,27.67,8.94,7.06,144.5,0.461,0.13,277.7,181.0,10.66,7.63,23.743,0.389,4674,694.6,108,34.94
14705,-19.8511561111111,-43.9853239166667,840.209,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7771.TIF,0.1141914599864643,0.2102988602435893,0.1861271767225991,0.1771932352658624,0.2436324765203815,0002SET_0000_DJI_7771.T,43372.902281645096,9160.181934680397,761106072.7090819,inf,2073247178381.334,-0.3420642254209634,4.325449508779177,0.1772173042234755,-0.024589704189316,0.1338080468090606,1.308957030404471,0.9520008758847092,0.758590157832399,3.1136659966962075,0.2961795599603335,1.8416338688420053,1.1298664920760888,2022-05-12,09:59:12,-19.85122,-43.98524,B3,,,,,,0.2,20,9.18,4.16,286.3,0.323,25.05,8.09,4.39,148.3,0.458,0.14,299.7,195.0,53.27,7.16,22.651,0.342,4674,694.5,95,11.291
14706,-19.8511561111111,-43.9853239166667,840.209,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7771.TIF,0.1141914599864643,0.2102988602435893,0.1861271767225991,0.1771932352658624,0.2436324765203815,0002SET_0000_DJI_7771.T,43372.902281645096,9160.181934680397,761106072.7090819,inf,2073247178381.334,-0.3420642254209634,4.325449508779177,0.1772173042234755,-0.024589704189316,0.1338080468090606,1.308957030404471,0.9520008758847092,0.758590157832399,3.1136659966962075,0.2961795599603335,1.8416338688420053,1.1298664920760888,2022-05-12,10:00:37,-19.85076,-43.98491,B2,,,,,,0.2,20,7.85,3.74,285.8,0.347,25.01,8.08,3.66,150.5,0.493,0.14,299.4,195.0,59.61,7.06,22.636,0.381,4674,694.5,96,61.758
14717,-19.8511561111111,-43.9853239166667,840.209,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7771.TIF,0.1141914599864643,0.2102988602435893,0.1861271767225991,0.1771932352658624,0.2436324765203815,0002SET_0000_DJI_7771.T,43372.902281645096,9160.181934680397,761106072.7090819,inf,2073247178381.334,-0.3420642254209634,4.325449508779177,0.1772173042234755,-0.024589704189316,0.1338080468090606,1.308957030404471,0.9520008758847092,0.758590157832399,3.1136659966962075,0.2961795599603335,1.8416338688420053,1.1298664920760888,2022-05-12,09:55:47,-19.85097,-43.98486,B5,,,,floração,,0.4,40,8.71,5.64,271.1,0.216,28.12,9.08,7.23,148.9,0.306,0.13,278.4,181.0,11.7,7.65,23.639,0.299,4674,694.4,107,52.749
14718,-19.8511561111111,-43.9853239166667,840.209,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7771.TIF,0.1141914599864643,0.2102988602435893,0.1861271767225991,0.1771932352658624,0.2436324765203815,0002SET_0000_DJI_7771.T,43372.902281645096,9160.181934680397,761106072.7090819,inf,2073247178381.334,-0.3420642254209634,4.325449508779177,0.1772173042234755,-0.024589704189316,0.1338080468090606,1.308957030404471,0.9520008758847092,0.758590157832399,3.1136659966962075,0.2961795599603335,1.8416338688420053,1.1298664920760888,2022-05-12,09:57:23,-19.85121,-43.98505,B6,,,,floração,,0.4,40,7.91,5.49,271.1,0.325,27.67,8.94,7.06,144.5,0.461,0.13,277.7,181.0,10.66,7.63,23.743,0.389,4674,694.6,108,29.268
14735,-19.8512138611111,-43.9851931111111,839.758,72.3,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7781.TIF,0.0885248425755273,0.1763678825565567,0.1514175314122268,0.1699015321314295,0.2143080636482056,0002SET_0000_DJI_7781.T,1587.3198089717914,956.761418766693,38196063.44365588,inf,27857927.19591887,-0.3565994438728458,4.663427328166642,0.2374188728838044,0.0575253784053536,0.1719609813625069,1.4153451165754538,1.1220730555227514,1.1595142023874678,5.410501978548283,0.3316174120570055,1.992298177837298,1.1647784831229602,2022-05-12,09:59:12,-19.85122,-43.98524,B3,,,,,,0.2,20,9.18,4.16,286.3,0.323,25.05,8.09,4.39,148.3,0.458,0.14,299.7,195.0,53.27,7.16,22.651,0.342,4674,694.5,95,4.951
14736,-19.8512138611111,-43.9851931111111,839.758,72.3,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7781.TIF,0.0885248425755273,0.1763678825565567,0.1514175314122268,0.1699015321314295,0.2143080636482056,0002SET_0000_DJI_7781.T,1587.3198089717914,956.761418766693,38196063.44365588,inf,27857927.19591887,-0.3565994438728458,4.663427328166642,0.2374188728838044,0.0575253784053536,0.1719609813625069,1.4153451165754538,1.1220730555227514,1.1595142023874678,5.410501978548283,0.3316174120570055,1.992298177837298,1.1647784831229602,2022-05-12,10:00:37,-19.85076,-43.98491,B2,,,,,,0.2,20,7.85,3.74,285.8,0.347,25.01,8.08,3.66,150.5,0.493,0.14,299.4,195.0,59.61,7.06,22.636,0.381,4674,694.5,96,58.512
14747,-19.8512138611111,-43.9851931111111,839.758,72.3,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7781.TIF,0.0885248425755273,0.1763678825565567,0.1514175314122268,0.1699015321314295,0.2143080636482056,0002SET_0000_DJI_7781.T,1587.3198089717914,956.761418766693,38196063.44365588,inf,27857927.19591887,-0.3565994438728458,4.663427328166642,0.2374188728838044,0.0575253784053536,0.1719609813625069,1.4153451165754538,1.1220730555227514,1.1595142023874678,5.410501978548283,0.3316174120570055,1.992298177837298,1.1647784831229602,2022-05-12,09:55:47,-19.85097,-43.98486,B5,,,,floração,,0.4,40,8.71,5.64,271.1,0.216,28.12,9.08,7.23,148.9,0.306,0.13,278.4,181.0,11.7,7.65,23.639,0.299,4674,694.4,107,44.148
14748,-19.8512138611111,-43.9851931111111,839.758,72.3,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7781.TIF,0.0885248425755273,0.1763678825565567,0.1514175314122268,0.1699015321314295,0.2143080636482056,0002SET_0000_DJI_7781.T,1587.3198089717914,956.761418766693,38196063.44365588,inf,27857927.19591887,-0.3565994438728458,4.663427328166642,0.2374188728838044,0.0575253784053536,0.1719609813625069,1.4153451165754538,1.1220730555227514,1.1595142023874678,5.410501978548283,0.3316174120570055,1.992298177837298,1.1647784831229602,2022-05-12,09:57:23,-19.85121,-43.98505,B6,,,,floração,,0.4,40,7.91,5.49,271.1,0.325,27.67,8.94,7.06,144.5,0.461,0.13,277.7,181.0,10.66,7.63,23.743,0.389,4674,694.6,108,14.974
14765,-19.8512132222222,-43.9853491388889,839.807,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7791.TIF,0.1003168596155061,0.1837522943409665,0.1696511311553606,0.1732724132030922,0.2156693100690028,0002SET_0000_DJI_7791.T,8704.723246282021,5227.602938838467,250719152.81689847,inf,48653933.76571064,-0.3773246575697141,4.325770779682595,0.161996395147829,0.0105600274676571,0.119428335458712,1.271251824849316,1.0213454636174242,0.9051975170976516,4.197154972156381,0.2937152223794247,1.831718965737676,1.0831185921931314,2022-05-12,09:59:12,-19.85122,-43.98524,B3,,,,,,0.2,20,9.18,4.16,286.3,0.323,25.05,8.09,4.39,148.3,0.458,0.14,299.7,195.0,53.27,7.16,22.651,0.342,4674,694.5,95,11.439
14766,-19.8512132222222,-43.9853491388889,839.807,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7791.TIF,0.1003168596155061,0.1837522943409665,0.1696511311553606,0.1732724132030922,0.2156693100690028,0002SET_0000_DJI_7791.T,8704.723246282021,5227.602938838467,250719152.81689847,inf,48653933.76571064,-0.3773246575697141,4.325770779682595,0.161996395147829,0.0105600274676571,0.119428335458712,1.271251824849316,1.0213454636174242,0.9051975170976516,4.197154972156381,0.2937152223794247,1.831718965737676,1.0831185921931314,2022-05-12,10:00:37,-19.85076,-43.98491,B2,,,,,,0.2,20,7.85,3.74,285.8,0.347,25.01,8.08,3.66,150.5,0.493,0.14,299.4,195.0,59.61,7.06,22.636,0.381,4674,694.5,96,68.185
14777,-19.8512132222222,-43.9853491388889,839.807,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7791.TIF,0.1003168596155061,0.1837522943409665,0.1696511311553606,0.1732724132030922,0.2156693100690028,0002SET_0000_DJI_7791.T,8704.723246282021,5227.602938838467,250719152.81689847,inf,48653933.76571064,-0.3773246575697141,4.325770779682595,0.161996395147829,0.0105600274676571,0.119428335458712,1.271251824849316,1.0213454636174242,0.9051975170976516,4.197154972156381,0.2937152223794247,1.831718965737676,1.0831185921931314,2022-05-12,09:55:47,-19.85097,-43.98486,B5,,,,floração,,0.4,40,8.71,5.64,271.1,0.216,28.12,9.08,7.23,148.9,0.306,0.13,278.4,181.0,11.7,7.65,23.639,0.299,4674,694.4,107,57.867
14778,-19.8512132222222,-43.9853491388889,839.807,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7791.TIF,0.1003168596155061,0.1837522943409665,0.1696511311553606,0.1732724132030922,0.2156693100690028,0002SET_0000_DJI_7791.T,8704.723246282021,5227.602938838467,250719152.81689847,inf,48653933.76571064,-0.3773246575697141,4.325770779682595,0.161996395147829,0.0105600274676571,0.119428335458712,1.271251824849316,1.0213454636174242,0.9051975170976516,4.197154972156381,0.2937152223794247,1.831718965737676,1.0831185921931314,2022-05-12,09:57:23,-19.85121,-43.98505,B6,,,,floração,,0.4,40,7.91,5.49,271.1,0.325,27.67,8.94,7.06,144.5,0.461,0.13,277.7,181.0,10.66,7.63,23.743,0.389,4674,694.6,108,31.288
14795,-19.8512249166667,-43.9853211944444,839.807,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7801.TIF,0.1043688251755301,0.1960898531818818,0.1709304104868405,0.2078683034969101,0.2482844746225771,0002SET_0000_DJI_7801.T,2156.5974792800994,1899.9962376214569,156788181.77660048,inf,1030890.4305479008,-0.3394443120398058,4.415398517817826,0.257453253001798,0.097513248188203,0.184521272701342,1.452547115024286,1.2160990130712486,1.184482525480496,4.770666902475698,0.3052700241769837,1.8788163309502908,1.1471911441819085,2022-05-12,09:59:12,-19.85122,-43.98524,B3,,,,,,0.2,20,9.18,4.16,286.3,0.323,25.05,8.09,4.39,148.3,0.458,0.14,299.7,195.0,53.27,7.16,22.651,0.342,4674,694.5,95,8.51
14796,-19.8512249166667,-43.9853211944444,839.807,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7801.TIF,0.1043688251755301,0.1960898531818818,0.1709304104868405,0.2078683034969101,0.2482844746225771,0002SET_0000_DJI_7801.T,2156.5974792800994,1899.9962376214569,156788181.77660048,inf,1030890.4305479008,-0.3394443120398058,4.415398517817826,0.257453253001798,0.097513248188203,0.184521272701342,1.452547115024286,1.2160990130712486,1.184482525480496,4.770666902475698,0.3052700241769837,1.8788163309502908,1.1471911441819085,2022-05-12,10:00:37,-19.85076,-43.98491,B2,,,,,,0.2,20,7.85,3.74,285.8,0.347,25.01,8.08,3.66,150.5,0.493,0.14,299.4,195.0,59.61,7.06,22.636,0.381,4674,694.5,96,67.246
