Blue,Green,Red,Near-IR,RedEdge,Image
0.036707360842951675,0.09497102006537572,0.055820161513206484,0.029879024638514086,0.041820546812087855,0001SET_000_DJI_4881.T
0.036341751522542834,0.09731769880253918,0.05502545854837808,0.02962209450296012,0.042674685675758356,0001SET_000_DJI_4891.T
0.037537031748907684,0.0954095788135998,0.05466200959105393,0.02982498753065417,0.04274105298215585,0001SET_000_DJI_4901.T
0.03764723684215232,0.0955908888041719,0.05464001994840524,0.02980693806444855,0.04260292742892629,0001SET_000_DJI_4911.T
0.03780964430348663,0.09619730225923569,0.054810652395666334,0.029872294120593487,0.04272049107765354,0001SET_000_DJI_4921.T
0.03764343654437004,0.09551446871143021,0.057868808125521844,0.029769283280386454,0.042414282353348765,0001SET_000_DJI_4931.T
0.038669677885104,0.09862221044453469,0.05737490908429001,0.029524409200353645,0.04196231718379152,0001SET_000_DJI_4941.T
0.038662655348552226,0.09855594936519155,0.0573355210523528,0.029372824221900302,0.041595095492861486,0001SET_000_DJI_4951.T
0.038680694277879075,0.09871269051090625,0.05739245976510801,0.029061890353419946,0.04120465379819899,0001SET_000_DJI_4961.T
0.03784977455957695,0.09527174560759666,0.05777271675355164,0.029757581240273195,0.042070318691965626,0001SET_000_DJI_4971.T
0.03789605099957856,0.09475594457737671,0.05758528818565259,0.029612394530729204,0.041705789206721286,0001SET_000_DJI_4981.T
0.03695468373942751,0.09517172217332391,0.05443538859534633,0.029924015939046388,0.04196123206365287,0001SET_000_DJI_4991.T
0.03672724218976793,0.09470374965731326,0.054383856559753856,0.029925765574977406,0.042122737348558786,0001SET_000_DJI_5001.T
0.03659727037568655,0.09505367720388352,0.05407894136045041,0.029332468796159215,0.04142838481104129,0001SET_000_DJI_5011.T
0.036834382005802524,0.0940556865538219,0.05467826842775546,0.02911586551442311,0.04135597322459683,0001SET_000_DJI_5021.T
0.03735691131353585,0.09337223716529548,0.056153160188419246,0.02953606832358998,0.04232411760283347,0001SET_000_DJI_5031.T
0.03638109565100907,0.09424633044974887,0.1099894904766923,0.029840114980279685,0.04280120559135415,0001SET_000_DJI_5041.T
0.03661716931713346,0.09496654455782,0.11058602704036888,0.030162088949540172,0.04194235172130044,0001SET_000_DJI_5051.T
0.035252848747629045,0.09514664814463157,0.1067653751149995,0.029890198789407737,0.040415776071573456,0001SET_000_DJI_5061.T
0.035517207591984165,0.09203036954558924,0.10781848128739197,0.030220792423999717,0.039647737001711425,0001SET_000_DJI_5071.T
0.03563007188931855,0.09235089140808547,0.10797805274384983,0.030112076506640578,0.040894507547128686,0001SET_000_DJI_5081.T
0.035828451935676485,0.09662060965931732,0.10825522988478839,0.030344839323133737,0.04109887399374005,0001SET_000_DJI_5091.T
0.03635085365780276,0.0931776572532681,0.10944952108000244,0.030982896150750228,0.04028567995884605,0001SET_000_DJI_5101.T
0.03655937923422162,0.09344825410278795,0.11012165948951846,0.03114253160524648,0.040444953431522594,0001SET_000_DJI_5111.T
0.03726299628166886,0.09436646093323155,0.11195552382730635,0.03238756770730581,0.04327292841676213,0001SET_000_DJI_5121.T
0.03817052738469588,0.09601190974940967,0.11082618958783028,0.033864514059917666,0.043451349556964045,0001SET_000_DJI_5131.T
0.03735250783742025,0.09221489302088809,0.11236002977057888,0.03487139799393208,0.04289556423145903,0001SET_000_DJI_5141.T
0.03649242202736451,0.09317889478689415,0.10964474935904278,0.035468131496788034,0.04204159212274383,0001SET_000_DJI_5151.T
0.03672787565304729,0.09505108141714837,0.10715050882274418,0.034928380177100704,0.042021947174543835,0001SET_000_DJI_5161.T
0.036083215774194675,0.09209655816270323,0.10634113110680628,0.03605234260858663,0.08338179869273618,0001SET_000_DJI_5171.T
0.03529683099805839,0.0887011760509312,0.10438700014856492,0.03689424161795486,0.08195978877555984,0001SET_000_DJI_5181.T
0.033946301932751236,0.08844691665524318,0.1004218647466412,0.03723032953234615,0.07898822690521111,0001SET_000_DJI_5191.T
0.03250608489678761,0.08510684653287723,0.10144650358590199,0.037261719354080125,0.07625675098700538,0001SET_000_DJI_5201.T
0.03202659770357895,0.086629036223218,0.09684553345041602,0.03910887277577349,0.07384067167913394,0001SET_000_DJI_5211.T
0.03193118781234347,0.08835340957938917,0.09691564475287313,0.03784690006826611,0.07063742242741103,0001SET_000_DJI_5221.T
0.0331375470110574,0.08762395282437593,0.09639128994090107,0.03755919485234995,0.06994828466140551,0001SET_000_DJI_5231.T
0.03255662733338051,0.09198540886322557,0.09890759582105238,0.0373097487054837,0.07218228944364012,0001SET_000_DJI_5241.T
0.03240273147404864,0.09168925338890441,0.10299703360122295,0.03717520532105956,0.07570189540206121,0001SET_000_DJI_5251.T
0.03382833759262923,0.090749119683417,0.10318262637006148,0.03890951438830373,0.07336711195110975,0001SET_000_DJI_5261.T
0.033683417920284925,0.09274523956270787,0.1038494484892395,0.03559577690176002,0.07303705174595765,0001SET_000_DJI_5271.T
0.035189486349846734,0.09327550607419685,0.10826972644663349,0.03640015408745671,0.07451891814961878,0001SET_000_DJI_5281.T
0.035645482231506834,0.09507166436992218,0.1101400219957652,0.03745550305171093,0.07996712457543624,0001SET_000_DJI_5291.T
0.036665228517093945,0.09359201544754422,0.11044069299267827,0.03898041278971405,0.08820388581713559,0001SET_000_DJI_5301.T
0.037894565826169097,0.09695873083545505,0.11494327031110074,0.04030935256844977,0.09152008821614438,0001SET_000_DJI_5311.T
0.038274877881291774,0.0929113098827487,0.11180019278585106,0.041154331026645924,0.0899432010025492,0001SET_000_DJI_5321.T
0.03576327902206388,0.09541784325918325,0.10912309577210336,0.04247391775205006,0.08820668421350968,0001SET_000_DJI_5331.T
0.038015540609643704,0.09815445798611014,0.11742920085655217,0.04646613328060656,0.08968624783720641,0001SET_000_DJI_5341.T
0.0389618210804035,0.09988991439980315,0.11772983072355085,0.047548018425364234,0.09706525324043383,0001SET_000_DJI_5351.T
0.038189469128599336,0.19370882904820347,0.11819666432440673,0.04957650884723795,0.09551492992556346,0001SET_000_DJI_5361.T
0.039837698467315,0.19699769429587943,0.11646074990018804,0.05244486072238394,0.09514829570813843,0001SET_000_DJI_5371.T
0.07815787056216972,0.21357513595634595,0.26487399942977696,0.125413622961789,0.22372935547042216,0001SET_000_DJI_5381.T
0.09283848767906379,0.19488562362038586,0.2293188860996653,0.11025635136880685,0.1968602737069925,0001SET_000_DJI_5391.T
0.07279611926003468,0.18120088470571033,0.21286204802133363,0.1511749963278497,0.2143453374478838,0001SET_000_DJI_5401.T
0.07385357692749374,0.18503776957874635,0.2163375620697694,0.1522781574014865,0.21582225942036554,0001SET_000_DJI_5411.T
0.060174699793528165,0.14474427019369657,0.13070158901951384,0.04860845936740561,0.07289895469031649,0001SET_000_DJI_5421.T
0.061020604766638786,0.1508086252756191,0.13731286909730095,0.05340011750821204,0.14410490233259607,0001SET_000_DJI_5431.T
0.08117644564774204,0.19684339455493002,0.24227922744251823,0.11267239410065677,0.20110551877796157,0001SET_000_DJI_5441.T
0.07842717889817385,0.19657853031775124,0.23993967566625005,0.11427211564614614,0.19472534692023782,0001SET_000_DJI_5451.T
0.07876324357112763,0.19476959880066413,0.23955276933178,0.09829603587730812,0.1945894769719498,0001SET_000_DJI_5461.T
0.07895651651276075,0.19482927894865965,0.24018007838609268,0.10185357011033072,0.19525675651447816,0001SET_000_DJI_5471.T
0.07918204821823888,0.19791016172713383,0.2401153036451989,0.08764732824056833,0.1842869363384052,0001SET_000_DJI_5481.T
0.08065694612980776,0.20052400605114798,0.2380952309686477,0.11345135691148575,0.19151318701045983,0001SET_000_DJI_5491.T
0.0884336844528496,0.17924988931051675,0.20702997992761435,0.11692677616163305,0.16610489717283156,0001SET_000_DJI_5501.T
0.07688158837610662,0.1961367702134394,0.22316053294241298,0.08982191998265948,0.2337476451626002,0001SET_000_DJI_5511.T
0.03915332581931519,0.09704076581830574,0.11718489013241322,0.05069153805981611,0.08859048996426877,0001SET_000_DJI_5521.T
0.038048448083347314,0.1965207299704781,0.11628420313604258,0.051625637000178526,0.09227338768609358,0001SET_000_DJI_5531.T
0.03857433084168838,0.19347546936138843,0.11337397176166086,0.04973154612502748,0.08827008243269963,0001SET_000_DJI_5541.T
0.03695015421678425,0.19826372671413217,0.11768728829081043,0.04783229499167252,0.08928901797958189,0001SET_000_DJI_5551.T
0.03853020459823264,0.19360808568831772,0.11495437375056994,0.048109517568502444,0.08861263728004952,0001SET_000_DJI_5561.T
0.036456426195780635,0.1904853990020697,0.11231455301419578,0.047317164436339355,0.08622533084869168,0001SET_000_DJI_5571.T
0.03693614487628398,0.09632978698281358,0.11075628730384521,0.04537814760760772,0.08588549931168943,0001SET_000_DJI_5581.T
0.035209360125377315,0.09474591939986937,0.11141270437646138,0.0428027234170478,0.08271679513433541,0001SET_000_DJI_5591.T
0.03612580137087221,0.09515662607121429,0.10713614692382065,0.04185507571869215,0.08003168721258655,0001SET_000_DJI_5601.T
0.03521144051014665,0.09504835622279043,0.10854676028929675,0.040258169629613996,0.0810945445715317,0001SET_000_DJI_5611.T
0.03471826787136015,0.09609012945248989,0.10591501474775558,0.0393271950487388,0.08241091570928892,0001SET_000_DJI_5621.T
0.035751881604726546,0.09383127813562057,0.10857135124019647,0.038390620445646874,0.08072652309780082,0001SET_000_DJI_5631.T
0.03544769524027663,0.09314198317817278,0.10752051462041179,0.03778597147166422,0.07974049185766025,0001SET_000_DJI_5641.T
0.03379173471342556,0.09361520181262206,0.1071507516434583,0.03781110716082623,0.07954570496081032,0001SET_000_DJI_5651.T
0.03360239953586608,0.0935901035697133,0.10636053289721023,0.03790466428942037,0.07990082856020403,0001SET_000_DJI_5661.T
0.03343927186507313,0.09277572684171771,0.1049681853813189,0.03733038236930907,0.0787629755890133,0001SET_000_DJI_5671.T
0.03316754123284245,0.09133571725818326,0.1035454299117371,0.0368321861605911,0.07761794593190997,0001SET_000_DJI_5681.T
0.033053791589826,0.09100225081428576,0.10285071927898481,0.036721821884378725,0.07734670535403897,0001SET_000_DJI_5691.T
0.033180806992570755,0.09084476712167158,0.10305002394900481,0.037450485007227835,0.07855389055299813,0001SET_000_DJI_5701.T
0.033010874111680355,0.09052370516309335,0.10251019174158987,0.03725046301328237,0.07834854803956227,0001SET_000_DJI_5711.T
0.034129154207465234,0.09103157293781229,0.10593980572195687,0.03568053244651083,0.07617120811440994,0001SET_000_DJI_5721.T
0.03398012567283631,0.09127301982872364,0.10568931364363968,0.03509054851183197,0.0788716180094434,0001SET_000_DJI_5731.T
0.03396567144171728,0.09078741855104086,0.10554594154372496,0.034870268728677434,0.07848258718037285,0001SET_000_DJI_5741.T
0.03381761298565647,0.09574635551578575,0.10465151946049189,0.03451003027528645,0.07685376736454894,0001SET_000_DJI_5751.T
0.03421624610677028,0.09166428892509916,0.1057220492320936,0.03221420822004343,0.07553769913697217,0001SET_000_DJI_5761.T
0.03493779950361156,0.09402250322077865,0.10683862710022594,0.030670085613634775,0.07675568119043795,0001SET_000_DJI_5771.T
0.034410718389606035,0.09437041810791094,0.10417507667544505,0.03021578647498531,0.0753027377648925,0001SET_000_DJI_5781.T
0.03395814376800996,0.09354389333438028,0.10684141505229894,0.0291767873632003,0.0733427741523849,0001SET_000_DJI_5791.T
0.0339334470389241,0.09327007954557492,0.10655298449721562,0.029206783355198357,0.038073779370751695,0001SET_000_DJI_5801.T
0.034048727466039784,0.09372797583485151,0.10672579124809675,0.029280643981516984,0.07334480551427863,0001SET_000_DJI_5811.T
0.033723471582328066,0.09309100185604671,0.1057861169951057,0.02930221419159144,0.03835907884527488,0001SET_000_DJI_5821.T
0.03374647218550236,0.09309857546798983,0.10612787869780192,0.029849923666645024,0.07515189022533716,0001SET_000_DJI_5831.T
0.03485368485678113,0.09236070595548049,0.10496480266567582,0.029178954412672237,0.03818654377057529,0001SET_000_DJI_5841.T
0.0320084915390476,0.08733730892271793,0.10056673591400607,0.029100639828233146,0.07069575511682993,0001SET_000_DJI_5851.T
0.033039577347219844,0.09138529033109717,0.10345063254876884,0.028649671307285452,0.0376458065085675,0001SET_000_DJI_5861.T
0.03273255720979255,0.09129269734201123,0.10251579148867446,0.027831330394200923,0.036749761771438155,0001SET_000_DJI_5871.T
0.03271563859946264,0.09078077491683206,0.10288698492581339,0.027911635820225232,0.03684543315518739,0001SET_000_DJI_5881.T
0.034171145495428434,0.09167525332973198,0.10441737071546237,0.028022632388393386,0.03729167937154197,0001SET_000_DJI_5891.T
0.03425531663810666,0.09344311814315265,0.10557376235275963,0.02779871567305127,0.03716198218016291,0001SET_000_DJI_5901.T
0.03440091796729887,0.09413690338255812,0.1064922612753696,0.02801466678529152,0.03878094826815279,0001SET_000_DJI_5911.T
0.03099325594145173,0.08848552735588569,0.10010917330696074,0.029440594117477247,0.07173958551124977,0001SET_000_DJI_5921.T
0.036069572712944226,0.09134637942336472,0.09000678466164103,0.03804412749756769,0.07614408863194155,0002SET_0000_DJI_6201.T
0.0343613495283065,0.0852102317789846,0.08940687766611471,0.0381321338159471,0.0697518124776976,0002SET_0000_DJI_6211.T
0.0351632202570307,0.08889515109563947,0.09159817902150486,0.037215010009388864,0.07115829371827198,0002SET_0000_DJI_6221.T
0.035351752021085196,0.09048135063868963,0.0920110540626245,0.03753074572234082,0.07453658756130697,0002SET_0000_DJI_6231.T
0.03663598334198172,0.08996761515994056,0.0915041233360738,0.03735368777246816,0.0741749275779895,0002SET_0000_DJI_6241.T
0.03500516083343688,0.08634600506517731,0.08615637941035639,0.03908872315813383,0.07722702143639024,0002SET_0000_DJI_6251.T
0.03670495151313326,0.0863279644462224,0.08903138409904138,0.0371158897276211,0.07473922750499779,0002SET_0000_DJI_6261.T
0.03528927268274021,0.08978575210414326,0.08779995437092773,0.03735694223613242,0.07562998450481276,0002SET_0000_DJI_6271.T
0.03682628306256222,0.0870221811718704,0.08954746757203233,0.037840845052003275,0.076744917365282,0002SET_0000_DJI_6281.T
0.03585337314366617,0.08824794468141595,0.09023514080563938,0.0384857549243969,0.07751672969240561,0002SET_0000_DJI_6291.T
0.035361401328699575,0.09111868947171096,0.08965546341168472,0.0385189165619076,0.0752393365344389,0002SET_0000_DJI_6301.T
0.03676008032624249,0.08999230560741978,0.0920964924620602,0.037885540722622534,0.0791584343616829,0002SET_0000_DJI_6311.T
0.035922632281074396,0.08727876454199894,0.08981036302733461,0.037014661132052463,0.07770824820283201,0002SET_0000_DJI_6321.T
0.03666432861501377,0.09008713716276981,0.08894112417840502,0.03833306699714859,0.07471296653841894,0002SET_0000_DJI_6331.T
0.03665869913244414,0.09034401243013881,0.09193944509643259,0.03819316295560212,0.07743387578683875,0002SET_0000_DJI_6341.T
0.035693464635866284,0.0871711230309388,0.08986402752562943,0.03710057769018538,0.07596825491342793,0002SET_0000_DJI_6351.T
0.0365034435931695,0.08918215301675124,0.09146331771703312,0.03622905490141435,0.07505340463806756,0002SET_0000_DJI_6361.T
0.03566637620044234,0.08568557145712843,0.08964819262567666,0.03580474442455033,0.07370140397749822,0002SET_0000_DJI_6371.T
0.03667941231402097,0.08974498108779899,0.08899876136266441,0.035195147557131726,0.07546143882779142,0002SET_0000_DJI_6381.T
0.035595901964236815,0.08687777551875916,0.0905853602439167,0.036002937016761334,0.07470315815078601,0002SET_0000_DJI_6391.T
0.03513021589477168,0.0864704117108514,0.09024153212539188,0.03726083562938254,0.07444851485375815,0002SET_0000_DJI_6401.T
0.035295514216981294,0.08852149029812367,0.08770608030084341,0.034754424252890825,0.07478361868918287,0002SET_0000_DJI_6411.T
0.03593572219569134,0.09021014156176921,0.08912345037715118,0.03401307648043511,0.07378287058225277,0002SET_0000_DJI_6421.T
0.03592360622631491,0.08876265922907715,0.09128678134714613,0.03452121738266682,0.07529742581955688,0002SET_0000_DJI_6431.T
0.03627568559139679,0.08986204214223904,0.09175931258067666,0.0344719486882365,0.07477849403370125,0002SET_0000_DJI_6441.T
0.03492557532120753,0.08611994650923478,0.08890462692208331,0.03360261419653288,0.07241188587728918,0002SET_0000_DJI_6451.T
0.03625671201836452,0.08973914500994407,0.08852822842267043,0.03364509543069594,0.07234491274813973,0002SET_0000_DJI_6461.T
0.035780993206784475,0.09131366160216246,0.09048539386481107,0.03278501918454817,0.03679095556280634,0002SET_0000_DJI_6471.T
0.035594125063035637,0.08771019733650347,0.09028130903497038,0.03238252923418721,0.038699029925879744,0002SET_0000_DJI_6481.T
0.03602480744888502,0.09047580807932346,0.08912109545783156,0.03325793683919065,0.038433174353454475,0002SET_0000_DJI_6491.T
0.03567820968653079,0.08856106544136802,0.08756891916074976,0.0347469888302941,0.03854732708435846,0002SET_0000_DJI_6501.T
0.0358447418963197,0.08854234698888873,0.09060542097488149,0.03466796151882712,0.07426058928849649,0002SET_0000_DJI_6511.T
0.035579182328820735,0.08985165391752911,0.08894149960087612,0.032790110671640116,0.0365549781182786,0002SET_0000_DJI_6521.T
0.03618348757558778,0.08846530271741024,0.09036874103350784,0.031691583070579545,0.03795888441415592,0002SET_0000_DJI_6531.T
0.03667613520378454,0.09054372846103378,0.09145941499009799,0.031073670201086163,0.03840558900926716,0002SET_0000_DJI_6541.T
0.03673400686758569,0.0904280479852177,0.08879731898897279,0.031469129461370635,0.03756548902998231,0002SET_0000_DJI_6551.T
0.03557083736661166,0.09030684375916428,0.09141438745437946,0.03143685341559255,0.03746136024042982,0002SET_0000_DJI_6561.T
0.03532173427969839,0.08893738111360258,0.09043143015022712,0.03123398940012179,0.037138821639931485,0002SET_0000_DJI_6571.T
0.036049185299579296,0.08784702621700739,0.08918949752627493,0.030838706115860433,0.03770535652253684,0002SET_0000_DJI_6581.T
0.035578184899970736,0.08871293804273508,0.045128389844245005,0.030601601839580866,0.037730813794510154,0002SET_0000_DJI_6591.T
0.03639326198379424,0.09028743592283905,0.04447496975617789,0.030365818555325254,0.0376009572648541,0002SET_0000_DJI_6601.T
0.03595833115590327,0.08830008696735749,0.0438966663121422,0.030270488591134244,0.037374573781455665,0002SET_0000_DJI_6611.T
0.03564448634434692,0.0449068213395805,0.04342190231997622,0.030162990463835665,0.03707465367294077,0002SET_0000_DJI_6621.T
0.03644596814884657,0.045146905567974835,0.0458738800062074,0.02964287064844707,0.03867584109214716,0002SET_0000_DJI_6631.T
0.035912300217774626,0.04378465496187764,0.04500136616639541,0.029477762837830247,0.038408670523893206,0002SET_0000_DJI_6641.T
0.03537445991522968,0.04407710812052858,0.044340285660170155,0.029644307656021454,0.03758469915865062,0002SET_0000_DJI_6651.T
0.03454834938980793,0.045128666381299844,0.045749921509508615,0.029716982752241397,0.03892866998459704,0002SET_0000_DJI_6661.T
0.03454415958959373,0.044569637290261054,0.04366305456677984,0.029532079917623376,0.03748671363472284,0002SET_0000_DJI_6671.T
0.03467313884242082,0.044282284570505565,0.044143164684329876,0.029371921191906104,0.03730330242849113,0002SET_0000_DJI_6681.T
0.035007948693713084,0.0893321769304252,0.0435632896648694,0.02968325966993668,0.038005938958012866,0002SET_0000_DJI_6691.T
0.03544793939026972,0.08945315502692075,0.043937897992959295,0.030089191043799,0.03758928751281462,0002SET_0000_DJI_6701.T
0.035489988462514326,0.08706972812208826,0.04372466923308148,0.031192801491895926,0.03704278776078837,0002SET_0000_DJI_6711.T
0.034970736125258625,0.08686655130656352,0.043437524391612525,0.030646574118130987,0.03683252299697768,0002SET_0000_DJI_6721.T
0.03457320019285501,0.04476564295359447,0.0432923664309425,0.03026528742395688,0.036602685816242334,0002SET_0000_DJI_6731.T
0.03496946902327177,0.08924109956201903,0.04425437444738936,0.03038132265709956,0.03643004721882373,0002SET_0000_DJI_6741.T
0.03518197879384506,0.08732441003355491,0.04455806073993595,0.02997219576072472,0.03718974234779508,0002SET_0000_DJI_6751.T
0.03521230721750579,0.08994962140293226,0.044410763013423234,0.030099271290291482,0.03743583697230896,0002SET_0000_DJI_6761.T
0.035354230679389205,0.08918974445545252,0.04430415666926654,0.030156259852103257,0.037607183180555864,0002SET_0000_DJI_6771.T
0.03532839232350347,0.08691657050957632,0.04379330262881842,0.030708109516150633,0.038373721332861474,0002SET_0000_DJI_6781.T
0.03614127274982595,0.044640740856271774,0.04343649735576395,0.030272520287078247,0.03786133983327288,0002SET_0000_DJI_6791.T
0.03592648103789626,0.045413774200259306,0.04314465428146995,0.02969364956635489,0.03804752868717126,0002SET_0000_DJI_6801.T
0.03591443474524679,0.08886243761731583,0.0430428084509226,0.029335084965102738,0.03841814474633275,0002SET_0000_DJI_6811.T
0.035936966935505923,0.08903783510714337,0.04556569297695269,0.028830156359396092,0.03752808580171604,0002SET_0000_DJI_6821.T
0.03570616080549984,0.045800612544891026,0.04526757826681359,0.028686369955163125,0.038484232543428185,0002SET_0000_DJI_6831.T
0.034424546577979345,0.04457443050746447,0.04600174258325643,0.028360451507884757,0.038331974404007874,0002SET_0000_DJI_6841.T
0.033806142670684144,0.04453713080722789,0.04469809340483309,0.027711904860455508,0.037106202811637734,0002SET_0000_DJI_6851.T
0.03385999105685347,0.045911008440932245,0.044317207829936985,0.02740083508622721,0.036051653445203745,0002SET_0000_DJI_6861.T
0.03350222546830733,0.045793061244149585,0.04632351298660002,0.027604254876947128,0.036358775495286065,0002SET_0000_DJI_6871.T
0.03321737544622125,0.044613306534335345,0.04574553933768452,0.02755817787931235,0.03611849873266594,0002SET_0000_DJI_6881.T
0.03420290976561985,0.044333472805971254,0.044816428875582376,0.027633973263038965,0.036221653793926264,0002SET_0000_DJI_6891.T
0.03463618771192168,0.04556713450853433,0.04555013581678985,0.02773876450521096,0.03619437164507052,0002SET_0000_DJI_6901.T
0.03499179989476461,0.04370206105911489,0.04381093925590851,0.027830421064899687,0.03639174282836635,0002SET_0000_DJI_6911.T
0.035262272085392676,0.04425340439368119,0.04419449451771804,0.0278998324349444,0.036789666496071544,0002SET_0000_DJI_6921.T
0.03506210819211518,0.04556413230179196,0.04407439611224008,0.027990754465546976,0.03716729038168675,0002SET_0000_DJI_6931.T
0.03495100673795748,0.045573981700041094,0.04399670163468331,0.028100132601141928,0.03758156095778596,0002SET_0000_DJI_6941.T
0.03558021466820445,0.0458758476580891,0.044855112046049694,0.027817575344358348,0.03697258307003824,0002SET_0000_DJI_6951.T
0.03565410181831029,0.08849101557726749,0.04501817875541673,0.02786760079690002,0.03713398648023912,0002SET_0000_DJI_6961.T
0.035608828802527755,0.08861789888661994,0.044999943186892516,0.02771598000330909,0.03695867592039369,0002SET_0000_DJI_6971.T
0.03572061002247243,0.08938676710845961,0.04521448619127613,0.027755920514061245,0.03708958794965045,0002SET_0000_DJI_6981.T
0.035696227772498784,0.0870840758823754,0.08922542441520427,0.03024498968525965,0.038449549221761956,0002SET_0000_DJI_6991.T
0.036129890192923814,0.09057766268759286,0.09022183384131648,0.031210832562799988,0.03885253294233344,0002SET_0000_DJI_7001.T
0.036756032219342386,0.08936314955786498,0.09044216770961297,0.03386576242215095,0.07564571110544523,0002SET_0000_DJI_7011.T
0.03728349856055346,0.09002087570941338,0.08939820574520882,0.031071662528961215,0.037919405872456055,0002SET_0000_DJI_7021.T
0.03604445503252117,0.09115305301185155,0.08964614801838197,0.029365723389647488,0.03801321814325817,0002SET_0000_DJI_7031.T
0.03602125150533166,0.08715384875655069,0.08829859870600738,0.032416294482096646,0.07259764692437964,0002SET_0000_DJI_7041.T
0.03619825046914857,0.07935221103514402,0.08339246512417485,0.030601206320350176,0.03861338149369985,0002SET_0000_DJI_7051.T
0.03426896577073862,0.08668590239486407,0.08659869177028523,0.029959777652408405,0.035603461064477905,0002SET_0000_DJI_7061.T
0.05809792408133513,0.11250251946160478,0.08797109056258862,0.06207137654742052,0.05966771044734706,0002SET_0000_DJI_7071.T
0.030810671870664517,0.06271556196958625,0.06573640218450585,0.030429025081606845,0.034883643644991524,0002SET_0000_DJI_7081.T
0.03522423828494718,0.08573688307078073,0.08860963645459145,0.03062171213071794,0.036251526532168926,0002SET_0000_DJI_7091.T
0.03585346016501685,0.08742524093524187,0.09001226717279141,0.031073248356692992,0.0366646252275212,0002SET_0000_DJI_7101.T
0.035008402613766004,0.08770335995945383,0.08719800731821284,0.03165647802454649,0.06897800159732664,0002SET_0000_DJI_7111.T
0.034090794346229934,0.08852936153279686,0.08739762222590541,0.0318005370761234,0.0687559945368085,0002SET_0000_DJI_7121.T
0.03485686901004868,0.0856226988938591,0.08557118899203014,0.032631997374447046,0.0670964568913482,0002SET_0000_DJI_7131.T
0.06146164362661569,0.12208610107856548,0.08901156896428308,0.0675608509596155,0.05776731937742753,0002SET_0000_DJI_7141.T
0.0627902927974254,0.09902034818203241,0.0737198575713062,0.050044653681080735,0.06246479085372487,0002SET_0000_DJI_7151.T
0.05551675815360012,0.09185243541247232,0.06640336795667397,0.03992771482797296,0.054995166534317505,0002SET_0000_DJI_7161.T
0.0727154089632609,0.12788534118778438,0.09887306157498861,0.056629378789063683,0.08084754243982913,0002SET_0000_DJI_7171.T
0.0535344377553473,0.08544108304087168,0.06584238468821113,0.04496852927610279,0.059020964236388834,0002SET_0000_DJI_7181.T
0.11186935479566865,0.1375625891416554,0.15583461559669431,0.11740545824662907,0.15424466174666634,0002SET_0000_DJI_7191.T
0.17240184401047304,0.24573160248219555,0.24559938897712913,0.2850798055142275,0.2644615317025557,0002SET_0000_DJI_7201.T
0.05303915818979429,0.08533846317094754,0.06447336326770277,0.06638645738309114,0.052057848643738934,0002SET_0000_DJI_7211.T
0.033734419077740725,0.08996306261265682,0.08728335918448757,0.03947276613031563,0.06725381960147625,0002SET_0000_DJI_7221.T
0.034690214649389525,0.0877838772377226,0.08615767812118863,0.04042129205556941,0.0691778244082985,0002SET_0000_DJI_7231.T
0.06821311754908793,0.09028225936959551,0.08951324085173576,0.04153725552774319,0.07084598343722112,0002SET_0000_DJI_7241.T
0.035239691284072325,0.08974552271194244,0.08702225173632694,0.04058087647414404,0.06904216046107337,0002SET_0000_DJI_7251.T
0.03473997606550013,0.08719807582679179,0.08482136465493037,0.0399353703633443,0.06717766697948438,0002SET_0000_DJI_7261.T
0.034386428722006604,0.08912011940601539,0.08768872513018586,0.039442863149423094,0.06953083497450416,0002SET_0000_DJI_7271.T
0.034209773523648596,0.08853009376995805,0.08727901659104045,0.04037430207669836,0.0690399548388995,0002SET_0000_DJI_7281.T
0.033998008174721275,0.08825781046528082,0.08693200256991888,0.04012816009124555,0.06922704976956205,0002SET_0000_DJI_7291.T
0.03363126874536307,0.08701735860337359,0.08632004131875629,0.039902244430241644,0.06903942523468928,0002SET_0000_DJI_7301.T
0.03390132147014324,0.08516957896658486,0.08257731369676494,0.03861129312849093,0.06896245815094537,0002SET_0000_DJI_7311.T
0.03393423169106522,0.0844791054018664,0.08284477192078654,0.03884257165335887,0.06607641357287428,0002SET_0000_DJI_7321.T
0.06481390886146839,0.0845454142344601,0.0831158914777563,0.03783046100261313,0.06666592697389342,0002SET_0000_DJI_7331.T
0.06595659870935992,0.08722716801810057,0.08477115967641284,0.037944107520062526,0.06693262986709753,0002SET_0000_DJI_7341.T
0.06510965555112233,0.1699437437715181,0.08486820916713944,0.07521660522623946,0.06697771943733177,0002SET_0000_DJI_7351.T
0.06314412681334827,0.16998240868051823,0.08283172101539146,0.07577727243130405,0.06791335347543079,0002SET_0000_DJI_7361.T
0.0643016077127733,0.16443538725302867,0.07697467300482014,0.0709101604108965,0.06493620938883876,0002SET_0000_DJI_7371.T
0.06157759054185943,0.07958200630789686,0.07691710401881621,0.07061419244225128,0.065601254365576,0002SET_0000_DJI_7381.T
0.05976577424168368,0.08110791629764941,0.0774553771767168,0.0688549453537737,0.06275127181450822,0002SET_0000_DJI_7391.T
0.060436538743762695,0.0786657268334354,0.07798666471698776,0.07025013446079545,0.0633203261041412,0002SET_0000_DJI_7401.T
0.060152057293422684,0.0805174495228126,0.07766084692217634,0.0698340192323335,0.06326455280818137,0002SET_0000_DJI_7411.T
