Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.010838613282346,0.0163729063017538,0.0053760657044037,0.0033128077627241,0.0006531216182624,0002SET_001_IMG_0347,0.333633349954319,3.9532410155524342,-0.1735641433601159,-0.23745977536506024,-0.7833467154662594,0.12148691146527621,0.6162141508074349,-0.13689169280748395,-209.596021598057,0.2033805206028108,1.5106089566293586,3.0455182659583664
0.0108696716936287,0.0163877400712603,0.0053640853322003,0.0033416090537621,0.0006553700645741,0002SET_001_IMG_0348,0.3359576328089144,3.945390068562043,-0.17274990407165589,-0.23231648031423727,-0.7822493825852457,0.12217741217499856,0.6229597120132692,-0.13583064359130334,-207.25793095168984,0.2024428594038254,1.507657317825527,3.055085640208896
0.0109479071989925,0.0164059450371448,0.0054943727665244,0.0035515283887069,0.0007282775933538,0002SET_001_IMG_0349,0.3324120872111127,3.9213299409669027,-0.17423853620420202,-0.21477621128923585,-0.7659268796300955,0.13254972392681136,0.6463937813512253,-0.13853824962334702,-190.2272579681641,0.19953452226892054,1.4985462279635131,2.985954126939003
0.0109128855826146,0.0163808123631028,0.0054726447320518,0.0035401913625003,0.0007186700407567,0002SET_001_IMG_0350,0.33211056509118864,3.9281588218270365,-0.17417847521980936,-0.2144112407324916,-0.7678457429064949,0.13132042658417858,0.6468885768824636,-0.13714798235415765,-190.83581417941423,0.2003366048588576,1.501052332959414,2.9932168384994577
0.0108784274818528,0.0163279142219499,0.0054420669992369,0.0035102385313983,0.0006916254391061,0002SET_001_IMG_0351,0.3329488634444016,3.928392884655638,-0.17460787679024187,-0.21579116812175309,-0.7744831694583824,0.12708874021637023,0.645019352369332,-0.13345319119163812,-192.9558741565686,0.20030207660500748,1.5009443459716798,3.0003148113096434
0.0107369289526123,0.0163298320318414,0.0052991905849069,0.0032925900570153,0.0006615075225395,0002SET_001_IMG_0352,0.33299413962754787,3.9804216649918533,-0.17134237321677093,-0.23354885459955982,-0.7780436081092207,0.12483180439359907,0.6213382976625186,-0.1392974548170354,-210.57576833333388,0.20663363017250155,1.5209034262882353,3.0815710003621795
0.0102697205760159,0.0160486647046794,0.005115858263175,0.0032323615356386,0.0006565727876479,0002SET_001_IMG_0353,0.3211396342113222,4.090058528003073,-0.16943613477677955,-0.22561657130830118,-0.7725142901258903,0.12834069160477843,0.631831721943081,-0.13919192162182936,-211.99770115430636,0.21957821754750248,1.5627167833718627,3.137042482236263
0.0102514566990551,0.0160027716779285,0.0050964738427737,0.003237289627411,0.0006675675771865,0002SET_001_IMG_0354,0.3221306258709737,4.086246905781538,-0.16869306543664817,-0.22309059070541332,-0.7683682234222704,0.13098616764864698,0.6352018527478875,-0.1410925895185731,-211.35326870309598,0.21906242668001735,1.5610241693166897,3.139969353638273
0.0101908810418902,0.0158096228722356,0.005088316963487,0.0032117317634494,0.0006497650109078,0002SET_001_IMG_0355,0.32275052476831534,4.063696276627947,-0.17071022804937955,-0.22609327508493549,-0.7735253648144923,0.12769743228859687,0.6311972674847707,-0.13855040834109436,-213.23156220357686,0.21610126668709662,1.551349957599273,3.1070436424623473
0.0104415123204398,0.0161720186704837,0.0050987413561517,0.0032227211446686,0.0006604871232323,0002SET_001_IMG_0356,0.33037130819292454,4.05363836318805,-0.16676683129469214,-0.22544356972084753,-0.7706334709252776,0.12953924843342238,0.632062095242455,-0.14169114181520118,-214.52521454436737,0.21532303819430348,1.5488195746152726,3.171766822604552
0.0108422835825156,0.0163386086255495,0.0053773901953477,0.003434225811911,0.0006942143261278,0002SET_001_IMG_0357,0.3344772809247767,3.9439804490693007,-0.17229662048511826,-0.22052304388162047,-0.7713242607708269,0.12909874509913863,0.6386417364471995,-0.13811737697128548,-198.95495061543724,0.20221282660482473,1.5069342635436451,3.0383900055616198
0.0108598021757197,0.0163275122321396,0.0053500597120641,0.0034007213850093,0.0006923319763096,0002SET_001_IMG_0358,0.3374514368949634,3.9350514030819728,-0.17131989080937124,-0.22276163755333048,-0.7708417421393813,0.12940640171705528,0.6356417625285291,-0.13983205336916232,-201.97254807516157,0.20111254735919407,1.5034815522371656,3.0518373832953545
0.0108669760171995,0.0163267538023708,0.0053530449461055,0.0034177291982646,0.0006995004686295,0002SET_001_IMG_0359,0.33772366128858533,3.932273961573644,-0.1711256421370716,-0.22065506601639787,-0.7688574242081497,0.1306733785484853,0.6384645062154952,-0.14029881945469155,-200.57001495591953,0.2007734070095124,1.5024192357220576,3.04999378237035
0.0108944779691388,0.0164029416011784,0.005398834899184,0.0034462786457138,0.0007052248014156,0002SET_001_IMG_0360,0.335040092416106,3.9399133857278894,-0.17194336210709676,-0.22074971039761376,-0.7689325347370617,0.13062536909994976,0.6383374765238113,-0.13990139777604976,-198.37844258345035,0.20179429846290012,1.505619787165905,3.0382373062857697
0.0108745712830505,0.0163121158844897,0.0053460701799993,0.0034043129112421,0.0006974723753219,0002SET_001_IMG_0361,0.33891992566751866,3.9261306178062902,-0.1709880198359599,-0.2219054009990466,-0.7691842594182475,0.13046450043459612,0.636787920214423,-0.14074112487806645,-201.78738235060723,0.20000762019770496,1.500023813344656,3.0512348950293493
0.0108658080893993,0.016302261558749,0.0053304527486641,0.0034058473377476,0.0007034465157241,0002SET_001_IMG_0362,0.33954524167013617,3.9270226889894086,-0.17031045241211548,-0.22029982851779556,-0.7668351807343523,0.13196749861452114,0.6389414742680464,-0.1418013670353599,-201.58087909412018,0.20010451753682962,1.5003266599797132,3.0583258735075773
0.0108820262928136,0.0163759277003712,0.0053632658239633,0.0034352398503507,0.0007054219571263,0002SET_001_IMG_0363,0.33700444761521525,3.9381887337040844,-0.17088017200416372,-0.21913107122737907,-0.7675207614652914,0.1315284344054782,0.6405126956418796,-0.1405241725989736,-199.20583868899035,0.20155222981633986,1.504860148259863,3.053349999398288
0.0108628555786399,0.0163069563774758,0.0053284560589002,0.0034143628281768,0.0007029087760536,0002SET_001_IMG_0364,0.3393888713275864,3.9291818599754826,-0.17024583351249242,-0.21893319024973446,-0.7669155173701295,0.13191603126378812,0.6407790156163038,-0.14116066309866734,-200.8235889316926,0.20037314971591033,1.501166637025063,3.0603529797788322
0.0108786632548692,0.0163229514774485,0.0053522465774338,0.0034042621465879,0.0007027269293537,0002SET_001_IMG_0365,0.3385672428831636,3.9271584155105597,-0.17092807518356984,-0.22246131332022787,-0.7678843917100686,0.13129569409536265,0.6360435935334121,-0.14182881278327047,-201.82635225564906,0.2001457735562679,1.5004556253860033,3.0497383185351556
0.0108965552145579,0.0163229206441371,0.0052636137060061,0.0032226848508058,0.0006622881807184,0002SET_001_IMG_0366,0.3450939713154246,3.9206765446225678,-0.16904533904968091,-0.24049694239923472,-0.7764768322600512,0.12582385746938254,0.6122570976529912,-0.1447286134900906,-218.52815391194207,0.19935598531541157,1.4979890729438534,3.101086355465574
0.0108096887917498,0.0161466374062415,0.0050175807599417,0.0031216148812801,0.0006598354175945,0002SET_001_IMG_0367,0.3587191491380834,3.911166717391728,-0.16165946762700642,-0.23294265947599097,-0.7675578478092668,0.13150469303102294,0.6221354534443748,-0.1503351930866485,-227.83741078148154,0.19798501380686634,1.493718988336184,3.2180124603373823
0.0106180776235057,0.0159203649261726,0.0050776971204689,0.0032005522772952,0.0006765641881831,0002SET_001_IMG_0368,0.3480058735292293,3.9282869929711577,-0.16583991031301687,-0.22675625642309163,-0.7648475966269273,0.13324232858548732,0.6303157122927499,-0.14767168276473855,-218.2670696202647,0.19979647610221854,1.499364149582877,3.135351429685596
0.0103334713737932,0.0156916387991275,0.0050932525917887,0.0031999675379356,0.0006833972998158,0002SET_001_IMG_0369,0.33394974540810046,3.980634920707411,-0.16944617189599384,-0.22829311464520846,-0.7633932079529291,0.1341769895562548,0.6282758375452576,-0.1474294835777985,-215.7302693726417,0.20588452420499298,1.5185254046305479,3.0808679750981587
0.0104934016989471,0.0157476329559501,0.0051135895162014,0.0032613034116828,0.0006966732795242,0002SET_001_IMG_0370,0.34162671925325677,3.933587491070167,-0.1683209635125,-0.22117131770740792,-0.760192162035522,0.13623957834646838,0.6377718433108491,-0.1472264940682038,-211.32788983776385,0.2002295765431047,1.500717632636727,3.0795653241342174
0.0105494245678583,0.0153616330881972,0.0051254706602711,0.0032653730179491,0.0007282423831257,0002SET_001_IMG_0371,0.35308445895342894,3.81879996534415,-0.16970470042228294,-0.22168183720907422,-0.7511861692820136,0.14208302639804427,0.6370874470631318,-0.1539881816377263,-211.4518259384895,0.18572026600443578,1.4561583894348709,2.9971165784382197
0.010240748500075,0.015279038540168,0.0050227502659139,0.0032504502970789,0.0007168244895038,0002SET_001_IMG_0372,0.34151352000606483,3.915425903794638,-0.1687289070876627,-0.21422180634212462,-0.7502168644716493,0.14271553462819286,0.6471455129150192,-0.15053355113727765,-210.0005696533609,0.1974268058016297,1.4919845497676367,3.041966598231407
0.0104251672247807,0.0153329161790642,0.0052059209594458,0.0035688649870153,0.0008593106886187,0002SET_001_IMG_0373,0.3403948866857656,3.8584101684935437,-0.16874742591206468,-0.1865636361295776,-0.7166437364703399,0.16506410591185358,0.6855396028516011,-0.15835326383056167,-184.27940665454403,0.1905323807419197,1.4707597344450978,2.945284090655206
0.0103082977460538,0.0152806411098391,0.0050733047894723,0.0033964517516153,0.0007825852025149,0002SET_001_IMG_0374,0.34258987688747716,3.889918964354532,-0.16767868379072257,-0.19798125598090396,-0.7327186120006569,0.15425550700972188,0.6694752025668425,-0.15449459166189008,-197.41568223550533,0.1943161219692475,1.4823631880141221,3.011969858690181
0.0103529908271183,0.0152900946984607,0.0051134421877694,0.0034322941419687,0.0008034606238075,0002SET_001_IMG_0375,0.34267600970950046,3.8752112910531213,-0.1680757785432135,-0.19672360355309745,-0.7284185157696137,0.15712715511466216,0.6712296758098178,-0.15648189076399213,-194.7598751292178,0.19253158386176397,1.4768770642016125,2.990176506743804
0.0103549122845547,0.0153122777969039,0.0050891831599758,0.0034115935434276,0.0008064410509673,0002SET_001_IMG_0376,0.3438893412476892,3.8799602231228754,-0.16685667949692146,-0.19734545148992733,-0.7264272544812359,0.15846178563774366,0.6703617134982076,-0.15850246520810968,-196.5456309769835,0.19314017220491497,1.4787452926804183,3.0087888990375253
0.0102745343308629,0.0152411717850796,0.0050117272067314,0.0033251388107354,0.0007591377199469,0002SET_001_IMG_0377,0.3453020016009231,3.8930688443412027,-0.16666556149615763,-0.2023048460251588,-0.7369067792810537,0.15147227465359236,0.6634716283578458,-0.15441720007411894,-203.4113126204822,0.19465020609848965,1.4833929494301061,3.0411016315111343
0.0102497320190612,0.0152728107364179,0.0050179117217756,0.0033255448220613,0.0007563345884147,0002SET_001_IMG_0378,0.3425577902835111,3.910430063413017,-0.16697306276217477,-0.20283762381005135,-0.7380317541771877,0.15072696180216363,0.6627348200706384,-0.1536411134741642,-203.13908133726977,0.19680949368880427,1.4900692728371232,3.0436587136717463
0.0102627104569859,0.0153307417088891,0.0050715125244745,0.0033923875528426,0.0007814946859568,0002SET_001_IMG_0379,0.3386136190332807,3.9197550175611227,-0.1676216952177241,-0.19838667237245447,-0.732959602522269,0.15409499280252237,0.6689104160684515,-0.1542182040423808,-197.33749546046914,0.1980206194559659,1.4938297025084006,3.022913112193811
0.0105116533621652,0.0160833436756755,0.0050201156337715,0.003330661406883,0.0007352722288895,0002SET_001_IMG_0380,0.34144254075097075,4.0064761793314005,-0.16111464117801214,-0.20231102071862853,-0.7444925532613723,0.1464651977223693,0.6634630852876886,-0.15081032904431957,-205.10815330546643,0.20950144516213406,1.530048901114319,3.2037795240171483
0.010914302058156,0.0161900391559629,0.0053721265778304,0.0034017464881138,0.0007100440688414,0002SET_001_IMG_0381,0.3423200788420811,3.883366692838333,-0.17200501101131646,-0.22457358055071863,-0.7665162291262115,0.1321718798979156,0.6332215815896947,-0.1436729759276995,-202.3437448919684,0.19464546495078505,1.483378329617006,3.0137114085836463
0.0107525554803075,0.0153524139453407,0.0051979137849973,0.0032766239129314,0.0007124394203699,0002SET_001_IMG_0382,0.3618090103019908,3.741386558655206,-0.17182454005176537,-0.22671323682181402,-0.7589181574722361,0.13706256968443928,0.6303728858275209,-0.15117325716558985,-212.191033852535,0.1762062383614143,1.4277921163445746,2.953572256171747
0.0103289004353784,0.0158945689809271,0.0050333923749843,0.0033166950044156,0.0007230078573377,0002SET_001_IMG_0383,0.3331646216231793,4.030949124440259,-0.16437125268277597,-0.2055903480487979,-0.7487986143569259,0.14364226022414062,0.6589382979358818,-0.14799192527349492,-204.6892350775261,0.21223997699129854,1.5388442439124743,3.1578243452511843
0.0100811940247813,0.0144607227607648,0.0051219669728083,0.0035047689144523,0.0008287237466285,0002SET_001_IMG_0384,0.34294461860706577,3.7692231373768834,-0.17493512278178266,-0.18746349482475438,-0.7214697299183668,0.16179794813751458,0.6842623025604333,-0.15425111103711397,-186.13091716588835,0.17845096510810488,1.4344255973268514,2.8232752841895414
0.0103401636652461,0.0157274433320473,0.0051284678768369,0.0033807229459082,0.0007362934106393,0002SET_001_IMG_0385,0.3313759063298926,3.9866992973311177,-0.16849166349076997,-0.20539496261583076,-0.7489093333733448,0.14356985913177364,0.6592071993231121,-0.14658457072712325,-199.08445275891924,0.2066656777264043,1.5210052607685662,3.06669432465034
0.0103560207149865,0.0157598269769374,0.0051304899061374,0.0033894426467957,0.0007181125905996,0002SET_001_IMG_0386,0.33157285397206654,3.988436999395242,-0.16895401472655583,-0.20434988757538008,-0.7544327585948118,0.13996959427608474,0.6606469769565368,-0.14252493428428525,-198.47157138030641,0.20691674747444563,1.5218033461569747,3.0717976772714337
0.010403706547149,0.0160171663163137,0.0051397578050383,0.0033600035827817,0.0007223923189423,0002SET_001_IMG_0387,0.3286441957432444,4.031560745720668,-0.16719226154729935,-0.20938872764204355,-0.7535401504007301,0.14054987537237018,0.6537279985232032,-0.1455614317434099,-201.49914101597255,0.21246307032223477,1.5395634472891775,3.1163270573980566
0.0105080877083159,0.0161480499718157,0.0051455721949285,0.0033851832977685,0.000729278363574,0002SET_001_IMG_0388,0.3320844016922766,4.022990028270588,-0.16567643386109254,-0.20635791269214454,-0.7517287099265746,0.14172930355399158,0.657882771736242,-0.1460308343710628,-200.2401849074534,0.21158212533181792,1.5367258458488542,3.1382418436828643
0.0103404979268593,0.0154993982722442,0.0052108790103384,0.0034572861124166,0.000754484777027,0002SET_001_IMG_0389,0.33095600399577113,3.9313613764027977,-0.17246176993025275,-0.20230266418418857,-0.7470448395368633,0.14479030803250273,0.6634746470906988,-0.145266289029205,-192.5370709288764,0.19964864818473557,1.498902507584739,2.974430655843927
0.0104182247082552,0.0154934512965764,0.0052536440080611,0.0035327056871068,0.0008069326288292,0002SET_001_IMG_0390,0.333339589826272,3.900405564577186,-0.17161033421391758,-0.19586499293338386,-0.7337109396761164,0.15359484342506963,0.6724295901447219,-0.15096378682595446,-187.08350788217825,0.19586639580453433,1.4871488886489164,2.9490866287863278
0.0103899297622484,0.0155095496252277,0.0052427533721919,0.0034131198093695,0.0007880732785102,0002SET_001_IMG_0391,0.33187142853485235,3.9150463371634725,-0.17199882773843694,-0.2113748115810957,-0.7386516561810135,0.15031667953145025,0.651016663776907,-0.15504556569893863,-196.7400366524823,0.19767269397140594,1.492748264919108,2.958283276778179
0.0103505561432424,0.0155395111890466,0.005213445808356,0.0033681855882025,0.0007735782715154,0002SET_001_IMG_0392,0.3305837791414839,3.937300914134102,-0.17148922325525917,-0.2150244090993592,-0.7415817069731858,0.1483813776822088,0.6460574660244945,-0.15493425819546386,-200.2825879428537,0.20042261687487986,1.5013213757786272,2.9806603463951236
0.0103744469781225,0.015513630835525,0.0052543998033652,0.0034331017041286,0.0007976514096225,0002SET_001_IMG_0393,0.33003538817185163,3.9219165394840445,-0.1721544730290181,-0.20964578799388478,-0.7364029544526192,0.15180637931503446,0.6533765668021412,-0.15545516628801037,-194.89110708345862,0.19851546701907935,1.495369427232116,2.9525029339391415
0.0103048014004562,0.0154930205024559,0.0051963413466097,0.0033925001471314,0.0007648203690043,0002SET_001_IMG_0394,0.32972654060818707,3.9434304834282656,-0.171778880956813,-0.21002147970629143,-0.7433988858242129,0.14718439724967244,0.6528632206475046,-0.15122465476249905,-197.7257155943356,0.20111074188840902,1.5034758944282045,2.9815247823479036
0.0102871056427555,0.0154752104690453,0.0051854025803359,0.0033314251904448,0.0007643892746118,0002SET_001_IMG_0395,0.3296693814035302,3.9458543960485546,-0.17160775787930774,-0.21768402975714446,-0.7430534401044121,0.14741175111659013,0.6424622078675706,-0.1551425557832403,-202.9627585526111,0.20138347824686909,1.5043308590831306,2.984379752447851
0.0102992136701456,0.0154551422953408,0.0051638151185926,0.003361016376022,0.0007619530219529,0002SET_001_IMG_0396,0.33227766224456884,3.9363146374363502,-0.17091718785508236,-0.2114761733072945,-0.7428340077164215,0.14755621656736825,0.6508785265995438,-0.15272148712747358,-200.43425608582208,0.20019637191101566,1.500613812891437,2.992969721106728
0.0109431336778272,0.0163607944723167,0.0054615807148759,0.0034638067185987,0.0007411889922054,0002SET_001_IMG_0397,0.3350419793015777,3.9126310150422157,-0.17288324583602532,-0.2238305072096438,-0.7610135384006818,0.13570961062364187,0.6342132249669418,-0.14625008423059294,-197.31820867364388,0.19842056295701715,1.4950739846545673,2.9956152488517156
0.01045585722492,0.0155884859404088,0.0055018774398834,0.0035671371405453,0.0007805737302259,0002SET_001_IMG_0398,0.31779736684977145,3.9093143789609908,-0.181279430995314,-0.2133352286711886,-0.7515066304248506,0.141874067307912,0.6483490734793426,-0.1441693759654228,-184.69667935622152,0.1970726880269934,1.4908855013107805,2.8333030153320107
0.0105050427394675,0.0158434538527812,0.0052745127412532,0.0034602685271719,0.0008170066445031,0002SET_001_IMG_0399,0.33013824175062184,3.9521497832595482,-0.16917496909715243,-0.20770345110295035,-0.7317560389240514,0.15489708425824808,0.6560356751266007,-0.15833795830253555,-193.8025343708631,0.20260780703837858,1.5081760489424056,3.0037758234738607
0.0105202403656738,0.0153871604193867,0.0052819527055744,0.0034916850672732,0.000828740164092,0002SET_002_IMG_0400,0.3404323811103926,3.8359910236543584,-0.17188959164326295,-0.20405078083365466,-0.7287573825855714,0.15690033786508062,0.6610595099778516,-0.15857098533699704,-191.33980975898953,0.18785829169398607,1.4626244158444361,2.9131575531048575
0.0105620851748655,0.0154336685923038,0.0053220934772779,0.0035209954317588,0.000848192998735,0002SET_002_IMG_0401,0.33951692471876643,3.831758487617879,-0.17210120231993822,-0.20367295455760587,-0.725071760595763,0.15937205957698183,0.6615809073612305,-0.16059034681781406,-189.3323183017538,0.18739919838719,1.4612331122864985,2.899924373406099
0.0105240241741708,0.0154069082253269,0.0052968825915546,0.0034889767894381,0.0008378359422653,0002SET_002_IMG_0402,0.3392725851396633,3.8394223040463924,-0.17195859294961854,-0.20577449782860371,-0.7268543169025864,0.15817529042481585,0.6586849395153591,-0.16052626347857157,-191.5962963400072,0.1883034507178263,1.4639749938184488,2.9086746702469526
0.0105182335087389,0.015419801216914,0.0053090307225236,0.0035080886638045,0.0008296052156433,0002SET_002_IMG_0403,0.3378255473553913,3.8447527203353307,-0.17269718212113105,-0.20425515180294102,-0.7297102405160604,0.15626302784869825,0.6607776159443586,-0.15761048155747176,-189.98251045861136,0.1889722085739755,1.4660067400198629,2.904447539076273
0.010498583994668,0.0154736895119597,0.0053093841362747,0.0034490060934768,0.0008271468885238,0002SET_002_IMG_0404,0.33535633853726604,3.8653071807427573,-0.1725777778601903,-0.21241095612277647,-0.7304187381498785,0.1557896108651432,0.6496056802355944,-0.16103529219042714,-194.68765998482456,0.19155448659595142,1.4738834798881875,2.9144038394661584
0.0105072640565514,0.015482080368117,0.0053372356816952,0.0035109535385144,0.0008405242295222,0002SET_002_IMG_0405,0.33393628323381463,3.8641002074764454,-0.17302134977690473,-0.2064017956362758,-0.727887052393862,0.15748306420211045,0.6578224661421096,-0.15940597091432873,-189.6506552880026,0.19141753752140186,1.4734644798865357,2.900767605450696
0.0105280024964952,0.0154713621140977,0.0052288491749516,0.0035303523322632,0.0008657661059822,0002SET_002_IMG_0406,0.34251368964565476,3.853713596230568,-0.16781498833982092,-0.1939100089533707,-0.7158914661305579,0.16557488598630574,0.6751681324401326,-0.16300043996428565,-188.27306686875184,0.19013386256325784,1.4695439252838474,2.9588465064573044
0.010516831111254,0.0154784898479837,0.0052199605895538,0.0034965795158393,0.0008562414259196,0002SET_002_IMG_0407,0.3422084824631774,3.859637659390403,-0.16786556205544786,-0.19771389253956495,-0.7181655831260608,0.16403216293109815,0.6698478764067042,-0.16346342859143598,-190.90810563840319,0.1908673774218789,1.4717826771431424,2.9652503275521465
0.0104755888811395,0.0154533104806009,0.0051968443625951,0.0034718437553279,0.0008603746491958,0002SET_002_IMG_0408,0.3415931185211738,3.8689648662702805,-0.1672446505692414,-0.19899211781545859,-0.7159176026090499,0.1655571322066999,0.6680676797475223,-0.16568352296031294,-192.57136773518238,0.19197581547970824,1.475173439502137,2.973595013125258
0.010495139893422,0.0154696193193809,0.0052239375932965,0.003517612533984,0.0008874202126086,0002SET_002_IMG_0409,0.34074544378228794,3.8656055047460587,-0.16701550532960913,-0.19519707997640215,-0.7095832903937878,0.16987573009052825,0.6733641953337837,-0.16772377649684464,-189.00152837832627,0.191585810027695,1.4739793348611518,2.961294817003928
0.0104631675721632,0.0154396369730093,0.0052116565196615,0.003537494666549,0.0008935063810834,0002SET_002_IMG_0410,0.34013177004628375,3.870293320944228,-0.16670589206074493,-0.19135134568838394,-0.7072948271456011,0.17144383512469732,0.6787658881976286,-0.1671862898601418,-187.11258632246592,0.19212087216917073,1.475617862996458,2.962520057636514
0.0104705088581254,0.0155080914591408,0.005234296914866,0.0034509334575612,0.0009202117868343,0002SET_002_IMG_0411,0.3376438652722199,3.8842521487196517,-0.16606303170091974,-0.20533289053177017,-0.7009633647670126,0.17580427740367452,0.6592926449701689,-0.17876984412432176,-194.2703263335969,0.19391277972998655,1.481121086785204,2.9627840589432464
0.0104362945861622,0.0154605136310474,0.0052307314243361,0.0034122786247869,0.0009210784037987,0002SET_002_IMG_0412,0.3367005318227219,3.8855332661394595,-0.1664163778173034,-0.21039577522343814,-0.7005504300259013,0.1760897910975435,0.6523520991559983,-0.18167337084538282,-197.23985503962288,0.19400920000428387,1.4814179020537581,2.95570779243549
0.0102910717136926,0.0155639855529563,0.0052998499571479,0.0035201549305629,0.0009492476834969,0002SET_002_IMG_0413,0.3206904645061588,3.9659580543431208,-0.16826890881664971,-0.20177936965371832,-0.6961968789468446,0.17910840706285489,0.6641989790324672,-0.17742084336539565,-186.90679624500245,0.20394129414926362,1.5123775235428512,2.936684185174936
0.0104065540705525,0.0156931146020823,0.0052159649317602,0.0034382819839393,0.0010011162329737,0002SET_002_IMG_0414,0.33075582957277117,3.953223136909026,-0.16149050593909342,-0.2054116279714692,-0.6779465455099783,0.19193308353702052,0.659184260040453,-0.19496702586462583,-194.74963989495888,0.2025527832494171,1.5080029850120336,3.008669499774884
0.0106178435139556,0.0160286668761752,0.0054635111854924,0.0036347419785406,0.0010503087648562,0002SET_002_IMG_0415,0.32156962074772,3.954001115511973,-0.16562027657740652,-0.20100223350359686,-0.6775137253218089,0.19224061765356135,0.6652758373026042,-0.1900445586033487,-180.94160970785396,0.20305936060669436,1.5095972035289336,2.93376664419341
0.010854833199149,0.0163866904247091,0.0057533335812478,0.0035186527440516,0.001068485921575,0002SET_002_IMG_0416,0.31131970432594314,3.950530228464366,-0.1719745093688451,-0.24101425075430538,-0.6867445932473377,0.1857159690961746,0.611585039240583,-0.20522924484793206,-192.0748235460269,0.20306710086932525,1.509621578155046,2.8482079464537335
0.0113925813802468,0.0172988276307747,0.0062774699943484,0.0038566502016391,0.0012109728454666,0002SET_002_IMG_0417,0.2956912164844392,3.9647834458084787,-0.17658586049000102,-0.23887814096262633,-0.6765755254141683,0.1929077871430429,0.6143637811269888,-0.2077011679692482,-171.51595822053207,0.20585417217603633,1.5184291473018163,2.7557005682781144
0.0118965679093514,0.0191119730990054,0.0077655256959623,0.0038315816299169,0.0002559572863467,0002SET_002_IMG_0418,0.21614943637630396,4.171006760694983,-0.24217741839552437,-0.3392176993366887,-0.9361820533905758,0.03296071590874852,0.4934091753645395,-0.04528677136463169,-176.93097161254366,0.23269089596022746,1.6065114951331692,2.4611306236411923
0.0141630651235287,0.0233979858344683,0.0142833821338081,0.0088044243189363,0.0011178111637795,0002SET_002_IMG_0419,-0.005142195192808343,4.248745768201662,-0.35051125126267435,-0.2373095870361703,-0.8548409669068188,0.07825955738688059,0.616410331702646,-0.04803578282661426,-42.97307486552337,0.24586427896457522,1.6520425226032385,1.638126433590708
0.0177293551217084,0.0318238217489887,0.0323274778034221,0.0265620901423613,0.0042084612847069,0002SET_002_IMG_0420,-0.45871683158788434,4.526480317565094,-0.5674513380259817,-0.09790168041933499,-0.7696262151874298,0.13018217227764683,0.8216567436495001,0.07893386215495674,18.755991041617513,0.284431140793618,1.794979091485543,0.9844201871393726
0.0204917142919614,0.0391240067514993,0.0847788033198198,0.1133229183807653,0.0473534324004199,0002SET_002_IMG_0421,-1.6431622005431437,4.736622658146347,-0.6277768726828997,0.1440881725605982,-0.28324178967681823,0.558552734246362,1.3366892895770845,1.8929947324392742,39.97587157847693,0.3125399162069129,1.9092598205337596,0.4614833569177403
0.0323035886371287,0.0557581144176353,0.1121186685013527,0.160388392926343,0.0933515659260913,0002SET_002_IMG_0422,-1.4314522773564222,4.2825049851832855,-0.21311310052214727,0.17713201328471886,-0.09133732984515805,0.8326139364111786,1.4305235253878164,2.307785867116676,24.721447832421003,0.2663419507787699,1.7260656406932056,0.49731338378284956
0.0528096295450418,0.0803484698825074,0.1467440704195476,0.2050795508350806,0.1173823081945027,0002SET_002_IMG_0423,-1.169088110972928,3.7269583750682465,-0.22050301372032213,0.16580887948201004,-0.11116558057970129,0.7999117637864456,1.3975321132141787,1.650369883520311,14.059783871225681,0.20681310754551122,1.5214738405611705,0.5475415098735348
0.0637664577625555,0.0937331223079994,0.1654767909712209,0.2353107092598801,0.1345058039970212,0002SET_002_IMG_0424,-1.0851055710536721,3.5665523598619284,-0.19664171142758385,0.17424175716156756,-0.10324261305052872,0.8128378802101253,1.4220163920196183,1.5377410523645134,11.432525635834782,0.1902650440846875,1.469944004997573,0.5664427123456915
0.0624620804300579,0.090770753931643,0.1604937964005071,0.2287004107779701,0.1329795154469511,0002SET_002_IMG_0425,-1.0799923072609292,3.526590177153107,-0.17955865052139844,0.17525084679943534,-0.09375394573479098,0.8285648319708571,1.4249797556489698,1.547506652089399,11.637180710789538,0.18474286936939005,1.45321374675126,0.565571729047567
0.0569860932790573,0.0823466718383949,0.1493838324168284,0.2118592055299889,0.126435289269695,0002SET_002_IMG_0426,-1.12205796633896,3.5199260331169953,-0.16470313445504836,0.17294554233695214,-0.08320142202909014,0.8463786691246502,1.4182204466333033,1.6219150672345326,12.828025123388443,0.1820144639917223,1.4450310084453142,0.5512421960672524
0.0586391460924972,0.082725375801052,0.1553474846734878,0.2214024442982701,0.1282080145689985,0002SET_002_IMG_0427,-1.1690287006198257,3.424604790969637,-0.19198218719210158,0.1753283930406101,-0.09571131639834861,0.8252982971592263,1.4252077834643917,1.6073172580237471,12.536792363777908,0.17038383737252194,1.4107534183830246,0.532518282963678
0.0603240322883682,0.0918317438686896,0.164916836734906,0.2347902241519127,0.1360399170901251,0002SET_002_IMG_0428,-1.13896132252585,3.7077437593942033,-0.18978523440985667,0.1748114913506421,-0.09595039578865616,0.8249001119806898,1.4236886227045695,1.6757424295702894,12.31802007391791,0.2070753564281293,1.5223077832347887,0.5568366801523343
