Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0096074701242784,0.0144701897481628,0.0058500054353967,0.0040306166668828,0.0008662518578632,0006SET_000_IMG_0185,1.5899539822501998,12.610956749666864,1.2713936511787256,0.38753368135076743,0.25966934465104474,3.961332236602928,-0.20698662594024775,-0.18413706643979022,-0.7420432779630027,0.1480771030778466,0.6889936618681921,-0.12475353849064871,-144.01531997677978,0.201959810448613,1.5061394478444585,2.4735344108584663
0.0096124177634064,0.0144956029366431,0.0058530446077074,0.0040176445143906,0.0008668045619422,0006SET_000_IMG_0186,1.593106316403999,12.623780725113606,1.2715536439095514,0.39015281726225803,0.2593457596852193,3.965936524989253,-0.2068290925996659,-0.18594447364447925,-0.7420166613687853,0.14809464475988707,0.6864195958971661,-0.1255739436252565,-144.86996162536346,0.20255437947366095,1.5080080052103584,2.4765919121058833
0.0096495833363782,0.014601678669292,0.0059502681292371,0.0040382131432311,0.0008601029229564,0006SET_000_IMG_0187,1.61419055134992,14.026327818120382,1.2806024353714003,0.38898302542002444,0.25334862456060814,3.9782927494171805,-0.20989279671674677,-0.19142599699078394,-0.7474137851330799,0.14454859920181043,0.6786607015890644,-0.12385728200300876,-144.00286139858554,0.20419948997936474,1.5131926592358425,2.453953057601813
0.0096657500554077,0.0146455448230234,0.0059716367919801,0.0040803595933869,0.0008776633803061,0006SET_000_IMG_0188,1.611712817534773,13.554491039715586,1.28234904286982,0.38445583335155314,0.2522346084128125,3.9830360739955495,-0.20953114332850106,-0.18814941093158277,-0.7437217355848056,0.14697199626822594,0.6832899815452301,-0.12429324266951614,-141.61835329869496,0.20483461668813688,1.5152000350794972,2.452517682035241
0.0096628897307691,0.0147182905313925,0.0060536080592682,0.004150484456506,0.0008946737014267,0006SET_000_IMG_0189,1.6196398039755184,13.843856307574145,1.2912924480215193,0.37756072777687044,0.2452242442016414,4.002931302033032,-0.21159493930849255,-0.18650591415358284,-0.742476274785603,0.1477918115390599,0.6856216021702168,-0.12297023298204626,-137.4470187130242,0.2073484854410077,1.5231769109944115,2.4313253166198114
0.0096482274023344,0.0147000095593566,0.0060525080384398,0.0041614268773848,0.0008986445813307,0006SET_000_IMG_0190,1.6173048054586576,13.671030988572184,1.2916740283707842,0.37628519306961355,0.24460660038182866,4.004216443435741,-0.21167296281936468,-0.18514717164734615,-0.7414401235343988,0.14847474396124064,0.6875541264803545,-0.12280536285955082,-136.65621026468818,0.20748040874460708,1.5235969205908138,2.4287468047949807
0.0096698004399953,0.0147874548820351,0.0061390597122455,0.0042236416004364,0.0009016578295038,0006SET_000_IMG_0191,1.6279533623483855,14.608737491503566,1.3004676071486432,0.3687807570462627,0.2387659509980454,4.017835909691247,-0.2141451202835503,-0.18483772271473337,-0.7438733128669784,0.14687230158476472,0.6879948719201343,-0.12023405423728169,-133.34776264677794,0.20924892734917652,1.5292409573286176,2.4087491529914202
0.0096202696323413,0.0146831068673836,0.0061435823945561,0.0042234147591129,0.000891941239643,0006SET_000_IMG_0192,1.6291658345489568,15.102017794683658,1.3027348580691651,0.3681997406813647,0.23678144340883045,4.0113010920021495,-0.21608689455033317,-0.18521926908831365,-0.7464463809609431,0.14518259581467638,0.6874514717757049,-0.11847480601766232,-132.82803928326257,0.20831826536940695,1.5262677064707333,2.3899910385176035
0.0095570292694648,0.0144977639171938,0.0059999040098202,0.0041054286819876,0.0008696920629937,0006SET_000_IMG_0193,1.614272884857254,14.233148149267908,1.2890552245957376,0.3811870744179645,0.24535682053878552,3.9892686552363266,-0.21327192077759563,-0.18747283099035572,-0.7467996505833976,0.1449509961443137,0.684249060529658,-0.12083927419422778,-138.94489709181482,0.20539501667672863,1.5169738951741942,2.4163326435664523
0.009470928312037,0.0143597270607947,0.0058278399048061,0.0039722308887894,0.0008383804489963,0006SET_000_IMG_0194,1.5951407976268208,13.450526700026892,1.2734542125401047,0.3951764558701744,0.25370178637847196,3.988762908032996,-0.20937147458806638,-0.18934649096916423,-0.7484690260746963,0.1438578380138591,0.6815957462238423,-0.122538886854757,-146.16143184333464,0.20514747380096005,1.5161900278079732,2.4639879089596346
0.0094298411840394,0.0142587573034833,0.0057834713326168,0.003976286999542,0.0008493573755842,0006SET_000_IMG_0195,1.5831393422503977,12.509839055127859,1.2701101520361249,0.3946987008271865,0.25572844630238717,3.9792199640367514,-0.20829066606162894,-0.18516691413557376,-0.7438928659399773,0.14685944249331973,0.6875260152353659,-0.12353442359370219,-145.44457627006943,0.20384980234214342,1.5120888067147031,2.4654323473635613
0.0094091484245684,0.0142111658613095,0.0056894052728025,0.0038827094125708,0.0008222116265692,0006SET_000_IMG_0196,1.576649625246261,12.499904511922441,1.260990962473334,0.4046659408021701,0.2617479232927017,3.97523776026312,-0.20605964795071735,-0.18874573901547875,-0.7474631449376162,0.1445162696529427,0.6824455679280949,-0.12437806252976863,-151.27256598006835,0.20330031931929574,1.5103562214198327,2.497829769526918
0.0093080966676014,0.0141664926519167,0.0056396400768643,0.0038429342255993,0.0008244768732009,0006SET_000_IMG_0197,1.571455538942178,11.880646985768566,1.259018593708975,0.4120812387897369,0.2589530578156735,4.00587992355004,-0.20512236180676446,-0.1894744817130735,-0.7449065728327877,0.14619317225281475,0.6814148018708337,-0.1259672698984473,-152.7844794595626,0.20696404602383206,1.5219537525030087,2.511949780276301
0.0093228333521343,0.0142273048124161,0.0057007148400931,0.003947755328051,0.0008850259580062,0006SET_000_IMG_0198,1.5676572492380891,10.546531636268796,1.264878809340061,0.4036788150316598,0.25458922542238605,4.015838590246393,-0.20448665092487103,-0.18168263792012992,-0.7312296413907983,0.15524824216461708,0.6925018070166317,-0.12925359527371363,-146.04497653933012,0.2082565896647015,1.5260709137484483,2.495705400374622
0.0092619803629207,0.0141807572996361,0.0056566207386511,0.0038998070522246,0.000843656312275,0006SET_000_IMG_0199,1.5653301561029442,11.395671966532532,1.262224215154304,0.4052848819485287,0.25424309492710373,4.029253166136552,-0.2053072681039067,-0.18383581447702382,-0.740424506320141,0.14914493144473775,0.6894234618873465,-0.12524472133307127,-148.45467225313217,0.20982092652820863,1.5310718382007342,2.5069308965228063
0.0092416825247849,0.0142066010013864,0.0056670435732216,0.0039261076920864,0.000868389272575,0006SET_001_IMG_0200,1.5632027650015776,10.725791068265357,1.2639576023138697,0.40484353673038115,0.25161817039941203,4.044779826150375,-0.20464842534382888,-0.18147695506803882,-0.7342519483974126,0.15323497364276278,0.6927964539814695,-0.12721884051840443,-146.49978360645508,0.21173910111842567,1.5372310142970484,2.5068804955932666
0.0092745376641246,0.0149118912606746,0.0073972698089302,0.0047943569359024,0.0009567191225958,0006SET_001_IMG_0201,1.865116091790286,39.227916221418916,1.488408938404087,0.333315140597884,0.1258906615115348,4.213947062256864,-0.2662877891713347,-0.2135000461797307,-0.7709551376144717,0.1293340850486244,0.6481251948001833,-0.09639563202304008,-100.75646001670422,0.23307920379969044,1.6078312257392828,2.015864183116929
0.0086566438109015,0.0151639191923409,0.0078450541717685,0.0058827343895322,0.0011108254055223,0006SET_001_IMG_0202,1.7706819772608104,34.97113732084915,1.6148513932218451,0.22375169157011218,0.053521100240558186,4.548945407212599,-0.28270653239092425,-0.14294507622066488,-0.7519338227059257,0.1415956322544919,0.749865362396352,-0.06050751138094081,-54.47076658504288,0.2731789076754249,1.7517088058127845,1.932927276259014
0.023346624564925,0.0391343536720461,0.0606732659515139,0.0911845625873531,0.0545517535983617,0006SET_001_IMG_0203,9.068669357052336,75.89386522623542,41307.31006730207,8.062416512639502e-08,-0.9538075344081008,4.2237209428082085,-0.09797401586664004,0.20092014306677666,-0.05312658984190909,0.8991069253129689,1.5028787581703913,1.7383448526325223,31.865975664707655,0.252680568592302,1.6762317637488349,0.6450016009245277
0.013975556597523,0.0236612008328202,0.0321226198301576,0.0448476199026972,0.0298428875010863,0006SET_001_IMG_0204,3.513315793040211,9.191505910045159,145.03617964133176,0.0015308138506068723,-0.766954448375376,4.343542439557037,-0.06057196434338294,0.16532363828805804,-0.03679034397127944,0.9290303113156722,1.3961383019137505,1.4699345060502724,49.255773456799915,0.2573453426008617,1.6930417524132,0.7365900090940407
0.0107426642161729,0.0187206179718895,0.0232600327694702,0.0339354919631971,0.0212982805598992,0006SET_001_IMG_0205,2.38857631704154,5.102414307341321,29.810514368967723,0.004256723431964516,-0.6686407773553803,4.4947860607649694,-0.06658294880554214,0.1866485051693143,-0.04402662630135878,0.9156599550390193,1.4589614855460953,1.3549775368182415,63.619104509751764,0.27077613772945563,1.7426420108808696,0.8048405673985604
0.014965953764255,0.0252823115708461,0.0395931191453361,0.0715158067065767,0.0587114298329879,0006SET_001_IMG_0206,3.310573399280439,5.545456495869566,1165.2728726260266,0.0007800823447039286,-0.9740867765224256,4.3242729423362505,0.4750095570200498,0.2873098386693749,0.1944804272675862,1.4828695263304068,1.806268570153836,3.1020421592732177,52.835404760152656,0.2563180728585103,1.68932177454877,0.6385531657165295
0.0095344362577136,0.0169956459569282,0.0208769335173759,0.0324061407049256,0.0233953909858216,0006SET_001_IMG_0207,2.084492774402625,3.304198290842427,21.789456451693574,0.016549793895949037,-0.6673766497847397,4.599473178378041,0.09492837029565548,0.21637653900090054,0.05688559380395328,1.1206334956400366,1.5522461992779697,1.7318349702626152,74.0246218288109,0.2812358302869035,1.7825538393188471,0.8140872768878007
0.0091685082062811,0.0159569359623835,0.0113582738573414,0.0085198587793958,0.002074456536575,0006SET_001_IMG_0208,2.286394978815619,54.04629051957887,2.5818454641439357,0.1325728899233333,-0.13722970727101996,4.515286730920451,-0.3694986348677086,-0.14279083100088913,-0.6911340471011748,0.18263836236297284,0.7501015459218747,-0.017225954847606393,-8.303839846192702,0.2701814029846542,1.7404070109739151,1.4048733251901446
0.0089269401854054,0.0138004957379599,0.0044134102868158,0.0017161324401749,9.943401237403782e-06,0006SET_001_IMG_0209,1.8586810696788176,3.801530109757718e+54,1.158448884842503,0.7417962184840303,0.32705563512291824,4.0716735641303465,-0.19375115171049026,-0.44004552489107596,-0.9955041346730833,0.0022529972495663386,0.388844981238547,-0.004680211240469617,-470.68514371764593,0.21443490453510258,1.545937964334324,3.1269460215802236
0.0091506847396064,0.0139582872202633,0.0046533569209699,0.0023162104419912,6.496783925640228e-05,0006SET_001_IMG_0210,1.6662411260704635,1934365586.1006587,1.1729379716346167,0.5767109630244531,0.32219768426227186,4.017113165522002,-0.1985544441215969,-0.33533594802443184,-0.9724614804796581,0.013961499270264664,0.49775043722810586,-0.020949416402215343,-322.45825999439984,0.20804051729370002,1.525381719233362,2.999616719139174
0.0093155691318644,0.0142235920163305,0.0053024179843277,0.0033941061368062,0.000786608314206,0006SET_001_IMG_0211,1.5720818168381474,9.905683294407849,1.2256205487276004,0.4863949602704463,0.28214751540462424,4.017923211554837,-0.19184242130344542,-0.21943385896947115,-0.7416308369712828,0.14834898277181652,0.6401053532252876,-0.14731695717259366,-187.28121037125692,0.20850457896807723,1.5268623757702517,2.6824727998379263
0.0093459726378427,0.0142530998343977,0.0056312394463117,0.0038895908730224,0.0008679363750269,0006SET_001_IMG_0212,1.5608818768159174,10.42271750234493,1.256985210534285,0.4089376350816662,0.2606263363542893,4.012918799102632,-0.2018428087327532,-0.18293032381351307,-0.7329087875489616,0.1541288349220123,0.690716654851175,-0.13027593870158255,-150.0984893017589,0.207937290854429,1.5250525960974455,2.531076856220893
0.0093006701987286,0.0141782812633667,0.0055683065645854,0.0038145479563962,0.0008517723576231,0006SET_001_IMG_0213,1.5588046433848,10.333409446554198,1.251974498081695,0.4191363457575384,0.26324513985956377,4.012168918431534,-0.20088351111320835,-0.18691098793736052,-0.7346536178311991,0.1529679351780662,0.6850463264104102,-0.13171392706485752,-154.63512743288567,0.20774399029328772,1.5244365148336156,2.5462465291586134
0.0094290690887794,0.0143519019535509,0.0056928799491222,0.0038013880115267,0.0008491786955223,0006SET_001_IMG_0214,1.5929862223614266,11.570983801740137,1.260729728925291,0.42551694644322596,0.2603271086821218,4.004154942912091,-0.20367970866194135,-0.1992246211540698,-0.7403940436341212,0.14916504530422026,0.6677442780280034,-0.13332682868017193,-157.00679890251752,0.20700722674481295,1.5220910800865457,2.521026630073915
0.0095101730330265,0.0145334510649087,0.0058675941128372,0.0040137985174365,0.0008401470787659,0006SET_001_IMG_0215,1.5975197797191798,13.860697510058888,1.276383958417063,0.38872963409612077,0.25063413389710154,4.017926482006338,-0.2090968904518451,-0.18760468941606592,-0.7494992562272333,0.1431842527975504,0.6840620602326699,-0.12097277748013703,-143.98999953417095,0.20892349719914247,1.52820048746091,2.4769012282414393
0.0095719159041876,0.0145363754328827,0.0058502099504662,0.0039854926606762,0.0008593900058197,0006SET_001_IMG_0216,1.5983757581434137,12.871068629246665,1.272549538639291,0.3955766558703551,0.25602709361114445,3.993190029445083,-0.20701674269931888,-0.1895865871013171,-0.7438327138968759,0.14689900244541065,0.6812563471091492,-0.12584711000512566,-146.43771646505323,0.2059233256842828,1.518648468957318,2.484761325826316
0.0094861939005452,0.0145681621386082,0.0058487170774275,0.0039315717639366,0.0008089381725753,0006SET_001_IMG_0217,1.608299568962052,15.073616667108588,1.275165906371913,0.39912182745059094,0.24968673388647591,4.036890645595989,-0.20951626793288192,-0.1960213388977485,-0.7569900686657034,0.13831036137776448,0.6722109672752136,-0.12047908078131046,-148.9348443005954,0.21127018448513252,1.5357225765510576,2.490830372840647
0.0096150930153255,0.0146707311414651,0.0059507154567406,0.0039676123956134,0.0008624842964383,0006SET_001_IMG_0218,1.6281223137752194,13.929937882961363,1.281786928596197,0.40351615292719883,0.24977470606273783,4.010234421846915,-0.20951445285333548,-0.19994328586915314,-0.7468196067388505,0.1449379159041005,0.6667454400158113,-0.1276801009486267,-148.03759497522702,0.20817239281237176,1.5258023108129497,2.4653726510897123
0.0096238655999469,0.0147153995624421,0.0059316154453664,0.0040365002863308,0.0008499265374559,0006SET_001_IMG_0219,1.6096844833825883,14.236759459285597,1.2794613966617634,0.38724935353251727,0.25091062861821134,4.01813289278865,-0.2087856339953573,-0.190117692254455,-0.7493412148420607,0.14328753191844845,0.6805060650861973,-0.12224579238694769,-143.83101009278775,0.20919012667494374,1.5290528955977205,2.480841804054801
0.0095851594409748,0.0146060897947943,0.0058142900192996,0.0040018794938382,0.0008316304796626,0006SET_001_IMG_0220,1.58621334749559,13.571117462915886,1.2683829515853435,0.3863403749273409,0.25817104198682667,4.005827484850386,-0.20596950124715577,-0.18463521061201105,-0.7497320409437747,0.14303216332555418,0.688283432810301,-0.12104767545081434,-145.5546404455071,0.2075515119076848,1.5238233526253038,2.512102035899781
0.0096185287920759,0.0145886338567866,0.0058153656345156,0.0039740157304888,0.0008413832956954,0006SET_001_IMG_0221,1.5916262437706323,13.179569930342721,1.2674483323326657,0.39276901346901355,0.26069357795219994,3.9876145321111682,-0.20547564417071112,-0.1880966565067488,-0.747208944030662,0.1446827849828714,0.6833647237762758,-0.12424592013307884,-147.66863184559668,0.20531547363913155,1.5167219615545837,2.508635703007139
0.009694541625177,0.0147003795612651,0.0058842140141011,0.0039878424147516,0.000855774478837,0006SET_001_IMG_0222,1.6066900346112802,13.405835260874634,1.2722006310309881,0.39442067953534987,0.25919926728395215,3.9854437195570576,-0.20612649234787211,-0.19209489056475035,-0.7460605519627675,0.14543564812330032,0.6777187922116734,-0.12632201512818655,-147.6113371595967,0.2052000044529835,1.5163563301526084,2.498274115461587
0.0097011960556385,0.0147095206119099,0.0058728763023526,0.0039873386048054,0.0008509905737135,0006SET_001_IMG_0223,1.6038553748237159,13.46687060616677,1.2708129634360368,0.3931698443704556,0.2602613541454378,3.9850899565510804,-0.20572463303853733,-0.19122683585510883,-0.7468746513281999,0.1449018385373797,0.6789413567604212,-0.12570303163439034,-147.71377676471224,0.20516909128397143,1.5162584621058635,2.5046535725633197
0.0096898742527241,0.0146573273545553,0.0058322639736095,0.0039885980371784,0.0008581380440638,0006SET_001_IMG_0224,1.5932120902842664,12.718219602361946,1.2669720955414003,0.3923984099090679,0.2631864722538046,3.9762545392793776,-0.20429969775493712,-0.18772954292666896,-0.7434719044395386,0.14713635184326393,0.6838850325064963,-0.1265875008628598,-147.5141461662646,0.2040256281586799,1.5126437115976719,2.513145396175218
0.0097485312461834,0.0147866307710823,0.0058598671285446,0.0040164234630131,0.0008050302702578,0006SET_001_IMG_0225,1.5950641376029062,15.433178976035135,1.2679960307736016,0.37938812340685113,0.26298513690107994,3.9856759404042847,-0.2060241890691265,-0.18665344528311917,-0.7584268077697779,0.13738029422823164,0.6854120366395832,-0.11785496284263622,-146.39817556785135,0.20534201165468266,1.5168060087894106,2.5233730469849096
0.0096642132112739,0.0144722985957924,0.005757383080872,0.0039908325277381,0.0008287582116236,0006SET_001_IMG_0226,1.5739921388931843,13.013742860471824,1.2601174729622815,0.3844597067877615,0.26995228881870587,3.938681331769022,-0.20419789357488993,-0.1812178376085153,-0.7483326959389995,0.14394703287627653,0.6931677937146503,-0.12191012151764258,-147.09974490486366,0.19920382128750122,1.4975144152355384,2.513693876628487
0.0093971395121732,0.0141143174771052,0.0054575902170455,0.0038448226661329,0.000858610232785,0006SET_001_IMG_0227,1.526662138894643,9.25874818783911,1.2381993549064487,0.40761677071135743,0.2791172369133707,3.954420910835168,-0.19560591189043317,-0.1733708846474634,-0.7281244508926118,0.15732405670607752,0.7044909040851951,-0.13194663322578626,-153.67465723976096,0.20063316225290115,1.5019801992746085,2.5861812477276964
0.0092850014080674,0.014028837232034,0.005643126124897,0.0039120263240828,0.0008364988013971,0006SET_001_IMG_0228,1.5598167709896658,11.50013358100562,1.260099889549213,0.4007930068801843,0.25959922571875016,3.9787582303318594,-0.20617056666216138,-0.18116924979036084,-0.741806412898186,0.1482332279809479,0.6932374427754269,-0.12373609535345571,-147.92142576509934,0.2034772521675979,1.5109138507878797,2.4860045516508915
0.0096825675633152,0.0144620716507185,0.0056276164025155,0.003865865265326,0.0008399766650464,0006SET_001_IMG_0229,1.5642512876448713,11.233438461272081,1.2466766440432038,0.4042752379620869,0.2803852213384825,3.9285334425059837,-0.19828996801436397,-0.18557481847332238,-0.7402506137068864,0.1492597584780187,0.6869454114885991,-0.1305289391579189,-155.395911088445,0.19795301329768006,1.4936194925725728,2.5698396294839974
0.0096689417682996,0.0144084221985449,0.0057166628087568,0.0039713526999263,0.0008830067677343,0006SET_001_IMG_0230,1.5673948869212377,10.74471050617215,1.2558775231080608,0.3947653900671369,0.27430338347122685,3.9200333026244714,-0.20075520092974627,-0.1801514569486627,-0.7324087948646134,0.15446192949874668,0.6946977341121066,-0.13102004724056582,-148.37943720040687,0.19684382546078366,1.4901757135185225,2.520425409117018
0.0095839415849122,0.0143675081691042,0.0056585372578122,0.0038733646085491,0.0008095245534514,0006SET_001_IMG_0231,1.5706060547771674,12.648567927041535,1.252579174882391,0.4006577173951363,0.27321399653289674,3.9440742745812543,-0.20245174109127456,-0.18728399371830404,-0.7496855852423429,0.14306251184151292,0.684516939992136,-0.12453100063394225,-153.8322711806647,0.19971929187250334,1.4991230947945957,2.5390851936634964
0.0095899096008751,0.014409233118629,0.0057039446065903,0.0039114589535961,0.0008298882054041,0006SET_001_IMG_0232,1.5750208396873924,12.36863318777554,1.2569538359916588,0.3984446072473048,0.26968576067110916,3.952583220388817,-0.20309293786669536,-0.18641814061930562,-0.7459720108293425,0.14549373506279364,0.6857463077528534,-0.12563080928683565,-151.3828109241074,0.2008123195932843,1.5025410789392766,2.5261874215925353
0.0095660569445206,0.0144996275226638,0.0057544556805292,0.0039305559293673,0.0008339650744232,0006SET_001_IMG_0233,1.5842375875743386,12.773754108945989,1.262810570966752,0.3979761199814096,0.26287580546697736,3.986034510940023,-0.20446086263681826,-0.18832189620693618,-0.7468391575336705,0.14492510164688688,0.6830456515056228,-0.12499523384702134,-149.88065769237699,0.20500437396121193,1.5157371116182963,2.5197218169087305
0.0096578634290418,0.0146081136475137,0.0058215893288872,0.0039888024018295,0.0008361808075693,0006SET_001_IMG_0234,1.590462790570917,13.467352686423068,1.26686571831857,0.38888287833252033,0.26261255852206034,3.9765788566054194,-0.2054484971113954,-0.18682097283833998,-0.7488105505503844,0.14363445449855125,0.6851741296894197,-0.12305173595806343,-147.159244560711,0.20399962477730063,1.5125616296857323,2.5092999217631258
0.0098362633197609,0.0147406506108275,0.0059644964840528,0.0041791362927166,0.0009516410481786,0006SET_001_IMG_0235,1.5918589111834849,11.00482649806714,1.2760870102439874,0.3748518394294568,0.2626591551436785,3.938603932472118,-0.20396602478373843,-0.17600796781848912,-0.724805632119474,0.15955094461418343,0.7006687494728691,-0.13096414621736344,-137.61926985812894,0.19955260879856057,1.4986026839291464,2.4713989940708982
0.0096623691907551,0.0146241347623974,0.005889481709908,0.0040003032510428,0.0008504929999411,0006SET_001_IMG_0236,1.605677620173724,13.687561073911551,1.2737718609227269,0.3918612187229024,0.2579904754808614,3.9788844819421705,-0.20748102401592533,-0.1910232089296687,-0.7476272429633073,0.14440880230773068,0.6792284021042131,-0.1245859659157602,-146.4867622947964,0.2043013511213186,1.513514384897411,2.4830936715186516
0.0097096535969834,0.0147201408497468,0.005934288747184,0.0040957248572884,0.0008689459027439,0006SET_001_IMG_0237,1.5993185117222355,13.464262654023889,1.2769597464612763,0.3780827403872864,0.2564761362228637,3.9843847112693087,-0.20734283522054234,-0.18330622094827279,-0.7445491894791225,0.14642797810542016,0.6901795702529551,-0.12266626030885774,-141.16673997945134,0.20509739710208766,1.5160315146896755,2.4805231893597957
0.0096746075863774,0.0147168395987595,0.0059119838958329,0.0040639885977386,0.0008364212568516,0006SET_001_IMG_0238,1.5995043182003301,14.597870425084642,1.2757403203400266,0.37852573103252907,0.25566791465619126,3.997783641881446,-0.20808780227169668,-0.1852446264547286,-0.7521129102573595,0.14147894709949344,0.6874153700931305,-0.11935757850047342,-142.70031700264423,0.2067213139962691,1.5211820704213321,2.489323357110759
0.0097359725744684,0.0148753250432165,0.0060792197371897,0.0041865674529181,0.00089476969167,0006SET_001_IMG_0239,1.6194739964502725,14.151775425926484,1.2915926844420451,0.37112643810813634,0.24582675179567026,4.013360716643884,-0.21065325876171268,-0.18436504178611612,-0.7433980361463491,0.14718495635159157,0.6886685518713402,-0.12182046723117737,-136.14728836401622,0.2088208654652619,1.5278725293686148,2.446913532704949
0.0096896724901407,0.0148828178091692,0.0060619300330689,0.0041610171926408,0.0008817393922883,0006SET_001_IMG_0240,1.6198062137453206,14.493867869644642,1.2912857332622065,0.3736946719592072,0.24375373693258368,4.034045873703432,-0.21081260294265258,-0.18594567676603985,-0.7460307113503056,0.14545522424017693,0.6864178850533932,-0.12090691732878173,-137.12318899011956,0.21133980543983957,1.5359464238148974,2.455128602273665
0.0096152940129626,0.0146331825214475,0.0058978907316127,0.0040025141162683,0.0008410132051426,0006SET_001_IMG_0241,1.607430220143739,14.204253461623985,1.2761682926506197,0.3909541490070769,0.2540392888492569,4.000465035153956,-0.20854413345490289,-0.19144435449526803,-0.7504005953978512,0.1425955894087302,0.6786348371655684,-0.12265503648412082,-145.841986468362,0.20693623788546897,1.5218653222376943,2.481087423850297
0.0098867269776378,0.0149033245260211,0.0060978070213571,0.0043734057069229,0.0010291483090029,0006SET_001_IMG_0242,1.5909506962491486,10.154866517061059,1.2885501108652129,0.3563639070615865,0.254233204790332,3.95992853463269,-0.20446341999757803,-0.16468019122341435,-0.7111955214258611,0.1687735124116567,0.7172095954505255,-0.13122571764316007,-127.50904461019748,0.20236333706861692,1.5074073108046822,2.44404660131476
0.0094937016604303,0.0145176010873207,0.0058033802113385,0.0039827521524472,0.0008252891663387,0006SET_001_IMG_0243,1.586971161331846,13.710057296728976,1.2701476868055783,0.38971350045644015,0.2541963666652083,4.020631711479938,-0.20732282197666554,-0.18604163434664628,-0.7509940172554224,0.14220835724777614,0.6862814441600428,-0.12028562114469053,-145.74966696621476,0.20923060608866637,1.5291823575866081,2.5015767636517374
0.009399497489686,0.0144266142536207,0.0057538664888302,0.003937647916802,0.0008329513396418,0006SET_001_IMG_0244,1.5827764486286284,12.806727597048466,1.2679811789072946,0.39866788358590466,0.2527017730401187,4.036157715554491,-0.2065345450489125,-0.18740296882525495,-0.7470853570471291,0.14476375864104288,0.684348155183307,-0.12291866884354981,-147.570047604953,0.2109919074540953,1.534828246877125,2.507290407524511
0.0094419692476065,0.0143946013765498,0.005753239599453,0.0039771506224186,0.0008466635442203,0006SET_001_IMG_0245,1.5754181395744011,12.281889341322445,1.2665624846619525,0.3925997691842884,0.25625785332012024,4.009997674497374,-0.2058423643483476,-0.18253008733834486,-0.743431524436259,0.14716292092211808,0.6912888910096383,-0.1232117120625752,-145.52618085858646,0.2077745245754537,1.524533812710603,2.501999287135268
0.0093953002824696,0.0142454704762553,0.005361397310917,0.0038104890945268,0.0009115617111645,0006SET_001_IMG_0246,1.509804144290887,7.561300523933349,1.2290398488048688,0.418832089349136,0.28317091936531047,3.990154443709006,-0.18822717944211853,-0.16909370088466075,-0.7093678731342886,0.17002315969166418,0.7107268634555015,-0.14220117398199328,-155.99730905802792,0.20516125482058103,1.5162336538445165,2.657044358053515
0.0090418850203724,0.0161727121409908,0.0087359448154273,0.0061051312215299,0.0001495495833501,0006SET_001_IMG_0247,1.9792009106483361,165390634924555.03,1.7664114765470826,0.14915347663462009,0.018917062412164908,4.620852174503565,-0.340532715122425,-0.1772656906646227,-0.966338489083809,0.017118879126388476,0.6988518529499527,-0.007956073078353783,-53.20023566851657,0.2828055144004086,1.788643861822157,1.8512836885634274
0.0210822396363986,0.0353936490720475,0.0580929447070098,0.0969341393735451,0.0654237509455643,0006SET_001_IMG_0248,6.69518325697494,27.368142049168924,48559.53152319852,3.0310899044535606e-07,-1.0456877445801651,4.245915321188738,0.12980417672397176,0.2505445735298273,0.059350731492805474,1.1261909905846093,1.6686043350432624,2.428333873178896,37.117007785129694,0.2534074232905094,1.678837243218703,0.6092589943676364
0.0125042017166944,0.0240283221476234,0.0326194419405165,0.0465962148004166,0.0189538164902104,0006SET_001_IMG_0249,3.4802550220138997,36.65566883539189,309.82801729553825,9.297148238088557e-06,-0.8371471008354057,4.8400474144972705,-0.37406737900344317,0.17643952515106634,-0.2649750251607961,0.5810588827599754,1.4284798276251194,1.1090285035334349,58.512147361258116,0.315448242057672,1.9216198436356886,0.7366257887379092
0.0208215702701488,0.0371729162324983,0.0614384248774313,0.1006703520766401,0.0677051336168206,0006SET_001_IMG_0250,7.750531743967975,35.758674979226335,202855.38552982474,1.791123349141315e-07,-1.092646440576361,4.480336342286071,0.10805697433157302,0.24200988950970853,0.04852513599947165,1.1019998275003189,1.6385568522870806,2.579139470727294,38.093706236871455,0.2819465598958818,1.7853080123256546,0.6050434448255744
0.0142500857857199,0.0238042605557793,0.0308079251436677,0.0677207741380852,0.0618705318651426,0006SET_001_IMG_0251,2.149912245116407,2.6756276743545997,89.09791323806763,0.006690587010674706,-0.6955830162902422,4.289683024160157,0.8162696172132214,0.37464057948092283,0.33516534180669405,2.0082667552787,2.198160824602127,3.4281532773980863,55.40849858653765,0.25106658472912297,1.6704643686870781,0.7726667876779121
0.0135952702525351,0.024365785902489,0.0387866468845119,0.0478669338164822,0.028316363170073,0006SET_001_IMG_0252,5.56470580645823,30.21963105031461,1735.6918294814384,0.0004091427736727413,-1.033883197233686,4.5631564750097855,-0.2758164491441098,0.10478836371808614,-0.15603299622359496,0.7300544245133022,1.2341085827554792,1.4912457034549227,52.66374408670498,0.2837253949407948,1.7922251966962945,0.6282003694477294
