Blue,Green,Red,Near-IR,RedEdge,Image
0.049542616501074346,0.12693908763132628,0.07650934450215591,0.1824206227064084,0.11984793767832132,0000SET_003_IMG_0653
0.04741474550806721,0.12289492567438214,0.07291741949153226,0.17574424067529457,0.11571154370997402,0000SET_003_IMG_0654
0.04350907586378261,0.11222346441538357,0.06628024977047431,0.1630920673652169,0.1087926967476402,0000SET_003_IMG_0655
0.04510386215894473,0.11461560004311669,0.06759648647691938,0.16872850457115063,0.11083090980148433,0000SET_003_IMG_0656
0.046027321736775526,0.11699050426982859,0.06759050371785824,0.1706985592235081,0.1134175944413184,0000SET_003_IMG_0657
0.042156013424372314,0.10828251559577527,0.06230037859698397,0.1613224771560274,0.11029648272536073,0000SET_003_IMG_0658
0.0357725258960444,0.09123968563144225,0.05342716079235163,0.14068330357258022,0.10125474801902017,0000SET_003_IMG_0659
0.030923367373763878,0.07776426937933546,0.04779683479199348,0.1288907077033566,0.09951485659288686,0000SET_003_IMG_0660
0.0358567476929495,0.09011765755303368,0.05456443685235837,0.1419041175445524,0.10376205326642249,0000SET_003_IMG_0661
0.01806024119926086,0.03794854046549508,0.030063266924622706,0.09360716695590073,0.08834601259394992,0000SET_003_IMG_0662
0.00894294211358662,0.013792441927320126,0.020518046746822415,0.07637619301959911,0.09931109446812991,0000SET_003_IMG_0663
0.010583028839385167,0.01738084731305066,0.02126782350791832,0.07359567058499271,0.08388581347947811,0000SET_003_IMG_0664
0.017867837764719237,0.037540367745254356,0.02933781774643644,0.09086095189962375,0.08388545004921318,0000SET_003_IMG_0665
0.03312953945392133,0.08558143839463922,0.05198471028936029,0.13824555661409704,0.09607279064186003,0000SET_003_IMG_0666
0.040101741941371435,0.10219746895552705,0.05980322858423834,0.1548711968165127,0.10551936556701831,0000SET_003_IMG_0667
0.028356929260335884,0.07216252106167594,0.04595551538747837,0.12225652059192205,0.08938683920788924,0000SET_003_IMG_0668
0.033728717941419094,0.08914889020371175,0.055148608509130066,0.14266867150668805,0.09725756548694892,0000SET_003_IMG_0669
0.039335584861376664,0.10306913409442975,0.061372412136471766,0.1620046966791884,0.11144678873987465,0000SET_003_IMG_0670
0.03979947255080205,0.10443856222247692,0.06364332609919783,0.16361830594879034,0.1111909845141949,0000SET_003_IMG_0671
0.04180317123779487,0.1125413590135411,0.06756727971411725,0.17118640162189808,0.11306045028851888,0000SET_003_IMG_0672
0.041319833653580273,0.10962613633938559,0.06550855826748375,0.17036801928895784,0.11548566096081771,0000SET_003_IMG_0673
0.038387739928525545,0.11615948437001666,0.06863100130444,0.1655053811837226,0.09447463566164084,0000SET_003_IMG_0674
0.0402392144675226,0.11727535860265005,0.06896543996378353,0.1821002780550484,0.12009842822076998,0000SET_003_IMG_0675
0.03499294132518484,0.10681784732858275,0.060579478202366525,0.16377222543526382,0.10934845339908907,0000SET_003_IMG_0676
0.029192886559167713,0.07871186819920976,0.04941160804192202,0.13597915232319346,0.09765474859695615,0000SET_003_IMG_0677
0.038041905737908124,0.1062874403801958,0.06143377407048705,0.16512058475689037,0.10953173938212694,0000SET_003_IMG_0678
0.024687688681046014,0.06296725059071812,0.03870283893900043,0.1152865703807133,0.09606825808024708,0000SET_003_IMG_0679
0.016425780860208097,0.035343752722053784,0.027284388953740923,0.08934833006592986,0.09038688230876518,0000SET_003_IMG_0680
0.01499012915374988,0.030901771881254994,0.026523377306086546,0.08312848514216348,0.08514140778572202,0000SET_003_IMG_0681
0.02793309774984641,0.08900095846878105,0.053934846271864796,0.14081839275877428,0.09293016494871933,0000SET_003_IMG_0682
0.03661553476143569,0.13187445328268754,0.0705892700243267,0.18836996949843499,0.1142025374857958,0000SET_003_IMG_0683
0.02380816579692449,0.05222765175104679,0.03521490767547577,0.10453803958981862,0.08141671112317184,0002SET_000_IMG_0000
0.030533251639304926,0.07550685687402815,0.04785875576224519,0.13120980941470456,0.08806722310828483,0002SET_000_IMG_0001
0.033600177951505376,0.08752596730019992,0.052749165802579365,0.1434568029557246,0.092924686284637,0002SET_000_IMG_0002
0.030627549160055348,0.09356673819746858,0.05383964926292788,0.14895245832024814,0.09343847986832088,0002SET_000_IMG_0003
0.030493787198934273,0.10160039162243957,0.05475795892771933,0.1549779381929037,0.091655158951741,0002SET_000_IMG_0004
0.02893360270246212,0.10228860966419717,0.050807743444457376,0.15443805952008124,0.09018397715755755,0002SET_000_IMG_0005
0.0207013928010358,0.06580852189163915,0.037916246376720426,0.09359584417120305,0.05113105498623346,0002SET_000_IMG_0006
0.011364481595959203,0.006461054217165934,0.019699759124196147,0.0029708494458145648,0.0006744971841397394,0002SET_000_IMG_0007
0.012212188964227315,0.006527235622006531,0.01929633045541061,0.003959138899244261,0.0008262978909900265,0002SET_000_IMG_0008
0.012177515126367042,0.006354393939110417,0.018931091716455545,0.003863681388172461,0.0007735591680353618,0002SET_000_IMG_0009
0.012283238310503325,0.007678481107707039,0.020527309896417635,0.004412057253304328,0.0009038210808807704,0002SET_000_IMG_0010
0.012098471023079656,0.012957593460701779,0.024022031506554704,0.007635942728148729,0.0010908068422779966,0002SET_000_IMG_0011
0.013951541054609107,0.030292562283184502,0.03041716439611946,0.029118547027217636,0.0025162773481268,0002SET_000_IMG_0012
0.035016285612849744,0.11222347107585369,0.061835536100180555,0.17208087364840552,0.09931804872034025,0002SET_000_IMG_0013
0.035514110034828704,0.10761524445586017,0.060991312916421896,0.16813649553618154,0.1047441013136585,0002SET_000_IMG_0014
0.032638517240985196,0.0971140609841569,0.055966850892960426,0.15426494466176358,0.09809332288008747,0002SET_000_IMG_0015
0.030601543073086684,0.08412432806390753,0.05082323283201896,0.14126691126086718,0.09547510965588842,0002SET_000_IMG_0016
0.03530396899596884,0.09008813353075822,0.053737878990326886,0.14482652367578064,0.09671309880388142,0002SET_000_IMG_0017
0.040222599458837466,0.09649154835202679,0.05772648091924678,0.1510777883086027,0.09917846609700375,0002SET_000_IMG_0018
0.036021339766838856,0.0865355188773984,0.054300760217219204,0.13878282076971873,0.0919954082247627,0002SET_000_IMG_0019
0.03744160832097452,0.08768669797998561,0.05438138532173826,0.1397112538646582,0.09245561351107319,0002SET_000_IMG_0020
0.03422187954714987,0.08069832348548102,0.05095375895080728,0.13333718058167496,0.08937877041495303,0002SET_000_IMG_0021
0.035170962781004074,0.08506226039564743,0.05325315880349387,0.14092498030569275,0.09221825393246462,0002SET_000_IMG_0022
0.034730564242387484,0.09170768899975432,0.05517334788705227,0.15161138632990834,0.1010149525861083,0002SET_000_IMG_0023
0.03611639652371541,0.09692253072380107,0.05985229612895535,0.15905765530312985,0.10200385968563624,0002SET_000_IMG_0024
0.03739339800617496,0.10540916527651421,0.062028573361703684,0.16084104098158875,0.09841628723114794,0002SET_000_IMG_0025
0.01618205472581285,0.04137883641519022,0.03299953610398144,0.04462176313796099,0.017239465418482355,0002SET_000_IMG_0026
0.012341498078890732,0.007887591220680787,0.02098984296022854,0.0037514604595191388,0.000744594337269001,0002SET_000_IMG_0027
0.012066268751761778,0.006205667043773113,0.018767869912076365,0.003991925182665578,0.0008101066728798237,0002SET_000_IMG_0028
0.011636340728643127,0.005820617566154348,0.01736525150053543,0.0038653188336075133,0.0008569512674132765,0002SET_000_IMG_0029
0.012078801408459117,0.0059136569680079245,0.018116793037991245,0.0038587127520601327,0.0008366922385238442,0002SET_000_IMG_0030
0.012014969059762156,0.005980273810976068,0.018100440580791553,0.0038011830016973533,0.0008100924908717398,0002SET_000_IMG_0031
0.012158237249569982,0.006014096220314252,0.0181791374592666,0.0037791437364547357,0.000783866085349951,0002SET_000_IMG_0032
0.012143652220686042,0.006015379413617541,0.018189562640212053,0.003753666381458331,0.0007682491537345935,0002SET_000_IMG_0033
0.012233658976492402,0.006104777366915491,0.018260054923851708,0.003803409134726422,0.0007857279821768009,0002SET_000_IMG_0034
0.012278143223877647,0.006209813096187076,0.01820721226535314,0.003986515775478629,0.0008069857184107449,0002SET_000_IMG_0035
0.012290624270711691,0.00616626634454179,0.018195002417375775,0.003915721559867685,0.0007945205484679684,0002SET_000_IMG_0036
0.01226867760049372,0.006209021904860475,0.018238956743260353,0.0040147400297741625,0.0008231875415301553,0002SET_000_IMG_0037
0.012264590725074234,0.006212504813397791,0.018240447581977976,0.004004644375239684,0.0008195978216897001,0002SET_000_IMG_0038
0.012166531303200986,0.00615771343536435,0.018112160361837038,0.003988871316147969,0.0007742507744982799,0002SET_000_IMG_0039
0.012137343094803878,0.006147288152507716,0.018078471225432456,0.003983385019264714,0.0007788251190261667,0002SET_000_IMG_0040
0.012116160985974121,0.006143878870248949,0.018057357889468526,0.003978992354763229,0.0007740253701094325,0002SET_000_IMG_0041
0.01210039754268218,0.00612785495964685,0.018068922538480397,0.003971028139754439,0.0007663287235120633,0002SET_000_IMG_0042
0.012095340986876578,0.0061179636394354635,0.01808805909698656,0.003966063424568718,0.0007638778676364729,0002SET_000_IMG_0043
0.012101033682812465,0.006109240915833045,0.01806315785340866,0.003960485211949063,0.0007791496389931819,0002SET_000_IMG_0044
0.01212341051610418,0.006100815466836368,0.01806611849054921,0.003974872899295899,0.0007901906033024609,0002SET_000_IMG_0045
0.012073880793287655,0.006043696114145806,0.018025425820371387,0.003943698245205755,0.0007779044113033597,0002SET_000_IMG_0046
0.012014093933489917,0.006023930259816982,0.018162172807744213,0.0039075197759188855,0.0007632082650320368,0002SET_000_IMG_0047
0.01207903225097675,0.006238979603302949,0.018835019101621865,0.003968117142858742,0.0007701473341841853,0002SET_000_IMG_0048
0.012282100308403933,0.008183292771782305,0.02115159038966247,0.0044001846102226915,0.0008472036574226549,0002SET_000_IMG_0049
0.012425078806656937,0.01704286593788446,0.024729846273659956,0.011624844383166768,0.0014065901452107838,0002SET_000_IMG_0050
0.019757648585006733,0.049038837757806444,0.03702814115839048,0.06560206058241609,0.0217160112526461,0002SET_000_IMG_0051
0.04275413690020726,0.11116507305401148,0.06701883700371163,0.17008426346437344,0.10253234304119065,0002SET_000_IMG_0052
0.045086842708173605,0.11422897020207816,0.06883579235592048,0.17527509582508063,0.110195058248201,0002SET_000_IMG_0053
0.04863265025271141,0.12154252493531666,0.07311858166672677,0.1821174184582066,0.11279290737488619,0002SET_000_IMG_0054
0.04877234275305662,0.11990410510819235,0.07447718630528595,0.177794100638641,0.10960987178027591,0002SET_000_IMG_0055
0.024125670736733454,0.06253295981335767,0.04035580295400838,0.08370154141143146,0.046520485767748365,0002SET_000_IMG_0056
0.013006830411874682,0.01761371895324781,0.02317879551662721,0.012158001245076237,0.0011331634934092245,0002SET_000_IMG_0057
0.01700420312978037,0.03972833450072981,0.03166170820141306,0.04528253770599564,0.014714322498840691,0002SET_000_IMG_0058
0.018516960348550097,0.04550927854944479,0.0334644861327425,0.05622054831436516,0.022251505131880775,0002SET_000_IMG_0059
0.02623476229847182,0.06597978982998698,0.0440035306944939,0.09041517100291685,0.047657246339211215,0002SET_000_IMG_0060
0.020160360630046736,0.0489374678944655,0.0351914760708123,0.059378227280356244,0.02859280949040605,0002SET_000_IMG_0061
0.012369070209215568,0.006589205176560774,0.01922163517502222,0.004086742054876082,0.0008574127077975479,0002SET_000_IMG_0062
0.012287824112298512,0.006246735489158919,0.018415142927372407,0.00405539997442793,0.0008584325808150984,0002SET_000_IMG_0063
0.012167097975893158,0.0060713092383098185,0.018061134177563345,0.004032738120363707,0.0008871462271623275,0002SET_000_IMG_0064
0.012190867414814297,0.005753917044426876,0.017977221274053275,0.003951464970851476,0.0008490243858737536,0002SET_000_IMG_0065
0.012295640025791438,0.00617121028438077,0.018018556688200967,0.004098801477246411,0.0009077641989292053,0002SET_000_IMG_0066
0.012227926828860815,0.006160878767822907,0.018008306634980323,0.004100548782458621,0.0008997101387410349,0002SET_000_IMG_0067
0.012235889707583547,0.006162196190487663,0.017994910151628525,0.0040859192310164286,0.0008971681459653296,0002SET_000_IMG_0068
0.012225633285725325,0.006150163701389448,0.01797306531238187,0.004101609124214397,0.0008979331821310002,0002SET_000_IMG_0069
0.01224741900964289,0.006170562498419108,0.01795234918128891,0.00411375600456108,0.0009121776745324312,0002SET_000_IMG_0070
0.012207492826034295,0.006138723203085946,0.017911338590918684,0.004085701513920786,0.000886376040845752,0002SET_000_IMG_0071
0.01182529200418236,0.005817534255212006,0.017715162342293537,0.0037432013160059777,0.0008198929257586387,0002SET_000_IMG_0072
0.011777281517713517,0.005934184249178359,0.017454849867746893,0.004132161214564931,0.0009640535363985449,0002SET_000_IMG_0073
0.012193555963261523,0.006694560164254152,0.017046856535402756,0.00522693925219154,0.001364194978670773,0002SET_000_IMG_0074
0.01210958113409808,0.006675317861798993,0.0170005112865165,0.005214869976230249,0.0014124741731721953,0002SET_000_IMG_0075
0.011749275868204657,0.0058045846623983165,0.017571963788294315,0.0038108766733017784,0.000834610556371747,0002SET_000_IMG_0076
0.011856362247037493,0.0058944736066094345,0.01768954479967452,0.0038179820528794857,0.0008792568962725944,0002SET_000_IMG_0077
0.011553462331426694,0.005939480031503886,0.01784012476704786,0.0038752178101218756,0.0008416889785807499,0002SET_000_IMG_0078
0.011861444767807981,0.006473422726190264,0.01810800775480531,0.004615328255304088,0.0010141083121108108,0002SET_000_IMG_0079
0.0123114597763644,0.007736401876026074,0.01749579114562454,0.0068079503728736,0.0017853874621314015,0002SET_000_IMG_0080
0.012033134632834275,0.006921733955148907,0.017732237169401564,0.005074727742419697,0.0013146486321218413,0002SET_000_IMG_0081
0.0121063150170714,0.0068099296114125345,0.01814292477908405,0.004789354124134348,0.0011301037223868963,0002SET_000_IMG_0082
0.01192697466534543,0.006925101372883898,0.017713629356481058,0.005823281195677711,0.0012840679011683644,0002SET_000_IMG_0083
0.011515953906924462,0.006175026927726907,0.01732688238484831,0.004539022525327399,0.0009836896688265487,0002SET_000_IMG_0084
0.011486408030433897,0.006091658755761017,0.017450464106850562,0.004224682685446527,0.0009698214427371546,0002SET_000_IMG_0085
0.011498957849628275,0.005738830095313473,0.017816403091205187,0.0036034735037809907,0.0007456818221781993,0002SET_000_IMG_0086
0.01148133118179268,0.005698587637684056,0.017676538458631916,0.0036205992447395697,0.0006917644478458532,0002SET_000_IMG_0087
0.011493268742264607,0.005708826085684536,0.01766426961086235,0.0036104786178761308,0.0006925539199709982,0002SET_000_IMG_0088
0.011535174555649605,0.005983085017967445,0.016556316702607068,0.004349499755091353,0.0009815015787411798,0002SET_000_IMG_0089
0.01162908090190589,0.006393319111599392,0.01624921662295872,0.00510635175627481,0.0013700573406735716,0002SET_000_IMG_0090
0.011339839868916107,0.0055103718560082565,0.01696242477516978,0.003466802542515001,0.0006831420297401892,0002SET_000_IMG_0091
0.01132025145617862,0.005513432340966567,0.01697059093588198,0.0034711104831023775,0.000663986322229984,0002SET_000_IMG_0092
0.011962503241684342,0.005983706920464832,0.01779710532286278,0.003907451344201336,0.0007528919892984691,0002SET_000_IMG_0093
0.01153010744187807,0.005663531236397579,0.017438458326842002,0.003668282724301885,0.000710729020559285,0002SET_000_IMG_0094
0.011507700122922786,0.005634449700631341,0.017374767087332713,0.0036607195612747482,0.0007097588438229478,0002SET_000_IMG_0095
0.011523430766541422,0.005647405882486346,0.017383853045768696,0.003657596879823062,0.0007139657481579932,0002SET_000_IMG_0096
0.011933592001354538,0.005968008926405484,0.017805751458423044,0.003881972482745026,0.0007525892197405133,0002SET_000_IMG_0097
0.011936912550694545,0.005966329758710991,0.017815662868146058,0.0038978023955951345,0.0007635568716371485,0002SET_000_IMG_0098
0.011963966897805187,0.005990192595841408,0.01784361239467172,0.003928213485495905,0.0007786988456648753,0002SET_000_IMG_0099
0.01201221289386082,0.00603179694172572,0.017944418170954414,0.0039720504515931504,0.0007980642523105946,0002SET_000_IMG_0100
0.012042642540404443,0.006092855862998115,0.018076909728970216,0.004006689463745008,0.0008168399349349144,0002SET_000_IMG_0101
0.012035797239995068,0.006107276529592129,0.018390459265036033,0.003935691860641043,0.000837159021840565,0002SET_000_IMG_0102
0.01152585196381445,0.007057079365942226,0.019740700880106,0.004098843669549874,0.0008301549876520872,0002SET_000_IMG_0103
0.012100926808830948,0.008880814222607749,0.020897237558949122,0.004998502994985669,0.0009290743378350272,0002SET_000_IMG_0104
0.012002602295560128,0.008865044144101225,0.020790210403684416,0.0046444175421352174,0.0008865862588658245,0002SET_000_IMG_0105
0.012066896897759763,0.008809783009282717,0.020843344214881054,0.0046356275422512905,0.0009088828852383551,0002SET_000_IMG_0106
0.012096504576578281,0.009576735873855663,0.021185586484701268,0.005369512770769605,0.0009682862151849787,0002SET_000_IMG_0107
0.012839965175872575,0.01744997614532713,0.0238721928372409,0.012524207732775433,0.0011676570800474265,0002SET_000_IMG_0108
0.011502933113713667,0.006260211233495751,0.018554216774386192,0.003453002376120295,0.0007804016372898484,0002SET_000_IMG_0109
0.011251769966799151,0.0055578513925164255,0.017977741878819203,0.0033358128426059118,0.0007578707143977709,0002SET_000_IMG_0110
0.011618081808730923,0.005759593740467865,0.017533272106678686,0.0036411580560979794,0.0009739084462544624,0002SET_000_IMG_0111
0.011655152868632241,0.006553383627254731,0.018994364479017437,0.0036322025565109313,0.0009074238440497385,0002SET_000_IMG_0112
0.011651498106456415,0.006528598596979929,0.018844004115218534,0.003644122345910372,0.0009106490499289433,0002SET_000_IMG_0113
0.011950341862075676,0.006948339595114512,0.019215614001136937,0.0040011932412185175,0.0009096147395103378,0002SET_000_IMG_0114
0.01207562184228049,0.006780999906240955,0.019041152919477704,0.003941105481794444,0.000876594692909029,0002SET_000_IMG_0115
0.011885868403732685,0.0060807998190778294,0.018481625749692598,0.003910734567960005,0.0008757122030169715,0002SET_000_IMG_0116
0.011707572833168214,0.006014681374619105,0.01804028391164656,0.0038660411951423877,0.000812739596249072,0002SET_000_IMG_0117
0.01208623641939384,0.006013503646852429,0.01781651032591063,0.003948145806477077,0.0008420116845879266,0002SET_000_IMG_0118
0.011654771680081964,0.005845369498655967,0.017210995208542388,0.003922937649602397,0.0008888843822110002,0002SET_000_IMG_0119
0.011475687681479652,0.005688293751612454,0.01709052462901954,0.003737857927272513,0.0008076422101108484,0002SET_000_IMG_0120
0.012007610856127025,0.005957624720628374,0.01708269480492377,0.00396049033276184,0.0008230807609239806,0002SET_000_IMG_0121
0.012084893494028673,0.006023876420092952,0.01769556193423447,0.004023292221403724,0.000868211758855908,0002SET_000_IMG_0122
0.011368982518766198,0.00582709805707314,0.016666879131151842,0.004190570901248949,0.0009347707859798084,0002SET_000_IMG_0123
0.011690881193396358,0.006389957415372049,0.016263417194866552,0.005143318295378163,0.0013676083836591394,0002SET_000_IMG_0124
0.01132125513147777,0.005704107215740285,0.016672464654621678,0.0038900884358333354,0.0010106403175646082,0002SET_000_IMG_0125
0.01139813936486355,0.005639761416029252,0.017147208463951492,0.0037834142848060114,0.0008318046385857327,0002SET_000_IMG_0126
0.011411066563015642,0.005704212774256205,0.017287609931422334,0.003776065698495957,0.0008270595369206499,0002SET_000_IMG_0127
0.011618860599179317,0.006045468268697503,0.01663274629578806,0.0043122776060227,0.0010318842862226767,0002SET_000_IMG_0128
0.01183394370421803,0.006399229993408586,0.01636375724457254,0.004866084786295998,0.0013356118791462504,0002SET_000_IMG_0129
0.0115239442729163,0.005979607980525632,0.01666853879727958,0.004223926557131547,0.0010556389509664916,0002SET_000_IMG_0130
0.01149723561198657,0.005838841842244667,0.016970277865772983,0.003831785363397235,0.0009035090524035547,0002SET_000_IMG_0131
0.011575344210706459,0.005915558138627553,0.01755790144151105,0.003859084475380018,0.0008652203366142721,0002SET_000_IMG_0132
0.011670108921142962,0.006048177865976298,0.01783228278514425,0.003979741829201374,0.0008681562683001239,0002SET_000_IMG_0133
0.012206671781539655,0.0068104736501452415,0.017796198616621104,0.004886954085762006,0.00117860006998027,0002SET_000_IMG_0134
0.013009940224501795,0.00834062718768946,0.01820991852507856,0.007341763220303033,0.001969698899773189,0002SET_000_IMG_0135
0.013174560144764017,0.008964575521512991,0.01925189020416862,0.0073198590461641296,0.002144668093065704,0002SET_000_IMG_0136
0.013566558845003122,0.010538140884077219,0.021996730198229505,0.007274906252267101,0.0018225735929188033,0002SET_000_IMG_0137
0.015156869221597157,0.016953032642510885,0.026571291139279953,0.011832476795597483,0.0017203121686135893,0002SET_000_IMG_0138
0.019458511591216816,0.04929404332444554,0.03683244700971988,0.058099999441732324,0.020300944232329674,0002SET_000_IMG_0139
0.03892255605303275,0.13658633155629607,0.06919609467520306,0.202503895769716,0.11186661806717295,0002SET_000_IMG_0140
0.04344145251000649,0.14846817402189522,0.07531660575311604,0.219136140053091,0.12131850287083774,0002SET_000_IMG_0141
0.05012460653973005,0.17068072613229576,0.08714422827670189,0.24980770897022575,0.13834287622315838,0002SET_000_IMG_0142
0.02617462972665154,0.08135099086382486,0.04677340089701308,0.11555536587119175,0.05778633400574416,0002SET_000_IMG_0143
0.017497532505429344,0.03646118045375403,0.03321107520823718,0.03923385373487474,0.013828590098713713,0002SET_000_IMG_0144
0.014006725865028933,0.014443368865684172,0.02541351457349946,0.008834522472908744,0.0009007350557181519,0002SET_000_IMG_0145
0.012873107423241404,0.00808102509584197,0.021525737331904996,0.003366838820495897,0.0002098264660647976,0002SET_000_IMG_0146
0.012529619891560807,0.006772800654143557,0.019741781903729612,0.004186953851971454,0.0008922673980124637,0002SET_000_IMG_0147
0.011840094033331637,0.00609452018533335,0.01838527298869542,0.003740038570640726,0.0008461062870232619,0002SET_000_IMG_0148
0.011541406548756846,0.00569707482821982,0.017780476408858943,0.003390467544555689,0.0007410382544525771,0002SET_000_IMG_0149
0.011476864056557493,0.0057238459140605295,0.017454860596392723,0.0038321149510045925,0.0008450952763511219,0002SET_000_IMG_0150
0.011283331982655437,0.005631232547838466,0.017347443069912812,0.0039785745928509406,0.0008914803941653391,0002SET_000_IMG_0151
0.011307411449743758,0.005841091113422916,0.017207201346084916,0.004551922957248829,0.0010314694523229973,0002SET_000_IMG_0152
0.011439501901283058,0.0057422709392296895,0.01740180342220908,0.00401540516515037,0.0008629361395362619,0002SET_000_IMG_0153
0.011316669489633025,0.005422482642870377,0.01738824274130358,0.003323200663923638,0.0006814306481833074,0002SET_000_IMG_0154
0.011526164943708695,0.005569768358178118,0.01757342053738842,0.003337376414773256,0.0006618241299433927,0002SET_000_IMG_0155
0.011309555264950174,0.005566698987260585,0.01739149694419066,0.0033005637512994357,0.0006582370721436628,0002SET_000_IMG_0156
0.011320455373332747,0.005597018776379625,0.016944985957631935,0.003460232840994135,0.000700648578278602,0002SET_000_IMG_0157
0.011871166848243124,0.006468992632053463,0.016468473043267304,0.0050857077096520854,0.001289402622218852,0002SET_000_IMG_0158
0.011896522900316214,0.006709419805920909,0.016004783208935426,0.005584607533394291,0.0015236058065875321,0002SET_000_IMG_0159
0.0114063029221325,0.005950313404404708,0.01595126045643076,0.0043737364778520995,0.0011505388083105402,0002SET_000_IMG_0160
0.011304142823195707,0.005675652237864849,0.016361155054631527,0.003540962890622512,0.0008775361617934737,0002SET_000_IMG_0161
0.01158084961851385,0.005494144632235339,0.017506171979452784,0.0032245516782596962,0.0006259825030296042,0002SET_000_IMG_0162
0.011812965963599199,0.005845534787204531,0.017512480161917025,0.0038504397781357487,0.0007470095375967054,0002SET_000_IMG_0163
0.011802961274604411,0.005843824130449678,0.017506754635646337,0.0038378225137954943,0.0007397144023381359,0002SET_000_IMG_0164
0.011796304282576275,0.005844839625605913,0.017487798637146043,0.003809275799923257,0.0007304678745575911,0002SET_000_IMG_0165
0.011813938588388756,0.005859065200650152,0.017517855373842584,0.003833972832424144,0.0007348822681576716,0002SET_000_IMG_0166
0.01182337543794208,0.005860852222888871,0.01750345303844663,0.0038232123638626634,0.0007419184319806156,0002SET_000_IMG_0167
0.01182277609452627,0.005854525569456315,0.017505103312223873,0.003839435254200352,0.0007505362536223842,0002SET_000_IMG_0168
0.011810974905977963,0.005846558045605949,0.017491118796038794,0.0038333029853704166,0.0007475955367188939,0002SET_000_IMG_0169
0.011811535164896192,0.0058404520566446615,0.017519706468947103,0.003825408084072604,0.0007427101783670091,0002SET_000_IMG_0170
0.011810336413597883,0.005848546816430792,0.017538042107412267,0.003831737177026326,0.0007488873618139382,0002SET_000_IMG_0171
0.011826439538360406,0.005857948300316874,0.017552553959034996,0.0038620832770255493,0.0007603424304198542,0002SET_000_IMG_0172
0.01183261456253878,0.005868123519337754,0.017579631984563998,0.003859886769360575,0.0007703474590738091,0002SET_000_IMG_0173
0.01183898011386815,0.005872903195366919,0.017602241310734016,0.003869112820016242,0.0007843942025867273,0002SET_000_IMG_0174
0.011842095140864832,0.005864756434263454,0.0175860719513584,0.0038649246966755064,0.0007837518115544254,0002SET_000_IMG_0175
0.011857133189057166,0.0058502860967879124,0.01760160039016852,0.0038420671077941085,0.0007808247597340885,0002SET_000_IMG_0176
0.011899263343698969,0.005860346080658127,0.01765620528387611,0.0038267283915324303,0.0007753863065130725,0002SET_000_IMG_0177
0.011938873271180768,0.005907283003885213,0.01773169031386697,0.003863927190842267,0.0008121640869581952,0002SET_000_IMG_0178
0.011170302893285154,0.005439555524940289,0.016365861104500758,0.0036132016628491093,0.0007752691718798033,0002SET_000_IMG_0179
0.011279936783215004,0.005290624004299067,0.016655856452779096,0.0034156287365365375,0.0007180552292224593,0002SET_000_IMG_0180
0.011548410919993618,0.005441336609253359,0.016315772619065663,0.0036876446409491283,0.0008536949252471097,0002SET_000_IMG_0181
0.011487099984602683,0.005464331823276048,0.016720141507557063,0.0036639100779944215,0.0008091998758650548,0002SET_000_IMG_0182
0.011861998301983607,0.005725860437749514,0.017523346350527613,0.003614351559423479,0.0007924013659247664,0002SET_000_IMG_0183
0.011453442619388882,0.005564569191243398,0.017338852611506653,0.003687461826763804,0.000814198727895195,0002SET_000_IMG_0184
0.011340926704892325,0.005533653891160658,0.0172352957518234,0.003661862940369093,0.0007688986288079112,0002SET_000_IMG_0185
0.011729233699254042,0.005727684158353378,0.017450539995126975,0.0036501955356208187,0.0007795337873157423,0002SET_000_IMG_0186
0.011552142538609821,0.005659636322859658,0.017337088031410566,0.003667316731385359,0.0007768310665810336,0002SET_000_IMG_0187
0.011544726507417169,0.0056155836777621124,0.017420720768521684,0.003713041413814439,0.0007648715044909499,0002SET_000_IMG_0188
0.011956494654248105,0.005913145803595121,0.017522890888865522,0.003940312971244591,0.000847298331659755,0002SET_000_IMG_0189
0.011913022131941942,0.0058903804511927955,0.017487071340067065,0.003943197941746106,0.0008414855248874216,0002SET_000_IMG_0190
0.011812236767313447,0.00588970134077517,0.016634370267752163,0.0039041994650894068,0.000826451181890525,0002SET_000_IMG_0191
0.011313329541344293,0.005620495124575364,0.016928456541657106,0.0037273805417174267,0.0008112047798034737,0002SET_000_IMG_0192
0.011422691962094986,0.005954300191896827,0.01631140899392285,0.004300465524749382,0.0010448920859632712,0002SET_000_IMG_0193
0.011542471322109364,0.006100350180406553,0.016504654388768143,0.004390554510906491,0.0011326912037707027,0002SET_000_IMG_0194
0.011372642108535187,0.005646507480552087,0.016766910168707887,0.0037885226505926612,0.0008230996252409293,0002SET_000_IMG_0195
0.011349154159366038,0.005638755827849265,0.016781947676053552,0.003730842608927043,0.0008185935655574806,0002SET_000_IMG_0196
0.011363994751779944,0.005653889498538228,0.01679787670423812,0.0037290927325234462,0.0008109765368515035,0002SET_000_IMG_0197
0.011409995211428315,0.00567363905593775,0.016814511410341206,0.0037554332400454725,0.0008364299181091455,0002SET_000_IMG_0198
0.01135784125614013,0.005649079991109048,0.016761334787963725,0.003725424489070547,0.0008090447585411426,0002SET_000_IMG_0199
0.011338445167391105,0.005630290277537548,0.016785673247263076,0.003717455060840529,0.0008034758510747477,0002SET_001_IMG_0200
0.011437165031487145,0.005698955310167819,0.01646673776487299,0.003784437677597321,0.0008509142112773967,0002SET_001_IMG_0201
