Blue,Green,Red,Near-IR,RedEdge,Image
0.011726440537546567,0.005669748040510155,0.017252483571730287,0.0036969449034758993,0.000729888737279842,0002SET_001_IMG_0256
0.011709377722257178,0.005604381853222108,0.017232546574360776,0.003558321886742953,0.0007043231660404628,0002SET_001_IMG_0257
0.01177250483205934,0.005492905171624932,0.017190321281864426,0.003540921628865155,0.0007816799011493825,0002SET_001_IMG_0258
0.011068661705586838,0.005274249168763236,0.0162608783749344,0.0034122604543524375,0.0007056947988288032,0002SET_001_IMG_0259
0.01130105737553916,0.005391357333335931,0.016792084921556916,0.0035907809335725582,0.0007988912241932951,0002SET_001_IMG_0260
0.010738462216241931,0.005103807739541543,0.015708907429291288,0.003045153969593084,0.0005690430754847723,0002SET_001_IMG_0261
0.010680569823055996,0.005059768884422196,0.015665442961875324,0.0033234630085143056,0.000757798195096626,0002SET_001_IMG_0262
0.01061794949515205,0.005036889269349245,0.01562890501844759,0.0032697600083222643,0.0007389413715013918,0002SET_001_IMG_0263
0.010600386308323911,0.005033601757198441,0.015595215229510864,0.0033049860579941375,0.0007389951023855133,0002SET_001_IMG_0264
0.01061829626289329,0.005061523813251008,0.015626533015882772,0.003326250024476775,0.0007498081816188822,0002SET_001_IMG_0265
0.0106367853495335,0.005065068357925796,0.01566880933491715,0.0033217113639451086,0.0007501436955000405,0002SET_001_IMG_0266
0.010560261014256597,0.005040311531210961,0.015663231963098902,0.00330081798918233,0.0007260573380500606,0002SET_001_IMG_0267
0.010603322216423983,0.005076695320329227,0.015703496330367817,0.00331464190193225,0.0007317974630193223,0002SET_001_IMG_0268
0.010610043452362605,0.005125700051813192,0.015782783010273606,0.0033214758236134933,0.0007229534413118654,0002SET_001_IMG_0269
0.010632787566523689,0.005129512913443988,0.015771997189377426,0.003275475535281529,0.0007411378291173001,0002SET_001_IMG_0270
0.010583951872938712,0.005125585092039218,0.015723166466825554,0.0033178347132281415,0.0007338366622541818,0002SET_001_IMG_0271
0.010562664224386105,0.005132627317720885,0.016430151654199296,0.003351179415423816,0.0007301924381837652,0002SET_001_IMG_0272
0.010500240690053413,0.00512770524051188,0.0164117489466163,0.003352077664410785,0.0007224078572043014,0002SET_001_IMG_0273
0.011610939927242315,0.005654485273550178,0.017312267919724258,0.003446482312518608,0.0006913710958688069,0002SET_001_IMG_0274
0.011557181196954158,0.005636934085486294,0.017277712055740524,0.0035830314786856016,0.0006833112984795421,0002SET_001_IMG_0275
0.011763882736286355,0.005818103051857728,0.017262784710127536,0.003852183428254356,0.0008221720463829665,0002SET_001_IMG_0276
0.011738799859172472,0.005818440320316047,0.017268778104323253,0.003841982045260815,0.0008049231278309771,0002SET_001_IMG_0277
0.011743781355504242,0.005819968793019242,0.01726010621844638,0.0038947608570012995,0.0008245983506900353,0002SET_001_IMG_0278
0.011719559965210763,0.005809632123461169,0.017247847848341342,0.0038712717539222783,0.0008103395071907271,0002SET_001_IMG_0279
0.011627591432193841,0.005646031947753533,0.01727932324698175,0.0036701963688479332,0.000782450607531293,0002SET_001_IMG_0280
0.011575645430277682,0.0056215869812440335,0.01725303444304763,0.0036258258849002057,0.0007515961637288299,0002SET_001_IMG_0281
0.01159971607610648,0.005625871234220044,0.0172918310047281,0.003646312873318257,0.0007637516418376406,0002SET_001_IMG_0282
0.011664747764234585,0.005658098752627831,0.017302054287945526,0.0036956298129898805,0.0007802387135177007,0002SET_001_IMG_0283
0.011767298050872088,0.005826120202402511,0.01728867099672645,0.0038626704163327403,0.0008049963989413456,0002SET_001_IMG_0284
0.01114608527094215,0.005768933535833771,0.01726671430402567,0.003783533890471677,0.0007657900129763599,0002SET_001_IMG_0285
0.011178006326537775,0.005532547228435343,0.016781872092503557,0.003647409768582254,0.0007923012692385471,0002SET_001_IMG_0286
0.011458251702608353,0.0056347484099664134,0.017236408338191466,0.003638293545884264,0.0007814012813054259,0002SET_001_IMG_0287
0.011114304143407031,0.005491418868238168,0.016432253526791445,0.0036703962234989475,0.0007970048060329754,0002SET_001_IMG_0288
0.011152356443451162,0.005515511459040906,0.01649298716576448,0.0037257364987126392,0.0008229275835154241,0002SET_001_IMG_0289
0.011163393423084556,0.00553749289442171,0.01649650440665503,0.003742216277509077,0.00083037034756515,0002SET_001_IMG_0290
0.01115299823665525,0.005539410490191296,0.016499822186572408,0.0036632835028152016,0.0008102467699455762,0002SET_001_IMG_0291
0.011250719575119179,0.005601290503532257,0.016572136238426,0.0037139921384513395,0.0008625989122630201,0002SET_001_IMG_0292
0.011229706981061127,0.005583220215870981,0.01657326841079073,0.003703868347749835,0.0008595567043406982,0002SET_001_IMG_0293
0.011212911604165965,0.005618174856548823,0.016587966206579347,0.0037532828470814,0.0008703056429127075,0002SET_001_IMG_0294
0.011171695662524657,0.005570560996431349,0.016609933626051582,0.003710137070740045,0.000845900017538728,0002SET_001_IMG_0295
0.01127979402287799,0.005678870598415603,0.016313696005177816,0.0037725807303259275,0.0009169143611125685,0002SET_001_IMG_0296
0.011226971758767652,0.005646732022743145,0.01633005504401361,0.003762616769091395,0.0008950325264928843,0002SET_001_IMG_0297
0.011355544086964604,0.005773377042394664,0.01653469729631678,0.003847644620623912,0.0009569260705177168,0002SET_001_IMG_0298
0.011435120591157,0.005858041764120968,0.016606931942623256,0.003909808024068006,0.0009909506682515147,0002SET_001_IMG_0299
0.011755525975324295,0.006032960147891566,0.01714347306314121,0.004115289632712283,0.0010644452134567345,0002SET_001_IMG_0300
0.012024722449674877,0.006335730770144394,0.017560534916989844,0.004384051776014685,0.001158034795521423,0002SET_001_IMG_0301
0.012226830097779046,0.00669186138636164,0.018211317343781522,0.0046233743593644,0.0012715024471211113,0002SET_001_IMG_0302
0.012594056362500702,0.00714059245254154,0.018571007995834332,0.004653504626806933,0.001280246185814023,0002SET_001_IMG_0303
0.013469429177017366,0.008419688408607452,0.020614878479088453,0.004955207623261014,6.837109098139196e-05,0002SET_001_IMG_0304
0.014187071077216552,0.010469539702884422,0.022434409715319393,0.0060452716924948875,0.0005007180777506302,0002SET_001_IMG_0305
0.016148199695298907,0.01752647886528956,0.026789333937463185,0.0119100613265741,0.001290925638756533,0002SET_001_IMG_0306
0.02057454192142868,0.052321733462255555,0.03923799207733781,0.045601630316901016,0.008227390258680422,0002SET_001_IMG_0307
0.03592914369025017,0.12017217781288243,0.060197090127089514,0.1689519648897486,0.09233956788296316,0002SET_001_IMG_0308
0.043815739648165264,0.13333680505661588,0.07201772133827457,0.19336311870224931,0.1075140913116917,0002SET_001_IMG_0309
0.051167278997002956,0.1481947670897646,0.08188266954175452,0.21337322623700475,0.11931860022249786,0002SET_001_IMG_0310
0.05718142443409534,0.15629178269424376,0.088062938641039,0.2252777947343501,0.12537387921551135,0002SET_001_IMG_0311
0.054934217708678144,0.14828838162536295,0.08404447270966409,0.21529755104143028,0.12091245994799248,0002SET_001_IMG_0312
0.05387725575099676,0.14605986330046183,0.08072091481925646,0.21331386789572598,0.11887192379422908,0002SET_001_IMG_0313
0.0561212418304922,0.15042751303595975,0.08148693049659816,0.2203192150714301,0.12125968758124733,0002SET_001_IMG_0314
0.05716846950323368,0.15394591416535686,0.08321758440627339,0.2248982631035813,0.1249942296732852,0002SET_001_IMG_0315
0.05623722420585138,0.14978134397125648,0.08223743869656117,0.22031782871608935,0.12446660822766895,0002SET_001_IMG_0316
0.0587901118691474,0.15132462741689,0.0852554876035556,0.22190124931852995,0.12490986107962991,0002SET_001_IMG_0317
0.059178716820550537,0.15770526566240003,0.0858003626854427,0.23023638720356757,0.13083007955108628,0002SET_001_IMG_0318
0.06015303353942651,0.16039229225969417,0.08730836544605283,0.23226695954434082,0.132684481682564,0002SET_001_IMG_0319
0.06364081396082279,0.16703321974563826,0.09366139493039632,0.24090768730922998,0.13360699847103397,0002SET_001_IMG_0320
0.06425210819861239,0.1716792725521397,0.09572328474893796,0.24756233053746676,0.13725131861926934,0002SET_001_IMG_0321
0.061592397733868764,0.1664555830346357,0.09213210688075181,0.24139537556491905,0.13421791310099163,0002SET_001_IMG_0322
0.02287819484288563,0.05458903550320546,0.04278377124097671,0.058088876858329655,0.01178680819554555,0002SET_001_IMG_0323
0.0209378499606808,0.035447740147075954,0.037408265810806904,0.03266298105014211,0.0056987494009406794,0002SET_001_IMG_0324
0.01627897942303,0.015134309104476659,0.025905790149477283,0.009594434418350724,0.0008961459229287492,0002SET_001_IMG_0325
0.014659796750660991,0.009107552341625878,0.02288891743389042,0.004643312732745776,9.594483786577111e-05,0002SET_001_IMG_0326
0.013328737727073993,0.006428341907619987,0.02019631489038961,0.0027884649565908205,0.0,0002SET_001_IMG_0327
0.012239847447312938,0.005203197067080476,0.018373881680146545,0.00246894123648976,0.000143798154139257,0002SET_001_IMG_0328
0.011860156275371498,0.005341442030015571,0.017785662167307686,0.003309933265287881,0.000820490180002525,0002SET_001_IMG_0329
0.011548080998349988,0.005825382304561685,0.017478798357713803,0.003713560925979231,0.0008042982489265187,0002SET_001_IMG_0330
0.011297579810025092,0.005434761557327342,0.017067418152753044,0.003536515545653972,0.0007262902344334995,0002SET_001_IMG_0331
0.011075965264653688,0.005487220720484893,0.016752826817468442,0.0034903854841952372,0.000711200886670866,0002SET_001_IMG_0332
0.011100428432279917,0.005476061846194337,0.016615915352220893,0.003479368586779399,0.0007288247857861565,0002SET_001_IMG_0333
0.010989156013432732,0.005464012525894894,0.016744464756118994,0.0034522044349278988,0.000710698925857391,0002SET_001_IMG_0334
0.010978393043563161,0.005439658622220817,0.016711487724407968,0.003462199127870057,0.0006916306482086956,0002SET_001_IMG_0335
0.010965202959249723,0.005417720790711344,0.016536771219610537,0.0034275371357994334,0.0006765820952084063,0002SET_001_IMG_0336
0.010965354242801552,0.00542846908145478,0.01651331123800959,0.0033844460381557747,0.0006769323355685046,0002SET_001_IMG_0337
0.01096855982806192,0.005414709566848293,0.016504785364599147,0.0034163550617835286,0.000676013553162721,0002SET_001_IMG_0338
0.011075613822466857,0.0053984896700752195,0.01665012050710718,0.0034559984704094987,0.0006686791100739247,0002SET_001_IMG_0339
0.010946579196106485,0.00538169741010782,0.016429798232017595,0.0034017387907876485,0.0006437907432689854,0002SET_001_IMG_0340
0.010909624228779748,0.005356797446527613,0.01640627866126587,0.003313074991870662,0.000623136433250692,0002SET_001_IMG_0341
0.011322747547419625,0.005565397546012268,0.016933428490202233,0.0035416894059458314,0.0006199476410463429,0002SET_001_IMG_0342
0.011374700074873213,0.005598979054057694,0.01698405459945885,0.0035196250516571037,0.0006229198028193714,0002SET_001_IMG_0343
0.011301001494303667,0.005476811466651222,0.01680868144451271,0.0035219692919118612,0.0006130427869969564,0002SET_001_IMG_0344
0.011123495109860798,0.005403071625281029,0.016836930117265763,0.0035302276027164375,0.0005991872965253216,0002SET_001_IMG_0345
0.011306698761686565,0.005541510164186958,0.01690572798913584,0.00349869345197658,0.0006040178561803514,0002SET_001_IMG_0346
0.011358757378036197,0.005593786131957544,0.016964284854765366,0.003507881504208027,0.0006507482327223683,0002SET_001_IMG_0347
0.011390326534340967,0.005598456522073108,0.01699005450406573,0.0035623031311615653,0.0006527457753680299,0002SET_001_IMG_0348
0.01146715369293596,0.0057165369710596,0.01699471296257129,0.0037619655258638923,0.0007217325604144331,0002SET_001_IMG_0349
0.011440626110359777,0.005700062470034767,0.016973128291596397,0.0037492618807890383,0.0007139927516851687,0002SET_001_IMG_0350
0.011410706600449648,0.0056730532476681915,0.01692438690867904,0.003726951268873959,0.0006900727631187753,0002SET_001_IMG_0351
0.011240621987110896,0.005510406571535609,0.016928504033324354,0.0034828348760620924,0.0006570623394213962,0002SET_001_IMG_0352
0.010739301610023717,0.005309924956710298,0.016607068944792112,0.003417215013682381,0.00065483740012749,0002SET_001_IMG_0353
0.01070558571377006,0.005285549201687231,0.016487038371897356,0.003423100091406417,0.0006638160907513005,0002SET_001_IMG_0354
0.010698794232677524,0.00527333988876253,0.01652580601542755,0.003392070038688357,0.0006549308029189472,0002SET_001_IMG_0355
0.010912510427252334,0.005281877933581954,0.016734168844756793,0.003382575791051701,0.0006488949672886735,0002SET_001_IMG_0356
0.011358188488893273,0.00560689076891195,0.016935889721460665,0.003657098046392271,0.0006937446734432299,0002SET_001_IMG_0357
0.011396276812391158,0.005586684767295268,0.016933350466108908,0.003619383521104957,0.0006921229233681022,0002SET_001_IMG_0358
0.011398505443544494,0.005587087991223138,0.016929601275200254,0.0036319999535003684,0.0006977443043901779,0002SET_001_IMG_0359
0.011417042259793673,0.005604722993476589,0.016962939949460246,0.0036319456595724883,0.0006988400894418484,0002SET_001_IMG_0360
0.011398652287188664,0.005573130944131988,0.01691301835101395,0.0036149556798317902,0.0006970898514049214,0002SET_001_IMG_0361
0.011391547693254922,0.0055648334451724344,0.016918041521304647,0.003620258821187706,0.0007001623924725225,0002SET_001_IMG_0362
0.011395456562625115,0.0055750241641073905,0.016957827465864068,0.0036352365049020985,0.0007015107933960826,0002SET_001_IMG_0363
0.011402324837859999,0.005565488907830775,0.016936887983679025,0.003630664084548593,0.0007033270043377633,0002SET_001_IMG_0364
0.01141314138387842,0.005567936226297223,0.01693079862479716,0.003602297524719201,0.0007005570654352363,0002SET_001_IMG_0365
0.011429099271900209,0.005484217602638708,0.016921492911927787,0.00340641808022478,0.0006568592217980851,0002SET_001_IMG_0366
0.011325567297967121,0.005229999635060876,0.016734223378561005,0.003314795139020417,0.0006617936615982262,0002SET_001_IMG_0367
0.011115273413906097,0.005267742497346026,0.016478694268419615,0.003380182504139184,0.0006712924922808228,0002SET_001_IMG_0368
0.010800734304606908,0.005284746438760717,0.016218749578999977,0.003375391599432396,0.0006801299768015966,0002SET_001_IMG_0369
0.010972589147549556,0.005312050205099611,0.016278948822977802,0.003442698857387632,0.0006907865964573957,0002SET_001_IMG_0370
0.011024864085973429,0.005338850719662429,0.01588325041381557,0.003461283614764358,0.0007189969312833902,0002SET_001_IMG_0371
0.01074206986574495,0.005233889276617559,0.015822742504848292,0.003461970244922192,0.000717450793864952,0002SET_001_IMG_0372
0.010905123547887679,0.005387044814731741,0.0158599260339244,0.00375410652910654,0.0008459965949231916,0002SET_001_IMG_0373
0.01079332636355497,0.0052618339562839995,0.01582709070429701,0.0035764332850597206,0.0007719468218974633,0002SET_001_IMG_0374
0.01084240069145422,0.005298973897437813,0.0158263325639243,0.0036042093344674114,0.0007925791854969975,0002SET_001_IMG_0375
0.010839260234402421,0.005264188189154403,0.015832448226091977,0.0035881441842570095,0.0007957025467295795,0002SET_001_IMG_0376
0.010752145607432002,0.0051970217544222074,0.015770518249758017,0.003513393379142797,0.0007525906314234437,0002SET_001_IMG_0377
0.010728811810807325,0.005203827877617938,0.015798399569560313,0.0035052008655362056,0.0007489655385715116,0002SET_001_IMG_0378
0.01075240747406337,0.00524284172587193,0.01583231870159916,0.0035479917318402745,0.0007668141355214098,0002SET_001_IMG_0379
0.011028612614948599,0.005204985689826397,0.016665444945346622,0.0035027427369696187,0.0007287601298224069,0002SET_001_IMG_0380
0.011465753896241593,0.005603874207730115,0.016828087843393208,0.003603904117742961,0.000705611857758295,0002SET_001_IMG_0381
0.011277732890163185,0.0053957857272844655,0.01590485848820831,0.00345996476185801,0.0007082598587421093,0002SET_001_IMG_0382
0.010816223412246927,0.005243065861057572,0.016458876433959317,0.003521777488836648,0.0007224654646458209,0002SET_001_IMG_0383
0.010719245465869498,0.005222828552718138,0.015896323350833116,0.0035472111918963497,0.0007454822104511357,0002SET_001_IMG_0384
0.01076468441217117,0.005290861493742534,0.016209981829771618,0.0035535252966370067,0.0007303962733623241,0002SET_001_IMG_0385
0.0108352367637476,0.005318602102597953,0.01631965911582888,0.0035686014596564737,0.0007123367240296241,0002SET_001_IMG_0386
0.010877417698589468,0.005321670618426752,0.016593046403765785,0.003543587588897324,0.0007154588866955112,0002SET_001_IMG_0387
0.01102992140441924,0.005367089073667829,0.016759787692525695,0.003603152321635041,0.0007342395628914764,0002SET_001_IMG_0388
0.01082425610032309,0.005401933845766675,0.01602958534530613,0.003627167407423486,0.0007498113458523551,0002SET_001_IMG_0389
0.010908710990616141,0.005460860856478266,0.01606189634241352,0.0037253636864245337,0.0007990847806321106,0002SET_001_IMG_0390
0.010884336390548928,0.005455778491310373,0.01607217585751553,0.0036245935493290776,0.0007872289132559259,0002SET_001_IMG_0391
0.010838051648985408,0.005421385079135203,0.01607907733770944,0.003566352539049156,0.0007720338619631608,0002SET_001_IMG_0392
0.010849489410269038,0.005443727832746013,0.016061047040056557,0.003600056648834636,0.0007845294674968458,0002SET_001_IMG_0393
0.010793881618655127,0.0053983866490588985,0.01603358058060382,0.00358197378312293,0.0007611109552982727,0002SET_001_IMG_0394
0.010764751135128274,0.00537563519882153,0.016001597669136686,0.003508833740814972,0.0007563697436620857,0002SET_001_IMG_0395
0.010794997458739797,0.005384631466383135,0.016027197859454705,0.003577754646995676,0.0007631941762565551,0002SET_001_IMG_0396
0.011465788461660829,0.005670907398096411,0.016953209123916225,0.0036406645164227835,0.0007293539945635267,0002SET_001_IMG_0397
0.010952975929594627,0.005728632524172679,0.01614455666904553,0.003774209461446882,0.0007732000927038016,0002SET_001_IMG_0398
0.010993110641289891,0.005484829964003123,0.016395948770797978,0.003661511786374848,0.0008129762265029383,0002SET_001_IMG_0399
0.011028719264732697,0.0055179826090228324,0.015948819930225212,0.0037087540840718826,0.0008225169614784323,0002SET_002_IMG_0400
0.011057106436202953,0.0055455221740141275,0.01597272470834099,0.0037289668217472516,0.0008414901569456948,0002SET_002_IMG_0401
0.011013025976943504,0.005505876981895377,0.01594451325776891,0.0036741472827339847,0.0008219160644823301,0002SET_002_IMG_0402
0.011004932616326521,0.005511155827849803,0.015956728380390993,0.003694462290724231,0.0008226936083908365,0002SET_002_IMG_0403
0.011007148224229941,0.005529655382786085,0.016020124906842573,0.0036593882727994046,0.0008206257434710466,0002SET_002_IMG_0404
0.011007816734889235,0.005538022011485023,0.01601951856440549,0.0037101419374982667,0.0008327775685156053,0002SET_002_IMG_0405
0.01101567702704245,0.005429767377822143,0.016016671650621796,0.003728251993654709,0.00085735325756615,0002SET_002_IMG_0406
0.010998792737425852,0.0054194660827127815,0.015996641842129372,0.0037007602798697324,0.0008489863604400023,0002SET_002_IMG_0407
0.010972133769920608,0.005410964728814659,0.015996512765879232,0.0036865212694132676,0.0008547310168504213,0002SET_002_IMG_0408
0.010988702745624053,0.005434815450613315,0.016019237269275927,0.00373591223973936,0.0008797275836352824,0002SET_002_IMG_0409
0.010977188442600047,0.005429728471137815,0.015999150640894258,0.0037614721543420635,0.000893223580555405,0002SET_002_IMG_0410
0.010972661442089493,0.005455680645970272,0.016070915835805246,0.003675138762190779,0.000919837529308809,0002SET_002_IMG_0411
0.010955200904870458,0.005457557691870929,0.016028303811026705,0.003642617452579569,0.000922970698969695,0002SET_002_IMG_0412
0.010847346943312165,0.005568913697292756,0.016175283438034302,0.003775457857135246,0.0009569002935324276,0002SET_002_IMG_0413
0.01099872613783922,0.005539800460257601,0.01637626796327779,0.0037361169964294076,0.001022094340865394,0002SET_002_IMG_0414
0.011158422977966084,0.005771999270066492,0.016658255356988623,0.00394395208855896,0.0010697826127280584,0002SET_002_IMG_0415
0.011441952743556475,0.00602715414581415,0.016964243005431087,0.003809563176079202,0.0011023589055026524,0002SET_002_IMG_0416
0.012023649295525525,0.006573619163230151,0.017917317386328745,0.004159622923264663,0.0012449155638916895,0002SET_002_IMG_0417
0.01245986004380166,0.008065450603694855,0.01990684146763759,0.00407118944265828,0.00023671863226577204,0002SET_002_IMG_0418
0.014762701270049021,0.014534090946139465,0.02408379242880236,0.009058892657648211,0.0010155599845717565,0002SET_002_IMG_0419
0.018435754349941078,0.03414943140263659,0.033037771063005456,0.02823611285210757,0.004359996436608995,0002SET_002_IMG_0420
0.021974883666469446,0.08747691763459688,0.04081983968393216,0.11695341859816996,0.043142928297161875,0002SET_002_IMG_0421
0.030663571889839168,0.10979271662421529,0.05223094145110076,0.16057768957789778,0.0880519938443644,0002SET_002_IMG_0422
0.049918850139267446,0.14482811211300411,0.07803630332708249,0.20471294584000566,0.11118449886175985,0002SET_002_IMG_0423
0.05872956158329618,0.15777343609376476,0.08641008764528557,0.22667695639983054,0.1243756216804815,0002SET_002_IMG_0424
0.059355096662759343,0.15741027044288605,0.08732746739321001,0.22622702708518977,0.12467319349607812,0002SET_002_IMG_0425
0.05599249698967744,0.15058986054663076,0.0825790526894978,0.21695356055588214,0.12074441428114464,0002SET_002_IMG_0426
0.057452735174781486,0.15179813962719668,0.0829718257028234,0.22099927258728072,0.1209285543229818,0002SET_002_IMG_0427
0.05943234701698724,0.1680196136177979,0.09173265796262062,0.24415550728352098,0.13488411248063553,0002SET_002_IMG_0428
0.05902659605899548,0.15644553239123907,0.08299565312939652,0.22548449053835198,0.12536816216054159,0002SET_002_IMG_0429
0.019929886714603356,0.021550971977448815,0.03141760634585802,0.01494992461694405,0.0022566930878008123,0002SET_002_IMG_0430
0.01687557019183275,0.016534220819130033,0.026922091472217857,0.011296655290009807,0.0012998624979834404,0002SET_002_IMG_0431
0.017328664847067764,0.021811015131035352,0.028813495970649437,0.017467047217466114,0.0020954085846079367,0002SET_002_IMG_0432
0.015160324424735739,0.013928921476357053,0.02449344603901173,0.008922129896428453,0.0008982113297205117,0002SET_002_IMG_0433
0.013983637200602176,0.0105219826408577,0.022032698476588918,0.005505300679297614,0.00024724624840283293,0002SET_002_IMG_0434
0.01325360528964289,0.008354595354309815,0.02064846734417423,0.0037150737006601047,0.0,0002SET_002_IMG_0435
0.012209628730920862,0.006158387950082827,0.018819776297897734,0.002222755475354687,0.0,0002SET_002_IMG_0436
0.011962537241265031,0.0051392373445523255,0.01814839347562967,0.0019862318401396486,3.4007897090671816e-05,0002SET_002_IMG_0437
0.011767800803442861,0.004848310577210759,0.017479067213752805,0.0022920420762919448,0.00022782565491262033,0002SET_002_IMG_0438
0.01154769534700888,0.005297573791221028,0.017357128570791816,0.0033066097321447167,0.0007539045252781919,0002SET_002_IMG_0439
0.011369067710217494,0.005703210891666849,0.017099559886865134,0.0036398027695949825,0.0007993625410391488,0002SET_002_IMG_0440
0.011117332195434287,0.005585745989665674,0.016789874977028895,0.0035458247252966313,0.0007888415665669142,0002SET_002_IMG_0441
0.01105706493726765,0.005532181862697258,0.016735021418520377,0.0035031137431369127,0.0007487205706916418,0002SET_002_IMG_0442
0.011227937521148803,0.005645098521173538,0.01682525056988151,0.0036764849363348797,0.0007832613241144772,0002SET_002_IMG_0443
0.011219285454527743,0.005681914765780272,0.016832789472946003,0.0037621465786614877,0.0007946548544448755,0002SET_002_IMG_0444
0.011243305115210663,0.005610448988058913,0.016807251738560833,0.0035879847467474657,0.0007252222067297338,0002SET_002_IMG_0445
0.011246951428888093,0.005659709177138329,0.016806242850510102,0.0037368558784327583,0.0007514848104678042,0002SET_002_IMG_0446
0.011231129342530392,0.005647573476306624,0.01680025557353374,0.0037367267592289645,0.0007473254352525873,0002SET_002_IMG_0447
0.011207919230312096,0.005635728817653474,0.016784428358966316,0.0037249840137844794,0.000742685136161477,0002SET_002_IMG_0448
0.01123820590985446,0.005640850468339058,0.016774163787829297,0.0037210668342337987,0.0007446350927609473,0002SET_002_IMG_0449
0.011225898449175374,0.0056177112969514045,0.016753082357116953,0.0036764882081885423,0.0007287781951542892,0002SET_002_IMG_0450
0.01118842643429029,0.005617764612854311,0.016701730225503017,0.0037004795654527714,0.0007256999166768354,0002SET_002_IMG_0451
0.011215750796551401,0.00562516936271765,0.016730351494973403,0.0037081794138776342,0.0007220607474219372,0002SET_002_IMG_0452
0.011180861222437064,0.005621652685914407,0.01672499639995735,0.0037166746295992574,0.0007106113389163263,0002SET_002_IMG_0453
0.011168139921074002,0.005626686561561743,0.01673097737014923,0.003732493002947876,0.0007131402898631319,0002SET_002_IMG_0454
0.011183239952823418,0.005627029397444426,0.016725695863800166,0.003724184369855366,0.0007143103764171604,0002SET_002_IMG_0455
0.011199681870278689,0.005631248830209538,0.016742863761024223,0.0037091538663432556,0.0007074363303042437,0002SET_002_IMG_0456
0.011225648373181085,0.005635191709817149,0.01673230694015164,0.003717626250627787,0.0007138775166127512,0002SET_002_IMG_0457
0.01119211579840567,0.005607071659727646,0.016687907478924575,0.00368973570140064,0.0007106449519393111,0002SET_002_IMG_0458
0.011212103920671969,0.005313416372277373,0.016704639768091667,0.0036547809039187487,0.0006921934533586864,0002SET_002_IMG_0459
0.011085444474662061,0.0054409197995059465,0.016654570760281404,0.003513004178905127,0.0006696692464975638,0002SET_002_IMG_0460
0.010815230855732456,0.005281529676294606,0.016520812531780515,0.0034453187152536594,0.0006614551909971052,0002SET_002_IMG_0461
0.010474910853671006,0.0052644851842512715,0.016254062172010888,0.0034422723814634035,0.0006532913746667566,0002SET_002_IMG_0462
0.010451915924292385,0.00525917656345317,0.01618024918632673,0.0034275829977334503,0.0006480808624633849,0002SET_002_IMG_0463
0.010383378612387535,0.0052170758117983974,0.015521999937936296,0.0034469766590479144,0.0006713688939213236,0002SET_002_IMG_0464
0.010389436408888706,0.005180184999423866,0.015233731473013065,0.003402958591781466,0.0006743528993236296,0002SET_002_IMG_0465
0.010383022522744688,0.0051493407117603205,0.015205396528998976,0.0033047632166041943,0.0006520016383949655,0002SET_002_IMG_0466
0.010373451703436039,0.005133508937385282,0.015412629598051614,0.003306508107447763,0.0006589810164492168,0002SET_002_IMG_0467
0.010365428827509647,0.005143737565949798,0.01537728279769005,0.003332863097442148,0.0006686200735283823,0002SET_002_IMG_0468
0.010418459771039546,0.005158227379131551,0.015713956947092718,0.003309554749261352,0.0006621474144883811,0002SET_002_IMG_0469
0.010505177326675988,0.005206797326639607,0.016050769313111567,0.0033275086808418385,0.000651741221522627,0002SET_002_IMG_0470
0.010693338322119725,0.005212724093023974,0.016087787875159073,0.003292476652428361,0.0006475692662611401,0002SET_002_IMG_0471
0.010911570614434239,0.005196682736395556,0.016286519719064637,0.0033354183715491917,0.0006322999824702202,0002SET_002_IMG_0472
0.011036356921372736,0.005314251259628388,0.016385076005306663,0.0033668817192557166,0.0006234927551526025,0002SET_002_IMG_0473
0.01115835142796613,0.005414792669179347,0.016453333067597636,0.003500258515678199,0.0006418986905757918,0002SET_002_IMG_0474
0.011197592364570736,0.005433622010489163,0.016449814853769004,0.0035144072669792185,0.0006721993306119873,0002SET_002_IMG_0475
0.011191928106216033,0.005434497690416129,0.016472034038603867,0.0035152998711627348,0.000676931851574924,0002SET_002_IMG_0476
0.011211336045812986,0.005454425655505011,0.01651783269666772,0.0035223311456555936,0.0006793802713457684,0002SET_002_IMG_0477
0.011240051738903656,0.0054884838316315125,0.016544114993213184,0.0035699071528524037,0.0007056722954569087,0002SET_002_IMG_0478
0.011277308584344671,0.005512149348091301,0.01659111497525051,0.0035797234515656654,0.000722740314082029,0002SET_002_IMG_0479
0.011172586968571062,0.005328207064358763,0.01655715590661513,0.0033876591854897454,0.0007201834586091354,0002SET_002_IMG_0480
0.01089871846436622,0.005140089091726259,0.016285994426713336,0.003396132487978936,0.0007113392647427636,0002SET_002_IMG_0481
0.010539681120100172,0.005111021446142755,0.015934195673610232,0.0034118562398526126,0.0006917219268262886,0002SET_002_IMG_0482
0.010650344877270334,0.005219663409829592,0.01575841441360758,0.003457825173058678,0.0007644430092694525,0002SET_002_IMG_0483
0.010669329171709804,0.00523689562028509,0.015359354820062957,0.0034945812436478867,0.0007834410399146213,0002SET_002_IMG_0484
0.010644223066742748,0.005233836965009281,0.015371561826724564,0.0035229479739370467,0.000778653032050329,0002SET_002_IMG_0485
0.01058157736545189,0.00524818941191026,0.01536456406560874,0.0034515645499561803,0.0007668768182645512,0002SET_002_IMG_0486
0.010585522638868923,0.005261492490246773,0.015358574429202626,0.00349428108175939,0.0007594055663734145,0002SET_002_IMG_0487
