Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0085301134668989,0.0040177367935959,0.0154455632660776,0.0028136924439639,0.0009059331467351,0013SET_001_IMG_0361,102.56948272495251,21737487.443728127,6.587918828611991,2.191517006167974,-1.7212301737141242,-0.41363674653280924,-1.158734748781514,-0.6918064472456523,-0.8891926311985452,0.05865329293135981,0.18216832856743315,-0.2157689386945463,-238.1731361438289,-0.35961352579330697,0.4710062543935347,0.2601223875350584
0.0086213545367148,0.0040857836432505,0.0155936780947141,0.0029011111625353,0.0009441309705926,0013SET_001_IMG_0362,97.27625592375747,14997997.779489744,6.694133130279566,2.1614835325167165,-1.7064837903292343,-0.39207227008139967,-1.1528596696318845,-0.6862779973123347,-0.8858215176068014,0.060545752250242925,0.1860440586829037,-0.21592696266981085,-228.70445880435483,-0.35693094930023705,0.47391435137608934,0.2620153897261408
0.0091786726915707,0.0044628417925279,0.0161387175604771,0.0033521164017776,0.0012506389803508,0013SET_001_IMG_0363,69.64817649192045,634804.7649422741,6.772082718686452,2.0455115073862475,-1.5595544705527196,-0.305206544396448,-1.0913801834452304,-0.6560315060639071,-0.8561604073831639,0.07749308305720347,0.20770649149885137,-0.23683448145443667,-189.37078179668237,-0.34569701953106946,0.4862186442955289,0.27653013790000097
0.0086916889199921,0.0042127311092897,0.0160044273582927,0.0029890776700887,0.0009823475174902,0013SET_001_IMG_0364,107.7677860722679,18407059.083758738,7.2900044982097665,2.197129294925649,-1.7358664126877033,-0.3084260359659403,-1.1641034472464051,-0.6852526518278522,-0.8843397260900091,0.06137973546308711,0.18676567447069004,-0.21562422129153244,-219.49892217616718,-0.34708710663005893,0.4846849844798091,0.26322285796166717
0.0088315775194294,0.0043252709488458,0.0161959979280658,0.0030946859628198,0.0010608923764943,0013SET_001_IMG_0365,102.42520819994293,7746731.587261118,7.404751522606489,2.1899077948743613,-1.7026494977387716,-0.27167905950376436,-1.1503594943778843,-0.6791522809326666,-0.877047097388808,0.06550336578247491,0.1910772016991349,-0.22268609461793695,-209.90451015757054,-0.3425065342547307,0.4897506633815123,0.26705800828429366
0.0088690878776581,0.004333959416518,0.0161799800324736,0.0031181379947568,0.0010739685189761,0013SET_001_IMG_0366,98.0260527135987,6191354.117543355,7.313432553398784,2.169592338005619,-1.6868852363848932,-0.28079245507722916,-1.1441306826311834,-0.6768453804296372,-0.8755104067021385,0.06637638098567612,0.1927158122876928,-0.22333502873168176,-207.95304963371262,-0.34349104112810064,0.4886589778229134,0.2678593797903113
0.0087774065592352,0.0042986087158979,0.0160402746827669,0.0030433616098686,0.0010650060831482,0013SET_001_IMG_0367,101.2018134087327,5384904.007444251,7.213298900852142,2.2140434067320456,-1.689585771477835,-0.27081067830773264,-1.1452471020049544,-0.6810501349742183,-0.8754763400001725,0.06639575095882895,0.1897325120708986,-0.22860904461250245,-214.6551538341688,-0.34252008345804796,0.48973562827337574,0.2679884728231102
0.009404406999492,0.0047053130626885,0.0167732434972267,0.0035589884429556,0.0013414476028343,0013SET_001_IMG_0368,74.98298784088743,697578.1157196204,7.512609047025238,2.044078511105277,-1.5660672094630679,-0.2009451589081941,-1.0936996500558203,-0.6499166000637617,-0.8518939577357979,0.07997544440680754,0.21218248238893364,-0.23427790614103064,-174.64558857612676,-0.33303948739556405,0.5003306495500107,0.28052493624542446
0.0093763358502559,0.0047184362303087,0.0168172680169173,0.0035178262066722,0.0013268174957201,0013SET_001_IMG_0369,80.69978495973461,869122.8521037706,7.638884193475999,2.085787707744127,-1.5769911478012246,-0.17863930782105086,-1.0990210010247072,-0.6540142703060225,-0.8537465561660885,0.07889613784982141,0.20917941030216378,-0.23566267546120642,-177.61498941744497,-0.3304700206092737,0.5032281592366302,0.28057091232429654
0.0097843845984244,0.0049781057953975,0.0171102026084154,0.0037979570657983,0.0015222319034908,0013SET_001_IMG_0370,67.34280539469553,228334.57144351967,7.515194657082371,2.0049940137318063,-1.4716075373014517,-0.1439757742268526,-1.055917415631184,-0.6367009698627498,-0.8366040784935445,0.08896632835558083,0.22197031518085772,-0.24522513548843858,-161.09577977316428,-0.32557371248406214,0.5087806744840278,0.2909437082264059
0.0094610311024637,0.0047791656690053,0.0171387960589785,0.0035541337081674,0.0013747098612928,0013SET_001_IMG_0371,91.25408584457541,898371.1417875867,8.107889386864407,2.1598511471074175,-1.6065073881635898,-0.1657283421654583,-1.1070132281647889,-0.656488109884731,-0.8514911365558735,0.08021041014561994,0.20737359240035394,-0.24148949466369188,-175.66579062478763,-0.32877814180480774,0.5051421581058729,0.2788507228021795
0.0096181256660371,0.0048029802479636,0.0172901548471035,0.0036341715787331,0.0014270129438521,0013SET_001_IMG_0372,89.349202327985,687062.464006196,8.126878324127029,2.146014709959758,-1.5973476435426188,-0.21182343809464754,-1.099994826877369,-0.6526366961809813,-0.8475182827028295,0.0825332656920165,0.21018733556003447,-0.24429821312988792,-171.1955131047555,-0.3338957113822128,0.49936759143453197,0.2777870001996084
0.0096257725585292,0.0047581140516505,0.0172190844979929,0.0036117607978013,0.0013873485224371,0013SET_001_IMG_0373,88.53011077348941,900783.9294389002,7.975204092589833,2.1178476059874085,-1.5958658949820095,-0.2504308535696822,-1.1006577293477433,-0.6532295500720249,-0.850874316327715,0.08057039981416043,0.2097533581545695,-0.23999117574503073,-172.98549849856602,-0.3384105171848186,0.49430983567489684,0.27632793440354614
0.0095660944759922,0.0046789331099892,0.0167892030562387,0.0035326850500961,0.0013647059819258,0013SET_001_IMG_0374,78.07634673046309,568771.3489883596,7.288317284832329,2.0821504621224327,-1.5437511950802763,-0.2893607013821935,-1.082798680536935,-0.6523270838210274,-0.8496515566915299,0.08128473861174064,0.21041409995832944,-0.24364769463302105,-178.5349356270854,-0.3430784065881683,0.4891163391425631,0.27868702846205406
0.0093804013959721,0.0045369060334429,0.0164314803146092,0.0033844275150406,0.0012432019608721,0013SET_001_IMG_0375,78.0081649432443,1124752.9646782563,6.960106586675651,2.060855536922191,-1.5541602287244822,-0.32864482791065797,-1.091323047275354,-0.6584130745726817,-0.8593239820105059,0.07565976631860559,0.20597216137802943,-0.23479820853884617,-188.865699965705,-0.34801957110555776,0.48365798454968306,0.2761106088177061
0.0099936373824722,0.0048735864814856,0.0171111033140434,0.0037968596258943,0.001489971112525,0013SET_001_IMG_0376,67.45469766044727,298656.2675357776,7.20592211995083,1.966481106240385,-1.4604164630318837,-0.3075589372188503,-1.0507094225834779,-0.6368025295623932,-0.8397973065043131,0.08707627352715198,0.2218944948323786,-0.2433299915170949,-163.31188535912779,-0.34438513523691516,0.4876689332387989,0.2848201189625076
0.0096673236443681,0.0046603110426362,0.0166984573809023,0.0034970955046337,0.0013246860485756,0013SET_001_IMG_0377,77.83392802171201,732625.9744104213,6.98862993187664,2.056640156986207,-1.508726278612703,-0.34590938359655965,-1.0730153070046715,-0.653676675805364,-0.8530016638042175,0.07932984576710767,0.2094262616517655,-0.24176889931395365,-182.51033863753707,-0.3494654010318569,0.4820683794269327,0.2790863213488275
0.0102564276725848,0.0050099733728554,0.0172219711833193,0.0038880174811194,0.0016061549192957,0013SET_001_IMG_0378,64.4688856343043,139684.32215404246,7.023904357046926,1.977347449795961,-1.3903354354086188,-0.30549560656428554,-1.02288785795312,-0.6316419167321443,-0.8293877032114604,0.09326196764580438,0.22575914450984685,-0.25650399302035637,-159.7006552349468,-0.3436601910373907,0.48847157439104705,0.29090592009048966
0.010003369998908,0.0048775705141202,0.0171106645814094,0.0037615926972222,0.0014845398173404,0013SET_001_IMG_0379,70.15610829192273,312551.1833985356,7.1913619778218365,1.995564412969166,-1.4571382539578501,-0.30830537101684996,-1.0500764216071152,-0.6395605279287921,-0.8403308954818255,0.08676108460178342,0.2198390763447692,-0.2462532771534059,-165.87852631300683,-0.34445400008824606,0.4875927327143404,0.2850602611554691
0.009880087575874,0.0048049051055788,0.0170064736745857,0.0036928803088718,0.0014506564487672,0013SET_001_IMG_0380,72.04168320547811,358916.28180385666,7.193986780329628,2.020549615826254,-1.4831481459306062,-0.3161844074993887,-1.0593003049613743,-0.6431888346058457,-0.842808016298075,0.08530024957114103,0.2171455634797708,-0.2459989264493907,-169.57766027817684,-0.3456033367115786,0.48632211695287064,0.28253388665512713
0.0092716813331142,0.0044281296660887,0.0164386835573205,0.0032239767618153,0.0011367686493412,0013SET_001_IMG_0381,97.28590341813207,4201540.153061925,7.132537009297019,2.145728117613387,-1.61851679256195,-0.37444603295593026,-1.1169435044665663,-0.6720711531920521,-0.870641319953028,0.0691520489081361,0.19612134697851724,-0.22999174921455567,-202.32062992575007,-0.35354879474668033,0.4775972670969017,0.26937252308849013
0.0095805260245072,0.0046199057123167,0.0168464566712603,0.0034312928016182,0.0012558252553353,0013SET_001_IMG_0382,91.57009814198487,1979794.0237177694,7.365672095431761,2.1072484363208392,-1.57274435869591,-0.34329036177012995,-1.0978984093487876,-0.6615706485369537,-0.8612522707990465,0.07454536463312854,0.20368038624240273,-0.23491083225475798,-187.0569422431609,-0.3493288376103982,0.4822183772058943,0.27423604871154666
0.0089108567464106,0.0042005568848576,0.0169290093751825,0.0027917390921748,0.0008260313370392,0013SET_001_IMG_0383,272.1802123081948,4643821657.318333,8.740685748753743,2.504696855518587,-1.9088308642304506,-0.41748383292077307,-1.2281649020469307,-0.71687290705058,-0.9069524705205998,0.048793837768803,0.16490859153681012,-0.20318471643021027,-245.97700755336837,-0.3592518697083769,0.47139764496266134,0.248127742844511
0.0088044902078148,0.004120477868634,0.016307960397414,0.0028269054686006,0.000833385553562,0013SET_001_IMG_0384,170.36402670854974,778854046.2737399,7.661010133374,2.310137065498305,-1.8210194129951034,-0.44292744882773505,-1.1972621326662276,-0.7045283214008349,-0.9027631137081684,0.05110299100886658,0.17334512714716124,-0.2001502830227508,-240.16528984367685,-0.3624003023818497,0.4679973253848013,0.25266665899479346
0.0088017056843457,0.0041321059062722,0.0161424244578087,0.0028472681334955,0.0008590373945819,0013SET_001_IMG_0385,148.14000341645638,282955627.216916,7.356972737866312,2.26820578189169,-1.7765078969346808,-0.4310289986504863,-1.1816614890473018,-0.7001248840858723,-0.8989454669204097,0.05321613223758041,0.17638416961079034,-0.2041068613376409,-237.5995068724351,-0.36103817852587217,0.46946649370716514,0.25597802344203285
0.0079330900312026,0.0035403940352257,0.0153078090011277,0.0020752063245753,0.0005279504242109,0013SET_001_IMG_0386,476.69713179563536,2326279249867.7,7.323719207979249,2.7157269194742604,-2.0830220863974995,-0.6058473361095551,-1.288175282359352,-0.7612374739718668,-0.9333217422631296,0.034488960776294424,0.1355652088696967,-0.187858228839149,-355.82550979086886,-0.38285632947624326,0.4462818424221264,0.23128025930849314
0.0081400470417229,0.0037089077225024,0.0155084326364975,0.0023554089889342,0.0006501377273064,0013SET_001_IMG_0387,264.1746014503998,20296483386.289124,7.3279253784065865,2.52600510903842,-1.9866726664752796,-0.5315477908778057,-1.2539751568679869,-0.7362931178721444,-0.919530291025901,0.04192156245218281,0.1518792417095063,-0.19615000163456345,-301.705305500785,-0.37396879365251035,0.4556371361850733,0.23915425945584387
0.0079354257983494,0.003566220285006,0.0152096690212498,0.0021760582453761,0.0005901090145147,0013SET_001_IMG_0388,332.255264527196,83679737922.383,7.135561891318916,2.620742175221695,-2.039762729600469,-0.5795332070161443,-1.2710841475023118,-0.7496730263848878,-0.9253016069999307,0.03879828112566054,0.1430707165511541,-0.19681867037418388,-333.5293403983087,-0.3798765395560461,0.4494050320208133,0.23447060419418372
0.008025932966988,0.0036417551626324,0.0152993589901983,0.0023019902736108,0.0006320807437647,0013SET_001_IMG_0389,258.06360610525996,20794630475.23256,7.141430461343107,2.5237947357669284,-1.9972309225622928,-0.5449896132558969,-1.2570852154676841,-0.7384302488282506,-0.9206498904907865,0.041314197815062015,0.15046318444358323,-0.19582531076121218,-309.8105941257888,-0.3757537702113945,0.4537485146725678,0.23803318589788827
0.008030169547418,0.0036540656790625,0.0152650286957024,0.0023046037248497,0.000640380864595,0013SET_001_IMG_0390,250.14559973374722,13758287363.354706,7.071466087925114,2.5187918816056096,-1.9799477578467066,-0.5343125504620012,-1.251656402634116,-0.7376605645825706,-0.9194763439234536,0.041950845777007154,0.15097277383425559,-0.1981234050989998,-309.3837059361544,-0.3745306204070371,0.4550421578878641,0.23937496298917785
0.008039332010397,0.0036525801635024,0.0152302398238835,0.0023592930161192,0.0006546534342452,0013SET_001_IMG_0391,214.7516407137253,7453733232.305884,6.99323372927356,2.4559532109999145,-1.9687200531120592,-0.5403425721400339,-1.24663837470284,-0.7317389793600866,-0.9175753436164643,0.04298379026301324,0.15490846128499197,-0.19604732502864824,-299.467343747591,-0.3751954155700405,0.4543387633174795,0.23982420537952126
0.0079666812130162,0.0036211782345719,0.0151130800462602,0.002280714301227,0.0006386130559501,0013SET_001_IMG_0392,237.3063972204516,9230798729.34382,6.907443981325117,2.50859959628234,-1.9735009906489331,-0.5372131315423196,-1.249106192198665,-0.7377554022240715,-0.9189149951302075,0.04225565232205117,0.15090995973328236,-0.1998452343230783,-312.9363430031312,-0.3750048055120977,0.45454037104629114,0.2396055750044133
0.0080989182248097,0.003697171685211,0.0152562859552162,0.0023926486205657,0.0006662965663361,0013SET_001_IMG_0393,202.90780994574968,5408352865.805098,6.939589051956277,2.42974677299826,-1.9359035337841022,-0.5235698406089035,-1.2368496256107713,-0.7288619763088788,-0.9163079776243305,0.04367357614375928,0.15683034701821658,-0.19620674115183473,-294.47358888663723,-0.3731530170738565,0.4565019157602214,0.24233759750333722
0.0081069748884864,0.0037044427932956,0.0152782110127019,0.0023925127478374,0.0006592693626595,0013SET_001_IMG_0394,206.09461878698988,7330002419.354803,6.964904442209865,2.4284368925509425,-1.9358474470692855,-0.5200606328937063,-1.2376957655634127,-0.7292116859208507,-0.9172680565393889,0.04315095282500031,0.1565963937694229,-0.1942339603553285,-294.6200314417563,-0.3727352815556842,0.4569451422079379,0.2424657435491514
0.0081184901019807,0.003684494452852,0.0152873580221265,0.0023551843657844,0.0006562926838788,0013SET_001_IMG_0395,225.71423363368226,8350601934.300097,6.961899466556868,2.471787834688571,-1.9456856325558325,-0.5460632883372867,-1.2396072595263246,-0.7330107742976739,-0.9176734744155425,0.04293041890749861,0.1540609150629933,-0.19781947577463097,-301.41959621656093,-0.37566732621989357,0.4538398651188943,0.24101577574876995
0.0080133260392279,0.0036366459232082,0.0151289156140736,0.0022993607109342,0.0006278756308738,0013SET_001_IMG_0396,229.60803571350965,14351864526.88391,6.8577451800507925,2.475689667430395,-1.9566352416757757,-0.5441028125684824,-1.2447274577103378,-0.7361344669943232,-0.9203041252355062,0.04150169429788621,0.15198450236547228,-0.19471136830450095,-310.1113639870457,-0.37568160079112345,0.45382477954916683,0.2403771701803418
0.0080056737112095,0.0036508268481277,0.0151182898557309,0.002340636653546,0.0006484453179391,0013SET_001_IMG_0397,207.0596292096436,6620725447.026085,6.851810269350969,2.443995680528608,-1.9482206197122311,-0.5256272478967432,-1.2413540808524244,-0.7318693503518342,-0.917745137367185,0.04289144632938053,0.15482152253210923,-0.19603978917071918,-302.322776874658,-0.3735981344412531,0.4560299332479454,0.24148411513249157
0.0078901240074511,0.0036016772556187,0.0149719499553404,0.0022975480834745,0.0006418855329279,0013SET_001_IMG_0398,206.0981007984211,5371943073.218508,6.787462571543815,2.4582592556093656,-1.9662577863803559,-0.5195792072389693,-1.246981573590537,-0.733918371187103,-0.9177799031621423,0.042872540640502436,0.15345683697366214,-0.1980254633269862,-308.5058833211458,-0.3731744618325247,0.4564791696831923,0.2405616680767761
0.007847812574677,0.0035979209648878,0.0150919868851451,0.0023232292420828,0.000641805366155,0013SET_001_IMG_0399,211.51293504110473,7727047199.616142,7.0738134050480586,2.464253096537564,-2.0134334192341012,-0.5023381067955768,-1.2624950134510593,-0.7331954739912143,-0.9184169517552939,0.042526234023349374,0.15393793141773351,-0.19447428563330973,-303.0113113550113,-0.37130792841703647,0.4584616325442613,0.23839942296989403
0.0078673078971974,0.0036437121844863,0.0153207961984623,0.0023633147475334,0.0006645824287703,0013SET_002_IMG_0400,226.84742287512626,6932139632.570938,7.472093165370468,2.500833120044376,-2.045575480137906,-0.46430861593150397,-1.2732332726109064,-0.732718850865552,-0.91685121206474,0.04337779970188508,0.15425534788920423,-0.19673382102296283,-296.0262151182454,-0.3669175870374575,0.4631460001437484,0.23782786072515003
0.0077379069796726,0.0036091660893817,0.0154612927868643,0.0022456205503762,0.0006226185393293,0013SET_002_IMG_0401,334.87114465068413,49850337493.66291,8.024369243292478,2.658213753973559,-2.13993637752338,-0.4349741231953601,-1.3077094116898729,-0.7463566339760304,-0.9225787152512674,0.040269500611117594,0.14524144787453017,-0.1967955835205569,-316.0772946667312,-0.36385954908061613,0.46642665760430324,0.23343236164882653
0.0076069527748471,0.003571761855169,0.0153660061429701,0.0021692632635085,0.0005910928265679,0013SET_002_IMG_0402,381.6235052862795,134822366442.25703,8.103559370589897,2.707551138628602,-2.172332222232066,-0.4071030811766292,-1.3217005537228677,-0.7525828416748429,-0.9259147508333071,0.03846756411966704,0.14117287493737798,-0.19478123414510762,-329.5273185365458,-0.36097092136542797,0.4695391125575632,0.2324456870533707
0.0077123038043573,0.0036760149867079,0.0153518909362108,0.0022790246613855,0.0006300559228402,0013SET_002_IMG_0403,283.65278356703493,26443287356.870125,7.845440551289838,2.59296936344893,-2.078225241049745,-0.3525432556912982,-1.2927136378479973,-0.7414740432770027,-0.9211540460750084,0.04104093270712828,0.14845237442443787,-0.19476367600390745,-309.1212524849243,-0.3544235889160483,0.47664291759759564,0.23945030628358704
0.007701886027842,0.0036655466036976,0.0154703313680755,0.0022681489747519,0.0006189191143082,0013SET_002_IMG_0404,318.21667271354306,59456125736.1198,8.12275635791075,2.6311327648321083,-2.119314301555223,-0.35799737078358973,-1.306487817887849,-0.744267949574493,-0.9230642701490837,0.04000684274839765,0.1466128243013877,-0.19251467920936088,-311.04982017649456,-0.3550792474410926,0.47592844018293706,0.23694040654240958
0.0076772304555411,0.0036471285372415,0.0153893928008794,0.0022571836759882,0.0006180366518349,0013SET_002_IMG_0405,308.05970012229557,47530979703.4224,8.000193477905539,2.6224423610976864,-2.1145847388124634,-0.3644052917780307,-1.304387838504483,-0.7441788577011436,-0.9227812743250786,0.040159911429356945,0.1466713927699095,-0.19330620184452574,-312.7746570864616,-0.3558790321702201,0.47505784258555855,0.2369897620023768
0.0077636729184725,0.0036826505625357,0.0153760352202682,0.0023065336409192,0.000634285138095,0013SET_002_IMG_0406,269.8751303953458,24289164022.639446,7.789248556147413,2.5651893896061964,-2.067087868514515,-0.37188215707164574,-1.287902627130256,-0.7391178104238059,-0.9207654657873635,0.041251540400928946,0.15000834791785603,-0.1932958589259911,-304.7460003659115,-0.3565356476870547,0.47434385776007937,0.23950586154234008
0.0076936097910691,0.0036197440146483,0.0152167058894641,0.0022510144779839,0.0006230017223167,0013SET_002_IMG_0407,275.27432084189246,22673193154.01206,7.604431866129552,2.5831719042122487,-2.078350310947598,-0.40129158970879786,-1.2899538384251907,-0.7422657987840494,-0.9213367143401887,0.0409419572700068,0.14793047157088582,-0.1957883500915128,-314.266145787611,-0.3600935537225045,0.47048708122033606,0.23787960685726178
0.0075014661320289,0.0034959462870263,0.0148768532880772,0.0020523601610566,0.0005615153029331,0013SET_002_IMG_0408,361.1803635746407,95932709445.04802,7.306702525018017,2.690198186633213,-2.1096969319634216,-0.4331837154253897,-1.3017005673389073,-0.7575362650812805,-0.9272571710381279,0.03774422534522921,0.13795660421693,-0.1987408403073054,-353.93664120848325,-0.3642238457896006,0.46603506907799125,0.23499232124767047
0.0075488059008337,0.0035228893761574,0.0149405090494002,0.0021068057467273,0.0005753984416347,0013SET_002_IMG_0409,325.8320269893099,64402718526.9314,7.339487144676864,2.6489071657901384,-2.098193374618257,-0.4289492955862251,-1.2974626060761163,-0.7528284340468815,-0.9258311585104299,0.038512639678619245,0.14101298287502992,-0.196890371349152,-342.18092560311567,-0.363622410476095,0.4666816742192732,0.23579446754518912
0.0075247732273891,0.0034474845380503,0.0149147032752529,0.0020552780682588,0.0005631407584212,0013SET_002_IMG_0410,369.0674761534861,101404892416.61313,7.335557178956621,2.6975011055280036,-2.1435716291981173,-0.49817229529978846,-1.3079862707961976,-0.7577748582446597,-0.9272326614487119,0.037757422861746555,0.13780214264597562,-0.19915912040876718,-353.65779768298444,-0.3715997907177784,0.45815128693871443,0.23114670633578815
0.0075285068976409,0.0034125904927754,0.0147422795139188,0.0020070038413733,0.0005551245312873,0013SET_002_IMG_0411,370.1867746544121,80971815130.91023,7.000345684177753,2.6995433207929764,-2.113869985733643,-0.538581347647419,-1.2966848275254856,-0.7603474968092688,-0.9274223875310054,0.03765527107006646,0.1361393154619273,-0.20285731832385215,-365.42668696956764,-0.37618862697180433,0.4532891500497601,0.2314832309042459
0.0075493504275805,0.0033837796310635,0.0147024781249695,0.0020335794815374,0.0005538147419608,0013SET_002_IMG_0412,332.03735169801416,75019111237.08946,6.890354256756822,2.6494697112817374,-2.113946083167602,-0.5815228128783119,-1.2941091258511481,-0.7569822559947746,-0.9273985172162952,0.03766812215283938,0.1383154230363202,-0.1989756804714596,-359.2820223004166,-0.381004412658898,0.448221295795375,0.230150291828475
0.0075547835465129,0.0033680249454971,0.0145748120230519,0.0020003398227334,0.0005543951956288,0013SET_002_IMG_0413,330.1891044895743,47417382015.33017,6.655105304629663,2.654381766471788,-2.084316057671861,-0.6019978972359894,-1.2835908308452895,-0.7586339067847464,-0.9267119304249777,0.0380378968011357,0.13724635484626566,-0.20376717393965502,-367.5485926759168,-0.3833042210781596,0.44581355968189146,0.23108530937964378
0.0075813723417563,0.0033677219233989,0.0146420248567519,0.0020487073933166,0.0005517598312247,0013SET_002_IMG_0414,303.4118127956038,67002827159.37399,6.7274569306498195,2.6070421034934728,-2.096566366105899,-0.6161803471375364,-1.286888639763435,-0.7545095850053922,-0.9273703237796533,0.03768330108866508,0.13991967732330932,-0.19654259666982185,-356.21041175391645,-0.38484008962888155,0.4442100679912964,0.2300038387003514
0.007567376331389,0.0033594152901532,0.0146136687710833,0.0020017253777416,0.0005413004244788,0013SET_002_IMG_0415,339.20171600198586,98306427869.17204,6.701511420316586,2.649212441890017,-2.0974758495467127,-0.6182350232166733,-1.2878774331946432,-0.759051713150823,-0.9285646288694126,0.037040693405470816,0.13697623841745343,-0.19888613428457474,-367.42283081724077,-0.38510490425568233,0.44393395320100004,0.22988171846351277
0.0076040245522988,0.0033555597836249,0.0146140377047323,0.0020040258781183,0.0005594117234479,0013SET_002_IMG_0416,337.03953722960307,43373790574.00293,6.640984533441014,2.662261076947236,-2.0890741350049247,-0.6416107753986964,-1.2824050210750846,-0.758813550312035,-0.9262643967549056,0.03827906665840557,0.13713019759551862,-0.2055761138088372,-367.4862452681209,-0.3876483485553495,0.44128734205763037,0.2296120929357057
0.0080965283188412,0.0036729582243359,0.0153498090606334,0.0024492866691636,0.000684419359203,0013SET_002_IMG_0417,191.2770006386729,3907228267.765909,7.111017474202705,2.4061213035764744,-1.9747789925118602,-0.5472443563413343,-1.2460517837910345,-0.7247852692804709,-0.9146302096636861,0.04458813503799753,0.1595646342888471,-0.19490375184811148,-284.7724121583514,-0.37585072877029563,0.4536460665231867,0.23928364254091497
0.0061826199018036,0.0021996106117903,0.0151681974593369,0.001078956007107,0.0007242321935109,0013SET_002_IMG_0418,114197.46353582054,710155397.9755627,12.286108186421139,4.994255486940867,-4.0850764718850785,-1.4227233611706893,-1.7231648834282793,-0.8671821486347839,-0.9088582162286151,0.04774675405251224,0.0711327769828603,-0.5540942038051131,-765.0781182744726,-0.47517296065216125,0.35577322344345114,0.14501463457916108
0.0083648813120036,0.0037294987008598,0.0149169926865696,0.002678552868413,0.0008919178906658,0013SET_002_IMG_0419,93.40464218178796,8936330.806882828,6.008337191289056,2.2053334810259786,-1.7568343362220438,-0.6179701392929786,-1.1596356969920691,-0.6955419358788221,-0.8871626370067335,0.05979207132472696,0.17956386549848044,-0.22635850160531706,-253.78849776894225,-0.3832674850809778,0.44585195674061406,0.25001679488772727
0.0082751587406373,0.0036910483265099,0.0148013822591955,0.0026558176450965,0.0008449492715434,0013SET_002_IMG_0420,90.47989479152055,16759526.708431527,5.957213779129552,2.166652393681566,-1.768121937522591,-0.6146543316896995,-1.1663205315884093,-0.6957338336437855,-0.8919939450492397,0.057085835413680175,0.17943038012186652,-0.21604361969941485,-255.68827262823197,-0.3830880067847826,0.4460395796861341,0.24937186688876986
0.0083790145008258,0.0038002585361625,0.0149253786135331,0.0028081440331209,0.000943092203397,0013SET_002_IMG_0421,76.12949959237108,3813880.9698766745,6.0022641211792624,2.1137934766688837,-1.7226101988623692,-0.5535753630221407,-1.1480394903433129,-0.6832954073396414,-0.8811363471279396,0.06318715443117014,0.18814558114959354,-0.22328774793849526,-236.76131255694523,-0.3759465733921618,0.45354480957014254,0.2546172284511925
0.0084177065630298,0.0038475301597128,0.0150691051463652,0.0028003673136526,0.0009700683945203,0013SET_002_IMG_0422,83.80910321806377,3327899.786823845,6.162122852004209,2.177140636184796,-1.728745014914164,-0.5249977682112146,-1.1495119964298781,-0.686575267410014,-0.8790376085092545,0.06437465165304053,0.18583501053664578,-0.23116614258357188,-238.29880850605775,-0.3726121644960044,0.4570758235516292,0.25532572255233466
0.0080204385639863,0.0035565648872481,0.0146481832072127,0.002508279448018,0.0008539233027977,0013SET_002_IMG_0423,106.89936525602651,10026082.241517983,6.070017337083891,2.316891308101627,-1.8635241738425397,-0.6317662820697443,-1.1915224835615115,-0.7075994628469325,-0.8898313203761975,0.05829550946476639,0.17123484957390034,-0.23397344768376221,-273.9981997413555,-0.3855810957940277,0.4434377071620413,0.24279904455979656
0.0078646738989685,0.003468061307399,0.0145178496759262,0.0024258928533526,0.0007799890553523,0013SET_002_IMG_0424,115.00474429080927,33804248.545189396,6.08907999771659,2.31980039030931,-1.9184135421030069,-0.6497486992793391,-1.212228148845747,-0.713653244062148,-0.8980262416079067,0.05372621102735994,0.16709725665332284,-0.222350315152787,-285.06850657328437,-0.3879568799153786,0.4409669557759868,0.23888257454200063
0.0078967933425586,0.0035310115364881,0.0146747047755608,0.0025078359062335,0.0007760377136114,0013SET_002_IMG_0425,108.81509179358397,53914874.67130051,6.28544310232718,2.2625693295176807,-1.9195381728328833,-0.5978098613034035,-1.2162149432069074,-0.7080948676128358,-0.8995468710768764,0.0528826797867723,0.1708951522084479,-0.21117266072471028,-272.1164925632142,-0.3820315320639856,0.4471449844658129,0.24061891468976151
0.0083791525434253,0.0039291755403989,0.0152064545896028,0.0028696089581361,0.0009956960293063,0013SET_002_IMG_0426,81.51803173385113,2955712.0306017622,6.425285199977715,2.162516956201052,-1.7375915064065512,-0.4275375171882736,-1.1545644919046725,-0.6824962525101265,-0.8770908809915334,0.06547851265653291,0.18870992848643067,-0.22814953186880452,-229.1357253154419,-0.3615419553915393,0.46892278425959993,0.2583886676047038
0.0081798679038092,0.0038547098669799,0.0152813742548439,0.0027463972866575,0.0009445515861475,0013SET_002_IMG_0427,103.92607448892839,7734022.870828102,6.8509323903760215,2.2848299677393826,-1.8422933492005222,-0.40502469507430305,-1.1913025069724854,-0.695314833523925,-0.8835750150217883,0.06181064414727592,0.17972187846828927,-0.22845115222187318,-241.86201746126605,-0.35939424873945547,0.47124353501904837,0.25224890135506184
