Blue,Green,Red,Near-IR,RedEdge,Image
0.011368203048311466,0.01677972340696534,0.005696843261737601,0.0037771901538450037,0.0008464304633508966,0002SET_000_IMG_0194
0.011416149423885712,0.016874341609001923,0.0056788421549409974,0.0037820557820380045,0.0008096129451053465,0002SET_000_IMG_0195
0.011411193627948516,0.01689170085282965,0.0056940843316997045,0.003744105282826312,0.0008058289104555547,0002SET_000_IMG_0196
0.011451579670967839,0.01694819838361586,0.005737092072730051,0.003762696447780343,0.0008171359258637015,0002SET_000_IMG_0197
0.011472545751924346,0.016985195974291663,0.005735087880417029,0.003786617869106478,0.0008295977384358534,0002SET_000_IMG_0198
0.01139009890491928,0.01685224070617557,0.00568242334704669,0.0037171036618165783,0.0007990024059147708,0002SET_000_IMG_0199
0.011399819014314165,0.01691027710863457,0.005675699493046685,0.003734039897902672,0.0008034806708254508,0002SET_001_IMG_0200
0.011490446116420914,0.01658811997722945,0.005739190639503346,0.0037931004725285902,0.0008450938809776314,0002SET_001_IMG_0201
0.011507125600971358,0.016616824010174638,0.005640273686111954,0.0037296820100150203,0.0008700986448379215,0002SET_001_IMG_0202
0.01150443721856897,0.0166039396928004,0.005633870307246898,0.0037211815190387166,0.0008646223034209605,0002SET_001_IMG_0203
0.011494215081834985,0.016668320556756537,0.005648678268249223,0.00372391208843232,0.0008516908184810019,0002SET_001_IMG_0204
0.01150294898003952,0.01672479932577677,0.0056698876464240915,0.0037449961506970156,0.0008638024743102157,0002SET_001_IMG_0205
0.011542943663177272,0.016830401078706293,0.005730444620488632,0.003770919756517585,0.0008810785849254334,0002SET_001_IMG_0206
0.011902550618037933,0.017454670439487077,0.006083714903117226,0.0040377850263309855,0.0009579688960888462,0002SET_001_IMG_0207
0.011923803154580267,0.01804863878958058,0.006428656753647802,0.004305710475417616,0.0010541408509777063,0002SET_001_IMG_0208
0.01231913390834303,0.019248817275980875,0.007031883170340448,0.0046122389369526035,0.0011764724975655788,0002SET_001_IMG_0209
0.012886470248765654,0.02070985218450027,0.008431557915856655,0.0051211992394056055,0.0013366072687269316,0002SET_001_IMG_0210
0.01334925093550621,0.025150403840594582,0.012945540638892864,0.006024627928806326,0.0004560090944896647,0002SET_001_IMG_0211
0.016129913536015953,0.030763299336375546,0.02512258280046839,0.017258394569405686,0.001901910072538298,0002SET_001_IMG_0212
0.019893644920255856,0.04057652776817021,0.06474470621683065,0.06489334137690134,0.01340101873777372,0002SET_001_IMG_0213
0.048896028283285424,0.0743455202758567,0.15311521729285527,0.2221419651577325,0.12123048889307515,0002SET_001_IMG_0214
0.0495364324547622,0.0776803475694368,0.1487207582464909,0.2112985122424428,0.1229971983061084,0002SET_001_IMG_0215
0.03763753651512042,0.06481253055293627,0.12855930273749866,0.18661181967018195,0.10822637572874785,0002SET_001_IMG_0216
0.0474229269253959,0.07543974281101153,0.146007636674899,0.21439787085690917,0.12277813374751231,0002SET_001_IMG_0217
0.04085848626473868,0.06873876093258488,0.13788624327200463,0.2060376055460353,0.11752900048342246,0002SET_001_IMG_0218
0.034452695747412644,0.06171347051181738,0.13942281148256458,0.20005982238086567,0.11642411016223184,0002SET_001_IMG_0219
0.03525193618162882,0.0641593635721064,0.13521637504532272,0.19488418351453035,0.108766751819429,0002SET_001_IMG_0220
0.038245782046634876,0.06990396369196818,0.14500536707751366,0.2108384553208378,0.11487652346635947,0002SET_001_IMG_0221
0.04343415900630052,0.0722296085407092,0.14111512840786924,0.2051312795460487,0.11409772327925964,0002SET_001_IMG_0222
0.039352683863972365,0.06414241359122519,0.1371112112971532,0.20583353542449273,0.11872613200331805,0002SET_001_IMG_0223
0.02410280164414167,0.041246169715304745,0.0910445174538195,0.1388410383875049,0.07607404243489418,0002SET_001_IMG_0224
0.022500094710753333,0.04283223577829956,0.04920427375747594,0.04660710115325065,0.008204689825599201,0002SET_001_IMG_0225
0.020061221226102786,0.036023017845417,0.03519150733861516,0.03602552747587054,0.012034270960704922,0002SET_001_IMG_0226
0.01551571381308706,0.02730910682613373,0.015000446966520866,0.008587069073246339,0.0006512282712967792,0002SET_001_IMG_0227
0.013865901999771849,0.022800429022453102,0.008937301574021015,0.004367792341292267,0.00017618779222459765,0002SET_001_IMG_0228
0.013543793581600839,0.02232694539744793,0.00837554589998373,0.003419819036119813,3.699865930468764e-05,0002SET_001_IMG_0229
0.012965348693118332,0.020168925641145297,0.006563681123884499,0.002963302451877993,0.0006110921373059716,0002SET_001_IMG_0230
0.011864922000816755,0.018945190997697817,0.00602744147464762,0.00359415179956696,0.0008176626235743491,0002SET_001_IMG_0231
0.011755718246632005,0.017933893455765654,0.005794334687192229,0.0034691684084467243,0.000795245382065566,0002SET_001_IMG_0232
0.01159212992855715,0.017662398705995352,0.005695806180103507,0.003557633222629731,0.000711897706560259,0002SET_001_IMG_0233
0.01175617498231142,0.017645164933145146,0.005823613166955099,0.0036141484775407827,0.0007268403428062275,0002SET_001_IMG_0234
0.0117082652378757,0.017493807824685705,0.0057465375259050586,0.003579454371349043,0.0007008126900039395,0002SET_001_IMG_0235
0.011730598875778712,0.017556691800621953,0.005789917654524471,0.0036244559473978767,0.0007158500886710591,0002SET_001_IMG_0236
0.011832997938114894,0.017605569077374383,0.0059062814789199,0.003821146874321696,0.000776635818048794,0002SET_001_IMG_0237
0.011803634719969525,0.017560039758626834,0.005905755868282359,0.003810054920780108,0.0007586602673146186,0002SET_001_IMG_0238
0.011797525748997577,0.017558076228808787,0.005859009976198567,0.003663108645348933,0.0007161844540497215,0002SET_001_IMG_0239
0.011768873732028251,0.017531975314081242,0.0058310179262009675,0.0036255813219303033,0.0007040348116117397,0002SET_001_IMG_0240
0.0117636590485494,0.017538181158372045,0.005877658846156198,0.003770291600123832,0.0007036429640740056,0002SET_001_IMG_0241
0.01172847069719202,0.017521062053483652,0.00586631185090659,0.0037776076016931615,0.0007227059570643714,0002SET_001_IMG_0242
0.011747381460519653,0.017559253550618787,0.00588781438606008,0.0038547525179080163,0.000746821532259094,0002SET_001_IMG_0243
0.011764101141154155,0.017534103412415146,0.005885287211094054,0.0038625345661226777,0.0007543050069466312,0002SET_001_IMG_0244
0.011601580039340541,0.01746289707639916,0.005643828509970675,0.0035544676226199963,0.0006935894934982263,0002SET_001_IMG_0245
0.011344022709746446,0.017157314812384396,0.00550640502258274,0.003684188151362168,0.0008130007909942022,0002SET_001_IMG_0246
0.011397714639536241,0.017284787238446186,0.005442606886738527,0.003576050264057593,0.0006929311983264097,0002SET_001_IMG_0247
0.011706715127294893,0.017420284182892782,0.005801647796929903,0.003788380954189551,0.0007279502549028201,0002SET_001_IMG_0248
0.011704164737073147,0.017394632383232998,0.005801558849142778,0.0037900971886842493,0.0007285270000570216,0002SET_001_IMG_0249
0.011659732470589657,0.017435122535959344,0.005801015862898766,0.0038089139552013483,0.0007235533073325662,0002SET_001_IMG_0250
0.011726280645163012,0.01746084509283007,0.0058013445692907594,0.003784553407138634,0.0007279911719274747,0002SET_001_IMG_0251
0.01176565405156168,0.017519517064384375,0.00582049193983659,0.0037775516143351614,0.0007258483617298777,0002SET_001_IMG_0252
0.011741600324646743,0.01748837237686324,0.005807137747024127,0.003782139747612577,0.0007297004864900121,0002SET_001_IMG_0253
0.011778285401310921,0.017432281706939577,0.0057468759787682525,0.0037059688610157357,0.0007239742283894192,0002SET_001_IMG_0254
0.011812290062020066,0.01741957137286121,0.005746454435216236,0.0037194825421366174,0.0007342074705614752,0002SET_001_IMG_0255
0.01179462864018971,0.01740729521963521,0.005741972074473159,0.003734541520326102,0.0007413089113459408,0002SET_001_IMG_0256
0.011756664299232483,0.017308021549081003,0.005639270076922584,0.0035535651871048853,0.0007065405042087127,0002SET_001_IMG_0257
0.011813878599020548,0.0171939027320795,0.005498533222388894,0.003524494283237873,0.0007877989969786891,0002SET_001_IMG_0258
0.011129343174178807,0.016376364447251268,0.005318629274644357,0.003426925236840166,0.0007162877977708231,0002SET_001_IMG_0259
0.011366521512893076,0.016886349856572558,0.005442911390259405,0.003601900003726752,0.0008213154175232813,0002SET_001_IMG_0260
0.010855719306187601,0.015859168367594177,0.005198055997067254,0.0031190748308769288,0.0006015390000893631,0002SET_001_IMG_0261
0.010780642878199177,0.015826364302895742,0.005148426738777631,0.003383478108269127,0.0007825968430534271,0002SET_001_IMG_0262
0.01068910779206875,0.015757510948619227,0.005100559873268386,0.0033189164039918147,0.0007598203603630344,0002SET_001_IMG_0263
0.010715478921085717,0.015781697839180743,0.0051459046954454,0.003387416348370681,0.0007690903749590913,0002SET_001_IMG_0264
0.010705929435033693,0.015712812671000404,0.00511922600672291,0.0033835368451001968,0.0007708293294427201,0002SET_001_IMG_0265
0.010764645151192699,0.01583563139828448,0.005181998807576296,0.00339633869591628,0.0007847385060455811,0002SET_001_IMG_0266
0.010668393019264777,0.01580555781119628,0.005141041985926709,0.0033797721668637035,0.0007523642057747387,0002SET_001_IMG_0267
0.010693110524603564,0.01581070480413502,0.005132814943928233,0.0033519873208472774,0.0007529367788763533,0002SET_001_IMG_0268
0.010721744897868715,0.01597469906680205,0.005227691940453192,0.0033768201834120147,0.0007397350677210123,0002SET_001_IMG_0269
0.01072353986435333,0.015900537503662222,0.005195674466352,0.0033049897025098926,0.0007570824764793728,0002SET_001_IMG_0270
0.010683149182288455,0.015889194301393832,0.005215201132220944,0.0033693685852662593,0.0007503659334516032,0002SET_001_IMG_0271
0.010689242134057666,0.016593423580151135,0.005247435016167938,0.0034279496127327656,0.0007537909624869755,0002SET_001_IMG_0272
0.01056974374330052,0.016538820044756066,0.005242770485257611,0.0033866164007708265,0.0007458933785667796,0002SET_001_IMG_0273
0.011649761612979545,0.017398388269737913,0.005703493378110562,0.003483954768853335,0.0007023754532322291,0002SET_001_IMG_0274
0.011606856103415346,0.017375805533097144,0.005694875726872073,0.003616210611920502,0.0006976314674831689,0002SET_001_IMG_0275
0.011805033118099273,0.01735103114588916,0.005863054078334482,0.003868026407982928,0.0008291097172448137,0002SET_001_IMG_0276
0.011804666962573799,0.017396096882815928,0.005876510681974774,0.0038652224377402865,0.0008130406483454757,0002SET_001_IMG_0277
0.011798707019872585,0.017365192928913722,0.005882713674642343,0.003926945463138528,0.0008387572813786024,0002SET_001_IMG_0278
0.011775869579707037,0.017358842351506667,0.0058635530798740445,0.003895205472733162,0.0008192265729803403,0002SET_001_IMG_0279
0.011694987155125857,0.01739733944432641,0.005692221787245087,0.0036848880524775664,0.000790905421957733,0002SET_001_IMG_0280
0.011617051924793703,0.01733530537166684,0.005653881645130502,0.003642148685700363,0.0007908596982710912,0002SET_001_IMG_0281
0.011662816013049823,0.017407946074172967,0.005697003496825719,0.003699015231223938,0.0007740487464806455,0002SET_001_IMG_0282
0.011725033732245229,0.01740022877290959,0.005720223773936679,0.003732226303662212,0.0007977405111101273,0002SET_001_IMG_0283
0.011805293286012337,0.017379134796968603,0.005866994964704316,0.0038807452139474857,0.0008110481133077755,0002SET_001_IMG_0284
0.011213441782467628,0.017360123606033537,0.005812175829728084,0.0038133216252591693,0.0007783663860347077,0002SET_001_IMG_0285
0.011262479486712315,0.016916007807284462,0.005607737169355402,0.0037030339572677157,0.0008126989054124666,0002SET_001_IMG_0286
0.011513818448414023,0.017373751319776833,0.005697350956826205,0.003663017007752233,0.0007867783326342616,0002SET_001_IMG_0287
0.011222513547718905,0.01658249601678677,0.005569998818620795,0.0037277454718282425,0.0008148660037992765,0002SET_001_IMG_0288
0.011258759329347097,0.016637683352415104,0.005590222886452105,0.0037753178727071776,0.0008445806338060008,0002SET_001_IMG_0289
0.01135263766260789,0.016686569135115653,0.0056764534821256265,0.0038724208892938457,0.000894145736459723,0002SET_001_IMG_0290
0.011325991350591971,0.016690253287684,0.005644253940502364,0.003801870207625939,0.000861527624668707,0002SET_001_IMG_0291
0.011459102137368254,0.01679161028742625,0.005737320672486827,0.0038685416200977137,0.0009316799395344536,0002SET_001_IMG_0292
0.011348248101860888,0.016744674407511675,0.005667169813774771,0.003780095938661667,0.0009030923500826552,0002SET_001_IMG_0293
0.01142762489560731,0.0167974757382514,0.005736389618009787,0.003906264857204961,0.0009433636666177515,0002SET_001_IMG_0294
0.01136491680645667,0.01686822041814896,0.005715016510374501,0.003888187597181345,0.0009048477810440467,0002SET_001_IMG_0295
0.011619143421273511,0.016628295843735028,0.005909890794802394,0.004058058249515503,0.001058717756253249,0002SET_001_IMG_0296
0.011304300484113244,0.016423845701799937,0.0056948654715763885,0.0037733479227452585,0.0009286467517890749,0002SET_001_IMG_0297
0.011417668128921215,0.016619698045060752,0.005796822438779085,0.0038833886061587232,0.0009868235326316239,0002SET_001_IMG_0298
0.01156778148003528,0.016783171193684988,0.005921580297103596,0.004055080112063354,0.001068695676826222,0002SET_001_IMG_0299
0.011733312577184463,0.017202378904413087,0.005974777283928849,0.004029026934355654,0.0010672995828262747,0002SET_001_IMG_0300
0.012052141937817396,0.017635363366169884,0.006302350248194488,0.004323895586485748,0.0011584332446663204,0002SET_001_IMG_0301
0.012261500985848415,0.018311902971057753,0.006695148227035466,0.004581845152534437,0.0012597995912453032,0002SET_001_IMG_0302
0.012856239714100551,0.018667133933455593,0.007243531650137433,0.004833247629791835,0.001323181423974026,0002SET_001_IMG_0303
0.013467114288977209,0.020807859090954187,0.00855976086628594,0.005008424157226696,8.495384160733375e-05,0002SET_001_IMG_0304
0.014173435721115558,0.02237701929355521,0.010497105765341855,0.005981166255581643,0.0005348975291627906,0002SET_001_IMG_0305
0.01617939900746231,0.027368058182537076,0.019447980339433506,0.013189143536853574,0.0014396298257110366,0002SET_001_IMG_0306
0.021025909948104334,0.039683783997729205,0.055946562884231395,0.05104401966533967,0.01098178122327772,0002SET_001_IMG_0307
0.03860025040638722,0.06425594986313977,0.1230710285397989,0.15996679890427495,0.080276462763759,0002SET_001_IMG_0308
0.05588375072556985,0.08555233221428094,0.15770292464380478,0.2273091321237921,0.12479326366604956,0002SET_001_IMG_0309
0.05668099647888647,0.08929800387070817,0.15940346417228327,0.23219890040086905,0.12874124382666,0002SET_001_IMG_0310
0.05451033083727611,0.08287280801132033,0.15124820474552855,0.21744491671053892,0.12185296966451495,0002SET_001_IMG_0311
0.058133125700870425,0.09337121585898839,0.15483277304887202,0.22535435413161845,0.12464803470707936,0002SET_001_IMG_0312
0.06155517887117763,0.09390675391776503,0.1611393386603985,0.2335679551715971,0.12878650061100644,0002SET_001_IMG_0313
0.0645136695502005,0.09621713872595353,0.1652085552515531,0.24108437285434844,0.13125289842547658,0002SET_001_IMG_0314
0.062492257403187965,0.09480804717633184,0.16574763796158207,0.2398686446856207,0.13235285970006247,0002SET_001_IMG_0315
0.06235466630494226,0.09413257602135418,0.161107598338623,0.23442313744966897,0.12824131270064165,0002SET_001_IMG_0316
0.06424867467854566,0.09440883232781845,0.1578923511160203,0.22896133461867377,0.12626376403106168,0002SET_001_IMG_0317
0.06062470536578091,0.08908188923576957,0.16051986068017834,0.23441738106599766,0.12856391460713362,0002SET_001_IMG_0318
0.06551546103393173,0.09213765623423183,0.16766165883478656,0.24418973969573457,0.134458946758323,0002SET_001_IMG_0319
0.06661455766779631,0.0967121873707405,0.17021789194263132,0.2456530978126947,0.13618055393112335,0002SET_001_IMG_0320
0.0672863412095146,0.10202527747055513,0.17683540473001724,0.2554014400181733,0.14118366740062824,0002SET_001_IMG_0321
0.05881582753325372,0.09051123051424372,0.15812635906828035,0.23093926513039859,0.12834067158954574,0002SET_001_IMG_0322
0.023498968446859617,0.04380107465982071,0.062382385538118014,0.07335464872928517,0.02112440396687934,0002SET_001_IMG_0323
0.020905632488627916,0.03735260564039142,0.03526172298275385,0.03313750348745234,0.00586902753937109,0002SET_001_IMG_0324
0.01670855991762614,0.026713547039892514,0.016409483288475347,0.011214253187105594,0.0012306827910217332,0002SET_001_IMG_0325
0.0146199373710959,0.022828603172236756,0.00905007157729543,0.004602565958158627,0.0001555506939680652,0002SET_001_IMG_0326
0.01340191268681671,0.02030998796362549,0.006621168939661061,0.0028663969388729293,3.168055480790344e-05,0002SET_001_IMG_0327
0.012316347909742746,0.018563487475463946,0.005294851521190546,0.0024405216331578306,0.0001688060387534953,0002SET_001_IMG_0328
0.011829264767948166,0.017753516231058288,0.005276703423015239,0.003159528569478532,0.0008052149173104913,0002SET_001_IMG_0329
0.011516629382246504,0.017452727977704554,0.005792561858047191,0.0036525170790853065,0.0007951220519257589,0002SET_001_IMG_0330
0.011367886808773651,0.017197768920579757,0.005493249789426538,0.003541949983456666,0.0007316422002228303,0002SET_001_IMG_0331
0.011149753563176611,0.016892072876873023,0.005540842330821176,0.003499363541349195,0.0007206567956400882,0002SET_001_IMG_0332
0.01122578157957158,0.016788650610949446,0.005569436946063506,0.0035565909640661044,0.0007591593154987147,0002SET_001_IMG_0333
0.011064973278246248,0.016861798357717565,0.005515343805758467,0.0034691764695239445,0.000731985024264937,0002SET_001_IMG_0334
0.011073001079145068,0.016839781858648904,0.005510875684155494,0.0035020333349892988,0.0007118567773413268,0002SET_001_IMG_0335
0.011108579611041199,0.01673907347290338,0.005529924067649527,0.0035198243983076715,0.0007135134044115925,0002SET_001_IMG_0336
0.011072668676742455,0.016660481172926903,0.005504589230351527,0.0034432950076236386,0.0007055501639467557,0002SET_001_IMG_0337
0.01110525928231972,0.016685008155502636,0.0055222611982002085,0.003507895335271368,0.00071984546479637,0002SET_001_IMG_0338
0.011210873602743228,0.01681872017259102,0.005502590235698172,0.0035417361967804086,0.000710228449366494,0002SET_001_IMG_0339
0.011042143223541127,0.016562127665199152,0.005448635041439536,0.0034419338179849344,0.0006627513685627096,0002SET_001_IMG_0340
0.011019185095285005,0.016545400526233354,0.005456614698741573,0.003392876373639879,0.0006544963539418713,0002SET_001_IMG_0341
0.011403085362496419,0.01706237313942735,0.005630078209210577,0.003586892105151918,0.0006457776476970617,0002SET_001_IMG_0342
0.011490343042622937,0.017149351547798158,0.005667671820729095,0.003572319570819147,0.000646830560862549,0002SET_001_IMG_0343
0.011365553609369998,0.01692392232572135,0.005507949753574284,0.0035150222643720234,0.0006129427536507,0002SET_001_IMG_0344
0.011181157686778796,0.016939570385259724,0.005446457642479966,0.0035409766730100274,0.0006040167906300005,0002SET_001_IMG_0345
0.011354698694916439,0.01696892027270486,0.005603507015024585,0.003534478959050054,0.0006192156422716466,0002SET_001_IMG_0346
0.011429976412397517,0.01708059667996402,0.0056443618129869534,0.003530043591605561,0.0006595573548172117,0002SET_001_IMG_0347
0.011457627227067212,0.01708812824765686,0.00562731231575176,0.003553963336890421,0.0006584560378604056,0002SET_001_IMG_0348
0.011538949759643842,0.01710747869899112,0.005764076873619237,0.0037767329552333704,0.0007315439762731247,0002SET_001_IMG_0349
0.011498060165873574,0.01708158500795541,0.005740564763018438,0.003761853078093492,0.0007215729225979032,0002SET_001_IMG_0350
0.011461006587220502,0.017025696074206398,0.005708725741575099,0.003731127554848588,0.0006941332937044457,0002SET_001_IMG_0351
0.011314129069499516,0.017030698064322856,0.005559189924857276,0.003499522928608473,0.0006641745930893715,0002SET_001_IMG_0352
0.010819733598468913,0.0167373113336936,0.005364760719644531,0.003436948798488761,0.0006593005512922936,0002SET_001_IMG_0353
0.010803144668730348,0.016688058766444292,0.005346527648981054,0.003443001208921759,0.0006708790865594627,0002SET_001_IMG_0354
0.01073851521734774,0.016486413507743408,0.005340589312564241,0.0034187463197634625,0.0006525959428327809,0002SET_001_IMG_0355
0.011002786371425079,0.016865420558241005,0.005348997873266408,0.0034272013807534413,0.0006630355663830872,0002SET_001_IMG_0356
0.01142622329601764,0.017037737338849068,0.005641014260379402,0.003650343679902694,0.0006963314509517016,0002SET_001_IMG_0357
0.011443004413482845,0.017026311064528205,0.005612784536051333,0.0036151939887225184,0.0006941712500122458,0002SET_001_IMG_0358
0.011452887221505647,0.017028271000127288,0.005617049451957955,0.0036346190944952913,0.0007023315683653784,0002SET_001_IMG_0359
0.011485006238587664,0.017108294396573256,0.005665710718390993,0.0036659924458094196,0.0007083233100278344,0002SET_001_IMG_0360
0.011459425652085442,0.017010814516653153,0.0056099385733321995,0.003618328063807616,0.0007001770798335591,0002SET_001_IMG_0361
0.011448762013948816,0.01699882852434978,0.005592522968845607,0.0036199826502023003,0.0007055921219853216,0002SET_001_IMG_0362
0.011466395604444134,0.017080450638384002,0.0056276758696648796,0.003651588496008232,0.0007083434996130902,0002SET_001_IMG_0363
0.011450284209181169,0.017007412966736194,0.00559095174788162,0.003628644098096288,0.0007053720106829705,0002SET_001_IMG_0364
0.011467932897022349,0.017028033416187326,0.005614915719650925,0.003617919672565457,0.000705298991440883,0002SET_001_IMG_0365
0.011485140201979552,0.017024635390526906,0.005522481913164302,0.003426852151099583,0.000665053376843028,0002SET_001_IMG_0366
0.011391422719169658,0.016840545591662967,0.0052649449330604845,0.003320451842056462,0.000662660323148287,0002SET_001_IMG_0367
0.011189867436135207,0.016603611605419732,0.0053277897645281095,0.00340380652691597,0.0006800663415941008,0002SET_001_IMG_0368
0.010891211557815233,0.016369970215659384,0.00534911304505467,0.0034078648140281964,0.0006891694435976865,0002SET_001_IMG_0369
0.011055524454940572,0.016424166407012112,0.005366880095009026,0.003470761140576076,0.0007014470708142995,0002SET_001_IMG_0370
0.011133756793558026,0.016038067060909617,0.005382753677979834,0.003488003332256603,0.0007343537313956281,0002SET_001_IMG_0371
0.01080636398418825,0.015941918782910743,0.005279995675560279,0.003469719108947899,0.0007332972714160438,0002SET_001_IMG_0372
0.011028075550995305,0.016030203750988587,0.005500056816541224,0.00384100834858368,0.0008864993493774201,0002SET_001_IMG_0373
0.010950189787132438,0.016011057544724514,0.0053847734293566586,0.0036820420168105503,0.0008150641228402495,0002SET_001_IMG_0374
0.01093327970180153,0.01597126452331876,0.005391020555004314,0.0036793491519381593,0.0008279495013656704,0002SET_001_IMG_0375
0.010932035555732815,0.015984400906410876,0.00535210306032761,0.003642200599357167,0.0008157123442726231,0002SET_001_IMG_0376
0.010825809069605055,0.01589307778623468,0.005258716462140598,0.0035384365501890205,0.0007629482024850968,0002SET_001_IMG_0377
0.010799965907686775,0.01592881205644334,0.00526579842786658,0.0035364702453203768,0.0007614351027951481,0002SET_001_IMG_0378
0.010816104987844242,0.01598713251270899,0.005322009534976854,0.003607556676990862,0.0007854092149309494,0002SET_001_IMG_0379
0.0110823964950135,0.01677299077672654,0.0052703280654798354,0.003543211753312059,0.0007411523570560338,0002SET_001_IMG_0380
0.011499409712179174,0.016883133612062715,0.005635784689954186,0.0036163376203884484,0.000713722994684041,0002SET_001_IMG_0381
0.011331002945610498,0.01600960610693093,0.0054552566050675416,0.0034848545638663966,0.0007154905921011984,0002SET_001_IMG_0382
0.010881633137438795,0.016573726074361892,0.005280751160119172,0.0035260162090915512,0.0007269503818083614,0002SET_001_IMG_0383
0.01133120934011073,0.014417352137938896,0.006991371503435865,0.005983876925764839,0.0017828676362265834,0002SET_001_IMG_0384
0.01089737484681606,0.01640015053570896,0.005382623130340437,0.003596207096560994,0.0007401575084821199,0002SET_001_IMG_0385
0.010909557289939042,0.016434913841610246,0.005385181782989495,0.003602829129075741,0.0007210968504079284,0002SET_001_IMG_0386
0.010964480263976329,0.01670612615222969,0.0053946085516315715,0.003576634742168198,0.0007262261914273301,0002SET_001_IMG_0387
0.011085037329966442,0.016847839195624617,0.005409332660430427,0.0036165468806992817,0.0007411332411841984,0002SET_001_IMG_0388
0.01095217837282694,0.016207459879335584,0.0055070496702581415,0.00374121680302213,0.0007897241448448041,0002SET_001_IMG_0389
0.0110380434919003,0.016202243121369433,0.005562090844929754,0.00381565339925049,0.000844434974550448,0002SET_001_IMG_0390
0.010979501361076055,0.01620264304249042,0.005524469487070215,0.0036646378098066845,0.0008192157020185889,0002SET_001_IMG_0391
0.011005385742823002,0.016289080608518976,0.005530956502086373,0.003680096753896129,0.0008179604419047952,0002SET_001_IMG_0392
0.010990099823465563,0.016235378469661315,0.00555432284351299,0.0037112294655873906,0.0008276878581932268,0002SET_001_IMG_0393
0.01088292326339454,0.016164343856220273,0.005459403568980843,0.0036254423685318105,0.0007786266255449281,0002SET_001_IMG_0394
0.010846813465222701,0.01613666000734341,0.005440130447348417,0.0035445690552986966,0.0007707264565520242,0002SET_001_IMG_0395
0.010856567400286921,0.016122142221568082,0.005417632511933603,0.003576320570111814,0.0007681613768497958,0002SET_001_IMG_0396
0.011542097807055306,0.01707101480395774,0.005737636746165229,0.003698578744682423,0.000750620197160125,0002SET_001_IMG_0397
0.011109369423744554,0.01634082856433542,0.0058001510429778955,0.0038601927006944887,0.0008224854930696559,0002SET_001_IMG_0398
0.011077510679910583,0.016525101062437934,0.005536878755431785,0.0036883907125654742,0.0008259160158045033,0002SET_001_IMG_0399
0.01110275584049953,0.016056632917143526,0.005553636825696709,0.0037271355429394264,0.0008468771113662347,0002SET_002_IMG_0400
0.011167486377523543,0.016124002412107152,0.005602874186184995,0.003771183090497203,0.0008643688831774355,0002SET_002_IMG_0401
0.011152736759601531,0.016125249732332154,0.0055971613930987756,0.0037758502535378117,0.0008647917936095496,0002SET_002_IMG_0402
0.011158402601282086,0.016145803116419017,0.005624123954036073,0.0038104383000064786,0.0008733549670978867,0002SET_002_IMG_0403
0.011100867998617805,0.016159044880301305,0.005589873103613462,0.0036947968199019065,0.000849777155811139,0002SET_002_IMG_0404
0.011116796352032653,0.016190564493491568,0.005629138751856492,0.003770202424278698,0.0008594844714587393,0002SET_002_IMG_0405
0.011160563919527355,0.01620034389516837,0.005553166526495256,0.0038270273317302476,0.0008959990571457372,0002SET_002_IMG_0406
0.011118414628241109,0.016171984571549225,0.005505693593677512,0.0037576414553888104,0.0008764389172536496,0002SET_002_IMG_0407
0.011074532218650611,0.016149732350200563,0.0054850646224183204,0.003729389276078736,0.0008811609001606112,0002SET_002_IMG_0408
0.011081157425085319,0.016153104591327908,0.005493019937547502,0.00376161574896367,0.0009008221349707681,0002SET_002_IMG_0409
0.011041474421143943,0.01610732047438525,0.005470368317127781,0.0037707807507801495,0.0009018370167001479,0002SET_002_IMG_0410
0.011042733764052836,0.016172476439979384,0.005496996050747615,0.003679058762823833,0.0009289916824732295,0002SET_002_IMG_0411
0.011011579177631181,0.016133593090892694,0.00549852283599594,0.003639089120945127,0.0009299548076057976,0002SET_002_IMG_0412
0.010881689359806383,0.016249095128789276,0.005588467605453447,0.0037648056191800653,0.0009778098585833442,0002SET_002_IMG_0413
0.011021143210252613,0.01641156585551183,0.005516618369694437,0.0037149353786715784,0.001023141888385506,0002SET_002_IMG_0414
0.011199967494818325,0.01671769458422847,0.0057377605194481335,0.003872202998803404,0.0010580799596381718,0002SET_002_IMG_0415
0.011445027160753723,0.01706636515606836,0.00603675476107857,0.003747324560245214,0.0010727226643663771,0002SET_002_IMG_0416
0.012016596338053121,0.018053736001116948,0.006614056330442044,0.00412216804872659,0.001220068710644172,0002SET_002_IMG_0417
0.012569339755249407,0.020009756387612793,0.008185178901428157,0.0041907625517396355,0.0002926567309512413,0002SET_002_IMG_0418
0.014942954923220274,0.024419669570811046,0.015284417153948538,0.00970786660415677,0.0011589824936839301,0002SET_002_IMG_0419
0.018827266506914367,0.03377649450365652,0.037352289529990514,0.03116457929334816,0.004922896981497528,0002SET_002_IMG_0420
0.023008337322458647,0.041703622185731204,0.0875140544989361,0.11474141062405559,0.04919135052436851,0002SET_002_IMG_0421
0.03547761744069859,0.06035891353428064,0.11838809904173964,0.1720751738452544,0.09477988145405002,0002SET_002_IMG_0422
0.05229335704750953,0.08039731531092344,0.15022465270814278,0.2125251110576877,0.11524312562476346,0002SET_002_IMG_0423
0.06792453085246125,0.0992461683784535,0.1745244466420289,0.251405801194365,0.13550921480204908,0002SET_002_IMG_0424
0.06653116426960899,0.09541898866701697,0.1683228667729718,0.24365786603161588,0.13262076518599847,0002SET_002_IMG_0425
