Blue,Green,Red,Near-IR,RedEdge,Image
0.010388527590175358,0.015254801393707827,0.005216005377757737,0.0035169360839844305,0.0008314904160244493,0002SET_003_IMG_0606
0.010408866140453634,0.015252044674412336,0.005238265554514085,0.003514434668551795,0.0008517925130288036,0002SET_003_IMG_0607
0.010371577458903623,0.015279237929006467,0.005213200674487703,0.0034702641473155563,0.0008337487925322165,0002SET_003_IMG_0608
0.010381959486452156,0.015750198749983953,0.005238410901723988,0.003524710450772923,0.0008441213196970315,0002SET_003_IMG_0609
0.01063417169117323,0.015553170690008574,0.005361589311494954,0.0035645885079388807,0.0008539561646772149,0002SET_003_IMG_0610
0.011057629399067822,0.01657837036552221,0.005593532470026021,0.003489789567638858,0.0008261802504969462,0002SET_003_IMG_0611
0.010253804930411446,0.015819800416352912,0.0050806036383556135,0.003292887675598953,0.0007125554354627519,0002SET_003_IMG_0612
0.010682718889614133,0.016175951657669874,0.005453075191506164,0.0036491198892486198,0.0007314736006289932,0002SET_003_IMG_0613
0.0106240781676603,0.016058252034337375,0.005436344146787048,0.0036304550874858756,0.0007461128306862269,0002SET_003_IMG_0614
0.010646317380733955,0.016059381185609782,0.005425297317908623,0.0035945513508962206,0.0007500606723428485,0002SET_003_IMG_0615
0.010646101128329265,0.0160762388795402,0.005443202298502058,0.0036099177939421107,0.000737082865763255,0002SET_003_IMG_0616
0.010633107924224627,0.016058157854755385,0.005426759218485297,0.0036025157478774684,0.0007374180570519412,0002SET_003_IMG_0617
0.010638335728182475,0.01606138965147558,0.005146832234869392,0.0035872545746128475,0.0007238541397726153,0002SET_003_IMG_0618
0.010685211707128208,0.01611288862056783,0.005447833818997717,0.0036211088356286544,0.0007315057025989915,0002SET_003_IMG_0619
0.01068588122115049,0.016113262480485887,0.005427475973420936,0.0035642343988536566,0.000710738720042444,0002SET_003_IMG_0620
0.010685626066150125,0.016114376326690723,0.005440637938330225,0.0035829749111945834,0.0007202932206354217,0002SET_003_IMG_0621
0.010698999510364463,0.016134529023769825,0.005432779400932231,0.0035740228575727316,0.0007076791083732763,0002SET_003_IMG_0622
0.010668256057039846,0.0160793513960055,0.005411106422096182,0.0035677838649768637,0.000697002640410876,0002SET_003_IMG_0623
0.010697701752174818,0.01608543675846666,0.005360508980805061,0.0034641615429555927,0.0006646620533522383,0002SET_003_IMG_0624
0.01045915017399951,0.015922006888221953,0.005117297599836011,0.0033530248634982313,0.0006603462793898009,0002SET_003_IMG_0625
0.010197982510503616,0.01579994845373942,0.005126031632753752,0.0033573433810704183,0.0006662964285740588,0002SET_003_IMG_0626
0.010150415713743944,0.015278947420113927,0.0051541926479883,0.003480590209458848,0.0006976871673568073,0002SET_003_IMG_0627
0.010422617012507298,0.01461047328385228,0.005814849032605556,0.0045401012006443826,0.001149559521651757,0002SET_003_IMG_0628
0.010416869025211948,0.014778001604869528,0.0057924162831439075,0.004486769932527992,0.001141849039837003,0002SET_003_IMG_0629
0.010256150872119025,0.015479470531746838,0.005214703520714018,0.0034826463877978544,0.0007556157887478551,0002SET_003_IMG_0630
0.010263670472281966,0.015474790435044605,0.005323838563871409,0.0036355970109116457,0.000772859377194752,0002SET_003_IMG_0631
0.0107028703565933,0.01613425029931646,0.005279288308058947,0.0033597735210949757,0.0006183286879873389,0002SET_003_IMG_0632
0.010741371648066591,0.016087690735379537,0.005429132100774983,0.003607046592869196,0.0006993215149692186,0002SET_003_IMG_0633
0.01041568028147468,0.015908588750967893,0.00518798116539375,0.00344420169865463,0.00065909466799036,0002SET_003_IMG_0634
0.010081103640256606,0.015326119914414908,0.005235749530603367,0.003500022894342043,0.0006850052982193648,0002SET_003_IMG_0635
0.010280096366745298,0.01501791547176016,0.005688050915947401,0.004322015462969362,0.0009641338136444318,0002SET_003_IMG_0636
0.010401155413189703,0.015303879131569442,0.005841308608172129,0.0044678565912606,0.0010151606593527328,0002SET_003_IMG_0637
0.010146213486118681,0.015477955286462548,0.0051612093235771355,0.003349353142005989,0.000688477523072767,0002SET_003_IMG_0638
0.010141267938273557,0.01549929306409406,0.0051246494560577465,0.0032970981812756343,0.0006540981786290032,0002SET_003_IMG_0639
0.010167589984029644,0.015356678854376346,0.0051843891562435174,0.0033951793011935175,0.0006878816366787154,0002SET_003_IMG_0640
0.010263816320863189,0.015529649058798117,0.005051570933159958,0.0033883619791607,0.0006995372446312047,0002SET_003_IMG_0641
0.010455088635497494,0.01519974568039699,0.005779264490108978,0.004499906156636647,0.0010242276233034826,0002SET_003_IMG_0642
0.010388909788299865,0.015099017034939889,0.005642344863542704,0.004330752629265652,0.0010156500356648774,0002SET_003_IMG_0643
0.010324951003422823,0.01461195132655434,0.005554990860370146,0.004329278636504923,0.0011041548263350928,0002SET_003_IMG_0644
0.010248560506133934,0.015413386593580526,0.005148157601655435,0.0035926295197103238,0.0008227826609824533,0002SET_003_IMG_0645
0.010471601761694085,0.015946218682759018,0.005113238778164425,0.0034571101862989856,0.0007041941958898101,0002SET_003_IMG_0646
0.010928179769406516,0.016159953799363115,0.005566361812325785,0.0037830992863369193,0.0007831173010060445,0002SET_003_IMG_0647
0.010377542788266712,0.01589372861775668,0.0052205405902804106,0.0035011584531538012,0.0007353113212823306,0002SET_003_IMG_0648
0.010251320395093706,0.01488126873873578,0.005674264925442102,0.004380518208031867,0.0010654216009442486,0002SET_003_IMG_0649
0.010198652383537855,0.014802031240590981,0.005662021568969397,0.004415151833446661,0.0011251762961158216,0002SET_003_IMG_0650
0.01016704093001074,0.015187594700706929,0.005169053353890676,0.003685441174769144,0.0008210883234873649,0002SET_003_IMG_0651
0.01010045287425527,0.015167970377697279,0.005155141686760976,0.0034532331083861573,0.0007332855200840097,0002SET_003_IMG_0652
0.010219355729245292,0.014428708620301997,0.0055902545786663095,0.004347695120605677,0.0011195401229208116,0002SET_003_IMG_0653
0.01028079602659315,0.014447382837113124,0.0057176758751595206,0.004566970846809611,0.0012284961742241442,0002SET_003_IMG_0654
0.010166139016205143,0.015039079748878689,0.005136389307160804,0.003634336883418824,0.0008193628987624392,0002SET_003_IMG_0655
0.010079355868804353,0.015252736769895381,0.005078127434232834,0.003422279235845242,0.0007293199510253586,0002SET_003_IMG_0656
0.010108212594726187,0.015326377400437628,0.005091504950578931,0.003416508270033966,0.000737206041778016,0002SET_003_IMG_0657
0.010056195850732108,0.015258323992518018,0.005064602527576485,0.0034209985433138125,0.0007154107053588207,0002SET_003_IMG_0658
0.010081448659102647,0.015295397346308906,0.005078772833981395,0.0033799962307893366,0.0007275615317187977,0002SET_003_IMG_0659
0.010036627200997053,0.015266797211523329,0.005052659269347486,0.0033848951660333517,0.000714617913948242,0002SET_003_IMG_0660
0.01001369066664015,0.01521877046039717,0.0050305387332372446,0.003406384749424813,0.0007076683923262365,0002SET_003_IMG_0661
0.010034445052049305,0.015232312330722496,0.005059816986912025,0.003356188165467871,0.0007255318226729677,0002SET_003_IMG_0662
0.010021706027950631,0.015618782442288698,0.005050339432128184,0.003384356628612852,0.000723979775476688,0002SET_003_IMG_0663
0.01004747104118503,0.015639561107128504,0.005058160740173992,0.0033581131239422894,0.0007255229493803742,0002SET_003_IMG_0664
0.010315103849853227,0.015786424908636236,0.005047298065841948,0.003365368000748693,0.0007169005913751038,0002SET_003_IMG_0665
0.010085669525528458,0.015497095123673274,0.005078577859807317,0.0034144318458267458,0.0007480094982070091,0002SET_003_IMG_0666
0.009992721102760652,0.015602111443231212,0.005035315275316765,0.0033715070393085817,0.0007286481617534739,0002SET_003_IMG_0667
0.010156393601125786,0.01563418215010662,0.005063858865490216,0.0033712592684592146,0.0007327517445779673,0002SET_003_IMG_0668
0.010154577842566643,0.015566549396712084,0.005047572161348166,0.003406912337457199,0.000747191940863865,0002SET_003_IMG_0669
0.010123808713326493,0.015442694670129466,0.005043102524731342,0.0033837016875404823,0.0007384832713757818,0002SET_003_IMG_0670
0.010140609125671015,0.01548488559438709,0.005044248358233117,0.003379264592847843,0.000754153815568346,0002SET_003_IMG_0671
0.010247651508105748,0.015684616804892096,0.005027748711478561,0.003378997100853418,0.0007302970808133805,0002SET_003_IMG_0672
0.010185939548024265,0.01577340780613821,0.004994136200658755,0.0032883288135496665,0.0007124918688957638,0002SET_003_IMG_0673
0.010534633811156867,0.015991743076967983,0.005413683362541207,0.003623939740747543,0.00077674421856658,0002SET_003_IMG_0674
0.009993161819598443,0.015490270793703336,0.005041073690089995,0.0033386410575542997,0.0006704404516142091,0002SET_003_IMG_0675
0.010425802921556702,0.015826437250671004,0.005309481448031016,0.0035552221671781353,0.0007014458403706454,0002SET_003_IMG_0676
0.01043570219364872,0.01580400774960235,0.005315424132331174,0.003564431408977268,0.0007134869046367678,0002SET_003_IMG_0677
0.01042553167260957,0.015808466720802095,0.005315097414769826,0.0035493328424820885,0.000700658533327589,0002SET_003_IMG_0678
0.010429576848047089,0.015805037482842038,0.005317899271766339,0.0035611946036298477,0.0007003669952050183,0002SET_003_IMG_0679
0.010440354290358937,0.01579722587788954,0.005317499958327433,0.003572856986049705,0.0007021601705784243,0002SET_003_IMG_0680
0.01045693977615033,0.015820703017242317,0.005319210461712405,0.00355426868492098,0.0006974255338448948,0002SET_003_IMG_0681
0.010465009640951177,0.015816256383632207,0.005320026884023077,0.003569301322431138,0.0007021721890635743,0002SET_003_IMG_0682
0.010464313577954848,0.015824386388521926,0.005321219661552428,0.0035590046225539955,0.0007001569997745514,0002SET_003_IMG_0683
0.010474413422074294,0.015818610210739922,0.005321921800074532,0.0035652557845641717,0.000695907281601876,0002SET_003_IMG_0684
0.010467937425482424,0.015806752080880178,0.005311914909286745,0.003531454776125581,0.0006828153716057144,0002SET_003_IMG_0685
0.010490338078712979,0.01582927813609309,0.005327968005056742,0.003561804241535148,0.0006916566826033257,0002SET_003_IMG_0686
0.010503411047084922,0.015863974794117747,0.005337701513786162,0.0035749266579105645,0.0006907316104494884,0002SET_003_IMG_0687
0.009985379305866206,0.0158762263064171,0.005251252583321928,0.003389485138000576,0.0006484346539091543,0002SET_003_IMG_0688
0.009998902916969029,0.015575627391276594,0.005037266828540207,0.003321969386652619,0.0006581012432575139,0002SET_003_IMG_0689
0.010028567667306122,0.015011859535872125,0.005243074269774974,0.003769426366659737,0.0007657461243038796,0002SET_003_IMG_0690
0.01018973539729267,0.014560415406411039,0.005712433105661339,0.0045160061690230485,0.0011212042412638494,0002SET_003_IMG_0691
0.010132881271792753,0.014864551570643111,0.005372293835792973,0.0039741204079154855,0.0009454280451406667,0002SET_003_IMG_0692
0.009957455091639277,0.015140095300999598,0.005013550185211723,0.003309327078189995,0.000652491525641609,0002SET_003_IMG_0693
0.009972632132504593,0.014974003128059177,0.005029546819058862,0.0033249808324136636,0.0006504326134656538,0002SET_003_IMG_0694
0.010029250737753898,0.014720530540525979,0.0051493068225339665,0.0035846974741443405,0.0007487807039876679,0002SET_003_IMG_0695
0.01013000817506677,0.01450183951644674,0.0054148650141658304,0.004061579031754169,0.0009710831088364952,0002SET_003_IMG_0696
0.010228158079723937,0.014786558798159394,0.005251763038193692,0.0037621800326740795,0.0008885475470743303,0002SET_003_IMG_0697
0.01011433182401632,0.014679963639448158,0.005148620195722653,0.003650607675970376,0.000828424279324575,0002SET_003_IMG_0698
0.010042610630197023,0.014960357586651634,0.005044094208821948,0.0033288434794668384,0.0007014197860293348,0002SET_003_IMG_0699
0.010144777681267514,0.014646294292385932,0.005300859449731585,0.003827623379472066,0.000953908167049541,0002SET_003_IMG_0700
0.01005198040151274,0.015267390986990606,0.005044918108859953,0.0033812361110032857,0.0006952705432036791,0002SET_003_IMG_0701
0.01013196190323255,0.01533146810272675,0.005123145873546925,0.0034371988703549767,0.0007260346533368185,0002SET_003_IMG_0702
0.010090857218597003,0.014893367226976902,0.005089325895094924,0.0033793493631328114,0.0007148786996753493,0002SET_003_IMG_0703
0.0101175564222997,0.015120139614855697,0.005109799511022355,0.003414064667204906,0.0007350324696938053,0002SET_003_IMG_0704
0.010103390736556138,0.015087282764480731,0.005098315335368023,0.0034083123530696383,0.0007282614284874922,0002SET_003_IMG_0705
0.010291975274532775,0.015564572788462655,0.005114029401844561,0.0033785219387447484,0.0006826059858202901,0002SET_003_IMG_0706
0.010284871832626101,0.01575201773880392,0.005109274410594687,0.0033527221398001014,0.0006853655868098138,0002SET_003_IMG_0707
0.010492106370477894,0.01578054351977488,0.005294636887664209,0.0034989335492048488,0.0006903969123607976,0002SET_003_IMG_0708
0.010348077718359838,0.015690905123072096,0.005176402814701232,0.003396629517302354,0.0006949904299924737,0002SET_003_IMG_0709
0.010237487986850629,0.015671620892137486,0.005108002016836697,0.0034051088513275514,0.0007072081781580878,0002SET_003_IMG_0710
0.010147220829204849,0.015546640305391195,0.00508192790383708,0.003382669181553485,0.0006958492108321117,0002SET_003_IMG_0711
0.010177312065114215,0.015629599078142188,0.005100961579920834,0.0034041185868232157,0.0006999418735063628,0002SET_003_IMG_0712
0.009957673719798226,0.015519000957090107,0.0049710755155887324,0.003374445766876261,0.0007040959598893694,0002SET_003_IMG_0713
0.009978594685888024,0.015526216347430325,0.004964240101865437,0.003409112187140536,0.000708833615396837,0002SET_003_IMG_0714
0.009953208538418044,0.015512280892671898,0.004968845620955571,0.0033935761062290483,0.0007126214579893453,0002SET_003_IMG_0715
0.009956990366215659,0.015519746965693597,0.004980476551462999,0.003410155248050715,0.0007206133126157062,0002SET_003_IMG_0716
0.010227125428981234,0.01549374370490241,0.005137884398983537,0.0033740612078206464,0.0006981001330465845,0002SET_003_IMG_0717
0.01036677629277409,0.015745804722935793,0.005254770467245313,0.0034435150220978703,0.0006712045189152457,0002SET_003_IMG_0718
0.01034611978335982,0.015784448844110188,0.005308541416128293,0.003534657999281015,0.0007252901224341026,0002SET_003_IMG_0719
0.00969514622163226,0.01566834393614022,0.005145300030484757,0.0032940431913161873,0.0006426106494141024,0002SET_003_IMG_0720
0.010249535163519813,0.015565181896075461,0.0052505874278313495,0.0035184832595028335,0.0006805760435864522,0002SET_003_IMG_0721
0.01025565887704284,0.015598167632260226,0.005255900978062439,0.003535731266424145,0.0006911418053634738,0002SET_003_IMG_0722
0.010256182642803735,0.015587790415068917,0.005242725621700204,0.0035334624958604983,0.0006873493295686319,0002SET_003_IMG_0723
0.010265170539661484,0.015604514017823356,0.005249752377700869,0.003523865872625369,0.0006838753706112264,0002SET_003_IMG_0724
0.010270478281444484,0.0156059693745094,0.005254034924051171,0.003531480245510395,0.0006851137922952685,0002SET_003_IMG_0725
0.010261446683419025,0.015604874941078298,0.005250821055552471,0.0035257123390572682,0.0006825377609365614,0002SET_003_IMG_0726
0.010259571704519702,0.015598366660404596,0.0052440720014106995,0.0035138109976372506,0.0006809776776208862,0002SET_003_IMG_0727
0.010272147510950347,0.015603215690318622,0.005250152531270007,0.0035131985569863055,0.0006805143516817317,0002SET_003_IMG_0728
0.010267617630674953,0.015594581758430313,0.0052507520269693235,0.0035248351668889628,0.0006809051075895771,0002SET_003_IMG_0729
0.010278734188492759,0.015604787262047093,0.005251454342549514,0.0035065845695846287,0.0006774620224490466,0002SET_003_IMG_0730
0.010279020417665678,0.015595703561113453,0.005250854507087436,0.003523550253454737,0.0006801576527041498,0002SET_003_IMG_0731
0.010264761275102539,0.01558915596350055,0.005242908697209886,0.0035184150995884312,0.000676957379444756,0002SET_003_IMG_0732
0.010269237105983764,0.015575478048719917,0.005249068075143864,0.0035181672252261997,0.0006779658025591197,0002SET_003_IMG_0733
0.010289290318149054,0.015612410467616808,0.0052512256307466745,0.003512380570720347,0.0006755826046840729,0002SET_003_IMG_0734
0.010348859954492966,0.015659868741168002,0.005267477757932987,0.00351862639580764,0.000686384952191579,0002SET_003_IMG_0735
0.010487750224726328,0.015838641820824506,0.00534404654722223,0.0035801432445119025,0.0007198870141470484,0002SET_003_IMG_0736
0.009863024143289162,0.015154369359574734,0.005018535132382763,0.0032953465288923264,0.0006881363460192423,0002SET_003_IMG_0737
0.009795948810039394,0.01508893341613766,0.005004019096548689,0.0033545143209406545,0.0006982079363354496,0002SET_003_IMG_0738
0.010066846018376294,0.015503480724068798,0.00506853616913008,0.0033551957512005614,0.000711056734821202,0002SET_003_IMG_0739
0.00986879639109117,0.015406296070117592,0.004949898778730718,0.0034038804058723147,0.0007329852648236201,0002SET_003_IMG_0740
0.010127373364193112,0.015481951449298112,0.005032373981103314,0.003373279912651636,0.0007242183757270214,0002SET_003_IMG_0741
0.010048814189878732,0.015516036915489665,0.00507356467096932,0.003415198671190297,0.000726624818096384,0002SET_003_IMG_0742
0.009984576813442246,0.015468917198871527,0.0050471185441146975,0.0033917587071202464,0.0007099310471349892,0002SET_003_IMG_0743
0.00999069224787036,0.015426404382891454,0.005021004186975114,0.0034686442131837145,0.0007018719200513646,0002SET_003_IMG_0744
0.010185347399102339,0.015539155860473823,0.005194711732517072,0.003400848122483988,0.00067189818859039,0002SET_003_IMG_0745
0.010192911532513326,0.015579984534435284,0.005247862331607552,0.0035102515504539804,0.0007077331192475072,0002SET_003_IMG_0746
0.010078386133670828,0.015432279239782767,0.005118950644148543,0.0033404128932969903,0.000661139084066076,0002SET_003_IMG_0747
0.010133168280547365,0.015497128021465842,0.005195329112447915,0.0034927075641382043,0.0006710680558808887,0002SET_003_IMG_0748
0.010149508353111314,0.015500955664070622,0.00520736487303594,0.0034859077351435926,0.0006683226288919023,0002SET_003_IMG_0749
0.010133529357675666,0.015451222071162047,0.005203878638234363,0.0034961378881321584,0.0006755757865678111,0002SET_003_IMG_0750
0.010141694159130604,0.015488658948465519,0.005208397891446824,0.0035015318680307376,0.0006736093797981931,0002SET_003_IMG_0751
0.010158326107026563,0.015503597974854174,0.005212129562312042,0.003462182727888013,0.0006546305485075811,0002SET_003_IMG_0752
0.009126299882855475,0.013695392461678415,0.005442065861472834,0.003788985580607711,0.0008779638352104298,0006SET_000_IMG_0004
0.009201492817111707,0.013827819606094869,0.005524130655232422,0.003802969585774922,0.0008615641147288085,0006SET_000_IMG_0005
0.009125399647399815,0.013715806842250237,0.005461815235644625,0.003778829021245885,0.0008592674809928115,0006SET_000_IMG_0006
0.009083593599811906,0.013660452246730922,0.005428045472533041,0.003765126086478897,0.0008519155269308168,0006SET_000_IMG_0007
0.009102700911094722,0.013681660078861577,0.005468687074289132,0.0038113297464001127,0.0008753598278251899,0006SET_000_IMG_0008
0.009067966831730435,0.013610242811695537,0.005407753858652152,0.003773246528958463,0.0008724272421530535,0006SET_000_IMG_0009
0.009055635169410443,0.0135972106188219,0.005417433368926732,0.0037804481482839954,0.0008774573611596145,0006SET_000_IMG_0010
0.009149768891897506,0.013640320004904683,0.005442425397534317,0.0038442254634587416,0.0009112882355584376,0006SET_000_IMG_0011
0.009183960598835635,0.013671415952468381,0.005461112093550433,0.003841562791128423,0.0009157008949566673,0006SET_000_IMG_0012
0.00914361098670665,0.013644344995027083,0.005449351522866033,0.003815199428675926,0.0008971339000775171,0006SET_000_IMG_0013
0.009219355068621395,0.013755172884723506,0.005493789612935305,0.003839437734616769,0.0009014369636353644,0006SET_000_IMG_0014
0.009249197565711229,0.013882889980150144,0.0055285817520279515,0.003837708303830447,0.000863619733465301,0006SET_000_IMG_0015
0.009225942339402998,0.013838461360334587,0.005555048796095648,0.003883853281864657,0.000852967141295495,0006SET_000_IMG_0016
0.009204964423652907,0.013817700147122353,0.005510722954410995,0.0037875756217355737,0.0008643315110795646,0006SET_000_IMG_0017
0.00919471539479267,0.013819669741703603,0.005520298879895413,0.0037973816278766568,0.0008503329901868076,0006SET_000_IMG_0018
0.009189890517891292,0.01377165075907687,0.005503765953282023,0.0038026806476617143,0.0008530947134666985,0006SET_000_IMG_0019
0.009135733573167543,0.013692905643032625,0.005447043145137038,0.0037614206260399292,0.000846523017455927,0006SET_000_IMG_0020
0.00910559693082412,0.013657061019128294,0.005432943375460076,0.003758774472288778,0.0008420326212771017,0006SET_000_IMG_0021
0.00910710262554569,0.013657603744949155,0.005436236434125286,0.0037671345402743354,0.0008546506941056913,0006SET_000_IMG_0022
0.009083474432436886,0.013614023018919851,0.005409846670405643,0.0037516082607761208,0.0008459928666897932,0006SET_000_IMG_0023
0.009061116451141897,0.013593941508242481,0.005382575528845951,0.003723641790582647,0.0008308118468409856,0006SET_000_IMG_0024
0.009138860365097624,0.01377295528780836,0.005468855411111297,0.0038139529524471036,0.0008634270723541427,0006SET_000_IMG_0025
0.009281697190480654,0.014216671914345953,0.005986357223142991,0.004301587793415081,0.001021873103763382,0006SET_000_IMG_0026
0.009211107126088263,0.014461916812843504,0.006108053257113868,0.004208178282401827,0.0009610841804714041,0006SET_000_IMG_0027
0.009310492839300317,0.014573840121706493,0.006229082165827074,0.00424027559013596,0.0009595850030464376,0006SET_000_IMG_0028
0.009294807562229258,0.01422948789004579,0.005934255232612842,0.004135237120649795,0.0009724598334341423,0006SET_000_IMG_0029
0.0091495759764106,0.013627630623821507,0.005442691494715151,0.003814139973467652,0.0008915959190531868,0006SET_000_IMG_0030
0.009114801505445679,0.013575123463567144,0.005379843005043266,0.0037691243629209437,0.0008720061228548823,0006SET_000_IMG_0031
0.009155802194883978,0.013591762973346602,0.005395751102630612,0.0037818843577753255,0.0008838533217611057,0006SET_000_IMG_0032
0.009180684190636905,0.01364400291563407,0.005431284869722723,0.0038114569555460468,0.0008874107370987252,0006SET_000_IMG_0033
0.009216984147148699,0.013693771556036936,0.00545792476208611,0.0038210904393603156,0.0008940363804172712,0006SET_000_IMG_0034
0.009231910871189622,0.013719210974180107,0.005463568590609728,0.0037911081334294134,0.0008669829823559704,0006SET_000_IMG_0035
0.009327262270830156,0.01399758774105443,0.005565235504396811,0.003857247998302168,0.0008728232172144876,0006SET_000_IMG_0036
0.00926552204110355,0.013917573387660915,0.00554424017794599,0.003860456236085505,0.000841088417396317,0006SET_000_IMG_0037
0.009276233700547887,0.013838575759629478,0.0055679541966247165,0.0039040441268952102,0.0008621142343479556,0006SET_000_IMG_0038
0.009207636516758485,0.013796929135592152,0.005530153569379045,0.003837218159441973,0.0008176208436643729,0006SET_000_IMG_0039
0.009238755951287939,0.013891503880243716,0.005517394397805263,0.003816048302614899,0.0008206226417365101,0006SET_000_IMG_0040
0.009223246977782637,0.013867992881721315,0.005518932490396082,0.0037647518159556613,0.0008188171842619595,0006SET_000_IMG_0041
0.009208077181825229,0.013811703437929645,0.005511784861823171,0.003761766336443155,0.0008246656272169046,0006SET_000_IMG_0042
0.009178300078364504,0.013761795399495663,0.0054932576747998355,0.0037632814986340297,0.0008315513583195916,0006SET_000_IMG_0043
0.009163111620886219,0.01373067466348004,0.005469837548315241,0.003749273611901879,0.0008229745371052001,0006SET_000_IMG_0044
0.009138682224387656,0.013679572691684556,0.0054523875579208705,0.00373529563740111,0.0008181786313623412,0006SET_000_IMG_0045
0.009106888238074004,0.013648536177205954,0.00542477390257897,0.003729644964491051,0.0008165935537533599,0006SET_000_IMG_0046
0.009061998355778597,0.013604432933345892,0.005386952044136677,0.0037074968249611977,0.0008092683701527676,0006SET_000_IMG_0047
0.009020675834619228,0.013584896379009576,0.00538006644926814,0.003693611368107789,0.0008009481036757877,0006SET_000_IMG_0048
0.009060109583591078,0.013958726765096883,0.005602537287813384,0.0038424076897027723,0.000814837819577371,0006SET_000_IMG_0049
0.009383252448813786,0.01475121475698261,0.0062271688964507434,0.004305231295308826,0.0009894159456666223,0006SET_000_IMG_0050
0.009307337603239728,0.01631084627335506,0.011572999164581724,0.007935548914538078,0.0010259901889467927,0006SET_000_IMG_0051
0.008950764137664276,0.016642992401703083,0.01545490823011001,0.012292388554157365,0.0012017353628345849,0006SET_000_IMG_0052
0.009431630381961924,0.01832719018213713,0.022982669234688946,0.025531515539119136,0.0035748706567485205,0006SET_000_IMG_0053
0.010372479327182006,0.01983258533186518,0.026525118657975303,0.031931299156515276,0.007994377000264136,0006SET_000_IMG_0054
0.009302482496840878,0.017308169135130246,0.019662138127681108,0.018958580559605122,0.00241277938556465,0006SET_000_IMG_0055
0.009339011622543712,0.017513609791710946,0.015243102334954104,0.010880453314025245,0.0008462483529346984,0006SET_000_IMG_0056
0.009142142744641856,0.015381142419519524,0.00717476061145279,0.004076181642403723,0.0007510936329562365,0006SET_000_IMG_0057
0.0091615503708031,0.01465446895559689,0.006111430878044115,0.0039749939896235225,0.0008319066275212483,0006SET_000_IMG_0058
0.00908618613189711,0.013850388044867096,0.005397155441652263,0.003685118393083863,0.0007994798337158243,0006SET_000_IMG_0059
0.009051044102010682,0.013616283173870798,0.005296259012620802,0.0035929008479172507,0.0007977392240692487,0006SET_000_IMG_0060
0.009076990846070306,0.013633402337663794,0.005301387653504409,0.003604392026897103,0.0008014482289017566,0006SET_000_IMG_0061
0.009153779660273266,0.013723039871753145,0.00538467960169179,0.0036783044951103016,0.0008078115114073408,0006SET_000_IMG_0062
0.00917173151028033,0.013759128902073404,0.005404413379560405,0.0036883273127077737,0.0008142062503795792,0006SET_000_IMG_0063
0.009245875123023507,0.013846981045420967,0.0055030653771033335,0.0037619030081405035,0.0008207502483666112,0006SET_000_IMG_0064
0.009283869422970114,0.014021627483972317,0.005585019260010912,0.0038555699814019286,0.0008249383758172449,0006SET_000_IMG_0065
0.00921957609273362,0.013824730578551629,0.005238069523977582,0.0037790105987792824,0.0008126079800267344,0006SET_000_IMG_0066
0.00918509968389802,0.013823419895647037,0.005501833503917897,0.00377372481633607,0.000776168498095464,0006SET_000_IMG_0067
0.009241526115984302,0.013895687460013509,0.005556342496527411,0.003822975017841259,0.0008125843300362354,0006SET_000_IMG_0068
0.009199910723700341,0.01382774673302615,0.0055267808377031016,0.003779785684607884,0.0008193611562991112,0006SET_000_IMG_0069
0.00912892167594653,0.01495706033441934,0.006230706292663557,0.003960047065136582,0.0007855070980573624,0006SET_000_IMG_0070
0.00947372362088812,0.017508015063677,0.012750978543715586,0.00829099442994602,0.0009266004889360482,0006SET_000_IMG_0071
0.010109128775178316,0.01962296407848603,0.025011016087902724,0.02730702930607851,0.005602898189982298,0006SET_000_IMG_0072
0.009510485412889649,0.01868381590851352,0.017467607990659686,0.01402337531859289,0.000406167397975533,0006SET_000_IMG_0073
0.00980692931824646,0.019453683406469593,0.021877364615154427,0.019609106674950756,0.0011629692344815854,0006SET_000_IMG_0074
0.011575975818920305,0.023368706319895613,0.03715038384617387,0.04143966724334919,0.009297969854001619,0006SET_000_IMG_0075
0.009424652554086876,0.018014241494859362,0.014503219241707978,0.008852259206384416,0.0003602653705792853,0006SET_000_IMG_0076
0.00935665964710125,0.016323246144040925,0.008398346220058596,0.004911175549186761,0.0007792908117561181,0006SET_000_IMG_0077
0.009076412863832723,0.014151678919268267,0.005586453502176888,0.003731166429914846,0.0007279199512418657,0006SET_000_IMG_0078
0.009095405452190106,0.01389880180487355,0.005490528303887995,0.003738617067080329,0.0007676702554046315,0006SET_000_IMG_0079
0.009167276081047991,0.013820500731614529,0.005245392697122112,0.003691737789353196,0.0007773856187700946,0006SET_000_IMG_0080
0.009189633605521762,0.013888622742266737,0.005529274986894054,0.0037346050180177793,0.0007702009953358059,0006SET_000_IMG_0081
0.009346098516314766,0.014019965383250722,0.005613346803386394,0.0038507891356224073,0.0008185217711463684,0006SET_000_IMG_0082
0.00933568449402792,0.014017296456773716,0.005623088550191408,0.0038313825153967512,0.0008251784136322712,0006SET_000_IMG_0083
0.009393963761917987,0.014051114975363741,0.005653452399881253,0.0038786560081805204,0.0008657686421600001,0006SET_000_IMG_0084
0.00932648328055365,0.014081282047138082,0.0056623842794218645,0.003906585242925966,0.0008351405947043555,0006SET_000_IMG_0085
0.009424062074825672,0.014104574487619436,0.00567624452549659,0.0039057852733512255,0.0008316028089110749,0006SET_000_IMG_0086
0.009373041945191589,0.014093824956283175,0.005694341307391295,0.003914004598521066,0.0008341022604667507,0006SET_000_IMG_0087
