Blue,Green,Red,Near-IR,RedEdge,Image
0.046308473883989794,0.08199027078442461,0.1580805101147164,0.23144866361939198,0.1276641119814572,0002SET_000_IMG_0141
0.049510879711016226,0.08793737278580646,0.174902660493275,0.25472073154084507,0.1417461752047891,0002SET_000_IMG_0142
0.02458325776158676,0.046498930256037616,0.09563265567045925,0.14264004639436545,0.08172169055360043,0002SET_000_IMG_0143
0.01627081927205075,0.031221020718065796,0.02637321907828893,0.020613251924294383,0.0025987637040423995,0002SET_000_IMG_0144
0.013645825657504208,0.024983616439186583,0.012468128891145088,0.005958642243654418,0.00032925602193124956,0002SET_000_IMG_0145
0.01281876006209497,0.021321428087581803,0.007660471698652329,0.0030711412868398226,9.424480973734749e-05,0002SET_000_IMG_0146
0.012480201980350757,0.019656229548615442,0.006685229512929252,0.0041125810587777385,0.0008705326755208976,0002SET_000_IMG_0147
0.011847171584766138,0.01837006076200294,0.006094855592722812,0.003730554027170131,0.0008409424173700544,0002SET_000_IMG_0148
0.011562925382098386,0.017823474566409106,0.005697057253392925,0.0033810247794189272,0.0007389666851107476,0002SET_000_IMG_0149
0.011357701519642464,0.017477873444071035,0.005500002431550159,0.003221193926598808,0.0006917369662382076,0002SET_000_IMG_0150
0.011138184939959102,0.01736609176190627,0.005322858086580265,0.0034126850704744114,0.0006426053745415956,0002SET_000_IMG_0151
0.011062977379160264,0.0171767002112245,0.005288050206108023,0.0034228985635447805,0.0006958770797316745,0002SET_000_IMG_0152
0.011265175187111717,0.017296230577847647,0.0054171014665791595,0.003401746446098945,0.0006996734546622762,0002SET_000_IMG_0153
0.011295571874559672,0.017379434667542378,0.0053884445584505055,0.003286213462476196,0.0006673556044006143,0002SET_000_IMG_0154
0.011525637438182502,0.017567085207323904,0.005573349845933391,0.0033349940080217187,0.000661126197023427,0002SET_000_IMG_0155
0.011285303008627198,0.017387993087648962,0.0055542981779031384,0.0032693432931962937,0.0006485972886808803,0002SET_000_IMG_0156
0.011266021729085031,0.01706472111008391,0.0055610244995577636,0.00331629187781015,0.000655121799366491,0002SET_000_IMG_0157
0.011244024137407202,0.016117557932943415,0.005618545575296546,0.0034788520051085327,0.0007336104169663165,0002SET_000_IMG_0158
0.01117004268303431,0.015768956002705295,0.005573976091876275,0.003510393243112164,0.0007741599185950626,0002SET_000_IMG_0159
0.01114617719045062,0.016173560222640083,0.005510586826806253,0.0033968323665786587,0.0007091993957336968,0002SET_000_IMG_0160
0.011216582135525354,0.016409461020007336,0.005522351712278603,0.003281024711700398,0.0006600940672747398,0002SET_000_IMG_0161
0.011587057496605296,0.01750386674758972,0.005501933651019846,0.0032255758125958756,0.0006270774952423716,0002SET_000_IMG_0162
0.011793221251171285,0.017504719161260764,0.005841605510826043,0.0038351518833379793,0.0007421768087669334,0002SET_000_IMG_0163
0.011792824210131453,0.017507530426590014,0.005847063624639121,0.003832258218475615,0.000736886427145078,0002SET_000_IMG_0164
0.011787375505343218,0.017481497045557137,0.005844625090852075,0.0037989506239818538,0.0007268926278462026,0002SET_000_IMG_0165
0.011801507316078381,0.017512068263086034,0.0058570898642936325,0.0038205917109057634,0.0007290574958074563,0002SET_000_IMG_0166
0.011816884732615078,0.017500581074940957,0.00585948587259286,0.0038146905119734184,0.0007378478987470933,0002SET_000_IMG_0167
0.011811318044341625,0.017494924318837445,0.0058501621215245264,0.003826952914651677,0.0007468009809494295,0002SET_000_IMG_0168
0.01179984824881206,0.017477347574715696,0.0058405841933111225,0.0038193234526524653,0.0007437403795240594,0002SET_000_IMG_0169
0.011799946996460099,0.017508592262843563,0.005836891904550702,0.003813335913150093,0.0007391941509126897,0002SET_000_IMG_0170
0.01179389264879117,0.01752540811552309,0.00584274340944267,0.003817789481449687,0.0007431586957541878,0002SET_000_IMG_0171
0.011823873694071858,0.017535850358353942,0.005853664561285972,0.0038525470842181806,0.0007597145382077205,0002SET_000_IMG_0172
0.011820055494339215,0.01756520246554305,0.005865147906199136,0.0038506854953262544,0.0007652547967436547,0002SET_000_IMG_0173
0.011823980865911066,0.017589470974103828,0.005866546598118631,0.003856693048024892,0.0007791687976846395,0002SET_000_IMG_0174
0.01182520565526399,0.017570927173121635,0.005859168626659045,0.0038498746470089617,0.0007760995641887199,0002SET_000_IMG_0175
0.011838753204046978,0.017574743896815778,0.005837842755201099,0.003824333452950037,0.0007754179484555407,0002SET_000_IMG_0176
0.01189013302784685,0.017645227384686053,0.005853210342604931,0.003813624564284789,0.0007710683049064624,0002SET_000_IMG_0177
0.01192421499780248,0.017698476614007835,0.00589220848096277,0.003844715978237255,0.0008045184564324496,0002SET_000_IMG_0178
0.011142842065174782,0.016358717639949817,0.0054282392389073935,0.0035831509239262873,0.0007478079300438545,0002SET_000_IMG_0179
0.011235167486035758,0.01661173454924217,0.005261427177732227,0.0033777961368858687,0.0006962935318102909,0002SET_000_IMG_0180
0.011510034942208446,0.016293891714518827,0.005415054258744721,0.0036538514645500283,0.0008389757847878142,0002SET_000_IMG_0181
0.011485260245552551,0.016747225654113664,0.005479157606753822,0.0036602236021885106,0.0008033009320013238,0002SET_000_IMG_0182
0.011848915632817463,0.017519000109768028,0.005729344576936774,0.003607081682842432,0.0007874638952392347,0002SET_000_IMG_0183
0.011447160529675454,0.01733238886844065,0.00556680053103884,0.003674409758299775,0.00080939298208655,0002SET_000_IMG_0184
0.01133695010791231,0.017241915464895424,0.005545114810271018,0.003666355929925831,0.0007641158072785188,0002SET_000_IMG_0185
0.011708131081035002,0.017432209374484045,0.005721915689577755,0.0036393799779640256,0.0007702361570054564,0002SET_000_IMG_0186
0.011533583353380677,0.017322696434728432,0.005654572521474558,0.003655165306571344,0.0007653809383948556,0002SET_000_IMG_0187
0.01152759411530447,0.017410486680783238,0.005620116954518561,0.0037109946186389747,0.0007586133316634532,0002SET_000_IMG_0188
0.011931848536431328,0.017507688822190927,0.005909103052119179,0.003931099620566483,0.0008396218861164348,0002SET_000_IMG_0189
0.011897689602954249,0.017479836532043838,0.005889868559600647,0.003931443194934185,0.0008276834839947145,0002SET_000_IMG_0190
0.011783268028181122,0.01662769708885963,0.005876983869158747,0.0038862665310148595,0.0008137633627828711,0002SET_000_IMG_0191
0.011309610175421748,0.016937063469520727,0.005624453295363323,0.0037182435284894215,0.0008021102414672859,0002SET_000_IMG_0192
0.011317026759993628,0.016629303549807024,0.005646546674419856,0.0037571850754732046,0.0008354931845319365,0002SET_000_IMG_0193
0.011287238496661306,0.016633649396285394,0.0056465427149595265,0.0037634717988094713,0.0008342259710924293,0002SET_000_IMG_0194
0.011328404223504014,0.01675188869284188,0.005631996325312841,0.003763847960882555,0.0008043882235196245,0002SET_000_IMG_0195
0.011336204882167468,0.016794632912370752,0.005638060831245498,0.0037197416713726284,0.0007971850761382643,0002SET_000_IMG_0196
0.011355181941898003,0.01680868104424839,0.00566187861813137,0.0037255707646088065,0.0008011359787832038,0002SET_000_IMG_0197
0.011395398063393986,0.016823827619441664,0.0056794967951194295,0.003748951260622105,0.0008221628437763522,0002SET_000_IMG_0198
0.011310596431594416,0.016738427810933806,0.005630423995970673,0.0036916704978827613,0.0007901947812157098,0002SET_000_IMG_0199
0.011324280851114235,0.016797465202162222,0.005626246563080431,0.0037009561194617504,0.0007900705853830667,0002SET_001_IMG_0200
0.011404761757230628,0.016463228873166258,0.00568498900353484,0.0037579091811268325,0.0008308418225951564,0002SET_001_IMG_0201
0.011421666247778958,0.016501321741851135,0.005587152962970894,0.003683083856270985,0.0008445085069387157,0002SET_001_IMG_0202
0.01141619223093611,0.016492084221820694,0.005580441656783822,0.003693403339603543,0.0008512828030952252,0002SET_001_IMG_0203
0.011431870558692294,0.01660895871407799,0.0056269431995276545,0.0037043872006500174,0.0008379894739361648,0002SET_001_IMG_0204
0.011461094743323606,0.016703140809588363,0.0056578230663268565,0.0037338371948157645,0.0008516420227224328,0002SET_001_IMG_0205
0.011562147915329507,0.01684186643470379,0.005768591019016396,0.0037908366921376425,0.0008799250939035561,0002SET_001_IMG_0206
0.011802468032127261,0.017324040778314034,0.006016684153446552,0.00402071302129433,0.0009464398485976267,0002SET_001_IMG_0207
0.011815099010109593,0.01795094827207777,0.006394097572088739,0.004276610914272866,0.0010420466347264542,0002SET_001_IMG_0208
0.012182824873472279,0.019086619834207338,0.006946390181454061,0.0045508720528436184,0.0011549164274001441,0002SET_001_IMG_0209
0.012835866638508192,0.020531193314849403,0.008291767065322985,0.005077514691552969,0.0013348563095345338,0002SET_001_IMG_0210
0.013308103738244474,0.024735616625171077,0.01243013483396031,0.005717120538403656,0.0004318413286442636,0002SET_001_IMG_0211
0.016127258078835846,0.030721512714398734,0.024363950015391597,0.015820375582424023,0.0016748519057924488,0002SET_001_IMG_0212
0.01955521168442543,0.038988213698585045,0.056914808497524144,0.05417951695388195,0.00842314836528524,0002SET_001_IMG_0213
0.045856847783632665,0.07429810148920998,0.14324496012133442,0.2088168487269421,0.11401129491806533,0002SET_001_IMG_0214
0.04317451010001358,0.06996394626118971,0.13568779592235475,0.19938322412467457,0.1131184673189568,0002SET_001_IMG_0215
0.035731457929714966,0.061543294382130055,0.12254087747303974,0.1807517165165508,0.10329207724701707,0002SET_001_IMG_0216
0.04059969329438004,0.06783532645985339,0.1326502132822017,0.19630532520839744,0.11077678685975262,0002SET_001_IMG_0217
0.03894407059146268,0.06724545152445133,0.14092211098689317,0.20609590952975648,0.11569836929061274,0002SET_001_IMG_0218
0.03552381087168326,0.06281324184597166,0.13420274809350674,0.19676462839723202,0.11328355209669438,0002SET_001_IMG_0219
0.03399437089041146,0.061038110813560024,0.12789133443144146,0.18674438420897926,0.10506099762559581,0002SET_001_IMG_0220
0.036580394073813444,0.06584615734852645,0.13538391474310324,0.19742330215873286,0.10908811322830005,0002SET_001_IMG_0221
0.041865800064475434,0.07021635139726354,0.14128456681150495,0.20769228204010873,0.11740596164765182,0002SET_001_IMG_0222
0.03860754077579373,0.06490995668224933,0.13463446980043098,0.19902485167113249,0.11354081135840102,0002SET_001_IMG_0223
0.02413080841275295,0.0432760131971895,0.09047312526178689,0.14183808334651715,0.080185226999376,0002SET_001_IMG_0224
0.021860494831331914,0.04119688794496462,0.04874505485580484,0.044615526040678706,0.007270869220538507,0002SET_001_IMG_0225
0.02024438082334269,0.03638270487778694,0.034657828671911056,0.031745662158397706,0.005916839191327022,0002SET_001_IMG_0226
0.015537036722384625,0.02685264810721364,0.014154465805698652,0.0077479158613690344,0.0005007141191192269,0002SET_001_IMG_0227
0.013911327710673532,0.022912134394333115,0.009066300289985162,0.00456541299671113,0.0001773774743515135,0002SET_001_IMG_0228
0.013473491456013805,0.022012783751172167,0.00822120033597127,0.003406731305044281,4.656326080132464e-06,0002SET_001_IMG_0229
0.012815723996285232,0.02011813620947212,0.006541238282728812,0.0029015956606638217,0.0005905392259708412,0002SET_001_IMG_0230
0.011816296762182125,0.018883927566744927,0.006013373871975726,0.0036048359590029814,0.0008146214232601561,0002SET_001_IMG_0231
0.011702668635194376,0.01791724138136566,0.005810118542868255,0.003501786535612952,0.0007960451816256886,0002SET_001_IMG_0232
0.011597975920573655,0.017634026707167925,0.005693838574289156,0.0035688177881302305,0.0007134831361670096,0002SET_001_IMG_0233
0.011674073801311056,0.017534429884813296,0.005774694760774355,0.0035879443118345634,0.0007179302430134228,0002SET_001_IMG_0234
0.011643262552975086,0.017412823552123396,0.005711005303403343,0.0035609755127375743,0.0006925624957610923,0002SET_001_IMG_0235
0.011654394491670592,0.017438918838147646,0.005743705194669415,0.0036000953462075993,0.0007074258558799504,0002SET_001_IMG_0236
0.01175967317184138,0.017485020611463852,0.005851155256352346,0.0037958354049880696,0.0007651971807678714,0002SET_001_IMG_0237
0.01173876443605709,0.01745440058133494,0.0058615008774823025,0.003788616759083179,0.000752471892345979,0002SET_001_IMG_0238
0.011730184541808896,0.017457665898290314,0.005818143333752487,0.0036404235630746826,0.0007108144562901862,0002SET_001_IMG_0239
0.011704243753153373,0.017423045751356732,0.005786818699682945,0.0036068404926079827,0.0006986103613573166,0002SET_001_IMG_0240
0.011688435951268183,0.01742737303602256,0.005831825958560322,0.0037432443702332596,0.0006935791345690483,0002SET_001_IMG_0241
0.011665468442163344,0.0174165113557139,0.005830374863894191,0.003763186291448525,0.0007194260599066559,0002SET_001_IMG_0242
0.011682038752354799,0.017433623737315503,0.005836294329402171,0.0038335766025999526,0.0007406629294047672,0002SET_001_IMG_0243
0.011683425186376946,0.0174075346473634,0.005832762919017213,0.00382798522816679,0.0007434278981712154,0002SET_001_IMG_0244
0.011538035364326099,0.017359722806962158,0.005606599102266695,0.003539506889699199,0.0006898245678289689,0002SET_001_IMG_0245
0.011163471763560563,0.01704193429966801,0.0054081781608019235,0.00358825676308367,0.0007136966186692593,0002SET_001_IMG_0246
0.01133122262006868,0.017159752399966727,0.005385358234123477,0.0035362616802511217,0.0006852202814332546,0002SET_001_IMG_0247
0.011645213477590784,0.01730779059207197,0.005766346154290262,0.003788910366722256,0.0007284685316189998,0002SET_001_IMG_0248
0.01163556989105807,0.01729197995205191,0.005759888060822954,0.003771117873955944,0.0007227861981690121,0002SET_001_IMG_0249
0.011603467180136816,0.017327684345501568,0.005756149457789574,0.003781730524388149,0.0007192704399329879,0002SET_001_IMG_0250
0.011660806442778757,0.017353344394404842,0.005751659077026086,0.003755277940362703,0.0007217930820461377,0002SET_001_IMG_0251
0.011685160919009755,0.01739621155483317,0.005776004740115405,0.0037610146360929917,0.0007210830097528013,0002SET_001_IMG_0252
0.011682102816905147,0.0173787958257852,0.0057569527114937485,0.003750526051618262,0.0007231675496433281,0002SET_001_IMG_0253
0.011692101918419594,0.017311386189005903,0.005704089103566016,0.0037048000435624217,0.000722966013819046,0002SET_001_IMG_0254
0.011734415229804129,0.017310266287858186,0.005711157901105455,0.003718524202809606,0.0007321326982457398,0002SET_001_IMG_0255
0.011720927137445686,0.0172603882050116,0.0056776695297091,0.003695154814262488,0.0007319419184284618,0002SET_001_IMG_0256
0.011693369055058588,0.017220577751263177,0.005601623049929274,0.003545244003117071,0.0007027351550907732,0002SET_001_IMG_0257
0.011760743831153466,0.017151126127000177,0.0054771699837359075,0.0035236713730855884,0.0007810012218493421,0002SET_001_IMG_0258
0.01106121654658563,0.016267728309065962,0.005276509296725337,0.0034008311021626048,0.000707338071062249,0002SET_001_IMG_0259
0.01130476788530366,0.016788023527733002,0.005395285022788764,0.003580373279314213,0.0008047832112177812,0002SET_001_IMG_0260
0.010755345894994375,0.015736506572449356,0.005127621913560421,0.0030645108923759504,0.0005761658172767983,0002SET_001_IMG_0261
0.01069473958251526,0.0156919576922658,0.0050807163734987795,0.003335150192510407,0.0007644096795119177,0002SET_001_IMG_0262
0.010624157414797678,0.0156498046817979,0.005054795186320982,0.0032784145487055687,0.0007433335730856625,0002SET_001_IMG_0263
0.010611517550847004,0.015621084594639102,0.005055864235806895,0.003318149609808352,0.0007433381935659877,0002SET_001_IMG_0264
0.010622736404408943,0.015621747046064597,0.005066141710453865,0.0033245724413543277,0.0007536389576141857,0002SET_001_IMG_0265
0.010657971672171557,0.015699727370282975,0.005094638307120757,0.003342117251223458,0.0007557086304019721,0002SET_001_IMG_0266
0.010578714429757307,0.015688292615633887,0.005066608176996421,0.0033189805305164147,0.0007330550527706208,0002SET_001_IMG_0267
0.010616302473926535,0.01571392775375196,0.0050884248184897216,0.0033166722052577306,0.0007365260068917776,0002SET_001_IMG_0268
0.010635514879041267,0.015830230634669602,0.0051578183410370855,0.0033412760663196813,0.0007267147486130132,0002SET_001_IMG_0269
0.010648299414854925,0.015785240389018147,0.005141358720739536,0.0032822172923353864,0.0007453122288429477,0002SET_001_IMG_0270
0.01060111613545461,0.015749717717841814,0.0051431624691065225,0.003323907869710552,0.0007371890773158413,0002SET_001_IMG_0271
0.010577974725034703,0.01644320159907134,0.0051552543348178225,0.003359657884418014,0.0007338816889375956,0002SET_001_IMG_0272
0.010507882714562627,0.016408405341292308,0.005149384036516439,0.0033682941936112485,0.0007272989646643681,0002SET_001_IMG_0273
0.011593467163914982,0.017295696236594448,0.005654207490940707,0.003447252450159439,0.0006927516248496724,0002SET_001_IMG_0274
0.01154625351946783,0.017271149032574224,0.005641053446763766,0.0035831698557874966,0.0006855653821352549,0002SET_001_IMG_0275
0.011750604828886894,0.017256094476812117,0.00582162091850592,0.003850609237937694,0.0008231798368833615,0002SET_001_IMG_0276
0.011727580284663952,0.017273335329018466,0.005822158763949783,0.0038376520545777126,0.0008049299744324757,0002SET_001_IMG_0277
0.01173425436074034,0.017259782550331032,0.005826929261983674,0.003896511477285656,0.0008266390177073386,0002SET_001_IMG_0278
0.011708207626916864,0.01724724021507705,0.005813899339114635,0.0038697782876055587,0.0008107742520234439,0002SET_001_IMG_0279
0.011624416542616568,0.01728528233945075,0.005652012512690001,0.003665054027139087,0.0007812525457020412,0002SET_001_IMG_0280
0.011564010767599704,0.017237677264568606,0.005622399625358858,0.0036198470526235703,0.0007516871749552558,0002SET_001_IMG_0281
0.011591288230456066,0.017286879165880568,0.005637711769244989,0.0036553844145278637,0.0007646676880691452,0002SET_001_IMG_0282
0.011656602613848053,0.017293618593160573,0.005665940466698521,0.0036979203984186942,0.0007823582458432414,0002SET_001_IMG_0283
0.011751169397142599,0.017283924955956414,0.005826977667781227,0.00385989865414142,0.0008043497072310547,0002SET_001_IMG_0284
0.01114438057325081,0.017257349704662,0.00576657895654132,0.0037771735448630054,0.0007663487509415373,0002SET_001_IMG_0285
0.011181116235026944,0.016792411134958267,0.005541465897370963,0.0036508781776149234,0.0007952648588699094,0002SET_001_IMG_0286
0.011449482230679594,0.017239247574846583,0.005644644096720248,0.0036415533762053846,0.0007822199150127199,0002SET_001_IMG_0287
0.011119388659027526,0.016437177943654718,0.005497863088651196,0.003671333169704377,0.0007985956631837161,0002SET_001_IMG_0288
0.011151520976364295,0.016496632835784966,0.0055195267202622425,0.003722980274598612,0.0008234008578563369,0002SET_001_IMG_0289
0.01116705053933472,0.01650001074016648,0.0055444227428942845,0.0037406662836412625,0.0008325339753993629,0002SET_001_IMG_0290
0.011154978474282123,0.01650246715075477,0.005546101887859397,0.0036641880446345214,0.0008121367566755236,0002SET_001_IMG_0291
0.011262802114363653,0.016575126920571767,0.0056090464682620345,0.0037109082282150937,0.0008671088938832652,0002SET_001_IMG_0292
0.011231854217893276,0.016572511280765284,0.005586084641040421,0.003699763965717161,0.0008628198479895218,0002SET_001_IMG_0293
0.011217656232612123,0.01657955417230484,0.005623606203116922,0.0037539925740923867,0.0008734873973010742,0002SET_001_IMG_0294
0.011176221894829266,0.01661233803027247,0.0055747007627475805,0.0037049245039027364,0.0008484454441588268,0002SET_001_IMG_0295
0.011288728579364159,0.016303837007791443,0.005679710607732546,0.0037713242206839064,0.0009217150800811074,0002SET_001_IMG_0296
0.01122753353520343,0.016333437012725476,0.005642779204826882,0.0037475433902159593,0.0008947221756336107,0002SET_001_IMG_0297
0.011291897748959672,0.016500169265876545,0.005724094349451312,0.003798833197067206,0.0009459294144484522,0002SET_001_IMG_0298
0.011372073788015372,0.016568371156594507,0.005803772562213868,0.0038548103658650043,0.0009763193052481744,0002SET_001_IMG_0299
0.01168726346802656,0.01712383383111948,0.00597622604283407,0.004043232266906022,0.001042361760364144,0002SET_001_IMG_0300
0.011967814249923978,0.01755266394151348,0.0062932154437453135,0.004316011490475967,0.0011334372235099642,0002SET_001_IMG_0301
0.01218048301994288,0.01821221941575673,0.0066584073598716185,0.004571711777924955,0.001245957897221937,0002SET_001_IMG_0302
0.012576451955615487,0.01855435242768578,0.00714518428347578,0.004645075982970573,0.0012633877163417116,0002SET_001_IMG_0303
0.013456618922022826,0.020663202158989345,0.008434926394462423,0.004970975400216111,6.98997792178243e-05,0002SET_001_IMG_0304
0.014139166850780847,0.022402049540234822,0.01043689950027981,0.0060129288888302445,0.0004902700156486433,0002SET_001_IMG_0305
0.016140723050552187,0.026743499588012566,0.01729178922904761,0.011799383672534618,0.0012614963216837302,0002SET_001_IMG_0306
0.02059502047334138,0.03945992702368053,0.052787618458852666,0.045675300201205596,0.008382722483221566,0002SET_001_IMG_0307
0.03707371667799425,0.061880948010178974,0.12345909662938624,0.17245730598635126,0.09407701674816427,0002SET_001_IMG_0308
0.04791184489989426,0.07584397773938475,0.13939872758561064,0.20218593207489693,0.1124608221134504,0002SET_001_IMG_0309
0.0531340770963461,0.08466295491425851,0.15240835903271982,0.2198584906603427,0.12201159329512516,0002SET_001_IMG_0310
0.056932685970008556,0.08779462895083825,0.1564177207391942,0.2254550103896452,0.12538637309480932,0002SET_001_IMG_0311
0.05519116824453209,0.08623647929875326,0.14938056919443904,0.2171039308126275,0.1213267308369329,0002SET_001_IMG_0312
0.05373595064852999,0.0815865917704115,0.14687916709102383,0.2140576852008127,0.11933860410134695,0002SET_001_IMG_0313
0.057222882234647166,0.08385765500521666,0.15351764345173333,0.22445889189002777,0.12183871826013841,0002SET_001_IMG_0314
0.057383360765394006,0.08436845291389766,0.15533556165550216,0.22676972705611026,0.12567432286402383,0002SET_001_IMG_0315
0.05689702415896003,0.08422466263630832,0.15210422869229512,0.2235813908156692,0.12444759013359813,0002SET_001_IMG_0316
0.06087239932599742,0.08721662050983187,0.15395688140905042,0.2252385424580649,0.12531260889184093,0002SET_001_IMG_0317
0.060631290415320324,0.08688608689324138,0.15992744886038524,0.23307625441492025,0.130590559250956,0002SET_001_IMG_0318
0.06167254351902114,0.08828872701425236,0.1623949853210871,0.23533594207860492,0.13271976037464722,0002SET_001_IMG_0319
0.06451839664397638,0.09444637786956889,0.1683696718156541,0.24182115300759177,0.1336953122662199,0002SET_001_IMG_0320
0.06387430379295689,0.09583481621544675,0.1718714356385871,0.24691126820445186,0.13772011232063774,0002SET_001_IMG_0321
0.061509383368892154,0.09326324570252922,0.16734361349776966,0.2414649564379301,0.13467001790497407,0002SET_001_IMG_0322
0.02292549220371487,0.04303585053592666,0.05583753201715454,0.06007448860411772,0.012133203902462954,0002SET_001_IMG_0323
0.020969607337646853,0.03746919210400072,0.03536508911480593,0.03247528754781703,0.005531294016470083,0002SET_001_IMG_0324
0.016362973468380754,0.026063538601263942,0.015357678028281896,0.009752241551909017,0.0009651438069423722,0002SET_001_IMG_0325
0.014645547399703987,0.02289087134656922,0.009118773707754487,0.00462377808391336,9.544855340153598e-05,0002SET_001_IMG_0326
0.013348874186278215,0.020255876721683014,0.006466023440095882,0.0028050911971933858,0.0,0002SET_001_IMG_0327
0.01223108598874063,0.0183623160685005,0.005193284694699214,0.002441561471943585,0.00013964253114307978,0002SET_001_IMG_0328
0.011835745890002844,0.017751283388479318,0.005309758298215301,0.0032454529634102563,0.0008097297996219194,0002SET_001_IMG_0329
0.011501287357815802,0.017407417745663255,0.005777137976133826,0.0036559470405524135,0.000792409758419726,0002SET_001_IMG_0330
0.011285123135049887,0.01706645348920613,0.005434978932320067,0.003522010238781571,0.0007228679633264634,0002SET_001_IMG_0331
0.011070355677169076,0.016759813153862282,0.005489656213522678,0.0034764789292841642,0.0007088039775323657,0002SET_001_IMG_0332
0.01109597128724147,0.016627387671362254,0.00548046094653909,0.0034699850697116437,0.0007273925407565901,0002SET_001_IMG_0333
0.010985578104235226,0.016747084197863783,0.005468540188266236,0.0034482804308785366,0.0007100703330564623,0002SET_001_IMG_0334
0.010977415056267516,0.016714044115061354,0.005442779162703793,0.0034541514169067382,0.00069197050936427,0002SET_001_IMG_0335
0.010969036070541428,0.016554603239793596,0.005427070509113404,0.0034251454610699844,0.0006777123779481233,0002SET_001_IMG_0336
0.010960023609752925,0.016521198973886084,0.00542968840242539,0.0033767129098009056,0.0006778065123023661,0002SET_001_IMG_0337
0.010969809794295318,0.01651624903331818,0.005420968390173807,0.003415802333478023,0.0006774996454053375,0002SET_001_IMG_0338
0.011075304690664286,0.0166548279533494,0.00540218958574588,0.0034503648266075606,0.0006692656382057966,0002SET_001_IMG_0339
0.010944731288459037,0.016427878831724273,0.0053847810363835315,0.0033950526473654164,0.0006434949803109125,0002SET_001_IMG_0340
0.010911103791676958,0.016413596961487587,0.005362519271064835,0.0033122187412974865,0.0006239776501913389,0002SET_001_IMG_0341
0.011317486490254852,0.01693178821107654,0.0055678257664800515,0.0035363765989750613,0.0006207027095395214,0002SET_001_IMG_0342
0.011383263000675976,0.016996949966433403,0.0056031494076168135,0.0035142906543969947,0.0006235967085934323,0002SET_001_IMG_0343
0.011295759762651215,0.01681239176501701,0.005474066691675566,0.0035070631122904195,0.0006092434248730146,0002SET_001_IMG_0344
0.011115713272064955,0.016838529093305906,0.0054053045516702924,0.003522812945968512,0.0005986263164029249,0002SET_001_IMG_0345
0.011296722964484824,0.01689457531377222,0.0055406750207133305,0.003494318150257328,0.000604985954585116,0002SET_001_IMG_0346
0.011350748587615849,0.016962643965014422,0.00559352839428468,0.0035012839225475167,0.0006496233770797828,0002SET_001_IMG_0347
0.011382940310778997,0.016985010511180017,0.005591397497738201,0.0035491955215209525,0.0006531619243489428,0002SET_001_IMG_0348
0.011459639760809966,0.01699441507462995,0.005715756931718188,0.0037555145636660884,0.0007227833871371494,0002SET_001_IMG_0349
0.011433487097294293,0.016973314205545424,0.0056999210418894174,0.0037440872723914164,0.0007145798981244577,0002SET_001_IMG_0350
0.011401714554401563,0.01691969230316071,0.005669620713010557,0.003716385433397651,0.0006890181614634061,0002SET_001_IMG_0351
0.011235320129517112,0.016923945539426756,0.00551222454256876,0.003475827631125275,0.0006565255258729667,0002SET_001_IMG_0352
0.01074098831929575,0.016610205910112138,0.005318939764534318,0.003417866958257272,0.0006543861239372508,0002SET_001_IMG_0353
0.010715915991861532,0.01652717447377469,0.005284789049359102,0.0034084840951585232,0.0006610084995316686,0002SET_001_IMG_0354
0.010699999617692009,0.016543278666377177,0.005290637570368958,0.003392243497637841,0.0006520997582048931,0002SET_001_IMG_0355
0.010921290482432077,0.016753964730716782,0.005300803075598218,0.0033911733539459545,0.0006512089405090965,0002SET_001_IMG_0356
0.011352781315115058,0.016934051697617074,0.005603253561483026,0.003642765638967204,0.0006922790887777067,0002SET_001_IMG_0357
0.011389324781573822,0.01692807078270544,0.005583062811262322,0.0036084722458357326,0.0006917520140007636,0002SET_001_IMG_0358
0.011386936727722358,0.01692162890344881,0.005583188487341087,0.0036206240867409497,0.0006965016986996159,0002SET_001_IMG_0359
0.011412903505908862,0.016970314024089793,0.005610231628559451,0.0036302575035417053,0.0006989528002843306,0002SET_001_IMG_0360
0.011389874202637753,0.016908487927693564,0.005569666288632006,0.003602097869097333,0.0006958396453854845,0002SET_001_IMG_0361
0.01138372158230301,0.016910046224577053,0.005559234875495197,0.003608088479106658,0.0006999353786606218,0002SET_001_IMG_0362
0.011388534149595762,0.016958426287066425,0.005575118198579438,0.0036266040635693922,0.0007015838690533813,0002SET_001_IMG_0363
0.011390029495658632,0.016924157215411895,0.00556005174877997,0.0036189645086638104,0.0007025455614968839,0002SET_001_IMG_0364
0.011402847291588181,0.016927400599099647,0.005568742442989662,0.0035980528017287914,0.0007009969541571489,0002SET_001_IMG_0365
0.011419687536219381,0.016920116056931132,0.005484922970355985,0.0034020201722414632,0.0006566617585219936,0002SET_001_IMG_0366
0.011317970381282365,0.01673413482341001,0.005231103939241982,0.0033051169896493376,0.0006601943787196342,0002SET_001_IMG_0367
0.011119874783281351,0.016491116721476514,0.005278166966533161,0.0033761657751090637,0.0006724467390663353,0002SET_001_IMG_0368
0.01080994657581421,0.016239732483005472,0.005291063508098366,0.0033715175198816417,0.0006809415898315398,0002SET_001_IMG_0369
0.01097934336343151,0.0162963792192833,0.0053183903147608225,0.0034392911410643656,0.0006926005981799108,0002SET_001_IMG_0370
0.011032434221091077,0.01589955424904016,0.00533895842414471,0.0034521131366433283,0.0007211263276337653,0002SET_001_IMG_0371
