Blue,Green,Red,Near-IR,RedEdge,Image
0.011404203943111257,0.016935702450129167,0.005574029058785028,0.003631589499200312,0.0007048227438312811,0002SET_001_IMG_0362
0.011406807475322866,0.016970207647660853,0.005582024764457921,0.0036451033417087696,0.0007067185781174425,0002SET_001_IMG_0363
0.011415477047182848,0.016957511184090664,0.0055752508760046225,0.0036424090519543823,0.0007086980339317024,0002SET_001_IMG_0364
0.0114255113429212,0.01694638484636511,0.0055748689659354395,0.0036103659533159517,0.000704234495615217,0002SET_001_IMG_0365
0.011441542998088338,0.016938113306697436,0.005492162765645403,0.0034161629401374505,0.0006603348768810963,0002SET_001_IMG_0366
0.01133878925455685,0.01674883800881223,0.005238731376414278,0.003330701773679359,0.0006678552444677946,0002SET_001_IMG_0367
0.011123495489561,0.016487040113830093,0.00527422150434799,0.0033949410530652534,0.0006776813058722193,0002SET_001_IMG_0368
0.010805583007478272,0.016221392885228485,0.005292799752536889,0.003391508241901537,0.0006874410900829159,0002SET_001_IMG_0369
0.010993383527218329,0.016299213418745462,0.005329142996797206,0.0034722367269873085,0.000703039786857431,0002SET_001_IMG_0370
0.011058019739288959,0.015922202902932947,0.005368427986602981,0.0035090374906058103,0.0007367582290540568,0002SET_001_IMG_0371
0.010871460162626221,0.015896313502024143,0.005304372319331362,0.0035491754866023547,0.0007727606692013163,0002SET_001_IMG_0372
0.011042221420105504,0.015954896202292908,0.005474332664376564,0.0038662474856856408,0.000913337100897815,0002SET_001_IMG_0373
0.010886808374678208,0.01589394633898976,0.005325945685778768,0.0036575523565533148,0.0008136513067945577,0002SET_001_IMG_0374
0.010951330714057055,0.0159007068463371,0.005372708985799125,0.0036950111837873822,0.0008433402371743586,0002SET_001_IMG_0375
0.010904770621131238,0.015870255577170058,0.005307937060068169,0.0036402557241108527,0.0008337888064132036,0002SET_001_IMG_0376
0.010768683997060307,0.015773904792542946,0.005205418709722276,0.0035279634596577015,0.0007712539387102523,0002SET_001_IMG_0377
0.010740363109356327,0.01579313917768993,0.0052059736591686286,0.0035154111776492625,0.0007617030985504499,0002SET_001_IMG_0378
0.010771403660479878,0.01582650605371454,0.005248345067120225,0.003559022680623753,0.0007817894119804171,0002SET_001_IMG_0379
0.011041472836437053,0.016677152156791823,0.005206357188825881,0.0035078173098473425,0.0007383061001713088,0002SET_001_IMG_0380
0.01148465062759127,0.016842791285848792,0.00560979323558623,0.003615247894541,0.0007152227485814655,0002SET_001_IMG_0381
0.01129147096673713,0.015902512278321596,0.0053990205970492955,0.0034657196425153334,0.0007179451630496414,0002SET_001_IMG_0382
0.010829187241744725,0.01647116660627276,0.005250034024349318,0.0035358937849300502,0.0007366470090246855,0002SET_001_IMG_0383
0.010943632265703067,0.0158026823134297,0.005584409587118921,0.004071243438677975,0.0009686098802608056,0002SET_001_IMG_0384
0.010954340488895905,0.016100187131741786,0.0055880894179549815,0.0040179720340779955,0.0009244721004073142,0002SET_001_IMG_0385
0.010843421218096188,0.016306130092929503,0.005320467925464623,0.0035767548989818288,0.0007282748675314517,0002SET_001_IMG_0386
0.010891953694380759,0.016603195221351286,0.0053292495327343335,0.003558258434500963,0.0007305340455146444,0002SET_001_IMG_0387
0.011099722754478774,0.01680662419771005,0.005413928481461195,0.0036711016081087404,0.0007735099130499969,0002SET_001_IMG_0388
0.010959947944659907,0.016121954371184435,0.005487930431323498,0.0037393863936207136,0.0008170408211643675,0002SET_001_IMG_0389
0.011076037537412322,0.016180632409708646,0.005575015587883912,0.003866809363734774,0.000886380271661582,0002SET_001_IMG_0390
0.01107107948040012,0.016192611638874286,0.005586767473528042,0.0037933499609642514,0.0008801362141633917,0002SET_001_IMG_0391
0.0110611059447978,0.016236995140999442,0.005578695865705293,0.0037748718906394875,0.0008756297487012392,0002SET_001_IMG_0392
0.0110444934912838,0.016193967786983465,0.005580998608868122,0.003781699919916614,0.0008867923800693026,0002SET_001_IMG_0393
0.010894364203720102,0.016083268717473537,0.005461625918954993,0.003666136077980074,0.000816408136518018,0002SET_001_IMG_0394
0.010780317275174313,0.015999348479715927,0.005379376631702885,0.0035169834761181102,0.0007707290510807922,0002SET_001_IMG_0395
0.010818901010572268,0.01602963330769868,0.005394061977893565,0.0035975802180250424,0.0007832942600840383,0002SET_001_IMG_0396
0.011493350097789743,0.01697077149555581,0.005683322858837813,0.003661686256926809,0.0007462078605346167,0002SET_001_IMG_0397
0.011041735795648011,0.016206711843676534,0.005766103752960886,0.003838660617610973,0.0008161449888337457,0002SET_001_IMG_0398
0.011088708340955405,0.016445553188268732,0.005537722693390023,0.0037301374733205487,0.0008597350839421624,0002SET_001_IMG_0399
0.01115797219152389,0.016034153664909505,0.005600086460954328,0.003816033637376835,0.0008857355275537183,0002SET_002_IMG_0400
0.011163819798281798,0.016032815478466158,0.005603954358414319,0.0038117950071644507,0.0008944390945493291,0002SET_002_IMG_0401
0.011104025692405893,0.01600110588748285,0.00555839745249767,0.0037467995561890934,0.0008646179195248487,0002SET_002_IMG_0402
0.01113036718572837,0.016040176222683968,0.00559199582493425,0.0038017460914657854,0.00088315495722915,0002SET_002_IMG_0403
0.011163155950807635,0.01612025072361493,0.005629918274115489,0.003788706133126837,0.0008953543402659558,0002SET_002_IMG_0404
0.011103801268982551,0.01607594439182819,0.00559411404286459,0.0037887931616881502,0.0008819261287732214,0002SET_002_IMG_0405
0.011105732110008272,0.016064684815482292,0.005485882149402558,0.003799832095808635,0.0009001962782070085,0002SET_002_IMG_0406
0.011073057433859331,0.01603292960607624,0.005465154196393294,0.0037581477099990334,0.0008857264160315071,0002SET_002_IMG_0407
0.01105287670664386,0.016045061968711655,0.005461752082180197,0.0037578637760407657,0.0008936947814933757,0002SET_002_IMG_0408
0.011073999460752517,0.016068446998719156,0.005481101508310053,0.0038042105403267375,0.0009153527095469433,0002SET_002_IMG_0409
0.011062187329527089,0.016052421375192596,0.005481067320968117,0.003830083991388012,0.0009314414046868158,0002SET_002_IMG_0410
0.011036853316390613,0.016106577869062853,0.005494964256880996,0.003727902415207038,0.0009498945867775071,0002SET_002_IMG_0411
0.0110218674415233,0.016081461519638345,0.00550147339681464,0.003699906589885822,0.000952534622507857,0002SET_002_IMG_0412
0.01093361219191747,0.016280183899551538,0.005640224070501902,0.003855600968433907,0.0009939017162335125,0002SET_002_IMG_0413
0.011072420491447259,0.016530335406169057,0.005642791191075721,0.0038325458952709157,0.0010594764646945835,0002SET_002_IMG_0414
0.011246758041050173,0.01687676303381552,0.0059829693717118795,0.004088145905682814,0.0011145743103117996,0002SET_002_IMG_0415
0.011559277672828664,0.017176662316063795,0.006462940375294066,0.004113951431622428,0.0011520180671785473,0002SET_002_IMG_0416
0.012229845617744319,0.01842067717418717,0.007510631583270187,0.004841917270011441,0.001346221212306571,0002SET_002_IMG_0417
0.01280241388866054,0.021050317284904613,0.010307505351577937,0.005983005052479659,0.0005086696913486908,0002SET_002_IMG_0418
0.01563753279272089,0.026737109368375984,0.023795161619771295,0.020209099509004912,0.004018279136655066,0002SET_002_IMG_0419
0.023915108353212297,0.04017453168838918,0.05938895911775194,0.07206948092338349,0.03233639568503162,0002SET_002_IMG_0420
0.031991812290858006,0.05201089484435106,0.08812673841455572,0.11636386307204019,0.05747252033611269,0002SET_002_IMG_0421
0.03825071304265411,0.06183759891403881,0.10880644301561986,0.14803356465044684,0.07593160883749961,0002SET_002_IMG_0422
0.04501413759437447,0.0696587931664632,0.12658931735386053,0.17515652515283156,0.09162837674239611,0002SET_002_IMG_0423
0.05156000311624424,0.07739929350218121,0.14276082174282065,0.20082484112891252,0.10763955856991583,0002SET_002_IMG_0424
0.0554331530431671,0.08244463325855558,0.15049242806103663,0.21539558200975648,0.11901612628623076,0002SET_002_IMG_0425
0.05278271804297556,0.07806743162866578,0.14205807296540093,0.206559052920821,0.11677621517560084,0002SET_002_IMG_0426
0.05416810695510824,0.07997082622400964,0.14444200253198272,0.21226665025951155,0.11899953621054458,0002SET_002_IMG_0427
0.05764558128627967,0.08978797935160122,0.16295410109954206,0.23945779778597448,0.132982919563964,0002SET_002_IMG_0428
0.05544697700241961,0.0782351878052182,0.1497277146527528,0.2163011855555523,0.121951071183135,0002SET_002_IMG_0429
0.01997222051109499,0.03207048723354804,0.027981790150496285,0.02579671487586103,0.007990620242998106,0002SET_002_IMG_0430
0.018183153774125965,0.0299621629728395,0.031506953494344604,0.03759039508968852,0.01363267409280552,0002SET_002_IMG_0431
0.02109532315857103,0.03445292325612714,0.04238422474306184,0.05636664527075076,0.024758097312736108,0002SET_002_IMG_0432
0.01730739486972403,0.028945016600790633,0.02985719472268835,0.0358488885501119,0.013028293634985501,0002SET_002_IMG_0433
0.015147491447236884,0.02509730308020105,0.019470225901255196,0.018809055772624036,0.0042202248800608895,0002SET_002_IMG_0434
0.014215790853699763,0.022797247806651728,0.013865085515265049,0.01090099521909807,0.0014460727466187062,0002SET_002_IMG_0435
0.012712275625022975,0.019754746478282164,0.00790515605357445,0.00389254942798831,0.0002966008470827143,0002SET_002_IMG_0436
0.012294126338861563,0.01870041066967582,0.005945010500290469,0.0026319631607602985,0.0002596346506025213,0002SET_002_IMG_0437
0.011906258671130973,0.017765256906535538,0.005164496624490095,0.0024926472097558635,0.00030427330199667217,0002SET_002_IMG_0438
0.01161650870502105,0.01752864561200056,0.005441003571503682,0.0034125418431167477,0.0007977783065399928,0002SET_002_IMG_0439
0.011444100411124055,0.017216952261674384,0.005785673527985725,0.0037097707684352844,0.00083072690347704,0002SET_002_IMG_0440
0.011169872255109596,0.01684326947027864,0.005623513993075687,0.00359236621455419,0.0008105919392382985,0002SET_002_IMG_0441
0.011085329941972139,0.01676947057274329,0.0055571433603803745,0.003543232254756229,0.0007672188482307592,0002SET_002_IMG_0442
0.01124224453516094,0.016847228912704595,0.005659022643272296,0.003697821784211214,0.0007923575276947459,0002SET_002_IMG_0443
0.011237289196376593,0.016855046464409797,0.005694118801235016,0.003780455524418242,0.000801061532049339,0002SET_002_IMG_0444
0.011256877106105236,0.016831319573322238,0.005620464072395289,0.0036046742068581144,0.0007296831341586222,0002SET_002_IMG_0445
0.01125964820094997,0.016827826386909737,0.005670223948021902,0.0037546462558043434,0.0007561079263796713,0002SET_002_IMG_0446
0.011240785372273484,0.01682029386695521,0.005657001456489442,0.003749392180809771,0.0007508783142662478,0002SET_002_IMG_0447
0.011217149350520204,0.01680495063964749,0.005644160175479742,0.0037356243839653525,0.0007458359881917948,0002SET_002_IMG_0448
0.011245405121499337,0.016791147079147667,0.005647028410720844,0.00373272234623571,0.0007487723452930438,0002SET_002_IMG_0449
0.011239460419191518,0.016770450808723966,0.005624600267559513,0.003688781938146948,0.0007327161572900756,0002SET_002_IMG_0450
0.011198498143824105,0.016719911924471535,0.005624145975455107,0.003711078338814738,0.0007290870753171813,0002SET_002_IMG_0451
0.011225838953268364,0.01674209626461015,0.005630908267597777,0.003719104022415854,0.0007258114514522242,0002SET_002_IMG_0452
0.011191624554299444,0.016738971757159465,0.005631772031506073,0.003737507951313677,0.0007250036919706338,0002SET_002_IMG_0453
0.011182171759397595,0.016743039648543567,0.005635386034048877,0.003748966387926261,0.0007279366907398995,0002SET_002_IMG_0454
0.01119622814299975,0.016740786537687406,0.005633955132195986,0.0037358278704002013,0.0007220640103504867,0002SET_002_IMG_0455
0.0112116497464299,0.016754811151730303,0.005637460436447422,0.003719346111214734,0.000712294576370626,0002SET_002_IMG_0456
0.011228079813751854,0.016739707444296974,0.005637538431654587,0.0037245560962486175,0.0007196471471164178,0002SET_002_IMG_0457
0.01120436994523492,0.016704515556255035,0.005616151485057206,0.003702194956053257,0.0007148451599603815,0002SET_002_IMG_0458
0.011223810082873797,0.016716128545707202,0.005318317835578193,0.0036644729906882756,0.000696080780767455,0002SET_002_IMG_0459
0.011090783763876927,0.016662302205937913,0.005442794577008826,0.0035179629920750193,0.0006723717389620066,0002SET_002_IMG_0460
0.010824804015436038,0.016533132541856465,0.0052874635454429955,0.003458174070691648,0.0006652140971023701,0002SET_002_IMG_0461
0.010480060784890777,0.01618692582105412,0.005288916758234349,0.003498455540984952,0.0006608731433489456,0002SET_002_IMG_0462
0.010490458850822934,0.016011138119261192,0.005376998693754003,0.0036242245412974284,0.0007141412120533378,0002SET_002_IMG_0463
0.010583789950949324,0.015330364979536507,0.00554763931723892,0.003965167189111766,0.0008696730966951347,0002SET_002_IMG_0464
0.010634532499135025,0.015179434024285806,0.0055279562826135034,0.003925127109782337,0.0008430049941048902,0002SET_002_IMG_0465
0.010564138506969804,0.01503073305210144,0.005550574233577189,0.0039943996416427,0.0008681338121178717,0002SET_002_IMG_0466
0.010547477067665787,0.01521930839714334,0.005463789742283716,0.0038754439158065973,0.0008889008675780126,0002SET_002_IMG_0467
0.01068878458450587,0.015359675735084897,0.005546924093249796,0.003958174054959524,0.0009052879803293146,0002SET_002_IMG_0468
0.010563709063126413,0.015677824097897912,0.005371127492447186,0.00363533914630698,0.0008024708079094778,0002SET_002_IMG_0469
0.010548428105500591,0.01611202993825609,0.005259560902090996,0.0034009534792606463,0.0006858643806536825,0002SET_002_IMG_0470
0.010736647067828996,0.016141812646286516,0.005253210725802355,0.003351121567082882,0.0006755596896221757,0002SET_002_IMG_0471
0.01094960338183969,0.01632772206232253,0.005231514767924809,0.0033851812757351935,0.000657970433501546,0002SET_002_IMG_0472
0.01106991232394966,0.016422997602714665,0.005346516954543126,0.0034145009283450675,0.0006460121747274965,0002SET_002_IMG_0473
0.011175430955909746,0.016480181578542388,0.005433211888981201,0.003525099076886248,0.0006514032901380112,0002SET_002_IMG_0474
0.01120965940149428,0.016468930775016877,0.0054428864524810674,0.003526345938387002,0.0006757208442224394,0002SET_002_IMG_0475
0.011205742094257147,0.016492219016043665,0.005444496635457842,0.003528880117247024,0.0006812695988523975,0002SET_002_IMG_0476
0.011223088747939544,0.016531414081119477,0.005461070449643081,0.003534127344338457,0.0006842087108231384,0002SET_002_IMG_0477
0.01124701703705314,0.01655521320761053,0.005493831289943775,0.003584072330600545,0.0007118250282512334,0002SET_002_IMG_0478
0.011287327030816521,0.01660209044081952,0.005519649582113201,0.003595998062343664,0.000731238650072961,0002SET_002_IMG_0479
0.011196429143645551,0.016572573108770503,0.0053380949548834135,0.003404136293630797,0.0007362145453647382,0002SET_002_IMG_0480
0.010919737088613666,0.0163033851251022,0.005149401185480492,0.0034142469290858565,0.0007272829194791087,0002SET_002_IMG_0481
0.01056884771103981,0.015966593454255294,0.0051350152777414485,0.0034501209321190266,0.0007151380809359045,0002SET_002_IMG_0482
0.010809847755641231,0.015891518529156937,0.00534998306261687,0.0036324530505617804,0.0008561219604194853,0002SET_002_IMG_0483
0.010947189278421409,0.015582797758866382,0.005462499269713568,0.0037796314396877557,0.000924736326735879,0002SET_002_IMG_0484
0.01091599153537016,0.015593053448233115,0.0054659915514492,0.0038207090195352274,0.0009353286403830011,0002SET_002_IMG_0485
0.010760886674850641,0.01545607917003287,0.0053666351429029055,0.003612274266959271,0.0008576814586669264,0002SET_002_IMG_0486
0.010692559252650063,0.015375174732645235,0.005319369335189302,0.0035804611721355073,0.0008249625397336926,0002SET_002_IMG_0487
0.010592035638656532,0.01529714327598964,0.005250393547746538,0.003509320036929568,0.0007816833446704078,0002SET_002_IMG_0488
0.010537042334090457,0.015000063708919511,0.00527748928181982,0.0036841564068313733,0.0008369078447487705,0002SET_002_IMG_0489
0.010498729817835055,0.015300713079698379,0.005343170919316811,0.0037775875515971115,0.0008704085780063232,0002SET_002_IMG_0490
0.010502488436573238,0.015012848568952313,0.005432529389655269,0.004002665117172444,0.000986160408117226,0002SET_002_IMG_0491
0.010530795054085041,0.014638563379164693,0.005453885944526435,0.004026664621783542,0.0010189529666928211,0002SET_002_IMG_0492
0.010722034285141518,0.014889551209806126,0.0055929118747618115,0.004125948323917484,0.0010593335904565382,0002SET_002_IMG_0493
0.01057565901055704,0.014725370665464593,0.005466957614132315,0.004062559062246518,0.001012518845326587,0002SET_002_IMG_0494
0.01051311769314042,0.014851358889900043,0.00542822750236869,0.003931412080618774,0.0009420112906449372,0002SET_002_IMG_0495
0.010469883009344146,0.015409361786113521,0.005398409451428512,0.003858273602520908,0.0009093347003657212,0002SET_002_IMG_0496
0.010487177539121512,0.015906302563130192,0.005270187615720647,0.003516200841623322,0.0007215839751826944,0002SET_002_IMG_0497
0.010685316212995885,0.01628242021776134,0.005271216562014698,0.0034532362497452754,0.0007209847901103603,0002SET_002_IMG_0498
0.011265567942885558,0.016648426592198323,0.005498037910328968,0.003508248273310104,0.000730127462779294,0002SET_002_IMG_0499
0.011288290856310546,0.016695772908729135,0.005670099769835112,0.0038346729703702203,0.0008251974240192643,0002SET_002_IMG_0500
0.011324820414648376,0.016718601209663727,0.005680702068490824,0.0038701050352918996,0.0008403129533267184,0002SET_002_IMG_0501
0.011298873531866933,0.01668190551484685,0.005647715779076122,0.003784418994987464,0.0008056529672024543,0002SET_002_IMG_0502
0.011256861122743619,0.016634457473014966,0.005611151864052694,0.003759677165564689,0.0007980257224659204,0002SET_002_IMG_0503
0.011226430233295842,0.016620684538902652,0.00560105220540778,0.003771357251967559,0.0007931735102874499,0002SET_002_IMG_0504
0.010816565570331782,0.01627360014060622,0.005334599419521787,0.003570131114222016,0.0007868508935477228,0002SET_002_IMG_0505
0.010572564573335793,0.01573954610291639,0.005404137191526841,0.003545870317872006,0.0007999350153291776,0002SET_002_IMG_0506
0.010594138805171203,0.015753571706526595,0.0054256329520138945,0.003632861601090859,0.0008151500962883828,0002SET_002_IMG_0507
0.010566422124787004,0.01572476487717773,0.005281111764512799,0.003568350528317832,0.0008118521460878441,0002SET_002_IMG_0508
0.01056826388744755,0.01570113150328843,0.00530910737282581,0.0035830702049747293,0.0008265437053031332,0002SET_002_IMG_0509
0.010571285953354721,0.01574532206147202,0.00530964039000292,0.003567871377321482,0.0008374060755842167,0002SET_002_IMG_0510
0.01061368991285509,0.01574624752855221,0.0053304089532487196,0.003666412740825596,0.0008708593958473745,0002SET_002_IMG_0511
0.010626415380087255,0.01575888415388552,0.005363984475871311,0.003669410595870938,0.0008914971240319812,0002SET_002_IMG_0512
0.010676230685988717,0.01582893203005658,0.005410820591946223,0.0037089128172559066,0.0009143007032987217,0002SET_002_IMG_0513
0.01074954157788953,0.0158696090182161,0.005447907765903152,0.0037755497049568546,0.0009470999335419486,0002SET_002_IMG_0514
0.010636052821638802,0.015823877688576363,0.00538808969407737,0.003683783888820028,0.0009001156313019448,0002SET_002_IMG_0515
0.010675415080586503,0.015816604659600463,0.005419439362788673,0.003716356293597785,0.0009320419536066515,0002SET_002_IMG_0516
0.01065438054017629,0.01586896026946977,0.005412962639634438,0.003724128585747725,0.0009177076774178729,0002SET_002_IMG_0517
0.010848013065018673,0.01603732189591759,0.005541799188008186,0.0038084527404388248,0.000990807533920377,0002SET_002_IMG_0518
0.01093557679545469,0.016168307663168742,0.005587850562923117,0.0038703929770414485,0.001002631017700151,0002SET_002_IMG_0519
0.01105819473236111,0.01636176393328808,0.005751752636034897,0.003919888138694937,0.0010521895385432853,0002SET_002_IMG_0520
0.01139954606554314,0.016362355988360035,0.005894201961737606,0.004087059599650559,0.0011293930800284283,0002SET_002_IMG_0521
0.011714408552456085,0.017126984575840616,0.006298860169495398,0.004180895466360268,0.0011848397053993752,0002SET_002_IMG_0522
0.011784391735196761,0.01794406235245152,0.006663751760773707,0.00445197023577252,0.0005971796898365518,0002SET_002_IMG_0523
0.012294581158286425,0.018828343993067265,0.007149924094035645,0.0033540584390763873,0.0008223469684986979,0002SET_002_IMG_0524
0.013044983058665109,0.020587375248931596,0.008614084062712078,0.004447319486330205,0.0009652988426018027,0002SET_002_IMG_0525
0.01554061116225648,0.025305756037168763,0.01763655654193208,0.012708820853348414,0.0018758765859766843,0002SET_002_IMG_0526
0.015887746618524354,0.024591867006466667,0.012537448030523578,0.006975706578667,0.0007262837752905875,0002SET_002_IMG_0527
0.01341816269608223,0.020064541029569193,0.008012274684784403,0.005336332015190565,0.0011712885149358866,0002SET_002_IMG_0528
0.011724821710991335,0.017317737908575152,0.005949381104873616,0.003948659506639481,0.0008765273027236094,0002SET_002_IMG_0529
0.011584908189462345,0.0172198404698674,0.005933845221255731,0.0038355344186420046,0.0009054692198036812,0002SET_002_IMG_0530
0.011207667185510696,0.016778685705642248,0.005644898263243506,0.0035988335311357114,0.0008440917063014472,0002SET_002_IMG_0531
0.011128492693397886,0.016601498389764102,0.005511981825856579,0.0035486131298583133,0.0008030319538027941,0002SET_002_IMG_0532
0.010942830964204594,0.01637857572847143,0.005261766524773954,0.0035122177240260012,0.0007813720791200696,0002SET_002_IMG_0533
0.010847588776047752,0.016275473253854655,0.0053155829860460704,0.003493648029497501,0.000758821916718768,0002SET_002_IMG_0534
0.010796515152637173,0.016240042165529635,0.005283898440382318,0.003438794021551629,0.0007486348956485417,0002SET_002_IMG_0535
0.010759823349854373,0.016222473201412933,0.005279891251778551,0.0033916357857662685,0.0007395581404262396,0002SET_002_IMG_0536
0.01077081077013816,0.01623643135618096,0.005265720892753034,0.003407722666818094,0.0007204255868407816,0002SET_002_IMG_0537
0.010869244311535877,0.01628196204711902,0.005401663768712871,0.0034060672153448115,0.0007078454140835157,0002SET_002_IMG_0538
0.010686251569762275,0.015566541315583361,0.005269336231687939,0.00340937337778422,0.0006854324922381623,0002SET_002_IMG_0539
0.010862018485014393,0.016287150848345387,0.005363826417310692,0.003367695250628654,0.0006786442084771723,0002SET_002_IMG_0540
0.010342129514026112,0.01626443430018439,0.005189190579985256,0.0034476780524017995,0.0006606064477079169,0002SET_002_IMG_0541
0.010294460079559219,0.016210870672334142,0.005280321788811088,0.0034219079653660185,0.0006503943242495325,0002SET_002_IMG_0542
0.010692791345320963,0.01621834969198517,0.0052707330131822805,0.0033972173861351943,0.0006484266792064933,0002SET_002_IMG_0543
0.010693375806892178,0.016219093272127005,0.005269192139426581,0.0034322184076688036,0.0006458233242430838,0002SET_002_IMG_0544
0.010710077124968386,0.016225731774785892,0.005264366499587025,0.003376024618487819,0.0006338571828233622,0002SET_002_IMG_0545
0.010691597804244042,0.016233063994142618,0.005287794203369906,0.0034282386406687976,0.0006399294570828182,0002SET_002_IMG_0546
0.010816170693784278,0.01631431445171789,0.005340261213762862,0.0033958472607870274,0.0006311251706048058,0002SET_002_IMG_0547
0.010805253184832034,0.01632642859504256,0.005340001058954356,0.0033687443323655317,0.0006232134238705575,0002SET_002_IMG_0548
0.010883142122290324,0.016370728144270166,0.005457008523709958,0.0035649599268303524,0.0006618523106604257,0002SET_002_IMG_0549
0.010850934124151007,0.01633293215235179,0.005414044329583613,0.003474074425621245,0.0006456841154125613,0002SET_002_IMG_0550
0.010936148413541551,0.016410338762175545,0.005470099874821546,0.003519036006679512,0.0006418051891542328,0002SET_002_IMG_0551
0.01064308548276334,0.01623147885332444,0.005186668830802522,0.0033702866511319783,0.0006392290064361659,0002SET_002_IMG_0552
0.010548325173555584,0.01622945408566987,0.005209745567619972,0.0034049694088168505,0.0006486584750191634,0002SET_002_IMG_0553
0.010853648422839233,0.01642558657056625,0.005374920534681189,0.0034397021283754763,0.0006496169798411936,0002SET_002_IMG_0554
0.01103858014988806,0.016469347505610944,0.005571570670042296,0.003708550923527966,0.0007227424861357702,0002SET_002_IMG_0555
0.010997285427680461,0.016435420363526004,0.005549013779503461,0.003715283066756046,0.0007144669497354716,0002SET_002_IMG_0556
0.0108459297938395,0.016366558799088052,0.005385784983890846,0.0034313607082895334,0.0006668158859014088,0002SET_002_IMG_0557
0.010743121807132619,0.016337558602336214,0.005276871818709537,0.003413651382833403,0.0006648837513671786,0002SET_002_IMG_0558
0.01046107145002231,0.016024921015039346,0.0051291419205160066,0.0034606967941419025,0.0006747573498578722,0002SET_002_IMG_0559
0.010258643097148475,0.015573179910673664,0.0053744912882762895,0.0037602795618313666,0.0008009935524231946,0002SET_002_IMG_0560
0.010272458326912526,0.015356088270941426,0.005356371207676199,0.003886109287009116,0.0008440358605047733,0002SET_002_IMG_0561
0.010356225406924744,0.015232057272693474,0.005455917114850789,0.003984251076135826,0.0009077021986961382,0002SET_002_IMG_0562
0.0104039843629499,0.015400615248704657,0.005367075710187512,0.003798295341028512,0.0008546923304355949,0002SET_002_IMG_0563
0.010333177892121775,0.015540362695180925,0.005252586626627547,0.0036935057468476746,0.0007663641060276286,0002SET_002_IMG_0564
0.010388120487153015,0.015374542940715944,0.005311020904197527,0.0036677612082929496,0.0007598108348014175,0002SET_002_IMG_0565
0.010473600447215918,0.01502881180212786,0.005626159669246993,0.004267675124463432,0.0009652419297764339,0002SET_002_IMG_0566
0.010390810353875714,0.015108500500076116,0.005486016447395434,0.0040426778120683515,0.0009210627721787982,0002SET_002_IMG_0567
0.010302398625071476,0.01495372068859542,0.005365700221819614,0.003882069169744963,0.0008853570408078719,0002SET_002_IMG_0568
0.010273200860073833,0.015376118636462176,0.005210328176968431,0.0036236897218797745,0.0008247634698506419,0002SET_002_IMG_0569
0.010299289018752784,0.01549102484306427,0.0051884931579084205,0.0036161065761780055,0.00080803063413925,0002SET_002_IMG_0570
0.010457244979844306,0.015112870659295353,0.005411177389578542,0.0039013287672121076,0.0009302087687618382,0002SET_002_IMG_0571
0.010512786433390339,0.014980692039431276,0.00553690903918392,0.004103744339037193,0.0010329997295471704,0002SET_002_IMG_0572
0.010365099293926889,0.015490938650926187,0.005172822760845847,0.003561995551313264,0.0008021544806179517,0002SET_002_IMG_0573
0.01036641921475803,0.01577597283886221,0.005143753416646808,0.003417248638663021,0.0007052097138401865,0002SET_002_IMG_0574
0.010358090088912092,0.015766843182577883,0.005133246602447445,0.0034161566630763703,0.0007075576654601476,0002SET_002_IMG_0575
0.010355788575868366,0.015772686790082358,0.005125470172657611,0.0034089132682834015,0.0007002729966941102,0002SET_002_IMG_0576
0.010337000470732653,0.015717313520459523,0.005100738986013126,0.003374583335046769,0.0006883327266451396,0002SET_002_IMG_0577
0.01030742776938566,0.015601793479224,0.005107234735014693,0.0034069581673846806,0.0007016358874566128,0002SET_002_IMG_0578
0.010404770004194212,0.015360970069558803,0.005340257122677748,0.0037977361753235876,0.0008552189185481905,0002SET_002_IMG_0579
0.010450858440532397,0.015152365316888804,0.005462993097115044,0.004030352506520605,0.001012915616828219,0002SET_002_IMG_0580
0.010372239449200021,0.015478529382878515,0.005239421216438249,0.0036190463925289793,0.0008166284088056333,0002SET_002_IMG_0581
0.010321098269076677,0.015504985123579812,0.005307674379519564,0.003826277265093648,0.0008967179276524646,0002SET_002_IMG_0582
0.010819473584763777,0.01631167255209763,0.005334813555448591,0.003467388464850748,0.0007111402166629745,0002SET_002_IMG_0583
0.011105962671266829,0.016395137221668528,0.00559773762751486,0.003793412416193227,0.0008051939768532071,0002SET_002_IMG_0584
0.011120479768905088,0.016399069291342976,0.005601641157574523,0.0038004830317136997,0.0008196123842618456,0002SET_002_IMG_0585
0.010999211023709958,0.01637227033971753,0.005427266568935934,0.003560041151245534,0.0007507126647971546,0002SET_002_IMG_0586
0.01054003945832419,0.01572564525589146,0.005401114368842937,0.003914242123049805,0.0008953828246173724,0002SET_002_IMG_0587
0.010461008776216255,0.015810431515217743,0.005245867880232046,0.0037297654498204802,0.0008393090351534271,0002SET_002_IMG_0588
0.010394212274243855,0.01596597931794618,0.005153783310852721,0.0033703582183667786,0.0007244115722741273,0002SET_002_IMG_0589
0.010453723097309763,0.016005797277981064,0.005181140424557558,0.003456019566997146,0.0007540633443381832,0002SET_002_IMG_0590
0.010482087479174777,0.01578506954685569,0.005225883268729461,0.0035176638414809785,0.0007739460856368846,0002SET_002_IMG_0591
0.010515311142032566,0.015364565140027616,0.005248601681536511,0.003527325730112306,0.0007983943380965805,0002SET_002_IMG_0592
