Blue,Green,Red,Near-IR,RedEdge,Image
0.012337105010833287,0.01915730554699283,0.00807219202909253,0.005017081307178735,0.0015246985010728673,0000SET_002_IMG_0592
0.013545271290873608,0.021159790669327688,0.014625761005755153,0.009529988661664018,0.001958032063562269,0000SET_002_IMG_0593
0.012286378598881407,0.020644208401089326,0.01690764566699207,0.01842444375245092,0.003552889020775076,0000SET_002_IMG_0594
0.011912393263015814,0.019355350958444238,0.010535443913802841,0.005632102594429597,0.0,0000SET_002_IMG_0595
0.012231971681273922,0.02192659796871788,0.015255822614142106,0.008444564347120865,0.0,0000SET_002_IMG_0596
0.012765454909818064,0.02234824120157764,0.016160963890470184,0.008877695251507316,0.0,0000SET_002_IMG_0597
0.012469410497576869,0.021938920447522714,0.015595994663992061,0.009116488851010084,0.0,0000SET_002_IMG_0598
0.012508205776134422,0.022537251748790954,0.01734774135292782,0.009913862586786719,0.0,0000SET_002_IMG_0599
0.012351115618120256,0.02215797365139404,0.015257289435149125,0.007738453030150455,0.0,0000SET_003_IMG_0600
0.011954872264777372,0.021031717526539595,0.011248346724867873,0.003925795516306447,0.0,0000SET_003_IMG_0601
0.011629449417795739,0.020374006950720783,0.009281547844904071,0.0022214509756046984,0.0,0000SET_003_IMG_0602
0.01136880716319221,0.019660605545971807,0.007685460370112586,0.0011896019963412484,0.0,0000SET_003_IMG_0603
0.01119661371913095,0.01916018498877979,0.007991291521343452,0.002865127655624502,5.372334631803573e-05,0000SET_003_IMG_0604
0.011059589661927115,0.01876003383586716,0.006945149329614735,0.0036138679090520253,0.0004961946934927092,0000SET_003_IMG_0605
0.01097687248669365,0.018310342831147824,0.007511101821962594,0.004170457007644156,0.0008305973399228533,0000SET_003_IMG_0606
0.010912189960153734,0.017608161044850256,0.006767541876083126,0.003733391659354332,0.0007770404779159203,0000SET_003_IMG_0607
0.010751780648883727,0.016552706232191173,0.006196631766492797,0.0038692188404192826,0.0009269357703658723,0000SET_003_IMG_0608
0.010769981304564507,0.01580696012036957,0.0057608326704851045,0.0036737061330181387,0.0009173643384220152,0000SET_003_IMG_0609
0.010655470494573204,0.01547149403399481,0.005484625245013832,0.0035345308925988526,0.0008449122297934677,0000SET_003_IMG_0610
0.010505804170939485,0.015166625539563149,0.005330344841872386,0.0034043339009468473,0.0007381503534024864,0000SET_003_IMG_0611
0.01053085705723688,0.015210900890155017,0.0053186655607984626,0.003321621635952067,0.0007192805253613866,0000SET_003_IMG_0612
0.010500871013732805,0.015104886911910427,0.005291845629842576,0.0033486321888177312,0.000687937693511621,0000SET_003_IMG_0613
0.010733818126651116,0.01653531528756909,0.005535594549845676,0.0037114816836799833,0.0008736737659112545,0000SET_003_IMG_0614
0.010401307829899082,0.01633825348907717,0.005186571507092301,0.0033101434660970327,0.0005778887962199728,0000SET_003_IMG_0615
0.010995948679827028,0.016324452225886535,0.005596529024156388,0.0034125239965099217,0.0007482618140865829,0000SET_003_IMG_0616
0.011034113507382154,0.016371795275041755,0.00567370176788655,0.00348147740895159,0.0008035457172407543,0000SET_003_IMG_0617
0.01107062681762133,0.016571427402531237,0.005781266299475718,0.0035786432404113083,0.0008455589402980005,0000SET_003_IMG_0618
0.011136372881509763,0.017051705861058353,0.006062038918072674,0.0037302409963042766,0.0008867466509651316,0000SET_003_IMG_0619
0.011233253145904705,0.018300426481285485,0.00691055200603472,0.004072435238544472,0.0009526262608158826,0000SET_003_IMG_0620
0.011346450726528078,0.019416395521906504,0.008452659008340089,0.004592743091604077,0.0010306385781836203,0000SET_003_IMG_0621
0.01171395595120166,0.022355275745978377,0.012427135770848193,0.006867951602684776,0.0011786322162090717,0000SET_003_IMG_0622
0.012337586757306711,0.02383186822870957,0.018208203226411243,0.012093974394819946,0.00018216191768700768,0000SET_003_IMG_0623
0.012894830540138201,0.025198877067545748,0.02408964600067353,0.01829973555157272,0.0006536293208737017,0000SET_003_IMG_0624
0.013636389839275141,0.02804102748667768,0.033649027290470035,0.031335946475170184,0.0030629741195126138,0000SET_003_IMG_0625
0.03152324914244351,0.05185164920572759,0.0810793104787315,0.14705728347063274,0.08784189437829382,0000SET_003_IMG_0626
0.046036421064984054,0.06827178990634836,0.12104389745825989,0.17985553599710985,0.11696889381183728,0000SET_003_IMG_0627
0.048725199395706645,0.07126716574043557,0.12530421926527435,0.183762515742056,0.12034299610540172,0000SET_003_IMG_0628
0.031638694163126146,0.048829214798103135,0.07575545892717689,0.13065058803552304,0.09545395271605416,0000SET_003_IMG_0629
0.04212832401729919,0.06422228989332396,0.10010218600869111,0.1548453732555919,0.1048239876263564,0000SET_003_IMG_0630
0.0421772939076738,0.062466198755226854,0.09994708071134338,0.15101464545233273,0.10475859099314228,0000SET_003_IMG_0631
0.021840464672979405,0.031772187088044634,0.045881798736043214,0.09071374281765074,0.08057872342782824,0000SET_003_IMG_0632
0.01195011274287018,0.022724984678303493,0.01712227256336712,0.020710617374197438,0.002497979233139699,0000SET_003_IMG_0633
0.04347293891005231,0.06779307180383426,0.10786501164050029,0.15880637255266672,0.10463542226933722,0000SET_003_IMG_0634
0.040397103471705054,0.06070943151462403,0.09762621910399631,0.15132201834156472,0.10556432247565685,0000SET_003_IMG_0635
0.04421603584111841,0.06700121665906648,0.11115716197031035,0.16513666178181774,0.10957823270263224,0000SET_003_IMG_0636
0.041961137511496036,0.06363584967267424,0.10825015312803632,0.16064511424501798,0.1073784480239095,0000SET_003_IMG_0637
0.04448753100203201,0.06687645907152795,0.1143308579480099,0.16853447342197994,0.11041168679668192,0000SET_003_IMG_0638
0.042936151253066476,0.06456251918461639,0.11097172461815219,0.16426643448654932,0.1086670303833508,0000SET_003_IMG_0639
0.04345750146498135,0.06594609613040628,0.11532783446345501,0.1705929769290831,0.11147580357067532,0000SET_003_IMG_0640
0.0452161698663406,0.06925289031694544,0.12038587627171862,0.1753907596244662,0.11236757914639865,0000SET_003_IMG_0641
0.048137869100031275,0.07387429882457483,0.1275558108211565,0.1825104045489712,0.11434355751940528,0000SET_003_IMG_0642
0.04430109444265111,0.06930363331417938,0.117435200918767,0.1685481891559092,0.10793758607790312,0000SET_003_IMG_0643
0.038687773495828415,0.05961964548393141,0.10125575131307159,0.14850557403052705,0.09950191513315756,0000SET_003_IMG_0644
0.010429529692652074,0.018119944931193545,0.006362645946785987,0.0035386067095456337,0.0006270532477317277,0000SET_003_IMG_0645
0.01051970671678899,0.017217253561473266,0.006253549043931425,0.00397946855583187,0.0009831216980439412,0000SET_003_IMG_0646
0.011105563899253375,0.016731701434888516,0.005617706993867594,0.003747163763062498,0.0008061005432938254,0000SET_003_IMG_0647
0.01133187741752448,0.018827422512027833,0.007752291043215507,0.004624042187026785,0.0009844480310653618,0000SET_003_IMG_0648
0.011313028816457987,0.020737556556488023,0.0111340160484002,0.00632058281518207,0.001045366289377634,0000SET_003_IMG_0649
0.014883566811461309,0.03285602576959737,0.044600238242900894,0.05404040133670327,0.006338557716175224,0000SET_003_IMG_0650
0.03697639954047599,0.06039320905514807,0.09442842028279294,0.150115704401312,0.09110440274986353,0000SET_003_IMG_0651
0.048542164110578684,0.07543464180098988,0.1277688409525494,0.18493804501419028,0.11923946785493368,0000SET_003_IMG_0652
0.04822726188695459,0.07445133796088405,0.12594787659654827,0.18167348219270585,0.11859446922370398,0000SET_003_IMG_0653
0.04649302431862552,0.07145190978921398,0.12095299713709073,0.1749745908325433,0.11613393518071294,0000SET_003_IMG_0654
0.04436324345216683,0.06700926010966164,0.11516721774360014,0.16851821872526898,0.1121026420909767,0000SET_003_IMG_0655
0.045304320525114426,0.06772173666487344,0.11748469883488061,0.17160747744878602,0.11367576948246941,0000SET_003_IMG_0656
0.04362008147289738,0.06417407671861272,0.11250885747100038,0.16630409875180585,0.1121574749642027,0000SET_003_IMG_0657
0.04070146843348449,0.0608395830886954,0.10637750958162315,0.15971385145876352,0.10966043903650305,0000SET_003_IMG_0658
0.03644390596143103,0.05454529974990326,0.09300853687637256,0.1446088889203221,0.1027646831434792,0000SET_003_IMG_0659
0.03467892403430375,0.051805080042738344,0.08765267440620936,0.1410790216080955,0.10359883464790484,0000SET_003_IMG_0660
0.03688982271626168,0.05646205240259629,0.09606892138322168,0.14672709821640914,0.10530646266899123,0000SET_003_IMG_0661
0.0156300735452811,0.02891254230264951,0.02916454291153847,0.09718308125249395,0.0933034561294836,0000SET_003_IMG_0662
0.008694453883997505,0.019971975087367325,0.012320503605110531,0.07504773772516028,0.09125182696640942,0000SET_003_IMG_0663
0.009847359443178891,0.020970587983424344,0.01482265036897995,0.07366979730795639,0.08086960739449314,0000SET_003_IMG_0664
0.014540250231077264,0.028337060123594524,0.025875052387497405,0.09444936325973208,0.0904203163520925,0000SET_003_IMG_0665
0.037803534807107714,0.05802686460340339,0.1009649994342905,0.15516393874182863,0.10387970742516708,0000SET_003_IMG_0666
0.037914647293203,0.057742563861456916,0.10110200339255397,0.153780667580698,0.10377823275913933,0000SET_003_IMG_0667
0.03053246938325963,0.04859424534818894,0.07828789467248784,0.1293539463069483,0.09282002441948897,0000SET_003_IMG_0668
0.034208545649985156,0.05523916816047493,0.09068813658791584,0.1444211542536219,0.09846630162065947,0000SET_003_IMG_0669
0.03920120689907135,0.06308745582490555,0.10732107531638224,0.164883339710968,0.11128694721634694,0000SET_003_IMG_0670
0.04361696790089605,0.06960140954522571,0.1181998128381676,0.17694293107909181,0.11491264833769398,0000SET_003_IMG_0671
0.04405485676025325,0.07005960408811884,0.12002610457303801,0.17703310957249607,0.11383203838333056,0000SET_003_IMG_0672
0.042474435091291826,0.06828678608633917,0.11783548961118535,0.17604090743406936,0.11532768706975687,0000SET_003_IMG_0673
0.036185111804504885,0.06288617688511472,0.10672945565541064,0.16753871475844934,0.10753661998281529,0000SET_003_IMG_0674
0.039519757820572966,0.06815634587730744,0.12097301533643623,0.1825026397772439,0.1184885576134421,0000SET_003_IMG_0675
0.03591345634807475,0.06209087085845881,0.10834967946188132,0.16580417401038156,0.10990795646011892,0000SET_003_IMG_0676
0.03329035964699158,0.05538110001781067,0.09211762458515188,0.14823387310584935,0.10290845260091676,0000SET_003_IMG_0677
0.036035473728724676,0.05893478409583705,0.10279040392485018,0.15976079229479614,0.108123420935084,0000SET_003_IMG_0678
0.02547503680565935,0.03850196520370701,0.05381337909528115,0.12284206595839109,0.10346755809682842,0000SET_003_IMG_0679
0.012605947322028521,0.025182715734191653,0.02003781946168605,0.09037443502019737,0.0970053827251812,0000SET_003_IMG_0680
0.010731971201568213,0.022759693148421092,0.015538325310342303,0.08091374738299253,0.08924418924373914,0000SET_003_IMG_0681
0.032882483604955604,0.06317794155002414,0.11273278364830597,0.16544159644096482,0.10554500363537075,0000SET_003_IMG_0682
0.036237579561334485,0.06992406353795289,0.1315618165054152,0.18754434390627225,0.11369456138587644,0000SET_003_IMG_0683
0.022211351153694207,0.035744340020209944,0.04137102186938203,0.11399946443044581,0.09125495629130184,0002SET_000_IMG_0000
0.033075482419711706,0.0506674427894515,0.08400093242660828,0.14062778800458062,0.09414501381280257,0002SET_000_IMG_0001
0.032371038448105696,0.05075960588104232,0.0869227215335996,0.14192275607116145,0.09417805572644085,0002SET_000_IMG_0002
0.032142849615368396,0.05700883612010514,0.10079940542223709,0.15649416542998731,0.09616668589066596,0002SET_000_IMG_0003
0.030682160115281302,0.055721801255661785,0.10665959841044453,0.1593021416568592,0.09333574267624906,0002SET_000_IMG_0004
0.028193124404761127,0.0508836015397079,0.10186419898062332,0.15315774707679597,0.08950913601969822,0002SET_000_IMG_0005
0.018205292164157047,0.03540627259407686,0.06434323067951578,0.09613039339914722,0.06437308569242123,0002SET_000_IMG_0006
0.011363957703611613,0.019531153342472504,0.006062651273231086,0.002851368340516707,0.0006619635574511759,0002SET_000_IMG_0007
0.012206622504696696,0.019252598407121173,0.006470993769753963,0.00396745625392704,0.0008218900929590228,0002SET_000_IMG_0008
0.012192825047596088,0.018958726230042973,0.006348245067596692,0.0038839748814305736,0.0007720358932794696,0002SET_000_IMG_0009
0.012339213704062383,0.02036267555499699,0.007411062290276935,0.004343649936276341,0.0009010466634365283,0002SET_000_IMG_0010
0.012067645237966784,0.023486760817913607,0.012094342563414545,0.006308942363968787,0.0010500171815776365,0002SET_000_IMG_0011
0.013428522463639602,0.028826582352583993,0.02554844696333704,0.02044998719470316,0.0006101667085522456,0002SET_000_IMG_0012
0.03274219691267914,0.05705339263644531,0.10430966567942328,0.16108181819863626,0.09513410357142828,0002SET_000_IMG_0013
0.03473007715033056,0.06047652613675868,0.11094886789839961,0.1696684902809581,0.10359735193768524,0002SET_000_IMG_0014
0.03355774561957808,0.05679722443454964,0.09884350708665282,0.1569096731106283,0.1001552019183609,0002SET_000_IMG_0015
0.032703326252421755,0.053244025968944536,0.08946965647112905,0.14690073737956297,0.09851477214574159,0002SET_000_IMG_0016
0.03344101123647292,0.05185812124705813,0.08731488907568356,0.1429053555249622,0.09591556680531796,0002SET_000_IMG_0017
0.03731238657333932,0.054472191029073705,0.092415195844093,0.14612922801132727,0.09663660038932334,0002SET_000_IMG_0018
0.03920582483127853,0.05887862201185496,0.0962565429641703,0.15107846365046096,0.09847162053550249,0002SET_000_IMG_0019
0.039523612520243445,0.05748642328797472,0.09512244434350972,0.1482255672488479,0.09721334417125613,0002SET_000_IMG_0020
0.03565184936682325,0.053305139873583485,0.0858249375994069,0.1403534653570212,0.09334486532095196,0002SET_000_IMG_0021
0.03602599371788513,0.05468875258456185,0.08845203582036788,0.14516161547587764,0.09500272259143407,0002SET_000_IMG_0022
0.034417115565692366,0.05694895733807891,0.09458330129050625,0.15411288766163234,0.09967384360085267,0002SET_000_IMG_0023
0.03566792454689924,0.06058462499358083,0.10241733465171654,0.1613142021812059,0.10041091221519288,0002SET_000_IMG_0024
0.035100257045932094,0.059142455546542835,0.0997513971434084,0.1568553656698795,0.09697019811488578,0002SET_000_IMG_0025
0.013576647210554377,0.02933294070628646,0.03089609833311369,0.027325977643413702,0.002296917995494892,0002SET_000_IMG_0026
0.012365392100478347,0.020666052390423142,0.007447861375760362,0.003590121008496553,0.0007259432994875573,0002SET_000_IMG_0027
0.012083098184559115,0.01881146302192263,0.006200870003295816,0.004007295020368111,0.0008002052985710019,0002SET_000_IMG_0028
0.011620425167495054,0.017382563521799822,0.005812002503108402,0.00386219214716425,0.0008378345818436781,0002SET_000_IMG_0029
0.012092154550940412,0.0181717404028383,0.005916300470708097,0.003866673712171277,0.0008198576750446355,0002SET_000_IMG_0030
0.012022342743760458,0.018141002855997193,0.005983069580160148,0.0038082801272806294,0.0007939112190187116,0002SET_000_IMG_0031
0.012164458055882926,0.01821308571331383,0.006018627764198657,0.00378907177755972,0.0007678127125594153,0002SET_000_IMG_0032
0.012152170164241641,0.018228404554329794,0.0060250024584334256,0.003768194422843218,0.0007532250662549657,0002SET_000_IMG_0033
0.012246418147955278,0.018302613873336294,0.006116993287074208,0.0038175927507471358,0.0007679753904328377,0002SET_000_IMG_0034
0.012296753872534375,0.018239310736862052,0.0062198107981924705,0.0040002043267642695,0.0007923482255571113,0002SET_000_IMG_0035
0.012308754488117147,0.0182345653136479,0.0061781136211843755,0.003931590564724264,0.0007790431060659543,0002SET_000_IMG_0036
0.012290346269701314,0.01825557297368438,0.006216841443842824,0.004032336773129341,0.0008132656484405084,0002SET_000_IMG_0037
0.012287645171424475,0.018254732595188467,0.006222712757500705,0.004023730702449225,0.0008113407270652364,0002SET_000_IMG_0038
0.01219681499462662,0.018147299403148725,0.006170023650241722,0.004012556512896795,0.0007762572846908086,0002SET_000_IMG_0039
0.01217110626467191,0.01811795257989427,0.006162261587733611,0.004007939734406862,0.0007808020857210298,0002SET_000_IMG_0040
0.012151441232928797,0.018100659945005586,0.006152690465882979,0.004001185065821641,0.0007768563024955415,0002SET_000_IMG_0041
0.012132940240666492,0.018102716369180677,0.006137332397563752,0.003994550997680691,0.0007687520728738863,0002SET_000_IMG_0042
0.012129797574370414,0.018121882278915973,0.006129682392994313,0.003992764623218202,0.0007661444234741556,0002SET_000_IMG_0043
0.0121298172838799,0.018088421300450838,0.006115712769574213,0.003982980407245769,0.0007802222701289597,0002SET_000_IMG_0044
0.012147370943174059,0.018087038977449437,0.006105469711920679,0.003994352993731694,0.0007883929578519436,0002SET_000_IMG_0045
0.012103923357044091,0.018059990397199632,0.006055605240490049,0.003969232459401149,0.0007784640461946431,0002SET_000_IMG_0046
0.012051776568317959,0.018222084191695503,0.006050348017695047,0.00393962978360167,0.0007649538872474073,0002SET_000_IMG_0047
0.012099589951675403,0.01881182008167709,0.006241723506867077,0.003987071700705466,0.0007685439062748295,0002SET_000_IMG_0048
0.012296914499548166,0.02085592362586343,0.0077398546386334465,0.004190812976025272,0.0008337325195419716,0002SET_000_IMG_0049
0.012263217192158955,0.02386844807020671,0.01467018536853024,0.008201820525668792,0.0008524457191537939,0002SET_000_IMG_0050
0.014106758231557572,0.030208846450603965,0.035107049366525145,0.03723728905420029,0.0028854073665387477,0002SET_000_IMG_0051
0.041926238157386886,0.0653916786585027,0.10760220415850075,0.16723148515412636,0.10339315383194755,0002SET_000_IMG_0052
0.04493449549506993,0.06895835644360156,0.11550297297944474,0.17620736714523164,0.1093565221852093,0002SET_000_IMG_0053
0.046676935467033415,0.07053770853535299,0.11778652184200505,0.17762196930803842,0.1102951354716599,0002SET_000_IMG_0054
0.04726535164046073,0.07201840318013504,0.11819671893642295,0.17605162247910405,0.10882722723738385,0002SET_000_IMG_0055
0.015461822576379887,0.030494162794474214,0.04607998568592248,0.05698480662126965,0.02015864622620312,0002SET_000_IMG_0056
0.01317294994048953,0.022715484753484682,0.01595540883427114,0.009055812634959665,0.0004945013030371654,0002SET_000_IMG_0057
0.013768898275096086,0.02644976384246464,0.028823232294954183,0.025627551824533433,0.0019447367489804097,0002SET_000_IMG_0058
0.014119874092909601,0.027232656824392118,0.03355264263058173,0.03232055069977291,0.0033330151361607597,0002SET_000_IMG_0059
0.01711744774820593,0.0349678876193726,0.05430203534211012,0.07212919893841338,0.02343512458380266,0002SET_000_IMG_0060
0.013621362270188071,0.026505776635704324,0.0314534554450301,0.029684667844666234,0.002768987825343755,0002SET_000_IMG_0061
0.012383728934561671,0.0190782469688648,0.006468071312642758,0.0040856174087884126,0.0008382301413407707,0002SET_000_IMG_0062
0.012312228979185765,0.018447223039946843,0.006237054140836134,0.004062919675090862,0.0008416268932098487,0002SET_000_IMG_0063
0.012193600916895548,0.018089769885044724,0.006077014354822661,0.004044122207781822,0.0008751043675262587,0002SET_000_IMG_0064
0.012214462312658698,0.018013682489237952,0.005746145884036163,0.003960411863402925,0.0008344224076463139,0002SET_000_IMG_0065
0.012311084676644048,0.018071004188319195,0.006180355705802807,0.004102287991456404,0.0008859623960816086,0002SET_000_IMG_0066
0.01224803241340405,0.01804024008077009,0.0061593358103008925,0.0041017256848770505,0.0008801450120721206,0002SET_000_IMG_0067
0.012252410385143214,0.018032115048685828,0.006161220429506581,0.004090342594875389,0.0008778245837170314,0002SET_000_IMG_0068
0.012243438434321111,0.01800911356491001,0.006152742910137442,0.004106948533509864,0.0008782062855823682,0002SET_000_IMG_0069
0.012263213752390378,0.017992388487786407,0.006172873148748124,0.0041150754326897045,0.0008913762662704219,0002SET_000_IMG_0070
0.012235273004075117,0.017959650675730486,0.006142919686494664,0.0040883337481517935,0.0008704985338001246,0002SET_000_IMG_0071
0.011831965228228361,0.017743984021286303,0.005812993131694215,0.0037472999368484625,0.0008067275126406777,0002SET_000_IMG_0072
0.01167081951750319,0.017595018429446135,0.005771794615691131,0.0038111078806495873,0.0008403810405305857,0002SET_000_IMG_0073
0.011697464095780336,0.017327001598143,0.005817636920807684,0.003875563381855408,0.0008633140153186694,0002SET_000_IMG_0074
0.011671670081794979,0.017379898842914347,0.005789848487946395,0.0038648783785780547,0.0008288520478234433,0002SET_000_IMG_0075
0.011736888144260806,0.017586639361659523,0.005826660583833229,0.003836686724673229,0.0008179887526477559,0002SET_000_IMG_0076
0.011834802919842098,0.017706492020457956,0.005913644837924622,0.0038425148755829325,0.0008557848324994702,0002SET_000_IMG_0077
0.011535256227361517,0.017845651081898124,0.0059436642356410505,0.0038986917473054737,0.000828082913427736,0002SET_000_IMG_0078
0.011589260963256793,0.01800916641117508,0.0060802490032270135,0.003979984511110583,0.0008634985076981897,0002SET_000_IMG_0079
0.011657990751717676,0.01753447835630364,0.006216718884379574,0.004111968416233176,0.0008947676749767098,0002SET_000_IMG_0080
0.011804688610211443,0.01773646410106557,0.006355145546165869,0.004098402109068117,0.0009178663972068853,0002SET_000_IMG_0081
0.011882404360223708,0.017939158506097314,0.006452466117664113,0.0041658698204098685,0.0009368462115054111,0002SET_000_IMG_0082
0.011516471631266716,0.017735019565683036,0.006074487747649108,0.003956680287999444,0.000813575024178894,0002SET_000_IMG_0083
0.011285325839410108,0.01743121300169312,0.005733761256817134,0.0037101459388190544,0.0007360085295692212,0002SET_000_IMG_0084
0.011283351489407038,0.017561917019128615,0.005696420715334663,0.003681252082350599,0.0007407323259177849,0002SET_000_IMG_0085
0.011512705509652,0.017810004159823672,0.005681713394925377,0.003593582035355675,0.0007191200130993078,0002SET_000_IMG_0086
0.011481433649306887,0.01766972576372912,0.005670456632149895,0.003616738786643999,0.0006909169554304032,0002SET_000_IMG_0087
0.01148184050165845,0.017628319529572882,0.005675340576957979,0.0036016718065276457,0.0006907022147259378,0002SET_000_IMG_0088
0.011378768383397459,0.016973430583223273,0.00559691997659415,0.003546346275435352,0.0007110005867381752,0002SET_000_IMG_0089
0.011333056750967886,0.01677069952908034,0.005556689781368652,0.003578681965977003,0.0007281367383826211,0002SET_000_IMG_0090
0.011342051500821812,0.016898679863836565,0.005515423115967826,0.003489984717176818,0.0006874370677950007,0002SET_000_IMG_0091
0.011323220969501946,0.016970282954564046,0.005513213314507405,0.0034783318957446823,0.0006608062152717621,0002SET_000_IMG_0092
0.011988516017669284,0.017824898937925188,0.005993624418225588,0.003930206488523478,0.0007548828971251783,0002SET_000_IMG_0093
0.011540089721195551,0.017457467904929722,0.005663641025558467,0.003685014230566308,0.0007106567798566472,0002SET_000_IMG_0094
0.011511797148336004,0.017383316552064064,0.005630014477381077,0.00367687604904947,0.0007097125343213503,0002SET_000_IMG_0095
0.011519209831096524,0.017389481653305325,0.005636496412395669,0.003665224513919586,0.0007085788934060098,0002SET_000_IMG_0096
0.011962178617554843,0.01784901725053866,0.005984661440959145,0.003910154898913908,0.0007536265072603044,0002SET_000_IMG_0097
0.0119585744111839,0.017840271295674,0.005977321308646472,0.0039190364975807065,0.0007608069212253977,0002SET_000_IMG_0098
0.011995299165510565,0.01789344466640825,0.0060101172370426465,0.003958164240609667,0.0007801031052019204,0002SET_000_IMG_0099
0.012033763787382142,0.017984520675765833,0.006045401631717845,0.003991290549475118,0.0007949984082191861,0002SET_000_IMG_0100
0.01205890966871965,0.01812334913231846,0.006108919515093264,0.004022550615097008,0.000808660408396095,0002SET_000_IMG_0101
0.012066022259029448,0.018451330211381768,0.006141015320963868,0.003969372177128656,0.0008266426693898708,0002SET_000_IMG_0102
0.01153759762563338,0.01939813675320609,0.006550806133488477,0.00395547822317773,0.0008165960471660455,0002SET_000_IMG_0103
0.012095842744252381,0.020696916802852364,0.008151491093834048,0.004423371029252741,0.0008980843051091679,0002SET_000_IMG_0104
0.012025964014186619,0.020659552536663406,0.008337561166909976,0.004241076270658551,0.0008465870216853143,0002SET_000_IMG_0105
0.01206842355158205,0.020726772631807715,0.008330989118057706,0.004210535971020618,0.0008720289635155073,0002SET_000_IMG_0106
0.012115971786202813,0.021082020261342815,0.00870171196046841,0.004534253526105397,0.0009204118074364626,0002SET_000_IMG_0107
0.012714487642407051,0.023229847605559947,0.015148251280973465,0.008865485417586114,0.0003365189851398811,0002SET_000_IMG_0108
0.01152549351179506,0.018415354194758163,0.006055608723813194,0.0034551394316154234,0.0007964366706791633,0002SET_000_IMG_0109
0.011271306807115963,0.017930699750216952,0.005487253242687982,0.0033765479088733773,0.0007639014021973379,0002SET_000_IMG_0110
0.01158718998391044,0.017398769329787005,0.0057013310456836335,0.0036389458267736723,0.0009570745702771695,0002SET_000_IMG_0111
0.011684039728801417,0.018930416336385012,0.006421049583324654,0.0036766669708838346,0.0009101526828465783,0002SET_000_IMG_0112
0.011676261280153626,0.018830090059065694,0.006409676250575872,0.0036949328694189402,0.0009110199297758027,0002SET_000_IMG_0113
0.011978666812028464,0.019170884704362356,0.006760260008225858,0.004042584173613318,0.0009111592720067787,0002SET_000_IMG_0114
0.012101634182245607,0.01894737335298992,0.0065442736962098135,0.003982545701047236,0.0008776746969667252,0002SET_000_IMG_0115
0.011896103573905706,0.018387295790606013,0.005955602061724642,0.003960545940827384,0.0008707861248574277,0002SET_000_IMG_0116
0.011715678587364234,0.018040781674639253,0.006024657256689159,0.0038878358868974514,0.0008045027548292444,0002SET_000_IMG_0117
0.012116488455578374,0.01785651873492404,0.006029469147564876,0.003967910863423966,0.0008351664284646577,0002SET_000_IMG_0118
0.011472151943124002,0.0170915211145751,0.005679297004427424,0.003756862280916655,0.0007950192655618209,0002SET_000_IMG_0119
0.011469151862275028,0.017110825728923924,0.005683396318893847,0.003743667454294087,0.0007920970479750027,0002SET_000_IMG_0120
0.012026312372629556,0.017105604082908513,0.005958091998700583,0.0039657830669396306,0.0008070875076764812,0002SET_000_IMG_0121
0.012106409743693168,0.017737437856297965,0.00602474391331802,0.004028245015643752,0.0008539530099749721,0002SET_000_IMG_0122
0.01117623894776498,0.016745609699637377,0.0055625153844962635,0.0037261021186642306,0.0008124529269624074,0002SET_000_IMG_0123
0.011224596583865442,0.016628827253583552,0.005591155340589887,0.0038390187668718495,0.0008660621799872922,0002SET_000_IMG_0124
0.01126999351164026,0.016756737195820826,0.005590339048138724,0.0037698629135595896,0.0008310260606550309,0002SET_000_IMG_0125
0.011346413318324622,0.01720871164293491,0.0056584289728693095,0.003790195934543039,0.0008167804125849607,0002SET_000_IMG_0126
0.011380923409572974,0.01729791698998904,0.005702680793043563,0.003781648725228806,0.0008094201699803295,0002SET_000_IMG_0127
0.01137242816478715,0.016756986226775742,0.005716899322267386,0.0038077929844239637,0.0008297197251170992,0002SET_000_IMG_0128
0.011342555299684094,0.01667036067183305,0.005691112038872908,0.0037731874581436705,0.0008356569646188052,0002SET_000_IMG_0129
0.011378932452540095,0.016766233797263275,0.005707288112891996,0.0038300997078222045,0.0008373162358215752,0002SET_000_IMG_0130
0.011490183252452948,0.01695695106899127,0.0058238334744242955,0.003843377630561669,0.000858342266632944,0002SET_000_IMG_0131
0.011569313300820649,0.01759729209765834,0.005939081225502175,0.003894090658054592,0.0008637631198993137,0002SET_000_IMG_0132
0.011654519133383792,0.017872318625374806,0.006054554308710377,0.004004219144821583,0.0008654396683891242,0002SET_000_IMG_0133
0.012047953580308083,0.017886179664387287,0.006542091267365429,0.004280005372179875,0.0010247138363344644,0002SET_000_IMG_0134
0.0122079991074744,0.01799987908554814,0.006708501766043682,0.004620819176548831,0.001100512310351923,0002SET_000_IMG_0135
0.012674303060025264,0.019221164667452374,0.007653343703720821,0.00513132563451459,0.0012776984982602912,0002SET_000_IMG_0136
0.013311983102117439,0.021290546521992575,0.00950554733385191,0.006286859479825662,0.0016308073744749289,0002SET_000_IMG_0137
0.014290011472648415,0.02466269690799822,0.013131733412151014,0.007993735854523627,0.0008019139435842672,0002SET_000_IMG_0138
0.017244818667073995,0.03375299114898295,0.03700826747734763,0.033246134065105556,0.004299013067006724,0002SET_000_IMG_0139
0.03618537463485354,0.06314907518344742,0.1271090357691934,0.18947690553850194,0.10366826149715933,0002SET_000_IMG_0140
0.04181499914431665,0.07402190761682502,0.14501930149084397,0.21464406422866203,0.11789672019313646,0002SET_000_IMG_0141
