Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0267898922647777,0.0475922753572697,0.0814263001226931,0.1155494724475322,0.0582455134237872,0002SET_000_IMG_0143,22.9595691638724,1484.7692830468277,17591214.293208633,2.2148775543280238e-11,-1.1480099963232733,4.42131803624086,-0.3116444094059307,0.1732353775268154,-0.16596610375644438,0.7153157313548927,1.4190681914003502,1.6700857989961164,28.67320933107375,0.27966895504032113,1.776501185107122,0.5844828425896509
0.0178098429637907,0.0335696464568547,0.0381121641348576,0.0428677347874135,0.01669666277775,0002SET_000_IMG_0144,6.363228000276304,265.4076416372924,244.12814133357148,3.6212997173367e-05,-0.6047820967420794,4.710513017797609,-0.41681031864248896,0.05872532215828712,-0.39073088338954065,0.438092749565988,1.1247782895699283,0.5480038132886512,32.821158370577024,0.30673336132319307,1.8848928946260421,0.8808118672576694
0.0141549631279822,0.0256620345675256,0.0154103592588991,0.0102670381868155,0.0013120224445412,0002SET_000_IMG_0145,3.5368138791023185,110451.71930377882,3.0984918931201233,0.05551841310087445,-0.04892036629494526,4.600131308723185,-0.3540783492058341,-0.2003053885409243,-0.8430818686226642,0.08513899140823336,0.6662426238302355,-0.0350998464656804,-26.75247409959853,0.288998972939681,1.8129354584326451,1.6652457049439915
0.0129059173908453,0.021606359516109,0.0082519939778415,0.0035195746006468,0.0002410564139275,0002SET_000_IMG_0146,2.8766987701285984,74267070.52928504,1.4271307459078035,0.45429994450247124,0.21539599993853595,4.313851806163802,-0.23211848889343428,-0.40202113640512266,-0.9432344321985612,0.029211898914952177,0.42651201759207125,-0.04981223706529032,-206.64140917765343,0.25209701894546815,1.6741436398341807,2.618319835681781
0.0125397844659637,0.0197633492024551,0.006796641208886,0.0042083127168927,0.0008972999483255,0002SET_000_IMG_0147,1.821188616103402,27.189491493533776,1.2818702788892262,0.36232532552304153,0.2905956474403771,4.090224106330256,-0.1826244265065837,-0.23519666774162817,-0.766751543847079,0.13202108523138764,0.619175352583083,-0.14166458456902245,-157.87873924810805,0.2236180802345355,1.5760517460326429,2.9078111665827366
0.0118315877175348,0.0183873820985591,0.0060911768998911,0.003740704362654,0.0008471831898412,0002SET_000_IMG_0148,1.7189072767213647,16.60497806136746,1.2353870492677548,0.422148119585717,0.3121929368125514,4.04648816423507,-0.1735331727707367,-0.2390664079916535,-0.7557972838293879,0.1390836621173071,0.6141184904219211,-0.1548734082238143,-182.8098221033452,0.2169430136408171,1.5540925307351943,3.0186911988860206
0.0115420384520082,0.0177269591240389,0.0057026981584694,0.0034563958925753,0.0007448899139138,0002SET_000_IMG_0149,1.6717183540296159,16.46012460598533,1.2091639272041863,0.4500274061696402,0.32940451053561,4.005844376570348,-0.16938770218126387,-0.24525376127542697,-0.7689399801751079,0.13062061031715694,0.6060983409128906,-0.1509734693751087,-202.67890134511825,0.2113130337300059,1.5358603419792443,3.1085213755722965
0.0115580177622342,0.0174635525750507,0.0058699338994706,0.0040928579811076,0.0009732494249419,0002SET_000_IMG_0150,1.5837095578662008,9.692144927015653,1.2225684097789216,0.36796330276986255,0.32571172665577103,3.9438045848819048,-0.16872568981003003,-0.17837127781694326,-0.7155565242655675,0.1658024505232803,0.6972579335990015,-0.15358656613424382,-157.80802145699954,0.20348777630511183,1.5109470269298964,2.9750850476571307
0.0113028871556964,0.0173665983273666,0.0056616155637745,0.0040673931713108,0.0008586863779728,0002SET_000_IMG_0151,1.5378620948918515,10.966741065531446,1.210657251764841,0.3506309136711439,0.32483457529113696,4.010705742397848,-0.16752756824461026,-0.16386277737777397,-0.7366114681055121,0.15166808277606345,0.7184156404641399,-0.13514413822437016,-157.3847468541664,0.21150401095451968,1.5364745385973553,3.067428039177671
0.0112752899082346,0.0172421680431886,0.0057703746400052,0.0044463526642471,0.0009636241523971,0002SET_000_IMG_0152,1.5052856540365953,9.178339864482242,1.2202605924670435,0.30789309776113694,0.3192704800487128,3.993156562849327,-0.16855466205283606,-0.12959355146995355,-0.7138032892181928,0.16699507614573733,0.7705483511280462,-0.131259025372946,-136.21392225010925,0.20923597555988388,1.5291995313216962,2.9880500173508775
0.0114075727507837,0.0173930093119237,0.0056601813248512,0.0038636348575319,0.0008185360293281,0002SET_000_IMG_0153,1.5728063656968019,12.318054679071935,1.208419327593409,0.37975330330130885,0.3304426119057156,3.980126251946963,-0.1681092862978048,-0.1886372471827526,-0.7473154068682816,0.14461304017493087,0.682599131686558,-0.14010272488102138,-171.1625632362518,0.20782345815469738,1.5246897558228414,3.072871399995466
0.0113335086785079,0.0173993213390654,0.0054150205480055,0.0033411792380144,0.0006832536829213,0002SET_000_IMG_0154,1.614932531488737,15.694332833397864,1.1905329886269884,0.45283537182938405,0.34015626329137677,4.0071617806397875,-0.164681545889848,-0.2368426213049848,-0.7759190036236002,0.12617748665292897,0.6170206019338279,-0.1442086139880085,-211.06159775302527,0.21111086714561655,1.5352104835866316,3.2131588762805423
0.0115445413365308,0.0175828833176543,0.0055838887814032,0.0033632252569249,0.0006706206660712,0002SET_000_IMG_0155,1.6591611980335776,19.744063904355276,1.1996839963441563,0.4510646422632931,0.33900313432340967,3.974142617070733,-0.16868185820286893,-0.24819886222141682,-0.7855561106100816,0.12009921621373638,0.602308783105766,-0.14130823288569938,-210.71261300900122,0.20730778820350995,1.5230473697570088,3.1488598727490804
0.0113048095167035,0.0173939733513347,0.0055646932287659,0.0032969574660477,0.0006578799715657,0002SET_000_IMG_0156,1.6702009601954075,20.48617633152052,1.2027888311819668,0.46633119375094984,0.3300060412876935,4.015989430804819,-0.1709763539367696,-0.255904440472408,-0.7885505078411478,0.11822394236664868,0.592477847476756,-0.1413468428197871,-214.85202305732653,0.21217498535147616,1.5386348019074638,3.1257739890168605
0.0113548355953235,0.0168726686778467,0.0056844724862905,0.0037251741624172,0.0008045522258097,0002SET_000_IMG_0157,1.6059797490205683,13.153463292615445,1.211462589228642,0.4059127136993246,0.33606794617368463,3.8835720618067935,-0.17287820464946624,-0.20822230600363578,-0.752026764728007,0.1415350725595163,0.6553245127672569,-0.14512160556459497,-180.37561877172715,0.1954771852702477,1.4859456604370147,2.968203068717331
0.011782362280758,0.0163663432927036,0.0063771616287573,0.0049257244696111,0.0012466251062014,0002SET_000_IMG_0158,1.5697329450550734,8.108620112974954,1.261961893547639,0.28715888546600116,0.33026318434921453,3.6227803150396465,-0.18226545121822343,-0.12841296873333247,-0.672964328740984,0.1954827521667075,0.7724007570074656,-0.14728027660126156,-118.14319787770063,0.1628487320662924,1.3890544954157271,2.566399323940746
0.0117778125750971,0.0160658649527845,0.0065362357511329,0.005271306208698,0.0013876713681862,0002SET_000_IMG_0159,1.55679166052715,7.207830322740062,1.2770008431623496,0.2613118890439085,0.3262555012984683,3.5542580325993587,-0.1849096398200677,-0.1071289474759585,-0.6497507234018557,0.2123043630954836,0.8064743086698403,-0.14542919585697417,-104.80089104026266,0.15400452664320316,1.3640788431931765,2.4579690152699687
0.0114182326929184,0.0159854289504514,0.0059698342075211,0.0043623481237522,0.0011351688113832,0002SET_000_IMG_0160,1.5623245173259346,7.494616101007601,1.234167618087435,0.34971283157163857,0.3408353008408602,3.657449174755719,-0.17642406547913378,-0.15558049908811472,-0.6804593021669791,0.19015081021061803,0.7307318716248924,-0.16080246737177145,-141.65511398770207,0.16666372242404381,1.3999915206112046,2.677700652107247
0.0114122361697121,0.0164023784887478,0.0058187282298146,0.0038127239489376,0.0009016416330625,0002SET_000_IMG_0161,1.624138463949873,11.124106159586026,1.2213851957559938,0.40969665288694607,0.3410180995234748,3.7568491188975717,-0.17678068372076308,-0.20827640979232764,-0.7316690445735401,0.15495510315167765,0.655250391211188,-0.15747570515342196,-174.6544296302543,0.17940720661819182,1.4372624475016968,2.81889406772834
0.0115854737943579,0.0175119777829697,0.0054931449688761,0.0032246374803931,0.0006252541317693,0002SET_000_IMG_0162,1.667037993599098,22.112465226924538,1.1919212705645927,0.46849910851533527,0.3478949608653886,3.9449233968396484,-0.16729612296699567,-0.260216115931313,-0.7956151203986204,0.11382443669554697,0.5870293791013607,-0.13993024501514456,-223.79739358007893,0.2036777678918681,1.511546104527723,3.187969347649068
0.0118224374132561,0.0175197443533305,0.0058492468104511,0.0038587808061721,0.0007490876382324,0002SET_000_IMG_0163,1.622922879722918,18.732039599389868,1.215404665507399,0.3729198532420927,0.3409405115931099,3.86682569629164,-0.17381663070557707,-0.20503299772970315,-0.7729464476048625,0.12806565742686274,0.6597055879532132,-0.13076394731331964,-174.56428412285572,0.19416780201948744,1.4819062889422618,2.9952137294031127
0.0118118070030174,0.0175126490866987,0.0058462437767993,0.0038455886063199,0.000741295795023,0002SET_000_IMG_0164,1.6248103752129632,19.2593334303323,1.2153744385591283,0.3741722869532664,0.3406431086858867,3.8688388690586564,-0.17408500147992764,-0.2064269264462365,-0.7749400100171432,0.1267986459895527,0.6577879324124389,-0.13000635452235584,-175.37716441292125,0.19440572286285468,1.4826392847618475,2.995538632206425
0.0118065471429065,0.0175037270469899,0.0058517600585419,0.0038224765555418,0.0007322038505271,0002SET_000_IMG_0165,1.631089062662241,20.093170632373294,1.2159279502076459,0.37735165627998535,0.34020109365157397,3.8686675033090623,-0.17466763275041525,-0.20976161571713886,-0.7775796281268994,0.12512540555354645,0.6532182654963912,-0.12953545064680452,-176.91173100708818,0.1943748416399082,1.4825441202347063,2.991190149951459
0.0118187409348036,0.0175226537102414,0.0058583059405019,0.0038363601012235,0.0007344681131001,0002SET_000_IMG_0166,1.6299813652812498,20.04191519665996,1.2162143079196057,0.3752615467937726,0.340155954278662,3.868685455134031,-0.17462829866770097,-0.20856271176088345,-0.777189963700085,0.1253720991289123,0.6548582713477792,-0.12930484880126616,-176.0523656438756,0.194398147887665,1.4826159408098223,2.9910786306152146
0.0118300890642786,0.0175120690807436,0.0058636755142744,0.0038288163611115,0.0007425405311207,0002SET_000_IMG_0167,1.6330166034453244,19.505054473192757,1.216422149661436,0.37794908924043275,0.34070294734988865,3.8626201432898686,-0.1745316400328407,-0.20994179611647937,-0.7751994406424864,0.12663397374446728,0.6529720738793809,-0.1311676341968026,-176.64710369255425,0.1936456067199314,1.4802990058309835,2.9865344762193295
0.0118316900014654,0.0175167879547225,0.0058598276983416,0.0038486152801092,0.0007518501234981,0002SET_000_IMG_0168,1.6278593601464924,18.72839424699942,1.2160773282452735,0.3755223069097387,0.34092222378668424,3.8631054258426225,-0.17404574037770576,-0.20716117122967684,-0.7725690380694026,0.12830584143470336,0.6567795980073617,-0.1318105546614425,-175.31493384369395,0.1937101461187851,1.4804975411418808,2.9893008560098036
0.0118213717739232,0.0175040908625701,0.0058520980053163,0.0038426599119437,0.0007494311680642,0002SET_000_IMG_0169,1.626994414365495,18.760400175037496,1.215657286913978,0.37605597248564726,0.3410216397682959,3.86380199896597,-0.17400123914506369,-0.20727057968050036,-0.7729522514007365,0.12806196468059558,0.6566294529676127,-0.13163297811017535,-175.64385325764704,0.19378105501991938,1.4807157068845787,2.9910795831971067
0.0118211051650963,0.0175302798371085,0.0058449835896096,0.0038341485710762,0.0007444558394737,0002SET_000_IMG_0170,1.6268238090422134,18.994892184008066,1.215085898480365,0.3765729546413847,0.3409028053754344,3.869542129158326,-0.1737746872848679,-0.20774951567464958,-0.7740457750660997,0.12736662610945396,0.6559725125476857,-0.13118773881980303,-176.21963837713656,0.19451125293008634,1.4829645445393254,2.999200864870074
0.0118219151812159,0.017548454296663,0.0058554247041484,0.0038440481469085,0.0007518488741324,0002SET_000_IMG_0171,1.6276088172202081,18.64623244638115,1.2159163719912243,0.37629912903835655,0.3400009126844912,3.8731890307053156,-0.1737661432505947,-0.20736967752023047,-0.7724178164488749,0.12840210780948763,0.6564934810253991,-0.1319898969426099,-175.55376018208494,0.19497674756050312,1.4844002877423892,2.9969566996959975
0.0118366886940473,0.0175592674553109,0.0058607562385749,0.0038687306885212,0.0007612822631828,0002SET_000_IMG_0172,1.623989824758879,18.07726898789403,1.2160522307188202,0.37323007164414307,0.3403292575092559,3.8705968740003023,-0.17347535659265967,-0.2047410685661148,-0.7700761591824841,0.12989488594869683,0.6601077627248185,-0.13246282828784411,-173.9996249670104,0.1946723124836523,1.4834611189987195,2.9960753767129216
0.0118473772482811,0.017585651851189,0.0058731516728643,0.0038679453667371,0.0007714537111933,0002SET_000_IMG_0173,1.6274885617069086,17.612089384423747,1.2168442308330456,0.3752847886284386,0.33972158814305603,3.8727161820463554,-0.17333241320251505,-0.20585015198752726,-0.7677954772019273,0.13135259468228014,0.6585808748321882,-0.13433194265670323,-174.12832514463622,0.1949603822126214,1.4843497833024983,2.99424445863367
0.0118491564719742,0.0176136744002031,0.0058768891990331,0.0038770278450481,0.0007866591759956,0002SET_000_IMG_0174,1.6266386937154793,16.721908742331596,1.217112407937874,0.376038243222501,0.3390699258567103,3.878143118149211,-0.17276785265886882,-0.2050316139605207,-0.7638918090717058,0.1338563905756511,0.6597074938363602,-0.13651317120333056,-173.5353446180282,0.1956539055339899,1.4864918394708704,2.9971084707707276
0.0118522944385723,0.0175996112864229,0.0058689694815607,0.0038738193989913,0.0007858588752714,0002SET_000_IMG_0175,1.6251615448058863,16.64307125452861,1.2164053735095357,0.3761304653976643,0.3399691538430394,3.8740806073206926,-0.17259021041804345,-0.20478223504894014,-0.7638229468489274,0.13390065798441012,0.6600510381187327,-0.13655973066606875,-173.7713156435463,0.19514244346412452,1.484911750854454,2.9987566542504394
0.011868936514323,0.0176198901358135,0.0058582495960714,0.0038539949148919,0.0007830112115271,0002SET_000_IMG_0176,1.6263263088099376,16.641845194187205,1.215203352522086,0.3786854112612383,0.34113078299134864,3.872905176866965,-0.1721071660381173,-0.20636369676618757,-0.7641980237754767,0.13365958528844435,0.6578748227928743,-0.13719724754222487,-175.21747520658135,0.19502144624882453,1.4845382410252561,3.0077056033306553
0.0119085849712417,0.0176663241892044,0.0058658859608693,0.0038371754718525,0.000777379821529,0002SET_000_IMG_0177,1.631874942498158,17.11026843712763,1.2150306152635357,0.3807662869022689,0.34204619736713504,3.869713858027403,-0.17205483579796554,-0.20907942334316723,-0.7659645580977023,0.13252555994351373,0.654151051938256,-0.13731273753106482,-176.63532513744622,0.19468324270166082,1.4834948259484388,3.0117060418587345
0.0119491885116184,0.0177569665201935,0.0059194787968554,0.0038782950234961,0.0008158451968054,0002SET_000_IMG_0178,1.6379271902301482,15.728305634297408,1.218560833912402,0.3807544880333065,0.3395686818413449,3.875647703969694,-0.1718039104887385,-0.20833138331071124,-0.7577413655012697,0.13782382280662966,0.6551750849342283,-0.14208561825254462,-174.1575715698375,0.1955075640841311,1.4860395333899115,2.9997516892241456
0.0111892477862283,0.0163783169233558,0.0054487967028218,0.0036339013233624,0.0007854659577715,0002SET_000_IMG_0179,1.5623628134112806,11.302061963049656,1.19585354235337,0.41244188886657307,0.35049090271421635,3.829047304307686,-0.16916005436740858,-0.19981897165658272,-0.7480164052963565,0.14415402163283614,0.6669181328568361,-0.14595122023582063,-185.81482595364028,0.18823095880222868,1.4637549579976405,3.0058594248660193
0.0112980213600082,0.0166764025432365,0.0053023917960104,0.0034336238153343,0.0007236374100115,0002SET_000_IMG_0180,1.5639108326430187,12.09304244537286,1.1826372973673367,0.43483872222034636,0.35952775476923626,3.8591080246760985,-0.16367644966829217,-0.21391536643424658,-0.7598294381685512,0.136473772186351,0.6475613171244363,-0.14670042279449996,-202.72642177546987,0.19226065930188727,1.4760462926956617,3.1450717307959173
0.0115635402054585,0.0163289548796948,0.0054506579487677,0.0037062059632611,0.0008592480199985,0002SET_000_IMG_0181,1.549284640392553,9.19142347800452,1.1890908758402898,0.40493689167553215,0.37435845109059757,3.6879968589390106,-0.16461094336494586,-0.19050758013505284,-0.7276510856891542,0.15764115599893058,0.6799557040813778,-0.15753367436723942,-183.3390018955347,0.17084935068332588,1.4121068971582609,2.9957768462404606
0.0114890633828646,0.0167140398944435,0.0054600320375629,0.0036664496228766,0.0008103461741346,0002SET_000_IMG_0182,1.559030098384755,10.593428967564755,1.1911411639608351,0.4063427648934087,0.3607165821894456,3.801563804847481,-0.1648643348822321,-0.19652506644054626,-0.7415319628972667,0.14841417936007206,0.6715069797489924,-0.15048462351860378,-185.70412043878918,0.1852624677576831,1.4547782823943427,3.061161505913774
0.0118702571132959,0.01752959750293,0.0057260008042212,0.0036175667264126,0.000794837908689,0002SET_000_IMG_0183,1.64046433137531,14.103519250666874,1.2046509705303163,0.4207238222948446,0.35050755204434747,3.853046510560846,-0.1677274585164333,-0.22565621438448358,-0.7562160502098141,0.13881204978229247,0.6317789413766296,-0.15275570808442052,-192.18472900515616,0.19249552297141928,1.4767664538028464,3.0614032554810686
0.0114581090125996,0.0173479426819756,0.0055637618607388,0.0036911716809876,0.0008162768398744,0002SET_000_IMG_0184,1.5809225878211874,11.392545937695141,1.1997480184272828,0.40759502954190696,0.3397721136112,3.952903370847846,-0.16480859894306354,-0.20233426542811134,-0.74411539547685,0.14671311610846124,0.6634309255819689,-0.14990291578000242,-183.642250346179,0.20446514960900325,1.514031910754157,3.1180239406709624
0.0113461823965411,0.0172411700630284,0.0055317916273328,0.0036644013761653,0.000770504576592,0002SET_000_IMG_0185,1.5778572905162165,12.780932293134915,1.1993749779505862,0.4055504807278126,0.3372387574597711,3.9682428852593876,-0.16655222121302035,-0.20306122875598318,-0.7554844927434028,0.13928662330390512,0.6624257786680448,-0.1423588093784084,-184.7604981245824,0.20620964025348126,1.51955692764858,3.11674249945336
0.0117431146573358,0.0174637688670505,0.0057306824720468,0.0036555653371015,0.0007809717021297,0002SET_000_IMG_0186,1.6333538445840694,14.847298918554744,1.2074535447806634,0.4127002121472681,0.3442803343917855,3.881253833471714,-0.16947069226966094,-0.2210805826927762,-0.760131087665304,0.13627900445350694,0.637893541464331,-0.14713445608852907,-188.39921560191652,0.19586664235977921,1.4871496512333775,3.047415199190586
0.0115636583376678,0.0173559353963839,0.0056622154785011,0.0036769049498186,0.0007800093766204,0002SET_000_IMG_0187,1.6099481434408751,13.971064112650975,1.205497186462276,0.40759674343554564,0.34002447718238576,3.91851635045016,-0.16882000994820656,-0.21258003298279535,-0.7578447216103298,0.13775692210620072,0.6493756664294149,-0.14468397429074917,-185.49004489873099,0.20028901899461746,1.5009035107728987,3.0652198706112044
0.0115499880930761,0.017431329956356,0.0056143470317354,0.0037167812287555,0.0007671916630621,0002SET_000_IMG_0188,1.589089724838346,13.955947574166048,1.2019712790461874,0.39572341199854477,0.34051567357179086,3.939561707039406,-0.16725103255848237,-0.20335866682000484,-0.7595590343477674,0.13664842210955389,0.6620148714972895,-0.13998933000655886,-182.4698269632102,0.2029356240198726,1.5092076126732636,3.1047831311147074
0.0119680331708695,0.0175338695363485,0.0059155703858308,0.0039431722627045,0.0008498940039742,0002SET_000_IMG_0189,1.6236430488238012,14.035359161158988,1.217864283760924,0.37352491765900725,0.3451869407657946,3.8216465041344225,-0.17170676861520595,-0.20006589008785386,-0.7487551615067488,0.14367067730440644,0.6665751576803712,-0.14452192729387792,-170.04700188267844,0.18866025085620156,1.4650585677708838,2.9640201016534764
0.0119258707536244,0.0174978161362883,0.0058940812860678,0.0039487618903696,0.0008450852849459,0002SET_000_IMG_0190,1.6168445542064476,13.976048338856694,1.216966306555474,0.3714207934469158,0.34471670182014413,3.8277708206280607,-0.1715963067447147,-0.19763795489041866,-0.7492018408980258,0.1433786274620066,0.6699537550836854,-0.14315120676605847,-169.3926155337359,0.18936938132570072,1.4672149730425785,2.9687096745083843
0.0118279855509896,0.0166351173485167,0.0058950141753594,0.0039114090088902,0.0008305252419041,0002SET_000_IMG_0191,1.6245298028509956,14.649851790626371,1.2190219259349344,0.3773625621450079,0.3566534128573024,3.6691257688896695,-0.17793172274071162,-0.20227611323720257,-0.7530234557031186,0.14088604661471665,0.663511383100573,-0.14211706650931635,-171.11709474776745,0.16888994198908933,1.4064201614724585,2.8218960724555866
0.0113118893560306,0.0169143911312762,0.0056174848166594,0.0037291822317082,0.0008139170667453,0002SET_000_IMG_0192,1.5874632312194674,12.029494343972654,1.2068879548648057,0.40416055462371214,0.33666033232740755,3.907837758268572,-0.1701806850560504,-0.202029512250679,-0.7468927983351514,0.14488994511058054,0.6638526588712467,-0.14630382560566293,-179.7527433485382,0.19848530087997296,1.495275510475073,3.011025696253654
0.0114816994617483,0.0164026728245097,0.0060782962527889,0.0044798909852128,0.0011001905731746,0002SET_000_IMG_0193,1.5689375278707318,8.622916688750944,1.2422269310201495,0.3289094843340248,0.32942211716162284,3.733007891862819,-0.17852672559775046,-0.15139012328016102,-0.6934756307707142,0.1810031178835353,0.7370307071092981,-0.14976299818399455,-136.12459680676358,0.17647782464827289,1.4285927687931392,2.698564226280296
0.0115447807986977,0.0165095798839523,0.0060964883820674,0.0043867929965829,0.0011271588292323,0002SET_000_IMG_0194,1.5883798893356034,8.293594317817723,1.2423611426694512,0.34792092517471707,0.3300079381139291,3.735977295523792,-0.1771321617002074,-0.1630878084572237,-0.6879252830982321,0.18488657052932259,0.7195606259968432,-0.1593100736658285,-141.33773300993744,0.17697067280970127,1.4300470638485099,2.7080474609801
0.0113735298830349,0.0167609316802687,0.0056433556917571,0.0037880676788948,0.0008256427154185,0002SET_000_IMG_0195,1.5827336745371414,11.8778307199972,1.2077421238135833,0.39486781214557926,0.34187683003466185,3.85197488766166,-0.17123885472265263,-0.19671346942556583,-0.7447386246060369,0.14630350460178598,0.6712438282824873,-0.1453654508452007,-176.06338447680506,0.19148764532464718,1.4736789591830948,2.9700292867859375
0.0113773452576355,0.0167912034683278,0.0056518350198316,0.0037522485013464,0.0008218086756732,0002SET_000_IMG_0196,1.5919037643638143,12.105934971381833,1.208351162824909,0.40155772421952735,0.3409827204228436,3.857474264174934,-0.17146876792081606,-0.2019959216873532,-0.7461062998435174,0.14540563777774362,0.6638991563236042,-0.14678563311654508,-178.61290281013748,0.1921951415871944,1.4758454708104232,2.970929513938308
0.0113683327315629,0.0167945240160076,0.0056529418951245,0.003732402377078,0.0008145312910988,0002SET_000_IMG_0197,1.5961362786523552,12.390885775561982,1.208622145908981,0.40446749949585165,0.3403127609327189,3.861343999571913,-0.17180112967208455,-0.20463176015127668,-0.7481145208815476,0.14408980424888318,0.6602584010808761,-0.14658330112791734,-179.96030690260773,0.19267190587520194,1.4773075711779167,2.970935192256689
0.0114119358239265,0.0168134806236472,0.0056712700095506,0.0037571625630739,0.0008396004004284,0002SET_000_IMG_0198,1.5960333122826602,11.677550708930271,1.2092290203620975,0.4038671871111174,0.34143232700443843,3.850525308798977,-0.17118151713001697,-0.2030143856609125,-0.742092731828429,0.14804451190200538,0.6624905103701143,-0.14989448736057992,-178.53074782253242,0.19137165999848427,1.4733241478974766,2.9646764473094667
0.011354133886458,0.0167554913715294,0.005645228981585,0.0037247408605242,0.0008095072098019,0002SET_000_IMG_0199,1.5956321107268965,12.499343002359335,1.2082832988256151,0.4050122690791836,0.34071844139250124,3.857472631689145,-0.1720308160425946,-0.20496203866420282,-0.7491741921592106,0.1433967005488263,0.6598033264327237,-0.1460362373957497,-180.40140424627867,0.1921533081817444,1.4757172620197443,2.9680800240675076
0.0113478186940087,0.0167836805836611,0.0056366426327692,0.0037282653497898,0.0008089009578978,0002SET_001_IMG_0200,1.5926658235636055,12.427180369825281,1.2077153757627326,0.4039117786998829,0.34028150337890284,3.86601875478107,-0.17161337997735374,-0.20377960856994215,-0.7490045807558978,0.14350758254482401,0.661433692481256,-0.14568192136020675,-180.09858924980136,0.19323043667165207,1.4790226241914113,2.9776023915526335
0.0114434783320543,0.0164674407403994,0.0057008113006294,0.003792070845146,0.0008556283044185,0002SET_001_IMG_0201,1.5968866153733334,11.436613558800323,1.2109900197376635,0.4004961005693038,0.3487285682065019,3.7610419253917833,-0.1735945342263124,-0.2010706997276737,-0.7389960539681509,0.15008886618015826,0.6651809093781678,-0.1508662099754496,-176.32213567079333,0.17999989163034877,1.4390240679070883,2.8886135449846075
0.0114884198002358,0.0165248845297673,0.0056199655143995,0.0037434978391988,0.0008828826000631,0002SET_001_IMG_0202,1.5853048292300569,9.92532246904313,1.2036025494045268,0.4102097285979,0.35512830817456476,3.758761766169819,-0.16910118344242742,-0.20040316326753063,-0.7284627952175193,0.15709751204006045,0.66610690574652,-0.15899450695415215,-180.0856727075477,0.1797883130886953,1.4383949069678084,2.940388955666573
0.0114937045202284,0.0165321078526992,0.0056235219302225,0.0037590791851783,0.0008884139955991,0002SET_001_IMG_0203,1.5831994016866426,9.812796809453246,1.20378226623425,0.4080903911200409,0.3550776853326344,3.758601711488012,-0.1689552428174187,-0.19871277933619752,-0.7271428939967617,0.15798177843399094,0.6684563929547206,-0.15904249148268731,-179.0184444082709,0.17977724482797866,1.4383620027471071,2.939813884934044
0.0114887798679111,0.0166287708197978,0.005656959506557,0.0037501812962451,0.0008623737360307,0002SET_001_IMG_0204,1.593656188356377,10.812539746416284,1.2065452297093535,0.4072269163107334,0.3507066411914752,3.7823274618591842,-0.17051932523490282,-0.2026947666972231,-0.7354411244397745,0.15244474262739902,0.6629323211343926,-0.15489295623058924,-179.6123301986497,0.18280365203124033,1.4473922392962741,2.9395244566490777
0.0115468250959631,0.0167437413580318,0.0057116537736637,0.0038079285739353,0.0008872764547642,0002SET_001_IMG_0205,1.5966079962207698,10.578762395605278,1.2097904645814863,0.4015447071854864,0.34849865376714795,3.7885161670430314,-0.17052954124282838,-0.19997990775388919,-0.7310847594836352,0.15534492984420917,0.6666945730312941,-0.15616604641413315,-176.0060751929176,0.1836978510317119,1.4500731775945581,2.931504958377694
0.0116584802469528,0.0169504538162989,0.0058434571039584,0.0038792135166729,0.0009163584120009,0002SET_001_IMG_0206,1.6172467195217468,10.920205243172639,1.21826668027892,0.39671477620299844,0.3430600269476502,3.796981156596626,-0.17222237924223743,-0.20202716557294628,-0.7288806447934969,0.1568178555431086,0.6638559071555592,-0.15762257131329374,-172.00973903771938,0.18497625803345336,1.4539162444203886,2.9007578073631346
0.0118539952269979,0.017328896245582,0.0060690940592793,0.004105714889819,0.0009835365172297,0002SET_001_IMG_0207,1.6322493229256099,11.05254788383165,1.233009237204217,0.371762771541884,0.3338297538248266,3.8149199541717937,-0.17426503288161024,-0.19296472093800804,-0.7210866196492193,0.1620565619222738,0.6764955114745,-0.15658215969930458,-159.2031988200552,0.18760653048133658,1.461861247093707,2.8552690197785124
0.011823967105663,0.0179460158852018,0.0064558374000788,0.0043517629388726,0.0010783918874364,0002SET_001_IMG_0208,1.6871606596928796,11.9352741672511,1.268207980520889,0.35806628983227085,0.29912654373669284,3.9571857774304817,-0.18063314024373206,-0.19468470291438872,-0.7137353148454404,0.16704136436633876,0.6740818687316199,-0.1566018541689961,-145.21794534385532,0.20564502107432872,1.5177660530370294,2.779812249450823
0.0122129842669083,0.0192080071435632,0.0071516679648641,0.0047003964971211,0.0011957569939907,0002SET_001_IMG_0209,1.811700950338751,15.55130681102342,1.3261725348057884,0.33789377849638724,0.2635003342207888,4.086529077499,-0.18955197476323127,-0.20682231990935493,-0.7135027868151693,0.16719973576309935,0.65724478823877,-0.1564862549508636,-130.86794034012624,0.22262260236396314,1.5727529589641958,2.6858080154072423
0.0130216490411649,0.0212699619304684,0.0096275818822318,0.0059464016508412,0.0014375623080089,0002SET_001_IMG_0210,2.3426829008614485,62.58934737031352,1.6157897546263096,0.2606049459161642,0.15957090896675416,4.219362781605273,-0.2388344945648032,-0.23636728673644894,-0.7401638364049862,0.14931706897886743,0.6176422827226836,-0.13135544519738554,-91.37374043934123,0.2405344238894658,1.6334307477669217,2.209273542479365
