Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.01006537476952,0.0152514461100625,0.0050691115257187,0.0034110286293073,0.0007201363990441,0002SET_003_IMG_0656,1.508950028208061,9.86706379781895,1.187780720303702,0.4459600359975213,0.3275927546637626,3.9766506991319748,-0.17178203959178615,-0.19552541185639358,-0.7512159063135627,0.14206363292470645,0.6729046326957037,-0.13957410004376292,-193.81619958251218,0.2048468630879701,1.5152387724545515,3.0087020245426825
0.0100827625771915,0.0153135923803432,0.0050776298158659,0.0033996124025823,0.0007231363414785,0002SET_003_IMG_0657,1.513135739206595,9.8490375660876,1.1881146312166821,0.4491601230234802,0.3268424963270066,3.985221638952373,-0.17146135662651424,-0.19794378525977394,-0.7506755756520436,0.14241612084814453,0.6695274224126471,-0.14099134775337993,-194.97201242177073,0.20596773875220215,1.518789345985842,3.0158938196899134
0.0100403312554354,0.0152495683777652,0.0050562719969651,0.0034081236509555,0.0007068839453892,0002SET_003_IMG_0658,1.506337891381221,10.178936641953294,1.1872539516277019,0.44396649856362946,0.3268328083132741,3.986000556240027,-0.17198123024047196,-0.1947154190995894,-0.7546885933818991,0.13980338593601951,0.6740388280142248,-0.1370070280664317,-193.81827662106207,0.20598093301608475,1.51883120086399,3.0159707363287356
0.0100637688565601,0.015283218294212,0.0050677476635992,0.0033682972879131,0.0007199440890893,0002SET_003_IMG_0659,1.5165063510167638,9.860943064657903,1.1877033474287746,0.45529050412731625,0.32689588650663803,3.985145766610941,-0.1715313756482281,-0.2014510810994962,-0.7512154690149586,0.14206391811110491,0.6646537103863768,-0.14220303699515893,-197.51955624087418,0.20591991492341566,1.5186376507693324,3.015781232358677
0.0100264187521691,0.0152603975741488,0.0050458354786767,0.003378544365907,0.0007076680086651,0002SET_003_IMG_0660,1.5091762512613947,10.056222573459056,1.1866953026592446,0.45025394984683886,0.3263731006543064,3.994147193465386,-0.17155846801863078,-0.19791262306882498,-0.7540044912731765,0.14024793548177478,0.6695708530697166,-0.13887910291417577,-196.2489489614607,0.20698449161954416,1.5220187737368729,3.024354963343143
0.0100066365043572,0.0152164246057182,0.0050266789417322,0.0034010987749772,0.0007028755549384,0002SET_003_IMG_0661,1.5004068296469104,10.037394282163527,1.1855549407736148,0.4438025748170663,0.3272751445667187,3.991020714959223,-0.17142262661634866,-0.1928836072090547,-0.7546491423209829,0.13982901296978165,0.6766095098576511,-0.1364203777759334,-194.08894905711907,0.20654860560441418,1.5206332916252627,3.027132781325915
0.0100277990631283,0.0152275676312951,0.00505522715675,0.0033500066496074,0.0007206770243469,0002SET_003_IMG_0662,1.5168207308614523,9.727639817481233,1.1874243244175984,0.4594255553642634,0.3265506367647887,3.9854640856523655,-0.17162887337368202,-0.2028760349120611,-0.7504539543071034,0.1425607597839822,0.6626817244274174,-0.14325912657596557,-198.78409014883118,0.20588766859263039,1.518535377048597,3.012242013885067
0.0100158873925972,0.0156145769623551,0.0050462740281333,0.0033794979396553,0.000719810399642,0002SET_003_IMG_0663,1.5091089357971978,9.676008626764652,1.1869442602945441,0.452420069182168,0.31826756347258406,4.085015429542876,-0.1688016092324657,-0.1978187986631991,-0.7503295663952942,0.14264195634819096,0.6697016295219766,-0.14112643215815202,-196.06056293204668,0.2184388660393554,1.55898088210296,3.0942784468902866
0.0100393935177891,0.0156341538449599,0.0050538814291094,0.0033520486626976,0.0007211020723413,0002SET_003_IMG_0664,1.5160997415727282,9.70285325146225,1.1870803314739178,0.4587942162588232,0.31888595558927024,4.080515772811845,-0.16876434314078234,-0.20245621220077992,-0.7502669671142242,0.1426828235794945,0.6632622291829869,-0.1432955391103431,-198.71741408963925,0.21791925549363345,1.5572807079687907,3.0934943892648796
0.0103059794572784,0.0157800855462781,0.0050426066909841,0.0033606471127453,0.0007122304855053,0002SET_003_IMG_0665,1.511687269813137,9.879594203738836,1.1809463403699323,0.45056093369502836,0.3335452618972477,4.0123774978276465,-0.16600342768786353,-0.20015575127486196,-0.7524758864021313,0.141242521804988,0.6664503735248577,-0.14282407074406953,-200.53069006550788,0.20984790493519714,1.5311582573681257,3.1293508523066085
0.0100794439486167,0.0154937103013614,0.0050758403139346,0.0034094269135137,0.000743282975081,0002SET_003_IMG_0666,1.5108929146061676,9.24244387683824,1.1880376894801392,0.45058756025874697,0.3229441842760183,4.0307194455450315,-0.16941818347876703,-0.19638903003907232,-0.7445378150058964,0.14643545287279439,0.671697039828828,-0.144265727219544,-194.09260275848845,0.21171679878907926,1.5371592302458066,3.0524424219624944
0.009986670952242,0.015598731002681,0.0050310412024644,0.0033650629934092,0.0007250108977862,0002SET_003_IMG_0667,1.5080136222526135,9.391318216233932,1.1863097081158878,0.45623965646285924,0.31769441686800426,4.092687281708402,-0.16830027967763303,-0.19842276491446734,-0.7480874442555391,0.1441075253828296,0.6688601539897668,-0.1428545441049971,-197.037788730072,0.21934617483541854,1.5619550375972984,3.10049756599889
0.0101439432334475,0.0156246216633044,0.0050477309680602,0.0033604560314141,0.0007249277062788,0002SET_003_IMG_0668,1.5129936436333222,9.534620159772977,1.1844948254022556,0.45566857017704093,0.3261654826085254,4.037391617435407,-0.16775490909570542,-0.2006704818472273,-0.7488409597119277,0.14361456877670792,0.6657359618960625,-0.1442589214630906,-198.99766585498674,0.21268853938186263,1.5402907236098804,3.0953752809272257
0.0101447410622352,0.0155600068782641,0.0050423840366277,0.003401019492616,0.0007425291107838,0002SET_003_IMG_0669,1.5042359456890015,8.996319848518185,1.1840545090200605,0.4495967202820109,0.3279148309847488,4.0214173463337275,-0.16727862633771376,-0.19439607953437724,-0.7432877238213853,0.1472575482926518,0.6744864072056223,-0.14513194930611314,-195.45624164541445,0.21067181162655318,1.5338002993676951,3.0858432767589217
0.010116110907072,0.0154367840076208,0.005037438913672,0.0033775088748954,0.0007339618110741,0002SET_003_IMG_0670,1.5073017609535997,9.18986518111667,1.184227384874253,0.45342499241840234,0.3289980601459975,4.002498654707496,-0.1684144640740263,-0.19725969554223394,-0.7456555709510574,0.14570138192287965,0.6704813562559695,-0.14475487255619676,-197.2239840985166,0.20822193016922858,1.5259603368750345,3.064411156574856
0.0101255138615116,0.0154768727023788,0.0050353638336189,0.0033682520502313,0.000747645936334,0002SET_003_IMG_0671,1.5084911301311479,8.808435809177524,1.183876699843786,0.4577266944047944,0.32888750368220987,4.0086418946704345,-0.16747336763254314,-0.19838029324869572,-0.7414336250239159,0.1484790297261736,0.6689192998811663,-0.14813069752468452,-198.12947590008605,0.2090179689894517,1.5285024458075567,3.0736354340567327
0.0102394090310015,0.0156773101328163,0.0050213960384748,0.0033708369404351,0.0007261214798647,0002SET_003_IMG_0672,1.5045874880995194,9.27936771743903,1.1805637817889392,0.45076181986536706,0.33283853851970246,4.01321048514118,-0.16573373085767396,-0.19667698718417817,-0.7473269189531825,0.1446054990088478,0.6712947783061061,-0.14449842330064222,-199.00034265281198,0.2098221255337993,1.5310756788160975,3.1221019040709104
0.0101784718457713,0.0157689980281725,0.0049884419075358,0.0032830237540313,0.0007103325510928,0002SET_003_IMG_0673,1.5127940758516916,9.46422581327817,1.1791587964869459,0.4667934342094529,0.3291287074145816,4.058771151728722,-0.16487578084594043,-0.2061808902173927,-0.7507069085644283,0.14239567469348188,0.6581260872401448,-0.14657759967391115,-206.350672580626,0.21545554189139463,1.5492500511974017,3.1611068787532695
0.0105265541723123,0.0159798515588808,0.0054083210430033,0.0036226101221184,0.0007703289920322,0002SET_003_IMG_0674,1.5542063298108195,11.427666389776276,1.205996462688547,0.419707784705234,0.3202929082569946,3.9764930738767195,-0.17497627169846902,-0.19773275736852947,-0.750648122918723,0.14243403561050952,0.669821575552535,-0.13946514424940282,-181.04620972589998,0.20573507558404963,1.518051519737784,2.9546788054591913
0.0099883524903555,0.0154790723010532,0.0050344911009965,0.0033342905487474,0.0006669259597339,0002SET_003_IMG_0675,1.5146029468490005,11.452372714216903,1.1865536225385975,0.4526664975633793,0.3200360650180527,4.0629155554323475,-0.1714961436829677,-0.20315986524766466,-0.7660490531985531,0.13247137523033703,0.6622894910048464,-0.13324998232922622,-199.79726442556276,0.21559776285468663,1.5497122589535561,3.0746051568130404
0.0104191097795827,0.0158159900247323,0.0053035716772727,0.0035521206023543,0.0007000947475733,0002SET_003_IMG_0676,1.5410500378624683,13.165486658199695,1.1995881838414229,0.41893958716518576,0.3234409034344712,3.977954045658814,-0.17547015121102172,-0.19777686708330053,-0.7667775995428465,0.1320043906587335,0.6697600821680488,-0.12989871824303925,-185.544483362145,0.205712205610209,1.5179790173365229,2.9821393934408915
0.0104324041801365,0.0157938333342983,0.0053091598523254,0.0035600448863301,0.0007117365928299,0002SET_003_IMG_0677,1.540968631853211,12.689601645617707,1.1997696938688713,0.41934331377541606,0.3243825751083069,3.9676308238978013,-0.17529862058806947,-0.19721215346083576,-0.7635778660825177,0.13405823381229723,0.6705476921684338,-0.13169984793532952,-185.0401528628511,0.20442997784988773,1.513920766640739,2.9748272370025997
0.0104182731378751,0.0158025792551406,0.0053097883954309,0.0035472034840862,0.0006990604180663,0002SET_003_IMG_0678,1.5435413505821172,13.296061422491135,1.2001179420834205,0.4200810232833422,0.3232690474108778,3.975063920280814,-0.1758420324502011,-0.1990049144586999,-0.7673230131881315,0.1316550427259672,0.6680498769289162,-0.12997422062546696,-185.92702042120197,0.20534443490096785,1.5168136836124146,2.9761222252733837
0.010424231108929,0.0157987345225219,0.0053134458975386,0.0035581783760423,0.0006991351940327,0002SET_003_IMG_0679,1.5423956781464425,13.339860378952352,1.2002943610848265,0.4179345165803352,0.3234933281589558,3.9718915912868518,-0.1759644873260124,-0.19785187778109228,-0.7674425730364691,0.13157849115515927,0.6696555201005416,-0.12941855666797233,-185.112347043309,0.2049540654222156,1.5155779220003385,2.9733500306911007
0.0104377392827424,0.015787902771656,0.0053122035068363,0.0035690822040323,0.000701068717946,0002SET_003_IMG_0680,1.5400439600595237,13.228892920990278,1.1999084960263904,0.41578517985739794,0.3246495655590157,3.9641967824984015,-0.17582542991037847,-0.1962690267548572,-0.7668262164960006,0.13197324180893885,0.6718647354980342,-0.12926157046218548,-184.3778892900794,0.20400505268149585,1.5125787628897263,2.972006390820395
0.0104532631501071,0.0158112172221213,0.0053137251271338,0.0035510621498987,0.0006960607020312,0002SET_003_IMG_0681,1.5438061216743868,13.497080757837027,1.1997088674763972,0.41847415154494133,0.3250564425731011,3.9639191599254744,-0.17581404085135593,-0.19883872248146647,-0.768357568200426,0.1309929823951304,0.6682811144606811,-0.12942690344867255,-185.94197757607523,0.2040000028966728,1.5125628232136588,2.9755429277633336
0.0104595336546867,0.0158079361823705,0.0053140391587879,0.0035660282245885,0.0007011246249865,0002SET_003_IMG_0682,1.5410738881831219,13.249797391463044,1.1996037203056342,0.41619281599407104,0.3255007128405045,3.9607719341656917,-0.1756132037998447,-0.19684658446080025,-0.7668809528087172,0.1319381743408948,0.6710579500889281,-0.1295800803381503,-184.81747141693296,0.20361315957955206,1.5113423508405932,2.9747496602897057
0.010458767822005,0.0158154835994935,0.0053165572698774,0.0035562543991489,0.0006985868343024,0002SET_003_IMG_0683,1.543541113371206,13.407678845332546,1.1998266950823324,0.417891109653436,0.3251377373178953,3.9628647368086103,-0.17576030469878268,-0.1983929036692464,-0.767723990580054,0.13139834649397267,0.6689017382165634,-0.1296445645728723,-185.58117360218176,0.20387700838949316,1.5121746527557576,2.974760318881735
0.0104686977930017,0.0158108231967997,0.0053159291895286,0.0035624043173671,0.0006947681146066,0002SET_003_IMG_0684,1.5422269678688147,13.591962483743167,1.1995677975550492,0.41583086058694874,0.32590134867336207,3.958011688802875,-0.17584647287579508,-0.19750608273495893,-0.7688227906174485,0.13069551715910083,0.670137654275828,-0.128661626355896,-185.18642932937178,0.20328092760409067,1.5102951206948776,2.9742351022929547
0.010462992743217,0.0158038149627034,0.0053067107797096,0.0035254377943027,0.0006800685416893,0002SET_003_IMG_0685,1.546900360076136,14.248394520615452,1.198930201748367,0.42057216087626387,0.32626818117499434,3.9584835499216595,-0.17614025616738646,-0.20168059566480961,-0.7728098848546193,0.128152554363725,0.6643357704328524,-0.12790577153622257,-188.077765247754,0.20332970337627312,1.510448812358087,2.9780810786089673
0.0104851378664498,0.0158202237632204,0.005318724159851,0.0035544146477424,0.0006861888861576,0002SET_003_IMG_0686,1.544434729901942,14.081800671139561,1.1994547870951917,0.4159260376995907,0.3265702043108847,3.954075943483243,-0.17610612387355648,-0.19883713648193463,-0.7714575112411652,0.1290138133760302,0.6682833215103177,-0.12760861643635127,-185.9671863106259,0.20281363061563393,1.5088236287137184,2.9744396001283873
0.010499899840015,0.0158558330952008,0.0053332331810895,0.003571468010064,0.0006883416895548,0002SET_003_IMG_0687,1.5448793924168027,14.168423897476057,1.2003385136467055,0.4132995461968512,0.3258527399919045,3.9570314811430407,-0.17623837299278158,-0.19784663552503595,-0.7713748631074819,0.1290664904725171,0.6696628271810163,-0.12717656801670157,-184.7579043177754,0.20321701044516763,1.510093747254083,2.9730245344272923
0.0099818841011994,0.0158689265128047,0.0052468730934077,0.0033853962321635,0.0006466439721193,0002SET_003_IMG_0688,1.5591049530577001,15.352999744896948,1.2043134655212673,0.44867925785297047,0.2983825656997655,4.159491438532147,-0.17795299304062553,-0.21564165702406712,-0.7805575295940959,0.12324368449691672,0.6452216723932193,-0.12622807875379444,-195.20491057868625,0.22773144330012332,1.5897726673562487,3.024454037728263
0.0099900299960491,0.0155658731661805,0.0050308726913197,0.0033136843919873,0.0006556264675161,0002SET_003_IMG_0689,1.5176069193923027,11.901381639940475,1.1862279902672541,0.4549737309221575,0.31859165571925707,4.083391522706004,-0.17120295831571328,-0.2057854338090126,-0.7694094559049133,0.13032062382483306,0.6586698959217856,-0.1322261501204051,-201.679091177261,0.21818219981253603,1.5581407835949,3.094070178527467
0.009943347841449,0.0151975702106434,0.0050058762801761,0.0033482937234746,0.0006503148866883,0002SET_003_IMG_0690,1.5049067077058513,11.84768725921179,1.1851620269473544,0.44584209280635584,0.324885589790861,4.011332413757014,-0.1732459166551915,-0.19841379286956698,-0.7700520129170908,0.12991029947416574,0.6688726480784722,-0.12882076633047648,-198.08983150684213,0.20899087130818228,1.5284158266385988,3.0359460282363933
0.0098761255406159,0.014927675946995,0.0050241023846574,0.0033986754445966,0.0006890454578608,0002SET_003_IMG_0691,1.5002165410617085,10.487639471430175,1.1880146107495868,0.44371708122725284,0.32503540224124655,3.970326947871783,-0.1747738921778539,-0.19297991387299393,-0.7587860574050583,0.13714797293243994,0.6764741608322857,-0.13297060795048735,-192.9779906877347,0.2036603304095248,1.5114911090998617,2.971212527949495
0.0099302957099617,0.0150377545901634,0.005043816801278,0.0033771797412765,0.0006800093674621,0002SET_003_IMG_0692,1.508930165808011,11.024865090984198,1.1884988479778997,0.4469567312327482,0.3249473769095871,3.976547195301661,-0.1747756585460754,-0.19791446909868077,-0.7623934244628605,0.13482039381164668,0.6695682802001832,-0.13287595296218999,-195.40312136890637,0.2045597801513605,1.5143309957102375,2.981423628699825
0.0099537261133603,0.0151411690014875,0.0050089912809103,0.0033059165452583,0.0006502252571988,0002SET_003_IMG_0693,1.5135919828214366,11.88826158965038,1.1852024908633845,0.45515473196034834,0.32657549968329513,3.9931677937474035,-0.17369134255247656,-0.20482184183594904,-0.7702066168275447,0.12981161689717144,0.6599964663259517,-0.13136051208884808,-202.0230845149805,0.20671307309262138,1.5211558796222453,3.0227980350438637
0.0099685075827533,0.0149709351037535,0.0050259827121041,0.0033205212087477,0.0006482186848591,0002SET_003_IMG_0694,1.515078107468061,12.18359326506973,1.1862708983456516,0.4521959617641703,0.33014135966764124,3.9445814707474316,-0.175535760051829,-0.2043324390102664,-0.7715207341050592,0.12897352060085515,0.660671036681219,-0.13018929162415868,-200.84162130015932,0.20058297147540935,1.5018231143902616,2.9787080380716233
0.0099651281942265,0.0149002801518583,0.0050200830371914,0.0033073675519839,0.0006494460164529,0002SET_003_IMG_0695,1.516099099604174,12.055375645165704,1.1858640888457184,0.4550842819435445,0.33187598532624735,3.928035537968407,-0.1757717773988088,-0.20567104744323883,-0.770899483781481,0.12936957648737368,0.6588272599240275,-0.1311915561379389,-202.0053288716312,0.19847459928840738,1.4952421947257117,2.968134200464262
0.0100357382836032,0.0148158652145178,0.0051209593415486,0.0034416842902793,0.000695246313404,0002SET_003_IMG_0696,1.5160878927164534,11.244846884962326,1.192609225154596,0.43797664625000937,0.3317240586961264,3.878740430599075,-0.17808561240240384,-0.19611642425796227,-0.760927878190832,0.13576485713588082,0.6720780347454429,-0.13273053258664527,-190.91152304969796,0.19234682105225198,1.4763104413279258,2.8931815752392636
0.010102191475083,0.0149759018572295,0.0050997660204311,0.0034288881501353,0.0007286775646832,0002SET_003_IMG_0697,1.5132144181625293,9.873108673562763,1.1895076423248776,0.44458023250482503,0.334031666496066,3.8933486200571767,-0.17429907440833475,-0.1959134274739662,-0.749958096345232,0.14288450916452095,0.672361856680916,-0.14038068239136886,-192.6513031211559,0.19434134475713294,1.4824409034581734,2.9365860702690707
0.0100433811452684,0.0149499841610603,0.0050525270584196,0.003360663245961,0.0007187828264605,0002SET_003_IMG_0698,1.5141465099313784,9.762324407253764,1.18689046141199,0.45631122877759406,0.3338367474561146,3.909805082648697,-0.1733957863954291,-0.20109658182552656,-0.7509117199394907,0.14226204395337388,0.6651450268555702,-0.14231342797172905,-197.99224846887705,0.19631622055111853,1.4885409549654978,2.9589122409839335
0.0100384015380342,0.0149704969009135,0.005041184706035,0.0033236783093187,0.0006957709648022,0002SET_003_IMG_0699,1.5182935951906233,10.415903839719235,1.1860791564971167,0.4598644283153192,0.3338043396337946,3.9169420072127945,-0.17375470382435773,-0.20532391188759674,-0.7574424469273735,0.13801735214527355,0.6593050052976226,-0.14002670557389468,-201.25402274253096,0.1972136187813168,1.4913227812408412,2.969638641288372
0.0100470115265277,0.014956383990127,0.0050754208702165,0.0034123222827574,0.0007349506310788,0002SET_003_IMG_0700,1.5102610025895795,9.474903650537245,1.1886647087337958,0.4489277894557091,0.33240592509479855,3.9099989543018197,-0.17359523174548527,-0.19594120103368,-0.7470211221726671,0.14480584957823397,0.6723230191177904,-0.14223019670061027,-193.5234704021373,0.19634823039651472,1.4886400747761463,2.946826356390226
0.0100444399582363,0.0152637107215709,0.0050398634408977,0.0033746797303126,0.0006900267245314,0002SET_003_IMG_0701,1.5084166617305048,10.607941382164132,1.1858514743990065,0.4473558980738435,0.3278741721871117,3.9878924811012784,-0.1718749335500415,-0.19789353702318568,-0.7591483590053335,0.13691377407807157,0.6695974543531487,-0.1357743845392398,-196.76684932956,0.20622884814333503,1.5196178965712142,3.0285960920504884
0.0100642739466669,0.0153006708732358,0.0050673382534303,0.0033866077571359,0.0007018944321603,0002SET_003_IMG_0702,1.5129946663176446,10.454733682095405,1.1876600861625841,0.4479600185094728,0.3265827841560416,3.989262112530797,-0.1721053939705257,-0.1988101762412171,-0.7566766776755697,0.13851343586253734,0.6683208398103991,-0.13751470901371526,-195.91936153485457,0.20644227550064062,1.5202955478276798,3.019469020620069
0.0100832539927458,0.0148887947587385,0.0050847653609342,0.0033731060262553,0.0007084269518786,0002SET_003_IMG_0703,1.5198519635916252,10.39613875409499,1.188680747861106,0.4527045220652977,0.33572150820857405,3.8786909407046846,-0.17524947402625413,-0.20237471774179747,-0.7554277801854523,0.13932343020611754,0.6633749616394443,-0.13976437052820526,-197.28833037418946,0.19243678457527696,1.4765863053186947,2.92811834998873
0.0101087517579225,0.0151166244219817,0.0051060380297862,0.0034092355634666,0.0007294979555357,0002SET_003_IMG_0704,1.5183882683142558,9.903310415969859,1.1898814711850034,0.44923618327849874,0.330941193515508,3.9261441536019195,-0.17349751468670152,-0.19926576025273998,-0.7499808218574597,0.14286966749565036,0.6676870684430354,-0.14181199887993892,-194.39670502681616,0.19852519258161638,1.4953997074994345,2.9605389411121688
0.0100982452811845,0.0150820263901861,0.0050944629886236,0.0034036857509726,0.0007234487111538,0002SET_003_IMG_0705,1.5165468013152976,9.989861389996861,1.189159107814844,0.4489403751808058,0.33177121980219243,3.9215799459542318,-0.17358884504965624,-0.198958301326618,-0.7513029593826666,0.14200686368108414,0.668114727415498,-0.14090758876549028,-194.77205030991388,0.19792404045696008,1.4935294172629778,2.960474229347753
0.0102866028973492,0.0155608310775242,0.0051093236459781,0.0033746651047597,0.0006790600835901,0002SET_003_IMG_0706,1.5257270453993852,11.77931772592986,1.1865711756562152,0.44522528806399764,0.33271225846343616,3.9669031397097676,-0.17140051761790792,-0.2044626168401682,-0.7653714351654581,0.1329060616711245,0.660491552030792,-0.13520892751335942,-199.1118765198624,0.20405229336506436,1.51272788818689,3.0455755312688404
0.0102804206237544,0.0157487700779518,0.0051040684040672,0.0033486422875891,0.0006820039424887,0002SET_003_IMG_0707,1.5294049820319195,11.59588452798668,1.1862756811942663,0.45128161849596404,0.32868295073620185,4.014651999509917,-0.16988866508587358,-0.20767611485992143,-0.7642601399912823,0.13361967130872346,0.6560731601717406,-0.13732572803370705,-201.356208488461,0.21008526607163977,1.5319188440171394,3.085532722367577
0.0104857688246504,0.0157781421963613,0.0052916169730767,0.0034936038858231,0.0006864937166499,0002SET_003_IMG_0708,1.5491828740477802,13.692248049635017,1.1972259934920662,0.4272034153894353,0.32919920399573765,3.9437707135296005,-0.17534034640699936,-0.2046633904977058,-0.7703308780047712,0.12973231436491378,0.6602148083654318,-0.1310310708172114,-190.87002202532176,0.20150743609650854,1.5047196309792146,2.9817241642090035
0.0103421036919481,0.0156877901176382,0.0051728432264949,0.0033909878068779,0.0006912182155553,0002SET_003_IMG_0709,1.5387282693435702,11.98412861562587,1.1905396383113545,0.4461967151396723,0.3295085175598609,3.9764176866150827,-0.1721722356504238,-0.20806755909512964,-0.7642527376678935,0.13362442766773486,0.6555365508681037,-0.1370044228291482,-198.20719382964143,0.2053672006806801,1.5168857888992173,3.032720968090926
0.010221642162741,0.0156646155301197,0.0050955963502018,0.0033902789795112,0.0006981185119248,0002SET_003_IMG_0710,1.519328917968813,10.871461495681716,1.1867650210837681,0.4455163493825356,0.3272372566490963,4.016990826868094,-0.16987692429137033,-0.20095951265268885,-0.7590083293575987,0.1370042805484686,0.6653350749371927,-0.13761964049422784,-197.1293385628656,0.2102649765740316,1.5324950023411044,3.074147647016691
0.0101411479435061,0.0155407578387014,0.0050757610915236,0.0033769307500317,0.0006914850955088,0002SET_003_IMG_0711,1.5168854984519538,10.916910128530304,1.1867864825044805,0.4474670611607922,0.32594207467592634,4.01813401053148,-0.17071458922072053,-0.2009809860972424,-0.7602026779908935,0.13623279012551706,0.6653052988784468,-0.13658125356522896,-197.5187237618353,0.2102495796451433,1.5324456289638246,3.0617591250805902
0.010171705828058,0.0156235021741503,0.005096167241679,0.0033980720318771,0.0006960661437107,0002SET_003_IMG_0712,1.5180141522923774,10.95409123794564,1.1878088719551467,0.4442424322325129,0.324865611423326,4.026352258863255,-0.17057823676365053,-0.19991139348856546,-0.7596553531608538,0.13658620502441982,0.6667897403534897,-0.1364098877896248,-195.97259401589235,0.21134919112207107,1.5359766039491496,3.0657357643943666
0.0099481916111305,0.0155097807759261,0.0049649369630492,0.0033671077616832,0.0006987801423134,0002SET_003_IMG_0713,1.4915654653017458,9.613765911764572,1.1817907318962344,0.4482545464512717,0.3212975553991186,4.086280929226792,-0.16757645722425282,-0.1917691580102887,-0.7532432749327217,0.14074300389188554,0.6781773437895375,-0.13728934137969648,-196.47000975898192,0.2184615915297023,1.5590552918756646,3.1238625769783828
0.0099719049449955,0.0155220613119791,0.0049595852519653,0.0034042654936026,0.0007048018226235,0002SET_003_IMG_0714,1.4838054148641728,9.384177564681321,1.1808973554034525,0.44062657667481964,0.3229158545561187,4.0798921877240115,-0.1668937420899654,-0.1859573784463911,-0.7511463064431682,0.14210902460930844,0.6864012453972065,-0.13635616200872525,-193.46737995251425,0.21770470357727084,1.5565793494420543,3.129709546948161
0.0099449031534937,0.0155060779776372,0.0049634330049567,0.0033869820290611,0.0007077944244822,0002SET_003_IMG_0715,1.487711942406432,9.327985799043288,1.1817363955676947,0.44549960202748357,0.32125919627911426,4.0866810010765455,-0.16720921517910076,-0.18878714045630984,-0.7503910984743465,0.142601788676379,0.6823869740316254,-0.1378033817922888,-194.69407645179092,0.21850532187701135,1.5591984897499809,3.1240631156202086
0.0099492876344057,0.015513934725448,0.0049750719635935,0.0034036751916641,0.0007161675146933,0002SET_003_IMG_0716,1.4875747831715878,9.18226586842577,1.1825758738689176,0.4438801653182857,0.32062889001671735,4.086859124363141,-0.1672570890169405,-0.18754555338781892,-0.7483263470371893,0.14395118702484283,0.6841459212191218,-0.13842827579039305,-193.29035868050397,0.21853664129390546,1.5593010570725845,3.1183337324516343
0.0102209807967151,0.0154866518557196,0.0051329621276548,0.0033698218639035,0.0006942873710439,0002SET_003_IMG_0717,1.5326558356826585,11.41154017769047,1.1897733733331972,0.4512165968940526,0.3285421998545909,3.974055866513016,-0.17265980172587095,-0.20736034991618912,-0.761710092832324,0.13526056763662758,0.6565062784601409,-0.13810321594508213,-198.91362237719548,0.204829092207594,1.5151825606302698,3.0170984064507986
0.0103599056205408,0.0157414238583332,0.0052509660257398,0.0034403879432139,0.0006695115491918,0002SET_003_IMG_0718,1.5491326925028368,14.043203945368692,1.196505947242242,0.4353562162132749,0.3245538421923902,3.982542671172366,-0.17552571336476006,-0.20831945045541217,-0.773831911119253,0.127502548275862,0.6551914307480573,-0.12997824844828515,-194.13891904506835,0.20617793596100592,1.5194562995943084,2.9978148365786494
0.0103405269658479,0.0157782319425446,0.0053026447745019,0.0035327224945647,0.0007193643701055,0002SET_003_IMG_0719,1.5444790951292169,12.276364483690186,1.2011713134847906,0.4273002442235198,0.3192932015254383,3.9987479496252476,-0.1754784911668868,-0.200322434375066,-0.7610882505053391,0.13566142947470453,0.666218961442037,-0.13406141596094656,-186.36093408585901,0.20819155288995958,1.5258634298480185,2.975540058503489
0.009691190418779,0.0156613594300666,0.0051410876750586,0.003291023354484,0.0006396974518311,0002SET_003_IMG_0720,1.5505525413309116,14.16482049178334,1.201826699122074,0.46758881292617677,0.29053051007725006,4.226167560760022,-0.17755177487334536,-0.21940701611882793,-0.7786814635764593,0.12442842687443732,0.6401414569236047,-0.12836831487142583,-200.6703551874067,0.2354859391612416,1.6160408322716444,3.0463124575847824
0.0102441769401514,0.0155549898489464,0.0052441166445434,0.0035154755166824,0.0006795202942751,0002SET_003_IMG_0721,1.5330047185552862,13.415829082290147,1.198366445784312,0.422690822548672,0.321444137486639,3.981767633998164,-0.17692805304848855,-0.19734264975403795,-0.770573280809261,0.12957764678673833,0.6703656220805686,-0.1269616449085152,-186.84010761438049,0.2058521095742999,1.5184226063081365,2.9661792258438138
0.0102523394301921,0.0155893879154254,0.0052509708887364,0.0035326233455285,0.0006899259402048,0002SET_003_IMG_0722,1.5315311108295087,12.987202174813309,1.198760653687595,0.42112101091528054,0.32081878830578986,3.986979324254296,-0.17649922884528493,-0.19563148039154715,-0.767736771039749,0.1313901666613171,0.6727562236359292,-0.1280068136549913,-185.53703549252452,0.20652831809009897,1.5205688439768423,2.9688581875145093
0.0102509339269327,0.0155797471960435,0.0052373150714834,0.0035299839301032,0.0006863135208464,0002SET_003_IMG_0723,1.5286282834725669,12.9885901277128,1.197661926575993,0.4204260308684913,0.3218036077454784,3.9851811659843808,-0.1761858902972914,-0.1947385552917983,-0.7682793544027822,0.13104300800677451,0.6740064101401062,-0.12747266240515492,-185.7353214431045,0.2062978224902812,1.5198368565336464,2.9747584369849154
