Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0099426318978131,0.0147216839626808,0.0050038213119362,0.0033232574109547,0.0008329531679115,0002SET_003_IMG_0604,0.335478644861328,3.891358988367763,-0.16910536532275738,-0.20181914413294527,-0.7145844264542377,0.16646341185776548,0.6641439019869365,-0.16686766661626712,-200.332591368446,0.19376382024536723,1.48066267704418,2.942088265135177
0.0098728813210607,0.014619327333233,0.0049671539465324,0.003276173985323,0.0008209889647123,0002SET_003_IMG_0605,0.33556450736118926,3.892723392296981,-0.1692850587851431,-0.20513316650606622,-0.7163204235619841,0.16528357557458778,0.6595676358310006,-0.16743785917843865,-203.94654054468816,0.19379411955729053,1.480755906793617,2.943199967345252
0.0098452595130679,0.0146242954072453,0.0049632688196615,0.0032898770788371,0.0008196993513838,0002SET_003_IMG_0606,0.33382741236119445,3.905046293891587,-0.16933571050930518,-0.20275804661696586,-0.7165125841473774,0.16515312411381827,0.6628448303675546,-0.16589977029636982,-202.39099862199618,0.1953053870305636,1.4854149235816534,2.9465048012939774
0.0098633010675962,0.0146239015041086,0.0049859802599995,0.0032921001597481,0.0008432534064825,0002SET_003_IMG_0607,0.3335170717763936,3.897730989579278,-0.1691792617546261,-0.20462232961769744,-0.7106812130962622,0.16912489871802752,0.6602713986172961,-0.17065048236967068,-202.37153038196732,0.19441177172329685,1.4826579259708854,2.9330042923415154
0.0098374310184458,0.0146563861993044,0.0049685117128962,0.0032523657511574,0.0008260420430043,0002SET_003_IMG_0608,0.33220462666169925,3.9164659934710535,-0.1691230743279137,-0.20875459696884868,-0.7148901959316005,0.16625542833284196,0.6545955688733921,-0.17001261867884837,-205.81593893273947,0.1967416976299797,1.489859107710413,2.9498544123912374
0.0098060981413755,0.0150659236535225,0.0049670262569951,0.003293754411945,0.0008314551222099,0002SET_003_IMG_0609,0.32119317711058476,4.0332094274823,-0.16627402343437675,-0.20255613992288565,-0.7132162482432954,0.16739495206794117,0.6631240185828253,-0.16764425627763235,-201.62754645380696,0.21147559114900533,1.5363831195971698,3.03318784198192
0.0100167746058257,0.0148059544640666,0.0050819086369717,0.0033318402585442,0.0008436036543467,0002SET_003_IMG_0610,0.3333027925238256,3.883663160456333,-0.17074290947991191,-0.20800102310638213,-0.715263891838455,0.1660013421353836,0.6556277368515695,-0.16897541657608142,-200.3019020904297,0.19293526689818075,1.4781159651386726,2.9134633307554783
0.0103917744772076,0.0158076291042472,0.005268591920117,0.0032418693629334,0.0008134906372631,0002SET_003_IMG_0611,0.32409556950663143,3.986305732647031,-0.1700459046330137,-0.23814485370141575,-0.7324960226736821,0.15440380458333822,0.6153198828239116,-0.17265040997382952,-212.23404679209693,0.20671671437868933,1.5211674520957186,3.00035177214791
0.0097243386718774,0.0151757775672508,0.004843851880098,0.0030952290220499,0.0007040990932952,0002SET_003_IMG_0612,0.3215971484921767,4.093659396448068,-0.1662543558851973,-0.220255074812881,-0.7461768870446366,0.14535933606643536,0.6390015835883234,-0.15507297656936428,-220.24311357030606,0.2189322669428737,1.5605973916908977,3.1329978585025944
0.0101335535902594,0.0155098380643783,0.0051961676780401,0.0034317390986154,0.0007282763309333,0002SET_003_IMG_0613,0.3183389724460809,4.013557494037055,-0.17423168539013312,-0.20450250855731414,-0.7541452565573332,0.1401564337523443,0.6604365584887726,-0.14035004832231116,-192.7153778874701,0.2096557486047903,1.5305428570769788,2.984860963961103
0.010077549578834,0.0154022392966569,0.005183060465388,0.0034127088276345,0.000742785525435,0002SET_003_IMG_0614,0.3177777606992746,4.00907770096406,-0.17426655148717168,-0.20595616022297838,-0.7493065035489254,0.14331021804496655,0.6584350791244392,-0.1439458106106536,-193.791889692996,0.20897699521147678,1.528371473260366,2.9716495494335122
0.0100996482188069,0.0154055147393011,0.0051704226059712,0.0033774811332798,0.0007455026407475,0002SET_003_IMG_0615,0.31996500579501724,4.001251067691225,-0.17349114657654185,-0.20975218338718737,-0.7479675250592469,0.14418601680383658,0.6532311554918597,-0.14691268984766004,-197.06528430315652,0.2080310770493424,1.5253516167636376,2.979546530975946
0.0100988348266651,0.0154161175451689,0.0051869580332002,0.0033908511378601,0.0007330191888386,0002SET_003_IMG_0616,0.3186195732533308,4.00416907540848,-0.17456191097100815,-0.2093899339005794,-0.7523574293124888,0.14131966831941936,0.6537263490770996,-0.14359104240977372,-195.88988200606346,0.20839869269650516,1.5265243772939008,2.9720922063557955
0.0100874768568103,0.0153970619140307,0.0051709769611954,0.0033821038286392,0.0007333219609289,0002SET_003_IMG_0617,0.3193141602642189,4.0039275218490396,-0.1741312660264424,-0.20914956569594073,-0.7515972783217219,0.14181497354019817,0.6540550952014573,-0.14412792921737852,-196.54113322177267,0.2083453463672469,1.5263541252772017,2.977592441346187
0.0100923563538991,0.0154059347690604,0.0049051742448158,0.0033714060999718,0.000720176472163,0002SET_003_IMG_0618,0.33670025135382703,4.004199803354311,-0.16412855875209967,-0.18531423377167258,-0.7439532187782296,0.14681975322775598,0.6873162769976999,-0.14225448410227523,-197.52725838852214,0.20838958930768423,1.526495322681352,3.140751785798983
0.0101389475959514,0.0154574975368179,0.0051946192107292,0.0034008232124925,0.0007259648807332,0002SET_003_IMG_0619,0.31986603093064736,3.998683011892881,-0.17458105243978203,-0.20869152626635343,-0.7547657901590974,0.13975324297761027,0.6546819072836536,-0.14186579651999268,-195.41688625035556,0.20778471046581154,1.5245662718476085,2.9756748107524973
0.0101395697004075,0.0154575994175391,0.0051737816602066,0.0033517810024105,0.0007076837239651,0002SET_003_IMG_0620,0.3212522142711517,3.9984661831976656,-0.17447624444963503,-0.21371031213989092,-0.7593512236356501,0.13678268053098333,0.64783966980869,-0.14134236756501845,-199.72533319416692,0.20775851003785573,1.524482781248387,2.9876791161152023
0.0101383965718236,0.0154559836131648,0.0051864665276118,0.00336841752208,0.0007167548145963,0002SET_003_IMG_0621,0.3203891883007653,3.998526910629799,-0.17463645068604056,-0.2125159142977861,-0.757164851850804,0.13819713494349734,0.6494628865620091,-0.14208975020457687,-198.24038473268786,0.2077638529594113,1.5244998066183084,2.9800604189538227
0.0101527788523229,0.0154790546969445,0.0051772583620376,0.003357808554057,0.0007038687939871,0002SET_003_IMG_0622,0.3214356811638792,3.998579789933025,-0.1745247588102552,-0.21317346728115963,-0.7606347302774952,0.1359539634236218,0.648568860051148,-0.14029377983548688,-199.3180846117438,0.2077992522221975,1.524612613166786,2.989816929061359
0.0101244153756864,0.0154227047250603,0.0051582334016059,0.0033535278200868,0.0006926399384562,0002SET_003_IMG_0623,0.32200460701364314,3.9958164136626397,-0.17479831172904606,-0.21202493050670962,-0.763235367372062,0.13427851834710738,0.650131073759236,-0.1381278535755423,-199.42230574143684,0.207392822693116,1.5233180537117874,2.9899199055744137
0.0101499632077183,0.0154211984182378,0.0051134743705267,0.0032568591844111,0.0006611252107197,0002SET_003_IMG_0624,0.32659516469454297,3.985517582783812,-0.17411603058687905,-0.22180898454403308,-0.7710230115810034,0.12929080363252168,0.6369170838487327,-0.13785899284895803,-208.5217604981134,0.20613984173362362,1.519335400793484,3.015796560382365
0.0099203841114417,0.0152681631963318,0.0048780567620549,0.0031510138062966,0.0006563532131557,0002SET_003_IMG_0625,0.3302510776540709,4.037959710529968,-0.16760408995862694,-0.21509873914495806,-0.7628100498171989,0.1345521885397678,0.645956773362601,-0.14213698319718865,-216.55562942063472,0.21230994465646327,1.5390697602850099,3.1299683339273052
0.0096765546577535,0.0151527264714591,0.0048848817576465,0.0031473474274178,0.0006599595461377,0002SET_003_IMG_0626,0.31622513011980713,4.107321760611642,-0.17015886160868415,-0.21632031285406988,-0.7619554789828534,0.13510246079234958,0.6443037075546674,-0.14148562833623254,-214.38530462094673,0.22055297474008112,1.5659216536660314,3.101963818825283
0.0096542940825799,0.0148261714514097,0.0048747240000439,0.00319324178876,0.0006760067835148,0002SET_003_IMG_0627,0.32237385748574693,4.034042986811519,-0.17151296451856451,-0.20841464320750236,-0.7564260239328716,0.13867590934557772,0.6550610431957261,-0.14167785796833152,-209.58052703509554,0.2112654827437399,1.535707460803569,3.041438130912885
0.0095904850037539,0.0143096832714667,0.0049479889106005,0.0032829284537038,0.000715237310227,0002SET_003_IMG_0628,0.32443038780672867,3.9261411048619053,-0.1771013304856922,-0.20229342407417497,-0.7474099453782757,0.144551114230407,0.6634874315644689,-0.1432878365508477,-200.33607657488034,0.1974546042257622,1.4920708666835532,2.892020077249939
0.0096427702639666,0.0146801159655503,0.0049579819142006,0.0032563155013315,0.000708355249244,0002SET_003_IMG_0629,0.31912475083710184,4.001326622370678,-0.17471720357757087,-0.20715909429472132,-0.7499777267707145,0.14287168882466802,0.6567824485209991,-0.14407302016162585,-203.3909119970373,0.2071031231265086,1.5223961127029446,2.9609055094581254
0.0097006847154381,0.014902729395947,0.0048915669245635,0.0031387838168379,0.0006522920987291,0002SET_003_IMG_0630,0.3227004707058899,4.034624489500505,-0.17230433169324652,-0.2182698071566071,-0.7646794061723122,0.1333503371800044,0.6416724671753294,-0.14057496711474052,-215.509228746801,0.21143588678213898,1.5362554121803522,3.046616682501354
0.0097109661606648,0.0149205334592711,0.0049256378102769,0.0032134529668205,0.000641356391341,0002SET_003_IMG_0631,0.32072099589806985,4.034964033894603,-0.17393506221880004,-0.21036561580985433,-0.7695861112430812,0.13020778547762232,0.6523932718146509,-0.1335402572362651,-208.21536830255684,0.21150020822889126,1.5364623058525475,3.0291576510438403
0.0101422528153604,0.0154704025763528,0.0050250983740275,0.0031518916468541,0.0006131182253734,0002SET_003_IMG_0632,0.33077060639357236,4.000553312731647,-0.17225781869073858,-0.22908267252250367,-0.7825134190699421,0.12201118858534901,0.6272298395479832,-0.13407201287461826,-218.67236582792168,0.20802801113375718,1.5253418405152492,3.0786268098376808
0.0101941106204689,0.015429173856915,0.0051781358410095,0.0033917678000141,0.0006940874739096,0002SET_003_IMG_0633,0.3250967826259444,3.970372068058582,-0.17499896904542797,-0.20844668923045603,-0.7636031749180293,0.13404195935004373,0.6550171536930672,-0.13655174910988574,-196.73564823282007,0.20430882859950172,1.5135380055553391,2.9796773067867246
0.0098899144600325,0.0152699287181859,0.0049538577725709,0.0032461750774867,0.0006559328183824,0002SET_003_IMG_0634,0.32325342040286964,4.050516793835223,-0.17082479106663662,-0.20825315292147947,-0.7661471287572844,0.13240848819161616,0.6552822520380989,-0.1357398840699305,-206.94174809651923,0.2138333780558312,1.5439899687601262,3.082431797443647
0.0095612694240388,0.0149581267114385,0.0049011233340833,0.003138730334415,0.0006403773742292,0002SET_003_IMG_0635,0.311546103322676,4.105684997724774,-0.1737704279629136,-0.2192070990761556,-0.7688794397270021,0.13065930615863094,0.6404103958347059,-0.13704814903768034,-214.01154155803903,0.22010563627180635,1.564449870414801,3.051979248801387
0.009542392200991,0.0145776297619331,0.0049005462449436,0.0031905173673998,0.0006790713403702,0002SET_003_IMG_0636,0.31842254412090776,4.016073852132685,-0.17501952987697966,-0.21134784738746193,-0.7565885726084188,0.13857054018638598,0.6510534148497806,-0.1416768713808628,-208.63326569433303,0.208757586070277,1.5276703634565743,2.974694867327157
0.0095629482217882,0.0146493796253208,0.0049379266655344,0.0032427923685736,0.0007090429386327,0002SET_003_IMG_0637,0.3157144994904533,4.026154720498811,-0.17465828786085252,-0.20721091751143753,-0.7488766583374303,0.14359122495310792,0.6567113260728537,-0.1445071638894793,-203.80594180677286,0.21007609989635626,1.5318894639566996,2.966706599263639
0.0096224596590267,0.0148522672604493,0.0049205318602579,0.0031467748724784,0.0006576454435514,0002SET_003_IMG_0638,0.31657979999388725,4.0537037516628,-0.1741750349547013,-0.21986978387493025,-0.7642077661811509,0.13365332493079943,0.639519255610199,-0.1406454683248295,-213.86214974032123,0.21368195929740613,1.5435000807217298,3.0184272111736408
0.009632457438066,0.0148770710018039,0.0048899080313887,0.0031021146642446,0.0006511322630327,0002SET_003_IMG_0639,0.3187824677385924,4.055919649528311,-0.17294399517947232,-0.22369723350772253,-0.7649783331522616,0.13315838638539446,0.6343912082460211,-0.14230175200121595,-218.54507921084155,0.21398263849117685,1.5444730586622668,3.0424030280951757
0.0096487948299655,0.0148436598529262,0.0048882791816809,0.0031074089014902,0.0006627153709061,0002SET_003_IMG_0640,0.32071037031653193,4.040744038352749,-0.17252512520627064,-0.22272883354954545,-0.7612264380273093,0.13557232438557582,0.6356856443746889,-0.14458569895835377,-218.1716394485742,0.21210062814117944,1.5383952208028528,3.036581852475539
0.0097464747313168,0.0148988130445638,0.0048157392629383,0.0031801434603552,0.0006949952169704,0002SET_003_IMG_0641,0.33094820732565683,4.015076822136596,-0.16720210709005048,-0.20455475138702367,-0.7477667561359571,0.14431745138675803,0.6603645435768154,-0.14723475283575757,-211.85002319523636,0.2090597748381496,1.5286360920520121,3.0937748559653873
0.0096847281269003,0.014584229702996,0.0048340720046126,0.0032309387611861,0.0007312994599447,0002SET_003_IMG_0642,0.3325959766864644,3.959449135637076,-0.16905433572486583,-0.1987763302468125,-0.7371965323062685,0.15128021660556665,0.6683679428240179,-0.1508321354393807,-206.25221773141533,0.20188347643260282,1.5058997539111962,3.0169657566291823
0.0096271522296293,0.0145094709485793,0.004800844358931,0.0031988886507466,0.0007283479762043,0002SET_003_IMG_0643,0.33263155409335377,3.963516305815123,-0.1687268493466598,-0.20025114666282606,-0.7365445323448031,0.1517124742545248,0.6663179248449733,-0.1520322179880974,-208.7356908443619,0.20227844976085682,1.507140492068234,3.022274804969956
0.0097098372909516,0.014623955471547,0.0048452703229935,0.0032232698489704,0.0007346044124698,0002SET_003_IMG_0644,0.33264372128476544,3.9595295808323314,-0.16892828629899187,-0.20102774968626091,-0.7366950165382858,0.15161267865359213,0.6652404580347548,-0.15225089431991548,-207.25562184963678,0.20194624933967004,1.5060968617027977,3.0181918647857904
0.0097123094355113,0.014899963148256,0.0048310310408186,0.0032373353133516,0.0007232754739991,0002SET_003_IMG_0645,0.3276033870771043,4.0292041464661,-0.166898670280806,-0.1975239667498843,-0.7395622758414372,0.14971451598798746,0.6701127121723163,-0.14894693827690672,-205.93389881362418,0.21077507959042147,1.5341318403403608,3.0842201224464203
0.0099518311416293,0.0153251752902654,0.0048911290351548,0.0032585889453255,0.0006987876639762,0002SET_003_IMG_0646,0.33022148266643797,4.039578321860093,-0.16585592848877373,-0.2003185992128144,-0.7499827988188689,0.14286837639197222,0.6662242852119661,-0.1442278705946428,-206.39727635425896,0.21257834321140096,1.5399352211834638,3.1332592495753633
0.0103771341494311,0.0155118075362442,0.0053160075669373,0.0035615623813546,0.0007733608870325,0002SET_003_IMG_0647,0.3262757464382018,3.9204518544621383,-0.1754666812980736,-0.19762673747451198,-0.7459963564765643,0.1454777626432264,0.6699693964895004,-0.14261542892713797,-184.4099324370727,0.19833461904911254,1.494806495981802,2.9179430881022963
0.0098308412885949,0.0152411754554705,0.0049673538830499,0.0032795412513295,0.0007203334751828,0002SET_003_IMG_0648,0.3191018579737794,4.066996817083805,-0.16939285144951005,-0.20466037268793422,-0.746704264910009,0.14501352070783474,0.6602189673903198,-0.14637176328520038,-203.20000156601833,0.21579174192902684,1.5503429470631693,3.068268501561356
0.0095458551307519,0.0147606868705556,0.0049683196469588,0.003251395594158,0.0007390055041458,0002SET_003_IMG_0649,0.31011669876449316,4.061815695213637,-0.17399900580615277,-0.20887877529045934,-0.7410326257641823,0.14874355046744203,0.6544256056770098,-0.1498723327263492,-202.80272864758064,0.21454436996933515,1.5462927803088233,2.970961596561302
0.009457415772459,0.0144994430335445,0.0049629658942433,0.0032504294851755,0.0007641681571669,0002SET_003_IMG_0650,0.3099739671253426,4.030988805237666,-0.17526495318427127,-0.20850529287304115,-0.7331411661374547,0.15397408997980072,0.6549368975002983,-0.15429664806883533,-201.9145218519434,0.21046278654119657,1.5331294914376525,2.9215278409152194
0.0095551653334273,0.0147306673032028,0.0048322936385741,0.0032288020857819,0.0007170854192112,0002SET_003_IMG_0651,0.3206149183632933,4.050279424046467,-0.16944892443819154,-0.19891731938467994,-0.7415619254895949,0.14839442154073973,0.6681717476785302,-0.14704334896861027,-205.05695002188048,0.21310786610500385,1.5416444184037077,3.0483800043967286
0.0095572867923036,0.014601465944022,0.0048311163005749,0.0031734212895673,0.0007081386845702,0002SET_003_IMG_0652,0.3236778080945801,4.016104461980056,-0.17066185746440898,-0.20709441268026468,-0.7443198818363658,0.14657868710093605,0.6568712264678175,-0.14905264910553673,-210.4851102662231,0.2087930286290761,1.5277835918642135,3.022379308542921
0.0095684478922363,0.0144248492906696,0.0048789791406244,0.0032654895126767,0.0007573925355887,0002SET_003_IMG_0653,0.32509655089742817,3.965505012731885,-0.17178075083286748,-0.19810864239666798,-0.731248193306667,0.15523586261772188,0.6692976990794822,-0.15278322412522724,-201.72264307631858,0.20240658719858057,1.5075432769377062,2.956530223825377
0.0094561187467648,0.0141309248419765,0.0048495044145593,0.0032764820364047,0.0007713113960342,0002SET_003_IMG_0654,0.3259952468589572,3.934214637485592,-0.1728997109443477,-0.19357925190337844,-0.7255517981640615,0.1590495296217383,0.6756323443211982,-0.15384096093793947,-199.4537637184323,0.19819381253202517,1.4943683788669722,2.913890499728651
0.00953643750973,0.0145735016513718,0.0048212889549081,0.003209840383907,0.0007312825306362,0002SET_003_IMG_0655,0.32354259584401696,4.01746270157728,-0.1696398484020476,-0.2006503074496432,-0.7365968065282766,0.15167780597173092,0.6657639510777226,-0.15114221221032792,-206.68101025035764,0.2089206491971758,1.5281913855674614,3.0227397253458315
0.0095584673667796,0.014646082834061,0.0048414733798638,0.003214007831927,0.0007185663049837,0002SET_003_IMG_0656,0.32206522661103193,4.027150524613949,-0.17033603354202861,-0.2020320704807405,-0.7415247567595702,0.14841893130555944,0.6638491177694787,-0.14839739854518405,-206.51872696500888,0.21019252268958552,1.5322626810406215,3.02512927055958
0.0095754458324737,0.0147039814805388,0.0048494870883355,0.0032024973878799,0.0007212877332728,0002SET_003_IMG_0657,0.32140673941905873,4.0350717830842076,-0.17002869556359765,-0.20454456976669672,-0.7410458127027427,0.14873484971384246,0.6603785780939362,-0.1498998379913536,-207.8225250153528,0.21122967942973161,1.5355923617334282,3.0320694153215446
0.0095356068037776,0.0146378801044288,0.0048273296417046,0.0032112455875711,0.0007060959858348,0002SET_003_IMG_0658,0.32165020675695216,4.034467303182698,-0.1704856925076343,-0.2010411059223382,-0.7447888402726083,0.14627051356398924,0.6652219396471882,-0.14583392139117213,-206.53554802291683,0.21106898313950243,1.5350758903596882,3.0322934605435297
0.009558341085674,0.0146725056251799,0.0048423116266517,0.0031763659522349,0.0007183476584862,0002SET_003_IMG_0659,0.32141950253738455,4.034015878578497,-0.17019479415542765,-0.20775815688153887,-0.7416321980358898,0.14834808535090374,0.655960664479426,-0.15099992512649565,-210.20452053077372,0.2110600838894777,1.5350472946786746,3.030062242261235
0.0095202517830849,0.0146470827427415,0.0048167022466209,0.00317954224522,0.0007063408241921,0002SET_003_IMG_0660,0.32112534755734123,4.043192618371123,-0.17007922069503634,-0.20474111354041297,-0.7442204179341569,0.1466440705749717,0.6601077007511872,-0.14795823187196597,-209.4714432529055,0.2121388667905357,1.53851842120034,3.0408943697977153
0.0095061037173435,0.0146052169361371,0.004801794639284,0.003202636578574,0.0007018484285821,0002SET_003_IMG_0661,0.3220978571307502,4.038232358029138,-0.170042374269949,-0.1997840967316023,-0.7449513277196501,0.14616377444387194,0.6669665862785727,-0.14531572633839332,-207.04716349079172,0.21148212045604042,1.5364041220684848,3.0416163191674728
0.0095205854898522,0.0146174451340345,0.0048273434195986,0.0031576247237501,0.0007194599716007,0002SET_003_IMG_0662,0.3210712971534334,4.03539813291721,-0.17018304069648454,-0.2091077466901779,-0.7405857316874749,0.14903848950952076,0.6541123034525397,-0.15227959413155515,-211.6581882835731,0.21115474263830414,1.5353514917349296,3.0280516349197213
0.0095101442296961,0.0149870796214776,0.0048184141883362,0.0031843956585529,0.0007183213379767,0002SET_003_IMG_0663,0.3130516524804674,4.134118638694277,-0.16736969361379528,-0.2041806016943518,-0.740525320538453,0.14907837099507143,0.6608804337039512,-0.15004328606048534,-208.88045242135388,0.2235737169670796,1.5759045561769063,3.110375952685098
0.0095343703447694,0.0150058567700497,0.0048241697009357,0.0031548665753227,0.0007193013662881,0002SET_003_IMG_0664,0.31389081716645617,4.1288276121752645,-0.16727100020067842,-0.2092111212202414,-0.7404870134378351,0.1491036615375665,0.6539708946620969,-0.15255441098225717,-212.08691951956467,0.22295989355274698,1.5738697184426012,3.1105574016476147
0.0097845218448154,0.0151458497395385,0.0048149265013907,0.0031646153620102,0.0007107756602421,0002SET_003_IMG_0665,0.3281159808717425,4.061888372991856,-0.16462453546919184,-0.20681778072370857,-0.7427383382414982,0.1476192128865946,0.6572510216087745,-0.1519581027699609,-213.79193361545595,0.21505206517209816,1.547939692889944,3.145603517553987
0.009572865471889,0.0148746181625127,0.0048469978282221,0.0032115923241071,0.0007420176247611,0002SET_003_IMG_0666,0.31771354343583236,4.079747211151975,-0.1679101319730349,-0.20293940667057167,-0.7344728670002014,0.15308808690621498,0.6625941330956046,-0.1535309361949248,-206.91009360371407,0.2168629201233311,1.5538313168812883,3.068831200192383
0.0094837916679488,0.0149727486233792,0.0048038472661036,0.003168771305869,0.0007230214065799,0002SET_003_IMG_0667,0.31256414700889995,4.141435259147524,-0.16686030856828563,-0.2050864399787843,-0.738361285784326,0.15050882480831715,0.6596319846028723,-0.15193331334064442,-210.13667362814726,0.22443718081321248,1.578772409560698,3.116824452148662
0.0096369205429794,0.0150018864750765,0.004824404153178,0.0031670537667208,0.0007233832151814,0002SET_003_IMG_0668,0.32079408131748705,4.085675615982776,-0.16644559677711973,-0.2073902413138387,-0.7392173970808402,0.14994249905553264,0.656465268282831,-0.15334515220534797,-211.98328767815576,0.21774454940799393,1.5567095742016401,3.1095832767647056
0.0096347032988848,0.0149350925428503,0.0048142775806448,0.0032025958648264,0.0007409067992079,0002SET_003_IMG_0669,0.3227583427695348,4.069714695417922,-0.16578773416251724,-0.20103619282263369,-0.7332557306666586,0.15389781473893882,0.6652287515996244,-0.15444590091404017,-208.45523496228887,0.21572785049202875,1.5501351810780732,3.1022499830286
0.0096058393519422,0.0148157191121523,0.0048086214201896,0.003180323700178,0.000731949692599,0002SET_003_IMG_0670,0.32379244607963564,4.051201756866199,-0.16692922090063486,-0.203818864127668,-0.7357854713173764,0.1522161194736224,0.6613795144747748,-0.15395102106342612,-210.3300576803008,0.2133311749071977,1.5423659057088766,3.081074141113843
0.0096110797594372,0.0148501274326354,0.0048049675253921,0.003169095696739,0.000745843273833,0002SET_003_IMG_0671,0.323641144215567,4.057821468720853,-0.16594128898407692,-0.20514909188491567,-0.7312669082732488,0.15522337453719565,0.6595457055623685,-0.1577464841633155,-211.50084702464733,0.2141778053740566,1.5451050042586456,3.090578105712293
0.0097210745671259,0.0150450349574104,0.0047935452405345,0.0031750876391288,0.0007246211991007,0002SET_003_IMG_0672,0.32751863591811436,4.062275523386305,-0.1642940340469153,-0.2031035468500696,-0.737368849951324,0.15116602905366586,0.6623673043241717,-0.1536795843899984,-212.08265032919866,0.21496958918840048,1.547672004110402,3.138602892529041
0.0096612266431899,0.0151332677724899,0.00476102418404,0.0030888748377931,0.0007089728704842,0002SET_003_IMG_0673,0.3238033273988426,4.108710524618006,-0.16342544621491945,-0.21301539568803549,-0.7407776042958514,0.14891183978036343,0.6487836898933821,-0.15614131689439897,-220.2359545686998,0.22069581406102529,1.5663919636081807,3.178574018426527
0.0099918885565828,0.0153358323789644,0.0051623513822438,0.00341006347146,0.0007709263763252,0002SET_003_IMG_0674,0.31491848991278093,4.026378830260022,-0.1733841357891495,-0.20441006888819735,-0.7401347424830036,0.1493362848133207,0.6605639986439332,-0.14891868658183005,-193.16849332835858,0.21099189445353647,1.5348282051105278,2.9707068045993275
0.0094820717633524,0.0148586106057146,0.0048050187001427,0.0031402195645171,0.0006647486190845,0002SET_003_IMG_0675,0.3147705520602924,4.113224329281612,-0.1700967137355114,-0.2095341989969742,-0.7569371491369327,0.13834464766281931,0.6535291037314467,-0.14158273815956596,-212.98688571110603,0.22088693984992364,1.5670215303729484,3.092310672021594
0.0098914046252029,0.0151824339766157,0.0050627829943124,0.0033431670418994,0.0006983595009019,0002SET_003_IMG_0676,0.31804002166764844,4.0282019713759585,-0.17406283747451215,-0.2045712792730275,-0.757562149701377,0.13793984488105587,0.6603417617652504,-0.1382889341977435,-198.01969332292254,0.21101792331984795,1.5349118302097835,2.9988316689994132
0.009903476009715,0.0151604956466133,0.0050688839774636,0.0033521733173647,0.0007107545091088,0002SET_003_IMG_0677,0.3188940615758428,4.017930582562629,-0.17388024244970104,-0.20385927799745518,-0.7540488005400104,0.14021913152260623,0.6613237415313817,-0.14025978557211816,-197.33928350027202,0.20974407843183854,1.5308257052111127,2.990894191703201
0.0098876859271883,0.0151667901297925,0.0050666840723449,0.003338241876652,0.0006974530397012,0002SET_003_IMG_0678,0.3178656666036004,4.025786615769176,-0.1743892397792259,-0.20564633242237948,-0.7580026199433605,0.1376547323145833,0.6588612648798993,-0.1383907120895608,-198.42298221088777,0.2107050329289688,1.5339069466282478,2.9934351369125713
0.0098996171912024,0.0151646899799197,0.0050751081425372,0.0033508776498091,0.0006971500662937,0002SET_003_IMG_0679,0.3181409613420101,4.020511712303438,-0.17466902421653907,-0.20463249466837405,-0.7584480662257487,0.1373665440644529,0.660257388748744,-0.13762806976135555,-197.41527171192246,0.21006257036234638,1.5318460994023353,2.9880525801640183
0.0099084268417885,0.0151528428366065,0.0050715285290922,0.0033598045922896,0.0006989366287966,0002SET_003_IMG_0680,0.31920731738939684,4.014052861292658,-0.17447607229833037,-0.20301936979119956,-0.7577537998505774,0.13781577384160137,0.6624836226428568,-0.13748933573490293,-196.71216254845072,0.20926377881560984,1.5292884610804038,2.987825613064006
0.0099235351561109,0.0151773356811611,0.0050738888481287,0.0033436902889431,0.0006942666860296,0002SET_003_IMG_0681,0.3195321240737815,4.014154753495774,-0.17448088516498192,-0.20554586194095215,-0.7592760174658124,0.1368312761296796,0.658999514775789,-0.13767323717319135,-198.3002208568044,0.2093075000907495,1.5294283178726804,2.9912629415913696
0.0099305563148109,0.0151708999670535,0.0050715705751483,0.0033574089282136,0.0006991544723493,0002SET_003_IMG_0682,0.3202832890741362,4.009764896553607,-0.17418973838414448,-0.20336526459116505,-0.7576892100750913,0.1378575851384767,0.6620057590572768,-0.1378379136484239,-197.1494413605919,0.2087665190974878,1.5276989008588475,2.9913613036154745
0.0099303479366413,0.0151812310872376,0.0050761609157668,0.003348993076193,0.0006965996957642,0002SET_003_IMG_0683,0.31974923462928295,4.012420811027347,-0.17440405542949022,-0.2050013378060569,-0.7586597669154156,0.13722963226018461,0.6597491946701033,-0.13785415912657112,-197.89580725460863,0.20910206983014382,1.5287713163827252,2.990691457413016
0.0099422881977967,0.0151756881491484,0.0050784202413928,0.0033558141320701,0.0006930797105282,0002SET_003_IMG_0684,0.3205039474059594,4.0063057992252755,-0.1745897229255873,-0.2042397724614615,-0.7598268331276643,0.13647545448860232,0.6607988257288726,-0.13682073682921067,-197.40981412504317,0.20835277010634648,1.5263778163774682,2.9882694672362007
0.0099298936841955,0.015165897894496,0.0050628033666155,0.0033174875489281,0.0006783893412876,0002SET_003_IMG_0685,0.3209233209559166,4.008781279447069,-0.17470714209511717,-0.2082643472973262,-0.7636765125985908,0.1339948033061978,0.6552669161128908,-0.13617100278267122,-200.72691962437858,0.20864072742564221,1.5272971067791157,2.9955534110807167
