Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0074588953021633,0.0160572175673912,0.0107622237115146,0.0124716404307958,0.0025356288406517,0013SET_000_IMG_0030,1.660638799238925,18.738497491145615,2.848378310111225,0.022901423622298446,-0.20572234233530345,5.352054909752374,-0.3498280058654417,0.07357436149281076,-0.6186408548741756,0.23560454685018375,1.1588348992831545,0.13663539419548484,53.88619659349166,0.3656353544875119,2.152760820055234,1.4919981221177772
0.006864963481646,0.0142072781771075,0.0048631756458694,0.0030677870937621,0.0,0013SET_000_IMG_0031,1.5235336141321856,inf,1.2614076154833798,0.4308084612994595,0.14089875701892887,5.216295369104881,-0.23078587103471335,-0.2263771260878121,-1.0,0.0,0.6308197188739757,-0.0,-180.3006632262369,0.3484353878606679,2.069534414143897,2.9213993513013734
0.0069772084332098,0.0135780629022779,0.0035908929370273,0.0016383267251408,0.0001814867640294,0013SET_000_IMG_0032,1.5370091106116006,95.41341447192528,1.1326688176977815,0.8036117173249019,0.24939606780098217,4.981165854243077,-0.16586529641726122,-0.37339533200579716,-0.9037812848062126,0.05054084519145892,0.45624493792262133,-0.08476431227332931,-467.0550644651854,0.321127090045853,1.9460595211187404,3.781249717101959
0.0077694544232513,0.0155579618000677,0.0036025576483024,0.0021566177951203,0.0005533014623559,0013SET_000_IMG_0033,1.389108263193877,4.503510758553377,1.1191860091453356,0.7054816106619722,0.2678305055955831,5.07193718426722,-0.13071555618312947,-0.25106716532371737,-0.7337246294337176,0.15358573446191126,0.5986351935649227,-0.1853448450827193,-334.9798576232571,0.3338778415172574,2.0024522897654284,4.318587880862624
0.007756806659953,0.0154029390969033,0.003711832764426,0.002049500240409,0.0005754763534706,0013SET_000_IMG_0034,1.4435974826970066,4.645859926775294,1.1271937821977254,0.759673651877011,0.2626105232306103,5.04050267387046,-0.13542274789553338,-0.2885326230269878,-0.7315442681432147,0.15503833011711454,0.552153173508057,-0.20659877054395145,-359.00479541511896,0.3301475118606045,1.9857319863889233,4.149685633610495
0.0077718455385005,0.0150752109922048,0.0035708927438928,0.0020180544759141,0.0005770186368336,0013SET_000_IMG_0035,1.4121048378503482,4.127813801930313,1.1169445392284116,0.7593180312768212,0.2786662685371342,4.951576247412429,-0.1310398170125584,-0.27784092547439576,-0.7217787055361101,0.1615894618566909,0.5651400421828752,-0.21168343859160868,-366.85719503485245,0.31966329859117487,1.9397208703549982,4.221692465557113
0.0076840968925634,0.0146966877629416,0.0034508079307149,0.0020009753164793,0.0005510428675412,0013SET_000_IMG_0036,1.3840485518609225,4.000459455672659,1.1101142182670558,0.749783864753233,0.2880437436061573,4.900190310427412,-0.1295649418824306,-0.2659373178458198,-0.7246059909173378,0.15968517477790803,0.5798570527988675,-0.20367502038299784,-369.6173789378911,0.31333087638879153,1.9126109376841567,4.258912132468904
0.0077112485922604,0.0145158286500418,0.0034501359734344,0.002131984470438,0.0005484027109447,0013SET_000_IMG_0037,1.3565196012267569,4.025065881373183,1.1096609900752312,0.7018387604772292,0.29354938815799053,4.839487185392901,-0.1305494748975439,-0.2361381335731227,-0.7256984342369284,0.15895104284797174,0.6179421584696964,-0.18610917050039708,-339.36588347602833,0.3061392185577615,1.8824226033396196,4.207320743823374
0.0077836816836756,0.0144934617310307,0.003494272709864,0.0021773737049853,0.0005723516046256,0013SET_000_IMG_0038,1.3583269467632348,3.9299614776753216,1.1115335425064672,0.6948010876143006,0.29595475900887896,4.796821861498717,-0.13116228821822318,-0.23218989840954168,-0.7185126727412312,0.16379706226417468,0.6231264373953357,-0.18933103787271824,-330.7949804675884,0.3011957108883909,1.8620316605992828,4.14777635704192
0.0077478203092007,0.0144810461686621,0.0034784353930898,0.0021448719099558,0.0005711563335139,0013SET_000_IMG_0039,1.3608135376478832,3.8926483630916215,1.1110097602869353,0.7051860826574944,0.2948257236656091,4.811776919189761,-0.1307884530446566,-0.23714931645505807,-0.7179190535373225,0.16419920710574337,0.6166197349005721,-0.19257092585874416,-337.1597486698581,0.3029045977745586,1.8690477567562522,4.163091888217875
0.0077077619392007,0.0145920931136417,0.003473941548863,0.0021841027775082,0.0005686149663968,0013SET_000_IMG_0040,1.3522470585564375,3.9025843165099054,1.111314068566036,0.6916842587983115,0.29014483099615307,4.861076754481143,-0.13028455008257459,-0.2279654765769644,-0.7186854584467041,0.1636800615090672,0.6287102839203047,-0.18657085218023944,-328.11456469832626,0.30871640905860975,1.8931686303683257,4.200442899915114
0.0077022690262315,0.0145962331958936,0.0034655199086631,0.0021849890201562,0.0005819991940951,0013SET_000_IMG_0041,1.3501079529717324,3.7579859752821663,1.1108294215355923,0.6945643527271488,0.2902631837068989,4.864957897410015,-0.12931454704194897,-0.22662222193399362,-0.7124168265451822,0.1679399367004701,0.6304938588562625,-0.19080048133318303,-327.83633253967326,0.30916714050963234,1.895056267988489,4.211845143179229
0.0076847628184587,0.0146391058895455,0.0034467086006526,0.002164950133074,0.0005655212445325,0013SET_000_IMG_0042,1.3494309104749045,3.8485902901191658,1.109828874195443,0.6957257325691587,0.28950225852473005,4.885009679893884,-0.12906308462059057,-0.22840991022406804,-0.718101272183518,0.1640757342890618,0.6281210232463772,-0.18762681189185146,-331.776770025602,0.31152051474811476,1.9049522067724145,4.247271117370854
0.0076143488895391,0.0146495750977331,0.0034482636001861,0.0021285159187451,0.0005531948482281,0013SET_000_IMG_0043,1.3567440979454108,3.970850165219313,1.1110043206597673,0.7065579588136223,0.28438267059347455,4.923979830274272,-0.13003407456893257,-0.23665050356768128,-0.7235033898965842,0.16042707645617477,0.6172718114213269,-0.18724534617371918,-338.4799167480893,0.31599219491657826,1.9239432432442485,4.248391885394862
0.0076094480308638,0.0148405823604486,0.0035678606812878,0.0022036823604199,0.0005811950513755,0013SET_000_IMG_0044,1.3709129637733204,4.076222885942754,1.119369335798488,0.6982413932922497,0.2723334739442011,4.975483247057905,-0.13303615085831086,-0.2363628428324539,-0.7198422538410068,0.16289735034320926,0.6176480970732559,-0.1873600411359528,-322.3703310833986,0.32209908866684955,1.9502836868397595,4.159518458296968
0.0075711895989803,0.014960830354901,0.0037052900657221,0.0021852956328611,0.0005879269026532,0013SET_000_IMG_0045,1.4093256223736286,4.473421660169469,1.1300190208492809,0.7184455652983629,0.2584014016302093,5.025847149661768,-0.13835258309949758,-0.25803791178635904,-0.7261135847622014,0.1586723015539737,0.5897772088283787,-0.19138452232072048,-325.52434912748384,0.3279617526988645,1.9760210940848646,4.037694779500449
0.0075542276034352,0.0161377698499339,0.0040906636275409,0.0022129368725515,0.0006181545330996,0013SET_000_IMG_0046,1.5113008571090873,5.678594152450181,1.1610416162438468,0.7498223894598129,0.21462469771859383,5.320932036434167,-0.14656886154390053,-0.2978816241546202,-0.7374481188224444,0.15111350856076214,0.5409725839232119,-0.1975077698292401,-319.51196546093547,0.36229711164678874,2.136256768672873,3.945024895541243
0.0082451177913628,0.017960659356708,0.0046306884046523,0.0019735224801719,0.0001269825471148,0013SET_000_IMG_0047,1.810138110144122,50707.94297578658,1.1916160112415233,0.7190332181801057,0.20124146418714697,5.380667818350551,-0.17185927484959368,-0.40234419687994744,-0.9466198699312587,0.027421958900802918,0.42618338953430057,-0.04894215845840539,-385.4242931050885,0.3707404482015308,2.1783387225253166,3.8786153995296933
0.0084527166802469,0.018729486776373,0.0054244184375084,0.0023784825078009,0.0001798221559844,0013SET_000_IMG_0048,1.9652654630602628,36235.80146706348,1.2644680892584188,0.6544776311756723,0.16168613047948852,5.441133211197187,-0.19294227893974286,-0.3903594254311992,-0.9358263968205807,0.03315049494356446,0.4384769602865316,-0.05432984384760289,-302.1309779664533,0.378069795280828,2.215794931367074,3.4528101016071364
0.0089542414760506,0.0221183829232714,0.0093516003770301,0.0043930583411598,2.2998419006153174e-05,0013SET_000_IMG_0049,2.9659300599603866,8.875018515516558e+105,1.9316014236272419,0.3520108612031596,-0.017965097283917028,5.842685454203968,-0.3002193132494948,-0.3607613792045696,-0.9950934606362297,0.002459303015411471,0.4697654052829572,-0.0026667341278288205,-115.95293255224813,0.4236572127942962,2.4701570738772434,2.3651976166132753
0.0094887717642604,0.0238818367319545,0.0160638224608998,0.0123077206395594,0.0004495171894854,0013SET_000_IMG_0050,3.142569609324832,9874473237522972.0,6.25363783078527,0.018307575657546767,-0.27531595540312087,5.904197473709992,-0.4679059200609264,-0.13238976139015882,-0.9455570830610374,0.02798320204170264,0.7661763362684721,0.010850403095616476,24.13790473293767,0.4313096349239976,2.516852267635501,1.486684554070749
0.0100784159239447,0.0248797005393451,0.0254796411961564,0.0235503933940651,0.0028602317581433,0013SET_000_IMG_0051,4.506538981318397,2109553.798966998,76.87486018003541,0.0005611014900263406,-0.6190277591105243,5.821397646507318,-0.6470431398032038,-0.03934828556037913,-0.798147877179573,0.11225557440639176,0.9242827719888642,0.16234620050282692,56.759806278150286,0.4234005179010007,2.4686122032565576,0.9764541167517775
0.0159777631370684,0.0324830586912333,0.0526629036396553,0.071592260394043,0.0531487794916881,0013SET_000_IMG_0052,8.294996349500156,28.438353439779632,120640.39045291499,0.00034401893918760196,-1.1293622577632343,5.013837534627553,0.010026157908635482,0.15234261611255057,0.004591892290662152,1.0092261500686972,1.3594438484423759,2.584040154988207,48.61899331841333,0.34059050035601357,2.033016662756292,0.6168110082478149
0.024850229920607,0.0526488255067847,0.0911737361574687,0.1160874412810675,0.0826093830524554,0013SET_000_IMG_0053,49.93414915624976,636.3382201303506,6205797459.273397,9.356006504064173e-07,-1.2597338230900286,5.099118903876846,-0.11050912888915375,0.12020439829348661,-0.04928184707438617,0.9060655681563651,1.2732552835234223,2.6126770553948107,31.626880129776666,0.3586959277487195,2.118645407909316,0.5774560495782848
0.0234601912508322,0.0484775934927541,0.0816222882143593,0.1075561760391649,0.0796387795108142,0013SET_000_IMG_0054,29.45465278183227,214.21021342613133,205823783.9829504,6.563416091550729e-06,-1.1997727769267368,5.013903593870117,-0.02757255746218866,0.13708689267109578,-0.012299984934525261,0.9756989328902917,1.317730467892509,2.654195783098037,33.32793143493142,0.34776442353755344,2.0663767389805257,0.5939259306899184
0.0233259043591596,0.0488681455058371,0.0833988016818337,0.1080799821228347,0.0781031773908913,0013SET_000_IMG_0055,33.60228227541815,302.86545254892417,536151941.8301468,3.376315950507374e-06,-1.2292853903264782,5.066852027794253,-0.07335264195380704,0.12889772929714663,-0.03278984147034974,0.9365023935098589,1.2959416675452926,2.625702695188148,33.61838510163311,0.3537998102951926,2.09501611399035,0.5859574061060134
0.0228588782795657,0.048394105587388,0.0854279527872064,0.1084343565223449,0.0778685748579397,0013SET_000_IMG_0056,39.47422191737545,408.60472028563294,2220064927.529097,3.3041192443698347e-06,-1.2929069304660699,5.10969178689292,-0.10609208932754112,0.11867393830743464,-0.046292337248552605,0.9115116576877775,1.2693076795653226,2.6883743281307857,34.52450918788931,0.3583741469059409,2.117081380613898,0.5664902881136986
0.021311054943797,0.0444335276168505,0.0795635328059184,0.100745674009976,0.0733122516111444,0013SET_000_IMG_0057,30.92751605565165,254.60342834823945,496622617.61329496,1.2423231553578188e-05,-1.3110027717004928,5.063189099024417,-0.09508435450186899,0.11747675883065546,-0.04089124525909076,0.9214303214762606,1.266229269327794,2.712408019375038,36.99801819976727,0.35170156646326994,2.0849989704420406,0.5584659962905176
0.0192397706183714,0.0406782261932567,0.0759270431396652,0.098091540978051,0.0694541917931439,0013SET_000_IMG_0058,24.7712472417522,205.43392171124322,591345634.1831702,6.908142534870649e-06,-1.3935532058841578,5.132260936559829,-0.10802850046657657,0.12736856785015827,-0.04452329318507207,0.9147490659604022,1.2919183590175503,2.9018734116532903,41.78111265474038,0.3577966006154065,2.1142781273293587,0.5357541201549295
0.0165050537831816,0.0330587735241306,0.0511809502910927,0.0719461453429792,0.0538971706831649,0013SET_000_IMG_0059,7.304045954806186,22.602732147297733,44278.71358685796,0.00032425683346220245,-1.0489166055298487,4.952319180850088,0.054802474700566005,0.16864845991007302,0.025849533346124724,1.053070925346709,1.4057211703531105,2.5163628528935233,46.688217971328946,0.33398792305344854,2.002948548875193,0.645919494188915
0.0111157336290298,0.026790069979017,0.0346455910082456,0.0430268097488046,0.0180934682834409,0013SET_000_IMG_0060,4.588499860155455,70.5326684302538,1449.524949999308,4.971960118499229e-05,-0.8783051853782122,5.715054640254007,-0.4366646040790163,0.10790472109616425,-0.31384941155774254,0.5222444691197411,1.2419129966224065,1.2072188167448517,66.72124978104367,0.4135075597410574,2.41010363086177,0.773260585239865
0.0103329873601736,0.0253793364368026,0.0227065520106701,0.021877595910671,0.0028881656818881,0013SET_000_IMG_0061,3.6221733596390604,94174.20211372642,28.889777791541142,0.0009310024065852326,-0.487544845047784,5.798271092332824,-0.554945302396145,-0.01859306813402853,-0.7743154883300121,0.1271952553840369,0.963492647425749,0.14749449807174597,51.06857234565692,0.42132091885611184,2.4561470513960075,1.1177098321610661
0.0090543189897451,0.0219569913639248,0.0102817741245335,0.0067709144461437,0.000161878000299,0013SET_000_IMG_0062,2.3459417279237362,1.5691388612889252e+18,2.1968716587423875,0.12888861667729215,-0.05590270153337588,5.771211411673553,-0.32632920082452777,-0.20588305848890406,-0.9689997333568604,0.015744170056482803,0.6585356149759716,-0.006029309453263256,-37.2460089828556,0.4160634370824897,2.425029578568331,2.1355255521061176
0.008384496649675,0.0179628293513162,0.0046439351519438,0.0021348726071694,1.7848266172827244e-05,0013SET_000_IMG_0063,1.7361979728943164,4.6380270923434723e+33,1.1893225531968532,0.6340650851654973,0.20823899312148814,5.315077789821165,-0.17558088762392574,-0.3701333086782555,-0.9923427304222393,0.0038433495707528437,0.4597119764421801,-0.00623162005126551,-349.1442805101552,0.36354097950133,2.1423861326263967,3.8680189889812624
0.0084208875364319,0.0170653327895863,0.0040234989281858,0.0019785349273676,0.0003921129675781,0013SET_000_IMG_0064,1.5633847637411442,14.135568553952504,1.138358773191603,0.7401467944623732,0.25767962819509144,5.104268370670022,-0.14248428814297406,-0.3407118403582631,-0.8223969964596426,0.09745571567851868,0.49174486253926336,-0.1516191675543531,-386.6721585129775,0.3391811395560101,2.0265479993356172,4.241416014812033
0.0083027384388273,0.0168057200339217,0.003925216004869,0.0020807720430096,0.0007752870718379,0013SET_000_IMG_0065,1.4983924116663443,3.578592599830171,1.1332493140932183,0.8148992140392458,0.26047812441968804,5.101993376310936,-0.12545290012327187,-0.3071008378897596,-0.6701259166578168,0.19751449878839838,0.5301038313378231,-0.27921859830014784,-360.1486577587713,0.33865008496331833,2.0241177242595856,4.28147648768251
0.0081762906610876,0.0160547590265055,0.0038590533714322,0.0021212407991758,0.000813956650526,0013SET_000_IMG_0066,1.4672911079428639,3.2342720620267777,1.13063277494465,0.8088231371992161,0.26890701271366857,4.989660928942307,-0.12566920377639954,-0.2905898142598763,-0.6516349647438094,0.21092132504607433,0.5496790520905778,-0.2841663874900596,-349.1173483335063,0.32513937559427614,1.9635748889056637,4.160284266954085
0.0082152135539026,0.0158479770178298,0.0037989898125973,0.002123750963822,0.0007529464887224,0013SET_000_IMG_0067,1.4493806604031194,3.420282931753934,1.125718568436165,0.7819808099001514,0.2786616699618392,4.921947350314326,-0.12658518058088106,-0.28284858514238337,-0.6691752964539046,0.19819650113976597,0.5590304445617953,-0.26288345104369604,-349.1396201206235,0.3171966510913805,1.929101040873282,4.171629248722525
0.008230175928177,0.0160166064586458,0.0037681651610937,0.0020610874599056,0.0007215746668954,0013SET_000_IMG_0068,1.4567958122495361,3.53406569766493,1.1233281290631034,0.7930680964825803,0.2785865269652484,4.954786335790793,-0.12564926948220584,-0.29284675277899663,-0.6785672691334612,0.19149231417604978,0.546973758259411,-0.2624198821535629,-363.6766840535485,0.32113252827725414,1.946083121238152,4.250505424766738
0.0082493852690665,0.0159526266904197,0.0037484431518484,0.0020651111143516,0.000718626980005,0013SET_000_IMG_0069,1.4500324141425416,3.505709412758679,1.1216644320321372,0.7882999256566966,0.2821442640490751,4.930471250968862,-0.1251886073321204,-0.2895529929571125,-0.6782557878907356,0.1917134529973162,0.5509250189197268,-0.2608718640210029,-363.01429153020086,0.3182892990156484,1.9337958126696755,4.2558006201996905
0.008279930871849,0.0159974619279363,0.0037444957009907,0.0020152384308376,0.0007075896302965,0013SET_000_IMG_0070,1.4622557313688946,3.565405504444318,1.1209194903309794,0.8029956758420227,0.2835096711771565,4.926518146580632,-0.12509193617862693,-0.30023213408362404,-0.6821311463534238,0.1889679376876543,0.5381868726152945,-0.26566116129161854,-375.4452438488945,0.3178896152372487,1.9320767498586484,4.272260727580425
0.0083374397210805,0.0160742024444922,0.0037571195743074,0.0020967304043887,0.000703292924122,0013SET_000_IMG_0071,1.4443776108077222,3.6243799078016234,1.120895147096284,0.769910252271563,0.28494851689158235,4.917336663113765,-0.12509714133415234,-0.28364054015072987,-0.6846511732403031,0.18718939075864982,0.5580685849678388,-0.2510700460863196,-356.9921400812595,0.3169292205307973,1.9279542620080312,4.27833134575052
0.0081807655592178,0.0160999632036768,0.0037788756860567,0.0020849692136998,0.000712729032183,0013SET_000_IMG_0072,1.4536057098053825,3.6160896361861257,1.1248664066618002,0.7833617501589029,0.2734099337665459,4.998133256209631,-0.12627902085704007,-0.28887300078950595,-0.6826394676767883,0.18860875334238394,0.5517432662294031,-0.25471897896658197,-357.38544027932966,0.3261515633155535,1.9680264746782683,4.260516762454627
0.0082202282210084,0.0161152862322302,0.0038078747535416,0.0021317708930032,0.0007201552637032,0013SET_000_IMG_0073,1.4498666338630155,3.6391056510604995,1.1262612817660864,0.7694134014261648,0.2737992613896113,4.982768918734028,-0.1268812087688363,-0.28218920122169583,-0.681912327895124,0.1891226235929644,0.5598321980050679,-0.250212500260003,-347.4424375840207,0.32442535892932867,1.9604426785918712,4.2320946132069635
0.0083375140559949,0.0163872283464212,0.0039146175486377,0.0021505018149662,0.0007300918454799,0013SET_000_IMG_0074,1.4757558245292433,3.8443065371047607,1.1318975621893244,0.7716460196207665,0.269898997796239,4.990204950440548,-0.12879914586477584,-0.2908624922137164,-0.6856243163869232,0.18650400362456213,0.5493517024963478,-0.25193127263533494,-345.06791740666114,0.325573231842435,1.9654813456822104,4.186163307862351
0.0083635821216761,0.0164638320131964,0.0039404838005064,0.0022276755032535,0.0007586629878425,0013SET_000_IMG_0075,1.4632637721238149,3.7175417760909037,1.1333149397251212,0.7531594291069645,0.26865545746727826,4.995534167023392,-0.12815755984006105,-0.2776854832865341,-0.6771060696705475,0.1925304166318366,0.5653304558610841,-0.24985231852963302,-329.33242102684846,0.32626232629449387,1.9685144204570773,4.178124526506263
0.0083220092218666,0.016753114356898,0.0039550642663717,0.002243879318661,0.0007507237707003,0013SET_000_IMG_0076,1.4633412862839716,3.806792101338137,1.135081628470911,0.747136484464806,0.26066466583252534,5.0810083659624645,-0.1277896192856678,-0.2760446073170181,-0.6809360027327496,0.18981329256351112,0.5673433268176681,-0.24435569016839084,-325.4934767024198,0.33623384182128063,2.013109323752988,4.235864003359668
0.0083805078420596,0.017165367806867,0.0041744058726175,0.0023138160582501,0.0007965885205177,0013SET_000_IMG_0077,1.5087816518689523,4.069130474707726,1.1504609370447139,0.7523714726248767,0.24503418841741625,5.14530006779915,-0.13222554585799567,-0.28676420661809937,-0.6795053635072428,0.19082680142412958,0.5542863173482591,-0.24922224697634898,-312.8619614231703,0.34388564657311044,2.0482491193097467,4.112050512257379
0.008301505540248,0.0172714006871145,0.0073868100676447,0.0052960021969907,0.0003251349934362,0013SET_000_IMG_0078,1.7553820455291316,47418.56430943696,1.5574782274475478,0.20919543852549877,0.05296012113746612,5.205896040634867,-0.27613893436377007,-0.16485364815215184,-0.9156801582840557,0.044015615733825134,0.716953887874816,-0.02222674723740635,-68.36159652488412,0.35075775381637664,2.0805142637534795,2.3381406221294005
0.0245587809789281,0.049981500289069,0.0533602547704154,0.0807641916308544,0.0638519467734627,0013SET_000_IMG_0079,6.857793254134639,17.476583504908923,2478.0833226065424,0.00022727391497464656,-0.5762426822907156,4.949075265716125,0.14075197764985858,0.20431724115716127,0.08951023754229002,1.1966199758263565,1.5135645805730409,1.809366776754985,28.336908554634235,0.3410601473146817,2.035178388208848,0.9366803157915264
0.0203269256121269,0.036075628742299,0.0415724306860384,0.0692123122228581,0.0648845844708906,0013SET_000_IMG_0080,3.9107518676931483,5.522620151982445,308.3673278990029,0.029601813875002658,-0.5889157255075351,4.461806335847054,0.4133173408842768,0.249491769453753,0.2189818468091332,1.5607599411472783,1.6648608484204468,2.254579354392124,34.74753476156735,0.27921967915157553,1.7747705398585476,0.8677777110207454
0.0201587006914561,0.0332479550405908,0.0381292698696062,0.0613165290344417,0.0596873378110855,0013SET_000_IMG_0081,3.6506743226030083,4.771591364313961,129.2143052970964,0.11957169552032981,-0.5405014881730535,4.186009571824224,0.40365882577708917,0.23316479348924687,0.22039271707165026,1.565394197560121,1.6081222967062019,1.9874424469139809,33.297555558674304,0.245086575253961,1.6493104168505435,0.8719798505004571
0.0239387226019537,0.0423020651713542,0.0412122309819382,0.0726216212429704,0.0639920332106348,0013SET_000_IMG_0082,3.5868807454851455,5.489251752232885,119.41520457116056,0.0033230841308935608,-0.4083372362558234,4.41926105149329,0.34389389067434756,0.2759231076444178,0.21652926716923673,1.5527437288867023,1.76213758664989,1.7919893555074462,28.003319563373967,0.2772210776273424,1.7670978470631435,1.0264444356311027
0.0334200959878526,0.0527864550607225,0.0746867028797437,0.0981869598642255,0.0771091669442704,0013SET_000_IMG_0083,22.25697786596732,103.65264373747061,76959.09498278983,7.553933208839504e-05,-0.7817650729608642,3.941603189007898,0.028100695771504747,0.13593890828405913,0.01595869549899617,1.0324350114695413,1.3146511504507112,1.521939445762566,19.737464507462864,0.22465066560843464,1.5794824491201074,0.7067717950505361
0.0306227219966277,0.0540434573471036,0.0667224705021741,0.0922785930514714,0.0721916499001987,0013SET_000_IMG_0084,13.940221538452587,52.26516416505995,18028.75822623564,8.474251037172779e-05,-0.6679762968103506,4.374976739229412,0.06459697886945624,0.16072925537806165,0.039370939269404784,1.081969078136074,1.3830212274358842,1.5751308921953733,21.81874073210561,0.27662445066041563,1.764815595199378,0.8099738654812345
0.0086969619751787,0.0222274517225535,0.0168332531382868,0.0192835074840982,0.0033617468256587,0013SET_000_IMG_0085,2.2311358270371873,223.10049854096073,8.991239334394749,0.00217524072638244,-0.3660469614180947,5.9761443815142385,-0.43562689479917344,0.06784258343182481,-0.6670713709670228,0.1997086836419333,1.1455603575662008,0.21220991443587844,63.12489471728677,0.4375342368533584,2.555771979455709,1.3204489672883093
0.0067190294009539,0.0164126962283264,0.0069674950142499,0.0045233130386454,0.0,0013SET_000_IMG_0086,1.7970290658397383,inf,1.6274835596338044,0.2697022442562907,-0.015138622554116186,5.846411267651092,-0.3012094785280695,-0.21270758021135397,-1.0,0.0,0.6492021923796621,-0.0,-72.24587449897265,0.41906371287329247,2.4427183226786138,2.3556093251246257
0.0075163411113735,0.0163981770579196,0.0044128880224574,0.0017918937118484,0.0002344979155614,0013SET_000_IMG_0087,1.8103472099964044,205.96955903018326,1.1908217478401393,0.8204655162351171,0.1892559811956213,5.401251008067527,-0.17472190229034879,-0.42241523116239654,-0.8990839501221335,0.05313933060798933,0.40605918453615103,-0.09966756063235668,-425.02535851437074,0.37139932670483916,2.1816701523972046,3.715973977691817
0.0075939865075084,0.0167346642291519,0.0040180330252833,0.0019089741545975,0.0005350647900712,0013SET_000_IMG_0088,1.5870524880553505,6.929443217218765,1.1540852517864861,0.8334535239327734,0.2136854037379349,5.43753848782149,-0.1431632305840822,-0.3558387575174518,-0.7649667054080013,0.13316585172504256,0.4751016585939843,-0.20983016209640235,-392.1584189243338,0.3757165911330058,2.203673158044966,4.16488966712064
0.0075370115842569,0.0154896111319098,0.003644247650328,0.0020382427597523,0.0005641010005274,0013SET_000_IMG_0089,1.4273860451060156,4.5285759593815555,1.1261180281095338,0.7602785407169086,0.25131450368753966,5.174968240656385,-0.13376458579130096,-0.28262342294969317,-0.7319133715726053,0.15479216964758916,0.5593041295008719,-0.20191437578660623,-357.94011284828184,0.3453654339882627,2.0551396211548973,4.25042769267222
0.0075037020478211,0.0151767665156864,0.0035216333797125,0.0020045134024989,0.0005511579969439,0013SET_000_IMG_0090,1.4019914961667326,4.235925375105204,1.1178536783259905,0.7591947897337965,0.26237925344590457,5.115293110739854,-0.13097063556914543,-0.27453486796572085,-0.7293463151081513,0.15650635302329385,0.5691999099186597,-0.20150702247450777,-365.6066383720063,0.3383115497098298,2.0225705150557487,4.309581628546866
0.0075448692255606,0.0149909847638824,0.0035042961318639,0.0021933239344454,0.000596957972209,0013SET_000_IMG_0091,1.357674549479506,3.7425017804661778,1.1159592010004316,0.702709276335819,0.26953353347617326,5.047179109997904,-0.12900945138430756,-0.2300911928421541,-0.708890033604029,0.17035032136153516,0.6258957154054196,-0.19304940494959735,-323.3886034476295,0.33041195340589086,1.9869111465969165,4.2778875414016015
0.0075664686775363,0.0149048850851009,0.0034992721646206,0.002165404522502,0.0005965479414518,0013SET_000_IMG_0092,1.36182863985084,3.731750359471926,1.1152600969630653,0.7113178379572408,0.2728767440804571,5.0141430400691736,-0.12917442597495477,-0.23547109849196782,-0.7087040319142107,0.17047772033373096,0.6188156909872081,-0.19664930202162312,-329.6454289039099,0.3265676151548146,1.9698601448455402,4.259424355669381
0.0075601876942687,0.0147800688517299,0.0034738762731219,0.0021711303594291,0.0005981375401525,0013SET_000_IMG_0093,1.3546719727009173,3.6487448735432984,1.11360144793275,0.7078970688444248,0.27647445097446394,4.985627326521909,-0.1287245169744695,-0.23077845580919787,-0.7062202794093551,0.17218158999513425,0.6249878201557105,-0.19637915479976994,-328.3177222912668,0.32317807732402093,1.9549870253796102,4.254633063959806
0.0075557768986727,0.0147036925627701,0.0034770210203736,0.0021819188983871,0.0005966898308928,0013SET_000_IMG_0094,1.3533804660294537,3.6688342205927413,1.1138885986458977,0.7041231037580732,0.27739670568375124,4.968342822123395,-0.1293980161777901,-0.2288594932229154,-0.7070534200004371,0.17160949772707634,0.6275253688724196,-0.19449887470179858,-325.9631128802358,0.32111797077997795,1.9460199473800044,4.228819002420128
0.0075251353046651,0.0147147141348967,0.0034459174959218,0.0021662673102696,0.0005914725195068,0013SET_000_IMG_0095,1.3489995811008648,3.6254697891575995,1.1122305079370312,0.7063009074548531,0.2772203232320515,4.987185876288104,-0.1283482149540686,-0.22801283810905185,-0.7070025351791481,0.1716444227718163,0.6286474684415254,-0.1944380565441866,-328.73557119157283,0.3232746179226499,1.9554085792682723,4.270187592219308
0.0074890855856513,0.0146586400842434,0.003418359640769,0.0021228873499157,0.0005818726707713,0013SET_000_IMG_0096,1.350688023292612,3.6268934897801612,1.1109070369081269,0.7173132455848998,0.27770147308943965,4.991673955010928,-0.12807125265477368,-0.23378714087841548,-0.7090805606001176,0.17021985160122033,0.6210251620681233,-0.19639884486230705,-337.5289040503844,0.32371515727854805,1.9573337647961446,4.288208855913641
0.0074670639088351,0.0145749155878189,0.0034030138330766,0.0020851318161472,0.0005748047643141,0013SET_000_IMG_0097,1.3543418005445182,3.6420074140378813,1.1102020563416346,0.7278909647639471,0.27883866985514905,4.981624809116687,-0.12831012156561644,-0.2401324784657986,-0.7109949836872146,0.16891049890162507,0.612730925710658,-0.1986896246969788,-345.6645404358645,0.3224688454166642,1.9518937785671986,4.282943385699374
