Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.011320288203662,0.0167301822996463,0.0052283982085716,0.0033086847777699,0.0006609290844522,0002SET_001_IMG_0367,1.5702175334964181,14.203543661475251,1.1767743126070147,0.44667098858095655,0.3641257390972477,3.863520983524065,-0.16283039258042778,-0.2248676080428238,-0.7755502278723402,0.12641138989158326,0.6328295293854126,-0.14137135808794205,-213.89792250573348,0.19286286464771607,1.4778936718443487,3.1998676520503575
0.0111169414015419,0.0164815197222795,0.0052716989491391,0.0033774324557223,0.0006715827474317,0002SET_001_IMG_0368,1.5673427198533192,14.222585628318251,1.1835417069692549,0.43891777482074257,0.354654337154436,3.87833447133168,-0.1666801703569205,-0.21901233832013392,-0.7740027204770741,0.12739398700704893,0.6406724830661764,-0.13843342006587184,-206.1301017563,0.19437961764133307,1.482558837630784,3.126415199595385
0.0108043234587231,0.0162269802015824,0.0052857474883517,0.0033722928050704,0.0006805290165237,0002SET_001_IMG_0369,1.5721883521444622,13.928164218337324,1.1904275591224949,0.44703734297156295,0.34008644256762255,3.931884769531477,-0.17036612550028796,-0.2210032083975212,-0.7718747979690183,0.12874792411544336,0.6379973338684802,-0.1388133662894179,-203.97861504643663,0.20060655642081648,1.5018969270566591,3.0699499431900783
0.0109749211642743,0.0162852713873645,0.0053134545682838,0.0034393988292367,0.0006915973950459,0002SET_001_IMG_0370,1.565653928286283,13.72202317908909,1.189349731872711,0.4333718679033259,0.3476433681285255,3.8837134793436885,-0.16954602079507497,-0.21410797758568428,-0.7696614786119449,0.13015965153331122,0.6472999411280552,-0.13806473442331046,-199.6316576845223,0.1948023739388795,1.4838622659428768,3.0649121354253905
0.0110274108766121,0.0158894259965141,0.0053375765147544,0.0034561220021702,0.0007199301950368,0002SET_001_IMG_0371,1.5686168988164049,12.664804815624628,1.190236267186049,0.43515250236046604,0.3580893584894737,3.771899181650703,-0.17155233883844143,-0.21395485744287224,-0.7623014783052166,0.13487960182804545,0.6475077205200923,-0.1430202669066964,-198.65851980188964,0.18063099846461678,1.4409026900606186,2.9768989639008905
0.0107408497846628,0.0158258275574219,0.0052341842534584,0.003455349907184,0.0007178486261097,0002SET_001_IMG_0372,1.5419052593661053,11.570995442986286,1.1876046105299032,0.43411553861946617,0.3479543493838916,3.860478786504906,-0.1700000180374194,-0.20470997793314324,-0.7587887565023702,0.1371462278263119,0.6601506060664439,-0.14091640431424812,-196.30378771904705,0.1914043561896205,1.473424158675052,3.023551864259507
0.0109083461992168,0.0158657026567671,0.0053938992028601,0.0037565427819749,0.0008486727920307,0002SET_001_IMG_0373,1.5265012171667771,9.01943571659617,1.1969632893058721,0.3997361014799286,0.34757029774566317,3.8090234446180045,-0.1697623857817664,-0.17893741347126027,-0.7281015604704947,0.15733938661306343,0.6964428960746993,-0.14811825796649294,-174.52928779780524,0.1851552779415486,1.4544553653702548,2.9414162297201174
0.0107910033427538,0.0158280525283898,0.0052663005725255,0.0035773185573671,0.0007735454545939,0002SET_001_IMG_0374,1.5271504235661855,9.975918361536575,1.1891584203340584,0.41901511476629016,0.34904501108515923,3.842655481394921,-0.16877965693749392,-0.19098312470845988,-0.7438525912347373,0.14688592949470403,0.6792849189106511,-0.14455181768920408,-186.86919667195468,0.18922719160360663,1.466782283875243,3.0055353488491297
0.0108442788518911,0.0158334511056712,0.0053052633101413,0.0036063331591672,0.0007945099023436,0002SET_001_IMG_0375,1.5314802379689236,9.705962051744963,1.1911927205080282,0.41767554581127014,0.3498299584078574,3.8245404918217893,-0.16908310470842905,-0.19064262579945224,-0.7394952649329939,0.14975880665995428,0.6797651593038743,-0.14704427246225157,-185.07544340040164,0.18701637139729071,1.4600741388082301,2.98447978546224
0.0108411283880243,0.0158387680039776,0.0052699065547899,0.0035883137429921,0.0007974012470721,0002SET_001_IMG_0376,1.526052606617469,9.341031525174262,1.1884869932749076,0.42021901463424643,0.35174590800466904,3.826954418097646,-0.16763578246347943,-0.18983416027922137,-0.7371482465988011,0.15131221754725985,0.6809065219060906,-0.14866837453455078,-186.44111114753298,0.18731855410995868,1.460988878378561,3.00551211663924
0.0107533872333286,0.0157746680083561,0.0052024540720136,0.0035142815131509,0.0007538596882589,0002SET_001_IMG_0377,1.522891965734756,10.007721101756609,1.1849042938405874,0.42619604132343086,0.3518890640598318,3.843643178057267,-0.16769395054502256,-0.1936702728181747,-0.7468703904461839,0.14490463112673285,0.6755045723624628,-0.14440878252972278,-191.55923148410622,0.1892819028489258,1.4669487544784727,3.0321590138037573
0.0107326593719646,0.0158048940813244,0.0052108881722224,0.0035078737687819,0.0007511760384643,0002SET_001_IMG_0378,1.5261478645881899,10.166387434143992,1.1859466144654927,0.427783630285823,0.34937097150602947,3.858481099467655,-0.1680528742639376,-0.19532754936583716,-0.7480147774598418,0.1441550871247981,0.6731815484894241,-0.14415024568274132,-191.8994194455953,0.19113422487449228,1.472598126295639,3.03305186351442
0.0107539776598672,0.0158411684414041,0.0052502410192696,0.003552717567469,0.000769551379151,0002SET_001_IMG_0379,1.5276630688338886,9.954574493901047,1.1886089605099879,0.4231712721633171,0.34743249280857785,3.859328505536215,-0.16847772232785044,-0.19283556034875243,-0.7443262729947613,0.14657448607150955,0.6766770429071168,-0.14504952277897884,-188.48582006181744,0.19128267850702732,1.4730520131654914,3.0172269012533603
0.0110223009178583,0.0166602363392451,0.0052089202556569,0.0035052443244592,0.0007300325604345,0002SET_001_IMG_0380,1.5261442596702925,10.853104619149184,1.1804957035132224,0.42046216133776454,0.3489374666617012,3.9527876023017186,-0.16179469582663009,-0.19550651304947023,-0.7541544501055807,0.14015045817637212,0.672931078307927,-0.14203634637744092,-194.5616594044845,0.20366396941956944,1.5115025858396074,3.198404951803983
0.0114563906169086,0.0168201004417021,0.0056024358997419,0.0036018542133057,0.0007060027044748,0002SET_001_IMG_0381,1.6094845703939935,17.32616407431058,1.2028332101087673,0.40921736869680253,0.3480332794358933,3.836694966533644,-0.17316268787092123,-0.21735317573272303,-0.7761719662285712,0.1260170963325658,0.6429085986457489,-0.13438567532146314,-190.34725287834914,0.189687957168227,1.468184963672341,3.002283425050341
0.011274778381772,0.0159082164033607,0.0054004113808094,0.0034642882233965,0.000709117754181,0002SET_001_IMG_0382,1.583709430316107,13.993345367738764,1.1904898882621036,0.4309790812673259,0.36926622394460307,3.6889610824787127,-0.17258192718317514,-0.21840820827073454,-0.7678650061197836,0.13130809936088964,0.6414859867355662,-0.14179947302658558,-199.9660454001152,0.1704535522378455,1.410956017466348,2.945741589222489
0.0108159096502224,0.0164559295689259,0.0052379860120252,0.0035120154360672,0.0007219379116558,0002SET_001_IMG_0383,1.5321182955180486,11.45206970541388,1.1864827522021892,0.42205121794759537,0.3389613218040334,3.9806218684988437,-0.16559382240705495,-0.19725374746472546,-0.7577358634437358,0.1378273844180565,0.6704896553760219,-0.1388145074648664,-192.2803958951103,0.20680746440978898,1.5214559016390756,3.1416520645811015
0.0106997109673625,0.0158259941197071,0.0052247303380428,0.0035561565017877,0.0007513271269878,0002SET_001_IMG_0384,1.5207832658296339,10.287764394338,1.18764991506708,0.4189578406676994,0.345948607582386,3.8756382432051453,-0.16864408302705722,-0.19002338450444134,-0.7485542495585916,0.1438020870698658,0.680639242927865,-0.14105566027783967,-187.74200373059352,0.19325718715177503,1.479104825165968,3.02905472546083
0.0107696804171757,0.0162094824734258,0.0052951792960916,0.0035538785798051,0.0007293116998463,0002SET_001_IMG_0385,1.5386158259941665,11.781293666336069,1.1918394734799356,0.41807517612562883,0.3377344791889022,3.9404600899703475,-0.16923681489894826,-0.19677809103605268,-0.7578843755138654,0.13773125687823431,0.6711535872691293,-0.1374967322241018,-188.52944804406508,0.20162975694642907,1.5051033870582264,3.0611772646471302
0.0108333506539479,0.016321637378179,0.0053225531903003,0.0035683700197829,0.000711874997564,0002SET_001_IMG_0386,1.5427733907080414,12.84714705486739,1.1927659617794535,0.412621768420073,0.337637538193024,3.943299538541215,-0.16979120695179226,-0.1973004522778894,-0.7640621528993798,0.1337469015549351,0.6704244921940502,-0.13378441328024326,-187.93245125625526,0.2021097088217436,1.506610272255062,3.066505264413925
0.0108776877441513,0.0165898800548697,0.0053263442850965,0.0035423574202495,0.0007149443139582,0002SET_001_IMG_0387,1.548656890028984,12.753218862727678,1.1922075029355335,0.4179616368703001,0.3346222782017818,3.988825949568728,-0.16788526763198375,-0.20115535780977084,-0.7633139677948609,0.13422795743013954,0.6650635465231332,-0.1361015043467999,-190.3665805708572,0.20796134381151848,1.5251292779377423,3.11468413735278
0.0110247588326387,0.0167510318388626,0.0053677604738887,0.003599617568235,0.0007331959370743,0002SET_001_IMG_0388,1.5482886390773776,12.443097768360614,1.1926401025509834,0.4092723080614018,0.3377104415517672,3.9724535372779624,-0.16685625952565902,-0.1971750156342198,-0.7596455743375589,0.13659252133937574,0.670599514591835,-0.13718268837827613,-187.10235755762847,0.20616057609115007,1.5194012035230484,3.1206742402809255
0.0108238830719511,0.0160305552612136,0.0054058438874864,0.0036284074208206,0.0007500087037035,0002SET_001_IMG_0389,1.5524855909511748,12.179404349201164,1.1996071026893091,0.4108332035400575,0.33798200350388397,3.8787229638664904,-0.1733730240797118,-0.19674419119063535,-0.7563266200438609,0.1387403556805703,0.6712009255797674,-0.13741263660320055,-183.21472260877084,0.19388497814278852,1.4810355169814258,2.965412171506022
0.0109114074233848,0.0160568855503345,0.0054624246273477,0.003725039556548,0.0008006043409485,0002SET_001_IMG_0390,1.5487722195498954,10.924932928049062,1.20241637842444,0.4012636764664053,0.33935490036071064,3.853194941252342,-0.17286300956987383,-0.18910387415115978,-0.7443395695593287,0.1465657460865023,0.6819388477963688,-0.14155190684351066,-176.80631943090623,0.1907973238040683,1.471568692038954,2.9395161756457915
0.0108846446680075,0.0160701434307868,0.0054581872298818,0.0036245603064962,0.0007879281774775,0002SET_001_IMG_0391,1.5665762148678146,11.310673519769532,1.2026167800798966,0.4195090336697506,0.3376732424011737,3.8659903649968204,-0.1732626884428449,-0.20188020376451088,-0.7477061738087173,0.14435711790241446,0.66405935777595,-0.14499689857118184,-184.02298929755227,0.1923776489643875,1.4764049650624504,2.944227223061897
0.0108407380597415,0.0160794972973634,0.0054226507388856,0.0035641603640703,0.000772938034199,0002SET_001_IMG_0392,1.569213808000494,11.4810382419191,1.200625618076663,0.42841106873073687,0.33695626303841725,3.884115290413529,-0.17272184447894984,-0.20680198498931546,-0.7504876251448892,0.1425387824917976,0.6572727132344808,-0.14556459690163714,-188.3263475997614,0.19460302512694277,1.4832474697527023,2.965246716344463
0.0108526797461683,0.0160612285863987,0.0054472882304579,0.0036013316283452,0.0007860955261305,0002SET_001_IMG_0393,1.5682892524947298,11.265011917319741,1.2023824840746238,0.4239265557150539,0.3365490682504764,3.875480459950886,-0.17318899383658648,-0.2040042162139048,-0.7477788768260472,0.14430951564764558,0.6611237511187233,-0.14584581672895325,-185.5319256768564,0.19352629041720523,1.4799320501528075,2.9484815025197575
0.0107954027324623,0.016035515723127,0.0054019303148515,0.0035811190523484,0.0007616995422457,0002SET_001_IMG_0394,1.560522159997186,11.679285456535323,1.1998662765914265,0.42263172041828434,0.33634542915461957,3.890273245509899,-0.17294341899947774,-0.20269411733965162,-0.752840595588773,0.1410050663096418,0.6629332189833785,-0.1421409790165904,-186.6102985929592,0.195301290164113,1.4854022698854417,2.9684788193288307
0.0107671923704151,0.0160062797090045,0.0053791330735932,0.0035112585019982,0.0007577014573711,0002SET_001_IMG_0395,1.5683935481691462,11.588060236312385,1.198593525495289,0.43590552695196005,0.33662158820021065,3.8936846615650076,-0.17261233815746038,-0.21010037136308543,-0.7530644003686247,0.14085940001944663,0.6527554633729705,-0.14542067703484424,-191.923449031485,0.19568202895195705,1.4865787810186046,2.975624415685349
0.0107942723798984,0.0160271942264136,0.0053849365472148,0.0035734596991596,0.0007633119425694,0002SET_001_IMG_0396,1.5576414708013777,11.441166721124052,1.1985164016705145,0.42369157137946006,0.3375098445970505,3.888723703553822,-0.1723106596847234,-0.20220994899486974,-0.7516977578776449,0.14174947761718765,0.6636029353043847,-0.14289132877216734,-187.19912633775635,0.19510200256102764,1.4847869001582907,2.9763014078045535
0.0114588742128308,0.0169474723653499,0.0056706584751196,0.0036393524660951,0.000729806250668,0002SET_001_IMG_0397,1.620203082206973,16.891274795414112,1.208239044061693,0.40873779325677245,0.34153858539669585,3.864357516852696,-0.17393480048035234,-0.21818513660731217,-0.7719521060001797,0.12869867826991777,0.6417865724171199,-0.13684272062726188,-187.50554753677181,0.19321731984833862,1.4789823197791432,2.988625119941201
0.0109513523172691,0.0161474514304868,0.0057292902769863,0.0037740439765407,0.0007743075459089,0002SET_001_IMG_0398,1.608017525295301,15.175997684780466,1.2239026095145644,0.3990046866808011,0.3233985290349543,3.8600580631733905,-0.18284876252102944,-0.2057431895252915,-0.7618833245859591,0.13514894663640578,0.6587280088950055,-0.13446225441819168,-173.65484183724027,0.19174643875739344,1.4744710025467826,2.8184034408849366
0.0109938529505788,0.0163946361184174,0.0054869527010588,0.003659621544522,0.0008135705856412,0002SET_001_IMG_0399,1.5671995816319764,10.741543292783142,1.202734277313084,0.41643910519120864,0.3358964608756189,3.902222780721017,-0.17063307521800733,-0.19978312179772462,-0.7417450746167084,0.1482736648129312,0.6669679408418837,-0.14830771630827277,-182.29237748484587,0.19719171635328706,1.4912548123134814,2.987931008636867
0.0110295412067414,0.0159491698507019,0.0055175365045052,0.003706507331793,0.0008238111322192,0002SET_002_IMG_0400,1.5660648694663664,10.70613499611421,1.2044910915598306,0.40959403415519635,0.3455982194580256,3.785324161221908,-0.17397885919353523,-0.19633787575742953,-0.7401778992691413,0.14930778102628567,0.6717685200209457,-0.14756942610448254,-179.13016750205458,0.18235224927853613,1.4460410956127132,2.890632411344995
0.0110579757832652,0.015973336367366,0.005545879738622,0.0037268126623567,0.0008427176426338,0002SET_002_IMG_0401,1.5694373931517156,10.396814224332507,1.2062184613610942,0.40954334711194756,0.3450810724742876,3.7809029625694883,-0.17398941160458528,-0.19617463813134833,-0.7361807006006229,0.15195382560588888,0.6719966602237775,-0.14991385499039184,-177.8933386535689,0.18183951103483603,1.4445081704320202,2.8802168673305815
0.0110128186320404,0.0159462590650389,0.0055074772652409,0.0036726018432428,0.0008233280917282,0002SET_002_IMG_0402,1.5699723272944617,10.628786572516853,1.2040138391978832,0.4161205253864095,0.3452434420101446,3.7906124461567714,-0.1737503495536931,-0.19987577452381797,-0.7398978343815731,0.14949278082806344,0.6668392199131772,-0.14942025924479635,-181.48325162956237,0.18299737433276433,1.447972548884559,2.89538354805018
0.0110054652255213,0.0159600259124946,0.0055139552851206,0.0036949141938901,0.0008238523547147,0002SET_002_IMG_0403,1.567355034055671,10.671982572390347,1.2046899104348925,0.41209907627179004,0.34407901155734155,3.79650608653513,-0.17392981668313845,-0.19753142287188957,-0.7400197666030427,0.14941222989926384,0.670102313644222,-0.14811080322963224,-179.77833331668148,0.18373708313394557,1.4501909356347646,2.894478661363596
0.0110069109863968,0.0160192227639501,0.0055302864473473,0.0036569904244957,0.0008212485622599,0002SET_002_IMG_0404,1.5789236054233353,10.90496898361616,1.2059918341536136,0.42012547779928366,0.3418782933323193,3.8099828795966033,-0.17424016060110545,-0.2039011177069066,-0.7414015474943627,0.1485001853120694,0.661266004810626,-0.14995743041989046,-182.59688638874417,0.18546166550696377,1.4553786056549296,2.896635267714569
0.011008770291648,0.0160235954348382,0.0055409131331122,0.0037079306153759,0.0008338268056809,0002SET_002_IMG_0405,1.571768449607113,10.614589729576041,1.206822753113701,0.4123319715282441,0.34123784395153217,3.8103490476823296,-0.17412779832359682,-0.19818504535077003,-0.7383966048225131,0.1504854498977787,0.6691912553578047,-0.14913454568655302,-178.85554250654042,0.18551188578647754,1.4555300011114578,2.8918690926739226
0.011016047976161,0.0160181610038405,0.0054316607955429,0.0037256626905144,0.0008584723777656,0002SET_002_IMG_0406,1.5410693212381974,9.068668037723517,1.1978537769099118,0.40765325776966577,0.34862848358679827,3.8064630394752648,-0.16916301938630077,-0.18629877033677014,-0.7270415890689136,0.15804970341116356,0.6859159345096799,-0.15249213861429187,-177.63196878994842,0.18502901384611634,1.4540750946713554,2.9490355909162527
0.0109993519182704,0.016001390378057,0.0054220572227699,0.0036986247628315,0.0008491094866672,0002SET_002_IMG_0407,1.5435715817644364,9.218956022526713,1.1974169294505883,0.4113185207857375,0.3485506298970586,3.8084794403533255,-0.16936377844414688,-0.1889587272814841,-0.7292020684478291,0.15660282652521065,0.6821441771767265,-0.1523780603158082,-179.45631595037312,0.18525559056452195,1.4547575618048911,2.951165898961606
0.010972397008568,0.0159987554616988,0.0054116668981047,0.0036818099482099,0.0008551657319356,0002SET_002_IMG_0408,1.5440544837181074,8.998753583774569,1.1971188781267292,0.4156115334485576,0.34757266737251846,3.817524121615234,-0.1689398023014486,-0.19023053328561296,-0.7270819942321962,0.1580226107846919,0.680346742978464,-0.15432984147922787,-180.46775696906667,0.18636053682436798,1.4580911945863675,2.9563452006445488
0.0109874439877469,0.0160192700432155,0.0054345709062412,0.0037295981841222,0.000879759564196,0002SET_002_IMG_0409,1.541079642660254,8.617388954770957,1.1986493981942903,0.41088452950520166,0.3466370856178593,3.8169685523005725,-0.16865477735733578,-0.18604771532553532,-0.7213450995905554,0.1618820656448997,0.6862727984354817,-0.15581634585762216,-177.11242048277197,0.18631759679092244,1.457961475032778,2.9476605089131436
0.010974987429634,0.0159976068275521,0.0054284233156086,0.0037532940744183,0.0008923676823264,0002SET_002_IMG_0410,1.535384890077987,8.31907056965798,1.1984042826674364,0.4080967966726019,0.3467121159942969,3.8163226598531708,-0.16817276047051696,-0.1824418210704035,-0.7176405033427189,0.16438800558544012,0.6914151414143178,-0.15644664445744835,-175.3163494778211,0.18621195091680742,1.4576423827471843,2.947007979564422
0.0109659116788876,0.0160660269872496,0.0054499224359363,0.0036630516612987,0.0009168854062386,0002SET_002_IMG_0411,1.557109777509721,7.990589632736053,1.2003081892650296,0.43188256508401435,0.3433325020136545,3.8357143927988044,-0.16769189534216491,-0.1960798698176659,-0.7119795574275123,0.1682382487120807,0.6721291365808925,-0.16669410781037738,-181.80473445882154,0.1886699792919733,1.4650881256121298,2.9479368149006406
0.010941531175534,0.0160229581222685,0.0054503167202019,0.0036312660846614,0.0009188731468523,0002SET_002_IMG_0412,1.5632582612469157,7.957133690637347,1.2008284057571696,0.4393769303932472,0.3427091560390762,3.834337134810257,-0.16805226768077136,-0.2003010570543249,-0.7114631009493564,0.16859077995347424,0.6662486367447072,-0.16906453343170555,-183.99115700666027,0.18844884806138784,1.4644164390900714,2.939821471819889
0.0108240594521641,0.0161629782121907,0.0055512987694932,0.0037541410322574,0.0009501171534688,0002SET_002_IMG_0413,1.5656655895186846,8.011525775937175,1.2115693970332797,0.4254849610476262,0.3262245740512101,3.909755786508695,-0.17049598674928904,-0.19312980101141553,-0.7077199290963274,0.17115222813985562,0.6762635534747359,-0.16530683415109013,-173.98573801932574,0.19783270866659022,1.4932455132588143,2.911566983390138
0.010977243811367,0.0163622208561948,0.0055167115895153,0.0037095197081187,0.0010126383073905,0002SET_002_IMG_0414,1.565284733289284,6.876795925454578,1.2054918513549957,0.44182492428258924,0.3337280598913516,3.9006985343175202,-0.16474621346440887,-0.19587541468422118,-0.6898195614021604,0.18355831929206773,0.6724150153451505,-0.18073480367773134,-178.47912957536897,0.19696717219255064,1.490558207266165,2.965937332539146
0.011136757135465,0.0166510862218048,0.0057491237686106,0.0039154803132577,0.0010583809645019,0002SET_002_IMG_0415,1.5856894045813112,7.415209319471959,1.2214747379544058,0.41546942199674713,0.323560474979658,3.9100087571617053,-0.1688055724152309,-0.18972773636873402,-0.6890546518891683,0.18409430847192923,0.6810568829002547,-0.17527187003017067,-165.60376264198771,0.19844393879157063,1.4951467486688221,2.8962824409377594
0.0114226136652809,0.0169702618094759,0.0060242460434234,0.0037883806094892,0.0010914023702458,0002SET_002_IMG_0416,1.6873879969337588,8.442840334468999,1.2388299711945339,0.4576516948309059,0.3181075037300335,3.88192464186403,-0.17373526248030896,-0.22785595671986017,-0.6932388148494774,0.18116829265917372,0.6288555583855895,-0.19254454232146495,-176.4193917575065,0.195388739302831,1.4856723957194762,2.8169934772173093
0.0120122409749113,0.0179319893202037,0.0065739090885916,0.0041498904810642,0.0012372387381907,0002SET_002_IMG_0417,1.7660353124131123,9.402111686834836,1.2744490283962864,0.42404999629342804,0.30327543638409454,3.8919875250236746,-0.17822032150452394,-0.22604102135463577,-0.6832120539446084,0.18820441863697374,0.631266788928667,-0.19513952262649575,-157.72180146239342,0.19769245316878717,1.4928096562212125,2.7277513392028765
0.0124492008717672,0.0198713748126365,0.0080566675417895,0.004060659343164,0.000239798480338,0002SET_002_IMG_0418,2.394086620960061,34830235.97156651,1.4211488143775572,0.3462964760622031,0.22104828535489268,4.139393819650772,-0.24185426453352227,-0.3297763802664662,-0.9421926204004372,0.029763978604575428,0.5040122758077802,-0.03979191624250669,-165.93898421048922,0.22964238054865063,1.596196817556507,2.4664508879837412
0.0147800972154521,0.0241196468027037,0.0145777245764389,0.0091154147603429,0.0010296577251336,0002SET_002_IMG_0419,3.572341178790349,562998.5670983288,2.635847652471178,0.07756357426016118,0.00839036494475177,4.195552795629386,-0.3482816453748891,-0.23054394516712182,-0.868055038924771,0.07063226635505064,0.6252975018526278,-0.04329270548394165,-42.04572493089812,0.24009282896289816,1.631900416560685,1.6545549805274025
0.018439763295283,0.0330500980340995,0.033905938200319,0.0281439967520912,0.0043206707996365,0002SET_002_IMG_0420,9.307592434727296,25908503.69775484,66.85444760434879,0.0002079560044076959,-0.4679615439893324,4.5146066142330845,-0.5745843285812031,-0.09285975001661127,-0.7739443328786223,0.1274310940493559,0.8300609936175254,0.08079254705582706,18.69907493591601,0.2837516816243427,1.7923276728044502,0.974758398922244
0.0219831572825704,0.0406869269264289,0.0874501120418004,0.1169298404561683,0.0432629868184896,0002SET_002_IMG_0421,35.58323063153856,84178.11609358998,15283884998.251389,6.556221864116795e-14,-1.6090415203293422,4.6078789479310025,-0.7050752489170203,0.14423982418070527,-0.3380466503249174,0.4947161965648513,1.3371033807283956,1.5980150783516942,36.93723424728363,0.29844813326695147,1.8508227186587067,0.4652587169583144
0.0309940089366648,0.0529393927050623,0.1109373147694446,0.1618094613513962,0.088510277356476,0002SET_002_IMG_0422,63.679533990343856,7485.005941957181,421235932915.3117,1.485962778746101e-14,-1.510091101312072,4.249471179206685,-0.2672003871438364,0.18651786578556162,-0.1124457666995015,0.7978404519743643,1.4585665940056023,2.308719032075162,26.08419158802061,0.2614618654689131,1.7080524437236289,0.477200956369672
0.0499741156442787,0.0784286381906435,0.1449642717929487,0.2051090974865703,0.1114982678006879,0002SET_002_IMG_0423,269.2085388124648,178393.64939475033,2043934180051.5554,2.3230102641394946e-18,-1.2111667158846868,3.85298538181182,-0.2606330704969579,0.17180634395985273,-0.1304908079179419,0.7691430889946453,1.414894131841851,1.6875156861131866,15.134904957714287,0.22160367824312122,1.569385214315892,0.5410204681513696
0.0599927482939957,0.0882736774894266,0.1602738623665219,0.2300461020044186,0.125974309461414,0002SET_002_IMG_0424,445.116374527911,480285.6117311447,3427676917979.2866,1.5556858261649197e-20,-1.1360251087821491,3.5800701023875714,-0.23133728842435586,0.1787565228705254,-0.1198245308819838,0.7859940953649069,1.4353313672465084,1.552220987813961,12.321726504795068,0.19074398702199644,1.471405794861066,0.550767768281257
0.0606150133260624,0.088689046624165,0.1597660376712592,0.2293407966210132,0.1262236805942662,0002SET_002_IMG_0425,436.32526233619114,430922.9753874977,2127274610519.2747,2.2427709788746087e-20,-1.1179624555596612,3.5571585414407974,-0.22465803735126025,0.1788063144054002,-0.11728518521722098,0.7900532706080434,1.435479028984331,1.5320070754518722,12.137239765463349,0.18803261818507463,1.4631531324935256,0.5551182711725945
0.0564409600691878,0.082547172586969,0.1512018242078314,0.2173679622482476,0.1216597264219156,0002SET_002_IMG_0426,312.3314078450242,172125.43388775256,721375421868.5487,5.497354592147799e-19,-1.1479601441079843,3.566990297065532,-0.21255122449195069,0.17952132939768503,-0.10826771935340299,0.8046181126405637,1.4376014534683712,1.5958270785564057,13.117135189192204,0.18783051487111815,1.46254019218984,0.5459403219468136
0.0585884408800678,0.0844205539279542,0.1542801940594816,0.2240746808980787,0.1220302288840642,0002SET_002_IMG_0427,330.74268987852656,272057.8991852897,782351618650.7045,3.1660305979553736e-20,-1.1335125005348652,3.5046886091131366,-0.22551004724360427,0.18446831654125215,-0.1167164265171659,0.7909649688217033,1.452387860049543,1.5382417226071197,12.60541536858493,0.18063278524937482,1.440908012909329,0.547189834979119
0.0599893459503044,0.0929846950732101,0.1696260767902565,0.2460679377398556,0.1357894420388417,0002SET_002_IMG_0428,593.4962106623839,801488.4177889385,109988609838813.9,9.035126783128378e-22,-1.1790836196605399,3.7768269092428817,-0.2211920043755241,0.18388973205689924,-0.11078885212230763,0.8005222110203375,1.450649230331017,1.71172210078501,12.605708331104145,0.21569247240996792,1.5500201510821485,0.5481745309017914
0.0592559690133339,0.0832420003534603,0.1568881753977284,0.2261242189223157,0.1255427814065691,0002SET_002_IMG_0429,381.7468097569081,290209.18527749536,1446598671502.2744,6.222118280698518e-20,-1.1728719392834246,3.4069094470216204,-0.21997081172767644,0.18076710976286023,-0.11098427150420054,0.8002055036225939,1.4413082333902252,1.5634581946255868,12.453588944810313,0.1683254255952631,1.4047867537990817,0.5305817353183748
0.0201819898670664,0.0317833268346873,0.0218677058125091,0.0152533614628756,0.002312332318185,0002SET_002_IMG_0430,5.540858875258007,578140.2268640673,4.939120384555968,0.012243651918918777,-0.05303774378970815,4.011165968821574,-0.3763158724993233,-0.17818303284667483,-0.8087403910873301,0.10574187973858072,0.6975291141035078,-0.03702088350097175,-16.01019161901013,0.22325153975688913,1.5748361308293155,1.4534367302721858
0.0168816491549415,0.0269814870463531,0.016598296355333,0.0112898453505066,0.0013104924099668,0002SET_002_IMG_0431,3.791352597851611,720272.8499489811,3.0044159878889016,0.03508291820737834,0.01050174881472283,4.09557639405538,-0.34853421960545966,-0.19034796440792776,-0.853648124712262,0.0789534288286003,0.6801809721200208,-0.03844886924293961,-29.339253665661197,0.23025799717242992,1.5982731780949988,1.6255576155973381
0.0173903316731135,0.0289179067246327,0.0219780507703326,0.0176507052280699,0.0021344162764736,0002SET_002_IMG_0432,4.457432136353989,2020640.7470043162,6.503472638946846,0.00393476471278917,-0.15864630662603288,4.240600734885062,-0.4285119706653488,-0.10919710783848835,-0.8229616013715765,0.09711581335296458,0.8031060357680112,0.0018105314347469509,0.8482560101810321,0.2489314094072782,1.6628726391309445,1.3157630322552523
0.0151512294102111,0.024430340081168,0.0139357499556292,0.0089613691308522,0.0009203342287415,0002SET_002_IMG_0433,3.2659523832717126,757569.6590594753,2.3726910290952077,0.07350833566577603,0.04975286674452993,4.146220579862826,-0.32882515509453125,-0.2172492009142716,-0.8761000251049015,0.06604124153144271,0.6430489323778623,-0.04195697601614579,-45.58884664489699,0.23443008425873307,1.6124328541090724,1.7530696344978278
0.0139979868062102,0.0220501863608357,0.0105813290304009,0.0055341546970654,0.0002635684340042,0002SET_002_IMG_0434,3.0189761339513423,685558983861.3779,1.7145885177046114,0.21475077183744404,0.15494915643333407,4.070675159537302,-0.2862214556223024,-0.31318788928025704,-0.9513930980224979,0.024908821306562665,0.5230113042667311,-0.028796755664854148,-109.2572248784362,0.22337330430898417,1.5752398302771045,2.0838768265766965
