Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0095225425084693,0.0148453589721971,0.0050808915893732,0.0032863564139175,0.0007237641797172,0012SET_000_IMG_0117,1.5357342445229378,9.858427329208663,1.2005056168508301,0.48416917796053305,0.29919457841434327,4.093070977651665,-0.17880601713335734,-0.2144713739511413,-0.7506263218669329,0.14244826266928606,0.646807033000072,-0.1442276641229295,-199.27438821203378,0.2184355705784081,1.558970092177978,2.921801953666263
0.0094732499015118,0.0147922785163187,0.0050552681562839,0.0032726588665148,0.0007186397622402,0012SET_000_IMG_0118,1.5318405354687799,9.790941198888289,1.1994289770620852,0.4858305983845968,0.2986681017636347,4.099979178495136,-0.1787155968487837,-0.21405198255087887,-0.7510733553839233,0.14215660574739286,0.6473759186140807,-0.14372906457358808,-200.00154754246358,0.21920102143328707,1.5614787607321596,2.9261115452265987
0.0094846035769609,0.0148160013335954,0.0050926218816968,0.0033447327603803,0.0007501003554731,0012SET_000_IMG_0119,1.5272513338110492,9.190680532759739,1.2024028734794645,0.4767821186070225,0.2964350229440954,4.101317164696432,-0.17870014109555304,-0.20716079807760768,-0.7432360036898027,0.14729158631804323,0.6567801101435544,-0.14517706004853598,-193.5435158632481,0.21939362317349206,1.562110763341235,2.9093071658913123
0.0093880805628747,0.0147323185056847,0.0051384800938687,0.0034588379355114,0.0007725794764974,0012SET_000_IMG_0120,1.5172625099909594,8.95856662137475,1.208748892550297,0.45886826492037297,0.28845428961953434,4.120208735820006,-0.1810044935393374,-0.19536815465210944,-0.7385986497681156,0.1503517503977979,0.673124712429757,-0.14107022787391096,-182.59639579538546,0.2215650714409671,1.5692577845937823,2.8670576194823623
0.0093410510265621,0.0146568099984222,0.0051246099570436,0.0034902804274254,0.0007807848659741,0012SET_000_IMG_0121,1.5082115965428013,8.652697080021719,1.2086609713550374,0.4533719898505181,0.28767795106659616,4.120572047915886,-0.18100884435271627,-0.18970984617106493,-0.7355689536859406,0.15235986202246243,0.6810821617024978,-0.14011621296859786,-179.45559535633436,0.22150969898216497,1.569075038423864,2.8600830348613986
0.0093838785787481,0.0146618478252174,0.005132529695738,0.0034977934202951,0.0007825150388145,0012SET_000_IMG_0122,1.508793469746946,8.66905697038282,1.2083209119936742,0.4517685609580344,0.28995996505284033,4.10384796071804,-0.18090593662440227,-0.1894177371419555,-0.7354153437780547,0.1524618629024772,0.681495018567478,-0.14032747080613978,-179.32878455439533,0.21949718456410966,1.562450718237387,2.8566513384993075
0.0094242359385138,0.0147081200577384,0.0051630334894034,0.0035212927532248,0.0007949197540228,0012SET_000_IMG_0123,1.51200449909127,8.596914500678746,1.2100572729723476,0.4497639013064181,0.28971768195952735,4.098850239194704,-0.18100651822221486,-0.18904641423071966,-0.7331567665792319,0.1539637028607875,0.6820201264337903,-0.1413981116316451,-177.8772145440853,0.21895434163349814,1.5606697618457406,2.848736133113473
0.0094459271157868,0.0147177234523862,0.0051737762106521,0.0035369299234719,0.0008010674310519,0012SET_000_IMG_0124,1.5118333498718572,8.531678401442983,1.2104864422335762,0.44765191295216417,0.2902725356238469,4.092259482204382,-0.1809622584660153,-0.18791200873691405,-0.7318532570591457,0.15483225374197893,0.6836263841852772,-0.14168106510817427,-176.86534193773127,0.21817052525759967,1.558102584529659,2.8446772440764665
0.0091200221635997,0.0145043008918116,0.0054990044068229,0.0037580237052387,0.000990212298368,0012SET_000_IMG_0125,1.551853396070255,7.093531321638201,1.2504508456072474,0.45464289146874165,0.24965131265451374,4.175383168072457,-0.19085381189037426,-0.18807123414865295,-0.694812997206303,0.18007119564032215,0.6834007444285597,-0.1549171831735429,-156.44845396170777,0.22791250845931,1.5903800047440575,2.637623071153637
0.0088510458906252,0.0137124472584747,0.0041149959707736,0.0026790685940261,0.0006967839969561,0012SET_000_IMG_0126,1.4122555231381635,4.754573300085608,1.1376454911585474,0.5911436004550669,0.34538327335586144,4.081119497437129,-0.1514930312974992,-0.21135026949656804,-0.7103840983465178,0.16932799008916352,0.6510501135490657,-0.1813610668159919,-260.2830541577698,0.21545428873646855,1.5492459792800952,3.3323112235992842
0.0088176384608617,0.0136659570983418,0.0045447160690737,0.0030070978166283,0.0007118050825055,0012SET_000_IMG_0127,1.455161677575015,6.434058960271286,1.1710458772465158,0.5324553551893261,0.31266909160035844,4.0831814455977415,-0.17047589103243876,-0.20360912963660335,-0.7291725603380651,0.1566225638053071,0.6616690175853392,-0.15598318530636618,-219.13749864965445,0.2156380470691875,1.5498432101747002,3.00699909315285
0.0089754752057811,0.0138279795332977,0.0046643762165329,0.0031839782473774,0.0008122638619597,0012SET_000_IMG_0128,1.4523451111057808,5.575622351225197,1.1775036181287415,0.5125494345921477,0.3117663704134865,4.0578305533458945,-0.16892669986411082,-0.18862526864235418,-0.7033714648696545,0.17414201261909956,0.6826160883189003,-0.1646115941238015,-202.65778379780807,0.21279689341110022,1.5406403801763169,2.964593525771865
0.0090559267141411,0.0138153582602344,0.0047931889668002,0.0034006636293303,0.0009811473331349,0012SET_000_IMG_0129,1.4462382863340388,4.491907117756838,1.1865063844820214,0.49913876615382125,0.3085506482745801,4.01922006172785,-0.1666736975179239,-0.16994756997795055,-0.6601696603137135,0.2046961511283555,0.7094783145177121,-0.18017331331355496,-183.63532899577535,0.20809637724446467,1.5255598566915638,2.8822895061984486
0.0089439283006316,0.0136873144866126,0.0046936336990547,0.0033059441294987,0.0009055345310452,0012SET_000_IMG_0130,1.4389805061139895,4.762653140231746,1.1806161402879491,0.5034500639951177,0.3105280152460924,4.033054275118619,-0.1673836122753547,-0.17347035047310025,-0.676546767722661,0.19292824900834826,0.7043464278357551,-0.17266529285171203,-190.6777565427744,0.20959459586790996,1.5303470719511507,2.916144583112489
0.0089597538762028,0.0136808336116226,0.0047114284463043,0.0033643611306275,0.000947967317629,0012SET_000_IMG_0131,1.4338060318246963,4.491859891409375,1.1817570024032793,0.4983898809567556,0.3105311818345134,4.024298681470935,-0.16622630179976727,-0.16680317173253859,-0.6649934525977879,0.20120592479178936,0.714085158879266,-0.17596457851769257,-185.6230433743273,0.20852284588279704,1.5269206945470941,2.903754937073067
0.0088820859778851,0.0136196041708383,0.0046840127045429,0.0033484306727766,0.0009317896999496,0012SET_000_IMG_0132,1.430244703755056,4.529510522620435,1.1811727253512192,0.49881847738435575,0.30823753911519186,4.041645982958769,-0.16675294076992597,-0.1662734449566697,-0.6681543854875692,0.19892979774497235,0.7148637042613154,-0.1733699102013775,-186.06120051633428,0.21054054880504058,1.533379006322256,2.9076787425510195
0.0088595717280794,0.0135720098915637,0.0046601603564995,0.0032932119007889,0.000916288409224,0012SET_000_IMG_0133,1.4335437548364003,4.574805825939213,1.1796704537919738,0.5083125500045512,0.3094170579841852,4.038413243451117,-0.16690182666375297,-0.17187029746507096,-0.6713720693154728,0.19662164799673848,0.706673515257018,-0.17481192903423964,-190.78264798993473,0.21008051252871388,1.5319036075467132,2.9123482569939667
0.0088331986376536,0.0136172697521647,0.0046634386452723,0.0031992984031797,0.0009151323300602,0012SET_000_IMG_0134,1.4495356604771443,4.593434375512584,1.1805279036278928,0.5326150414690716,0.30621116187541525,4.062743840603101,-0.16695893600652115,-0.1862125406293292,-0.6719115579574909,0.19623552482843165,0.6860384893072592,-0.1824401012773925,-199.3592568906303,0.213094490121229,1.5416012150024414,2.9200061988527746
0.0088600931031295,0.0136370692749592,0.0046859274597085,0.0032543734437202,0.0009170359651448,0012SET_000_IMG_0135,1.445548754591676,4.646770931465161,1.1818223243288843,0.5197107395810246,0.30608964134879985,4.056258068207345,-0.167527416623638,-0.18028964310031886,-0.6726603778718008,0.19569999173692854,0.6944993220024466,-0.17828387737598433,-194.41317914705047,0.21233683126554112,1.5391564305506462,2.9102177513877963
0.0088505356983347,0.0136359244166954,0.0046780651559524,0.0032975469091927,0.0009089098522437,0012SET_000_IMG_0136,1.4368384836195478,4.686612504526238,1.1813729259777388,0.5069231748697908,0.30599102890843677,4.0601930984819035,-0.16761888195952065,-0.17309245177468197,-0.6746325691772996,0.19429183261528485,0.7048954640994858,-0.17293666010898617,-190.26822042040953,0.21281200748721285,1.540689160686749,2.9148641504800255
0.008935216675219,0.0137084096844613,0.0047274495276348,0.0033926156881413,0.0009138489988927,0012SET_000_IMG_0137,1.4329938448402662,4.801699366508183,1.1836486614520143,0.486178237841187,0.3069478695514747,4.042715147155615,-0.16841827665610465,-0.16438708360372686,-0.6760146641432148,0.193306981608307,0.7176418634000026,-0.16708916962672823,-182.84111470186892,0.21079631563527051,1.5342000292483462,2.8997474440133857
0.0089707987738952,0.0137661535281044,0.0047307236501741,0.0033727275285128,0.0009079123670033,0012SET_000_IMG_0138,1.436757371510637,4.86184141887038,1.1831326387018037,0.48935001631272945,0.30800725235736626,4.0429453419727786,-0.16813208878634994,-0.16758244008836648,-0.6779673792607083,0.19191828441931646,0.7129411434524773,-0.16798479771767197,-185.0231408039201,0.2109057841400966,1.5345515906747973,2.9099466690678026
0.0090262294830608,0.0138132640506673,0.0047556663346151,0.0032093226266984,0.000898173972082,0012SET_000_IMG_0139,1.4694182310602717,5.0302260884264856,1.1840017819165478,0.5284621178404825,0.3091639407442873,4.031588755115145,-0.1688957050136234,-0.1941426052725745,-0.6822782663252469,0.18886395909327264,0.674841841476279,-0.18035692676339435,-200.8040005271144,0.20959460246074518,1.5303470930569798,2.904590666953357
0.0090339957525361,0.0138388123888976,0.0047546915056376,0.0032909178679792,0.0008842313299378,0012SET_000_IMG_0140,1.4552392200350963,5.1565361969008325,1.183747988622838,0.5047905662078225,0.3092248183327956,4.0351850381960475,-0.16921665900255278,-0.18193446508333017,-0.6863828941374146,0.1859702840635137,0.6921411965586379,-0.1708101519323223,-193.17360304835353,0.2100667572888725,1.53185951908519,2.9105594700495354
0.0091073521938408,0.0139353337801306,0.0047942153311814,0.0033729170978993,0.0008960577473081,0012SET_000_IMG_0141,1.4508657451161953,5.1843167274536315,1.1854475337082018,0.4882228965874993,0.30951083990605194,4.029594061292126,-0.1691711455980691,-0.17402659325337802,-0.68505632859857,0.1869039426494203,0.7035389244955209,-0.16727415402545542,-186.6778726348537,0.20952338593440886,1.5301191261226188,2.9066975130415402
0.0091933493788485,0.0139734905618079,0.0048618579890765,0.0033569262095161,0.0009283849984361,0012SET_000_IMG_0142,1.4689671046413626,5.121625744141246,1.1892444520757275,0.500815697925869,0.30997919743909624,4.002900720773823,-0.1697889311065422,-0.18310880821254652,-0.6793277931726591,0.19095271818345416,0.6904615924731567,-0.1755736456538764,-189.11727995350734,0.20633548620373307,1.5199564365471914,2.8741050423939134
0.0092197972735646,0.0140654077342533,0.004848209204026,0.0032973474312034,0.000890999899446,0012SET_000_IMG_0143,1.47596631466966,5.432868907207885,1.1875021241386654,0.5067184465032967,0.31080421926856266,4.01636549747818,-0.16994522072068444,-0.19039359030605077,-0.6895042911376135,0.18377917741381808,0.68011657344845,-0.1735773144351099,-194.8118226983366,0.2080982520472467,1.5255658358760495,2.9011552807113294
0.0092668125958243,0.0141786011841868,0.0048970572211663,0.0034286472821558,0.0009093715689976,0012SET_000_IMG_0144,1.4651927406148704,5.429566311602643,1.1905827838821206,0.4806122665408303,0.30819368694364074,4.026623320154268,-0.17008382490431834,-0.17637065288884313,-0.6867707839496536,0.18569755833504858,0.7001444188432867,-0.16709542921346643,-183.74824429320535,0.2094989081638709,1.5300407812904073,2.89533091892481
0.0093393950054276,0.0142567333073321,0.0049777542346377,0.0034679358078778,0.0009439001911972,0012SET_000_IMG_0145,1.4772886844095665,5.3877712067080665,1.195827854999908,0.4812206719073388,0.30593549565430606,4.016656214820845,-0.17095406458097523,-0.1787679182114774,-0.6812038922503931,0.1896237031207911,0.6966868279165273,-0.1711127327234177,-181.28265500866792,0.20839598076119248,1.526515721740732,2.8640894337704803
0.0093194931231281,0.0143346714908308,0.0049692488235586,0.0033467646068983,0.0009147213278494,0012SET_000_IMG_0146,1.4962403586652968,5.6514966734166086,1.1955528131743265,0.5045095947613002,0.30347708368148807,4.045669243786069,-0.17140861078292,-0.19510360706225516,-0.6890802283792985,0.18407637860934198,0.6734950745536628,-0.17516370408660928,-191.49406355095755,0.21202094639787536,1.538138534085784,2.8846757326523638
0.0093503876028085,0.0145334784405256,0.0050030491055686,0.0034132854372083,0.0009161102818278,0012SET_000_IMG_0147,1.4925642007430504,5.771312463687621,1.1977544431708664,0.4899992922724468,0.2991258090780007,4.084694041496153,-0.17111713892238353,-0.1888902657421898,-0.6904593298236018,0.18311039178250949,0.682241042449328,-0.17041980255139097,-186.02542284688008,0.21701222190381872,1.554318286886877,2.9049242039917695
0.0092560178733433,0.0144583751005792,0.00559501492624,0.003912418042646,0.0009859515643909,0012SET_000_IMG_0148,1.5480196501935637,7.667253222783351,1.256056867408894,0.4235115839075417,0.25320984700117793,4.105076705464761,-0.19435721449490403,-0.1769769914866044,-0.7003626850874971,0.17621964863165895,0.6992685621439888,-0.14548562035317877,-147.5585876706395,0.21937551734748872,1.562051337672795,2.58415308827346
0.0096352576648072,0.0169479176507468,0.0091497120923176,0.0061329499444108,0.0010901309656695,0012SET_000_IMG_0149,2.1074898345356408,137.94757155929844,1.7962229074099343,0.2201247071461476,0.028649276123205867,4.54739841193255,-0.3031835373681783,-0.19739768769712365,-0.7870805324854672,0.11914374514415703,0.670288844340821,-0.06461007193084356,-59.268174160306984,0.27508602336384214,1.7589480468850467,1.8522897201297546
0.0098449966110832,0.0190847395559193,0.0153107614430869,0.0156716434681131,0.0023127927629379,0012SET_000_IMG_0150,2.263518790107284,666.9238585549297,4.978160334587459,0.00676233541486686,-0.2863945203961898,4.911405744832656,-0.44929440784097413,0.011647966839906043,-0.7375339008351395,0.15105667811068732,1.0235704818710467,0.08734243652288072,37.76492123398516,0.3193856622645259,1.938521698873342,1.2464918630507709
0.0252838832034675,0.0347467047652104,0.0590668244055504,0.1075643638663979,0.0871452697629163,0012SET_000_IMG_0151,5.879150177260347,13.046171298997406,10955.342796759258,9.649921505258986e-06,-0.9722631665465886,3.460142533213828,0.4677356379054018,0.2910471920880604,0.19203914366354463,1.4753674442455285,1.8210622451592346,2.6365040941029325,30.254127404455723,0.15763333130570545,1.3742629834821078,0.5882609250607573
0.0286780075452697,0.0400103226656894,0.0651909545516912,0.1172354981442499,0.0891121128055975,0012SET_000_IMG_0152,7.24113060403359,21.32030983993912,21794.056244934814,3.34340608347209e-07,-0.9125881665966407,3.497026214146402,0.3482565114108673,0.2852905531156922,0.15502710777950293,1.3669398372582309,1.7983399529959565,2.347220743585842,26.340086321445664,0.16498166552623011,1.3951569892898266,0.6137404021897612
0.0343262879482456,0.0503190141722601,0.0842456972293591,0.1378505756216942,0.095877648669179,0012SET_000_IMG_0153,16.64019340012078,115.48285202824859,1129637.4280467953,1.501464138750294e-09,-0.9920585707466644,3.6552374600609934,0.13741992938084172,0.2413587481870292,0.06457770025198221,1.1380717570435899,1.636292180553693,2.097607370889781,21.877960087730873,0.1889381433271557,1.465903165764007,0.5972888328678255
0.0388742145280973,0.0547993921482176,0.094721418022768,0.1486132713141444,0.1006933470198955,0012SET_000_IMG_0154,27.035660124920106,303.84220139804455,5710390.940309463,1.4999502427816502e-10,-1.019120857100368,3.487443058081052,0.06375252548738995,0.22147213551110131,0.030560275196317425,1.0630472930176367,1.5689510821979304,1.912682035814425,18.995118271681918,0.1700070936218893,1.4096591484468448,0.5785322189227106
0.0348975427106635,0.0502636292792778,0.0888075709515856,0.1373980907050416,0.0953395910214121,0012SET_000_IMG_0155,22.985739525787686,201.77579042305976,4131536.438143519,2.4814233138620434e-09,-1.0725454769965768,3.5860451361965904,0.07670185739808762,0.21480682400962547,0.03547173901482289,1.0735525135958002,1.5471438891166795,2.038092668001083,21.377191218948617,0.18043535815159104,1.4403200161115914,0.5659836063603131
0.023771871962847,0.0363496859528491,0.0598875554909978,0.1053226997219059,0.078989502007581,0012SET_000_IMG_0156,6.422060293148821,18.41177381987334,26109.429050492756,1.2769607687471932e-06,-0.9935624636481911,3.873580334212992,0.3177220813766737,0.2750140672100324,0.1375457318915234,1.3189635369146862,1.7586742163442928,2.5728376602503524,32.57189366763478,0.2092063882915179,1.5291049021995378,0.6069655983589634
0.0246771988419394,0.0393934775691483,0.0664609788945175,0.1121249087510154,0.0778048455126096,0012SET_000_IMG_0157,8.597354329093385,38.17518049091713,173799.4233888478,5.836670945939389e-08,-1.0606776205333497,4.03028383007929,0.17705239359903177,0.25569730317736067,0.07863169717922247,1.1706846153454395,1.6870788034731279,2.458992036062519,31.604613052846396,0.22968820608021842,1.5963512642366153,0.592730926092302
0.0149797724534236,0.029609836183993,0.0456453680822712,0.066013243278102,0.02912347229608,0012SET_000_IMG_0158,5.605262422244013,98.46615834061538,11797.63414721898,1.648627068753137e-07,-1.035655700298178,4.917882724569186,-0.3705324242816328,0.1824120410211299,-0.22097301098406502,0.6380378452330115,1.446219979190873,1.503010354128143,51.60821274496335,0.32810477996195814,1.976654603803793,0.6486931188861099
0.0116200547273593,0.0234913355257726,0.0219520468520087,0.0210423472389835,0.0010818642497729,0012SET_000_IMG_0159,3.492822401039592,2574635904278.434,16.370363892527184,0.0005974928974268229,-0.4398214019511175,5.043542592694209,-0.5943992092530201,-0.021158563395496068,-0.9060633476449234,0.049283069458914947,0.958559690622109,0.041689529702600085,38.53489909787791,0.33810341068321537,2.0216200419833212,1.070120507857018
0.0107512767152764,0.0212845542100524,0.0141707379050833,0.0096822183502931,0.0007435846775097,0012SET_000_IMG_0160,3.103993387478807,33453212.82322692,3.522025821506684,0.05744933917244869,-0.16065458341579622,4.976814925086039,-0.41912923247942224,-0.18817456028237584,-0.9002858261390213,0.052473250333912584,0.683254352394727,-0.007636545360099725,-10.269906832500737,0.32879676257899004,1.9797234108772732,1.502007471496403
0.0099721772898028,0.0176425842107381,0.0078530151182521,0.0042104123298095,0.0007279298249295,0012SET_000_IMG_0161,2.2253730905479845,229.34752790167272,1.5171988678471664,0.4160155473443304,0.12011631324740277,4.563825734309672,-0.25801726707590933,-0.3019542169193307,-0.8303380735456387,0.09269431090711058,0.5361523270245073,-0.09989193642450277,-137.2274263307968,0.2777647353856399,1.7691807614349968,2.2466000568027598
0.0095781492775781,0.0154643713739036,0.0058052169368137,0.0032819364888419,0.0006915573229979,0012SET_000_IMG_0162,1.7520725467395686,22.791687524246175,1.2676627810723997,0.5189140880030217,0.24397579762804267,4.22454886028707,-0.2041990774404428,-0.2776755634881069,-0.7871074796993318,0.11912686993872687,0.5653426089952895,-0.1385146815353192,-200.29385407251314,0.2350491062079738,1.6145469156661412,2.6638748460607062
0.0097735150528159,0.0158566766503929,0.0054861804389609,0.0034200666062463,0.0006903371635947,0012SET_000_IMG_0163,1.6170848692368116,16.39767856617732,1.2307063191371457,0.46452108203878817,0.2703804024249159,4.239689351516043,-0.18711694906151555,-0.231984788006353,-0.7764639533095264,0.12583201943052608,0.6233966681004884,-0.13121558284150117,-190.07463274646824,0.23734358556574559,1.6224128744575217,2.8902944091638743
0.0097357212575783,0.0155068180921576,0.0053137784197857,0.003388359934471,0.0006845955980934,0012SET_000_IMG_0164,1.5763496964466837,14.099097810830525,1.2159217294894091,0.4621984453630145,0.285161198868319,4.170619706930092,-0.1833881590736525,-0.22125808702787067,-0.7717396094165336,0.1288340506529832,0.6376554810517766,-0.13172543898439135,-192.41350565391735,0.228625842852838,1.5927754792781346,2.918228211100864
0.009775441919824,0.0153003899792248,0.0051484129333829,0.0033635163514771,0.0007232151970925,0012SET_000_IMG_0165,1.5378447274306741,10.499573967429955,1.2005477554579644,0.46569323036443283,0.30241248704926993,4.103920025251252,-0.17647261929755803,-0.20969353975726285,-0.7536576973126723,0.14047342481079747,0.6533113009773699,-0.14103473041928924,-195.01073952301192,0.22032960189090986,1.5651865260634963,2.9718653451465236
0.00928410640563,0.0149017749799598,0.0051892072144639,0.0033075031948634,0.0007297882519473,0012SET_000_IMG_0166,1.5599189855780025,10.66779862811795,1.215934410505136,0.49023437797717045,0.27479271406748534,4.20731893855468,-0.18438108131852363,-0.2214626518911191,-0.7534080719984789,0.1406357892036298,0.6373812141562553,-0.14204008057969328,-194.6319089142454,0.23227057491801248,1.6050844668177406,2.8716862449477865
0.0091308940979847,0.0142036127607567,0.0049843487167689,0.0033070000181209,0.0007387857331086,0012SET_000_IMG_0167,1.5072441657973263,8.64874706683164,1.2013037461621976,0.4833683253095426,0.2919359638325491,4.091502394469689,-0.1819435486407058,-0.20230106732693037,-0.7418247851491891,0.1482211167575605,0.6634768564637388,-0.14249002569856306,-192.87057033303228,0.2173912949384527,1.555555524829886,2.8496426650429427
0.0092904160614041,0.0144476620329289,0.0049443027984247,0.0032572973237289,0.0007320689714218,0012SET_000_IMG_0168,1.5066324204967758,8.519558524639015,1.1940768000048743,0.48902706555887493,0.30081775536234184,4.087659738620715,-0.177446287364287,-0.2056922368281497,-0.7420644731866824,0.14806313473661925,0.6587981069376869,-0.14594906134144325,-199.36517874536582,0.21725625600481915,1.555114640446508,2.9220827732338837
0.0092261386109021,0.0143296880216814,0.0049152079666547,0.0033030708250579,0.000721343309724,0012SET_000_IMG_0169,1.4910103022149428,8.57375843069855,1.1930501783628606,0.4756381467445409,0.30083911371446376,4.0840213642193675,-0.1780393752401605,-0.19616481534095637,-0.7440479916338348,0.14675743419559673,0.6720103904995044,-0.14020091565467724,-194.36087333827334,0.2166576232022287,1.5531620134937787,2.915377766087528
0.0091113206048088,0.0142649553435013,0.0048781924437173,0.0032254233112879,0.0007153824039242,0012SET_000_IMG_0170,1.4962054010037023,8.449442187941154,1.1925043893095009,0.49272181288045913,0.2967501866747862,4.116247381661079,-0.1780784094522992,-0.20395452874336584,-0.744212807226192,0.14664907384815296,0.6611923060645082,-0.14327911298312973,-200.28325018504535,0.22046431818687798,1.5656298315276602,2.9242297240391486
0.0090425930598091,0.0139977116476935,0.0048516353061322,0.0032547623957392,0.0007261727078391,0012SET_000_IMG_0171,1.4843311570813802,8.000954072750945,1.1918032519638946,0.48748561723543943,0.29940306381203907,4.074592498842456,-0.17905416836565224,-0.19698921384332704,-0.7396207592587692,0.14967586432584032,0.6708588322014557,-0.14280501603908508,-196.65434200086565,0.21506306669073122,1.5479754043016738,2.885153306968717
0.0089567011571734,0.0139079407030737,0.0047967767165407,0.0031875781087997,0.000719457896035,0012SET_000_IMG_0172,1.4832272564833113,7.7816696476367335,1.1890642657439645,0.5007613567860789,0.2991042692404738,4.087875637998213,-0.17832419354858137,-0.20154397480354896,-0.7391489135016819,0.1499877810768421,0.6645250127670089,-0.14538053598794426,-202.0695537419911,0.21654568552453993,1.5527972251184092,2.8994346672662545
0.0089031582301851,0.0138633505880137,0.0047639932487049,0.0032005659113873,0.0007143689603593,0012SET_000_IMG_0173,1.472957351881164,7.677072167571344,1.1874818497358226,0.49564668177219506,0.29856887447244795,4.099361047158165,-0.1778763850304735,-0.19629803808243684,-0.7392034578592325,0.14995171551796435,0.6718241912406949,-0.14296312526174607,-200.12505189172992,0.21787233156554886,1.5571272833287022,2.9100273372096983
0.0091837870893575,0.0143329537875611,0.0047730712505524,0.003205589084219,0.000723547500908,0012SET_000_IMG_0174,1.4742366739343646,7.538769033336324,1.1820139082493901,0.49203292067289284,0.3077325095845179,4.103010488577862,-0.17219748990043768,-0.19645931780078854,-0.7367299666851517,0.1515895034720594,0.6715988335284139,-0.14692905514556312,-203.06760089859716,0.21895749607282727,1.5606801037635814,3.0028786571963093
0.009270534713663,0.0144499026714716,0.0048609947404368,0.0032082632944214,0.0007179052383128,0012SET_000_IMG_0175,1.4951643820017229,8.261721167890352,1.1874571071562814,0.4937209552981203,0.3051605310762364,4.096686494538229,-0.17466328444350018,-0.20481826691819796,-0.7426355586056935,0.14768689880299898,0.6600013918412739,-0.14632809269488758,-203.82647302976034,0.21835044074922771,1.5586913935153275,2.972622568641816
0.0093850190830554,0.0145743593517758,0.0050777112015252,0.0034180243604046,0.0007618837188259,0012SET_000_IMG_0176,1.509783489025162,8.768042698534813,1.2034453674573038,0.462969787563962,0.2955401179267191,4.080745986506489,-0.1801310286257309,-0.19535528489820408,-0.7390628188367241,0.15004471278261194,0.6731427260727083,-0.14172094287213835,-186.01387504452416,0.21658910237739473,1.5529387018604708,2.8702615752148484
0.0094154311938275,0.0146246531923185,0.0051029996061172,0.0034047884751648,0.0007694620225083,0012SET_000_IMG_0177,1.5184610697108631,8.768769494082733,1.2049446340990022,0.46824210234032754,0.29487410956010734,4.081020812047663,-0.18026299383983294,-0.19960665624577997,-0.737942256188603,0.15078622024307242,0.6672131565684081,-0.14427057181619943,-187.495376764541,0.21668900636193314,1.5532643052934234,2.865893458974062
0.0095396649534762,0.0148064792857463,0.0051829208277709,0.0035190949151372,0.0007888736417416,0012SET_000_IMG_0178,1.5172319615212015,8.887317545512342,1.2090253116241112,0.44840417915643016,0.29424578535016027,4.0760801136482705,-0.180482262113207,-0.1912000577555461,-0.7358001365355099,0.15220638476950907,0.6789790992525564,-0.14147540827921753,-179.33849072061986,0.2163305318706309,1.5520963637565597,2.856782840750889
0.0097986702317002,0.0150567983093489,0.0053781055271677,0.00378794050742,0.0009605975653122,0012SET_000_IMG_0179,1.5174320028142843,6.901623012041294,1.220155016189632,0.42677238694690883,0.29359260937882997,4.033904806012471,-0.17772780885461617,-0.17348429341804278,-0.6969103769975179,0.17861262864027225,0.7043261773658174,-0.1555601632491135,-161.94103427542575,0.2115481375442527,1.536616495229919,2.7996472425631893
0.0095648786516208,0.014720197635921,0.0051831523178911,0.0035337877934168,0.0007951043272926,0012SET_000_IMG_0180,1.5146605220240146,8.738158625488975,1.2084409459119159,0.4459353680126894,0.29766762934195806,4.043588694747125,-0.18068907581935664,-0.18921370382419972,-0.7340012734538037,0.15340169042458487,0.6817835125583602,-0.14187309968236714,-178.43331348158736,0.21228341732427955,1.5389842539640182,2.8400086922219363
0.0098096753493186,0.0149642458289724,0.0050705870187026,0.0037674612791043,0.0009423412069312,0012SET_000_IMG_0181,1.4516601108158034,5.757049795941141,1.1932432845228527,0.4131460602919135,0.3166940977032476,4.006175232417199,-0.16663675411177611,-0.14744496699816195,-0.6865616313483033,0.18584459816100637,0.7430029827332048,-0.15406388962543555,-163.49055787038685,0.20806437715522683,1.5254578052893306,2.9511860803842924
0.009319086387684,0.0143319465695178,0.0051146606715928,0.0036422307644756,0.0010898599582169,0012SET_000_IMG_0182,1.480313152463453,4.664217842302025,1.2083102521623932,0.47613809914057403,0.2933604096064293,4.045122582986153,-0.17017441566544084,-0.16814527368153373,-0.648688424700966,0.21308548664236165,0.7121158173219225,-0.18227946696286956,-167.25035688171687,0.21195100403880543,1.5379132645941278,2.802130481327624
0.0093195988641887,0.0139141488819344,0.0051213605732958,0.0036273058812946,0.0010385405178414,0012SET_000_IMG_0183,1.4842360282934806,5.054362806008161,1.208897190887722,0.4702263852425718,0.30172440488571545,3.933075210410415,-0.17572800135680564,-0.17077513467407063,-0.6628061059825648,0.20278605713814402,0.7082699664242317,-0.17487562924471362,-168.38594762599297,0.19775328836099504,1.4929986885380468,2.7168852266498567
0.00922234627575,0.0138538978239369,0.0050964973772489,0.0035415743685856,0.0009928042860663,0012SET_000_IMG_0184,1.492633468396038,5.3573867236395705,1.2090708445423932,0.4816983629919348,0.29781141386595317,3.9580025258447726,-0.17783193285073107,-0.18000811459028734,-0.6739185079144897,0.19480129441412913,0.6949035987726436,-0.17267648701075494,-173.92802331155883,0.20070647234355354,1.5022096774185854,2.7183174636332814
