Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0789967341135721,0.0976890602024036,0.0427770114654585,0.2359437408851801,0.1745366629228956,0006SET_002_IMG_0465,1.527386839741481,1.9593631746619367,4.765675751692001,2.107994519781428e-19,0.37076539146829074,2.878943800394218,0.7457286080498639,0.6930475315907313,0.6063109090041603,4.0801509255463095,5.515666775265483,1.4696777107453074,8.420452678154854,0.1057941650668481,1.2366215046555964,2.2836812777649365
0.0795020552092156,0.0982456328367186,0.0430459584356754,0.23640509909965,0.1748970926515518,0006SET_002_IMG_0466,1.5342843083384436,1.9732861265795705,4.8118679896411765,1.9692342775791201e-19,0.37107091400316167,2.875295949952399,0.7417881811312388,0.6919248843405507,0.604979757593215,4.063031676084171,5.491923230212559,1.4600870987274328,8.348263979644136,0.1054504721471213,1.2357621771937577,2.2823427891268673
0.0797225562061624,0.0983417991416156,0.0431425315915471,0.2366895699066676,0.17498574314249,0006SET_002_IMG_0467,1.5364431509800534,1.9786356982173494,4.82484102304897,1.7815682995488568e-19,0.3719682264704025,2.868081572878806,0.7404245015429367,0.6916541643323767,0.604429717842397,4.055991539837566,5.486223482375385,1.455629090418716,8.318558210958962,0.10456468336455041,1.2335505009059653,2.279462876046979
0.0798129530115225,0.0985216696646659,0.0431862768192654,0.2367709568920329,0.1749873905428539,0006SET_002_IMG_0468,1.5375551032130295,1.9813644260752232,4.831634615185677,1.7164306824914202e-19,0.3717626418322161,2.8705240021104252,0.739066322319849,0.691479471726738,0.6041110062326094,4.051921198837682,5.482550808510757,1.4534108998052389,8.305803608456593,0.10490793303280098,1.234407022259187,2.281318903154795
0.0797930561017034,0.098407669256768,0.0431120095877926,0.2367769267927856,0.1751136598808197,0006SET_002_IMG_0469,1.5352671714134338,1.9757430672505987,4.807432969989092,1.7862446561067237e-19,0.3727458112863297,2.86712993565275,0.740746986453004,0.6919348785607505,0.6048859907931825,4.061830138635061,5.492133840586042,1.4550254161561054,8.309034356008427,0.10445868341792185,1.2332861286994523,2.282604550279017
0.0799545442067664,0.0985457641089375,0.0431797147801381,0.2372785528475329,0.1755271027183808,0006SET_002_IMG_0470,1.5359403940306948,1.9767934404311043,4.815874000842877,1.6528540123630077e-19,0.37317514110475136,2.8644648090684672,0.7414406685738995,0.6920774335134784,0.605136087900593,4.065036177569198,5.495139420343666,1.455584932429831,8.292650592912711,0.10415231255113473,1.2325223673853145,2.2822235999174962
0.0799434980457237,0.0984718026691401,0.0429927817030242,0.2372423992883119,0.1756113843554513,0006SET_002_IMG_0471,1.530355442682648,1.964551779981615,4.751935824470427,1.7042388845817485e-19,0.375241595473294,2.862171115151943,0.7433140662323173,0.6931664214968541,0.6066609115626475,4.084671365730643,5.518191424018134,1.4564745505391237,8.293736513067424,0.10384930299799562,1.2317674992507726,2.290426410399339
0.0366393220770706,0.0343109276935156,0.0653492335280446,0.091914949243313,0.074474634781052,0006SET_002_IMG_0472,12.647242772908081,39.59941190321782,2583.298874516972,0.000175954490348181,-0.8367570736479931,1.9508735407963513,0.1286169010329617,0.1689241329279129,0.0652635445104026,1.1396405246144354,1.4065191629809666,1.222386316679312,16.413458357640906,-0.03281728240680959,0.9364509425513594,0.5250394815846016
0.0355309095129114,0.0345672873304823,0.0644705219559786,0.0927514674104325,0.0737808757792045,0006SET_002_IMG_0473,11.558088937917953,37.1221411921205,2658.4629233822266,8.328735128158508e-05,-0.8371965137555797,2.1000444083347247,0.13281873489593674,0.17987907142266343,0.06734365059411286,1.1444125709046242,1.4386647509037467,1.281057961811009,17.363008344393783,-0.013746747075134102,0.9728793268835707,0.5361719787856742
0.0100024163576905,0.0154645807724553,0.0054816389528274,0.00360516653192,0.0008125960935852,0006SET_002_IMG_0474,1.5764788604904594,10.722713612532335,1.2244625250134324,0.44192486216504134,0.29233106744899756,4.053831333316953,-0.18333700025101737,-0.20650518205293827,-0.7417967115643896,0.14823962332763038,0.6576804059779374,-0.1441576792900315,-177.40385466782547,0.21448011270630427,1.5460844879312723,2.821160040917827
0.0105188733142846,0.0160425518616301,0.0060020941154876,0.0039942163867875,0.0007779965134213,0006SET_002_IMG_0475,1.636529402135665,19.506156208075733,1.2596835818202166,0.37556785731612763,0.2815499203465281,3.994171605341945,-0.19667986817226185,-0.20086188081523873,-0.7705055710895414,0.1296208454002386,0.6654704691285929,-0.12081880002147302,-155.29478337912207,0.20795866602648438,1.525120740815878,2.672825775962833
0.0106539269499113,0.0160336608464361,0.0061654766834709,0.0041989110274695,0.0008952156485857,0006SET_002_IMG_0476,1.639549680096019,15.244396652982138,1.2719003582416786,0.3611053850254176,0.27993920474113526,3.9418117418530105,-0.1974798574941462,-0.1897425791902343,-0.7464227000739609,0.14519812409406954,0.6810359106095415,-0.12917503743720962,-144.29488318405276,0.20158187160179003,1.5049531428005134,2.600554939964485
0.0107241399560567,0.016119820297035,0.0062372131027077,0.0042533723465369,0.0009149911365709,0006SET_002_IMG_0477,1.6479218970348797,15.297942675133086,1.2770209138423074,0.356447164062169,0.2783484412772457,3.9361890439508738,-0.19826515595901403,-0.18910677252179967,-0.7441373020233578,0.1466987132720676,0.6819347481795075,-0.1298006339918828,-141.85999055502865,0.20100165139966128,1.5031340846993486,2.5844588010047405
0.0106736219617411,0.0160259094900833,0.0058443401261763,0.0041876279413604,0.0009023945672973,0006SET_002_IMG_0478,1.5612001305256242,11.340057695930687,1.2407438947754807,0.350921972783762,0.3013421384011384,3.9327070664308152,-0.18509484212470376,-0.16514328730540878,-0.7324944263273834,0.15440486826828437,0.7165270759318699,-0.13094626340230953,-145.10976478337818,0.20046372491590955,1.5014499808525286,2.7421247128148174
0.0105757376368912,0.0159745652494006,0.0060736348044484,0.0040952723439857,0.000855172083888,0006SET_002_IMG_0479,1.6354919710059603,15.917920288645673,1.2650677469526546,0.370953691152712,0.28182944337791777,3.956876320604268,-0.19655002592285856,-0.19455015485782523,-0.7531545913546664,0.14080070854139307,0.6742704288025805,-0.12795764768144388,-149.62795218909673,0.20334335301676998,1.5104918255230486,2.630149122186379
0.0105460038656292,0.0159210013800178,0.0060515352279137,0.0040915584154773,0.0008514278888211,0006SET_002_IMG_0480,1.6303806051587804,15.790751954953121,1.2637403234613147,0.370520257532256,0.2822981124388594,3.955273353815814,-0.1964750938320782,-0.19323264492519748,-0.7533152432012884,0.14069617985428706,0.6761190774539846,-0.12735914183267305,-149.583004626518,0.20308295043212793,1.509671491009634,2.6309028668592336
0.0105570348103121,0.015916343872575,0.0060568864866581,0.0041111398811759,0.0008729674762368,0006SET_002_IMG_0481,1.6279898229282181,14.821819018565655,1.2639540961339109,0.37025201492522986,0.2827375658431254,3.9500483754881213,-0.19581629804480852,-0.19135931940907075,-0.7480560251598366,0.1441280892682639,0.6787546522841029,-0.12965136046467735,-148.51797345713288,0.20244144604508912,1.5076528739895727,2.627809503716963
0.010097577919405,0.0155131523837231,0.0058184069453552,0.0040263406627916,0.0009192013242397,0006SET_002_IMG_0482,1.5828015333801095,10.620984568237587,1.2535729960858737,0.38869713712586856,0.275841483935892,4.028377654143979,-0.19129503778801302,-0.18203272992804972,-0.727143138199999,0.15798161470529196,0.692000525333795,-0.13726509531449335,-149.3308285081395,0.21145724468687413,1.5363241073793281,2.6662198999516797
0.0104465147771868,0.0157799277024807,0.0059065918558889,0.0040017514380259,0.0009127682249555,0006SET_002_IMG_0483,1.6098306455535045,11.613395118800874,1.252474170005767,0.39163466243649164,0.2877023904605213,3.9589757284263616,-0.19041178134643869,-0.19224610627216118,-0.7323009155889955,0.15453382377275074,0.6775060027274671,-0.14071680135927486,-154.164877251435,0.20336013660368618,1.510544716496363,2.671579158926994
0.0104953904961094,0.0158514239903047,0.0059447353654927,0.0040286273056958,0.0009235979537961,0006SET_002_IMG_0484,1.6145895889359738,11.644185060253784,1.2547996786273594,0.38923213427397224,0.2870817873145053,3.95767267008617,-0.19057853898374624,-0.19212256918443757,-0.7310561643237965,0.15536401488236007,0.6776798390523322,-0.14125838149022377,-152.94358428322045,0.2032896044019732,1.5103224597675293,2.666464193228378
0.0106215544310536,0.0161203767980152,0.0059320150649539,0.0040346858469206,0.0008661671298018,0006SET_002_IMG_0485,1.6101324447444187,13.549936119500828,1.250221973436468,0.37709822673996646,0.2909075528977148,3.9741904145239584,-0.1894346332640876,-0.19036682597476048,-0.7451768414003425,0.14601566589388482,0.6801543493639046,-0.13313213404489582,-153.70259325744638,0.20562547707789758,1.517704108438688,2.717521216905487
0.0107480410889945,0.0161466058322759,0.0061754011457551,0.0042393429633841,0.0008898902788356,0006SET_002_IMG_0486,1.6344134238182466,15.632378721320373,1.2701998383319024,0.3525514587944124,0.28319511795469876,3.9336934805611534,-0.19652650144067527,-0.18589589548072144,-0.7480952375896788,0.14410242473839943,0.6864886771441845,-0.12711673264459777,-142.8453997844846,0.20073008428349318,1.502283597409139,2.6146650964326246
0.0101709934241084,0.0152821606199931,0.0058630934409396,0.0040034468626445,0.000879409299383,0006SET_002_IMG_0487,1.5983044286524493,12.27823831722196,1.2558670143282455,0.3878523163382557,0.2818907672998103,3.943127433094533,-0.1957982941100974,-0.18848010762390222,-0.7391445481738362,0.1499906675957852,0.6828216031301935,-0.13320055935173114,-151.46594361145105,0.200806830738101,1.502523891498116,2.606501290476454
0.0107121194773249,0.0161388560955437,0.0061974924954806,0.0041857612838688,0.0008777443488953,0006SET_002_IMG_0488,1.650600549415753,16.56624551125399,1.273407388721371,0.36149419007694467,0.27973649155288577,3.945068935433886,-0.19812122401841542,-0.19374766854035735,-0.7518826950385363,0.1416289490524398,0.675395942297822,-0.12775828798863467,-145.55295986744548,0.20210575230280328,1.5065978427243982,2.604094495848546
0.0106604952973089,0.0161012005371743,0.0061322915071468,0.0041124624043384,0.000839582511265,0006SET_002_IMG_0489,1.647724584017037,17.699587352117923,1.268434449357703,0.3669358368017744,0.28123392288093213,3.9552727170692705,-0.19777180895472232,-0.19715740565949635,-0.7591515540734748,0.13691170915252796,0.6706240888166494,-0.12539924227013155,-149.35904522498015,0.20330196088899935,1.5103613939249927,2.6256417390480156
0.0107079487760097,0.016101548755178,0.0061883618270503,0.0041717676263143,0.0008560356620599,0006SET_002_IMG_0490,1.6509315347852818,17.638520725791928,1.2726209364130068,0.36050672552983837,0.28069268476462383,3.937855108831771,-0.19889690803743199,-0.19464951763523403,-0.7569598639533817,0.138329930599409,0.6741311744376112,-0.12525340563363538,-146.31797620701337,0.2011824344299584,1.503700577205994,2.6019080986498895
0.0106622501860148,0.0160227239564905,0.0061579319322959,0.0041657330854165,0.0008611592234471,0006SET_002_IMG_0491,1.6440134654879301,16.861285690518283,1.2709142997258032,0.3616310333753506,0.28112063004707055,3.936155576385856,-0.19849270531657773,-0.19297399164554138,-0.7546237242573772,0.1398455249124569,0.6764824832780124,-0.1259574137979902,-146.26495352833854,0.2008798562760172,1.5027525782040638,2.6019650968302677
0.0106011199140112,0.0159945941450581,0.0061128702396861,0.004111064429181,0.0008371218163819,0006SET_002_IMG_0492,1.6428061272389398,17.52734317026727,1.2682056580357717,0.36676168873218207,0.28061041334467673,3.9521678533334352,-0.19836836911341127,-0.1957960291550765,-0.7591013602235664,0.13694414956612702,0.6725260422658842,-0.12466112441114748,-148.91634881759708,0.20279486458111065,1.5087645715542277,2.616544032166374
0.0105959542487793,0.0159619886147219,0.0061102437234554,0.0041201124494777,0.0008441036876737,0006SET_002_IMG_0493,1.6403180272379483,17.075332940957555,1.2680935500269408,0.3661203863820834,0.28102454108924024,3.9463746615803252,-0.1982887026622457,-0.1945319635344737,-0.7572443141615636,0.13814566584855498,0.6742959259811224,-0.12521111545615862,-148.33617870007544,0.20205007569758673,1.5064229459617373,2.612332557774839
0.0105586239599936,0.0159130311892273,0.006088354496102,0.0041066080824284,0.0008482806841366,0006SET_002_IMG_0494,1.6371656810133348,16.50176830386553,1.2669971806732676,0.3687167587935925,0.2809187898103193,3.9486685154353687,-0.1979503654919599,-0.19438486393731005,-0.7554201245718616,0.13932839894255536,0.6745021310860939,-0.12622472258265624,-148.80065636662556,0.20226945383848766,1.5071122193120463,2.613683417976966
0.0106057249202162,0.0159481697255277,0.0060882919376582,0.0041333713535147,0.0008625086553698,0006SET_002_IMG_0495,1.6319318827805784,15.755110531502389,1.2656601610145863,0.3654132594522327,0.2832571423745947,3.939469304385792,-0.1967991269079618,-0.19125268837917075,-0.7518246585192103,0.14166677028656993,0.678904920433983,-0.12734471083699317,-147.64455990577187,0.2011925134367359,1.5037321678151343,2.6194817674367306
0.010217430370093,0.0152566471309094,0.005919443929585,0.0041379198356427,0.0009283177490275,0006SET_002_IMG_0496,1.5879863922512623,11.263741998087399,1.2600748001248128,0.3721370538098161,0.2817123843547799,3.91886384455994,-0.19592961434466472,-0.17713628894499528,-0.7288697263145417,0.15682516129392282,0.699038606474781,-0.13348777980579954,-143.79535449541984,0.1978174385556497,1.4931980525716597,2.577378434933332
0.010650493978686,0.0160924070593957,0.0068326933945486,0.0049172259668519,0.0012529506677069,0006SET_002_IMG_0497,1.679538069301936,10.918735322226093,1.3437706645828176,0.3163352310834822,0.23724235722140416,3.9569058620809106,-0.20864388343269813,-0.163019623265601,-0.6900801820956268,0.18337580736559245,0.7196614399198802,-0.13716594454882172,-109.47433772461076,0.2034900055517707,1.5109540544880053,2.355206963074748
0.01030574016199,0.0161383036094327,0.0060822344034658,0.0041475223776601,0.0009097373043547,0006SET_002_IMG_0498,1.627626317549556,13.583130597617043,1.273755247562963,0.37335890114076686,0.26170692166527326,4.097317946468895,-0.19560159345602302,-0.18912590662715284,-0.7397766059787795,0.14957287799304647,0.6819076843366549,-0.13106994610669448,-144.07449873638606,0.2205624638144707,1.5659528918606513,2.653351143493699
0.0104484148399527,0.0159168605127074,0.0060870667766222,0.0040001706698574,0.0008712417296526,0006SET_002_IMG_0499,1.6584267424413337,15.308823219925745,1.2700352921383002,0.3934044916180901,0.2740080595572582,3.990919210896516,-0.1978293409495287,-0.20688480050532734,-0.7495823219488071,0.14312997731496294,0.6571589924428515,-0.13441607639338288,-154.2810356971539,0.20741090694518252,1.5233756274534993,2.6148654346683364
0.0103606802998642,0.0155189012296278,0.005833818916673,0.0039539183396796,0.0008726991772521,0006SET_002_IMG_0500,1.600134710147824,12.206128410910363,1.2478564150794744,0.39243526706310267,0.2916998643273001,3.9284322593499432,-0.19170015302478052,-0.1920669229012329,-0.73974597100018,0.14959312068428007,0.677758153990577,-0.1364857109763119,-156.39491193983875,0.19931624179801227,1.4978650803298321,2.66016162847889
0.0101862715293289,0.0154432802761694,0.0058390603920701,0.0039696597433627,0.0008847176655106,0006SET_002_IMG_0501,1.5984996360440524,11.85070287253329,1.253103605862773,0.39387007181424083,0.28149532091099855,3.9768573829516516,-0.19330586676496803,-0.19058558332747405,-0.736839122905573,0.15151712880245521,0.6798456389925008,-0.13601597365620988,-153.7394119712875,0.2051151259583367,1.5160876314463263,2.6448228377878364
0.0101343328586831,0.0154479225955313,0.0058359524314858,0.003983734203036,0.0008740266053185,0006SET_002_IMG_0502,1.5950591484022019,12.182078332259287,1.2542506857649436,0.39005373652419556,0.2782497387992295,3.9981345130585577,-0.19395967001611175,-0.18862294667715732,-0.7394845496462937,0.14976588921510073,0.6826193752956558,-0.13315470688531691,-152.3462856565958,0.20770606979349995,1.5243156911207545,2.6470268181398366
0.0101659844854981,0.0155125957132241,0.0058737121137837,0.0040247586423184,0.0008803877807593,0006SET_002_IMG_0503,1.5970390911262662,12.355770461096707,1.2570463768331694,0.3845110747158068,0.27669594767143607,4.001640282385999,-0.19445484502577268,-0.18679183047800366,-0.7393027066506338,0.14988609651012944,0.6852155101155868,-0.13214166991425316,-150.0948477502563,0.20821288351417713,1.5259314762237741,2.641020774038459
0.0101878356702082,0.0155535138534096,0.0058936798581571,0.0039939686455555,0.0008748519580392,0006SET_002_IMG_0504,1.6079713343646498,12.772096820533596,1.2583846072722127,0.39006727170047595,0.27608911095737687,4.003138090232341,-0.1949714367350128,-0.1921297274967146,-0.7414943205420761,0.14843900230318216,0.6776697651854435,-0.13317106200857604,-152.22125387597174,0.20844587725590558,1.526674983469943,2.639015730025255
0.0105599063646424,0.015932664398794,0.0060015810927169,0.0039642336777668,0.0008596800193728,0006SET_002_IMG_0505,1.6424983370939776,14.702288215584051,1.2585045986515828,0.39319634792681013,0.2860993715696752,3.9528508300764997,-0.19408841517338404,-0.2044336024570939,-0.7494104931065736,0.1432422566806683,0.6605315526899266,-0.1354492530633277,-157.557754060805,0.2028024415647419,1.508788416168266,2.6547445002665664
0.0108124247616224,0.0161604438826402,0.0063016850358344,0.0043326954692691,0.0009130729282777,0006SET_002_IMG_0506,1.6496445927176677,16.285095838929756,1.2809131450659244,0.3441017644056165,0.27912226660020806,3.9134003926282244,-0.19977897711309667,-0.18515319868612662,-0.7468874402108737,0.14489345676363224,0.6875455445061628,-0.12629351933059121,-138.3170121677078,0.1982740208893346,1.4946179269612168,2.5644639157216162
0.010248846976546,0.0153494424602349,0.0060018025829752,0.0041351220037494,0.0009035334159626,0006SET_002_IMG_0507,1.6092155355627766,12.90646683128005,1.2673397638852397,0.3720246731621573,0.2766904664174887,3.929689113446303,-0.1991644472808856,-0.1841466376962516,-0.73830863086124,0.15054367474957872,0.6889800100188478,-0.1303427202747399,-144.25888182107389,0.19925532509840718,1.4976750550926725,2.5574720674377645
0.010754562159395,0.0161648134516532,0.0062821029167772,0.004266382824976,0.0008992369612434,0006SET_002_IMG_0508,1.6572933052078018,16.703220242492787,1.280640980926842,0.35338802847563233,0.2766786796515981,3.935563813661064,-0.19996251151250974,-0.1910909433969789,-0.7495629014870528,0.14314266626257696,0.6791329084377226,-0.12715821952997855,-141.40679821940742,0.20097982101924147,1.5030656954762123,2.573153236392052
0.0107378922390989,0.0161252368216906,0.0062557553898776,0.0042526652856388,0.0008917033958123,0006SET_002_IMG_0509,1.6529688307393455,16.70356162192874,1.27847885388519,0.3538400794952465,0.277957892884539,3.932409683654692,-0.19968083323155697,-0.1906176166800978,-0.7504837949964536,0.14254128242532627,0.679800443048015,-0.12663838291316765,-142.01850470447744,0.2005479171990907,1.501713414758928,2.5776642174632896
0.0107240813955835,0.0160820787804866,0.0062301602058705,0.0042282954220062,0.0008886891684806,0006SET_002_IMG_0510,1.650935000710551,16.47923381100412,1.2763169934147562,0.35678188896003077,0.27943658596957993,3.927350025663756,-0.19926281878141724,-0.1914111275213894,-0.7503278629036575,0.1426430684147117,0.6786816522024586,-0.1273081389630088,-143.2538433889868,0.19987933182933793,1.499622968836257,2.5813266832741992
0.0106851197093719,0.016013139922749,0.0061968421453937,0.0042088390664734,0.0008900704883024,0006SET_002_IMG_0511,1.645899041719548,15.925289749590922,1.2741205441238992,0.35951095179584497,0.2802871632690817,3.9254520041604977,-0.19876844896311813,-0.19104977737095122,-0.7488129078746117,0.14363291292872715,0.6791909439878112,-0.12817648264543216,-144.00711441393662,0.19956432691840767,1.4986392626658085,2.5840806570572483
0.0106686278179198,0.0159806405701796,0.0061740665479957,0.00417567585884,0.0008712016882196,0006SET_002_IMG_0512,1.6463473224536784,16.561954963938632,1.2723307160262844,0.36190796489393484,0.28125038231014965,3.9238584068509432,-0.19898725858245958,-0.19308603157464302,-0.7526845936847943,0.1411066242074148,0.6763250487145395,-0.12697714394516307,-145.7494236548776,0.199330528512068,1.4979096508866265,2.588349258296775
0.0105751372653116,0.0158909699846359,0.0060753783755473,0.0040960404724879,0.000842382024675,0006SET_002_IMG_0513,1.6358030387863225,16.627825044305084,1.2652554610508842,0.36900252158930613,0.28316452010889626,3.937267231535765,-0.1977244443790532,-0.1945980135742563,-0.7564581668229128,0.1386550717672978,0.6742033531564046,-0.1260008011798634,-149.57679234486972,0.20085434813368125,1.5026726921797233,2.615634616042225
0.0105719583735096,0.01590337305623,0.0060692473278378,0.0040774319221186,0.0008386551323911,0006SET_002_IMG_0514,1.6378469092603405,16.741214505345273,1.2647443781720762,0.3716013361468775,0.2831293103514228,3.941400955186797,-0.19756474850287248,-0.19630219470352916,-0.757189642668084,0.1381810770084196,0.6718183823909522,-0.12635392463933592,-150.66255455813723,0.20137291564673868,1.504297736933911,2.620320477513916
0.0105587977405799,0.0160568443624503,0.0061251267450899,0.0040869112775777,0.0008345193885411,0006SET_002_IMG_0515,1.6509385147427451,17.88967863379582,1.2706301837579927,0.37178030018104385,0.2761234334349252,3.982611775136835,-0.19877812213091275,-0.1995894906568097,-0.7601833850406664,0.13624524410210415,0.6672370136428443,-0.1251577192531134,-149.97580759856652,0.2065720075655979,1.5207076370769124,2.621471363890059
0.010579018331215,0.0165542009295762,0.0064413284261156,0.0042587432403252,0.0008523968305368,0006SET_002_IMG_0516,1.7024557898854635,22.709900811746454,1.3026154018042244,0.35657809640007226,0.249948029669429,4.090381486036961,-0.2059811459105066,-0.20397855769842715,-0.7662657145580435,0.1323324591059289,0.6611591520560621,-0.11957791612026582,-140.2843274827303,0.22021650070088156,1.5648144668329493,2.569997962292865
0.0107442924710767,0.0167423414897496,0.0066120444776527,0.0044538151070945,0.0008974261938537,0006SET_002_IMG_0517,1.7093155398058484,22.769399252818786,1.3155938693455038,0.3345915384299266,0.24681422224925614,4.072021315303163,-0.20790535108603775,-0.1950349499765051,-0.7609881619862092,0.1357259765700018,0.6735912201055884,-0.11797020647701786,-131.45393714265663,0.21821693508274842,1.5582544439123807,2.5320975299448065
0.0109234513764151,0.0174101789994908,0.0074011691143714,0.0049421377254285,0.0010173255279609,0006SET_002_IMG_0518,1.8318423716813503,31.64013897761891,1.4021813731723867,0.3004775439377898,0.20231166274319845,4.154715674350177,-0.2253097644641802,-0.199219821791513,-0.7583117715974325,0.13745470644434854,0.6677509524585763,-0.11271502077379371,-110.79543142863689,0.22894092768965557,1.5938349885532737,2.3523552469141884
0.0104358907173605,0.0180043925515291,0.0114318265084563,0.0073031912352743,0.0010472772866582,0006SET_002_IMG_0519,2.6572209870133854,2998.302015776151,2.3259794253806296,0.15385112565760495,-0.05531626730784737,4.461479884417136,-0.3651352246957963,-0.22036996866808883,-0.8321550483347685,0.09161067007826901,0.638847276930945,-0.043046537527544323,-41.10328570659952,0.2661190735201879,1.7252377433943527,1.5749357758544509
0.0099897215878702,0.0166670839306199,0.0065226540559929,0.003745415328105,0.0008132590951994,0006SET_002_IMG_0520,1.859612583902526,28.68159018957052,1.332535870395469,0.4645349536381411,0.2080188439867267,4.34189449890126,-0.2141815138664407,-0.27047331138889585,-0.7782800645432337,0.12468223643597837,0.5742164609609762,-0.13572497059195296,-166.8901969779693,0.2504937186910129,1.6684232672567711,2.5552610620682046
0.0099530451055775,0.0155219877104484,0.0053216882858707,0.0037464671041578,0.0007922252424895,0006SET_002_IMG_0521,1.5110974513697744,9.908864129829073,1.2114323077140223,0.4024333932519342,0.2983739522348204,4.0873330318738645,-0.17780008670025318,-0.17370910774698906,-0.7408451268358123,0.14886727668602656,0.7039997277001028,-0.13186301394486213,-166.44636761446014,0.21860394234183578,1.5595214877254167,2.9167412438755407
0.0099732895930301,0.0154127902071385,0.0055001005579555,0.0037256188495395,0.0008014827063385,0006SET_002_IMG_0522,1.558071691930758,11.262607507711769,1.2268669132691463,0.41609343001134225,0.2902257783929884,4.052640855660798,-0.18508638941510752,-0.19234074114311417,-0.7456249730508657,0.14572146416108936,0.677372860783547,-0.13476447937036307,-168.14396406133602,0.2142709964250673,1.5454068653445932,2.8022742574851667
0.0105334711662863,0.0159596805583444,0.0060857762814499,0.003951712571798,0.0008024424729227,0006SET_002_IMG_0523,1.6683841072424062,19.319241829734093,1.2674587448846584,0.39070635558778405,0.27868320224686177,3.9691305305381306,-0.1994226230024298,-0.21260932299430313,-0.7670101657519764,0.13185540115377406,0.6493358265309956,-0.12688170252111283,-158.1193752855296,0.20481554812571995,1.515139720458472,2.622456005652265
0.0107224556354353,0.0160941522813141,0.0062344103379393,0.0042060978912421,0.0008620534927187,0006SET_002_IMG_0524,1.65644786557826,18.040563656177895,1.276789362010872,0.3570423429113944,0.2788618635544281,3.9307841131915318,-0.20033692784332638,-0.1942733439956526,-0.7570470270011175,0.13827346067882343,0.6746584942678586,-0.12455624311630879,-144.4878353470731,0.20031230879591186,1.5009763461390835,2.58150352782743
0.0104831433564812,0.015842787043521,0.0060088264122618,0.0040188576411036,0.0008491098727499,0006SET_002_IMG_0525,1.6333880802147775,15.302858167195197,1.2613308093239723,0.38253535177853193,0.2824198123681274,3.960212800891675,-0.19599370130946897,-0.19844749401436768,-0.7523716064246138,0.14131043476596025,0.6688257182638181,-0.13028376087530438,-153.4356919598303,0.20358800641056737,1.5112630348345089,2.6365859082218965
0.010470869950341,0.0160585735341744,0.0059675220956839,0.0040195124352528,0.0008044918640096,0006SET_002_IMG_0526,1.6223168748499206,17.11389908314284,1.2576626119048504,0.37405412541019395,0.2804326203117284,4.015966326113286,-0.19461509754955233,-0.1950538625251347,-0.7624069091416902,0.13481171097656444,0.6735647343744187,-0.12331520351547227,-153.28334447146224,0.2106227213961276,1.5336427259944554,2.6909952366643104
0.0108528812436204,0.0162573412026884,0.0063703521690667,0.0043363603193753,0.0009149607955449,0006SET_002_IMG_0527,1.6671170509519675,17.210280678010147,1.28666672034418,0.3459483461996179,0.2757233805127031,3.921282778141247,-0.20123004834527208,-0.18997351912523236,-0.7488204556237127,0.14362797711369668,0.680709669464099,-0.12669161353145933,-138.4667126158218,0.19935136901851003,1.4979746702973349,2.5520317827374073
0.010261047737274,0.0154479823698817,0.00604079577117,0.0041407014205429,0.0008877905306435,0006SET_002_IMG_0528,1.6181754718181367,13.97147437884046,1.2708972517748167,0.37015832233943435,0.2731911433516426,3.949190695769216,-0.2004356142199329,-0.18662229285626653,-0.7437311185945311,0.14696582441679698,0.6854562838069456,-0.12788537526409455,-144.049041806516,0.20175536031458458,1.505497563739596,2.5572760535305576
0.0103284480683776,0.0159082371516234,0.0060228298585887,0.0040813343988115,0.000863665704435,0006SET_002_IMG_0529,1.624824887123044,14.799272455847174,1.2671170486037266,0.3757654972793648,0.27065338344855644,4.034370813056338,-0.19663932813512267,-0.19214805008294134,-0.7491712013662332,0.14339865556776304,0.6776439804274762,-0.1279934757673254,-148.19793713015065,0.21267126683336365,1.5402349942901226,2.641322688028099
0.0108159390268937,0.0163160623042176,0.0063821535488509,0.0043399551629255,0.0009188821133878,0006SET_002_IMG_0530,1.6695703415732714,17.182155249762165,1.2889833206735937,0.34678138255490293,0.27174359814112087,3.948345721010286,-0.2013589550137078,-0.19046611453233966,-0.7482871866685156,0.1439768107041617,0.6800142192923114,-0.12676988100803954,-137.960984506114,0.20271719768114219,1.508520181525424,2.5565135936215904
0.0107947185498272,0.0162700656232554,0.0063459522858693,0.004273795498718,0.0008951799762853,0006SET_002_IMG_0531,1.6729907695926933,17.92412028352713,1.285921376434684,0.3536029069746942,0.27343259498591793,3.9454121871341012,-0.201397220636442,-0.1951229755341903,-0.7527513808955233,0.14106314323834754,0.67346795345981,-0.1265302522372493,-141.3461600898491,0.2023052184127051,1.5072246254642598,2.5638493468481296
0.0107716604191485,0.0162438561307849,0.006319409604551,0.0042670559861042,0.0008808149180236,0006SET_002_IMG_0532,1.667162468821526,18.333523319896845,1.2839099321879328,0.35195584999351187,0.2740882939833306,3.947743129868414,-0.20131374043783767,-0.19386579976781276,-0.7553368189389059,0.1393824697467419,0.6752301643861204,-0.12465065288678469,-141.51741794573564,0.2025575080721487,1.5080178448541344,2.570470526089445
