Blue,Green,Red,Near-IR,RedEdge,Image
0.008692314253016949,0.014250905617092925,0.004370434583871393,0.002897535890169867,0.0006584781433433395,0012SET_001_IMG_0344
0.008647334089953251,0.014352849494911899,0.004370103512015432,0.0028971993864094986,0.000649360874214288,0012SET_001_IMG_0345
0.0085626813166272,0.01438336084375421,0.004380117997831389,0.0029387838467506873,0.0006559483737353666,0012SET_001_IMG_0346
0.0085124355408447,0.014465826988737758,0.0044288363006322945,0.0029289494810086155,0.000643134588449581,0012SET_001_IMG_0347
0.008485641613689114,0.014380145903067656,0.004477616342978483,0.0029063508006540303,0.0006553583743894774,0012SET_001_IMG_0348
0.008452308830376894,0.014067394327536531,0.004441832790223859,0.002934765639163466,0.0006458829599909915,0012SET_001_IMG_0349
0.008415856452700285,0.01408542452984644,0.004460235672073056,0.0029187499986400205,0.0006453176889179835,0012SET_001_IMG_0350
0.00842036351633034,0.014036402473289775,0.004435855839882616,0.0028943795284000935,0.0006431378377093125,0012SET_001_IMG_0351
0.00840742269434171,0.014029393799751669,0.004367068392684097,0.0028951296351800936,0.0006308379353250357,0012SET_001_IMG_0352
0.00842619525793058,0.013943264388264128,0.004362011145836651,0.002876374411758468,0.0006423875147816387,0012SET_001_IMG_0353
0.008433818977133441,0.013989101015982552,0.004345229013555846,0.0028827731802563905,0.0006461343773251986,0012SET_001_IMG_0354
0.008461064811303886,0.014080647252204781,0.00439065063366748,0.00290428682970167,0.0006516969981354252,0012SET_001_IMG_0355
0.008479580089027123,0.01408121972484121,0.004377659829096638,0.0029226761188357268,0.0006493877504125836,0012SET_001_IMG_0356
0.008499188545798767,0.01380346139907846,0.004283471180135756,0.002938663705700708,0.0006426489304098312,0012SET_001_IMG_0357
0.00853678487277232,0.013750449563720572,0.004285999274431898,0.002956329300798148,0.0006621250746411244,0012SET_001_IMG_0358
0.008538852952579123,0.013739269750362656,0.004251760087392511,0.0029271923283601623,0.0006573069211598299,0012SET_001_IMG_0359
0.008549141788129253,0.01367123874807418,0.004240812716361565,0.0028838299000313247,0.000644000101806337,0012SET_001_IMG_0360
0.008576968189446003,0.01373399906911245,0.004256248249464894,0.002876217788713416,0.0006378563077603665,0012SET_001_IMG_0361
0.008806215258202486,0.0139583927105923,0.004288478154201153,0.002863119180911841,0.0006390221285034662,0012SET_001_IMG_0362
0.009255072010754057,0.014539850898995288,0.004883591847983886,0.003280728561492631,0.0007151631942898985,0012SET_001_IMG_0363
0.009070633542148668,0.014238041017307386,0.00471843663763054,0.0033179790448338064,0.0007331209277784111,0012SET_001_IMG_0364
0.008952099387416175,0.014029124173704133,0.0048531351573053464,0.0034009602382992156,0.0008326769182232581,0012SET_001_IMG_0365
0.008516337271290845,0.01370042386976476,0.004531150147724629,0.003037062764344254,0.0006523767890248803,0012SET_001_IMG_0366
0.008550742142818103,0.013704940372331982,0.004552814618158596,0.003108407680370255,0.0006606058040462253,0012SET_001_IMG_0367
0.008746293898752843,0.013857994494065216,0.004720766508625447,0.003369622884613073,0.0008163686570563624,0012SET_001_IMG_0368
0.008886509670718825,0.013447094406919196,0.004848433722557416,0.003712759592925364,0.00017055325441426048,0012SET_001_IMG_0369
0.008359045850181839,0.01316639020960415,0.004512200107411019,0.003129010224949544,0.0007422065725802106,0012SET_001_IMG_0370
0.008208489640902476,0.013071165431809424,0.00437056158875987,0.0029461564794270698,0.0007453810718358934,0012SET_001_IMG_0371
0.00820159473036717,0.013062843381439704,0.004367614743450255,0.0029932297361513972,0.000743376315817032,0012SET_001_IMG_0372
0.008176501110739082,0.01303262845685106,0.004339071576233438,0.0029682045795014268,0.0007317631223789906,0012SET_001_IMG_0373
0.008186304159001482,0.013059523131095808,0.0043800415118330546,0.0030115424429756543,0.0007582778259726502,0012SET_001_IMG_0374
0.008207096593681035,0.013079359924771702,0.004426550256765967,0.0031126585176034956,0.0007920108185350909,0012SET_001_IMG_0375
0.008198667591556375,0.013095048420123313,0.004437369153181569,0.0031274536867963287,0.0007977386584730464,0012SET_001_IMG_0376
0.008151371840531767,0.013082845470972774,0.004430812188360307,0.0030333241778333015,0.0007795241802235184,0012SET_001_IMG_0377
0.008090385730083997,0.013190157954285724,0.004425981003462319,0.0030346816281592763,0.0007585900822195007,0012SET_001_IMG_0378
0.007988301477511252,0.013120403297865717,0.004576506846678716,0.003114875136225785,0.0007550723644465518,0012SET_001_IMG_0379
0.007944627523730066,0.013308952939617109,0.004467970209114838,0.003012262553887385,0.0007245592500309851,0012SET_001_IMG_0380
0.00795504887117691,0.013290134285385863,0.004473860266790692,0.003007918966748468,0.0007439161006337153,0012SET_001_IMG_0381
0.007960836805373137,0.013362947763759524,0.004501215847855339,0.003010378549964637,0.0007403967008330176,0012SET_001_IMG_0382
0.007966162784520975,0.013513128680059447,0.004542287237368045,0.003004961008669299,0.0007454902671374103,0012SET_001_IMG_0383
0.007929776224980594,0.013295988972170972,0.004525601521124728,0.0030034350248449655,0.0007332892888624671,0012SET_001_IMG_0384
0.007936156721707187,0.013519764677312602,0.0045023926481245514,0.00296634790338878,0.0007444995994616262,0012SET_001_IMG_0385
0.007947501147378754,0.01341733402961159,0.004465566307859842,0.0030225272843073204,0.0007573552319286035,0012SET_001_IMG_0386
0.007949102398736273,0.013234233225871174,0.004351153736808611,0.0029686791603067675,0.0007485219317860973,0012SET_001_IMG_0387
0.007959624535559824,0.012844085325935114,0.004318480056583338,0.0030065935253004777,0.0007436153133069762,0012SET_001_IMG_0388
0.008026518676269693,0.01299746238535663,0.004331766094195811,0.0029938070423481695,0.0007344718230523934,0012SET_001_IMG_0389
0.008104941456405687,0.013088159467703989,0.004393236102039308,0.0030002930333820023,0.0007371722957566233,0012SET_001_IMG_0390
0.00818965482409219,0.013203948674945789,0.004440081369266024,0.0030149350304529217,0.0007681864289903784,0012SET_001_IMG_0391
0.008235589953566212,0.013225218890753749,0.004463975175617018,0.0030339341200102316,0.000765935160014014,0012SET_001_IMG_0392
0.008291008624537615,0.013336765276637259,0.004480847223395593,0.0030666124595216454,0.0007521688674455801,0012SET_001_IMG_0393
0.008424661778975698,0.013541082642556612,0.004589782937836122,0.003093999196778636,0.0007813999746162741,0012SET_001_IMG_0394
0.008539004243926035,0.01380251951030442,0.004667250680818287,0.0032426118148256027,0.0008353869675427361,0012SET_001_IMG_0395
0.008280680254151986,0.014084580357198086,0.004448932319887902,0.002827721859955872,0.0005754019181107119,0012SET_001_IMG_0396
0.008168611876763664,0.013474525210979268,0.004335565207827478,0.0028395100896066636,0.0006017133311144999,0012SET_001_IMG_0397
0.008026079297912426,0.013301325762861655,0.004220637228214217,0.0027110062534629275,0.0005433256904313826,0012SET_001_IMG_0398
0.009068740496167006,0.014764790524739098,0.0047812752314086325,0.0029870262553957742,0.0006571309019625304,0012SET_001_IMG_0399
0.008726191305488507,0.014046672132620725,0.004756949616333455,0.00299797821819635,0.0006323077846418034,0012SET_002_IMG_0400
0.008731123859084703,0.013998786612015262,0.004772572575520971,0.0030463569257222836,0.0006557591078210765,0012SET_002_IMG_0401
0.008813100659023243,0.014055357494856173,0.004817557882877783,0.0030784943756679986,0.0006434051737621916,0012SET_002_IMG_0402
0.008832071460783469,0.014061731664185173,0.0048149954903068766,0.0030354925789151943,0.000646090696285566,0012SET_002_IMG_0403
0.008828948816596623,0.01402998249075414,0.004812572222961013,0.0030563084886655835,0.0006398970593788181,0012SET_002_IMG_0404
0.008811189834736723,0.013975166512763062,0.004817728113260301,0.0031033462481290545,0.0006636498931802345,0012SET_002_IMG_0405
0.008656315214284477,0.01362690006095452,0.004752866483928279,0.002990092358172949,0.0006464346334424424,0012SET_002_IMG_0406
0.008615775951669817,0.01371620718120751,0.004694252643203688,0.0029671826060113215,0.0006404767992186402,0012SET_002_IMG_0407
0.008535497242744387,0.013633684703903186,0.0046603910337709815,0.002994085722061284,0.0006402555048396529,0012SET_002_IMG_0408
0.008514088303255167,0.013663723289066922,0.0046557758882449195,0.0029231699561764906,0.000634579173041889,0012SET_002_IMG_0409
0.008478563009001051,0.013637276551988205,0.004650999992126604,0.0029628655352961614,0.0006287092116325574,0012SET_002_IMG_0410
0.008435543134780683,0.013753635712100934,0.0046085130789962165,0.002888186203810958,0.0006242127325690383,0012SET_002_IMG_0411
0.008455694628468931,0.013914883323639292,0.004665075582300248,0.002972650318779943,0.0006328273098299377,0012SET_002_IMG_0412
0.008442110443349967,0.014110004179260031,0.004725374397102404,0.0029729108879584932,0.0006334094429141757,0012SET_002_IMG_0413
0.00845345582508387,0.014306517727108128,0.0047879654044040145,0.0029111602747466194,0.0006183135283965966,0012SET_002_IMG_0414
0.008464570188089118,0.014128175044106225,0.004774542655394706,0.0030512878094984255,0.000627237140640527,0012SET_002_IMG_0415
0.008462601848425316,0.01418593437632944,0.004776528237973439,0.003011328539627328,0.0006206174701690366,0012SET_002_IMG_0416
0.008470943859260865,0.014245986110977762,0.004838400208110349,0.003038015646072836,0.0006262209201849629,0012SET_002_IMG_0417
0.00850265848059031,0.014253179336036804,0.004873683351811497,0.003025292129618288,0.000641259397837129,0012SET_002_IMG_0418
0.008513548677646442,0.01423836936133127,0.004880572754799752,0.0030323701067290357,0.0006461585047899916,0012SET_002_IMG_0419
0.008519755755569274,0.014192328763487555,0.004864762147367365,0.0030398614765030545,0.0006324097020013754,0012SET_002_IMG_0420
0.008542249921396959,0.014283140455586572,0.004922316418155055,0.0031014428717785567,0.0006344438136229801,0012SET_002_IMG_0421
0.008566934936315133,0.014391932640091976,0.004979403904948661,0.0030489281088177025,0.0006398976745462365,0012SET_002_IMG_0422
0.008585778135299661,0.014316690201932877,0.0049086854559921575,0.0030478407762709,0.0006424086331646644,0012SET_002_IMG_0423
0.008607327001543822,0.014067586057731668,0.004799350029776747,0.003020941032256119,0.0006308883342520532,0012SET_002_IMG_0424
0.008640789012249976,0.013958716929909125,0.004780096977234118,0.002982752210316438,0.0006579667615176058,0012SET_002_IMG_0425
0.008650325454399305,0.01387142742365144,0.004750034253847374,0.0030523490760153813,0.0006494440189276139,0012SET_002_IMG_0426
0.008656949463719614,0.013792813000497629,0.00470940457360596,0.003058217693605036,0.0006493476914510666,0012SET_002_IMG_0427
0.008670986954755962,0.013803539694794833,0.004687509011367475,0.00295894429306375,0.0006307188932953467,0012SET_002_IMG_0428
0.008685867205413408,0.013785579131703411,0.004688201561175264,0.002953554278357413,0.0006322288757977971,0012SET_002_IMG_0429
0.008716829629223627,0.01382196399985871,0.00468576118883836,0.0029552576418852726,0.0006225577137034266,0012SET_002_IMG_0430
0.008912683496309444,0.013964512089805902,0.004736242834540042,0.003055787156230423,0.0006641430888346123,0012SET_002_IMG_0431
0.009086374028706518,0.014205188615013567,0.004860186565590452,0.0031721867153540933,0.0007513937198439703,0012SET_002_IMG_0432
0.008710780074481865,0.013563764316266741,0.0045204028231712046,0.003041261767110491,0.000671860794494234,0012SET_002_IMG_0433
0.008698978450127879,0.013576655847897062,0.004493215396716721,0.0029835376974595897,0.0006289104857453754,0012SET_002_IMG_0434
0.008802171723940329,0.013647554351137854,0.004566281160051583,0.0031437559082331487,0.0007100077828853046,0012SET_002_IMG_0435
0.008866237204370553,0.013540965102928461,0.004754391131235337,0.0034208449358466204,0.000874103349182634,0012SET_002_IMG_0436
0.00871441987042285,0.013419816382824442,0.0046600488907335485,0.003212646363458301,0.0008223034039784745,0012SET_002_IMG_0437
0.00865451591384853,0.013348489443406976,0.0045923856530541395,0.0032393459692691023,0.0007781241596742662,0012SET_002_IMG_0438
0.00863907118441773,0.013355418929169773,0.004632500877504523,0.0031378056506553053,0.0007998793838135754,0012SET_002_IMG_0439
0.008662776777799612,0.013396113173380832,0.004663065404109287,0.0032671162818935814,0.0008283082027016325,0012SET_002_IMG_0440
0.008619547416129636,0.013320399809894249,0.00462902706033663,0.0032140419252083456,0.0008137285127162685,0012SET_002_IMG_0441
0.008588207833499058,0.013296313265029608,0.004640265530429293,0.003198337702976428,0.000834934531003848,0012SET_002_IMG_0442
0.008545596560757615,0.01320740598681723,0.004605153339791918,0.003194298204544477,0.0008056377364874535,0012SET_002_IMG_0443
0.008485321767152072,0.01324367538262627,0.0045930288530256205,0.00323593584560097,0.0007872737355241473,0012SET_002_IMG_0444
0.008480200914133061,0.01340959738177585,0.004614077978238024,0.0031941435043595116,0.00078604637122213,0012SET_002_IMG_0445
0.008485736922073361,0.013495141132547591,0.004693898552174407,0.003237800797623344,0.0007998384717713837,0012SET_002_IMG_0446
0.008465983742895021,0.01394139602953141,0.00490207506243569,0.0033408446242585276,0.0008411927229674343,0012SET_002_IMG_0447
0.008437947480766036,0.013946890137026734,0.004888371892835036,0.0033058763991005474,0.0008126309750381035,0012SET_002_IMG_0448
0.008405071543928694,0.014039322670930967,0.0049559932894279275,0.0032928021582965808,0.0008088609059024856,0012SET_002_IMG_0449
0.008385951292010604,0.014150003450688812,0.004917135561798484,0.0032321154324492863,0.0007805760397697143,0012SET_002_IMG_0450
0.008376232974467117,0.013601484202893754,0.004632855046840223,0.003235713094164443,0.00080889492145735,0012SET_002_IMG_0451
0.00831892811005346,0.013289705063493546,0.004567002615816572,0.003193592078149488,0.0007938115685886757,0012SET_002_IMG_0452
0.008310144634923978,0.013095015817881818,0.004529677039297158,0.0031998565264649034,0.000783689558084698,0012SET_002_IMG_0453
0.008286092512475123,0.013095642645896285,0.0045014567219578095,0.0031381196790585346,0.0007691161747145389,0012SET_002_IMG_0454
0.008312921811055071,0.013113150352459146,0.004517254334965514,0.0031108536350786115,0.000787187167803094,0012SET_002_IMG_0455
0.008323529263953475,0.013104027798507806,0.004558796873298875,0.0031968449906516227,0.000806194751335805,0012SET_002_IMG_0456
0.008385765454844192,0.013145919280045545,0.004586767609266499,0.00327515281044132,0.0008269293323258816,0012SET_002_IMG_0457
0.008380373159440607,0.013161651473412157,0.004602539969610418,0.003270640957033653,0.0008336052646654856,0012SET_002_IMG_0458
0.008501401824596978,0.013272435491479488,0.004664086934201515,0.003325489514118686,0.0008489470061595696,0012SET_002_IMG_0459
0.008515302738631691,0.013307255073788563,0.0046509539180232436,0.0032543701954632367,0.000817123734255611,0012SET_002_IMG_0460
0.008517318029081997,0.013361749624166405,0.004647350488069594,0.00318742821012358,0.0007981114689012891,0012SET_002_IMG_0461
0.008550424517242618,0.013341720327516347,0.004664365447112663,0.0032971941827722403,0.0008114274269772801,0012SET_002_IMG_0462
0.008531060663879488,0.013495472555775774,0.004617774074947163,0.00326111684703755,0.0007887552774983805,0012SET_002_IMG_0463
0.008367704069370766,0.013436261101774776,0.004469007005546082,0.002982220525655262,0.0006000867569962803,0012SET_002_IMG_0464
0.0082285649872755,0.013043948451972992,0.004443960094435251,0.00313044642363893,0.0006886080727080537,0012SET_002_IMG_0465
0.008257214147480763,0.013118014779126514,0.004401051683548278,0.0029080980512640937,0.0005885945567889605,0012SET_002_IMG_0466
0.008443008199950183,0.013756645647937521,0.004355160521829408,0.002937900726236533,0.0006597797569666236,0012SET_002_IMG_0467
0.00852108269029697,0.013825781948889755,0.004392691361934494,0.0029291426497740154,0.0006676718161804332,0012SET_002_IMG_0468
0.008493496727042388,0.013799670771874838,0.0043993196442729645,0.003019316719977463,0.0006615426984227128,0012SET_002_IMG_0469
0.008432657359217634,0.013746534547972603,0.004360918033939655,0.0029275471993398462,0.00066402702582847,0012SET_002_IMG_0470
0.00846491722513228,0.0137738547796005,0.004373999778557583,0.002926364236818721,0.0006650600603798686,0012SET_002_IMG_0471
0.008468951827748782,0.013788204875500032,0.004383771985508446,0.002986690826582984,0.0006677300006377904,0012SET_002_IMG_0472
0.008432220604758569,0.013747095409530393,0.004350674708179094,0.0029328346684590273,0.0006655521830763874,0012SET_002_IMG_0473
0.008415731401665627,0.013764782134959307,0.004357226672723785,0.002917949100633118,0.0006614173548622863,0012SET_002_IMG_0474
0.008439729598007789,0.013772817110827028,0.004376446281458004,0.0029564484186764555,0.0006738467042361379,0012SET_002_IMG_0475
0.00843078875544031,0.01374709396318301,0.004364266678465978,0.002970247521313702,0.0006809998462908922,0012SET_002_IMG_0476
0.008397348041642829,0.013697813934436781,0.004334252780871541,0.002883589641821869,0.0006677587985676321,0012SET_002_IMG_0477
0.008419494999577714,0.013767135501101499,0.004352840755226262,0.0029163191322803834,0.0006559452508223683,0012SET_002_IMG_0478
0.008455107188711591,0.01380127223494875,0.004350797367958046,0.00291622532442041,0.0006669397015044305,0012SET_002_IMG_0479
0.008437473883170598,0.013766635468297672,0.0043359851742182775,0.0028938220746649737,0.0006600320099709219,0012SET_002_IMG_0480
0.008464380680703685,0.0138924090586617,0.004377929406125283,0.00297351240189139,0.0006602384822674241,0012SET_002_IMG_0481
0.00846139928169429,0.014147282928647698,0.00439585455226662,0.002954828516466247,0.0006618366332510741,0012SET_002_IMG_0482
0.008498604112446916,0.014331270733842792,0.004453523892679559,0.002920348438452716,0.0006685944177614916,0012SET_002_IMG_0483
0.008490265928014572,0.014364547289519929,0.0045247251809828574,0.0029794501564109075,0.0006577272308637114,0012SET_002_IMG_0484
0.0084962269702867,0.014672582473776372,0.004682003444414162,0.002926186088901162,0.0006541234888166466,0012SET_002_IMG_0485
0.008502685480289847,0.014877779426599527,0.004702166699032902,0.002943861890950053,0.0006461093229291218,0012SET_002_IMG_0486
0.00851288465340639,0.014692895749220447,0.004807485510802206,0.0029278248563231837,0.0006409425826162828,0012SET_002_IMG_0487
0.008536485756379088,0.014764024933155179,0.0048580177319110145,0.0029599908212220765,0.0006484752057055962,0012SET_002_IMG_0488
0.008529061209766995,0.014460512975053004,0.004595274247539355,0.0029477042492489667,0.0006535384317002584,0012SET_002_IMG_0489
0.00853353451904717,0.014346198036289386,0.004512587657281999,0.0029660518728142145,0.0006514915865532501,0012SET_002_IMG_0490
0.008544357671458535,0.014057587310383052,0.004451412279024511,0.0029024566240038762,0.0006434586348654706,0012SET_002_IMG_0491
0.008551599586280718,0.014071247041160419,0.00441459041806564,0.002835554934555456,0.0006407927422704469,0012SET_002_IMG_0492
0.008633657343142658,0.013969950935629128,0.0044346039602311945,0.0029523866940420144,0.0006672316616011887,0012SET_002_IMG_0493
0.008616682159264458,0.013845819693909755,0.0043642946073675914,0.002917322064900669,0.000641151365027332,0012SET_002_IMG_0494
0.008640808032903733,0.013885603411003852,0.004372830194382125,0.0028890128585397244,0.0006481053712111923,0012SET_002_IMG_0495
0.008665054570484557,0.013951615288705883,0.004393306397397224,0.0028811030171141264,0.0006420493389886499,0012SET_002_IMG_0496
0.008711429295418231,0.013996261976337085,0.004391239781674485,0.0029348916460861314,0.0006437996607871738,0012SET_002_IMG_0497
0.00872545589929776,0.014014506902958919,0.004390113277611284,0.0028908177801178405,0.0006473155469926868,0012SET_002_IMG_0498
0.008756568891316057,0.014051256367690506,0.0044183662673406895,0.0029198818212833847,0.0006482191780744416,0012SET_002_IMG_0499
0.008833618168081446,0.014132607465939258,0.004470246188188005,0.0030509556100649596,0.000701100957053288,0012SET_002_IMG_0500
0.00883666942329374,0.0136759830128097,0.004425060539337636,0.00289184511288465,0.0006398003402704363,0012SET_002_IMG_0501
0.00887452295854926,0.013689357479567505,0.004459628012008034,0.0028954296898451213,0.0006592006752138015,0012SET_002_IMG_0502
0.009078750298867247,0.01379284499863644,0.004617749752842461,0.003171402146499755,0.0008404849269106924,0012SET_002_IMG_0503
0.009012308355689488,0.01375245252573614,0.00456744152925552,0.0030343927956142116,0.0007933670805154901,0012SET_002_IMG_0504
0.008987812944217327,0.013753010158548235,0.004574972488346147,0.003108050990957809,0.0008036567155583492,0012SET_002_IMG_0505
0.00899072131769074,0.013790757377977157,0.004616561000510861,0.003139631746669506,0.0008347169316477651,0012SET_002_IMG_0506
0.00900562739613836,0.01381794236398572,0.004630267393453557,0.0031387880054664988,0.000857412957499987,0012SET_002_IMG_0507
0.008942445579623098,0.013722062171670666,0.0046005241434993365,0.003153281765849833,0.0008360436693988161,0012SET_002_IMG_0508
0.008858138265958524,0.013633563500163932,0.004617410559933012,0.0031618439665551763,0.0008342194747705629,0012SET_002_IMG_0509
0.008847337104660145,0.013768449881777525,0.004611563903972811,0.0032279343986846717,0.0008356519448655708,0012SET_002_IMG_0510
0.008790629532238282,0.013530800430401453,0.004676061598255226,0.00323899909699162,0.0008489508197119509,0012SET_002_IMG_0511
0.008836961980471309,0.01402454547354234,0.004707715920601133,0.003265428980732711,0.000846745043376371,0012SET_002_IMG_0512
0.008794747201542288,0.01400320085440406,0.004730296233040339,0.0032443360781013557,0.0008410887473882348,0012SET_002_IMG_0513
0.008773750065680607,0.013991800211272415,0.00473433095874735,0.0033012674736068916,0.0008534740924336822,0012SET_002_IMG_0514
0.008806167934416347,0.014005208480396086,0.004725369589839635,0.00329609382309369,0.0008836531780272061,0012SET_002_IMG_0515
0.008754221862014432,0.0138715276006623,0.004649233903377406,0.0032538658140582417,0.0008466381351590285,0012SET_002_IMG_0516
0.008808543383533464,0.013736173304724215,0.004676249802303507,0.003290826595339811,0.0008831403481052376,0012SET_002_IMG_0517
0.008760218594063531,0.013612356421022669,0.004612176612741785,0.003233991697478142,0.0008478193219840437,0012SET_002_IMG_0518
0.008713901698506415,0.01353259126722586,0.004576591311303824,0.003176755999078721,0.000830567790267855,0012SET_002_IMG_0519
0.008740576581815426,0.013538250741272625,0.004587483572799151,0.003188639051623877,0.0008516385210311257,0012SET_002_IMG_0520
0.008724449209964676,0.013616326751783137,0.004584339635379995,0.003213393227876054,0.0008474868866929975,0012SET_002_IMG_0521
0.008688408039061157,0.013576182697971749,0.0045583842484251316,0.0031507900679125654,0.0008371650266619536,0012SET_002_IMG_0522
0.008708489663005326,0.013574150759251266,0.004585338822930984,0.0031897977944038065,0.0008521743512740357,0012SET_002_IMG_0523
0.008746813451698868,0.013591130074769399,0.004611501063177934,0.0032849268705063273,0.0008687453831676796,0012SET_002_IMG_0524
0.008756462657806663,0.0135971489435608,0.004627502092747323,0.003325030676605952,0.0008711662357070527,0012SET_002_IMG_0525
0.008715901652174398,0.013560375654333592,0.004617150859114393,0.003193198508428038,0.0008652387933847656,0012SET_002_IMG_0526
0.00871036767475625,0.013540939938193042,0.00463304531240647,0.0033221452296518694,0.0008848004554216267,0012SET_002_IMG_0527
0.008645559161572383,0.013482073177569146,0.004564743985983081,0.00324673042121666,0.0008403882822825097,0012SET_002_IMG_0528
0.008680572021275992,0.013504259619899012,0.00460161230434527,0.003246551244910279,0.0008511910003027316,0012SET_002_IMG_0529
0.008708450282676425,0.01350403971462777,0.004619299867773116,0.0033287266378351256,0.0008670315808914576,0012SET_002_IMG_0530
0.008586678624650786,0.01343720663207888,0.004539737778192875,0.00319743092061553,0.0008295740970403236,0012SET_002_IMG_0531
0.006779886857180123,0.012629607459407742,0.005978196273032097,0.021316790891124263,0.023206408591956627,0013SET_000_IMG_0000
0.007163473389639955,0.012265707379106434,0.004256622532395395,0.005874316544104988,0.006782111146892781,0013SET_000_IMG_0001
0.00757659681456109,0.012415580622799684,0.003740114301086922,0.0018577410760958963,0.0,0013SET_000_IMG_0002
0.007869615316872455,0.013039422062019013,0.0037883936825526664,0.0015409087157097435,0.0,0013SET_000_IMG_0003
0.0075563121548452225,0.013996881853922305,0.00432083847820758,0.0022561734959823713,0.0001344705446532433,0013SET_000_IMG_0004
0.007865774665331048,0.015755850070747958,0.004657948737589061,0.0020431343888779978,3.0467309045952788e-05,0013SET_000_IMG_0005
0.008156871853121193,0.016272013278627716,0.004515576656601256,0.0017510679607293071,0.0,0013SET_000_IMG_0006
0.008240409178681228,0.016977115340855543,0.004792502168552976,0.0019060239474886988,0.0,0013SET_000_IMG_0007
0.008249382768279565,0.01724790520768256,0.0051418947001512115,0.0021091114120857842,0.0,0013SET_000_IMG_0008
0.008334600405372374,0.01808192328002814,0.004837597052253297,0.0020402475510341643,0.0,0013SET_000_IMG_0009
0.008415160683367904,0.01911239530651391,0.006279897465754499,0.002849309259308985,0.0,0013SET_000_IMG_0010
0.008433318684646352,0.019243166627351045,0.006670727720750433,0.0027325140526026173,0.0,0013SET_000_IMG_0011
0.008438291545035411,0.019181687722525785,0.006716552813068405,0.002861867429204599,0.0,0013SET_000_IMG_0012
0.008712693475768262,0.021030534035683238,0.008346810975329117,0.004087469480430063,0.0,0013SET_000_IMG_0013
0.009982890634234028,0.02470849458248054,0.0185928172977669,0.01458129115438576,0.0007521211370265919,0013SET_000_IMG_0014
0.010685340039387332,0.025139944182426956,0.023475855394609828,0.02267567956717741,0.005007137504855715,0013SET_000_IMG_0015
0.008219282516825936,0.018046702215330505,0.00560451122749406,0.002744640856515386,1.5762232031546282e-05,0013SET_000_IMG_0016
0.008268378756439453,0.015990529107633537,0.0030926136587109483,0.0015752865029483852,2.4800096567819516e-05,0013SET_000_IMG_0017
0.008258280147292362,0.015614788301402439,0.002903686440190527,0.001493105401033188,0.00033273883808953176,0013SET_000_IMG_0018
0.008309210171878478,0.015333597768891396,0.003233801124125829,0.0019614251051038025,0.0005327788665981777,0013SET_000_IMG_0019
0.008320473693070445,0.015293001244074778,0.0031656006021194226,0.001925479650133593,0.0004968515909651168,0013SET_000_IMG_0020
0.008390546140254716,0.015306537015513827,0.003229770938925396,0.0019989418379887545,0.0005628945384984212,0013SET_000_IMG_0021
0.008319283017124719,0.014656834156114878,0.0031187465959549377,0.0019154513966491917,0.000517986203110703,0013SET_000_IMG_0022
0.008252995114157013,0.014873766640742494,0.0031013303727099968,0.001894250328569757,0.0005036125856662205,0013SET_000_IMG_0023
0.008341335858397,0.015069670240353135,0.003215812201587908,0.001947875728647342,0.000534141043780853,0013SET_000_IMG_0024
0.008244471034272248,0.014509587634089691,0.003283516258996246,0.0020851148785958305,0.000579778621704833,0013SET_000_IMG_0025
0.008276087154612751,0.014989340625487773,0.0034309302014392295,0.0021265246059195037,0.0006208955541809227,0013SET_000_IMG_0026
0.006770507789801869,0.009597363132705528,0.003331345049775212,0.0052691742380181344,0.006323507671822756,0013SET_000_IMG_0027
0.007958634646565117,0.014812513259452627,0.008118650290818017,0.006626623768967088,0.0,0013SET_000_IMG_0028
0.007266367405835035,0.016242693603551486,0.011068770475569374,0.01397059272858502,0.0012509531698346303,0013SET_000_IMG_0029
0.007458895302163393,0.015082423945819231,0.010305307712435475,0.012471640430795851,0.002412598319451494,0013SET_000_IMG_0030
0.00686496348164608,0.013344789760990699,0.004656706906834344,0.0030677870937621116,0.0,0013SET_000_IMG_0031
0.006977208433209815,0.012753772575831691,0.003438439645041525,0.0016383267251408628,0.00017268089669918008,0013SET_000_IMG_0032
0.0077694544232513926,0.014613476750667632,0.003449609124722429,0.0021566177951203376,0.0005264548804733342,0013SET_000_IMG_0033
0.007756806659953034,0.01446786508908679,0.0035542449069874285,0.002049500240409045,0.0005475538300434419,0013SET_000_IMG_0034
0.0077718455385005275,0.014160032540061544,0.0034192885708691596,0.002018054475914111,0.0005490212807168257,0013SET_000_IMG_0035
0.0076840968925634065,0.013804488511768532,0.0033043020230552394,0.00200097531647936,0.0005243058742911262,0013SET_000_IMG_0036
0.00771124859226048,0.01363460890443488,0.003303658594082676,0.002131984470438002,0.0005217938199771474,0013SET_000_IMG_0037
0.007783681683675691,0.01361359982527954,0.0033459214816160543,0.0021773737049853256,0.0005445806962427401,0013SET_000_IMG_0038
0.00774782030920073,0.013601937980730054,0.003330756546648007,0.0021448719099558576,0.0005434434205385202,0013SET_000_IMG_0039
0.00770776193920075,0.013706243542701866,0.0033264534909960767,0.0021841027775082026,0.000541025362367862,0013SET_000_IMG_0040
0.007702269026231501,0.013710132290888266,0.0033183893960627383,0.002184989020156257,0.0005537601777850441,0013SET_000_IMG_0041
0.0076847628184587465,0.01375040229026036,0.003300376732256669,0.002164950133074002,0.0005380817500965867,0013SET_000_IMG_0042
