Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0101477155746087,0.0051409651966228,0.0152354098412101,0.0034087600953408,0.0006804340425363,0002SET_003_IMG_0628,41.21837542959627,3197233110.7291927,4.673414345874561,1.3836220599546374,-0.9896379516328189,-0.16594830540022087,-0.9520099226652503,-0.634335011218911,-0.914496014473832,0.04466135467493635,0.2237393106498836,-0.13256042795755607,-194.81745425822697,-0.3274808633199428,0.5066130557981309,0.33743530697264584
0.0101642579420216,0.0051459907008358,0.0153323926687658,0.0034007559370907,0.0006827346989902,0002SET_003_IMG_0629,43.60821585612684,3924000662.170409,4.7542601788333805,1.4048658192228656,-1.0043031608869413,-0.1686725936582114,-0.9568530408296156,-0.6369263908975207,-0.914738773746529,0.04452890776669351,0.22180203772229948,-0.13358954055036193,-195.6683038784286,-0.3277717663668998,0.506282970206903,0.335628679228839
0.0101747090476647,0.005119847536039,0.0154276842184594,0.0033535583473095,0.0006605859182931,0002SET_003_IMG_0630,48.23635145198556,10940306213.615465,4.839730250969084,1.4398934975829736,-1.0260022654617358,-0.19197417492527435,-0.9655133327566093,-0.6428821644184748,-0.9178798077508609,0.04281821619752246,0.21737276313297424,-0.13205628943105915,-199.90781785400725,-0.33050069048825115,0.5031935077508783,0.3318610533856432
0.0101988373300691,0.0051254982211915,0.0154748967407624,0.0034011088609761,0.0006443164698015,0002SET_003_IMG_0631,46.77501833645782,22678473055.133026,4.868430120926887,1.40402220514143,-1.0293749374215566,-0.19713680271017253,-0.9677796613988211,-0.6396368031737759,-0.920056089415178,0.041636237100329536,0.2197823299212876,-0.12626757738431327,-195.97136392185286,-0.3310642142954289,0.5025571107090865,0.33121372678955807
0.0107152918918671,0.0052879050395216,0.0161491566768678,0.0033740549058707,0.0006205983540164,0002SET_003_IMG_0632,68.12340091295897,511327141556.8157,5.158387424899454,1.4944202432988505,-1.0276025655506675,-0.27385061627519747,-0.9703410130755598,-0.6543545213786569,-0.9259859964712105,0.038429149362663055,0.20893071838876437,-0.12601542595808995,-203.0547215321165,-0.3391439145324902,0.4934914599512793,0.32744155904413536
0.0107645340420426,0.0054362407217183,0.0161083905983261,0.0036179857879469,0.0006985996256728,0002SET_003_IMG_0633,50.242527803901226,22332202071.20743,5.07783150618409,1.3599412462904812,-0.9830058729618585,-0.18733932450270885,-0.9511761750507803,-0.6331829306000114,-0.9168679678678862,0.04336867928602345,0.22460256137089588,-0.12819249108072586,-183.49922669550187,-0.3288912658821122,0.5050140303784815,0.33747882437635984
0.0104147344909414,0.0051672296298267,0.0158924939441305,0.003435144813936,0.0006558297899701,0002SET_003_IMG_0634,55.451133944077476,53742320385.38173,5.128135933965255,1.4436688795609407,-1.0600959983605014,-0.249019498287943,-0.9778397662880334,-0.6445354906581827,-0.9207376166301784,0.0412666377143604,0.21614888298917276,-0.1279463139547012,-195.0907322470582,-0.33676786959871585,0.49614607403780564,0.32513648568889897
0.0100399367638595,0.0051225991480244,0.0154887689524101,0.003350157176529,0.0006501463143801,0002SET_003_IMG_0635,49.94060430712909,19105715012.655163,5.006343039454697,1.4528916857454965,-1.0636850612548938,-0.1374059747370815,-0.978637262543924,-0.6443367149911254,-0.9194312252549045,0.04197533815487222,0.2162958971641,-0.129308404632286,-198.89123689884894,-0.32430839039141535,0.5102222522420746,0.3307299091208477
0.0100584002799123,0.0051184433998795,0.0152846212212681,0.003366638436115,0.0006699212748987,0002SET_003_IMG_0636,44.24654507356917,5204688539.497868,4.785769829274246,1.4186323430769647,-1.0210567028012534,-0.14771280761447514,-0.9629604320053119,-0.6389907708155983,-0.9160212491132661,0.04382975967808246,0.22026312509664434,-0.13238502272198788,-197.61280568676676,-0.3254930329558859,0.5088725102839243,0.3348753839419545
0.0101018088386061,0.005146384169442,0.0153755055581396,0.0033945523834341,0.0006802449165938,0002SET_003_IMG_0637,44.855429511299505,4820252861.412542,4.842898140027433,1.4176226356787698,-1.0247382523145963,-0.1441015883460075,-0.9637378431522701,-0.6383013420629325,-0.915264637717896,0.04424211704919757,0.22077663531766384,-0.13305419026966225,-195.59747823755362,-0.3249843877598213,0.5094517478665855,0.33471316764069386
0.0101244897746,0.0051509306009724,0.0154714337266945,0.0033488152179739,0.0006593129434507,0002SET_003_IMG_0638,49.58304012504441,13047887204.908476,4.92183209997338,1.4521380218055695,-1.0380539685557197,-0.14960003576790015,-0.9696702558137461,-0.644126363278251,-0.9182538840968898,0.04261485749139834,0.21645151167831558,-0.1317588541455169,-199.84266266019267,-0.32559229476794227,0.5087595242473247,0.3329316915267494
0.0101345807312682,0.0051172637590069,0.0154750558360623,0.0033007107895999,0.0006548789287387,0002SET_003_IMG_0639,52.58311888175268,15445391760.25815,4.917693278936317,1.484143529651573,-1.0436192770783657,-0.1783124691137452,-0.9716973521971891,-0.6484073481091761,-0.9187995564411348,0.042318356436078425,0.21329233474609427,-0.13378716985911293,-204.29298300494668,-0.32896460329506033,0.5049309778764323,0.3306782097084188
0.0101317680323961,0.0051141575729435,0.0154013971483216,0.0033152267318643,0.0006699578802129,0002SET_003_IMG_0640,49.77831174513235,7326409510.061817,4.845984150826912,1.4704089050858384,-1.030400225406531,-0.17951399201547957,-0.9662541750137682,-0.6457452206031751,-0.916627082281065,0.043499811982051904,0.21525493433727758,-0.13596060752486272,-202.93903772227742,-0.3291115665483292,0.5047645738227619,0.3320580284822294
0.0102607237142128,0.0050522656600722,0.0155075467071036,0.0034018562593882,0.000699522012477,0002SET_003_IMG_0641,47.500694176987345,3790106676.437899,4.854328668452327,1.437121747166391,-1.0385089276591644,-0.27537019216364556,-0.9670237686897124,-0.6401942181446529,-0.9136769239915825,0.04510848980107004,0.21936779064027576,-0.13745477866219122,-196.49814617765253,-0.34013332908642435,0.4923888217625407,0.3257939992376673
0.0102105652181923,0.0050447095129783,0.0153155182420097,0.0033924709202812,0.0007121456166906,0002SET_003_IMG_0642,43.64722946566531,1504123483.4162474,4.704672896124058,1.4222908753038104,-1.0119419186940526,-0.2617202598683406,-0.9572671015540946,-0.6373238309203967,-0.9111354439463084,0.04649830357925599,0.22150546045355632,-0.14017349170019686,-196.83262582109924,-0.3386275105658227,0.4940676059724954,0.32938549210440127
0.0101606976365133,0.0050265258504145,0.015243389870271,0.0033745159058847,0.0007129431126405,0002SET_003_IMG_0643,42.97245340175848,1204694873.716492,4.671748818903218,1.4260433877223442,-1.0111739967155584,-0.2560801027158064,-0.9567546543406956,-0.6374977995423625,-0.9106382257873374,0.046770640829107465,0.22137568707508937,-0.14110595950392985,-197.9203627920903,-0.33805861818771354,0.49470282752547096,0.32975118350923194
0.0102085574569925,0.0050541602889824,0.0152344302402864,0.0034104516407863,0.000729660862682,0002SET_003_IMG_0644,41.12275671400547,728436459.3583051,4.629752177772219,1.4068949822102843,-0.9944031245407544,-0.25387059925623845,-0.9503398817310642,-0.6341675251642748,-0.9085872339395099,0.047895513726037627,0.22386473186030914,-0.14247304273658673,-195.25926361584118,-0.3377116221237481,0.49509054636514577,0.3317590621549483
0.0102215282651579,0.0050598651942131,0.0155500020243157,0.0034395056203085,0.0007197957297378,0002SET_003_IMG_0645,46.498521600291575,2290338444.489621,4.926478979179043,1.4311662283636977,-1.053086110920881,-0.2546092291497999,-0.9704747367448733,-0.6377467299651447,-0.9115175565647744,0.04628910842662579,0.22119004325080532,-0.1388534401392716,-192.90672951040116,-0.33777437147130823,0.49502041798002466,0.3253932177179743
0.0104589184819445,0.0050889228492182,0.0159243055247096,0.0034435640821698,0.0006990247986251,0002SET_003_IMG_0646,55.7979282468401,12811454006.999922,5.126173776558701,1.46586242410618,-1.073977186273267,-0.32342189506207575,-0.9792536726991361,-0.6444044541742827,-0.9158983446723842,0.04389672111857121,0.21624579337707717,-0.13615928155527565,-194.78462255285513,-0.34538528650682593,0.48656300916804535,0.31956953107448016
0.0109243084602245,0.005545170195294,0.0161494631972585,0.0037654958736166,0.0007703969269724,0002SET_003_IMG_0647,43.93179260824239,2706313255.2028627,4.99928438529599,1.301183240789278,-0.9422893352251684,-0.17039624335508918,-0.9337919306348517,-0.6218424692498113,-0.9089357806369668,0.04770418171566105,0.23316538931497258,-0.13407240637537152,-174.03029747569948,-0.3266125405328534,0.5075991963687232,0.34336560463726973
0.0103849320611301,0.0052281669325852,0.0159148367359748,0.0035119713003402,0.0007269702858692,0002SET_003_IMG_0648,51.35241499375133,5099143311.026493,5.176072040160785,1.4356836391947903,-1.0577138691534276,-0.19341191830172022,-0.9727643728012698,-0.6384407264667271,-0.912633251315199,0.04567877747849685,0.22067278217196792,-0.13699537528850458,-188.4470080158867,-0.3302845341991772,0.503437759805264,0.32850898939900247
0.0100432294612408,0.0051834848078145,0.0153670711795417,0.0034546102313434,0.0007387185712731,0002SET_003_IMG_0649,41.81366499228951,806903276.8041654,4.879165457336779,1.4106665611848102,-1.0270777123287411,-0.09403489458249226,-0.9607031661451264,-0.6329116240012964,-0.9082667062339209,0.04807152661963079,0.22480602783584092,-0.14028168911827046,-189.89869020960236,-0.319159115194181,0.5161173333556497,0.3373111731736697
0.0099942896588814,0.0051632573163329,0.0153472533133248,0.0033836520434879,0.0007359767610204,0002SET_003_IMG_0650,44.77668806794627,825960393.6146598,4.89703549280435,1.4580046921841239,-1.0367416005997614,-0.08956821349304889,-0.9639604994262485,-0.6387091836693076,-0.9084789861715182,0.047954949722593676,0.2204728086784196,-0.14386986083769826,-195.48152666971293,-0.31872125156189385,0.5166207396985522,0.3364287544436407
0.0100730660418276,0.0050736496945857,0.0153590559029333,0.0034444919425554,0.0007264042912938,0002SET_003_IMG_0651,42.10998205246049,1117807081.1912134,4.848315838306672,1.4079832576159428,-1.0418515623470408,-0.18667939472797102,-0.9660610172053358,-0.6336338258227375,-0.9096818763625428,0.04729485300949195,0.22426456185354238,-0.1387751361809629,-191.04393771379057,-0.33006603109498567,0.5036847443983565,0.330336039314547
0.0100441798231431,0.0050599380151778,0.0150678316140013,0.0033999100189353,0.0007253899334529,0002SET_003_IMG_0652,38.35913638426394,525610399.2705302,4.589188965507902,1.3931766454085257,-0.992828721575095,-0.18559393165683957,-0.9495716223929318,-0.631800131655332,-0.9081390796332076,0.048141627278264425,0.22564029822154652,-0.14113569990292024,-194.56528605395135,-0.3299922485588467,0.5037681626845273,0.335810629213298
0.0100545027139369,0.0050763464488023,0.0150141500255031,0.0034458816903759,0.0007524747839895,0002SET_003_IMG_0653,35.61419811751449,222318169.13396972,4.532676136830486,1.3682478667463647,-0.977011195273397,-0.17740317963860264,-0.9425561703855985,-0.6266656803832236,-0.9045483997898576,0.05011770780972237,0.22950894219937262,-0.14352972093821384,-190.74356243174344,-0.3290070644147103,0.5048828960745912,0.33810415109610575
0.0100019134482527,0.0050567355570978,0.0150168229081552,0.0034203123073555,0.000746727263288,0002SET_003_IMG_0654,36.62514411422904,259547145.05602115,4.571310214376516,1.3851684550538956,-0.9917286366425486,-0.1713723833393459,-0.9476345215162981,-0.6289757310584697,-0.905258998744997,0.049726048436149174,0.22776537542425354,-0.14366292757482016,-192.3900929266216,-0.32839452525906043,0.5055768162022232,0.3367380429286167
0.0100226652551662,0.0050570769156337,0.0151785223771386,0.0034313944537544,0.0007387715748095,0002SET_003_IMG_0655,39.12713742472209,488620290.6738481,4.709074020977537,1.3976675841853383,-1.0195330638601374,-0.17928339950519145,-0.957559528457319,-0.6312294692195307,-0.9071737222369909,0.04867216692464175,0.22606907105283552,-0.1415876785924747,-191.65285105749308,-0.3292886763772237,0.5045640841917792,0.3331732028969108
0.0100395070760659,0.0050554600142605,0.0152313565233156,0.003412105627965,0.0007203530163585,0002SET_003_IMG_0656,40.987258594903814,940335107.4596024,4.747792017046765,1.4081342523381397,-1.0269786394520917,-0.18710728891597128,-0.9613140207676549,-0.6339622329503187,-0.9096832832158982,0.047294081473032955,0.224018499123297,-0.13936502599535897,-193.46767880541614,-0.33017939237505345,0.5035565965497125,0.3319113439779174
0.0100801133093883,0.0050695756445445,0.0153019239218796,0.0034002703805261,0.0007218984324544,0002SET_003_IMG_0657,42.98249750398205,1089517477.815731,4.786567299585527,1.4265591745313746,-1.0300291343143533,-0.1924714055694956,-0.9623976791708508,-0.636377387001191,-0.9098968502656738,0.047176971741585166,0.2222119517706,-0.1406900820547382,-194.88902556056615,-0.3307353490939551,0.5029284382967062,0.3313031531476718
0.0100367520590637,0.0050478906026169,0.0152465545358886,0.0034097934947729,0.0007055188211106,0002SET_003_IMG_0658,41.39657515988195,1514423204.0010803,4.764621913243183,1.4039288432949557,-1.0320751551398644,-0.19168987447772423,-0.9639628886746173,-0.6344629196272558,-0.9115451884753222,0.046273984030286416,0.22364354430023167,-0.13661600628338322,-193.6390670178404,-0.330724536758167,0.5029406498149366,0.33108402234319617
0.0100597478552018,0.0050588381205798,0.0152732488995972,0.003366564482538,0.0007184266590707,0002SET_003_IMG_0659,44.00147021820231,1114048049.6796825,4.77363728037631,1.44455229358792,-1.0305728153637526,-0.19251778844953904,-0.9627105513598829,-0.6387770184690167,-0.9101499206340146,0.04703823422203556,0.22042228897525437,-0.14198456342443974,-197.63264855468998,-0.330778932807138,0.5028792165962611,0.33122213576400344
0.010026524977888,0.0050401882880954,0.0152552881881766,0.0033799311927658,0.0007073672998453,0002SET_003_IMG_0660,42.96551005548776,1468082740.506501,4.780769849129413,1.4275275104335063,-1.037414261415313,-0.19344522338315073,-0.9655669840864766,-0.6372534045698072,-0.911372227462267,0.04636866187775694,0.22155800343289278,-0.1387349293334812,-196.12855918533734,-0.33095052661886193,0.5026854567470566,0.3303895820205959
0.0100083380579358,0.005019877227178,0.0152132537747872,0.0034024870649948,0.0007021020981006,0002SET_003_IMG_0661,41.05497813172146,1529920860.9211636,4.7532033253869255,1.4030947530528568,-1.0368611584107248,-0.20155554593801028,-0.9655938114661307,-0.6344505336340248,-0.9117704808226565,0.046150686006710025,0.22365281716615507,-0.13619795752399505,-193.9859714028088,-0.3319396705541689,0.5015695111535171,0.32996736276741806
0.0100243250312244,0.0050457741146072,0.015217815786081,0.0033475274517508,0.0007194060874852,0002SET_003_IMG_0662,43.735858618809104,931376762.8871284,4.745829728363132,1.4512597624253387,-1.0292753177003642,-0.18839374886109184,-0.9620646525478281,-0.6393788782822688,-0.9097200135390696,0.04727393849406469,0.21997423932629157,-0.14314066525082644,-198.97060608869424,-0.3303595330356052,0.5033530037075119,0.3315701928276938
0.0100165621555987,0.0050414521813545,0.0156162613222136,0.0033814618695867,0.0007197740631307,0002SET_003_IMG_0663,51.35065641842496,2754988045.3910217,5.161111956618508,1.4938013198409124,-1.1107313855569318,-0.18858054380224942,-0.9892730160660093,-0.6440139867869863,-0.9118789784482914,0.046091317779553664,0.21653466215864905,-0.14100045024441163,-195.8954308955255,-0.3303961507085968,0.5033116255896849,0.3228334924303044
0.0100373762026877,0.0050488695449388,0.0156298345427942,0.0033567569109764,0.0007211115960232,0002SET_003_IMG_0664,53.22699263720899,2747874203.6503234,5.158248474008517,1.5140049365024137,-1.107665446755822,-0.1912018909827502,-0.9882328046470124,-0.6464076325495725,-0.9117957346442149,0.046136866903408964,0.2147659913984157,-0.1429812564496101,-198.2789588159806,-0.3306658754736072,0.5030069056878498,0.32302770263594843
0.0103081155026521,0.005035721928847,0.0157796025959869,0.0033613626715361,0.0007112251124883,0002SET_003_IMG_0665,57.142596296049575,5681862378.591467,5.095048828407255,1.5162916740523606,-1.0865347949400321,-0.3059241825955681,-0.9820475191274503,-0.6487781441995073,-0.9137429454650385,0.045072435009813255,0.2130194756863502,-0.14259171102166932,-200.4874525912005,-0.3436163604667431,0.48852013033336655,0.3191285647540766
0.010074042276951,0.0050671073054957,0.0154930900869215,0.0034123357367039,0.0007421637806962,0002SET_003_IMG_0666,46.605333962911104,1026774979.3116795,4.983579984092151,1.4612655951309972,-1.0694559012186482,-0.19193861696421521,-0.9742276321823152,-0.639009904506924,-0.9085738003547336,0.047902889386972444,0.2202488798270414,-0.14382345909925903,-193.78938024211163,-0.3306839381112709,0.5029865039467857,0.3270559505603793
0.0099914545675607,0.0050266019164463,0.0156029203948184,0.0033692761776662,0.0007248387353323,0002SET_003_IMG_0667,51.73692353422702,2281123995.722139,5.167898903645905,1.5047874600120208,-1.116353735691265,-0.18984303438333683,-0.990679564651394,-0.644819600641007,-0.9112139357820609,0.046455324836048834,0.21593881737582335,-0.1425860179293002,-196.71412547224327,-0.3305922211973008,0.5030901038940007,0.32215776208892233
0.0101435139576317,0.0050377800186107,0.0156203679315696,0.0033588957819933,0.0007242045339661,0002SET_003_IMG_0668,52.837684576322296,2439512506.6620526,5.0604963157724505,1.5072149403603872,-1.0871562382051543,-0.24095737809398798,-0.9812182954176958,-0.6460457230916733,-0.9113828721438675,0.04636283454645417,0.21503307711496294,-0.14421209659682957,-199.1317229223259,-0.3363174408591978,0.49665037576257426,0.3225135310948135
0.0101464885642433,0.0050371251839305,0.0155660032656694,0.0034037101931578,0.0007420899907406,0002SET_003_IMG_0669,48.80276689991243,1251406824.9786587,5.001438422241044,1.4758984586562551,-1.0759142374931445,-0.24260399629538298,-0.9763099562982323,-0.6411426877326977,-0.9089912009855698,0.04767376558228464,0.21866307844510316,-0.14488623047551724,-195.24078249717653,-0.33650509457455907,0.4964402366432033,0.32359784961884264
0.0101208670679518,0.005032056544483,0.015439181028162,0.00338204316009,0.0007343063537964,0002SET_003_IMG_0670,46.95535952749146,1108229541.4829602,4.892049169213461,1.4670762614857928,-1.0568867645259359,-0.23644785152389147,-0.9704315187267543,-0.6406139020222675,-0.9091962869287521,0.04756122442356112,0.21905586532866922,-0.1445654551283273,-196.87349071803175,-0.3358302762968341,0.4971961898815214,0.32592768588594334
0.0101331295444143,0.0050336956685901,0.0154801229534906,0.0033750530892963,0.0007484475434731,0002SET_003_IMG_0671,48.310724927725566,833423507.9805199,4.923950327938818,1.4866968132241463,-1.0622401037156766,-0.23998759594633867,-0.9713091041219494,-0.6420024844490978,-0.9077617411079882,0.04834894049109172,0.2180249536412928,-0.14789730644529747,-197.60544040133263,-0.33622289465377514,0.49675627322507016,0.32517155604730236
0.0102427476135119,0.0050147140276058,0.0156826864557558,0.0033731590784824,0.0007253517630249,0002SET_003_IMG_0672,53.62596798124739,2801490857.7949924,5.0459887118329645,1.5029341395898421,-1.0847954264784103,-0.296661803739962,-0.9803291690684655,-0.6459711984522812,-0.91158580284209,0.04625175444725443,0.21508809016865832,-0.14422020262607857,-198.8279480077968,-0.3426542179084984,0.48958680002917887,0.319761160930774
0.0101883011915245,0.0049879326843216,0.0157738429111414,0.0032913458594267,0.000711530872319,0002SET_003_IMG_0673,62.090638927294755,5535825860.433684,5.187309989426188,1.574657579942862,-1.1198109664097404,-0.29590383660355,-0.9924934052838358,-0.6547271680301725,-0.9136773140038994,0.04510827680529458,0.20865846566165258,-0.146344318062739,-205.67528937399163,-0.3426652850599254,0.489574521851689,0.3162154404871445
0.01054715517143,0.0054079501465413,0.0159850473938814,0.0036348565537236,0.0007690671278014,0002SET_003_IMG_0674,46.488535335291424,1808318965.1405008,5.11958876782745,1.3782846749810609,-1.005536677502334,-0.12668341683684048,-0.953674699278934,-0.6294725434507229,-0.9081936408150857,0.048111657654251065,0.22739104014886533,-0.13866412916605722,-180.3017241972994,-0.3221041116601136,0.51274017103591,0.33831305052065735
0.0099999826000726,0.0050317304055503,0.0154780493714846,0.0033423121378493,0.0006686688498973,0002SET_003_IMG_0675,50.128501926166685,9605873444.598734,5.02740293790448,1.4695372788158039,-1.0887043481839498,-0.1893498655755934,-0.9852091053127191,-0.6448195603265441,-0.9171758817204315,0.04320110589188304,0.21593884717843598,-0.1331947590002045,-199.19390445758273,-0.33051803162180055,0.5031739160739909,0.3250881480466342
0.0104295734997792,0.0053044680657073,0.0158204707939663,0.0035617913467657,0.000700540194841,0002SET_003_IMG_0676,46.41863605834182,9008121369.346931,5.0412495908072055,1.3696131455205534,-1.0162936655304897,-0.1555448413386067,-0.9609692802828047,-0.6324689738582615,-0.9151940283417759,0.04428061616903184,0.22513813862758852,-0.12951335272247708,-184.87640491759709,-0.32573356392512043,0.508598751983444,0.3352914167213247
0.0104402208008825,0.0053087833849452,0.0157988252042765,0.0035683546607292,0.0007112933949109,0002SET_003_IMG_0677,45.611837766301946,5988695189.202741,5.010748137599871,1.3672634263773298,-1.0093846395372028,-0.15649116534635965,-0.9579990983139527,-0.6315049805287539,-0.9138354590686091,0.045021916864955484,0.2258620254728371,-0.13120360578876517,-184.45778735960334,-0.325826150999122,0.5084934012599096,0.3360239331914498
0.0104350203383081,0.0053096946381121,0.0158064745846512,0.0035552416341646,0.0007001160490147,0002SET_003_IMG_0678,46.43118138893354,8770988981.740694,5.022612032847246,1.3713435676663055,-1.0116314802338537,-0.1538793095366664,-0.9594558274481485,-0.6327555270426285,-0.9151713319179574,0.04429299179049984,0.22492312344062476,-0.12983209921497357,-185.44368379740934,-0.32552673756697753,0.5088341436786309,0.33591896850092384
0.0104375373180161,0.0053121316227181,0.0157986791820007,0.0035671835142468,0.0006997168625054,0002SET_003_IMG_0679,45.665854276137075,8687813501.304455,5.012675337818617,1.3618279533869277,-1.0092260969319549,-0.15309503851908346,-0.9586844254512585,-0.6316008669277606,-0.9151775893101557,0.044289579808834995,0.225789983653245,-0.12911537150587443,-184.52516785656,-0.3254294242364608,0.5089449226254643,0.33623897045584455
0.0104462058676855,0.0053106896242458,0.0157902440842665,0.0035775851309064,0.0007017724653758,0002SET_003_IMG_0680,44.97797473065469,7929006198.723842,4.9973746474687095,1.3543444068919461,-1.0062795220008613,-0.1573921512493861,-0.957578961326304,-0.6305641596525754,-0.9148954934330307,0.04444342099024616,0.22656933685218517,-0.12897849461655575,-183.78961982711536,-0.3259218318779524,0.5083845456917514,0.3363272661210732
0.0104647971538699,0.0053116968757242,0.0158152032394563,0.0035572925822372,0.0006963281360313,0002SET_003_IMG_0681,46.52528880461645,10190170259.05724,5.008496033166603,1.3678582792896938,-1.007287541207238,-0.16368113697343745,-0.9583165356678413,-0.6327481378776492,-0.9156555354926021,0.04402903494114304,0.2249286669527172,-0.12920660745804188,-185.55419603529282,-0.3266315233586965,0.5075776240688932,0.3358601717158083
0.010474019964001,0.005312062090076,0.0158101740284894,0.0035745643769251,0.0007018062917636,0002SET_003_IMG_0682,45.55915756786662,8389675205.763522,4.996278786605456,1.3581367561468765,-1.0045353337374219,-0.16689210804931065,-0.9570688714888462,-0.6311980794203896,-0.9149942916413497,0.04438953616190237,0.22609266479191534,-0.1293288930572606,-184.280042192646,-0.3269942381043081,0.50716554945794,0.33599010867962886
0.0104721770908764,0.0053140741780789,0.0158167165022816,0.0035641442619944,0.0006994090183458,0002SET_003_IMG_0683,46.21699143704384,9247035155.458052,5.0043543196431814,1.3648572841350002,-1.005732933396371,-0.16476730887925228,-0.9576249121072193,-0.6321995905812345,-0.9153059211771805,0.04421960893368156,0.22534033922149793,-0.1294474109773614,-185.08112932761804,-0.3267465356351731,0.5074469360061379,0.335978341478924
0.0104812296131473,0.005314177010004,0.01580822174716,0.0035708344624746,0.0006958160355195,0002SET_003_IMG_0684,45.69809928282427,10155622793.228916,4.9887722562875645,1.3567253957232386,-1.00241149739359,-0.16809856819727997,-0.9567595233344784,-0.6314748846541552,-0.915679296826412,0.04401608521492974,0.2258846389927515,-0.1284740344163041,-184.63793281277958,-0.3271237472019214,0.5070184707467983,0.33616538880843505
0.0104728897429288,0.0053082968879673,0.0158069164546011,0.0035321064677057,0.0006806156119737,0002SET_003_IMG_0685,47.623474675049664,16923899662.604336,4.993834631812281,1.374454206370893,-1.0048470958290454,-0.16914715403365932,-0.9585021200505559,-0.634717174503004,-0.9174387519944828,0.04305808877578937,0.2234532255453004,-0.1277056386289155,-187.63254380631258,-0.3272626435359658,0.50686076319589,0.33582115165935184
0.0104912386423442,0.0053150689261323,0.0158206353486391,0.003558182526188,0.0006848139778429,0002SET_003_IMG_0686,46.60338840011933,15256202793.246384,4.993710564595298,1.3605909779548202,-1.0026956903780033,-0.17122489689032605,-0.9575810988888074,-0.6327761012904668,-0.9170196503836879,0.04328612364495261,0.2249076884572829,-0.12718688855584448,-185.72472623364274,-0.32747494592190884,0.5066197717283726,0.33595799466988574
0.0105070699270746,0.0053272230687865,0.0158524454426093,0.003573784850186,0.0006877474165082,0002SET_003_IMG_0687,46.53934520260333,15164517653.512598,5.013929471408501,1.3559821388081499,-1.003407487637332,-0.16853189557171433,-0.9577123544489782,-0.6320660471618699,-0.9168392506222695,0.043384310578330386,0.225440602405742,-0.12698663034192975,-184.6413774793376,-0.32712839529002347,0.5070131926179838,0.3360505537188364
0.0099812895786347,0.0052413704326344,0.0158631985868015,0.0033878803499825,0.0006472338573194,0002SET_003_IMG_0688,57.773257471458734,68042187735.271095,5.470934327869186,1.489293192730256,-1.1222082246933378,-0.027681881573425215,-0.9995601766194581,-0.648032158497973,-0.92159698305784,0.04080096796228168,0.21356855185569473,-0.1261991819198707,-194.98235528428688,-0.3113725947036465,0.5251195640945773,0.3304106926452604
0.0099804658044418,0.0050197339462686,0.0155392826791493,0.0033173859473121,0.0006578906769855,0002SET_003_IMG_0689,53.264548807590145,16846799045.27147,5.108415890788175,1.4924337241921328,-1.107392729218174,-0.1906756128741094,-0.9920795889040762,-0.6481471872866408,-0.9187647545012761,0.04233726167220457,0.21348385352197674,-0.13239815670531163,-201.24644008024103,-0.3307110532270254,0.5029558784755889,0.32303511364807774
0.009946817453293,0.0049961037284443,0.0152221153054737,0.003345431717974,0.0006480041676149,0002SET_003_IMG_0690,43.93326134829489,9184123749.543774,4.808031485771812,1.4162639126389736,-1.0558823713260526,-0.19520600143281897,-0.9753187452846069,-0.6396474220585757,-0.9183365734941393,0.042569915850124006,0.2197744302180539,-0.1285513351307563,-198.38041413207793,-0.33130829405024803,0.5022816344930796,0.328213499121752
0.0099164986235337,0.005014659730003,0.0150872659485174,0.0033754758781941,0.0006740912967207,0002SET_003_IMG_0691,39.760510893391846,2561730272.52851,4.698792903062084,1.3903508532309918,-1.0311302467935561,-0.16916490256984318,-0.9653085387298631,-0.6343472806069861,-0.914462785630424,0.044679486596240575,0.2237301237820231,-0.13172585148050686,-195.4124791720691,-0.32829595517414195,0.5056885419317538,0.3323769692344942
0.0099157570562566,0.0050303696014533,0.0150319768927224,0.0033683297630041,0.000673613105706,0002SET_003_IMG_0692,39.00490156744789,2219895658.046907,4.646437195133278,1.3862873891639962,-1.0170663871274381,-0.15704682140543724,-0.9606745691272257,-0.6338833014007604,-0.9142199553441283,0.04481201045699611,0.22407763044359438,-0.13205070741067168,-196.0334594028898,-0.32686645621882193,0.5073106947773857,0.33464458050682006
0.0099369922659495,0.0050141530874342,0.0151035028328037,0.0033268661572576,0.0006582053613024,0002SET_003_IMG_0693,42.297705231515806,4532745049.212052,4.6994236872968544,1.4163675026367564,-1.0303854861954291,-0.17768090777831347,-0.9661666133312042,-0.6389799727773617,-0.9164804533624689,0.04357964960769407,0.2202711645163459,-0.13160757277509044,-199.94910481232895,-0.32926167608966345,0.504594645264634,0.33198610566972764
0.0099818623349873,0.005027367140594,0.0149311235816577,0.003337290259772,0.0006543242241568,0002SET_003_IMG_0694,38.40972159142538,3112978851.199158,4.506500296167702,1.3777117449097673,-0.9844638571762694,-0.18548324144263972,-0.9512013511904792,-0.6346382024471566,-0.9160339526577235,0.04382283895638046,0.22351233257969483,-0.13051320617923856,-199.46259264270006,-0.33009657174299517,0.5036502179530806,0.3367038731612886
