Blue,Green,Red,Near-IR,RedEdge,Image
0.011789545444228241,0.016748158355951524,0.0060191734199603235,0.004101831937919139,0.001138837375445357,0000SET_002_IMG_0498
0.01176756377430488,0.01666093247738936,0.006017441594790603,0.003979167370227574,0.0011426207023761748,0000SET_002_IMG_0499
0.011898337405060907,0.016747340993702352,0.00612246464374702,0.004218116987620251,0.0012247072705304813,0000SET_002_IMG_0500
0.01173079522150858,0.01658685357928731,0.00598889879789079,0.004069608252132965,0.0011329115527082584,0000SET_002_IMG_0501
0.012061291143232062,0.01679422543213579,0.0062972226552483815,0.004477531716363399,0.0014004414446684153,0000SET_002_IMG_0502
0.011734890863249983,0.01655014559750725,0.006063100689164599,0.004180321978214181,0.0011924884542932265,0000SET_002_IMG_0503
0.012010456837070119,0.016713830887790916,0.006314863876155744,0.004479665157779866,0.001383757427751242,0000SET_002_IMG_0504
0.011878169232616562,0.016593959186193337,0.006184904113385186,0.004430883024873688,0.0012990272859734087,0000SET_002_IMG_0505
0.011940134096045362,0.01663502278797295,0.006279817400334466,0.004474116738069361,0.0013557824638124228,0000SET_002_IMG_0506
0.011827362686207458,0.016537704992620982,0.006159583476237095,0.0043216431660205,0.0012810758484838247,0000SET_002_IMG_0507
0.011688679170718357,0.01641220285474819,0.0060355875485547635,0.004252130542078208,0.00118205864733928,0000SET_002_IMG_0508
0.011689843888341295,0.01637194808548683,0.0060363035465981485,0.004247336769509082,0.0011974204990726775,0000SET_002_IMG_0509
0.011663054317840737,0.016332226830979152,0.0060187613488264825,0.004236935388136683,0.0011828308912581308,0000SET_002_IMG_0510
0.011725928388794788,0.016424446600450712,0.006118785215728629,0.004366397718234634,0.0012349455883712943,0000SET_002_IMG_0511
0.011746267231393758,0.016298384894759592,0.006086868524231594,0.0042725164741381156,0.0012326574487253026,0000SET_002_IMG_0512
0.011766623994629445,0.016269888784041224,0.006132476382339096,0.004392421470301133,0.0012730672794728352,0000SET_002_IMG_0513
0.011893635588299123,0.016369643630039024,0.006255875632307512,0.004563091663626966,0.0013821634133958202,0000SET_002_IMG_0514
0.012093459239995094,0.016500601396389935,0.006432180652012171,0.00473676158661753,0.0015163551840357775,0000SET_002_IMG_0515
0.011955847525618775,0.016480747452233796,0.006387511783764392,0.0047061391510863845,0.0014922988822752355,0000SET_002_IMG_0516
0.011727262068429466,0.016330402563840798,0.00625185924354282,0.004522132681209192,0.001308094980385008,0000SET_002_IMG_0517
0.011020125483558806,0.01586441624088081,0.005531197383646826,0.0036423685315367547,0.0007555652397832427,0000SET_002_IMG_0518
0.010773474666481705,0.0165676133601487,0.005678138331359737,0.0034458063868397755,0.000686057486997403,0000SET_002_IMG_0519
0.010883928605429442,0.016526221257877338,0.005822474879578695,0.003720574779323682,0.0008401730065802952,0000SET_002_IMG_0520
0.010959268128065445,0.01656252807560466,0.005903517226356848,0.003843877413415923,0.0008935253149524473,0000SET_002_IMG_0521
0.010952534362806762,0.016583766249661423,0.005873516655304913,0.003774176282587647,0.0008805778265978561,0000SET_002_IMG_0522
0.010988488704679548,0.016642862780036502,0.0058971566036206844,0.003829975526561212,0.0008936868471026813,0000SET_002_IMG_0523
0.011053542889928896,0.016701281382769943,0.005960913402126228,0.0038958404555084563,0.0009356022919026901,0000SET_002_IMG_0524
0.011046867083592496,0.01677217551970014,0.005968923348184552,0.003855108062352143,0.0009076015282770864,0000SET_002_IMG_0525
0.011105892421758794,0.01682661937805307,0.006012705485237033,0.00396689719861801,0.0009509691260397621,0000SET_002_IMG_0526
0.011056287589664884,0.016795825993436445,0.005971105368625042,0.00392950356788267,0.0009309185597949841,0000SET_002_IMG_0527
0.01108339095678242,0.01682167162664752,0.005979165270316538,0.003917922799769702,0.0009283074738666506,0000SET_002_IMG_0528
0.011078142111031117,0.016853568313913256,0.005973480029435265,0.0038410748511328615,0.000916687761804486,0000SET_002_IMG_0529
0.011060070134122352,0.016905552994761604,0.005941083612802279,0.0038216386810848383,0.0008929366356097168,0000SET_002_IMG_0530
0.011079565725449677,0.016942985318060655,0.0059647222569260035,0.003841978450973247,0.0009123270179207449,0000SET_002_IMG_0531
0.011152932233503676,0.017006723472300735,0.005995254707661306,0.00386398611763316,0.0009440658122907514,0000SET_002_IMG_0532
0.011215229016154234,0.01709922262962213,0.006002598070515712,0.0038272200142700644,0.0009373374005416878,0000SET_002_IMG_0533
0.011196206904489516,0.017134821382074655,0.005979240196285625,0.00379743172619442,0.0009250964663151892,0000SET_002_IMG_0534
0.011178443671419678,0.01715702829932552,0.005970689746602435,0.0038102142298109126,0.0009028744250805219,0000SET_002_IMG_0535
0.011209204882684629,0.017171722031093045,0.0060055699769218695,0.0037386409753884663,0.0009112086184493338,0000SET_002_IMG_0536
0.011224461983048136,0.01728909347773545,0.0060426813208805785,0.0038017011095649784,0.0009142614645372331,0000SET_002_IMG_0537
0.011277073892642656,0.017480872499452797,0.006152097607959763,0.0039051851796252446,0.0009441985254681782,0000SET_002_IMG_0538
0.011170959489006456,0.0176538774003716,0.006229308544767355,0.003978421891564606,0.0009770724013896098,0000SET_002_IMG_0539
0.011159117440533134,0.01832097337688621,0.00664804719597604,0.004234275836100743,0.0010998710741624404,0000SET_002_IMG_0540
0.02974468324003221,0.05581485345578146,0.1162639302531608,0.16998148212828024,0.09519286359192096,0000SET_002_IMG_0541
0.04514905294983804,0.0790040232662016,0.16664259532829134,0.23739339424807593,0.13965341849133794,0000SET_002_IMG_0542
0.04088018593256085,0.07822293007557292,0.1580758368047323,0.22391868789348535,0.1343884972428449,0000SET_002_IMG_0543
0.03275669521932381,0.058367746370023565,0.12721520932603136,0.1810045795241063,0.11345473915900427,0000SET_002_IMG_0544
0.02479425890215345,0.04681560192350445,0.07309340250697186,0.09777069806444612,0.07610389816079796,0000SET_002_IMG_0545
0.024192399227348726,0.040601709242203764,0.04155958053141906,0.03514254547195495,0.008567134192283367,0000SET_002_IMG_0546
0.012671364647920545,0.019385795129250254,0.007063331171391814,0.002080843581596331,0.0,0000SET_002_IMG_0547
0.01188063140619667,0.017750400737250788,0.0054988399112636446,0.003566408220268803,0.0008975400610994508,0000SET_002_IMG_0548
0.012017408007186207,0.017569111027801523,0.006217681426096153,0.004223466259643928,0.0012129566719056072,0000SET_002_IMG_0549
0.011863234387549649,0.01740139759029747,0.006052804379874711,0.0040769788899444204,0.0010912139636236233,0000SET_002_IMG_0550
0.011887869156811266,0.017395325359038396,0.006063681686587592,0.003989807188117071,0.0011001850439714804,0000SET_002_IMG_0551
0.011967241632643441,0.017379994777488566,0.006152276318186976,0.0041508602463872024,0.0011362401356789448,0000SET_002_IMG_0552
0.011860454318070715,0.017191619595655083,0.0059747338970612416,0.003937662050779878,0.001073165184874715,0000SET_002_IMG_0553
0.011934478505052772,0.017144165152041393,0.0059882172200247785,0.00404274292887227,0.0011308274899603412,0000SET_002_IMG_0554
0.011847426530831694,0.017037459991054646,0.005905080910756134,0.003976872303421948,0.0011010411536233737,0000SET_002_IMG_0555
0.011888370538296408,0.017005227756433577,0.0059472275418643965,0.004095209959980142,0.001140574334993735,0000SET_002_IMG_0556
0.01214884156320227,0.017109178830447568,0.0061521729904496555,0.0043204827208369765,0.0013029434222264083,0000SET_002_IMG_0557
0.01203233536599332,0.017038382353062063,0.006047971206843246,0.004192315853765277,0.0012470354862403128,0000SET_002_IMG_0558
0.012039527357276286,0.017011484083455996,0.006074642536565053,0.004276752821087015,0.00125181344467057,0000SET_002_IMG_0559
0.012082749198324205,0.017023237489587367,0.0061509427587308286,0.004420006292014651,0.0012878697640096844,0000SET_002_IMG_0560
0.011872634404104992,0.016893437421482534,0.005991678304270748,0.004213466035675975,0.0011776606906281446,0000SET_002_IMG_0561
0.012017630189576276,0.016925696202758946,0.006104454700322715,0.004360040310651774,0.0012402780768789661,0000SET_002_IMG_0562
0.011950608668115988,0.016905376441090737,0.006108559464377195,0.004299922180442311,0.0012482937104366218,0000SET_002_IMG_0563
0.011882099288084477,0.01687729824116711,0.006037996316104303,0.004218455772822261,0.0011968627659709778,0000SET_002_IMG_0564
0.012325143324443413,0.01708989188121521,0.0064469256463218945,0.004794721427932726,0.0015209575436725023,0000SET_002_IMG_0565
0.012082590625904523,0.01691737124021308,0.0062186281022580244,0.00448523404826652,0.0013393650037459074,0000SET_002_IMG_0566
0.012197051705686773,0.016912850182753167,0.00633728928194463,0.004647325589482713,0.001453785518636346,0000SET_002_IMG_0567
0.01175850089839092,0.016579502436247825,0.0059948223874051005,0.004183889076375982,0.0011382749329792935,0000SET_002_IMG_0568
0.011764490780989421,0.016577808002662307,0.005968718138320565,0.004131601374069513,0.0011679480441913327,0000SET_002_IMG_0569
0.011432155402405227,0.016408284238328477,0.0057171602238211576,0.003880016561022116,0.0009210895731748372,0000SET_002_IMG_0570
0.011273578786914918,0.016362115118482796,0.005572580277167932,0.0036027490545458294,0.0007419462905400117,0000SET_002_IMG_0571
0.01095688599022477,0.016198485476118105,0.005647098822535541,0.003068180473615709,0.0006242099513357497,0000SET_002_IMG_0572
0.011047985407855386,0.016217276325982678,0.005759805208774866,0.003646745631465573,0.0006974915358761896,0000SET_002_IMG_0573
0.011099847812485292,0.016285802087636907,0.005813091953367496,0.0037150816525631596,0.0007374480346186965,0000SET_002_IMG_0574
0.011225438539659873,0.016437151757055346,0.005928549921025292,0.0038511559506885103,0.0008152986317744775,0000SET_002_IMG_0575
0.011190333763451587,0.016391309315631722,0.005868284604953365,0.0037999673631930737,0.0007858970671822648,0000SET_002_IMG_0576
0.011167038827984463,0.01642550534592525,0.005826084310446489,0.0037839458349270896,0.0007653663314301379,0000SET_002_IMG_0577
0.011240396992492406,0.01653047193710337,0.005888185611463864,0.003846015456504359,0.0007975469360906719,0000SET_002_IMG_0578
0.0112123493309128,0.01654871883925661,0.005867681443874463,0.003814466283230434,0.0007843320763537915,0000SET_002_IMG_0579
0.01122365334103221,0.01658303685440585,0.0058657000364296386,0.003736634968262679,0.0007860791843892815,0000SET_002_IMG_0580
0.011254346114549126,0.016649618186112505,0.005872356126343259,0.0037949938707479416,0.0008232711848328216,0000SET_002_IMG_0581
0.011293520598394608,0.01674578759002878,0.005945666507817881,0.00383815821243769,0.000857261414005089,0000SET_002_IMG_0582
0.011239172374451312,0.01674717616037019,0.005888712122790508,0.003764120657500884,0.0009116958255245342,0000SET_002_IMG_0583
0.01131707371437659,0.016935162282994003,0.005985805356725944,0.0037465806758072563,0.0009448700027906043,0000SET_002_IMG_0584
0.011328388097821628,0.017159120646690867,0.0060998891811850225,0.003747583351930191,0.0009563285252843002,0000SET_002_IMG_0585
0.011363675142169143,0.017317618026941813,0.006195535513930462,0.0038920447762987517,0.0009754715922680967,0000SET_002_IMG_0586
0.011538487811823908,0.017820536686099106,0.006652506902665924,0.00431274705416041,0.0011826439562730448,0000SET_002_IMG_0587
0.011511817948620382,0.0177477832891645,0.006535977044330406,0.004236380171651713,0.001165548619231968,0000SET_002_IMG_0588
0.011565958926574377,0.01778106427432092,0.006628479928553587,0.004128569427217372,0.001187876714561456,0000SET_002_IMG_0589
0.011595147464721496,0.017876436281259227,0.006655663586541905,0.004155936154899503,0.0011998776291096893,0000SET_002_IMG_0590
0.011621676643456008,0.018076131682487145,0.006700046246232686,0.00414220938779751,0.0011981056514947758,0000SET_002_IMG_0591
0.01290827360008483,0.02055155755074438,0.008609292203310321,0.005415442528243519,0.00145360541334317,0000SET_002_IMG_0592
0.01629354450096552,0.023542817477127387,0.01469370362672998,0.008734907685138842,0.0018379311829834137,0000SET_002_IMG_0593
0.011562674380575528,0.019342804158270915,0.013773221014394554,0.010584369079141693,0.00036819783172977594,0000SET_002_IMG_0594
0.011577981778107174,0.020109878110273347,0.010974431710556289,0.005473433165559396,0.0,0000SET_002_IMG_0595
0.011890346298061448,0.02243127203344689,0.015769796456146276,0.008280690999692633,0.0,0000SET_002_IMG_0596
0.01233446153045279,0.023099021695124088,0.017887983770853686,0.009612228347605363,0.0,0000SET_002_IMG_0597
0.01179184754259394,0.020887994808011307,0.01359661347547917,0.0070160083590623135,0.0,0000SET_002_IMG_0598
0.012132369719084119,0.022771689024304632,0.017543591638622215,0.010128897608893296,0.0,0000SET_002_IMG_0599
0.01194182099557083,0.0220824977690295,0.014936094356996511,0.007202944702957911,0.0,0000SET_003_IMG_0600
0.011766437143036103,0.02134067843517132,0.011224919141122044,0.003735966698919503,0.0,0000SET_003_IMG_0601
0.011513367741228391,0.020211548641119008,0.009079903584771237,0.0018408473699342116,0.0,0000SET_003_IMG_0602
0.01144801316213922,0.019776936437845016,0.007611194453783574,0.0009597197068674918,0.0,0000SET_003_IMG_0603
0.011286872155165568,0.019069672901216136,0.00771279066609666,0.002515092801939227,4.4890578645507255e-05,0000SET_003_IMG_0604
0.011126436160024268,0.018587540878987438,0.0067015749881763785,0.0032777483309620195,0.0004982074618083304,0000SET_003_IMG_0605
0.011078467709209996,0.01826372681906124,0.0073372952762680394,0.0039035059991554015,0.000825430280104132,0000SET_003_IMG_0606
0.011080370480804756,0.01750484130672846,0.006601920057761258,0.003617388495454273,0.0008096055757006024,0000SET_003_IMG_0607
0.010921663096016856,0.016485048945050713,0.006091623425501094,0.0038289211382372956,0.0009529838249192614,0000SET_003_IMG_0608
0.01099644420054045,0.01580035917148273,0.005774805296320829,0.0037734471661720623,0.0009864766744351928,0000SET_003_IMG_0609
0.01084847271041226,0.015569313397308281,0.005577359227534324,0.003605326624954903,0.0009060336992158524,0000SET_003_IMG_0610
0.010661259423659456,0.015289894503638043,0.005432971871710309,0.003481799365965857,0.000802345902937835,0000SET_003_IMG_0611
0.01071551584263068,0.015367559441744397,0.005439100339176098,0.00341724646035954,0.0008084090188707249,0000SET_003_IMG_0612
0.010650322954165216,0.01522497285733161,0.005374489070057456,0.0033976502219599954,0.0007561634469420048,0000SET_003_IMG_0613
0.010934224003188962,0.01662818293982473,0.005677394875966517,0.0038156691916553824,0.0009640507968393115,0000SET_003_IMG_0614
0.010475692380199353,0.01643119131502222,0.00521976520966941,0.0032854997109810144,0.0006077668276011283,0000SET_003_IMG_0615
0.011015775819430008,0.016430843296162987,0.005605338372280464,0.0033804112764336115,0.0007406058996425732,0000SET_003_IMG_0616
0.011074115606854212,0.016493909762385815,0.005694955012670506,0.00346401527543974,0.000796450316825138,0000SET_003_IMG_0617
0.011114262686082791,0.016581733137800203,0.0057695236284138005,0.003566776731606744,0.0008373265106645161,0000SET_003_IMG_0618
0.011168742306653111,0.01706803984329333,0.0060053212599104604,0.0036704960580971856,0.000874894649269522,0000SET_003_IMG_0619
0.011248312367498872,0.018432548240825897,0.006955532896297571,0.003983163106781706,0.0009358871967975794,0000SET_003_IMG_0620
0.011355161419041925,0.01950200535799778,0.00843853696476048,0.00448952866065202,0.0010111669602006076,0000SET_003_IMG_0621
0.011775915930159524,0.022861090136061503,0.013379425532031678,0.007509342735100247,0.0011863038529823509,0000SET_003_IMG_0622
0.012296312274516417,0.02386244399666452,0.018211489595668942,0.011951537593899011,0.000232263849069398,0000SET_003_IMG_0623
0.012856624328423941,0.025142232084601174,0.024099397456425246,0.018067815840920685,0.0007395687322316112,0000SET_003_IMG_0624
0.013791311021121836,0.028533473594895574,0.034161898740863283,0.032938484199971904,0.0037178059028977538,0000SET_003_IMG_0625
0.03841872854610959,0.06269315217808404,0.10505135469033844,0.17146640702778607,0.0956340818490032,0000SET_003_IMG_0626
0.05112097019055821,0.07811451631810486,0.14116515094165055,0.20389149781443916,0.12733658324471306,0000SET_003_IMG_0627
0.05291548929253006,0.07947189429959563,0.1432201398510552,0.2054174687449307,0.13056939238212117,0000SET_003_IMG_0628
0.03830566385705983,0.05463804144280234,0.0960096911685569,0.1506396175377459,0.11283055223929726,0000SET_003_IMG_0629
0.05247390363045969,0.08017533556354137,0.13051247808675295,0.18439842588060562,0.11692074208535495,0000SET_003_IMG_0630
0.046243091856439725,0.07141800012192467,0.11604065069903133,0.16651909797730208,0.11102805279267133,0000SET_003_IMG_0631
0.034174805248991684,0.04933144073202083,0.07914002108317426,0.12805414669157855,0.09558668248975948,0000SET_003_IMG_0632
0.01180186494087309,0.023660154824681326,0.021180555397541954,0.023129067195249743,0.002968883724300131,0000SET_003_IMG_0633
0.04532650729586684,0.07146886195860609,0.11404673422223484,0.16707651547274943,0.10784123445785174,0000SET_003_IMG_0634
0.04441276545496771,0.06840935749098762,0.1091423787990211,0.16559483060079194,0.10950770605726949,0000SET_003_IMG_0635
0.04834396588984844,0.07231008941633231,0.12179527862207253,0.17785310951750039,0.11471878509157904,0000SET_003_IMG_0636
0.040161423353569675,0.060676899112739185,0.10272766402499278,0.15323477112247347,0.1039970282355879,0000SET_003_IMG_0637
0.040057654999337625,0.060520487296273705,0.10197114227641252,0.15240316821400268,0.10220204613018594,0000SET_003_IMG_0638
0.03885655589110051,0.05822718513632333,0.0992798273297302,0.14951876270376552,0.101788138620231,0000SET_003_IMG_0639
0.04174970589952263,0.0630692850323258,0.11139219141912707,0.16762093234240102,0.10871699965978157,0000SET_003_IMG_0640
0.04386310762141557,0.06746049975856085,0.11791450500295735,0.17381614360275843,0.11287927250806945,0000SET_003_IMG_0641
0.053842149930664426,0.08211608605542939,0.13960134771940766,0.19497275704327968,0.12094054465939119,0000SET_003_IMG_0642
0.04566340966986899,0.07160235399528596,0.12187152556807385,0.17313275345621848,0.11098714797896565,0000SET_003_IMG_0643
0.039132788595470355,0.06086244181267824,0.10262940066977888,0.1505372279993763,0.1012119060273684,0000SET_003_IMG_0644
0.010563486576595761,0.018244112727473862,0.006579006466819322,0.003545189031513878,0.0006565460404912636,0000SET_003_IMG_0645
0.010744290247343762,0.01738006534510813,0.006416745993724547,0.0040467760875223255,0.0010622102551587863,0000SET_003_IMG_0646
0.011109353428015018,0.01692666869659098,0.005649197404681977,0.0036912488666249283,0.0008054748875075231,0000SET_003_IMG_0647
0.011367496024636846,0.019071043075772336,0.007996402101715858,0.004683439488708495,0.000999201225997954,0000SET_003_IMG_0648
0.011440816398357615,0.021694654145756647,0.012238276511517241,0.007042188804226798,0.0010537068787726984,0000SET_003_IMG_0649
0.017213799201463792,0.039435398498098864,0.05723590111507668,0.08419182073700313,0.017346982760381425,0000SET_003_IMG_0650
0.04362956607504732,0.07054955804089137,0.11917692320644929,0.1755677863542682,0.10957818060842636,0000SET_003_IMG_0651
0.05272449980572075,0.08037628222790671,0.1374210141722344,0.19420488367163907,0.12593690261417723,0000SET_003_IMG_0652
0.048145704156101955,0.07320099004335934,0.12694257302868503,0.17992427175733516,0.12061006076321072,0000SET_003_IMG_0653
0.04645998598061308,0.07085958192362786,0.12126621655031325,0.17419515395879145,0.11566232473635583,0000SET_003_IMG_0654
0.0433909756290873,0.06719002406695397,0.11661391992498696,0.1677024704916248,0.11063941544639033,0000SET_003_IMG_0655
0.041876688730691655,0.0639562967238891,0.1107805856538529,0.1618182711576735,0.1077387132345916,0000SET_003_IMG_0656
0.04630807532364242,0.06813004009429592,0.11676036389229097,0.17128450654810656,0.11365273014821994,0000SET_003_IMG_0657
0.04367846678286104,0.06517216315559923,0.11469617584016663,0.16864957682461232,0.11325028543572815,0000SET_003_IMG_0658
0.03644899821018492,0.05488520336752449,0.09492128230403851,0.14496074132543266,0.10099545543953753,0000SET_003_IMG_0659
0.037538484865820385,0.05566242343881929,0.09871111638409191,0.1471897044017501,0.10321469596233723,0000SET_003_IMG_0660
0.04375316390600906,0.06733295967291168,0.11692238648018194,0.16965408223927364,0.11180579624900323,0000SET_003_IMG_0661
0.010685883834699208,0.02178263926661636,0.01593468930253009,0.0791163718956308,0.08838035413251716,0000SET_003_IMG_0662
0.006846718568031497,0.018221584065736936,0.009035006620840133,0.07291865221594768,0.10897569367411414,0000SET_003_IMG_0663
0.008777153829435173,0.019034041936024284,0.013109237145539698,0.06804379443904952,0.0771156206136467,0000SET_003_IMG_0664
0.013446125849629538,0.025036040153909485,0.023998773779414555,0.0822385648971661,0.07558626666600418,0000SET_003_IMG_0665
0.036493835464529015,0.05739426182323915,0.09919094870759049,0.1537983213323439,0.10045011019635405,0000SET_003_IMG_0666
0.043237730689756344,0.0650304986050063,0.11201112232562487,0.16550100084302227,0.11059217050708056,0000SET_003_IMG_0667
0.022109566552959044,0.03741358043743445,0.0530340097559417,0.10374343567260509,0.08075845246400529,0000SET_003_IMG_0668
0.03320391660214625,0.05408660849741121,0.08774835738188934,0.14154704850367927,0.0976981209281215,0000SET_003_IMG_0669
0.040471832201925885,0.06244360640039201,0.10819631447723355,0.165471840448454,0.1121103421915918,0000SET_003_IMG_0670
0.03260892436769386,0.05264270494318789,0.0797397773852937,0.13818644944366898,0.101875596130349,0000SET_003_IMG_0671
0.04316266467220052,0.0709189190671424,0.1194632705382295,0.17812312146221754,0.1130795799579631,0000SET_003_IMG_0672
0.03991165431189478,0.06332176608085004,0.10010751355893643,0.16604857600883577,0.11525760124465195,0000SET_003_IMG_0673
0.04434360873858946,0.07532283492458458,0.13045931785948897,0.19155427445190296,0.11874960448659538,0000SET_003_IMG_0674
0.04121477958262391,0.07046391251103681,0.11750605582821443,0.1842864435879412,0.120820191532173,0000SET_003_IMG_0675
0.035193167443728746,0.06242368297752332,0.11580743520343678,0.1693009677493501,0.1086824561234849,0000SET_003_IMG_0676
0.021580939043977666,0.03756848449327797,0.0498937226149985,0.11150764241316195,0.09181301645671924,0000SET_003_IMG_0677
0.040514742606125545,0.06616659759723059,0.11846956770189349,0.17767723434984106,0.11744554887234152,0000SET_003_IMG_0678
0.02543590367516703,0.039565814543253884,0.06400543625506805,0.125721242468369,0.10163336373476009,0000SET_003_IMG_0679
0.01157541153237726,0.021576163298374487,0.01746513768551298,0.0765834095132389,0.08317728020551245,0000SET_003_IMG_0680
0.011690411355311094,0.02376555601466157,0.017982277365595323,0.07527515898162657,0.07566109976519683,0000SET_003_IMG_0681
0.03227923562511857,0.06326311273571664,0.11178424134425982,0.16254633394639403,0.10511516685543568,0000SET_003_IMG_0682
0.03797083462372841,0.07438649048350256,0.13938442658763614,0.1985011318315664,0.1185146050453594,0000SET_003_IMG_0683
0.017667634153356353,0.026460862161638815,0.0316769064415861,0.08743590138078663,0.07975308225024949,0002SET_000_IMG_0000
0.03295770310457771,0.05136682026679825,0.08730806210475553,0.14481442634689184,0.09453845348718595,0002SET_000_IMG_0001
0.03820580806988354,0.05886821744101224,0.10216320590015507,0.16138824972729643,0.10248073440873484,0002SET_000_IMG_0002
0.031976539362105386,0.05723260419066417,0.11086348875596352,0.1638738047795717,0.09924632798085734,0002SET_000_IMG_0003
0.0306961612187795,0.05521384265213182,0.10659877547881874,0.15894416598354927,0.09273025570496998,0002SET_000_IMG_0004
0.02941683280357557,0.04881905593440286,0.10055959716056777,0.1522400251359693,0.08980263042324726,0002SET_000_IMG_0005
0.018888131839597585,0.036542351930893946,0.067221381966967,0.10172644331415531,0.06648682119749628,0002SET_000_IMG_0006
0.011341437269810248,0.019636013740609408,0.006204308574002485,0.002871048883382358,0.0006616933611433471,0002SET_000_IMG_0007
0.012248592653768238,0.01939789341035613,0.0065318560019967465,0.003957209900035981,0.0008218708031217816,0002SET_000_IMG_0008
0.012192276079790822,0.018935162869328125,0.006337390869602548,0.003852228841439644,0.0007698433618158064,0002SET_000_IMG_0009
0.012243923863053301,0.0204327561901575,0.007452022531341272,0.004286112582974226,0.0008905354305103586,0002SET_000_IMG_0010
0.012110093442197779,0.024097314856259745,0.012380942090707068,0.006475463190588562,0.0010543659712844934,0002SET_000_IMG_0011
0.013553674671447562,0.029673935882465148,0.026349988840693138,0.021392849466712917,0.0007653726468716416,0002SET_000_IMG_0012
0.03800019014223076,0.06533161326666805,0.12141888401395576,0.18509160067494543,0.10839489900089362,0002SET_000_IMG_0013
0.034272033694883776,0.05960224309504566,0.103503298155481,0.16292269545206892,0.10366814055988577,0002SET_000_IMG_0014
0.032463209640425116,0.05545072664380319,0.10153126706865644,0.15294394602000028,0.0944986304895345,0002SET_000_IMG_0015
0.02944153096292155,0.04848781388905253,0.0783944712808379,0.13562446114954332,0.09292985900602477,0002SET_000_IMG_0016
0.03940756041580514,0.05909489116012451,0.1041486178865795,0.16213943720343155,0.10472656003306023,0002SET_000_IMG_0017
0.04118147001932751,0.0592170140742533,0.10087321827155424,0.15603675700990688,0.10085976531184071,0002SET_000_IMG_0018
0.035434844871624654,0.05401146414341853,0.08630127915089669,0.13814861259059869,0.0906065257707641,0002SET_000_IMG_0019
0.037951182491373206,0.05614597221995586,0.0911543778326916,0.14385470539522657,0.09343588466499891,0002SET_000_IMG_0020
0.03699358865516049,0.05560054112479716,0.08983299691007546,0.14349120535320034,0.09336394544257948,0002SET_000_IMG_0021
0.03552642715335304,0.05297563408515353,0.08691588594193499,0.14277872216694987,0.0938073901489692,0002SET_000_IMG_0022
0.034559005107497674,0.0544697008414962,0.09317070652655425,0.1509037459279222,0.10034478249300574,0002SET_000_IMG_0023
0.036456275949172334,0.062207593618354526,0.09684968871561977,0.16113839114714745,0.10196585528715985,0002SET_000_IMG_0024
0.03741093080549446,0.062248483222806544,0.10517266514916501,0.16545827844527528,0.10283314524014056,0002SET_000_IMG_0025
0.013858172822828984,0.030536951962818214,0.033138069892324484,0.030824311836875805,0.003002766055127526,0002SET_000_IMG_0026
0.012328907292090017,0.02086078951401496,0.007613831036332653,0.00360218738826231,0.0007343325218068378,0002SET_000_IMG_0027
0.012054513188308042,0.018742890079525405,0.006185897783036885,0.003982667612273815,0.0008029060212810615,0002SET_000_IMG_0028
0.011625263056292516,0.017384075708879704,0.005827598038062277,0.003864605464806511,0.0008441328596895639,0002SET_000_IMG_0029
0.01205365378780871,0.018095041565114888,0.005916837353377045,0.003845820455773949,0.0008260725970588778,0002SET_000_IMG_0030
0.012001228316224766,0.018108529976455515,0.005987448408117829,0.0037962945312092875,0.0008005890322447129,0002SET_000_IMG_0031
0.012139934674297595,0.01818180381006825,0.0060148737048636445,0.003768911684503693,0.0007744745875775869,0002SET_000_IMG_0032
0.012118182168396954,0.01817457206470704,0.006006332632692532,0.0037364614604446086,0.0007584846170729355,0002SET_000_IMG_0033
0.01220486220772649,0.018246105449389715,0.006095530115952264,0.003783765021716238,0.0007739925282662401,0002SET_000_IMG_0034
0.012257057328866967,0.018216261434600745,0.006205590227580019,0.003968605314820361,0.0007942583953356124,0002SET_000_IMG_0035
0.012274225100710096,0.01821059741231015,0.006172477756040511,0.0039026457835688935,0.000782336197225909,0002SET_000_IMG_0036
0.012248375809624184,0.018239423793072806,0.006214028167282145,0.003999399947108518,0.0008139112793736827,0002SET_000_IMG_0037
0.012251810011468064,0.01824181264161611,0.006220082903610099,0.003994896289086594,0.0008126663109207686,0002SET_000_IMG_0038
0.012154046758304242,0.018106347715206153,0.006156295931381972,0.003971658419618562,0.0007688495897486134,0002SET_000_IMG_0039
0.01212448691636257,0.01808981104881087,0.006152211041483418,0.00397659598677823,0.0007758028239987337,0002SET_000_IMG_0040
0.012101343802825217,0.018035823029916798,0.0061464152298297565,0.003971697769310625,0.0007707726764003518,0002SET_000_IMG_0041
0.012086503742560909,0.01805896924379044,0.006127337200683292,0.003959378961739982,0.0007640860341352761,0002SET_000_IMG_0042
0.012080084629332119,0.018081125624319818,0.0061157841795968166,0.003955412989401585,0.0007610374470365849,0002SET_000_IMG_0043
0.012095975430921542,0.01807705111801669,0.006118465967496374,0.003949472058028113,0.0007755174467749159,0002SET_000_IMG_0044
0.01212033727739295,0.018080550929939855,0.006109244646989673,0.003971336892761707,0.000788292523615251,0002SET_000_IMG_0045
0.012059856029377543,0.018030397838262067,0.006041396382181525,0.003928211580853445,0.0007734599015582729,0002SET_000_IMG_0046
0.011989626395615023,0.01811267776797682,0.006007723302479749,0.0038868397296573836,0.0007586074091646621,0002SET_000_IMG_0047
