Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0154508433459589,0.019738337053046,0.0093066157353275,0.008650735029809,0.0036201546183845,0000SET_002_IMG_0403,1.7277216822221984,4.641051804311216,1.459176204752654,0.14772773100332345,0.3112839543736147,3.2629336489421057,-0.16159686166216602,-0.036524357857500106,-0.4398980535234849,0.3889872238565254,0.9295253264805159,-0.18417799936392415,-50.87572735943358,0.12184124945428808,1.277492536238061,2.120893095233335
0.0150106108378914,0.0193447950316535,0.008880090366139,0.0080235976532593,0.0033354843209282,0000SET_002_IMG_0404,1.7104270123478809,4.557343607903398,1.4249253819193204,0.1732513695984558,0.31690800867732904,3.300697348524288,-0.16138962427819653,-0.05066898489233876,-0.45389645491512987,0.37561378132443995,0.9035490994387148,-0.19350088601776586,-58.01283034180726,0.1261572694038301,1.2887413603996238,2.178445740306636
0.0141313206791502,0.0185107954247082,0.0080910349431633,0.0070128609240955,0.0026891386148554,0000SET_002_IMG_0405,1.6649853397780543,4.767477027993605,1.3665319693812708,0.2066171466864822,0.326311517003982,3.371948321362721,-0.16548854587492196,-0.07138383557086038,-0.5010954878634366,0.33236027699122067,0.866744609726494,-0.1931618005330125,-71.83036213378654,0.13416638589311097,1.3099126291868541,2.2878155334564845
0.011972944042352,0.0167166805619937,0.0065363835948717,0.0047872257955602,0.0012256611776482,0000SET_002_IMG_0406,1.62808946069815,9.359113258448952,1.2719359355454944,0.308230933096645,0.325217702600636,3.6396207221477965,-0.18510951225270023,-0.15446998735133732,-0.6841911600439541,0.18751365489164776,0.732396703173319,-0.15365820299133184,-125.36760223259364,0.1653467615928008,1.3962046847343175,2.5574815674999907
0.0120766078913924,0.0167901400229395,0.0066535824411636,0.0049608327101429,0.0012606170662731,0000SET_002_IMG_0407,1.6280261559559461,9.516338473764888,1.2803120529596579,0.2899513943607121,0.3229886971055394,3.6222287125873276,-0.18682275505696902,-0.1457455850310537,-0.6814290402741195,0.1894644091991801,0.7455882231881287,-0.14972897552148912,-118.77435228141823,0.1632858729197861,1.3903026556742533,2.5234736582001656
0.0120600651993432,0.0167913676529534,0.0066307573990392,0.0049028083950997,0.0012708074192406,0000SET_002_IMG_0408,1.6319223927968267,9.203981109324793,1.2785773343569706,0.29890566576087707,0.32333922480394556,3.6279058437316802,-0.1857776009683326,-0.14981914828262438,-0.6783403165153661,0.19165343304895163,0.7394039775622192,-0.15382671474833792,-121.04644056946141,0.16398847425817137,1.3923115153529908,2.5323453479668068
0.0121486897579673,0.0169106601674664,0.0066866326570467,0.0049138950155154,0.0012721162625215,0000SET_002_IMG_0409,1.6436573876492104,9.534146115796801,1.281567658025795,0.2984294580209293,0.32299490657548596,3.625817908019499,-0.18632613628380712,-0.15281525906138127,-0.6803225543668695,0.1902476669151074,0.7348833512391171,-0.1541692301347257,-121.19114791374666,0.16387050714204948,1.3919739909710118,2.529024852239359
0.012288922385457,0.0170462661370991,0.0068162802870142,0.0051589428008283,0.0013400352905026,0000SET_002_IMG_0410,1.6353430552015857,9.247980052030416,1.2902754985635403,0.2747418043087054,0.32104638367297744,3.6107896676046654,-0.18667836384623415,-0.138397211812151,-0.6714116128129081,0.19659333743295762,0.7568560246351197,-0.15070581439356584,-112.46406379121657,0.1621719167744272,1.38712456653417,2.5008164892476916
0.0119849196377212,0.0167163384696802,0.0065200192513785,0.0047548778506556,0.0012204163629189,0000SET_002_IMG_0411,1.6294932063329823,9.343954937944105,1.2701030432709448,0.31178098925566367,0.3269197017190601,3.635604464020526,-0.1846470586281705,-0.1565549897927185,-0.6846646820071308,0.18717987108103593,0.7292735906646742,-0.15483685384180232,-126.87215490250817,0.16485057255169158,1.3947810227335515,2.563848023323848
0.0120668001585574,0.0169183494437797,0.0065730570683379,0.0049088827554826,0.0012415516024075,0000SET_002_IMG_0412,1.6171681560697229,9.323806787331648,1.272972690578672,0.29256936690497815,0.32472098466079163,3.65418420587317,-0.1839392081488693,-0.1449384283832244,-0.6822485540305183,0.18888495710587916,0.7468188248552492,-0.15002950543426014,-120.84033007032252,0.16738051560137934,1.4020576475513875,2.573893588308335
0.0118767645403742,0.0166559320451338,0.0063907313603055,0.0045971508595069,0.001146742690431,0000SET_002_IMG_0413,1.6244860490887998,9.82486878799192,1.260869495480776,0.32342753283827264,0.32937413320388154,3.657637266333756,-0.18378875106175444,-0.16323259249763075,-0.695722285022275,0.17943841256631723,0.7193465974897651,-0.1528929325685154,-133.32802017778812,0.16749792612265682,1.4023964176870871,2.606263838375079
0.0117799560585455,0.0165622883059651,0.0062831383546225,0.0044778102018329,0.0010750759221485,0000SET_002_IMG_0414,1.618486117899171,10.547188694314745,1.2534546948504621,0.3302201810250924,0.3318875750969301,3.6685720770334562,-0.18375617560461788,-0.1677666372363243,-0.7077889059190935,0.1711049258301892,0.7126709534477429,-0.14882650633680156,-138.43348480856795,0.16873512859157716,1.405971993753777,2.6359897508512184
0.0118619723556749,0.0166476681170026,0.0063343842559953,0.0046233198284613,0.001106979743446,0000SET_002_IMG_0415,1.606367251781642,10.231139482774955,1.256105392789508,0.3124399333392546,0.33203377559131914,3.6606715544869957,-0.18335567989919185,-0.15615172798480006,-0.702479345579893,0.1747572769047406,0.7298767554376687,-0.14611222640539423,-131.9917796784163,0.16786236802649687,1.4034485680653412,2.628143075034656
0.0118557654538245,0.0167788973646158,0.0064042088253444,0.0046036189871619,0.0011205469542016,0000SET_002_IMG_0416,1.626703407925283,10.46677346853285,1.2626246241952235,0.31976154648087995,0.3249055352097583,3.6924136730741086,-0.18451978654835777,-0.1635735831674983,-0.7021705455883361,0.17497039599444045,0.7188427349438173,-0.1488907284058359,-132.87326144393646,0.1719291036184605,1.4152521344965685,2.6199797386702923
0.0120376909332422,0.0167622371761484,0.0064832725779071,0.0047273458330813,0.0011980267682225,0000SET_002_IMG_0417,1.6251376583116681,9.496332150508485,1.2653821116261168,0.3113277065165314,0.3313649781330314,3.628658840422885,-0.18351593759573567,-0.15663067642233539,-0.6880666371045275,0.1847873514226424,0.7291604319075784,-0.1539018490821257,-128.46277993476582,0.16404715404014145,1.3924794438657102,2.5854592684053874
0.0118139887578043,0.0165972708619659,0.0062788370992804,0.0044895270452623,0.0010909421188362,0000SET_002_IMG_0418,1.615391478461113,10.159601595969567,1.2522531323683082,0.32988171092111795,0.33349769998682044,3.6651813175894574,-0.1825999638831276,-0.16616359086676172,-0.7039417093650744,0.17374907193582548,0.7150252465981053,-0.15065386467962477,-138.09519504145644,0.16835867779804858,1.4048829063767114,2.643367012001007
0.0119259327947789,0.0167461345215085,0.0063399231473127,0.0044431162284073,0.0011123755449595,0000SET_002_IMG_0419,1.638959549745217,10.15742339878952,1.2550681718116619,0.3414097516928722,0.3335700928648105,3.661775724684496,-0.18232196320854932,-0.17590651882218022,-0.7014678045277497,0.1754556828391527,0.7008154712869983,-0.15708564505169972,-141.21637765546078,0.168114899897415,1.404178172867103,2.641378157494965
0.0119304784642351,0.0167438354329607,0.0063224786240938,0.0044374881303636,0.0011163742835085,0000SET_002_IMG_0420,1.6355345328413875,9.946365149466088,1.2533942642027616,0.34216924195767134,0.33492922589897156,3.659755252245672,-0.18155985734307076,-0.17518553140039475,-0.6998531097805157,0.1765722511507122,0.7018589376408725,-0.15800467265179496,-141.53378036909243,0.16786302144778859,1.4034504553321114,2.648302418793957
0.0118897636318848,0.0166783348128308,0.006285953229016,0.0044675832163375,0.0011136227340546,0000SET_002_IMG_0421,1.620971935675027,9.74108163197706,1.2510932347437025,0.3358798538008298,0.3359933989667684,3.65840810976232,-0.18105266981527626,-0.16909507136735474,-0.6990036349076197,0.1771605186169872,0.7107248580398446,-0.15560506287738324,-139.72870534964676,0.16761952813249867,1.402747382471463,2.653270586844888
0.0121124328996284,0.0168812984254242,0.006504408722879,0.004695530855097,0.0011961169776501,0000SET_002_IMG_0422,1.6357076310870928,9.6718860488273,1.2654773804526356,0.3159153123648993,0.3322033670291259,3.6310252601424367,-0.1830841186226406,-0.1615078237867505,-0.6893414750715225,0.18389326818328713,0.7218997229649262,-0.15598402232700365,-130.4086684175748,0.16447919284108034,1.3937165691908273,2.5953624909893653
0.012139615540151,0.0170221199590034,0.0065605830512136,0.0047505902508976,0.0012049991913855,0000SET_002_IMG_0423,1.6401858998530325,9.89046601734249,1.2699753329166872,0.3103022248923829,0.3277519194068726,3.6535945078743417,-0.18365106768022757,-0.16001813003591497,-0.6896564471945652,0.18367257635166967,0.7241109843154594,-0.15439079458929392,-128.1252267163569,0.1674284583986429,1.4021959676320745,2.5946047517612914
0.0119971692942211,0.0170958873630007,0.0065367406100108,0.0046952540901158,0.0011876484849624,0000SET_002_IMG_0424,1.6437972295213923,10.05611435458486,1.2713516332346104,0.31728670720959035,0.31940013222290425,3.7164455426655003,-0.18386146866835285,-0.1639500880350526,-0.6924938735322679,0.18168817700117335,0.7182867380304452,-0.15395252539376236,-129.6280232266169,0.17525549579933666,1.4249934250103142,2.6153534892938723
0.0122270461656494,0.0180624764494959,0.007270664815118,0.0052110860379438,0.0013830207054433,0000SET_002_IMG_0425,1.7402244313552027,11.613798661743134,1.338345167671341,0.2874481632214077,0.2744020934443752,3.849560863477782,-0.19437890073350886,-0.1650072014271123,-0.6803626149442986,0.19021929089174414,0.7167275855033659,-0.15228811064069886,-110.11267585606096,0.1926550760799604,1.4772559295834284,2.4842950278684732
0.0130313518956779,0.0234107864847471,0.0164167219199588,0.0131412742373921,0.0017158670271598,0000SET_002_IMG_0426,3.0649979639260976,23785.78104777044,4.03138172057875,0.018647544217879924,-0.1446072743641731,4.578933974943714,-0.4034026417257558,-0.11081426714889514,-0.8107421910722281,0.1045194671339177,0.8004810157267427,0.0011013938560625006,0.6418876513325102,0.2848195811320596,1.796497145665427,1.4260329558415188
0.0227082251250723,0.0448879203553867,0.0683191970363141,0.0956875365308754,0.0466783498668425,0000SET_002_IMG_0427,14.353299779244368,611.0183674553757,1040583.5656307868,9.289862286142628e-10,-1.0161079317137118,4.8514534571991845,-0.3201491300377125,0.16687326733050975,-0.18818529396714961,0.6832391464148984,1.4005951574637805,1.5677495730668765,33.586225253016316,0.3281207097337555,1.9767251781305293,0.6570323174543043
0.0333715364717916,0.0602785630629759,0.1106959635851049,0.1671831896647357,0.1038371513359938,0000SET_002_IMG_0428,54.75521440814462,1940.8369959722345,56159150770.07086,4.4361513525012266e-13,-1.2827848439673117,4.449021009109893,-0.07323870752069807,0.20327982656850563,-0.031970878955603854,0.9380391838421649,1.5102916515668836,2.490450373147731,23.98419391426861,0.28731444734017714,1.8062867172426527,0.544541653649663
0.022482656904063,0.0388654335636602,0.0674607771973898,0.1221891772947085,0.104759506262898,0000SET_002_IMG_0429,7.645312521829367,16.233032967318636,843098.6094523286,2.478632028329401e-05,-1.1572782333600944,4.346226542398558,0.6079851676089578,0.28857586728078516,0.2165757036052545,1.5528950393852172,1.8112625198073802,3.802214638226654,36.29469795977131,0.26704623623479523,1.7286850806603977,0.5761189713237396
0.0064292846072591,0.0143801546433432,0.0065746706315866,0.058379148180332,0.1134572307260008,0000SET_002_IMG_0430,1.0412668834908934,1.0247439808066194,1.5733533109604667,49552937.301796526,-0.010110185038573387,5.5203491689553985,5.136253735973237,0.7975586115845065,0.8904512790812171,17.25671704083848,8.879402703439144,15.703490110682532,138.40889655245033,0.38207997535800836,2.2366648113706193,2.187205329230763
0.0065063925994486,0.0147121946569854,0.0067087519327185,0.0599206904225528,0.1139674381793827,0000SET_002_IMG_0431,1.0418741047197526,1.0256596770053452,1.594070024321633,28971435.216107093,-0.013754530713323559,5.559665268586931,5.054940036789712,0.798625001333581,0.8888139917826963,16.987874842049965,8.931719494697715,15.614253847031785,137.00627211129577,0.3867270689781007,2.2611907338994914,2.192985342807834
0.0070408298994688,0.0148147349958329,0.00967069194656,0.0586176437479393,0.100815740214495,0000SET_002_IMG_0432,1.0910428467649367,1.061321035727693,2.448251980615312,390322.1764972829,-0.17751664459951047,5.274892489462953,4.170335962697011,0.7167688493735254,0.8249433571632919,10.424873501461969,6.061370176183765,12.598842416935305,124.96900176629244,0.3556945397478726,2.104117725802552,1.53192088815348
0.008755491939178,0.0165869229336993,0.0176070903708161,0.0625206529230448,0.0898773505503029,0000SET_002_IMG_0433,1.3110159700007482,1.2476841795564533,10.878147076785528,1687.7633118071128,-0.533649216736547,4.843260324315642,2.8517511271916702,0.560524491342686,0.6723788072035906,5.104611191141233,3.5508793109095023,8.827691646072573,98.21931323099982,0.30902465427250514,1.8944592775510618,0.9420592831847029
0.0083894212927211,0.0167371717883153,0.0141811326821252,0.0616667043997802,0.0899518556354774,0000SET_002_IMG_0434,1.194948723733582,1.154228666583779,5.032204052759422,1813.986769183309,-0.3460388327642941,5.0456223116561745,3.015558962131561,0.6260636234936667,0.7276341933283782,6.3430656529191385,4.348503450469004,9.263379431186523,102.98152679279477,0.33222771064392465,1.995032935446566,1.1802422390005487
0.0164773465019728,0.0302393137032823,0.042363528804627,0.0896743488763949,0.0843198929346896,0000SET_002_IMG_0435,2.983185283747992,3.917653746695521,1543.6916464567507,0.003986007364756781,-0.856043974961125,4.62197403727804,0.8981028169762653,0.35831248504358526,0.33119064479011706,1.9903887922924888,2.116781850019079,4.177032320640886,49.53792249091478,0.29458371255232485,1.835205304425795,0.7138053546658163
0.0287524839568888,0.0519819004451429,0.0908518313066245,0.1414666183893586,0.0938439540281112,0000SET_002_IMG_0436,24.203616567148114,282.2580202615113,253554029.09345213,2.902118903793441e-10,-1.1946340325758167,4.476252975108416,0.03706131834221809,0.21786813380069336,0.01620027612467655,1.0329340936605702,1.5571135590201746,2.600490887537128,27.710798361694607,0.2877264335426025,1.8079099017352402,0.5721612839008631
0.0308187233036487,0.0577867361860666,0.1046870092107806,0.1474999022810983,0.0900512712331109,0000SET_002_IMG_0437,57.84908066278292,2459.8150442255246,25729362420.959248,1.4871315201287713e-11,-1.2782913655009789,4.602988616539349,-0.16517873799151755,0.16976651491168443,-0.07515593721125925,0.8601952803121772,1.4089608958463669,2.3114488131602307,25.668141954117527,0.30436062334904046,1.8750528896576677,0.5519952916958082
0.0177199018445536,0.0306324371533062,0.0358343387650312,0.0408841809412579,0.0212179452622415,0000SET_002_IMG_0438,5.558435100679589,48.55378171045235,132.27005866616219,0.000451572572037045,-0.5913482113688915,4.384353379405695,-0.3022892750532018,0.06582298766399075,-0.2561929597034647,0.592112091180735,1.1409218741090479,0.6784307123253464,31.97438319028238,0.26705089301520946,1.7287024173173624,0.8548347258244582
0.0151693328065866,0.020922876653349,0.0095496412436221,0.0075852333338301,0.0034102142959172,0000SET_002_IMG_0439,1.9282400638529023,5.560266465228611,1.4996745521192334,0.2372662012997614,0.2685907705748,3.555681206313235,-0.17010393765225182,-0.11464384527080028,-0.4737264955596214,0.35710391719634216,0.794295109137847,-0.2247761698810177,-65.91262318914262,0.1594123477851684,1.3792878645436655,2.1909594423060366
0.0159194818226248,0.0206281711292448,0.0097635778007381,0.0086185948507156,0.0034979499221691,0000SET_002_IMG_0440,1.829537350474737,5.74537595744591,1.497276290591368,0.14810357319226256,0.2984221908630283,3.311884938900276,-0.17143721614135776,-0.062287683383930766,-0.4724665219185958,0.3582651763070567,0.882729162056153,-0.18613318968533057,-53.2120795971568,0.12883698203058278,1.29578156871463,2.1127676298831117
0.0152431674528598,0.019652903085176,0.008964460217456,0.0078762765244978,0.0030802295785097,0000SET_002_IMG_0441,1.7458156206527222,5.3323284394331685,1.426715070116207,0.16838558667668177,0.3194798859075314,3.2998540131969065,-0.16862158255132603,-0.06461615721640644,-0.48853318255794254,0.3436045789474015,0.8786113534377409,-0.18900406771352454,-61.36038334031255,0.1263676845079077,1.2892926057496588,2.192313046011068
0.0157851914741217,0.0201280406958679,0.0094774130736928,0.0083867601077293,0.0034381127406984,0000SET_002_IMG_0442,1.7948225727568616,5.34456436702232,1.4675123402989378,0.15750932387589542,0.3133826334981441,3.252486722447456,-0.16816365356391003,-0.06105252982532262,-0.467600035785231,0.36276911367742737,0.8849208156821916,-0.1921390716551868,-55.885041051957096,0.12092615894860176,1.2751217322175588,2.123790589199798
0.0168465309418336,0.0209972044574675,0.0104417566426062,0.0095816114315443,0.0040517311222811,0000SET_002_IMG_0443,1.861633947404506,5.62039160742254,1.5469181341627287,0.12077334273064869,0.30502985824618134,3.1559020863685827,-0.16885292778056768,-0.04295706935399739,-0.440889427305822,0.3880315602978669,0.9176244725382516,-0.1823569776600248,-45.00717647753459,0.10967927642022769,1.2463814971738114,2.0108881269834615
0.0158525043910516,0.02003978396679,0.0094777617657633,0.0084892638001773,0.0034590872119115,0000SET_002_IMG_0444,1.7822671571724902,5.291170936015607,1.4651653122302668,0.15073554981230558,0.31810435860249525,3.2191102150074276,-0.16768712247729572,-0.05501734062536525,-0.46523497060514996,0.36496878666087884,0.8957034382150467,-0.18926163667129303,-54.71432926569856,0.11666237421230292,1.2641399410746752,2.1144004736624735
0.0158333311763677,0.0199080355561433,0.0095180141649823,0.0083968523594588,0.0034681410597407,0000SET_002_IMG_0445,1.8025806348011428,5.343253498462687,1.4706226891876704,0.15909726801359314,0.31722451939446106,3.198945366959917,-0.16926809627955625,-0.0625827607475562,-0.46587099880986116,0.3643765390159145,0.882206331479484,-0.19398818760978348,-55.93434184718175,0.11400527602289962,1.2573497853602258,2.091616508555629
0.0156288046642079,0.0199126075537001,0.009309492353791,0.0081941983160933,0.0033613890723722,0000SET_002_IMG_0446,1.7818024573725872,5.228505721287189,1.4532468642292922,0.16554389747050305,0.3173523253232932,3.251039755854462,-0.16735697627743032,-0.06371765010773422,-0.4694309007688278,0.36107114594743495,0.8801981896205617,-0.19513920364493045,-58.05314393647885,0.12052990081620192,1.2740966428035723,2.138957399281961
0.0158806931351326,0.0200472096427931,0.0095208292212889,0.0085805990867338,0.0035014657702917,0000SET_002_IMG_0447,1.780586460622511,5.263873789789884,1.4692662836947084,0.14719428535517984,0.3172443460793582,3.2135107803486047,-0.1675400729122305,-0.05194231739925088,-0.4622352246580917,0.36776899248043465,0.9012449322741014,-0.18758204909536438,-53.572435488848804,0.11596882048513084,1.2623636432117047,2.1056159266008945
0.0154150973252299,0.0195672418100365,0.0090882040681824,0.0080346990254421,0.0032697702625288,0000SET_002_IMG_0448,1.7531589806944814,5.056091270305541,1.4350212048708892,0.16948924686794073,0.3233410880527008,3.2391510112849815,-0.16632489277390602,-0.061526076330628676,-0.4708242346153789,0.35978178284708556,0.8840799529987892,-0.19484136157769233,-59.58870071409984,0.11869259138879994,1.2693557100032564,2.153037240717446
0.0159534439582331,0.0201755937236528,0.0096324996808955,0.0086910148509658,0.0035887592655466,0000SET_002_IMG_0449,1.7915002247161391,5.252499909745076,1.4800056604815233,0.1458913119512326,0.31329656831497654,3.21963278433377,-0.16728207566898648,-0.05138123629572415,-0.4571229139245698,0.37256780528779265,0.9022595524402681,-0.1879755177502475,-52.37897107083252,0.11686305632038926,1.2646544392843009,2.0945335470571376
0.0164558221632711,0.0206192212405707,0.0101053028854342,0.0091845813708466,0.0038658639714772,0000SET_002_IMG_0450,1.8353068154410486,5.444895788468506,1.5193831433443128,0.1328015417954246,0.30799025839741806,3.179689849801214,-0.16829215399678957,-0.04773079518545124,-0.44659397299162673,0.38255795153349265,0.9088872916501366,-0.18598423975003694,-48.10935954349418,0.11229653953333413,1.2530046226795146,2.04043574688803
0.0166590444586791,0.0205870624216966,0.0103233443269564,0.0094324858002214,0.00397190273803,0000SET_002_IMG_0451,1.8534394199279611,5.592256309189176,1.5391420972716259,0.12494294115121447,0.30775153841499686,3.125430460632437,-0.1705263212964912,-0.04509344942733934,-0.4443044293010575,0.38474961332622953,0.9137044645107126,-0.18266438966287843,-45.98913964179219,0.10546116875068902,1.2357889117086225,1.9942241360621382
0.0164452732103076,0.0205019177529359,0.0101679220152642,0.0092797202004654,0.0038383582534479,0000SET_002_IMG_0452,1.837594948459828,5.62961718286429,1.5277198496034738,0.1263177856421466,0.3061836102695552,3.1606504259119426,-0.17131380212674885,-0.045671439496167185,-0.45190897514421324,0.3774968226237094,0.912646673187951,-0.1802267477417469,-46.954123570892264,0.10979575001152335,1.2466754118797896,2.016333103475635
0.0156549316803128,0.0197070130967298,0.009352126075712,0.0083608489122497,0.0034108035561664,0000SET_002_IMG_0453,1.7705833912899638,5.18166433494653,1.4573245348943988,0.15625538856643517,0.31982551458529723,3.2052279051564607,-0.16801458621706739,-0.05596333558512916,-0.46551400743491983,0.36470889384441146,0.8940051539684968,-0.19007536892741594,-55.7274453944374,0.11458876037405218,1.258837374647427,2.107222778776478
0.0161140401067874,0.0202680795858671,0.0097751861503935,0.0088794667509997,0.0036450939977979,0000SET_002_IMG_0454,1.7998642306945796,5.375269308175074,1.491411339773345,0.13754700098718622,0.3127505953160937,3.1974569783504148,-0.16849189119217967,-0.04801587057816033,-0.45677825536464145,0.3728925405324549,0.9083680468470934,-0.18430212010964836,-50.56169202248015,0.11417804993694176,1.2577900670192557,2.073421341960962
0.0163459366430849,0.0203980397894583,0.0101491785270413,0.0092144555166791,0.0038664444952985,0000SET_002_IMG_0455,1.8413705927827393,5.524374135500258,1.5292558713036346,0.13205185628423802,0.30379184372638013,3.1653209251123613,-0.17098677502357482,-0.048272086130719274,-0.4482664824623647,0.38096132460344556,0.9079016091921391,-0.18306782769073007,-47.347848369047064,0.11027938562426674,1.2478966629353498,2.009821754057248
0.017547794721852,0.0215438870367661,0.0113260910056776,0.0105336566704378,0.0046275220838135,0000SET_002_IMG_0456,1.9446694699806781,5.920797899439051,1.63685637909787,0.10303756435661181,0.28879206921001027,3.0923715850004108,-0.17135535286576262,-0.03625084548005273,-0.4198778599110289,0.4085718613327221,0.9300346134564373,-0.17559862262859885,-37.94657690404571,0.10222359681502134,1.227726183161798,1.9021467358832338
0.0160375408737927,0.0200968533858051,0.0098616610335345,0.0089185268260499,0.0037117176699837,0000SET_002_IMG_0457,1.8140025030127291,5.370773321747485,1.504960899501758,0.14031826057372299,0.3073058115963753,3.1841367703390944,-0.17019638739114298,-0.05021963648799581,-0.4530886154349133,0.3763785489444459,0.9043635545495348,-0.18474125309775866,-49.772442174614525,0.11233929875368506,1.253113151446168,2.0378771200374772
0.0159750231221844,0.0200414437044601,0.0097632150814568,0.0088559200330987,0.0036993800303584,0000SET_002_IMG_0458,1.8000806506248745,5.223005112861534,1.4951318238087072,0.14267506312904052,0.3099481320971502,3.189089390656676,-0.16836285136698795,-0.04872917258379107,-0.45042096272928733,0.37891002087873743,0.9070700541995312,-0.1861568613224992,-50.32109699323433,0.11290448343665452,1.2545486508015562,2.052750404170104
0.0156265102384927,0.0198439667395055,0.0095885031500561,0.0089475211125867,0.0035722367602622,0000SET_002_IMG_0459,1.7527338943978403,5.21317176200117,1.4867615064036035,0.12864554609626153,0.3042741991910366,3.23856565987116,-0.16961334896978406,-0.03458034087499679,-0.45713739734929487,0.37255416245457457,0.9331509801437935,-0.1706421203972906,-47.76898393060755,0.11890047330428692,1.269891129666556,2.0695583480503315
0.0149520136555845,0.0193681618531996,0.0089863213935737,0.0082665491468032,0.0031870833633125,0000SET_002_IMG_0460,1.7049016046402448,5.081315375314733,1.439166133433074,0.14703400706940703,0.308015407307497,3.320671248394161,-0.16897460296428002,-0.04171898497041504,-0.4763858711738564,0.3546594010750214,0.9199035717456951,-0.17238563533065457,-54.08883787447759,0.12867498875362118,1.2953547461458939,2.155293696378383
0.0148179761035343,0.0188881408360146,0.0088780505266811,0.0079510435167521,0.0031370710225326,0000SET_002_IMG_0461,1.7183973471705858,5.01247492314409,1.431264388657724,0.1668621112269791,0.3144791024391009,3.261286614216722,-0.17032455902425092,-0.05508359555995957,-0.477812852798331,0.3533513368846908,0.895584395792401,-0.1828412217411378,-58.28405554985733,0.12075448322273495,1.2746775068364098,2.12750995043904
0.0144920165756953,0.018730468352732,0.0084369443272069,0.0075380854588007,0.0029053782513813,0000SET_002_IMG_0462,1.6748362807319335,4.815406400571808,1.3924945111151539,0.179023953351105,0.32327393711995545,3.3172378041423105,-0.16650067229295168,-0.056266490920317665,-0.4876925371764665,0.3443638050345109,0.8934615622023698,-0.18494525218837046,-63.65617010468162,0.12757780720400017,1.2924680464515235,2.220053567537624
0.0118123358383215,0.0166280604973257,0.0066280801081607,0.0049930894087874,0.0012720018787808,0000SET_002_IMG_0463,1.616906913525188,9.168387274066962,1.2849236235843833,0.2884791504814262,0.31177753599071795,3.6727384001404726,-0.188326427176635,-0.1406907193797371,-0.6779775498828075,0.19191105991834218,0.7533236363030301,-0.14706827854681026,-115.61954506527428,0.16932691802779737,1.407686060142403,2.5087295605936797
0.0118472798309138,0.0166283105321818,0.0066394173624831,0.0050225683894832,0.0012674229593934,0000SET_002_IMG_0464,1.614992484471059,9.312712643774052,1.2850731861886124,0.28385869759243443,0.31319251936939724,3.661156890386353,-0.18865260858829505,-0.13864268121981602,-0.6794110143120717,0.19089370199185549,0.7564772803505142,-0.1453655038970765,-114.69375934822085,0.16789926531125482,1.403555142573114,2.5044833943023757
0.0115156990490337,0.0162697885724776,0.0063192880310412,0.004598651331084,0.0011592660787824,0000SET_002_IMG_0465,1.6068073835752945,9.115537696150739,1.2633338904423532,0.3261875147765863,0.3193901995003724,3.6906100836057814,-0.18570924586775844,-0.1575972024470261,-0.6899758798937823,0.18344884314307686,0.7277166839831957,-0.15141995427109084,-130.61708355180218,0.17109973336452527,1.412835512911639,2.574623674780797
0.011827256729431,0.0166370808951544,0.0065922427191915,0.0049941687812084,0.0012489787142933,0000SET_002_IMG_0466,1.6083842934225938,9.320994367062802,1.2810534302396668,0.2843837322627402,0.3146594070937176,3.669814703512033,-0.18771784101812652,-0.13792656491856367,-0.681432612281623,0.1894618823207529,0.7575826610068912,-0.1444856805953332,-115.68306084150234,0.16897720330470747,1.406672846946377,2.5237360946556353
0.0117281511918523,0.0164920215293523,0.0064747910492951,0.0047474140027162,0.0012126354222663,0000SET_002_IMG_0467,1.6197559920051363,9.188698613861247,1.2724633434273476,0.31308320357414104,0.3185394909415643,3.669866223152672,-0.18646787455963454,-0.15392492282693682,-0.684514596204001,0.18728564567320172,0.7332150128972954,-0.15203545417876665,-125.37606224187884,0.1688108143264635,1.4061910747543502,2.5471125483111554
0.0117191956308405,0.0165595741287847,0.0064677935270031,0.0047437696046876,0.0011942435754607,0000SET_002_IMG_0468,1.6186676361168724,9.461839030577806,1.272034850754712,0.31119102630788564,0.31712180899079667,3.6883274872369753,-0.186484419101982,-0.15377194973307157,-0.6882699575869504,0.1846446659861236,0.733444811570177,-0.14984500098057016,-125.47272939924746,0.17116651605032032,1.4130299254674228,2.560312734110685
0.0119540340322526,0.0167791113358055,0.0066905481780941,0.0050128191064857,0.0012703082566968,0000SET_002_IMG_0469,1.6285468607325473,9.590129024253008,1.2871354206801793,0.28615709515711835,0.31369276648916283,3.659939100011833,-0.18864067445337337,-0.14335438945156864,-0.68086140804016,0.1898660951065247,0.7492389222901724,-0.1471458750895693,-115.83477814447554,0.1679272227855992,1.4036359015320345,2.5078828952675254
0.0117925168910413,0.0166228480822825,0.0065063984100888,0.0048491508213675,0.0012092918333993,0000SET_002_IMG_0470,1.6108761647398344,9.448672373215135,1.273774892925844,0.2979109497908709,0.3180031757967349,3.678169447955929,-0.18641698185690722,-0.1459416497557437,-0.6865369668203255,0.18586194038228218,0.7452895620176629,-0.14683479587493867,-121.42213469034054,0.16999011611414777,1.4096098598689117,2.5548463273486552
