Blue,Green,Red,Near-IR,RedEdge,Image
0.010092356353899127,0.015405934769060438,0.004905174244815845,0.0033714060999718836,0.0007201764721630006,0002SET_003_IMG_0618
0.010138947595951445,0.015457497536817957,0.0051946192107292545,0.003400823212492574,0.0007259648807332562,0002SET_003_IMG_0619
0.010139569700407506,0.015457599417539127,0.005173781660206693,0.003351781002410572,0.0007076837239651196,0002SET_003_IMG_0620
0.01013839657182367,0.015455983613164831,0.005186466527611874,0.003368417522080024,0.0007167548145963051,0002SET_003_IMG_0621
0.010152778852322956,0.015479054696944534,0.00517725836203769,0.003357808554057058,0.0007038687939871078,0002SET_003_IMG_0622
0.010124415375686459,0.015422704725060396,0.00515823340160593,0.0033535278200868294,0.0006926399384562896,0002SET_003_IMG_0623
0.010149963207718316,0.015421198418237865,0.005113474370526757,0.0032568591844111053,0.0006611252107197633,0002SET_003_IMG_0624
0.009920384111441707,0.015268163196331806,0.004878056762054961,0.0031510138062966907,0.0006563532131557869,0002SET_003_IMG_0625
0.009676554657753566,0.015152726471459162,0.00488488175764658,0.003147347427417848,0.0006599595461377176,0002SET_003_IMG_0626
0.009654294082579973,0.014826171451409756,0.004874724000043983,0.003193241788760002,0.0006760067835148442,0002SET_003_IMG_0627
0.009590485003753904,0.014309683271466795,0.004947988910600518,0.0032829284537038376,0.0007152373102270303,0002SET_003_IMG_0628
0.0096427702639666,0.014680115965550316,0.0049579819142006685,0.0032563155013315367,0.0007083552492440739,0002SET_003_IMG_0629
0.009700684715438135,0.01490272939594706,0.004891566924563516,0.003138783816837921,0.0006522920987291461,0002SET_003_IMG_0630
0.009710966160664879,0.014920533459271145,0.004925637810276973,0.003213452966820596,0.0006413563913410041,0002SET_003_IMG_0631
0.010142252815360403,0.015470402576352831,0.005025098374027589,0.0031518916468541713,0.0006131182253734917,0002SET_003_IMG_0632
0.010194110620468941,0.015429173856915081,0.0051781358410095445,0.0033917678000141625,0.000694087473909618,0002SET_003_IMG_0633
0.009889914460032529,0.015269928718185902,0.00495385777257094,0.0032461750774867644,0.0006559328183824459,0002SET_003_IMG_0634
0.009561269424038867,0.01495812671143857,0.004901123334083358,0.0031387303344150136,0.0006403773742292489,0002SET_003_IMG_0635
0.009542392200991007,0.01457762976193312,0.00490054624494363,0.003190517367399873,0.0006790713403702412,0002SET_003_IMG_0636
0.00956294822178828,0.014649379625320829,0.004937926665534454,0.0032427923685736724,0.0007090429386327494,0002SET_003_IMG_0637
0.009622459659026734,0.01485226726044932,0.004920531860257969,0.0031467748724784304,0.0006576454435514928,0002SET_003_IMG_0638
0.009632457438066075,0.014877071001803922,0.0048899080313887025,0.003102114664244692,0.0006511322630327385,0002SET_003_IMG_0639
0.009648794829965527,0.014843659852926213,0.004888279181680916,0.0031074089014902226,0.0006627153709061337,0002SET_003_IMG_0640
0.009746474731316892,0.014898813044563863,0.004815739262938312,0.0031801434603552113,0.0006949952169704773,0002SET_003_IMG_0641
0.009684728126900374,0.01458422970299608,0.004834072004612695,0.0032309387611861736,0.0007312994599447703,0002SET_003_IMG_0642
0.009627152229629385,0.014509470948579368,0.004800844358931096,0.0031988886507466627,0.0007283479762043259,0002SET_003_IMG_0643
0.009709837290951671,0.014623955471547056,0.004845270322993551,0.0032232698489704547,0.0007346044124698762,0002SET_003_IMG_0644
0.009712309435511362,0.014899963148256073,0.0048310310408186076,0.0032373353133516814,0.0007232754739991894,0002SET_003_IMG_0645
0.009951831141629367,0.015325175290265445,0.004891129035154841,0.0032585889453255615,0.0006987876639762336,0002SET_003_IMG_0646
0.010377134149431122,0.015511807536244232,0.005316007566937327,0.0035615623813546114,0.0007733608870325313,0002SET_003_IMG_0647
0.00983084128859492,0.015241175455470593,0.004967353883049943,0.0032795412513295405,0.0007203334751828095,0002SET_003_IMG_0648
0.009545855130751967,0.014760686870555659,0.004968319646958893,0.0032513955941580823,0.0007390055041458605,0002SET_003_IMG_0649
0.009457415772459054,0.0144994430335445,0.004962965894243348,0.003250429485175599,0.0007641681571669004,0002SET_003_IMG_0650
0.009555165333427387,0.01473066730320286,0.004832293638574191,0.0032288020857819755,0.0007170854192112287,0002SET_003_IMG_0651
0.009557286792303624,0.014601465944022084,0.0048311163005749355,0.0031734212895673988,0.0007081386845702606,0002SET_003_IMG_0652
0.009568447892236319,0.014424849290669672,0.00487897914062441,0.0032654895126767646,0.0007573925355887372,0002SET_003_IMG_0653
0.009456118746764861,0.014130924841976578,0.004849504414559363,0.0032764820364047332,0.0007713113960342,0002SET_003_IMG_0654
0.009536437509730067,0.014573501651371884,0.004821288954908109,0.003209840383907014,0.0007312825306362215,0002SET_003_IMG_0655
0.009558467366779632,0.014646082834061078,0.004841473379863837,0.0032140078319270187,0.0007185663049837235,0002SET_003_IMG_0656
0.009575445832473722,0.014703981480538862,0.004849487088335551,0.0032024973878799316,0.0007212877332728652,0002SET_003_IMG_0657
0.009535606803777665,0.014637880104428897,0.004827329641704637,0.0032112455875711854,0.000706095985834874,0002SET_003_IMG_0658
0.00955834108567409,0.014672505625179957,0.0048423116266517905,0.00317636595223492,0.0007183476584862128,0002SET_003_IMG_0659
0.009520251783084953,0.014647082742741537,0.004816702246620957,0.003179542245220039,0.000706340824192138,0002SET_003_IMG_0660
0.009506103717343558,0.01460521693613714,0.004801794639284091,0.0032026365785740424,0.0007018484285821978,0002SET_003_IMG_0661
0.009520585489852268,0.014617445134034535,0.004827343419598603,0.003157624723750165,0.0007194599716007938,0002SET_003_IMG_0662
0.009510144229696158,0.014987079621477686,0.00481841418833622,0.0031843956585529583,0.000718321337976722,0002SET_003_IMG_0663
0.009534370344769413,0.01500585677004971,0.004824169700935776,0.0031548665753227366,0.000719301366288108,0002SET_003_IMG_0664
0.009784521844815477,0.015145849739538593,0.004814926501390716,0.003164615362010263,0.0007107756602421158,0002SET_003_IMG_0665
0.009572865471889038,0.01487461816251273,0.004846997828222141,0.003211592324107173,0.000742017624761151,0002SET_003_IMG_0666
0.009483791667948818,0.014972748623379235,0.0048038472661036,0.003168771305869081,0.0007230214065799198,0002SET_003_IMG_0667
0.009636920542979474,0.015001886475076552,0.004824404153178064,0.003167053766720805,0.0007233832151814505,0002SET_003_IMG_0668
0.009634703298884837,0.014935092542850394,0.004814277580644844,0.0032025958648264283,0.0007409067992079572,0002SET_003_IMG_0669
0.009605839351942216,0.014815719112152318,0.004808621420189694,0.0031803237001780745,0.0007319496925990612,0002SET_003_IMG_0670
0.009611079759437209,0.014850127432635408,0.004804967525392117,0.0031690956967390296,0.0007458432738330098,0002SET_003_IMG_0671
0.009721074567125962,0.01504503495741049,0.004793545240534567,0.0031750876391288623,0.0007246211991007197,0002SET_003_IMG_0672
0.009661226643189936,0.01513326777248996,0.004761024184040083,0.0030888748377931275,0.0007089728704842142,0002SET_003_IMG_0673
0.009991888556582836,0.015335832378964444,0.0051623513822438944,0.0034100634714600217,0.0007709263763252136,0002SET_003_IMG_0674
0.00948207176335249,0.01485861060571465,0.004805018700142785,0.003140219564517181,0.0006647486190845609,0002SET_003_IMG_0675
0.009891404625202906,0.015182433976615761,0.00506278299431241,0.0033431670418994754,0.0006983595009019326,0002SET_003_IMG_0676
0.009903476009715058,0.015160495646613368,0.005068883977463648,0.003352173317364759,0.0007107545091088078,0002SET_003_IMG_0677
0.009887685927188332,0.015166790129792586,0.005066684072344917,0.0033382418766520544,0.0006974530397012187,0002SET_003_IMG_0678
0.00989961719120243,0.015164689979919745,0.005075108142537238,0.003350877649809194,0.0006971500662937011,0002SET_003_IMG_0679
0.009908426841788574,0.015152842836606593,0.005071528529092201,0.003359804592289672,0.0006989366287966208,0002SET_003_IMG_0680
0.009923535156110915,0.015177335681161148,0.005073888848128784,0.00334369028894313,0.0006942666860296055,0002SET_003_IMG_0681
0.009930556314810986,0.015170899967053599,0.005071570575148348,0.003357408928213639,0.0006991544723493725,0002SET_003_IMG_0682
0.00993034793664137,0.015181231087237622,0.005076160915766816,0.003348993076193005,0.0006965996957642577,0002SET_003_IMG_0683
0.009942288197796738,0.015175688149148474,0.005078420241392845,0.0033558141320701746,0.0006930797105282878,0002SET_003_IMG_0684
0.00992989368419559,0.015165897894496095,0.005062803366615553,0.003317487548928152,0.0006783893412876023,0002SET_003_IMG_0685
0.009960239992041955,0.015191454719966198,0.00507975872626905,0.0033485742924829953,0.0006850125256304846,0002SET_003_IMG_0686
0.009969208373665654,0.015220060186837176,0.005092894250155883,0.0033636024134261703,0.0006860107327499259,0002SET_003_IMG_0687
0.009481096707869348,0.015233214164989933,0.005010031018170636,0.0031896717185391677,0.0006452035489404834,0002SET_003_IMG_0688
0.009491450211068415,0.014950651536428631,0.004806562295175638,0.003123506859893309,0.0006538966128141609,0002SET_003_IMG_0689
0.009442709545399837,0.014575833741195707,0.004778901698143797,0.00315473587521722,0.000649825208027486,0002SET_003_IMG_0690
0.009348184072212848,0.014174081073757817,0.004801386908155703,0.0032238160571493456,0.0007007508455201209,0002SET_003_IMG_0691
0.00945161310025297,0.014455028487258464,0.0048119725652178875,0.0031771964965634893,0.0006795106253567459,0002SET_003_IMG_0692
0.009449975579499842,0.014542008843797763,0.004778450030958026,0.0031086993064324596,0.0006465098653610313,0002SET_003_IMG_0693
0.009466384697843536,0.014387891378745011,0.004797787350502156,0.0031249331189268374,0.0006460958260712762,0002SET_003_IMG_0694
0.009453617794199273,0.014288746706138,0.004782572427769249,0.0031063312634968263,0.0006449640535952762,0002SET_003_IMG_0695
0.009519177124783808,0.014154871379819042,0.004891395982828707,0.003257148883078054,0.0007040497786943776,0002SET_003_IMG_0696
0.00959624836814087,0.01435958558392856,0.004851655410870364,0.003217068100374143,0.0007240171791843533,0002SET_003_IMG_0697
0.009564592851080779,0.014359327772072362,0.004822660201180934,0.003154908046527693,0.0007151156899949488,0002SET_003_IMG_0698
0.009533609374240885,0.014390892237243286,0.0048150918420815664,0.003130746359173713,0.0006936987594951375,0002SET_003_IMG_0699
0.009540771363175235,0.014363127598210373,0.004830409511759429,0.0032037034556555016,0.0007332621667669942,0002SET_003_IMG_0700
0.009542277890985268,0.014663711154253951,0.004811775081983919,0.0031764770991592095,0.0006884794867544621,0002SET_003_IMG_0701
0.009562808846289593,0.014710394957265704,0.004842911014402344,0.0031903925434315196,0.000697826879348822,0002SET_003_IMG_0702
0.009575076743034669,0.014296340951012704,0.004855247527577365,0.0031783911988801142,0.0007063048794284368,0002SET_003_IMG_0703
0.009596489909446327,0.014508230515835104,0.00487539268597367,0.0032102316420530375,0.0007274808222080386,0002SET_003_IMG_0704
0.009591333767312063,0.014477496894076416,0.004866528565946967,0.0032083058711714018,0.0007222108774035023,0002SET_003_IMG_0705
0.009761629272633363,0.014932013173205066,0.00487559666734963,0.003177324478335744,0.0006771254566584183,0002SET_003_IMG_0706
0.009760879441768507,0.01511099861753462,0.0048738180613818625,0.003153670847618455,0.0006805118395619898,0002SET_003_IMG_0707
0.00995156577502063,0.01514092077313106,0.005048840263519805,0.0032892346109294817,0.0006853240623504351,0002SET_003_IMG_0708
0.009815658263468195,0.015053904618048224,0.004936125624263636,0.003194418121312177,0.0006894798522961696,0002SET_003_IMG_0709
0.00970371191313588,0.015034262368167777,0.004865737383403384,0.0031940461084811406,0.000696998386418797,0002SET_003_IMG_0710
0.009625978754973771,0.014913979878009475,0.004846417777746019,0.0031812396689163813,0.00068958509599082,0002SET_003_IMG_0711
0.009658081087461098,0.014996130567230476,0.004866714289516412,0.003199656661518626,0.0006941799235664363,0002SET_003_IMG_0712
0.009446332798145711,0.014886211248874667,0.0047405094423996425,0.003170740910336892,0.0006969416933788507,0002SET_003_IMG_0713
0.009472685686142774,0.014899195991901421,0.004736932703528077,0.0032070666175241986,0.0007036022303921089,0002SET_003_IMG_0714
0.009440157927128372,0.014878245110141209,0.004736432512140272,0.0031891749461139315,0.0007065599128658088,0002SET_003_IMG_0715
0.009446481822422652,0.014888142500517768,0.004748551849825736,0.003205053507573996,0.0007144118171396712,0002SET_003_IMG_0716
0.009703978627915428,0.014865316382145131,0.004899469701984007,0.003173839273757834,0.000692771520345824,0002SET_003_IMG_0717
0.00983413601126231,0.015107576948719503,0.005012835399117274,0.003238467285914044,0.0006686834874284955,0002SET_003_IMG_0718
0.009813918309035856,0.015141560482022413,0.005060902073179833,0.0033240830320782084,0.0007193425740365232,0002SET_003_IMG_0719
0.009202217143528816,0.015033508604886964,0.004908324801372172,0.0030989169541083507,0.0006377852168648751,0002SET_003_IMG_0720
0.009723775774499137,0.014919056762838475,0.00500501035451264,0.003310244947219404,0.0006776625650949512,0002SET_003_IMG_0721
0.009732656875068583,0.014960143123358095,0.005012868060134641,0.0033258119655904493,0.0006883773565204101,0002SET_003_IMG_0722
0.009728695924779835,0.014952140224521182,0.0049967843785605455,0.0033206740513709843,0.0006842725880215957,0002SET_003_IMG_0723
0.009743604425913596,0.014966063132167579,0.005006971375567456,0.0033136754125368227,0.0006813443891503603,0002SET_003_IMG_0724
0.009744537097751266,0.014971031632178822,0.005009350958956333,0.0033209567246145024,0.00068185876442649,0002SET_003_IMG_0725
0.009740358725837547,0.014966200147049701,0.005008793091471821,0.003318921754183273,0.0006797248244163139,0002SET_003_IMG_0726
0.00973366542979173,0.014961967206063829,0.004999597012686538,0.0033054617857496693,0.0006789816249584374,0002SET_003_IMG_0727
0.009746603781514722,0.014966384509264106,0.00500555122295923,0.003304215842998984,0.0006772931670384643,0002SET_003_IMG_0728
0.009741657476837137,0.014956740512159361,0.005007664109963798,0.0033156911102288607,0.0006781829053372783,0002SET_003_IMG_0729
0.00975146004886715,0.014964266983369914,0.005007609692356481,0.003297158918359186,0.0006743401552384299,0002SET_003_IMG_0730
0.009757604546141226,0.014961967729016035,0.005009237244227235,0.003315706323749213,0.000676813261638557,0002SET_003_IMG_0731
0.009740157851116938,0.014952386096432223,0.004999837055776819,0.00330996734341118,0.0006740328136964545,0002SET_003_IMG_0732
0.009744591345263629,0.014937452535361377,0.005007065384480171,0.003310994553417782,0.0006753339861847611,0002SET_003_IMG_0733
0.00976450647251219,0.014975612203464212,0.005007046423807586,0.003304804422013721,0.0006730669741056419,0002SET_003_IMG_0734
0.009825543430399559,0.015022902301107534,0.005024130086137018,0.003307755534495591,0.0006830058652240469,0002SET_003_IMG_0735
0.009957569729073105,0.015200947914594885,0.005099707334358831,0.0033689476659146036,0.0007118050925870357,0002SET_003_IMG_0736
0.009360518205454598,0.014541880784099404,0.004786580071807562,0.003096608346672332,0.0006821670818958874,0002SET_003_IMG_0737
0.009295919498219948,0.014487977197376014,0.004774970764090616,0.0031560327162045146,0.0006917511064737807,0002SET_003_IMG_0738
0.009548615622976658,0.014873622364584014,0.004834117698758536,0.0031539845554530775,0.0007046501404239523,0002SET_003_IMG_0739
0.00936648821319992,0.014785590033180232,0.004722879276249965,0.0032001809732094184,0.0007268562052466577,0002SET_003_IMG_0740
0.009609149773196312,0.01485683164191548,0.004801412470611258,0.003175135450218326,0.0007189204801891749,0002SET_003_IMG_0741
0.009531445946326031,0.014884068011932495,0.004837645128933224,0.0032103433869907893,0.0007197422765602196,0002SET_003_IMG_0742
0.0094745109939213,0.0148450280762889,0.004812754025351649,0.003190424769150781,0.0007044910777385563,0002SET_003_IMG_0743
0.009477530245416444,0.014798055510860018,0.004787615292766821,0.0032602029197649264,0.0006957481346266111,0002SET_003_IMG_0744
0.009662069894185128,0.014908259637018684,0.004952995640823617,0.0031987065903247547,0.0006687146560508905,0002SET_003_IMG_0745
0.009669410477089165,0.014948196465896027,0.005004427881412271,0.0033031156461765716,0.0007028581920349199,0002SET_003_IMG_0746
0.009560042714327019,0.01480326467926501,0.0048799339846766045,0.0031399968921992545,0.0006528204395991333,0002SET_003_IMG_0747
0.00962019227881475,0.01486548774943613,0.004954822104792948,0.003286084963516243,0.0006680589963015076,0002SET_003_IMG_0748
0.009627489469460158,0.014868011008672886,0.004966177295989992,0.0032775116593932114,0.0006653723884408505,0002SET_003_IMG_0749
0.009615738619535292,0.014808846677614031,0.004963087586864605,0.0032884899432383567,0.000672968731651237,0002SET_003_IMG_0750
0.009623910819654271,0.01485733784715937,0.004966278506191097,0.0032946713684001774,0.0006708991335654455,0002SET_003_IMG_0751
0.009640232382833847,0.014877268249534772,0.004971216500519052,0.0032582054277164366,0.0006523592944864635,0002SET_003_IMG_0752
0.008858393492885091,0.01332033686253719,0.005282649215882381,0.003675300321260906,0.0008521217370693609,0006SET_000_IMG_0004
0.008933661942868223,0.01345584687100376,0.00536723019602696,0.003695095311855828,0.0008373743178883115,0006SET_000_IMG_0005
0.008857949612241404,0.013341327530932152,0.005300511183692921,0.0036681845280320206,0.000835165250883008,0006SET_000_IMG_0006
0.008817996961275752,0.0132830623844125,0.005266756384492918,0.003654241567183116,0.0008283385944440751,0006SET_000_IMG_0007
0.008842885668035174,0.013317427362381964,0.005319474772305706,0.0037113643263247723,0.0008538759474738106,0006SET_000_IMG_0008
0.008802698108592808,0.013238067287602243,0.005249709712850214,0.0036623316307497146,0.0008472621128659127,0006SET_000_IMG_0009
0.0087903447753314,0.013228817128237575,0.005259910123256534,0.0036706588101002007,0.0008521239789380247,0006SET_000_IMG_0010
0.008880545229091558,0.013266850076459596,0.005283577705808664,0.0037325840201583443,0.0008852857921819577,0006SET_000_IMG_0011
0.008914411155655343,0.013295935600902182,0.005300888823746973,0.003726598017851605,0.0008878117717467764,0006SET_000_IMG_0012
0.008874923582430163,0.013269322836084046,0.005292734737540641,0.0037062198745532113,0.0008723394720122835,0006SET_000_IMG_0013
0.00894944865648199,0.013378226610365598,0.0053340958255332785,0.0037268093508483354,0.0008762712917271692,0006SET_000_IMG_0014
0.008976216159148178,0.013503307211070847,0.0053676926177707845,0.0037243788492731167,0.000840080506622974,0006SET_000_IMG_0015
0.008952449283374426,0.013460101495164856,0.005393658858756894,0.0037671598809139143,0.0008278534896685497,0006SET_000_IMG_0016
0.008932760780671067,0.013442692531045406,0.0053495710261211886,0.0036770391186453596,0.000840202833855537,0006SET_000_IMG_0017
0.0089250983696808,0.01344951642774517,0.005362421886747165,0.0036890825395107275,0.0008274111211412998,0006SET_000_IMG_0018
0.008924818012879842,0.013396556114290498,0.005345475960112072,0.003695563272583272,0.0008292448573183022,0006SET_000_IMG_0019
0.008864491843342653,0.01331825294462162,0.005286711758137116,0.0036515374949794466,0.0008219202950345175,0006SET_000_IMG_0020
0.008837069320583701,0.013280434403132157,0.005273465466418369,0.0036499512379420543,0.0008185066879195697,0006SET_000_IMG_0021
0.008841516832111252,0.013286410359104552,0.00527797144021746,0.0036590594107085215,0.0008298519280941117,0006SET_000_IMG_0022
0.008815376952433628,0.013242822156591862,0.005251011922002754,0.0036417299447981995,0.0008225718689195058,0006SET_000_IMG_0023
0.008794658314149948,0.013220712108388277,0.005224703922785343,0.0036129944775197503,0.0008067000307965097,0006SET_000_IMG_0024
0.008864354205879698,0.013385875293537321,0.005298936439685496,0.003690419143282579,0.0008352075072924182,0006SET_000_IMG_0025
0.009015460627038754,0.013829439377467112,0.0058216484286187,0.004189394935085116,0.000998344368657012,0006SET_000_IMG_0026
0.008938569368624485,0.014070137108055727,0.005923349927206391,0.004083601487360521,0.0009320838631968557,0006SET_000_IMG_0027
0.009041948903154552,0.01418806392048231,0.00604416731785709,0.004129306032816067,0.0009366905848636918,0006SET_000_IMG_0028
0.009019285659305135,0.01382876711338997,0.005747299299680131,0.00400858280140262,0.0009434598440155997,0006SET_000_IMG_0029
0.00887704383578009,0.013233425875394784,0.005260851875713128,0.003683656062208412,0.0008609876339924051,0006SET_000_IMG_0030
0.00884751175511109,0.013204250245415647,0.005223101377414532,0.003658689396784885,0.0008464967317061,0006SET_000_IMG_0031
0.008885913584573444,0.013219388025944787,0.0052382121481402985,0.003671894774479029,0.0008584236810486063,0006SET_000_IMG_0032
0.00891343242534605,0.013270976529663732,0.005274794295572943,0.0037006379842687625,0.0008614566529544169,0006SET_000_IMG_0033
0.00894472499861665,0.013319351627131583,0.0053000674262675615,0.0037097550456344913,0.0008673815571877823,0006SET_000_IMG_0034
0.008957090395846837,0.013338116442693407,0.005301828317986193,0.0036780996531202382,0.0008419877624763995,0006SET_000_IMG_0035
0.009048373767398499,0.01361730466285996,0.005403169745012658,0.003742720962555196,0.0008464583325530292,0006SET_000_IMG_0036
0.00899024154220499,0.013534016897600505,0.005381993544367909,0.0037449329294121426,0.0008164000798884118,0006SET_000_IMG_0037
0.009001938615740855,0.013457089541669154,0.005407229686741213,0.003790117152382839,0.0008366144101650203,0006SET_000_IMG_0038
0.008936669041357969,0.013420952478574732,0.005367695300114232,0.003721990346473552,0.0007930244309548285,0006SET_000_IMG_0039
0.008961887451392456,0.013507717592832674,0.005356655574579242,0.003701755395724673,0.0007966854514102862,0006SET_000_IMG_0040
0.008952720854992456,0.013491109660315916,0.005357618090825057,0.0036558550462455733,0.0007953564158171134,0006SET_000_IMG_0041
0.008939187327704316,0.013435568483311391,0.005350892592797261,0.003654449182280871,0.0008010914186307548,0006SET_000_IMG_0042
0.008910350091025783,0.013386876887659965,0.005331283215260282,0.003651081574413957,0.0008064111342547665,0006SET_000_IMG_0043
0.008895440897489849,0.013357877903372483,0.005312378901559005,0.0036415956581010486,0.0008002633789716996,0006SET_000_IMG_0044
0.008869886523236968,0.013308309194853773,0.005294785348034077,0.0036275464966777794,0.0007946678960646133,0006SET_000_IMG_0045
0.008842241134249189,0.013276734934744678,0.00526514796141181,0.0036211611736640414,0.0007936893937336782,0006SET_000_IMG_0046
0.008794012044537789,0.013233190691936902,0.005229433140938419,0.0036008465330610224,0.0007861958999449628,0006SET_000_IMG_0047
0.008758784325196303,0.013213308343732777,0.005223196713226034,0.0035860739559995386,0.0007782162184379989,0006SET_000_IMG_0048
0.008796779343809657,0.013574702808060292,0.005440116437342251,0.0037337717746014206,0.0007914216782609985,0006SET_000_IMG_0049
0.009114211764376625,0.014357817944765261,0.006049475807065491,0.004193793432936724,0.0009682668998020503,0006SET_000_IMG_0050
0.009021129946740983,0.015850055040089565,0.01086555014397459,0.007295140248273656,0.0009648612451571406,0006SET_000_IMG_0051
0.008676233675380488,0.01608061906571164,0.014833388463784928,0.011520410818142934,0.0010736540858525667,0006SET_000_IMG_0052
0.008818472545834137,0.01674773045384466,0.020269325870058447,0.021762871865174387,0.0019595501949396686,0006SET_000_IMG_0053
0.009754241377087806,0.019035382369803115,0.024688554490764666,0.02597403417148499,0.0027122662605323774,0006SET_000_IMG_0054
0.008975834408839384,0.016794952511724054,0.019195403795389993,0.019241930266286796,0.001998597086710564,0006SET_000_IMG_0055
0.009084226506440356,0.017053451959657073,0.014385454785495775,0.009599922857600763,0.000512785321816312,0006SET_000_IMG_0056
0.00887226402397715,0.01499247920307413,0.006878224234535522,0.003912436947674953,0.0007255860387852065,0006SET_000_IMG_0057
0.008886114703225038,0.014232017621979964,0.005900074974033113,0.003863045054845638,0.0008016193947544282,0006SET_000_IMG_0058
0.008813266069465784,0.013457413969516063,0.005217658797390405,0.0035578529319081234,0.0007667300181590246,0006SET_000_IMG_0059
0.008779278194360515,0.013239479414406043,0.0051362885678035005,0.0034807866737971904,0.000768638757386647,0006SET_000_IMG_0060
0.008802437009439853,0.013253046210055661,0.005139515938911722,0.00349048461105258,0.0007713615623326415,0006SET_000_IMG_0061
0.008878675315515595,0.01334398435770422,0.005223795960244858,0.003566799819883119,0.0007775189188070142,0006SET_000_IMG_0062
0.008897300969603237,0.013379933719779925,0.005243313402930349,0.003576453866923632,0.0007857800056481193,0006SET_000_IMG_0063
0.0089723719666681,0.013465738387960315,0.005342906239676323,0.0036514188178358234,0.0007963616993263988,0006SET_000_IMG_0064
0.009012019057792803,0.013647632587638788,0.005430221622732868,0.0037481893534939015,0.0008018353570502305,0006SET_000_IMG_0065
0.008945310752498603,0.0134406888449892,0.005084906279140669,0.00366701487472309,0.0007877398406448753,0006SET_000_IMG_0066
0.008913387285443688,0.013436473462816229,0.005336553189750362,0.003658749680703146,0.0007524830849646992,0006SET_000_IMG_0067
0.008966590255409674,0.013510762872373813,0.0053919356770145855,0.003708008927137742,0.0007880018880791788,0006SET_000_IMG_0068
0.008927827647755977,0.013448425892314046,0.005365400365589722,0.003669695263399135,0.0007957987326174508,0006SET_000_IMG_0069
0.008854943737589984,0.014497630823010935,0.005977355422977662,0.003826940399631108,0.0007585110604069056,0006SET_000_IMG_0070
0.009174011212651543,0.016860184765857315,0.011956178253477246,0.007326105034324081,0.0008700925689439983,0006SET_000_IMG_0071
0.009690099386532602,0.018781025106374825,0.02205414409644562,0.021800455169943365,0.0016400429307363096,0006SET_000_IMG_0072
0.009119133761719063,0.017679819325625012,0.01638911145251991,0.012663882859609133,0.0001573278439474598,0006SET_000_IMG_0073
0.00943443838959001,0.018561084889916698,0.020825852850724313,0.018332766019219578,0.0007294397455135647,0006SET_000_IMG_0074
0.010174152399161068,0.020291199987995397,0.029783854030238508,0.03234955785349434,0.004520437834398438,0006SET_000_IMG_0075
0.009169478782868863,0.017572350724243076,0.014161291194437224,0.008377287281460644,0.00029467843003724056,0006SET_000_IMG_0076
0.009064493580410855,0.015858889604457308,0.007810554356201603,0.004596861384580849,0.0007444852433672821,0006SET_000_IMG_0077
0.008807162307021983,0.013766155932406527,0.005418773682541909,0.0036165233827375105,0.0006995012630264467,0006SET_000_IMG_0078
0.008816835564449989,0.013503547207234092,0.0053128013700109045,0.003612155728815134,0.000732792502530638,0006SET_000_IMG_0079
0.008887891639603105,0.013429672323535365,0.005082246965492378,0.003570089230768307,0.0007453561417352389,0006SET_000_IMG_0080
0.008918233587120628,0.013504633106419736,0.005361948920113664,0.003618875492647118,0.0007433252130075094,0006SET_000_IMG_0081
0.009070073496760214,0.01363602958466896,0.005445082471556702,0.0037341026658998765,0.0007907360520718043,0006SET_000_IMG_0082
0.009056253327987174,0.013630757502378927,0.005456850506438708,0.003715110003696863,0.0007981925272203823,0006SET_000_IMG_0083
0.009116668815168224,0.013664544265509001,0.005488647968638464,0.0037662540978011063,0.0008405872987094835,0006SET_000_IMG_0084
0.009049069248908068,0.013693372901105571,0.005497232783398731,0.0037912590489212242,0.0008105754927633815,0006SET_000_IMG_0085
0.009147965756084465,0.01372627295546202,0.005512263401868887,0.00378909484512539,0.0008060223864460852,0006SET_000_IMG_0086
0.009099466342476891,0.013714841135874688,0.0055308929605412845,0.0038013458523137285,0.0008094516170286844,0006SET_000_IMG_0087
0.009105596776926371,0.013750886994219917,0.00552826296534468,0.0038229374951579582,0.0008158382333642111,0006SET_000_IMG_0088
0.009079313576215439,0.01375120888904628,0.005499906783990434,0.003751511817296548,0.0008140481952747488,0006SET_000_IMG_0089
0.009086938132932426,0.013749197792402926,0.005501418199317772,0.0037595792870537166,0.000814931691312617,0006SET_000_IMG_0090
0.009082116357962133,0.013665621613346196,0.0054566844109887125,0.0037564898150474315,0.0008222402007481147,0006SET_000_IMG_0091
0.009088596463544471,0.013718312999017086,0.005507028015720866,0.0037893335392771166,0.0008286374550463998,0006SET_000_IMG_0092
0.009147825549685417,0.013850811610211556,0.005622969545253679,0.0038686971087999143,0.000843227762199742,0006SET_000_IMG_0093
0.009122195718552294,0.0138075706451301,0.005608695750576449,0.0038457616632204326,0.0008357803381580808,0006SET_000_IMG_0094
0.009111451309961285,0.013806300783512443,0.005622460609152245,0.00385625665571117,0.0008391812487086405,0006SET_000_IMG_0095
0.009036555026358032,0.013653431483502527,0.005531743394038912,0.0037775006827783786,0.0008139174235217729,0006SET_000_IMG_0096
0.009047761470292013,0.013672148035711632,0.005541444404679069,0.003793047154125825,0.0008061139716444176,0006SET_000_IMG_0097
0.00900177543774054,0.01365602017194956,0.005539706115701899,0.003786614240964793,0.0007909174659578148,0006SET_000_IMG_0098
