Blue,Green,Red,Near-IR,RedEdge,Image
0.009788146523708123,0.01499089001313614,0.005017278821337434,0.0033434643308082436,0.0006817248520034803,0002SET_003_IMG_0729
0.00979118525758645,0.014997778044721011,0.005014646638793592,0.0033255137026520585,0.0006783594684499755,0002SET_003_IMG_0730
0.009789050380370312,0.014984711073568784,0.005013243103463568,0.003341673730681115,0.0006803578081552009,0002SET_003_IMG_0731
0.009791015029873059,0.014987113858591708,0.005011638287506932,0.003339800957624417,0.000678973294130222,0002SET_003_IMG_0732
0.009790151433509737,0.014975640438744418,0.0050094452630183774,0.0033338034931352715,0.0006780839976604944,0002SET_003_IMG_0733
0.009805054949471181,0.015001106964285634,0.005014038093954019,0.0033301439869553506,0.0006765332964726698,0002SET_003_IMG_0734
0.0098584547598033,0.015044122084202336,0.005031487299001741,0.003337824890729079,0.000686923174060602,0002SET_003_IMG_0735
0.009972256483650572,0.01523551862637055,0.00510855778850634,0.003395196169232071,0.0007161084359603356,0002SET_003_IMG_0736
0.00936036815914877,0.01455072184385678,0.004781647722583284,0.0031225693547127283,0.0006815590700046141,0002SET_003_IMG_0737
0.009299471623948823,0.014485904342806832,0.004770606158293066,0.003178877732966488,0.0006896824274073212,0002SET_003_IMG_0738
0.00956912989459472,0.014909573025299775,0.004831443753702849,0.003170983486772851,0.0007040743379880042,0002SET_003_IMG_0739
0.009377251020024603,0.01481993591284339,0.004712511232092577,0.003214044081195856,0.000723588423470003,0002SET_003_IMG_0740
0.009628483158673503,0.01488536342217758,0.0047889333218045695,0.0031818473977663787,0.0007157513708347357,0002SET_003_IMG_0741
0.00955836227902138,0.014938783493971668,0.004838260459365883,0.003229874980224876,0.0007181587521492858,0002SET_003_IMG_0742
0.009490023011185568,0.014870520767453634,0.004803433344487423,0.0032037708416935247,0.0007025434514082048,0002SET_003_IMG_0743
0.009497836021133937,0.01483639071005077,0.0047834167200351396,0.0032820105581426433,0.0006949824888527589,0002SET_003_IMG_0744
0.009706490994442712,0.014945607706080439,0.004966758438829003,0.0032234654604934936,0.000667441023499492,0002SET_003_IMG_0745
0.009739154702196818,0.014961154805537724,0.005012964228576434,0.003344258895285301,0.000701418428530795,0002SET_003_IMG_0746
0.009617905587668368,0.014839484672326118,0.004892303904341035,0.003179251067942328,0.0006555126223261262,0002SET_003_IMG_0747
0.009653613800198503,0.014885621365437406,0.004965404655454685,0.0033178491596470745,0.0006718465480644929,0002SET_003_IMG_0748
0.009664528856936808,0.014887240407863968,0.004971904675312322,0.0033085513614829884,0.0006700813536063842,0002SET_003_IMG_0749
0.009661089453432161,0.014873757358471488,0.004967750198007537,0.003315683346675188,0.0006767243761972135,0002SET_003_IMG_0750
0.009666330241145299,0.014881625225282668,0.004976315235301346,0.003323517868438267,0.0006745855340194935,0002SET_003_IMG_0751
0.009669441714527091,0.014893409729237408,0.0049718664598711985,0.0032791982037656277,0.0006546028708340146,0002SET_003_IMG_0752
0.008976980281950347,0.013446555734644337,0.005345686487771792,0.0037620029116015386,0.0008583101726414078,0006SET_000_IMG_0004
0.009030987737252394,0.013560978313265235,0.005401592104208867,0.0037519966851558527,0.0008471799799919781,0006SET_000_IMG_0005
0.008963323620136413,0.013456932100435517,0.005349528663637642,0.003730765926343878,0.0008456262162622562,0006SET_000_IMG_0006
0.008933369764809723,0.013426598244596893,0.005335262285622309,0.003729383717640447,0.0008399241632180039,0006SET_000_IMG_0007
0.008923800727376956,0.013400199693343166,0.00533432329113359,0.0037408618645607917,0.0008519423634156353,0006SET_000_IMG_0008
0.00891648188299305,0.01336149326463324,0.00530583801281605,0.0037385290450572296,0.0008627561314982987,0006SET_000_IMG_0009
0.008892430551512388,0.01333815150455014,0.005308212339057107,0.0037332015716275563,0.0008619210895279544,0006SET_000_IMG_0010
0.008990315538723488,0.013395502177915315,0.005333306480523613,0.0037957610065664496,0.0008868332910253907,0006SET_000_IMG_0011
0.009023220053941402,0.013430514163550622,0.005356970591200765,0.0038038200599726625,0.0008963627443631288,0006SET_000_IMG_0012
0.008988845483492939,0.013404771937092086,0.005343097421074439,0.0037716620891486913,0.0008759686289827198,0006SET_000_IMG_0013
0.009058468411090106,0.013516354447309017,0.005385548484413165,0.0037975135336416293,0.0008808532792153843,0006SET_000_IMG_0014
0.00909183526628322,0.013640842641281375,0.005420577399369511,0.0038046202378787903,0.0008480468021145903,0006SET_000_IMG_0015
0.009069963170638776,0.013596727264997614,0.005427052141074232,0.0038389196258883634,0.0008400407411782931,0006SET_000_IMG_0016
0.009040142264578903,0.013566425810189789,0.005392534281466813,0.0037339659987161854,0.0008480085266315982,0006SET_000_IMG_0017
0.009030802972700178,0.013555532700664806,0.005400039268920615,0.003747380211243062,0.0008350975035642952,0006SET_000_IMG_0018
0.009016035302459254,0.0135061810407702,0.005381712857737584,0.0037446085470638265,0.0008365598710252688,0006SET_000_IMG_0019
0.008972774407699844,0.013441289837391644,0.005342009166970302,0.0037223778005426207,0.0008352291593120809,0006SET_000_IMG_0020
0.008943848894216816,0.013408575792608806,0.00532286001634715,0.003713994271205633,0.0008287557594059622,0006SET_000_IMG_0021
0.00893623667333172,0.013388645513098554,0.005318034952775082,0.0037158062860111166,0.0008378814636611957,0006SET_000_IMG_0022
0.00891877498561863,0.013357302463720177,0.005295811161437651,0.0037025559649405625,0.000829470899850147,0006SET_000_IMG_0023
0.00890873272105226,0.01336171635980775,0.005291035988301339,0.003694721051329574,0.0008214246695765686,0006SET_000_IMG_0024
0.00901459643716181,0.013556441388186615,0.0054120690814202415,0.0038008004922603115,0.0008580802436556639,0006SET_000_IMG_0025
0.009097746554145143,0.01393117182577676,0.005835172893908716,0.004193275734527288,0.0009789513568086443,0006SET_000_IMG_0026
0.009063361758526789,0.014179193072269058,0.006008898157383823,0.004168324881518824,0.0009422493210064749,0006SET_000_IMG_0027
0.00912041532752507,0.014216331676052962,0.006006194361767343,0.004142624515711221,0.0009181890657516428,0006SET_000_IMG_0028
0.009102151559165324,0.013920920271144388,0.005758376753655909,0.004049349176131494,0.0009232467167200071,0006SET_000_IMG_0029
0.0090016320236589,0.013428979758156646,0.005344641106801985,0.0037707538279189374,0.0008694374183869098,0006SET_000_IMG_0030
0.008964759880681506,0.01334148111454266,0.005275853130459213,0.0037257260386750063,0.0008532229600789944,0006SET_000_IMG_0031
0.008998730565259232,0.013360320701389417,0.0052965869158684235,0.0037458854418582852,0.0008668139676744688,0006SET_000_IMG_0032
0.009016460755714318,0.013404334805500445,0.005318188659804622,0.00376390265574677,0.0008677921210254033,0006SET_000_IMG_0033
0.009055208483319666,0.013452012510542868,0.005339353583754914,0.0037693913237562106,0.0008708085135359443,0006SET_000_IMG_0034
0.009083180015058076,0.013494084228535593,0.005369692596820252,0.0037617076401231645,0.0008521962063538723,0006SET_000_IMG_0035
0.009173645118421694,0.013748024268249387,0.0054515478327616,0.0038225436413056074,0.000857606408559802,0006SET_000_IMG_0036
0.00911254825556448,0.013679130256459851,0.005433943123224062,0.0038242846560993735,0.0008323938475496589,0006SET_000_IMG_0037
0.009122607404051917,0.013583697497976471,0.005437356780287049,0.003859672546205558,0.0008437897855135929,0006SET_000_IMG_0038
0.009053624470880255,0.013549857523691092,0.00541028656960006,0.0037936125866004063,0.0008050063042574065,0006SET_000_IMG_0039
0.009079444026975726,0.013658700736945167,0.005414816441987621,0.0037834541638257927,0.0008129687061046783,0006SET_000_IMG_0040
0.00906083650604074,0.01361066983829891,0.005407609344460449,0.003721936852840064,0.0008081161157185139,0006SET_000_IMG_0041
0.009044776171183412,0.013556152820550478,0.005398570666647397,0.003714785631324975,0.000812186863393645,0006SET_000_IMG_0042
0.009011162421050191,0.013501126627072015,0.005378124802291423,0.003716101434840627,0.0008169514003597953,0006SET_000_IMG_0043
0.009000182976891508,0.013474861303855772,0.0053552138586311585,0.003703021459314236,0.0008103278208725037,0006SET_000_IMG_0044
0.008977272570760444,0.013424948529464725,0.005340762885625899,0.0036900837746356298,0.0008071259821190391,0006SET_000_IMG_0045
0.008946960965305513,0.013398036933073044,0.005314870742830755,0.0036826427929613848,0.0008031481362395369,0006SET_000_IMG_0046
0.008907977106934181,0.013352027931932624,0.005278525462608155,0.0036616927577922606,0.0007981680437170915,0006SET_000_IMG_0047
0.008863051962405732,0.013365031400587063,0.0052819231046856915,0.0036491355938869895,0.0007893908615094032,0006SET_000_IMG_0048
0.008896191311379656,0.013710387957717202,0.0054972622675664405,0.003782528610306246,0.0008018046041211387,0006SET_000_IMG_0049
0.009200334422451191,0.014470494799391682,0.00607278806406367,0.00421032161755365,0.0009404361972752476,0006SET_000_IMG_0050
0.009079995109104844,0.015639590268722893,0.010407557914456989,0.006909848764245972,0.0009704731360808411,0006SET_000_IMG_0051
0.00878785350995177,0.01598492683781605,0.01271955662031363,0.008636799114573195,0.0009631808297566263,0006SET_000_IMG_0052
0.008965700070643396,0.016892162216236975,0.01775594246749243,0.01681812358186103,0.0008914240041179836,0006SET_000_IMG_0053
0.009488199774154677,0.01836118062647829,0.02322475936088941,0.025630010928920775,0.0030559871974241573,0006SET_000_IMG_0054
0.009167202698780505,0.01694110581414361,0.0159943408113633,0.012880249970068222,0.0006124932775515796,0006SET_000_IMG_0055
0.009015225809057323,0.016362038318676962,0.012861752395445104,0.008113184775020394,0.00038864747652532977,0006SET_000_IMG_0056
0.008973724871809087,0.015057116598959117,0.0068692083203599555,0.003985436451178426,0.0007244946355965444,0006SET_000_IMG_0057
0.00899062858427583,0.01423199225310181,0.005826747783432607,0.003850313235076857,0.0008010354251742207,0006SET_000_IMG_0058
0.00890963515663513,0.013580947460662837,0.005280255374395864,0.0036238590978045575,0.0007728161146658169,0006SET_000_IMG_0059
0.008879892148088812,0.013361979255312595,0.005172121094830551,0.0035258466604936012,0.0007730769314371526,0006SET_000_IMG_0060
0.008906979353480667,0.01337760287239554,0.005185535763818582,0.0035459027025407106,0.000778493353761447,0006SET_000_IMG_0061
0.008986481112415057,0.013461718315328428,0.005264490827252393,0.003618128990483375,0.0007835599978010842,0006SET_000_IMG_0062
0.009005800850577263,0.01349778117187941,0.005276169918418143,0.0036233057948365692,0.0007898174593391164,0006SET_000_IMG_0063
0.009094104918678896,0.01361134045760879,0.005393381625410115,0.0037162040480709707,0.000802580273460339,0006SET_000_IMG_0064
0.009112215673671872,0.013748475734084446,0.005446275793128074,0.0037948636510897497,0.0008125562194704246,0006SET_000_IMG_0065
0.00908899206648961,0.013598592141644552,0.005124480821194058,0.0037405491651471352,0.0007991343826241931,0006SET_000_IMG_0066
0.009048382283366548,0.013612920953466636,0.005410660696195863,0.0037460557178741333,0.0007660811975662423,0006SET_000_IMG_0067
0.009097884736270049,0.013679384095216037,0.005461285069213891,0.0037918232579298777,0.0008037446715524796,0006SET_000_IMG_0068
0.009036881088375807,0.013576788222521492,0.005411437633215391,0.0037284548927882166,0.0008062633368024906,0006SET_000_IMG_0069
0.008965509473318575,0.014546557693067324,0.005971472871845953,0.003886361363105161,0.0007706069387707265,0006SET_000_IMG_0070
0.009253686594820225,0.016606840451177704,0.011732625924000047,0.007138784228724472,0.0008896427548705148,0006SET_000_IMG_0071
0.009659906239031145,0.01863740674228479,0.022203366076887738,0.023534927881154792,0.002045583701859645,0006SET_000_IMG_0072
0.009283677221953925,0.017727176826931493,0.016545074526445033,0.012472797904262641,0.00011150512168077758,0006SET_000_IMG_0073
0.00953553405286997,0.01864084127149679,0.01978478971888066,0.017179257576283774,0.0005758194364729113,0006SET_000_IMG_0074
0.010411355545113686,0.021238813176866753,0.029391991783693727,0.031480336843704014,0.0040209735055542675,0006SET_000_IMG_0075
0.009135720790891935,0.017267122936315278,0.012720420427282195,0.0075072147203572945,0.00024391725318105104,0006SET_000_IMG_0076
0.009172912898284626,0.01589026179137662,0.0076369599344804934,0.004587308385665656,0.000749930132602903,0006SET_000_IMG_0077
0.008911774169146118,0.013866121749020924,0.005477614214777672,0.0036775630145789145,0.0007053761454658865,0006SET_000_IMG_0078
0.008926233934849908,0.013662593818731797,0.005383249265859648,0.0036693416369892795,0.0007384587591358,0006SET_000_IMG_0079
0.00899123475541843,0.013581458671119033,0.005121363962312677,0.0036264068413556583,0.0007506025328895395,0006SET_000_IMG_0080
0.00902252492162727,0.013621755828656067,0.0054101329801592695,0.0036766653939371975,0.0007493653628014843,0006SET_000_IMG_0081
0.009170584428887716,0.01375384096872812,0.005493228297700988,0.0037926470555208424,0.000793440961519511,0006SET_000_IMG_0082
0.009174026995814625,0.013755552430249653,0.0055146517799957,0.003790100067601665,0.0008059819777011922,0006SET_000_IMG_0083
0.009227664400065406,0.013792935231445477,0.005530666164493261,0.0038238244395485477,0.0008454544837874317,0006SET_000_IMG_0084
0.009180924013043167,0.013847081386588612,0.00555530023508829,0.003872390593603466,0.0008265341389561609,0006SET_000_IMG_0085
0.009268062513116404,0.013839487493306513,0.005556838524754412,0.0038619987309900794,0.0008153673999372558,0006SET_000_IMG_0086
0.009220270248894276,0.013829816460747806,0.005575653176183488,0.003873795715270903,0.0008216724770510313,0006SET_000_IMG_0087
0.009221647606445924,0.013881007785667844,0.005580176199888769,0.003902219288216439,0.0008311913113708456,0006SET_000_IMG_0088
0.009188331932499169,0.01386366319606518,0.005548991769575108,0.0038176893317182986,0.0008288599293185949,0006SET_000_IMG_0089
0.009194348624884639,0.013861670788036306,0.005545145309314318,0.0038221624624253862,0.0008284235109355618,0006SET_000_IMG_0090
0.009197081461682735,0.01384908382110114,0.0055481510317576055,0.003840716326316352,0.0008355058158510042,0006SET_000_IMG_0091
0.009216679805484077,0.013888991275050808,0.005598023916150773,0.003875737650316571,0.0008446471965284537,0006SET_000_IMG_0092
0.009229374435612335,0.01392290251404379,0.00563121723152004,0.0039031432163531966,0.0008511818015447013,0006SET_000_IMG_0093
0.009235326794313676,0.013959204046009737,0.0056742755484487555,0.003924852829349719,0.0008494867677557333,0006SET_000_IMG_0094
0.009198764375152678,0.013898499255133829,0.0056440067826691535,0.003895886574605349,0.0008455491478827787,0006SET_000_IMG_0095
0.009159573954469796,0.013798715440827928,0.005596472473008094,0.003853573756565366,0.000829910817593943,0006SET_000_IMG_0096
0.009145696479744342,0.013787304485372654,0.005584031004341468,0.0038499348245517907,0.0008147654693381,0006SET_000_IMG_0097
0.009101116841642876,0.013750857718363575,0.005561553752741439,0.0038291736061913193,0.0007997461995680327,0006SET_000_IMG_0098
0.009072944201410294,0.013800761984927693,0.005574111455020655,0.003782872569267907,0.0007835257003544564,0006SET_000_IMG_0099
0.00902445415489491,0.014271988069000405,0.005768268101426616,0.0038247754106153975,0.0007655138449251417,0006SET_000_IMG_0100
0.009155932211788585,0.016313633707841856,0.007646059613310957,0.004715710124253966,0.0008037807285157391,0006SET_000_IMG_0101
0.009304295515571971,0.018601592525897957,0.01347979307461529,0.008917642460509485,0.0009201836205844908,0006SET_000_IMG_0102
0.010173574303447884,0.022376831210477267,0.023907780626454433,0.02386521118513129,0.0014319645865152096,0006SET_000_IMG_0103
0.01307601665517604,0.028104296436305555,0.04497469803938469,0.05501108327518467,0.00980978367327048,0006SET_000_IMG_0104
0.016247142180120848,0.029769790438047915,0.057365878627791037,0.08817257407115146,0.05435358370621063,0006SET_000_IMG_0105
0.017123761243077282,0.030525810494409153,0.06147381170262077,0.09646604690629071,0.061286834251160494,0006SET_000_IMG_0106
0.017676906254466048,0.03223407399424315,0.06578197636976837,0.10119113118402472,0.06544299527342465,0006SET_000_IMG_0107
0.02246296874146348,0.03984240006431771,0.07109710210114009,0.10991202156830426,0.07423894381929888,0006SET_000_IMG_0108
0.023035964360851875,0.04017359622145479,0.07056508582627402,0.11094446328634883,0.07916416475745787,0006SET_000_IMG_0109
0.021561961374358535,0.036174417958154445,0.06363293170479525,0.1052070396771082,0.0835464299794654,0006SET_000_IMG_0110
0.016199115095954834,0.027915995250896643,0.042347205312991285,0.09121837552657391,0.08342551153522001,0006SET_000_IMG_0111
0.014152598882206187,0.025021812863933235,0.031275645171398914,0.08309656435907695,0.07928325626890603,0006SET_000_IMG_0112
0.012171843953655245,0.021877226631371212,0.023486713639680128,0.07447546840560469,0.07265039192286457,0006SET_000_IMG_0113
0.010525323293811773,0.019018072555173095,0.01877507106295475,0.06576406156078993,0.06693945487746578,0006SET_000_IMG_0114
0.011787290424465191,0.021437002338749178,0.024481374422035625,0.07023972227594433,0.06400091936249114,0006SET_000_IMG_0115
0.011015394717222203,0.020287845172053155,0.023468413046526748,0.06771234781003044,0.0635460927331938,0006SET_000_IMG_0116
0.0098803547686401,0.018983533367785466,0.020586691345404508,0.062402188984990205,0.059595252509698604,0006SET_000_IMG_0117
0.00935835623020988,0.017984424656270252,0.01793695403722114,0.051129291478687014,0.04733250492006882,0006SET_000_IMG_0118
0.009208581936178548,0.01809408348484516,0.014291912851664406,0.027193887586847328,0.010392391491218574,0006SET_000_IMG_0119
0.00926992961045928,0.019042606303221077,0.014406289695398007,0.015344288834363427,0.0012020416501089994,0006SET_000_IMG_0120
0.009048536894490287,0.018009698723977115,0.011590549834278166,0.007727327893792714,0.0,0006SET_000_IMG_0121
0.008994683867459665,0.01711153518837684,0.009177187048927657,0.0048503608622487236,0.0,0006SET_000_IMG_0122
0.009028063686891605,0.016547362781882655,0.007916822466006015,0.003892861141009086,0.0,0006SET_000_IMG_0123
0.00901821415562609,0.016364476773329202,0.007293195226677127,0.0034791391808150843,0.0,0006SET_000_IMG_0124
0.008998765382659948,0.015248659570544651,0.005976474311668544,0.0030118570842206462,0.000190841261427345,0006SET_000_IMG_0125
0.009018417505022282,0.014193907763814758,0.005730930417476269,0.003727586511215046,0.0007644501601506615,0006SET_000_IMG_0126
0.009005617514087644,0.013829669677047829,0.005495217030077545,0.003717168161742666,0.00070882571219533,0006SET_000_IMG_0127
0.0091768947235982,0.013900221387901666,0.005591844555245816,0.0038837926751384318,0.0007973683162948075,0006SET_000_IMG_0128
0.009130190378076147,0.013831823618129433,0.005544620194685506,0.003776390581919407,0.0007783388111727458,0006SET_000_IMG_0129
0.00932738532406579,0.014185108999596963,0.005822480369787863,0.004033542366783558,0.0008804279753018575,0006SET_000_IMG_0130
0.009448629250507276,0.014297164315883848,0.005888967982347041,0.00411117254112924,0.0009206254569079982,0006SET_000_IMG_0131
0.00946373580772578,0.014329746343872754,0.005885495083400914,0.004097711002952972,0.0009257416658293371,0006SET_000_IMG_0132
0.009322709323219599,0.01406140728381832,0.0056600277422861585,0.003931900230679195,0.0008670227401976482,0006SET_000_IMG_0133
0.009376290339720827,0.014118116829197684,0.005653779848099635,0.003948705260122597,0.0008512912436475153,0006SET_000_IMG_0134
0.009381030105364393,0.014159232068064048,0.005774840611838329,0.004071967796225845,0.0008780893717977251,0006SET_000_IMG_0135
0.009380552784450174,0.014189947229155323,0.005754982565141952,0.003984315521165212,0.0008842302423629035,0006SET_000_IMG_0136
0.009368659874810403,0.014152312654772192,0.005716455516504658,0.0039716561375764126,0.0008626545754494789,0006SET_000_IMG_0137
0.009348549676597014,0.014159189504397408,0.005733269108692733,0.003975614254692594,0.0008661949822264134,0006SET_000_IMG_0138
0.00936071432006592,0.01421293865449418,0.005779873692179923,0.003998602647995445,0.0008677877033635433,0006SET_000_IMG_0139
0.009385899626291869,0.014301284609650685,0.00585240704129578,0.004055662074617496,0.0008803665224448218,0006SET_000_IMG_0140
0.009386657210580865,0.014327115949403944,0.005870938700768033,0.004058057046984078,0.0008798133019894379,0006SET_000_IMG_0141
0.00937395333341743,0.014324923942736462,0.005877897796644899,0.0040456494418858215,0.0008746921026320821,0006SET_000_IMG_0142
0.009339666251576069,0.014255246080136189,0.005856268771644161,0.0040518678198433414,0.0008647584932217447,0006SET_000_IMG_0143
0.009283936698885168,0.014079802162118718,0.005766951707254397,0.0040117029605879,0.0008883077034491928,0006SET_000_IMG_0144
0.009252776511125887,0.014043775354775374,0.005740634601670453,0.003971630352833664,0.0008567182002618223,0006SET_000_IMG_0145
0.009237504406465074,0.01403429620462019,0.0057491820040753774,0.003983943551038694,0.0008546653449835579,0006SET_000_IMG_0146
0.009242820867120825,0.014049463363759703,0.005754853199306857,0.003999299488763439,0.0008585668405462878,0006SET_000_IMG_0147
0.00922741884681828,0.014032227576435286,0.00572375385658743,0.003979501111891793,0.0008615880067510886,0006SET_000_IMG_0148
0.009235641098886364,0.014010128555361864,0.005749366499127991,0.004034710960158406,0.0009038229995249294,0006SET_000_IMG_0149
0.009149158188728662,0.014064301732280415,0.00571363743291523,0.0039414201235415044,0.0008199558417604838,0006SET_000_IMG_0150
0.009142268862290057,0.0141376125965944,0.005606876581692018,0.0037934133144547164,0.0008444245126806534,0006SET_000_IMG_0151
0.009147171541425154,0.014326820288418703,0.005493532976154444,0.003829629107921067,0.0008688678810060645,0006SET_000_IMG_0152
0.009013780622295168,0.014257318067790625,0.005299107520327263,0.0036501049289600395,0.0008645903899204639,0006SET_000_IMG_0153
0.00887324999187102,0.014237502372497459,0.005304078215532502,0.0031702762347658167,0.00022154879018431274,0006SET_000_IMG_0154
0.008653606262941222,0.013539865706690354,0.004783261281188554,0.002945244268840886,0.0003523911197093112,0006SET_000_IMG_0155
0.008506767601514583,0.013822394198196121,0.007902362803774751,0.00951205112124149,0.0,0006SET_000_IMG_0156
0.009016471664206107,0.01786797269968987,0.015759876530751844,0.041888679018764516,0.027809261518657626,0006SET_000_IMG_0157
0.010574698179535002,0.02028288576013871,0.02232930165328125,0.06469457576606961,0.05945986479762744,0006SET_000_IMG_0158
0.011227737136965997,0.021288352322258817,0.024025845389989628,0.06802948716354087,0.06088257844617015,0006SET_000_IMG_0159
0.01455215177967798,0.028617545415948235,0.04617579376999874,0.07266298909020025,0.05186793155118699,0006SET_000_IMG_0160
0.029041694032792185,0.04538072588441264,0.07197653147549163,0.11008318184015528,0.07897019725710723,0006SET_000_IMG_0161
0.022595083779239838,0.03537027111559922,0.060536510052914064,0.09341106400887028,0.06779884017410043,0006SET_000_IMG_0162
0.009890047557585317,0.02020009187715587,0.023485040711278136,0.02662347263602398,0.005051685203520435,0006SET_000_IMG_0163
0.008876757628608296,0.01688102476118452,0.010954749434839161,0.007089878352544673,0.0,0006SET_000_IMG_0164
0.00867125754737504,0.014022102718345992,0.004847754619382052,0.0022920605875307552,0.0001630667443071248,0006SET_000_IMG_0165
0.0089375582052907,0.01388274079877174,0.005359377637427417,0.003454886883348599,0.0007420449870434252,0006SET_000_IMG_0166
0.00878940501011398,0.013673731317074205,0.005200820117317815,0.0035143969579305894,0.0007423052471309812,0006SET_000_IMG_0167
0.00888875004596825,0.013712565241046762,0.005322578707479856,0.003591509110143188,0.0007677669507230271,0006SET_000_IMG_0168
0.009045763876695999,0.013855242254660786,0.005473307711729948,0.0037098320558719023,0.0007711635781325274,0006SET_000_IMG_0169
0.009140314578745517,0.013895912104530245,0.005536015004439546,0.0037828955507986607,0.0007623461754695178,0006SET_000_IMG_0170
0.009228561602876054,0.01398044096059755,0.005644794449764653,0.003891403205671866,0.0007989540278458176,0006SET_000_IMG_0171
0.00928176604547425,0.014043085301123496,0.005720221241963967,0.003944684956970648,0.0008557111487559147,0006SET_000_IMG_0172
0.009372147685795584,0.014199753770807998,0.005865695940607359,0.004118523859362845,0.0009141121892641409,0006SET_000_IMG_0173
0.009444947936079633,0.01433013582241436,0.005984533522436175,0.0041871757424774125,0.0009219286700352337,0006SET_000_IMG_0174
0.009489997394731114,0.014375211085204839,0.005975006770339105,0.004147388783792095,0.000911697585940705,0006SET_000_IMG_0175
0.009493985607613479,0.0143683251463315,0.005933566488138271,0.004139968746650997,0.000913526075855693,0006SET_000_IMG_0176
0.009492520022525791,0.01442477969006041,0.005964301817106252,0.004144774265836853,0.000908809666331312,0006SET_000_IMG_0177
0.009482291672319941,0.014450840824930967,0.0059509000981765375,0.004108287965888508,0.0008967120342436936,0006SET_000_IMG_0178
0.009535524792114513,0.01447137314935136,0.005944128156969718,0.0041311136581985725,0.0009250304938670683,0006SET_000_IMG_0179
0.009452287808330524,0.014399048335043275,0.0058920586331933245,0.004059411846749607,0.0008756179243501152,0006SET_000_IMG_0180
0.009560310699195437,0.014445775591336345,0.0059244544317849975,0.004113092886100044,0.0008979662916450283,0006SET_000_IMG_0181
0.009572878011766314,0.014456568749844335,0.005876459518144139,0.004079269383452469,0.0008775711657810807,0006SET_000_IMG_0182
0.009576855555588404,0.014493458111909444,0.005900602486804629,0.00408979676269457,0.0008769281482697161,0006SET_000_IMG_0183
0.009541806126752084,0.014325494384114089,0.005842496354591468,0.00411183945020035,0.0008682436575620515,0006SET_000_IMG_0184
0.009422935284414232,0.014188950477596739,0.005732273791293877,0.003975660523641882,0.000850402916172148,0006SET_000_IMG_0185
0.009420450445687364,0.01420087858781896,0.005728973029120003,0.0039600198880375866,0.0008511060576166568,0006SET_000_IMG_0186
0.009446110112021268,0.014285482336908262,0.005795431385730666,0.003960734488231376,0.0008405265991897353,0006SET_000_IMG_0187
0.009475421566069054,0.014349858178567411,0.005842329298345947,0.004021508363203839,0.0008619014939594905,0006SET_000_IMG_0188
0.009468162935584506,0.014417769396769252,0.0059195982284429675,0.004096166077326569,0.000880632237716644,0006SET_000_IMG_0189
0.009458794509326908,0.014425486245480129,0.005931885948698021,0.004104230613485779,0.0008814866363015747,0006SET_000_IMG_0190
0.00946693901848715,0.014451796983762127,0.005979071396807915,0.004140992287189428,0.0008860956102777401,0006SET_000_IMG_0191
0.009431307682106527,0.014385898953508924,0.005997018911098452,0.0041537764054521975,0.0008771521873796466,0006SET_000_IMG_0192
0.009363068451808313,0.014199998386477636,0.005861208125757046,0.004041622770390267,0.0008538272236869908,0006SET_000_IMG_0193
0.009277762917120623,0.014076250674249778,0.005705250536234644,0.003916593807355154,0.0008211332143750086,0006SET_000_IMG_0194
0.009230717038062268,0.013970698834538563,0.00565575442575677,0.003914146388942203,0.0008278939688359079,0006SET_000_IMG_0195
0.009216738477289679,0.013924207457521954,0.0055660444234916385,0.003829465146408375,0.0008067806554553973,0006SET_000_IMG_0196
0.00911154803895378,0.013886165372883407,0.005520084268687851,0.003784469261848451,0.0008063891272171281,0006SET_000_IMG_0197
0.00910771923617241,0.013920633208941909,0.005556804570177373,0.003852117196505451,0.0008474535521477591,0006SET_000_IMG_0198
0.009059080655115476,0.013885160819535072,0.005517625740646454,0.0038162240581058053,0.0008176191549733012,0006SET_000_IMG_0199
0.00902986762188842,0.013917717775211357,0.005545157611574545,0.003844958116299503,0.0008381432989210701,0006SET_001_IMG_0200
0.009070461310243621,0.013563547637328886,0.005805977998276327,0.003975801377375442,0.0009302928623146434,0006SET_001_IMG_0201
0.00852750068352949,0.015063277862066154,0.007926590463284849,0.005047900300678096,0.0005567213349701636,0006SET_001_IMG_0202
0.021731445286112032,0.036337619496100884,0.05902478988271978,0.09043619511130818,0.060197174576480224,0006SET_001_IMG_0203
0.009145725098606915,0.0172635827385383,0.016859628504084557,0.020576734689181538,0.0051113110218307875,0006SET_001_IMG_0204
0.008843527558013618,0.015830361303846716,0.015082651422317489,0.024372395279956285,0.008564190170713337,0006SET_001_IMG_0205
0.014467266891373932,0.024536316744554594,0.04035543775969792,0.07192513211936721,0.056485444725241384,0006SET_001_IMG_0206
0.008917584693392884,0.015976884863118497,0.01599656546115596,0.024400200461991567,0.008838515426995442,0006SET_001_IMG_0207
0.0087914828532046,0.014067910279684636,0.0058187449902709736,0.002917526578279389,0.0,0006SET_001_IMG_0208
0.008735325305552691,0.013446999087642023,0.004198479334224364,0.0016486575657024814,0.0,0006SET_001_IMG_0209
0.00891500685733312,0.01358931337742915,0.004473068935727945,0.002218314292969443,2.9278681843389184e-06,0006SET_001_IMG_0210
0.009089957739081339,0.013921812507814523,0.005144755191609328,0.0032832832246532813,0.0007451158920856002,0006SET_001_IMG_0211
