Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0113549249943518,0.0170181099496119,0.0055257337332739,0.0034735395775086,0.0006840965155778,0002SET_000_IMG_0091,1.6161944880862602,17.522817506049687,1.1987303284062287,0.429651014233539,0.34252871078734776,3.9159847565221746,-0.17064220402428779,-0.22803998555155103,-0.7796730383397193,0.12380193266614113,0.6286114650425961,-0.1366983973504739,-199.82326212408202,0.19959743349433018,1.4987426123974485,3.0797918920948386
0.0113379501560789,0.0170080875178378,0.0055327826212237,0.0034805186038505,0.0006674419212504,0002SET_000_IMG_0092,1.6166155695170543,18.962232864637105,1.1996115084132697,0.425930572835641,0.3413180658182077,3.91965239327309,-0.17164094523342366,-0.22769282487353074,-0.7847039517107334,0.12063404021876792,0.6290719954366659,-0.13289712453122596,-199.11414057159257,0.20003280271430723,1.500102512685578,3.0740567056791535
0.0119584194085914,0.0178162866589696,0.0059911313681572,0.0039039347733693,0.0007517778278255,0002SET_000_IMG_0093,1.6522363465088572,21.394113884434564,1.2242502318704056,0.36936565740334826,0.33493444255006816,3.8852118612101645,-0.17596659152379945,-0.21093306148087163,-0.7770167724419615,0.12548177992243523,0.6516189570001205,-0.1297032732827876,-172.52872920973385,0.19673971716416844,1.4898529688772815,2.973776664898883
0.0115367903406617,0.0174537533468223,0.0056751214438001,0.0036666196723503,0.0007115957465682,0002SET_000_IMG_0094,1.6156173873466222,18.241572680283205,1.2070534999827878,0.39954017850200096,0.3358400213630153,3.94892578433455,-0.17121188725324898,-0.2150029364416251,-0.7771638463524435,0.12538863769084574,0.6460865566772975,-0.13239348961552372,-186.05154717972306,0.2040997599060245,1.5128777442809302,3.075485435803317
0.0115129811548872,0.0173865560085952,0.0056401702424899,0.0036493101041072,0.0007065930533957,0002SET_000_IMG_0095,1.6097421280857045,17.963703879624717,1.204730494885842,0.40086737580221926,0.3377788510556101,3.942484236395156,-0.1707147474779732,-0.21431340226818896,-0.7773375119082315,0.12527867475925136,0.6470212683679885,-0.13225013930310178,-187.16592056423775,0.20324113913941422,1.5101697618270395,3.0826296478809407
0.0115379744307646,0.0174213418146823,0.0056752493300143,0.0036677226074307,0.0007164279929997,0002SET_000_IMG_0096,1.6154192545880361,17.89010836922779,1.2070404254069336,0.4000871299646084,0.33652546187971194,3.9414954526220924,-0.17123406143244993,-0.2148702507108882,-0.7758247305695125,0.1262372719398911,0.6462663390017894,-0.13324015245030288,-185.978428749585,0.20315974776658294,1.5099133664424165,3.069705100452107
0.0119270800967679,0.0178101445556475,0.0059793211840592,0.0038791843089163,0.0007505995010788,0002SET_000_IMG_0097,1.6542424038820605,21.23903826581031,1.2239229531958324,0.3735841628009688,0.3339534327823689,3.894247567407012,-0.1758308565811537,-0.21302791550294461,-0.7769365981574242,0.1255325609669354,0.6487666725878783,-0.130561780877374,-173.94333554675154,0.19783502084152124,1.4932526998350453,2.9786231592858963
0.0119399497718413,0.01783599235403,0.0059795387548529,0.0038995140362468,0.0007640294964482,0002SET_000_IMG_0098,1.6499672726652248,20.132678415103456,1.223674392605701,0.3717294528875658,0.3341788277702226,3.895480405297798,-0.1751584966264803,-0.21054900328906526,-0.7734049784990941,0.12777398521384706,0.6521429488323017,-0.1319400738483707,-172.68976454669644,0.1980136365547887,1.4938079887148012,2.98283748718153
0.0119486648511912,0.0178356629160276,0.0059864288287135,0.0039091248467007,0.0007733759587992,0002SET_000_IMG_0099,1.6498364449842253,19.548518401932128,1.224063448397024,0.37155259876470537,0.3342873236923466,3.8925357932614713,-0.17502670903494033,-0.2099229664302589,-0.7711839370782281,0.12918819899599485,0.6529977986125631,-0.1331137589410627,-172.1203735732164,0.19765421972409736,1.4926908686579745,2.979349362758654
0.0120094316747256,0.0179468182831874,0.0060308761604742,0.0039588712448776,0.0007967041098369,0002SET_000_IMG_0100,1.6516145314821684,18.706343482784337,1.2264834702913765,0.36711211877092786,0.3331262076605588,3.8960336809681237,-0.1747272124511928,-0.20741314384851875,-0.7666218255093183,0.13210420652614696,0.6564338480076366,-0.13490540149427363,-169.3293656058725,0.19820193171052872,1.4943936373739737,2.9758227172378655
0.0120418895965181,0.018098144001056,0.0060949061039907,0.00399115570844,0.0008124129025044,0002SET_000_IMG_0101,1.6624938601483001,18.794102217646852,1.2311479835937507,0.36588144021228386,0.328596318615898,3.9171383440737912,-0.17526500706726075,-0.20857996259331918,-0.7647675163864677,0.13329375196977433,0.6548346505004812,-0.13608773037334435,-167.5105478431361,0.20093721478218102,1.502932231357532,2.969388484788315
0.012031883368733,0.0183511349642798,0.0060665978707748,0.0039064839483928,0.0008269880315834,0002SET_000_IMG_0102,1.672841128638275,17.37675919072181,1.228988194244143,0.38247287619657083,0.3250635728836137,3.9728877349506337,-0.1724519197455205,-0.21659442502822,-0.7600702904708858,0.1363182543493328,0.6439332277505778,-0.14296320822693098,-172.87216110395843,0.20798630097525864,1.525208847350408,3.02494665959062
0.0114925378248024,0.0194798041199087,0.0067022004808857,0.0038707203104056,0.0008102870971115,0002SET_000_IMG_0103,1.8847359911183699,35.04273457180024,1.3014391122730493,0.423145974471568,0.2459130140338984,4.379200718696856,-0.1902314456650352,-0.26780491657634786,-0.7842826124638945,0.12089866595641137,0.5775297712213588,-0.13883205004990984,-171.33686386567967,0.25788383420809485,1.6949958674809609,2.9064788759250053
0.0121043200810486,0.0208838854747846,0.0085192944172916,0.0046126340428116,0.0009043603666694,0002SET_000_IMG_0104,2.361573635522232,172.21440357196806,1.4980811186993284,0.36776464515597274,0.1716646870183996,4.437941112038317,-0.23083808052953267,-0.29749327270164705,-0.8080658964272301,0.10615437410330848,0.5414338109326686,-0.12134773949223013,-134.1807358709587,0.2661425574930533,1.7253249529878114,2.4513632763291526
0.011987397489607,0.0209454520078082,0.0088416599050198,0.0045085299886301,0.0008549963170952,0002SET_000_IMG_0105,2.5778712638256893,352.8184052418665,1.552083739863409,0.3950515659792392,0.15018714246006762,4.487312044833557,-0.2425135908312899,-0.3245744031289607,-0.8236513087583277,0.09670088267133878,0.50991895606281,-0.11831511060994501,-138.38084240165347,0.2720097001902095,1.7472893533369338,2.3689502008459455
0.0120776978937122,0.0209163007316816,0.0084476779121347,0.0043191673947532,0.0008839792998416,0002SET_000_IMG_0106,2.46539223161563,177.55165680716644,1.4892820087644987,0.41801407229122084,0.17354980826409538,4.452478912683311,-0.22924467865109582,-0.3233774999336843,-0.8105418405838791,0.10464169077419541,0.5112845730717214,-0.13147324092535748,-148.72886836707164,0.26788516718815575,1.731811883005526,2.475982269830186
0.0121312910047625,0.021497549090563,0.0092923240341731,0.004914343689832,0.0009294215384112,0002SET_000_IMG_0107,2.610615843905393,387.74285246395755,1.615741940643155,0.3495102527973913,0.13206002966336527,4.538644707590409,-0.24868245446634854,-0.3081637741793311,-0.8181481760015631,0.10002035389566641,0.52886055972211,-0.1125106725456734,-121.05451390550387,0.27851861852060833,1.7720743061990265,2.313473896465989
0.0127435354611886,0.0238080095274604,0.0166241521216091,0.0107179677201059,0.0005235088440456,0002SET_000_IMG_0108,4.088629473063245,511338657199262.06,4.313927689649643,0.039107229342705246,-0.16299626627520283,4.730529192742777,-0.44049145617684615,-0.216010478912916,-0.9389410783086809,0.031490859817452636,0.6447226686631449,-0.007763694154625622,-14.830110785959079,0.3027087930129314,1.8682421059657652,1.4321337625702593
0.011492384138967,0.0186465787205832,0.006266996759741,0.0033911712420946,0.0007602161126703,0002SET_000_IMG_0109,1.882336507765556,27.508446163694174,1.2590632793018535,0.4991108143540137,0.2802330367156259,4.214008590262594,-0.18271301082033595,-0.2977609746589446,-0.7836365209157407,0.1213046921539685,0.5411158441758552,-0.158025531918594,-207.86922203414082,0.2373736155074505,1.6225161372180916,2.975361155500872
0.0112338192024551,0.0179422122908353,0.0055274622503266,0.0033365369571031,0.0007474654654199,0002SET_000_IMG_0110,1.648885356349993,13.768458721190273,1.2012127586760584,0.47323666608925086,0.3180408781052741,4.158111676036922,-0.1638330005918027,-0.2471711968777132,-0.7617612507171401,0.13522760202943668,0.6036290807605162,-0.15748725820260243,-210.69502938725282,0.22992822344337424,1.5971604996913347,3.2460126326100465
0.0116262669290767,0.0174495918474795,0.00569450537474,0.0036322562479614,0.0009790752455353,0002SET_000_IMG_0111,1.628353344781047,8.371761040044655,1.2068477518479666,0.45180171159923066,0.3399369799697356,3.9175846029342516,-0.16217681360478822,-0.22111095042453663,-0.7065817283870887,0.1719333253908822,0.6378528087924128,-0.1853378092292982,-189.2988409976258,0.20028041005269062,1.5008765886700022,3.0642857806199215
0.0116398242423412,0.0189761495636364,0.0064560815312742,0.0035844638114317,0.0008972810108381,0002SET_000_IMG_0112,1.8871349757906808,19.691669905930603,1.273007290031002,0.48762868650498253,0.27317147209887604,4.230008793314431,-0.1815653670095176,-0.28600216639912174,-0.7559535503113245,0.13898229235358012,0.5552073334371685,-0.17323786844958547,-193.06980350311176,0.23962410497825887,1.6302780152477279,2.939267336032416
0.0116149604083387,0.0188458430678626,0.0064109265682987,0.003581222666659,0.0008992664822819,0002SET_000_IMG_0113,1.8715634718240723,18.768224903877726,1.2693777694257644,0.48671193968673976,0.27613696141375205,4.212387782784527,-0.18094270199809406,-0.2831927181131296,-0.753969156201565,0.14027090666248934,0.5586123360650763,-0.17368287459320123,-193.13838335493028,0.23738318869931682,1.622549057879926,2.939644194499613
0.0119312006689795,0.0192159123803158,0.0068138652824206,0.0039215243125759,0.000899246063289,0002SET_000_IMG_0114,1.9090313147504487,27.451140666818553,1.2999306065808192,0.4267323191395042,0.26630717736832227,4.180055068735912,-0.18989301543840567,-0.2694211462239571,-0.7668266350675195,0.13197297363788593,0.5755212570306047,-0.1539410524398434,-171.18902014071955,0.23388079979698526,1.610559818198027,2.8201192104416575
0.0120354113775326,0.018943768699843,0.0065554899007167,0.003843327959264,0.0008656547979739,0002SET_000_IMG_0115,1.8416573392733764,24.165759993374337,1.2721299241182797,0.42333433910399065,0.2892730355634735,4.0918747151457335,-0.1836664201096188,-0.2608144481393709,-0.7667058565434959,0.13205035948255514,0.5862762383088739,-0.15331008409192345,-177.1030258837032,0.2230000053279538,1.5740025916527245,2.8897563701184117
0.0118622349697658,0.0184047469364383,0.0059291093429631,0.003848863887371,0.0008639008256529,0002SET_000_IMG_0116,1.6467831941725048,13.60802615281317,1.2211193411611245,0.39536593301989004,0.3223693130523903,4.039863718943662,-0.16735096128867533,-0.21274812341872412,-0.7456500714089435,0.14570499137078852,0.6491470581393448,-0.15162823104218665,-175.51578438137548,0.21616003825381158,1.5515412553661185,3.104133499963494
0.0117054384309428,0.0180078084731189,0.0060021988837976,0.003855557253483,0.000807863543955,0002SET_000_IMG_0117,1.665808167452313,17.479013685930653,1.2305555947148676,0.39061963000238664,0.3167092517481344,4.009874498831252,-0.17481547394043132,-0.217761689416957,-0.7627441590952921,0.13459459767915313,0.6423574640105201,-0.14051615313533392,-173.93550456234107,0.21210640703539488,1.5384138389482334,3.0002018962966006
0.0120652606076155,0.017794215910012,0.0060115001798961,0.0039436798267485,0.0008392615248556,0002SET_000_IMG_0118,1.6494713292836103,15.839530642112177,1.2237290869569322,0.3746606934978984,0.34020945111232603,3.845481128236857,-0.17321933463860548,-0.20771300486454597,-0.754987383585832,0.13960933207026957,0.65602257485363,-0.14325161478230136,-170.68769452638577,0.19186388947624106,1.4748306305775463,2.9600291736695157
0.011611894517127,0.0171107438571227,0.0057848048363414,0.0038026794196446,0.0008915325732394,0002SET_000_IMG_0119,1.617052833544386,11.112884511326676,1.2144143418943072,0.40571180055528566,0.34055151134530914,3.848333597875632,-0.17036291023629974,-0.20674093054799528,-0.7329276462390841,0.1541162750450281,0.6573565621013422,-0.15767099351519526,-176.85387864438292,0.19144652619814706,1.473553159812566,2.957877463666413
0.0114702335509283,0.0171058757811944,0.005699475852362,0.0037301467930893,0.0007996415087445,0002SET_000_IMG_0120,1.6089843562613213,13.54763621457411,1.2103410836367243,0.4032307612054271,0.3373552908007474,3.8956202167507463,-0.1714661113124153,-0.20884494887212407,-0.7539230439105787,0.14030088546003916,0.6544719005245785,-0.14465817264919692,-180.90378134111825,0.19721516896392252,1.4913275920009494,3.0013068261540776
0.011997741378006,0.0171020483095051,0.0059742830987052,0.0039658041924891,0.000819582461435,0002SET_000_IMG_0121,1.6347991166495168,16.344989979651682,1.2220537273047265,0.3670243242254142,0.3522068333740491,3.7176196443117497,-0.17713875916713132,-0.20205847769519752,-0.7587286783407923,0.13718507273494074,0.6638125657869485,-0.1383509660246073,-168.80664549894072,0.17540700418497318,1.4254389864459158,2.8626109655251537
0.0120680554971007,0.0176962041022605,0.0060360588523641,0.0040221826962493,0.0008617477107768,0002SET_000_IMG_0122,1.6400136967760803,15.066170544335614,1.225695836640746,0.36479417304207656,0.34086387170263693,3.823690481221389,-0.17384309944999776,-0.2002214946202427,-0.7501386265652527,0.14276661839360388,0.6663590920214373,-0.14284143641525204,-165.75783681106776,0.18909083178674432,1.4663674778850608,2.931748105028756
0.0112038725279191,0.0167913992084449,0.005574835916022,0.0036975587603395,0.0007942528281869,0002SET_000_IMG_0123,1.5825529473983757,12.30969152169778,1.2056105636597223,0.4067738781687683,0.3352333264202359,3.9180550105907823,-0.170763946599791,-0.2024587198028057,-0.7505913765421859,0.1424710682343544,0.6632587606233877,-0.14391373372359614,-181.19385744224383,0.19958822808167184,1.4987138747430548,3.011998821379954
0.0119180669960283,0.0159877359238814,0.0068327999648934,0.0058681857455601,0.0016391736967525,0002SET_000_IMG_0124,1.5441978548263076,6.217021115302218,1.3022081842167001,0.22215681742620216,0.3180729939089669,3.4891891098479633,-0.186112769557168,-0.07594798083580061,-0.6130361679065824,0.23989780253695353,0.8588259243224678,-0.14179540329401513,-86.50419633681136,0.14583593740460168,1.341470553002372,2.3398513063496114
0.0113211801256717,0.0169193475529569,0.0056115906744631,0.0037449821711458,0.0008260187284635,0002SET_000_IMG_0125,1.5828426147950836,11.539542646544096,1.2062262769675145,0.40260191981195137,0.3374591977224777,3.9057105453949887,-0.1694575965597536,-0.19949703103025712,-0.7433771834345887,0.14719867794750213,0.6673655276013354,-0.14760455272005196,-178.69395406398982,0.19823168642566436,1.4944862077223644,3.0150715785369884
0.0113691304471287,0.0172094435613954,0.00565667291513,0.0037627718136483,0.0008162341229122,0002SET_000_IMG_0126,1.5910981385047522,12.366941547716424,1.2089084905667944,0.3989379037921135,0.3319373756402566,3.953319934842785,-0.1693729991837258,-0.2010629241971611,-0.7477998314775492,0.144295796337986,0.6651916895502212,-0.14512973864144138,-177.8040571541415,0.20435985058333267,1.513699191105832,3.0423260845372564
0.0114110290152,0.0172915382759095,0.0057061232328588,0.0037728754234672,0.0008208251446869,0002SET_000_IMG_0127,1.6020984764972797,12.741667689075486,1.2120832241924475,0.3993626480674694,0.32992471180480526,3.956815545717099,-0.17020422036202668,-0.20395063650540862,-0.7484811899200123,0.1438498804162107,0.6611976765137209,-0.14562695339201367,-177.41531717764616,0.20487746622341205,1.5153355804175415,3.030347850942984
0.0116270115808401,0.0165358787787991,0.0061521004904598,0.0045331282394478,0.0010261950626374,0002SET_000_IMG_0128,1.5777251631148095,10.65686105553885,1.2453642202837114,0.312174964514923,0.3310928414279238,3.7140296185927966,-0.1820092100762654,-0.1515149831543194,-0.714083920048505,0.16680401502360756,0.7368423592035637,-0.13811722778393848,-134.59159258568894,0.17430267757580717,1.422195089755326,2.687842762718466
0.0122468396002533,0.0160983877189124,0.0070510243865228,0.0057903122579584,0.0017485917265555,0002SET_000_IMG_0129,1.5982748935277107,6.197283181019145,1.3147531706114703,0.24437096084100254,0.32275376295145697,3.4080435654034495,-0.18706615403934498,-0.09817608271380492,-0.6025754523639546,0.2479911613832632,0.8212015645593139,-0.1592067214733048,-91.04853869286084,0.13587995168607686,1.3144932279981392,2.2831275055128963
0.011377202479449,0.0168037687175591,0.0057059830289635,0.0038032870262937,0.0009191710337765,0002SET_000_IMG_0130,1.5960353507821818,9.70342534646133,1.2127650724552739,0.409723570838286,0.3374968761953596,3.8603513132131635,-0.16985972419911505,-0.20008854429556291,-0.7225208576066371,0.16108898836726276,0.6665436975518962,-0.16088745927437662,-175.03538880392637,0.19256136348793482,1.4769684153826281,2.944938432565147
0.0114745261295987,0.0170093443340437,0.005797929013683,0.0037932425831229,0.0008530393580102,0002SET_000_IMG_0131,1.6225346732991386,12.530969482690441,1.218329409717768,0.403841323835478,0.3337340349183336,3.872754385262871,-0.1736031506667815,-0.20901371749283593,-0.7434841634067089,0.14712828597884584,0.6542409495133384,-0.15054193352086775,-176.47712512588157,0.1943141193367592,1.4823570177915983,2.9336930986740226
0.011560878367676,0.0175616292645212,0.0059131032752929,0.0038409650789733,0.0008561356062367,0002SET_000_IMG_0132,1.6440365029923205,13.737573752552118,1.226138830345223,0.39902446940198605,0.32159744448044986,3.963998946203507,-0.1736446508289461,-0.21243835095878685,-0.7470511467477583,0.14478617510604735,0.6495684076789682,-0.14884141535073264,-173.85261664912196,0.20605199842787245,1.5190566586725094,2.9699513854087556
0.011684914661699,0.0178843336138389,0.006077881158795,0.0039784698386646,0.0008618844275823,0002SET_000_IMG_0133,1.6604601850237786,15.638465388312541,1.2375137322329361,0.3793784123347158,0.31351649012883975,3.990781030917139,-0.1763993687836765,-0.20876472198123816,-0.7516099306656203,0.14180672590728594,0.6545817094346363,-0.14287672682040092,-165.77248903450902,0.20965764480622812,1.5305489283940132,2.942527691243085
0.012057432764676,0.0178948836153098,0.0064400679845183,0.0041615892008122,0.0009924040297487,0002SET_000_IMG_0134,1.7233673816181305,14.602463664088349,1.2609523387857882,0.3759752073064787,0.31390898655254823,3.8693626324269985,-0.18187788502426946,-0.21491722887048534,-0.7329545196150807,0.1540983778640854,0.6462026815270453,-0.15616114967685132,-157.35642439540982,0.19489146604148444,1.4841371264151237,2.778679302505576
0.0137193798421821,0.0185158531847654,0.0096535613880907,0.0096356411325453,0.0025724719466193,0002SET_000_IMG_0135,1.695870621638717,10.21774897088175,1.5807232141310679,0.06623471742809454,0.21958580107108985,3.4895429002354597,-0.21966924934440096,-0.0009290304006206964,-0.5791812640791694,0.2664790581632266,0.9981436637915301,-0.07946822210564071,-30.89177404250279,0.14879598787369147,1.349612985263072,1.918033401394001
0.013472939907565,0.0186695688952406,0.009742189225065,0.008854546129934,0.0028463336346226,0002SET_000_IMG_0136,1.7956967901173886,8.493108275777866,1.6077865161385791,0.11026544308341296,0.19983057474085938,3.5922115432003032,-0.21454005450378802,-0.047731124747784896,-0.5477890986340496,0.2921657102799304,0.9088866912123567,-0.11019149786445794,-38.713486192938305,0.16167465394680103,1.3857086146994329,1.9163627870424615
0.0133462088230662,0.0215250927809885,0.0098413120549111,0.0065941983231176,0.0016742766727671,0002SET_000_IMG_0137,2.2302865763014337,40.90274443321852,1.6309649908014854,0.2115006953927658,0.16282841629610598,4.1674345248106075,-0.2342050628013945,-0.19756695454582915,-0.7092156185218902,0.17012738377009268,0.6700527619004728,-0.1284518652282088,-76.72081163020366,0.23454484294246386,1.612824515662213,2.187217787718341
0.0144985583908485,0.024935454305081,0.0139379582036882,0.0086280916628087,0.0009997083685476,0002SET_000_IMG_0138,3.4200599755927477,259613.82713049892,2.4675015318837636,0.09133256627606895,0.02248205227390093,4.397065594150094,-0.328098738895931,-0.23530332389998357,-0.8661493261061632,0.07172559667190433,0.6190355528922143,-0.04691442375424899,-46.928109466971236,0.2646673569517269,1.7198574943023492,1.7890320763397534
0.0180466432643425,0.0356263261316962,0.0446161044118333,0.0449745459306567,0.0088075825450933,0002SET_000_IMG_0139,11.214710059427151,1982350.1460772592,1694.8165766356085,1.140783437956127e-06,-0.745781674183136,4.883240412361303,-0.6671611850374506,0.0040008808670674925,-0.6702742529846545,0.19740814804883122,1.0080339044286515,0.29221064309559835,33.177167696076694,0.3275332642328367,1.9741248059182595,0.798508220324301
0.0413885370399407,0.0727776259501479,0.1442990476227686,0.210314549147369,0.117187350075217,0002SET_000_IMG_0140,222.96738254935676,89266.85883033182,534596261498597.94,2.2075126078384067e-18,-1.4140404999377252,4.313009647202961,-0.23747577073169499,0.186161788848136,-0.10368301290710108,0.8121145080705736,1.4574909024845426,2.2741958903920305,19.406496425871325,0.2749421377412173,1.7584005416745259,0.5043527809026543
0.0475923848553108,0.0832442296335643,0.1614261628106076,0.2357118909116212,0.129988758437546,0002SET_000_IMG_0141,418.9029412492783,385029.7327049045,1.0692035335807886e+16,8.450416256189845e-21,-1.3674674924182215,4.270634057176029,-0.24027986734351547,0.18705265689037057,-0.10787849928347061,0.80525211139445,1.4601839429719268,2.1798201646579862,16.769297521256778,0.2724913428670606,1.7491081795258077,0.5156799132444854
0.04958654576087,0.0877126067444649,0.1740039010409034,0.2537256377977945,0.1407425075642429,0002SET_000_IMG_0142,676.6137365609186,986138.6406327783,7.503029189369917e+17,3.631273718746097e-22,-1.4184660551988981,4.306553958682649,-0.2422549074027832,0.18638351929899127,-0.10567680064742976,0.80884685183672,1.4581606290433153,2.28361693137211,16.225495558473956,0.27768606206155183,1.7688791465220621,0.5040841396069974
0.0247424619494457,0.045806381212082,0.0851289558522593,0.1215065182680589,0.059154863629635,0002SET_000_IMG_0143,25.978924651852545,2590.435200232261,375414910.48797107,2.82593792531044e-12,-1.3182987239971256,4.589989084168014,-0.36817176666035983,0.1760470343761882,-0.18002082503702851,0.6948853423304974,1.42732301896117,1.9039784806722806,32.186338769927254,0.2985721426276067,1.8513267315788755,0.538082263003186
0.0165808522554987,0.0320175535947631,0.0302249882739394,0.0265285957620465,0.0043757804794325,0002SET_000_IMG_0144,6.558074058777983,656089.6384164053,41.01646436753908,0.00032892657128208116,-0.42614548853827433,4.813296216117314,-0.5318941504820502,-0.06513055650457454,-0.7470703318401808,0.14477360387283877,0.877704087810019,0.09895984213097907,22.615358013529345,0.31763801855614243,1.9309956509711457,1.0593073950791003
0.0137271696646825,0.0251495773738773,0.0130034883256484,0.0066243676925968,0.0004547035882274,0002SET_000_IMG_0145,4.031114288127179,22973154869.687412,2.2940817480353455,0.1806060395588143,0.0287750894687313,4.644794571993129,-0.322783815347887,-0.3250034352769781,-0.9324272396860998,0.03496781608443724,0.5094300488224175,-0.03551670401899845,-78.10957498148515,0.29381078869241595,1.8321021731510008,1.9340639022431894
0.0128536700773754,0.0214292994178189,0.0077839909232004,0.0031600614340915,0.0001525554413329,0002SET_000_IMG_0146,2.849525442742039,116452445248.30835,1.3740380469472424,0.4966573077078274,0.23657699000460364,4.298730552007768,-0.22260135554877344,-0.42250615568629174,-0.9615562149262713,0.019598615008427658,0.4059693112787233,-0.0364074708607912,-238.6507524260925,0.2501425479390171,1.667173600132933,2.752996455063723
0.0124727768576514,0.0196672362331904,0.0066949002751563,0.0041098591441023,0.0008740407702262,0002SET_000_IMG_0147,1.8141375081914413,26.842026587669565,1.2740946731846108,0.37320547412156085,0.29378182648481965,4.0929066357311505,-0.18110943167564347,-0.2392502258260721,-0.7690454278912857,0.13055321727040878,0.6138790684236668,-0.14259339992347586,-163.14273290314935,0.22384743139974136,1.5768129629550434,2.937644389741301
0.0118560998132812,0.0183784959762731,0.0061024845916832,0.0037388775570136,0.0008446283556089,0002SET_000_IMG_0148,1.7228286266283437,16.92301430196815,1.235815684449029,0.42228094788138243,0.3130623544508756,4.036506698937483,-0.17390198541668045,-0.24017072016627192,-0.7568404711375462,0.1384072901650593,0.6126811958049263,-0.15466427320809772,-183.11517980780894,0.21572625638492282,1.550129997698359,3.01164152078652
0.0115664204551079,0.0178489794513799,0.0057111038758181,0.0033921035094114,0.0007420530051281,0002SET_000_IMG_0149,1.6906888397501565,16.775906234882054,1.2093559192099574,0.46392059189982693,0.328047695681398,4.023459903053842,-0.1689268507817919,-0.2547454175513366,-0.7700186067631148,0.12993162464967475,0.5939488377674605,-0.15460314679566475,-208.34515287620962,0.21358060798916187,1.5431722822679794,3.1253116454344094
0.0113600645632213,0.0175134864336487,0.0055048846750179,0.0032250774099756,0.0006920224691602,0002SET_000_IMG_0150,1.6705703572288526,16.59973236807933,1.1969974386729192,0.48542946475881293,0.334324059940106,4.0226619814750535,-0.16668757529613978,-0.2611474417467642,-0.7766555305543525,0.1257106206603592,0.5858573976329692,-0.15365833545606158,-222.04240801968874,0.21311621390436014,1.5416713818994803,3.181444747267435
0.0111655630000187,0.0174063847071183,0.0053389754676176,0.0034114846686692,0.0006406872566556,0002SET_000_IMG_0151,1.5782614878723744,17.36289500151423,1.1877814176112125,0.42891768241883965,0.33473852442307167,4.067517813049701,-0.1644370996027132,-0.22027307923561584,-0.7857112395136056,0.12000191058032574,0.6389774010689545,-0.13042240957189813,-203.56641749471598,0.218424791024684,1.55893479863838,3.260248115521968
0.0111473512710292,0.0171279083138132,0.0053437385965963,0.0039304706061593,0.0007432353193228,0002SET_000_IMG_0152,1.4870245224275604,11.762306802637493,1.188481030987768,0.3471701476962921,0.33883954585116755,4.012986066968214,-0.1627041924573419,-0.15238690000836758,-0.7557948072098563,0.13908526884084574,0.7355282327363126,-0.12242204340065438,-164.71505082966107,0.2115120119353391,1.5365002768260152,3.2052294482972723
0.0116166403762287,0.0174805410986974,0.0061223177569812,0.0046871287496062,0.0010880786176632,0002SET_000_IMG_0153,1.5476578134527015,9.116385845763318,1.2429687294757776,0.2959060800396527,0.3143107863896113,3.9275466869715494,-0.17301466616813566,-0.13277173872874803,-0.6981917328457933,0.17772331670019542,0.7655807711485616,-0.1384763078597579,-127.26682209522232,0.20152813520862137,1.5047845618487152,2.85521624204568
0.011306551848072,0.017397917321923,0.0054017397174711,0.0032972334743047,0.0006698713784723,0002SET_000_IMG_0154,1.6214191756177683,16.355188208939015,1.1900084911777788,0.4599272717355482,0.33939764290983754,4.016239226218046,-0.16484779115668363,-0.24192582236671872,-0.7793431206686283,0.12401030288551364,0.6104021383407836,-0.14391534418125482,-214.84026457357572,0.21220965410565237,1.5387465211057874,3.2207988966317838
0.0115363994253841,0.0175889598601827,0.0055837103124193,0.003346445546685,0.0006649532274755,0002SET_000_IMG_0155,1.663324633121711,20.248559081152166,1.1998241796881468,0.45386560918950264,0.33843326497323467,3.9782284449020295,-0.16888228010225134,-0.25052919579823535,-0.7871694568830329,0.11908805977926715,0.5993229160262539,-0.14106475130670482,-212.14236652742963,0.20781067026349,1.5246490010982852,3.15004878047869
0.0112939075613095,0.0174136056004655,0.0055659195480534,0.0032799114155225,0.0006510470163722,0002SET_000_IMG_0156,1.6750400229640872,21.17431076440896,1.2031012405634838,0.4691879559111112,0.32893750695163204,4.024054868350177,-0.17120509547394427,-0.2584277431870333,-0.7905579804473819,0.1169702527590242,0.5892847331344561,-0.1408494446721096,-216.342969294228,0.21317409155818412,1.5418583431761714,3.1286125230745845
0.0112787867872036,0.0170989991810674,0.0055717807849281,0.0033273167717987,0.0006559786992744,0002SET_000_IMG_0157,1.6645573968995366,20.826416654330924,1.203869113732778,0.4598899369017614,0.33376257533215703,3.960416873885686,-0.1732271182519321,-0.2522125416450589,-0.7893371762546794,0.11773232375703828,0.5971729506658322,-0.13898906292788127,-211.8804514256663,0.20509748013362772,1.516031777501739,3.0688571286438453
0.0125670531113172,0.0170165019844107,0.0072545631829938,0.0065461380465529,0.0013748162683717,0002SET_000_IMG_0158,1.5512707980945666,11.657080983854168,1.3261692558046676,0.14721818226289748,0.3121963569945411,3.516005256109132,-0.19875051850922348,-0.051332546416133724,-0.6813638162233899,0.18951055131679798,0.9023476509100375,-0.10062098241502228,-73.18867599246218,0.15040277812101205,1.3540566617870475,2.345627373444194
