Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0086558464026481,0.0125628413165723,0.0059955849479419,0.0071550872727981,0.0037479365627273,0012SET_000_IMG_0001,0.2117563525376151,3.838004915564227,-0.10592777531565377,0.08817057450702345,-0.2306813181202931,0.6251160804608149,1.1933926939446036,-0.09081942518773918,-24.231846955715724,0.18412990311295965,1.4513706380844424,2.095348731717117
0.0088779011688348,0.0128909416855783,0.0055622713548716,0.0027456707399117,0.0,0012SET_000_IMG_0002,0.257206175843038,3.835658066094126,-0.2555152514109856,-0.3390250657534664,-1.0,0.0,0.49362401881148094,-0.0,-251.57049497461873,0.18434790234750367,1.4520258156095467,2.317567925607951
0.0088906477055967,0.0142405162105858,0.0053988922207656,0.0025963673061753,3.328039778567873e-05,0012SET_000_IMG_0003,0.24519865945838934,4.206365790284163,-0.23196462756576436,-0.35052332011823834,-0.9877469292223802,0.006164301198248285,0.4809074158192988,-0.00907475818704745,-272.6757728524661,0.23128401685167022,1.6017411421691286,2.6376737353290594
0.0086099733394235,0.0149892457579779,0.0056261446827777,0.0031743929548446,0.000340413508237,0012SET_000_IMG_0004,0.19906462972345904,4.5264499493027675,-0.22397907120251845,-0.2785911303250226,-0.8858928389403313,0.060505644172117776,0.5642217066620763,-0.06770024101721613,-198.8764822166881,0.27031709787621094,1.7409166285503896,2.6642126363834486
0.0091839254596101,0.0157847847280107,0.0054492218144358,0.0029768767311793,0.0006288925406319,0012SET_000_IMG_0005,0.23660149375030295,4.467664945305254,-0.19305479688709606,-0.29341516359823444,-0.7930632745968151,0.11540960563687644,0.5462939172879897,-0.14278165012683222,-227.036641241392,0.26436524829677543,1.7187405099736988,2.896704385605015
0.0093851161712353,0.0163598274425686,0.0055407528696324,0.0031250331621898,0.0006236312294502,0012SET_000_IMG_0006,0.2349880104236178,4.517540956115015,-0.1909936845830085,-0.27876521513128505,-0.7976663298631861,0.1125535182895776,0.5640087612131904,-0.13311091354162388,-213.4449130441654,0.2709157718874788,1.7431672814781223,2.952636189972138
0.0094369226347866,0.0164978612356317,0.0057792246694642,0.0032404940001512,0.0006400988481932,0012SET_000_IMG_0007,0.22170740274033757,4.5276111375970345,-0.19815572194271425,-0.2814645070766106,-0.8005712451062784,0.11075860254668807,0.5607143147199416,-0.1297020623140989,-202.6281763827688,0.27225746843022425,1.7482246993121366,2.854684179835016
0.0095160457793096,0.0171112981930343,0.006274813242451,0.0031600506312266,1.995228064689277e-05,0012SET_000_IMG_0008,0.1894206097219466,4.632715258687565,-0.23490367527082784,-0.3301332857503435,-0.9936606755013573,0.003179740954186427,0.5036087145746277,-0.004217213015663227,-211.36496074297082,0.28524258452564394,1.7981521516257086,2.7269812712944534
0.0094452473593752,0.0171291422986628,0.005951004806595,0.0029792246657293,2.0279422392590573e-05,0012SET_000_IMG_0009,0.2039940174385136,4.6660778765884015,-0.2231744721334939,-0.33277757868099045,-0.9932076847743593,0.0034077308037319324,0.500625484695908,-0.004659895897208967,-229.78444883674484,0.28914661966520233,1.8135197149348015,2.8783613617115558
0.0094946491107419,0.0175640865939085,0.0067278886875997,0.0028722809289347,0.0001105813932383,0012SET_000_IMG_0010,0.15752372936385756,4.740307743549943,-0.24455345462515932,-0.40161871223863327,-0.9676590255039182,0.016436269738248594,0.42692158897168675,-0.02685279805837651,-242.83287876930103,0.2982193096989287,1.8498931755189487,2.6106387024923885
0.0095488070022854,0.0179513024872195,0.0075714146776621,0.0032187041515372,0.0001321280750436,0012SET_000_IMG_0011,0.1101531393630692,4.800325825031701,-0.2705184357705055,-0.40339783046188193,-0.9656968022934141,0.0174509098588163,0.4251126491636132,-0.02721295468829781,-205.95891281484273,0.3055440738568992,1.8799523838866004,2.3709310943146624
0.0095496001537215,0.0180587181018981,0.0080707018326017,0.0035599028938352,0.0,0012SET_000_IMG_0012,0.08189387047158989,4.822549639768827,-0.2923286292876217,-0.3878387276384044,-1.0,0.0,0.4410896310720993,-0.0,-176.19011246811206,0.30820848518886484,1.8910444218819549,2.2375647714985183
0.0095811278647403,0.0182265570496391,0.0092962130171268,0.00414535508228,0.0,0012SET_000_IMG_0013,0.01563185229319777,4.844532598940738,-0.3343037381842497,-0.3832036483209214,-1.0,0.0,0.44591868480668856,-0.0,-136.8620123833594,0.31090071724842633,1.9023394016809874,1.9606432227897055
0.0097330840360076,0.0192265419429039,0.0119473534980063,0.0060895253346675,2.689059029344098e-05,0012SET_000_IMG_0014,-0.11516732798723277,4.984432154205788,-0.4116235104829524,-0.32476950240012403,-0.9955085949317308,0.002250757064979145,0.5096965897664015,-0.0016530736066595697,-61.47405425543147,0.3278170068152631,1.975380246566782,1.6092720405495917
0.0097875790731021,0.0194092926883731,0.0128029255941022,0.0078979991750286,9.306084819114588e-05,0012SET_000_IMG_0015,-0.15535581689725386,4.998193525409166,-0.4353159766479337,-0.23694238174266596,-0.9855674711496367,0.007268717412058954,0.6168901878697862,-0.00227478260673589,-24.4440347466371,0.3295460449967347,1.9830534745525656,1.5160044902013796
0.0097603705495649,0.0192973452194853,0.012725818327828,0.0084645420365488,0.0001449991056175,0012SET_000_IMG_0016,-0.15367128195793328,4.987296478142785,-0.4329596766037101,-0.20109503651683283,-0.9774685475312993,0.011394088920822111,0.6651471692031847,-0.0022742755544103562,-15.684755741940748,0.3282079963105143,1.977111946876396,1.516393266222189
0.0098880581180304,0.0202374656527986,0.0156962505471676,0.0116403587285324,0.000239679563113,0012SET_000_IMG_0017,-0.2870019659963696,5.115894048405634,-0.513072273917489,-0.14836850385247144,-0.9699196016229542,0.015269860938620804,0.7416012310425887,0.0036489023557126077,15.224086310572446,0.34354282479860776,2.0466572315039846,1.2893184644310143
0.0100436083520311,0.0209190120384536,0.0175884183973041,0.0138179057121883,0.0003445880609188,0012SET_000_IMG_0018,-0.3606676085564669,5.179600041061994,-0.5569241271867481,-0.1200558420008212,-0.9615694042466821,0.019591759368859308,0.7856252563508648,0.009371397197925655,27.195942810490948,0.351243000407184,2.0828183761489654,1.1893628844797097
0.0114813753384557,0.0243892554493832,0.0350101529709482,0.0345063260410163,0.0038567969607556,0012SET_000_IMG_0019,-0.9647189796885554,5.232639017823612,-0.8684920037914253,-0.007247589882180129,-0.8015384810213981,0.1101622424773754,0.9856091194360109,0.22414695788233835,58.11738604938769,0.3598453617186909,2.1242451126646706,0.6966337870509067
0.0120545668100777,0.0249395394031631,0.0439789376031741,0.0514253343684257,0.0102824280421696,0012SET_000_IMG_0020,-1.280070584986321,5.125031056843454,-0.9108615671580669,0.07805097834055344,-0.621003713420104,0.23380346598976248,1.1693173407789228,0.6530415709104787,63.51044405390133,0.3482979834359035,2.068887235525832,0.5670791693104277
0.0163195609132136,0.0274839599111201,0.0633940827980915,0.0992951145923408,0.063000058400484,0012SET_000_IMG_0021,-1.712799830778075,4.298742605199715,-0.008995267736300484,0.22067249928150812,-0.0031174261233236343,0.9937845240404778,1.566315186049669,3.2259286687186686,51.20516949701566,0.2548744664311199,1.6841114817535885,0.43354140793638096
0.0251937982342175,0.0444610484937383,0.1117372698334124,0.163243365254817,0.0999068803749863,0012SET_000_IMG_0022,-1.9465009155459592,4.406084263139023,-0.16984301903112223,0.18730808227597018,-0.05589754995248923,0.89412315625696,1.4609571676325577,3.3535227810890755,33.56648479566276,0.2766103317228023,1.7647616322239406,0.397907059659008
0.0241226353108297,0.0417382131102503,0.1060882996872033,0.1584049790674739,0.09956377754647,0012SET_000_IMG_0023,-1.963803868648225,4.338383988160018,-0.09906526103367064,0.19779965535077113,-0.031726021095910356,0.9384991355317168,1.4931427832713318,3.498861076378108,35.14190765557347,0.2674666090967392,1.7302509685379277,0.3934289948402754
0.0235607573509792,0.0408827317347463,0.106477907905108,0.1568247895785269,0.0960455126547208,0012SET_000_IMG_0024,-2.0281705022088183,4.352961138251816,-0.16188439512499972,0.19121293535759593,-0.05151204350365636,0.9020229129625233,1.4728387574846749,3.464065288302929,36.066914450819624,0.2687932424131267,1.7352044811516718,0.3839550620320279
0.0198776588648307,0.0327844914919788,0.0836617819934429,0.1230993682694629,0.0816362281686758,0012SET_000_IMG_0025,-1.945557799614428,4.188263011202588,-0.03846318107109324,0.19073982818277702,-0.012253951652415577,0.9757887798167405,1.471393094150337,3.443760342519205,42.18421673529243,0.24508745920359432,1.6493135190072106,0.3918693901899953
0.011674177513816,0.0238335870305143,0.0431265735956805,0.0602822648611263,0.0151402175403998,0012SET_000_IMG_0026,-1.3196669071086862,5.079908340694066,-0.788175668460926,0.16590159527429196,-0.4803140092255883,0.3510646981219075,1.3977986154495725,1.0457425862443035,69.07051259031573,0.3424436788048898,2.0415645558162914,0.5526427221869868
0.0108109334804432,0.0218031767563587,0.027007514487618,0.0274705436950842,0.0021201664554064,0012SET_000_IMG_0027,-0.7428541807537846,5.046012875916697,-0.7630852980967917,0.008499370625754383,-0.854422570780449,0.0785028350675669,1.017144458357265,0.11893353976114915,56.09632180429513,0.33703949597594124,2.0167709657820283,0.8073003817642934
0.0098658965065874,0.0195214984429556,0.0141234243151145,0.0115407406801026,0.0002897438076161,0012SET_000_IMG_0028,-0.2180943138646943,4.988581608786024,-0.4707351751065477,-0.10063384627916869,-0.9597945704721015,0.02051512445930157,0.8171347417320045,0.004262047954022704,14.709711966199336,0.32856270359950207,1.9786846973228651,1.3822071763477524
0.0093778130957341,0.0174146753683804,0.0091251501088983,0.0050128080220291,1.4615232686340497e-05,0012SET_000_IMG_0029,0.014508624564690794,4.756799411593127,-0.3400406381965784,-0.29087241939649494,-0.9968018363404053,0.0016016429879973806,0.5493397875330193,-0.0013570874728460421,-92.85431863937315,0.2999669957275811,1.8570081521780608,1.9084261804524894
0.0093710331021253,0.0158249125072435,0.0053886442901274,0.0029784665286874,0.0007800390031325,0012SET_000_IMG_0030,0.25165313300626785,4.397797819638214,-0.18291059039599,-0.2880537635548373,-0.7470970818084322,0.1447560761361849,0.5527302171613525,-0.17865343966984923,-229.0314188808615,0.2561475367972855,1.688705219028038,2.9367149982856566
0.0093922124663045,0.0157005742285674,0.0052428070066428,0.0030820674165351,0.0007890559078101,0012SET_000_IMG_0031,0.2642836751863383,4.359085902133739,-0.17749129074384126,-0.25955221427626884,-0.7383707425049567,0.15050256605103746,0.5878658918075803,-0.17200341739014366,-217.9863501275999,0.2514014022823583,1.671658758241977,2.994688572109231
0.0092883735760709,0.0157071075116257,0.0052898920575169,0.0034597505971743,0.0008585195700188,0012SET_000_IMG_0032,0.25456510790382647,4.404461133467779,-0.17728694526625186,-0.2091675663304207,-0.7207345174568617,0.16229434564715733,0.6540304716157711,-0.15571544681063942,-181.3767003671559,0.25679577492566297,1.6910503634447924,2.9692680570496726
0.009039340822928,0.0153701216496644,0.0052480034496096,0.0034094390103738,0.0008472995979168,0012SET_000_IMG_0033,0.2466693146440505,4.4295592893287115,-0.18028679888522858,-0.21236808072754143,-0.7219827820503031,0.16145179896553438,0.6496640185378364,-0.15478117295342025,-182.67584846490024,0.2593576500852803,1.7003586822037482,2.9287560111660724
0.009061750817509,0.0146720963239402,0.0050358892061595,0.0034303679556529,0.0008520422272686,0012SET_000_IMG_0034,0.274388984536625,4.2441166689792755,-0.17628187094810086,-0.18963766630529574,-0.710580112250893,0.1691939978001203,0.6811841593848303,-0.1543559415807975,-181.15996677255987,0.2363858447808571,1.6191237895872133,2.913506577149167
0.0091100600147539,0.014705164083139,0.0050553334708413,0.0035120828202829,0.0008847891579131,0012SET_000_IMG_0035,0.2757348725242559,4.231677606832466,-0.17512093507015114,-0.18013022807788623,-0.7020973426945452,0.17502092849393272,0.6947282193232694,-0.15480498098963594,-174.96256549386896,0.2349381238398735,1.6141676409731367,2.908841556735483
0.0091131186676662,0.0146595082642508,0.0050356245079447,0.0034863927431974,0.0008791004305277,0012SET_000_IMG_0036,0.2781467213102245,4.2186007940935255,-0.17484496304598435,-0.18179167198232035,-0.7027417370469484,0.17457624752217807,0.692345653989276,-0.15568648720009326,-177.0974985265778,0.23330991616824842,1.6086159742727226,2.9111599248757543
0.009120188173384,0.0146602792730901,0.0050378767276489,0.0034306911927923,0.0008563930338081,0012SET_000_IMG_0037,0.2784606875278597,4.215744324123348,-0.17583690073597705,-0.18978244609424683,-0.7094150527659566,0.16999086720563042,0.6809795829191222,-0.15572615854457597,-181.83959046480402,0.23296813286685505,1.607453595735457,2.9100115119195915
0.0091422005046428,0.0146530103936565,0.0050442220472262,0.0035408580552603,0.0008710459435892,0012SET_000_IMG_0038,0.2796680236568094,4.204371595135841,-0.17537882397736035,-0.1751135660959622,-0.7054923141464875,0.17268191912134107,0.7019631614368376,-0.150721056046926,-173.03456511819613,0.23159323582240543,1.602788123736192,2.904909866470716
0.0089399258496544,0.0146222699945983,0.0050179184809007,0.003432005386748,0.0008554616240802,0012SET_000_IMG_0039,0.26822151213201184,4.284586081342335,-0.17665827431087278,-0.18768371395918867,-0.7086987020115628,0.17048137137665245,0.6839500083173863,-0.15356997537693148,-179.5170830042216,0.24116360726752634,1.6356142366844764,2.914011068584289
0.0089412103723004,0.0145749523029364,0.0049938162381147,0.0035106800907531,0.0008429551206533,0012SET_000_IMG_0040,0.2708341030653269,4.271768086741913,-0.17651098841191368,-0.17439435446955495,-0.7111570528158474,0.16879978766930726,0.7030054618266203,-0.14583411260121706,-173.00341267064601,0.23956893003502197,1.6300871689686625,2.9186000461320214
0.0089223541682336,0.0144893086528053,0.0049753403226147,0.003406329176612,0.0008443274389201,0012SET_000_IMG_0041,0.2724087077028835,4.257808849841563,-0.17645106694353482,-0.1871955397606,-0.709836549604877,0.16970244931433737,0.6846424476993094,-0.15323961618909845,-181.49311407561606,0.23778552284500507,1.6239333677642855,2.912224634553382
0.0088672939448585,0.0145780275666781,0.0049826270493562,0.0034020427965615,0.0008509158251673,0012SET_000_IMG_0042,0.26647410822447093,4.305272684021309,-0.17622753529551013,-0.1885088240611226,-0.708267910780786,0.17077654352581859,0.6827809432377795,-0.15415792179488141,-181.16706404487442,0.24357668198363383,1.6440221399371608,2.9257713696556347
0.0088304502454299,0.0147374297452626,0.0051138582376031,0.0035000354678772,0.0008743497964032,0012SET_000_IMG_0043,0.25218725870578024,4.362785275293531,-0.17988501481143743,-0.1873511358399001,-0.7079761453049477,0.17097654173789018,0.6844216842267591,-0.1507963828712594,-172.46688166634027,0.2506368626353114,1.668932991597998,2.881861221121791
0.0087625834168827,0.0147410563365345,0.0052239318315871,0.00350064185062,0.0008780889996567,0012SET_000_IMG_0044,0.24005413889677238,4.39411335719034,-0.18490084418940075,-0.19752139688860426,-0.7121973116969135,0.1680896742080811,0.6701162962068091,-0.15062765383410626,-171.54030387921503,0.254363706318405,1.6822728680828525,2.821831680000306
0.0087153764511574,0.014175475373064,0.0054730572288473,0.0038302947290559,0.0009499227848751,0012SET_000_IMG_0045,0.22872737153288702,4.267511277384571,-0.1975957242091863,-0.17657748596685877,-0.7042111970313987,0.17356346647871002,0.6998455468119802,-0.13900864006770886,-146.3367784003479,0.23852755519255636,1.6264903131271513,2.5900469847726306
0.0083848610994194,0.0121333124184599,0.0054347082320732,0.0042733994960773,0.0,0012SET_000_IMG_0046,0.2431448862107737,3.83182419652017,-0.26487290534595864,-0.11962256379051764,-1.0,0.0,0.7863162682510941,-0.0,-114.74317732882815,0.18268932737965896,1.4470499003615047,2.232560038247234
0.0086048348966261,0.015639737552416,0.0127734919030414,0.0197851177765209,0.0033612910768513,0012SET_000_IMG_0047,-0.266542644494142,4.689383856704062,-0.3882188826374612,0.21535397065436862,-0.5833484613905042,0.26314582593119806,1.5489200546492705,0.22073832003973706,65.67069468036502,0.2901640220950915,1.817552311032515,1.224390141014779
0.0346690861156392,0.0472817452404586,0.0769433057931705,0.1256831565700022,0.0922052057490403,0012SET_000_IMG_0048,-0.8940917781807598,3.3807479476668725,0.1862323993951062,0.2405404023166233,0.09022781115080168,1.1983525376059998,1.6334514779992446,1.9259477726429004,20.88762512915868,0.15390520042455816,1.3638013151759958,0.6145010895107048
0.0093187303821379,0.0168041264499619,0.0162487970615391,0.024291352536199,0.0060896090687587,0012SET_000_IMG_0049,-0.41240267383353996,4.646797378857482,-0.38890034340718727,0.1983849481184112,-0.454785714500973,0.37477291677011615,1.4949631313752223,0.4027901438187573,66.14384261301385,0.2865458443513703,1.8032635091763114,1.0341766462046145
0.0086455926862732,0.0145461773546144,0.0072781742645398,0.0038083105118567,0.0,0012SET_000_IMG_0050,0.09400534507436224,4.3967658506756635,-0.31382573437509165,-0.31298142041114396,-1.0,0.0,0.5232508007415099,-0.0,-146.91776039589246,0.25442580096035533,1.6824962593611066,1.9986025101769336
0.0088296323321927,0.0144919650119949,0.0053819429967067,0.0025256131502105,0.0003213833948585,0012SET_000_IMG_0051,0.23790350947110145,4.299660822097362,-0.21699026559642723,-0.36121524696473434,-0.887299665916437,0.05971512426927596,0.4692753438221038,-0.0908513761327488,-282.6884574193673,0.24279351865293283,1.6412874813776137,2.692701320111115
0.0092423677962476,0.0158914815912663,0.0054448585206528,0.0033002006251558,0.0006948797195656,0012SET_000_IMG_0052,0.23896508665887076,4.468136858850116,-0.18898731856994874,-0.24524224018826768,-0.7736451645401476,0.127621262688436,0.6061132006713977,-0.13537264454816017,-194.81449916654296,0.26454816739380455,1.7194167059352732,2.918621582358585
0.0093305801605545,0.0157303465020846,0.0052557872959073,0.0034323303132848,0.0007008166779486,0012SET_000_IMG_0053,0.2590402483573521,4.3921866914186545,-0.1817558735666891,-0.20987940824986848,-0.7646925392305579,0.13334190264783516,0.6530573099785769,-0.12907135504432918,-184.17277885301078,0.2553683041206488,1.685891577094577,2.9929572139142455
0.0089276245395758,0.0155234230058598,0.0051707091725701,0.0034448569236474,0.0007410496564013,0012SET_000_IMG_0054,0.24201591141254958,4.516071633549025,-0.18116440647123547,-0.2003179163909383,-0.7492963844297291,0.14331683172831813,0.6662252330728426,-0.13211132338153245,-178.27593905527743,0.2697552509366934,1.7388077799469603,3.002184514304038
0.0093484985851249,0.0152528746488159,0.0049776373891746,0.0034008349000486,0.0007442637313614,0012SET_000_IMG_0055,0.2865598319389333,4.26811377490875,-0.17207875420436733,-0.18819689732150338,-0.739854389063025,0.14952148442552887,0.6832227087181479,-0.13923417426457615,-187.07639294728276,0.24000188963212604,1.6315854904322173,3.0642799899381896
0.009116257118328,0.0149757064045587,0.004862668077353,0.0033819457383553,0.0007270799207298,0012SET_000_IMG_0056,0.2840326142932516,4.29790995023871,-0.17165841018705286,-0.17959875042012388,-0.7398523436193627,0.14952283585138035,0.6954917926860158,-0.13523223389784716,-185.9936301942007,0.24321177809622643,1.6427472602160849,3.0797303386396764
0.0093588721748504,0.0151991195356293,0.005067661222068,0.0033867763774697,0.0007137190490148,0012SET_000_IMG_0057,0.2823328642638199,4.250398928976857,-0.1772922730972024,-0.19881687277344304,-0.7530973519992564,0.1408379561575245,0.6683115206520518,-0.13447576269541683,-188.41554373677405,0.23781453425145813,1.6240332437142464,2.999237492325282
0.0094072601242296,0.0152815109024732,0.0051108932517336,0.003396918550182,0.0007271242963132,0012SET_000_IMG_0058,0.28114804222667955,4.250515804531309,-0.17756124639331047,-0.2014589346188506,-0.7509002703986492,0.1422695134684258,0.6646428291238082,-0.13676013596656386,-188.08357341377587,0.2379320854768408,1.6244380085880392,2.9899882759808682
0.0093881822140388,0.0152658691164074,0.005094841183978,0.0033606217883595,0.0007324850178975,0012SET_000_IMG_0059,0.2812379038050587,4.2546431337178685,-0.1769427712958991,-0.2051004659699997,-0.7486033928693565,0.14376994128903997,0.6596126683846033,-0.1399391301411909,-191.0470886392563,0.2384065330110685,1.626072946643418,2.996338563881979
0.009359260253928,0.0152534945139088,0.0050941834412658,0.0034138186375272,0.0007375923586962,0012SET_000_IMG_0060,0.27961309513522403,4.263734404719637,-0.17700542355635301,-0.19750404245046768,-0.7470436505117339,0.1447910871684125,0.6701404998244304,-0.13725196113791283,-186.08105075888434,0.23947885214714798,1.6297756553470177,2.9942962772692416
0.0093591905242028,0.0152636367704082,0.0051621018926826,0.0035162443197004,0.0007768187022683,0012SET_000_IMG_0061,0.27497304178891024,4.266276297517617,-0.17809828002059175,-0.18965106170041376,-0.7383973434739205,0.15048496105229126,0.6811652293583662,-0.13792221678435487,-177.5474977386923,0.23979562442439975,1.6308714659602817,2.9568646818159015
0.0092990896393177,0.0151456407834198,0.0050649293306865,0.0033440440906512,0.0007532019062464,0012SET_000_IMG_0062,0.2795629692516153,4.262324014740964,-0.17638678561288226,-0.20464867158083386,-0.7410845938073202,0.14870926267085963,0.6602350935857872,-0.14423945377503536,-191.50171100051537,0.23917429413187044,1.628722957931512,2.990296565770042
0.009216804171259,0.0151548426381184,0.0051096113586615,0.0034651681825444,0.0007587080141901,0012SET_000_IMG_0063,0.2710152068664068,4.299639192792695,-0.17852315760612927,-0.1917767294441527,-0.7414223848483489,0.14848644269274702,0.6781666822214295,-0.13663481899818508,-180.0888041811961,0.24364535204796417,1.6442621928950318,2.9659482051269594
0.0091912775620255,0.015193848356935,0.0051314093439627,0.0035165047382992,0.0007769115033052,0012SET_000_IMG_0064,0.26720473461943794,4.320282959369534,-0.17857188251267914,-0.1867392055820604,-0.7370110651101639,0.15140314311881317,0.6852902395004801,-0.13640583356477093,-175.57448047102167,0.24615705552876557,1.6530725195058413,2.9609503624596125
0.0091859645306858,0.0152179333427087,0.0051194216258315,0.0034886681626415,0.0007676594574328,0012SET_000_IMG_0065,0.26722044401664335,4.328548377142525,-0.17832242172850007,-0.18944429057579354,-0.7392054070343653,0.14995042673558193,0.6814574804775663,-0.13647496458588163,-177.78060735717372,0.24717235104475024,1.656650566401933,2.9725884005963255
0.0091734997155792,0.0152140696812311,0.0051121642533393,0.0033841448198043,0.0007791877593025,0012SET_000_IMG_0066,0.26694602741633183,4.332938535509285,-0.17767151877806728,-0.2033847190184243,-0.7354808344059222,0.15241837325424928,0.6619788903679599,-0.1453075910505177,-186.48597762956604,0.24769052903000488,1.6584804221875433,2.9760525928510937
0.0091187928335988,0.015222173533508,0.0048778155988187,0.0032697065106805,0.0007296379378352,0012SET_000_IMG_0067,0.27860523501749573,4.358518274961003,-0.1704195962650499,-0.19737400727802934,-0.7397613968387539,0.14958292765554776,0.6703218775782239,-0.1431361451159923,-196.17420873244367,0.25074520903808534,1.6693189341269918,3.1206947505753346
0.0090713997650503,0.0153849750400519,0.0050679902594266,0.0032373718544619,0.000764238134372,0012SET_000_IMG_0068,0.2602155346499799,4.419261554843796,-0.17597669970926072,-0.2204140385286127,-0.7379258551724026,0.15079708035162384,0.6387880972028903,-0.15182046393746446,-198.65596482203864,0.25815662890824004,1.6959868860951464,3.035715195275963
0.0090865335282475,0.0156245547040503,0.0052491904117624,0.0030827233434022,0.0001874830300076,0012SET_000_IMG_0069,0.2455969587082286,4.47110368396781,-0.20483547038365818,-0.260020342507422,-0.9310302404528598,0.03571656108863712,0.5872759609737961,-0.04018427456166057,-214.33552978118402,0.2645784400242438,1.7195286470333173,2.9765646658651885
0.0100602533583172,0.0203339103135847,0.0173038232665871,0.0129549853122403,0.00034873218257,0012SET_000_IMG_0070,-0.3562310345900664,5.065843004732898,-0.5578403560316203,-0.14372138754298985,-0.9604893259138123,0.020153475749107197,0.7486776253231731,0.007745590630176092,22.210713600031283,0.33801413541656533,2.0212125469756557,1.1751108411311946
0.0116044896756,0.0231768132511868,0.044979418740876,0.0501906009181219,0.0167844339486568,0012SET_000_IMG_0071,-1.4400137199002967,4.997871994876293,-0.8106362447539264,0.054756552493295675,-0.456496535828916,0.3731580891551982,1.115857036909864,1.1119602678969054,66.24949469838342,0.3327167932709727,1.9972281331697996,0.5152759617616931
0.0090777586582281,0.0151695488514865,0.0046507526917755,0.0023169285338457,0.0001513481761782,0012SET_000_IMG_0072,0.2918350446538684,4.363197612244589,-0.18556305741553483,-0.3349499040438276,-0.9369658487649828,0.032542727211844154,0.49818356025316307,-0.048650347329993494,-321.44653842879296,0.25123573785739906,1.6710676525572519,3.2617405948746074
0.0090274337770901,0.0146983149558592,0.0048114521276433,0.0029134140716058,0.0007267520157749,0012SET_000_IMG_0073,0.2868343522443149,4.265814583725524,-0.17216316997388345,-0.24570497495762456,-0.7375495749326618,0.1510462946517709,0.6055165871582351,-0.16894547118620976,-232.4664638268275,0.23901800708584692,1.6281830826785693,3.0548604799396784
0.0090997083822501,0.0149261036897337,0.0055889541181074,0.003771636258079,0.0003594637334315,0012SET_000_IMG_0074,0.2352090228716169,4.292527787440958,-0.2176613372737541,-0.19414564541267681,-0.8791397166765934,0.06431681596148547,0.6748375775459394,-0.05580433007819423,-155.24328294672983,0.24250565558521486,1.6402837390754823,2.670643446754249
0.0093369918711391,0.0151337193515657,0.0049983740553072,0.0032861405585365,0.0008720829831537,0012SET_000_IMG_0075,0.28668549449366104,4.243321093130268,-0.16862162421846488,-0.2066787949060408,-0.7028909410493395,0.17447333342884477,0.657441904542403,-0.17198128004781638,-197.20747150217653,0.23688430743476677,1.6208345857453776,3.027728454115382
0.0093280277024843,0.0150607683556217,0.005037807729508,0.0034847158881269,0.000957933749001,0012SET_000_IMG_0076,0.284860630724388,4.228840312751817,-0.1672847634949569,-0.18223379729537215,-0.680461957062493,0.19014892993833118,0.6917127598411189,-0.17220165993949166,-179.7636424429931,0.2350563201020344,1.6145715724676308,2.9895480661967535
0.0092532357874506,0.014989671009238,0.0050884681777539,0.003546620507973,0.0008990556839708,0012SET_000_IMG_0077,0.277842496151516,4.242671980001386,-0.17280982552617585,-0.17855608968202594,-0.6996903211633037,0.17668493789572093,0.6969917830042347,-0.15633522250992202,-173.88825330534206,0.23662324282709182,1.6199382954844028,2.945812076563794
0.0087965031280306,0.0149200673840903,0.0048562617472672,0.0034192002146602,0.0009385110118499,0012SET_000_IMG_0078,0.2640900526337431,4.424517898147348,-0.16519044072645508,-0.1736533306803214,-0.6760835839944506,0.19325791332768158,0.70408070911423,-0.16779123898414647,-178.7845180989544,0.2581977125626199,1.6961361994570983,3.0723359160956223
0.0092254885586557,0.0149650258019825,0.0050735109546191,0.0035724533258697,0.000884608449574,0012SET_000_IMG_0079,0.2774454022983753,4.248284429750013,-0.17316301929739486,-0.17361367454834517,-0.7030578309822237,0.17435824175537099,0.7041382896034185,-0.15173187952969297,-171.52433893522308,0.23726396048303694,1.6221391102308342,2.9496390045946037
0.0088291515771786,0.0142718825280682,0.0048505173248743,0.003426529123964,0.0008995422430219,0012SET_000_IMG_0080,0.27877431337313824,4.242029960287297,-0.17103022591335157,-0.1720406197684392,-0.6871189828904609,0.18545284611373108,0.706425499480676,-0.16063966205051713,-178.57934221173227,0.23560551125516171,1.6164500522290106,2.94234234663579
0.008684356358028,0.0139844183628217,0.0049246691734212,0.0034891256593337,0.0009037019027478,0012SET_000_IMG_0081,0.2688483058117114,4.230266413538846,-0.1773791182006453,-0.17061784160684895,-0.6898955502531918,0.1835050987029028,0.7084995024975012,-0.1549443653189617,-171.4551721622331,0.2338045205380662,1.6102999216394676,2.8396665583744447
0.0087391366096828,0.0139902906372013,0.00482305622161,0.0035160416975389,0.0009152882732291,0012SET_000_IMG_0082,0.2799141554400328,4.207078202239305,-0.17192549138767246,-0.1567333225659612,-0.6809922185563158,0.18977350276948765,0.7290069897558022,-0.1555834045951476,-169.98295416399867,0.23102887593607804,1.6008778969881667,2.900710668583323
0.0087099495864992,0.0139658082181434,0.0047856466584064,0.0034826930182799,0.0008798647227154,0012SET_000_IMG_0083,0.28099361431833353,4.213638426630961,-0.1722448250391586,-0.15758346791198644,-0.6893961856127514,0.18385492818819832,0.7277371830538827,-0.15162083563411094,-172.3228943265112,0.2317831526039727,1.6034315789601137,2.9182698211977804
