Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0080643858747656,0.0145726331658875,0.0037985226608437,0.0026663606157345,0.0008708251089587,0013SET_002_IMG_0495,1.3438473558938768,2.8950465323387635,1.1281811374666926,0.632003022040025,0.2927311190339774,4.677827395313994,-0.1293322917928037,-0.17512490120447194,-0.6270035337309853,0.2292536300850391,0.7019467445120539,-0.21861284147301713,-251.04104053043,0.28750460824519103,1.807035698959664,3.83639495325552
0.0076253590770528,0.0144885158497921,0.0036101077349309,0.0023929155434749,0.0008179134580289,0013SET_002_IMG_0496,1.3464208555524932,2.7795140961329885,1.122110015365085,0.7027562034661228,0.2771333781699604,4.876498865104171,-0.12626436054915216,-0.20276319697684816,-0.6305738286305779,0.22656206354034347,0.6628377098892042,-0.23454394971923065,-286.7588831273923,0.3103552315206344,1.900043749204255,4.013319522185789
0.0076353753703713,0.0148115623621505,0.0038311512928298,0.0024063620906951,0.0007556755735158,0013SET_002_IMG_0497,1.3953122919045027,3.476812724483014,1.138351402537297,0.697988290627432,0.25684151236218156,4.954682643375957,-0.1370109257646382,-0.2284226284624873,-0.6705018107134884,0.19724503569725538,0.6281041668071768,-0.2150620390739829,-284.59572680562013,0.31969558954057786,1.9398604055048871,3.8660865181364965
0.0078656770370022,0.0152403604170403,0.003940630354423,0.0026863503544854,0.0008213973328638,0013SET_002_IMG_0498,1.371213811695054,3.363114546049474,1.1423399358631476,0.6277841959098495,0.25754290418162235,4.945477314963673,-0.13499644964063176,-0.18926869641426886,-0.6550220255725573,0.20844313193239655,0.6817057457495893,-0.20133896410465937,-245.1176258421628,0.31916694477390223,1.937577699331623,3.867493026828659
0.0076444897113644,0.015098383265406,0.0038061295356081,0.002509005412365,0.0007538788350799,0013SET_002_IMG_0499,1.3707126118070623,3.4309022711330477,1.136259239058155,0.6612826472671783,0.2542232574365031,5.022480984447691,-0.13420690972709443,-0.2053992723717525,-0.6693519950858524,0.19806967367427075,0.6592012670331094,-0.2018519075310911,-267.75112675725643,0.3277463476868123,1.9750675107797637,3.9668600672030863
0.0074869919842455,0.014919150424194,0.0036578302306047,0.0023947745322253,0.0006816267066892,0013SET_002_IMG_0500,1.3567998075640002,3.523021326262669,1.1280188225160812,0.6716238454027142,0.2566608449386734,5.05936298196284,-0.13282980486611934,-0.20867969211140702,-0.6858470004247745,0.1863472779534975,0.6546981082359866,-0.1935893849422837,-284.01085673797445,0.33170182999234626,1.9926761582739259,4.078688589581594
0.0075215968353129,0.0145494763768368,0.0035326349126008,0.0023748037620152,0.0007629629220915,0013SET_002_IMG_0501,1.3324142580925877,2.855856086057827,1.1183349722946376,0.6899740952412692,0.27416532522521886,4.946351629472584,-0.12548877727362387,-0.1959954583296393,-0.6447698544171783,0.21597559356332996,0.6722471528389046,-0.21983779602199763,-288.1369325515311,0.31842038101052506,1.9343600428739995,4.118590439374096
0.0075252284073576,0.0143893835045032,0.0034374389548092,0.0022604551634153,0.0006949245449062,0013SET_002_IMG_0502,1.3303997749569878,2.9768223410340666,1.1116477503169206,0.7023490288310468,0.2840837101373463,4.902626624191974,-0.12514547010612015,-0.20656470039156424,-0.6636672717905576,0.2021634577492512,0.6575986346616502,-0.215080847260238,-309.50244718909636,0.31322275405801403,1.9121523926681545,4.186076812905003
0.0081030373686297,0.014750823956502,0.0037819414395435,0.0028943107098857,0.0008729515156422,0013SET_002_IMG_0503,1.3098191089414062,2.8610087589498017,1.1263539232193616,0.5640558858530332,0.292939292193336,4.704929285806685,-0.12728658332683465,-0.13295344600393652,-0.6249316476033228,0.23082100280949083,0.7652976007568901,-0.19387807423359424,-222.0948938853321,0.2908824243438429,1.8204067543374176,3.9003311374071674
0.0077143948528168,0.0140797867373448,0.003575522437864,0.0025131952763025,0.0008319280117863,0013SET_002_IMG_0504,1.3202401521836058,2.6801965279407742,1.1181881001298122,0.6617514996247177,0.29395845918425595,4.722591918924731,-0.12588655438735183,-0.17447469425127135,-0.6224901351518053,0.23267313413457136,0.702888967969635,-0.22318302897777242,-268.2720449556183,0.2920684063402264,1.825131718815737,3.9378264245367167
0.0081793758898451,0.01438488404981,0.0037343921005708,0.0028632897975802,0.0009763287554921,0013SET_002_IMG_0505,1.3047300194800242,2.5002410990311805,1.1217948000198505,0.5921058781441668,0.3090037968942134,4.57302699308595,-0.12223150027764028,-0.13203157054824458,-0.585486474225904,0.26144248627316574,0.7667351795068728,-0.22161676619391918,-226.98989960837264,0.27501492078892237,1.7586774643367589,3.8520015205717897
0.0079252472786357,0.0144752144472742,0.0037606329850199,0.0027549433029557,0.0009107758572717,0013SET_002_IMG_0506,1.3236010898744974,2.707966384353972,1.1278216645597445,0.61525649479037,0.2877065696529304,4.721044998421938,-0.12722314221103137,-0.1543516087625565,-0.6100637353655771,0.24218685016583197,0.7325743602020557,-0.2156761388182799,-236.80484841172074,0.29240322136138663,1.8264684921939813,3.849143084404872
0.0078944826405915,0.0141820022209166,0.0036838912749495,0.0026242607860887,0.00091057887875,0013SET_002_IMG_0507,1.3263459916904026,2.6016908693061174,1.1228595694226338,0.6507943306504828,0.2968968203538938,4.6590148587635625,-0.12562291567689587,-0.1679779559223887,-0.6036196347834384,0.24717854322736016,0.7123610851204272,-0.23164119944881778,-254.3889440602927,0.28480619173606897,1.796444791454251,3.8497341974651547
0.0087603721613838,0.0149993941049471,0.0041832591210368,0.0031955032039979,0.0012049378412783,0013SET_002_IMG_0508,1.3486209533843605,2.5389524615172956,1.1441412306834946,0.5689250634381662,0.30515319541056496,4.460778666571276,-0.12535145532887548,-0.13386471518233314,-0.5527491479225418,0.2880380598990153,0.7638788589328194,-0.23952881826911124,-198.78935664847143,0.26258768178222325,1.7121868601730474,3.585576143136353
0.0086019004762799,0.0148092925734202,0.0041068501086345,0.0031632379368275,0.0010699761328036,0013SET_002_IMG_0509,1.3380279277832905,2.749165287351821,1.1413036356335644,0.5458200542401328,0.30352904065877806,4.484490548677435,-0.12971888999351114,-0.12979377497305616,-0.5866285314971803,0.2605344983382799,0.7702345722764289,-0.2138651046868265,-199.87838805941163,0.2651463376497943,1.7216303088204103,3.6059978284291923
0.0086042294390231,0.015050264484822,0.0040730778662595,0.0032004173536252,0.0010890253099093,0013SET_002_IMG_0510,1.3272376579802694,2.657360423543112,1.1387954794137045,0.5379902578517889,0.3010679033138062,4.544435801760031,-0.12615161271077133,-0.11997815166614406,-0.578069142462375,0.2673715911327282,0.7857491211098044,-0.21370742537037854,-196.2373357403211,0.27250784001347506,1.7491705203215457,3.6950593578127116
0.0082631261018741,0.0145439287700274,0.0038967781741473,0.0028762258528092,0.000940610175147,0013SET_002_IMG_0511,1.3341969460072756,2.8170974351938827,1.131873310789294,0.5890957181131384,0.30021791200773146,4.574453467551736,-0.12961638473726503,-0.15067942042796814,-0.6111082645311202,0.24138150367074104,0.7381035625510248,-0.2131970740300012,-226.65826892281115,0.27538858933913934,1.760100062702516,3.7322957889975172
0.0079666678488224,0.0143595936770457,0.0037075658614973,0.0027917198482225,0.0009294196605369,0013SET_002_IMG_0512,1.3085371789241689,2.5827580041503593,1.1233432598138005,0.6043243026119887,0.29660323844214476,4.670192601220922,-0.12443400780473383,-0.14091487190740604,-0.5991276418179659,0.2506819016187494,0.7529791654449705,-0.21625656499652576,-232.67913750780818,0.28634107957645305,1.8024591899068914,3.873051542028866
0.0074193307758821,0.0137876990828407,0.0034132205670138,0.0023896158726902,0.0007105762904806,0013SET_002_IMG_0513,1.3050707261093817,2.862938726936601,1.111651454387364,0.6641042663508014,0.29055683510340397,4.797007125722477,-0.12744096153670278,-0.1763973024157499,-0.6553776458754358,0.20818352536246365,0.7001059046063514,-0.20158641122189208,-283.69425482174285,0.3002951544550773,1.858348077384574,4.039498418616248
0.0074220625548479,0.0135871412071908,0.0033476706020473,0.0023137239511605,0.0007233321243858,0013SET_002_IMG_0514,1.3028183229904085,2.701999616253568,1.1071429241614574,0.6875421299924499,0.29987117162249605,4.740168438372706,-0.12491375243850929,-0.18263108871310801,-0.6446417882802238,0.21607028001603243,0.6911444482457503,-0.21516978064416362,-297.47024000471407,0.2934465638094535,1.8306422381627636,4.058685223952875
0.0073208328951459,0.0140321459745331,0.0032525056575965,0.0019601449516054,0.0005028591437816,0013SET_002_IMG_0515,1.342785993486483,3.8561219084914162,1.102308633860094,0.742790256238733,0.28992908461278805,4.916094040694016,-0.12877109702568798,-0.24792774403672743,-0.7321915870345983,0.15460669302976623,0.6026568922416221,-0.18785302642755142,-373.56987289693006,0.3143033634954414,1.9167417390222299,4.314257207135011
0.0074753121021726,0.0141967216869761,0.0033445349088816,0.0020812566061048,0.0005860268648681,0013SET_002_IMG_0516,1.3411481087224237,3.40275607923304,1.1061311628555888,0.7275181421510988,0.29096697705080216,4.877895559864047,-0.12728422587614732,-0.2328283899754608,-0.7018101235391405,0.17521923999413874,0.6222858073862247,-0.20317860628005513,-346.70527660158643,0.31014207758244383,1.8991476868036068,4.244752132583789
0.0074502072057484,0.0142093663725336,0.0033132681453376,0.0020624796637991,0.0005507442538013,0013SET_002_IMG_0517,1.3373447569194539,3.592282088054151,1.1044250833158045,0.721997182508108,0.29114169850721944,4.894515082166606,-0.1275428568135005,-0.23267246268744993,-0.7149366011744507,0.16622387010127815,0.6224910189359115,-0.19310680272980968,-350.62881073558987,0.3120633535261559,1.9072444537609634,4.288625535041252
0.0076639174471373,0.0144852067616941,0.0034336829087347,0.0021706382311685,0.0006086168408177,0013SET_002_IMG_0518,1.3453345856294119,3.4654059890320386,1.1092687301980582,0.7053195632316951,0.29203825723698945,4.855762646469394,-0.12754752925131804,-0.22536978985255218,-0.6988759475914216,0.1772489938629695,0.6321603621716988,-0.2009728418256364,-330.2124232310458,0.30797106243311345,1.8900525562295498,4.218562734737742
0.0079402681792671,0.0147872791691555,0.0036488652555399,0.0024213927969792,0.0006542392765867,0013SET_002_IMG_0519,1.3502599784215288,3.6899483596917784,1.1196655598519458,0.6450178902720565,0.2902090962533902,4.794209843283658,-0.13176195095072768,-0.2022109188671658,-0.6959222014235502,0.17929937960668715,0.6636015932084403,-0.18779619287850646,-287.0451218677631,0.3012648432723919,1.8623148280768007,4.052569260184292
0.0075285355927648,0.0143118893980618,0.0033733318722733,0.0020472341374851,0.000573462704137,0013SET_002_IMG_0520,1.3546793887664847,3.571758510799287,1.1072589240369095,0.7370705877621917,0.2903322968003248,4.880483228425824,-0.12819664311991635,-0.24464193082436156,-0.709403318042168,0.1699988989670742,0.6068878530191759,-0.20394395783338545,-355.63595742516384,0.3105870791500687,1.9010190257738906,4.242656797481645
0.0076047564218103,0.0144190546286024,0.0034317770613226,0.0021355308908083,0.0005755600012136,0013SET_002_IMG_0521,1.3514590969803633,3.7163881432605548,1.1100352319911577,0.7093756858271336,0.2894072786304559,4.868992846887242,-0.1296876845506481,-0.23283177105698974,-0.7127468978866808,0.16771485761717292,0.6222813582142398,-0.19383190812456672,-336.7709842863671,0.3094059511859283,1.8960573920880384,4.201629176647426
0.0077182568185457,0.0145314345623603,0.0034844718088843,0.0021790094172586,0.0005963133641973,0013SET_002_IMG_0522,1.355688669792353,3.692393901626893,1.1118658998077615,0.7017179019745465,0.29135354747616315,4.839969695834272,-0.12980667440473034,-0.23050529162163075,-0.7077457700391541,0.1711345067211879,0.625348556904038,-0.19640248243346997,-329.3611953470944,0.30621448303150217,1.8827352994323352,4.170340688453768
0.0076785971133314,0.0145247366511979,0.0034622503997239,0.0021139550655147,0.0005907559042544,0013SET_002_IMG_0523,1.3629974828457905,3.6759057849862384,1.1109684911956037,0.7219374615030713,0.29028730880705955,4.858524594240189,-0.12932717788789114,-0.24179441425075032,-0.7084850799888799,0.17062772360471395,0.6105725529509013,-0.20251988447109318,-342.81482929348954,0.30833836082775445,1.8915872830442415,4.195172207173747
0.0074502847903543,0.0143539094760781,0.0032979613039835,0.0019489131504598,0.0005077245906558,0013SET_002_IMG_0524,1.3563389198429947,3.952516943013289,1.103413187322649,0.7488805408596237,0.2892817105535581,4.932731400428022,-0.12796788907826212,-0.2571146241895044,-0.733175777133377,0.15395104546634186,0.5909448203973077,-0.1923684395927466,-378.8834402215478,0.3166191147155547,1.926625609622568,4.3523583671950545
0.007588192649119,0.014701998514866,0.0034076446859474,0.0020848018140262,0.0005495334643051,0013SET_002_IMG_0525,1.3555263019973125,3.8793075190057236,1.1086614880398642,0.7180943080018087,0.28435235923499913,4.951040084835519,-0.12822282234439716,-0.240847657219339,-0.722259931982069,0.16126489553658307,0.6118014071782778,-0.19117072010640507,-347.8782140194968,0.31914512591713484,1.937483560933699,4.314416516338915
0.0076858550295019,0.0149660672973292,0.0035011991958959,0.0021061950409731,0.0005724476318737,0013SET_002_IMG_0526,1.3741838422170283,3.950453603487822,1.1135036397757327,0.7223901474746308,0.2796095828296042,4.967946253607412,-0.12929373153258197,-0.24877939663142512,-0.7189507799392977,0.16350044651693116,0.6015638994325082,-0.19731164780773766,-344.680695353581,0.32139489809233196,1.947222168500765,4.274554648268056
0.0076028224160069,0.0149964298989844,0.0034839304496884,0.0020490372289124,0.0005455089963682,0013SET_002_IMG_0527,1.381972240036539,4.168212974060388,1.113620208548806,0.735535465094607,0.27465816824826045,5.018403809685898,-0.13002294997923391,-0.25933518938228495,-0.7292382706472679,0.1565786126462398,0.5881395333525284,-0.19447612809776973,-356.5039795723277,0.32716159720350224,1.9724819387351569,4.304457312092918
0.0075562998831015,0.0149711405059395,0.0035028424879148,0.0020325004382513,0.0005399605763775,0013SET_002_IMG_0528,1.390542907113026,4.296734336818696,1.1156726207863163,0.7426203118600941,0.2707514095922466,5.036207357707628,-0.13152323834263316,-0.2656279961830461,-0.7328781205561785,0.1541492597056318,0.5802431725844523,-0.19420487216635307,-359.6649101111033,0.3291470533174786,1.9812792950978757,4.273997634090489
0.0075854236884907,0.0151512263121528,0.0035358788170306,0.0020780314819533,0.000551731197369,0013SET_002_IMG_0529,1.3889967742439269,4.279313458472619,1.1175107162310405,0.7317114789619271,0.2672750566871251,5.066248642302877,-0.13124834219540443,-0.25968482883332955,-0.7300470468438073,0.1560379260487041,0.5876987276669206,-0.1927709470231884,-349.39287091692665,0.3327580194728762,1.9974133198573507,4.2849959221387195
0.007838094825373,0.0152399615584179,0.0036627005816048,0.0022990595006445,0.0006046516044006,0013SET_002_IMG_0530,1.3753097625885495,4.151291022492787,1.1222924247929624,0.6747033331767421,0.27397669132976854,4.9592188862965045,-0.13250894816913833,-0.22873129111995646,-0.7166150914923174,0.1650835472157743,0.6276951799421111,-0.1858568704439608,-307.3784458542923,0.32073180730434797,1.9443451371733897,4.1608537795739124
0.0075398489691993,0.014672060417262,0.0034267113072182,0.0020369820024957,0.0005370141298619,0013SET_002_IMG_0531,1.3700189769387963,4.066686202056664,1.1106881801949982,0.7341888033226589,0.28033810828245387,4.9685165950006365,-0.13009674796880097,-0.2543571218120352,-0.7290356567898434,0.15671414417978718,0.5944422566922685,-0.19240878104912457,-358.2937028092816,0.32109852980086245,1.9459355853410563,4.281673914681993
0.0076548384850602,0.0144402496752327,0.0033905204704204,0.0020714344477148,0.0005415509683768,0013SET_002_IMG_0532,1.354027576461375,3.903400312369831,1.1065313332975413,0.7174714599383079,0.29530777587272444,4.848682824089824,-0.1289413050255887,-0.24150437754912066,-0.7245467297295812,0.1597250254352989,0.610948810304029,-0.19069142631138852,-352.12092203057307,0.30710043521648256,1.886421209724471,4.259006781174872
0.0077028516795759,0.01450358394733,0.0034181343958493,0.0020571757496627,0.000540389176493,0013SET_002_IMG_0533,1.3636645984292646,4.0032123888691284,1.1076542999074612,0.7232276232156177,0.2954247239362781,4.840589925336619,-0.12959059561407274,-0.24856284119396413,-0.7269743799083929,0.15809477156580032,0.6018416807018367,-0.1925305518585043,-356.28128806720883,0.30625051142895504,1.8828850081309798,4.24312863910265
0.0075168486036528,0.0142671613806046,0.0032814553766733,0.001924629661474,0.0005143488972947,0013SET_002_IMG_0534,1.3573755043673237,3.830925686995913,1.101378923501603,0.7566962315015002,0.2968630629451825,4.874772388085809,-0.1270246608121415,-0.26062304116379864,-0.7289908224077014,0.1567441388814925,0.5865170909089632,-0.19881951105812726,-386.5460042859043,0.30987466411510245,1.898024309505382,4.347815143861099
0.0076825416762913,0.0145021882586601,0.0033718959556477,0.0020428576499491,0.0005604726529959,0013SET_002_IMG_0535,1.3552097196844761,3.674639330458084,1.1049057951974248,0.7308564344226474,0.2972410538161,4.850628419845496,-0.1267278578957359,-0.24544760528436213,-0.71494398985693,0.166218845530256,0.6058483644868847,-0.2014031085578922,-359.3451125248131,0.30740273162508247,1.8876810396505317,4.30090027966904
0.0075806384103345,0.0143883672583883,0.0033233542837156,0.0019730491205807,0.0005170426411869,0013SET_002_IMG_0536,1.3575948038621575,3.9371092557519045,1.103195720068556,0.7416980718307788,0.29588375457520644,4.873454805506054,-0.12773958388676812,-0.25494756725659695,-0.7307347905451066,0.1555785501775731,0.5936920809943794,-0.19384690878350339,-374.91474269610933,0.30987878790281076,1.8980416265169684,4.32947138043366
0.0075649645029218,0.0143525631508427,0.0032952832664408,0.0019462500841546,0.0005035769309252,0013SET_002_IMG_0537,1.3562325519385299,3.988530209673189,1.1015950081554466,0.7454677189393752,0.2974856261984334,4.872191776813924,-0.1273732320367851,-0.25737376680679896,-0.7348799878056249,0.15281749403871675,0.5906169293472375,-0.19217515793482026,-381.6202572698181,0.30968815256656373,1.8972413083100839,4.355486915801551
0.0076279649954623,0.0144405079427186,0.0033348167874043,0.0019703119754032,0.0005241375985244,0013SET_002_IMG_0538,1.3610476608562276,3.9010176637002014,1.1032675368686462,0.7445662747276045,0.29729897487593243,4.862606743239869,-0.1273617434587925,-0.2572048432767912,-0.728352529671967,0.15717133262135508,0.5908306515803583,-0.19730492915672307,-376.43727470075396,0.30870024248346817,1.8931009714004878,4.330225275721538
0.0079902832808608,0.0149126290151743,0.0036400339794232,0.0022759308581168,0.0006298948771654,0013SET_002_IMG_0539,1.3743012931894256,3.8555590983492847,1.1182662300767732,0.6839772871707138,0.29171578646602275,4.8013774620607865,-0.13143040777302845,-0.2305799913904875,-0.7049623549612742,0.17304642778780135,0.6252498935401268,-0.1979310172170941,-314.2286505135693,0.30224740176435466,1.866345471241884,4.096837859062337
0.0094350076026913,0.0168652054521324,0.0045637035689248,0.0035011701023772,0.0010303028607964,0013SET_002_IMG_0540,1.383864026068105,3.6579253355137182,1.1604420880662056,0.4661739085832794,0.2888375150597755,4.611653544513512,-0.13434874845929595,-0.1317483087588232,-0.6316404445578196,0.22576025047111842,0.7671773701993684,-0.18507386254332667,-179.6305431980155,0.2825147398598101,1.7875137108868533,3.6955085266648484
0.008069975316106,0.014965007332398,0.0035980780877688,0.0023209779167619,0.0006569572449543,0013SET_002_IMG_0541,1.3561215229775343,3.540501839459078,1.114202605452847,0.6713394137200757,0.2988235908615904,4.775529482050375,-0.12768061898260252,-0.21576078517070163,-0.6912094995301172,0.18258559956982062,0.6450604628764905,-0.20164432502046473,-306.9367551224612,0.29932872629013224,1.8544055893864932,4.159166912822044
0.007855810037377,0.0147959962991425,0.0002536685910806,0.000466999213067,0.0004701887525606,0013SET_002_IMG_0542,1.0075535855293167,1.0088186957889553,1.000552300832682,1.0638511188926862,0.513797198417587,4.838570525454651,0.009558626727746817,0.29601797216225817,0.29911993486291716,1.8535552649922016,1.8409816173048275,-0.9469775028086226,-2014.036911030899,0.3063855552471527,1.883446293729727,58.32805802292353
0.0079665753314772,0.0143009096077198,0.0032583419039151,0.0019408757735675,0.0005515758891918,0013SET_002_IMG_0543,1.3481618356605383,3.4379515174525324,1.0939913708044873,0.7484294108312641,0.32922615111283127,4.654758789806323,-0.12155688090120294,-0.25339699394650106,-0.7104526033660151,0.16928115755103762,0.5956636322405017,-0.2149529161946208,-389.70687516740793,0.28446563648921125,1.795113836583537,4.389014421886288
0.0079762948229009,0.0142570270893941,0.0032596493166303,0.0019112011636455,0.0005891106331606,0013SET_002_IMG_0544,1.3547596333733234,3.180774280009194,1.09395040386799,0.7707079412439469,0.33082952544709304,4.638337977312634,-0.12011424536577665,-0.2607787941516493,-0.6938699005155644,0.18072822439979522,0.5863210971483357,-0.2343833590683672,-397.85966484918447,0.2824918512523296,1.7874247888205514,4.373791688773585
0.0078308531653463,0.0141479038236553,0.0031353713053521,0.0017940996798273,0.000525922010489,0013SET_002_IMG_0545,1.348844967806784,3.317464088983845,1.0883053904216684,0.7885224651068804,0.3318853392361455,4.681800541533313,-0.11872597236362802,-0.2720924069859368,-0.7127124405938609,0.16773835034824985,0.5722128274774856,-0.2259795498102062,-429.68262461594145,0.2874161928934434,1.8066874100339034,4.5123535446997085
0.0076757069153171,0.0140402509365689,0.0030568470467471,0.0017209392091838,0.0004539308751712,0013SET_002_IMG_0546,1.3451958248690539,3.7459146989732477,1.0855231740385372,0.7911777862611836,0.3289727433959053,4.731771752457835,-0.11986190935390123,-0.27960812100059357,-0.7414072406361887,0.1484964305473655,0.5629785144190034,-0.2046306268882856,-450.79689018974346,0.29308143185123414,1.829180177339909,4.5930498719291935
0.0081426774028589,0.014491531548442,0.0034032806447461,0.0021201694226438,0.0006819080381428,0013SET_002_IMG_0547,1.3476331213264374,2.9733671134112005,1.1006302970900235,0.7298811547661612,0.3270459538572607,4.6186654187393685,-0.12023272438893383,-0.23230249326914487,-0.6661559153930786,0.20036785364601437,0.6229781331483387,-0.23788409062404403,-348.8506914685,0.2804981680271269,1.7797010530411057,4.258106533416122
0.0082317083264232,0.0146071008685737,0.0034111378868489,0.0022013449075383,0.0007001207954323,0013SET_002_IMG_0548,1.334659746097912,2.904479966530966,1.099971678156652,0.7051085292496446,0.3300155508575605,4.605845569374944,-0.11870220852015695,-0.21555397559890271,-0.6594129197222752,0.20524552763800738,0.6453403469924905,-0.23299059805042535,-332.78628426764817,0.27914732715342716,1.7744920360802803,4.282178367778405
0.0080738139867085,0.0145014571315111,0.0033301072869469,0.0020563616929246,0.000640274782678,0013SET_002_IMG_0549,1.342484507012689,3.0379479338701008,1.0970088282992927,0.7361850577967063,0.3271193133725653,4.654716204069928,-0.11914951054997709,-0.23647135048621154,-0.6774744740178167,0.19226851494776165,0.6175061389117911,-0.2320602783657804,-362.43857269400786,0.2847205294298815,1.7961098875183517,4.354651631901712
0.0082211765428721,0.0148748635066697,0.0034382212300051,0.0023187563636585,0.0006456483591988,0013SET_002_IMG_0550,1.321051836708345,3.2369953326178353,1.101780497567992,0.6536720179382128,0.32154616482513493,4.679553413111652,-0.12091132786469608,-0.19445357362146687,-0.6838055941327641,0.1877855774853215,0.6744058071141223,-0.19991117927409338,-309.62857169213254,0.2880877825603529,1.8093351272898355,4.326325303577872
0.0085331060262911,0.014949285136156,0.0037359309453197,0.0025384416230469,0.000863704985084,0013SET_002_IMG_0551,1.3502413936456696,2.8199929442810032,1.116564350583486,0.6555743485541194,0.32089662062629754,4.551692311336348,-0.12231403268798906,-0.19085403508076043,-0.6244463700377284,0.23118869104527548,0.6794669548769389,-0.23903196364527846,-276.7518629315672,0.27323363559864444,1.7519160186333325,4.001488612867475
0.0081955760685444,0.0145223652169117,0.0034463216865127,0.0022232427185812,0.000711378494299,0013SET_002_IMG_0552,1.3387814934462992,2.9187042381852244,1.102619780031518,0.7044121788983491,0.32703036393142504,4.601186279191481,-0.12038692933697276,-0.2157271494848189,-0.6578019273337218,0.20641674196666102,0.645105976984661,-0.2331730791704253,-327.77639616474005,0.27849306716967676,1.7719761363268007,4.213873961257152
0.0079625628737976,0.0143189000900935,0.0033107736063842,0.0020278967276576,0.000619300376929,0013SET_002_IMG_0553,1.3433928067385874,3.1127761827478713,1.097235581262085,0.7414489236364512,0.3248705723306031,4.6614959513368355,-0.12079427790791604,-0.24029895057321513,-0.6848403467423245,0.18705609339605597,0.612514466029083,-0.22761397753018545,-367.5340529564709,0.2852746799703796,1.7982778054051787,4.324940872574981
0.0079833944738909,0.0142505666347297,0.0033514001925815,0.0020954451406067,0.0006281479545366,0013SET_002_IMG_0554,1.3400898238744836,3.1492520321907684,1.099479759482754,0.7227183093658425,0.32503930545616916,4.6331193032313,-0.12248164979424356,-0.23058393898613827,-0.6843119211956308,0.18742851299198418,0.625244679893818,-0.22108645172903302,-351.9655681950503,0.2818738474094424,1.7850259913042155,4.252123236811312
0.0079246842278758,0.0144632472399921,0.0032340305856106,0.0020500018401784,0.0005491641489838,0013SET_002_IMG_0555,1.3213242362043396,3.3934925116059604,1.0930425046933607,0.7079403982371899,0.32431538813048466,4.718198564954459,-0.11992472107037819,-0.224076737238304,-0.7096823253838259,0.16980796391575104,0.6338844936407273,-0.19858678832251223,-361.6164469038754,0.29205748737889076,1.8250881453567964,4.472204840716239
0.0082829555174268,0.0146939021566462,0.0034937068359711,0.0022953521685619,0.0007273614755288,0013SET_002_IMG_0556,1.336987006422954,2.9347100798814614,1.1044358874335851,0.6860148077175781,0.32593443391682536,4.603788615020312,-0.1203970272908046,-0.20700336038566092,-0.6553661671159536,0.2081919032358148,0.6569962152888799,-0.22907023492952888,-314.9331420982837,0.2790175545393872,1.7739926437768725,4.205820020546151
0.0079787258269199,0.0145637755552661,0.0033429452497636,0.0020695600722181,0.0006083610845103,0013SET_002_IMG_0557,1.3429980016387557,3.249520667418774,1.0990151128217964,0.7255700518535109,0.3183089824176844,4.717603723540179,-0.12130792935935138,-0.2352672379598273,-0.69207090868489,0.181983562115868,0.6190828498804911,-0.2177088175826084,-357.86118330999597,0.29211708215974536,1.8253259820168914,4.356570170060666
0.0075258778474727,0.0141450998919986,0.0033990858226085,0.0020004852604176,0.000536561136311,0013SET_002_IMG_0558,1.370835420743318,3.980734301061449,1.109029967986867,0.7452893520691944,0.291747110757315,4.837563895341905,-0.1320902416453378,-0.2590206778807841,-0.727332689180887,0.157854542166057,0.5885362608709901,-0.1969200026364832,-367.00384972038864,0.305441781358564,1.8795282329421188,4.161442408401291
0.0074687862254851,0.0140713923224212,0.0033845089483703,0.0019805922937325,0.0005372733184332,0013SET_002_IMG_0559,1.3714406571753046,3.926810138864437,1.1089175072447537,0.753007786035295,0.2902539552256644,4.8478184481448565,-0.1321825454512702,-0.26167570587867384,-0.726005534279132,0.15874483614289348,0.5851933984946884,-0.1993331862689622,-371.0089063239898,0.30652513312513235,1.8840266540775517,4.157587566490796
0.0075707020144232,0.0140847246731877,0.0034078795410356,0.0020099065686605,0.0005660291135207,0013SET_002_IMG_0560,1.3710382864289188,3.729710117657761,1.1089415357519874,0.7502623480351823,0.2955558287420507,4.7979982211518255,-0.1312304055934731,-0.2580339910195378,-0.7151272650055924,0.1660942256628862,0.5897821635003335,-0.20685387802552732,-365.44741795858624,0.30080324681347337,1.86042518201805,4.132987831168345
0.007472870019551,0.0138414620256273,0.00331697931045,0.0019275528365882,0.0005291458335396,0013SET_002_IMG_0561,1.3657872921959513,3.79607614842207,1.1043375445049581,0.7643059901133477,0.300249402946482,4.783388307801456,-0.13079619248687926,-0.26492858369577643,-0.724842113176424,0.1595264196772494,0.5811169308519737,-0.20370798512979452,-384.97512824987496,0.29879388162750303,1.852228392761333,4.172911776091087
0.0075002302273092,0.0139230824348379,0.0033655939961578,0.0019237132593066,0.0005311895204858,0013SET_002_IMG_0562,1.3793001214097682,3.9277736623809245,1.1071657674622375,0.7698750696483904,0.29696270567254873,4.791213702854495,-0.1323046776365317,-0.2726029453784498,-0.727370269240244,0.15782935229032735,0.5715820926418138,-0.2053040862498493,-386.49875107115855,0.29980667830504343,1.856354006859997,4.136887114349695
