Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0111806881602853,0.0167882792709898,0.0055318712762945,0.0036502078135329,0.0007910607140085,0002SET_001_IMG_0286,1.5806787630149661,11.96296825267741,1.2026132010684911,0.41407685713127607,0.3364738454018914,3.9255141574773624,-0.16950252360710294,-0.20492782128682044,-0.7497804135101598,0.1430005642753113,0.6598504613032095,-0.14596420667118343,-184.517071934399,0.2004933190502432,1.5015425732579781,3.034828258374688
0.0114637899644412,0.0172420647393863,0.0056316257242752,0.0036389736497998,0.0007807768269653,0002SET_001_IMG_0287,1.6095921605511425,13.544884348617337,1.205011109236923,0.41532657249219046,0.33825207875733715,3.927809615771933,-0.16898465303884894,-0.21494317617130576,-0.7564791602753459,0.13864146255312224,0.6461675239023705,-0.14645153746911962,-187.57157283771227,0.20129255284548808,1.5040457643474245,3.0616496165688254
0.011113027848759,0.0164331046983588,0.0054911429878563,0.0036733013160093,0.0007964312286601,0002SET_001_IMG_0288,1.5656499639829202,11.3465742649857,1.200690677738769,0.40936731366445317,0.34210728672982693,3.8686015141470413,-0.17043088539437878,-0.19835809041692004,-0.7466650249414126,0.1450392441831169,0.6689502211348038,-0.14514975121575632,-182.25020063559458,0.19313334968165788,1.478724333458221,2.9926564896781453
0.0111539378538486,0.0164986813436198,0.0055167172650058,0.0037295440708929,0.0008224705313422,0002SET_001_IMG_0289,1.5615250407543488,10.740011591946896,1.201928649433619,0.40304223746700807,0.3416770389969843,3.869178111362096,-0.16975776146707142,-0.1932860352080016,-0.740512331306536,0.14908694642724912,0.6760440841423072,-0.14679030772364732,-178.47485366326543,0.19328163641947205,1.4791799595626245,2.9906700943831046
0.0111645482440078,0.0165012700483897,0.0055373702837921,0.0037442653932653,0.0008292756144273,0002SET_001_IMG_0290,1.5639906971671174,10.720494708386505,1.2033761769011293,0.40203672794295353,0.34101483968895085,3.8660249444713966,-0.1701773148224057,-0.1931884586850403,-0.7394937215970411,0.14975982676372435,0.6761811476152817,-0.1472012765962186,-177.50585454978824,0.19289947428912374,1.4780060677552456,2.9799831332733824
0.0111544581607557,0.0165061710210907,0.0055387146522651,0.0036657843898274,0.00080870127881,0002SET_001_IMG_0291,1.5793881683518671,11.400863767929582,1.2036860265526472,0.4145373988123439,0.3402208483914958,3.870709888021306,-0.1710016551814156,-0.20347986934136486,-0.7451872423072723,0.14600883590911756,0.6618474898915852,-0.14810770260031134,-183.1426590770959,0.1934776257312077,1.4797824137405189,2.9801446829076803
0.0112502434534105,0.0165775081827636,0.0056019483946989,0.0037164528937152,0.0008603364506339,0002SET_001_IMG_0292,1.5859104715079795,10.382874211302564,1.2068710353035037,0.41444650165155433,0.34072039032889107,3.853322240821239,-0.17039148566717988,-0.20234109292202343,-0.7337361409392985,0.15357807498691575,0.663421479789436,-0.1550212780165403,-180.18680703615414,0.191437123595283,1.4735243953976964,2.9592397171046465
0.0112299430843417,0.0165831658350771,0.0055836857349316,0.0037083132952645,0.0008582138446272,0002SET_001_IMG_0293,1.5827477264275651,10.284878613936076,1.20580186688921,0.4151744549094949,0.3404812691112938,3.8617279860045777,-0.16990088752736046,-0.20182658581568122,-0.7335525541719239,0.153700241268631,0.6641335976459511,-0.1550077801140142,-180.61673216347157,0.1924712108324518,1.4766918861948273,2.9699318017367333
0.0112122577838223,0.0165977122146506,0.0056186543810139,0.0037550527477478,0.0008676906813273,0002SET_001_IMG_0294,1.5827194115246097,10.321026945672537,1.2090018166442085,0.4092005840962133,0.3370105066571159,3.871252001895673,-0.1708367071214922,-0.1988115915791673,-0.7324562066964371,0.1544303355371581,0.6683188701616118,-0.15368514859221674,-177.11974082414451,0.19365193242294135,1.4803184634765307,2.954036872375749
0.011173569543315,0.0166128824519967,0.0055704062588186,0.0037146874905853,0.000845621561962,0002SET_001_IMG_0295,1.5780609222520978,10.529107253222502,1.2058628907705522,0.41197619174353733,0.33727821169426,3.8883239281404585,-0.1700391506498849,-0.1998599926201538,-0.7364033992423935,0.1518060842731682,0.6668611440511216,-0.15196219859303506,-179.7047348703531,0.19575413620995777,1.4868017232627302,2.9823466512333057
0.0112799112201153,0.0163240014949067,0.0056800800963304,0.0037773104089486,0.0009141725103971,0002SET_001_IMG_0296,1.5943618752605864,9.623484185848033,1.2126454003151153,0.41428873982292397,0.34304279655525144,3.7846947497154773,-0.17265333487812767,-0.20119394311990152,-0.7227365814089515,0.16094359496579963,0.665010060578005,-0.1609724820279861,-176.08545454737265,0.18273098914873817,1.447174643165307,2.873903398906782
0.0112355082835753,0.0163414041875526,0.0056575503464056,0.00377534773314,0.0008973751698153,0002SET_001_IMG_0297,1.5888667291887983,9.858429130267126,1.2117113806551811,0.41148315623528064,0.3413389616431177,3.8042626512171314,-0.17261450793572497,-0.19953598537728173,-0.7261982100041733,0.15861549873531883,0.6673113807177313,-0.15782381576034207,-175.87272421725882,0.1851511081714822,1.4544428053549998,2.888423997487667
0.0113871910262682,0.0165487759541725,0.0057967496333127,0.0038774821704399,0.0009663839379332,0002SET_001_IMG_0298,1.6052541661204807,9.307021892576941,1.2200773164169294,0.4066830368198919,0.337816005753946,3.79909355833888,-0.17290848384670088,-0.19838965013514803,-0.71422006448553,0.16671134671395757,0.6689062691541525,-0.16436388102043994,-170.08134610759785,0.1847648564131741,1.4532799103832938,2.8548371071729863
0.011465191592486,0.0166245756923065,0.0058846706716966,0.003942513304395,0.0010008432305414,0002SET_001_IMG_0299,1.6155936593851787,9.205474103951216,1.2258069338606952,0.4023504579395829,0.33567899861480055,3.7894714750140697,-0.17386500185778514,-0.19763111915139112,-0.7092901866871272,0.17007633670226247,0.6699632867064658,-0.16656511971970742,-166.424785257932,0.18367486093819418,1.4500041763978746,2.825064752096568
0.0117989312857675,0.0171575628218513,0.0060649715863781,0.0041591863586473,0.0010770466936625,0002SET_001_IMG_0300,1.6209350167437813,8.944869376015872,1.233862438666941,0.3765076178955105,0.3341943001419071,3.7957051851675363,-0.17225582883679338,-0.1864002138834394,-0.6983915046332317,0.177584788044439,0.6857717797044284,-0.16767269264123583,-155.67820190883685,0.1850580224307569,1.454162449657425,2.828960132375082
0.0120587324182693,0.0175783113554521,0.0063641455063459,0.0044267395855363,0.0011726778790751,0002SET_001_IMG_0301,1.648203369631875,9.16902925187464,1.2540873259562884,0.3519266025729129,0.3239552876708583,3.8014687193229477,-0.175168200543469,-0.17954096483402254,-0.6888137563781864,0.18426320986938216,0.6955748546481616,-0.16766061472627516,-142.9724374595608,0.18623918698925382,1.4577246385217482,2.762085080852439
0.0122526490945092,0.018222786600089,0.0067210332792094,0.0046568435406576,0.001286837604942,0002SET_001_IMG_0302,1.6985289368078014,9.507480120502782,1.2821221546178558,0.34049212305899396,0.30355488085849525,3.8747199767382554,-0.17831396173379782,-0.18142134699045975,-0.6786068048402688,0.19146425132615497,0.6928761318684302,-0.17130732739135432,-133.12272405893472,0.19589998861404345,1.4872527940309013,2.711307300985803
0.0126106198944808,0.0185821359375076,0.0071411762037452,0.004667271549914,0.0012900202881842,0002SET_001_IMG_0303,1.8161686102754773,12.631189249760563,1.3133670290570887,0.3513879896689745,0.29433880524443146,3.8350745642855735,-0.1875806019537587,-0.20950295122952012,-0.6939887975759913,0.18064535188301992,0.6535718230095265,-0.17410075069453732,-134.95969969557387,0.19143919425365313,1.4735307298922165,2.602111389964327
0.013473931173125,0.0205780007670651,0.0083979168580564,0.0049419465729251,6.666014208612485e-05,0002SET_001_IMG_0304,2.180107040150355,3.005348650969333e+29,1.4230853670464816,0.21082693996685636,0.24667188870906806,3.9598204317469907,-0.24466326112138248,-0.25907088951937063,-0.9842496223768765,0.007937699695392384,0.5884729101817824,-0.008541299042656254,-128.13202575567425,0.20862456809845373,1.5272455011578079,2.4503696708218707
0.0142128591408545,0.0224625168114281,0.0104996081678754,0.0060772017699688,0.0005129226839093,0002SET_001_IMG_0305,2.693126187566053,973737.4123875328,1.6868302856529385,0.178979168221948,0.16530876767513134,4.080686601842203,-0.27229947136627924,-0.2667827172108924,-0.9068474466382676,0.048851602432044866,0.5788027203303268,-0.04831249304379959,-94.19059550180212,0.22493723530760862,1.5804361802798828,2.1393671508765837
0.0161430277590675,0.0267726028039126,0.0175568989571399,0.0119398158627068,0.0013021232744742,0002SET_001_IMG_0306,4.095685238923212,3942150.0849998337,3.6223924500021316,0.029087510597732562,-0.05281037515955578,4.242470110882241,-0.37876119887860626,-0.1904308031840101,-0.861909778939504,0.07416590353757563,0.680064052988766,-0.02839558129021242,-21.807137501384894,0.24768539819648802,1.658462291181683,1.5249049885899657
0.0205203665520927,0.0390771233937296,0.0519260725856997,0.0453697007406423,0.0081103935851626,0002SET_001_IMG_0307,25.679193456706912,1832037008.9819958,7025.181378726598,1.4951180412600431e-06,-0.8036852077665068,4.726585062108223,-0.7351933620085038,-0.06738598832106014,-0.7298177556926612,0.1561911614204418,0.8737364195176393,0.21647395820042023,26.69093132501538,0.3113680938325777,1.9043092283234315,0.7525530325682928
0.034796153184265,0.0582955082492899,0.1152188551419664,0.1651242397400854,0.0910219788898974,0002SET_001_IMG_0308,80.69959639930576,11579.461980965812,147564292450.61948,1.1451257707966322e-14,-1.3795694449354259,4.157868564886696,-0.2599252809483884,0.17801538724938304,-0.11732340186488308,0.7899920440777255,1.4331355708805498,2.06462996953192,22.682762940469043,0.2524324381276382,1.6753434766361306,0.5059545868379037
0.0429337627109097,0.0709731097701987,0.1315744452444206,0.1912031575445898,0.106460896166593,0002SET_001_IMG_0309,140.4429349999011,33944.97007380643,637299013242.8842,7.741832503043889e-17,-1.2489333329273213,4.073684295625169,-0.2204743974687982,0.18473621399049367,-0.1055034472148581,0.8091304961903873,1.4531937200221465,1.922859804299424,18.06165337261936,0.24616027504345153,1.6530838503042282,0.5394140909228595
0.0504268659727275,0.0809645065012942,0.1468042996644658,0.2120084453924213,0.1179246519191002,0002SET_001_IMG_0310,257.67261272063905,123608.46591354696,3247968095688.735,1.2641350667436237e-18,-1.1903664686722657,3.93773701602845,-0.21979866106563103,0.18172193330986025,-0.10909138412180525,0.8032779161688549,1.4441569209960836,1.782302075579899,15.113905757403558,0.23241739509650464,1.6055827571176537,0.5515131824227612
0.0566082653861568,0.0874842708401201,0.1551596631049391,0.2237423589343231,0.1241651473095974,0002SET_001_IMG_0311,356.5181301909078,252513.841177328,2819526024259.3223,1.0337564171560058e-19,-1.1265041906663162,3.7749051987091207,-0.21510146609307498,0.18100377364119055,-0.11096227273668877,0.8002411504697637,1.4420136938748023,1.6384632266120331,13.195838462838816,0.21427900613448092,1.5454328134476603,0.5638338540407367
0.055073622752951,0.0837333833773812,0.1481342267086088,0.2155780921005928,0.1215159244551402,0002SET_001_IMG_0312,259.59748837228466,107521.84660721465,461813076259.8302,9.217424433472127e-19,-1.1113918989304348,3.717548226046125,-0.1917648323059101,0.18543189742045588,-0.09871421224349411,0.8203095743306589,1.455288874762557,1.642752194053976,13.518822338881417,0.2064720032756866,1.5203899651379758,0.5652534545044143
0.0544522166688743,0.0810354536682392,0.1467300137810547,0.2143958676452795,0.119358461855012,0002SET_001_IMG_0313,240.88363951213012,106118.0170748888,375815238330.4955,6.038879777065834e-19,-1.1387336398456853,3.638457970467787,-0.20202245605034178,0.18737470047000185,-0.10286635623964112,0.8134563527889696,1.4611589143935702,1.635265387815537,13.700456276002775,0.19620410427917048,1.48819384454114,0.5522759221515334
0.0554760337133261,0.0807894748328413,0.1490335018252789,0.2188303117882725,0.1209004018759867,0002SET_001_IMG_0314,255.49619836656348,131431.48423162842,525867863959.43054,1.6056436980885507e-19,-1.1580403054423776,3.5535740081451337,-0.20645796760638502,0.18973546018939658,-0.10422218018388292,0.8112296926212311,1.4683296648616675,1.626841994695198,13.456051174783747,0.18576557919599207,1.4562950778046442,0.5420893546979506
0.0569595245908346,0.0827723571071666,0.1527725704946499,0.2238879399830722,0.1249839115861654,0002SET_001_IMG_0315,296.8592594443767,159598.4486522087,989927737822.4882,1.00764089555001e-19,-1.157548839400148,3.5412535202862703,-0.19887128528436618,0.18880495170100522,-0.10004684211257828,0.8181043964992547,1.4654982845295041,1.6360151727514296,13.08980613575645,0.18473115943661722,1.4531785105609107,0.5418011678350682
0.0552660526381907,0.0808420268406288,0.1475597033633909,0.2169105572607373,0.1235814253407339,0002SET_001_IMG_0316,240.37733829407867,81114.83885738117,341871540035.0467,1.022244309781634e-18,-1.1416543391118459,3.5709735262149795,-0.1761708644664873,0.19027849838444497,-0.08843467657325652,0.8375011776514188,1.4699850454873722,1.6663836971543904,13.484095142614695,0.18790930193396868,1.4627791018453207,0.547859781484797
0.0577861228431815,0.0844415225947664,0.1491361466236146,0.2199040761369555,0.1242012715665394,0002SET_001_IMG_0317,250.57084264383263,97617.28284673284,185277064220.6606,3.326858160370228e-19,-1.0818140290863834,3.559955115546863,-0.1753166550728984,0.19176210382697087,-0.09122378934496496,0.8328046176490995,1.4745189621396275,1.5845294609666691,12.757755544537849,0.18741363304938002,1.4612768332618826,0.5662042670840719
0.0583106475132145,0.0852892580382405,0.1571946373727465,0.2299732469129858,0.1311524283507326,0002SET_001_IMG_0318,353.58339925588206,177626.96219831778,2545741181215.578,9.562193629365231e-20,-1.1593955925281485,3.5621124746067085,-0.18135254979455684,0.18797687642533964,-0.09031549863936546,0.8343314412166521,1.4629840480350713,1.678907772615749,12.801194714641142,0.18787345591504567,1.4626703985564908,0.5425710409954956
0.0598030501991412,0.0871431012081412,0.1602035846847098,0.2327906248525572,0.1329568922611763,0002SET_001_IMG_0319,412.054077929606,239001.5961606231,3662150770078.8833,6.634052846241933e-20,-1.1521340541434488,3.543822660775927,-0.1854195714729226,0.18470256916333544,-0.09294122013781181,0.8299245770489055,1.4530924842331276,1.6521023300797573,12.425849476343204,0.1860548966214373,1.4571681698167398,0.5439522553733365
0.0630488447775376,0.0928755272860858,0.166297842705885,0.2398043026207127,0.1335298711041606,0002SET_001_IMG_0320,543.5974286529507,589538.4773732872,6931868335815.818,4.831150182131317e-21,-1.1116921857176438,3.576399951247039,-0.210152981012832,0.18100485496256596,-0.10928933548312479,0.8029561233714982,1.4420169180717006,1.561051237797558,11.69065187354111,0.19128941879834999,1.473072625101841,0.5584890686185617
0.0635535914619307,0.0947831062552639,0.1698281386077235,0.2454847264996858,0.1360001251791995,0002SET_001_IMG_0321,611.8346202883888,810594.2830829169,19296071593939.07,1.184407677706673e-21,-1.12123933625451,3.621834510895189,-0.2136460714176588,0.18216769632791366,-0.11061114172263917,0.800810315028763,1.445489119248473,1.5859217773553478,11.661178806017057,0.19723484980792189,1.4913886701751549,0.5581119067329477
0.0612153874771313,0.0913444001262668,0.1651094812340142,0.2400977052795761,0.1336552190176515,0002SET_001_IMG_0322,493.20745998114165,481947.8991611308,10891892963259.5,4.0955460994300025e-21,-1.1373887574199235,3.629838193812585,-0.2061766256395999,0.18506143657214447,-0.10528105291511032,0.8094945124818017,1.4541727312393347,1.6266897241663087,12.170790906051158,0.1974898701842739,1.49218037965358,0.5532353408390998
0.0228444005530763,0.0426700974067917,0.0547069881086186,0.0582547077696361,0.011754213419212,0002SET_001_IMG_0323,16.54016148211386,12426060.398740059,6844.425491638399,1.4968187952555642e-08,-0.7467193536443815,4.63636294338469,-0.6556224351397464,0.03140639518054938,-0.6462834511262958,0.21485762286665216,1.0648494787169354,0.3127609128817414,26.608408553356764,0.30261541294050615,1.8678580472117317,0.7799752624303111
0.020939812352987,0.0373798245331583,0.0354279512474435,0.0327094684243161,0.0057326028994418,0002SET_001_IMG_0324,8.130749486974807,1260145.1494442872,56.85346965750988,4.2859030858574645e-05,-0.38759248004507335,4.479006590167483,-0.5091826687119904,-0.03989706150046815,-0.72145161705139,0.1618101724088679,0.9232672867775957,0.09850751407923924,17.183732382515313,0.28189496810939285,1.7851079036926607,1.0550941620101628
0.0162878776172518,0.0259378407544425,0.0151203432192372,0.009575493248227,0.0008783966468046,0002SET_001_IMG_0325,3.6838412937996647,17861025.02203187,2.575842178947479,0.05889482434949653,0.045012783024918235,4.0875387014874836,-0.33728133283765716,-0.2245257000432167,-0.8901917708320211,0.05809369761441923,0.6332854426243686,-0.037804355174648155,-43.03790925451673,0.2285328351846225,1.5924628956549653,1.715426718716444
0.0146735701291292,0.0229068422370386,0.0091214821146117,0.0046675618854569,9.741824600351395e-05,0002SET_001_IMG_0326,2.6472265899624903,6.256551862145592e+23,1.4655280134277346,0.2542698683531294,0.24237683907126234,4.029038790131038,-0.2401267921352615,-0.32300428000176384,-0.9788655387968607,0.010680089570910815,0.5117109069347331,-0.014232306418697703,-146.09487444666507,0.21908413424759274,1.5610953595788621,2.5113070386164695
0.0133297899957444,0.0201942696043997,0.0064256526310133,0.002789243883476,0.0,0002SET_001_IMG_0327,2.2444082054039134,inf,1.2321950158065922,0.4725989582901792,0.34188596567151425,3.931043179168231,-0.19167286741685902,-0.3946228524454389,-1.0,0.0,0.4340794692221243,-0.0,-283.50016485188064,0.20476277904677734,1.5149728248417131,3.142757749918259
0.0122531015636096,0.0183896605436929,0.0052138188493347,0.00248440624231,0.0001476524718343,0002SET_001_IMG_0328,1.817699635152853,134798.53990055792,1.161308655518927,0.5263185715214544,0.38278480984191754,3.9090320462980372,-0.16532995164600645,-0.35455089641209364,-0.9449209133129873,0.028319448009426127,0.47650413528023094,-0.04738148208117159,-320.8986716750973,0.2002612871057368,1.5008167889759618,3.527100015383058
0.0118765493764573,0.0178086542858882,0.005356761114601,0.0033395264647985,0.0008268313002896,0002SET_001_IMG_0329,1.598822621564948,9.267382870924841,1.1768777524056067,0.4680976184304698,0.36610224204434477,3.910659074906187,-0.15259891310961213,-0.23196503466388302,-0.7325725096956515,0.15435284168933613,0.623422697662568,-0.17797056846566398,-215.24411134814233,0.1998337278364554,1.4994805074603588,3.324519033963806
0.0115735526134968,0.0175227518906133,0.0058555964674345,0.0037460619808956,0.0008116716485574,0002SET_001_IMG_0330,1.6485279244349638,15.031888688459125,1.2210425121621957,0.4077606953270684,0.3263161050134671,3.951304552082995,-0.17335276437475428,-0.21970522049821356,-0.7565204715224966,0.138614683076516,0.6397404605541157,-0.14654171976005262,-180.54310510968827,0.2044658034244908,1.5140339769293214,2.992479414875135
0.0113116733004598,0.0170821336886396,0.0054421951077345,0.0035504662791207,0.0007301678116505,0002SET_001_IMG_0331,1.5770861376511225,13.495016619228524,1.1930295911306008,0.4181470188296973,0.34360334017458094,3.945215178831333,-0.16595264234531787,-0.21036362287353413,-0.7634073624033592,0.1341678857879936,0.6523959925793075,-0.14110412369203926,-193.2488962682181,0.20322954193480017,1.5101332256426854,3.1388315469179537
0.0110816410433992,0.0167584100345152,0.0054906017148607,0.0034999319153529,0.000713996178856,0002SET_001_IMG_0332,1.600658207821877,15.011466769973099,1.2012693893855855,0.4315453342913437,0.33362588199139037,3.953841961785402,-0.1715731599283593,-0.22141842535552636,-0.7698493307425924,0.13003969618184455,0.6374405023551587,-0.13957233103697075,-195.48050139512011,0.20390655804577165,1.5122679004746664,3.0521991768511247
0.011105572870006,0.0166142805149983,0.0054767838835205,0.0034864563520801,0.0007304319414778,0002SET_001_IMG_0333,1.5997690083423355,13.937060840038857,1.1996907382954325,0.4362232815266161,0.33879222042773344,3.9126921150999348,-0.17122572317104492,-0.22205446681381222,-0.7646507026431612,0.13336877207728623,0.6365882653450607,-0.14373388788123911,-196.7793023815999,0.19872787811974368,1.4960309305493147,3.033583370888568
0.0109912327046804,0.0167500780466169,0.0054651572056787,0.0034584008952636,0.0007114978546416,0002SET_001_IMG_0334,1.6026554204322543,14.7787429605971,1.2010276537747473,0.4400427516517789,0.32991341793286927,3.9842380368328723,-0.17135669592738328,-0.22488297691513798,-0.7696170993221356,0.13018799420852917,0.6328090419192457,-0.14099708301013916,-198.16937196692334,0.20759096041152966,1.5239489961380046,3.0648849458918286
0.010979134711497,0.0167155246376795,0.005441005288408,0.0034689282055012,0.0006923008275784,0002SET_001_IMG_0335,1.5937401754730447,15.540668829792342,1.1993289526124207,0.4334294225228128,0.33131651821475944,3.9807714208707257,-0.17146643332772402,-0.221334658025776,-0.7742487283411716,0.127237668570795,0.6375528090170601,-0.13651592126151932,-197.19161934131807,0.20712982434113494,1.522481058564254,3.0721390169003757
0.0109657823480186,0.0165340149476132,0.0054164286563249,0.0034313670683807,0.0006765240040747,0002SET_001_IMG_0336,1.5951032957343576,16.153460613471683,1.1976283363931894,0.43766320258942737,0.3356325556301005,3.9442954467365876,-0.17236143966061557,-0.2243566250519703,-0.7779322959550679,0.12490222746397774,0.6335109877933693,-0.1354646452127954,-200.23627306184653,0.20248267795337838,1.5077825204692958,3.0525676597449527
0.0109667136353326,0.0165125362937414,0.0054292009243639,0.0033873943143234,0.0006767975774606,0002SET_001_IMG_0337,1.6083894177430986,16.34857540888182,1.1986301357519846,0.44785136353742794,0.33535203874570946,3.9390472162397803,-0.17294516259248735,-0.23158674689760445,-0.7783171491907933,0.12465878255185324,0.6239213397172764,-0.13808507576008774,-204.02714247027046,0.20181856028541473,1.5056959489250497,3.0414303179755784
0.0109714115223239,0.0165031097745371,0.0054147055512079,0.0034202330662018,0.0006759729088817,0002SET_001_IMG_0338,1.5970537528347442,16.161488792772275,1.197380217835879,0.43978402334019734,0.33670659936404995,3.9352012660721503,-0.1724773506014682,-0.22574831262278264,-0.7780303415091934,0.12484019721643137,0.6316563354841747,-0.13602721876626217,-201.23176088713328,0.20133920414639594,1.5041920304381682,3.047831432099872
0.0110799849032542,0.0166533432594657,0.0053998079336797,0.0034610947864359,0.0006684379225737,0002SET_001_IMG_0339,1.5842184767663914,16.4205782468025,1.1940975279744073,0.42748389601447406,0.3410832816615311,3.9306575407368225,-0.17060231586146488,-0.2187940900019843,-0.7796931968783478,0.12378920339083113,0.6409662767537245,-0.13280062807404916,-198.67309078264776,0.2009624781963025,1.5030113673326937,3.084062148876706
0.0109513875252659,0.016434308699536,0.0053825785366591,0.0034090924616774,0.0006439532098891,0002SET_001_IMG_0340,1.5906350672816447,17.929266232275374,1.1952199576453122,0.435271048231823,0.33885264603579146,3.926607085476798,-0.17303285948518102,-0.22447223916307937,-0.7862939292544388,0.11963656554257986,0.6333567524299203,-0.13009179417732752,-202.0205694754307,0.2002111295350046,1.500659953966607,3.053240856144864
0.010912058079935,0.0164096695525914,0.0053561380818467,0.0033164085744467,0.000622941316265,0002SET_001_IMG_0341,1.6038848776547436,19.193122674047956,1.1938925042652702,0.45088320338717053,0.33857598291556784,3.935110758244871,-0.17323929252361223,-0.2351938350103693,-0.7916263441954842,0.11630419282436068,0.6191790659181927,-0.13074869244369589,-209.88926088195961,0.20121756378654174,1.503810686525337,3.0637129405247974
0.0113265379445674,0.0169384308499039,0.0055650336579474,0.003544907519235,0.0006189127722379,0002SET_001_IMG_0342,1.6114336449966389,24.785746910242384,1.202389976365649,0.4064391568621935,0.3401439211030983,3.9081074085596494,-0.17499120277383692,-0.2217496358562879,-0.7998324276494891,0.1112145604643439,0.6369966000425771,-0.11994936471555612,-193.80657516864028,0.1985458730254888,1.495464097926601,3.0437247806604373
0.0113836300278337,0.0169915589165375,0.005599899300974,0.0035226507715371,0.0006216687800957,0002SET_001_IMG_0343,1.6260827648689173,25.43711872114882,1.2040512746894192,0.4121600294225239,0.3403884690786391,3.9001350571747384,-0.1754430791857629,-0.2277048098312176,-0.8001568826395247,0.11101427841525151,0.6290560922987309,-0.12186678254484558,-196.0316915481671,0.1976349443768637,1.4926309863367007,3.034261511377915
0.0113071525903404,0.0168129253025541,0.0054832614834197,0.0035332307704603,0.000615048062893,0002SET_001_IMG_0344,1.5915946323857266,23.016297943858294,1.196309354176774,0.4046436533959747,0.3463936823674567,3.8867442477794896,-0.1731223305664036,-0.21627376346053617,-0.7982889985422651,0.11216828975834618,0.6443666385679567,-0.11968065757935842,-194.58748803535258,0.1957950732990295,1.4869283109274771,3.066227163047589
0.0111287132237585,0.016841343489217,0.0054043019140445,0.0035367432671081,0.0005995612099635,0002SET_001_IMG_0345,1.569881174576181,22.76495717842525,1.1935213604129085,0.4003121490004438,0.3399022954064898,3.955801424561523,-0.17178158605062993,-0.2088747578273227,-0.800274857177873,0.11094147209011075,0.6544311038428372,-0.11564837147275235,-192.88834826354557,0.2042409253610262,1.5133235218302419,3.116284722259935
0.0113136934135748,0.0169147471259986,0.0055442407930971,0.0035022023446763,0.0006037311896292,0002SET_001_IMG_0346,1.6150082645217763,26.2180579444028,1.2009875614074095,0.41170932071084965,0.34109009005578544,3.907289000404374,-0.17501886427419922,-0.22572832408510632,-0.8035998890933536,0.10889339265005953,0.6316829436839656,-0.11902327968726294,-197.14615002806917,0.19841881469051376,1.4950685428423705,3.050868055200351
0.0113651033218246,0.0169699883641274,0.0055950886673085,0.0035099855711934,0.0006506296040639,0002SET_001_IMG_0347,1.6275734623762548,21.907935473803587,1.2040311443200928,0.4195877283654096,0.34001288219579723,3.9017508712806794,-0.17449949052735794,-0.22900451347205836,-0.7916557949640164,0.11628584330851782,0.627333323902777,-0.1281173066782387,-196.91281472285416,0.19780719626475027,1.4931662197509146,3.033015091124688
0.0113979421510306,0.0169991604702087,0.0056034069397739,0.0035700782325534,0.0006530397156233,0002SET_001_IMG_0348,1.6165857801853103,21.858896512763668,1.204050356526532,0.4077651389312065,0.3408718460780293,3.8968752740501333,-0.17432648993027994,-0.22165280359903253,-0.7912426169062122,0.11654333205534603,0.6371263538281327,-0.12562575360537798,-192.37077102649613,0.19724612027808536,1.4914236486690398,3.033718709513292
0.0114734519908333,0.0170007370744998,0.0057205627837361,0.0037663281733354,0.0007215273943848,0002SET_001_IMG_0349,1.6072524356471911,18.35273364858782,1.2119898023596931,0.38485121303355724,0.33839057576663706,3.8712099465977605,-0.17556374925660484,-0.2059931561608199,-0.7759958726329836,0.12612874321319317,0.6583842037436063,-0.12868647333573943,-178.3528585847556,0.19411562770003124,1.4817456061246883,2.9718644331347797
0.0114473362908062,0.0169800495845918,0.0057026790279742,0.003753632520216,0.0007139254661262,0002SET_001_IMG_0350,1.6050562228352518,18.585911460194417,1.211063771232389,0.38563352579234966,0.33831804990987024,3.875585812187394,-0.17549111211683494,-0.20611064872658716,-0.777475620701696,0.12519124127871747,0.658222653213121,-0.12782980902334398,-179.0520370662161,0.1946261720313085,1.4833188397050183,2.9775566012565386
0.0114173921251481,0.0169346000700509,0.0056777672097091,0.0037347298721504,0.0006905922892242,0002SET_001_IMG_0351,1.6022482692137252,19.98148215391571,1.2096457337766504,0.38490425993377586,0.3389288729404136,3.8757743725177676,-0.1759020983833865,-0.20643165364730612,-0.7831176806711764,0.1216309622633476,0.6577814366471267,-0.12442491526971973,-180.17130687847185,0.19459683492142957,1.4832283838925462,2.9826161314067936
0.0112453486400524,0.0169368629328272,0.0055123917169079,0.003488031436403,0.0006574802070556,0002SET_001_IMG_0352,1.609259022291913,19.395763875059043,1.1997898307456094,0.4230409038795089,0.3384898930741669,3.9361013579427535,-0.1722686488708464,-0.22491834506250052,-0.7868739529253509,0.11927312876531285,0.6327618963841639,-0.1300292084792717,-197.76900822852565,0.20195413969043782,1.5061216397065196,3.072507144381187
0.010739558649549,0.0166065986197091,0.0053071274314135,0.0034191718460226,0.0006552758129151,0002SET_001_IMG_0353,1.5681276077961954,15.761855815198537,1.193374761678542,0.4345259524147177,0.3271248581686176,4.042985374838626,-0.17010988318010958,-0.21635237634728538,-0.7801974183687108,0.12347090236357372,0.6442603631079457,-0.1306323695051979,-199.3547860771158,0.21454714504826197,1.5463017766010787,3.129112468906009
