Blue,Green,Red,Near-IR,RedEdge,Image
0.011029552943994091,0.0168192796821852,0.00591676887169952,0.003770965891868373,0.0009431991474357262,0000SET_002_IMG_0586
0.01121135041708355,0.01732399748418091,0.006358696065847906,0.004227904678723516,0.0011499688431253693,0000SET_002_IMG_0587
0.011213688692921012,0.01725946763235072,0.006290457902849175,0.004172608006562554,0.0011564311889989908,0000SET_002_IMG_0588
0.011240200623966589,0.017296094438229527,0.006350792259100835,0.0040333983460911545,0.001160801327020169,0000SET_002_IMG_0589
0.011257450863839665,0.01739746620372612,0.00635884715180733,0.004048786046880115,0.0011663086426126153,0000SET_002_IMG_0590
0.011270370752393306,0.017462372190134225,0.006383939883786313,0.0040233682968912055,0.001162484057603511,0000SET_002_IMG_0591
0.012179902171813995,0.01890167801746536,0.007591591984060947,0.004771641596968001,0.0014274588131907259,0000SET_002_IMG_0592
0.01426010958591789,0.02135351119671402,0.013746528556171327,0.008990329827025247,0.0019523348035273302,0000SET_002_IMG_0593
0.01176944478546569,0.019590807008060304,0.0146202938267719,0.014516799282268598,0.0021806672303966816,0000SET_002_IMG_0594
0.011380335004978733,0.018444527026587887,0.009600383600974524,0.005178243464065806,0.0,0000SET_002_IMG_0595
0.011741288012348666,0.021416609187483455,0.014321280710859167,0.00794863828099265,0.0,0000SET_002_IMG_0596
0.012285693444424615,0.022052925409289034,0.015915493803580618,0.008665596928406866,0.0,0000SET_002_IMG_0597
0.011899256861949337,0.02102829201282393,0.014292470917314726,0.00801794937031246,0.0,0000SET_002_IMG_0598
0.01199939721513726,0.02179100866080609,0.016238292998252205,0.009324678338625067,0.0,0000SET_002_IMG_0599
0.011828526159209821,0.02133023246084463,0.014080879066147387,0.007011196844658405,0.0,0000SET_003_IMG_0600
0.01151333183753198,0.02033482011194214,0.010460841236409224,0.0035883669151567043,0.0,0000SET_003_IMG_0601
0.011214807828152696,0.019559603093972786,0.008596090987157554,0.001929020762873254,0.0,0000SET_003_IMG_0602
0.011049742681620619,0.019001630964903045,0.00718839887369945,0.0010331189154379073,0.0,0000SET_003_IMG_0603
0.010918958968927531,0.018511181825259296,0.007399578068329964,0.0025834482410792697,4.370291170706062e-05,0000SET_003_IMG_0604
0.010773614025947228,0.018078717030064737,0.006399353896072369,0.0033041016691859955,0.00046948385127760324,0000SET_003_IMG_0605
0.01069537592120456,0.017664482678554968,0.006958926742036308,0.0038627966723073634,0.0007852419073905658,0000SET_003_IMG_0606
0.010671806423648091,0.016996235263542204,0.006307036928437845,0.0035126303130647353,0.0007571093696372487,0000SET_003_IMG_0607
0.010511110331464504,0.01598865592722791,0.005790327128873714,0.0036561578089324585,0.0008945794127874025,0000SET_003_IMG_0608
0.010549208834485197,0.01530561740186737,0.00542566096913152,0.003524445380257981,0.000899575221061003,0000SET_003_IMG_0609
0.010429887850791651,0.015028933874399606,0.005203097238229428,0.0033906897075641216,0.0008315759617396909,0000SET_003_IMG_0610
0.010263893325547259,0.014740587230669035,0.005057477676253086,0.003266705661108661,0.0007273165763436115,0000SET_003_IMG_0611
0.01029369415874653,0.014777440991722134,0.005044942434138527,0.003184381939762871,0.0007122200229246582,0000SET_003_IMG_0612
0.010257898772339928,0.014671549252059319,0.005014834616237089,0.003206383457508076,0.0006815465011165605,0000SET_003_IMG_0613
0.010510664600933094,0.01604557842683265,0.005270552884876813,0.0035756001117576977,0.0008726429084806923,0000SET_003_IMG_0614
0.010134996271822847,0.01585280332038371,0.0049010091918343214,0.0031407275420483527,0.0005607822593194603,0000SET_003_IMG_0615
0.010686329229980664,0.01584606716406701,0.005273564781945361,0.003232435520311993,0.000709598178774344,0000SET_003_IMG_0616
0.010730975657084408,0.01589112136464414,0.0053466710975183015,0.0033034756294558227,0.0007623292208518448,0000SET_003_IMG_0617
0.010769963704548368,0.01605381934323951,0.005437187064714607,0.003398480413510503,0.0008021805750885122,0000SET_003_IMG_0618
0.010829163072624892,0.01652668111295249,0.005695338540937889,0.00352880190119185,0.0008405381203609311,0000SET_003_IMG_0619
0.01091545127129153,0.01776738393317946,0.006519632140391097,0.003845274847305993,0.0009001086915780118,0000SET_003_IMG_0620
0.011016372164486022,0.018813167290360477,0.007941201319770146,0.004326925051940273,0.0009683580119618948,0000SET_003_IMG_0621
0.011384140074538043,0.021768945909527257,0.012048793376997248,0.0067355903279100095,0.0011119230107200732,0000SET_003_IMG_0622
0.011970934231852018,0.02310119238236033,0.017211351913863776,0.011484163097496003,0.00018456718109915478,0000SET_003_IMG_0623
0.012503889947007,0.024387603594746267,0.02269229329704455,0.017282295578035282,0.0006427953829942191,0000SET_003_IMG_0624
0.013278573035002135,0.027218163647150233,0.031831024944256756,0.02987845387221638,0.002995703763109852,0000SET_003_IMG_0625
0.03365070954405193,0.05616481045153275,0.0888525633668356,0.15222623139800961,0.08597225812791784,0000SET_003_IMG_0626
0.047593534504543636,0.07107195383445064,0.12366513854245981,0.18207950074784046,0.11614336604265554,0000SET_003_IMG_0627
0.04938393785085983,0.07296603699876533,0.12681236361196324,0.18406267548884647,0.11847630956366406,0000SET_003_IMG_0628
0.027745115075401665,0.04291697970464402,0.06379578526592021,0.11543274549714133,0.09025905789847724,0000SET_003_IMG_0629
0.043694999133818316,0.06706769404898824,0.10275370374934077,0.15534894021696097,0.10190996757082824,0000SET_003_IMG_0630
0.04278267124432264,0.06430815340529511,0.10031840617774868,0.14995571855351886,0.10220491762287212,0000SET_003_IMG_0631
0.023532386395317947,0.031984225000064495,0.04667387354262355,0.09219133095584581,0.08073395769448985,0000SET_003_IMG_0632
0.011661414710855546,0.022475898673386303,0.01822244558652004,0.019258789208175482,0.0023743872202608308,0000SET_003_IMG_0633
0.04159275705350528,0.06464654881030313,0.09889705870190775,0.14839082238759205,0.09834310910306573,0000SET_003_IMG_0634
0.039868727108951084,0.060376507794694216,0.0934001938986552,0.1459297938416047,0.10086661551699197,0000SET_003_IMG_0635
0.045054794912247925,0.06771545364985526,0.11059613770567292,0.16283616025465264,0.10675371706118925,0000SET_003_IMG_0636
0.041088222957201034,0.062056275211913495,0.10312463595718727,0.15366869888449347,0.10202502030049998,0000SET_003_IMG_0637
0.04322395248663703,0.06470220878383517,0.1075324002990892,0.15957344513211136,0.10485553105740322,0000SET_003_IMG_0638
0.04070492601790616,0.060973927180100085,0.10145679618554496,0.15239609411487037,0.10162243645982696,0000SET_003_IMG_0639
0.04258355063912985,0.06456648004307762,0.1092954063217135,0.1635002102076639,0.10610174221144754,0000SET_003_IMG_0640
0.04422397546733742,0.06763729326673765,0.1146715107066686,0.16786680815229357,0.10771253011831768,0000SET_003_IMG_0641
0.04916825529560516,0.07517711518032191,0.1253738869353253,0.17918022395951094,0.11165981448398915,0000SET_003_IMG_0642
0.04442942476960102,0.06928654922100089,0.11481867830940373,0.16445610071728645,0.10498892082390582,0000SET_003_IMG_0643
0.03785019550885498,0.05842508262712346,0.09669114087459788,0.14198829063523288,0.09542970859567323,0000SET_003_IMG_0644
0.010184377915326216,0.017583616672555157,0.006061567951830994,0.0033722184790615575,0.0006122134700522832,0000SET_003_IMG_0645
0.010304707720425965,0.016738182475071042,0.005954410633232011,0.003808893792847869,0.0009659370963068201,0000SET_003_IMG_0646
0.010784972592339178,0.016271231370512264,0.005304113719390761,0.0035433680683002247,0.0007665937069891454,0000SET_003_IMG_0647
0.011010987286637665,0.018331227983219626,0.007401193831461841,0.00441484200943317,0.0009409320539988319,0000SET_003_IMG_0648
0.01100831328236641,0.020334417393664973,0.010857800327980973,0.0062423001693127835,0.000996201063576424,0000SET_003_IMG_0649
0.01519836986221566,0.03368372163158645,0.046274285507751284,0.06079021908729355,0.008650840350743927,0000SET_003_IMG_0650
0.03863210945398149,0.06226239693093974,0.09714707648030571,0.15203279717862742,0.09438611253446849,0000SET_003_IMG_0651
0.0490616030199394,0.07564510530704632,0.12555605383826346,0.18040872081131154,0.11594940290659803,0000SET_003_IMG_0652
0.04790088633506076,0.07343915873151408,0.1211379290186842,0.1746742428703441,0.11417356434644865,0000SET_003_IMG_0653
0.045661756551096964,0.06991257590742204,0.11600414007836099,0.1679603086749795,0.11109487849880109,0000SET_003_IMG_0654
0.04282270200166261,0.06527879310378475,0.10906247079844072,0.1600229040358255,0.10618585849010478,0000SET_003_IMG_0655
0.044373015549486076,0.06634306633446024,0.11153752033436067,0.16459877209336315,0.10797110418324592,0000SET_003_IMG_0656
0.04413919663483841,0.06459235385150096,0.10995234172393997,0.16187748639669397,0.1079055901464191,0000SET_003_IMG_0657
0.04082154191616914,0.0607383314842139,0.10368555269045913,0.1550876948056409,0.10535261075761534,0000SET_003_IMG_0658
0.036426047118048525,0.053998009946538916,0.09122378864665229,0.1401430300082948,0.09884448203638592,0000SET_003_IMG_0659
0.034491172817874186,0.051355086668506834,0.0859027633220871,0.13620176262628014,0.09889166927542872,0000SET_003_IMG_0660
0.03647339681177081,0.05509355358880893,0.09167873073857596,0.14063687019004076,0.10064477057162355,0000SET_003_IMG_0661
0.013987397094207883,0.02618682693469325,0.024058523354332836,0.0871141944031702,0.08698657108173816,0000SET_003_IMG_0662
0.0081349848426543,0.019073280997420977,0.011126227509249898,0.07094694538291425,0.08965830132864575,0000SET_003_IMG_0663
0.009262507962084932,0.01944825586018871,0.013360121243305427,0.0676436716737155,0.07628170236427505,0000SET_003_IMG_0664
0.013388612270982307,0.025529856967863324,0.0228330834946013,0.0836886936640805,0.0815450583535356,0000SET_003_IMG_0665
0.03564994008780989,0.05439722510276271,0.09191963595240782,0.1434509454843279,0.09761444885257524,0000SET_003_IMG_0666
0.03922138109158592,0.05871711192196812,0.10065948373204264,0.15185234941371922,0.10185392691580708,0000SET_003_IMG_0667
0.02863992891670243,0.0458016840504359,0.0713743153440303,0.12049475406504317,0.08691848371765316,0000SET_003_IMG_0668
0.03346004380449351,0.05422231866824843,0.08656967074401004,0.13857080367986194,0.09437512370014939,0000SET_003_IMG_0669
0.03719999727084983,0.05874180603404967,0.0972309375044734,0.15271599824462662,0.10510440360138776,0000SET_003_IMG_0670
0.040576030724715904,0.0650832263260459,0.1056686534155564,0.1627752078140423,0.10744039127150319,0000SET_003_IMG_0671
0.042701964708818596,0.06849489357829425,0.11384181226027273,0.16908310283657774,0.10870611847956685,0000SET_003_IMG_0672
0.040960574840614106,0.0657387339005159,0.10921671907402045,0.1663718717867251,0.11048878203625609,0000SET_003_IMG_0673
0.038865694885581406,0.06724056129689149,0.11148998587031536,0.1704238170142058,0.10719190675804244,0000SET_003_IMG_0674
0.03910729207050212,0.06745718552195945,0.11529558484480869,0.17557293031699311,0.11407776508610928,0000SET_003_IMG_0675
0.03462744130516554,0.06000242044247279,0.1026341439145985,0.15720873942343688,0.10453322734747145,0000SET_003_IMG_0676
0.030166373261303017,0.04968654024869751,0.07958737158870435,0.13187794856605695,0.09375026196526218,0000SET_003_IMG_0677
0.03614997579256704,0.05918883530985133,0.10081969770783147,0.15691935117096864,0.104040032524118,0000SET_003_IMG_0678
0.023855088631877547,0.03619904933113638,0.048334477187797494,0.11454076915639047,0.09718842068692021,0000SET_003_IMG_0679
0.012057342772391538,0.023862855826925954,0.01832967274925202,0.08419355987062166,0.08974995778500612,0000SET_003_IMG_0680
0.01031381561249416,0.02157386273447711,0.014523336816655786,0.0743498130715762,0.08214985712143154,0000SET_003_IMG_0681
0.032359640832390096,0.06212113382411169,0.10628128266269357,0.15821189634023125,0.10015536452467502,0000SET_003_IMG_0682
0.035909978343881675,0.06923337768212817,0.12643945281110164,0.181635177264779,0.10978412238200817,0000SET_003_IMG_0683
0.020917293603147487,0.032990579540198656,0.03952193553016088,0.10426912364554938,0.08892019061378599,0002SET_000_IMG_0000
0.03174256301923514,0.04984039403367975,0.08218127879539094,0.13477145710671762,0.09368342167791882,0002SET_000_IMG_0001
0.03156872863663763,0.050445345316367546,0.0860806687740141,0.13697952794198173,0.09409175277293595,0002SET_000_IMG_0002
0.030155725497368842,0.05393248938402034,0.0943957299352046,0.14431152447396356,0.09476595468987008,0002SET_000_IMG_0003
0.029107393341013407,0.05305876600754135,0.10080813154602647,0.1486764268192034,0.09200140256207893,0002SET_000_IMG_0004
0.026724927322704227,0.04832796274525398,0.09707740986306844,0.14392148854032172,0.0888899164432555,0002SET_000_IMG_0005
0.01758668197669517,0.03437971109429032,0.06250575203950208,0.09206391387321614,0.0652837000264076,0002SET_000_IMG_0006
0.010785792774479518,0.018772636629516268,0.005838797802050629,0.002701506195942903,0.0006631514557571036,0002SET_000_IMG_0007
0.01158400468501906,0.01848744162556159,0.006184988988070723,0.0037203198245162844,0.0008199695168520267,0002SET_000_IMG_0008
0.011559756116308634,0.018150792102297027,0.006041378061521396,0.0036377920241835093,0.0007689959178885132,0002SET_000_IMG_0009
0.011677134263516388,0.019562128566363267,0.0070885714623631635,0.004074113702119917,0.0008937517638765169,0002SET_000_IMG_0010
0.011460818177839976,0.022737962009541805,0.0116311629990208,0.006013902582219418,0.0010471674963554677,0002SET_000_IMG_0011
0.012789739137982207,0.027847603360566756,0.02457634066119118,0.019485775603259824,0.0006606363116579197,0002SET_000_IMG_0012
0.03255982189543039,0.05761796000594683,0.10394727173871948,0.15713986119825585,0.097490719688053,0002SET_000_IMG_0013
0.03319271527008945,0.05862471645923928,0.10577510742257779,0.1597236377365824,0.10368639761670137,0002SET_000_IMG_0014
0.0315668938580933,0.05473193178412767,0.09481896419830156,0.14750098935766337,0.09882852213381745,0002SET_000_IMG_0015
0.030198194411108062,0.049780714994993314,0.0829640900688872,0.13542687180254037,0.09705419473384122,0002SET_000_IMG_0016
0.034009693801847915,0.052905250750688124,0.09004446622605242,0.1416666715317823,0.0982385206823519,0002SET_000_IMG_0017
0.03798488739445678,0.05525937140625274,0.09415037535257093,0.14437379635835315,0.09948273908804925,0002SET_000_IMG_0018
0.0358107043924252,0.054692045918218773,0.08786329095171919,0.13726384097138977,0.09526417788143803,0002SET_000_IMG_0019
0.03614496064006337,0.053316197280429654,0.08711515835402434,0.13487079768444848,0.09429133597302958,0002SET_000_IMG_0020
0.03336588845148768,0.05011366784167744,0.08016400964478868,0.129483011917744,0.0918359733763466,0002SET_000_IMG_0021
0.03389658590768092,0.051732034052833185,0.08341791110335967,0.13499152208880594,0.09377156395477365,0002SET_000_IMG_0022
0.03241166952659813,0.053306813884402934,0.08854547602471508,0.14315532267938935,0.09992549004391092,0002SET_000_IMG_0023
0.033721816787717934,0.058547108743794006,0.09758217116248771,0.15254630668120062,0.10093729717520517,0002SET_000_IMG_0024
0.035413717630072256,0.05980946333025276,0.10078440029697397,0.15407773148533963,0.10003924656335633,0002SET_000_IMG_0025
0.013008595765853717,0.02862072091164736,0.03008686242871025,0.02673978195983725,0.0025021302896095733,0002SET_000_IMG_0026
0.011718679007567762,0.01992478577902847,0.007167588308734401,0.00339305245843006,0.0007306607597520847,0002SET_000_IMG_0027
0.011454724216766264,0.018004491286291405,0.005902035124404509,0.003754599620766361,0.0008007733640313112,0002SET_000_IMG_0028
0.011034457843320244,0.016657449687330052,0.005539901344874058,0.003629558074284515,0.0008400772553331145,0002SET_000_IMG_0029
0.011467427453687944,0.017387657623107424,0.005636906147800287,0.003629885322888978,0.0008214094609381457,0002SET_000_IMG_0030
0.011402180090076559,0.01736878500904406,0.0056989325447830185,0.003573291514080453,0.0007947682535291196,0002SET_000_IMG_0031
0.011536916915023059,0.0174417849136912,0.0057327211353389515,0.0035554368472194495,0.0007688020258637982,0002SET_000_IMG_0032
0.011522665754290794,0.017450107784458553,0.005734907714312369,0.0035328599391966416,0.000753736884967588,0002SET_000_IMG_0033
0.011609597794792948,0.017521582416542374,0.005822700243216192,0.00357915368899445,0.000768737811363953,0002SET_000_IMG_0034
0.011656229783635712,0.01746745652275004,0.005922248114679457,0.0037515945264895503,0.0007924289511905718,0002SET_000_IMG_0035
0.01166760689030285,0.0174605604416595,0.005880285095314582,0.0036846767829303547,0.0007783647488744955,0002SET_000_IMG_0036
0.011648293262934952,0.017490564140999375,0.005920101128749083,0.0037796731214253367,0.0008107645611659036,0002SET_000_IMG_0037
0.01164586598261469,0.01749081523391667,0.005925426587316107,0.0037719156444659665,0.0008090648351403126,0002SET_000_IMG_0038
0.011555915314425583,0.017377495851602802,0.005871723008002139,0.0037583312024571857,0.000770690857110932,0002SET_000_IMG_0039
0.011530143744545904,0.01734441316525769,0.005864020258884651,0.003754214775336271,0.0007755466594543889,0002SET_000_IMG_0040
0.011511317461640639,0.017326720407487915,0.005858343945234674,0.003749090751976866,0.0007715958829147657,0002SET_000_IMG_0041
0.011494821204496953,0.01733573470478496,0.005843904029855863,0.00374294521541787,0.0007637930991701477,0002SET_000_IMG_0042
0.011489985247643324,0.017354947270519942,0.005835749355523969,0.00373885255997714,0.0007609694842804367,0002SET_000_IMG_0043
0.011496063278480469,0.017324807111320496,0.005824055790300588,0.003731381188354254,0.0007755225010988138,0002SET_000_IMG_0044
0.011513502438206362,0.017326197897502567,0.005814611571607306,0.0037432832297068673,0.0007840084316747455,0002SET_000_IMG_0045
0.011469678955306324,0.017292471669233027,0.005762829993636596,0.0037163293230791745,0.0007740634811027813,0002SET_000_IMG_0046
0.011413912329878956,0.0174309300089959,0.0057499083422644145,0.0036845765626066377,0.0007594306500545936,0002SET_000_IMG_0047
0.011468256597953882,0.018048321517250665,0.0059444652142107545,0.003736331471599643,0.0007636342544418033,0002SET_000_IMG_0048
0.011663569519317872,0.020107124180590637,0.007467152305466987,0.003953655527943202,0.0008257508548675126,0002SET_000_IMG_0049
0.011657896486355113,0.022974716826738188,0.014141244979383868,0.007895866522528699,0.0008749356870361821,0002SET_000_IMG_0050
0.013412274264576668,0.028548164406617574,0.03419904961340474,0.03609430646487727,0.003205340308956156,0002SET_000_IMG_0051
0.04123780129347286,0.06504146320070056,0.10819029896655255,0.16251736437479583,0.1056878382856107,0002SET_000_IMG_0052
0.04298471703626852,0.06685310112768159,0.11237281370589325,0.16777009574176638,0.110397367074406,0002SET_000_IMG_0053
0.04578513027887127,0.06971717921558575,0.11678111432089727,0.17168240550651426,0.11230114559657177,0002SET_000_IMG_0054
0.04620393189351736,0.07129984420867477,0.11603236996933931,0.16926581331192025,0.10996591968395925,0002SET_000_IMG_0055
0.014854640511769136,0.029494353725381374,0.044337276258060235,0.0538466774607262,0.019955933770471987,0002SET_000_IMG_0056
0.012365698104171898,0.02178492363395218,0.01530659867480421,0.008587421528385052,0.0004845266585580851,0002SET_000_IMG_0057
0.013090050866877138,0.02554036368414192,0.027697696349491485,0.0244193865833661,0.002002818741898788,0002SET_000_IMG_0058
0.013408967527181782,0.026278248882293728,0.03306551156799308,0.03221885119754826,0.0036878320914307504,0002SET_000_IMG_0059
0.016475670538889358,0.03414508960505336,0.05292302241256866,0.07091758605372153,0.025679649359051825,0002SET_000_IMG_0060
0.013032282780088004,0.02568194907559105,0.031040061388062767,0.0290532130154503,0.0032044602047282267,0002SET_000_IMG_0061
0.011745994015399278,0.018299332450330094,0.006182189455506674,0.0038363560160834444,0.0008426722034306033,0002SET_000_IMG_0062
0.011668963874975683,0.017657060311240313,0.0059442947864014025,0.003812072057187265,0.0008441558477533484,0002SET_000_IMG_0063
0.011555502717493175,0.01732371478664927,0.005787411062000393,0.00379388742908408,0.0008755215707859176,0002SET_000_IMG_0064
0.011576382758005302,0.01725037085118358,0.005481613600925812,0.0037173593704202404,0.0008353700775525573,0002SET_000_IMG_0065
0.011670418803413194,0.01729343391426727,0.005884982524011675,0.0038532969037156197,0.000888990996248045,0002SET_000_IMG_0066
0.011610681576506392,0.01727581499601149,0.005871004171834086,0.0038540110350504028,0.0008824246384298547,0002SET_000_IMG_0067
0.011615144388068627,0.017267735061996414,0.005872147016648544,0.003840458096084189,0.0008792043537325521,0002SET_000_IMG_0068
0.011605941476952465,0.017245040696135666,0.005861147233308433,0.0038556002732675317,0.0008795232025639937,0002SET_000_IMG_0069
0.011625869753208149,0.017226401455293597,0.005880029208687321,0.003865015254740231,0.0008938282406306227,0002SET_000_IMG_0070
0.01159190280352882,0.017188203923871197,0.005851031436883928,0.003839709875961957,0.0008711392502791428,0002SET_000_IMG_0071
0.011226499378658675,0.01699467393901171,0.005542832584718605,0.0035185976393176674,0.0008061803468330621,0002SET_000_IMG_0072
0.011086977793646723,0.016851588217744955,0.005507100941485481,0.0035850054192109945,0.0008413282364009946,0002SET_000_IMG_0073
0.011103278312399212,0.016534848914176448,0.00555603127802711,0.0036572799315654314,0.0008779436265485259,0002SET_000_IMG_0074
0.011063368400523403,0.016586918449083898,0.0055211154264005625,0.0036409418230309953,0.0008410742452978435,0002SET_000_IMG_0075
0.011141524962864404,0.016856335853136534,0.0055400464702584275,0.0035886823339140016,0.0008166476736399769,0002SET_000_IMG_0076
0.011237167056980829,0.016963831440529698,0.005622342103287971,0.003594998217789981,0.0008558864279988429,0002SET_000_IMG_0077
0.010957687430463204,0.017108789557735683,0.005662358792578469,0.003650086027124325,0.0008253388911210791,0002SET_000_IMG_0078
0.01101599008672228,0.01729045433636777,0.005802821070327913,0.003733165428593395,0.0008593721515484907,0002SET_000_IMG_0079
0.011041138527233419,0.016748416185849005,0.0059287114949695355,0.003874725120498854,0.00090883773408578,0002SET_000_IMG_0080
0.011209932512851913,0.017028246730546554,0.006044621691935364,0.0038331455233658867,0.0009133410903060987,0002SET_000_IMG_0081
0.01127293695515469,0.01723346981010221,0.006130695591311065,0.0038805979049284594,0.0009251571240547405,0002SET_000_IMG_0082
0.010931202888058345,0.01701645328309586,0.005806230914887888,0.003726165148813151,0.0008128002130888292,0002SET_000_IMG_0083
0.010707202172472056,0.016680013978530923,0.005458938350629388,0.0034778781117225915,0.0007361366770520349,0002SET_000_IMG_0084
0.010704894024050407,0.016822996231836584,0.00542555717853557,0.0034509935324045886,0.0007365704704390685,0002SET_000_IMG_0085
0.01091265425986488,0.01708641138672199,0.005420773831362195,0.0033661541064384263,0.0007114802549759761,0002SET_000_IMG_0086
0.010898642553698407,0.016944775716694796,0.005420822487911757,0.0034006668176965573,0.0006877570586717377,0002SET_000_IMG_0087
0.010906783019901195,0.016921705678484833,0.005429515344320606,0.0033885353713002434,0.0006877621052064486,0002SET_000_IMG_0088
0.010796037961742253,0.016284365340986498,0.0053401900186504855,0.0033340914329774768,0.0007102804613782181,0002SET_000_IMG_0089
0.010730162718922008,0.016010324717921097,0.00529437223544269,0.003371605160446857,0.0007360196729302464,0002SET_000_IMG_0090
0.010765250216792421,0.016244007946743542,0.005249470264720493,0.003260579320661442,0.0006805336895562408,0002SET_000_IMG_0091
0.01074756183719895,0.016269888299349396,0.005253698198551451,0.0032633930214245144,0.0006586226990676435,0002SET_000_IMG_0092
0.01136049203441596,0.017071188477101096,0.005705546615915926,0.0036815979758950167,0.0007501287906257746,0002SET_000_IMG_0093
0.010946449212861743,0.016725840106438804,0.005397254290992283,0.0034537024434904426,0.0007072191812837321,0002SET_000_IMG_0094
0.010923525389192218,0.01666416637436085,0.005369386381760363,0.0034466050273392126,0.0007065027711105937,0002SET_000_IMG_0095
0.010933648994641637,0.01667058825747189,0.005377812739099108,0.0034391372557032625,0.0007067542593616938,0002SET_000_IMG_0096
0.011334290087008543,0.017088242410907378,0.005693560636494267,0.00366008833023677,0.0007489721835408523,0002SET_000_IMG_0097
0.011332553214953953,0.01708961479979174,0.005690644620242909,0.003671777454996245,0.0007573289123709733,0002SET_000_IMG_0098
0.011364599687504959,0.01712310578851655,0.005714664726719724,0.0037028726828219147,0.0007747414622302478,0002SET_000_IMG_0099
0.011406146237459079,0.01721839666286943,0.005753722588491124,0.003740054819195744,0.0007897450962217988,0002SET_000_IMG_0100
0.011432271830422024,0.017341992621304016,0.005809859245458128,0.003768921708476536,0.0008054940953592449,0002SET_000_IMG_0101
0.011430736905382412,0.017624248487868345,0.005818243404622824,0.003705283479134308,0.0008202193395847699,0002SET_000_IMG_0102
0.010939983771757294,0.018605608642213244,0.006254769538931685,0.0036911827991321254,0.0008095293775058951,0002SET_000_IMG_0103
0.011479870890321346,0.019881424155726028,0.007816796906643206,0.004163889153832196,0.0008868958968784092,0002SET_000_IMG_0104
0.011392642457655495,0.019845890772602005,0.008028729605783394,0.004019415693790094,0.0008368353147921951,0002SET_000_IMG_0105
0.011450235801766847,0.01993030828011999,0.007928097082482662,0.0039308327360603225,0.0008627783672951836,0002SET_000_IMG_0106
0.011485168551867972,0.02029602779212013,0.00836946456097136,0.004284659339828073,0.0009100725668388627,0002SET_000_IMG_0107
0.012056935772443884,0.022419582208750337,0.014842734307797341,0.008771201065193645,0.0003713455135942168,0002SET_000_IMG_0108
0.010927645604902433,0.01772856915677598,0.005847455518833728,0.0032299324065434105,0.0007809593092082432,0002SET_000_IMG_0109
0.010681945510554451,0.01719069283130311,0.005241161545014429,0.0031459073310072076,0.0007495381793585206,0002SET_000_IMG_0110
0.01099362467231061,0.01668644988804643,0.005410137517271707,0.0033929950805147904,0.0009505024588210876,0002SET_000_IMG_0111
0.011065852912009556,0.018153082222776395,0.0061065696172812305,0.0034193196678496745,0.0009005555733917403,0002SET_000_IMG_0112
0.01106149925070585,0.01805695364928246,0.0060907424160790875,0.003431655644271357,0.0009031418701079051,0002SET_000_IMG_0113
0.01134984850326411,0.018385007571078665,0.006429546153044001,0.003757859755394835,0.0009043314812980637,0002SET_000_IMG_0114
0.011468305079217964,0.018154770268014486,0.00621791179988836,0.003700263099386725,0.0008724806643273066,0002SET_000_IMG_0115
0.011284261014743023,0.017627582632604968,0.005661440595103002,0.0036828230179683633,0.0008686925653631614,0002SET_000_IMG_0116
0.01111413931332456,0.017273081219952302,0.005727820721049961,0.0036407171645988575,0.0008050045730902124,0002SET_000_IMG_0117
0.011479136138605635,0.017090128087928355,0.0057340726196187415,0.0037161313129783847,0.0008339698594848568,0002SET_000_IMG_0118
0.01089265098601184,0.01637824428365591,0.005417920933076907,0.003531622376479692,0.0007983098629746113,0002SET_000_IMG_0119
0.010889778871628859,0.01639499275000231,0.0054196813142510115,0.003516294599795854,0.0007927841111499311,0002SET_000_IMG_0120
0.011400331395699854,0.016385952826738992,0.005676009763958073,0.0037223970982872595,0.0008083768174575044,0002SET_000_IMG_0121
0.011476119221583552,0.016977639584680963,0.0057408635971511555,0.0037824551874348147,0.0008540855614639933,0002SET_000_IMG_0122
0.010620509555721773,0.016079304083733998,0.005311391348085068,0.003502999596546015,0.0008061786108914259,0002SET_000_IMG_0123
0.010651855667607752,0.015863034150575522,0.005338549661617718,0.0036262795277418308,0.000878044398698444,0002SET_000_IMG_0124
0.010707999152007886,0.016117849899171855,0.005326047824688801,0.003530141571801538,0.0008266753593682466,0002SET_000_IMG_0125
0.010775035176115397,0.016476381599241204,0.005376938716872311,0.003547183785867882,0.0008132693717434609,0002SET_000_IMG_0126
0.010818269833638292,0.01657821275086766,0.005435938271219662,0.0035498707332555007,0.000810661874383903,0002SET_000_IMG_0127
0.01080504715223149,0.016059823346326944,0.005459225986536427,0.0035836300646936606,0.0008340190575238464,0002SET_000_IMG_0128
0.010767400823182453,0.015921937375365576,0.005426964947110724,0.0035580013543672698,0.0008485355917627995,0002SET_000_IMG_0129
0.01080300278642592,0.016065784303054366,0.0054329708022589985,0.0035912398847675006,0.0008399163142451192,0002SET_000_IMG_0130
0.010903708238606993,0.016273002918440905,0.005535996959332547,0.0035925593953145428,0.0008540559991996415,0002SET_000_IMG_0131
0.010984526131507022,0.016846414048020765,0.005641752062265768,0.003634650862639409,0.0008541910330380076,0002SET_000_IMG_0132
0.011070851746558197,0.01712686163119252,0.005766554619837983,0.003747049854839134,0.0008588523675478518,0002SET_000_IMG_0133
0.011428288548233974,0.017141304842672095,0.00620089303059338,0.003989218519255503,0.0010095064441015193,0002SET_000_IMG_0134
