Blue,Green,Red,Near-IR,RedEdge,Image
0.011271399139771744,0.020653843362599008,0.02232193886912648,0.07108713290007351,0.07018685612933555,0006SET_000_IMG_0113
0.01639393963935326,0.026988032515018877,0.03867928735849485,0.08430342388719991,0.07208416912299404,0006SET_000_IMG_0114
0.00886868098044501,0.016145881723916324,0.01618139590993297,0.05720783841703449,0.059490520435527966,0006SET_000_IMG_0115
0.009009216825501917,0.016481797065677817,0.01628405468826226,0.058494946462010526,0.060289480765282386,0006SET_000_IMG_0116
0.008762408812302194,0.01624398373038763,0.01550555199485942,0.05966671648218498,0.058982142103187,0006SET_000_IMG_0117
0.009098889177954386,0.017417025611956218,0.015989958604114674,0.05217565052604102,0.0494277990094006,0006SET_000_IMG_0118
0.008801274423673244,0.016554058065105983,0.013193228523850648,0.02446215075472647,0.008198003784801212,0006SET_000_IMG_0119
0.009293263807011405,0.019410560645749114,0.014873501745177195,0.01356325083771891,0.0004373478960628636,0006SET_000_IMG_0120
0.00900806226293564,0.01802630118456299,0.01183518775401474,0.007881965028668655,0.0,0006SET_000_IMG_0121
0.008910457532935396,0.01714106430393815,0.009232623151755395,0.00475961487571593,0.0,0006SET_000_IMG_0122
0.008952527926559335,0.01640965007889527,0.00785998183974854,0.003777516655367069,0.0,0006SET_000_IMG_0123
0.008931145405576118,0.01629481988584832,0.007195556437813999,0.0033951217488119487,0.0,0006SET_000_IMG_0124
0.008919071885295612,0.015188139683309827,0.005980119303612606,0.0029945359081415533,0.00019973061124857995,0006SET_000_IMG_0125
0.0089516611523463,0.01408540538865688,0.005664518520597076,0.0036536872510816946,0.0007599924207842017,0006SET_000_IMG_0126
0.008940834188590638,0.013693314688005725,0.005449935201120044,0.0036774277318590443,0.0007086727471814863,0006SET_000_IMG_0127
0.00910044196218721,0.01378074738296741,0.0055423620164653485,0.003829451899847418,0.0007933436968567863,0006SET_000_IMG_0128
0.009058767220498113,0.013751562358618633,0.005506169759564992,0.003729343272769431,0.0007746746753939859,0006SET_000_IMG_0129
0.00927149644906156,0.014151767027914774,0.0058267544005426814,0.004009352254462705,0.0008773450896450465,0006SET_000_IMG_0130
0.009384181251112508,0.01425687077874649,0.00587721891851983,0.004068604607365517,0.0009145441068641855,0006SET_000_IMG_0131
0.009395678258974595,0.014248638701352859,0.005855487886927522,0.004061181615238073,0.0009234370892279014,0006SET_000_IMG_0132
0.009236371486725084,0.013913655406847636,0.005586634888530647,0.0038563701090141705,0.0008618762630498041,0006SET_000_IMG_0133
0.009293213964941371,0.0140163538337854,0.005611518973844482,0.0038897544507123204,0.0008388183515087608,0006SET_000_IMG_0134
0.00928942026282837,0.01404188831964272,0.0057255473440040545,0.004011827480708436,0.0008681986349415895,0006SET_000_IMG_0135
0.009299137064925824,0.014080043820434401,0.005706178268549236,0.003927633543098747,0.0008750512307389652,0006SET_000_IMG_0136
0.009290579441282198,0.014052655298906222,0.005674871806209467,0.0039215522228422395,0.0008543863419597492,0006SET_000_IMG_0137
0.0092760151656844,0.014054290857747197,0.0056924456175444,0.0039286306068449265,0.0008563454856050378,0006SET_000_IMG_0138
0.009285553440402876,0.014125869761557695,0.005736066908520609,0.003949722401750828,0.0008594160640367417,0006SET_000_IMG_0139
0.009316398863092403,0.014224997803383273,0.005821433559480655,0.0040081469634956415,0.0008716282481993397,0006SET_000_IMG_0140
0.009324989329683746,0.01423624352461271,0.005837068036871973,0.004022603649529093,0.0008820460485106237,0006SET_000_IMG_0141
0.009288625148411743,0.014207529090713362,0.005811688368583109,0.0039651135596831324,0.0008599531470069078,0006SET_000_IMG_0142
0.00927737945579692,0.014195382342903446,0.005847126054895376,0.004022251959307175,0.0008579506113644673,0006SET_000_IMG_0143
0.009212089644725932,0.013969049739555723,0.005709877340594381,0.003951245024569575,0.000881066006553084,0006SET_000_IMG_0144
0.00917771756773533,0.013954240092826347,0.005695059747582825,0.003908730490546027,0.0008451478281366867,0006SET_000_IMG_0145
0.009156070232460338,0.013915521992392186,0.00569645976051358,0.003924735437981651,0.0008437010180668064,0006SET_000_IMG_0146
0.00917589071985239,0.013968014179204739,0.005723974965826689,0.003956910065049531,0.000850922575565055,0006SET_000_IMG_0147
0.009154196951552902,0.013952687701000662,0.005693104246254989,0.003933853003719191,0.0008524654904040564,0006SET_000_IMG_0148
0.009166699058935232,0.013904560090588443,0.005698117973467453,0.00398780014493906,0.0008975239908598528,0006SET_000_IMG_0149
0.009070367596066473,0.01397033115297747,0.0056474633793317,0.0038713027147909474,0.0008117601542905326,0006SET_000_IMG_0150
0.009055560935364918,0.014024788959153978,0.005512581462263164,0.003699054130641852,0.0008314382355264327,0006SET_000_IMG_0151
0.009057576578830016,0.014281461933937287,0.005438636932140712,0.0037238810177867235,0.0008545208439760625,0006SET_000_IMG_0152
0.008902051822128602,0.014149860099283316,0.005229426364190791,0.0035087695746806587,0.0008437873374465919,0006SET_000_IMG_0153
0.008774285458928378,0.01438228191277239,0.005368922883213858,0.0030733355090975835,0.00021875055362850088,0006SET_000_IMG_0154
0.008568844380837045,0.013315286400057972,0.004575609045469983,0.002744434186198902,0.00034999530162064504,0006SET_000_IMG_0155
0.008239008790171608,0.012354980054447583,0.005810687582117499,0.004991461658540936,0.0,0006SET_000_IMG_0156
0.00865426485891434,0.016942064798527535,0.013684421562100646,0.028578314258033373,0.007576066406012862,0006SET_000_IMG_0157
0.009380733649645402,0.017717819677325806,0.018186271950700057,0.059160653565344626,0.05689089557756291,0006SET_000_IMG_0158
0.011395056098400599,0.021299026643367427,0.023792475603726503,0.06741838239610728,0.06142482031107234,0006SET_000_IMG_0159
0.016700748378358096,0.031223184629388407,0.05255319203203851,0.0818632359454122,0.054253431538566085,0006SET_000_IMG_0160
0.03313356498156465,0.05369456612745643,0.08529946955409798,0.1269202599617939,0.08709236649591255,0006SET_000_IMG_0161
0.023780122934016035,0.03640020201215174,0.06501993022634356,0.09596831222291362,0.06981068187328528,0006SET_000_IMG_0162
0.009848176225012249,0.020396514129578706,0.023717871993740883,0.026352567735778997,0.0038411709918040483,0006SET_000_IMG_0163
0.008982959947376228,0.0178454910915814,0.012542233784382895,0.00918054369901792,1.0180305267143605e-05,0006SET_000_IMG_0164
0.008703300056908737,0.015571876671816186,0.007007785639739046,0.0031968769265635945,0.00020490268964909556,0006SET_000_IMG_0165
0.008872284491282852,0.013807986198536988,0.005355218011889403,0.0034191970211973743,0.0007392885317698152,0006SET_000_IMG_0166
0.008726402841797955,0.013580815301545491,0.005177032229607586,0.0034824286154420923,0.0007378505760656049,0006SET_000_IMG_0167
0.00883031332810565,0.013622457432969904,0.005298901864869468,0.0035584562232126907,0.0007637742454627409,0006SET_000_IMG_0168
0.008985426803944452,0.01374478381773215,0.005430452981289141,0.003663620803880323,0.0007681033205034181,0006SET_000_IMG_0169
0.009067688451248121,0.013797165602744608,0.005503932352437544,0.0037394133382213056,0.0007588938226968168,0006SET_000_IMG_0170
0.009158935913915322,0.013890897026972406,0.005624263495606347,0.0038575984825208257,0.0007982020026928713,0006SET_000_IMG_0171
0.009208453451514692,0.013940056663543005,0.005676893445785125,0.003890459126368817,0.0008494896807591161,0006SET_000_IMG_0172
0.00929741864629888,0.01410582603184403,0.005826997790394689,0.004065790919851502,0.0009091122730368764,0006SET_000_IMG_0173
0.009363498194377042,0.014230950851426347,0.0059501521871085684,0.004138303621024216,0.000917831435642457,0006SET_000_IMG_0174
0.009419379815598847,0.014292550753813306,0.005947814034902412,0.004099240644642293,0.0009080391174787028,0006SET_000_IMG_0175
0.009427261156335708,0.014294310620473896,0.005915835119508085,0.0041049094743379234,0.0009122885757036792,0006SET_000_IMG_0176
0.009420141842833053,0.014332039494988146,0.005946957250950125,0.004102345035629885,0.00090454742836534,0006SET_000_IMG_0177
0.009404672122987425,0.0143759300775661,0.0059279017893883535,0.004059680811186751,0.0008904615515440593,0006SET_000_IMG_0178
0.009454715175273624,0.014386696745801996,0.005910510275307278,0.004077649557363156,0.000917286581102278,0006SET_000_IMG_0179
0.00937473374116389,0.01430611581398894,0.00586015221914135,0.004010672301358395,0.0008679048479509415,0006SET_000_IMG_0180
0.009485334635778126,0.014353116232929956,0.005896406933135119,0.004066876141600682,0.000892957448126203,0006SET_000_IMG_0181
0.009496551434080264,0.01437120392510962,0.0058553970037313035,0.004034319421155109,0.00087350448507448,0006SET_000_IMG_0182
0.009499051855887817,0.014395884560261144,0.005863143094100066,0.004041188666180008,0.000869122302460253,0006SET_000_IMG_0183
0.00945220139581547,0.014249979382111429,0.005835938292225514,0.00407177018499333,0.0008606050028926987,0006SET_000_IMG_0184
0.009341051610063949,0.014088271085321874,0.0056847794879680705,0.0039191278575512,0.0008421464401147608,0006SET_000_IMG_0185
0.009345323937704538,0.014114681447809722,0.005686948274477376,0.003905227127031341,0.000841943933387917,0006SET_000_IMG_0186
0.009382396637464856,0.014217240026684716,0.005781312021145166,0.003926956120011104,0.0008358849578363088,0006SET_000_IMG_0187
0.009397733584060947,0.014257235003252985,0.005803220372367836,0.003968990676426963,0.0008527323793565994,0006SET_000_IMG_0188
0.009395973584534433,0.01432891098165577,0.005880370557032703,0.004038213518932554,0.0008701866840517581,0006SET_000_IMG_0189
0.009381618185717108,0.014311776671182679,0.005878914638608315,0.0040473811977638635,0.0008738512347454439,0006SET_000_IMG_0190
0.009401384510246885,0.014401675426296319,0.0059668431211576676,0.004109513117072229,0.0008764975485784534,0006SET_000_IMG_0191
0.009354136464472307,0.014298368018444738,0.005971644163800455,0.0041090236252036855,0.0008674836933900735,0006SET_000_IMG_0192
0.00929232329352652,0.014116704008678581,0.005830503411385831,0.003993448534558017,0.0008452638559933104,0006SET_000_IMG_0193
0.009205180059945242,0.013980676025265721,0.005660782898095747,0.0038593663261936692,0.0008124894164866369,0006SET_000_IMG_0194
0.009160699730099114,0.01387745233283177,0.005615034167468842,0.0038595993540780525,0.0008198942200722649,0006SET_000_IMG_0195
0.009144919200240314,0.013832922683937668,0.005525831292966922,0.003772126536575877,0.0007962715408850898,0006SET_000_IMG_0196
0.009042775606890117,0.013785578497341832,0.005474072305320338,0.003727085749176101,0.0007958519088158937,0006SET_000_IMG_0197
0.00903860165218207,0.013826145015214487,0.005516544374072303,0.0038074126187049857,0.0008389669987887043,0006SET_000_IMG_0198
0.008989884243815282,0.013793349169953097,0.005482869202354038,0.003771180639563206,0.0008093533396986214,0006SET_000_IMG_0199
0.008965565381224602,0.01381019354555617,0.005487379809968835,0.0037891072275511428,0.0008284364329042819,0006SET_001_IMG_0200
0.008987698125941482,0.013856358837691603,0.005985540000492648,0.003973504949286949,0.0009107911749196478,0006SET_001_IMG_0201
0.008373720474511431,0.013963322822642132,0.0059488959732425075,0.003682385691880727,0.0004886868126680677,0006SET_001_IMG_0202
0.022547067062981797,0.037263441449162216,0.06035515949193217,0.09297377224011968,0.06095856046308052,0006SET_001_IMG_0203
0.009079157809201113,0.01777179778757709,0.01983944900972654,0.025077586847663074,0.006679140360159623,0006SET_001_IMG_0204
0.008647811277310551,0.015152307172009329,0.015150089879721105,0.02150211978940613,0.005945287637371421,0006SET_001_IMG_0205
0.011918499335626337,0.020959953436844432,0.03074562659122215,0.06571339400208093,0.0563621195775417,0006SET_001_IMG_0206
0.008567215465198522,0.014718816156019686,0.013443410952741063,0.020208337524385014,0.007311868330347997,0006SET_001_IMG_0207
0.008729776544463589,0.014438164944690659,0.006227282017978494,0.0029336126829805015,0.0,0006SET_001_IMG_0208
0.00866605797177121,0.013355929719354773,0.004172245005910761,0.0016398273422229053,0.0,0006SET_001_IMG_0209
0.008857361108587527,0.01352822815261079,0.004451377335273013,0.0022009442993176915,8.726903426962875e-06,0006SET_001_IMG_0210
0.009027651591175459,0.01382906296090547,0.005125558994837716,0.003262013231796963,0.0007406274645087537,0006SET_001_IMG_0211
0.009032406440976672,0.013837177073366782,0.005425985238774134,0.003717172160883196,0.0008027309456820023,0006SET_001_IMG_0212
0.009012978253547889,0.013783554911162304,0.005384458984241557,0.0036772180166504908,0.0008047526853051515,0006SET_001_IMG_0213
0.009154591857337843,0.013964392241975647,0.005521103519091391,0.0036826090699578953,0.0008150949914791637,0006SET_001_IMG_0214
0.009225141678261897,0.014134272080372238,0.005681508976161598,0.0038761878118770045,0.000795593072847212,0006SET_001_IMG_0215
0.009278527384193835,0.014129803634630773,0.005656320707751291,0.0038406417250977164,0.0008074789438568106,0006SET_001_IMG_0216
0.00921788638033063,0.014178930093938641,0.005675647211853029,0.00381601222715878,0.0007779442880535574,0006SET_001_IMG_0217
0.009331778414830166,0.01427451830724549,0.0057669318213504385,0.003839144611944426,0.0008241030323431695,0006SET_001_IMG_0218
0.009348413653574705,0.014320266755672485,0.005754705978754326,0.003915132113166686,0.0008182355489251745,0006SET_001_IMG_0219
0.009312585416617655,0.01421788148685629,0.0056415667207898625,0.0038833838375421387,0.000799549861256884,0006SET_001_IMG_0220
0.009342902444733677,0.014198465973989138,0.0056423456600792855,0.0038536213298220965,0.0008089297980728102,0006SET_001_IMG_0221
0.00942221183398763,0.014311410669506024,0.00571368921386072,0.00387333359938384,0.0008263731618532334,0006SET_001_IMG_0222
0.00942416527361972,0.014316573396107531,0.005697698235829285,0.003866394731644462,0.0008182995043615963,0006SET_001_IMG_0223
0.009406234980372562,0.014261882635355036,0.005654258403891081,0.003859631255055107,0.0008205057955439309,0006SET_001_IMG_0224
0.009476624255900332,0.014403842284229116,0.005694753632580242,0.0039065374234079926,0.0007820048975719018,0006SET_001_IMG_0225
0.009393658969045563,0.014093267898750114,0.0055936820713573445,0.0038809890194044716,0.000805052662771133,0006SET_001_IMG_0226
0.009126874708590867,0.013727795148893177,0.005289674325684203,0.0037258724041403183,0.0008258354920393544,0006SET_001_IMG_0227
0.009024152319864349,0.013654683686757648,0.005478614809012474,0.0038002586184099963,0.0008087324850521351,0006SET_001_IMG_0228
0.009408689544114043,0.014084750509251136,0.005468577600128603,0.0037605825856147444,0.0008167409291412768,0006SET_001_IMG_0229
0.009393923004282032,0.01402427943112473,0.005550767897327577,0.003853266605701365,0.0008531772750082474,0006SET_001_IMG_0230
0.00931327661825777,0.013984211243166966,0.005495285568254002,0.003761475605244529,0.0007831973990999692,0006SET_001_IMG_0231
0.00931820221061545,0.014020096059945752,0.005537954674978758,0.003795470803317609,0.0008028177812456382,0006SET_001_IMG_0232
0.009291049916061729,0.014108748459920483,0.005584863876596213,0.003809559552793555,0.0008042859372316708,0006SET_001_IMG_0233
0.00938618107703241,0.014215768343355296,0.005652747229175076,0.003874440179368798,0.0008084219742466054,0006SET_001_IMG_0234
0.009546249233666818,0.014340869352166252,0.005785553339697578,0.0040438263547876,0.0009127537278560819,0006SET_001_IMG_0235
0.009390837276139125,0.014236854201827579,0.005721037623754192,0.0038863391886036344,0.0008237611703455956,0006SET_001_IMG_0236
0.009427435026586738,0.014321741999248416,0.0057566761614378376,0.003968311631794506,0.0008350077441243334,0006SET_001_IMG_0237
0.009399117083648517,0.014323069810884964,0.005739142240834138,0.003942614897848425,0.000806833069085668,0006SET_001_IMG_0238
0.009460064394620025,0.014481217686766214,0.005904631031289841,0.004065739363956928,0.0008652195669696583,0006SET_001_IMG_0239
0.009419826627454091,0.014491690982272841,0.005889607695784572,0.004045873071058305,0.0008557773080988263,0006SET_001_IMG_0240
0.00933486234421299,0.014234730307558466,0.005718727282075714,0.003873480479249611,0.000807605166815153,0006SET_001_IMG_0241
0.009551131066945629,0.014450381776183251,0.005863763138348345,0.004168936390618315,0.0009526671258725796,0006SET_001_IMG_0242
0.009220872017832206,0.014128154569209316,0.005630367426466299,0.003861769041100787,0.0007940331939283085,0006SET_001_IMG_0243
0.009125209349893113,0.014035496041461162,0.005579410016007556,0.0038130719371888017,0.0007999041850743445,0006SET_001_IMG_0244
0.009159951912086633,0.01399714877944208,0.00557306149158795,0.003840866340302204,0.0008080242398542641,0006SET_001_IMG_0245
0.009120158882031389,0.01385499848048076,0.00519279819185773,0.003685268389941804,0.0008721091302581192,0006SET_001_IMG_0246
0.008706778416871543,0.01512365635376965,0.006210662822744423,0.0028248053196058354,0.0,0006SET_001_IMG_0247
0.017335715872953197,0.029739880214016128,0.05366217355808507,0.08922709484363069,0.06425777118961987,0006SET_001_IMG_0248
0.009834775230980971,0.020876534443709124,0.024635380925744094,0.03135212515041738,0.0012399000378469985,0006SET_001_IMG_0249
0.0175072366164916,0.032078145124940435,0.05703809783023282,0.09381255601613112,0.06495784949411228,0006SET_001_IMG_0250
0.008590401759943671,0.014960258657904492,0.011421086226440814,0.05184488919334329,0.05834360018084908,0006SET_001_IMG_0251
0.009789872357153544,0.019360505629865417,0.027168028659888047,0.025351450358442412,0.006004932131255451,0006SET_001_IMG_0252
0.008720358990908856,0.014374775407333572,0.0060230219234645365,0.002336462002574235,0.0,0006SET_001_IMG_0253
0.008952713009143692,0.01362484409620655,0.004577080767289531,0.002639472049625683,0.0003845225797161727,0006SET_001_IMG_0254
0.00884387696028853,0.013733468159124098,0.0052118206322979525,0.003580956070217688,0.0007936225077437862,0006SET_001_IMG_0255
0.008853630481420443,0.013790876785647072,0.005237307782401652,0.0035934330199473325,0.0007716923783514571,0006SET_001_IMG_0256
0.008838294535092224,0.013855022538880973,0.005250720463332497,0.003462968300343634,0.0006825212997872252,0006SET_001_IMG_0257
0.00910149695570165,0.014060929343103207,0.005451237059842445,0.003566418655170613,0.0008252130246322951,0006SET_001_IMG_0258
0.009022294287501256,0.0140377184133503,0.00540845425556908,0.003509616225495894,0.0007756003971840994,0006SET_001_IMG_0259
0.00912712132851462,0.014114596910750087,0.005493117108309112,0.003579599954215561,0.0008321186620242222,0006SET_001_IMG_0260
0.009233931331214987,0.0142336980928436,0.0055690824108797395,0.0037912541279581822,0.0008063427255716762,0006SET_001_IMG_0261
0.009187923938701112,0.01420627222572533,0.0054980124435615,0.0036549502880627136,0.000744263832030134,0006SET_001_IMG_0262
0.009348963059936426,0.014204452571487544,0.005616494489492784,0.003751772970602095,0.0008220253437533197,0006SET_001_IMG_0263
0.009334012029125469,0.014131838599557692,0.005543358326161078,0.0036774751692563424,0.0008112281550779795,0006SET_001_IMG_0264
0.009207345469291191,0.014004184954025795,0.0054485381319353855,0.0035914563906810078,0.0007572206384559505,0006SET_001_IMG_0265
0.009297117567783134,0.014180725573489867,0.005484159165502198,0.003771958772347437,0.0008059841342674527,0006SET_001_IMG_0266
0.009270343367523245,0.014119147142675263,0.00549765635567795,0.00376501656800775,0.0007937981564419823,0006SET_001_IMG_0267
0.009261206941023326,0.01413943493927115,0.005546976727660982,0.0037454758869015586,0.0007475626964025639,0006SET_001_IMG_0268
0.009487754061137109,0.014187801075265051,0.005632855158827515,0.003906362436517195,0.0008421786421929171,0006SET_001_IMG_0269
0.009442243590579918,0.014184740241006896,0.005627777084859505,0.003912782451028123,0.0008344465451064326,0006SET_001_IMG_0270
0.009319854645292003,0.014018731184298569,0.005492647173689195,0.003787641121078724,0.0008245018849475231,0006SET_001_IMG_0271
0.00930062936043563,0.014053303504231798,0.005429380815865461,0.003726747196077235,0.0007890688589815154,0006SET_001_IMG_0272
0.009421066463976314,0.014124909689323905,0.005570846512350651,0.003840535657213758,0.0008290426967506463,0006SET_001_IMG_0273
0.009392777510892517,0.01409809518570014,0.00555600943721868,0.003840587579660143,0.0008375602658814317,0006SET_001_IMG_0274
0.009403409861090166,0.0141371230510708,0.005611988196575471,0.0038894318264143025,0.0008522952869638018,0006SET_001_IMG_0275
0.009439976344767348,0.014253534454573414,0.0056972617706845564,0.003976336468636786,0.0008987024831271694,0006SET_001_IMG_0276
0.009387825177438528,0.014262424215473059,0.00568505207986778,0.003930954334985422,0.0008484410434523295,0006SET_001_IMG_0277
0.009379175935581845,0.014321046012952612,0.00566268809086202,0.0039021739688501695,0.0008296104585954087,0006SET_001_IMG_0278
0.009365660918754033,0.014352277855118983,0.005685206493817025,0.003918099156372975,0.0008135710488227049,0006SET_001_IMG_0279
0.00889266404260489,0.01352796525536605,0.005351959720008849,0.0038861715071428085,0.0008198055592656397,0006SET_001_IMG_0280
0.009487310536846792,0.01445131732624632,0.005766525920024605,0.003989297456206775,0.00088067765050753,0006SET_001_IMG_0281
0.009391318607659004,0.014390499518705,0.005721748751259655,0.003894094049378312,0.0008225322745248457,0006SET_001_IMG_0282
0.009653668062829265,0.014622075556300719,0.005982529403469734,0.00418741486392394,0.0009486102538187654,0006SET_001_IMG_0283
0.009505729723173224,0.01450026001931708,0.005881651214317151,0.004085325304341513,0.0008753261081442635,0006SET_001_IMG_0284
0.009448264353938174,0.014487673516993685,0.00583526892810342,0.00405830255421915,0.0008527014210588356,0006SET_001_IMG_0285
0.009332203519466472,0.01432160234213181,0.005658198149756219,0.0038388374837626865,0.0007969183465589481,0006SET_001_IMG_0286
0.009262814863860953,0.014310202384068441,0.005636015678143844,0.003825468197953424,0.0007998575216562868,0006SET_001_IMG_0287
0.009247651653296735,0.014294546218075951,0.00565458775191094,0.0038302461184450427,0.0008171336214216525,0006SET_001_IMG_0288
0.009202648545740667,0.014243127852754538,0.0056774121829170025,0.0038961571998512795,0.0008217917165556326,0006SET_001_IMG_0289
0.009181020871975244,0.014194183001052857,0.005657254593201409,0.003938079241545818,0.0008542193949546646,0006SET_001_IMG_0290
0.009116740666301193,0.01421430098383493,0.005331815388463352,0.0037594592197481022,0.0009774500079572396,0006SET_001_IMG_0291
0.009988640508725208,0.02295600119047108,0.02599561773866875,0.03485847637256456,0.0010152691008375651,0006SET_001_IMG_0292
0.028947596045390656,0.0508226484663646,0.09053551908077329,0.1363899870583532,0.0835004618179143,0006SET_001_IMG_0293
0.030092085970398183,0.05215596832621082,0.09325953332074638,0.13778156917933393,0.08646725025870783,0006SET_001_IMG_0294
0.035012168745967034,0.05614431983601361,0.09900320835460441,0.14368565845282072,0.09285060001912064,0006SET_001_IMG_0295
0.03783728953483019,0.06136649990772702,0.10813205485588084,0.15508066839748158,0.0985302276098983,0006SET_001_IMG_0296
0.03370242078250672,0.05258748851375025,0.090937071270772,0.13738035439238563,0.08953050134073087,0006SET_001_IMG_0297
0.03729486109171685,0.06175982319330121,0.10928017398568196,0.1559026450216339,0.09798010456542686,0006SET_001_IMG_0298
0.009442573058574485,0.0183519957014614,0.017337328155515475,0.012246336922097655,0.0006116167149588709,0006SET_001_IMG_0299
0.008863136434539254,0.014230568890648951,0.004952057087857916,0.00205344343586925,0.0,0006SET_001_IMG_0300
0.008929206403599788,0.014190264616854208,0.005020253304345992,0.002719700594346194,0.00023086532115103824,0006SET_001_IMG_0301
0.008919150764305928,0.013976927720333591,0.005212313016321163,0.003543414363730514,0.0008132195657768017,0006SET_001_IMG_0302
0.008913160189261382,0.01391810941987412,0.005086811647353599,0.00347991030722758,0.000754684048132021,0006SET_001_IMG_0303
0.009522634069156514,0.01456501135992113,0.005813463142854254,0.004020739618656181,0.0008925175159273245,0006SET_001_IMG_0304
0.009382356009927014,0.014519695233831304,0.005718237795682234,0.003869430696020561,0.0008608553215684856,0006SET_001_IMG_0305
0.009361169983433865,0.014492428380875503,0.005638658005164984,0.003812739708882288,0.0008002980565944924,0006SET_001_IMG_0306
0.009463557517976093,0.014545440662372684,0.005767465218332063,0.0038695600004426773,0.0008584138777436864,0006SET_001_IMG_0307
0.009522646304705899,0.01449251164460037,0.00578378508110946,0.004008982723930616,0.000897110546018449,0006SET_001_IMG_0308
0.009479612274493333,0.014424964171724577,0.005707415238224619,0.003901726489636484,0.0008593729248627243,0006SET_001_IMG_0309
0.009581232000841449,0.014363844059915698,0.005639658823500917,0.003902667746964369,0.0008276918657001055,0006SET_001_IMG_0310
0.009502857308952863,0.014229270007348412,0.005615768167900451,0.003912404042080043,0.0008190097801433649,0006SET_001_IMG_0311
0.009341361066187765,0.013995315361188677,0.005437390255724808,0.003764663059018825,0.0008416706546833682,0006SET_001_IMG_0312
0.009385648591565671,0.014144206511484358,0.0055463278420504105,0.0037435324281623284,0.0008094960163092305,0006SET_001_IMG_0313
0.0094870271435449,0.014227679194300187,0.005614577876396206,0.0038959234926293296,0.0008238141613135283,0006SET_001_IMG_0314
0.00945688241631817,0.014250731199204976,0.005656731606535832,0.003898206175466122,0.0008538307440625435,0006SET_001_IMG_0315
0.009454977478872825,0.014308148437579622,0.005702610042514532,0.003877342074855434,0.0008514261008344701,0006SET_001_IMG_0316
0.0094643904503726,0.014445510219516053,0.0057921136362436895,0.003935428764816149,0.0008557466090571247,0006SET_001_IMG_0317
0.009487389369922841,0.014588762391995424,0.005888638973185492,0.004002001750285045,0.0008629053978737126,0006SET_001_IMG_0318
0.009485859500864582,0.014664312578747668,0.005959285016788076,0.004034595555365522,0.0008867914778492781,0006SET_001_IMG_0319
0.009483093511508504,0.014913681772073598,0.006077510127022892,0.003940784603144853,0.0009031505200421415,0006SET_001_IMG_0320
0.00948435102733652,0.01512110002348184,0.006116130675474113,0.003966964882659903,0.0009093102924647661,0006SET_001_IMG_0321
0.009473905637589078,0.015216550474333427,0.006128472428148623,0.003820071065668746,0.0008817241421661163,0006SET_001_IMG_0322
0.009469004661389668,0.015106210787550731,0.006018130812963693,0.0037873696683637676,0.000885713030597014,0006SET_001_IMG_0323
0.009479370260314018,0.015116279522756942,0.005973910266125698,0.003864252504558136,0.0009031039553931452,0006SET_001_IMG_0324
0.009505376003345029,0.015057867920468428,0.005881159044411662,0.003705530881540106,0.0008992094591688956,0006SET_001_IMG_0325
0.0094803279235431,0.014883234715452314,0.005759895006352796,0.0037153044519600167,0.0008868095620260406,0006SET_001_IMG_0326
0.009449739568149505,0.014736328342371728,0.005671389976336415,0.0036983539715036897,0.000867264094723682,0006SET_001_IMG_0327
0.009383837910243472,0.014518904428121954,0.005679405274334589,0.0038119214818748445,0.0008277353490820265,0006SET_001_IMG_0328
0.00934722133148726,0.014552596674903887,0.005736289706556734,0.003912175454520033,0.000831243363027025,0006SET_001_IMG_0329
0.009285694386166218,0.014535240907721616,0.0057374277233845725,0.003936401970279894,0.0008728972694881769,0006SET_001_IMG_0330
0.009331844322268195,0.015971781236005962,0.006958061975169861,0.004661772145546913,0.001031769837789067,0006SET_001_IMG_0331
0.009977945149009381,0.021147739160114542,0.01824498367941113,0.02047923075497887,0.00041561223422710743,0006SET_001_IMG_0332
0.03192006238297275,0.05661938195139756,0.09945249763289998,0.14899969646025013,0.0860111198799609,0006SET_001_IMG_0333
0.03731793587952895,0.06374363708293508,0.11305384857471476,0.16433172429514042,0.09889915584311977,0006SET_001_IMG_0334
0.027330163563094565,0.048695275975715616,0.09102556992912686,0.13696328408933436,0.0804010169081604,0006SET_001_IMG_0335
0.03869279365594876,0.06410921859943434,0.11545759757224973,0.1652045128742804,0.1021398701106827,0006SET_001_IMG_0336
0.038494104901434706,0.06383207315901236,0.11507076265306936,0.16442613158600453,0.10200286073684814,0006SET_001_IMG_0337
0.008364771667796866,0.01513357390523764,0.011525384933391582,0.05154439875549084,0.05689436405416376,0006SET_001_IMG_0338
0.033498205270285436,0.056515030577971,0.10126441471592178,0.14618063407873827,0.09005051485939376,0006SET_001_IMG_0339
0.02807704708476178,0.04684100169231522,0.08841497989770294,0.128811845953776,0.08263891582542751,0006SET_001_IMG_0340
0.009281839298133903,0.01634390852940162,0.008286595478041097,0.00393779325258723,4.051037768901616e-05,0006SET_001_IMG_0341
0.00921807596330516,0.016011510334396555,0.0077765943954058135,0.0035887819546493484,2.596419888623443e-06,0006SET_001_IMG_0342
0.008997089254546519,0.014295893374554863,0.005063921837471215,0.0025146712471841256,2.7328273504248485e-05,0006SET_001_IMG_0343
0.008859979245777371,0.014119562095211693,0.005243189617025926,0.0032764866202871193,0.0004618671542746606,0006SET_001_IMG_0344
0.009124011549698538,0.014622458207371885,0.005794456372933303,0.0036373391774465955,0.0005366411655707318,0006SET_001_IMG_0345
