Blue,Green,Red,Near-IR,RedEdge,Image
0.010272564480733907,0.015613448425714159,0.005254739261897761,0.0035141365691190992,0.0006803058217354305,0002SET_003_IMG_0728
0.0102680003691782,0.01560194152468879,0.0052544105825946515,0.0035253981797596554,0.000680936394395444,0002SET_003_IMG_0729
0.0102795321032098,0.015610566013851353,0.005256138375594035,0.0035069817507647166,0.0006775859250120413,0002SET_003_IMG_0730
0.010282969110791686,0.015607383377207629,0.005258326552620845,0.0035260165152042455,0.0006797144669201253,0002SET_003_IMG_0731
0.010264664957129584,0.015598085034769865,0.005247397903692119,0.0035186878930305726,0.0006764891159999499,0002SET_003_IMG_0732
0.010269795511891146,0.015581436043980058,0.00525499951217132,0.003520519895223262,0.0006783519165684851,0002SET_003_IMG_0733
0.010289199831393833,0.015621623857236222,0.005255828662283999,0.003514144676217418,0.0006756775750704346,0002SET_003_IMG_0734
0.010354395765273753,0.015670779711063988,0.005272535198441208,0.003518418903721699,0.0006864446754956237,0002SET_003_IMG_0735
0.010490779696982306,0.01585156882889715,0.005350125980364331,0.0035822086009713225,0.0007178886016817169,0002SET_003_IMG_0736
0.00986771524583814,0.015167900839731945,0.005024891281959843,0.0032941536076310377,0.0006871050261190414,0002SET_003_IMG_0737
0.009800608733482255,0.015108522321551928,0.005011536681841749,0.0033575347872614224,0.0006968053263590715,0002SET_003_IMG_0738
0.010063649314476645,0.015510715187960197,0.005073343442989165,0.0033551876716919763,0.0007094024053698355,0002SET_003_IMG_0739
0.009872796732440799,0.01541932020396443,0.004956680465273706,0.00340437416825979,0.0007317289547214944,0002SET_003_IMG_0740
0.010128029538818152,0.01549463199113974,0.00503985626149713,0.003378008902280371,0.0007235365483156344,0002SET_003_IMG_0741
0.010048806469268647,0.015522840339719882,0.005078567240113672,0.0034164939662068546,0.0007256971202762388,0002SET_003_IMG_0742
0.00998588837354782,0.0154803661655512,0.005051963149846182,0.0033935513086077113,0.0007088436907496294,0002SET_003_IMG_0743
0.00999038985724695,0.015433166523330015,0.005025345381908538,0.003466793348071408,0.0007005243583221617,0002SET_003_IMG_0744
0.010183159993932886,0.015548382886264566,0.0051983075731697175,0.003401554207389551,0.000671933247399583,0002SET_003_IMG_0745
0.01019112745630988,0.01559198898732853,0.0052531187083348675,0.0035104724877202775,0.0007073417008061069,0002SET_003_IMG_0746
0.010076184663927927,0.015440114274310641,0.005121736480698573,0.0033400826133888175,0.0006586233524403997,0002SET_003_IMG_0747
0.010138121540029802,0.015506769089654319,0.005200282460869764,0.003493351965281553,0.0006705963935770764,0002SET_003_IMG_0748
0.010149794143525787,0.01550942494272799,0.005211642145688457,0.00348547240202171,0.0006680544868980236,0002SET_003_IMG_0749
0.010132507310393115,0.01544493952914006,0.0052104832924329105,0.0034977010704472468,0.0006756324132038007,0002SET_003_IMG_0750
0.01014333676387123,0.015498113788770118,0.00521324489684243,0.003502740182847021,0.0006738127701046141,0002SET_003_IMG_0751
0.010160242308697534,0.015517227664580161,0.005217856547020221,0.00346409643357255,0.0006549380934633834,0002SET_003_IMG_0752
0.00910990268521671,0.013679189323638985,0.005435631858441753,0.003776211624427258,0.0008765285996106661,0006SET_000_IMG_0004
0.00918557602566147,0.013814327696761738,0.0055212730626806915,0.0037974679144553588,0.0008607925697301357,0006SET_000_IMG_0005
0.009108671251832089,0.013698879938406565,0.0054535057975513305,0.0037694876360469236,0.0008583574161510958,0006SET_000_IMG_0006
0.00906634477485173,0.013639167938415348,0.005419038240394985,0.003755672937309979,0.0008514008266311647,0006SET_000_IMG_0007
0.009093030273792978,0.013672933568054643,0.005472685868131008,0.003814619469544012,0.0008783069795363368,0006SET_000_IMG_0008
0.009050833239578967,0.013592667994639903,0.005401512045535692,0.00376403840555082,0.0008710844823794515,0006SET_000_IMG_0009
0.00903843675567934,0.013582908351927242,0.005411094650224622,0.0037718021849323592,0.0008757728308526022,0006SET_000_IMG_0010
0.009132254223858709,0.013622003024756604,0.005435953809716791,0.0038361188931231825,0.0009105875697368929,0006SET_000_IMG_0011
0.009166580346919764,0.013652441617727901,0.005453511607117519,0.0038304182280446087,0.0009133712168917909,0006SET_000_IMG_0012
0.00912648316985545,0.013626501643906637,0.005444822539646358,0.0038089507010870176,0.0008965307476926624,0006SET_000_IMG_0013
0.009201536337872981,0.013737199267934553,0.005487665443902177,0.003830738614171627,0.0009008589429611598,0006SET_000_IMG_0014
0.009229736568889025,0.01386589387444844,0.0055214848098680885,0.0038273547957373864,0.0008634714615046778,0006SET_000_IMG_0015
0.009206021415939502,0.01382140800764552,0.005548926683791448,0.003872804696222948,0.0008514717977764143,0006SET_000_IMG_0016
0.009186484001748459,0.013802371928046108,0.005504397808309373,0.003779132447592379,0.0008635159040040522,0006SET_000_IMG_0017
0.009178133839816005,0.013807785257802197,0.005516305733339896,0.003791757505704946,0.0008507474852437974,0006SET_000_IMG_0018
0.009176615518469218,0.013756329765851158,0.005499333127716141,0.003798774810199847,0.0008530139049437658,0006SET_000_IMG_0019
0.009115979663858242,0.013673382311047132,0.0054393468779720885,0.0037526435221109534,0.0008447808498371962,0006SET_000_IMG_0020
0.009086683442597379,0.013637522307504762,0.005425194743822065,0.003751294433075523,0.0008411860505417956,0006SET_000_IMG_0021
0.009090288302297567,0.013642790641760655,0.005429825526548689,0.0037606211560578316,0.0008535197574321157,0006SET_000_IMG_0022
0.009065890976776207,0.013596826423377954,0.00540237550089479,0.0037425596567419108,0.0008455224932227586,0006SET_000_IMG_0023
0.009044003371509983,0.01357523081543533,0.005374235170819892,0.003712906603309248,0.0008290120500818452,0006SET_000_IMG_0024
0.009115050622375062,0.013745494198996717,0.005452308907421848,0.0037940964761409694,0.0008587005825079084,0006SET_000_IMG_0025
0.00927007561747262,0.014201522337692628,0.005989441267651785,0.0043060440061075175,0.0010264198450024922,0006SET_000_IMG_0026
0.009191880074960846,0.014447440949314433,0.0060957834036763315,0.004196252575017994,0.0009587919273107784,0006SET_000_IMG_0027
0.009299029238851664,0.014570113716497414,0.00622518670049684,0.004245037309042049,0.0009639681238492286,0006SET_000_IMG_0028
0.009276133567256178,0.014203083335902584,0.005917971492130955,0.004123847964208191,0.0009724496125424536,0006SET_000_IMG_0029
0.009128412787449258,0.013590504429085621,0.005417054578544263,0.0037888402555657096,0.0008868893289790651,0006SET_000_IMG_0030
0.009097257803588393,0.013557993039156767,0.005373362524600458,0.003759784549613317,0.0008702595918057257,0006SET_000_IMG_0031
0.009138091258640756,0.013573287654264639,0.005389283677434657,0.0037732385964835695,0.0008822603531831633,0006SET_000_IMG_0032
0.009167104843237479,0.013626782527553285,0.005426449516271384,0.003803098213206196,0.0008855533226941009,0006SET_000_IMG_0033
0.009197984744564066,0.013676840988054545,0.00545324406815751,0.003813461659084782,0.000892835509673441,0006SET_000_IMG_0034
0.00921191835267159,0.013695965095832464,0.0054543411851165615,0.003780226334022526,0.0008655315738132832,0006SET_000_IMG_0035
0.009305009190985468,0.013981292083734213,0.0055581448983422505,0.003846181014630988,0.0008705656063558185,0006SET_000_IMG_0036
0.009245167515781725,0.013898023020879313,0.005536690748220314,0.003849831036474482,0.000839168097799556,0006SET_000_IMG_0037
0.00925824240827568,0.013818687275602532,0.005563746631925948,0.003895426094391912,0.0008615827028263299,0006SET_000_IMG_0038
0.009189573249151522,0.013779883550096945,0.005523477883606495,0.003826100405998096,0.0008157115093566912,0006SET_000_IMG_0039
0.009215993235170004,0.013868725176701265,0.005511095930519985,0.0038049202117508237,0.0008187870629202771,0006SET_000_IMG_0040
0.009205953912076665,0.01385097294837793,0.0055123346524656525,0.003756850247135632,0.0008175590317339132,0006SET_000_IMG_0041
0.009191832257498507,0.01379606813331911,0.0055052120771651265,0.003755670524801881,0.0008236252545255697,0006SET_000_IMG_0042
0.00916251596873267,0.013745843130110137,0.005484956315249612,0.003752803074660828,0.0008293462217041467,0006SET_000_IMG_0043
0.009146413935568696,0.013714329939873454,0.005465349640132194,0.003742260049994315,0.0008224450218619367,0006SET_000_IMG_0044
0.00912144923808982,0.013665353242753552,0.005446706183522132,0.0037282698667367342,0.0008168253310398851,0006SET_000_IMG_0045
0.009091749033139628,0.013632447952769883,0.005416695830490434,0.0037209201581505733,0.0008157279790376867,0006SET_000_IMG_0046
0.009043210981546415,0.013588769246770317,0.0053800198293548025,0.003700669669639961,0.0008079507527594261,0006SET_000_IMG_0047
0.009005372114180867,0.013566111015370216,0.0053731576060073935,0.0036854091896200043,0.0007998287974845345,0006SET_000_IMG_0048
0.009045780814521872,0.013938252363323207,0.005595820294565123,0.003837615536630382,0.0008138124775373761,0006SET_000_IMG_0049
0.009371581228605009,0.01474211956809907,0.006225080663179086,0.004310597833876625,0.000994463826149926,0006SET_000_IMG_0050
0.009307787738471525,0.016382814038906367,0.011627263081997286,0.007927818719372228,0.0010299545162069693,0006SET_000_IMG_0051
0.008926896421334672,0.016602809666853645,0.015684303209303866,0.01246107035131229,0.0011721425992096857,0006SET_000_IMG_0052
0.009271090153526272,0.01807858676225806,0.022561173939382725,0.024764660627447695,0.0028867046413408462,0006SET_000_IMG_0053
0.010271629567400353,0.0200146535439111,0.026356142026034625,0.03110763318962197,0.00596142250822096,0006SET_000_IMG_0054
0.009171616657826299,0.017199353603596236,0.019940692949305283,0.020164691778535988,0.0028157118421721014,0006SET_000_IMG_0055
0.009372164100434694,0.017639862053356922,0.015220293157196418,0.010750913523881902,0.0007184493604163963,0006SET_000_IMG_0056
0.009127076867080114,0.015364788728844763,0.0071263764353196035,0.004036500535498876,0.0007512321347216355,0006SET_000_IMG_0057
0.009143111262834711,0.014635267340450288,0.00610187377804918,0.003977892622540711,0.0008293937098587077,0006SET_000_IMG_0058
0.009070677562338307,0.013825581599022953,0.005378766051921455,0.0036678509757515202,0.0007983869597852101,0006SET_000_IMG_0059
0.009034357023664792,0.013601208820206262,0.005291971509887913,0.003587222678877297,0.0007967668026514876,0006SET_000_IMG_0060
0.009056722341652845,0.013613045994801214,0.0052932061876722275,0.0035952163305710268,0.0007988817876752115,0006SET_000_IMG_0061
0.00913616698344241,0.013706656169808682,0.005381102016927799,0.0036744487892484247,0.0008058359147382201,0006SET_000_IMG_0062
0.009155031778302998,0.013744239380776157,0.005402151457579682,0.0036838222112218037,0.0008143094697826841,0006SET_000_IMG_0063
0.009227536135754284,0.013827144799090758,0.005497291259861689,0.003753993885180864,0.0008199849239357856,0006SET_000_IMG_0064
0.009268116783899737,0.014013284197550909,0.005586314707552379,0.0038521732904489357,0.00082410587366562,0006SET_000_IMG_0065
0.00919956393488476,0.01380183366126955,0.0052338351559152564,0.003769711520005858,0.0008114010702015452,0006SET_000_IMG_0066
0.009165587962569603,0.01379797230575703,0.005491622991380584,0.0037614192814358787,0.0007745661980191806,0006SET_000_IMG_0067
0.009219073215970567,0.01387359899219886,0.005547732052119231,0.0038114612767685342,0.0008104258010340127,0006SET_000_IMG_0068
0.009181382707840557,0.013809322063464347,0.005519834756693851,0.0037718393640394196,0.0008181104554585701,0006SET_000_IMG_0069
0.009110047524852302,0.014922302668278481,0.006200923780523527,0.0039445693416752785,0.0007825592088367898,0006SET_000_IMG_0070
0.009436645808136326,0.017410269988669933,0.0125619987137712,0.008042303407829738,0.0009076606175611837,0006SET_000_IMG_0071
0.01009981992724408,0.019633869884493844,0.024713951871776448,0.02571862346510145,0.003966292298511938,0006SET_000_IMG_0072
0.009427450668982458,0.018475175232297945,0.017276466721444374,0.013738915160518648,0.00035699531632713217,0006SET_000_IMG_0073
0.009764986511711917,0.019364134799877673,0.02186731104793636,0.019526577212077685,0.0010188199339287226,0006SET_000_IMG_0074
0.010936260511208579,0.022007698533056008,0.034146797837621326,0.03716479298280543,0.006420711361999631,0006SET_000_IMG_0075
0.00943259366462945,0.018084258644556876,0.014649630843608171,0.008794081315776105,0.00033645977925201643,0006SET_000_IMG_0076
0.009334837267338915,0.016291130217439463,0.008286057893909227,0.004835362810607065,0.0007781506233523581,0006SET_000_IMG_0077
0.009064453213081138,0.01414009184157445,0.005582857683646755,0.0037265996643149903,0.0007280977024475731,0006SET_000_IMG_0078
0.009079805082727129,0.013876412003822594,0.005478565004592361,0.003729578589549246,0.0007662067605554034,0006SET_000_IMG_0079
0.009149033513417029,0.01379864885888678,0.005238956725897012,0.003682656897393827,0.0007754851688823303,0006SET_000_IMG_0080
0.009172039585327215,0.013868488705838046,0.005518882250021925,0.003722736156843091,0.0007679223057248075,0006SET_000_IMG_0081
0.009330012106834866,0.01400397245261159,0.005604091985379295,0.0038414732094049476,0.0008167836479434453,0006SET_000_IMG_0082
0.009315299849262042,0.013998139748565808,0.005617359140429345,0.0038225378829991503,0.0008240531400848765,0006SET_000_IMG_0083
0.009375161369177236,0.01403038339409505,0.005646633162044764,0.0038708215003889516,0.0008648669335893063,0006SET_000_IMG_0084
0.009305599092693911,0.014060111744838934,0.005656248695326975,0.003896474788733359,0.0008333356937198665,0006SET_000_IMG_0085
0.00940796609195999,0.014094355902336986,0.005670874009009673,0.0038961517202484807,0.0008300013790887642,0006SET_000_IMG_0086
0.009357087273784573,0.014082497594304624,0.0056904375887520155,0.003906881695473414,0.0008326419773489586,0006SET_000_IMG_0087
0.009362933293389906,0.014118902612809132,0.005687552119665901,0.003929966689776897,0.0008388700888337857,0006SET_000_IMG_0088
0.009335532850211058,0.014118690457441203,0.005656379129898968,0.0038553923639528935,0.0008367514667887388,0006SET_000_IMG_0089
0.009344018751750225,0.014117766020637378,0.005658896763619781,0.003863581608618623,0.0008374930484245015,0006SET_000_IMG_0090
0.009338940833892796,0.014031724309170969,0.005614169611236234,0.003861157694449972,0.0008454663013247696,0006SET_000_IMG_0091
0.009347417426270627,0.014087271722261627,0.005667408273214784,0.003895907334868336,0.0008519248082594146,0006SET_000_IMG_0092
0.009408118353122295,0.014222817716188565,0.005785632752646102,0.003976788057343997,0.0008667622836529656,0006SET_000_IMG_0093
0.009381303466170521,0.014176854653092562,0.005769854018504958,0.003951876427348176,0.0008588657353488717,0006SET_000_IMG_0094
0.009369499197671344,0.01417620839826009,0.005783281107403955,0.003964558033989793,0.0008627298940256134,0006SET_000_IMG_0095
0.009293433904652718,0.014020210584689684,0.005691438800179911,0.0038830440768853726,0.0008369873899371024,0006SET_000_IMG_0096
0.00930414046357949,0.014037405718798971,0.005701171323036824,0.003898987023395617,0.0008294579523859245,0006SET_000_IMG_0097
0.009257510767583743,0.014021596100189576,0.00569955399288292,0.0038941781327474696,0.0008145114253182642,0006SET_000_IMG_0098
0.009230354964117973,0.013977838848971507,0.00565321250715015,0.0038232565845745317,0.000797830411409255,0006SET_000_IMG_0099
0.009161856912436952,0.014572227480845922,0.005883866534450028,0.003853459895414795,0.0007780828551754493,0006SET_000_IMG_0100
0.00929336582026188,0.01690403305631903,0.008590843670556271,0.005176153420130973,0.0008187861976661359,0006SET_000_IMG_0101
0.009511985894759663,0.01947543765673714,0.014178318703537716,0.010258168183419415,0.0009945446614253914,0006SET_000_IMG_0102
0.011133755295454274,0.02579232326251918,0.029508231344759134,0.030357312185428996,0.0029506313042694052,0006SET_000_IMG_0103
0.0144476785664246,0.03042879435466834,0.04918360678860102,0.061940841510068886,0.023107577661278626,0006SET_000_IMG_0104
0.016630463313000575,0.03044316688686507,0.05711090043514565,0.08332161344810993,0.04492317431532345,0006SET_000_IMG_0105
0.018322507067065827,0.03428520611668854,0.06497351386303107,0.09386079062546598,0.05269996654006707,0006SET_000_IMG_0106
0.0210774798735898,0.04082901208308019,0.07216025658759734,0.10024652180425724,0.057859932123295175,0006SET_000_IMG_0107
0.025096440899718638,0.04440738955227872,0.08089952771150731,0.11102665932407141,0.06826969369069531,0006SET_000_IMG_0108
0.027388895962127895,0.04838063887630433,0.08537920276999013,0.11889450522789052,0.0726093551150936,0006SET_000_IMG_0109
0.025660568685131876,0.0427687821177957,0.07603659138276025,0.11752948366144456,0.08416051396847238,0006SET_000_IMG_0110
0.020114458344168838,0.03274109625720403,0.0546336027369502,0.09566297442442921,0.07810257657662784,0006SET_000_IMG_0111
0.013598903246306013,0.023178938784088995,0.032898138286468204,0.07477845827985292,0.0707772255033438,0006SET_000_IMG_0112
0.011671982187489709,0.02079564374209452,0.027160488685643025,0.06909286556065186,0.0696340658132579,0006SET_000_IMG_0113
0.01971326039232461,0.03254577502513786,0.052339180187826795,0.0902258924162483,0.07180460574635865,0006SET_000_IMG_0114
0.008944926957435971,0.016506934242154724,0.016158492129287393,0.058757208550755176,0.06681150995608136,0006SET_000_IMG_0115
0.009649612879640225,0.017638831599988292,0.01872922815492215,0.062174813411373625,0.07143623552455007,0006SET_000_IMG_0116
0.01062336054083752,0.018243190422449845,0.02186324467718704,0.06379601485740756,0.06405910821734097,0006SET_000_IMG_0117
0.010156833836141747,0.01856256002554037,0.02269633060787742,0.05509767122806202,0.048490551847648174,0006SET_000_IMG_0118
0.008836950248346674,0.01647765028217563,0.015989172792335693,0.027443933600578264,0.01514731625176701,0006SET_000_IMG_0119
0.009995231324021766,0.020878813119113774,0.01869748627334934,0.020537894578288907,0.0028553979641955615,0006SET_000_IMG_0120
0.009453799712927173,0.018977383166092238,0.01401479633081632,0.012170709219686469,0.0007019748680945314,0006SET_000_IMG_0121
0.009175588491363847,0.017689591520262123,0.010204568529780828,0.006084072961772145,0.00012803591915461196,0006SET_000_IMG_0122
0.00919218822425159,0.017016789869909402,0.008378976805497282,0.004446298814912725,4.899036000501468e-05,0006SET_000_IMG_0123
0.009158019337326635,0.016862256052622992,0.0077745593163188855,0.0038750251565339796,2.909813398364798e-05,0006SET_000_IMG_0124
0.009151806205364486,0.015689855294177442,0.006384339262622868,0.0031942584294836897,0.00023197031853152618,0006SET_000_IMG_0125
0.009180814997316775,0.014443395761428213,0.0058082419589823905,0.003734249788433391,0.0007892568535688866,0006SET_000_IMG_0126
0.009162371261984463,0.01401285359318634,0.005598150957136836,0.0037698769410805127,0.0007334342272775236,0006SET_000_IMG_0127
0.009329883047416764,0.014115918866550368,0.005691745296736609,0.003926705596457083,0.0008244632431585859,0006SET_000_IMG_0128
0.009279257568191548,0.014090900215604264,0.005656077642915235,0.0038224828792026233,0.0007989065477245687,0006SET_000_IMG_0129
0.009510889322328969,0.014531408492179664,0.006015534579099008,0.004124378827816065,0.0009029974283754113,0006SET_000_IMG_0130
0.009613854742436942,0.014615431489455094,0.006041364177604073,0.004162329688121736,0.000939312265480013,0006SET_000_IMG_0131
0.00962144150892624,0.014589119859303489,0.006012766999670516,0.0041586648187033545,0.0009486176137397489,0006SET_000_IMG_0132
0.00944464986527649,0.014204055622696415,0.005704752388276896,0.003923806531189154,0.0008829245430048514,0006SET_000_IMG_0133
0.009516147613299311,0.01434387044638874,0.005750665317794391,0.0039742724907349675,0.0008579100947834063,0006SET_000_IMG_0134
0.009503292095476741,0.01436147807187065,0.005870816192829188,0.004096912838025654,0.0008885699274243379,0006SET_000_IMG_0135
0.009522226598514512,0.014404908659071741,0.005846790150239949,0.004009607614955061,0.000896107232879744,0006SET_000_IMG_0136
0.00951909618174403,0.014396549059978975,0.00582727619098027,0.00401424147882693,0.0008763728517799056,0006SET_000_IMG_0137
0.009502943644210102,0.014372508466718672,0.005831941318869186,0.0040136099100059,0.0008772822440502227,0006SET_000_IMG_0138
0.009510988319006224,0.014457521252848597,0.005874127802191283,0.004036607880709727,0.0008807744121044396,0006SET_000_IMG_0139
0.009544011299309277,0.014566513170170148,0.005966861774012524,0.004091930397141993,0.0008912009877530858,0006SET_000_IMG_0140
0.009564685710625737,0.014583248033407038,0.005994816081044762,0.00413074882540058,0.000917298945076707,0006SET_000_IMG_0141
0.00950358322121444,0.01453627372538614,0.005935135310833899,0.0040333725626154225,0.0008741305608336368,0006SET_000_IMG_0142
0.009505052582121074,0.014543080955093919,0.006006221988150085,0.004120233806130037,0.0008795345411966341,0006SET_000_IMG_0143
0.009440701546137156,0.014308009877814491,0.005855110279029277,0.004040289263359756,0.0009033251856606635,0006SET_000_IMG_0144
0.009401722503842348,0.014310285173683976,0.005843193880469513,0.003995832527103542,0.0008649185055356867,0006SET_000_IMG_0145
0.009375955876881033,0.01424082830505926,0.005841963800544347,0.004012482199016035,0.0008640716986191033,0006SET_000_IMG_0146
0.009402689621122588,0.014309957152892006,0.005880556305628482,0.0040574833278431924,0.0008732508865188614,0006SET_000_IMG_0147
0.009375587234810396,0.01428573504196489,0.005840626104931122,0.004022464701291979,0.0008731592812539915,0006SET_000_IMG_0148
0.009392715922247809,0.014225607951714547,0.0058447456421666325,0.0040824573035987645,0.0009206019931588577,0006SET_000_IMG_0149
0.009293164694293187,0.014308832867607145,0.00578059054517285,0.003956585766901987,0.0008346768372808906,0006SET_000_IMG_0150
0.009275531662898014,0.014354440539211174,0.005620157322317897,0.0037684806205005887,0.0008525675656468529,0006SET_000_IMG_0151
0.009280633412832385,0.014701358950007359,0.005592797314906519,0.003791488820220379,0.0008779762614613888,0006SET_000_IMG_0152
0.009126313958897061,0.014558772307836377,0.0054086025727392364,0.003543431885681372,0.0008644579500907365,0006SET_000_IMG_0153
0.008989482335523396,0.014874969751381847,0.005687421781879359,0.003113415243688837,0.00024092763512577065,0006SET_000_IMG_0154
0.008694599684197807,0.013378303033804098,0.004912359616713334,0.004119305835945934,0.0015678550424010178,0006SET_000_IMG_0155
0.008540615186948345,0.012805365856495611,0.007017349792675213,0.010143044385265667,0.006731436644031293,0006SET_000_IMG_0156
0.008597663293725313,0.016786393942653976,0.01672928482606028,0.028714650279902852,0.013444876234501957,0006SET_000_IMG_0157
0.00957869800715546,0.017877250383292447,0.018455011904091122,0.06120352102237053,0.0668631141720337,0006SET_000_IMG_0158
0.015043731811029162,0.02650386701828397,0.0350106891770386,0.07237510529172168,0.06296114835899393,0006SET_000_IMG_0159
0.022419705663216764,0.03933827997129242,0.0658767542409054,0.09833444789454866,0.06542074785851705,0006SET_000_IMG_0160
0.03137659039988513,0.05111437452665458,0.07854786072328289,0.12055486213571816,0.08147349298796634,0006SET_000_IMG_0161
0.02482769929588732,0.03799011336110866,0.0657508522805172,0.0954412528410543,0.06982550335140966,0006SET_000_IMG_0162
0.010522089771178253,0.0210680958552896,0.025085623814102297,0.030243730787768687,0.010127008302085072,0006SET_000_IMG_0163
0.0092857598577988,0.01860738356578542,0.014003199541809987,0.01189747071034077,0.00043022766494095737,0006SET_000_IMG_0164
0.009017969488783787,0.016933046711620773,0.010080498416550716,0.006245937441344852,0.00032506351731958425,0006SET_000_IMG_0165
0.009128003861325668,0.014166287632367457,0.005544445576792359,0.003525794639021858,0.0007856482958420523,0006SET_000_IMG_0166
0.008947036808093752,0.013916893592491623,0.00531936643195828,0.0035720943436587647,0.0007670856690806659,0006SET_000_IMG_0167
0.009061832957127843,0.013962009781879729,0.005455751424622262,0.0036576898095718752,0.000795430983393404,0006SET_000_IMG_0168
0.00922128762563397,0.014073348558271685,0.00557655536391313,0.0037564653461566538,0.0007978433901029129,0006SET_000_IMG_0169
0.009289576677483478,0.014129532719419986,0.005655755514273576,0.0038329186792379105,0.0007832738338757685,0006SET_000_IMG_0170
0.009387856061290513,0.01423307523525086,0.005785938526677729,0.0039615915862285375,0.0008275823691609356,0006SET_000_IMG_0171
0.009434491412340972,0.014265891270526389,0.005820435496475573,0.003975804938306699,0.000872260651232659,0006SET_000_IMG_0172
0.009522975696611702,0.014445091713042323,0.005978024241491365,0.00415693593989181,0.000932199577454713,0006SET_000_IMG_0173
0.00959469099364593,0.014575459549566386,0.006109351366379926,0.004236042228312231,0.0009433299137154567,0006SET_000_IMG_0174
0.009651757290113229,0.014640615647687535,0.00610314019435214,0.004192509584067543,0.0009328137156863385,0006SET_000_IMG_0175
0.009664682632207358,0.014651691066278876,0.006084834525612572,0.00420687487978758,0.0009380888747661458,0006SET_000_IMG_0176
0.009646753730257642,0.01467325045754116,0.006103223439492191,0.004195659191551935,0.0009267769678305475,0006SET_000_IMG_0177
0.009634886032314733,0.014741096941989757,0.006096317913185489,0.004159302938286799,0.0009128325904127109,0006SET_000_IMG_0178
0.009679344910170898,0.014727866662134003,0.006058994434154855,0.004164395533651875,0.0009383933704686644,0006SET_000_IMG_0179
0.009602756613557166,0.014667406460849236,0.006018322520520287,0.004105500147020766,0.0008883022923032342,0006SET_000_IMG_0180
0.009718854707499181,0.014703250682976753,0.006061669650407896,0.004166489614916161,0.0009166887214989778,0006SET_000_IMG_0181
0.00972961752480598,0.014728749189253218,0.006018655717838331,0.004130491692496679,0.0008978873511897148,0006SET_000_IMG_0182
0.009726547145859714,0.014735594741559336,0.006016388798438298,0.004135842239991961,0.0008894170869434456,0006SET_000_IMG_0183
0.009692280271571123,0.014615357548209609,0.006020632415274677,0.004184926213419828,0.0008892159844219818,0006SET_000_IMG_0184
0.009564171611917244,0.014425751218410594,0.005824492675201155,0.004003524773276699,0.0008622576790851001,0006SET_000_IMG_0185
0.009573958318108028,0.014456706603033472,0.00583280264229925,0.00399349920385647,0.0008620139471834648,0006SET_000_IMG_0186
0.00961225055994843,0.014561980087889203,0.005941898765582306,0.004025200734127579,0.0008583917362558694,0006SET_000_IMG_0187
0.009627867904712735,0.014610143264721511,0.005959650964550672,0.004064523170354253,0.0008744206326635683,0006SET_000_IMG_0188
0.009617610489021555,0.014660256600657829,0.006023402154548887,0.004113516044211622,0.0008890966759749202,0006SET_000_IMG_0189
0.009608958827693545,0.014653897092123312,0.006033130160766483,0.004145655847853934,0.0008978288247935808,0006SET_000_IMG_0190
0.009637902906270914,0.014769522469863893,0.0061342159864476685,0.004209949852986235,0.0008977707156377096,0006SET_000_IMG_0191
0.00958216768766311,0.014644851762490398,0.006129768384185496,0.0042041117479264265,0.0008885813221710015,0006SET_000_IMG_0192
0.00952402738222919,0.014465322912327393,0.005985570486365023,0.004087279073905825,0.0008672547700477699,0006SET_000_IMG_0193
0.009433422953145549,0.014315175306670149,0.005806312093941783,0.003946744494492324,0.0008345640318492756,0006SET_000_IMG_0194
0.009388613123910107,0.014213721910685435,0.005761823613365475,0.003944458384146564,0.0008442642661036225,0006SET_000_IMG_0195
0.009373079816213378,0.014170190286179019,0.005671236259754106,0.0038593302953662564,0.0008186931869010972,0006SET_000_IMG_0196
0.009268800918104165,0.014115224162589998,0.005616366069622781,0.0038165886251895994,0.0008194955278121778,0006SET_000_IMG_0197
0.009289015266797415,0.014180555797517263,0.005680406511913557,0.0039256286141723835,0.0008821408636846791,0006SET_000_IMG_0198
0.009229159193242414,0.014140722176735445,0.00564601436229495,0.0038849239713328017,0.0008438929980212897,0006SET_000_IMG_0199
0.00921125689464855,0.0141601620300915,0.0056526110629299435,0.003909967013419601,0.0008689911932967142,0006SET_001_IMG_0200
0.009206785753492623,0.014752340108383794,0.006993276862195804,0.004346350031850529,0.0009426547513318847,0006SET_001_IMG_0201
0.008584789969913034,0.014251188993105627,0.0063351878407843275,0.004818235663529629,0.0015820289006684277,0006SET_001_IMG_0202
0.023848268851173755,0.038945868897084346,0.06269925500593357,0.09609834219832794,0.061713335956724395,0006SET_001_IMG_0203
0.014151236389596353,0.024551960857042213,0.034689008989984664,0.04685747528587775,0.03029527948530267,0006SET_001_IMG_0204
0.009829336658539327,0.01792768775448744,0.021934292012545424,0.02735420095249157,0.013544457130398426,0006SET_001_IMG_0205
0.012640347383856172,0.020962258318516044,0.03250911216933016,0.06831781215842067,0.06338611893818659,0006SET_001_IMG_0206
0.008824040354553433,0.016223231195919313,0.021304729162375663,0.031229404914463996,0.022109022085032997,0006SET_001_IMG_0207
0.008947028397784742,0.015448983179262236,0.008833392043526374,0.004930754167887552,0.00016605561065779248,0006SET_001_IMG_0208
0.008891744275767088,0.013683061706889798,0.004279855813816552,0.0016941432490486543,9.591780640343266e-06,0006SET_001_IMG_0209
