Blue,Green,Red,Near-IR,RedEdge,Image
0.010738105598213157,0.016606037904810064,0.005313107830449568,0.003415549398828356,0.0006544204736209571,0002SET_001_IMG_0353
0.010709560340441283,0.016502183605268936,0.0052840089133444484,0.0034151213873304656,0.0006617128198439321,0002SET_001_IMG_0354
0.010699787325336881,0.01653626940020826,0.005279951668115921,0.0033917341815824257,0.0006539318321850578,0002SET_001_IMG_0355
0.010915928359649024,0.01674271064872504,0.005289723071215812,0.0033859686099827805,0.0006497820508293041,0002SET_001_IMG_0356
0.01135321066115021,0.016932265800353827,0.005603190233027424,0.003648951162232894,0.0006926114929838895,0002SET_001_IMG_0357
0.01139118343032795,0.01692863020797351,0.005583438513752226,0.0036126835122680693,0.000691861822832092,0002SET_001_IMG_0358
0.011391789528701386,0.016921790288993762,0.005582848311914015,0.0036248265071331274,0.0006969613851153446,0002SET_001_IMG_0359
0.011412815769608783,0.016961530505393972,0.005604999176237323,0.0036287493275267927,0.0006986114964977668,0002SET_001_IMG_0360
0.011391418268104674,0.016907314614539252,0.0055694457849991994,0.0036071157112766896,0.0006964658515297874,0002SET_001_IMG_0361
0.011385854546037641,0.016911422548654985,0.005561181470040949,0.0036132356372030727,0.0006997237251991596,0002SET_001_IMG_0362
0.011390806453489175,0.016954831233125862,0.0055735518640603315,0.0036293938779816226,0.0007014035729431699,0002SET_001_IMG_0363
0.011394060689154719,0.01692784333650503,0.0055615701595097735,0.0036234770332625927,0.000702801717830675,0002SET_001_IMG_0364
0.01140688586282582,0.016926208286896866,0.005567064289752976,0.0035986298315915585,0.0007007983977404197,0002SET_001_IMG_0365
0.011421823880657421,0.016918916887391965,0.005482296050690325,0.003402450447893066,0.0006562927492967573,0002SET_001_IMG_0366
0.011320288203662017,0.01673018229964638,0.005228398208571699,0.003308684777769972,0.0006609290844522597,0002SET_001_IMG_0367
0.011116941401541992,0.016481519722279528,0.005271698949139117,0.003377432455722384,0.0006715827474317567,0002SET_001_IMG_0368
0.010804323458723128,0.01622698020158244,0.005285747488351733,0.003372292805070417,0.0006805290165237999,0002SET_001_IMG_0369
0.010974921164274311,0.016285271387364554,0.005313454568283837,0.0034393988292367225,0.0006915973950459467,0002SET_001_IMG_0370
0.01102741087661218,0.01588942599651417,0.005337576514754429,0.003456122002170224,0.0007199301950368244,0002SET_001_IMG_0371
0.010740849784662849,0.01582582755742195,0.005234184253458415,0.003455349907184084,0.000717848626109752,0002SET_001_IMG_0372
0.010908346199216871,0.01586570265676719,0.00539389920286016,0.003756542781974981,0.0008486727920307647,0002SET_001_IMG_0373
0.010791003342753899,0.015828052528389827,0.005266300572525508,0.003577318557367164,0.0007735454545939934,0002SET_001_IMG_0374
0.010844278851891173,0.015833451105671255,0.005305263310141355,0.0036063331591672096,0.0007945099023436849,0002SET_001_IMG_0375
0.010841128388024358,0.015838768003977648,0.005269906554789907,0.0035883137429921982,0.0007974012470721273,0002SET_001_IMG_0376
0.01075338723332864,0.015774668008356182,0.0052024540720136455,0.003514281513150963,0.0007538596882589265,0002SET_001_IMG_0377
0.010732659371964666,0.015804894081324496,0.005210888172222459,0.0035078737687819247,0.0007511760384643822,0002SET_001_IMG_0378
0.010753977659867225,0.01584116844140413,0.0052502410192696615,0.0035527175674690296,0.0007695513791510795,0002SET_001_IMG_0379
0.011022300917858337,0.016660236339245106,0.005208920255656904,0.0035052443244592566,0.0007300325604345321,0002SET_001_IMG_0380
0.011456390616908648,0.016820100441702145,0.005602435899741956,0.0036018542133057704,0.0007060027044748657,0002SET_001_IMG_0381
0.011274778381772089,0.015908216403360716,0.005400411380809459,0.0034642882233965446,0.0007091177541810867,0002SET_001_IMG_0382
0.010815909650222421,0.016455929568925987,0.005237986012025235,0.0035120154360672824,0.0007219379116558638,0002SET_001_IMG_0383
0.010699710967362597,0.015825994119707178,0.005224730338042841,0.003556156501787749,0.0007513271269878039,0002SET_001_IMG_0384
0.0107696804171757,0.016209482473425844,0.005295179296091625,0.0035538785798051187,0.000729311699846365,0002SET_001_IMG_0385
0.010833350653947943,0.016321637378179016,0.005322553190300342,0.003568370019782941,0.0007118749975640871,0002SET_001_IMG_0386
0.010877687744151314,0.016589880054869735,0.005326344285096541,0.0035423574202495503,0.0007149443139582974,0002SET_001_IMG_0387
0.011024758832638702,0.016751031838862673,0.005367760473888719,0.0035996175682350634,0.000733195937074385,0002SET_001_IMG_0388
0.010823883071951187,0.016030555261213632,0.005405843887486483,0.003628407420820624,0.0007500087037035959,0002SET_001_IMG_0389
0.010911407423384884,0.016056885550334597,0.00546242462734774,0.0037250395565480415,0.0008006043409485994,0002SET_001_IMG_0390
0.010884644668007586,0.016070143430786835,0.005458187229881861,0.003624560306496237,0.00078792817747756,0002SET_001_IMG_0391
0.010840738059741561,0.016079497297363445,0.005422650738885689,0.0035641603640703284,0.0007729380341990211,0002SET_001_IMG_0392
0.010852679746168383,0.016061228586398725,0.005447288230457991,0.0036013316283452523,0.0007860955261305774,0002SET_001_IMG_0393
0.010795402732462368,0.016035515723127065,0.0054019303148515295,0.0035811190523484986,0.0007616995422457579,0002SET_001_IMG_0394
0.010767192370415145,0.016006279709004503,0.005379133073593275,0.00351125850199821,0.0007577014573711448,0002SET_001_IMG_0395
0.010794272379898422,0.016027194226413674,0.0053849365472148445,0.003573459699159609,0.000763311942569465,0002SET_001_IMG_0396
0.011458874212830844,0.016947472365349974,0.005670658475119676,0.003639352466095116,0.0007298062506680524,0002SET_001_IMG_0397
0.010951352317269146,0.016147451430486886,0.005729290276986319,0.003774043976540792,0.0007743075459089484,0002SET_001_IMG_0398
0.01099385295057884,0.0163946361184174,0.005486952701058802,0.0036596215445220777,0.0008135705856412265,0002SET_001_IMG_0399
0.011029541206741496,0.015949169850701987,0.005517536504505266,0.0037065073317930305,0.0008238111322192885,0002SET_002_IMG_0400
0.011057975783265225,0.01597333636736601,0.005545879738622057,0.0037268126623567774,0.0008427176426338303,0002SET_002_IMG_0401
0.011012818632040474,0.015946259065038947,0.00550747726524097,0.0036726018432428603,0.0008233280917282858,0002SET_002_IMG_0402
0.01100546522552135,0.015960025912494617,0.0055139552851206555,0.0036949141938901592,0.0008238523547147423,0002SET_002_IMG_0403
0.011006910986396869,0.016019222763950156,0.005530286447347359,0.003656990424495787,0.0008212485622599776,0002SET_002_IMG_0404
0.011008770291648033,0.016023595434838202,0.005540913133112291,0.003707930615375968,0.0008338268056809187,0002SET_002_IMG_0405
0.011016047976161025,0.016018161003840556,0.005431660795542981,0.003725662690514475,0.0008584723777656632,0002SET_002_IMG_0406
0.010999351918270483,0.016001390378057062,0.005422057222769958,0.003698624762831563,0.0008491094866672551,0002SET_002_IMG_0407
0.010972397008568037,0.01599875546169883,0.005411666898104774,0.003681809948209966,0.0008551657319356465,0002SET_002_IMG_0408
0.010987443987746927,0.01601927004321558,0.005434570906241226,0.003729598184122218,0.000879759564196054,0002SET_002_IMG_0409
0.010974987429634065,0.015997606827552198,0.005428423315608626,0.003753294074418329,0.0008923676823264413,0002SET_002_IMG_0410
0.010965911678887635,0.016066026987249658,0.005449922435936385,0.003663051661298793,0.0009168854062386972,0002SET_002_IMG_0411
0.010941531175534088,0.016022958122268574,0.005450316720201909,0.003631266084661462,0.0009188731468523985,0002SET_002_IMG_0412
0.010824059452164154,0.01616297821219073,0.005551298769493211,0.0037541410322574145,0.0009501171534688095,0002SET_002_IMG_0413
0.010977243811367011,0.016362220856194806,0.005516711589515317,0.0037095197081187794,0.0010126383073905537,0002SET_002_IMG_0414
0.011136757135465048,0.016651086221804896,0.005749123768610636,0.003915480313257742,0.0010583809645019209,0002SET_002_IMG_0415
0.01142261366528096,0.016970261809475962,0.006024246043423488,0.003788380609489274,0.001091402370245893,0002SET_002_IMG_0416
0.012012240974911364,0.01793198932020378,0.006573909088591685,0.0041498904810642265,0.001237238738190719,0002SET_002_IMG_0417
0.012449200871767287,0.01987137481263658,0.008056667541789528,0.004060659343164021,0.00023979848033802798,0002SET_002_IMG_0418
0.014780097215452193,0.02411964680270378,0.014577724576438918,0.00911541476034293,0.0010296577251336942,0002SET_002_IMG_0419
0.018439763295283088,0.03305009803409954,0.033905938200319,0.02814399675209124,0.004320670799636523,0002SET_002_IMG_0420
0.02198315728257041,0.04068692692642899,0.08745011204180043,0.11692984045616839,0.04326298681848961,0002SET_002_IMG_0421
0.030994008936664832,0.05293939270506233,0.11093731476944466,0.16180946135139623,0.08851027735647604,0002SET_002_IMG_0422
0.049974115644278734,0.07842863819064358,0.1449642717929487,0.2051090974865703,0.11149826780068797,0002SET_002_IMG_0423
0.05999274829399574,0.08827367748942663,0.16027386236652197,0.23004610200441866,0.12597430946141402,0002SET_002_IMG_0424
0.06061501332606248,0.08868904662416507,0.1597660376712592,0.2293407966210132,0.12622368059426625,0002SET_002_IMG_0425
0.05644096006918789,0.082547172586969,0.1512018242078314,0.21736796224824761,0.12165972642191562,0002SET_002_IMG_0426
0.058588440880067864,0.08442055392795424,0.1542801940594816,0.22407468089807875,0.12203022888406426,0002SET_002_IMG_0427
0.05998934595030448,0.09298469507321014,0.16962607679025654,0.2460679377398556,0.1357894420388417,0002SET_002_IMG_0428
0.05925596901333399,0.08324200035346037,0.15688817539772842,0.2261242189223157,0.1255427814065691,0002SET_002_IMG_0429
0.0201819898670664,0.03178332683468735,0.021867705812509186,0.015253361462875686,0.0023123323181850897,0002SET_002_IMG_0430
0.01688164915494156,0.026981487046353184,0.01659829635533307,0.011289845350506676,0.0013104924099668902,0002SET_002_IMG_0431
0.017390331673113508,0.02891790672463274,0.021978050770332623,0.017650705228069906,0.002134416276473644,0002SET_002_IMG_0432
0.01515122941021116,0.024430340081168074,0.01393574995562925,0.008961369130852255,0.0009203342287415592,0002SET_002_IMG_0433
0.013997986806210224,0.02205018636083577,0.01058132903040098,0.0055341546970654465,0.00026356843400421564,0002SET_002_IMG_0434
0.013243631753987413,0.020651351311439914,0.00836859487330403,0.0037231328760031143,0.0,0002SET_002_IMG_0435
0.012207117047691673,0.01882464743205433,0.006160467312812371,0.0022325361408847165,0.0,0002SET_002_IMG_0436
0.011956899139052998,0.018160470861643185,0.005145628518250309,0.0019901113654903022,3.639069837880704e-05,0002SET_002_IMG_0437
0.011757194037418161,0.017475948764679946,0.00484764903707092,0.002277954123709038,0.00022835813391997468,0002SET_002_IMG_0438
0.011536595106530795,0.01733892802841714,0.005283841902276118,0.003286305893053828,0.0007504036449902246,0002SET_002_IMG_0439
0.011350788377842608,0.01706280335333058,0.005684513092905618,0.003615601409789169,0.000794288347372331,0002SET_002_IMG_0440
0.011100042182927539,0.01677047775627944,0.0055746235563002185,0.0035320864826980476,0.0007842553963558539,0002SET_002_IMG_0441
0.011050061965866352,0.01673021250081596,0.005527775942015729,0.0034926925189705327,0.0007455338395569008,0002SET_002_IMG_0442
0.011222684817599365,0.016824050929681044,0.005643802321297081,0.0036684812529118728,0.000781576542012533,0002SET_002_IMG_0443
0.011207974155661425,0.016825304872413384,0.005678183496292252,0.003753654724370649,0.0007928830081228612,0002SET_002_IMG_0444
0.011235546577358405,0.01680160066070941,0.005608692014926134,0.003582603298434949,0.0007252712176124408,0002SET_002_IMG_0445
0.011239620342343987,0.01680316573473756,0.005657921061962121,0.0037293588225733084,0.0007509547977224256,0002SET_002_IMG_0446
0.011224440448526544,0.016796847958960217,0.005646125434144975,0.0037305994800456987,0.000747380749665884,0002SET_002_IMG_0447
0.011201384734284624,0.01678012093676952,0.005634063248873554,0.003719952912215943,0.0007427143371118736,0002SET_002_IMG_0448
0.011233983477308099,0.016770974197813107,0.005640002625569932,0.003716154324663448,0.0007447747571163715,0002SET_002_IMG_0449
0.011220309959822948,0.016749618783135953,0.005616236866727236,0.0036709899852103377,0.0007286983167365743,0002SET_002_IMG_0450
0.011180764503403027,0.01669561534040665,0.00561601779937165,0.0036955291766829993,0.0007256763055719654,0002SET_002_IMG_0451
0.01121057685871309,0.016724955201468453,0.0056235677484008095,0.0037019969966496525,0.0007217632417024814,0002SET_002_IMG_0452
0.011175543334965794,0.01671914874057267,0.005621313295333015,0.0037110676202882034,0.0007098031098671626,0002SET_002_IMG_0453
0.011162621442780903,0.016726847001328045,0.0056260157808682345,0.0037288204816428696,0.0007134544778666596,0002SET_002_IMG_0454
0.011174991107151457,0.01672073446531779,0.005623858665596466,0.003719102399711671,0.0007132546954518687,0002SET_002_IMG_0455
0.011193281412915257,0.01673970481510377,0.005629347380089683,0.003703955511740677,0.0007065296415479558,0002SET_002_IMG_0456
0.011230560000306342,0.01673618968884969,0.0056399974571246635,0.0037205333648829323,0.0007164787738187836,0002SET_002_IMG_0457
0.011185507451172548,0.016678948614267948,0.005602892989342835,0.0036827106069021983,0.000710586860425322,0002SET_002_IMG_0458
0.011208020229466395,0.01670270565949456,0.00531623701258438,0.0036505458141995557,0.000691668486938652,0002SET_002_IMG_0459
0.011084725427558687,0.016654927370601827,0.005445037402198694,0.003513283357288609,0.0006706180852908282,0002SET_002_IMG_0460
0.010812137871296663,0.016514948285372186,0.0052818881446356465,0.00344058733130137,0.0006611273455229633,0002SET_002_IMG_0461
0.010478060355438391,0.016268351221682423,0.005271292814225048,0.0034423053640787933,0.0006535169636387183,0002SET_002_IMG_0462
0.010458660668927172,0.016201120367601102,0.0052691194381382,0.0034307231261000784,0.0006477309547825104,0002SET_002_IMG_0463
0.010374827031375178,0.015482402092567455,0.005223177629301868,0.0034542150850693574,0.0006760062421396993,0002SET_002_IMG_0464
0.010387031170355212,0.015230257152132519,0.005178285802061665,0.003399567855615261,0.0006768100767253903,0002SET_002_IMG_0465
0.010400681075261082,0.01525309025885688,0.005148574180480036,0.0032913532644893704,0.0006475523265276102,0002SET_002_IMG_0466
0.01036092739892995,0.015394483678809068,0.00513491266731993,0.003306329952573594,0.0006616111496378806,0002SET_002_IMG_0467
0.01034578521888091,0.015333220745551351,0.005135837532607693,0.0033297694425540106,0.0006700591090732313,0002SET_002_IMG_0468
0.010408442346532666,0.01570023121843463,0.005152730391951925,0.00330184244255116,0.000661850772631842,0002SET_002_IMG_0469
0.01050657096414585,0.0160528496458149,0.005207397740510655,0.003324058280231702,0.0006509967118594323,0002SET_002_IMG_0470
0.010690855521791547,0.016090032272465422,0.005220168525382729,0.003295418889307608,0.0006475733665068381,0002SET_002_IMG_0471
0.010910603174895879,0.016297891904573973,0.0052067593692885165,0.0033411695558356984,0.0006330191659049254,0002SET_002_IMG_0472
0.011033415648504389,0.016388663313632132,0.005317270480998365,0.0033656587809217818,0.0006232431671437693,0002SET_002_IMG_0473
0.011151223543372883,0.01644242758214637,0.005408623616523505,0.0034890970405532257,0.0006406827202922623,0002SET_002_IMG_0474
0.011189898488617766,0.01643768082135282,0.00542880210546544,0.003506983040697162,0.0006712045694873792,0002SET_002_IMG_0475
0.011183912289879822,0.01645980310736008,0.0054286806170788455,0.0035063542687552526,0.000676230109093304,0002SET_002_IMG_0476
0.011205231204713118,0.01651467020977789,0.00545259189460334,0.003516786647594392,0.0006789214293446975,0002SET_002_IMG_0477
0.011234395240826714,0.01654149506966689,0.005486807967184766,0.00356495844329909,0.0007056460609361429,0002SET_002_IMG_0478
0.011270918312032592,0.01658674964971173,0.005508697803519005,0.0035748763480649955,0.0007232183796594732,0002SET_002_IMG_0479
0.011169343376160004,0.01654944425785486,0.005326987550644383,0.003383142787869547,0.0007206787663448543,0002SET_002_IMG_0480
0.010896163146133066,0.016280063912658165,0.005138542355232017,0.0033923302933433685,0.0007118161110205456,0002SET_002_IMG_0481
0.010538280926630983,0.01592533635451463,0.0051061798176640725,0.0034050539985016944,0.0006919922950149706,0002SET_002_IMG_0482
0.010652349568734506,0.015761165550214572,0.0052236894417008566,0.00345896308769681,0.000764924422305215,0002SET_002_IMG_0483
0.010676929697556767,0.01535844329222142,0.005239959358315791,0.0034977935770465186,0.0007872171104830345,0002SET_002_IMG_0484
0.010647709015574224,0.015363163793254942,0.005234826650885274,0.003524194490716083,0.000782593822944339,0002SET_002_IMG_0485
0.010585797498936522,0.015371703897305022,0.005253580470586805,0.003453837077282933,0.0007685525848003497,0002SET_002_IMG_0486
0.010594250035549537,0.015371862386373843,0.00527368825651663,0.0035022846571256395,0.0007618604135760222,0002SET_002_IMG_0487
0.01055431625556803,0.015363420936803004,0.005259163466291577,0.003496137168064256,0.0007528286098126431,0002SET_002_IMG_0488
0.010498647175271738,0.015271376292352527,0.005211312064290267,0.0034802113356449346,0.0007379208216005421,0002SET_002_IMG_0489
0.010449975617377974,0.015564195253875448,0.005147354612881856,0.003423208785070313,0.0007193681830940707,0002SET_002_IMG_0490
0.010295672925394985,0.0152541044510054,0.005091687998708381,0.003416420427367132,0.0007274074763634741,0002SET_002_IMG_0491
0.010315233764462663,0.014908175063579575,0.005100063632898773,0.003414951458545443,0.0007409037992767852,0002SET_002_IMG_0492
0.010439701660537258,0.015091968064962196,0.0051651981917989875,0.003472616266085516,0.000757102836318563,0002SET_002_IMG_0493
0.010469920641230212,0.015039629781999015,0.005222415608578997,0.003530524785051975,0.0007855635217839875,0002SET_002_IMG_0494
0.0104493382637478,0.015280041925338068,0.0052457692363880835,0.003504410106528265,0.0007447946738999916,0002SET_002_IMG_0495
0.010408000556060424,0.015802579540363876,0.005225823506193513,0.0034720747026452587,0.0007184256333116045,0002SET_002_IMG_0496
0.0104772921311936,0.015907701505896852,0.005268700954920638,0.003505545640466397,0.000709918758590469,0002SET_002_IMG_0497
0.010677528002582502,0.01627818956724815,0.005275036460769501,0.003446578645207009,0.0007076400134657266,0002SET_002_IMG_0498
0.011227684528016924,0.01662552672704156,0.0054874544450685,0.0034948111696057656,0.0007155607056306649,0002SET_002_IMG_0499
0.011242233906679354,0.016669883862460162,0.005656047859231036,0.0038082677004965234,0.0007978636954758319,0002SET_002_IMG_0500
0.011280035286501618,0.01668926432814931,0.005665638186158703,0.003843164162768146,0.0008134955321904436,0002SET_002_IMG_0501
0.011264784783857706,0.016662100523624084,0.005636357352576157,0.0037617341863236237,0.0007849640591248038,0002SET_002_IMG_0502
0.011220592925509493,0.01660926626227151,0.005600998922918103,0.0037438371472073876,0.0007821261813705895,0002SET_002_IMG_0503
0.01119329110158965,0.016603015370904618,0.005596679534609848,0.0037567149717264653,0.0007779601155503387,0002SET_002_IMG_0504
0.010788997329185026,0.01625373634351262,0.005324073943528761,0.0035481816447788966,0.0007686250974448027,0002SET_002_IMG_0505
0.010504893250636228,0.015702801220295416,0.0053621598715710116,0.0034810843914494065,0.0007625299118750361,0002SET_002_IMG_0506
0.010520660449084635,0.015714949382673638,0.005379403989961279,0.003567214636422548,0.0007774812568779677,0002SET_002_IMG_0507
0.01052911542333918,0.01571067781613244,0.005262440371129073,0.003529632331421591,0.0007882849328684789,0002SET_002_IMG_0508
0.010518377952121733,0.015673852042244096,0.005278233232375172,0.0035344192679829644,0.0008006687231131029,0002SET_002_IMG_0509
0.010510123369772795,0.015705224600694144,0.00527016689801761,0.0035064577166336545,0.000806656177893848,0002SET_002_IMG_0510
0.010516890963977517,0.0156799352867614,0.005267089437996631,0.003572101583111744,0.0008237067067682618,0002SET_002_IMG_0511
0.010516807788025447,0.01568769436143686,0.005293456251150939,0.0035673429773323646,0.0008398881373175958,0002SET_002_IMG_0512
0.010551675191377063,0.015744083285325124,0.005322698709026193,0.0035848336834221344,0.0008553198343426401,0002SET_002_IMG_0513
0.010589481004788653,0.01575546716127331,0.0053390715461069035,0.0036272199771106945,0.0008776511371352851,0002SET_002_IMG_0514
0.010549197459233956,0.015766231744990755,0.005324924064491324,0.003591721068561148,0.0008542296404719365,0002SET_002_IMG_0515
0.010579960341005397,0.01574614132075459,0.005352457764579498,0.003621979805291966,0.0008812677656030751,0002SET_002_IMG_0516
0.010561388865933974,0.01579657684861516,0.005344280198826608,0.003632910512223258,0.0008745871847245255,0002SET_002_IMG_0517
0.010708845164079772,0.015918329209401172,0.005440644732419262,0.003687697542361589,0.0009283803995274489,0002SET_002_IMG_0518
0.01082710960677689,0.016053823130882636,0.005489236534167761,0.003748043182385812,0.0009467978262898589,0002SET_002_IMG_0519
0.01097123053197005,0.016236043880945773,0.005636461059605146,0.0037842275510479055,0.0010000577683677084,0002SET_002_IMG_0520
0.011330705528824852,0.01618838144707517,0.005717360588099758,0.0039252235445859564,0.0010793970589121453,0002SET_002_IMG_0521
0.01161659184032496,0.01678252164244429,0.005861366034836254,0.0039165775598429455,0.0011227279618550579,0002SET_002_IMG_0522
0.011626857119361442,0.01751523026494575,0.005985034126792311,0.004014260611264952,0.0005132462731000135,0002SET_002_IMG_0523
0.012113884627090402,0.018449546131568177,0.006325214853311513,0.002778856287659172,0.0007158300764855219,0002SET_002_IMG_0524
0.012873425629650763,0.020202238142092693,0.007677306768682645,0.003887286337585983,0.0008679942233552504,0002SET_002_IMG_0525
0.014718111203174698,0.022959995767834647,0.010919986096725556,0.006783241045400542,0.0009558613528394705,0002SET_002_IMG_0526
0.015628979255165026,0.024174294794346782,0.011458765052462221,0.00627295141081396,0.0006214514635897834,0002SET_002_IMG_0527
0.013099159833330262,0.019502291230819632,0.007369474011297436,0.004875006264867284,0.0011175614929870405,0002SET_002_IMG_0528
0.011781234183166431,0.017285104526386368,0.005887622036529131,0.003850240688702619,0.0008503352841310466,0002SET_002_IMG_0529
0.011551324586845118,0.0170874082379101,0.00581989175814559,0.0036900035223537773,0.000857584216210594,0002SET_002_IMG_0530
0.011073342046633745,0.016628413824695924,0.005553967725973155,0.003502285038004895,0.0008080216127457503,0002SET_002_IMG_0531
0.011008733842757846,0.016499599219368034,0.005451253312307066,0.0034757465052032803,0.0007773565305289025,0002SET_002_IMG_0532
0.010804045732792355,0.016264602996443382,0.005209003180499321,0.0034488370210963093,0.000759916134662514,0002SET_002_IMG_0533
0.010731409630839378,0.01617670782567089,0.005263910626896405,0.003436178229652896,0.0007400872362219497,0002SET_002_IMG_0534
0.010723821050225651,0.016169705401796276,0.005247735919150735,0.0033849840465057695,0.0007293045111624309,0002SET_002_IMG_0535
0.010727151929670805,0.01618697210691991,0.005254446442531261,0.003344257559235759,0.0007228250185201807,0002SET_002_IMG_0536
0.010741697715453769,0.016200034735741345,0.005245632670979503,0.0033707985138900142,0.0007070818600061368,0002SET_002_IMG_0537
0.010843391590727032,0.016245474353248288,0.005378785408446088,0.003365777680556737,0.0006966755140125397,0002SET_002_IMG_0538
0.010652273197841532,0.015539409870215452,0.005245420731483796,0.0033732234543397185,0.0006754500806571541,0002SET_002_IMG_0539
0.010828958472911494,0.016251442303606985,0.005341886767602956,0.0033319640274440654,0.0006674230556830854,0002SET_002_IMG_0540
0.010324039986197547,0.016235751085845268,0.005174583174492552,0.0034188222463646385,0.0006525323424134569,0002SET_002_IMG_0541
0.010272035589901371,0.016170349471263022,0.005259542002982277,0.0033899093854943482,0.0006425070292252548,0002SET_002_IMG_0542
0.010665151298005361,0.016186625556486273,0.00525115362704223,0.003360900941158728,0.0006386633106253588,0002SET_002_IMG_0543
0.010661821268663454,0.016179071241055897,0.005247238018857806,0.0033945869948841436,0.0006355113642717404,0002SET_002_IMG_0544
0.010681465275991037,0.016196113749312277,0.00524623097532185,0.0033425679643309617,0.0006234241053299042,0002SET_002_IMG_0545
0.010664305390604837,0.01619629909527153,0.005268616639753374,0.0033924320641159247,0.0006283368338643688,0002SET_002_IMG_0546
0.010781552086949513,0.01627679668338819,0.005319765151914466,0.003359113536341484,0.0006194285710896291,0002SET_002_IMG_0547
0.010782470297759077,0.01630123814155177,0.005328593242299632,0.0033489686569957754,0.0006172612292140817,0002SET_002_IMG_0548
0.010862392865820775,0.016339654047384716,0.005445020468607344,0.003544480078265777,0.0006565655221310897,0002SET_002_IMG_0549
0.010828197697292909,0.016303601273855575,0.005403533110597121,0.0034553747287266925,0.0006421821431525929,0002SET_002_IMG_0550
0.010917806823387092,0.01638926185768555,0.005463672501042951,0.0035042770880576073,0.0006387676031519725,0002SET_002_IMG_0551
0.010632106120246312,0.016215913703724535,0.005187759541441375,0.0033622872925593342,0.0006379987211422569,0002SET_002_IMG_0552
0.010509770559626534,0.016187297750929468,0.005185912619531656,0.003367879999444985,0.0006395267986200277,0002SET_002_IMG_0553
0.01083478807654966,0.01640308338837177,0.005376791414755069,0.003435348356770623,0.0006477759751881806,0002SET_002_IMG_0554
0.011042295716454884,0.016471027135089543,0.005581564497834228,0.0037077264661181815,0.000720991573860894,0002SET_002_IMG_0555
0.010973256080183551,0.01641808317326075,0.0055347769324180455,0.003687165675667444,0.0007021469379460822,0002SET_002_IMG_0556
0.010818297756755357,0.016338212534015805,0.005374755533838634,0.0034107071635313658,0.0006558242738138043,0002SET_002_IMG_0557
0.0107453498634674,0.01632690305098916,0.005282507106362792,0.0034096544586008862,0.0006634097625902468,0002SET_002_IMG_0558
0.010462031234095287,0.016115323390456474,0.005095026013174003,0.0033874515005907963,0.0006559225332941974,0002SET_002_IMG_0559
0.01017869143862821,0.015895452830352305,0.005090194861863882,0.003310124767125215,0.000662978376969609,0002SET_002_IMG_0560
0.010141745945277492,0.015562420468756555,0.005060946951644767,0.0034113752868512306,0.0006675411392581574,0002SET_002_IMG_0561
0.010142615416023494,0.015578967116124012,0.0050590851716245345,0.0033489520322524642,0.0006698243935347879,0002SET_002_IMG_0562
0.010196187416053975,0.015681272770140423,0.005061553683824507,0.0032960110413552354,0.0006614070562319849,0002SET_002_IMG_0563
0.010249891188448752,0.015783369272494144,0.005086369188439011,0.0033458188513008726,0.0006444887398382793,0002SET_002_IMG_0564
0.010289229228371367,0.015567992396149389,0.005096408470560988,0.0033123780411313097,0.0006469110859543437,0002SET_002_IMG_0565
0.010212475470041546,0.015247660630630502,0.005078928144468446,0.0033933993246834044,0.0006705290164934505,0002SET_002_IMG_0566
0.010187245250257835,0.015383643491158224,0.0050743055032638155,0.0033753022248654866,0.0006720818717216863,0002SET_002_IMG_0567
0.010153951036757744,0.015413763148649933,0.005049492323460936,0.003307135409315892,0.0006588283129276987,0002SET_002_IMG_0568
0.01020462088182068,0.01569472339158618,0.005012607169869277,0.003262826629292279,0.0006643140646872197,0002SET_002_IMG_0569
0.010202888271002856,0.015644064784959003,0.0050176112913277015,0.003334993508907066,0.0006888594836252577,0002SET_002_IMG_0570
0.0103047200360328,0.01528686001159241,0.005093014036107669,0.0033772450104236976,0.0007138571190247122,0002SET_002_IMG_0571
0.010249700022415069,0.015137819639790741,0.005085761712234198,0.003378910828167525,0.0007327467266508307,0002SET_002_IMG_0572
0.010332112446742883,0.01564029881203146,0.00510439721677766,0.003410358506245253,0.0007088109106052067,0002SET_002_IMG_0573
0.010366881712116364,0.0157950217468266,0.005159487847385036,0.0034209930870935765,0.0006953952789039595,0002SET_002_IMG_0574
0.010357488482330167,0.01578289237797479,0.005145667025023125,0.0034190129622557763,0.0006988351505231798,0002SET_002_IMG_0575
0.010346267129121112,0.01576268205454342,0.005119818773241254,0.003394581856346712,0.0006897772668887816,0002SET_002_IMG_0576
0.01031303977268633,0.01570590050401944,0.005089944259471008,0.0033490189848562595,0.0006737706569770721,0002SET_002_IMG_0577
0.010307246654103337,0.015635745406018087,0.005099041821000305,0.003390965286814516,0.0006833442850336163,0002SET_002_IMG_0578
0.01032674797658529,0.015553167404992373,0.005128769814736834,0.00343999611225704,0.0007134822338163017,0002SET_002_IMG_0579
0.010337101908700505,0.015397584897603213,0.005168951734518465,0.0035363978899501797,0.000779205737547486,0002SET_002_IMG_0580
0.010291708093566854,0.015600782035602752,0.00515984769966729,0.0034695218680533945,0.0007364845809160123,0002SET_002_IMG_0581
0.01024472803234813,0.015822299899602342,0.00512633424165466,0.0034852904328756527,0.0007175197453840102,0002SET_002_IMG_0582
0.010814489151477227,0.016297933728851313,0.005341137520048458,0.003465533793895369,0.0007024976383750595,0002SET_002_IMG_0583
