Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0095390385978305,0.0148789970228164,0.0048899593291007,0.0031492788067205,0.0006454038733766,0002SET_003_IMG_0635,0.3124591840162752,4.094806943017339,-0.17382870275343018,-0.21652307009343133,-0.766807036948269,0.1319855299277703,0.644029652348801,-0.13727782287047094,-212.70064921095985,0.21868910783595744,1.559800484107527,3.0427649846226346
0.0095462357345573,0.0146338265956389,0.0048855084129703,0.0031750618866103,0.0006715324623742,0002SET_003_IMG_0636,0.3184899924245356,4.029031101259591,-0.17427481753567123,-0.21219919469581405,-0.7583129304109828,0.13745395680649755,0.6498938530493534,-0.14115690190261235,-210.20115900808838,0.21040437330586148,1.5329420938836193,2.9953538830857935
0.0095821503785641,0.0147175947605261,0.0049122952439204,0.003202308786235,0.0006840374919961,0002SET_003_IMG_0637,0.31729743960396756,4.035812025777769,-0.17400420159643737,-0.21072950095047988,-0.7555408070695865,0.13925007721038038,0.6518966444857464,-0.14222096215511398,-207.91398690749665,0.2113373762797528,1.535938612845226,2.996072921052745
0.0096124314220307,0.0148391443970171,0.0049134635555157,0.0031494313202467,0.00065801538863,0002SET_003_IMG_0638,0.3166602966313587,4.0544707102042725,-0.17403574306939767,-0.2187839804995844,-0.7637914832931684,0.13392088517504777,0.6409798881506401,-0.1404768682199425,-213.48568840071948,0.213757714990082,1.5437451509934639,3.0200985983419257
0.0096232644308049,0.0148517890062852,0.0048807700043319,0.0031017109219584,0.0006519059035561,0002SET_003_IMG_0639,0.3193214248105734,4.053252523821179,-0.1727826299397277,-0.22287044576757697,-0.764343361364554,0.13356620020560375,0.6354962268669685,-0.14243352975257248,-218.48786607945684,0.2136266868188678,1.5433213036049744,3.0429192510820178
0.00962493227312,0.0147844174446433,0.0048775880413953,0.0031128337282608,0.0006662601824076,0002SET_003_IMG_0640,0.3211045852499762,4.035383658710037,-0.17252929339297432,-0.22085871860184086,-0.7596398185841504,0.13659623911514415,0.638191192417786,-0.1448142227237259,-217.35386046998147,0.2113733151919493,1.536054179407832,3.031091867367712
0.0097398474993939,0.0148750270239089,0.0048150988137757,0.0031925848971494,0.0006958150353757,0002SET_003_IMG_0641,0.3310749404154065,4.011717174376161,-0.16734937139331307,-0.2026196307444886,-0.747477440431102,0.14450690677105446,0.6630362159994748,-0.14650719627390268,-210.55480095338447,0.20862099133000034,1.527234078853345,3.0892464722327957
0.0096866303218807,0.0146530909645794,0.0048124199123366,0.0031953593416917,0.0007149978644794,0002SET_003_IMG_0642,0.33264042524041004,3.976481088070395,-0.16834301427011605,-0.20193620719894842,-0.7412904566474563,0.14857345732580585,0.6639818220144137,-0.14994847502423017,-209.718773262924,0.20404755601952937,1.5127129329463704,3.044848793642533
0.0096381563448364,0.0145878029520847,0.0047917733044363,0.0031749414749489,0.0007145563962695,0002SET_003_IMG_0643,0.33222158650748135,3.9793674687522707,-0.16829950295033222,-0.2029483763710407,-0.7404600032657296,0.14912149445967163,0.6625817360786848,-0.15092299477363819,-211.21215282875517,0.20431168675650158,1.5135470343246769,3.0443432995002246
0.0096915558899724,0.0145784874697953,0.0048175526082886,0.0032122208408982,0.0007310204620676,0002SET_003_IMG_0644,0.33432846115086295,3.9551838137883806,-0.16837762032989273,-0.1999224234094646,-0.7365014562128959,0.15174104395038243,0.6667744188971748,-0.15214618654045456,-208.12849220407332,0.20135652447675206,1.5042463393188785,3.026118997582509
0.0097037610639398,0.0149012924705565,0.0048256244203435,0.0032371472920176,0.0007197097523471,0002SET_003_IMG_0645,0.32736332457302086,4.033010721176742,-0.1668728199367624,-0.19701377950346693,-0.740426913894029,0.14914334180525993,0.6708245420780533,-0.14816026823145603,-205.861137421411,0.21123837017179248,1.5356202994250627,3.087951148402011
0.0099328587667217,0.0152798884988106,0.0048620372626242,0.0032447393988793,0.0006976360616078,0002SET_003_IMG_0646,0.33186246774590117,4.035910129211585,-0.16517046544584396,-0.1994994966895945,-0.7490370311625567,0.14348636670696002,0.6673621002089993,-0.14477009346901873,-207.51520948526627,0.21207644195913108,1.5383173019637797,3.142692594372168
0.0103679807442654,0.015489101455639,0.0052949124141706,0.0035485128381484,0.0007699754229711,0002SET_003_IMG_0647,0.32752502426458613,3.9183915690903586,-0.17499797371631629,-0.19747999515959544,-0.7460874978575106,0.14541797158163372,0.6701740388852574,-0.14272064184217528,-185.35739919004158,0.19805485676154652,1.4939361711494428,2.925280012977368
0.0098494482120646,0.0152508610679722,0.0049797256511234,0.0032964397587288,0.0007238228643998,0002SET_003_IMG_0648,0.3193080403288136,4.061947980015477,-0.1695557906973073,-0.20338959035192378,-0.746185076736074,0.14535396427642744,0.6619721626602342,-0.14608848363746618,-201.8290535193358,0.21519307972047746,1.5483975081255215,3.062590619732572
0.0095280092307998,0.0147059834960942,0.004947129835415,0.0032588520640157,0.0007398490822969,0002SET_003_IMG_0649,0.31149765648801714,4.0551536159812684,-0.1736107128747717,-0.20573744764370325,-0.7398094513793024,0.14955117551202013,0.6587359079777061,-0.14937760149212653,-201.9028002689089,0.2136657513950672,1.5434476541601492,2.9726293801344226
0.0094787559106477,0.014673671247269,0.0049299154933949,0.0031975609689864,0.0007406930804624,0002SET_003_IMG_0650,0.31000015882865106,4.067258936261588,-0.1734493343274344,-0.21314789805013232,-0.7387606388925692,0.15024457953788065,0.6486036065467029,-0.15350070904546317,-207.23929127248726,0.21508874874790823,1.5480587732811786,2.9764549244158003
0.0095582081427154,0.0147260579748265,0.0048357660007967,0.0032391754725149,0.0007223737614436,0002SET_003_IMG_0651,0.3206861028247676,4.0478419710198,-0.16938507507055214,-0.19772162232490156,-0.7400663558872311,0.1493814550424044,0.6698370996407271,-0.1474353430769961,-204.0984196080982,0.2128065063649615,1.5406714056598227,3.045237915234186
0.0095469218945499,0.0145033798058775,0.0048306783388577,0.0031928149393692,0.0007185040069597,0002SET_003_IMG_0652,0.32518237947412365,3.994901693173368,-0.17098223478106814,-0.2041334544310168,-0.7410414860483869,0.14873770442964393,0.6609454646744701,-0.1497775074279499,-208.4574420979544,0.20608714073801077,1.5191681639458179,3.0023484878330944
0.0095434734072074,0.0143781013550588,0.0048477643704562,0.0032514351395495,0.0007554582808513,0002SET_003_IMG_0653,0.3265875598448928,3.963532114352187,-0.1710717680702228,-0.1970971611372957,-0.7303486483175836,0.1558364274995089,0.6707081638218161,-0.15318642419496692,-202.77284408392003,0.20210324762889456,1.506589974275006,2.965924136635739
0.0094869003477799,0.0143487756090271,0.0048296097504159,0.0032329250047237,0.0007502531677472,0002SET_003_IMG_0654,0.3245775614773713,3.97924006099381,-0.1711449924919673,-0.19803756438685316,-0.7310854482446014,0.15534447015777875,0.669396736339887,-0.15298330305312402,-203.90890652616636,0.20397471714489995,1.5124830116282357,2.9710010436746908
0.0095136281494015,0.014553594663195,0.0048186554859138,0.0032244127476826,0.0007356910596342,0002SET_003_IMG_0655,0.3225988336311818,4.021730824489433,-0.16964834115146118,-0.1982132554305518,-0.7350935691170073,0.15267558799022235,0.6691519568287063,-0.15083257511542358,-205.02162305794565,0.20941205194459087,1.5297628238823444,3.020260465961717
0.0095433980184725,0.0146143708805244,0.0048233234838059,0.003208400684269,0.000718314695957,0002SET_003_IMG_0656,0.3229748699587698,4.025173615912134,-0.16992499617873866,-0.20106801052207646,-0.7407572733347477,0.1489252583553043,0.6651846377380797,-0.14861736294288247,-206.89728858307953,0.20991064544302607,1.5313592550825572,3.029937952449492
0.0095700825811602,0.0146806939858051,0.0048374527015243,0.0031994788498343,0.0007205881612262,0002SET_003_IMG_0657,0.3223709917400311,4.03128787635924,-0.16976217355060466,-0.20380587307765605,-0.7407042592811728,0.14896024947161549,0.6613974434987513,-0.14992456083153363,-208.05859560114362,0.21074011343647592,1.5340195720678234,3.0347984552239975
0.009529115280015,0.0146233911394491,0.0048164777391505,0.0032080465196531,0.000704627802299,0002SET_003_IMG_0658,0.3222670785404457,4.0334070394573995,-0.1702452683559926,-0.20043944882250322,-0.744751192670007,0.1462952473695597,0.6660565445110757,-0.14569916114561576,-206.77464140676943,0.21092120920952154,1.5346011365942966,3.0361172482089125
0.0095524643099416,0.0146509371891828,0.0048274433114266,0.0031691180287594,0.0007173883432447,0002SET_003_IMG_0659,0.3225063992495727,4.03087841227741,-0.1698131135960616,-0.20737979890599162,-0.7412407128211623,0.14860626981297442,0.6564795947490611,-0.15126863300582835,-210.86017696029228,0.21065108883251993,1.5337337794536465,3.0349268223417365
0.0095173270799549,0.0146304961273581,0.0048080741075525,0.0031801033993669,0.0007057990847118,0002SET_003_IMG_0660,0.3218792398705055,4.040120241856808,-0.16988177309490796,-0.2037975128589022,-0.743991542750021,0.146794552023051,0.6614089816901134,-0.14778280017455778,-209.38366650744828,0.21174451226952468,1.5372484316707364,3.0429015443785667
0.00950035424893,0.0145924959208361,0.0047895571904069,0.0032025438392222,0.0007003276452379,0002SET_003_IMG_0661,0.3228232568355029,4.037322282931127,-0.16972792825900426,-0.19857273391579622,-0.7448661798182712,0.14621970620595162,0.6686513412214053,-0.14496259999811018,-206.9925426817424,0.21135488894112586,1.5359949259239059,3.04673174172838
0.0095173702683351,0.0145993255939145,0.0048158482282443,0.0031513029498765,0.0007182251956797,0002SET_003_IMG_0662,0.3220369331341274,4.032040414031387,-0.16990814396671564,-0.20892603154549583,-0.7404352488079444,0.1491378385779282,0.6543609350881394,-0.15244905670564313,-212.25801826872885,0.21072353172286337,1.5339663354789708,3.0315169627421863
0.0095079958056586,0.0149740775963554,0.0048084289417937,0.0031811488216035,0.000718094855434,0002SET_003_IMG_0663,0.3138468352139932,4.131728061079716,-0.16707465986206918,-0.20367535912164075,-0.7401278337770943,0.14934084794151647,0.661577588046217,-0.15020907721074966,-209.17720837864346,0.22326874447844502,1.5748931638614847,3.114130993224074
0.0095278158535036,0.0149887212286527,0.0048150950700621,0.0031572127342899,0.0007190466676223,0002SET_003_IMG_0664,0.31441780199584873,4.127218195665815,-0.16707287773610566,-0.20795513375276098,-0.7401415786928636,0.14933176960367398,0.6556906329679554,-0.15227914410399615,-211.77922235220646,0.2227437487133398,1.5731539587995917,3.1128609114792387
0.0097827643604475,0.015131569019325,0.0048038380379155,0.0031626675415004,0.00070958391806,0002SET_003_IMG_0665,0.32904230329143375,4.059030366686118,-0.16433327986128465,-0.2060088303528722,-0.7425976376464544,0.1477118738099475,0.6583626501431253,-0.15182838450206598,-213.9681870428578,0.21468784965445226,1.5467579982303514,3.149891586663681
0.0095652928465344,0.0148573398072506,0.0048353069822011,0.0032099126052167,0.0007409127517535,0002SET_003_IMG_0666,0.3183602129113986,4.078471785842654,-0.16764753777734334,-0.20203231985444012,-0.7342598437281982,0.15322972346550498,0.6638487725872376,-0.15336177623952127,-206.99033169096325,0.2166861794031875,1.5532550906304516,3.0726776731944594
0.0094825645467733,0.0149589057580325,0.0047940289711324,0.0031691681115575,0.0007231956930431,0002SET_003_IMG_0667,0.31342770998629316,4.138448726591033,-0.1665543532088114,-0.20404629481128395,-0.7378407670294953,0.1508534256671948,0.6610656987350056,-0.1519314934305055,-210.083515280906,0.2240594016221035,1.577516892634564,3.1203202667544683
0.0096279376911778,0.0149781902333859,0.0048072522491106,0.0031609502484096,0.000722728457543,0002SET_003_IMG_0668,0.3218469899869511,4.083374493949558,-0.1659962024130631,-0.206608956187214,-0.7386144741252271,0.15034128023481885,0.6575378375441842,-0.15357702193563966,-212.4961599792856,0.21743577691746746,1.5557007859648493,3.1157487598361513
0.009630106522334,0.0149237566951204,0.0048046537141541,0.0032018275225154,0.0007403054849257,0002SET_003_IMG_0669,0.3233403563700332,4.06872480453127,-0.16552785169623374,-0.200191088227097,-0.7329807277757588,0.1540809242391024,0.6664013086069218,-0.15433934766479077,-208.48062159134332,0.21559337224878516,1.549697987297383,3.106104535932795
0.0096035213583874,0.0148038623548556,0.0047989101863708,0.0031810194302958,0.0007320672204356,0002SET_003_IMG_0670,0.32455119190166676,4.049126358396075,-0.16662346991859703,-0.20274499071970886,-0.7352846824018046,0.1525486395879456,0.6628628806869716,-0.1539070010613519,-210.23615969278484,0.21306425373427432,1.5415035592050195,3.084838386202659
0.0096148092621305,0.0148437907122933,0.0048000326438655,0.0031728160409269,0.0007463242466389,0002SET_003_IMG_0671,0.3243630088557843,4.054679566014057,-0.1657375484069218,-0.20409475549716516,-0.7308776692979715,0.15548316063906595,0.6609988465353037,-0.1576021903554954,-211.1712048285486,0.2137890744208872,1.5438466128244477,3.0924353673435627
0.009720345626206,0.0150362922239559,0.0047840075920394,0.0031737171609996,0.0007237090522346,0002SET_003_IMG_0672,0.3282948988116898,4.060373765397811,-0.16400847984203343,-0.20235563317578198,-0.7372017847043779,0.15127673573069858,0.6634013638023218,-0.1535789774891655,-212.21093893320653,0.21472813190241563,1.5468886397843855,3.1430326843494827
0.0096657980932988,0.0151229905861898,0.0047559325497913,0.0030926233056048,0.0007089240257686,0002SET_003_IMG_0673,0.32466234211579503,4.104278740331768,-0.16325963226155474,-0.21192551532176832,-0.740551644506437,0.14906099242297055,0.6502664352841822,-0.15588708370830787,-219.89251039883786,0.22014760638169198,1.5645878840231946,3.1798160356276344
0.0100016030144487,0.0153272109788612,0.005156236572815,0.0034143357593181,0.0007668540513063,0002SET_003_IMG_0674,0.3161283842387421,4.020424473857302,-0.17329601467593658,-0.20324206435620437,-0.7410628673539621,0.14872359723550138,0.662175932213691,-0.14792519860653675,-192.89876392326948,0.2102588761486879,1.5324754398588827,2.9725577487406576
0.0094853590297367,0.0148422315831236,0.0047984703160653,0.0031406185016701,0.0006660560281552,0002SET_003_IMG_0675,0.3157805945435213,4.107689549810582,-0.16986533330290343,-0.2088214217595939,-0.7562255221407624,0.13880590777549284,0.6545041012664589,-0.1418586003277617,-212.9829839100364,0.2201974144761831,1.5647516911687844,3.093117307286813
0.009893427934522,0.0151698608004546,0.0050566646861501,0.0033465806579639,0.000698345190643,0002SET_003_IMG_0676,0.31884031844425065,4.024264452895379,-0.1738925622089223,-0.20350280851719005,-0.7573087777106846,0.13810391512724296,0.6618158145091136,-0.1380874676294635,-197.73525969631112,0.21052436181566128,1.5333270632639961,2.9999736470571077
0.0099044825571084,0.015146694731898,0.0050605173068074,0.0033530842040247,0.0007094504899083,0002SET_003_IMG_0677,0.31980345125064874,4.014087578148565,-0.17368711924004254,-0.2029372440071548,-0.754088579034315,0.1401932741053861,0.6625971221389039,-0.1399522383781628,-197.26850621563784,0.2092601123816293,1.5292767334955109,2.9931119317629222
0.0098971673521531,0.0151550636097,0.0050620692346007,0.0033409967917402,0.0006977335900899,0002SET_003_IMG_0678,0.31904175674047947,4.019086594824673,-0.17420946067263832,-0.204814818480004,-0.7577230987495199,0.13783564739112814,0.6600061431209842,-0.13834163433838512,-198.27285987558716,0.20987736643307622,1.5312526372915236,2.9938475566692726
0.0099002211334662,0.015149090618834,0.0050642399227828,0.0033520131123494,0.000697495764568,0002SET_003_IMG_0679,0.3192258421552447,4.016381004712615,-0.17432591367760095,-0.20344288643485453,-0.7578869276842155,0.13772960507462018,0.6618985599930796,-0.13763010405102832,-197.32034378197366,0.20954146514168448,1.5301769944940715,2.991384857317261
0.0099101968149504,0.015139057832528,0.0050625959550376,0.0033615418625324,0.0006993331595391,0002SET_003_IMG_0680,0.3202049238161423,4.009908763051975,-0.17418733039778214,-0.20192619462579975,-0.7572572846236841,0.13813726510076707,0.663995683713897,-0.13747237183379216,-196.5763670128186,0.20874317783758756,1.5276243363491435,2.990374496993719
0.0099265101919673,0.0151640214555157,0.0050637621519157,0.0033435413647132,0.000694418205026,0002SET_003_IMG_0681,0.3206766789612292,4.009656297013674,-0.1741431392637716,-0.2046102872104065,-0.7588063721592696,0.13713483852382183,0.6602879962377945,-0.13773350618341557,-198.34374327536335,0.2087445310898309,1.527628659242871,2.994615663332235
0.0099340442365182,0.0151585478408887,0.0050643460470808,0.0033593496837796,0.0006995867769839,0002SET_003_IMG_0682,0.32125096945644527,4.005302363929342,-0.17394612946451563,-0.20240478974743917,-0.7572536674740235,0.13813960785463253,0.6633333608227666,-0.13782749745690748,-197.0127252134718,0.2082090040061898,1.5259191000141594,2.9931895845913647
0.009932771898696,0.0151656707842386,0.0050661563141684,0.0033496878401878,0.0006971474896947,0002SET_003_IMG_0683,0.3208968237386099,4.007582815953111,-0.1740748969833239,-0.20395677991400585,-0.7580736628086803,0.13760876026367447,0.661189199950228,-0.13793652144674515,-197.8584495902744,0.20849496327916198,1.5268316778954312,2.993526027182605
0.0099420955579322,0.0151611032666603,0.0050669557006136,0.0033561594641881,0.0006932662604552,0002SET_003_IMG_0684,0.3215557450913993,4.002747553238461,-0.1742283710820825,-0.20310730685180844,-0.7592918241204143,0.13682106207702718,0.6623621090237033,-0.13683495579825675,-197.37720354140794,0.20790209826228473,1.5249404090231429,2.9921523223154125
0.0099348161621408,0.015157504006643,0.0050591508825426,0.0033197876353061,0.000678269374419,0002SET_003_IMG_0685,0.3216667650202413,4.004735913927803,-0.17459053123248655,-0.2075875414924375,-0.7635629450026744,0.1340678288049237,0.6561946287788238,-0.13603911287504936,-200.56797196774414,0.20813889705582134,1.525695469273464,2.996056919145536
0.0099530226847272,0.0151709824172683,0.005068619055883,0.0033458967264673,0.0006833391721344,0002SET_003_IMG_0686,0.32195697645028903,4.000881858185757,-0.17454541447296135,-0.20473220016167326,-0.7623977278534808,0.13481762282791165,0.6601199832889028,-0.13557555080951664,-198.40154982780862,0.20768821337831436,1.5242588003489634,2.9931194769233596
0.0099682747554151,0.015204364853523,0.0050819456617673,0.0033614384623538,0.0006862094585742,0002SET_003_IMG_0687,0.32137673232141556,4.003157226130023,-0.17462357033198447,-0.20376985982413695,-0.7620696932527803,0.1350288854398265,0.6614471476235392,-0.135302269340255,-197.17342518330315,0.20800719270809853,1.5252754590520774,2.9918393201070796
0.0094725862334026,0.0152162624747885,0.004999661738914,0.0031866639623304,0.0006451543046639,0002SET_003_IMG_0688,0.2939568439950147,4.2070758690672,-0.17637547565372666,-0.22146660696727555,-0.7714170666738055,0.12903959074720062,0.637375912359741,-0.13434693697307948,-208.24000708337354,0.23264253061262846,1.606347210768304,3.043458391665852
0.0094790501135301,0.0149147537421554,0.0047910329551267,0.0031192061581527,0.0006544593833114,0002SET_003_IMG_0689,0.3143207886264378,4.12873587112624,-0.16957476563669188,-0.21134971687106177,-0.7596326125769134,0.1366008936780717,0.6510508667687117,-0.1407732897663706,-215.09858878345227,0.22283132474062234,1.57344391721978,3.113055969735232
0.0094410072714826,0.014587562526957,0.0047684514188536,0.0031494020485771,0.0006477398387309,0002SET_003_IMG_0690,0.3203109391301239,4.060733790742827,-0.17149217014115822,-0.20448084533722402,-0.7608135282062481,0.135838615482136,0.6604664223116399,-0.13706154888811975,-211.5996897097775,0.2141848349130049,1.5451277715906466,3.0591823729776086
0.0093951286289804,0.0144091440785509,0.0047859876308854,0.0031844237709935,0.0006784823411115,0002SET_003_IMG_0691,0.3198761129022268,4.0334092078365735,-0.17255327815473853,-0.20093866917764822,-0.7516749677138183,0.1417643323465886,0.6653639784698706,-0.14084643293944096,-207.59041821000707,0.21063510367128943,1.5336824696688207,3.010693965350937
0.0094150258654501,0.0144137873672819,0.0048030775790413,0.0031754574171852,0.0006752243855969,0002SET_003_IMG_0692,0.319967831416574,4.026291695030505,-0.17322949125197107,-0.20399987749955273,-0.7534913592002066,0.14058161137003236,0.6611297371172224,-0.14092072244033704,-208.7020632641441,0.20977803019435928,1.5309344417390858,3.000948273285835
0.0094434342548267,0.0145033691991637,0.0047778693071279,0.0031213313436361,0.0006526134242418,0002SET_003_IMG_0693,0.3216883527979022,4.037841286823387,-0.17226749661231647,-0.20970956894626827,-0.7596480988800804,0.13659089068597874,0.6532893938684171,-0.13997411470958432,-214.48243249394523,0.21129897165852557,1.5358151290936113,3.0355307495595873
0.0094670104183163,0.0143352109472168,0.0047908798268037,0.0031318138292561,0.0006487422552846,0002SET_003_IMG_0694,0.3261989383156218,3.983934083966634,-0.17402315136507127,-0.2094068090438706,-0.7614752475467765,0.135411924059347,0.6537032742366932,-0.13861923246476454,-213.6738147324055,0.20452715123261217,1.514227862206822,2.9921875449714066
0.0094745190005871,0.0143024010772677,0.0047927737014806,0.0031209199285853,0.0006485439109935,0002SET_003_IMG_0695,0.3273398133511783,3.9721489533708976,-0.17429632504619164,-0.2112608664231772,-0.7616224755905712,0.13531703172072357,0.6511719774336883,-0.1393539858386126,-214.87209034949873,0.20304909386380798,1.5095648735710419,2.9841594801042564
0.009538169879505,0.0142557208824012,0.0048722552973535,0.0032259565635155,0.0006853203864111,0002SET_003_IMG_0696,0.3273012021378454,3.933410762534237,-0.17596680395144307,-0.2032916355020304,-0.753374339673634,0.14065773334647522,0.6621074567393395,-0.1405891319799417,-205.1436594731725,0.1982673220660892,1.4945970833496023,2.9258977644592203
0.0095842928131812,0.0143720580102243,0.0048665496535276,0.0032328149292743,0.0007275366626175,0002SET_003_IMG_0697,0.3282580098339008,3.945126730519455,-0.17277309976886207,-0.20171146854190927,-0.7398907984248454,0.14949742927006465,0.6642930123873164,-0.1491381519319246,-204.99056555495332,0.19985369359198998,1.4995428760751681,2.953233611786222
0.00952261378057,0.0143389575220066,0.0048272433576766,0.0031779418605821,0.0007197432222532,0002SET_003_IMG_0698,0.3274554942845195,3.961848446608112,-0.17213871137563633,-0.20602914887374194,-0.7404921710618925,0.1491002563831005,0.6583347109543022,-0.1508984002167027,-209.65588219685637,0.20184520459122177,1.5057795950166433,2.9704235853789815
0.0095189218937436,0.0143376585187892,0.0048039122919019,0.0031346340496082,0.0006951550670916,0002SET_003_IMG_0699,0.3288549239516884,3.9630338126778746,-0.17222741707993522,-0.21027505168864,-0.7471734671681364,0.14470602809785763,0.6525169193643163,-0.1487371796782488,-213.96259154167944,0.20198773427369032,1.50622714198472,2.9845795775577804
0.0095417376901137,0.0143358659836471,0.0048380769961467,0.003209377635523,0.0007311364819923,0002SET_003_IMG_0700,0.3281043990877467,3.9531287549532657,-0.1719996935315387,-0.2023868956296029,-0.7374363597796164,0.15112129934571436,0.6633581148210576,-0.1511874562929952,-206.78417780633663,0.20077928920487473,1.502437653311372,2.9631330785072127
0.0095310780304353,0.0146054065697503,0.0048066789564118,0.0031798973797337,0.000690130507471,0002SET_003_IMG_0701,0.32346919282674036,4.027943893299565,-0.17055294162055168,-0.20368947947265487,-0.7488977880694049,0.14357740837889962,0.6615580962593564,-0.1446207341514444,-209.555631269527,0.2102347803903465,1.532398173964299,3.038565026330213
0.0095496753857163,0.014654512372656,0.0048286476715456,0.0031915647236977,0.0007031914075948,0002SET_003_IMG_0702,0.3221552238735499,4.03295119617807,-0.17044390438277743,-0.20411965010039335,-0.7457657760702361,0.1456290571247489,0.6609645061711685,-0.14669299395382082,-208.61033335940553,0.21090718010869514,1.5345560745002012,3.0349102625591327
0.0095723628889533,0.0142720665554408,0.0048452402496895,0.0031742698045733,0.0007064914885311,0002SET_003_IMG_0703,0.33121500806494814,3.9236433502630383,-0.17357298361070378,-0.2083631585732584,-0.7454878867192745,0.1458114463109181,0.6551315602516755,-0.14876285206988465,-210.5656677891259,0.19709860021802342,1.4909658901368075,2.9455849080663037
0.0095964487613266,0.0144965059743513,0.0048652513538094,0.0032103053611295,0.0007268853977086,0002SET_003_IMG_0704,0.3263681204207495,3.9727229225630154,-0.17176664304990902,-0.20493274347493967,-0.7400330392452278,0.1494034624006553,0.6598436807619181,-0.15067726132925696,-207.2916333224536,0.20338133146319667,1.5106115121222534,2.9796006249504066
0.0095858608738545,0.0144606754764417,0.0048531068558046,0.0032015246239181,0.0007209495620322,0002SET_003_IMG_0705,0.32728443603897794,3.9677179191742376,-0.1718400202664323,-0.20504752278789043,-0.7413196035385704,0.14855423205238147,0.6596855826672947,-0.1499797642925124,-208.0308695517507,0.20272418994460095,1.5085421817338585,2.979673826704616
0.009771774308568,0.014925417219949,0.0048696779872176,0.0031775970753208,0.0006770468785656,0002SET_003_IMG_0706,0.3284394834067593,4.011606516831598,-0.16976145258504038,-0.2102675624664254,-0.7558750812602273,0.1390331928194796,0.6525271452571736,-0.14378285433392576,-212.36764969442874,0.20867323741771468,1.52740093545368,3.0649700573891483
0.0097603202335101,0.0151056231281389,0.0048637267411377,0.0031528469466074,0.0006803541114711,0002SET_003_IMG_0707,0.3241570010608154,4.061593028097734,-0.1682370368509187,-0.21341783424827923,-0.7545655882161404,0.13988329272625927,0.6482368591846303,-0.14608427650374384,-214.71800352300681,0.2149648141993646,1.5476565078548117,3.105771342039965
0.0099551965378962,0.0151342738038978,0.0050423874941141,0.0032893527458595,0.0006843986036348,0002SET_003_IMG_0708,0.3246147854492243,3.990864014726684,-0.17369792311716398,-0.21040439305152345,-0.7609833536811074,0.13572907763111974,0.6523403347519623,-0.13931695041899253,-203.56112604422123,0.2064243364027618,1.5202385755305317,3.001410308423103
0.0098231702797091,0.0150517629330983,0.0049321571197258,0.0031933729018066,0.0006890157422349,0002SET_003_IMG_0709,0.3249461994400758,4.02280140582231,-0.17057900582849514,-0.21399025212035105,-0.7548498296867652,0.1396986603446253,0.6474596863581129,-0.14562236904130824,-211.3483917928576,0.21019524388902258,1.5322714057181177,3.051760632867895
0.0097071099349437,0.0150248605648191,0.0048551920994324,0.0031902152128006,0.0006961486048944,0002SET_003_IMG_0710,0.3229259808821206,4.062867397296497,-0.16816466340916464,-0.2069474946408507,-0.7491962241294933,0.14338229891579032,0.6570729123516152,-0.14649834974553252,-210.4412028057646,0.21501524231263341,1.5478201715561637,3.0945965179370747
0.0096299534940596,0.0149083653023817,0.0048368057152561,0.0031807101454197,0.000690065969522,0002SET_003_IMG_0711,0.3215072666644255,4.064886956017487,-0.16899037705612846,-0.20655968739135203,-0.7502869583809757,0.14266977218981852,0.6576055216332557,-0.1452951411815581,-210.55253787141856,0.21510894255264168,1.5481243301515606,3.0822749930513447
0.0096595035454076,0.0149843135633461,0.0048551967465989,0.0031992089689309,0.0006942311267844,0002SET_003_IMG_0712,0.3206224148005527,4.07202307327452,-0.1688442014259426,-0.20560024366230636,-0.7498008289776544,0.14298722853419152,0.6589246813060602,-0.14513059924218707,-209.05227905066081,0.2160708300357853,1.5512508994802392,3.08624229776944
0.0094457734561449,0.0148755068683378,0.004730550236114,0.003169459237051,0.0006967729795781,0002SET_003_IMG_0713,0.3169789951875289,4.132631913772039,-0.16585382030547755,-0.1976062186210995,-0.7432351264566259,0.14729216365969244,0.6699980084461828,-0.14607412137191808,-209.6437801884436,0.22325031165103296,1.5748320597992547,3.144561652632943
0.0094656415219046,0.014883001834355,0.0047233001221317,0.0032035430566989,0.0007029559776891,0002SET_003_IMG_0714,0.3186414577216521,4.1262573524987385,-0.1651157350172876,-0.19172286257554055,-0.7409057129786725,0.1488272943731225,0.6782425367569254,-0.14516683293876773,-206.5091379064585,0.22249125888394491,1.5723183473527913,3.150975260839039
0.0094421140412797,0.014871559415837,0.0047289230962621,0.0031887768908588,0.0007059029436642,0002SET_003_IMG_0715,0.31692647779750893,4.133155400230196,-0.16546327973407685,-0.19451939425698564,-0.7402297926452959,0.1492735088507084,0.6743135436859433,-0.14660995546459687,-207.69137851100908,0.22330831184903002,1.5750243378570168,3.14480889477606
0.0094473304794938,0.0148779514168394,0.0047394131621771,0.0032035315783862,0.0007144209449944,0002SET_003_IMG_0716,0.31643585769396376,4.132603635891957,-0.16546538841095318,-0.1933642539331047,-0.7380114866145362,0.15074038083361002,0.6759342283031985,-0.14738896470830778,-206.30549221854506,0.2232500721056069,1.5748312657351413,3.139196965475163
