Blue,Green,Red,Near-IR,RedEdge,Image
0.009659446239260924,0.014499078075082298,0.005818344026366222,0.004061290951223168,0.0008767421588793733,0006SET_000_IMG_0134
0.009657076683743632,0.014553138006452845,0.00595061909262472,0.004190764173055709,0.0009069839497480397,0006SET_000_IMG_0135
0.009658792039073754,0.014572913340644433,0.005924208356719287,0.00409766368734348,0.0009093825058682229,0006SET_000_IMG_0136
0.009640155039835918,0.014535003711882776,0.005886734901795839,0.00408620341248321,0.0008873502438509849,0006SET_000_IMG_0137
0.009620979515966318,0.014541691099756962,0.005899657588242314,0.004089963113323563,0.000891427353105353,0006SET_000_IMG_0138
0.009631553435053597,0.014606144078416197,0.005948810750933458,0.0041134580696566584,0.00089272337208853,0006SET_000_IMG_0139
0.009657497528546671,0.014690373210988029,0.006021699495950776,0.004174131381987223,0.0009098381486248681,0006SET_000_IMG_0140
0.009655977365910284,0.0147238303582127,0.006043242201459067,0.004171394208108673,0.0009046292943587318,0006SET_000_IMG_0141
0.009643604503721918,0.014719647966222663,0.006050709998478487,0.004159173024315248,0.0009002501636992975,0006SET_000_IMG_0142
0.009608326686969476,0.014648703673714453,0.0060296975770824926,0.004165227818200571,0.0008892575676179801,0006SET_000_IMG_0143
0.009557325563799872,0.014467884856275358,0.005935718409433087,0.004129074039040249,0.0009161071413598256,0006SET_000_IMG_0144
0.009520532664953774,0.01442955875082503,0.0059123304706515355,0.0040844879276304554,0.000881031948157075,0006SET_000_IMG_0145
0.009505999515949815,0.01441797380919076,0.0059172238816460375,0.0040989445890369,0.0008800477279862128,0006SET_000_IMG_0146
0.009509598296485991,0.014431235065887048,0.005923442692407251,0.004112512937767413,0.0008831422467683867,0006SET_000_IMG_0147
0.009493360000164052,0.014413172354746451,0.005890812321996188,0.004091929187682926,0.0008858640912129639,0006SET_000_IMG_0148
0.00951668216045279,0.014473422643995005,0.005943929124277762,0.004170423467435157,0.0009374226648223483,0006SET_000_IMG_0149
0.009415546949320149,0.014687381311895918,0.006022413665080643,0.0040900519455588195,0.0008451463674158057,0006SET_000_IMG_0150
0.009410190303724145,0.01487391179807605,0.0060027091033623735,0.0039562953625592,0.0008717819188361993,0006SET_000_IMG_0151
0.009416965388626623,0.015253521308212604,0.006165423925139484,0.004085368105493954,0.0008998857654359498,0006SET_000_IMG_0152
0.009281693284231668,0.015203700400288025,0.0063311678218949735,0.004097600753847925,0.000913423427229726,0006SET_000_IMG_0153
0.009160005955406138,0.015538960822491179,0.0072735065661968445,0.004466228283323683,0.0003748590952362182,0006SET_000_IMG_0154
0.008799028977080308,0.014320422237592252,0.0064009506813060895,0.0058025236624811094,0.0023261056852522124,0006SET_000_IMG_0155
0.008724176922178317,0.015437300519966722,0.01154042792107267,0.020899429201073308,0.014314301356014822,0006SET_000_IMG_0156
0.011149490711613008,0.02099781780416141,0.025027218033232865,0.049362337668016974,0.03706375748133947,0006SET_000_IMG_0157
0.014767664325440232,0.02531843693200223,0.034892190357423164,0.0704961603913439,0.06063891043569777,0006SET_000_IMG_0158
0.014919037178346334,0.025763604536757096,0.03508421643662212,0.07242983830412617,0.06320103418708953,0006SET_000_IMG_0159
0.019368960708531953,0.033376610110723945,0.05048012878842457,0.07318846529677228,0.04834970688656384,0006SET_000_IMG_0160
0.026165647779711775,0.04131491438914206,0.06359555426971866,0.09956366673507387,0.0720292318163374,0006SET_000_IMG_0161
0.023766786795514014,0.03834632891574164,0.061043341147328845,0.08930724744018725,0.06109788696508306,0006SET_000_IMG_0162
0.014328960300012334,0.025227756546135696,0.03436100756084485,0.04608468312185544,0.02722356635348347,0006SET_000_IMG_0163
0.00969699968038487,0.017790534808591864,0.014326126651918143,0.013741906131980886,0.004447378210703556,0006SET_000_IMG_0164
0.008962345427896513,0.015386554742596849,0.007009208782580357,0.004157400536975965,0.0003130593870845874,0006SET_000_IMG_0165
0.009236226235738805,0.014518953264451556,0.005929017137853353,0.0037726105304270257,0.0007989137580467216,0006SET_000_IMG_0166
0.009053123464157264,0.014057276613717168,0.005367753313248972,0.0036335296172417754,0.0007810754874476288,0006SET_000_IMG_0167
0.00916616811369238,0.01410054788799677,0.005497694371980195,0.0037188885937738513,0.0008080428131279165,0006SET_000_IMG_0168
0.009325535653347587,0.014244415780785584,0.005648740659823264,0.003836741734781895,0.0008092997076981285,0006SET_000_IMG_0169
0.009415457548926958,0.014283822678242386,0.005706491385917885,0.003901311062844044,0.0007952626831681718,0006SET_000_IMG_0170
0.009503110189373543,0.014365338020360075,0.005814592977797462,0.004009862012013309,0.0008299760130368788,0006SET_000_IMG_0171
0.009555272267737619,0.014430419976009997,0.005891789101211466,0.004061490048230392,0.0008869583212055957,0006SET_000_IMG_0172
0.009643756624092576,0.014595116456751257,0.006037684420661781,0.00423625366504908,0.0009465646971700886,0006SET_000_IMG_0173
0.009718348563767262,0.014732234292033694,0.006164431344021677,0.004310300946470524,0.0009543187447149819,0006SET_000_IMG_0174
0.009766461458183414,0.01477667219644005,0.0061537252136602185,0.004272779893542003,0.0009449193065158607,0006SET_000_IMG_0175
0.00976698402746712,0.014767212287881254,0.006108696903576807,0.004256477819213963,0.000942696491990678,0006SET_000_IMG_0176
0.009763873971285177,0.014823282480964574,0.006141986505854973,0.004264169514831407,0.0009394986229688442,0006SET_000_IMG_0177
0.009754430901229611,0.014851520072132042,0.006131742000193003,0.004229427934794831,0.0009277303191039068,0006SET_000_IMG_0178
0.009811139167911593,0.0148682304130919,0.006124640794723934,0.00425271961068029,0.0009557493186452738,0006SET_000_IMG_0179
0.009725948964712981,0.014794326910201244,0.006063828244070958,0.004175254144933567,0.0009033796132165484,0006SET_000_IMG_0180
0.009838601952309074,0.014842542926552542,0.006104013932643737,0.004238654966507353,0.0009317189130140044,0006SET_000_IMG_0181
0.009849121722245434,0.014851880513511407,0.006058517034621949,0.004200899704141582,0.0009072136976757478,0006SET_000_IMG_0182
0.009865415211475503,0.014886296757409045,0.006076272473083226,0.004208013667199045,0.0009042341886208886,0006SET_000_IMG_0183
0.009821665401211105,0.014740580537051299,0.0060263101205792835,0.004238817943216137,0.0009031687553288941,0006SET_000_IMG_0184
0.009695118743318007,0.014580683115453942,0.005900914138256755,0.004089554738943372,0.0008758972627914788,0006SET_000_IMG_0185
0.009693598784541395,0.01459083516597433,0.005896457751334169,0.004073139871539411,0.0008767028417534434,0006SET_000_IMG_0186
0.009720572167872213,0.014677883989808387,0.005965233161037874,0.004074541885983003,0.0008656566801351743,0006SET_000_IMG_0187
0.009751254263336744,0.014752806946087618,0.006015674079724411,0.004137605786781543,0.0008883634782129538,0006SET_000_IMG_0188
0.00974232590324873,0.014807172848254432,0.006091049900799894,0.004209960945810525,0.000906881706914864,0006SET_000_IMG_0189
0.00973390809264315,0.014821229221118747,0.0061116859247600675,0.0042245333963545715,0.0009074933418267524,0006SET_000_IMG_0190
0.009739665325656024,0.014844852905335522,0.006153603794550788,0.004256347325118501,0.0009112920875761576,0006SET_000_IMG_0191
0.009703818288804612,0.014778935246503328,0.006173214859638072,0.004271970242855828,0.0009021520432927153,0006SET_000_IMG_0192
0.009634968949734262,0.014591419773998348,0.006037766123319069,0.004158144278779208,0.0008796058333996781,0006SET_000_IMG_0193
0.009551593738270806,0.014468779483708408,0.005879008795998361,0.004035425829226664,0.0008487990668321036,0006SET_000_IMG_0194
0.009515304529096184,0.014365714159566315,0.005829056397957681,0.004041003322344674,0.0008631130080420439,0006SET_000_IMG_0195
0.009493191889432555,0.014320051693133648,0.005739475894702034,0.003951767691418941,0.0008372467361178731,0006SET_000_IMG_0196
0.009392626652269937,0.014290447394573356,0.0056971411938044,0.003915600550546099,0.0008421624892234462,0006SET_000_IMG_0197
0.00940830364299981,0.014341584682343773,0.005747399510765156,0.004005334589296946,0.0008987923947828565,0006SET_000_IMG_0198
0.009340254723424186,0.014291300383140693,0.005696750657013078,0.0039520022449222965,0.0008552270335908092,0006SET_000_IMG_0199
0.009311679429912071,0.014371340253295749,0.005745791923457901,0.003990916650721252,0.000878190085842346,0006SET_001_IMG_0200
0.009379215188948934,0.014994349634428583,0.007827395662895602,0.0056501513027933025,0.0010259429887354771,0006SET_001_IMG_0201
0.009119942708163888,0.017386009407248746,0.01230379315581808,0.012414541391582769,0.0018892493807848591,0006SET_001_IMG_0202
0.023030576990611288,0.03899572373984844,0.0591652433861948,0.08662283864130312,0.0521183781918499,0006SET_001_IMG_0203
0.014967751185980352,0.024638661764203432,0.03234645300411169,0.045545497433653465,0.03071202411341052,0006SET_001_IMG_0204
0.012821757735645518,0.021786101873224026,0.027020688732036367,0.041130020302938185,0.028882434898726713,0006SET_001_IMG_0205
0.017850943830408608,0.02980541027697272,0.04666262077197908,0.07438530603753411,0.054848637944356834,0006SET_001_IMG_0206
0.011577786925047634,0.02008055606306055,0.026728021038805644,0.04004185364523137,0.02865083037634362,0006SET_001_IMG_0207
0.00994739737850149,0.01716505374710443,0.01600863104054703,0.01774813284119706,0.00946833856217145,0006SET_001_IMG_0208
0.009004903535422049,0.014177262576973867,0.005266763171398315,0.0022266346503642368,4.036965957577739e-05,0006SET_001_IMG_0209
0.009222395538323302,0.014214374449866611,0.005093111827840667,0.0025227160272344707,7.334586679852001e-05,0006SET_001_IMG_0210
0.009390279018051865,0.01433915236339338,0.0053362560790704856,0.003427224963075619,0.0008014603109363542,0006SET_001_IMG_0211
0.009406349031096346,0.014330494097073031,0.0056384979696479836,0.0039097385152441246,0.0008676323716682686,0006SET_001_IMG_0212
0.009372632435926221,0.014280859711103313,0.005601653506621875,0.003865450657966173,0.0008613694088425953,0006SET_001_IMG_0213
0.009507524478250333,0.014448265548105323,0.005715465558304478,0.0038353603472409824,0.0008574931692358919,0006SET_001_IMG_0214
0.009582383513071733,0.014614739338626002,0.005893313981231423,0.004061159008900927,0.0008486275380110731,0006SET_001_IMG_0215
0.009646716122547732,0.014641084482701811,0.005894534090195254,0.004044503592974353,0.0008664052067356318,0006SET_001_IMG_0216
0.00956842628175478,0.014680676142573446,0.005894928779279261,0.003987583571046104,0.0008163139304844447,0006SET_001_IMG_0217
0.009695458667134036,0.014777752644864129,0.005991121484368116,0.004019181659175487,0.0008718655053778859,0006SET_001_IMG_0218
0.009706085579124802,0.01483425226141724,0.005985696840551109,0.004097824134188231,0.0008583635576323415,0006SET_001_IMG_0219
0.009672123818930402,0.014720948432619077,0.005866718197656977,0.004070400186127218,0.0008444050774594885,0006SET_001_IMG_0220
0.009703240770512218,0.014710373067218636,0.005865179139823888,0.004036261387949006,0.0008493622423296556,0006SET_001_IMG_0221
0.009764890128296908,0.01478431782759397,0.005907798763018959,0.004029929642268458,0.0008608981332112869,0006SET_001_IMG_0222
0.009763091781963171,0.014787826919060268,0.005904171900745575,0.004040732968619189,0.0008565605134602284,0006SET_001_IMG_0223
0.009769108686099159,0.014763546885899162,0.005874512313905593,0.004042216175583936,0.000866062514512017,0006SET_001_IMG_0224
0.009830298143099905,0.014879851972019324,0.005885897057026636,0.00406899881526377,0.000809889711092495,0006SET_001_IMG_0225
0.009766910605398298,0.01460651234035574,0.005825641592069071,0.0040684018334481205,0.0008442046481907649,0006SET_001_IMG_0226
0.00949167892189861,0.014223134156614487,0.00551135360521826,0.0039204567422737166,0.0008824861830673334,0006SET_001_IMG_0227
0.009367114689796889,0.014121367481072443,0.005693413102024747,0.003981681396874768,0.0008543662886143865,0006SET_001_IMG_0228
0.009782261027364167,0.014557180289780937,0.005663421068148434,0.003917528140846291,0.0008533816077313434,0006SET_001_IMG_0229
0.00976071080772068,0.014539659816326194,0.0057882680871808034,0.00405241966439241,0.0009000775327372061,0006SET_001_IMG_0230
0.009666904221259296,0.014495042206227639,0.005721205142188746,0.003938438784622618,0.0008185391796956085,0006SET_001_IMG_0231
0.009675087180484076,0.014532223161152763,0.005753475944225962,0.0039654253993799,0.0008386598100063158,0006SET_001_IMG_0232
0.009652641593126444,0.014621286187953319,0.005802205770575923,0.003983339225337719,0.0008420611317782792,0006SET_001_IMG_0233
0.009732824301335657,0.014692994672554563,0.005852099056612358,0.004036507472830114,0.0008452193154461931,0006SET_001_IMG_0234
0.00992518492119674,0.014858097671587122,0.00602127677344168,0.0042505771175465855,0.0009643160607328889,0006SET_001_IMG_0235
0.009743908022536345,0.014729283187407143,0.005933399299309709,0.004056461978232307,0.0008596111167595962,0006SET_001_IMG_0236
0.009799786756819091,0.014833132555707302,0.005983130629363433,0.004161612182658219,0.0008821380050182656,0006SET_001_IMG_0237
0.00975664974237092,0.01481695798342596,0.005952099669958588,0.004117404305377361,0.0008440785108017024,0006SET_001_IMG_0238
0.009810845341732091,0.014956573703140897,0.0061053789281993115,0.004230812664343206,0.0009033678457506676,0006SET_001_IMG_0239
0.009756760187509183,0.014961238783783361,0.006072326227460765,0.004180593508906158,0.0008780735838396181,0006SET_001_IMG_0240
0.009691205546983637,0.014733562888801075,0.005952295879392246,0.004068736160171114,0.0008551309605873682,0006SET_001_IMG_0241
0.0099821627521262,0.015013173100384797,0.006147507987142439,0.004452646335228705,0.0010505855641097226,0006SET_001_IMG_0242
0.009568688916932504,0.014614194047089458,0.005843816199193323,0.0040376638060661664,0.0008350372865422394,0006SET_001_IMG_0243
0.009469394180866234,0.01451117374049167,0.0057775317611414466,0.003974890897402349,0.0008409132344787742,0006SET_001_IMG_0244
0.009513134138464156,0.01448451307264161,0.005787946611494775,0.004027962307480713,0.0008584235036983288,0006SET_001_IMG_0245
0.00946598358066786,0.014443160206461922,0.0054682533300164276,0.0038963697498979365,0.0009265376765403733,0006SET_001_IMG_0246
0.00991838314797342,0.017722636466111146,0.013827095880313209,0.015185544101601757,0.00452561864892279,0006SET_001_IMG_0247
0.020882578054430303,0.035362985894231334,0.05537423368609835,0.08857962227153428,0.057997434911108384,0006SET_001_IMG_0248
0.014097497570970527,0.025093396575465676,0.033268527335361994,0.050056114717592304,0.02664702024913131,0006SET_001_IMG_0249
0.020672344990254426,0.036335009112131826,0.05879407732037315,0.0914691310087028,0.059219442380535926,0006SET_001_IMG_0250
0.01698051970036049,0.027656509531376598,0.038977516959948236,0.07697551252338977,0.0657932921347632,0006SET_001_IMG_0251
0.015444973375274135,0.026674048599087105,0.04158613100163011,0.05378514806545414,0.03314066465931729,0006SET_001_IMG_0252
0.010099992061615694,0.01664284819141684,0.013442552101257122,0.012629635434904512,0.006347769682404194,0006SET_001_IMG_0253
0.009348525634184252,0.01423529906845009,0.004924501453057697,0.002838767205995294,0.0004575520587165213,0006SET_001_IMG_0254
0.009250639242397952,0.014281809488070858,0.005483558250515724,0.0038373872276913877,0.0009063532549275687,0006SET_001_IMG_0255
0.009261521910364823,0.01433516302094063,0.005502230132112187,0.0038470365798415752,0.000880745686409673,0006SET_001_IMG_0256
0.009154852613255882,0.01429795921952895,0.005417072972032595,0.0035943320798123707,0.0007163821498506379,0006SET_001_IMG_0257
0.00948304484686325,0.014568111603809573,0.005681569881272851,0.0037662054927268727,0.0008994680389096037,0006SET_001_IMG_0258
0.009365082557037377,0.014535275626194572,0.005631397253193917,0.0036856334162103876,0.000833417472522787,0006SET_001_IMG_0259
0.009510940201152106,0.014640805909493682,0.005744984935300925,0.0037917064823938594,0.00091559352095657,0006SET_001_IMG_0260
0.009574515549197025,0.01472355519211136,0.005779463485557463,0.003971817254335417,0.0008598161279693064,0006SET_001_IMG_0261
0.009516399104619327,0.014674883451456544,0.005678314064771764,0.003795686370571741,0.0007738200622081309,0006SET_001_IMG_0262
0.009719257409451856,0.014702078014543159,0.005832921106542153,0.003941433250221358,0.000879813635194966,0006SET_001_IMG_0263
0.009701558969782923,0.014643043949017887,0.005773031355546846,0.003863249736821279,0.0008663507921166713,0006SET_001_IMG_0264
0.009545641595380109,0.014486593727682543,0.005644999922192907,0.0037418595012351638,0.0007917314301938256,0006SET_001_IMG_0265
0.00966114429250032,0.01469134895968965,0.005700608815273671,0.003956689098467358,0.0008530046241389286,0006SET_001_IMG_0266
0.009619877505474928,0.014615634239797323,0.0057014527986675445,0.003933188210837182,0.0008313631590322199,0006SET_001_IMG_0267
0.009603044780097932,0.014612176374288332,0.005730411792192695,0.003892406166674613,0.0007738368010650733,0006SET_001_IMG_0268
0.009845578793679572,0.01468935211842129,0.005849432050930359,0.0040788308161142095,0.000875892906664886,0006SET_001_IMG_0269
0.009815290988773406,0.014676113352258987,0.005835412662017711,0.004082510019477097,0.0008729797804340229,0006SET_001_IMG_0270
0.009674155535304487,0.01453635894300651,0.005717282094285525,0.00396269222483184,0.0008659709230546851,0006SET_001_IMG_0271
0.009657230461840615,0.01454453794982103,0.0056322211096399635,0.003890255386396012,0.0008263407568624072,0006SET_001_IMG_0272
0.00979874836313073,0.01461080089082909,0.005779267484077548,0.0040127469588095545,0.0008691814685184196,0006SET_001_IMG_0273
0.009748401950970995,0.014597347477623665,0.0057702038232637235,0.004013397031391943,0.0008749112223024274,0006SET_001_IMG_0274
0.009754824105683626,0.014634694712305475,0.005822410855518404,0.004057269439329242,0.0008883580248985075,0006SET_001_IMG_0275
0.009798125330337996,0.014748035446497085,0.005907017748501367,0.004152299283030395,0.0009379283327969829,0006SET_001_IMG_0276
0.00974064014076953,0.014754799580508522,0.005894794143024487,0.004100564735798907,0.0008833711713524289,0006SET_001_IMG_0277
0.009730641193791165,0.014805044433587421,0.005873895543004173,0.0040780688196376605,0.0008672439237170313,0006SET_001_IMG_0278
0.009713055953978894,0.014823874708482818,0.005879726178148919,0.0040762305035772365,0.0008466907182481682,0006SET_001_IMG_0279
0.009211573470053505,0.013976895674258317,0.005556429162304878,0.004071039120725884,0.0008604261073737676,0006SET_001_IMG_0280
0.009866805372239953,0.014970954645565868,0.005994548166917578,0.004191367486763436,0.0009356856337189516,0006SET_001_IMG_0281
0.009750249005363549,0.014887594287192765,0.0059307253288306706,0.004065205780369111,0.0008603895073806327,0006SET_001_IMG_0282
0.010026902181151974,0.015150536598642754,0.006206807414493798,0.00438886073367094,0.0010010871797492486,0006SET_001_IMG_0283
0.009856325012451763,0.014998168581680224,0.006083425298768978,0.004250480343808376,0.0009110432018326115,0006SET_001_IMG_0284
0.00978028268856967,0.014952331499871175,0.006009368308422333,0.004193794290433977,0.0008736932991240572,0006SET_001_IMG_0285
0.009683707356703042,0.014816761453917778,0.005876218371669114,0.004017939404565498,0.0008400983972867847,0006SET_001_IMG_0286
0.009619695726491585,0.014807420235253643,0.005851625134518033,0.004005771717788962,0.0008441960614780091,0006SET_001_IMG_0287
0.009599344860753473,0.014786432538476113,0.005859237798474942,0.004006213946110747,0.0008656132676312383,0006SET_001_IMG_0288
0.009556366981818965,0.01473476006903772,0.0058847745109146705,0.0040711623860554234,0.0008641304163066896,0006SET_001_IMG_0289
0.009538242742930034,0.014700970517324607,0.005881792846423328,0.004132232147473762,0.0009074377965629161,0006SET_001_IMG_0290
0.009474116506295083,0.014958784276188995,0.0059721447341721115,0.004237444355409649,0.001044952808084318,0006SET_001_IMG_0291
0.016097785894149105,0.029633631319355924,0.04252519235466819,0.060632444076132656,0.02898560365695308,0006SET_001_IMG_0292
0.029377924840614696,0.04990346574161134,0.0869494963973132,0.1277143876184945,0.07512464119819076,0006SET_001_IMG_0293
0.02896471497639339,0.049744045303820136,0.08547896147638631,0.12591324900260617,0.07453270425081863,0006SET_001_IMG_0294
0.030744271465631086,0.04900182863285731,0.0831906645898364,0.12663078953110246,0.08503638081635138,0006SET_001_IMG_0295
0.030645237146296914,0.04938366434103753,0.08478212020299854,0.1286995692998349,0.08473786774531665,0006SET_001_IMG_0296
0.028588940952391773,0.04521005185848775,0.07514500358974384,0.11900252314990593,0.08218648916854464,0006SET_001_IMG_0297
0.035281629997547095,0.05710529724185186,0.10135446046892223,0.14703211956375323,0.09253471694983642,0006SET_001_IMG_0298
0.014585985295838195,0.024809698639134396,0.03710438424460953,0.04673766635794385,0.027989265282064798,0006SET_001_IMG_0299
0.0096135430807486,0.01620634879062247,0.010417522822145078,0.007899072558903581,0.0028636813188004135,0006SET_001_IMG_0300
0.009316702163957758,0.014977827667234005,0.005676168159338778,0.0030843316492819325,0.00030130557887482083,0006SET_001_IMG_0301
0.00931802696364435,0.014571721517408277,0.005480635915113316,0.0037769614703771145,0.0009038402305775945,0006SET_001_IMG_0302
0.00925560665113397,0.014421620874870077,0.005289884323350049,0.0036606356078573076,0.0008133382377709028,0006SET_001_IMG_0303
0.00989392041033429,0.01514898525241233,0.006094938492477949,0.0042324423612000684,0.0009465725674824272,0006SET_001_IMG_0304
0.009744775689036022,0.015053445913591285,0.0059626085316008375,0.004043892978883127,0.0009024395579429653,0006SET_001_IMG_0305
0.009711472023402662,0.015018742690811231,0.005869162057688262,0.003980804382532017,0.0008310876353646578,0006SET_001_IMG_0306
0.009821305854628154,0.015074979116788373,0.006007653315268222,0.004043730976165699,0.0008947162057156168,0006SET_001_IMG_0307
0.009883321175090113,0.01501118485803715,0.006020237222415958,0.0041916306854156175,0.0009379424676036098,0006SET_001_IMG_0308
0.009833264004162106,0.014923378110779683,0.0059256069410498335,0.004073698231231917,0.0009007055791861458,0006SET_001_IMG_0309
0.009953955833945668,0.014887026510186759,0.005871345082334035,0.0040930039063716206,0.0008684696692574648,0006SET_001_IMG_0310
0.009876590270279827,0.014725241099323614,0.005821532574369281,0.004080826259828559,0.0008572317395705974,0006SET_001_IMG_0311
0.009704059377683179,0.01451496494441594,0.005659468237276643,0.003945086488785435,0.0008857513562211875,0006SET_001_IMG_0312
0.009744548275512806,0.014654344240020399,0.005770557018043879,0.003913995359121793,0.0008471764080316173,0006SET_001_IMG_0313
0.009866216447784284,0.014737319671644737,0.00583065857298919,0.004071795298091119,0.0008604821759595633,0006SET_001_IMG_0314
0.009810962629176257,0.01475675322829272,0.005887720146293722,0.004076927383950426,0.0008908162310655385,0006SET_001_IMG_0315
0.00980990625131004,0.014815937790077062,0.005950035868231516,0.004058537641178688,0.0008869867629596747,0006SET_001_IMG_0316
0.00982015311510436,0.014951386511218526,0.006080722270881646,0.004144492077763371,0.0008954545101644402,0006SET_001_IMG_0317
0.009833490449505192,0.015100944184737878,0.006178273971035365,0.004209018791788983,0.0009004732434125961,0006SET_001_IMG_0318
0.009842497276212463,0.015224122654934337,0.006303806214909979,0.0042593387844988735,0.0009267928743113501,0006SET_001_IMG_0319
0.009836506307741952,0.015527504606914556,0.006536771551990252,0.004223246088295112,0.0009447649877328279,0006SET_001_IMG_0320
0.009833372805855646,0.01573083947348827,0.0066181241015647934,0.0042761734525747,0.0009509663102557278,0006SET_001_IMG_0321
0.009832342378787643,0.01583647224852119,0.006662714556930819,0.004152673982695,0.0009227702107494277,0006SET_001_IMG_0322
0.009832832704606718,0.015725492582034137,0.006549632126564117,0.004115574057539403,0.0009294312851684267,0006SET_001_IMG_0323
0.009830450292034712,0.015683182728771557,0.0064734521543882845,0.0041998545853243205,0.0009541617391384902,0006SET_001_IMG_0324
0.009852297557066823,0.015590189448587252,0.006279989448211718,0.003946753459807967,0.0009391870309551853,0006SET_001_IMG_0325
0.009842646019154274,0.015489177682600328,0.006139938834181302,0.003951178218427358,0.0009333473411908531,0006SET_001_IMG_0326
0.009812608839098867,0.015325654658208412,0.006022616132946561,0.003923699912857129,0.0009155659979625402,0006SET_001_IMG_0327
0.009749639011149098,0.015069821252827229,0.005951925420328389,0.0040134709593213575,0.0008747092715503655,0006SET_001_IMG_0328
0.00969311551938762,0.015055540301655668,0.0059607238148880115,0.004090875047606561,0.000875176923455442,0006SET_001_IMG_0329
0.009649765141469781,0.015202921097194,0.006120351060729881,0.004204816927914388,0.0009291549795773081,0006SET_001_IMG_0330
0.01013210840571727,0.017929863269937334,0.011581628735101464,0.010515094114721938,0.0018108059942000322,0006SET_001_IMG_0331
0.015193995294633507,0.028536596568208623,0.03861335132738965,0.05505809004358601,0.025424552232447502,0006SET_001_IMG_0332
0.030228856066947946,0.0525376728367605,0.09099178028816261,0.13243666732883635,0.07570320672255755,0006SET_001_IMG_0333
0.0338818303044378,0.05748279993842761,0.10163390350110973,0.14763988221828067,0.0864177441680074,0006SET_001_IMG_0334
0.027992436086258513,0.04906599785491564,0.08354764278444979,0.12069850373748672,0.0662370958774492,0006SET_001_IMG_0335
0.033969009444592885,0.055794915828412464,0.09938336206879368,0.14670118877069938,0.09184951772043622,0006SET_001_IMG_0336
0.03340792081641364,0.05492538807119275,0.09833830136161513,0.1445937695787547,0.0902908691400791,0006SET_001_IMG_0337
0.016528654951719676,0.027275466697071742,0.038618509234999716,0.07905522829426591,0.06918408315531839,0006SET_001_IMG_0338
0.029873980685041143,0.0499395595273475,0.08757762410405334,0.130780968209658,0.08140697038375502,0006SET_001_IMG_0339
0.028012203102976044,0.047334983528312384,0.0861979437835766,0.12564037175866785,0.07927362697829253,0006SET_001_IMG_0340
0.011136123521447794,0.019935483413662282,0.020331691124944616,0.02389331273860081,0.01282290855653631,0006SET_001_IMG_0341
0.01091654561897466,0.01928010959244025,0.018798222357591255,0.021529276341094115,0.011312486556999374,0006SET_001_IMG_0342
0.00939355789626307,0.01500752630147319,0.005755928453578568,0.002880700384391548,0.0001230820585211152,0006SET_001_IMG_0343
0.009161639950593622,0.014473605925001012,0.005647260199638297,0.0037233535854994766,0.000655971805500638,0006SET_001_IMG_0344
0.009414930483490088,0.015218396410976574,0.0074017600320133835,0.005037191810212378,0.0008012212365213355,0006SET_001_IMG_0345
0.009873781835996107,0.016867153060311342,0.013072239160293903,0.011037057543741511,0.002324708282657461,0006SET_001_IMG_0346
0.010770456598377201,0.019306542493694682,0.021152114154140696,0.022625043971262714,0.008579831489863646,0006SET_001_IMG_0347
0.012229853594234293,0.021799157308992664,0.027865176720373416,0.03297575181279747,0.015160545937334726,0006SET_001_IMG_0348
0.012071993282932864,0.021442152689184566,0.02892664396809702,0.036536583178062534,0.017850083246378854,0006SET_001_IMG_0349
0.011249099858304107,0.020107684450787967,0.02666571828195738,0.032189627988557415,0.01451057608099356,0006SET_001_IMG_0350
0.01144552400248112,0.020330632052696147,0.029045881117080532,0.03468408868166654,0.01523542642183028,0006SET_001_IMG_0351
0.01067967702356516,0.01913264134857972,0.025035641177934817,0.028003838729566168,0.011090343040006256,0006SET_001_IMG_0352
0.010363084324580257,0.018154837469997288,0.02179491434423538,0.02331661105629979,0.008422550516304667,0006SET_001_IMG_0353
0.010215142992512223,0.01774831728579238,0.02076233905327735,0.021792483156230537,0.007587977657663234,0006SET_001_IMG_0354
0.009853996461777426,0.016949072743425535,0.016274400648937447,0.015109651698887727,0.0034431309362641985,0006SET_001_IMG_0355
0.009863945627620972,0.01692877244809309,0.016465531791238178,0.0153757083097299,0.00357254912625324,0006SET_001_IMG_0356
0.009734576612836455,0.016309689182834826,0.010921847335181992,0.007284956723272523,0.0002737565309914885,0006SET_001_IMG_0357
0.012238315973326953,0.021963697015187786,0.0328591892518279,0.045053491250879756,0.019868010860659722,0006SET_001_IMG_0358
0.013957641942229869,0.02482507505131436,0.0405505686547532,0.05746556513829603,0.027782980076598924,0006SET_001_IMG_0359
0.01695580637282488,0.030063295419603817,0.051498950523905476,0.07717242212726164,0.04224917532503103,0006SET_001_IMG_0360
0.021608118284110148,0.037648627996131126,0.06634337226120413,0.10336926694543173,0.06375233059535616,0006SET_001_IMG_0361
0.023901127190333073,0.04043173491042046,0.06978945379563493,0.10447752057625223,0.06395132886005978,0006SET_001_IMG_0362
0.022541765205292944,0.0379643529898771,0.06397502121474109,0.09578198672117524,0.06015009137683507,0006SET_001_IMG_0363
0.016006081775765707,0.026849694484383138,0.0399345366393516,0.06182308769149862,0.039416413598313334,0006SET_001_IMG_0364
0.00941427390435481,0.014985909496964388,0.0069858627073447034,0.005512203619024531,0.0016791191073323663,0006SET_001_IMG_0365
0.010653969945652375,0.019131264598303863,0.01739374743641004,0.02158131146149207,0.008273455607122648,0006SET_001_IMG_0366
