Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0115749278625385,0.0173503862991927,0.0057949808844633,0.0038063869891828,0.0008727650858402,0002SET_000_IMG_0064,0.33313073717235536,3.9134696908469504,-0.17016983017371323,-0.20711568616580212,-0.7382128564203614,0.15060706898622164,0.6568420267593906,-0.153888294374754,-176.32269767827347,0.19966795881149857,1.4989628017765966,2.994036847595158
0.0115947308028443,0.0172774088252869,0.0054794679777087,0.0037275975883356,0.000832191874776,0002SET_000_IMG_0065,0.35394559953836446,3.8908021183363832,-0.16096057177572962,-0.19027456433394002,-0.7363001510772502,0.15187457580945482,0.6802845830106186,-0.15147825143415883,-182.02322808659002,0.19682219938094764,1.4901086639328083,3.1531179478690263
0.0116864507878316,0.0173323876132265,0.0058935261763679,0.0038611334757673,0.0008835940893006,0002SET_000_IMG_0066,0.334225424721235,3.8717667377736316,-0.17264412923174158,-0.20835095975447276,-0.7392420217841768,0.14992621782926346,0.6551482695113545,-0.1532347659711665,-173.4221265473357,0.19456108984669193,1.4831181791544166,2.940919764253633
0.0116265976399758,0.0173028809277618,0.0058734818115673,0.003860604224588,0.0008777922560075,0002SET_000_IMG_0067,0.33249467833867186,3.8855570710043548,-0.17268508811392944,-0.2067865004996743,-0.7399624879033178,0.14945006797820778,0.6572939779918758,-0.15187309321919612,-173.01712584019253,0.1962110473057831,1.488215337242703,2.9459324950466885
0.0116307534842921,0.0172950879903031,0.0058752789658331,0.003849890293739,0.0008754780304961,0002SET_000_IMG_0068,0.3327808752222563,3.8824461634725367,-0.17284893646838909,-0.20826256263875204,-0.7406281900023505,0.14901046156060427,0.6552693610171573,-0.15213068703112675,-173.76870890171864,0.1958226353064209,1.4870135467715795,2.943704986755586
0.0116222367479925,0.0172730266467094,0.0058671948870695,0.0038655200461337,0.0008758587120166,0002SET_000_IMG_0069,0.33318085930350627,3.880507538253587,-0.17273890557329502,-0.20566459150129607,-0.7402189678173974,0.14928065777171873,0.6588361424047428,-0.15122177678196505,-172.65544625775095,0.19556111399742435,1.4862050241484677,2.944000835011771
0.0116410087154917,0.0172569851740527,0.0058863908838432,0.0038731692025418,0.0008889934874243,0002SET_000_IMG_0070,0.3334660007879617,3.8706367554376317,-0.17293232933470207,-0.20628201102116578,-0.7375813861736696,0.15102522156052944,0.6579870890281455,-0.15315872397509675,-172.28329131954254,0.1943379350146834,1.4824303972118267,2.931675030521535
0.0116144856114161,0.0172255854553514,0.0058578275579981,0.0038479995378125,0.0008681715641797,0002SET_000_IMG_0071,0.3341923018140207,3.872739857677823,-0.1730112239413999,-0.20707436886580405,-0.7418460667599384,0.1482070879663101,0.6568987392874954,-0.150867305306622,-173.7759119640948,0.1945591545508009,1.4831122127716136,2.940609856606671
0.0112316406713822,0.0170187337490976,0.0055432128530273,0.0035270135251449,0.0008045710122665,0002SET_000_IMG_0072,0.33424506794793246,3.9591351661643728,-0.16773731102571066,-0.2222876523494993,-0.7465033374354623,0.14514524944267687,0.6362760403867048,-0.15648246618708117,-194.4918022167683,0.2048501372611937,1.515249129404638,3.0701930812206144
0.0110786710941659,0.0168758568313623,0.0055039263549599,0.0035870704953877,0.000838134579365,0002SET_000_IMG_0073,0.33033847080557277,3.981296762038161,-0.16690647711972548,-0.21085210908404484,-0.7356901524459357,0.15227939570988436,0.6517293771845598,-0.15800134855270184,-188.5154871815564,0.2073791320189808,1.5232744692862337,3.066148735103352
0.0111039637926549,0.0166187946582476,0.0055476411244733,0.0036477369561339,0.0008610062509647,0002SET_000_IMG_0074,0.3343396908405809,3.914289916168066,-0.16905369939317955,-0.20661512247617592,-0.7312986031140919,0.15520222589135937,0.6575293668586432,-0.15849802909308452,-184.08464388672914,0.19892792686411653,1.4966542550544588,2.995650635174317
0.011079478502936,0.0166695298327013,0.0055211423492791,0.0036376800747231,0.0008266364053379,0002SET_000_IMG_0075,0.3334428870784876,3.934509886339395,-0.1691774310331722,-0.2056445891581081,-0.7395509713577673,0.14972198741549103,0.6588636634587178,-0.1526330595393234,-184.6435247149953,0.2014504901274669,1.5045410150201532,3.0192175419780387
0.0111413875627389,0.0168678202414085,0.005556246000435,0.0036111456776121,0.0008158021493356,0002SET_000_IMG_0076,0.33111222922526995,3.957254744277728,-0.16924590956826238,-0.21217598103512672,-0.7439435075941886,0.14682613931631727,0.6499254491844643,-0.15268960846025548,-187.16499899468013,0.20444821998220425,1.5139784112547168,3.035830350219899
0.0112343343855646,0.0169827741596923,0.0056391933262561,0.0036166312185166,0.00085349719475,0002SET_000_IMG_0077,0.32945978122869146,3.9501949699541825,-0.16960264103001235,-0.21851776661883224,-0.737089826786402,0.15135093715906398,0.6413383988233841,-0.16002011226385945,-187.48756674089753,0.20372178690484477,1.5116849451725487,3.0115609054615056
0.0109499859489908,0.017116245369573,0.0056678195275076,0.0036695057120733,0.0008258693269507,0002SET_000_IMG_0078,0.3086054393023097,4.080794411797651,-0.17251871637480226,-0.2140135171647928,-0.7456393906573789,0.14571200140415771,0.6474281148621804,-0.14964087324912734,-181.1919493385666,0.21970386228890168,1.5631294368145294,3.0198995021811847
0.0110012506185895,0.0172730773329879,0.0057980654132429,0.0037460196507142,0.0008611902501692,0002SET_000_IMG_0079,0.30123093326338696,4.096869015170547,-0.17460627787612104,-0.21500706969578234,-0.7413554025562252,0.1485306199206073,0.646080956961647,-0.1516136269942312,-176.05125808663456,0.2218205407088553,1.5701012486526307,2.9791104621786153
0.0110664932281241,0.0168177912140395,0.0059282017444096,0.0038702448331959,0.0008923758304002,0002SET_000_IMG_0080,0.3055271300683678,3.972601595317869,-0.18059727960581154,-0.2100288953880906,-0.7383283686425677,0.15053061094651954,0.6528530910483284,-0.14993584879713864,-168.01872449850816,0.2062558929150396,1.5197037460158744,2.8369127669953165
0.0112057480012815,0.0170115211907512,0.0060602040422674,0.0038574760264113,0.0009154128063748,0002SET_000_IMG_0081,0.3024740645658204,3.966626355589396,-0.18232775116825478,-0.22210113661687841,-0.7375392524453275,0.1510531328632133,0.6365257670380421,-0.1556173869271884,-169.99695202371197,0.2057524826360232,1.5181067063801315,2.807087199061768
0.0112795206469755,0.017205930862645,0.0061530079783071,0.0039209776234074,0.0009343418848598,0002SET_000_IMG_0082,0.29795032361767393,3.983725828952375,-0.1832046120695956,-0.22156378251323172,-0.7363353290302223,0.1518512389637546,0.6372456589087983,-0.15545784531127219,-166.38218603953408,0.20805042228900422,1.5254133044438027,2.7963446371767797
0.0109321544366913,0.017010135697897,0.0057925715368103,0.0037240853749713,0.0008114002194071,0002SET_000_IMG_0083,0.30214825978821663,4.063709239542309,-0.17826639453712023,-0.21735428533503387,-0.7542690219281463,0.14007599461670187,0.6429071011563167,-0.1436576219141615,-177.04903015571512,0.21751908064550815,1.5559728685140353,2.9365430517002626
0.010712736408768,0.0167187466266732,0.0054676581194782,0.0034920436386209,0.0007340410713575,0002SET_000_IMG_0084,0.3137243721919781,4.078279265057203,-0.17256147040992698,-0.2205000271433643,-0.763277434532072,0.13425145744620046,0.6386726386898088,-0.1416834573360379,-193.01843297952712,0.21894588091156042,1.5606420235440022,3.0577527455701152
0.0107108622323851,0.0168441083757597,0.0054320505478201,0.0034648483181835,0.000738752240309,0002SET_000_IMG_0085,0.31339217053255963,4.1072063638683485,-0.17032492519240203,-0.2211110027510348,-0.7605652730532395,0.1359987786942564,0.6378527386078826,-0.14424119581315242,-195.24975755446812,0.22258220596910064,1.5726192728751816,3.100874748398521
0.0109285793987424,0.0170820554449748,0.0054180257922976,0.003382331987302,0.0007171977003568,0002SET_000_IMG_0086,0.3225931226014077,4.080946257800299,-0.16782297574362895,-0.23131943677501487,-0.766203235720593,0.13237251498071237,0.6242738807390705,-0.14641648734559548,-204.15080426604052,0.2196835623528407,1.5630627569893034,3.152819144799767
0.0108988941949959,0.0169475106510311,0.0054072914544639,0.0034041274604076,0.0006890700335769,0002SET_000_IMG_0087,0.32403595156896314,4.061772412573861,-0.16943736352953925,-0.22733727829866926,-0.7739405594866233,0.12743349223538702,0.6295439202925485,-0.1391980766956046,-202.0086056754493,0.21721355016851263,1.5549752431592876,3.134195889707473
0.0108992804046686,0.016907796814848,0.0054119487360089,0.0033899461982858,0.0006888558669057,0002SET_000_IMG_0088,0.3245444529970258,4.05276456594985,-0.1698521866148616,-0.22972354848781482,-0.7741754041502636,0.12728425572887156,0.6263818013889304,-0.14000358722136755,-203.24075608190057,0.21607867532234853,1.5512764317546792,3.1241605638927092
0.0108014379099338,0.0162796751596559,0.0053371676258251,0.0033378729989858,0.0007090999784072,0002SET_000_IMG_0089,0.33564983517915586,3.945192338836314,-0.17089650767031855,-0.23046516014244967,-0.7654420793711345,0.1328607284088396,0.6254015674596282,-0.14679200568007483,-207.0117192921132,0.20228995889662296,1.5071766643850175,3.0502461794310123
0.0107580455723087,0.0160852303366109,0.0052988045088901,0.0033683078240084,0.0007261903226175,0002SET_000_IMG_0090,0.33939464646602263,3.915632075224975,-0.17034486408393962,-0.22273816361580412,-0.7589407649547179,0.13704795513764095,0.635673163325275,-0.14809293130557566,-203.93129279358268,0.19845509103946818,1.4951814647462007,3.0356338509231304
0.0107665839508739,0.0162079797281638,0.0052594530242299,0.0032848246757594,0.000685599448189,0002SET_000_IMG_0091,0.3397789865861278,3.941242618186191,-0.1695617260195131,-0.23110535703596957,-0.7693546183588028,0.1303556558125903,0.6245563294560218,-0.14503875544753225,-211.5502803140373,0.20172321754803704,1.5053966794034273,3.0816854249852352
0.0107487088339887,0.0162766561840962,0.0052573457793768,0.0032738568697418,0.000659039783821,0002SET_000_IMG_0092,0.3373766081007148,3.9637721809347806,-0.17014778495974778,-0.23249815896002934,-0.7772154039721542,0.1253559897859946,0.6227204766679584,-0.13999039568280236,-212.4156979889165,0.2045466304121441,1.5142894309898387,3.095983575580151
0.0113802484622187,0.017096341428464,0.0057154610643146,0.0036991678475817,0.0007528649849744,0002SET_000_IMG_0093,0.3313450086152757,3.9245443222270477,-0.17426932432537928,-0.21416597888262148,-0.7672148932389843,0.13172427849697613,0.6472212488119373,-0.13736738805302914,-182.4595256713926,0.20072954620579617,1.5022819128441849,2.9912444921036654
0.0109545742033411,0.0167439284126383,0.0054007921593154,0.0034683893071259,0.0007087570905717,0002SET_000_IMG_0094,0.33168930893384085,3.9960128356881945,-0.16939670471705723,-0.21787837575555483,-0.7679838359319887,0.13123206182804514,0.6422001078385416,-0.1396479696392675,-197.03220115459334,0.20901325568253978,1.5284873790467794,3.100272685694453
0.0109277171254257,0.0166728078497454,0.0053687262150012,0.0034607295316172,0.0007078153691425,0002SET_000_IMG_0095,0.3334166002824406,3.9895943940321352,-0.16887036931549548,-0.2160944839793489,-0.7670334813508086,0.13184046658306672,0.6446090549276458,-0.13975530904415456,-197.4459938803879,0.20815150180976175,1.5257356736433545,3.1055425778946475
0.0109347537070561,0.01667872096466,0.0053749073242286,0.0034497629362861,0.0007066847586148,0002SET_000_IMG_0096,0.3333496851831791,3.988398526360138,-0.1690559634784159,-0.21815482404554062,-0.7675987639459056,0.1314785011137327,0.6418274266303198,-0.14022283281872455,-198.42345700730937,0.2080132010147685,1.52529461673173,3.1030713570589255
0.0113552473564347,0.0171194739527243,0.0057069140576935,0.0036802949980779,0.000751611953623,0002SET_000_IMG_0097,0.32993614840848284,3.9383207164467553,-0.1740246041486843,-0.21589154428915197,-0.7672496937208148,0.13170199271000949,0.6448835501765597,-0.13803529136478382,-183.65233642095686,0.20243311720966742,1.5076266870596327,2.9997777747582353
0.0113518260185518,0.0171110854714765,0.0056999145799965,0.0036886544886846,0.0007587731732937,0002SET_000_IMG_0098,0.3303070075815361,3.9376553775020025,-0.17359929634864937,-0.21422434841760613,-0.7650379760479474,0.1331200955110043,0.6471420644845638,-0.1388630854857905,-183.01000927986215,0.2023425978379759,1.5073421177802222,3.0019898072730427
0.0113866874499696,0.0171620854857902,0.0057311884534888,0.0037254820928789,0.0007780177757544,0002SET_000_IMG_0099,0.3295344846734051,3.936823814897224,-0.1734985489176709,-0.21209434660704032,-0.7609484940701112,0.1357515604430683,0.6500365714917387,-0.14050984124649843,-180.59978271094633,0.20229934396187013,1.5072061616862962,2.9945072693156622
0.0114232004723703,0.0172494389432961,0.0057648353038538,0.003756661059435,0.0007928732614529,0002SET_000_IMG_0100,0.3280318384335389,3.943400919428715,-0.1734044072581709,-0.21090952175978786,-0.7581858804620978,0.1375361514530802,0.6516510639815967,-0.14164894138451017,-178.6526905005545,0.2031985401295986,1.5100355618390773,2.992182436116575
0.0114470705140836,0.0173825930611105,0.0058254053302666,0.0037860834905463,0.0008064987411095,0002SET_000_IMG_0101,0.32340774267989775,3.9642434669180666,-0.1740882815391407,-0.21217543689010113,-0.7567821450884906,0.13844508585853038,0.6499261898352796,-0.1425620315881889,-176.76658911093443,0.20588247696840972,1.518518911866952,2.983928512372715
0.0114538222292097,0.01769716856189,0.0058560115738315,0.0037360311667074,0.0008244329328953,0002SET_000_IMG_0102,0.316311088737258,4.029715889722059,-0.17260403521078355,-0.2210144871607396,-0.7531802166561982,0.1407840340649952,0.6379822033485106,-0.14869193736568526,-180.35662020863083,0.21417269750524223,1.5450884611041393,3.022051500200675
0.0109522085505241,0.0186052762578776,0.0062467840463903,0.0037229539739744,0.0008144131667589,0002SET_000_IMG_0103,0.252908069674133,4.395311687116077,-0.183790025262476,-0.25314908649160034,-0.7693271715333716,0.13037319054266142,0.5959792985201252,-0.14439392865900472,-177.29812649474428,0.2589214798540003,1.6987693552445435,2.9783767326851405
0.0114821296970064,0.019850971240304,0.0077731814194505,0.0041633415285219,0.0008956835946962,0002SET_000_IMG_0104,0.18683963785235427,4.454116902422287,-0.21949623940874644,-0.30241971691947245,-0.7933562021707488,0.11522741415181295,0.5356032882629175,-0.13712900045528492,-153.0998237182145,0.2670926685501551,1.7288579526740158,2.553776911810107
0.011415796440313,0.0198151341646373,0.0079506160038842,0.0039917630346836,0.0008443239710264,0002SET_000_IMG_0105,0.17487544659742296,4.470114402339133,-0.22754019477509285,-0.3314961747919339,-0.8079977865829647,0.1061960445094963,0.5020696550724449,-0.13755553444764512,-162.91795468086275,0.2689429217006089,1.735764496874123,2.492276592776811
0.0114561016861365,0.0198796067712671,0.0079443489629909,0.0039630180578469,0.0008696979028331,0002SET_000_IMG_0106,0.17665101546280565,4.468507159230802,-0.22576962221150265,-0.3343586284169037,-0.8026563924443589,0.10947377902010927,0.4988474293247684,-0.14353773584328244,-165.0432125634643,0.2688148920130894,1.7352854675970824,2.502358200008223
0.0115012374413148,0.0202203343561659,0.0082978666050052,0.0042677057568174,0.0009179514123514,0002SET_000_IMG_0107,0.1584232377113378,4.517253062550028,-0.23264658005502448,-0.32073038395230224,-0.800787860475852,0.11062499025926734,0.5143136133621571,-0.13527920559700476,-147.37076905898226,0.27486333182088923,1.7581007660558607,2.4368112092774754
0.0120693860880816,0.0222803735033164,0.0144452228480626,0.0083443245808338,0.0003356194207814,0002SET_000_IMG_0108,-0.1066336145409483,4.694001846705433,-0.4107627999473563,-0.2677059861001479,-0.9545872400669833,0.023233938604582585,0.5776528800282887,-0.012413783370555351,-36.98767890622413,0.2972651784669805,1.846023761334311,1.5424042770170663
0.0109407185693878,0.0176626629938318,0.0057745686860914,0.0032520277831878,0.0007943076792274,0002SET_000_IMG_0109,0.2924898632273364,4.202916672983708,-0.17411441356528268,-0.2794564830153565,-0.7581602590601199,0.13755272859435647,0.5631637547269321,-0.17164891502107454,-216.09877319583825,0.23500523564275308,1.614396977841295,3.058698225613631
0.0106994286673868,0.0171978178416907,0.0052325905112189,0.0031780562921558,0.0007618593822664,0002SET_000_IMG_0110,0.3178797569837768,4.189968760485783,-0.16025707510229606,-0.24427779064967226,-0.7458117439285362,0.14559889229492362,0.6073581116928432,-0.1685193354176386,-221.19480226957725,0.23294016390432598,1.607358521311685,3.286673743114015
0.0109992847155964,0.0166876290257245,0.0054367329903564,0.003425029051476,0.0009545161702765,0002SET_000_IMG_0111,0.3333338556762709,3.9672334650847656,-0.1618893626771584,-0.22700947389289494,-0.7013052859350649,0.17556796921415993,0.6299792646707625,-0.19190864851761555,-201.05332365613492,0.20545245177105534,1.5171558385121473,3.0694222164900835
0.0110912205447464,0.0181566729885473,0.0061230494813671,0.0034605327441888,0.0009077197118987,0002SET_000_IMG_0112,0.27362783184524375,4.253358872517197,-0.17831471396501233,-0.2778206180647508,-0.741786513837453,0.14824634598511074,0.565164915736752,-0.18046506730663597,-198.81144470152873,0.24157132669257347,1.637031101788667,2.965299079127062
0.0110838367552822,0.0180604473494976,0.0061122039835579,0.0034777248751279,0.0009085846405503,0002SET_000_IMG_0113,0.2752773879580894,4.23589644437563,-0.17854682325698923,-0.27471310238593655,-0.741173053571112,0.148650902848536,0.5689804994210164,-0.1792845054748205,-197.32284420550377,0.2393817796015516,1.6294400349130524,2.9548175090492736
0.0113708989808331,0.0183873126873194,0.0064465171931972,0.0038049393689213,0.0009087236102992,0002SET_000_IMG_0114,0.267814110271369,4.202953002095411,-0.18609295627884104,-0.2576782926669309,-0.7529044569506881,0.14096349750810352,0.5902317879391571,-0.15891075410201808,-174.87248300910352,0.23578075808887827,1.6170500431244035,2.852286302241299
0.0114876272918062,0.0181729369206175,0.0062405547787025,0.0037484302801538,0.0008753285444149,0002SET_000_IMG_0115,0.2887300239924791,4.118383453742698,-0.18088753119673656,-0.2494872586018302,-0.7539789497190836,0.14026453984542914,0.6006565783135633,-0.15732118866704628,-179.72815998158183,0.22539387925773424,1.5819573928534174,2.9120707316979777
0.0112925247965473,0.0176357514214861,0.0056792033205871,0.0037277237839691,0.0008684583864642,0002SET_000_IMG_0116,0.3182921635605128,4.072453858007378,-0.16629905279748272,-0.20745132974112346,-0.7347271666375369,0.15291905174728296,0.6563814629520499,-0.15606723801296712,-179.70606357821222,0.2192742691313401,1.5617190787022446,3.1053213674454194
0.0111212541261317,0.0173034003850521,0.005745053672656,0.0036592880174314,0.0008023522015574,0002SET_000_IMG_0117,0.3107019622640207,4.060753551074804,-0.1738878292840419,-0.22178752367356994,-0.7549098934839459,0.13965965285516016,0.6369458365285684,-0.14711872842459398,-183.35928802716592,0.21749239754129676,1.5558857111622117,3.011877933779608
0.0115017278961682,0.0171266688287637,0.0057496422442825,0.0037346557568689,0.0008329339067182,0002SET_000_IMG_0118,0.33585548418062794,3.8894087920841365,-0.1717423572407894,-0.21245499531636175,-0.7469276807100591,0.1448670841297087,0.6495457627094413,-0.15061014082227903,-180.81883761424754,0.19648117170658222,1.4890518175507743,2.9787364328266905
0.0108900834195539,0.0163929389739693,0.0054157215461781,0.003536013743283,0.0007928940630408,0002SET_000_IMG_0119,0.333946333971514,3.939197226821909,-0.16943971296357282,-0.20998250530353427,-0.7445826532203198,0.1464059878780786,0.652916460555174,-0.15142506036072406,-190.9776695514646,0.20169523284640706,1.5053088523210614,3.026916881562693
0.010887235555363,0.0164114545503662,0.0054196306119767,0.00352359457942,0.000789979656968,0002SET_000_IMG_0120,0.3331578518288191,3.9444947538642943,-0.16959242136079897,-0.21200808343512018,-0.7455622421526774,0.14576263836547174,0.65015401079795,-0.15163692220972946,-191.9504140039797,0.20236205376915964,1.5074032767006675,3.0281500207964274
0.011416127123913,0.01640644632881,0.0056815776999018,0.0037326530436873,0.0008049300449831,0002SET_000_IMG_0121,0.349530258355902,3.7564433566636417,-0.17527665667610703,-0.2070190023270545,-0.7518140495190657,0.14167368422982446,0.6569747420248807,-0.1451374034588658,-180.31058023422776,0.17936224387642324,1.4371289098948399,2.8876567734158716
0.0114921605531156,0.0170124551456633,0.0057451363075616,0.0037914431436524,0.0008516702689544,0002SET_000_IMG_0122,0.33781274932671856,3.867395168611184,-0.1716727596091334,-0.2048630930936664,-0.741793166412893,0.14824196039238505,0.6599396325309463,-0.15052077327168284,-176.73597254542884,0.1936631825134265,1.4803530691233784,2.961192604476929
0.010609184315326,0.0160611660043512,0.0053043597465107,0.0035070618285369,0.0008102811217202,0002SET_000_IMG_0123,0.33028888235002035,3.9648720532507493,-0.1685046717018486,-0.2039736610790968,-0.7349701677722138,0.15275757309884894,0.6611659080709799,-0.15466728488136472,-190.88101738444948,0.20442107522685093,1.5138926355675886,3.0279179339064464
0.0106550884049612,0.015949156809935,0.0053316705258513,0.0036133406298482,0.0008637470693881,0002SET_000_IMG_0124,0.33377425167666874,3.921407389260674,-0.16794024488849355,-0.19209924572405146,-0.7211658274490459,0.1620030842491316,0.6777126629127675,-0.15797962923496603,-182.90033602878995,0.19899336975023652,1.4968582337157135,2.991399549653984
0.0106981820052648,0.0160718386861239,0.0053308921174299,0.0035482501289313,0.0008288046067159,0002SET_000_IMG_0125,0.333956182155369,3.934469262100041,-0.16817646734812644,-0.2007673645761394,-0.7308943463183784,0.15547202765669146,0.6656015636350867,-0.15610968624675595,-188.3552347341955,0.20073412504263327,1.502296247924611,3.014849734733023
0.0107707244605797,0.0165053395711339,0.0053958219973347,0.0035673878657616,0.0008145970393421,0002SET_000_IMG_0126,0.3256462819247377,4.008449017347274,-0.16795769919978398,-0.20399323004822248,-0.7376676084073092,0.15096810824087142,0.6611389084969321,-0.1527148568998506,-187.4728847813994,0.21024349788468832,1.5324261270950343,3.0589110573489666
0.0108034835954285,0.0165908988259601,0.0054380200961115,0.0035593431073058,0.0008072564717401,0002SET_000_IMG_0127,0.3233980000481684,4.01602759798711,-0.16904062859091348,-0.2088030622229585,-0.7414825547052435,0.14844676140813368,0.6545292301973906,-0.15207741729765653,-188.38798154178014,0.21126284730598568,1.5356989881467997,3.0509079651661373
0.0107954193782837,0.0160720775384308,0.0054515787451859,0.0035839504665618,0.0008275017632035,0002SET_000_IMG_0128,0.33249221330097856,3.898875957650615,-0.17210672792915527,-0.2066982724371995,-0.7364258151817339,0.151791215330832,0.6574151514782139,-0.15423791521734123,-186.38983271798892,0.19639559935575712,1.4887867692071084,2.9481510383801193
0.010767062188232,0.015988992631813,0.0054269882463639,0.0035513792389333,0.0008334231315976,0002SET_000_IMG_0129,0.33398438943820974,3.8896476231000356,-0.17168320014522134,-0.20890312303456735,-0.7337481257121551,0.15357010071949137,0.6543922849497114,-0.15727102583353708,-188.70489655364153,0.19516817702394804,1.4849912030124965,2.946199974272227
0.0108015936546153,0.0160809471327544,0.0054424135908264,0.0036049458809811,0.0008350779673263,0002SET_000_IMG_0130,0.3332627126715117,3.898708647541824,-0.17138765490741031,-0.2030943631200946,-0.7339453316375175,0.15343890231603993,0.6623799938794636,-0.15433722527616733,-184.81774315075575,0.19638595621956662,1.4887569044854174,2.954745512149252
0.0109071998649888,0.016263869212993,0.0055535500968174,0.0036174432561251,0.0008560477924888,0002SET_000_IMG_0131,0.329174423260514,3.9031298057075716,-0.17288617870892842,-0.2111120100279108,-0.732885648281608,0.15414424603451032,0.6513749210974374,-0.15815977601891842,-184.75577813138008,0.19714606490566833,1.4911131559254414,2.928553615157521
0.0109823150510489,0.0168780375678807,0.0056634492142917,0.0036651750995545,0.0008614541550232,0002SET_000_IMG_0132,0.31513532395964844,4.01620298336792,-0.17235945018175414,-0.21420887448229864,-0.7359488390052125,0.15210768604569147,0.6471630557409149,-0.15659752943263172,-181.78277801494193,0.21161693814406263,1.5368378606356508,2.980169315421601
0.0110631977510903,0.017141822929924,0.0057735632062606,0.0037688296425259,0.0008631262218543,0002SET_000_IMG_0133,0.30858063150306686,4.045912335447182,-0.17409797496484988,-0.21008709193833294,-0.7398925379277649,0.14949628003004514,0.6527736006144603,-0.15099925495019062,-174.94458067302241,0.2155157142971151,1.5494455866735855,2.969019705428383
0.0114366703104125,0.0171551174263661,0.0062384736361057,0.0040284036745847,0.0010219746267044,0002SET_000_IMG_0134,0.30301143064853475,3.918031641179251,-0.18244745859983907,-0.21526213810111103,-0.7184816722848315,0.16381805651780498,0.6457354650454831,-0.1643327538735654,-160.79925037228708,0.20000313266867759,1.500009789627952,2.749890185810739
0.0115885955246538,0.0172641696084376,0.006397161044512,0.0043491826135069,0.0010975704803389,0002SET_000_IMG_0135,0.3007057158199236,3.889989872750652,-0.1836770423814586,-0.1905744405890931,-0.707108793237064,0.17157149440226838,0.6798613608825713,-0.15765121340317997,-143.6365283389378,0.19670815111146672,1.489755127936727,2.6987236194793307
0.0120312403716993,0.0184355375563069,0.007298152986934,0.0048296787606697,0.0012742830237086,0002SET_000_IMG_0136,0.25673715075078374,3.990443838922408,-0.19771929862291193,-0.20353796767934532,-0.7027022372341795,0.17460349570500497,0.6617672675972059,-0.15792974314801245,-123.93615877294106,0.21020592330902613,1.5323056465293656,2.526055234702854
0.0126365661107408,0.0204203375181072,0.0090643960800123,0.0059172841218254,0.0016264479883649,0002SET_000_IMG_0137,0.17493197786574158,4.1835462627078694,-0.2250043795740286,-0.2100640192413709,-0.6957306686053304,0.1794325814988761,0.6528051146036604,-0.146154284356326,-89.8610256226255,0.23546583475451952,1.6159720401217517,2.252807284440674
0.0135649717485477,0.0236546579228427,0.0125222913194031,0.0075238211380145,0.0007997703105827,0002SET_000_IMG_0138,0.04407928588718711,4.459983823705352,-0.3149553370712645,-0.2493486052224072,-0.8799329514010734,0.06386772917057663,0.600834220040581,-0.04733992711653268,-59.191903587970856,0.27108507697083933,1.7438044369959877,1.8890039625727415
0.0163698593577358,0.0323734043555877,0.0352907184476438,0.0312917477870818,0.0042875211776859,0002SET_000_IMG_0139,-0.5844568857226853,4.905534891917899,-0.6360509105893842,-0.060060416603739,-0.7833394704628587,0.12149146762332795,0.8866849178348479,0.12489794630346802,29.130572451394652,0.3283232138901172,1.9776226324320378,0.9173348058531554
0.0343494185131981,0.0605679815626282,0.1212099214379,0.1783384356201146,0.1033911411049591,0002SET_000_IMG_0140,-1.4340993489255844,4.35333256748172,-0.18772933433391645,0.19071549830316814,-0.07933524503937138,0.8529923943390222,1.471318795561496,2.430235460556168,23.50525813511505,0.2762250443910703,1.7632898658635552,0.4996949164236465
0.0396934098439234,0.0709964084627101,0.1382889739845273,0.2020261335854706,0.1175815650543581,0002SET_000_IMG_0141,-1.3887401669394288,4.384109974015486,-0.18707600434220092,0.1872886574329748,-0.08092924260820131,0.8502598700856216,1.4608983476012676,2.3802323391675815,20.24324423702982,0.2827992592062169,1.788619540167291,0.5133916784331168
0.046687301164333,0.0827308466965641,0.1590867416317286,0.2310024972898864,0.1365707471900766,0002SET_000_IMG_0142,-1.35861586041357,4.3229001151450905,-0.17397864838749597,0.1843571892856256,-0.07615567098055995,0.8584671845641639,1.4520537344629025,2.3340136075939966,17.090143062229572,0.2785045693203081,1.7720203274411317,0.520036087533168
0.0225362797102388,0.0430993005982124,0.084864713188612,0.1260994119060727,0.0720724370556102,0002SET_000_IMG_0143,-1.4461588149520537,4.727698251282117,-0.19489849976011667,0.19545834486765842,-0.08151209648636241,0.8492627188337875,1.4858874456550217,2.6265102440843417,36.44264508577334,0.31329076076327333,1.9124407911316126,0.5078589083595219
0.015490585844199,0.0298830495338859,0.0243416816994989,0.0181901413800316,0.0024584019625394,0002SET_000_IMG_0144,-0.2961911850818035,4.820486441574211,-0.48229064201298155,-0.1446338264871576,-0.8165377396920838,0.10099556772160112,0.7472836759839014,0.023552729422673963,9.580503831987357,0.3171988219537362,1.9291103535039424,1.2276493425062358
0.0128997373197117,0.0234825009569932,0.0112456927924382,0.0050421275218657,0.0002048240002079,0002SET_000_IMG_0145,0.07043732395892513,4.6304912719081415,-0.3034686516057378,-0.3808714211517027,-0.9642244967773952,0.01821355108914475,0.44836077375829747,-0.0247443819004978,-120.8080199360515,0.29087720103404174,1.8203859795741963,2.0881328870003673
