Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0075003151527357,0.0138658328932786,0.0030309485414186,0.0016840726001026,0.0004352959040217,0013SET_002_IMG_0554,1.347051674100933,3.8727548771016216,1.0860682339677545,0.8020186834772127,0.32232947315293303,4.775594277794372,-0.12148435140517057,-0.28565639493218886,-0.7488371574057257,0.14361705521333756,0.5556255994086886,-0.200441095605905,-460.47089750679754,0.2979253783524326,1.8487000360539665,4.574750347555838
0.0075505162083746,0.0139764827289067,0.0030621790234229,0.0016945080366562,0.0004452582781372,0013SET_002_IMG_0555,1.352854233709434,3.861633859866339,1.0873178326127533,0.8025858865797618,0.3211349573429335,4.779355772707813,-0.12156458747037024,-0.28752595440742673,-0.7461062081200139,0.14540569794625882,0.5533667443002993,-0.20379494127476008,-457.7005106505029,0.29850730885684956,1.8510632045799447,4.564227833186515
0.0075122742351298,0.0140185543456517,0.0030930159488681,0.0016806139907348,0.0004406010751488,0013SET_002_IMG_0556,1.3646297212892082,4.026950116360285,1.0896355379111484,0.8104231935432453,0.3152435106571794,4.81072321194943,-0.12319149092510334,-0.29587587978191543,-0.7506231874285351,0.14245030818869184,0.5433576866455624,-0.20351590632700656,-461.90515140771066,0.30218438115890395,1.8660866079803704,4.532325270027088
0.0074561389515202,0.0140090877462232,0.0030544092613226,0.0016202867452793,0.0004061269740317,0013SET_002_IMG_0557,1.369517559212617,4.365635394205693,1.0880030272848058,0.8212232274854343,0.31420530515159995,4.837721855190793,-0.12337546323558321,-0.30678412329228294,-0.7652809007560532,0.13296416402818317,0.530474670109432,-0.19618249249927952,-483.0570364527588,0.3052820679220639,1.8788662385867887,4.586512987508779
0.0073530300965228,0.0139033990556063,0.0033021135665801,0.0018728510704817,0.0005010241719258,0013SET_002_IMG_0558,1.374330427794303,4.039987594020659,1.1051279316829685,0.7780991347352628,0.2913615953725532,4.863961698827353,-0.13177610287256245,-0.27618787689144386,-0.7365206277684635,0.1517283284852906,0.5671673710548228,-0.19938103127295956,-397.94693039777576,0.30815942377731853,1.8908394054011999,4.21045453927426
0.007361981400671,0.0139133585810614,0.003300938773125,0.0019111979775525,0.0005115482075944,0013SET_002_IMG_0559,1.3652877276305133,3.9217735844912758,1.1049151396864738,0.7665390012769391,0.2918808283338442,4.861874993331895,-0.1311090947512777,-0.2666355205265584,-0.7316459255171682,0.154970522858295,0.5789861942041319,-0.19817328144403562,-387.39903395608155,0.3079329019426056,1.889893199104426,4.214970206154299
0.0073727896093698,0.0138400640598825,0.0032972796626621,0.0018958306963449,0.000518986542344,0013SET_002_IMG_0560,1.3677862528641926,3.8342488263760917,1.1045097124663965,0.7740131185459266,0.2944718990514774,4.836129487760498,-0.13097215318772468,-0.26986697170540735,-0.7280134485046121,0.15739839972354355,0.5749681223018485,-0.20335936988412798,-391.83938944862894,0.3048752681439986,1.8771814731148282,4.197418925851303
0.0073714811395556,0.013686057356146,0.0032614381958461,0.0018590679878347,0.000507152083825,0013SET_002_IMG_0561,1.3668121907108721,3.8404825435655807,1.102157423907207,0.7811849115648279,0.3003087621771366,4.79453068574642,-0.13079810408910436,-0.27387335503681143,-0.7308531593043002,0.15549952302359416,0.5700147837240896,-0.2039998946640097,-402.245995176474,0.2998724764473004,1.8566224476525057,4.196325833669673
0.0073931937555695,0.0138040693070878,0.0032782540726508,0.0018561080706869,0.0005095369181589,0013SET_002_IMG_0562,1.371925485047643,3.869581941161685,1.1029479599430405,0.7839729023825827,0.2980961332036963,4.815396927015698,-0.13061672850442096,-0.2769859161199338,-0.7309582712482355,0.15542935564688795,0.5661879859074038,-0.20559926274257548,-403.50219074500694,0.30243883526700116,1.8671320897939145,4.210799102561875
0.007423757627498,0.0138711939359106,0.003288209225595,0.0019105472122156,0.0005142697659932,0013SET_002_IMG_0563,1.3621626290113311,3.8529858875700778,1.1031577075633014,0.7649020633111786,0.2981393253537201,4.817478670204487,-0.13026277384768967,-0.2649983760269384,-0.7295081618434386,0.1563981275857357,0.5810296976676985,-0.19990055601509102,-388.7075796280317,0.30276830117290876,1.8684869081031075,4.21846451495209
0.007435632487219,0.0138829026248088,0.003288448247047,0.001898619505405,0.0005224141549649,0013SET_002_IMG_0564,1.3648718168397949,3.773538012414525,1.1030004752171612,0.7715929055923434,0.29872601949688576,4.814370734433343,-0.1297478498192645,-0.26794111971739876,-0.7258289070268726,0.15886342606547746,0.5773603118461558,-0.20489653918649917,-392.21092544911187,0.30242557022373856,1.867077568542006,4.221718446466516
0.0074066784617367,0.0138016639435274,0.0032353716997759,0.0018573281241146,0.0004924901543211,0013SET_002_IMG_0565,1.3604210848226006,3.9102334250542734,1.0999514798298595,0.7740605422632452,0.3022321641092433,4.807558444513038,-0.12933031224420405,-0.2705919499116604,-0.7357787527561716,0.15222057927848373,0.574069472216515,-0.19866783975830435,-403.3945410181223,0.3015316029697544,1.8634080060080291,4.265866560087479
0.0074272135571699,0.0138139707212925,0.0032505420815482,0.0018162915269924,0.000488781260847,0013SET_002_IMG_0566,1.3739736783100645,4.002258898522292,1.100644240155182,0.7893716566134663,0.30235126162413867,4.800018946055459,-0.1300191545111494,-0.28306644057508473,-0.7385723479404088,0.1503691533857019,0.5587657324304871,-0.20329996909849393,-415.93241268333236,0.30067801683724776,1.8599129559102432,4.249743696507705
0.0074857176787263,0.0138760458393115,0.0032810498281696,0.0020263128005932,0.0005314381988445,0013SET_002_IMG_0567,1.336625640160641,3.667812005594734,1.1017948953556234,0.7256877508953151,0.3030162842677181,4.786053119444052,-0.12871650914978708,-0.2364144143414018,-0.7212118726254904,0.1619719988041064,0.6175806241027493,-0.19127496854322368,-359.91949573649515,0.29914796852746867,1.8536694055061558,4.229148158671072
0.0145017372188512,0.0199110272713974,0.0074992530548306,0.0051457581196913,0.0016032907268173,0015SET_000_IMG_0000,1.8164437164302356,9.49149556177334,1.2987656481887377,0.3077940560288559,0.35168874355768737,3.5456377831112817,-0.1713306796286016,-0.18612043142210072,-0.6477268848627181,0.21379338916754512,0.6861694200833361,-0.20101669322742882,-125.3775686874133,0.15718847737673058,1.3730097967514208,2.655068061554721
0.0144712979047795,0.0198426541213961,0.0074310594233402,0.0050351835949004,0.0015690163297005,0015SET_000_IMG_0001,1.8201975269110198,9.563211975123824,1.2933316388724017,0.3183283156073688,0.35480326565022846,3.5409139726506655,-0.1708355566029811,-0.19218908414781868,-0.6513326392457521,0.2111430201691538,0.6775862374462249,-0.2031879096093532,-129.50018796052842,0.15653563345076618,1.3711730801176152,2.670232195839041
0.0146252487831694,0.0201764651430841,0.0076859353686659,0.00515841418261,0.0015691039741424,0015SET_000_IMG_0002,1.8690477058793735,11.19349510403694,1.312944556701492,0.3068861775737774,0.3439310783773287,3.562281823333688,-0.1757623606551493,-0.19678078488644274,-0.6609190050906301,0.20415263710638776,0.6711498256464496,-0.1968960662553187,-125.48312253363135,0.15950985551108185,1.379563892704717,2.625115119408852
0.0145611682495262,0.020159627169384,0.007635428054129,0.0051080900609959,0.0015284037581308,0015SET_000_IMG_0003,1.8651045213170963,11.555584363694697,1.3098180344942214,0.30835788727725805,0.3435450535471794,3.5764270042753132,-0.17588952736584182,-0.19832341197314093,-0.6664269293799063,0.200172635678793,0.6689985191116568,-0.19424801128749625,-127.09207907539876,0.16124224264772105,1.3844786918137537,2.6402746547369147
0.0146996638452261,0.0203178733107167,0.0078183999522001,0.0052771247719642,0.0016238366639781,0015SET_000_IMG_0004,1.8825261976213168,11.190488205037116,1.323542733764258,0.29970616836265335,0.33868032287594113,3.5686854374796138,-0.17689888528241984,-0.1940567662437118,-0.6560483008451958,0.20769424356720864,0.6749622434548409,-0.19724478241995516,-121.46836365718082,0.16043988017978408,1.3821998601223242,2.5987252423687077
0.014747996476825,0.0204290244670328,0.0078962399057017,0.0053270454129219,0.0016292410307838,0015SET_000_IMG_0005,1.895015367807771,11.64900693579409,1.3297412241419757,0.29522125476481004,0.3353932333959596,3.5763744791850556,-0.17815604354103698,-0.19429320557436372,-0.6579194181065842,0.20633124756092594,0.6746306440202453,-0.19537125325154314,-119.91550026060501,0.1614982689772015,1.3852067634498668,2.587183863585686
0.0147055588789827,0.0204248716368317,0.0078467103169663,0.0052710029470536,0.0016041456578865,0015SET_000_IMG_0006,1.8925863551930597,11.733474677724818,1.3260870484724427,0.29914217072398974,0.33580864957055573,3.586959756055517,-0.17769678786798906,-0.19635338248911988,-0.6605290225234894,0.2044354376658951,0.6717468511175366,-0.1952497426801155,-121.71571934269464,0.16280223936550908,1.3889218223472681,2.6029853036206356
0.0146442434236971,0.0203205517655986,0.0078248165682875,0.005257596252037,0.0015956453417554,0015SET_000_IMG_0007,1.8889233529308593,11.725529805059258,1.3255598475646515,0.2999703113947902,0.33559260270454144,3.584066306077201,-0.17815551879563507,-0.19623446771700503,-0.6612384069926921,0.20392111787287748,0.6719130354243755,-0.19453273422067255,-121.9147696108105,0.16234353186313746,1.3876136293061192,2.5969365017390884
0.014613166395876,0.0202600207647891,0.00774036969972,0.0051947899618104,0.0015854736996596,0015SET_000_IMG_0008,1.8773809285325185,11.295156202072452,1.3183368624646876,0.30545917565552966,0.3392294991178181,3.581159699107454,-0.17649364744621795,-0.19679538594952478,-0.6599827743697533,0.2048317795100863,0.671129437396035,-0.1967083359097702,-124.06912580890072,0.1619253882043342,1.386422368427058,2.617448720249368
0.0145483992812946,0.0200340358264278,0.0075993256390623,0.0050916543052755,0.0015572635829925,0015SET_000_IMG_0009,1.8578681452424672,10.795805743236787,1.3067938404020123,0.31330871659629306,0.34686339299970026,3.556261110666668,-0.1747147659570272,-0.197594775563854,-0.6598594639930698,0.2049212860398827,0.6700139653317676,-0.19880608975975111,-127.66373780970167,0.15862493569483294,1.377061176220691,2.636291268194667
0.0144960381030016,0.0199308322302621,0.0075251924654726,0.0050642383677773,0.0015574346318233,0015SET_000_IMG_0010,1.841704535181846,10.305826613625383,1.3012552243479627,0.31546731875533535,0.34975185968124173,3.5509444840914224,-0.17334592938246765,-0.19547778849506703,-0.657051948706122,0.20696276393848878,0.6729712749558565,-0.20009716584083367,-128.47869294300878,0.15786489084397923,1.3749158279416465,2.648547837375532
0.0144237260521646,0.0197900997063274,0.0074353111020987,0.0050504402805507,0.0015666107533799,0015SET_000_IMG_0011,1.8181494415473516,9.621298234908593,1.2948117374914325,0.31632392076539473,0.3531268186502125,3.5438625371094403,-0.1715300823165666,-0.19100739302418704,-0.6519386018827844,0.21069874977224645,0.6792507013089414,-0.20157944994331514,-128.67232623573886,0.1568481026367198,1.3720518286852417,2.6616370767245265
0.0143538574182417,0.0196700703548149,0.0073958106531205,0.0050471242770869,0.0015825526177889,0015SET_000_IMG_0012,1.8073700711832816,9.18363923571121,1.2928792813749501,0.3181989940473164,0.3537377670547064,3.539998335308523,-0.1708579348659179,-0.18875662287132536,-0.6474741397652077,0.21397960169804736,0.6824301640223006,-0.2033025347134646,-128.46494481650376,0.15624924235770002,1.3703682419066707,2.6596233026214033
0.0143544278437953,0.0196538199100146,0.0073679516194391,0.0050312591916026,0.0015904338317451,0015SET_000_IMG_0013,1.8026800889260808,8.93381913535618,1.2903713470377511,0.3206699548850943,0.35547676005702294,3.5367176211326665,-0.16988578269360413,-0.1884549318054692,-0.6449284660920986,0.21585834352508612,0.682857251441292,-0.20531305645721282,-129.09248555907135,0.1558266719468255,1.3691816994649468,2.6674740721914225
0.0144095534396873,0.0199989276510338,0.0077096970861431,0.0051773988968287,0.0015800655137002,0015SET_000_IMG_0014,1.8719761006110784,11.172220957738459,1.3205645529250605,0.3084685515672093,0.33501078010039537,3.5874139648022076,-0.1781430443349582,-0.196498745152548,-0.6598265032678332,0.2049452132873165,0.6715437505494495,-0.19553117555381191,-123.74877741361286,0.1624417595362493,1.3878936453333832,2.593996551042005
0.0144129500779084,0.0200250560078497,0.007711658432426,0.0051993283391814,0.0015779068769146,0015SET_000_IMG_0015,1.8676254615209935,11.222962243854155,1.3206648300253656,0.30494932947686115,0.3346453384627506,3.5914206334229757,-0.17810995039135044,-0.19458854212208437,-0.6602840231225837,0.2046131698831231,0.6742166272976058,-0.19400441838350152,-122.95048663635521,0.16296256862159614,1.38937940529908,2.5967249695147667
0.0143938982128761,0.0200302403182973,0.0077236741805422,0.0051947213491901,0.0015812914936692,0015SET_000_IMG_0016,1.87230759623664,11.249359111119215,1.322299114053898,0.30666593356010663,0.33300768869162084,3.5976106789151885,-0.17843242994478,-0.19576369414697015,-0.6601187905396082,0.20473306572833627,0.672571269549,-0.19454506550869374,-123.02922407890459,0.163732263054807,1.3915785718408926,2.593356458349617
0.0143684637028991,0.0200108279287534,0.0076986678416598,0.0051566406544192,0.0015585294393936,0015SET_000_IMG_0017,1.8733321635458755,11.470564361595349,1.3205617811541264,0.30898803098120003,0.333309340572337,3.600913773097256,-0.1785999103196491,-0.19774143794495047,-0.663282656277959,0.2024414446042119,0.6698094735968567,-0.19376859652775494,-124.32783855731807,0.16412101465928572,1.3926908500813382,2.5992585133325026
0.0143439724793466,0.0200008597688337,0.0076598043472286,0.0050937633332912,0.0015269926041384,0015SET_000_IMG_0018,1.8758609233366315,11.764600194689109,1.3174881315330542,0.3135174150592396,0.3341940401248946,3.6057518498163006,-0.17856577952612177,-0.2012018188335529,-0.6675680082575065,0.19935138482889347,0.664999143892517,-0.19332155492238,-126.6028102549069,0.16470854330018805,1.3943738247986923,2.611144993027169
0.0143027974249345,0.0199217784837646,0.0075713154412534,0.0050015543470924,0.0014807537284609,0015SET_000_IMG_0019,1.870018534895311,11.985251787791942,1.310185488735063,0.3191996053110491,0.3378956346275495,3.6021027256032276,-0.17795871975273828,-0.20438938264858153,-0.6728364088478048,0.19557416936993544,0.6605925200052706,-0.1925297510742914,-130.0214528410524,0.16417971325108177,1.3928588857054187,2.631217605228535
0.0140809405974091,0.0195042765371781,0.0073250640112354,0.004867221710952,0.0014365664996875,0015SET_000_IMG_0020,1.8258831939303188,10.981931167916631,1.292870290386111,0.3281588277843238,0.34637924525403324,3.583637143854876,-0.17533004142717673,-0.2015899525558725,-0.6720778175029021,0.19611657966183665,0.6644613212234748,-0.193129179883803,-134.43803675347775,0.16147985341395532,1.385154379585047,2.662676600130984
0.014169588162776,0.0195905960650461,0.0074097561154217,0.004945664207456,0.0014808246696912,0015SET_000_IMG_0021,1.8336252682299694,10.790851558121744,1.2984801537928106,0.32357295187211677,0.34505494498022526,3.575602476096769,-0.17561904892818708,-0.19943408185014208,-0.6668778552306027,0.19984796349898815,0.6674530349470935,-0.19491151673071452,-131.62362886037002,0.16057400237178188,1.3825804843440175,2.6438921551375745
0.0142270499693794,0.019747179680425,0.0075234643606068,0.0050101259889645,0.0014808356580286,0015SET_000_IMG_0022,1.8533668028262174,11.614409010312526,1.3075888361610069,0.31697699431803567,0.339470532868941,3.5897496006155425,-0.17785918223499703,-0.2005282047317165,-0.6710825594518517,0.19682895898096128,0.6659333717585939,-0.19148262170033709,-129.30713861607924,0.16247990809343876,1.3880024125118327,2.624745560545502
0.0144148789238892,0.0201696488737732,0.0076740891890533,0.005076778845549,0.0014827107222049,0015SET_000_IMG_0023,1.8842476716382626,12.783996194736375,1.3170508149171891,0.31033188090857255,0.33420461491528575,3.6180891799093846,-0.17902162791035364,-0.20369674726896428,-0.6761508962575624,0.1932099934829936,0.6615480639436363,-0.1891976371035159,-127.6025284434209,0.1663972393537486,1.399224300132473,2.6282791842638713
0.014520506797771,0.0203965993067336,0.0077745160416132,0.0051204650651298,0.0014861360880672,0015SET_000_IMG_0024,1.905360038401876,13.589484331339305,1.3239159404072107,0.3065627712548348,0.3307409561127536,3.6316186547370943,-0.1800945340294036,-0.20582046259032924,-0.6790428865578199,0.19115480373474525,0.6586217119782689,-0.18788719383477076,-126.42664110197887,0.16828692765591294,1.4046754421729015,2.623520126212427
0.0145808925839151,0.0205217366638869,0.0078095529388822,0.0051417300321554,0.0014872719134758,0015SET_000_IMG_0025,1.911339646890182,13.88566272592875,1.3257206191453847,0.3041101601593561,0.32995938676811676,3.638387758464292,-0.1801084750881525,-0.20598908329720994,-0.680047341518201,0.19044264442731043,0.658389804434996,-0.18725372291350748,-125.90416131498765,0.16924213961390921,1.4074403570139071,2.6277735517629033
0.0145539569422174,0.0204575262867746,0.0077432175122281,0.0050985512437172,0.0014827595640614,0015SET_000_IMG_0026,1.9007325882375912,13.386192381658185,1.3200895428988026,0.30800059026414056,0.3329209668127036,3.6338271803955813,-0.17881156040206245,-0.20594252386662162,-0.6785685566308093,0.19149140027641273,0.6584538321008754,-0.18893961553947233,-127.42431080461301,0.16861808755558877,1.4056332836489587,2.641992977010919
0.0145286645638476,0.0204200369383717,0.0077273993888279,0.0050791276303356,0.0014695643819771,0015SET_000_IMG_0027,1.9003994758502185,13.556062085845305,1.3192291680627533,0.3090146318413731,0.33306821116661683,3.633746830523931,-0.17905772569127976,-0.20679078367846843,-0.6804240141421214,0.19017580275477453,0.6572880958733527,-0.18818470437905913,-128.05475329082356,0.1685719961341049,1.4054999238666364,2.6425497002127947
0.0146055800658477,0.0206661714932413,0.0078010686359339,0.0051186433396388,0.0014516082744439,0015SET_000_IMG_0028,1.9142254059850128,14.72636032119898,1.3242792166432111,0.302658872684406,0.32925844209408406,3.658233410212153,-0.18001545375066125,-0.20762268550311042,-0.6862295552942573,0.18607813136746254,0.6561464305109302,-0.18420514650704214,-126.89728334430288,0.17182564402112532,1.4149504093688896,2.6491462205635705
0.0146790480090322,0.0208746931190324,0.0078907840270263,0.0051571884149809,0.0014631954478789,0015SET_000_IMG_0029,1.933570677268531,15.33390613627478,1.3309958408562637,0.3006804243235869,0.3251910791357567,3.676413442313592,-0.1807851543947294,-0.20950347835229513,-0.6871501692291817,0.1854309334620474,0.6535711023539983,-0.1840404240677832,-125.77979540229894,0.17426141141331605,1.4220740409179087,2.645452346374659
0.0147319345018369,0.0209233041564312,0.0078623017946292,0.0051508737521619,0.0014515851159722,0015SET_000_IMG_0030,1.9259501729427086,15.36469177359059,1.3269033737613958,0.29870804169842113,0.3283244680595144,3.6710359789672893,-0.17979732908534096,-0.20836021405520092,-0.6882965984223077,0.1846259726335854,0.6551355934569317,-0.18328014321592417,-126.26207116568028,0.17364544138757526,1.4202686112826737,2.661218648554559
0.0146696181778521,0.0208917860601261,0.0078008576497971,0.0050973810271691,0.00144583181621,0015SET_000_IMG_0031,1.919349284241811,14.88328571224916,1.322636519198274,0.3044421259003854,0.32877804263775523,3.6820392464118576,-0.17870570551879894,-0.20960044935870933,-0.6872757928066686,0.18534267398759752,0.6534385391972487,-0.18508248365833993,-128.01107402899868,0.1749696901909449,1.4241533628781222,2.678139635155308
0.0146130288147318,0.0208033568902386,0.0077341570330145,0.005053990323716,0.0014390271504436,0015SET_000_IMG_0032,1.9086317771117125,14.393992901433887,1.3177557722475308,0.3083847947086638,0.3306616243720272,3.6812338849480195,-0.1777462538106318,-0.2095820946173183,-0.686253514229316,0.18606127911560105,0.6534636292154691,-0.18625526220436134,-129.43137462482593,0.1747871204892045,1.4236170443505975,2.689802754383717
0.0146150376316746,0.0208092013286189,0.0077222631079793,0.0050805303813555,0.0014669460269509,0015SET_000_IMG_0033,1.898442509066152,13.572101183767359,1.3165889790104541,0.3073945549769994,0.33123686079271414,3.681754093868321,-0.17658296309597196,-0.2063403372728351,-0.6807242047904393,0.18996322793445442,0.657906925769709,-0.18836638269105188,-128.40716647399643,0.1748566484063989,1.4238212622538808,2.6947024515542677
0.0138099941604065,0.0203591657091881,0.0070991402801048,0.0046490483442308,0.0014540459329271,0015SET_000_IMG_0034,1.8076654299630053,9.24110345899668,1.2788968849204314,0.3616909040842685,0.3296232260280238,3.82234220753112,-0.16521021789010923,-0.20855061271307776,-0.6599989999722745,0.20482000292373923,0.6548748384730002,-0.20747266388043337,-142.68645795994615,0.19166908328376478,1.4742342011670209,2.867835386524796
0.0131200056631731,0.0219009184617694,0.0174692092968723,0.0155538608327455,0.0011555236482745,0015SET_000_IMG_0035,2.9198777213598763,22827839.624856014,4.796694497255664,0.005147761334611765,-0.19858544477443907,4.300214289788624,-0.4658268180016106,-0.058000314828661505,-0.875915144482584,0.06614630511533144,0.8903586057286677,0.013781653857267375,11.926760545183996,0.2507333263756562,1.669276601247489,1.2536868778422934
0.0181311512220478,0.0201213836713644,0.031598720314044,0.0579350226785867,0.0624666875327782,0015SET_000_IMG_0036,2.5631479788729474,2.788424146426324,40.942250252164726,0.9713352336170125,-0.6693162514048413,2.705312822359879,0.8069522008082722,0.2941494623620323,0.3281542909907981,1.9768739655262235,1.833461042181432,2.3670489030713835,37.89297938728254,0.0520287728607329,1.109768675190158,0.6367784350564818
0.0103802362788706,0.0166130780929273,0.0156106277500442,0.0452293483183808,0.0497608036127578,0015SET_000_IMG_0037,1.3421237006770856,1.3691461256695094,4.867164288224926,0.6399573601710371,-0.3148357843090101,4.178539541114837,1.2651345956387279,0.48682991812858806,0.522402143425391,3.1876234837908366,2.89734333830699,3.69361421173955,74.227382670174,0.2309031683996781,1.6004527880298745,1.0642158892604598
0.0083044454487112,0.0126668033039138,0.0104310365888691,0.0337077251185741,0.0377697158965125,0015SET_000_IMG_0038,1.1927832482891894,1.20300060117226,2.41862013110028,0.8805037209719953,-0.1678869632009541,4.032446439898358,1.3036266762236262,0.5273525497608106,0.5671836620379468,3.6208976523787046,3.231483739069943,3.427625990738763,90.75064266118179,0.20801612277173318,1.5253039329531162,1.2143379227938356
0.0081961365683636,0.0125321902966184,0.0111232924319348,0.0339644784766596,0.0353476905127186,0015SET_000_IMG_0039,1.220120187698654,1.251777326434763,2.766506887524536,0.31995899715513115,-0.2335709715771746,4.043785154642535,1.168661524809703,0.5065938187769431,0.5212800880419267,3.1778082549763704,3.053455502001198,3.27200065195655,92.56617913352042,0.2091849359814968,1.529036295587314,1.1266619459395562
0.0081840955898284,0.0147526403947203,0.0112077737540423,0.0460577176655597,0.0567791567211042,0015SET_000_IMG_0040,1.1606136017616608,1.1525000455513017,2.8140402038209316,4.632159342839811,-0.20495844020545761,4.6661770219476875,1.9868294685765666,0.6085679708248911,0.6702962267684832,5.066051293248644,4.109443916009466,5.704960908115969,100.47632331241539,0.28637661475969345,1.8025987395669736,1.316286420342798
0.0059819103956952,0.0092139954805208,0.006809247713408,0.0257064628207953,0.0295016327357393,0015SET_000_IMG_0041,1.1035195402209848,1.1060879990070878,1.686208449876136,1.1563019551030476,-0.08979137437845121,4.121940436398809,1.4933222939902833,0.5811718334590692,0.624947253870959,4.3325832716656825,3.775228028520249,3.784173009604225,128.26995181930886,0.212694465940614,1.5403098460236926,1.3531590960301887
0.007138339009484,0.0116665169661333,0.0098247994421849,0.0306617116387618,0.0331115527053745,0015SET_000_IMG_0042,1.1875947618696965,1.2056592045099646,2.4880879480927014,0.588148513582491,-0.23027099180495933,4.317661899417068,1.2383372302017948,0.5146630727186302,0.5423551861872195,3.370201386829627,3.120848605530726,3.558652410339672,107.47464614554454,0.24079833222443253,1.6343461624102136,1.1874559918282492
0.007025285961097,0.0137672108009925,0.0083077545307585,0.0448248883593222,0.0656460422249745,0015SET_000_IMG_0043,1.0877277426740815,1.0697787728509776,1.9391348844013885,220.02683001348558,-0.09315384126819974,5.006403319615089,2.757643218622962,0.6872824659618252,0.7753258143540962,7.901779233116195,5.395548001973726,7.879752127340412,120.03392527969683,0.32424796872821465,1.959665539200734,1.6571518513240846
0.0113633743152397,0.0150982199941197,0.0179157838016835,0.0316538103871625,0.0236337675438664,0015SET_000_IMG_0044,1.7398374511155137,2.39004558553307,6.713007769130251,0.017675334654370167,-0.4339855618076677,3.460583467460836,0.21608613885220307,0.2771462387434733,0.13761842323227197,1.3191590055717013,1.7668113624025803,1.3331868799339297,56.41025610747059,0.14114212602673734,1.3286739990489538,0.8427328751701592
0.017085858610587,0.0286703392500245,0.0525786817164213,0.0730175913092453,0.0339380925106378,0015SET_000_IMG_0045,7.906811253760748,186.04219810440662,54544.10485038298,7.521417177369371e-08,-1.2379631366170167,4.277693921079804,-0.40738938280162384,0.1627350008120635,-0.2154563594438019,0.6454724881403465,1.3887299743089707,1.5215330560102294,44.83260382218916,0.25317839289723454,1.6780157148356214,0.5452844824953118
0.0138284053088425,0.0201446789599433,0.0075798533217325,0.0025181486580213,0.0,0015SET_000_IMG_0046,3.4766388960790007,inf,1.3232192657234232,0.6044286741560846,0.3101837462654499,3.777058893279804,-0.22311348777646337,-0.5012580383584564,-1.0,0.0,0.3322160141016734,-0.0,-324.8022244222754,0.1859199359448251,1.456760812981226,2.6576607890532244
0.0146691456165511,0.0205643423622716,0.0062745827199831,0.0038848223589071,0.0009257748475852,0015SET_000_IMG_0047,1.739289496998423,15.307559274733741,1.1983151536562409,0.3763163122409902,0.40820964505867674,3.62245181826008,-0.1518103423542067,-0.2352264076999531,-0.7428530905867632,0.1475436517295119,0.6191363684687486,-0.17519523508485582,-189.24173144456964,0.16731800011579454,1.4018773076373985,3.277403977284244
0.0149893017487814,0.0211853409163967,0.0079281413704136,0.0052314067176872,0.0015565917419849,0015SET_000_IMG_0048,1.9274216463668916,13.338005453296295,1.32666299316293,0.2991038361673201,0.33330407125536093,3.6498439492574217,-0.1761330357123883,-0.20492608368252835,-0.6717689947542933,0.19633753603257134,0.6598528549465414,-0.19370060441756562,-124.43892588725083,0.17128128189030153,1.413364096037297,2.672169923136914
0.0150270193241942,0.0211939377898046,0.0079544095076561,0.0052465392740068,0.0015398358588259,0015SET_000_IMG_0049,1.932150104309927,13.95991502018048,1.3282054874962204,0.2954143792842882,0.3337090958123128,3.641475769400344,-0.1770956418584277,-0.2051269403764928,-0.675627540812868,0.1935826735276593,0.6595762097685589,-0.19102439261685197,-124.05503581563882,0.17025829677004828,1.4103886694070709,2.6644262870054005
0.0147787467169925,0.0210664217829353,0.0079034125081912,0.0051440118882397,0.0014610453523705,0015SET_000_IMG_0050,1.9409450487105036,15.531067568139694,1.3296400657847933,0.30176810681011773,0.3263645947870756,3.684303654750609,-0.1797276292852041,-0.21149006394751202,-0.6879594368140253,0.1848625958541647,0.65085959804178,-0.18516712932701662,-126.73605855327406,0.17541206609073307,1.4254538755111943,2.665484277975088
0.0151588868396959,0.0213779578820403,0.0081293866949271,0.005381786841383,0.0015967730927752,0015SET_000_IMG_0051,1.9554897138950562,14.228733214794435,1.3416152708205509,0.28725078435078144,0.32882000159025043,3.639730519339029,-0.17879523127692448,-0.20335760222161053,-0.6716539461352156,0.19641987184243778,0.662016341865167,-0.19136365588743764,-119.84398832450678,0.17021368675124274,1.4102590848596348,2.6297134930708332
0.0152631387680282,0.0214167289754428,0.008229072845601,0.005470033972516,0.0016412725045227,0015SET_000_IMG_0052,1.9661996797605674,14.111848838356279,1.3486026152961426,0.2822382802082498,0.32843792021147195,3.6195759854088116,-0.17960261981181558,-0.20140282937542936,-0.6674336213571026,0.1994480466168278,0.6647205675716076,-0.19251617290509157,-117.29689760511609,0.1677647872247286,1.403166760188577,2.602568889263327
0.015153363635345,0.0212739066631781,0.0081731283106616,0.0054360456299055,0.001630946644435,0015SET_000_IMG_0053,1.9564096495952237,13.841590987729878,1.3460220025358511,0.2850441698816187,0.32811252936279567,3.6227233262915615,-0.17959571531473897,-0.20112041279722562,-0.6672920898902023,0.1995498641942864,0.6651119893486,-0.19239511036177,-117.96530010239569,0.1680209078988071,1.4039065632634211,2.6029086849679
